00:25:34	9926309.0	8349620.57135	5036411.08135	1101481.65631	1501587.95973	2158561.13594	1122390.02206	369562.308718	1243368.2511	1021968.21083	118041.950692	713874.459663	865151.693099	349014.671898	358098.145655	701379.123742	467028.27054	92531.5383784	525155.338513	508199.57479	105599.661707	343323.483293	483991.512276	241889.452701	166519.953324	410477.988207	315430.660124	20608.5705881	320512.076007	344599.348913	105661.743432	209682.234406	334449.837547	197831.770751	92641.9136592	286352.642334	248512.320423	15821.480249	217949.141394	264734.261466	102215.696399	136227.059421	254784.959442	167806.143977	49754.0838879	216994.950534	208000.560899	34823.791534	158556.163848
00:25:35	3116552.0	1279352.42738	886383.615698	270428.490077	634286.641732	955204.275757	1253815.92442	1803796.74147	417218.897198	624888.748976	304367.087343	363923.288142	297892.272795	1082713.86524	449593.35959	397073.590119	92196.86188	857445.275396	832645.795866	227060.162684	813291.114343	452950.392784	395485.166104	427560.976801	556342.583249	869357.260699	252346.210011	454982.812475	341202.346365	599665.940496	620174.643932	461531.052935	831361.986223	517713.100473	317838.08173	543482.676882	496470.169592	936060.543261	1037664.17795	457985.242551	327813.602588	479393.383828	384622.069492	1104707.91811	703217.340433	730444.259049	715626.034534	1011051.05904	558435.408231
00:25:36	8377799.0	1521755.39587	914074.927569	312511.712994	1396435.35505	690412.220961	761354.181951	1339231.35171	177694.688664	944743.696684	666374.271205	540698.786089	399970.42236	456863.244991	760125.851103	662614.817017	820464.27825	1096360.24375	899821.176301	163071.676419	257806.411313	1628900.59152	1059375.40575	835710.84368	145187.981116	935590.022642	1499252.41122	1785912.47093	1553899.19246	2127395.40513	2363844.11721	2712295.12827	1086672.59509	967787.763775	1692147.16522	1461074.32057	823124.840576	836352.619979	451360.800927	494879.242863	1364772.52972	644054.573902	581238.031371	780496.394629	512800.050384	1590574.84912	1355116.66558	795529.973857	956859.740947
00:25:37	7200643.0	559158.314131	646864.372815	571105.593505	778548.99479	526014.579084	480069.523104	1129168.02745	1257814.77917	282404.529734	1117600.83289	141273.032333	1483441.94448	599576.957702	366702.582777	259426.080765	691502.723137	961124.908082	704137.732326	1017488.69796	714862.336298	1622128.68186	1916535.3661	531332.214017	865539.069416	997063.80513	782782.631449	2146063.79322	173052.000743	1323985.98315	1409865.07278	817608.72112	308266.716771	1063508.08139	187228.486738	806881.751644	251747.185142	803291.699189	710414.076316	2690480.67129	1055842.66713	242703.217154	1655369.84748	729468.916005	1518942.97586	1047891.48622	564776.859433	715084.597276	1473987.54694
00:25:39	10399539.0	4551798.4637	1158300.41686	704120.799556	865268.346624	611205.245194	710967.966779	226601.493552	424834.334858	1397233.16824	571612.023512	871076.385876	635128.849471	946764.78689	943706.97138	836244.19774	80249.3196896	548199.871308	2003361.22837	1933612.73755	1141665.52288	2471763.32808	2379604.38027	1067067.58334	246348.598398	656145.366224	1859070.66173	219909.502785	1034297.56722	1515680.35578	527648.089533	368082.622989	1739863.93525	167788.165999	2064064.13942	1899978.83139	1375702.09416	1211685.9187	1049544.68612	1277482.48539	977072.836049	1509984.31325	616209.117284	1127392.62582	1118633.38376	233441.253746	1238176.51264	771972.165778	595536.555032
00:25:40	8761625.0	439705.394995	2151910.41214	632401.817828	248771.486731	473859.098779	1016619.39635	562211.615106	1363092.00051	1037826.59494	1912790.07779	729246.750649	863259.425931	1074290.69933	906063.977765	234331.807293	1492598.52358	1464895.20268	800894.063256	701409.872701	1705116.19476	296268.380131	1693982.13665	357915.379759	385203.562551	1295669.40412	895002.817919	807623.765705	82156.1291954	488125.150533	2234978.15413	1837331.05735	1464629.43593	732467.969222	891819.34394	1104489.6255	439394.318518	302120.721118	1095055.61875	2324872.96867	130343.710686	1170294.10551	932657.661285	783967.870019	909927.727005	1459815.3308	921811.994111	272577.576496	849262.421985
00:25:41	9682458.0	1491188.98898	3819307.45381	3347750.27242	2098227.219	2220820.60036	721715.814177	1222061.82047	942729.518544	548733.854973	293762.460446	381099.884104	1566613.79655	628399.033651	377748.63665	904654.941481	1230362.02336	241198.094214	240555.997367	877011.96186	1595557.80741	704158.503854	751462.661856	703645.803556	847269.455069	156293.2494	856822.943081	1428066.25798	878050.906809	981682.199444	1452727.40485	714808.722857	462339.594454	708885.976161	368012.810508	1106899.6703	1081948.53295	1049330.9643	1242223.78678	1051520.99545	1294498.66826	1467732.68762	1090084.24859	1028132.85025	446947.168636	543824.838049	314209.583293	659946.451638	228938.251415
00:25:42	8051482.0	4735221.80422	5383873.51846	4082571.93689	900179.710257	1122358.71612	1176638.32781	1692707.62872	734530.001475	1253913.17251	1027757.1955	1251824.19199	456328.868178	1609663.79327	1237044.27757	741553.310574	699816.353447	986539.859921	455393.759464	405978.206603	282289.746538	263463.419489	582764.946873	264431.522892	695145.755689	759397.632704	491437.149699	464643.131494	717788.114897	375570.245702	328740.992607	410962.211958	157464.082261	192798.545108	344384.744934	78239.3894432	279154.495234	284289.612227	82833.8768783	59412.9015089	177172.373507	293533.536638	199455.731279	187695.915356	330653.471097	510130.666653	292044.988712	532771.105616	550673.025341
00:25:43	4475654.0	1406771.21052	871729.830728	2245475.2979	1075432.82862	1104624.42024	2002872.44118	448013.23548	594967.230124	917185.098711	231194.656031	413264.809512	344978.787806	108160.604929	187524.873101	242552.285525	563696.772768	224818.728463	206046.444594	744733.528451	600889.632029	1491275.98922	966284.271464	712141.467562	1066505.15375	945617.17158	807884.512275	505257.212254	123681.576567	1069630.45866	193418.777269	463472.218107	840625.958719	913581.634762	440684.849655	371047.449359	1342687.5295	148963.87162	196415.129938	1314032.01073	861155.826975	934988.393602	816146.765206	18746.4430754	651622.556966	494940.031154	131242.867244	154296.835795	623731.071
00:25:44	8637973.0	3064738.5878	3049862.67369	3143058.96178	3016702.62656	1476389.26934	582360.53898	862432.195884	822715.114655	610078.034077	364229.767865	1010086.1706	1134005.93224	1040727.13212	509812.517669	589817.158051	955110.686811	1320533.70509	931432.574367	1155202.91261	456782.740679	409544.513293	905954.997685	568093.784839	649190.856502	434198.630203	331427.656976	932493.073218	907694.103529	475934.495462	169312.766794	276009.093776	848340.727398	724525.883671	407236.759146	690829.097355	487664.265204	969174.013423	1136738.24388	1016563.4117	979022.771264	1306733.61034	369101.127989	495295.482881	1066951.96313	1104403.55245	1278809.92336	152662.324413	492338.181793
00:25:45	7068919.0	48213.5706685	1062530.11523	1579310.68481	651810.18782	283126.929311	574293.296587	996019.485353	815916.674258	664518.349002	364677.615459	158922.937538	1048248.49464	661395.465599	653754.06254	908021.518618	1461527.33867	272292.498583	1025661.95044	476938.538473	527829.462351	2330299.66576	434485.634449	687001.646723	1105693.63014	2002129.2186	707980.557386	1628194.37763	165344.840983	395321.997895	913703.485553	1360386.95423	402734.282682	439221.781039	463593.736525	320110.857664	1100645.45288	1708092.90637	290182.073079	1597882.68184	769604.950664	1147230.50832	604875.996972	1018575.42043	971642.571028	558292.903719	583584.145729	1233245.09988	640036.951522
00:25:46	9288287.0	2711849.75743	3069303.67748	3572370.08645	1517422.28827	1514239.58136	592348.84417	995656.490243	369153.487859	667472.444556	490661.232233	746020.569005	502109.187888	427938.65767	530276.74443	1097599.85999	508801.351301	962061.965039	411070.946901	1415953.59335	1244027.96048	37408.2870312	1883976.52774	1694912.19241	1023238.71179	925648.773692	532183.958957	1032008.30686	144072.136338	1424315.00685	808253.309957	810314.930594	1000486.22178	411033.210933	585280.841418	919413.70554	652338.889322	221870.348728	60372.8651965	113009.45357	1088161.28174	666132.757918	250915.754193	873709.19391	663764.941829	559469.153528	821237.190348	729198.30793	274880.492596
00:25:47	9521403.0	5167812.7156	4674054.7212	3006703.85167	1839631.11678	1633324.15667	1312281.12728	798087.951795	1206538.01087	1219634.14377	574533.839292	386175.878037	204000.947536	812912.691825	310182.394706	1158413.98874	610977.716757	1678784.18523	1142059.73778	653328.446704	326384.39497	923527.462754	227161.29755	1208810.5032	850761.373759	656855.356462	1053877.43023	801421.872285	563436.888163	627667.916271	749204.892918	671436.224925	501456.028082	1050939.86017	1430636.57042	967904.335805	1044534.71813	1254750.60842	626007.077741	893816.580334	893686.645697	183274.506884	607230.760465	1062388.97737	620809.616784	1128579.70882	863480.982045	247813.847564	550431.673117
00:25:48	1315191.0	979684.129036	788788.66167	457762.438752	621886.502696	535789.973828	584833.329924	394456.741999	564151.931412	406693.140144	298894.92834	189419.545261	465042.17644	641390.228985	713644.478649	446629.556738	448827.077397	398492.130317	510773.845427	328732.007662	438494.669664	493202.018916	705473.58426	551521.571942	514507.5449	368085.500965	147437.480974	151014.680621	91441.5888086	289864.450067	200573.18132	313092.570079	323610.846717	629015.552892	599342.709832	625790.571499	335925.006758	31292.7785926	168724.881676	324617.572647	140050.832604	222421.420172	210319.396462	283826.083947	179390.512993	402301.898703	696928.453838	896042.219633	748866.424239
00:25:49	7204258.0	2783257.00245	3357742.44503	3149424.94834	1755374.11971	1208259.94101	1508367.01429	965354.916727	730939.587334	923549.322452	196787.995811	574564.71584	366301.72891	271190.887989	1627630.87152	801626.111264	845408.000861	1280437.9936	205543.558778	243699.466431	401933.928913	670417.584684	1100548.99735	1164278.88156	2433193.78298	502501.692601	449850.244465	377313.340628	549256.997307	1170060.96181	369808.217666	201800.125088	812702.370378	481004.349421	500864.130537	607842.966997	556940.289177	538201.254572	1629322.42449	1433213.73975	323515.331599	34229.1672133	449735.370083	1239846.26733	640422.932218	533591.402332	833698.652853	702414.528513	1000869.6194
00:25:50	6939210.0	194801.890723	1127043.44139	566413.910921	839878.615718	1699902.33255	641239.133715	664736.537611	417014.429108	614721.715526	1128940.60125	282808.1061	713525.44647	478960.308236	1023118.01887	892645.466561	1495799.35896	884153.324171	967504.255675	694009.706304	1789757.66206	836428.226413	1156635.45176	940460.147428	1918937.25928	664682.059069	1618640.44533	182943.741336	273597.86105	347256.488523	1309798.90269	618724.643667	567121.941682	2132732.06901	524376.051139	640464.778858	587871.706332	1038664.68371	1224131.56507	508540.355912	710397.214746	866016.740605	583170.344093	1304023.74357	161111.963238	2250168.52045	1774354.9135	563034.99347	766449.760919
00:25:51	10136625.0	3725284.49516	2355886.26422	3879478.95015	1597971.06548	861003.944783	1020340.75752	901417.979965	343688.473414	674907.421621	478755.719707	708159.28804	383311.634359	1145081.4528	522580.94116	593169.889919	804392.140871	868159.081092	1039171.26117	726526.956885	551326.202427	1295413.2956	2109847.15815	956456.58921	911424.180468	975052.109629	944253.079793	1515943.0294	576983.213794	2939146.27841	852644.415746	463448.627365	1177519.75391	487081.76018	435899.140131	1110665.25739	687633.53774	263909.246586	613779.333276	511051.441627	834577.33206	170935.61661	2111580.94974	499301.390186	281407.888802	269730.628697	401349.130095	1149412.70561	1003552.97901
00:25:52	11838166.0	1900946.34222	4140302.01326	4537442.26108	3577573.45523	4705475.23366	1485807.3108	480095.768593	1431216.72568	609240.783785	605364.559754	878564.036576	946833.716514	691563.021287	1433005.47278	1093683.36255	637191.525801	297453.883757	976969.866405	224431.522397	655452.391442	764088.622394	485414.135041	1320267.08223	1192696.43428	468598.303758	605116.139974	589630.394431	421850.179283	823507.284261	366865.993246	233046.845633	487025.982514	868518.022815	1399195.63051	1041612.73229	1037467.27842	813290.633803	1193683.90363	203533.572298	531106.382621	199948.716265	913134.934631	311835.553786	307411.159259	603788.74826	1154063.29052	735089.812529	1309857.92569
00:25:53	9420406.0	2008630.41555	2845431.12575	2304850.05217	2662744.90433	2600038.06625	3158878.99655	1209406.31633	1000764.08569	1617364.54301	90215.5124596	2256402.70376	329674.251842	1268474.58581	852573.883659	901856.452802	1153441.32989	1316762.54563	1176606.22503	1148186.80373	1019296.32184	1338607.54382	405745.201236	779854.654133	2310487.55803	1097658.55107	923394.669924	834116.842432	485569.108138	1464131.59034	867672.754838	606869.760395	333191.707839	903202.775717	109295.508588	755195.669945	987927.478565	26188.6949425	143419.198465	401254.646202	167592.689435	927967.604808	301984.419247	731153.603517	943315.477332	1282711.04314	169344.948006	549811.130796	726361.366922
00:25:54	16328989.0	825924.298905	2326578.46192	3559264.51448	2289771.27268	720233.379712	831635.177705	712543.905845	873163.801828	455814.257361	206244.253834	684368.770837	916911.340551	141432.811523	533362.291953	848454.000602	629146.661145	651813.290518	392711.801114	763244.46921	774698.256258	608598.784127	643874.116429	351760.671002	478424.065282	1206265.51007	1564892.87015	1391117.36862	891575.908643	1208952.4751	436581.085412	346715.446552	378845.245886	1352057.2267	1725493.97811	221637.46359	427142.415539	880466.58304	577817.928948	1758490.3558	607782.341646	991432.817119	122094.053882	678247.993447	458831.974079	393350.199581	1092636.41773	286244.434633	396674.931235
00:25:55	12818867.0	740281.334592	2904624.24963	3328120.5369	1261562.27347	1943736.37017	2147745.17054	536219.207913	819370.788936	375880.131069	352349.658271	1798490.25462	629580.097236	1631080.31748	489650.562201	134190.86797	682546.775701	456986.85749	1376439.08413	591725.900473	313823.958393	1163278.36086	1021236.61089	650835.436074	982509.143999	882775.185844	296501.593039	1669590.76903	1444269.98466	1095301.42516	265712.14136	1296101.20985	260310.486522	1689034.46954	1133412.58533	2307620.35698	1776055.11597	873449.048935	980932.868535	1089757.53893	1866575.25603	1233014.36764	632016.839483	878676.390157	718044.522483	282989.387369	642001.242854	471762.279018	1246178.17477
00:25:56	13132082.0	1952422.76326	1390825.04658	1935259.66095	1300202.55434	1827180.44014	1009674.39161	1374235.73794	1086749.02198	190062.182387	1538564.79247	507503.589356	1061184.84478	1718196.58645	480426.300089	1185012.14155	1285249.27147	948653.961089	1785958.21987	970081.837402	1356804.86536	2330596.41537	453740.047433	632937.565628	502444.206777	887071.319588	1613645.49706	959771.376242	1017120.97646	1390548.42531	1508095.82803	1155240.33807	1001763.44886	684033.381821	593200.951077	703666.215038	1094527.41926	1785536.52128	1256552.20631	53971.4348941	347142.485498	458950.902543	1363438.71831	1271661.1038	1035021.89956	139802.838337	2057582.35291	158801.515757	128554.173939
00:25:57	8772389.0	3366416.91303	3529317.81252	3959380.89939	2073924.06539	477618.613127	1020616.3142	1010868.79243	944687.922524	241963.846	727145.093782	932751.010758	611237.959462	741320.154911	796804.996928	498738.097924	1269749.37751	816371.148422	426432.683485	1767235.00253	950586.84327	402847.656456	209078.541003	1028123.5159	1479168.02923	1139559.54886	1285352.86	1048359.29473	637922.956439	241065.512798	453568.43832	816241.913078	696203.149162	433807.340755	680320.732995	911084.190863	634228.257951	699016.015271	789078.252119	418083.0723	1593876.9636	719699.638013	540257.451774	633349.437388	1520979.23566	942460.8816	550350.905352	857398.827244	728596.794066
00:25:58	12042163.0	1847533.26671	2410882.10609	8748931.0599	1339007.8243	1134541.47103	3209175.41195	1941862.10296	1955937.16514	1131997.8769	433809.959973	1205184.6688	667313.856412	969068.524457	317736.058932	1477348.07348	555480.990897	561480.108467	557261.676048	790351.707856	604341.030586	577876.002939	501933.803926	540102.443461	274280.020727	577612.0488	224507.750114	248279.132723	538324.777169	531528.232387	161155.650449	367427.47741	124480.452685	523708.028075	378767.853315	275991.412587	134313.313454	260486.354222	133066.868481	404143.305422	319160.844961	168309.183309	242577.109402	139904.604011	175616.51659	479398.909092	263519.036093	131037.653268	190031.312536
00:25:59	19865339.0	10039787.2748	2965784.82129	2061032.0913	2337133.77848	240160.824442	1438701.0979	828259.767408	541599.415358	956728.639704	336113.562963	649635.14546	731976.724573	138330.12974	818516.23587	371568.410302	615079.761142	702687.741277	292979.428942	794070.862399	321387.518691	650846.645145	567432.814115	382818.685734	657841.310541	212039.066598	570430.932279	330628.503517	358687.719801	415535.800523	123193.089271	380389.316486	64595.6995369	272374.541301	134167.355491	201615.166808	137726.049266	199262.513948	193152.435559	163296.429527	301197.996201	93572.7654564	363043.335881	180600.756911	341743.151125	325794.42224	252022.847915	416090.915828	201538.165568
00:26:00	3715495.0	3241683.14293	2761811.70405	2206022.94037	1232918.82034	717614.330201	433812.347925	257972.509863	369731.717186	172478.615068	163326.503834	234137.584163	522813.182401	507858.158751	320903.182733	447352.300327	526451.421588	382225.50724	308275.524972	649025.104048	988110.575662	926648.356646	961270.500379	925439.956268	351808.620797	320410.502352	423897.504676	909546.545072	1072679.17989	756144.835118	630064.551105	479557.339886	521569.32608	523880.000847	739886.46175	712137.354196	353519.830108	557106.845625	452810.543719	518067.063471	696545.591759	587854.757162	542853.908948	807660.591336	778434.868263	490016.459145	510647.584048	314597.747667	129184.176028
00:26:01	7005590.0	2266981.63366	4127251.71302	3099430.41629	1125485.87144	1321216.76535	1928051.97132	297185.110721	1078544.40094	1022514.67352	488429.671629	314244.633897	365447.99999	604500.702029	508704.975184	648351.982894	934903.80393	1053354.20569	402915.333701	1615953.45713	1168497.48021	1100630.02576	703804.071744	462733.258218	572787.921927	691966.917289	850004.414899	452780.164129	793754.911067	908830.84306	211754.912657	560607.562378	1005468.83626	696768.179748	303522.678178	517094.856146	490635.540671	1173887.91235	926628.275776	1141458.0498	905572.739434	598621.017703	759480.388875	1198603.76789	518529.117607	834544.353772	328788.366882	702067.249764	725355.136841
00:26:02	9222195.0	4327053.39227	3753254.20582	1664404.24014	635933.707535	801179.77807	930376.509025	529483.430492	463952.240497	893933.425848	353652.003712	1486676.01689	906255.274239	1030067.58904	434390.379249	2250397.85507	616538.75471	1039458.12639	1767938.28552	555525.185855	760539.689998	698397.125274	1195486.89286	951184.483181	309445.768499	1429778.03011	91210.591047	1204443.91595	569161.328683	1134650.28152	734095.254604	935113.943371	1029650.06741	2038383.44252	230638.611262	1398030.25821	526862.602861	1574453.43018	917186.934835	410583.984061	1086434.24602	811653.305671	1197387.84717	429074.940479	462157.584457	751461.93739	829071.647238	691305.204789	917366.478173
00:26:03	8698741.0	1633655.77179	1730976.56135	1044664.5579	1695000.88729	1223070.09274	680514.968089	717882.951324	558329.790085	657732.25492	774780.738212	1998294.20377	560223.844702	538094.610302	665377.902848	1185487.76853	990999.259604	1114025.58364	183869.116305	191453.275205	1093220.97829	2158396.81172	858618.022163	511446.930821	1667943.96261	822841.387366	1821858.54723	897619.956203	1273125.20576	870402.35087	960862.033271	220943.713009	509790.572856	495856.812677	219695.929989	2435819.72985	840601.378863	876544.164209	1081585.97211	420174.245653	921542.680382	1626958.46339	1012425.89578	484158.695016	1147791.9594	2020260.6149	479645.148883	1049383.15526	650103.505461
00:26:04	10068823.0	3318830.87714	2453505.2495	3132804.0995	1916670.58967	1109179.09236	2128051.66927	449291.878309	699322.596948	896357.229471	1354562.19451	761132.774971	467259.18442	395659.343294	468190.990726	1261070.74813	1194423.51735	655215.415732	1355400.11298	1186641.86551	725275.56059	556494.959478	1333035.7182	699898.485983	799722.792597	1322889.64667	2302328.57447	505569.558519	1248663.5932	571643.120474	803681.965175	312999.333995	640489.567177	703692.432561	220882.75571	1644322.61566	726049.575025	317135.169549	946351.368375	48492.5267977	772473.595694	1119020.61237	783000.882971	305386.551668	316793.477452	916756.094147	578094.727106	962293.464041	383515.638148
00:26:05	7786699.0	1413249.0881	510024.956952	889610.750021	972893.501996	621251.895138	2039163.82363	1392713.38087	789237.153254	589607.452432	1278459.79032	592590.859953	260241.468497	929904.236158	1378621.49125	571576.300038	1510127.13393	199728.776445	540053.265092	1166905.93155	1675818.18477	1575779.08287	812705.450994	1604483.28235	832971.229104	924493.831624	433647.165257	1364015.79233	887651.705089	1309989.37386	1383950.0402	1111085.95989	859185.179539	1271544.17377	1935472.09941	1101608.19335	1345070.96096	407162.310926	610337.209945	769482.373999	819085.755914	552181.020578	601806.441005	1305429.15037	1761516.12654	824693.24116	553835.132019	546544.290259	961303.126561
00:26:06	13525669.0	5774361.62973	3727052.57803	3914274.0834	1614597.79652	2081192.24173	152952.898416	883638.873192	1486085.067	646996.808981	1168331.98403	300026.848862	322437.876609	717066.02738	933219.464326	803870.381934	500974.366038	593164.835842	780510.97839	790556.4489	208437.664536	1145413.91235	903202.732083	572798.035161	1672253.74306	531542.089754	1137828.68855	626320.55569	1304685.98074	994286.50245	1232158.75091	1229694.81743	616991.248035	1373839.02784	673083.55139	711895.600288	998285.185261	807818.217606	656602.766438	554591.276852	196577.381298	595607.865148	1017484.54769	268331.139902	847728.9866	670820.052602	345570.098181	857752.903682	1576730.90928
00:26:07	11050195.0	2123519.10682	7604789.96048	1816372.2307	4218224.41149	1377823.00272	1716514.93361	183087.949842	985853.035619	1137810.04467	1453480.36899	941868.157925	718593.8884	846145.980624	1163188.66319	54033.0652674	233348.095186	78670.9240377	1430442.31175	329436.885432	470911.906874	497425.211892	768490.296001	960037.713845	281930.853202	1023966.71392	651655.405038	588530.859793	545232.387641	738333.172751	253494.979994	896618.884581	525329.776269	708531.016051	588227.638728	460451.405651	1307331.45271	165525.805866	754786.999901	578809.115034	544703.150237	711274.729487	337915.195101	932880.515689	198854.775961	413836.271407	620780.240295	265265.664855	655406.58433
00:26:08	8308610.0	2563683.42553	2321049.62172	1874426.66211	960428.417787	1234796.02024	1146179.82418	634412.021689	1337074.7258	765768.639873	898486.516434	891452.277406	927889.897392	673295.920132	561229.861881	512827.556352	961554.983121	514823.419733	670663.371563	1473776.23838	656025.741414	253233.351505	1603915.43094	1182257.77028	43865.063306	301890.047503	1265314.71351	1470076.51911	92963.5380172	425846.930054	1410328.77017	280679.176399	647027.169808	567215.365991	738724.682146	738755.927311	1092144.92252	1840514.28921	1170019.97671	1285934.75013	698445.596282	897054.213422	314186.119232	1412239.22947	618688.176839	1435180.91859	392135.75117	1156199.093	2085020.15719
00:26:09	7655433.0	145440.961298	1322260.40974	390711.362733	1376773.92753	548745.410798	660438.791561	535588.529202	806471.734233	1046916.18411	861414.469425	1126422.15331	1467013.674	658857.363516	1198027.68144	645064.33144	1262004.55518	160589.323537	1308415.20007	1427703.77632	702179.332181	1952776.58518	283777.673363	916373.682682	748587.713127	1336030.92125	793563.406447	586076.998442	456430.533206	1503709.06819	1329033.20733	1131363.59384	1397621.88542	1070601.40811	452410.596054	1800620.25139	1521650.7441	671919.062642	1269589.85662	737360.391851	783886.676329	587793.000749	802197.71361	1388861.23614	961038.736963	709044.623352	550415.11443	1225168.73244	462834.325563
00:26:10	12873313.0	3157741.77504	5298051.10756	2144226.01644	2214400.84046	1053473.70925	3171027.05035	232785.498901	1432516.27813	1714890.53523	993880.503432	2195681.04522	1140485.72492	1253913.5769	562664.876086	394619.114091	90074.7280475	1724146.45939	1246630.55133	894998.229025	1911292.7839	245913.391784	884302.614856	1186250.85436	1943023.96746	647673.660322	532368.368112	281473.931619	932604.177223	849914.633981	912235.078509	524478.399918	887399.814289	506746.232475	990409.963237	1059945.10054	681648.047027	690432.315894	144858.719157	783416.754766	1112745.20545	324870.130778	1829344.79006	891045.453724	926988.047056	315410.505575	771041.733631	484588.171883	675263.609407
00:26:11	7788998.0	5014218.2763	4094943.56832	1479534.60085	1414887.81992	1325059.0313	945122.843058	537652.503465	1510325.67128	989181.925651	732441.100419	380354.17312	1334837.46539	778307.78013	751226.229192	515587.739331	343545.453658	497940.688341	342171.090576	682001.72841	154627.127587	804539.297259	1222393.80799	501801.218547	186632.343928	778698.921135	396115.396266	391626.211761	61948.4204471	664104.785992	390718.910893	901680.921272	735544.545425	735020.963003	401369.733395	958820.583885	1044795.06571	898407.354148	565767.057236	1568918.51898	1062941.80761	439036.600818	463814.636858	1115401.19917	631742.674588	449924.232469	137239.991004	826556.903055	738419.811997
00:26:12	9873255.0	1834108.59686	3282619.43709	1474172.30156	2137954.11984	2746740.22757	1167661.67976	1501190.04326	1556036.95317	1073233.24142	275964.162864	734131.035302	248778.156976	404687.530373	745838.983357	459039.320975	1254309.86434	1277379.52966	2470978.59547	621048.608828	778739.026413	1917951.14797	1278748.81777	1570977.45772	726312.471165	566393.97762	1228498.20447	687704.643651	742887.748889	444199.610152	1026809.35746	397717.561685	521261.913515	1164945.43666	1171222.28698	1489192.80926	71399.8424562	1307969.44192	1341362.89155	835029.451056	655638.208859	984328.717365	125524.418261	313010.188342	1529647.81886	763203.81832	497472.727371	852400.32339	1348220.06408
00:26:13	5206628.0	869383.909494	806359.026997	1373318.43669	570178.472844	416947.325638	542360.536759	814068.912474	757816.338814	648382.540836	731385.871898	372311.890261	1039505.23563	90291.8818079	161007.749534	694083.926681	673691.382519	588306.988686	545567.764249	729954.110999	1068891.10859	906098.680492	771155.48354	1222128.51607	728950.486611	233405.243566	656212.376371	314409.221895	377041.350049	492180.685854	1413148.38461	755658.630857	623210.380502	1191991.8006	666167.059399	638152.430226	666767.77692	353808.118718	994813.711197	981584.894244	1598780.23117	900775.695782	701089.936947	673413.72362	1539528.71055	692366.530242	605325.624919	1175620.34868	1257468.0696
00:26:15	8237137.0	7274710.24782	5229419.57929	2592250.23384	122874.244617	1370236.75432	1736482.70642	1138094.82563	98878.983435	729322.529609	1059629.05742	754521.067835	116574.320219	476979.879304	756626.886586	570949.677586	127179.92077	346815.71607	579718.773248	466136.415378	128547.272702	265770.20463	469602.893061	403347.504543	126493.519107	208109.82764	390196.955819	360253.52424	124768.776842	160355.708744	330879.643719	324708.867871	124232.198305	121355.638904	290764.018534	292206.699636	124316.973258	93812.324186	257004.639273	264148.268556	125950.935046	68794.5906219	228793.739022	242882.008403	128867.251347	54421.3777101	199860.838734	224241.916568	129795.620666
00:26:16	4795818.0	1410122.82081	833648.349635	627092.536452	1041271.21289	1028347.53995	37297.7983384	467462.376676	614841.19014	531873.31347	1055058.35752	330594.639776	650355.031167	230205.193332	130184.374724	904772.748623	161195.817388	263427.49825	963798.876868	741246.038539	1166880.78025	1417508.13218	1304185.00693	1568922.53361	783489.524105	837520.157031	965375.001669	459684.453615	775684.231599	1194981.32007	613617.23253	791980.732104	614240.429594	961365.706303	1059265.80758	153107.625532	526159.5104	687501.120411	494421.49655	1172928.3688	538323.405504	1018504.03425	1303533.45822	1704428.61301	649428.400183	1105768.75461	302116.198726	254366.557756	700235.552592
00:26:17	10786757.0	1572537.37047	3734624.16073	2670109.6434	2753859.73488	3236454.17067	884426.62135	1605739.09167	1515510.95695	556254.431505	455293.189931	867577.376747	272571.026071	928599.293463	201669.656291	1572002.85991	325457.337632	1105811.75105	1177284.62518	1289659.19371	877291.321791	1119589.2449	1520123.64174	804117.048937	1480890.22547	796840.884211	795746.674596	1406764.1055	915393.364301	553059.463611	936366.721758	836461.558838	395932.482505	462843.937405	1420846.17886	1205832.25256	83160.3822634	753433.376556	119926.238799	1648967.06928	256967.615219	1224767.19532	388474.542982	491270.006147	264574.65887	330421.853301	1106025.04869	413793.168582	505092.075952
00:26:18	5047606.0	864923.892269	1880919.344	237752.013542	781269.672059	1023454.44726	1639256.14334	180091.316234	434067.055143	717716.903283	494497.183138	641740.555656	761068.281079	981877.976254	629359.454632	907033.434144	994873.778882	1790107.31118	1008536.06779	1312104.39532	897115.143455	125464.943314	386764.734362	725327.732637	336938.884383	552176.726779	407454.323906	1722828.62602	833436.051118	1055497.65073	756349.564706	982237.620011	1203555.41074	783259.459961	246309.3919	352723.548547	660107.243476	401738.30713	1346815.80197	1077068.39066	1329251.76976	851096.858594	866535.815418	485746.623294	1687413.09296	1013007.35042	485964.705538	543096.107095	476259.395816
00:26:19	8118300.0	1843447.05834	1713087.1708	3121759.2207	1345352.00021	861029.331255	803954.479003	452165.253389	977978.70447	1661872.11365	1657976.68574	1324624.91909	1223373.1282	2168762.41079	434260.224101	141773.171375	483703.800175	1570881.43715	1382471.85458	752682.347858	898545.067885	441341.669376	1591278.46466	663167.408316	1165228.12922	1330366.55493	1431554.10587	1099498.24955	1720369.92545	560783.451406	100656.805375	1815857.77522	818299.311278	901006.094807	1247158.90328	879496.184196	112231.454606	1324995.30664	885386.494835	557046.526938	897810.860558	509658.697947	193709.697097	1206396.93998	521848.430771	483493.384	509795.676959	321023.259239	622015.307937
