00:24:01	947984	278977	313145	39048	19870	21850	17809	26025
00:24:02	213703	85690	5773	6729	1035	4615	4898	3709
00:24:03	131240	46048	6766	4771	3489	5874	5684	6552
00:24:04	66435	76046	11020	4231	2282	10125	19251	3016
00:24:05	116607	129424	7960	6321	34659	71217	19714	20534
00:24:06	299174	74436	11222	9984	6102	6698	3004	5865
00:24:07	299174	74436	11222	9984	6102	6698	3004	5865
00:24:08	493205	261783	46065	30495	36078	35719	32927	15216
00:24:09	14062	16682	2271	16614	29037	21051	27030	19245
00:24:10	493600	27055	31434	4586	20846	26190	32066	11445
00:24:11	1083301	344693	17365	17143	16757	19013	19937	11884
00:24:12	212452	54758	2458	16375	8953	11626	11747	5818
00:24:13	680435	102177	9773	6401	12339	6468	4555	3776
00:24:14	447632	146206	16108	4384	14360	49281	38484	35935
00:24:15	73656	54638	10213	15587	7860	17337	5823	4573
00:24:16	407722	165684	6768	11378	16160	106041	31261	24144
00:24:17	1120976	142761	46560	28482	23679	38022	18319	22428
00:24:18	303423	8059	14004	3251	8123	6811	8524	5404
00:24:19	29496	42251	8213	11431	17595	49630	16971	5443
00:24:20	61982	28461	3429	9277	30406	39410	13712	40553
00:24:21	35045	25182	3548	12842	23269	38094	31877	20233
00:24:22	929018	57172	42263	19780	13041	17986	21844	10659
00:24:23	477254	43700	6685	4704	5898	2485	4328	3866
00:24:24	981169	286813	14894	17420	25022	28285	11295	12176
00:24:25	1337205	477107	79645	31020	31743	38735	39102	53860
00:24:27	21725	72749	58582	21391	78459	20506	17748	28924
00:24:28	16826	8196	9198	6194	21318	43140	17583	24213
00:24:29	219907	127438	9776	4849	5227	18525	15213	8490
00:24:30	826191	468165	34294	13488	23304	61225	47972	18305
00:24:31	923170	544495	27252	18163	34784	45226	80378	48172
00:24:32	324481	143555	9107	1521	4808	10239	4845	4287
00:24:33	512100	111588	6786	2377	17937	16161	10006	6501
00:24:34	292509	79719	28404	25450	39807	41091	75467	30712
00:24:35	1112013	100359	9175	5907	5268	13099	8298	7761
00:24:36	1355532	75661	31573	45708	31236	92961	25533	33066
00:24:37	283622	34164	20974	7018	15747	7456	6560	8248
00:24:38	85449	24328	15872	2998	23878	30288	31163	21411
00:24:39	1297507	269528	78767	27050	22574	24963	55307	22955
00:24:40	755666	34714	15965	31335	22461	45152	33009	26776
00:24:41	182817	41511	6482	8093	4284	16295	2697	4186
00:24:42	764470	204058	20961	40700	18576	31472	25319	32620
00:24:43	191009	74393	12548	24552	15352	14947	10521	8323
00:24:44	286796	239965	74971	20981	16076	25450	29754	6965
00:24:45	80660	90067	7158	12245	27559	14763	27769	19528
00:24:46	151938	11373	1421	3717	4868	7746	8894	2911
00:24:47	151938	11373	1421	3717	4868	7746	8894	2911
00:24:48	92920	2759	1797	5480	6201	4262	1990	3950
00:24:49	4586	22788	4362	23045	33664	49982	24978	18492
00:24:50	184304	167062	42648	20337	31754	48261	36768	34159
00:24:51	64334	14375	10491	8306	11969	43701	67731	15273
00:24:52	8151	11770	4629	5355	21146	30885	30442	25367
00:24:53	94823	103739	71251	15698	60889	34671	32353	38102
00:24:54	266538	58753	33066	49645	17570	84739	27495	13762
00:24:55	84407	20835	5641	12495	15567	55393	34684	29788
00:24:56	316610	72294	12544	11058	37857	9511	16885	9030
00:24:57	141223	61007	1593	20425	14694	43519	21985	24126
00:24:58	43774	120872	5668	4820	10461	9241	22991	11283
00:24:59	327544	101431	19482	5399	28027	20162	18866	10748
00:25:00	161862	63587	2719	2634	15500	13166	10821	4633
00:25:01	553293	162244	6306	14577	17933	34262	29348	22456
00:25:03	1222232	325842	3169	34253	32865	62337	52038	20780
00:25:04	2099786	147204	85700	95889	16737	68683	48035	82000
00:25:05	703438	735517	86155	18541	36320	66937	63639	34207
00:25:06	1306680	333805	19287	31473	17604	31840	91695	18919
00:25:07	938838	302013	28676	19567	46240	45525	28803	36706
00:25:08	950175	177228	13751	35190	11407	40558	58223	15394
00:25:09	1936265	588758	59904	16767	52297	126342	39351	48432
00:25:10	1410579	98291	10481	9016	21868	10851	16132	13771
00:25:11	1154752	397950	17356	35600	9388	8648	20117	9349
00:25:12	226361	14659	4529	1011	1169	4619	2651	1584
00:25:13	635171	43773	217555	29435	30480	94660	44177	24585
00:25:14	86034	160393	25945	10338	8466	10552	12244	7397
00:25:15	2084444	581776	100525	44770	24530	50534	27397	40070
00:25:16	62074	38577	2040	4488	15127	21270	16051	7791
00:25:17	42774	11325	9549	4246	2863	16435	11215	5279
00:25:18	106731	34124	22583	4972	8326	7624	13244	5579
00:25:19	2449706	189037	7664	50098	33312	47461	36766	24217
00:25:20	198750	38367	16200	14585	12423	18502	32216	18532
00:25:21	200159	52079	15080	2061	1748	12847	14684	11538
00:25:22	134067	51269	4154	3749	11179	9621	13390	4343
00:25:23	142010	44178	3402	9010	4732	5361	2153	5173
00:25:24	302926	146648	25818	9947	29068	29160	11249	9197
00:25:25	11030	19510	11412	16176	6558	21972	10062	7361
00:25:26	16545	23460	18418	5216	20480	29410	13845	12591
00:25:27	565310	51331	73287	14833	11196	26548	11143	15208
00:25:28	809726	58218	654	6865	14682	49946	56057	11655
00:25:29	569193	51686	23408	8521	13815	50440	19102	35859
00:25:30	109743	35202	785	14328	12199	36718	35639	23941
00:25:31	488657	20811	5399	1944	1862	7709	7341	8603
00:25:32	333264	139789	2766	18231	19050	47705	30149	20791
00:25:33	82470	13708	13412	2452	2883	8813	5212	3403
00:25:34	1743263	72567	134198	65964	10545	39146	2927	5333
00:25:35	872066	31848	9885	6520	2843	2617	1014	580
00:25:36	195721	24453	12072	7359	3843	30246	8433	9085
00:25:37	309636	48419	20235	3719	3330	32157	15408	10070
00:25:39	218341	73920	42884	17957	26208	24173	38141	22384
00:25:40	167093	17735	2018	793	953	3454	2152	1847
00:25:41	54445	16319	12198	23631	12066	40157	24031	16594
00:25:42	574945	173143	9232	27367	19607	21842	8915	9867
00:25:43	780525	16324	708	2084	13315	20142	4549	1470
00:25:44	79645	11171	13296	9731	1676	15622	6223	5683
00:25:45	523694	187858	36754	9860	23157	38788	28840	21964
00:25:46	114578	17197	2586	3037	2950	12167	2865	4674
00:25:47	1367937	269619	20831	26095	17236	58917	32504	21676
00:25:48	757339	31072	3980	19152	13941	12996	4967	1154
00:25:49	345337	48662	10966	3077	1924	5084	5047	1170
00:25:50	138563	55794	4981	7037	7202	10809	8311	7116
00:25:51	8852	23259	833	11146	10197	33100	38849	11821
00:25:52	135706	150256	24761	7594	12660	76040	37441	64712
00:25:53	348200	148583	33290	37518	26735	58228	46126	32341
00:25:54	784854	112325	44655	25165	8987	47847	64825	14361
00:25:55	803768	109785	11504	19272	7151	18135	12834	6714
00:25:56	1227060	54268	57533	24922	24038	34259	14690	18456
00:25:57	740083	87539	789	11480	16577	39878	31093	21500
00:25:58	1267661	107714	7724	7424	5496	12112	1848	827
00:25:59	1347380	57046	6551	6776	5114	4626	1156	796
00:26:00	170707	1669	505	699	678	1597	1097	1211
00:26:01	101672	35455	2227	4017	6799	23212	13959	10335
00:26:02	489346	160701	30241	26309	17686	51180	31050	22273
00:26:03	555508	225756	52517	26164	10916	34101	47974	22425
00:26:04	1981536	185720	57346	54053	53458	104867	33454	50635
00:26:05	525877	108272	11862	24733	15286	41448	60011	25831
00:26:06	763014	154130	29643	9901	14415	27517	31912	26691
00:26:07	388047	61311	30482	13300	4883	15558	4422	5483
00:26:08	456977	123027	9585	7483	15514	30363	60203	21689
00:26:09	104256	8901	12702	22005	12817	33925	26959	26318
00:26:10	573180	22988	9722	6730	15971	52774	18093	15219
00:26:11	330647	69450	47163	58990	38704	53391	15415	5244
00:26:12	1864529	146597	20962	26322	10648	17709	29109	13991
00:26:13	321582	113859	31972	27313	22589	30176	22805	23426
00:26:15	908472	126494	53113	48607	42828	35242	8553	2138
00:26:16	577673	9793	6358	9202	8265	10091	3999	1858
00:26:17	16093	36934	4699	3981	9498	98324	18708	28640
00:26:18	527023	65253	2723	4163	10227	30792	12495	17866
00:26:19	9477	17956	4801	5947	22920	37156	14292	33068
00:26:20	161299	28308	14985	10603	3755	6550	8884	1821
00:26:21	1356545	59165	2059	8441	19604	20648	6143	1995
00:26:22	154507	14821	1433	318	2696	1504	2776	1729
00:26:23	68467	2234	2128	1255	1304	947	975	1472
00:26:24	1301649	31751	10315	12871	15936	18346	10791	13111
00:26:25	834087	18871	34365	25435	26799	23466	9606	2573
00:26:26	834087	18871	34365	25435	26799	23466	9606	2573
00:26:27	275317	144498	69121	110522	64905	23572	39361	13964
00:26:28	1693812	33924	8259	8339	5784	6544	1158	789
00:26:29	169444	22127	2345	4617	879	1969	6175	3523
00:26:30	337056	53277	3145	3774	6825	7304	10829	4728
00:26:31	778218	132136	100169	100333	28827	72126	14921	20477
00:26:32	2924764	222596	61525	24868	18512	19720	6317	2930
00:26:33	442336	17024	2500	4244	2537	874	408	113
00:26:34	246537	2276	604	946	649	814	562	442
00:26:35	826595	56238	19755	12533	37695	18205	22709	11563
00:26:36	564503	17724	10309	12629	14508	10718	2631	1163
00:26:37	834530	31521	6135	6525	5380	6279	3851	2586
00:26:38	837645	404044	40044	29424	11573	44204	32341	13605
00:26:39	279146	213639	1174	10111	32279	17988	11955	11405
00:26:40	567915	128487	15501	11521	32607	19953	5499	6529
00:26:41	1400497	49954	20530	10450	9375	14769	17875	9506
00:26:42	1430744	884487	78276	46125	98021	157809	65358	41295
00:26:43	594913	51660	4566	4333	1578	4281	1517	765
00:26:44	1977245	40762	3105	8027	7171	4140	3584	1800
00:26:45	255809	309898	84509	16642	21743	36966	8927	6763
00:26:46	402103	81792	15148	22230	21208	43097	49779	25202
00:26:47	2776945	261978	65101	23168	30511	43884	54429	50986
00:26:48	707748	72041	32345	9462	10336	35972	7495	9031
00:26:49	233072	17075	312	5195	1494	2348	1573	917
00:26:51	2024403	20881	17440	52990	56348	56580	12657	9430
00:26:52	252604	1702	1471	338	771	883	252	171
00:26:53	1217707	60830	11125	4140	6633	6172	6038	6074
00:26:54	898914	91129	41787	9558	7417	27432	5770	11979
00:26:55	453040	88012	28384	3329	4422	15324	5216	7343
00:26:56	1261328	224637	57609	59258	62316	38419	18692	31175
00:26:57	562951	151835	4997	13881	10392	36078	7574	15182
00:26:58	120089	21368	734	461	1052	4465	2392	647
00:26:59	268182	7010	1019	1257	833	2798	450	1161
00:27:00	1106636	39363	23400	8254	5680	4251	3688	7490
00:27:01	692874	138135	41437	19946	13115	47167	10493	10425
00:27:02	32285	17080	11377	16336	20600	33323	7877	10504
00:27:03	1177186	390684	72805	15931	43873	68365	52373	29293
00:27:04	841498	33506	6080	14237	14732	11974	3059	3252
00:27:05	333817	45031	17617	26807	26439	41570	7912	3262
00:27:06	1432040	1710634	149947	114118	785063	296248	39976	21976
00:27:07	73139	16244	942	2652	10004	2631	725	457
00:27:08	382248	276088	17388	12233	134616	74439	11120	8841
00:27:09	1093381	427004	479063	150753	912102	314011	39713	18159
00:27:10	697717	107806	19421	37308	19000	27619	7811	1163
00:27:11	435725	80734	19915	41505	21232	10805	2983	1830
00:27:12	843761	347777	105073	78914	65756	122853	33087	26940
00:27:13	2213722	509559	46805	174908	247267	107606	42967	19647
00:27:14	404339	134801	33227	8949	70408	25405	10036	7692
00:27:15	1188904	123918	4643	29143	27378	16035	6601	2890
00:27:16	468799	26108	7162	3723	13381	6181	1685	1270
00:27:17	152538	17585	868	7262	6892	3092	4919	1378
00:27:18	812240	27064	10593	7746	6862	4244	924	1197
00:27:19	495823	274667	54025	129311	104664	68652	65031	56332
00:27:20	739306	191575	51622	39040	89357	34142	22283	8644
00:27:21	1122229	92740	24338	25425	22777	25791	16832	5346
00:27:22	2146874	517728	32155	25440	58055	24260	10716	10320
00:27:23	1167588	244334	92273	584527	562839	397260	68287	40146
00:27:24	681577	148114	4425	19683	14254	15763	8741	3039
00:27:25	222946	96919	15628	29991	15904	7557	4739	2505
00:27:26	1335145	7517	3251	1753	631	1039	195	256
00:27:28	760245	63321	10348	4197	9785	22131	16175	15028
00:27:29	75232	48318	13630	13718	18209	23605	12087	10556
00:27:30	416009	261129	42810	51655	77129	38264	6104	4668
00:27:31	197288	95370	8958	11126	12707	8545	5359	2677
00:27:32	400977	33041	7721	5280	10660	9612	3795	2933
00:27:33	1109871	880801	30137	25689	80958	47968	20584	6443
00:27:34	80441	46552	6911	10806	14225	12651	1829	1598
00:27:35	494287	102643	39097	37344	31178	18848	13617	2835
00:27:36	621092	149242	12345	12083	52386	14012	6541	4143
00:27:37	3203778	124307	19459	31721	45218	41904	33739	10651
00:27:38	303349	252398	129142	30679	22042	36694	18602	9350
00:27:39	91641	30013	9366	21762	7078	7948	3508	2030
00:27:40	1047229	923009	161551	201284	91393	299370	90362	31377
00:27:41	108391	156176	2263	20794	12170	8013	14374	6694
00:27:42	308440	285949	32317	18178	6019	17047	8927	10592
00:27:43	1606617	63478	10267	27544	10920	8658	2040	602
00:27:44	396939	29644	1852	6908	10269	5506	1221	1153
00:27:45	1904416	1821098	25747	86752	160472	98651	43573	26453
00:27:46	566101	13516	1069	2550	445	1515	137	48
00:27:47	185224	47326	10956	3799	3059	5925	1548	1840
00:27:48	757078	286903	29027	19080	19352	19966	7065	5857
00:27:49	411683	123833	52974	53718	92930	43257	18151	16484
00:27:50	1068603	626110	36991	16196	127398	63758	38267	18608
00:27:51	714190	873915	339304	128070	50860	87648	17584	20750
00:27:52	3394911	333502	141824	89398	62493	123131	98140	99246
00:27:53	2243179	1712758	436773	2253167	753803	1201736	264322	489305
00:27:54	629908	167058	44917	20276	38136	34067	42405	22986
00:27:55	1306269	80923	38293	25394	29714	36757	10319	5777
00:27:56	422661	71859	3903	3533	4696	6199	4208	3048
00:27:57	1660913	88855	46226	77597	37327	86300	10099	6207
00:27:58	133834	32141	1637	1849	3450	2301	1277	480
00:27:59	1748353	13768	11730	14816	3973	6089	1590	751
00:28:00	144194	2038	1695	960	392	393	837	508
00:28:01	195936	170884	57113	24512	25758	25366	21110	10761
00:28:02	69089	17349	6966	7411	1742	6713	1320	880
00:28:04	197495	15356	48886	54869	20783	11605	10967	6493
00:28:05	32181	15045	2735	3259	4380	6589	10175	6420
00:28:06	399059	30434	4899	10835	727	4340	2891	1609
00:28:07	74876	111585	6537	5244	4117	9429	4764	3194
00:28:08	161635	14604	4384	7917	6861	2022	1940	832
00:28:09	2316455	474859	43431	14661	13514	15872	12013	6118
00:28:10	106582	42865	15125	28368	13426	8689	12662	6355
00:28:11	791616	286145	129689	80525	112293	93842	21527	8690
00:28:12	539697	18954	4112	1991	936	1238	484	267
00:28:13	2273087	109202	64677	7784	9433	16241	3216	3511
00:28:14	353641	7736	31544	28020	16487	12755	2404	4199
00:28:15	249641	17595	16123	6418	13778	6809	2334	806
00:28:16	406388	69595	17015	12273	19786	15430	13498	8172
00:28:17	284665	109846	11877	2787	1711	21580	4953	18510
00:28:18	661964	131362	9637	24498	10051	11221	15419	3992
00:28:19	43523	58851	29192	9653	22541	9865	7885	6306
00:28:20	105114	134499	5009	8323	9113	7098	7422	16067
00:28:21	9762	11323	2691	9510	13628	23209	8907	6644
00:28:22	382864	92114	3225	10125	6044	13937	14355	11763
00:28:23	23630	33926	4354	6840	24366	31939	25019	19869
00:28:24	505629	43644	7789	9652	18022	29274	19428	15251
00:28:25	2077644	195417	4148	20583	13811	31187	25863	43912
00:28:26	157323	12951	21557	3671	9432	7239	6757	6075
00:28:27	522418	27736	4597	6394	8821	3179	631	134
00:28:28	115185	305	450	188	655	791	901	1025
00:28:29	2062106	10184	9129	5612	6061	6554	1918	1550
00:28:30	157168	7093	9123	6008	8388	7205	4401	4849
00:28:31	445352	32264	9975	21340	8188	20011	4953	13945
00:28:32	377046	43835	11667	7619	6638	28577	38889	14022
00:28:33	310214	143129	2374	19571	26217	11183	7499	16934
00:28:34	13528	17394	8435	6272	11229	16122	14613	8175
00:28:35	184832	48667	1758	3686	5460	11881	4865	2330
00:28:36	130308	16724	9590	3918	7863	4976	2746	2107
00:28:37	190858	44761	13436	5412	20044	33917	13282	6674
00:28:38	1940689	287655	30719	24660	15757	31395	14670	9295
00:28:40	295161	58004	6610	7879	11725	13966	12201	7189
00:28:41	55646	24682	27043	2416	8079	33715	16206	7949
00:28:42	292871	148149	16769	14411	23784	29683	7119	18110
00:28:43	352403	223052	12840	11943	8278	12057	9424	19948
00:28:44	298070	117026	19769	19266	25222	12298	7673	5061
00:28:45	170597	42155	3308	14185	17264	37195	10450	19402
00:28:46	166756	96158	13648	9994	18186	29009	16732	10287
00:28:47	700473	33764	15350	5960	3481	24236	9947	18464
00:28:48	821822	29548	8946	26741	3465	8269	2071	3439
00:28:49	974485	25123	3852	2874	1390	745	329	356
00:28:50	160644	8946	3628	9075	8848	12124	3909	4487
00:28:51	283726	99461	11804	13217	21262	26998	14975	10493
00:28:52	212979	207848	29174	25750	11841	16530	16060	4099
00:28:53	691164	89208	29554	25924	23769	10665	11237	18222
00:28:54	168986	98245	969	57956	18196	36200	7959	11207
00:28:55	964555	179632	19161	38336	11031	37713	10301	4555
00:28:56	1634036	17169	11817	3221	4051	4651	2578	1181
00:28:57	959836	13929	9036	6207	4650	7457	5864	6569
00:28:58	161806	187270	37156	10842	35588	74119	14593	23676
00:28:59	853472	16719	3978	2470	6496	17537	8322	4173
00:29:00	1110176	183277	33866	17561	10358	13982	7118	3661
00:29:01	163613	35060	3562	8572	14681	3897	10597	5824
00:29:02	443470	5092	2222	2456	871	2586	1405	788
00:29:03	185407	40900	1937	3826	4176	9735	6432	3663
00:29:04	659819	7309	18421	23821	19324	7154	2924	1724
00:29:05	8929	16877	3842	6241	10146	65164	10501	16738
00:29:06	65697	33488	11713	18042	12175	12501	7091	15415
00:29:07	147895	37277	16266	25142	11424	39241	18429	8686
00:29:08	1515890	150692	43828	101935	40999	20278	18580	12278
00:29:09	2810865	26824	13768	12411	6723	3624	3847	1298
00:29:10	1147471	50282	22105	16621	11731	7716	2475	3097
00:29:11	1420494	87561	47016	13618	8409	9601	9214	1104
00:29:12	85625	22217	5371	1207	6028	1026	1438	1335
00:29:13	1536348	550193	99735	26860	23514	38213	25752	14822
00:29:14	400779	25798	3895	7105	4579	10178	3191	5589
00:29:16	622411	86663	27668	7312	8596	9903	6269	1550
00:29:17	1979800	412682	185678	113377	42840	22408	8092	11021
00:29:18	503720	19021	1986	1325	1868	2219	1632	1311
00:29:19	2082485	901956	22257	55522	36145	62181	29231	30307
00:29:20	461479	150213	6989	19640	46673	49624	29388	12483
00:29:21	615410	175195	35492	9060	11175	7990	6342	3074
00:29:22	322644	7050	1002	165	630	1247	357	629
00:29:23	1262934	29054	17667	7098	10192	118378	15372	23671
00:29:24	803291	47817	13737	11358	14181	7918	4410	2574
00:29:25	613623	114666	80436	52698	32026	53141	29154	11264
00:29:26	295063	90820	19706	28094	17106	15944	16822	22052
00:29:27	82767	14587	1078	2707	3125	4671	5143	2337
00:29:28	397036	109608	38061	26027	9542	28050	17889	10400
00:29:29	124067	80166	14480	24053	25378	19732	22534	22551
00:29:30	1382347	104882	70106	31466	30656	24684	33653	12270
00:29:31	230549	125224	15955	4870	21888	60713	27969	17206
00:29:32	208450	162420	79753	49469	17790	22244	19850	18100
00:29:33	97533	8474	7286	8474	6027	9078	5123	6496
00:29:34	383017	98869	3336	5643	11399	32551	22598	12402
00:29:35	326954	675889	13675	31748	27595	15524	15714	25989
00:29:36	152099	68584	41455	32591	15027	56028	24790	6055
00:29:37	9697	48809	5018	10773	2440	23244	12591	10179
00:29:38	205639	120397	9631	5933	27013	34409	29136	22731
00:29:39	158127	48881	29031	17013	14236	48063	21888	25426
00:29:40	373507	138429	21379	20844	22074	56092	17453	17936
00:29:41	33313	15577	4749	5338	12943	30357	13055	16295
00:29:42	107083	22137	5440	4136	3531	9322	3282	7713
00:29:43	48126	21408	31573	6672	8773	23834	36906	10898
00:29:44	15375	10685	11670	23457	10492	44660	9829	10892
00:29:45	961806	191758	58132	11509	105685	34943	23980	7261
00:29:46	1204368	54922	1235	1248	54392	34891	18455	16319
00:29:47	292869	44387	6444	6821	3983	7548	11522	4347
00:29:48	658976	285933	55571	20824	31930	44436	59203	24001
00:29:49	132056	63412	46422	20403	35558	19630	21322	13124
00:29:50	367677	27463	9905	5640	3427	10384	9113	4704
00:29:51	580460	216420	114508	14028	26243	40436	25632	19068
00:29:53	68256	84308	14790	51802	9532	37482	23255	11966
00:29:54	254396	262708	15288	23625	51368	47993	11977	16713
00:29:55	277737	29049	13999	25987	17682	16320	14096	9772
00:29:56	244501	216557	22387	17410	29015	20847	25353	11164
00:29:57	192215	87148	12976	19010	4865	32908	44084	17999
00:29:58	1371533	124117	3362	57549	21033	40941	16847	11112
00:29:59	624351	265382	9695	23755	28926	30225	27047	14107
00:30:00	206160	67144	25806	8542	6115	10619	7407	4807
00:30:01	160212	27091	4988	6688	3115	12797	4567	2535
00:30:02	50829	44591	25110	23558	23940	24333	28049	27648
00:30:03	29194	27943	9764	10126	16031	31568	10053	31576
00:30:04	855581	455737	8532	40009	53143	45573	24033	10469
00:30:05	855581	455737	8532	40009	53143	45573	24033	10469
00:30:06	37149	41482	8746	6608	14271	75725	35516	18054
00:30:07	51665	97913	15445	40406	37339	37497	30775	13632
00:30:08	1078337	120803	6373	7370	22840	18246	27917	13130
00:30:09	12297	6657	8269	5106	13881	54800	20671	9035
00:30:10	29461	32501	31836	9788	28719	79232	42840	12260
00:30:11	475734	215051	33539	23903	18955	43020	21397	19270
00:30:12	199746	10647	2280	3225	6780	9433	10377	4876
00:30:13	130188	51970	10899	11113	14987	9509	12432	3738
00:30:14	1667395	299166	141624	90986	31960	103768	46419	32245
00:30:15	180668	52876	44567	8211	14259	57801	12814	34071
00:30:16	365071	72585	5685	10463	12920	25244	24179	21585
00:30:17	469845	189046	59378	50147	31253	38470	21983	19465
00:30:18	81636	22435	2988	5808	18753	15811	26127	7072
00:30:19	118419	113133	39527	7976	24765	24903	24766	17088
00:30:20	1641517	254355	55054	4938	36101	14696	10040	8408
00:30:21	146361	270825	1796	22458	8657	11029	18220	5128
00:30:22	2303909	228831	42459	167500	71093	47569	19601	11131
00:30:23	110918	64731	22605	2955	4257	3326	2945	2120
00:30:24	277413	283800	22322	10587	18073	14886	23421	14285
00:30:25	680683	19409	5684	20927	16950	37884	22645	29678
00:30:26	9977	18169	13053	14665	31518	63908	15457	14640
00:30:27	7659	24297	2575	4216	6323	57119	25407	9113
00:30:29	80996	54403	27344	4328	3741	28210	8788	16818
00:30:30	1071733	102360	17460	15445	12630	41784	22782	28322
00:30:31	1425334	431323	42048	24583	17256	38801	31604	11771
00:30:32	692100	54405	5768	12600	8884	23780	39697	32776
00:30:33	167743	33659	8245	17427	9683	32184	22853	15938
00:30:34	10885	34497	21342	15311	32026	36331	14937	23967
00:30:35	25630	7034	17120	20211	15174	58861	18982	11826
00:30:36	5661	22927	21891	21971	26270	55048	13629	38330
00:30:37	1455382	34993	55397	9705	22438	31076	14294	12007
00:30:38	181461	32962	6899	6589	14161	39065	21675	18073
00:30:39	25314	6108	14965	11263	4765	24530	18416	15231
00:30:40	118126	40035	3513	1869	6331	8525	4630	2534
00:30:41	119731	47887	55556	17753	37118	32023	9971	20563
00:30:42	60434	26682	31824	3703	16135	28806	22051	20630
00:30:43	372990	18290	9838	8907	30515	23225	22354	3417
00:30:44	78058	40444	2864	5889	3178	4550	4380	2942
00:30:45	899986	99580	16755	11120	13534	47130	10723	21464
00:30:46	104906	16218	10766	15494	14684	28175	12291	22447
00:30:47	14400	10258	4529	10690	8089	22987	10076	12060
00:30:48	14931	41268	436	7919	8727	23778	9424	11987
00:30:49	365800	34096	9739	3782	35578	19262	14507	8323
00:30:50	13624	7052	6617	3807	12437	14521	12754	12915
00:30:51	235038	18469	2947	36036	12225	20177	12041	12930
00:30:52	30777	8324	4708	5694	10071	39816	6922	17708
00:30:53	459827	44834	6716	5417	23494	23935	9535	9380
00:30:54	421946	58065	36538	13352	11776	32725	17277	17772
00:30:55	243383	25954	4242	11566	2358	3405	6708	5210
00:30:56	510728	129515	2932	5361	16070	24595	36457	14646
00:30:57	410909	74218	29617	8306	14994	22310	21365	21758
00:30:58	1603111	196369	11634	11657	14836	40643	12319	22653
00:30:59	955918	55128	7435	23297	13683	18404	12267	14648
00:31:00	128167	13912	2591	5648	7698	8658	3391	3472
00:31:01	360698	16233	58012	28722	12030	38014	19426	25795
00:31:02	897242	171957	29098	64617	57343	18181	26041	18364
00:31:03	417616	75073	16976	12230	8601	18222	15206	3909
00:31:04	48643	43896	5075	18789	78472	21137	14317	21242
00:31:06	60621	42157	7530	14083	8556	16674	11262	7683
00:31:07	7769	12229	10888	9583	21194	15004	8455	13917
00:31:08	55472	16983	16811	17693	14031	28083	10770	14463
00:31:09	32417	10990	7113	9602	11897	58950	13921	24582
00:31:10	41065	12841	1370	4298	33252	31112	21517	9564
00:31:11	7185	10957	5291	4372	26953	26362	9682	7859
00:31:12	5179	23611	2774	6271	6597	37592	13490	11645
00:31:13	435421	19671	17218	1262	12089	40930	10948	13009
00:31:14	422948	216899	21214	9277	33115	21099	15705	20844
00:31:15	155754	27180	59716	7833	28213	20831	13581	10326
00:31:16	32433	56659	9136	5113	27089	25854	14951	24358
00:31:17	945744	46399	19189	19861	9024	31451	10671	20938
00:31:18	117769	36873	12834	2820	8426	35347	11218	18193
00:31:19	236776	42679	20241	6122	2432	34560	14748	19792
00:31:20	234742	75854	5050	24784	11173	21345	30240	18650
00:31:21	646772	72407	1318	30503	31948	11896	16354	16077
00:31:22	493941	161660	56591	9499	9508	16422	12715	20769
00:31:23	234887	17872	55567	9989	21237	23314	8093	16198
00:31:24	49401	48444	10038	10454	3476	19498	18588	8558
00:31:25	296802	28759	6431	1941	3437	7889	3590	3359
00:31:26	483515	111105	4503	19947	10506	26409	17144	10425
00:31:27	141745	10797	6526	3716	7377	25105	16430	9934
00:31:28	653340	83426	9603	21579	53223	25956	12407	10533
00:31:29	28417	70054	44292	29580	16290	38106	12014	18183
00:31:30	160128	26396	908	2833	6543	9676	4335	1700
00:31:31	56775	28474	4392	6279	5769	25850	17347	13311
00:31:32	54289	21348	14091	9798	11541	32744	15728	11331
00:31:33	5791	8166	6636	3237	14742	10645	19069	15191
00:31:34	27491	28751	3979	16747	6411	23720	13888	4735
00:31:35	198913	17935	11014	5877	6870	70298	27686	7122
00:31:36	12409	6610	7137	9132	9567	17065	14266	11384
00:31:37	127881	19532	1643	2626	9254	10672	4392	5123
00:31:38	543047	19298	6457	5608	18008	30299	22646	18907
00:31:39	483568	34586	5505	1523	881	5559	7513	5315
00:31:41	44262	35999	23640	9091	19546	65683	11182	16467
00:31:42	364360	76600	6046	5451	14662	20039	18633	13988
00:31:43	8653	24308	1767	6289	8635	24888	11236	7551
00:31:44	26274	16432	6733	5237	15859	30573	5703	13530
00:31:45	270540	226833	9823	10363	20726	40278	13648	27810
00:31:46	93397	103090	45643	12631	32556	37214	16646	12104
00:31:47	1167677	177045	12651	4085	33986	38711	24583	11442
00:31:48	16651	26877	12859	24604	8192	34117	16088	9821
00:31:49	310372	120574	20727	6616	5989	23188	22467	10033
00:31:50	8918	9127	4466	7749	13629	18444	9394	9542
00:31:51	1831	5602	2386	1381	13822	14087	16573	16656
00:31:52	4829	7903	1627	620	4145	17844	23103	21067
00:31:53	6073	10389	422	1412	17355	34903	20506	10515
00:31:54	6366	17891	6294	6496	17036	12814	5086	7692
00:31:55	132680	72791	13066	5341	6825	33070	11348	9217
00:31:56	239131	69338	19214	15555	11255	28290	9382	12925
00:31:57	9896	8028	10724	8175	5092	18864	7331	5501
00:31:58	26712	52912	17210	8728	7261	25806	14196	11282
00:31:59	85537	14062	3062	4926	2365	6462	2358	2285
