Apr 23, 2014 16:46:15	34	48	0
Apr 23, 2014 16:46:16	30	56	0
Apr 23, 2014 16:46:17	27	53	0
Apr 23, 2014 16:46:18	34	47	0
Apr 23, 2014 16:46:19	30	56	0
Apr 23, 2014 16:46:20	57	54	0
Apr 23, 2014 16:46:21	67	53	0
Apr 23, 2014 16:46:22	67	50	0
Apr 23, 2014 16:46:23	64	41	0
Apr 23, 2014 16:46:24	75	47	0
Apr 23, 2014 16:46:25	66	41	0
Apr 23, 2014 16:46:26	66	48	0
Apr 23, 2014 16:46:27	70	40	0
Apr 23, 2014 16:46:28	77	40	0
Apr 23, 2014 16:46:29	67	44	0
Apr 23, 2014 16:46:30	67	30	0
Apr 23, 2014 16:46:32	50	35	0
Apr 23, 2014 16:46:33	29	37	0
Apr 23, 2014 16:46:34	17	34	0
Apr 23, 2014 16:46:35	16	44	0
Apr 23, 2014 16:46:36	29	50	0
Apr 23, 2014 16:46:37	41	50	0
Apr 23, 2014 16:46:38	50	51	0
Apr 23, 2014 16:46:39	51	44	0
Apr 23, 2014 16:46:40	63	43	0
Apr 23, 2014 16:46:41	43	43	0
Apr 23, 2014 16:46:42	51	35	0
Apr 23, 2014 16:46:43	50	44	0
Apr 23, 2014 16:46:44	24	43	0
Apr 23, 2014 16:46:45	50	41	0
Apr 23, 2014 16:46:46	66	38	0
Apr 23, 2014 16:46:47	74	34	0
Apr 23, 2014 16:46:48	97	37	0
Apr 23, 2014 16:46:49	96	40	0
Apr 23, 2014 16:46:50	81	51	0
Apr 23, 2014 16:46:51	70	60	0
Apr 23, 2014 16:46:52	66	56	0
Apr 23, 2014 16:46:53	51	48	0
Apr 23, 2014 16:46:54	44	24	0
Apr 23, 2014 16:46:55	57	17	0
Apr 23, 2014 16:46:56	75	13	0
Apr 23, 2014 16:46:57	64	20	0
Apr 23, 2014 16:46:58	69	27	0
Apr 23, 2014 16:46:59	40	30	0
Apr 23, 2014 16:47:00	21	41	0
Apr 23, 2014 16:47:01	29	38	0
Apr 23, 2014 16:47:02	41	53	0
Apr 23, 2014 16:47:03	43	57	0
Apr 23, 2014 16:47:04	40	63	0
Apr 23, 2014 16:47:05	29	66	0
Apr 23, 2014 16:47:06	13	47	0
Apr 23, 2014 16:47:07	14	43	0
Apr 23, 2014 16:47:08	29	29	0
Apr 23, 2014 16:47:10	27	27	0
Apr 23, 2014 16:47:11	27	47	0
Apr 23, 2014 16:47:12	30	53	0
Apr 23, 2014 16:47:13	26	60	0
Apr 23, 2014 16:47:14	29	78	0
Apr 23, 2014 16:47:15	27	50	0
Apr 23, 2014 16:47:16	24	56	0
Apr 23, 2014 16:47:17	21	53	0
Apr 23, 2014 16:47:18	10	29	0
Apr 23, 2014 16:47:19	17	53	0
Apr 23, 2014 16:47:20	17	41	0
Apr 23, 2014 16:47:21	17	21	0
Apr 23, 2014 16:47:22	29	30	0
Apr 23, 2014 16:47:23	21	43	0
Apr 23, 2014 16:47:24	34	48	0
Apr 23, 2014 16:47:25	41	77	0
Apr 23, 2014 16:47:26	51	70	0
Apr 23, 2014 16:47:27	60	67	0
Apr 23, 2014 16:47:28	56	53	0
Apr 23, 2014 16:47:29	77	40	0
Apr 23, 2014 16:47:30	83	38	0
Apr 23, 2014 16:47:31	83	38	0
Apr 23, 2014 16:47:32	83	43	0
Apr 23, 2014 16:47:33	64	44	0
Apr 23, 2014 16:47:34	57	41	0
Apr 23, 2014 16:47:35	40	35	0
Apr 23, 2014 16:47:36	34	37	0
Apr 23, 2014 16:47:37	26	40	0
Apr 23, 2014 16:47:38	16	34	0
Apr 23, 2014 16:47:39	27	35	0
Apr 23, 2014 16:47:40	47	35	0
Apr 23, 2014 16:47:41	56	35	0
Apr 23, 2014 16:47:42	84	30	0
Apr 23, 2014 16:47:43	81	24	0
Apr 23, 2014 16:47:44	81	21	0
Apr 23, 2014 16:47:45	77	14	0
Apr 23, 2014 16:47:47	61	21	0
Apr 23, 2014 16:47:48	53	48	0
Apr 23, 2014 16:47:49	23	47	0
Apr 23, 2014 16:47:50	27	47	0
Apr 23, 2014 16:47:51	20	44	0
Apr 23, 2014 16:47:52	23	27	0
Apr 23, 2014 16:47:53	50	27	0
Apr 23, 2014 16:47:54	51	23	0
Apr 23, 2014 16:47:55	44	10	0
Apr 23, 2014 16:47:56	24	10	0
Apr 23, 2014 16:47:57	16	21	0
Apr 23, 2014 16:47:58	27	40	0
Apr 23, 2014 16:47:59	41	51	0
Apr 23, 2014 16:48:00	53	43	0
Apr 23, 2014 16:48:01	67	34	0
Apr 23, 2014 16:48:02	78	35	0
Apr 23, 2014 16:48:03	81	35	0
Apr 23, 2014 16:48:04	69	41	0
Apr 23, 2014 16:48:05	70	43	0
Apr 23, 2014 16:48:06	64	35	0
Apr 23, 2014 16:48:07	43	38	0
Apr 23, 2014 16:48:08	56	34	0
Apr 23, 2014 16:48:09	56	37	0
Apr 23, 2014 16:48:10	51	35	0
Apr 23, 2014 16:48:11	66	23	0
Apr 23, 2014 16:48:12	48	13	0
Apr 23, 2014 16:48:13	47	8	0
Apr 23, 2014 16:48:14	53	13	0
Apr 23, 2014 16:48:15	30	11	0
Apr 23, 2014 16:48:16	26	13	0
Apr 23, 2014 16:48:17	14	24	0
Apr 23, 2014 16:48:18	3	21	0
Apr 23, 2014 16:48:19	23	30	0
Apr 23, 2014 16:48:20	47	43	0
Apr 23, 2014 16:48:21	37	44	0
Apr 23, 2014 16:48:23	38	43	0
Apr 23, 2014 16:48:24	50	38	0
Apr 23, 2014 16:48:25	47	37	0
Apr 23, 2014 16:48:26	66	27	0
Apr 23, 2014 16:48:27	64	27	0
Apr 23, 2014 16:48:28	57	26	0
Apr 23, 2014 16:48:29	48	26	0
Apr 23, 2014 16:48:30	43	35	0
Apr 23, 2014 16:48:31	51	38	0
Apr 23, 2014 16:48:32	64	38	0
Apr 23, 2014 16:48:33	57	30	0
Apr 23, 2014 16:48:34	54	10	0
Apr 23, 2014 16:48:35	34	1	0
Apr 23, 2014 16:48:36	13	1	0
Apr 23, 2014 16:48:37	24	3	0
Apr 23, 2014 16:48:38	35	21	0
Apr 23, 2014 16:48:39	35	40	0
Apr 23, 2014 16:48:40	29	50	0
Apr 23, 2014 16:48:41	21	51	0
Apr 23, 2014 16:48:42	24	56	0
Apr 23, 2014 16:48:43	17	47	0
Apr 23, 2014 16:48:44	23	60	0
Apr 23, 2014 16:48:45	23	35	0
Apr 23, 2014 16:48:46	14	43	0
Apr 23, 2014 16:48:47	23	34	0
Apr 23, 2014 16:48:48	29	21	0
Apr 23, 2014 16:48:49	29	43	0
Apr 23, 2014 16:48:50	43	27	0
Apr 23, 2014 16:48:51	41	44	0
Apr 23, 2014 16:48:52	37	40	0
Apr 23, 2014 16:48:53	38	37	0
Apr 23, 2014 16:48:54	29	38	0
Apr 23, 2014 16:48:55	48	41	0
Apr 23, 2014 16:48:56	53	53	0
Apr 23, 2014 16:48:58	60	60	0
Apr 23, 2014 16:48:59	38	57	0
Apr 23, 2014 16:49:00	38	57	0
Apr 23, 2014 16:49:01	24	40	0
Apr 23, 2014 16:49:02	30	47	0
Apr 23, 2014 16:49:03	34	50	0
Apr 23, 2014 16:49:04	23	56	0
Apr 23, 2014 16:49:05	21	78	0
Apr 23, 2014 16:49:06	16	66	0
Apr 23, 2014 16:49:07	10	66	0
Apr 23, 2014 16:49:08	17	53	0
Apr 23, 2014 16:49:09	26	48	0
Apr 23, 2014 16:49:10	21	48	0
Apr 23, 2014 16:49:11	21	48	0
Apr 23, 2014 16:49:12	21	43	0
Apr 23, 2014 16:49:13	24	44	0
Apr 23, 2014 16:49:14	24	51	0
Apr 23, 2014 16:49:15	27	69	0
Apr 23, 2014 16:49:16	30	57	0
Apr 23, 2014 16:49:17	30	61	0
Apr 23, 2014 16:49:18	56	57	0
Apr 23, 2014 16:49:19	63	54	0
Apr 23, 2014 16:49:20	53	61	0
Apr 23, 2014 16:49:21	56	60	0
Apr 23, 2014 16:49:22	44	60	0
Apr 23, 2014 16:49:23	38	43	0
Apr 23, 2014 16:49:24	37	40	0
Apr 23, 2014 16:49:25	35	38	0
Apr 23, 2014 16:49:26	40	40	0
Apr 23, 2014 16:49:27	44	50	0
Apr 23, 2014 16:49:28	47	34	0
Apr 23, 2014 16:49:29	44	26	0
Apr 23, 2014 16:49:30	41	24	0
Apr 23, 2014 16:49:31	34	29	0
Apr 23, 2014 16:49:32	35	41	0
