Apr 23, 2014 16:44:23	[6674747.0, 806398.8398329634, 686329.5611617372, 1279278.9070587438, 696447.867417287, 982963.0182593259, 512336.0654270468, 1674854.9634815112, 1344579.232925091, 228772.23099716724, 858300.0055907178, 934427.2915248907, 511276.50928908645, 644818.2513125536, 1356588.92400322, 875506.2067630665, 1688691.6541447628, 1132069.413001241, 982890.8005895617, 880722.0916912808, 1006153.4269177193, 319327.26886701165, 495658.88806546316, 1691963.8649632048, 1424679.384399318, 1210484.4891001792, 1155129.482372787, 925525.1083977192, 2192486.1989725237, 911470.5566155401, 813083.7272426849, 428890.41379455535, 1342730.8581952984, 132222.58936760787, 625755.0950286763, 1346799.696951403, 538211.7636383829, 1444735.9030362421, 548742.115500064, 326365.6684440402, 1568421.9212459228, 219926.97433036522, 869678.2406760645, 474144.4177531795, 1176977.5027867183, 352360.43968777667, 252451.5563299981, 999353.4144363129, 129401.5346701591]
Apr 23, 2014 16:44:24	[7337008.0, 1940733.7076384844, 1981124.1607830832, 2038248.619262437, 1974040.2993510682, 1370667.1198409738, 1507332.1895722377, 827180.2161540454, 1017018.5591512985, 1165429.697549929, 667254.1974005558, 1451525.936369988, 1131895.511429069, 246192.3043237881, 1794573.9917653368, 1542696.7391366423, 1410162.1011655484, 402988.1238108054, 565549.7128551323, 1279396.1878250453, 1218191.938898181, 660900.0742998845, 1310838.5565570951, 1503354.1981299384, 881737.6648665402, 956974.2675002466, 780984.3727234286, 437394.78719150234, 1095206.8404861174, 1337031.847953665, 1052190.0055638305, 211854.71416752815, 160064.05747074768, 315927.67887053214, 334172.90288067213, 1000527.1479598345, 1036181.2203961329, 1005135.2147040679, 147120.46939675833, 760845.0718205022, 460968.85882105195, 283264.145275021, 1177063.0576928675, 971838.310425857, 1854861.4077702155, 708949.5069182547, 902103.2334518647, 707969.422139, 321166.31927130296]
Apr 23, 2014 16:44:25	[7067983.0, 1644585.5063348194, 2309415.9177044537, 2620109.767601547, 1442539.601972745, 2082077.5375415683, 2506154.0625058506, 2188558.4591296297, 484964.8775044061, 402952.2173376776, 1166894.9378670277, 216329.4207407863, 524661.093665073, 519910.23715937324, 743000.291357542, 1285830.5415592447, 102972.29282507006, 856175.7065531904, 2310098.8792179585, 1408295.8410780523, 797347.1954274098, 657016.2998419954, 482443.6504818467, 860219.2839700467, 589725.0660383493, 496948.40458918794, 915041.253237913, 942276.112951602, 602490.2729349132, 271174.739370183, 1105628.9892348386, 924136.2498635894, 708147.9051933893, 671849.2973668798, 610257.2981357998, 981223.2568793416, 1037403.6679549499, 433937.66455441946, 453853.73931340774, 527291.670080087, 861247.0752754917, 695877.5136503922, 1142729.8990240798, 414797.7119517866, 222950.0260323853, 1088688.236532562, 490015.7555496632, 472606.3035884239, 519310.82399905263]
Apr 23, 2014 16:44:26	[8762782.0, 3369392.8785786917, 5286240.1282737795, 3663150.860882826, 2553986.823806375, 339594.3943511047, 310055.68937948876, 1242251.3112256103, 1050108.3809089554, 1302551.392562415, 1005401.3979019801, 714851.4490395006, 191085.83252011874, 241823.10485614932, 1507537.9506352271, 1237680.6824780821, 707406.4603610887, 610569.0615071073, 435533.7199377294, 1220842.467251857, 769093.5356775515, 527830.2232778878, 639714.7389255691, 1249455.976260613, 1447615.1613537217, 259639.56069455852, 1266263.4336901156, 738729.0295601229, 354846.8383157937, 391700.25956689316, 1207031.6878139498, 379324.25773469335, 800111.5385461386, 720309.5529934287, 804790.8635394298, 789535.8653950376, 527130.1642558767, 1385384.7484945236, 820701.5788427138, 780139.054910971, 656945.2453573422, 647903.5911464773, 694180.052076072, 234836.16482922836, 440553.32156496175, 156812.78124649852, 468957.399086685, 211367.02290345432, 487418.7383831281]
Apr 23, 2014 16:44:27	[5044982.0, 740242.6684928812, 736020.0523396811, 558069.5601305513, 936566.051291456, 330894.3676545488, 1005497.2119422852, 471682.31080596626, 576472.2760591013, 1022094.8373435888, 470318.6589547617, 790323.7968024133, 78927.63868834292, 871422.1029559803, 1620003.713417574, 1258382.668066462, 1035032.0108051957, 1000380.8446512107, 527818.9740989988, 836557.9892973204, 779677.8266127055, 148569.36601506989, 360946.01434469223, 407784.01659935754, 1194697.7412181057, 1153877.1124798984, 278252.4329399386, 628951.1643321037, 746041.4461477754, 398759.8884640461, 704579.8548169466, 1081861.2179546533, 285793.06820046273, 1108197.9687599621, 968333.3299784828, 445117.3076202062, 376007.98610917735, 694228.4271431243, 466910.05147422454, 1408411.6760586116, 1335569.4453750935, 912272.685187905, 900825.9689259084, 607155.3579222214, 637903.5758715492, 1519228.996967964, 176908.47300840373, 980324.0355533875, 669319.547252719]
Apr 23, 2014 16:44:28	[7589300.0, 3197314.3310582894, 4457438.262237209, 4137516.3593550944, 2182689.544598351, 1606093.795385996, 1006109.5415267404, 791295.5781806989, 172870.52279092607, 1585028.0101846335, 1061843.9120495075, 575728.873319491, 877065.5504747865, 219086.29398633997, 303633.5917097583, 314244.81233026483, 1477654.6867106517, 873905.9551562823, 1081237.0424037934, 517557.9917429378, 430713.72905683995, 369627.82681920443, 523279.68132603524, 359681.22798683145, 970036.4524267679, 196891.3014501768, 477197.34844587214, 582449.8926972725, 620352.5841541606, 951215.1499925908, 322607.3994415519, 633426.0153528958, 878587.5676976836, 691908.703008363, 505054.677241029, 665691.8865672385, 494950.6654219393, 475619.0593133805, 570852.6889845349, 818734.4678169941, 934975.1798447155, 602803.6222722856, 847285.052196527, 703434.3993847214, 1296462.535474544, 994406.6157137799, 754093.8666640205, 843044.8170364177, 224509.31220599075]
Apr 23, 2014 16:44:29	[6282976.0, 293367.57211486925, 998070.1478855199, 340532.9819626464, 1336107.350277311, 976539.783327209, 1955697.6320707283, 318812.3161059872, 2738295.665339227, 814041.386538521, 1419845.6893947248, 770170.5636382126, 1447810.7667489722, 700041.8400047763, 2033045.627746424, 1093199.7311665805, 1583518.0478389792, 1055657.0162642861, 532921.7811352357, 233611.21384372, 967853.6601154518, 459528.31463445444, 1299709.782979148, 1010894.3422321451, 930494.9706695032, 1214169.5259370625, 654032.4972204571, 1015174.3940993177, 1070136.7766174902, 1002568.3798987712, 487336.5747455392, 607942.3378236209, 547232.4985798257, 282285.00084160216, 477372.4633462249, 1902525.403480908, 316903.87653076765, 743455.0088232735, 551997.5267931123, 749827.6624109219, 429337.8456647515, 1000388.2979009011, 1100396.6476858826, 564246.1320668912, 929420.8442637098, 880714.3882880618, 299301.69880267105, 549255.3440403729, 572450.8865232179]
Apr 23, 2014 16:44:30	[5371707.0, 623663.6962359981, 783094.1362270218, 507013.1176351775, 194909.29672349253, 247221.2015597782, 313974.8252600492, 986430.8003069555, 193765.7311311448, 497207.62502067647, 613252.0818729696, 828841.9343548337, 1240940.4396256155, 234417.09213062184, 619509.17650146, 806839.3064886457, 667826.196888447, 1448417.6068637553, 617531.6722174357, 1701796.617181376, 1088240.950509703, 669665.0968231006, 1629347.9130352316, 341518.41410668695, 1426562.6898654005, 983292.6123987923, 276435.59996598127, 894135.3213457887, 1070345.0744599658, 607511.790775607, 1009575.9377190319, 218855.83648481005, 377048.44019465486, 500033.4610014809, 861315.1257536948, 805336.601658083, 200922.7097831443, 560444.1100910323, 252433.7010474091, 1789157.1942989614, 1045490.1882606071, 807609.5792330639, 629808.9647691902, 752211.0575492559, 295645.4016237465, 246623.269743572, 615858.3662439748, 519802.1807199519, 654959.2471606579]
Apr 23, 2014 16:44:31	[6608749.0, 1266353.9796777081, 2547015.416094042, 148447.56325992226, 662884.6878012754, 508078.721298281, 1645630.1888489067, 1295248.6531595204, 282452.5269688819, 1611201.7986987696, 2667138.974455401, 1168108.3916144543, 1438769.7969782886, 253237.44754122628, 326393.86318361247, 1042783.1937879504, 612462.5484233237, 948660.869871149, 1108670.4405809727, 1197719.3851182896, 638691.8703446327, 528325.7478548988, 742294.6666130645, 265541.7440770682, 697087.229591484, 1091218.909115948, 1360551.6567804583, 605484.3229273804, 1589413.9468084935, 1586191.8641592325, 1406572.1981103595, 1101163.3675444878, 749144.9812587677, 1208937.8372606172, 334024.0017506245, 1652374.558052508, 493918.89563629567, 1354801.4025399634, 863510.2105835879, 377117.14130925253, 1113171.64945567, 568342.4308752719, 623578.4278306677, 330783.0755530477, 569442.8391218284, 803621.4251076618, 664208.5864419803, 535270.0890470549, 658772.4759788701]
Apr 23, 2014 16:44:32	[5436010.0, 1125733.427162284, 1509491.6403506033, 830710.4582227429, 1284873.4906221179, 782631.5669522191, 840177.6633205997, 1103751.0898113763, 647396.5924030388, 1605095.790446687, 701785.5511473255, 1369455.011899375, 955691.2734575444, 725135.4377759951, 53308.82163112915, 445264.9871387596, 353157.2009755139, 2115077.8813320235, 925998.1561928234, 196874.3911104231, 1882165.751792636, 1064907.4399564038, 787634.9307591117, 643136.8722972943, 459343.74192599405, 1464727.5901676414, 626789.7079165486, 551142.5245828736, 843456.5366765549, 828710.6146400395, 1073875.596863623, 1004297.5270173511, 941958.5681707385, 439453.17250825034, 976194.4010745361, 815913.5020036472, 283108.5121077616, 497287.9989746993, 702066.3896455843, 451689.24026641925, 697642.6900208563, 129860.46073386105, 1149887.3631300933, 575909.5356381165, 769560.2897311813, 516937.1458391533, 1005261.7176731683, 899455.4205138397, 465375.74206575804]
Apr 23, 2014 16:44:33	[5501208.0, 490045.6704170706, 819828.5997818052, 355686.8857592565, 733924.2169938585, 1406840.3902742267, 1344695.406346499, 810935.8738121877, 889947.9012272591, 1135015.0341932185, 567694.673072594, 719395.1202027841, 382571.8324066946, 1200696.6533299088, 461788.71574589063, 918990.6993048443, 990080.9175908823, 419135.3479515098, 705434.3914444679, 1343638.8354954175, 1693051.5858427822, 1955929.751103944, 1142028.5237942268, 987805.3883025155, 625417.9113548273, 917857.3712161776, 427111.9866130794, 349363.01962571434, 913074.118277854, 392685.4213747021, 473927.7392158995, 1075224.1764481005, 886590.4449445008, 626546.8224420001, 360196.30778825737, 801687.1499101663, 260271.16491644445, 1561143.4454227204, 939754.5325399953, 2112850.058245812, 294026.43185582507, 1514472.6677142826, 541862.7168648086, 254957.2620922103, 1496094.020646982, 851024.9073093862, 893367.1733885538, 820513.0562963437, 676842.8503021055]
Apr 23, 2014 16:44:34	[6218565.0, 879885.4844408014, 509013.10359856684, 1776033.8595709119, 82162.96952233739, 1233826.2242108327, 894351.2208383391, 505596.28893970704, 1126225.836282894, 125047.8763826362, 363291.59955648205, 256665.69141961267, 379842.6068290168, 819082.9205448695, 1221180.3506010873, 754288.8041537037, 1170630.8094827516, 1118959.4129368553, 1491614.0278106558, 1068704.2208927902, 1030434.0121119007, 183430.15528174237, 1991455.1457804134, 1900800.1565241916, 615189.0665383695, 611233.9715977234, 818115.2809597476, 1401154.8103738483, 1504606.5426782493, 849548.9030436624, 1050563.324361851, 154713.5756657508, 992260.7160585799, 946684.7348984412, 1071703.302293346, 1267342.2978363524, 1036314.9137517811, 1018256.9117670862, 218476.00367652485, 151465.02940125795, 766285.8372136316, 1643373.0997850767, 298298.2378543877, 410400.4505945599, 956645.8860140621, 193366.33689557778, 884591.7716072191, 306828.5514617072, 287053.8840344966]
Apr 23, 2014 16:44:35	[9805938.0, 2345387.6746325837, 4072476.33587063, 2525329.7637988585, 2168588.9209129903, 3088915.6355746556, 835922.649599347, 570502.1459718887, 1025780.9778770818, 778351.8760781223, 1911402.640132255, 772793.7344723053, 964605.6160607277, 318199.53553037543, 917492.9450647758, 1139564.539516302, 901316.1304676682, 690701.8327765764, 825452.5139494485, 211480.49091747825, 945308.4557404388, 301581.53496141377, 1962177.0644005504, 1402496.2691293987, 191250.97688057713, 852601.1633524229, 1372129.646036115, 1575317.9625013967, 995197.5554190342, 240527.80534343226, 1563375.269864245, 382000.9389241322, 400243.23705445847, 906639.3833686388, 953598.9964815864, 702963.0324530841, 1151167.983474387, 591758.7779209779, 454721.6379101329, 1703817.3551379805, 1267886.8244132577, 475682.91502149607, 689733.8331322075, 1599404.5753123858, 1147834.330457173, 1185999.9278987776, 846004.7683293985, 818181.7733109924, 282265.48369171267]
Apr 23, 2014 16:44:36	[4394494.0, 1208342.8571930688, 305648.64602723165, 251654.65621243685, 1277120.7898717555, 691321.4646831956, 932204.1086239482, 860527.7693524205, 750432.5064140907, 354454.4617627167, 769516.6715556092, 752205.0932927127, 476616.1829973338, 1520021.2810205035, 1071347.3354620014, 542887.6665533317, 412356.05089452595, 911861.3836369073, 1046810.0506986352, 1262097.2838821204, 375236.61271270225, 349947.4560013282, 1443074.9504792788, 1279598.854560355, 1133400.1251371044, 131816.25849568352, 1565014.6624297274, 90175.08685437919, 975646.7510114056, 361980.1928990873, 1238445.2087555816, 421790.0116532218, 113999.30377052687, 488470.97405974165, 695093.1766478715, 292532.0472491, 575751.3271346674, 819495.5371932731, 316881.28721411596, 348015.11149937694, 797573.8115806469, 615068.6918832626, 237173.79685429117, 1641503.228022198, 563633.7721210055, 455704.4730821252, 849552.6754387288, 864379.5730902585, 419503.28428739763]
Apr 23, 2014 16:44:37	[5434843.0, 1249284.497870778, 1010705.5290257554, 240435.54476372772, 434316.6517202687, 162057.79066189865, 647044.6562264015, 396077.3808120971, 1251858.8609884414, 2009864.2810316838, 371666.4459924541, 862353.7274933603, 913437.8605537887, 867274.6315048332, 547308.9344723608, 387094.0299343749, 163424.3779927064, 1125846.8829550555, 2198934.236529365, 338680.3239312604, 590637.4773666168, 599142.8758168758, 478127.25630089536, 1039387.1573394306, 536702.4358488917, 428266.50657476357, 217798.64582314715, 1363748.5903350855, 499956.61452649167, 989292.8988515087, 994114.2120018352, 1052848.9824299607, 1878946.4514167015, 405376.8320864305, 415598.59484127385, 1100799.9440038495, 307198.4045747411, 954274.0135829237, 795819.0266822934, 686546.1948047556, 1672439.1180663684, 1673671.0408807143, 527547.4032461203, 308018.6309687919, 459702.8729103621, 533634.8017652761, 1036540.8531485837, 975810.7381283299, 358834.4607091231]
Apr 23, 2014 16:44:38	[4455309.0, 330949.1534478896, 1511372.550918445, 838377.360455311, 886859.9984026366, 954359.3275346329, 917960.7563606614, 455412.1750946926, 1086272.2180739802, 538970.2803440593, 1426786.6329637438, 132418.2284845656, 134007.19757915294, 684064.1984984841, 281620.22422129277, 1386869.3789768016, 590644.4133009171, 1448960.9384419383, 1169441.9970887774, 1036714.1457417429, 289192.9328226966, 209649.8254570306, 1264532.2382494223, 876152.8864401972, 139935.4526187282, 1232004.4187049328, 420598.526400703, 619381.0155186232, 944208.780880173, 819325.7368087523, 417247.4480418047, 614380.0174600037, 252382.73688337256, 352658.1179792072, 597958.638485622, 816387.4001454228, 532934.2365881734, 132932.7492338282, 392238.4051086579, 929958.8051939361, 1096095.8125664978, 1119229.493196121, 1306380.5696405326, 804279.9621484282, 76348.7362297294, 811683.6083839027, 693518.9138720405, 348412.8687882126, 1840180.3965025088]
Apr 23, 2014 16:44:39	[4717821.0, 762984.1348344091, 671885.7839177685, 913284.6420823714, 776047.296837147, 1309840.315819987, 887967.1720027204, 828839.3513243909, 475217.54887650127, 1151877.400485039, 280784.66692829266, 1223170.279725219, 1003711.9083538351, 950063.7159376221, 1145695.2694951638, 845544.7363172524, 1360760.8309558406, 665890.0931253195, 1267916.7386526242, 1123456.4303432025, 1208512.0200309474, 744227.6128644559, 653493.4956388834, 1045936.310102647, 891068.8841220333, 1479158.0632232358, 1082407.3769448025, 308893.78760635416, 1553796.8332014394, 453987.84640559595, 1370096.624148623, 816639.1409519875, 289021.44764364616, 841142.3701183334, 745930.6201862931, 745861.1380902701, 149681.1548412204, 894292.9807632517, 732929.2178378487, 336850.676216952, 788719.2332767986, 777283.9258278938, 1956903.0390137546, 46185.40998193125, 315898.25550266256, 598065.8928515872, 545120.3278942901, 1178257.5556445618, 797861.700220797]
Apr 23, 2014 16:44:40	[5043259.0, 242581.96058363942, 662161.7529724616, 1104606.9229917857, 445405.2798972024, 874310.0597130985, 1680754.2330459838, 479960.6688795261, 444930.9462717554, 967884.7757176658, 282765.263562255, 470295.8575139849, 737595.7906010979, 400319.18294634495, 1281407.0846150285, 1138166.1826470597, 89762.26658682786, 1657488.0151311355, 252570.87100863614, 915599.1925709173, 244565.85013622313, 512359.9953279198, 1050806.5483132626, 654969.2306484429, 1172962.4153830437, 1012488.2622794245, 481733.13808323024, 880187.4189939742, 337118.9283051399, 371650.1100946142, 2203866.8269126387, 1680554.6123080864, 575449.6022355575, 1184389.383611331, 1294308.8610888598, 488970.668584136, 410463.24417950615, 1473777.0609303522, 522747.28679411486, 682093.4170747207, 779977.4182184387, 744916.9951966784, 297298.5377367545, 507960.31083900825, 622577.4362924009, 535802.3305953627, 225803.86569135028, 435566.056963087, 1526665.1982542104]
Apr 23, 2014 16:44:41	[7654144.0, 2820861.2148927213, 4926055.705381178, 3612638.9283948326, 1767955.177948432, 2492660.7092503384, 1458755.4329456089, 1334339.3814108244, 938338.7118669186, 902855.0751505839, 1192129.8089777506, 134648.83973168844, 1404528.9206119368, 1118334.7274477086, 699588.6084705163, 863175.309424776, 609049.2072485711, 222602.73622602315, 356032.6305994048, 1427741.4707120305, 735022.6044573537, 1497947.6756386992, 704332.2803607928, 622364.6505289477, 290442.17669508036, 371238.17961729434, 611624.2606009676, 647493.2248528074, 340490.66470847, 1089405.0428038992, 400492.2942497698, 338977.8983556075, 1007615.9711592385, 424561.2326907535, 405346.20516746695, 452211.3511718521, 365484.71107956645, 275090.1232525407, 463507.9906391231, 732359.3467759895, 169451.506462842, 514545.43780248717, 770382.2309518253, 357542.6611705271, 320341.36104294215, 403821.40075679345, 648514.11872148, 410020.69918290863, 624666.4111330702]
Apr 23, 2014 16:44:42	[7589678.0, 1250026.1362696243, 727935.5171403267, 1303140.8084457417, 2300476.4765595905, 1621980.18251214, 1157839.2801991727, 536036.5937920216, 1708203.499931882, 916206.1934557814, 458473.33145485027, 713908.9347312141, 1502152.8081324175, 1030310.8733118917, 629740.5690804939, 1330583.3140927241, 1469506.642899581, 821066.0493457513, 1198531.0290181465, 1036612.2836346306, 628738.2969279243, 703846.7220335111, 800470.748761003, 2370357.5901174285, 1213997.639557647, 1792289.206770369, 519270.7825041773, 1260095.012364562, 1698180.0574667659, 995822.8454598229, 160866.35167409663, 969306.7732709711, 288155.48382506135, 808633.6621513906, 337504.6077464603, 912665.2849529845, 989203.1298679708, 1400035.4359954589, 1178920.9455319883, 839478.3627240153, 795984.0766652556, 1155586.0552671342, 724583.2921109069, 1009983.3535758939, 2566546.9497511727, 450306.1346942491, 752114.5340196204, 508893.56460974325, 1071836.3637281952]
Apr 23, 2014 16:44:44	[4521919.0, 692795.6856751828, 508812.88713419135, 454845.48049419554, 1448906.0430168484, 808633.6135533106, 1371460.254867514, 1434603.6997729577, 1264191.974043406, 429017.8351264717, 1664867.566147416, 1270876.8016860937, 464629.8471904528, 465753.18843329797, 577655.8354201417, 1031615.4154457853, 1089489.7526540617, 913760.2529166044, 861409.8951120505, 1312012.4324843383, 942371.7815477757, 1449267.148285464, 477798.91216124105, 525260.5960072615, 583832.8128789533, 93308.1009259308, 485456.0421459967, 1076558.6820351435, 748686.7845648167, 719732.4418123242, 1246009.498585207, 1429783.6173579376, 846971.5117617232, 674463.8885523608, 114340.69837816678, 838129.02737382, 327278.5298681564, 913968.7035685476, 541685.8120968898, 477294.02177406393, 1373849.2346627798, 330400.7211179744, 458683.24367095786, 199675.64244984998, 423513.07132824004, 471351.9701513774, 359259.8693268587, 1082250.56445971, 763378.6431700491]
Apr 23, 2014 16:44:45	[10066383.0, 6317359.867212661, 5530064.241140211, 2534383.8104424356, 1385880.7780315906, 831249.6999187024, 1154920.7032492112, 319448.74917869887, 983553.3897180669, 1036831.472844265, 624393.5625770149, 806685.1275524584, 645385.2906105749, 1380836.014702369, 1539408.7550716964, 1369080.0401723473, 385286.52993176715, 1875527.3237731159, 1093917.863802, 918083.7599222339, 249046.96438087945, 902429.4774746376, 244055.10816723053, 589169.8122213656, 332613.70791044773, 526242.9445731067, 101616.31900697069, 536995.5469395525, 349631.4483734187, 383875.110139334, 545877.271964673, 304555.2584717858, 796656.3727768497, 608948.1760535263, 236411.66864825654, 342753.6387839155, 356481.55424004677, 328395.24901045713, 476190.4821665175, 305969.4057211788, 655742.5548972889, 538730.7418765108, 672811.2521904565, 173538.10792220282, 458890.2909447541, 199873.78587268465, 348698.3944277314, 241465.65437267174, 172600.23147014738]
Apr 23, 2014 16:44:46	[7135339.0, 3919069.9919272834, 4319787.747572564, 4079241.2737726076, 2002726.0245328823, 1534024.5105531206, 744909.6519107625, 844969.3059705159, 1185929.0212493148, 750131.3465363581, 1065923.1553665746, 1010298.1796119121, 963826.6900722241, 757568.9778221692, 1104667.3480901106, 672158.833254905, 1262002.4152282316, 880326.7750514802, 1149809.7819986378, 1136309.1766709858, 804582.7900290001, 441316.5504682257, 407029.0427036218, 523669.01460327633, 569693.9307210146, 221772.33471792308, 486639.94472294045, 879126.3799982547, 596399.224998905, 1079799.264735999, 749516.8491428086, 474268.18335289275, 654695.6157588396, 417140.70042171417, 133346.29021665425, 187352.23817551855, 245823.15545497538, 662976.2675073231, 510828.34870155394, 381564.5474667514, 131740.80929394052, 446580.7248437765, 369666.11213600653, 572094.8359036277, 327698.6702553725, 297303.48723677394, 325213.5663325164, 386754.5401780311, 171099.14959207247]
Apr 23, 2014 16:44:47	[6218829.0, 1514718.4946982353, 1171836.240559841, 639431.381282839, 785283.0171138722, 1997187.1183790194, 733441.5528847921, 1140631.9969878157, 517348.00252798304, 588018.1277796165, 1793095.656246883, 790816.8738931023, 1620856.5298934355, 699170.1333287702, 49782.992807709976, 662993.5756820231, 1789255.1922194916, 2178326.016299389, 406070.8325425241, 753505.8471319927, 1874044.574072413, 1431567.7534682695, 1448685.7133137472, 878048.0821159249, 904262.4105380715, 969082.3664681589, 534903.6472399178, 974596.3646455703, 510940.59918580967, 757199.3101309232, 842234.7341266959, 712812.8595485727, 437375.69745248416, 912118.1272530736, 625755.446696566, 812604.8644017724, 457548.4802361124, 781856.0338956722, 392698.34958284046, 673993.668744491, 2067587.4492609552, 707803.1302055496, 799610.3359921532, 704493.8594752004, 267168.6736445665, 1099367.1996687606, 135346.685638618, 864479.7713692309, 886406.4562476438]
Apr 23, 2014 16:44:48	[6936616.0, 3173150.1016573235, 4161670.7179125035, 3266571.8524396094, 2702314.140110781, 1540454.4741879485, 1180094.847108057, 399896.7881706188, 921227.015264625, 144911.53602435568, 984726.3166585205, 1497764.5540841806, 1171638.0197898746, 340460.22445114574, 726485.5861096682, 675512.0274343564, 738857.9215129699, 692859.610722115, 1398562.8913889206, 422780.8616354262, 561036.280419206, 336704.8913186192, 764863.4638676444, 884672.7683750163, 401120.86896665354, 524913.6939632337, 140007.43204640082, 363402.60699897096, 296801.3744391203, 955447.5999499769, 24795.584901237067, 599581.7731055045, 974060.5768885422, 312033.0251818783, 773097.0990206461, 378597.07987997605, 261860.04347642142, 343106.30118716153, 548576.6364191846, 384838.23204091686, 542678.8998994142, 1175666.0668628484, 966556.5713245112, 341741.3019521324, 371125.03245611466, 743181.4050513325, 368076.18623226316, 32885.637736658624, 811137.3972868657]
Apr 23, 2014 16:44:49	[8242738.0, 3383134.1648770315, 4137370.2925560246, 4162359.0161433425, 2255319.5887767025, 831404.9400426963, 958234.6754913363, 1595115.7182509934, 1202181.2353364378, 686176.0045453476, 1056723.8753017562, 173131.36732246273, 1235306.0784160641, 520553.6463819273, 997946.4739880307, 377117.07369914494, 802824.767836115, 397590.3366525393, 940328.4550232902, 1491699.8180552998, 1265508.4439112952, 795237.2523614897, 1053702.873950437, 220624.95478113115, 844084.9641485986, 877448.3411164553, 993801.4198293855, 415016.1486894542, 1920575.2858652042, 390720.864084392, 728286.0131279347, 1061813.7770659523, 171771.7013966372, 460728.1756416705, 887504.1026950637, 855099.7610074667, 410182.9237204143, 490318.05092111963, 533097.7427695689, 592708.0554609912, 878340.5874122537, 375158.8134463852, 787650.2843057471, 378888.8280419707, 739539.9296280802, 684486.7846526107, 687188.5709931797, 997729.9443817909, 638493.3282720798]
Apr 23, 2014 16:44:50	[6609887.0, 2355012.2790964385, 1855240.6662386558, 971963.6071654893, 2093890.4442919283, 1487337.6018175632, 1212407.4052027904, 849316.4183936784, 905969.8063823615, 756401.9943794209, 2011056.3005454016, 851646.2645906392, 656981.9877985921, 1704687.1647899777, 1165741.3155424208, 393555.36239062826, 832523.9647985982, 1282366.7199052114, 1262680.603178205, 536489.0357497836, 866615.7669363072, 1100511.331456906, 1573113.0219169022, 1411073.1918053334, 1853399.2371782851, 494041.18674673536, 492772.77541094366, 345361.6561605885, 578158.4080917464, 1482731.1726568514, 244121.04934196462, 995620.0921429027, 437470.58667832636, 973518.3763067845, 819364.3419486575, 628467.2698323085, 753135.4989111694, 68771.82960986804, 1078777.9271725356, 502116.38867725036, 311472.0197387084, 594430.565801216, 856752.2900329694, 1080806.8475226015, 1334915.9096695217, 813066.3610950067, 1208715.6843678688, 251330.21220523847, 1428261.6373003116]
Apr 23, 2014 16:44:51	[4847504.0, 329319.43950271205, 1577199.1710606073, 1515337.3659776533, 900143.2765912849, 1198088.810617203, 652905.3503481185, 1105294.4619655667, 1740984.7063496888, 487661.64784301806, 1041659.4520532327, 790786.4394112839, 1579591.9105655905, 1238822.6768689367, 152052.58345407387, 2486736.2371899495, 266563.3329093284, 730799.8329881346, 675281.9733681815, 1806622.8243181743, 676183.6351519461, 352123.2444202115, 720388.5658277104, 379254.2428899811, 781127.2538434766, 958586.3147594117, 294490.74639275885, 1361380.4090283373, 211106.78734241432, 603524.527374399, 867085.1628882814, 926321.4080567104, 423937.6128073596, 729982.0666392196, 884957.661700972, 265740.8593109653, 247441.28803486956, 688145.0832612036, 1233223.1266459178, 881562.3374401109, 531148.9345084386, 250828.1084686861, 372097.77894410765, 448359.45008520066, 770280.1327403866, 500770.39689920394, 934464.718317286, 713013.4734069727, 162878.58893925376]
Apr 23, 2014 16:44:52	[5826330.0, 876769.7764623303, 413195.8054476343, 1018421.0252202231, 912753.8527339166, 894970.7358651911, 194853.14662470995, 1078320.8191011625, 1135466.5215103256, 466985.82071538235, 903675.9637464632, 677383.3189891505, 174389.69573834844, 1335980.736899759, 686182.4759051284, 191707.52403934262, 964365.3757033935, 1318570.794321869, 1149409.3730883368, 949457.2129243236, 455879.4583624737, 826689.4930804824, 724748.4377437469, 861829.2527813835, 756031.9382478322, 794253.0137675075, 679283.3619591389, 492864.31313473056, 75024.25200450445, 446045.00698288396, 583377.1993568379, 547753.8865971824, 2071179.7445826523, 1414699.9205576002, 1038229.8392771923, 1990271.3661762667, 639932.3512649722, 565663.0017246329, 1305868.3367220694, 1055114.2490713259, 507799.8240105153, 262831.5024845607, 869131.6223927386, 1764356.9283565667, 222963.15757243577, 1422035.724240555, 1373052.015735028, 933998.821811888, 842015.6046923366]
Apr 23, 2014 16:44:53	[10131519.0, 3271376.781300036, 3050560.6274038986, 2980862.6379812425, 4719030.284104434, 1736681.8396139096, 731831.5914331214, 661946.1765139756, 1071588.7971796743, 755556.8094829334, 2279324.0900578494, 1059130.8502679334, 731153.1812847742, 962004.5807435419, 807103.5116308151, 259605.27927175706, 1126539.436753893, 1770480.1143564011, 1269899.6227600847, 864488.7530127133, 158302.25714885857, 1215664.1201043166, 1703347.0260140155, 1111686.1725012504, 689408.2988545628, 969304.011644884, 1415322.6937187135, 742516.7072938028, 204821.63894732762, 1414855.4235766002, 265220.5620278601, 846831.6735874676, 950625.1621440713, 1168982.8943809976, 328954.4477032899, 1289785.1037926336, 855812.7598867778, 1148647.0149416383, 791293.5368091309, 1299569.9672416847, 381751.33207763877, 776651.1864135121, 478329.9716586834, 808251.1842395362, 204522.81592813274, 394329.85007622093, 667628.5590164452, 760878.1444738185, 640955.4431721752]
