Apr 23, 2014 16:25:31	129333	12528	2523	9009	7715	4671	4274	1828
Apr 23, 2014 16:25:32	508722	59700	19165	32602	15460	25722	13496	12977
Apr 23, 2014 16:25:34	135591	22613	3545	5355	2537	7374	3470	2967
Apr 23, 2014 16:25:35	155677	3470	16410	9819	2932	8180	7244	4268
Apr 23, 2014 16:25:36	2368232	105950	50475	4636	67288	26772	43664	8431
Apr 23, 2014 16:25:37	33787	5991	6860	7569	47596	10662	11954	18537
Apr 23, 2014 16:25:38	33787	5991	6860	7569	47596	10662	11954	18537
Apr 23, 2014 16:25:39	776312	49023	19604	21609	7144	3704	3200	2557
Apr 23, 2014 16:25:40	9795	5956	9514	47089	14660	17142	13080	7284
Apr 23, 2014 16:25:41	413869	238337	40033	16328	27696	16897	8056	6543
Apr 23, 2014 16:25:42	662623	24882	12102	11167	11004	6290	2074	2623
Apr 23, 2014 16:25:43	773702	95720	51201	18190	31238	13878	12946	5704
Apr 23, 2014 16:25:44	1662885	32033	10531	16164	24465	14344	15753	13465
Apr 23, 2014 16:25:45	152012	20540	9372	5357	3178	5533	2925	5146
Apr 23, 2014 16:25:46	1336679	71453	22002	36679	72328	66602	19062	16178
Apr 23, 2014 16:25:47	361080	15434	17459	22915	27971	25103	18870	14943
Apr 23, 2014 16:25:48	43565	38038	2953	8369	12693	25573	18144	13933
Apr 23, 2014 16:25:49	49062	38727	8674	2145	26556	39759	25040	21317
Apr 23, 2014 16:25:50	353647	273685	21670	12910	13028	24022	12475	21600
Apr 23, 2014 16:25:51	62147	20763	14603	18381	53704	15523	25982	28049
Apr 23, 2014 16:25:52	298288	31110	48694	18642	16615	34353	19986	30673
Apr 23, 2014 16:25:53	120057	8364	10721	20969	15334	30694	36615	42840
Apr 23, 2014 16:25:54	1493043	139982	36259	5102	35752	33326	33635	38211
Apr 23, 2014 16:25:55	2307141	27775	13412	3312	8245	11185	12468	5267
Apr 23, 2014 16:25:56	27405	9150	16196	12781	18506	16562	32580	22491
Apr 23, 2014 16:25:57	59413	40224	31994	39324	35307	22933	7313	9614
Apr 23, 2014 16:25:58	218291	36685	5170	3820	5221	3681	757	1020
Apr 23, 2014 16:25:59	322033	22261	19333	20038	26626	28682	46778	5768
Apr 23, 2014 16:26:00	9275	17474	4045	31363	26902	14990	21383	6776
Apr 23, 2014 16:26:01	105335	107199	61705	28022	4765	26582	10345	9120
Apr 23, 2014 16:26:02	13040	16914	12966	40082	11238	22566	14894	6969
Apr 23, 2014 16:26:03	6216	9665	7863	38731	7296	24940	25129	8473
Apr 23, 2014 16:26:04	336058	95252	119087	27412	37214	29601	40742	17646
Apr 23, 2014 16:26:05	254009	31970	24431	9457	16681	23361	23407	16486
Apr 23, 2014 16:26:06	16532	24424	11062	6571	14315	33224	17983	7474
Apr 23, 2014 16:26:08	260278	91525	3160	24532	61129	22974	17354	22482
Apr 23, 2014 16:26:09	535114	411305	12222	3529	24295	15916	21666	24481
Apr 23, 2014 16:26:10	832074	80715	6199	12014	7263	18368	10042	13301
Apr 23, 2014 16:26:11	750505	291281	211579	68288	41291	60816	43339	28885
Apr 23, 2014 16:26:12	8634	15426	34198	43402	31310	22375	71293	14691
Apr 23, 2014 16:26:13	208440	134390	40527	37302	42261	26696	17739	32554
Apr 23, 2014 16:26:14	1845803	153563	11581	7369	34933	23509	42387	14370
Apr 23, 2014 16:26:15	9257	62015	8026	6277	18204	28656	19382	29239
Apr 23, 2014 16:26:16	164342	15645	891	5732	1047	13425	5962	4425
Apr 23, 2014 16:26:17	532822	105813	65090	89703	30325	46728	30960	37896
Apr 23, 2014 16:26:18	999678	158810	3291	16027	12123	15605	12007	4739
Apr 23, 2014 16:26:19	1132500	40473	19046	9603	24685	48417	23091	5500
Apr 23, 2014 16:26:20	537770	35225	5956	10497	8836	12049	9760	9164
Apr 23, 2014 16:26:21	389889	9715	3820	1742	483	2562	2274	1146
Apr 23, 2014 16:26:22	460728	223123	22373	40517	29444	22413	24715	6884
Apr 23, 2014 16:26:23	497184	20460	29625	76698	18039	50554	10820	13967
Apr 23, 2014 16:26:24	1455508	77519	58886	28988	49242	35300	8118	16539
Apr 23, 2014 16:26:25	82302	21580	26998	12471	47619	20215	19377	14253
Apr 23, 2014 16:26:26	110372	61715	13817	34686	40187	41992	22766	14444
Apr 23, 2014 16:26:27	179002	14976	17245	9651	14794	44124	25295	18234
Apr 23, 2014 16:26:28	1668887	90044	10552	28265	16595	75934	29890	10653
Apr 23, 2014 16:26:29	326749	11694	13639	3869	16544	13560	10032	16123
Apr 23, 2014 16:26:30	109620	137675	2915	30855	32306	26260	26351	17049
Apr 23, 2014 16:26:31	245087	27232	23406	10964	26137	45613	39090	24858
Apr 23, 2014 16:26:32	13219	37668	3853	14031	22111	86365	19879	9165
Apr 23, 2014 16:26:33	224103	110548	25282	20161	10898	50645	21539	11384
Apr 23, 2014 16:26:34	2045448	107039	15318	3910	42069	25071	13711	13257
Apr 23, 2014 16:26:35	325828	13884	14738	8885	34270	34362	20302	9704
Apr 23, 2014 16:26:36	251444	18704	9177	2045	3708	3362	2698	1420
Apr 23, 2014 16:26:37	853002	92230	12174	30579	20010	7208	2281	2480
Apr 23, 2014 16:26:38	217293	66123	27259	13235	11454	2956	8020	2912
Apr 23, 2014 16:26:39	2542119	71365	33434	39801	20756	38457	13546	20686
Apr 23, 2014 16:26:40	164122	32090	14476	14525	34811	27252	11653	14246
Apr 23, 2014 16:26:41	229143	63825	23448	13076	39653	36671	23644	14745
Apr 23, 2014 16:26:42	655464	22221	14801	9196	21198	22956	11710	13042
Apr 23, 2014 16:26:44	1039360	89899	1463	1675	4011	7881	2409	3869
Apr 23, 2014 16:26:45	47165	13402	20179	3984	2312	3705	6556	1452
Apr 23, 2014 16:26:46	649816	321615	18681	10461	4277	27145	27546	8607
Apr 23, 2014 16:26:47	95715	33232	10534	21148	26926	35625	30490	20168
Apr 23, 2014 16:26:48	193267	103429	24286	8322	28361	27782	20783	13911
Apr 23, 2014 16:26:49	1132337	123069	12534	31979	43018	37714	20298	14176
Apr 23, 2014 16:26:50	50842	68011	13091	7938	41484	39373	23310	10865
Apr 23, 2014 16:26:51	414663	117159	802	3013	8650	11082	8428	8665
Apr 23, 2014 16:26:52	6290	23146	2200	18155	25080	43607	20579	23947
Apr 23, 2014 16:26:53	865179	239231	36470	22404	65236	37269	26967	13844
Apr 23, 2014 16:26:54	167679	32762	1742	11245	5469	6276	7300	4736
Apr 23, 2014 16:26:55	615195	92798	38901	16408	22425	84242	29847	20726
Apr 23, 2014 16:26:56	1503707	195168	41475	3294	1802	15493	10450	6186
Apr 23, 2014 16:26:57	703311	33928	13831	5928	8417	21867	10129	5574
Apr 23, 2014 16:26:58	3844	13094	14555	14106	5517	43662	42427	17420
Apr 23, 2014 16:26:59	716736	93707	25840	36852	18555	39780	29873	26882
Apr 23, 2014 16:27:00	149822	144430	18211	11510	9738	15599	5323	8063
Apr 23, 2014 16:27:01	477833	138727	51117	25816	57676	40446	23193	23071
Apr 23, 2014 16:27:02	91377	119423	24073	33056	16183	30560	44315	17305
Apr 23, 2014 16:27:03	206442	21431	10067	3885	3368	9820	7793	2737
Apr 23, 2014 16:27:04	518556	159916	92460	38575	40002	17926	36980	112615
Apr 23, 2014 16:27:05	1739054	312483	92929	64308	16871	53862	31976	13954
Apr 23, 2014 16:27:06	301757	121319	38265	11106	16831	15097	10306	9523
Apr 23, 2014 16:27:07	75621	172401	8302	42225	19731	57841	18165	27896
Apr 23, 2014 16:27:08	107985	44345	5178	10324	7983	12058	5703	6088
Apr 23, 2014 16:27:09	243432	43166	10284	24987	28473	49568	34104	28704
Apr 23, 2014 16:27:10	731376	31675	10464	13241	15285	7286	8434	5643
Apr 23, 2014 16:27:11	901186	274726	52237	21212	26074	68978	42397	22288
Apr 23, 2014 16:27:12	44621	92306	35235	50400	9826	74157	32623	36943
Apr 23, 2014 16:27:13	1054038	65110	14251	37302	5355	19683	6080	3313
Apr 23, 2014 16:27:14	872434	106782	9242	16129	8240	7215	4321	2794
Apr 23, 2014 16:27:15	492770	49433	9225	11746	8935	12663	7557	7240
Apr 23, 2014 16:27:16	492770	49433	9225	11746	8935	12663	7557	7240
Apr 23, 2014 16:27:18	95665	24699	22894	81526	66334	30924	39823	13837
Apr 23, 2014 16:27:19	26553	15976	1591	14730	36204	26686	31998	17415
Apr 23, 2014 16:27:20	108342	37297	8078	16104	35645	19748	10569	16627
Apr 23, 2014 16:27:21	720480	173012	34095	58874	26047	67805	45617	27907
Apr 23, 2014 16:27:22	152408	103401	16345	40951	54109	39037	26814	17425
Apr 23, 2014 16:27:23	359456	14023	5153	4796	10274	21520	5321	2577
Apr 23, 2014 16:27:24	1755208	193457	25037	51026	54004	23554	10195	11656
Apr 23, 2014 16:27:25	679830	173059	59664	56034	66158	67807	45997	37364
Apr 23, 2014 16:27:26	2392600	124087	30958	31021	21249	18902	9884	6467
Apr 23, 2014 16:27:27	953170	114069	6475	23259	40523	15558	21906	5432
Apr 23, 2014 16:27:28	1259203	57105	3149	12572	17393	22645	55150	20457
Apr 23, 2014 16:27:29	963398	390178	27085	75129	21895	33149	35625	48202
Apr 23, 2014 16:27:30	379648	9220	6599	2751	6306	3837	2238	1681
Apr 23, 2014 16:27:31	261999	118501	32908	10900	23116	74027	11646	41486
Apr 23, 2014 16:27:32	1177640	361163	29197	81349	28887	76940	23193	25258
Apr 23, 2014 16:27:33	2616601	169036	12371	13836	45397	41340	27459	22083
Apr 23, 2014 16:27:34	567959	136875	66089	18625	36066	83537	32577	17928
Apr 23, 2014 16:27:35	892985	217570	35758	72484	7476	61777	78084	23358
Apr 23, 2014 16:27:36	1284149	397737	26625	26088	13087	51625	36752	19927
Apr 23, 2014 16:27:37	1154251	84200	26578	15277	47683	49935	6933	3776
Apr 23, 2014 16:27:38	415463	83582	13527	35088	10458	63014	18581	32068
Apr 23, 2014 16:27:39	496890	266128	33462	51495	27436	80122	30387	28086
Apr 23, 2014 16:27:40	26556	13777	14676	16507	16211	48462	18653	14497
Apr 23, 2014 16:27:41	27745	17723	22187	7040	33416	22421	30573	17095
Apr 23, 2014 16:27:42	129979	5629	9017	1095	2218	3608	2623	789
Apr 23, 2014 16:27:43	142968	16405	5394	2507	5023	16576	7428	4684
Apr 23, 2014 16:27:44	181396	37007	9605	10208	37818	22144	9877	12265
Apr 23, 2014 16:27:45	239724	23451	5099	8913	14981	30949	14710	10840
Apr 23, 2014 16:27:46	303677	49448	21051	13448	7866	25388	7368	6269
Apr 23, 2014 16:27:47	587877	230151	1655	27117	72930	42398	11415	12341
Apr 23, 2014 16:27:48	33891	20304	15582	7228	27938	35290	43304	21969
Apr 23, 2014 16:27:49	21190	10934	5762	9425	22382	33335	30933	16115
Apr 23, 2014 16:27:50	13267	14072	8710	15886	11055	34950	31588	35489
Apr 23, 2014 16:27:51	743382	37533	16062	13245	5918	17256	10802	13180
Apr 23, 2014 16:27:53	360386	122009	31211	7048	8697	16897	11094	5869
Apr 23, 2014 16:27:54	281266	134684	11063	7640	11745	15511	10438	5702
Apr 23, 2014 16:27:55	152436	42655	11497	30661	17073	41826	30965	23612
Apr 23, 2014 16:27:56	113328	158369	12703	16035	5847	11559	12093	2630
Apr 23, 2014 16:27:57	513662	144737	33761	29784	29713	79296	38807	22206
Apr 23, 2014 16:27:58	676660	483394	14057	60700	33490	34587	36168	12627
Apr 23, 2014 16:27:59	1339354	333285	57751	72694	33094	84922	31573	29790
Apr 23, 2014 16:28:00	378245	59432	5402	6636	27373	51386	25604	18150
Apr 23, 2014 16:28:01	1127777	56555	8794	24840	29136	29999	42345	38098
Apr 23, 2014 16:28:02	1354361	31608	27811	9302	12360	12933	7835	10771
Apr 23, 2014 16:28:03	747023	95378	33295	7392	8100	18788	14632	14650
Apr 23, 2014 16:28:04	131555	273814	69106	62941	32922	85914	53210	55541
Apr 23, 2014 16:28:05	119183	99506	29872	10615	36358	25300	22860	33989
Apr 23, 2014 16:28:06	1954201	139654	17658	43975	21148	29394	9706	5858
Apr 23, 2014 16:28:07	268749	21595	2948	8377	6353	12226	7929	7903
Apr 23, 2014 16:28:08	273224	90389	26877	26262	63078	46109	45679	29376
Apr 23, 2014 16:28:09	448105	498710	238152	76117	149327	36434	49710	40611
Apr 23, 2014 16:28:10	165320	59583	19436	22156	11117	50679	35915	21189
Apr 23, 2014 16:28:11	1770315	482201	113124	41821	60191	39433	20702	24949
Apr 23, 2014 16:28:12	1604571	387396	24056	22462	30950	78168	25273	8868
Apr 23, 2014 16:28:13	823689	62846	6825	6949	86897	28965	38036	16025
Apr 23, 2014 16:28:14	103620	28081	1161	2512	13272	9012	4031	2659
Apr 23, 2014 16:28:15	380056	57540	5439	5405	4879	12752	7299	4642
Apr 23, 2014 16:28:16	380056	57540	5439	5405	4879	12752	7299	4642
Apr 23, 2014 16:28:17	475326	98603	75339	63125	18562	31056	24663	13696
Apr 23, 2014 16:28:18	169979	3307	1148	3609	4557	1701	1693	1107
Apr 23, 2014 16:28:19	908563	25994	1292	3763	1916	3498	3051	1618
Apr 23, 2014 16:28:20	1145917	144861	12004	15500	7561	4080	17561	6130
Apr 23, 2014 16:28:21	1903199	253154	20644	67573	61171	51291	18144	27362
Apr 23, 2014 16:28:22	1026845	221597	67971	25824	31673	116632	39069	21297
Apr 23, 2014 16:28:23	166379	166524	9522	14608	46316	40501	37221	13412
Apr 23, 2014 16:28:24	2407078	271943	119257	8800	14433	82804	29489	38323
Apr 23, 2014 16:28:25	454202	10828	10088	3572	2410	2596	1997	2258
Apr 23, 2014 16:28:27	50159	18297	3856	5158	3930	5420	6350	5683
Apr 23, 2014 16:28:28	1427513	60563	36992	11163	26395	25932	11501	17449
Apr 23, 2014 16:28:29	13885	5507	2012	11919	58365	32060	22847	6829
Apr 23, 2014 16:28:30	490829	311346	121971	27636	18469	41776	41424	13600
Apr 23, 2014 16:28:31	497978	227891	49461	54409	37104	49956	41951	21248
Apr 23, 2014 16:28:32	549114	229962	42107	29692	21451	47030	32424	24868
Apr 23, 2014 16:28:33	15670	35605	19642	17321	11518	14820	28445	15131
Apr 23, 2014 16:28:34	51415	14413	52573	26041	16896	21977	23410	29070
Apr 23, 2014 16:28:35	405517	96514	22006	5046	6172	9458	14000	5897
Apr 23, 2014 16:28:36	56499	41146	16762	47945	20365	8581	8001	6364
Apr 23, 2014 16:28:37	400078	166030	23150	12533	12280	13213	10852	7223
Apr 23, 2014 16:28:38	706527	38289	30344	17645	29867	55070	28527	38988
Apr 23, 2014 16:28:39	636620	43214	26703	5321	5451	11881	7175	5543
Apr 23, 2014 16:28:40	540337	100479	27402	19852	6089	7970	12580	8613
Apr 23, 2014 16:28:41	287259	153763	6187	12500	16806	45706	44533	23835
Apr 23, 2014 16:28:42	112948	55108	15890	14878	26631	38617	41783	32684
Apr 23, 2014 16:28:43	257931	264447	70499	19491	70313	50850	48752	26849
Apr 23, 2014 16:28:44	104445	91860	10685	9213	8803	15793	12516	7423
Apr 23, 2014 16:28:45	110192	26221	1384	20844	28091	49933	10071	17093
Apr 23, 2014 16:28:46	408011	165386	26127	15543	59913	36914	27463	24264
Apr 23, 2014 16:28:47	37708	43588	4069	9492	9545	6822	5547	3334
Apr 23, 2014 16:28:48	156006	166464	50998	14113	18272	71871	34993	22602
Apr 23, 2014 16:28:49	369865	165740	26946	19113	22150	48619	32754	11225
Apr 23, 2014 16:28:50	2060007	1065578	128378	58621	78244	119004	33133	30347
Apr 23, 2014 16:28:51	46675	14004	1622	1654	1586	3413	2346	1410
Apr 23, 2014 16:28:52	509970	155556	28522	11958	85577	77566	22238	41612
Apr 23, 2014 16:28:53	359558	30633	17378	7333	7967	12226	5985	6673
Apr 23, 2014 16:28:54	655396	73395	31638	15954	8738	11753	4046	15348
Apr 23, 2014 16:28:55	924194	93684	13799	47679	40872	81951	29030	22485
Apr 23, 2014 16:28:56	71700	39537	17580	6649	11512	12120	4081	3974
Apr 23, 2014 16:28:57	644039	119677	5324	15522	9725	11793	20897	4683
Apr 23, 2014 16:28:58	115507	31998	10840	2339	1677	5859	2024	2800
Apr 23, 2014 16:28:59	1075762	168360	7684	12435	16050	61976	16782	15122
Apr 23, 2014 16:29:00	71946	26038	9154	31769	59308	56144	44856	12464
Apr 23, 2014 16:29:02	1128476	207645	55838	9617	74743	76655	42263	21120
Apr 23, 2014 16:29:03	1656271	288698	54597	10797	124580	47861	29769	32095
Apr 23, 2014 16:29:04	658244	164718	77313	18364	25202	84003	33314	29650
Apr 23, 2014 16:29:05	396109	59373	7311	15407	5774	14230	7501	3825
Apr 23, 2014 16:29:06	32282	22623	8860	8863	29551	39954	23899	11213
Apr 23, 2014 16:29:07	621794	77068	24536	22442	28918	40240	31969	27900
Apr 23, 2014 16:29:08	2209206	32092	5745	15460	20451	37161	38760	27014
Apr 23, 2014 16:29:09	559294	117827	83844	31198	28671	32956	17591	13426
Apr 23, 2014 16:29:10	674385	29143	14492	5596	6100	2456	1578	1332
Apr 23, 2014 16:29:11	182419	55048	2897	4710	2259	3577	1643	1105
Apr 23, 2014 16:29:12	742789	368298	118879	45662	46305	89527	39069	38561
Apr 23, 2014 16:29:13	48697	9456	2699	1305	4174	3499	6167	1571
Apr 23, 2014 16:29:14	142075	22197	11451	8492	12431	13849	10136	4857
Apr 23, 2014 16:29:15	63026	21350	1700	3156	545	3121	2032	988
Apr 23, 2014 16:29:16	79025	18704	440	3425	2093	2340	1474	1980
Apr 23, 2014 16:29:17	2077688	895762	43869	32654	34147	51347	69564	61188
Apr 23, 2014 16:29:18	1308540	357639	20305	12792	25808	27071	24508	30736
Apr 23, 2014 16:29:19	1103489	112605	5464	16366	39056	43139	32359	22790
Apr 23, 2014 16:29:20	680974	82432	5935	5384	3751	22297	16121	10482
Apr 23, 2014 16:29:21	2050978	686278	34320	12481	23244	99861	56101	33477
Apr 23, 2014 16:29:22	489345	291374	64301	4539	8869	23871	16536	9965
Apr 23, 2014 16:29:23	843494	150143	67237	29440	23290	89134	28898	13504
Apr 23, 2014 16:29:24	246176	198550	15044	8301	4219	11741	10441	4477
Apr 23, 2014 16:29:25	132798	410712	50852	123647	60269	38866	36015	23897
Apr 23, 2014 16:29:26	673303	205270	34234	17520	40528	137112	39815	15564
Apr 23, 2014 16:29:27	241020	94424	16898	9825	24104	13303	7531	7324
Apr 23, 2014 16:29:28	215458	12699	1597	731	2536	8360	3595	2675
Apr 23, 2014 16:29:29	1047612	135844	23255	30362	51776	74563	43393	23127
Apr 23, 2014 16:29:30	709729	302469	170512	88397	45787	50811	50603	23130
Apr 23, 2014 16:29:31	432709	36072	18313	11255	8564	20357	5343	3856
Apr 23, 2014 16:29:32	386311	178770	58908	17334	26578	137426	51835	25324
Apr 23, 2014 16:29:33	1470797	193605	52333	14344	17236	60009	66333	12456
Apr 23, 2014 16:29:34	1269688	398816	11494	10348	14663	58195	33726	42882
Apr 23, 2014 16:29:35	149342	48964	715	13966	8946	12109	9777	3224
Apr 23, 2014 16:29:36	63795	104934	40202	22900	78807	26072	59686	10602
Apr 23, 2014 16:29:38	208697	20508	1907	2274	12889	6230	12848	11854
Apr 23, 2014 16:29:39	1433777	57898	4621	10827	37459	53215	22743	48424
Apr 23, 2014 16:29:40	138026	13258	2724	1195	2003	944	1373	1337
Apr 23, 2014 16:29:41	678108	232361	45158	18860	12731	56007	16901	14707
Apr 23, 2014 16:29:42	1023478	28782	67275	78540	21979	33811	32056	18100
Apr 23, 2014 16:29:43	1690661	192667	36515	48302	48278	56779	33512	16240
Apr 23, 2014 16:29:44	276596	10508	1720	1051	2226	15809	4490	2998
Apr 23, 2014 16:29:45	605265	99858	29374	8925	88742	89705	27813	23338
Apr 23, 2014 16:29:46	275576	63449	8284	12977	6615	7608	7749	3776
Apr 23, 2014 16:29:47	281945	112529	4812	14821	31817	28413	36659	20194
Apr 23, 2014 16:29:48	58363	83731	19209	9530	7450	13448	4200	2372
Apr 23, 2014 16:29:49	767428	24810	17193	7436	8516	8679	5173	4550
Apr 23, 2014 16:29:50	554917	485064	73888	67110	46546	42114	36790	20757
Apr 23, 2014 16:29:51	61235	5389	737	7398	1954	6436	4617	3194
Apr 23, 2014 16:29:52	323222	86148	10608	9096	29251	27489	18863	42551
Apr 23, 2014 16:29:53	98635	15187	3776	3867	4254	5816	11757	5232
Apr 23, 2014 16:29:54	1768	32511	8162	24780	45037	29466	37254	17266
Apr 23, 2014 16:29:55	222246	25519	20482	7286	18813	15856	9342	3695
Apr 23, 2014 16:29:56	80090	15878	3855	31409	16907	67320	57273	15295
Apr 23, 2014 16:29:57	511742	31789	6854	1413	1841	4982	4431	1117
Apr 23, 2014 16:29:58	646517	201023	30110	38725	23969	39063	15270	17135
Apr 23, 2014 16:29:59	117367	17546	6475	41100	33724	21115	21361	13760
Apr 23, 2014 16:30:00	126915	5494	2355	17378	65250	39152	53096	7065
Apr 23, 2014 16:30:01	190858	191353	27270	31081	26418	23859	23080	43778
Apr 23, 2014 16:30:02	14534	16507	12940	14503	40936	48629	37767	15312
Apr 23, 2014 16:30:03	207806	408673	12772	19415	55081	61885	25434	19301
Apr 23, 2014 16:30:04	991124	166948	25392	2840	49017	26536	16387	24887
Apr 23, 2014 16:30:05	48313	17157	6855	4759	1894	7994	9203	10289
Apr 23, 2014 16:30:06	155986	51739	18780	28969	25351	21358	23543	16373
Apr 23, 2014 16:30:07	1217702	398665	30098	26077	79356	25357	37285	13522
Apr 23, 2014 16:30:08	906155	242946	75767	48541	12797	57193	34081	24982
Apr 23, 2014 16:30:09	829663	65352	4455	9269	47819	48720	45418	24236
Apr 23, 2014 16:30:10	8465	12956	8990	11424	29911	47210	23779	12207
Apr 23, 2014 16:30:11	311959	92629	5418	13895	59556	65821	19749	37089
Apr 23, 2014 16:30:12	109854	91308	12081	25807	26134	55782	25851	33491
Apr 23, 2014 16:30:14	661869	390511	16367	30542	12911	16375	12374	3820
Apr 23, 2014 16:30:15	139481	61520	3738	7549	6402	8730	9415	4652
Apr 23, 2014 16:30:16	302808	19292	2968	7528	6484	12634	6629	7522
Apr 23, 2014 16:30:17	1035407	67945	44484	21872	8080	22525	9234	12525
Apr 23, 2014 16:30:18	19953	11627	3591	15153	23638	26779	37680	14456
Apr 23, 2014 16:30:19	607542	57820	32140	18195	20319	51912	19170	23727
Apr 23, 2014 16:30:20	331721	10515	13287	1578	1860	1468	2795	1941
Apr 23, 2014 16:30:21	63779	78087	34455	17618	50892	34341	14398	17051
Apr 23, 2014 16:30:22	448457	61927	17969	5419	8881	11142	4495	2134
Apr 23, 2014 16:30:23	127287	57227	8765	2411	9265	5446	7193	2355
Apr 23, 2014 16:30:24	724657	152392	33126	11793	9890	109788	36834	10732
Apr 23, 2014 16:30:25	1446402	425210	73351	13557	24250	25421	9927	25623
Apr 23, 2014 16:30:26	174810	20446	4428	31351	30278	56093	15905	18130
Apr 23, 2014 16:30:27	1035654	31875	56427	22139	42324	62861	25249	31231
Apr 23, 2014 16:30:28	25357	25456	7957	16198	36476	13123	12007	9042
Apr 23, 2014 16:30:29	231896	11529	4107	4851	2010	4220	1516	1367
Apr 23, 2014 16:30:30	1597853	49007	30366	47985	58771	35842	16989	14797
Apr 23, 2014 16:30:31	267418	76632	13974	16790	28756	28840	12269	13400
Apr 23, 2014 16:30:32	11820	9941	11638	12033	35240	33482	38169	16329
Apr 23, 2014 16:30:33	229144	48423	2190	4641	8736	9337	6933	2375
Apr 23, 2014 16:30:34	595641	400897	11793	8864	9441	43082	45712	16797
Apr 23, 2014 16:30:35	69890	5897	3629	4297	53338	53691	38277	13789
Apr 23, 2014 16:30:36	98409	17304	3247	8908	19380	7445	4193	6743
Apr 23, 2014 16:30:37	1073244	109334	47076	31827	9310	48609	30988	36004
Apr 23, 2014 16:30:38	53519	13997	6949	14151	9942	48476	19706	6167
Apr 23, 2014 16:30:39	164045	135013	19226	31405	15138	51335	19418	13107
Apr 23, 2014 16:30:40	166736	142254	22839	63512	22811	32495	38323	17203
Apr 23, 2014 16:30:41	88230	19434	46219	30564	30380	50859	35209	14300
Apr 23, 2014 16:30:42	150006	97323	11422	2562	6591	11103	7523	4366
Apr 23, 2014 16:30:43	329190	29066	6342	2769	9936	6949	15937	7684
Apr 23, 2014 16:30:44	395588	26358	12006	98073	15919	42475	25074	11856
Apr 23, 2014 16:30:45	308021	68829	3825	20598	11054	16234	9649	1666
Apr 23, 2014 16:30:46	498515	46745	18107	10197	6108	6559	5591	3063
Apr 23, 2014 16:30:47	326689	81377	36566	15378	10396	37515	46070	15739
Apr 23, 2014 16:30:49	427393	48863	20752	33386	15873	89700	34777	32608
Apr 23, 2014 16:30:50	561640	26564	15399	15340	24678	43221	24199	23901
Apr 23, 2014 16:30:51	439755	30228	13592	2052	9139	8548	10246	3526
Apr 23, 2014 16:30:52	1776255	53924	45599	9767	25604	45491	32675	24446
Apr 23, 2014 16:30:53	106691	47244	19378	6886	43269	36197	17034	15595
Apr 23, 2014 16:30:54	1022398	151535	49578	15214	34441	47745	26540	8510
Apr 23, 2014 16:30:55	675545	491523	59560	67478	56773	29744	21455	7527
Apr 23, 2014 16:30:56	675545	491523	59560	67478	56773	29744	21455	7527
Apr 23, 2014 16:30:57	28247	11624	10568	22832	18142	35411	22283	17959
Apr 23, 2014 16:30:58	6782	7520	8108	17156	8166	19772	17078	12098
Apr 23, 2014 16:30:59	811045	99131	57892	22149	10691	40634	19198	30983
Apr 23, 2014 16:31:00	1835946	36437	137520	21738	10272	22940	37806	13965
Apr 23, 2014 16:31:01	323095	355176	30600	12543	7028	82732	38810	7374
Apr 23, 2014 16:31:02	25091	23909	5330	4580	35640	42155	47396	13385
Apr 23, 2014 16:31:03	57190	20850	23732	9344	37086	34431	35982	10417
Apr 23, 2014 16:31:04	1678112	105368	33816	28806	60874	78668	11985	14103
Apr 23, 2014 16:31:05	231477	42924	18184	20624	28562	45162	11427	25288
Apr 23, 2014 16:31:06	20503	8161	9046	25232	13804	48767	22511	16733
Apr 23, 2014 16:31:07	7856	34487	8680	9943	34254	37321	16083	22046
Apr 23, 2014 16:31:08	14576	6619	5664	26702	15179	20076	30104	20479
Apr 23, 2014 16:31:09	154254	19309	5488	1707	4794	14054	5740	2178
Apr 23, 2014 16:31:10	382712	45581	4013	19359	15372	62907	24267	16343
Apr 23, 2014 16:31:11	338854	38968	53636	2573	16077	70841	29410	12046
Apr 23, 2014 16:31:12	579292	49361	12380	13141	18145	49427	23601	18871
Apr 23, 2014 16:31:13	11980	19582	6356	15489	31285	68281	27824	14421
Apr 23, 2014 16:31:14	303555	107749	12958	12900	7730	42971	31268	12183
Apr 23, 2014 16:31:15	417349	132562	13328	7449	22760	31817	23636	24208
Apr 23, 2014 16:31:16	930576	19428	11826	11237	25147	50737	20511	15038
Apr 23, 2014 16:31:17	378962	48560	8267	3445	30893	45410	17386	34126
Apr 23, 2014 16:31:18	55553	11854	12064	11374	32688	30998	24452	21365
Apr 23, 2014 16:31:19	20295	9242	881	3706	28093	30456	31103	13899
Apr 23, 2014 16:31:20	483947	31817	10347	3064	23000	45147	26420	40734
Apr 23, 2014 16:31:21	649335	44813	14405	6220	6747	30669	26974	23694
Apr 23, 2014 16:31:22	1225992	129495	11258	15248	34346	39372	19651	19772
Apr 23, 2014 16:31:23	13738	2954	5586	15787	24945	23265	16829	18682
Apr 23, 2014 16:31:24	11253	22806	8942	11128	29022	45889	19387	26491
Apr 23, 2014 16:31:26	261425	59969	12251	8121	27585	53284	12975	10836
Apr 23, 2014 16:31:27	479765	37241	21763	12544	14552	33041	31674	11152
Apr 23, 2014 16:31:28	388446	17216	13064	16340	60006	46655	23883	16492
Apr 23, 2014 16:31:29	94032	17798	3045	1929	5913	3184	3699	2932
