Apr 16, 2014 17:46:40	70	67	0
Apr 16, 2014 17:46:41	74	57	0
Apr 16, 2014 17:46:42	67	60	0
Apr 16, 2014 17:46:43	54	51	0
Apr 16, 2014 17:46:44	63	54	0
Apr 16, 2014 17:46:45	64	57	0
Apr 16, 2014 17:46:46	63	53	0
Apr 16, 2014 17:46:47	74	60	0
Apr 16, 2014 17:46:48	53	53	0
Apr 16, 2014 17:46:49	44	63	0
Apr 16, 2014 17:46:50	44	75	0
Apr 16, 2014 17:46:51	30	75	0
Apr 16, 2014 17:46:52	27	90	0
Apr 16, 2014 17:46:53	20	80	0
Apr 16, 2014 17:46:54	10	80	0
Apr 16, 2014 17:46:55	7	74	0
Apr 16, 2014 17:46:56	14	40	0
Apr 16, 2014 17:46:57	13	38	0
Apr 16, 2014 17:46:58	26	20	0
Apr 16, 2014 17:46:59	37	24	0
Apr 16, 2014 17:47:00	51	38	0
Apr 16, 2014 17:47:01	53	38	0
Apr 16, 2014 17:47:02	56	47	0
Apr 16, 2014 17:47:03	53	43	0
Apr 16, 2014 17:47:04	37	48	0
Apr 16, 2014 17:47:05	41	60	0
Apr 16, 2014 17:47:06	35	80	0
Apr 16, 2014 17:47:08	24	88	0
Apr 16, 2014 17:47:09	26	66	0
Apr 16, 2014 17:47:10	24	51	0
Apr 16, 2014 17:47:11	48	34	0
Apr 16, 2014 17:47:12	53	37	0
Apr 16, 2014 17:47:13	53	37	0
Apr 16, 2014 17:47:14	57	67	0
Apr 16, 2014 17:47:15	43	93	0
Apr 16, 2014 17:47:16	63	84	0
Apr 16, 2014 17:47:17	56	81	0
Apr 16, 2014 17:47:18	56	81	26
Apr 16, 2014 17:47:19	54	63	0
Apr 16, 2014 17:47:20	56	47	0
Apr 16, 2014 17:47:21	37	40	0
Apr 16, 2014 17:47:22	44	47	0
Apr 16, 2014 17:47:23	44	51	0
Apr 16, 2014 17:47:24	43	61	0
Apr 16, 2014 17:47:25	41	74	0
Apr 16, 2014 17:47:26	41	60	0
Apr 16, 2014 17:47:27	38	44	0
Apr 16, 2014 17:47:28	48	43	0
Apr 16, 2014 17:47:29	44	48	0
Apr 16, 2014 17:47:30	51	48	0
Apr 16, 2014 17:47:31	63	80	0
Apr 16, 2014 17:47:32	60	80	0
Apr 16, 2014 17:47:33	74	66	0
Apr 16, 2014 17:47:34	64	74	0
Apr 16, 2014 17:47:35	47	67	0
Apr 16, 2014 17:47:36	57	57	0
Apr 16, 2014 17:47:37	60	57	0
Apr 16, 2014 17:47:38	90	41	0
Apr 16, 2014 17:47:39	83	47	0
Apr 16, 2014 17:47:40	83	53	0
Apr 16, 2014 17:47:41	84	66	0
Apr 16, 2014 17:47:42	77	70	0
Apr 16, 2014 17:47:44	64	77	0
Apr 16, 2014 17:47:45	44	75	0
Apr 16, 2014 17:47:46	38	78	0
Apr 16, 2014 17:47:47	40	74	0
Apr 16, 2014 17:47:48	30	54	0
Apr 16, 2014 17:47:49	23	54	0
Apr 16, 2014 17:47:50	20	43	0
Apr 16, 2014 17:47:51	27	47	0
Apr 16, 2014 17:47:52	44	50	0
Apr 16, 2014 17:47:53	70	43	0
Apr 16, 2014 17:47:54	69	50	0
Apr 16, 2014 17:47:55	61	54	0
Apr 16, 2014 17:47:56	66	61	0
Apr 16, 2014 17:47:57	57	66	0
Apr 16, 2014 17:47:58	63	75	0
Apr 16, 2014 17:47:59	63	61	0
Apr 16, 2014 17:48:00	74	69	0
Apr 16, 2014 17:48:01	69	69	0
Apr 16, 2014 17:48:02	60	60	0
Apr 16, 2014 17:48:03	48	67	0
Apr 16, 2014 17:48:04	24	66	0
Apr 16, 2014 17:48:05	23	69	0
Apr 16, 2014 17:48:06	43	57	0
Apr 16, 2014 17:48:07	53	47	0
Apr 16, 2014 17:48:08	57	44	0
Apr 16, 2014 17:48:09	34	51	0
Apr 16, 2014 17:48:10	29	54	0
Apr 16, 2014 17:48:11	41	50	0
Apr 16, 2014 17:48:12	44	48	0
Apr 16, 2014 17:48:13	53	48	0
Apr 16, 2014 17:48:14	51	44	0
Apr 16, 2014 17:48:15	35	50	0
Apr 16, 2014 17:48:16	34	50	0
Apr 16, 2014 17:48:17	23	38	0
Apr 16, 2014 17:48:19	26	41	0
Apr 16, 2014 17:48:20	27	47	0
Apr 16, 2014 17:48:21	24	47	0
Apr 16, 2014 17:48:22	37	77	0
Apr 16, 2014 17:48:23	40	80	0
Apr 16, 2014 17:48:24	47	84	0
Apr 16, 2014 17:48:25	67	78	0
Apr 16, 2014 17:48:26	69	64	0
Apr 16, 2014 17:48:27	70	69	0
Apr 16, 2014 17:48:28	75	48	0
Apr 16, 2014 17:48:29	54	50	0
Apr 16, 2014 17:48:30	48	38	0
Apr 16, 2014 17:48:31	34	30	0
Apr 16, 2014 17:48:32	23	47	0
Apr 16, 2014 17:48:33	16	37	0
Apr 16, 2014 17:48:34	17	38	0
Apr 16, 2014 17:48:35	23	29	0
Apr 16, 2014 17:48:36	29	30	0
Apr 16, 2014 17:48:37	37	37	0
Apr 16, 2014 17:48:38	41	48	0
Apr 16, 2014 17:48:39	37	23	0
Apr 16, 2014 17:48:40	43	27	0
Apr 16, 2014 17:48:41	51	26	0
Apr 16, 2014 17:48:42	60	41	0
Apr 16, 2014 17:48:43	64	47	0
Apr 16, 2014 17:48:44	57	41	0
Apr 16, 2014 17:48:45	44	40	0
Apr 16, 2014 17:48:46	47	34	0
Apr 16, 2014 17:48:47	41	37	0
Apr 16, 2014 17:48:48	50	41	0
Apr 16, 2014 17:48:49	63	47	0
Apr 16, 2014 17:48:50	64	54	0
Apr 16, 2014 17:48:51	83	60	0
Apr 16, 2014 17:48:52	74	66	0
Apr 16, 2014 17:48:54	70	66	0
Apr 16, 2014 17:48:55	69	63	0
Apr 16, 2014 17:48:56	51	54	0
Apr 16, 2014 17:48:57	60	67	0
Apr 16, 2014 17:48:58	53	60	0
Apr 16, 2014 17:48:59	53	57	0
Apr 16, 2014 17:49:00	61	67	0
Apr 16, 2014 17:49:01	54	44	0
Apr 16, 2014 17:49:02	56	57	0
Apr 16, 2014 17:49:03	53	56	0
Apr 16, 2014 17:49:04	50	51	0
Apr 16, 2014 17:49:05	60	54	0
Apr 16, 2014 17:49:06	60	44	0
Apr 16, 2014 17:49:07	77	50	0
Apr 16, 2014 17:49:08	94	44	0
Apr 16, 2014 17:49:09	81	54	0
Apr 16, 2014 17:49:10	74	61	0
Apr 16, 2014 17:49:11	74	67	0
Apr 16, 2014 17:49:12	83	60	0
Apr 16, 2014 17:49:13	88	63	0
Apr 16, 2014 17:49:14	93	38	0
Apr 16, 2014 17:49:15	90	30	0
Apr 16, 2014 17:49:16	84	30	0
Apr 16, 2014 17:49:17	80	29	0
Apr 16, 2014 17:49:18	74	40	0
Apr 16, 2014 17:49:19	67	41	0
Apr 16, 2014 17:49:20	81	35	0
Apr 16, 2014 17:49:21	91	35	0
Apr 16, 2014 17:49:22	94	48	0
Apr 16, 2014 17:49:23	97	47	0
Apr 16, 2014 17:49:24	69	30	0
Apr 16, 2014 17:49:25	74	20	0
Apr 16, 2014 17:49:26	81	14	0
Apr 16, 2014 17:49:28	88	8	0
Apr 16, 2014 17:49:29	100	34	0
Apr 16, 2014 17:49:30	100	38	0
Apr 16, 2014 17:49:31	96	38	0
Apr 16, 2014 17:49:32	87	60	0
Apr 16, 2014 17:49:33	84	57	0
Apr 16, 2014 17:49:34	90	63	0
Apr 16, 2014 17:49:35	90	60	0
Apr 16, 2014 17:49:36	88	53	0
Apr 16, 2014 17:49:37	80	51	0
Apr 16, 2014 17:49:38	74	50	0
Apr 16, 2014 17:49:39	91	50	0
Apr 16, 2014 17:49:40	88	51	0
Apr 16, 2014 17:49:41	93	47	0
Apr 16, 2014 17:49:42	84	44	0
Apr 16, 2014 17:49:43	84	44	0
Apr 16, 2014 17:49:44	94	34	0
Apr 16, 2014 17:49:45	81	51	0
Apr 16, 2014 17:49:46	91	50	0
Apr 16, 2014 17:49:47	90	54	0
Apr 16, 2014 17:49:48	87	66	0
Apr 16, 2014 17:49:49	100	56	0
Apr 16, 2014 17:49:50	96	56	0
Apr 16, 2014 17:49:51	100	51	0
Apr 16, 2014 17:49:52	100	53	0
Apr 16, 2014 17:49:53	96	57	0
Apr 16, 2014 17:49:54	100	53	0
Apr 16, 2014 17:49:55	90	51	0
Apr 16, 2014 17:49:56	87	48	0
Apr 16, 2014 17:49:57	78	44	0
Apr 16, 2014 17:49:58	77	41	0
Apr 16, 2014 17:49:59	78	35	0
Apr 16, 2014 17:50:00	88	30	0
Apr 16, 2014 17:50:01	84	29	0
Apr 16, 2014 17:50:02	80	44	0
Apr 16, 2014 17:50:03	81	57	0
Apr 16, 2014 17:50:05	77	61	0
Apr 16, 2014 17:50:06	93	56	0
Apr 16, 2014 17:50:07	90	50	0
Apr 16, 2014 17:50:08	100	47	0
Apr 16, 2014 17:50:09	90	48	0
Apr 16, 2014 17:50:10	78	34	0
Apr 16, 2014 17:50:11	77	21	0
Apr 16, 2014 17:50:12	84	20	0
Apr 16, 2014 17:50:13	91	38	0
Apr 16, 2014 17:50:14	87	43	0
Apr 16, 2014 17:50:15	90	50	0
Apr 16, 2014 17:50:16	83	44	0
Apr 16, 2014 17:50:17	87	47	0
Apr 16, 2014 17:50:18	100	44	0
Apr 16, 2014 17:50:19	97	38	0
Apr 16, 2014 17:50:20	100	29	0
Apr 16, 2014 17:50:21	94	37	0
Apr 16, 2014 17:50:22	90	35	0
Apr 16, 2014 17:50:23	91	43	0
Apr 16, 2014 17:50:24	88	53	0
Apr 16, 2014 17:50:25	84	44	0
Apr 16, 2014 17:50:26	78	50	0
Apr 16, 2014 17:50:27	78	38	0
Apr 16, 2014 17:50:28	91	38	0
Apr 16, 2014 17:50:29	100	26	0
Apr 16, 2014 17:50:30	100	24	0
Apr 16, 2014 17:50:31	100	24	0
Apr 16, 2014 17:50:32	100	24	0
Apr 16, 2014 17:50:33	87	40	0
Apr 16, 2014 17:50:34	70	41	0
Apr 16, 2014 17:50:35	67	47	0
Apr 16, 2014 17:50:36	74	43	0
Apr 16, 2014 17:50:37	63	38	0
Apr 16, 2014 17:50:38	69	38	0
Apr 16, 2014 17:50:39	61	38	0
Apr 16, 2014 17:50:41	51	48	0
Apr 16, 2014 17:50:42	70	56	0
Apr 16, 2014 17:50:43	91	60	0
Apr 16, 2014 17:50:44	100	40	0
Apr 16, 2014 17:50:45	100	27	0
Apr 16, 2014 17:50:46	100	29	0
Apr 16, 2014 17:50:47	100	23	0
Apr 16, 2014 17:50:48	88	27	0
Apr 16, 2014 17:50:49	81	34	0
Apr 16, 2014 17:50:50	84	27	0
Apr 16, 2014 17:50:51	83	35	0
Apr 16, 2014 17:50:52	78	47	0
Apr 16, 2014 17:50:53	77	50	0
Apr 16, 2014 17:50:54	87	40	0
Apr 16, 2014 17:50:55	93	40	0
Apr 16, 2014 17:50:56	93	43	0
Apr 16, 2014 17:50:57	87	50	0
Apr 16, 2014 17:50:58	81	56	0
Apr 16, 2014 17:50:59	77	56	0
Apr 16, 2014 17:51:00	80	56	0
Apr 16, 2014 17:51:01	87	50	0
Apr 16, 2014 17:51:02	78	56	0
Apr 16, 2014 17:51:03	70	56	0
Apr 16, 2014 17:51:04	74	51	0
Apr 16, 2014 17:51:05	70	50	0
Apr 16, 2014 17:51:06	77	30	0
Apr 16, 2014 17:51:07	83	24	0
Apr 16, 2014 17:51:08	93	8	0
Apr 16, 2014 17:51:09	77	13	0
Apr 16, 2014 17:51:10	67	23	0
Apr 16, 2014 17:51:11	63	37	0
Apr 16, 2014 17:51:12	37	34	0
Apr 16, 2014 17:51:13	27	40	0
Apr 16, 2014 17:51:14	37	34	0
Apr 16, 2014 17:51:15	38	41	0
Apr 16, 2014 17:51:17	48	40	0
Apr 16, 2014 17:51:18	50	27	0
Apr 16, 2014 17:51:19	44	13	0
Apr 16, 2014 17:51:20	61	14	0
Apr 16, 2014 17:51:21	69	13	0
Apr 16, 2014 17:51:22	64	14	0
Apr 16, 2014 17:51:23	44	23	0
Apr 16, 2014 17:51:24	35	24	0
Apr 16, 2014 17:51:25	27	23	0
Apr 16, 2014 17:51:26	38	24	0
Apr 16, 2014 17:51:27	47	34	0
Apr 16, 2014 17:51:28	50	27	0
Apr 16, 2014 17:51:29	44	38	0
Apr 16, 2014 17:51:30	50	48	0
Apr 16, 2014 17:51:31	67	47	0
Apr 16, 2014 17:51:32	64	48	0
Apr 16, 2014 17:51:33	80	40	0
Apr 16, 2014 17:51:34	83	35	0
Apr 16, 2014 17:51:35	77	30	0
Apr 16, 2014 17:51:36	74	38	0
Apr 16, 2014 17:51:37	69	40	0
Apr 16, 2014 17:51:38	64	41	0
Apr 16, 2014 17:51:39	70	48	0
Apr 16, 2014 17:51:40	87	38	0
Apr 16, 2014 17:51:41	83	47	0
Apr 16, 2014 17:51:42	75	50	0
Apr 16, 2014 17:51:43	56	53	0
Apr 16, 2014 17:51:44	44	50	0
Apr 16, 2014 17:51:45	56	51	0
Apr 16, 2014 17:51:46	43	44	0
Apr 16, 2014 17:51:47	61	47	0
Apr 16, 2014 17:51:48	70	56	0
Apr 16, 2014 17:51:49	67	60	0
Apr 16, 2014 17:51:50	69	81	0
Apr 16, 2014 17:51:52	66	77	0
Apr 16, 2014 17:51:53	77	67	0
Apr 16, 2014 17:51:54	81	56	0
Apr 16, 2014 17:51:55	90	44	0
Apr 16, 2014 17:51:56	74	44	0
Apr 16, 2014 17:51:57	51	53	0
Apr 16, 2014 17:51:58	35	66	0
Apr 16, 2014 17:51:59	37	63	0
Apr 16, 2014 17:52:00	44	78	0
Apr 16, 2014 17:52:01	43	51	0
Apr 16, 2014 17:52:02	30	35	0
Apr 16, 2014 17:52:03	23	30	0
Apr 16, 2014 17:52:04	17	35	0
Apr 16, 2014 17:52:05	30	50	0
Apr 16, 2014 17:52:06	41	54	0
Apr 16, 2014 17:52:07	44	54	0
Apr 16, 2014 17:52:08	54	40	0
Apr 16, 2014 17:52:09	61	50	0
Apr 16, 2014 17:52:10	80	41	0
Apr 16, 2014 17:52:11	78	30	0
Apr 16, 2014 17:52:12	74	37	0
Apr 16, 2014 17:52:13	70	40	0
Apr 16, 2014 17:52:14	60	77	0
Apr 16, 2014 17:52:15	63	80	0
Apr 16, 2014 17:52:16	60	83	0
Apr 16, 2014 17:52:17	63	74	0
Apr 16, 2014 17:52:18	63	69	0
Apr 16, 2014 17:52:19	51	64	0
Apr 16, 2014 17:52:20	30	47	0
Apr 16, 2014 17:52:21	11	53	0
Apr 16, 2014 17:52:22	1	61	0
Apr 16, 2014 17:52:23	10	61	0
Apr 16, 2014 17:52:24	20	60	0
Apr 16, 2014 17:52:25	27	61	0
Apr 16, 2014 17:52:26	41	43	0
Apr 16, 2014 17:52:28	44	47	0
Apr 16, 2014 17:52:29	56	54	0
Apr 16, 2014 17:52:30	77	48	0
Apr 16, 2014 17:52:31	70	60	0
Apr 16, 2014 17:52:32	69	57	0
Apr 16, 2014 17:52:33	77	63	0
Apr 16, 2014 17:52:34	67	64	0
Apr 16, 2014 17:52:35	69	54	0
Apr 16, 2014 17:52:36	69	51	0
Apr 16, 2014 17:52:37	67	43	0
Apr 16, 2014 17:52:38	74	34	0
Apr 16, 2014 17:52:39	87	30	0
Apr 16, 2014 17:52:40	81	26	0
Apr 16, 2014 17:52:41	77	27	0
Apr 16, 2014 17:52:42	67	30	0
Apr 16, 2014 17:52:43	56	38	0
Apr 16, 2014 17:52:44	75	35	0
Apr 16, 2014 17:52:45	96	40	0
Apr 16, 2014 17:52:46	90	41	0
Apr 16, 2014 17:52:47	81	43	0
Apr 16, 2014 17:52:48	66	27	0
Apr 16, 2014 17:52:49	51	38	0
Apr 16, 2014 17:52:50	60	20	0
Apr 16, 2014 17:52:51	43	35	0
Apr 16, 2014 17:52:52	47	54	0
Apr 16, 2014 17:52:53	37	67	0
Apr 16, 2014 17:52:54	24	78	0
Apr 16, 2014 17:52:55	27	64	0
Apr 16, 2014 17:52:56	47	47	0
Apr 16, 2014 17:52:57	60	38	0
Apr 16, 2014 17:52:58	60	35	0
Apr 16, 2014 17:52:59	67	38	0
Apr 16, 2014 17:53:00	47	38	0
Apr 16, 2014 17:53:01	40	27	0
Apr 16, 2014 17:53:03	37	23	0
Apr 16, 2014 17:53:04	27	23	0
Apr 16, 2014 17:53:05	26	27	0
Apr 16, 2014 17:53:06	26	50	0
Apr 16, 2014 17:53:07	26	57	0
Apr 16, 2014 17:53:08	21	47	0
Apr 16, 2014 17:53:09	17	51	0
Apr 16, 2014 17:53:10	8	29	0
Apr 16, 2014 17:53:11	10	29	0
Apr 16, 2014 17:53:12	10	29	0
Apr 16, 2014 17:53:13	13	24	0
Apr 16, 2014 17:53:14	17	21	0
Apr 16, 2014 17:53:15	24	21	0
Apr 16, 2014 17:53:16	40	43	0
Apr 16, 2014 17:53:17	50	67	0
Apr 16, 2014 17:53:18	41	69	0
Apr 16, 2014 17:53:19	40	67	0
Apr 16, 2014 17:53:20	53	66	0
Apr 16, 2014 17:53:21	60	60	0
Apr 16, 2014 17:53:22	63	44	0
Apr 16, 2014 17:53:23	48	34	0
Apr 16, 2014 17:53:24	24	30	0
Apr 16, 2014 17:53:25	13	21	0
Apr 16, 2014 17:53:26	14	30	0
Apr 16, 2014 17:53:27	14	37	0
Apr 16, 2014 17:53:28	37	26	0
Apr 16, 2014 17:53:29	30	34	0
Apr 16, 2014 17:53:30	40	35	0
Apr 16, 2014 17:53:31	50	38	0
Apr 16, 2014 17:53:32	30	47	0
Apr 16, 2014 17:53:33	34	40	0
Apr 16, 2014 17:53:34	29	50	0
Apr 16, 2014 17:53:35	35	50	0
Apr 16, 2014 17:53:36	51	53	0
Apr 16, 2014 17:53:38	50	57	0
Apr 16, 2014 17:53:39	57	48	0
Apr 16, 2014 17:53:40	57	48	0
Apr 16, 2014 17:53:41	54	41	0
Apr 16, 2014 17:53:42	54	51	0
Apr 16, 2014 17:53:43	63	48	0
Apr 16, 2014 17:53:44	57	47	0
Apr 16, 2014 17:53:45	53	51	0
Apr 16, 2014 17:53:46	24	30	0
Apr 16, 2014 17:53:47	20	40	0
Apr 16, 2014 17:53:48	14	26	0
Apr 16, 2014 17:53:49	17	50	0
Apr 16, 2014 17:53:50	26	61	0
Apr 16, 2014 17:53:51	17	63	0
Apr 16, 2014 17:53:52	20	78	0
Apr 16, 2014 17:53:53	24	67	0
Apr 16, 2014 17:53:54	24	67	51
Apr 16, 2014 17:53:55	16	56	0
Apr 16, 2014 17:53:56	16	56	26
Apr 16, 2014 17:53:57	17	48	0
Apr 16, 2014 17:53:58	14	43	0
Apr 16, 2014 17:53:59	13	37	0
Apr 16, 2014 17:54:00	14	37	0
Apr 16, 2014 17:54:01	29	34	0
Apr 16, 2014 17:54:02	40	43	0
Apr 16, 2014 17:54:03	41	48	0
Apr 16, 2014 17:54:04	37	43	0
Apr 16, 2014 17:54:05	30	61	0
Apr 16, 2014 17:54:06	35	54	0
Apr 16, 2014 17:54:07	29	60	0
Apr 16, 2014 17:54:08	37	64	0
Apr 16, 2014 17:54:09	40	60	0
Apr 16, 2014 17:54:10	24	69	0
Apr 16, 2014 17:54:11	30	63	0
Apr 16, 2014 17:54:12	35	69	0
Apr 16, 2014 17:54:13	27	63	0
Apr 16, 2014 17:54:15	23	61	0
Apr 16, 2014 17:54:16	21	78	0
Apr 16, 2014 17:54:17	14	69	0
Apr 16, 2014 17:54:18	38	66	0
Apr 16, 2014 17:54:19	35	66	0
Apr 16, 2014 17:54:20	35	87	0
Apr 16, 2014 17:54:21	37	84	0
Apr 16, 2014 17:54:22	37	83	0
Apr 16, 2014 17:54:23	44	83	0
Apr 16, 2014 17:54:24	44	63	0
Apr 16, 2014 17:54:25	34	63	0
Apr 16, 2014 17:54:26	26	66	0
Apr 16, 2014 17:54:27	17	53	0
Apr 16, 2014 17:54:28	24	64	0
Apr 16, 2014 17:54:29	44	64	0
Apr 16, 2014 17:54:30	41	67	0
Apr 16, 2014 17:54:31	50	78	0
Apr 16, 2014 17:54:32	47	78	0
Apr 16, 2014 17:54:33	26	78	0
Apr 16, 2014 17:54:34	34	80	0
Apr 16, 2014 17:54:35	24	77	0
Apr 16, 2014 17:54:36	37	61	0
Apr 16, 2014 17:54:37	44	66	0
Apr 16, 2014 17:54:38	38	60	0
Apr 16, 2014 17:54:39	40	51	0
Apr 16, 2014 17:54:40	38	64	0
Apr 16, 2014 17:54:41	35	74	0
Apr 16, 2014 17:54:42	41	80	0
Apr 16, 2014 17:54:43	41	77	0
Apr 16, 2014 17:54:44	29	67	0
Apr 16, 2014 17:54:45	40	61	0
Apr 16, 2014 17:54:46	29	57	0
Apr 16, 2014 17:54:47	29	60	0
Apr 16, 2014 17:54:48	41	69	0
Apr 16, 2014 17:54:49	26	54	0
Apr 16, 2014 17:54:51	27	70	0
Apr 16, 2014 17:54:52	20	61	0
Apr 16, 2014 17:54:53	20	61	0
Apr 16, 2014 17:54:54	23	61	0
Apr 16, 2014 17:54:55	26	47	0
Apr 16, 2014 17:54:56	21	60	0
Apr 16, 2014 17:54:57	13	54	0
Apr 16, 2014 17:54:58	27	64	0
Apr 16, 2014 17:54:59	29	75	0
Apr 16, 2014 17:55:00	35	69	0
Apr 16, 2014 17:55:01	47	80	0
Apr 16, 2014 17:55:02	41	74	0
Apr 16, 2014 17:55:03	29	61	0
Apr 16, 2014 17:55:04	23	63	0
Apr 16, 2014 17:55:05	20	44	0
Apr 16, 2014 17:55:06	27	38	0
Apr 16, 2014 17:55:07	41	37	0
Apr 16, 2014 17:55:08	60	23	0
Apr 16, 2014 17:55:09	56	21	0
Apr 16, 2014 17:55:10	48	17	0
Apr 16, 2014 17:55:11	24	37	0
Apr 16, 2014 17:55:12	1	38	0
Apr 16, 2014 17:55:13	1	48	0
Apr 16, 2014 17:55:14	1	53	0
Apr 16, 2014 17:55:15	14	40	0
Apr 16, 2014 17:55:16	34	37	0
Apr 16, 2014 17:55:17	57	54	0
Apr 16, 2014 17:55:18	50	54	0
Apr 16, 2014 17:55:19	44	64	0
Apr 16, 2014 17:55:20	40	51	0
Apr 16, 2014 17:55:21	35	50	0
Apr 16, 2014 17:55:23	41	53	0
Apr 16, 2014 17:55:24	43	48	0
Apr 16, 2014 17:55:25	47	54	0
Apr 16, 2014 17:55:26	47	56	0
Apr 16, 2014 17:55:27	35	53	0
Apr 16, 2014 17:55:28	34	47	0
Apr 16, 2014 17:55:29	29	50	0
Apr 16, 2014 17:55:30	35	43	0
Apr 16, 2014 17:55:31	50	27	0
Apr 16, 2014 17:55:32	44	41	0
Apr 16, 2014 17:55:33	53	35	0
Apr 16, 2014 17:55:34	43	26	0
Apr 16, 2014 17:55:35	38	43	0
Apr 16, 2014 17:55:36	40	37	0
Apr 16, 2014 17:55:37	40	41	0
Apr 16, 2014 17:55:38	35	44	0
Apr 16, 2014 17:55:39	24	26	0
Apr 16, 2014 17:55:40	16	16	0
Apr 16, 2014 17:55:41	14	16	0
Apr 16, 2014 17:55:42	11	24	0
Apr 16, 2014 17:55:43	13	30	0
Apr 16, 2014 17:55:44	14	40	0
Apr 16, 2014 17:55:45	8	40	0
Apr 16, 2014 17:55:46	20	38	0
Apr 16, 2014 17:55:47	24	48	0
Apr 16, 2014 17:55:48	30	61	0
Apr 16, 2014 17:55:49	24	51	0
Apr 16, 2014 17:55:50	29	53	0
Apr 16, 2014 17:55:51	37	51	0
Apr 16, 2014 17:55:52	30	38	0
Apr 16, 2014 17:55:53	34	61	0
Apr 16, 2014 17:55:54	34	66	0
Apr 16, 2014 17:55:55	23	60	0
Apr 16, 2014 17:55:56	21	70	0
Apr 16, 2014 17:55:57	23	61	0
Apr 16, 2014 17:55:58	20	50	0
Apr 16, 2014 17:56:00	23	43	0
Apr 16, 2014 17:56:01	13	38	0
Apr 16, 2014 17:56:02	3	30	0
Apr 16, 2014 17:56:03	1	37	0
Apr 16, 2014 17:56:04	1	54	0
Apr 16, 2014 17:56:05	7	60	0
Apr 16, 2014 17:56:06	8	48	0
Apr 16, 2014 17:56:07	1	40	0
Apr 16, 2014 17:56:08	4	37	0
Apr 16, 2014 17:56:09	1	20	0
Apr 16, 2014 17:56:10	3	24	0
Apr 16, 2014 17:56:11	13	24	0
Apr 16, 2014 17:56:12	16	24	0
Apr 16, 2014 17:56:13	29	30	0
Apr 16, 2014 17:56:14	34	51	0
Apr 16, 2014 17:56:15	43	57	0
Apr 16, 2014 17:56:16	41	69	0
Apr 16, 2014 17:56:17	35	70	0
Apr 16, 2014 17:56:18	29	57	0
Apr 16, 2014 17:56:19	40	37	0
Apr 16, 2014 17:56:20	41	37	0
Apr 16, 2014 17:56:21	38	11	0
Apr 16, 2014 17:56:22	47	8	0
Apr 16, 2014 17:56:23	43	4	0
Apr 16, 2014 17:56:24	43	16	0
Apr 16, 2014 17:56:25	51	26	0
Apr 16, 2014 17:56:26	47	30	0
Apr 16, 2014 17:56:27	53	23	0
Apr 16, 2014 17:56:28	54	20	0
Apr 16, 2014 17:56:29	38	23	0
Apr 16, 2014 17:56:30	38	23	0
Apr 16, 2014 17:56:31	47	44	0
Apr 16, 2014 17:56:32	41	23	0
Apr 16, 2014 17:56:33	54	37	0
Apr 16, 2014 17:56:35	64	40	0
Apr 16, 2014 17:56:36	53	48	0
Apr 16, 2014 17:56:37	57	63	0
Apr 16, 2014 17:56:38	64	64	0
Apr 16, 2014 17:56:39	51	77	0
Apr 16, 2014 17:56:40	56	66	0
Apr 16, 2014 17:56:41	54	69	0
Apr 16, 2014 17:56:42	54	53	0
Apr 16, 2014 17:56:43	77	38	0
Apr 16, 2014 17:56:44	81	44	0
Apr 16, 2014 17:56:45	77	38	0
Apr 16, 2014 17:56:46	78	35	0
Apr 16, 2014 17:56:47	56	37	0
Apr 16, 2014 17:56:48	38	20	0
Apr 16, 2014 17:56:49	35	41	0
Apr 16, 2014 17:56:50	44	41	0
Apr 16, 2014 17:56:51	53	48	0
Apr 16, 2014 17:56:52	64	38	0
Apr 16, 2014 17:56:53	70	37	0
Apr 16, 2014 17:56:54	74	50	0
Apr 16, 2014 17:56:55	74	43	0
Apr 16, 2014 17:56:56	74	37	0
Apr 16, 2014 17:56:57	75	44	0
Apr 16, 2014 17:56:58	66	41	0
Apr 16, 2014 17:56:59	63	50	0
Apr 16, 2014 17:57:00	56	56	0
Apr 16, 2014 17:57:01	57	43	0
Apr 16, 2014 17:57:02	53	38	0
Apr 16, 2014 17:57:03	60	47	0
Apr 16, 2014 17:57:04	60	47	25
Apr 16, 2014 17:57:05	56	48	0
Apr 16, 2014 17:57:06	56	48	51
Apr 16, 2014 17:57:07	43	53	0
Apr 16, 2014 17:57:08	43	53	0
Apr 16, 2014 17:57:10	30	54	0
Apr 16, 2014 17:57:11	38	63	0
Apr 16, 2014 17:57:12	47	64	0
Apr 16, 2014 17:57:13	51	75	0
Apr 16, 2014 17:57:14	56	67	0
Apr 16, 2014 17:57:15	54	75	0
Apr 16, 2014 17:57:16	61	78	0
Apr 16, 2014 17:57:17	61	70	0
Apr 16, 2014 17:57:18	61	81	0
Apr 16, 2014 17:57:19	48	69	0
Apr 16, 2014 17:57:20	41	81	0
Apr 16, 2014 17:57:21	40	66	0
Apr 16, 2014 17:57:22	43	63	0
Apr 16, 2014 17:57:23	29	56	0
Apr 16, 2014 17:57:24	21	54	0
Apr 16, 2014 17:57:25	24	70	0
Apr 16, 2014 17:57:26	34	75	0
Apr 16, 2014 17:57:27	35	61	0
Apr 16, 2014 17:57:28	48	61	0
Apr 16, 2014 17:57:29	41	57	0
Apr 16, 2014 17:57:30	44	40	0
Apr 16, 2014 17:57:31	57	51	0
Apr 16, 2014 17:57:32	56	51	0
Apr 16, 2014 17:57:33	64	57	0
