Apr 16, 2014 17:42:52	26428	33441	489	8996	15388	15497	21464	14728
Apr 16, 2014 17:42:53	14318	28424	7276	4170	20539	11479	16215	26919
Apr 16, 2014 17:42:54	11702	33871	2950	1838	3439	10682	9499	6267
Apr 16, 2014 17:42:55	7964	24631	11984	4265	8979	31633	7365	7458
Apr 16, 2014 17:42:56	91838	102644	17544	9297	4991	5411	11573	7172
Apr 16, 2014 17:42:58	9802	20312	9829	9643	6175	11071	8972	8371
Apr 16, 2014 17:42:59	9703	4810	5031	10898	3284	14700	12005	7144
Apr 16, 2014 17:43:00	7506	18457	7023	1436	5985	15353	7933	7588
Apr 16, 2014 17:43:01	14549	121172	33949	16612	13699	13717	10311	16137
Apr 16, 2014 17:43:02	288725	169233	7288	35231	6682	11008	14546	8888
Apr 16, 2014 17:43:03	10322	53613	12689	11870	17197	7144	11668	18104
Apr 16, 2014 17:43:04	324808	41690	2944	4242	3533	4198	5617	1622
Apr 16, 2014 17:43:05	606329	101160	18007	2707	7193	9666	18170	4973
Apr 16, 2014 17:43:06	100897	87353	25069	9846	14345	16330	18381	12407
Apr 16, 2014 17:43:07	568751	71363	3234	3276	7998	4060	10516	13906
Apr 16, 2014 17:43:08	457019	81187	9315	8671	6404	13837	7939	15563
Apr 16, 2014 17:43:09	870003	61686	37819	13355	16480	21986	9811	10070
Apr 16, 2014 17:43:10	16748	31476	4998	5811	2439	19155	8698	28102
Apr 16, 2014 17:43:11	17415	61541	17296	3038	16399	6493	5951	3936
Apr 16, 2014 17:43:12	34500	56998	12304	7401	10149	12699	6888	2738
Apr 16, 2014 17:43:13	20217	59349	7595	12159	5683	13200	4642	4430
Apr 16, 2014 17:43:14	39854	54158	8660	5663	4218	8569	6455	4245
Apr 16, 2014 17:43:15	27113	18930	5305	2113	1021	12330	7391	7284
Apr 16, 2014 17:43:16	16781	44526	11200	4381	4290	8779	5957	3557
Apr 16, 2014 17:43:17	272498	107418	15938	5937	5753	14459	13684	6550
Apr 16, 2014 17:43:18	59277	23973	5983	1335	4216	10275	14211	16994
Apr 16, 2014 17:43:19	764629	20986	4312	9711	8501	7870	9900	39959
Apr 16, 2014 17:43:20	135481	23174	22041	8066	9810	14813	10713	19389
Apr 16, 2014 17:43:21	30493	76580	4488	13390	17602	23748	9666	10337
Apr 16, 2014 17:43:22	3681	4320	12074	13294	8269	12520	7973	13072
Apr 16, 2014 17:43:23	63763	4123	8135	3006	4328	2802	1737	1731
Apr 16, 2014 17:43:24	394029	197977	39151	23480	25234	10307	23215	11969
Apr 16, 2014 17:43:25	347808	131339	31166	30216	10003	10544	24310	9798
Apr 16, 2014 17:43:26	125482	40401	14200	14368	6432	21163	12060	11089
Apr 16, 2014 17:43:27	146535	97372	6229	4516	10158	6888	6272	6081
Apr 16, 2014 17:43:28	10588	8603	9110	1886	9280	8051	5321	3388
Apr 16, 2014 17:43:29	278822	424633	201516	88461	62283	76655	68548	24754
Apr 16, 2014 17:43:30	396264	85929	9641	24631	22189	15287	6685	9162
Apr 16, 2014 17:43:31	3280	15370	11317	7149	2795	26713	5006	3271
Apr 16, 2014 17:43:32	10416	12084	6557	5698	14292	10508	4627	7818
Apr 16, 2014 17:43:34	7325	8898	8423	4983	5620	10777	6025	6899
Apr 16, 2014 17:43:35	4504	12810	4196	7682	8908	9691	5894	4669
Apr 16, 2014 17:43:36	9184	39723	5908	17560	4159	16656	6624	1507
Apr 16, 2014 17:43:37	5028	19359	10134	6832	7985	14227	13481	3886
Apr 16, 2014 17:43:38	4824	30452	7857	8996	4459	25155	13532	7292
Apr 16, 2014 17:43:39	111473	12582	14269	7114	6721	3130	1794	529
Apr 16, 2014 17:43:40	382990	882311	12753	18877	5404	15546	18508	7344
Apr 16, 2014 17:43:41	63942	45049	29537	30699	3051	11022	15014	8362
Apr 16, 2014 17:43:42	52599	60162	14941	2982	2174	19603	9732	6924
Apr 16, 2014 17:43:43	6812	7986	1020	10493	4686	10607	5973	6255
Apr 16, 2014 17:43:44	47810	53141	21531	7246	12709	17761	8122	3446
Apr 16, 2014 17:43:45	103933	63898	31284	13867	3495	13334	11329	4436
Apr 16, 2014 17:43:46	288862	18729	7953	3167	4894	10503	6098	4384
Apr 16, 2014 17:43:47	178939	56604	10282	6007	6438	6896	4786	5196
Apr 16, 2014 17:43:48	20969	21733	15591	10464	4167	7213	7880	4368
Apr 16, 2014 17:43:49	11927	17701	6167	6620	8023	16190	4014	3711
Apr 16, 2014 17:43:50	2299	27542	1623	3892	8140	12756	7868	6321
Apr 16, 2014 17:43:51	13568	15217	3935	4206	15005	13539	12622	13393
Apr 16, 2014 17:43:52	15869	39685	26984	14043	8231	9572	9921	13978
Apr 16, 2014 17:43:53	301088	146972	7555	14381	41299	11272	19430	13178
Apr 16, 2014 17:43:54	450494	559606	41313	30814	22729	11047	53435	28796
Apr 16, 2014 17:43:55	25466	71438	12737	25506	12093	8847	8819	17642
Apr 16, 2014 17:43:56	38825	36294	25560	11875	17252	12148	12888	4537
Apr 16, 2014 17:43:57	10139	17648	21778	3049	4129	10898	5982	5027
Apr 16, 2014 17:43:58	11114	37328	7687	7242	7836	29119	8210	4728
Apr 16, 2014 17:43:59	2590	35077	6494	5079	13944	6499	8850	6489
Apr 16, 2014 17:44:00	4251	24192	11341	4633	6651	9948	3384	5485
Apr 16, 2014 17:44:01	10905	10593	5049	8066	7624	6122	2923	3809
Apr 16, 2014 17:44:02	8166	12611	8309	11267	11953	11717	3469	2673
Apr 16, 2014 17:44:03	4107	14215	5247	8938	2942	10931	2407	4078
Apr 16, 2014 17:44:04	9303	30457	5965	2325	5766	6103	4605	3678
Apr 16, 2014 17:44:05	9468	10026	8642	8716	5005	5648	5475	5606
Apr 16, 2014 17:44:06	10584	18826	2823	1323	853	3992	4639	7666
Apr 16, 2014 17:44:07	52770	49875	9829	12145	7643	8104	4808	8818
Apr 16, 2014 17:44:08	10139	37076	18562	12687	1995	6693	6205	2746
Apr 16, 2014 17:44:10	37553	20133	15628	7265	11059	9002	5288	7853
Apr 16, 2014 17:44:11	4146	2980	6303	5450	2772	5972	3203	8085
Apr 16, 2014 17:44:12	3122	8879	4838	10241	8404	9434	5401	4204
Apr 16, 2014 17:44:13	29539	51125	1081	5228	5803	4312	4533	8514
Apr 16, 2014 17:44:14	306764	82652	50235	14915	3856	3850	5862	5260
Apr 16, 2014 17:44:15	22210	17681	9690	6206	7032	12590	4352	1469
Apr 16, 2014 17:44:16	4553	17550	996	3233	4873	8304	8014	3267
Apr 16, 2014 17:44:17	5960	17597	9596	10830	6853	7601	7021	6892
Apr 16, 2014 17:44:18	14241	16826	15292	2295	3314	7092	3521	3796
Apr 16, 2014 17:44:19	8340	20815	17621	14620	14726	11370	5437	3415
Apr 16, 2014 17:44:20	6061	23875	1913	2237	4827	5951	6407	5038
Apr 16, 2014 17:44:21	137531	95530	29055	12107	3763	3342	14041	4205
Apr 16, 2014 17:44:22	1260	13463	2164	5954	2319	7229	4383	9824
Apr 16, 2014 17:44:23	120070	21180	33576	8143	4528	12636	7689	5459
Apr 16, 2014 17:44:24	9017	28124	7610	6858	5945	7124	3619	9950
Apr 16, 2014 17:44:25	12186	33101	6390	5210	4433	6545	5798	8277
Apr 16, 2014 17:44:26	1696	23955	13423	4535	4459	4530	5729	3833
Apr 16, 2014 17:44:27	24211	8075	9496	1970	4764	12017	4538	3410
Apr 16, 2014 17:44:28	3999	36822	5610	10394	3707	7285	7395	11747
Apr 16, 2014 17:44:29	9174	54962	7589	7441	5919	7318	5776	9347
Apr 16, 2014 17:44:30	42333	38725	5485	1542	3033	11476	6259	5159
Apr 16, 2014 17:44:31	226779	54977	24659	19856	5013	9702	5467	7388
Apr 16, 2014 17:44:32	7222	41699	12444	3311	6520	9807	3943	3095
Apr 16, 2014 17:44:33	18210	54619	7255	6275	4478	5539	10496	8075
Apr 16, 2014 17:44:34	86767	12145	5266	1096	1887	2682	1635	7137
Apr 16, 2014 17:44:35	268561	69980	12810	1759	14148	17163	4950	11436
Apr 16, 2014 17:44:36	1665565	159611	12910	27165	9667	26889	13577	28604
Apr 16, 2014 17:44:37	46779	52660	38366	12511	14429	17692	12723	11411
Apr 16, 2014 17:44:38	129328	31486	5143	5468	2135	7982	4545	5968
Apr 16, 2014 17:44:39	363105	116103	29870	43213	22232	13321	28179	14174
Apr 16, 2014 17:44:40	44900	22650	16370	18956	9016	16508	21885	15690
Apr 16, 2014 17:44:41	503341	1252955	99499	91837	19153	12979	16012	15439
Apr 16, 2014 17:44:42	711216	151179	83519	29252	28209	16029	14863	20294
Apr 16, 2014 17:44:43	17726	16124	664	1676	8879	13021	5495	10260
Apr 16, 2014 17:44:45	452699	26309	23918	11121	14528	13944	18313	8601
Apr 16, 2014 17:44:46	65564	40335	5977	3954	11566	12739	9239	13665
Apr 16, 2014 17:44:47	20845	24469	2597	11984	9223	26896	8588	4941
Apr 16, 2014 17:44:48	23798	9735	15950	18926	8548	15530	15331	13992
Apr 16, 2014 17:44:49	203087	61200	10593	5838	10976	10472	6493	7564
Apr 16, 2014 17:44:50	9454	59405	2994	3159	7583	14761	8133	2196
Apr 16, 2014 17:44:51	16522	17985	12203	4711	6848	12758	7515	10440
Apr 16, 2014 17:44:52	4654	19260	6368	17667	9873	14931	9614	8142
Apr 16, 2014 17:44:53	17977	43813	4303	20414	11230	10855	8724	4356
Apr 16, 2014 17:44:54	154054	62806	24444	7497	7528	9948	11493	7071
Apr 16, 2014 17:44:55	698034	245252	239250	17661	67839	17866	16191	13725
Apr 16, 2014 17:44:56	417134	136077	41656	54056	49332	9349	7846	15113
Apr 16, 2014 17:44:57	9228	32306	9870	3630	16518	12026	4373	2546
Apr 16, 2014 17:44:58	17719	41458	671	9289	9170	15191	8614	10181
Apr 16, 2014 17:44:59	24733	19005	9095	2287	8096	6971	9266	12014
Apr 16, 2014 17:45:00	298917	78273	40414	50866	17939	14843	7096	16597
Apr 16, 2014 17:45:01	586026	87390	16850	11442	12498	17151	6105	8069
Apr 16, 2014 17:45:02	441379	36211	22164	4458	13884	19599	23943	15199
Apr 16, 2014 17:45:03	5161	16586	8188	4565	3552	14096	29261	8964
Apr 16, 2014 17:45:04	10282	10793	10830	9998	3936	11148	24415	6877
Apr 16, 2014 17:45:05	3220	19001	18224	3469	6375	22040	10737	5341
Apr 16, 2014 17:45:06	350604	21150	17176	4703	2566	3222	3438	1838
Apr 16, 2014 17:45:07	8800	19837	7484	3419	1900	17171	16932	11291
Apr 16, 2014 17:45:08	2678	15056	13331	3707	5073	31491	11216	7819
Apr 16, 2014 17:45:09	96117	19030	916	2003	1069	4200	2116	1188
Apr 16, 2014 17:45:10	5691	16774	7720	2649	4348	16396	18236	3573
Apr 16, 2014 17:45:11	15319	26935	4057	14931	11318	11339	16148	18908
Apr 16, 2014 17:45:12	22352	20543	1951	8973	4065	16009	13099	9444
Apr 16, 2014 17:45:13	363535	133852	8007	17366	10582	17233	22206	8098
Apr 16, 2014 17:45:14	526754	61795	2993	1689	3334	9392	4304	8466
Apr 16, 2014 17:45:15	15889	28979	12335	12204	6298	9046	31460	9265
Apr 16, 2014 17:45:16	482960	32600	30755	8632	6201	17697	39954	12723
Apr 16, 2014 17:45:17	10598	11791	6803	16235	15712	7837	13381	12234
Apr 16, 2014 17:45:18	158722	64511	24242	2943	6157	16210	23632	12414
Apr 16, 2014 17:45:19	21926	17048	16388	10904	11714	13732	12796	8695
Apr 16, 2014 17:45:21	124011	121760	14537	9697	7731	14517	59608	10498
Apr 16, 2014 17:45:22	109524	15933	435	3567	4216	4341	12669	4953
Apr 16, 2014 17:45:23	27088	82354	29081	4417	8376	18862	35358	11205
Apr 16, 2014 17:45:24	147586	111312	53739	4809	9409	28425	27130	10740
Apr 16, 2014 17:45:25	320876	81722	7986	4473	13348	23020	9208	21961
Apr 16, 2014 17:45:26	86582	47843	33730	3874	21368	28737	6880	9930
Apr 16, 2014 17:45:27	169841	33569	18735	6873	5947	19283	8911	3801
Apr 16, 2014 17:45:28	12711	139051	2127	9913	7113	14758	7000	4334
Apr 16, 2014 17:45:29	17490	22714	2704	8669	8190	15858	19772	16065
Apr 16, 2014 17:45:30	20079	13283	6805	11824	7016	18475	12629	12265
Apr 16, 2014 17:45:31	32377	28563	16203	4407	13644	24377	11171	8169
Apr 16, 2014 17:45:32	37529	41492	9447	17590	22655	14174	8322	8682
Apr 16, 2014 17:45:33	153958	81131	19391	12769	18626	24803	8294	6395
Apr 16, 2014 17:45:34	806624	560235	78097	37878	64304	21697	106204	14556
Apr 16, 2014 17:45:35	84794	49142	42748	16155	14255	16614	11155	13545
Apr 16, 2014 17:45:36	315106	53904	1956	2271	3279	4196	3822	8264
Apr 16, 2014 17:45:37	69374	50410	51900	24706	12196	13189	20062	10267
Apr 16, 2014 17:45:38	266514	92210	23244	20746	19425	19216	7217	16995
Apr 16, 2014 17:45:39	23216	8782	8618	11045	27683	6654	7827	4061
Apr 16, 2014 17:45:40	24182	22857	27664	24946	8141	12225	6257	4851
Apr 16, 2014 17:45:41	51571	29374	3230	4287	11238	14235	4753	7218
Apr 16, 2014 17:45:42	79591	71995	9627	24922	31803	25597	6372	7986
Apr 16, 2014 17:45:43	693273	38712	23339	13828	19099	16369	14855	24167
Apr 16, 2014 17:45:44	24743	22637	1230	7187	12893	8818	21179	13328
Apr 16, 2014 17:45:45	86700	75874	15983	15637	3635	11910	24314	14047
Apr 16, 2014 17:45:46	57019	33075	6901	7435	20153	29787	17698	17921
Apr 16, 2014 17:45:47	14756	35996	17972	8855	9860	18861	25369	11273
Apr 16, 2014 17:45:48	14895	38161	6079	6079	2519	12827	15333	13203
Apr 16, 2014 17:45:49	29147	47655	4607	2340	4755	15336	24989	4203
Apr 16, 2014 17:45:50	32279	42150	41244	16687	7948	27164	13423	13916
Apr 16, 2014 17:45:51	3805	5996	22708	4379	8768	15434	13317	12770
Apr 16, 2014 17:45:52	51637	21280	14607	9667	9124	14452	7355	12492
Apr 16, 2014 17:45:53	51637	21280	14607	9667	9124	14452	7355	12492
Apr 16, 2014 17:45:54	25243	14171	12801	17905	6221	14781	24794	13187
Apr 16, 2014 17:45:56	111287	49954	1973	3407	6469	3866	6531	6377
Apr 16, 2014 17:45:57	266534	80852	6701	40986	22122	11006	12765	5745
Apr 16, 2014 17:45:58	800484	68991	20304	11264	10851	3046	11883	3774
Apr 16, 2014 17:45:59	180744	15510	12234	4451	4507	17102	16108	15384
Apr 16, 2014 17:46:00	746661	20846	4309	14299	11259	11967	10425	14496
Apr 16, 2014 17:46:01	26437	15914	8341	7633	3991	17690	18246	8115
Apr 16, 2014 17:46:02	12339	15028	7417	8924	4815	11478	35308	3786
Apr 16, 2014 17:46:03	14543	20100	733	26182	24649	34572	15247	15709
Apr 16, 2014 17:46:04	8295	5807	8601	1864	11995	16944	24375	9410
Apr 16, 2014 17:46:05	6108	10589	8984	7106	8038	17151	20249	8115
Apr 16, 2014 17:46:06	8497	13328	6492	2541	20055	23886	11296	4559
Apr 16, 2014 17:46:07	11722	36758	9337	13517	7270	20268	5521	6120
Apr 16, 2014 17:46:08	16705	6732	9197	635	8511	24032	4361	6125
Apr 16, 2014 17:46:09	4964	27437	9115	6019	5834	4965	5904	4931
Apr 16, 2014 17:46:10	9734	17260	6962	12130	3867	8178	5201	2498
Apr 16, 2014 17:46:11	1143593	346413	376629	30230	24521	28101	8818	11684
Apr 16, 2014 17:46:12	50990	17551	1570	1195	4251	5689	2440	2763
Apr 16, 2014 17:46:13	9770	18312	4229	11739	16612	5982	10930	4007
Apr 16, 2014 17:46:14	15877	12112	15946	24658	7902	10269	4017	2180
Apr 16, 2014 17:46:15	11575	24913	16604	11618	4953	4944	3334	3559
Apr 16, 2014 17:46:16	11117	21521	7605	6895	7437	8708	5547	1879
Apr 16, 2014 17:46:17	2025	15950	6132	6790	4776	15364	4753	1574
Apr 16, 2014 17:46:18	63758	6743	5118	3047	5132	2192	1047	650
Apr 16, 2014 17:46:19	3295	10638	24469	12302	7258	13312	1587	3147
Apr 16, 2014 17:46:20	3915	18542	16388	2992	2112	5661	5170	2032
Apr 16, 2014 17:46:21	5836	2493	4186	4140	6804	5998	1921	1506
Apr 16, 2014 17:46:22	1287	12434	5998	3195	2772	6622	3385	3231
Apr 16, 2014 17:46:23	4833	34739	3423	4409	4391	10349	4336	2888
Apr 16, 2014 17:46:24	117642	75667	4987	3308	13530	6948	1133	2384
Apr 16, 2014 17:46:25	2823	7109	10399	2312	6410	4473	4534	1630
Apr 16, 2014 17:46:26	13662	30175	8999	5281	5974	4965	6227	2334
Apr 16, 2014 17:46:27	68956	84837	36869	7068	7260	5092	3092	2644
Apr 16, 2014 17:46:28	4839	3884	6934	5665	2042	3027	1428	1790
Apr 16, 2014 17:46:29	297116	28843	21350	17776	4532	5538	2086	1777
Apr 16, 2014 17:46:30	115473	96666	25239	23725	33682	23793	6745	10880
Apr 16, 2014 17:46:32	34062	51613	9424	4222	3783	4537	3762	2905
Apr 16, 2014 17:46:33	16212	18708	11115	2075	7584	5928	3571	1775
Apr 16, 2014 17:46:34	16212	18708	11115	2075	7584	5928	3571	1775
Apr 16, 2014 17:46:35	4195	13210	15493	2235	3772	5091	2397	2339
Apr 16, 2014 17:46:36	10029	28657	2903	6871	5836	1908	1347	1039
Apr 16, 2014 17:46:37	5395	12353	3409	4421	1932	5565	4826	3544
Apr 16, 2014 17:46:38	101353	40709	13601	12810	13767	9852	2850	4338
Apr 16, 2014 17:46:39	6927	1867	3994	4888	4094	4870	3602	1320
Apr 16, 2014 17:46:40	1488	18411	10982	1830	7926	3355	1394	3391
Apr 16, 2014 17:46:41	2958	11331	745	2973	10507	4221	2703	1518
Apr 16, 2014 17:46:42	7888	10768	5685	1335	2818	1566	5014	4216
Apr 16, 2014 17:46:43	7557	36362	9338	5629	3497	4858	2032	1059
Apr 16, 2014 17:46:44	6346	2299	1381	4915	4572	2462	1020	1715
Apr 16, 2014 17:46:45	12984	15534	1992	4396	5811	7452	1956	2610
Apr 16, 2014 17:46:46	136315	49744	4234	11387	3755	5071	1949	1269
Apr 16, 2014 17:46:47	222118	1900	5601	4009	8910	3438	2498	1546
Apr 16, 2014 17:46:48	77867	118091	23455	16727	7423	3864	1765	1388
Apr 16, 2014 17:46:49	88916	54425	19619	33762	12663	15435	3228	2190
Apr 16, 2014 17:46:50	134516	72109	37939	29597	10566	9620	2075	1259
Apr 16, 2014 17:46:51	175966	60011	52554	4851	20942	7001	1530	2247
Apr 16, 2014 17:46:52	189348	46759	74590	19125	11901	2806	2093	1018
Apr 16, 2014 17:46:53	315069	157233	32504	15488	14497	10871	2914	3582
Apr 16, 2014 17:46:54	192885	39789	22814	9305	2208	1703	3736	1399
Apr 16, 2014 17:46:55	570388	605291	116888	260179	269231	37850	56871	40832
Apr 16, 2014 17:46:56	798504	1103340	3066	65058	99111	70066	56632	42632
Apr 16, 2014 17:46:57	1445528	1024802	257790	65554	117695	49405	24951	29690
Apr 16, 2014 17:46:58	176469	32463	1799	2895	5015	4550	4767	2048
Apr 16, 2014 17:46:59	193358	33336	6791	22827	10275	8439	4191	3498
Apr 16, 2014 17:47:00	86038	26528	5573	5295	5239	12814	5851	4585
Apr 16, 2014 17:47:01	42870	131011	23207	13181	15395	6666	6466	3362
Apr 16, 2014 17:47:02	490762	44118	10452	8486	13270	10446	4512	2187
Apr 16, 2014 17:47:03	74454	46721	16369	8247	4480	6838	2440	4595
Apr 16, 2014 17:47:04	78916	54177	13756	11690	1285	3956	2493	4890
Apr 16, 2014 17:47:05	56421	65918	35477	22958	5226	10052	2386	2305
Apr 16, 2014 17:47:06	131078	27137	66363	7403	4638	7148	3641	3587
Apr 16, 2014 17:47:08	173455	51280	31080	22195	8893	5581	3147	3330
Apr 16, 2014 17:47:09	118940	131900	6046	8159	26294	12603	3208	3153
Apr 16, 2014 17:47:10	76369	12581	3987	3275	2776	1317	1202	1574
Apr 16, 2014 17:47:11	13452	24182	790	2622	4220	9859	3450	4830
Apr 16, 2014 17:47:12	152437	40048	29664	35297	8258	9136	3441	1908
Apr 16, 2014 17:47:13	152437	40048	29664	35297	8258	9136	3441	1908
Apr 16, 2014 17:47:14	103004	10615	21184	5310	6337	6760	3225	2528
Apr 16, 2014 17:47:15	26374	20682	14933	11631	4622	3059	3360	1753
Apr 16, 2014 17:47:16	4121	5380	8464	1345	3966	12347	2537	1078
Apr 16, 2014 17:47:17	338176	94274	54222	10965	9431	5615	5359	2636
Apr 16, 2014 17:47:18	948152	50511	7177	7820	3519	2266	696	456
Apr 16, 2014 17:47:19	27029	39917	4651	4053	4450	6064	8177	20197
Apr 16, 2014 17:47:20	39981	83576	9858	7352	10158	8032	9230	4981
Apr 16, 2014 17:47:21	92100	69717	7384	13498	6485	7201	12565	5160
Apr 16, 2014 17:47:22	160207	22493	22657	17838	4988	6805	6529	3612
Apr 16, 2014 17:47:23	136365	48525	7128	11618	5996	8775	11051	4404
Apr 16, 2014 17:47:24	273079	80564	37170	13731	3714	8024	4535	3329
Apr 16, 2014 17:47:25	12586	39176	26290	13398	7441	5386	4253	12371
Apr 16, 2014 17:47:26	22690	34572	8031	5324	5464	4913	4268	6055
Apr 16, 2014 17:47:27	244134	80074	5007	1579	12739	6770	5625	3131
Apr 16, 2014 17:47:28	102264	28106	13934	5148	3504	9178	3290	5508
Apr 16, 2014 17:47:29	902892	73706	78962	40971	15221	9973	7518	1086
Apr 16, 2014 17:47:30	4694	25129	10455	1606	3765	8222	3808	4862
Apr 16, 2014 17:47:31	12339	3191	11760	6882	3216	6035	5800	3720
Apr 16, 2014 17:47:32	4021	19964	3151	11305	5427	5397	2032	3764
Apr 16, 2014 17:47:33	6095	20300	3252	8992	9140	7504	7567	3739
Apr 16, 2014 17:47:34	3296	28257	8126	15351	4909	4107	5497	3999
Apr 16, 2014 17:47:35	66797	21057	17280	1415	1687	1346	985	648
Apr 16, 2014 17:47:36	6276	30706	7184	4839	5255	22758	2512	2452
Apr 16, 2014 17:47:37	3251	13038	2209	4227	2871	5389	2745	4300
Apr 16, 2014 17:47:38	62887	18430	9256	6066	4475	12648	4572	4473
Apr 16, 2014 17:47:39	11691	22633	9232	3243	7038	7712	3315	3467
Apr 16, 2014 17:47:40	5006	4838	6421	4612	8706	4759	6052	3211
Apr 16, 2014 17:47:41	2584	4576	4850	4875	3150	5415	1125	5957
Apr 16, 2014 17:47:42	228632	36417	15149	23404	3932	9257	11892	3299
Apr 16, 2014 17:47:44	44756	75793	24250	22215	5686	7380	3141	1817
Apr 16, 2014 17:47:45	33261	133262	46056	22533	15208	6799	3232	2015
Apr 16, 2014 17:47:46	62032	11406	16927	9128	5534	6601	4796	2379
Apr 16, 2014 17:47:47	110496	48566	14023	19539	12962	13144	7731	2745
Apr 16, 2014 17:47:48	419511	337521	13915	16242	10460	8042	3360	3011
Apr 16, 2014 17:47:49	131591	297513	109080	27301	21720	6020	6188	2010
Apr 16, 2014 17:47:50	30427	47469	6622	13009	1367	7073	3064	3693
Apr 16, 2014 17:47:51	50265	5839	14518	6037	15403	10824	1869	3915
Apr 16, 2014 17:47:52	10585	58830	4605	3593	5320	9276	4071	1713
Apr 16, 2014 17:47:53	33195	10247	2201	2373	5676	4802	888	3383
Apr 16, 2014 17:47:54	11626	40016	16472	14633	2930	5343	3645	5049
Apr 16, 2014 17:47:55	39292	9399	14303	5854	1220	5371	2620	1701
Apr 16, 2014 17:47:56	34255	20172	1124	6892	7199	6656	4312	8154
Apr 16, 2014 17:47:57	15251	21438	4695	3499	3152	3319	3713	3517
Apr 16, 2014 17:47:58	2642	5198	19718	11549	8265	5173	1869	1798
Apr 16, 2014 17:47:59	3662	17620	1419	7568	4431	4885	4676	2961
Apr 16, 2014 17:48:00	1567	4598	6294	1822	3010	8688	2489	3386
Apr 16, 2014 17:48:01	75568	84710	20054	11529	9359	9556	6649	2935
Apr 16, 2014 17:48:02	780017	363392	152965	91778	26175	28548	10602	8564
Apr 16, 2014 17:48:03	465764	116609	53106	45696	19039	9503	6719	2815
Apr 16, 2014 17:48:04	1227971	208387	74201	31172	19262	15059	12027	2820
Apr 16, 2014 17:48:05	413994	30233	11442	6567	1127	3476	6951	3133
Apr 16, 2014 17:48:06	5595	3215	1860	1453	8222	2948	2413	3572
Apr 16, 2014 17:48:07	2198	22250	1762	4224	3054	3528	5322	4812
Apr 16, 2014 17:48:08	630406	64527	15600	17284	11547	5719	5848	1434
Apr 16, 2014 17:48:09	1352691	241140	85430	31389	34055	9905	9243	10427
Apr 16, 2014 17:48:10	110803	24676	6077	4900	5243	2910	4042	1738
Apr 16, 2014 17:48:11	487834	33482	8875	7911	15109	17041	12378	6375
Apr 16, 2014 17:48:12	339943	15688	4063	6111	12362	2346	1404	2784
Apr 16, 2014 17:48:13	94555	19733	9443	1281	3206	2486	1859	1080
Apr 16, 2014 17:48:14	289938	184291	35831	11110	8273	13510	3873	2082
Apr 16, 2014 17:48:15	600954	44070	14411	11615	9384	3825	2984	2349
Apr 16, 2014 17:48:16	99299	9173	1777	2769	3444	1150	2486	1066
Apr 16, 2014 17:48:17	568436	182086	14382	9922	15063	5544	3313	2950
Apr 16, 2014 17:48:19	20886	52780	23837	3708	17799	6546	2986	2159
Apr 16, 2014 17:48:20	20874	43580	24083	10142	8655	4572	5019	2009
Apr 16, 2014 17:48:21	313559	124947	30413	20595	19168	10256	5018	4922
Apr 16, 2014 17:48:22	4074	6925	12031	28123	3089	5547	3679	2331
Apr 16, 2014 17:48:23	194984	69129	40629	3328	4882	11947	4936	2295
Apr 16, 2014 17:48:24	11906	19539	30065	5105	5146	7118	10068	10358
Apr 16, 2014 17:48:25	17388	16513	2684	4345	4536	19690	26012	15194
Apr 16, 2014 17:48:26	33334	20423	9441	9465	10905	5333	9659	6102
Apr 16, 2014 17:48:27	49638	31991	33994	8372	5453	9889	13783	11089
Apr 16, 2014 17:48:28	124378	12139	1016	1215	3248	3024	717	2621
Apr 16, 2014 17:48:29	901444	100231	6449	22114	11961	10516	4173	8130
Apr 16, 2014 17:48:30	413806	237260	28762	16016	15623	15305	16338	13850
Apr 16, 2014 17:48:31	1099936	177928	101638	3710	6477	6274	4128	7020
Apr 16, 2014 17:48:32	218909	16953	2467	5817	1557	1709	2002	546
Apr 16, 2014 17:48:33	113876	44504	1479	3251	3133	1689	1248	1462
Apr 16, 2014 17:48:34	232612	95938	5936	13709	10816	7929	4105	10542
Apr 16, 2014 17:48:35	30878	24457	3755	3304	2850	1354	1056	1947
Apr 16, 2014 17:48:36	260277	338806	180552	73186	31515	81947	61269	72936
Apr 16, 2014 17:48:37	324419	61115	3520	7923	3136	5257	5079	5354
Apr 16, 2014 17:48:38	316708	46022	24899	14261	26965	11515	10017	20181
Apr 16, 2014 17:48:39	173469	72901	5821	4694	12041	5701	4675	5507
Apr 16, 2014 17:48:40	357766	202454	51520	25498	23471	43928	12258	18299
Apr 16, 2014 17:48:41	125518	40699	19014	11880	12389	26335	8172	8202
Apr 16, 2014 17:48:42	416692	48589	8841	21968	17099	9834	13631	9098
Apr 16, 2014 17:48:43	234330	129372	16674	15312	27340	18385	10847	8930
Apr 16, 2014 17:48:44	22616	174385	26647	8704	28019	15112	12183	6924
Apr 16, 2014 17:48:45	529892	133798	20832	35505	12747	13614	8304	9848
Apr 16, 2014 17:48:46	23071	41772	5709	6710	5790	7925	4535	9772
Apr 16, 2014 17:48:47	94171	16166	1575	3579	3535	1292	482	316
Apr 16, 2014 17:48:48	9092	14511	1720	5942	7934	4314	3322	8176
Apr 16, 2014 17:48:49	12902	13156	4069	10186	3797	9208	5857	2539
Apr 16, 2014 17:48:50	8142	16453	4669	10035	6955	5979	7909	3775
Apr 16, 2014 17:48:51	4339	9362	6611	5016	3672	11570	5253	6788
