Apr 16, 2014 17:56:49	[10592555.0, 342366.88749201054, 1381485.475954359, 701235.6431362578, 677492.4298406803, 1101291.8203401065, 2241292.3937502364, 608067.703406472, 1424442.5135719043, 668994.0479957488, 1194146.576185554, 808168.494330408, 147256.57615707634, 251849.92841365427, 587571.9844679851, 841437.1333539585, 565466.9989804414, 1456857.0904884688, 1139749.3258154881, 1978058.8800035615, 1167936.7865183426, 480520.74040560256, 623791.2433286237, 855515.9356572783, 497980.6616957329, 1673878.7145584554, 1603814.1301461193, 1839501.7029877652, 1936531.7269513474, 1646032.2297565888, 1989458.1347106532, 1357542.022993322, 1187269.4680496198, 2282929.95921346, 1047123.7205339296, 592892.2798293161, 1533830.0247325883, 605350.1640694322, 1636662.1017751296, 1130984.5752093454, 893209.2093353178, 625621.2116287022, 999183.9138285883, 321923.9588276789, 1930125.6385002097, 789890.7368961901, 931222.307786958, 2011098.914873601, 282399.21629020723]
Apr 16, 2014 17:56:50	[9417194.0, 471822.82045405114, 978318.267360674, 1648495.0275463162, 846026.6556838466, 1162156.832948097, 397349.81893125165, 1203024.9730263457, 234297.3337347898, 813109.4912714671, 1358304.853613561, 1108905.5543394443, 1139411.5326922846, 720265.1987135179, 1793007.0808017915, 633270.969668197, 996447.27990407, 193300.15007149955, 1478523.3675984032, 1013186.0130323779, 714778.9696540151, 1097355.1765832661, 1215034.4582635262, 2031840.4352842288, 971092.6477579046, 832083.435300319, 989140.8625408895, 773152.5329003563, 1285762.810556995, 2672925.4566028793, 1414926.9743759008, 1087852.8968985223, 1627221.0997932327, 1953202.771237476, 1244680.396072836, 687348.524808713, 710749.0420188956, 1087535.5860867577, 176254.76217887198, 1283721.3709140439, 1178554.9263187135, 1019664.8549875012, 636355.4621979566, 662420.0018397142, 230972.2954762005, 2446966.3444969705, 113924.55637610247, 868913.9514114463, 935849.5663637129]
Apr 16, 2014 17:56:51	[9220502.0, 1329968.4805201278, 1874928.8761917665, 2047151.3147966666, 2071681.3623698305, 2970936.956920477, 354059.65279978176, 2308413.3881111, 862446.3830958185, 1378946.9916049766, 1470181.3315494752, 829947.4817680123, 1163479.1915916682, 910940.9888060248, 1383390.4596309634, 1178328.1223962137, 1092481.5461307145, 1857184.2917412717, 878217.8536027443, 994122.7563173426, 2237929.8328408934, 384460.8526308281, 1145243.7685914845, 632597.4705577444, 1088037.7252708678, 749733.2846378552, 1108595.8795569337, 1227995.6231923264, 292817.38406772446, 880816.3145571374, 1156570.395406333, 1662959.0168130177, 1215881.4823992676, 825528.5234271935, 1025361.9935506653, 898746.8410860747, 842782.7289345934, 1080111.9513898257, 385065.85833717906, 216223.60824811662, 702545.6766177088, 1517364.630939437, 831315.7026538872, 770061.1210365591, 1325823.7234063395, 389135.40546247823, 374952.81963908405, 918165.2382498813, 1433703.4005976385]
Apr 16, 2014 17:56:52	[8047533.0, 248580.0229319933, 698305.9384483763, 108401.70502667983, 620012.5779184472, 2087677.9424806486, 1631211.4269300157, 787915.3134507893, 683341.1468220042, 554101.4729646271, 633667.7586545427, 682162.3019312689, 1361739.220429962, 1490425.0327840238, 1210154.0280195898, 258720.93131994392, 1683407.6127931082, 1326645.742962311, 978319.4694802262, 789671.774633777, 638751.2834252942, 1287854.4457423782, 1764978.5180496166, 1217349.9070429765, 2074060.9410291016, 833287.5629172777, 1033626.9022726975, 2012814.2372227258, 238276.19223373677, 1174420.417278119, 1809910.1477027014, 427736.7421898307, 648735.0917807566, 1732093.1789852844, 734014.2009927896, 1117075.4032815427, 1310319.432126089, 1650257.9119654326, 1349408.199994764, 621669.9819604219, 351014.5457198149, 1197135.6217995887, 1299744.7607089365, 646123.0805214074, 708073.6298953524, 986431.5040523423, 1087193.092910372, 1380268.8311973978, 1342714.8471421802]
Apr 16, 2014 17:56:53	[10264427.0, 973886.5661436644, 1580097.3232236523, 1935765.9376700963, 1611299.6180959984, 1400832.0094813025, 353278.54110695026, 974400.9908174409, 851506.1380017969, 911502.7995046807, 1491933.5126194488, 879588.20783507, 1188938.7571786577, 671981.375592896, 2554670.553696379, 1154515.9901318408, 648795.4950584525, 610469.2185610721, 460522.64445287676, 847660.498857951, 844315.2574535465, 387719.79362952895, 1648015.318991964, 689287.1147418653, 324416.8258642408, 1142200.1696358805, 1218405.3420327918, 1148518.0314760623, 2796378.5227099783, 1169315.065997787, 1471091.7084917235, 1914316.4462388386, 2294705.247821706, 1236004.724236051, 2441056.061783939, 1178449.2951999549, 1338077.6571938477, 706316.4831002799, 207065.9738101752, 1025986.2459285192, 835606.2256184565, 1151822.5634218953, 501741.57375819277, 1211349.9499901237, 635931.3514906871, 1534181.544586733, 442673.5271891415, 885036.7892882098, 1598432.7978830084]
Apr 16, 2014 17:56:54	[9029308.0, 236837.45333953554, 1288852.565377244, 1365683.6458941712, 2132894.069814461, 1222853.3573234205, 1912806.5968923247, 1577710.0985875896, 1967402.71649756, 1847810.3809223156, 1425301.9052348232, 144293.33616791622, 1161452.7914794162, 881077.9602369374, 64895.732417262974, 1253891.4947792138, 516129.2646576543, 182403.32101446312, 1329371.7379704753, 1080802.838048664, 963150.1436605069, 377490.14074911206, 888933.5764398798, 636987.3231788108, 2018097.0250518485, 1979724.1582750492, 1903820.4186477303, 1005452.8936158479, 2051158.4372692192, 1205442.3222205848, 1628216.9664248491, 616903.9038458716, 1637761.2191185728, 400027.20579305856, 1042746.9423292526, 441505.47621156654, 1221288.3022988308, 597492.2547460767, 584491.6779697835, 606872.2811053422, 1267321.447657362, 777858.952535903, 1916125.0348587777, 1100649.8441210329, 839791.8928988625, 849332.9330839894, 385270.7627983369, 584189.6407208849, 939617.9140287313]
Apr 16, 2014 17:56:55	[7460258.0, 153633.2810753861, 1665117.5477933525, 725495.9279286099, 874538.0189457817, 1533686.3240072315, 763485.9521059394, 1774860.9621709124, 407737.81554176763, 469130.52993232844, 509723.4106730159, 145085.34291614505, 1707843.3094539477, 468654.13933246664, 944806.8193571, 1233581.956607082, 555841.8429047468, 766232.4289507641, 2136590.072337018, 454906.31160486204, 1271134.7462007212, 2868350.154647162, 870280.4543843666, 1063572.1437537498, 1013015.7664098194, 949690.8408453823, 1121169.2998181856, 619658.6075309903, 1127705.3858092867, 237649.4245319544, 362185.49810641835, 650360.224354626, 416502.3132775272, 1715814.7780747525, 132461.5482193297, 982356.6366182506, 1054987.6864673186, 805086.3068217098, 900233.6841874366, 407594.3996266289, 719797.6077482344, 848998.3875342833, 429245.5685309038, 456663.3760797058, 1141688.4264328827, 535130.146417389, 1175201.5544377642, 872073.7501036419, 957124.086827067]
Apr 16, 2014 17:56:56	[7721451.0, 678439.2108353196, 1877249.782072974, 1324966.2977080762, 736644.6979434105, 671532.2709890134, 1099414.0514167154, 1805090.5714641046, 904643.0171207339, 1812733.5323667864, 1528555.8888147224, 794497.0254317762, 1861475.7486082183, 832158.7629706302, 903656.8778300635, 2286636.897889654, 1064421.6211551963, 1959762.8758513436, 314214.6436105447, 1909371.7245165745, 209824.0447271002, 851411.2946819693, 1809834.2713001948, 1461030.4720612385, 1029004.2578875965, 2185646.4954061904, 438772.1874890172, 1428858.67328172, 1895974.733420794, 282123.6015045566, 2140903.400557233, 1426035.1703947124, 691831.5966791007, 1131904.8199311644, 1162915.358990848, 460208.7925430975, 791066.0138135875, 108799.73905298684, 490256.18788925896, 1487830.716947575, 91803.31462159338, 772240.7262036005, 322471.44038534723, 595153.4703044682, 1691755.4449792325, 385826.5768814105, 408962.8245614965, 443621.6691459142, 357654.7366233347]
Apr 16, 2014 17:56:57	[8046264.0, 860105.849347706, 2757088.1649983376, 2363078.5930508142, 2249789.052154275, 2551517.501538676, 1253656.0869666243, 104024.64315471999, 3104642.188637556, 1386491.4567873625, 1402731.5333316592, 1116964.925467423, 752852.1039337512, 1843962.880600661, 663519.3657689192, 1347504.948453726, 1890909.5064941642, 451258.5807463107, 2684251.9540068484, 781494.786394053, 422362.860380867, 635948.384005648, 412154.3726595792, 925782.8255745184, 685024.9823263136, 1004530.2412474756, 1231212.961536919, 885371.6445137484, 411147.5143032838, 1159339.9640957315, 402489.93808412633, 601329.5304972152, 667756.3927780179, 735160.5343857214, 540186.5083293287, 433296.1372468375, 604180.1791361223, 1135834.049430477, 946748.6389169537, 934802.240631474, 1341806.6554856368, 724225.276654411, 317083.03607363085, 517803.37520006, 290537.27897890756, 598204.3714075707, 169947.2211001925, 856339.0706631452, 437264.6586980603]
Apr 16, 2014 17:56:58	[5109741.0, 333414.9459007665, 751454.702569523, 1274745.3746754357, 1109238.6889091085, 1223152.5063694941, 428978.5454335062, 1095523.2931727606, 553216.8410122106, 1146753.834771794, 876997.8593689217, 1389989.688358734, 993028.4531423008, 2043332.4406009617, 775102.187446496, 612234.0068640088, 614786.1600079463, 943658.0031896475, 1769253.221686398, 993883.1164323167, 1151223.9426718988, 1007627.4757354351, 1976577.177520346, 180033.7075857058, 517103.1695518065, 1387185.938933093, 981906.125185283, 899681.0255181486, 502061.3230952022, 899124.3846226439, 925951.9779581319, 1174363.290425091, 784957.4344917347, 841803.7653212209, 1243661.9675814947, 973133.8547010326, 813813.3089394236, 522694.36367362377, 232657.0624666338, 402666.1589642919, 335863.118034734, 357793.01941592427, 1389003.9065794006, 345204.1632521164, 613859.3940272582, 481929.04793027067, 485032.39035697584, 473614.03759078257, 683199.5089396026]
Apr 16, 2014 17:56:59	[7587857.0, 2660092.6885859673, 2809238.3405747637, 2821667.736475266, 2278893.5195006947, 2415440.6105229277, 1267675.4101913369, 2479005.4652684876, 700029.175801366, 541735.8926001173, 900313.5608365159, 792857.7145694428, 1983493.651058396, 1377435.053906366, 1181580.1276379474, 1050099.7475868524, 1615022.7302341382, 1566024.5442201777, 638758.1623521232, 1163986.387804475, 1080831.9746172554, 556847.4692373247, 1212904.75631165, 727379.7698917775, 1076828.6726213044, 142282.39087757675, 531237.2754839783, 562249.4574336853, 144517.04535387285, 481691.42321741296, 778156.7291039622, 391207.58647554216, 965197.3270793618, 434646.1060263986, 1839770.3989076423, 1140230.6371946565, 796947.0660828112, 587296.3398974948, 796796.9332615471, 196909.1726549128, 537241.1258412283, 288739.109931122, 183197.06681834467, 384580.1491345254, 328688.9682469973, 1051495.182166181, 334577.39497914567, 851568.7782577187, 681384.4494404141]
Apr 16, 2014 17:57:00	[4980338.0, 1397062.549964787, 1235459.2214935566, 976781.4347065001, 1221510.8856022225, 608694.3395740766, 633149.2632425877, 2211735.3659393764, 1540269.882914399, 700296.7200895557, 694687.5025587402, 658079.4035198755, 672128.4620241015, 124471.61326741804, 529086.7421512917, 1402156.7419242088, 1457904.223550886, 1252177.7381142008, 715271.2849225973, 1709299.3491949737, 179185.92810281945, 555312.7468958343, 1464465.0024062383, 871226.9061345459, 562171.145463379, 263460.0642762541, 1587091.605547466, 643315.1344109515, 446904.7666987638, 1221877.7539122072, 1002983.0548704573, 877690.4977322358, 436924.8247792224, 1132666.8581024958, 553143.5366824114, 786931.6585782855, 739604.1422873373, 806490.1443455295, 1064870.6235052643, 74066.03732081564, 652976.646121342, 575195.8849121276, 792357.2377725127, 325509.9808459154, 641197.7589333582, 816213.5350988362, 217341.0235170967, 447244.01708423026, 602806.0946065397]
Apr 16, 2014 17:57:01	[5042922.0, 1342070.7304762304, 1013428.1785583661, 1262469.1482948218, 1364809.7597477054, 1599253.2503385148, 808316.3562506904, 1989342.9832368195, 1054400.8296539995, 1561003.3481647957, 561855.6852711183, 885704.2398140003, 619252.8121173885, 874993.8184237223, 1130250.1957995056, 253332.01358602717, 671973.6692790617, 1751648.9548560542, 1539808.573704771, 1106067.8782967024, 767125.7581448016, 383871.8020230963, 709417.9592226357, 700513.2714346283, 1244560.2822398664, 838325.2958540685, 881807.1638496903, 144763.2814338905, 1625440.3188892659, 842395.7984624547, 350507.75723030197, 701635.4396092766, 325515.3692248745, 1589151.4860558521, 260651.59376492523, 560410.9622755181, 986575.0842916394, 1600628.9731772835, 849452.5295777182, 749703.7146938088, 558048.7364360667, 669672.0259156282, 778564.6059241991, 353436.9491224334, 712495.2812243836, 632413.6189055736, 514552.3470988105, 194136.97456808784, 726776.4815074971]
Apr 16, 2014 17:57:02	[5631892.0, 589001.27034813, 1172795.2157331572, 1362142.27767711, 785129.1128991842, 1592962.1149540879, 446340.3021152388, 268296.8925473088, 1407243.0361330528, 1851023.4651443504, 1565562.786983045, 341673.498981719, 622906.2081388803, 590398.891137949, 1247878.6456861792, 1121447.499646886, 120020.58981232668, 1516913.633493969, 753049.0869011094, 881793.8251209933, 1865086.2525973632, 977552.0663189782, 913693.8558901307, 583804.5638046704, 1310022.5486919498, 1050702.3097001356, 432440.98078759824, 220015.19857161242, 620734.4324937008, 1226278.0363954338, 600861.366397253, 527916.809054969, 632131.1463346407, 1902995.1306515948, 1149753.8602082368, 716333.9425439808, 507529.85056779045, 404376.48461648484, 534341.4376236424, 460139.93438715365, 1189313.9107769795, 1454313.1264669443, 777237.0355204057, 1472329.8967089793, 916922.2074166405, 911875.5125652738, 1131235.13651677, 1047185.3118424043, 683973.926043929]
Apr 16, 2014 17:57:03	[11470164.0, 2905136.248844318, 6388219.750353706, 4479308.585193043, 1311810.6448556145, 3412868.421928558, 704047.9226629393, 256801.91610777142, 1029684.9365647384, 941831.4973236994, 2209645.567433236, 865158.4602747555, 1042754.7532683585, 179451.59880920954, 92468.79074724625, 867486.3785248302, 630100.9551675444, 1179491.9973451754, 1194521.630606968, 747371.0979190631, 298212.2572555333, 587800.6231804973, 804176.4682274056, 217507.70201615882, 188127.8881315813, 1423526.2467668636, 658770.2780093233, 1096108.0143917573, 1160186.9285730093, 350289.39757989824, 1292221.5493768023, 192637.83552714446, 260400.0553536621, 288039.80596993765, 761434.8916211902, 156291.4599907883, 501021.4960924931, 212830.7966531259, 601837.7015854934, 578793.3650363625, 221357.05384037277, 1015236.9213152055, 772438.2365119199, 440244.09812290693, 970352.4045450544, 568904.4753142314, 316721.80878846353, 328080.6440296069, 408862.6028733521]
Apr 16, 2014 17:57:04	[6125714.0, 4304674.3969989205, 2399162.144784126, 2652204.292327897, 2720594.9230706054, 1299313.3927012158, 830321.1966905236, 1300613.4392501255, 411647.56316201796, 865443.334373724, 351849.80939241446, 218144.3965046378, 985433.5922819708, 1349312.8021523098, 879241.4284099089, 1014388.9340406687, 489757.9799830218, 217728.71519557713, 275349.1075739355, 475485.05393663765, 467466.91966456326, 532426.1409995393, 360480.83975662384, 976276.8040838646, 560775.4507664182, 609541.9786457531, 998746.5594015246, 804559.5211010382, 304168.27710823907, 525404.0237602391, 901265.4304044829, 807218.4980067586, 1132526.1263074663, 574188.4770227352, 753143.6467895859, 744472.9229822624, 972569.2759148147, 865670.6137200407, 1018670.3333344122, 883627.1559425131, 983721.4196216097, 565796.2991539299, 227689.830277098, 376486.0357808422, 159708.09162479005, 418832.87329348223, 738767.8935167125, 454524.77916073, 519874.77459838666]
Apr 16, 2014 17:57:05	[11244780.0, 1022409.4464121499, 4271556.001382814, 1293530.199780887, 3252958.4338000133, 2677664.946642267, 140229.12089354175, 1887904.2562332815, 1251532.3335694734, 964967.8446594395, 1550619.2792079651, 1812931.6502895022, 340502.2362090312, 1672677.685336309, 703169.950079965, 595235.2534966192, 1562785.4208297457, 801189.27503954, 348306.84174364485, 979905.0993790071, 258617.12084930297, 1519583.584645185, 1094968.2404022326, 875299.4743527623, 2355016.1691614874, 1136485.6146426213, 1154855.4814503451, 595108.8048040316, 753312.1218431843, 261370.7528982213, 923132.7844326873, 1597634.107413768, 438080.6267515295, 1035267.5036387434, 287961.30047167506, 1271960.6547531919, 764902.4562033359, 944286.5489264695, 765904.1926186072, 731569.1237832723, 175003.81003152637, 1505735.891738418, 709223.7806060514, 791676.9028925105, 401663.7342797827, 183685.93636615854, 514973.821467523, 173059.14065613793, 826431.9505728502]
Apr 16, 2014 17:57:06	[8185446.0, 4347667.05814986, 4314399.719670205, 4192726.635811142, 2000347.807589579, 1020937.6697235462, 494415.30992792075, 1227894.4611570914, 362013.2934670162, 1785997.4464568717, 1577630.4762884167, 383995.1584323539, 711068.3334769751, 234672.80199955008, 1284636.7952875842, 467990.71692586225, 1121234.6132328808, 966392.5915791614, 1004834.8328716299, 729318.6459952341, 743082.3250517731, 1151340.708849595, 510588.98307159304, 103767.8178638204, 250666.42054002953, 189934.20462166623, 573668.3062161304, 372964.2203105829, 699749.67173972, 832429.1329729316, 1058045.4229731981, 684510.204314312, 917534.1138459033, 458823.1319785411, 125943.63430494872, 139856.29241037898, 342255.8589344583, 320685.16921650124, 645454.8187830816, 404758.0242640322, 295700.3792299723, 291455.0908671977, 476703.04560625576, 433854.9311736403, 814843.3546264215, 381826.46843310836, 415582.0695269896, 448566.0872875207, 561215.8042982153]
Apr 16, 2014 17:57:07	[9548945.0, 1311728.7641564107, 1164209.6323191118, 717177.3235567079, 1580894.594539184, 223583.056958671, 239588.18062974708, 773535.0330110716, 1843721.7233297126, 1368473.5557661885, 1546549.1818270523, 366572.5819068004, 819259.1607663563, 1712253.8593410917, 1120794.7222748832, 807902.4705615889, 1456691.0296204167, 1067223.2248299352, 771976.4603339455, 868002.1076310732, 1491534.614195407, 717058.0637228969, 951303.5673753347, 587024.425891035, 1433874.8068423842, 1132315.5553469434, 1138419.4106287458, 642207.9116851779, 1770343.6988260236, 1535523.3216527058, 1863759.7271944324, 1009914.593223023, 2279043.500771734, 242846.2591491983, 504751.8667272112, 830081.904488057, 969900.1457379817, 1400062.9752634396, 298548.03987543046, 566661.5652937323, 1625412.6805334277, 1135228.813926406, 249409.0508187372, 554859.0060088708, 1345137.9949198915, 744307.9652449903, 851572.922659244, 752159.3451081348, 677877.6118584446]
Apr 16, 2014 17:57:08	[12091890.0, 2047045.8958653868, 2013455.3912726764, 3656080.2274925294, 791577.0895096319, 3561334.0912424508, 952501.0785637933, 2793375.120964627, 966037.7618646707, 1190492.9432306797, 623047.4196398489, 1153386.4445378426, 544716.6243941925, 782329.2862472383, 152355.07151542505, 1038139.8110584219, 978169.742279145, 844655.0407978416, 401027.5338432458, 1521448.6174082162, 1118120.36458888, 543574.6381951188, 369478.56580768205, 946240.2229933976, 1146153.9468720714, 1199200.5225174504, 1204553.7239923037, 904916.3937468998, 1143421.5589735538, 1480656.646552947, 210439.44015543474, 962064.8435883146, 692527.4269511165, 1022215.5142572952, 914083.3087052315, 1018596.7615450899, 1529500.074144502, 401140.5526087957, 212078.3928062428, 832872.3108336504, 1050941.3345612143, 1221611.1399362623, 588760.2225483612, 528152.9263647805, 836906.4433072365, 580342.5197386337, 1254791.67008072, 696978.4939633491, 706144.6802574681]
Apr 16, 2014 17:57:10	[7980166.0, 1026749.0032603801, 630468.1864463415, 1066423.3670336998, 947646.861156815, 1611881.6110010024, 825002.0211470285, 674389.6989253581, 406737.36333414295, 965743.301917661, 520331.7405482573, 1515755.2556999887, 1662850.7026644389, 1191282.1973624045, 1549073.116000863, 1818282.7683351298, 1902952.0983962659, 737752.2037822742, 816406.9580581977, 1064048.665942194, 1671445.2607651034, 1442303.8843736073, 478018.50053841976, 1958200.7499449984, 153384.84408866084, 842674.8381609728, 934331.724956335, 1132303.8501473344, 1253811.5128181223, 1237275.7593342457, 1271733.856918366, 1339343.435563334, 114980.92365676929, 690457.118882916, 955015.1387497882, 393884.6493988411, 471727.58441263705, 975056.8849905428, 235349.96522243135, 898847.0152209847, 737058.1279211934, 320210.99084597774, 1616673.2030020524, 409854.8829301077, 424983.7164897021, 1899951.2966403144, 454072.6478089612, 709870.9665194545, 682886.1577785322]
Apr 16, 2014 17:57:11	[10068178.0, 1178487.1515507242, 2147469.815716424, 526268.5108542411, 801722.6865646606, 2471736.6335029574, 1633283.3905079823, 3035746.4143949705, 783923.4671074388, 1988344.6811715271, 338208.8521445822, 775064.4782768434, 1580191.0582916022, 797532.5038508617, 113936.74936213647, 2388974.4547174736, 712406.3065227449, 471613.45192117564, 529960.5503936908, 1964810.3455320203, 1480107.4253858423, 629761.8754546628, 1206735.899872514, 877597.3388115905, 1123334.31523804, 1067545.4342179615, 1278238.0531461036, 273967.6184091819, 1513710.9933308917, 1739490.454154308, 1344768.293876246, 1252233.4770144892, 325677.24402511964, 1376033.596732842, 1147672.609837265, 843649.4040872579, 1660531.8076713793, 486025.6461383907, 980413.1491733594, 519826.9175491735, 679230.4552211494, 604094.653527645, 606753.4398551008, 1485797.8670818973, 521974.0255413852, 1108896.5348720772, 352969.2674323612, 210320.98796506145, 981495.867344981]
Apr 16, 2014 17:57:12	[7785912.0, 707019.4574639511, 1558152.4767960235, 1474298.873827187, 1332893.289999679, 285227.66097150487, 274395.7710531752, 2095157.1413938652, 965652.0959245794, 1393351.804697435, 2277020.4941177736, 1037556.491465143, 200310.57175654374, 472747.8355263026, 163257.5984929695, 895982.5809759864, 351274.19195431133, 968573.3479229298, 2223319.832842483, 472551.0589051277, 1042027.212727434, 647784.050885505, 1881144.7065859241, 568033.3699688255, 208592.12608659462, 824998.5825276811, 519921.94858876755, 350334.8152024542, 402709.22763041727, 1733949.538876603, 939790.8666193628, 1102521.270542053, 1264986.9593070785, 1921326.6908188292, 778703.7085260224, 1040453.4128274785, 658565.9644083154, 1557479.7415624417, 523828.7815192907, 973898.9049069308, 1018322.9888789457, 668649.46881848, 760808.4582417824, 515569.48207950336, 1810417.7776120799, 465264.8171166343, 221683.51312913312, 732926.9936215734, 383315.686303418]
Apr 16, 2014 17:57:13	[7655593.0, 293904.84447004827, 1824126.373839663, 1036517.817238283, 2598339.207061708, 1094540.7574228046, 1993359.7741917595, 599077.5535976936, 2508197.6206398793, 766298.6368075849, 842652.1861062945, 1874264.9883682316, 974262.7457762251, 483514.27039839624, 445808.0822741777, 703763.3986680403, 514068.8831015448, 100308.99701365549, 528267.791125592, 1773184.8767152627, 1812427.4576500927, 445726.2066693764, 1650591.1199151645, 1068063.5666222593, 611407.6080505681, 31889.563369652795, 672546.1522207131, 679879.2578375482, 232391.8346430872, 1258414.4492065157, 393358.7024989453, 1292267.9346924366, 796134.823343281, 570368.6283156415, 771397.8160988919, 999038.7260960368, 663216.2039179441, 1088312.2556997007, 409396.52591865975, 1000986.1153372015, 747451.0434457128, 944484.0966235109, 683848.4613307951, 1525501.123973946, 1836249.9692582272, 347580.1250055462, 616046.9986401397, 309338.92070000124, 281126.55743286037]
Apr 16, 2014 17:57:14	[6870190.0, 336501.7786580145, 1417780.7881675647, 1872123.611845647, 2252719.609906083, 1565079.7326007946, 670779.7280379125, 1022529.8197609324, 1340616.3856366721, 2086617.2960924343, 980941.8499984464, 1393010.7676377983, 807368.206683271, 1360910.9981071844, 1229378.9635149802, 788448.5744506504, 1747589.7485429742, 279496.9784191219, 594758.3394298129, 1139654.7087221171, 1059642.026661023, 482441.39617629495, 857079.3906091424, 1910027.3227204476, 687029.1854802311, 649546.1181713921, 521314.1666573813, 1728881.136618661, 1491219.0503778856, 794681.5067659694, 996743.5092100946, 253380.49055427723, 870344.3114984725, 633208.9115439196, 786591.1015203216, 692964.6353576743, 1340527.8582298723, 570083.7742000931, 781632.9545387297, 904536.3097929135, 876467.9642353072, 1063912.7399208786, 544279.7207323863, 275188.4714546802, 935421.2823028879, 1047771.2772269378, 540205.116008905, 950605.7978419629, 27918.933045812886]
Apr 16, 2014 17:57:15	[7001437.0, 1104964.1693916575, 2146362.1871125163, 3491266.6254104, 2141252.353344739, 1590906.4784418815, 1105224.874257621, 1595059.1361703123, 984100.9949102986, 745708.5847996647, 1111872.7556071917, 1032018.9194676235, 448278.49413617625, 359346.2239644472, 359370.0173293426, 734715.9650454747, 652351.260323431, 1536659.7907028766, 779261.9027045325, 1115090.2055205398, 1374370.8387712114, 751500.5784141677, 1331771.8442271154, 477832.1644648421, 960423.8924113439, 413657.0067507677, 1315643.92805594, 1546241.6399999422, 708578.5489167083, 378345.2237685956, 1267916.8178862287, 1156462.4064725009, 235129.25573179766, 1207765.7039664995, 846442.3679433393, 411940.0931475885, 817201.34610015, 853590.6385330716, 729680.5670855711, 392420.2935817389, 538347.9613064857, 533345.127863499, 418965.7903428764, 661159.1986128296, 662900.9132525967, 491510.83980411297, 125625.11101434869, 901173.0680082984, 789678.7017333518]
Apr 16, 2014 17:57:16	[6351070.0, 2279225.3891706015, 1790209.5007675719, 2813045.7148825475, 1550703.1171699, 2928545.9686392047, 1349732.266010471, 906242.4490658938, 1758397.7687092838, 655724.5981868579, 686873.7005373299, 676896.2940285202, 535046.8801210256, 948454.9419406723, 1514094.508995191, 248963.04261286298, 602725.3824122704, 562427.7002789194, 954417.6504572127, 1672834.964602758, 676779.6136910218, 655472.4414658691, 1121750.0539339287, 1424813.7489116916, 133031.2362146827, 1091871.2397642154, 673254.6663273957, 753649.7309544721, 378184.23554260697, 730627.4670473818, 422745.68036898255, 674734.4857826222, 515758.10715205665, 994414.7770477278, 742217.5644298828, 890582.6932995112, 471961.15484985645, 1192481.7134881946, 423717.8478342658, 439888.6576900597, 606222.9607870044, 422988.46478144545, 931321.2311234779, 728205.2329885359, 230994.06519045992, 861855.8889556888, 675691.1075735621, 1278571.375668428, 1271610.2796227315]
Apr 16, 2014 17:57:17	[5368889.0, 1015798.00499778, 1026473.2094026089, 3048834.157689023, 1252187.1536626194, 1062598.4493098636, 1141761.0498658996, 1737181.9297466443, 703640.7875379688, 1453740.70880732, 579201.1386279966, 1068668.1131094955, 676875.5924937507, 310397.0623087652, 519891.2226602483, 1216191.56486336, 502768.3850247988, 1124942.5732523527, 1299041.9887093287, 1203629.3344261395, 1621628.9412902303, 342041.38970278896, 1129678.5700852287, 1318442.3496402598, 519466.9263783994, 1159146.5504669545, 1369713.837396777, 452800.43371209776, 1033748.2736219063, 1018074.1957729916, 820622.0245174373, 610665.5686670402, 874322.6385126795, 725211.5926434917, 499434.55951606715, 514465.99385090516, 281185.7268400743, 555452.7793550286, 127545.43422796814, 95412.32850021876, 400995.0319445149, 1141103.9292257524, 574519.5672444599, 641983.1957545802, 99282.61547934402, 930994.8519421181, 882888.0666975287, 396584.1046957355, 569532.8560254063]
Apr 16, 2014 17:57:18	[9480954.0, 1603846.5703939048, 4266284.269830072, 2160047.0811902247, 4805256.970028328, 1743988.0227155085, 2169164.0877009262, 2510356.4080209946, 882224.9234029385, 1011898.9684798353, 1460374.3757418832, 788576.0799513202, 1771655.6074374567, 153549.37937904565, 917222.8347222592, 680326.474207153, 255776.43397383127, 529848.7976603901, 765533.8545068768, 742163.2153765246, 1077095.6827160711, 552579.4695954212, 326832.33919842914, 757866.3971641408, 651473.1716917201, 1058879.0284955525, 883540.4570611432, 292607.41881320375, 686336.7408051918, 467871.7475558741, 655019.5981640288, 704080.0916641208, 1072306.4147188824, 1655922.1721988418, 1308803.0351605548, 1008798.2388711919, 325203.7097652402, 1340737.9986522503, 186088.63446863004, 1116782.1987566382, 459790.34615652455, 1186608.9034986664, 572029.2948569556, 409026.6104553671, 447881.7063386346, 464565.9736749345, 167256.92839222334, 453093.8156185001, 756544.925191529]
