00:16:09	2410638	271941	96464	39601	61643	20374	16485	5086
00:16:10	3110122	182766	46779	58233	27345	26066	5019	5270
00:16:11	41279	6963	3005	609	3412	2418	419	1018
00:16:12	687588	133502	36960	6527	23098	35060	14564	8280
00:16:13	734709	263231	24702	13561	10077	6420	1610	878
00:16:14	60999	13320	4709	2813	196	955	517	194
00:16:15	51367	2696	692	412	1131	711	175	100
00:16:16	161501	117167	12917	19612	15511	17583	4525	2077
00:16:17	29674	13815	5458	10160	5721	14122	23215	6609
00:16:18	49188	60311	11766	28161	21867	15953	28259	13557
00:16:20	359068	87292	25498	22447	6519	32817	18308	8754
00:16:21	39960	30882	8389	16585	9329	8646	13265	15912
00:16:22	180434	170543	19327	6487	18710	16689	12853	11240
00:16:23	654660	259560	60170	46507	42608	12535	10710	5405
00:16:24	55841	24560	14868	8506	9860	17359	14705	4987
00:16:25	534973	256178	59881	64502	27816	5265	6829	11600
00:16:26	635266	63418	5162	6260	5167	3477	2581	2024
00:16:27	294500	56859	16677	16653	3249	5961	2443	609
00:16:28	527339	70662	31029	2932	7361	13681	3388	1534
00:16:29	764606	73455	2894	8825	5094	7018	2196	1641
00:16:30	410943	6483	3902	5468	10131	2386	1847	563
00:16:31	339502	34262	5111	596	3510	14649	5832	7579
00:16:32	509094	71808	21251	7325	8109	8233	10452	7759
00:16:33	121153	34127	16249	3227	5102	2699	3221	1229
00:16:34	1343426	18243	1959	5177	2090	1888	1109	531
00:16:35	327332	1103690	102710	10633	138368	57243	35331	25937
00:16:36	1053746	239282	98329	89949	23238	12175	9117	15332
00:16:37	231987	35044	10431	3886	3664	3615	1477	1879
00:16:38	251544	15809	7149	2641	1761	1153	743	236
00:16:39	111093	13333	1134	1842	1243	2196	2147	1406
00:16:40	961995	95025	29910	29665	4762	5200	6681	4700
00:16:41	13746	5069	16336	15728	6324	5211	9606	4193
00:16:42	1642427	1170518	197268	59962	50059	54302	55603	32486
00:16:43	91193	102350	19831	20197	22232	10309	5981	12145
00:16:44	282635	48703	4495	23965	8614	14073	4924	7318
00:16:45	67574	17749	2381	4583	14151	9755	2107	2960
00:16:46	341959	50979	4592	5614	5890	17010	5863	10200
00:16:47	170809	126101	40843	22166	10894	21751	6117	20440
00:16:48	83150	37052	13229	8569	19997	10331	10971	12818
00:16:49	43127	183833	13515	5906	7647	5714	1178	2707
00:16:50	241663	144602	19172	17742	12962	20675	6639	6734
00:16:51	13914	10493	6403	8942	1401	6232	6291	14193
00:16:52	519425	132703	166496	9555	35367	24188	9863	15184
00:16:53	675716	65402	13868	16398	21935	40698	6956	1667
00:16:55	1072133	66212	12687	4596	5428	6234	1463	868
00:16:56	283360	2917	316	1896	1050	957	268	277
00:16:57	364373	239425	79126	7477	67011	9015	10051	3639
00:16:58	163710	253894	17642	30461	37816	14976	20720	5949
00:16:59	2247387	172729	9022	5246	22505	14182	2047	1177
00:17:00	175556	35676	12863	6419	2214	1475	143	326
00:17:01	464281	76579	21986	13720	20387	22147	6959	2664
00:17:02	446514	7553	4840	490	1311	3476	946	173
00:17:03	185197	68430	12022	4516	2349	1448	1330	779
00:17:04	145416	24758	7063	2816	2538	1929	1572	1824
00:17:05	148283	40774	6262	4998	4994	823	843	381
00:17:06	15715	37279	12592	11466	12820	10993	6803	6808
00:17:07	372094	58826	18423	13304	9601	13681	6375	7523
00:17:08	489068	122581	21580	30894	15088	16816	6694	10678
00:17:09	185050	136999	49863	34173	9298	18482	4930	4471
00:17:10	121540	89881	14693	8559	7464	11079	13724	8669
00:17:11	410595	62157	12959	18235	7612	5803	1672	1647
00:17:12	34245	29958	7086	11878	11113	10822	12876	7937
00:17:13	587810	346537	84735	69062	23248	16368	10144	10189
00:17:14	446766	95308	3172	25650	18865	31695	5981	6679
00:17:15	153001	23783	2396	948	3207	972	1034	1430
00:17:16	854889	46671	2097	2251	2082	2193	1009	572
00:17:17	1806277	944227	316007	86328	35103	11731	21178	19448
00:17:18	1469778	127816	45566	3925	16685	11271	9114	2709
00:17:19	1471973	181272	64957	55956	27102	26302	5833	5411
00:17:20	329090	57663	17449	8804	8349	12781	4794	10102
00:17:21	379323	89256	42506	15251	22266	7053	7459	2767
00:17:22	1830059	714535	65695	26322	16188	60814	15554	6514
00:17:23	338579	46081	5908	6865	12696	7208	2378	1134
00:17:24	436781	29428	14641	8738	6814	4723	2644	1239
00:17:25	315852	165953	21970	121654	35083	47356	18153	5488
00:17:26	907918	147650	78603	42021	19373	30641	8875	2728
00:17:27	199216	21277	1702	2648	2699	743	134	256
00:17:28	325242	22495	14257	8087	5896	4211	3179	582
00:17:30	44404	25789	2313	1015	822	167	72	62
00:17:31	1524541	58463	744	4586	5837	7418	1676	312
00:17:32	144738	22162	12222	10793	11459	8146	4207	2143
00:17:33	16744	22218	1979	14446	13146	6483	3114	3902
00:17:34	202463	40488	29036	5435	6240	2288	1277	917
00:17:35	611190	85294	18634	7363	5506	12840	9563	9530
00:17:36	17415	6305	14060	11963	7459	8661	4028	4032
00:17:37	453310	69596	25440	11972	4305	17085	6591	3246
00:17:38	15024	26148	13409	12640	4982	9943	11695	7674
00:17:39	246262	56875	12431	1391	4278	4098	2932	1570
00:17:40	59450	73457	67090	63998	19360	7985	15805	6334
00:17:41	1128867	48499	5541	5090	3862	3134	760	386
00:17:42	1109435	104066	7209	27017	28714	26369	7726	7013
00:17:43	1716352	344475	95823	38762	55419	56335	38560	11750
00:17:44	113977	42936	14122	15158	15932	13203	4204	2598
00:17:45	212156	52010	3559	7873	4492	2346	1364	1181
00:17:46	1913604	102126	26500	15592	18351	11221	9974	13361
00:17:47	1397583	39471	33832	14796	13856	25262	11049	26290
00:17:48	238032	37728	4349	5860	1361	1917	1607	953
00:17:49	158784	19685	11926	2451	898	3199	2080	1913
00:17:50	194920	51927	10022	19039	11849	31436	40843	21191
00:17:51	338834	67126	11159	6860	10053	5562	8038	10138
00:17:52	122097	9870	4593	3711	1069	2332	3103	1291
00:17:53	2239693	2215370	84980	81691	96904	52241	28798	57316
00:17:54	1429162	124732	30122	7216	12228	5776	2302	1978
00:17:55	350319	8068	9269	6570	2220	4276	1490	1873
00:17:56	2578861	364666	215091	48537	227976	94923	58652	21465
00:17:57	51714	82969	8493	3387	3469	10644	2589	1391
00:17:58	844118	141982	16347	12029	38832	13530	19138	13011
00:17:59	1395853	139772	7490	29582	22133	6830	11052	4306
00:18:00	364941	27865	12600	12788	14927	40826	24851	20340
00:18:01	300646	605665	175630	37259	32537	20211	35109	26541
00:18:02	589586	85538	19291	48383	15385	23665	19336	6351
00:18:03	405079	122279	63634	55662	12995	6122	6000	2360
00:18:04	57239	2697	2376	1089	705	884	417	277
00:18:06	58123	63296	6332	29514	4698	13927	17436	7360
00:18:07	700123	9612	13562	14576	6646	19424	7972	18425
00:18:08	475177	128876	104895	6325	16956	36669	15706	4251
00:18:09	39085	105820	4593	9917	7323	3338	4427	1453
00:18:10	14979	8291	9649	29163	2931	16793	15117	14790
00:18:11	249263	148811	42850	33205	38751	27621	17204	6301
00:18:12	139437	82685	6717	45318	20061	13284	6379	8469
00:18:13	805751	23138	14673	6696	1876	4449	6094	2389
00:18:14	35205	38570	828	23014	24793	8432	8799	4264
00:18:15	878773	173435	80725	25649	19843	10604	5626	4367
00:18:16	210371	31155	22462	2111	12093	29311	5224	7881
00:18:17	302164	123026	33218	14306	14513	7390	865	2161
00:18:18	597489	213597	11103	18571	18201	13864	12101	10886
00:18:19	635344	15623	5033	2410	2583	2660	2166	1563
00:18:20	77747	138022	49728	30690	13969	11426	5135	5329
00:18:21	1545302	54845	41906	24880	11254	16607	8079	6107
00:18:22	1614181	443146	24594	48698	5541	14072	9003	20079
00:18:23	280066	25521	12428	16645	12638	8780	4893	3882
00:18:24	102290	11312	974	957	945	3475	1744	1246
00:18:25	133989	45857	19434	8297	16295	14760	6647	6479
00:18:26	484625	49174	3297	3033	3624	4603	657	905
00:18:27	391141	55783	11596	3957	22605	10667	4421	7533
00:18:28	13467	7956	2843	6636	3670	12537	4559	3047
00:18:29	281101	366827	59581	5701	16142	13770	4529	5740
00:18:30	83557	72502	10152	10806	8645	2965	1672	659
00:18:31	1914303	308018	63869	61003	29296	10309	4710	4589
00:18:32	64431	55226	22952	5400	10241	3924	1998	1247
00:18:33	133449	29311	34768	12878	17239	11181	5296	7781
00:18:34	153678	11816	4390	1122	3060	6112	602	825
00:18:35	153678	11816	4390	1122	3060	6112	602	825
00:18:36	383605	249505	9769	27390	54521	13769	6147	2782
00:18:37	248915	146586	9309	19505	13598	16984	6117	3281
00:18:38	958769	250852	32342	21805	23126	27581	13593	10282
00:18:39	963029	147850	86198	24468	20350	19736	7499	2669
00:18:40	233099	47792	16425	8513	3943	4213	2019	1680
00:18:41	244913	46080	276	8696	4322	6031	810	360
00:18:43	194337	238140	121931	13511	18795	15432	12908	7691
00:18:44	395351	45580	57987	53192	32795	20689	4681	4709
00:18:45	31161	51235	34094	5094	23164	12499	5845	9939
00:18:46	147139	101731	30066	20436	11281	12671	4746	7183
00:18:47	533608	584734	128276	44451	54454	6763	6725	7178
00:18:48	738316	124490	2804	7999	5877	4387	1051	1409
00:18:49	11793	11630	3950	3092	9500	9319	10317	5186
00:18:50	438517	36575	3013	12677	4995	2607	2313	1619
00:18:51	21060	70668	54576	34777	10736	18046	7028	5081
00:18:52	268971	30134	16474	8783	2776	2731	1266	2670
00:18:53	241233	60536	9920	24154	10572	5946	1300	732
00:18:54	1248917	505265	150422	41943	34868	20274	6812	7045
00:18:55	328952	49436	9363	5308	9817	10934	1838	2800
00:18:56	937133	301011	87817	99391	50273	99150	9293	7390
00:18:57	137269	4483	2015	3872	1834	1459	1015	988
00:18:58	1691709	1802603	169899	140038	116828	75740	18573	6525
00:18:59	117956	8742	2339	2917	541	1891	699	324
00:19:00	219783	13615	4508	1948	838	843	171	216
00:19:01	390271	212910	22845	14798	99414	35606	11534	4853
00:19:02	639883	59492	9135	10683	7882	13380	4669	1218
00:19:03	256122	558204	66464	46866	24194	28960	8775	7873
00:19:04	983620	99469	61059	12388	19850	9121	4760	1569
00:19:05	787940	411792	52894	38437	13388	46354	6626	5168
00:19:06	721918	111327	45856	14779	11926	6686	3961	1778
00:19:07	482818	228158	30694	47169	24404	21954	13010	4501
00:19:08	1548806	145020	117510	13177	27209	18130	9535	4969
00:19:09	666013	27286	4251	5312	2471	1320	909	734
00:19:10	1322062	818114	93559	23759	42317	40739	7026	7604
00:19:11	297829	8566	7288	2250	2006	1351	348	458
00:19:12	37899	38050	6233	4540	2259	975	1003	1411
00:19:13	232516	10673	19548	13101	4301	3085	8068	4749
00:19:14	190182	212875	40921	6251	6500	6034	1573	1701
00:19:16	2140742	154936	43940	12511	9586	5714	1414	1498
00:19:17	4826	20947	12660	7263	13366	11346	8564	6123
00:19:18	569163	23719	6805	3956	3144	1161	668	763
00:19:19	273235	277763	21872	22563	9590	8751	2462	2986
00:19:20	254552	247627	106199	83026	3735	11523	1679	5081
00:19:21	664924	202856	78016	37575	13139	9158	5406	6335
00:19:22	372945	54786	18136	6493	9934	4807	835	806
00:19:23	1228699	80829	14577	10544	6968	4198	2465	1084
00:19:24	109817	16338	3638	2822	1257	1364	1235	723
00:19:25	82114	76567	4112	12922	15392	26085	7851	1430
00:19:26	204339	41657	12893	2367	5904	4211	622	1161
00:19:27	150035	34967	5096	2266	2232	1531	790	387
00:19:28	736292	35876	16534	18911	12868	4004	1381	916
00:19:29	1028409	198007	47530	17011	15681	3976	3015	2370
00:19:30	107835	43149	4176	3158	1048	2101	1633	773
00:19:31	90015	23385	276	2771	4872	3643	1232	519
00:19:32	277301	8898	4894	3151	3528	2613	573	822
00:19:33	1714998	100203	14853	16045	7817	10387	2709	762
00:19:34	216690	15787	2588	2039	1046	643	156	71
00:19:35	216690	15787	2588	2039	1046	643	156	71
00:19:36	132649	105555	10043	4344	3407	2581	1704	1065
00:19:37	103018	116876	76029	26088	10980	7525	2247	2666
00:19:38	293898	16577	3210	3170	1303	3129	914	987
00:19:39	8601	30099	13801	7865	5375	6618	2231	2737
00:19:40	90828	29148	24011	7659	8060	19315	2208	1972
00:19:41	394914	415381	39242	19146	9623	14888	6514	2682
00:19:42	1044500	106790	35941	27587	5145	7923	3843	2573
00:19:43	1960337	296333	88116	39742	58806	72204	9030	10571
00:19:44	126509	27240	4735	1574	4397	4252	1349	751
00:19:45	272917	208005	26227	16022	44563	5010	3452	2524
00:19:46	486269	55026	8386	3700	5888	618	819	346
00:19:47	268088	25624	7094	5010	5709	1894	503	273
00:19:48	130549	23871	11210	10166	6652	14354	2999	514
00:19:49	300032	44569	8746	10983	9321	3542	1884	1650
00:19:50	78388	164962	19739	15053	18564	22280	9246	2894
00:19:52	39409	54241	22511	12571	12047	5039	1580	1198
00:19:53	146127	40975	14190	4620	7588	3141	2264	1367
00:19:54	988115	91961	43007	16397	18739	6056	3014	1754
00:19:55	159061	5980	7118	1687	2168	1111	294	158
00:19:56	76069	127350	14758	1790	11329	3072	2070	1081
00:19:57	223394	168061	29057	35169	22327	28217	16924	3892
00:19:58	121231	46064	22191	6098	5947	9056	1580	2021
00:19:59	127985	27996	6879	4852	5998	3281	3126	894
00:20:00	485773	21405	21192	756	6293	5348	2153	1463
00:20:01	1044022	384789	68850	14944	25002	9239	11059	5092
00:20:02	232879	44299	9432	4884	5040	3465	2199	1134
00:20:03	878340	39145	37936	11293	5297	14790	16271	7749
00:20:04	573076	192889	107912	16939	14458	7567	7386	4837
00:20:05	193998	26642	14302	6733	3982	3129	2407	2664
00:20:06	284394	92009	4731	35184	58131	16462	10882	7127
00:20:07	751404	516191	27963	59274	16398	23666	9620	6879
00:20:08	648135	627390	118749	52737	28952	30102	5508	6108
00:20:09	377774	148695	14031	29225	25247	10152	11715	5808
00:20:10	640755	80716	63963	30129	11415	22305	11069	5635
00:20:11	1979862	709062	123728	34739	62740	35438	10973	3662
00:20:12	120457	225953	100970	9695	16201	33510	7193	9427
00:20:13	3327417	591488	60427	121278	86416	30604	5917	15246
00:20:14	143542	68176	13696	5035	7599	2138	1916	598
00:20:15	143542	68176	13696	5035	7599	2138	1916	598
00:20:16	296417	24298	13555	4304	4492	4673	2512	643
00:20:17	124292	27383	7776	2740	2916	2118	494	602
00:20:18	1135566	489630	30091	18576	31495	19319	5396	6379
00:20:19	240757	58500	26305	9135	5582	2123	1317	1388
00:20:20	135935	17213	3558	2391	3405	1140	190	277
00:20:21	33967	2714	1662	312	385	155	77	53
00:20:22	229289	12192	2111	2659	1765	665	364	250
00:20:23	208848	312774	13869	35203	14645	7575	11936	6275
00:20:24	1406034	86554	15247	25081	19714	10229	5249	2326
00:20:25	780923	66906	14519	11126	16406	20589	6924	6999
00:20:26	163997	74901	18963	20012	21709	19876	5668	4243
00:20:28	174883	74419	6484	2839	5745	1434	1584	520
00:20:29	2128465	9395	1364	4037	5477	2074	1331	1172
00:20:30	62900	9810	1166	1405	946	1817	523	547
00:20:31	69818	27226	7396	19540	12885	9077	4869	2300
00:20:32	115989	10242	1951	2979	1066	1691	559	419
00:20:33	157192	10578	203	4322	1435	4775	1563	1305
00:20:34	166553	15326	2330	1052	8093	2020	868	1215
00:20:35	82600	192651	45474	3735	21605	9711	4730	3404
00:20:36	59340	12570	2010	2547	1154	2156	301	188
00:20:37	438227	72824	18477	9881	12010	4434	1072	385
00:20:38	286619	9549	4589	6180	3279	1942	868	988
00:20:39	933515	129596	44337	32902	16956	50636	7356	1955
00:20:40	747484	270531	32625	11292	9655	12402	2389	4743
00:20:41	918563	165470	26638	12305	18791	11569	3108	881
00:20:42	73653	192039	65134	14846	11426	9196	2053	2734
00:20:43	153634	194301	31996	26362	7779	7714	5195	5972
00:20:44	1257394	52257	14811	14998	16043	8144	10411	5910
00:20:45	610856	114646	3097	13658	5828	2714	450	816
00:20:46	355425	23010	14142	2557	16159	22141	1621	491
00:20:47	64774	22247	4718	965	893	702	213	192
00:20:48	101758	163210	25994	12021	10338	9590	5249	2777
00:20:49	177141	141915	93497	33515	28112	6278	3925	6102
00:20:50	751835	26024	7946	9616	4916	1723	592	259
00:20:51	597548	45960	11886	7309	6662	3505	2301	1142
00:20:52	179985	62479	3255	2608	5531	9885	3375	5579
00:20:53	704678	115393	5600	10897	22119	14545	7282	7839
00:20:54	18528	16338	20755	8556	17419	5596	10068	6757
00:20:55	212160	20191	234	686	4142	3211	1936	1899
00:20:56	89365	14880	4809	8573	7498	3789	2420	2461
00:20:57	6314	29180	64018	23787	16437	16691	3620	3352
00:20:58	2486	21857	4479	1838	17780	5921	2199	2952
00:20:59	184139	286464	58969	32910	26192	13185	3188	2219
00:21:00	21191	27565	9922	4071	8851	9988	3896	4268
00:21:01	34696	8846	8482	3111	6705	5460	3650	3720
00:21:02	154899	4236	1861	3623	1418	1926	722	637
00:21:04	181397	174608	9360	17406	27087	10264	7037	4306
00:21:05	117831	45716	30969	76989	16697	20395	7497	5074
00:21:06	53358	11326	10453	1623	1774	1724	284	191
00:21:07	668992	103876	72063	102353	17706	17219	3988	4078
00:21:08	604963	355576	236497	45112	24828	32844	12124	4825
00:21:09	638864	43066	30835	33936	8642	3315	2721	1275
00:21:10	173961	49367	23903	1032	3991	1978	1231	1056
00:21:11	213799	20821	10512	7596	4585	2890	1086	466
00:21:12	446379	24820	69531	12826	5848	6720	2105	2161
00:21:13	322080	41644	18103	8793	7840	16961	4277	8143
00:21:14	261149	160228	9175	40509	6158	9423	4105	2050
00:21:15	32092	23405	13683	60471	31858	12852	6212	4019
00:21:16	417297	37872	12890	20554	5248	11865	4829	5863
00:21:17	244967	25790	8705	4665	2308	2304	813	724
00:21:18	263823	310770	45938	36016	30916	15168	3436	4685
00:21:19	513266	102358	7318	1388	8160	12345	8622	9251
00:21:20	492469	60929	18195	17697	11048	7180	6994	4591
00:21:21	70140	117246	26180	10891	20389	11355	6485	3543
00:21:22	644970	223855	22870	30417	35275	16158	7248	3060
00:21:23	248030	36292	10540	9080	4395	3393	644	965
00:21:24	577747	176899	54705	6364	5995	6877	983	1648
00:21:25	699110	29369	11009	9521	7803	626	513	401
00:21:26	49520	12753	2805	4161	6116	3552	832	473
00:21:27	518530	74096	8333	15483	13302	2511	1417	675
00:21:28	196095	247647	52759	40971	7871	7654	1662	2243
00:21:29	111925	74411	11025	2150	5054	4315	929	674
00:21:30	1028915	114495	76008	80626	40465	21073	11325	3571
00:21:31	558485	22991	3606	3185	3736	5017	833	517
00:21:32	199892	19094	4095	2074	1491	2244	302	197
00:21:33	564511	32085	5798	936	773	690	805	811
00:21:34	16639	2359	547	408	681	135	65	22
00:21:35	654011	129349	23466	9885	18626	11601	3542	2674
00:21:36	306846	268718	100566	16462	17777	11083	3784	4884
00:21:37	128196	223347	48876	15201	12036	12954	2992	1602
00:21:39	111155	23068	11466	4773	4827	1737	727	489
00:21:40	514757	89673	24241	12606	8017	14563	2588	2930
00:21:41	674227	170196	21931	14730	46165	9270	3098	3705
00:21:42	263484	9463	855	1557	424	719	282	234
00:21:43	150498	234941	7439	7538	3995	6716	4254	3323
00:21:44	563217	14277	1272	3222	2051	2320	777	300
00:21:45	310921	259085	29441	41894	46316	28725	6722	3429
00:21:46	197146	55514	7130	2233	3492	673	235	696
00:21:47	5806	25525	62382	40794	31914	4406	2376	2472
00:21:48	605451	32308	10388	3619	3319	729	330	349
00:21:49	926011	329316	248448	22611	35035	12924	4022	2525
00:21:50	57671	43894	12181	2788	2908	1591	929	396
00:21:51	144407	55038	62205	43210	11460	11900	3420	6472
00:21:52	119491	45612	12469	4303	18833	5168	2994	1131
00:21:53	339751	13622	2394	2464	3102	1694	266	462
00:21:54	339751	13622	2394	2464	3102	1694	266	462
00:21:55	520852	61974	3049	925	4077	980	1687	412
00:21:56	432342	10740	2824	2481	1326	802	121	142
00:21:57	70242	35216	20306	1891	8126	2849	1634	719
00:21:58	69615	66242	45014	8536	11794	7242	1559	698
00:21:59	141592	1190	1648	553	411	123	79	24
00:22:00	92257	4615	534	339	344	276	234	127
00:22:01	201215	30866	5365	37717	20974	7297	1575	2170
00:22:02	108999	93774	22736	9045	5969	1217	762	880
00:22:03	139570	58270	15380	8976	22585	4711	3289	3203
00:22:04	839726	59408	17536	12754	9124	3980	1561	821
00:22:05	1515663	604587	37505	17903	6695	27020	3732	4339
00:22:06	51922	10057	1003	5798	8699	2861	1051	178
00:22:07	657916	116406	40508	45075	65444	28945	9833	7490
00:22:08	59606	34909	4184	3637	3554	2437	2178	540
00:22:09	573432	61474	27968	25048	20717	24511	4781	3945
00:22:10	136979	74628	28348	33961	36451	12097	6320	8231
00:22:11	1551972	183247	50080	46920	20221	18403	3702	9604
00:22:12	178117	1858	1153	3851	1144	608	334	512
00:22:13	214718	54444	5279	4759	7699	6377	1785	1269
00:22:14	497745	385027	62591	72172	46595	47144	15747	3819
00:22:16	551276	208639	88881	32306	17348	16834	8138	3092
00:22:17	227714	95394	53692	9415	42534	10208	7893	7892
00:22:18	573077	20156	3690	947	1723	2135	386	448
00:22:19	179781	156804	79523	27172	42749	19715	2939	4389
00:22:20	1175630	38705	7149	31165	11977	14976	7227	3396
00:22:21	145327	52138	5336	10674	8381	18148	6240	3786
00:22:22	878652	37179	10689	2131	2443	1444	1077	324
00:22:23	86692	26377	5086	4904	2556	1450	377	425
00:22:24	638825	296909	56026	21630	10530	22397	3011	7887
00:22:25	2870116	385852	190516	120707	50061	23593	8862	19873
00:22:26	1568938	75193	23310	18399	7011	3163	859	1663
00:22:27	1237607	89243	5026	5558	6829	4231	1509	1105
00:22:28	629070	65293	12160	5128	2951	2024	1112	423
00:22:29	58338	7251	5111	3626	1696	4738	1394	1328
00:22:30	130148	12884	3596	4353	2206	2514	561	488
00:22:31	225176	427682	31737	4851	7338	6930	4566	3756
00:22:32	33465	24943	5421	10162	10363	4383	2269	1470
00:22:33	100518	6565	4359	5561	1836	2462	775	322
00:22:34	359852	76454	13131	4858	8150	2347	989	1169
00:22:35	54896	27018	6535	5516	3522	4118	469	561
00:22:36	155703	384878	89427	26757	42147	17324	3106	5088
00:22:37	1301157	379894	77503	11001	19369	14652	4673	3093
00:22:38	1266	9813	15066	29317	13973	7546	1540	1501
00:22:39	249244	30699	3294	6388	3078	4404	766	1034
00:22:40	212109	364797	69993	6313	34814	7265	3617	3161
00:22:41	12000	12545	10808	11693	7577	3916	698	765
00:22:42	157074	142620	14512	13395	3256	8668	7016	3679
00:22:43	3172	11707	17807	8609	6984	4898	1883	1682
00:22:44	151598	19933	3620	3260	1073	1184	665	784
00:22:45	2390	21142	8110	3989	5015	3342	2183	4390
00:22:46	192881	6066	703	2354	3119	3069	739	584
00:22:47	216910	157629	86618	18428	11100	11769	2813	3200
00:22:48	139081	22865	2936	4525	1549	4668	1036	385
00:22:49	8137	10394	6332	8565	3891	3987	2029	1608
00:22:50	167577	31143	9971	5021	3442	1403	865	873
00:22:52	167577	31143	9971	5021	3442	1403	865	873
00:22:53	312361	10403	4817	1895	3463	3142	989	868
00:22:54	312361	10403	4817	1895	3463	3142	989	868
00:22:55	99608	19272	5022	1699	3254	1686	1213	676
00:22:56	75962	20112	3866	604	1257	315	123	168
00:22:57	2471180	250795	22399	68362	36127	17887	9107	3720
00:22:58	181296	29205	1827	2281	3952	2550	1564	902
00:22:59	720180	58367	21071	38246	36822	14453	7832	1119
00:23:00	1031847	149108	36642	35357	21493	47603	5030	1225
00:23:01	1212675	241760	199038	161496	162795	106915	26751	3983
00:23:02	196793	1758	582	195	365	161	34	35
00:23:03	103509	3539	1229	733	213	209	44	40
00:23:04	211926	19302	7256	569	1312	449	150	191
00:23:05	1677351	137677	39682	36699	72776	54622	13848	3955
00:23:06	205346	12379	5130	3918	1926	1175	417	191
00:23:07	979312	403036	56315	43698	29340	17414	5238	8396
00:23:08	1278265	298860	142923	58948	105979	91733	23592	8352
00:23:09	116013	7459	2831	1435	845	257	430	153
00:23:10	448913	445547	18444	7697	10248	18437	5747	2679
00:23:11	1414384	288479	31849	36744	4701	15953	10623	9916
00:23:12	1011201	382080	17219	11034	8242	16550	7052	27236
00:23:13	530835	98377	137089	12644	10870	10616	10648	8856
00:23:14	92636	194740	16319	6971	9033	6724	4475	5457
00:23:15	270341	373788	41934	19515	9118	5355	4924	3305
00:23:16	183475	215764	17066	5058	4222	3065	1660	1659
00:23:17	136460	212203	18592	17795	5802	14499	3163	2579
00:23:18	44623	22680	16691	8279	3239	3294	1787	746
00:23:19	16826	63749	1529	18830	22637	12792	5818	6401
00:23:20	209129	47048	7106	5241	3738	1124	1201	765
00:23:21	490727	44518	6008	3158	2259	814	418	329
00:23:22	206611	175908	106464	9244	11140	8443	4847	7685
00:23:23	287668	57131	19267	16613	3254	1021	754	891
00:23:24	35802	77932	2588	2472	9383	5153	4829	5295
00:23:25	715292	12935	7569	3274	3248	2114	1003	881
00:23:26	1402298	95810	170479	19838	23967	32131	34181	13113
00:23:28	90170	19695	6237	3692	1977	345	673	293
00:23:29	250858	110318	36933	18107	13027	7396	2542	4180
00:23:30	184610	16019	839	1024	1550	359	148	241
00:23:31	142710	94802	2751	3073	2204	4449	1308	800
00:23:32	677954	255181	34713	18930	14593	21837	12061	2644
00:23:33	439683	41226	3615	9960	2801	5904	1138	330
00:23:34	439683	41226	3615	9960	2801	5904	1138	330
00:23:35	161865	28633	3060	4637	14180	5333	266	203
00:23:36	882109	48866	8730	2851	5448	4848	949	354
00:23:37	235320	71175	11614	5532	3416	7091	7700	5138
00:23:38	88912	52379	10402	7890	2316	3234	524	494
00:23:39	142035	45055	17332	3812	10589	1909	1218	1318
00:23:40	249048	98262	47016	76494	13419	7764	5458	3886
00:23:41	533708	166986	21598	17245	17810	15691	8861	3127
00:23:42	761758	52368	19385	21557	21538	4266	1505	1443
00:23:43	541263	30674	13368	5629	5316	4019	1210	1018
00:23:44	1644800	200709	128298	48079	21782	11942	10230	5829
00:23:45	556707	56482	3861	3181	4845	3264	2587	892
00:23:46	283217	230375	113208	19413	6103	16748	4796	2379
00:23:47	373699	159294	51440	36689	8208	11272	3978	2881
00:23:48	1423879	216808	35363	73195	38014	22066	5337	2434
00:23:49	1297280	82031	9650	9699	11474	12495	3716	2291
00:23:50	636997	47476	15169	11361	11931	10436	3369	1069
00:23:51	311249	5083	2475	489	648	601	406	248
00:23:52	384840	36152	25842	3495	1358	3150	601	1002
00:23:53	191872	76336	10980	19521	7360	2793	959	1147
00:23:54	24196	40833	19604	41217	22271	4302	5452	3660
00:23:55	579365	23442	6538	6195	3928	1742	755	491
00:23:56	87098	25258	21238	27441	3761	1203	1068	662
00:23:57	170405	56322	10408	6282	7878	3844	1898	974
00:23:58	102088	10049	2920	809	2997	3039	1108	908
00:23:59	414241	39800	3737	2436	2798	1368	904	437
00:24:00	1134703	672570	288153	179044	50753	73440	68971	29567
00:24:01	753989	331055	170759	117343	51146	16913	9972	7718
00:24:02	500273	544862	12348	42861	69682	27322	11019	2086
00:24:04	434878	103594	10778	35981	28913	20645	12622	2742
00:24:05	835006	109668	42513	9655	17353	4750	1891	927
00:24:06	61568	12269	3607	2457	1436	1686	811	514
00:24:07	491735	26330	3628	3535	2454	1513	623	163
00:24:08	73754	26412	5194	2738	2122	2340	419	243
00:24:09	237759	31792	2198	7340	5247	3071	1894	932
00:24:10	98510	31779	20230	9758	2589	5247	2417	500
00:24:11	129481	109396	319	7864	2073	2534	961	779
00:24:12	348416	57279	26787	12485	7269	22556	4397	4050
00:24:13	321696	265590	23481	61156	9258	9936	4546	1814
00:24:14	161410	179115	4060	12062	14865	8131	5008	2807
00:24:15	117737	61210	11711	4363	5363	3061	438	811
00:24:16	144991	5675	2150	2838	6520	6377	794	677
00:24:17	20527	43472	13673	30235	38281	5727	4026	2941
00:24:18	531506	36030	7446	6673	3967	2308	495	490
