00:34:12	7852501.0	3937440.51924	4620921.23505	3720721.76396	3079018.94888	240777.466688	398050.41362	249192.238212	1650122.81489	912016.006749	1209601.27683	512432.119443	103440.241433	249552.51184	1323466.6244	475171.070895	502912.898997	813548.18466	899724.529319	630153.248623	941908.267257	802320.446604	1429104.18462	653668.899359	694499.190429	723670.792901	267882.873252	962771.312099	427337.844827	50033.9494379	313063.246742	108205.271288	689005.099226	1138381.13244	414829.73227	237503.364152	667129.021165	679036.74047	195891.730746	134167.026842	682876.795305	1227879.67104	847446.23199	430628.229219	521952.121747	613756.280903	206488.485102	335453.136441	520575.956399
00:34:13	10526786.0	3791351.59254	2137547.07865	5467762.52222	3893546.30899	339255.305203	2393399.61537	1537392.28208	1489563.68469	2649024.52765	1917397.77551	1256066.37809	1714192.43086	1566184.18748	572074.188463	593006.695158	1169459.10507	1441416.93037	1634308.96138	946977.928342	540033.503029	1080359.68968	712500.702665	326797.34327	368890.894558	393868.890466	765731.050812	634452.843653	399556.210099	283258.952945	109710.001188	478592.801485	381842.300028	271834.327756	547332.246165	421705.302346	485107.666225	113702.864013	159504.218565	362739.319255	362965.708251	368671.961713	58912.1578691	92793.3422217	311122.189635	458194.566482	408911.396988	416067.764128	415608.042361
00:34:14	9280721.0	3191470.24566	5244824.02378	3048977.58052	2638945.3024	1719292.10506	2035789.69039	2394076.39854	1369647.03022	1790240.83901	1695878.1782	22237.4840877	1115321.58974	964227.196818	773913.678443	1384249.59338	646676.479796	48987.6662836	908599.095096	315613.89854	705218.018151	1118732.88207	716850.679687	734687.306747	67412.2029638	957290.608979	283238.24523	405592.195599	520496.693963	652637.284482	847436.770743	705758.866616	1154868.98856	287190.212501	528303.398226	601251.601893	109614.219228	199007.232307	493596.4445	183701.430149	792211.892053	646903.403944	672211.147016	775579.664247	661701.955627	587748.520163	313013.7746	552829.196253	377744.232402
00:34:15	8901876.0	4246247.96266	5745190.06737	3900230.9339	649209.707906	1280150.54606	1807324.66152	2339293.36518	632210.982408	1241227.90587	644768.578413	908207.119273	760578.165636	881022.240215	612487.071153	204722.386887	410239.790095	976551.245443	338990.955455	991062.964107	465975.132626	261828.91911	779792.082668	333447.05694	567633.279453	142675.216765	83138.0368943	69671.6216464	604826.89531	229174.784916	571950.734255	265513.720026	422871.614099	151197.004378	624413.00727	797224.969595	775786.550054	1215781.67063	472930.55781	505858.284457	203956.822284	220033.795513	882591.047814	379729.730884	1018158.84788	267587.954814	398910.475747	132014.881315	393003.393817
00:34:16	8378161.0	4557980.4124	4692166.99815	3493754.89212	2301319.25167	1749965.3625	1853863.83063	705752.698517	807787.456252	1510301.45494	737347.250181	1321056.69298	1818310.01849	292039.91694	426240.493424	909932.50888	1072657.04442	1550323.5714	1066495.27664	633642.502789	349687.56935	768247.681006	597424.681393	825575.904886	679437.745352	269786.332326	277202.620761	586263.168191	569895.219853	799779.617649	551912.336209	624619.193564	654786.499093	952209.249945	265487.81106	564360.439658	346397.585546	437684.742629	295495.142785	195524.996981	169004.0992	553630.602579	252980.320048	755128.040422	415088.689589	488126.198966	269781.659918	323099.757924	259870.195289
00:34:17	12276365.0	6681313.4281	1348532.17691	3792493.92295	2303836.23222	3270441.78918	1908242.00841	1427923.46516	1369444.47007	2100602.75459	1609896.38274	806732.885613	836034.071367	1036826.7706	1280973.20896	784484.607434	1230784.49216	1484039.06033	535846.705593	1231008.47505	486691.550187	1279022.66436	600394.176999	654613.378011	250291.440471	1549460.3738	1573631.91494	492478.268946	112158.060467	240631.904294	265182.077179	649557.536998	617429.042523	198256.737593	602397.196233	389573.540755	141758.513945	783364.486842	516732.863076	564241.531939	811254.003962	712140.42052	492516.104846	298146.642321	296974.172488	658359.667262	951731.185413	657635.847361	236508.811057
00:34:18	7397471.0	4348908.98232	5307097.74272	3316221.23932	2551175.91614	860343.670214	1059670.61283	924349.95063	1963706.39037	717797.555974	1052909.36361	421412.016557	690933.629453	1557961.56339	1028059.93041	764146.467652	662554.688767	219741.607339	579062.295652	784842.995528	322618.093413	699309.005977	221506.151719	272912.360306	534192.920284	96146.7156983	623621.373055	679903.776609	310306.72273	343123.846844	333548.605485	402101.564363	254660.542251	341432.590585	157482.611171	236990.087231	424541.272448	366753.884054	202364.82343	229045.849103	334715.579922	554201.569284	667593.084104	348623.895574	619542.029745	331532.731435	426320.819208	496080.8403	367879.787098
00:34:19	7330163.0	2992243.98622	4406510.04037	2919688.07756	3687578.7549	1473569.28755	537571.672144	1421316.01112	1061961.79303	1108950.04025	1446304.40554	637266.677463	1841623.19665	965207.93698	657348.281035	1014958.27771	830910.340505	1080803.62266	1026161.4244	1590519.50535	1173557.30836	597841.390745	428226.168414	806435.097317	1091545.16628	440649.416659	578363.962105	681673.351483	394552.889779	203050.511964	498269.197588	345143.894031	803914.468512	271455.17443	242115.50654	349389.540298	64170.0620359	425143.465215	864750.238986	470969.225997	440918.565613	250987.419778	183805.81443	318497.753641	739717.071223	765408.500908	920954.935862	67844.246524	330499.830303
00:34:20	10853162.0	1995462.35425	3058024.05872	2291113.29695	6168725.9909	1282187.55036	1153479.2426	372552.210221	1484637.4812	1631253.37192	1435359.38559	450414.547759	83734.7853202	298450.81592	1299476.47422	249437.657153	1073865.87269	1371665.69278	914707.575545	785279.758053	758632.672076	1206797.20799	678961.218714	516993.031036	791965.16239	281595.837817	1484656.11728	640637.893986	1010880.25073	1221762.62744	1059554.30151	980606.920029	905360.011624	889403.480999	451919.965211	1467308.98203	704318.540365	425962.517336	296263.034255	382198.632901	1033219.32554	1011479.56392	854913.723804	187954.453379	305374.429676	634365.173959	821744.929021	636658.882416	975398.133894
00:34:21	10462638.0	3603030.42198	1609945.03225	1954015.70296	3151044.33654	3454926.49822	945047.873378	2256495.74674	1386939.1537	333453.88144	3138809.93252	985015.118267	707192.337137	1068108.62257	2207469.78072	1561329.56958	687007.460835	208921.496137	255972.195514	793787.615001	786332.143477	639497.295187	1597386.65756	667114.209478	816883.422921	391868.276974	1211324.73469	996542.441346	759060.420796	996495.289685	399525.196872	362600.141334	781502.947159	306579.19471	1449405.78758	1020930.97218	419583.660481	149532.378749	598342.982432	764888.513876	242115.338995	239653.24867	920292.615751	339988.567206	644221.955382	303299.394571	1199024.36206	554168.837073	805182.21643
00:34:22	6090635.0	2258423.50598	783762.801642	3084784.75609	1868050.8297	796321.529379	2296738.96919	190187.791852	1028515.6346	2771736.58374	2249560.02686	745065.334808	2768860.96026	2045720.01282	868186.34583	342803.430255	495541.735575	1541426.60853	127464.568912	757958.194331	1071433.44501	348137.314198	873133.8309	406565.080627	296563.850098	967450.591802	1046839.16891	758001.716359	694550.239165	682584.747421	253697.45802	690414.42939	215354.800374	396823.438412	383613.472587	900319.052877	248802.776734	210445.631603	614008.522414	727033.804081	778319.325042	425224.557588	660021.031477	750826.386389	334960.871946	609528.545638	904274.438033	818932.629951	205180.342062
00:34:23	13261129.0	4382210.71132	6371906.00398	2709309.00253	3243914.44218	2913846.87655	2713591.30138	1807604.07673	2217587.07286	475661.800927	976692.378985	166833.15755	1739722.58465	976072.588006	500663.941926	747325.665695	628254.940037	1734580.60072	1177452.4986	490673.247239	1087399.15171	833874.257585	81768.8115247	648875.107689	721329.991431	968693.562964	510618.49902	211668.513856	391162.306793	656720.948166	933590.303499	1002184.78388	577059.994075	469164.589213	20369.3476524	534058.16986	432017.99883	784476.345511	387124.6726	273992.781136	227218.307095	572381.152489	440403.200926	316264.926948	227568.11909	499202.129831	339599.207907	420295.53421	352699.781624
00:34:24	7861139.0	3516864.70296	4708851.89804	4754394.57066	651427.896617	2461134.83821	1014082.19795	1816585.3172	944747.497941	1512786.1436	1669810.89367	1696493.99023	1079149.94366	135124.253912	1208384.93489	1168577.76771	905997.04282	426032.295756	660720.002401	298551.006408	637052.937654	739678.195283	1381635.46735	171162.379449	553338.554302	802792.609155	1051378.20309	95472.9129564	397135.981877	452141.902636	108797.915988	119963.808705	91055.616287	645535.041721	978854.606331	483234.3521	409059.57326	375740.378263	872887.521511	585454.645003	525277.854175	542937.374718	216924.07168	321008.015419	337343.024109	833102.742791	464380.896915	543198.743131	206935.78972
00:34:25	11699140.0	4165927.49337	3952041.76033	4035122.57378	2587474.5332	2810232.5828	882455.396682	2092567.43649	1392098.73447	2416998.25624	212383.160228	161510.498238	1421923.39306	1089719.34464	1155442.86249	1330358.89726	1672129.56031	1055802.58523	776701.398883	833254.219345	569944.096312	904268.218976	918414.595018	1288157.50157	277123.525398	971811.734769	653143.897494	1046139.80454	128682.24293	301334.14768	526209.060451	441460.267273	797666.936688	231212.670163	309884.226186	815682.778214	491247.446784	527193.52546	780081.575652	224141.302826	561101.707276	885471.246047	992073.868644	546409.616476	1067419.69814	510126.938897	1251336.60699	186986.814961	692798.341876
00:34:26	9098815.0	3941696.17225	3286456.706	3519390.5275	2229849.70842	1965842.20473	1741306.3437	1803160.49173	1220809.49636	1114578.41224	1349957.46589	738058.073628	1994357.14475	1082396.44	720036.568764	822637.026376	1012236.49476	1550314.68409	563235.10237	1073508.69832	1067602.17112	1407030.9652	847570.87467	942194.572263	472366.893559	761677.296237	272995.863774	1957389.85064	704870.751728	760427.177233	1252532.89122	872517.192761	1224987.0346	798871.533389	1042229.08585	930681.291387	401018.087781	403139.978484	647522.684483	237167.283863	680841.09791	943258.673877	769015.369338	325993.380005	273397.037923	391214.969322	607645.360708	765170.068599	146769.891928
00:34:27	10974021.0	3122102.70262	5519890.69262	6162417.84648	410760.843075	3282240.34452	755046.838064	1499183.089	785360.987936	305682.752135	1857060.39905	1075444.93326	939220.558188	518050.133813	593406.900897	724176.97508	788485.900986	531556.817702	563844.807628	603548.015707	90029.8369982	440904.133227	473199.510348	936510.629855	695184.878007	351069.879885	504297.293139	811433.822384	527932.007874	670426.867605	783022.239845	168890.788127	758036.385787	736430.680291	174102.892851	1022129.90343	397574.882194	291179.614065	841275.980712	389356.086749	391999.531165	1008361.89423	421189.556876	322370.022482	770168.126471	210776.544324	213900.315583	386190.393924	489698.935578
00:34:28	6744541.0	1795652.68702	2305699.56928	1772863.106	2215414.78909	1280537.36255	1278213.38701	32351.8860227	1757199.46556	592577.101869	832992.697962	1232621.9074	1478504.89384	465054.22849	755481.681005	1260294.93644	1249630.30348	1537149.60102	1188113.64547	711370.161322	1139515.23637	2230786.88916	855575.758329	1611936.53742	1219201.39077	150815.454908	1016903.1149	536479.802907	761040.401902	592349.849872	1366580.05577	1132915.11682	198773.235928	520436.812411	1543744.97025	913338.585168	469870.395839	677939.857702	704949.178211	919463.921189	607842.66838	53347.1607549	615409.265177	347772.915197	1157994.22581	172498.91982	890722.225436	465030.465036	657540.928034
00:34:29	8501909.0	2952992.35378	4562206.71566	4134792.9679	1646763.44734	2311205.19592	78046.8833977	1489045.08833	346592.65176	887945.084259	2442299.23318	1074123.31705	1425650.34681	838280.060996	424219.353903	321118.96213	1135631.46739	910340.822133	407817.433332	895675.997408	868525.647173	578152.784392	336131.144251	1067075.30221	305691.510228	705353.327425	93537.7498336	416729.452649	142449.502811	225568.791919	858266.508979	506652.777516	1191318.81303	916885.790106	107113.303102	419197.932682	718465.443273	327777.366915	538808.684967	360235.430429	203545.129335	601055.108505	531927.513567	1166601.21112	296759.494947	175972.315271	416934.046183	308586.184356	698466.496332
00:34:30	11174497.0	3215696.15599	2537313.76604	4151118.52824	3000667.94819	1891986.19062	1665288.92048	1577872.85292	1023225.27019	1996022.10492	2142997.19553	1217425.7478	1796017.14677	2520960.71822	1823837.54664	1021337.79523	367997.899695	786984.571498	1467942.86118	631070.03993	1266235.70869	411137.564078	778941.929487	1404549.70106	214301.363134	543976.96997	1809369.10321	775520.736944	493184.163062	773812.303987	661628.626093	651543.080528	778040.685187	406910.774927	1245071.3958	1068505.27386	154374.954664	694029.785353	430763.819348	805197.461987	276800.798067	1183822.24941	947037.997311	512425.004014	311484.838433	574338.047994	231827.882569	1032545.22482	299288.188919
00:34:31	6879282.0	1684599.57269	1143960.18542	3503274.95788	1281304.92497	530498.642055	1556878.23992	593470.073269	663085.897492	1255277.92463	1508881.04451	1279452.53552	198062.259258	2067554.84519	2329948.13986	251224.248789	1782612.58157	243153.602659	1011174.3424	1019200.7022	1412743.91602	973599.115386	369494.72505	562328.392285	1599312.13727	692890.277758	384949.241885	528180.178349	345166.966235	397026.186026	221366.37095	922721.010574	954066.064694	175010.390556	1003763.01047	157214.051539	156657.756312	977290.480687	1869635.61118	138242.731534	783932.296109	1830038.06353	674170.156075	461837.746132	192180.212846	569994.320946	472016.082205	679012.53205	501695.396215
00:34:32	9478051.0	2601970.73929	4281808.5901	3318811.44336	3101834.80663	2105763.01672	988958.625365	1358223.21196	731878.72134	3100806.36597	1318571.54264	1712153.281	930224.265901	1627513.52495	571368.621571	639554.48191	1277949.14106	389304.236133	1098110.98185	200453.575626	391082.835499	768513.4868	1115212.93249	1308562.79983	502295.266206	752013.751054	100056.042943	348798.071676	439913.81167	753902.050378	1291001.50902	883337.670348	814206.238769	178810.319114	654610.09568	303288.578743	548910.535986	643960.8342	344808.803612	377736.702934	115307.016357	267915.481081	145881.912432	276683.914711	188531.082129	390780.549192	139195.315727	241145.062354	468923.671019
00:34:33	9287205.0	3326810.05532	4297266.79914	4433007.14076	1238296.3157	2418586.67677	1277903.84422	2687770.9429	1276318.73828	1845415.58566	1153525.52951	253505.822044	836145.220801	912817.35785	1589539.38517	1093969.72967	1636492.03198	383002.834162	448740.349091	459145.616772	360974.483079	306346.240092	1133017.8459	529602.690777	608591.050298	653588.164579	375034.758196	975910.233437	722867.058388	178799.881772	372055.158651	152027.308902	264322.468598	922248.576941	241904.751814	274223.8157	630687.306947	277652.501143	563316.290952	690098.27108	851029.014253	801173.592974	849766.194482	764919.886284	1022862.14457	362880.950161	260264.823901	204593.705214	348250.443421
00:34:34	9369757.0	2002839.87401	4705549.42542	2964890.21704	3768419.03203	1266253.70071	458224.831661	1365625.41721	953693.726663	956271.3593	1203365.71579	1033960.51887	1353905.25801	402809.046342	1300108.47298	1560349.89914	2383245.25512	977593.691333	1095993.17046	370758.261136	592625.870004	875990.433607	1303929.93111	1252553.52955	1236416.72243	257337.249931	1240648.35146	361725.54219	728841.566273	646281.1748	533103.164051	848271.674697	1355952.45451	375659.294053	669540.604656	618951.402988	175195.130319	180988.964359	707588.674291	457598.221238	740426.33718	535705.328918	447569.128764	498081.240893	389872.708965	780388.078396	481067.123131	472219.078877	582299.824517
00:34:35	14102550.0	7609762.1907	2099035.57065	4406297.91003	2114100.66591	2750602.0607	1884479.48057	1002963.14985	588381.516382	1234233.90871	1235520.03745	877833.04591	758190.417337	1094857.2802	1102559.26116	596766.925648	1210326.94585	934405.19336	1058138.87226	1048627.43045	231759.808658	370090.918716	126539.692227	552159.928768	378286.727503	616592.918904	130418.936721	888003.002447	633019.884163	381208.539362	326044.942146	638651.9211	341277.776096	339269.136838	202952.456881	467318.188376	322472.921869	701493.785338	259569.92786	676777.125313	728474.579804	758049.668355	898601.062394	329435.048704	50080.2996684	388476.615228	614268.983624	208988.088517	593681.845234
00:34:36	14047762.0	3998148.16113	7680004.84701	2346554.44322	2675088.4905	2756992.88729	2177668.78195	656604.29849	611945.603862	2103561.11397	385914.871677	264647.927654	798937.996265	605901.811311	1365354.69218	1675629.58715	989167.229711	1311477.14414	398979.854906	428854.693586	640719.335227	918360.578982	914740.299312	349265.972004	381032.341802	559913.044639	519998.096916	655664.565344	454156.576366	825060.01416	618648.773977	738608.443311	240601.976789	134897.477781	520645.524505	520856.302876	883224.724293	886792.916694	255109.443014	508272.798071	299202.410663	233062.540629	521062.949453	378514.398334	428660.524934	454570.403821	392240.379396	279124.6573	242667.502999
00:34:37	9350881.0	5254513.89839	4475966.39539	2639232.29691	2138665.78294	467148.838395	1483891.52979	2058748.91353	107493.307709	951533.167109	383469.667459	997742.921004	233205.139632	308754.674684	465934.39139	646597.519676	2088840.02295	384479.701522	1048883.27103	989489.967006	315219.86584	178479.637647	837392.641552	1044661.01455	1102419.36109	560939.576556	605649.20625	1237288.40114	771241.545022	135480.284853	574576.863046	287854.305876	819976.772784	754080.552535	386081.816196	1224355.44104	817665.469984	952942.874198	1088340.51997	518917.376656	584597.518117	451743.786304	815386.706537	1547926.98895	622289.352737	293767.447328	120789.44599	257416.236257	371340.426965
00:34:38	7460769.0	2894143.48493	3517992.53446	3719009.71396	2751274.47268	1804292.72659	1335424.59039	1779729.86656	338706.149526	2427862.73449	879230.662416	376579.270737	1835596.38622	613348.561298	101637.676632	477482.245061	984555.533812	430416.961063	1484489.81274	1483324.32183	510271.773686	1101941.61338	440719.968842	972620.572603	295764.233391	1093757.86156	759777.671164	1036497.59856	735555.234392	360358.143961	1180746.48787	463163.566535	565105.663484	465262.305108	208425.524652	211305.620796	249768.272027	709286.718261	115245.427543	698982.269697	599888.766661	561307.166782	401949.015485	385745.845572	585160.318439	498758.182859	748287.189174	778239.11808	716653.403516
00:34:39	7396625.0	4709021.37866	2971509.86631	522109.300159	1819296.81363	1376798.5215	1138994.26215	908692.681638	1670320.71766	2387000.9465	1050002.51653	648881.264613	1025141.5585	1201686.42059	1146817.85574	412278.23236	1465966.57614	513558.693706	615247.442166	532160.988728	381751.451237	161625.642108	467337.121763	723324.939507	954099.88087	89966.163187	762771.95699	230609.713955	1426130.30985	474690.164528	1087835.7793	848582.503206	435097.117149	1098286.48602	439850.63108	586116.038987	276974.805197	430815.175749	303878.400972	65122.9924691	895457.108687	291080.698035	604003.830797	375590.218735	889066.542503	600282.695891	1169928.47484	831221.420949	583145.530992
00:34:40	11565109.0	3465787.83559	2312831.749	5651841.94568	3298798.05661	2495702.82159	3576493.05448	908807.635762	532990.978409	1800680.07975	2809719.00345	758772.292406	387715.99723	674282.43583	1227844.90381	1226303.81798	776927.345844	1473262.87156	479058.259113	280394.179758	746955.976371	182535.219683	710184.40215	266383.434916	1246868.77959	372151.579602	781888.150665	894283.001859	581621.645767	445443.07157	161928.609496	398759.401496	483234.612383	334163.996166	1606223.8146	88546.6619269	574574.813333	697397.316548	534804.743938	826204.870012	162262.779351	938456.543494	295332.697517	442838.462315	743517.380583	572341.678863	326873.995614	250297.518771	74268.2836899
00:34:41	11315779.0	6490442.32933	1979336.92623	2049951.05891	1340289.41092	1779532.49155	2378914.38958	1726011.89359	2965049.51752	818903.623711	1496780.60232	800795.662866	67305.5793947	896382.99724	1503425.75888	441347.161362	568846.537124	1089392.17256	1072379.04511	1906739.00131	811071.014675	1173993.6033	752517.71227	998718.562887	357835.187	1029503.2175	569993.379919	529566.667128	841307.338851	758204.568433	414590.77593	537955.297979	133167.602022	282937.27371	442073.824314	421370.614678	899601.444907	336102.946704	74856.635696	327986.69732	633578.014853	881062.046087	433423.812672	511074.690198	885358.50361	418708.252555	1030237.71943	749190.847361	440735.775017
00:34:42	5704641.0	2951996.06197	1814982.5375	2013015.9334	2456636.24605	1892450.11232	1111571.60424	1731779.11814	2363782.23052	1952212.04029	439091.2711	1102634.63767	863367.110011	715348.664948	1823015.86477	573516.105861	671784.602439	489674.61094	1281237.09718	733452.868184	620716.080386	651085.569369	1013097.58822	776169.592257	294813.379407	332157.036823	688983.187362	430223.733758	542074.637455	815080.437653	493886.104584	993893.94992	506494.21755	145143.309516	181793.848884	1103496.78453	896580.46878	790395.040483	416146.355113	309069.450072	698385.385947	1026100.16878	579265.013815	581634.790345	984058.305365	99458.0058728	344134.723313	936002.035495	746417.053655
00:34:43	12471354.0	3668158.77877	6581728.44123	6316259.36859	899021.848682	1461209.49394	946740.83796	1259303.00451	1812604.82103	759906.981082	1426088.4246	441953.284026	372527.542661	1221466.12654	237643.005506	1213575.05055	239153.685646	918078.544895	417326.619604	763831.589885	337871.922786	723603.035643	1053873.07309	654337.532018	633037.191049	548312.739911	320531.479906	186097.10385	1286206.54544	291235.271857	349908.538501	211239.949221	518252.799789	595281.648291	684141.250904	594613.79218	371871.66439	343073.202242	404059.222901	496108.473728	397304.21371	339197.330412	266802.018533	383364.215805	239919.798622	79686.6736045	493123.581524	459326.977969	309443.122241
00:34:44	9158182.0	3700425.34597	6303264.30432	2782156.21523	2222465.38864	533041.469108	1310643.28307	561706.960219	2277116.27275	807339.26335	738838.78043	905623.741708	180683.675682	922395.249696	1083916.37521	892549.613977	1009935.50694	1584627.53468	668389.220263	1227255.87005	440267.342019	486387.775873	329376.132385	909431.067515	407465.909543	807280.078601	836523.783675	530531.204055	665113.153388	204750.456323	362951.86589	250575.225994	483496.370999	417373.051616	155994.006814	912434.658814	692247.922031	405310.62956	358381.138469	376708.66137	212682.773164	344188.850536	566957.026037	132831.782649	406381.983297	263883.627613	414170.875811	483458.934863	316323.168712
00:34:45	21175173.0	6020037.40882	3770960.21883	2502477.83047	1981661.84169	624418.871941	2214316.75588	895615.139611	1152725.48342	2191791.38153	2931600.78803	1650905.66883	339748.998494	626136.049012	377927.610942	140290.359391	799654.952952	281074.16191	1318033.78163	1270866.60216	150203.85488	635976.109991	932714.692243	147931.506152	1175030.9507	1169539.23142	431589.513593	445160.639835	642065.508077	368314.689122	866403.292688	1159853.43576	331091.478376	93141.6055429	254731.311798	525099.525056	1137331.06189	625474.86895	614964.673673	371916.916639	289034.288765	316368.272133	121819.517629	716974.007865	916550.399914	1293034.67552	973762.577627	627358.452887	479612.800105
00:34:47	3652724.0	3493534.99355	3312633.93619	3001055.25119	2587888.48713	2110524.48573	1590946.13564	1066135.06834	567150.400661	122457.644809	244718.87331	521276.126545	699153.927363	773351.319191	759028.499238	665306.525676	513904.249632	324990.008527	121386.652435	72582.6632071	238924.222055	364970.235064	439947.159016	459830.488392	430532.731112	355500.780832	247838.971191	122078.064871	9742.69629561	130228.398218	229027.150687	296054.976914	326779.814144	321053.33509	279362.914309	209276.359965	119745.342698	24019.6187227	72139.6841179	153320.411876	215382.831482	250126.542554	256063.946644	231970.549227	184725.103449	118961.616508	42868.5281063	35635.0502482	105741.105203
00:34:48	5058557.0	4463296.25832	4279301.27608	3253367.18589	2491916.35595	1499505.08194	587319.710505	220712.662743	643813.013229	735937.762497	811713.655362	701587.567693	291378.372598	456418.908583	413039.864032	347576.798745	598048.316732	133591.188453	310623.904999	308578.912989	192479.038884	480306.02514	420908.016461	317326.057917	294002.522941	75116.1290786	98423.2222811	357856.01739	388277.640282	362509.123462	452087.074943	129716.848347	266002.710453	220520.701905	47468.0897163	343834.185823	258481.552433	263058.03683	293792.527379	112470.700258	146910.32788	104141.695128	239505.832725	125857.137835	450258.711844	108969.786291	456979.30981	42854.5956719	285413.017199
00:34:49	5440535.0	4501605.33803	4024907.10928	3751760.28921	2257601.80333	1649626.44482	854327.113909	348465.774376	533653.551945	1097028.79367	1034957.25754	528374.421991	942379.38734	515549.669477	431073.159569	68016.4783437	872082.265072	822268.225839	9109.70030662	479662.228019	326146.110275	208697.210606	218810.117851	573941.019906	318975.641054	212850.794535	410287.539785	452254.226263	286506.654207	468485.276926	666767.58956	332380.365846	218818.865488	341654.907039	481487.026005	215215.104689	230135.022132	258585.714553	70165.0432891	217296.821804	409975.135933	447336.479137	68208.3444851	496091.983562	335979.168655	360927.06442	359362.718795	386757.610185	495622.18777
00:34:50	7522682.0	5895152.38868	4601838.67628	3258378.41554	2366965.02687	770590.586418	1277884.84053	1329034.33119	663548.882929	1012553.04581	532597.835513	523422.631944	1083111.26241	825914.338427	56113.8930691	101706.429214	229226.139459	767426.625965	855699.750236	589452.392929	595915.565456	486061.448936	472345.380143	463165.66862	595650.120321	869880.243239	559183.398553	206321.901576	9922.35499949	273590.7339	707508.912204	474082.61409	139619.501153	309230.824232	323520.855062	276076.050957	259951.115877	335036.622615	439498.106471	443454.803357	173939.448587	211205.643507	327876.494465	399238.669511	323363.708136	288779.739648	317032.055206	176246.632827	226515.060925
00:34:51	3214651.0	191926.16582	763882.968622	159739.301591	677851.113895	498765.921284	1697791.72891	377502.263599	699829.834091	321994.982045	980937.306927	267943.299995	816491.406163	528012.764675	999289.423751	585011.494322	718127.021596	731099.649156	763249.715734	670409.374125	610886.299754	414420.585958	155405.091567	767510.248613	852288.594643	619373.567136	178394.297183	162296.792605	587733.540785	246291.675539	944247.320189	917514.655159	480449.412342	562483.966383	781362.441269	498142.786125	58098.968009	1231492.07914	800354.087263	564203.746949	430697.596564	438610.410184	322415.701555	467686.733191	975379.909255	460205.312965	261642.415103	708324.408905	433703.370187
00:34:52	9221848.0	6312272.71806	4864731.69558	2182410.3193	784021.85974	2076344.31061	1968954.25187	843163.787673	833375.945405	572282.649247	1898005.51568	1024360.51045	217158.774295	228851.494292	526751.604078	18129.3146158	540919.305522	917479.673974	741339.557749	750775.077099	75101.7468429	372949.855886	1247523.24072	376492.691474	522999.831515	287079.504167	277834.870928	236541.935119	972295.307826	611186.692737	293809.991782	496319.012161	35974.7797579	519777.399679	590796.172194	407650.061499	266001.101543	253928.005226	475675.152973	14944.593528	684688.59208	492736.171788	608382.68144	301984.839397	669125.130678	25850.883905	183314.868455	433883.887544	497123.814698
00:34:53	9613543.0	1819798.74416	1553421.27804	2989118.24083	1811098.85224	2905330.87687	420702.219265	1611221.13393	2008475.71547	631959.513924	928330.021129	1418439.28309	385288.277761	1606951.876	1112933.74471	608910.91583	874940.582703	1754130.35544	1508081.37366	562933.546744	1393042.66398	762795.801601	651349.837621	384789.583241	1041494.07649	649605.235239	826630.383336	1399836.78369	947668.085491	283649.578909	476651.340028	348546.318554	486939.603968	394998.3021	434178.908668	1235873.67884	589484.060177	1117042.19235	590995.910583	431526.277023	198240.330068	624172.621214	761155.719539	205911.519055	805561.098942	1518713.67087	196467.081311	1066338.68445	973866.582237
00:34:54	8234824.0	4149614.48043	3805951.88812	3037870.41091	3182802.79497	1633489.64644	188433.706487	604563.447832	976791.596565	1690515.25601	2352467.56892	905221.695894	1050436.85618	995568.705296	492844.572411	575735.252054	587314.420656	842712.076076	1153122.37282	358920.247994	487847.753571	531258.160124	538486.992385	499111.474106	470406.623641	368414.271428	1034047.06206	284900.336827	667343.173709	457002.413021	1077204.17867	592044.611758	867253.056954	144758.322984	268693.69391	1267966.36914	630333.681247	542468.730253	924800.911598	88300.1813666	859100.904528	203487.160548	411827.534942	224503.598062	1269928.61674	700006.076682	783047.23221	596329.977469	688975.85961
00:34:55	10586574.0	2719370.08804	4097720.42968	4002071.16351	3331105.09337	272778.368155	1016307.25966	1343009.8604	654510.307414	2262307.31534	1345318.64238	1691532.93153	697203.884076	427041.000203	1124724.51317	1722811.55749	1273144.5149	417037.038446	264747.379792	487396.737203	631254.65109	698621.663153	1341384.17991	719831.775117	400743.717063	884242.985168	604601.093602	420387.194718	453650.322593	1184959.47635	1012671.17698	538891.962547	817546.46371	1305908.58827	276125.671557	652875.344343	372068.225434	266703.577113	365770.819856	678209.573841	1323058.8609	374096.723019	316405.128839	177477.953467	114901.208248	494310.753702	347028.345927	791179.041413	692200.252768
00:34:56	4200375.0	1434193.00788	1672583.52885	1950301.87206	1829397.99862	2701840.65757	1444502.21295	1352884.4411	1546594.00796	915581.303392	1487239.42287	936956.57295	662491.118171	608490.012598	378598.414679	184289.694552	264475.726115	585899.70274	442199.767188	1055685.48577	462835.936016	281699.633563	604978.122144	742119.520934	1051090.22146	375954.341217	465992.292624	774907.900473	247062.02008	695676.709145	240376.419258	399800.23238	579916.659547	299994.451094	499108.924189	571504.320102	283798.320264	353465.68211	530023.277195	395194.37074	831265.658528	313991.346987	250915.171988	176367.04596	323089.527708	721646.338774	799063.028784	434364.203486	254312.733294
