May 09, 2014 05:41:26	115374	10590	9130	6031	10621	1636	1594	1307
May 09, 2014 05:41:27	30600	47880	41462	7418	7198	13936	3717	1918
May 09, 2014 05:41:28	67485	4492	16841	17087	32994	20392	5431	3444
May 09, 2014 05:41:29	1911745	110600	8228	20288	33348	16161	4502	1321
May 09, 2014 05:41:30	1678196	404152	87933	61916	37722	26327	11574	9860
May 09, 2014 05:41:32	375111	40044	7090	14148	5906	4933	6906	2323
May 09, 2014 05:41:33	547675	27202	4237	4448	4195	3532	1782	1020
May 09, 2014 05:41:34	256689	32379	11372	4696	2370	4335	1744	803
May 09, 2014 05:41:35	1150151	202612	33941	13076	34451	34426	18617	11737
May 09, 2014 05:41:36	152884	51576	3934	6771	2728	3421	3963	1446
May 09, 2014 05:41:37	656586	109082	51331	7721	42600	53396	9252	3189
May 09, 2014 05:41:38	1239387	82805	24576	40948	45597	14487	44128	58858
May 09, 2014 05:41:39	841313	177857	52384	15060	13019	71815	48820	11705
May 09, 2014 05:41:40	1675555	845132	50393	155810	154981	184050	165844	76995
May 09, 2014 05:41:41	456287	70047	49081	12126	12817	11949	10646	8009
May 09, 2014 05:41:42	1887375	562190	130815	27442	88798	41902	37562	32045
May 09, 2014 05:41:43	380397	232481	30477	38306	16090	20512	19257	5777
May 09, 2014 05:41:44	504279	51817	13303	15725	5335	21329	14389	9886
May 09, 2014 05:41:45	1474698	830545	275779	134218	223612	447733	282105	124916
May 09, 2014 05:41:46	77968	8264	3740	2156	1100	4333	1286	574
May 09, 2014 05:41:47	189281	11866	20715	3764	1924	1876	1620	1242
May 09, 2014 05:41:48	1725448	135103	9895	122708	117306	87412	60862	33592
May 09, 2014 05:41:49	119033	21881	3275	4508	2310	3381	4524	1020
May 09, 2014 05:41:50	473643	132271	37880	13195	16280	14782	8302	5520
May 09, 2014 05:41:51	200794	139791	24008	6884	12545	12246	7653	2735
May 09, 2014 05:41:52	33531	19426	9891	4306	3329	3584	1136	1795
May 09, 2014 05:41:53	222517	44062	12515	3589	7975	9710	18998	8377
May 09, 2014 05:41:54	158739	101347	14650	27552	23064	15567	11243	8717
May 09, 2014 05:41:55	64049	56411	9373	9956	2002	6913	25504	8299
May 09, 2014 05:41:56	24119	16074	5145	5872	7155	6263	11552	4699
May 09, 2014 05:41:57	17756	7827	4010	9300	20114	7766	3967	4009
May 09, 2014 05:41:58	68832	12247	755	1004	1652	1997	826	1464
May 09, 2014 05:41:59	563919	82203	133102	24056	55550	18378	5827	8290
May 09, 2014 05:42:00	427231	79186	30065	25553	37590	28998	12081	2093
May 09, 2014 05:42:01	1009496	309084	94412	18775	41710	87338	15487	3117
May 09, 2014 05:42:02	300293	87872	16142	6327	7390	2884	967	1105
May 09, 2014 05:42:03	292177	29700	6832	5634	11567	4586	3154	1187
May 09, 2014 05:42:05	1089794	218434	50397	51304	22452	29424	11616	7485
May 09, 2014 05:42:06	1702560	228031	53589	79735	31932	44910	18486	22213
May 09, 2014 05:42:07	1137896	92198	29458	64201	46990	11804	22440	3178
May 09, 2014 05:42:08	867513	50018	12077	36427	23670	14142	16984	2759
May 09, 2014 05:42:09	266445	33916	12090	32345	14083	34994	13748	4402
May 09, 2014 05:42:10	95777	68764	13362	12717	8844	17259	3958	4375
May 09, 2014 05:42:11	44051	23947	1210	2487	17241	16591	2085	4027
May 09, 2014 05:42:12	1050578	231509	97360	32526	50604	18080	15221	6342
May 09, 2014 05:42:13	1494868	294111	51843	20870	44379	30587	33640	8506
May 09, 2014 05:42:14	96699	100323	3734	15626	25637	14471	7711	12145
May 09, 2014 05:42:15	159099	64257	14528	12825	18309	9299	6595	3996
May 09, 2014 05:42:16	579218	155159	19786	27736	17343	18328	7341	11135
May 09, 2014 05:42:17	95993	124561	9777	3356	2513	3273	1263	652
May 09, 2014 05:42:18	184695	16713	7718	13491	11534	14396	4490	3401
May 09, 2014 05:42:19	701235	406033	69811	18390	7363	16716	20515	19176
May 09, 2014 05:42:20	33549	33497	11960	18244	14217	8187	8288	15340
May 09, 2014 05:42:21	88175	15534	29478	36884	1731	21804	35749	7256
May 09, 2014 05:42:22	379287	80025	30569	3497	21688	4737	2736	1570
May 09, 2014 05:42:23	151652	43220	5790	5270	10075	3473	1952	1363
May 09, 2014 05:42:24	104310	46959	3945	19585	5096	9697	6168	2918
May 09, 2014 05:42:25	59415	20778	16674	2593	3178	2077	2075	1110
May 09, 2014 05:42:26	732721	486364	29179	49216	25526	15767	9939	10813
May 09, 2014 05:42:27	126229	83023	21583	2939	13498	43582	27056	10012
May 09, 2014 05:42:28	2282002	1083677	115520	109773	23394	73337	34078	16853
May 09, 2014 05:42:29	113955	67032	14214	4343	11152	6910	4003	1950
May 09, 2014 05:42:30	181307	70740	4870	17400	29710	10329	2157	3070
May 09, 2014 05:42:31	192803	24313	22530	16365	13766	8183	1805	6485
May 09, 2014 05:42:32	581402	30131	7954	7681	17212	9001	5131	1413
May 09, 2014 05:42:33	172342	33399	21751	42079	15537	10139	7518	7271
May 09, 2014 05:42:34	77405	92531	9955	41187	16430	10552	6548	2950
May 09, 2014 05:42:35	774261	23674	6260	13537	7451	5235	876	1591
May 09, 2014 05:42:36	520421	193430	99547	36094	29520	39443	8916	11852
May 09, 2014 05:42:37	1018675	40278	6582	13853	6908	5512	1761	1037
May 09, 2014 05:42:39	352801	20406	4311	10208	3768	4300	2191	1647
May 09, 2014 05:42:40	289413	22811	13219	6761	6660	5529	1086	3621
May 09, 2014 05:42:41	536684	206660	88990	57819	21446	17406	32041	17591
May 09, 2014 05:42:42	288067	66097	33768	39313	18275	10078	15555	13950
May 09, 2014 05:42:43	1472423	62347	30619	23317	8052	6601	7300	6476
May 09, 2014 05:42:44	811524	78745	24071	30031	16490	27351	4353	5195
May 09, 2014 05:42:45	545969	156839	7803	18857	8785	22651	11121	4232
May 09, 2014 05:42:46	176654	84665	52530	34872	17698	38948	13060	6090
May 09, 2014 05:42:47	875680	806897	39820	21118	26061	29076	6638	10182
May 09, 2014 05:42:48	1271606	47260	36358	8746	38302	12489	16384	11691
May 09, 2014 05:42:49	1334830	319092	154431	14563	27376	32888	17564	27508
May 09, 2014 05:42:50	173667	35645	2481	11026	3450	6803	11101	8773
May 09, 2014 05:42:51	2244732	229249	38070	35673	83736	35594	17312	5536
May 09, 2014 05:42:52	244320	21523	4135	1082	2111	2289	1628	1073
May 09, 2014 05:42:53	16848	24867	4333	6437	5314	11691	4522	5386
May 09, 2014 05:42:54	214807	15291	17859	2861	4703	3485	1933	1577
May 09, 2014 05:42:55	350515	181153	17527	18147	36578	33202	16729	1847
May 09, 2014 05:42:56	257932	132039	26443	18115	33393	18416	4693	1685
May 09, 2014 05:42:57	162397	47130	4157	7057	3360	2544	1164	1457
May 09, 2014 05:42:58	88082	35229	7235	3552	2429	2764	6468	3470
May 09, 2014 05:42:59	64353	28157	3999	3933	2649	13937	5362	3176
May 09, 2014 05:43:00	216857	23488	4867	3088	2595	10084	1418	675
May 09, 2014 05:43:01	109193	20834	11506	2609	1463	2117	1026	1970
May 09, 2014 05:43:02	557925	119977	33996	19136	17168	10807	5598	6371
May 09, 2014 05:43:03	1401009	58672	9718	17294	9809	4971	4436	2972
May 09, 2014 05:43:04	226589	66455	11480	14312	20438	15436	9025	6607
May 09, 2014 05:43:05	583030	28393	15909	6148	4576	8523	1360	842
May 09, 2014 05:43:06	277677	120587	2623	26181	17358	12059	4639	7707
May 09, 2014 05:43:07	524397	251902	77273	82244	21230	14024	8248	6909
May 09, 2014 05:43:08	31023	10729	36377	850	11973	15429	18070	6882
May 09, 2014 05:43:09	400512	212477	26520	21245	63651	39746	13372	12151
May 09, 2014 05:43:11	57964	56882	1259	7196	1893	2568	3387	1611
May 09, 2014 05:43:12	138962	95042	25134	3383	6759	3805	3043	1470
May 09, 2014 05:43:13	871758	69825	28951	8224	8285	5764	2894	3186
May 09, 2014 05:43:14	777198	58086	5801	11483	8642	9726	2974	3946
May 09, 2014 05:43:15	23422	29535	37166	42522	43127	17048	40669	15745
May 09, 2014 05:43:16	130351	43493	33452	10337	3300	3647	32701	1988
May 09, 2014 05:43:17	537551	36485	14501	7208	4204	3206	11629	2657
May 09, 2014 05:43:18	25327	18987	3265	4914	9786	13384	41408	4282
May 09, 2014 05:43:19	25439	20916	8032	11498	13936	8685	57445	3623
May 09, 2014 05:43:20	47803	56907	5025	4995	10064	33939	67863	4718
May 09, 2014 05:43:21	617112	36637	24027	10626	7483	18548	82787	5038
May 09, 2014 05:43:22	60405	30873	11766	24128	7316	15728	36534	27740
May 09, 2014 05:43:23	261178	162987	20588	20252	15696	9607	21930	12288
May 09, 2014 05:43:24	39206	16336	6887	3316	7233	10432	9688	7243
May 09, 2014 05:43:25	76901	19918	7340	6624	11428	10310	11087	3965
May 09, 2014 05:43:26	12519	14254	15870	10980	13720	12489	4584	2882
May 09, 2014 05:43:27	24828	23587	9990	8154	14528	7835	7959	3564
May 09, 2014 05:43:28	132429	13986	16218	2561	3273	3348	1626	2843
May 09, 2014 05:43:29	87483	27062	8843	4692	8022	23765	8109	11306
May 09, 2014 05:43:30	25865	28826	3548	11601	11558	10187	6032	6539
May 09, 2014 05:43:31	57384	9698	10322	15361	11705	9866	7361	4678
May 09, 2014 05:43:32	65197	47766	9720	15260	10638	5744	13713	2140
May 09, 2014 05:43:33	48930	94844	10763	4658	3793	2078	1579	1453
May 09, 2014 05:43:34	540010	121150	12563	4125	3557	1792	926	1841
May 09, 2014 05:43:35	389222	18931	14747	2365	507	6446	1753	1412
May 09, 2014 05:43:36	19483	40541	6941	13667	10173	5272	6774	6933
May 09, 2014 05:43:37	4666	16537	2101	8633	4957	6120	3928	3414
May 09, 2014 05:43:38	48657	57337	19878	3979	3875	2823	3469	936
May 09, 2014 05:43:39	2380257	96559	20295	6913	14361	9543	7701	11299
May 09, 2014 05:43:40	108105	28019	398	1883	1883	5864	2955	2424
May 09, 2014 05:43:41	16148	26226	11537	6375	10936	7309	8468	13400
May 09, 2014 05:43:42	207336	56688	5052	4337	4248	2045	1755	1463
May 09, 2014 05:43:44	26134	14247	18848	6546	6084	6710	5400	6123
May 09, 2014 05:43:45	100942	23972	5422	17129	5849	8912	3060	3379
May 09, 2014 05:43:46	15299	106679	7382	14342	18109	12164	11161	8343
May 09, 2014 05:43:47	32040	63079	88740	20088	8079	18902	4455	2523
May 09, 2014 05:43:48	226264	95467	32367	8129	15948	13063	4222	2678
May 09, 2014 05:43:49	20637	26143	5738	8484	21782	5689	4504	3902
May 09, 2014 05:43:50	30585	138461	6164	2696	6593	5506	2012	3257
May 09, 2014 05:43:51	37562	156212	44545	5800	12940	13533	6572	8813
May 09, 2014 05:43:52	12789	17017	9453	2543	6010	3104	5227	7190
May 09, 2014 05:43:53	12385	11453	3684	11151	11260	6903	5587	5126
May 09, 2014 05:43:54	168730	47270	13086	1689	2596	3797	1441	1407
May 09, 2014 05:43:55	18673	26353	15318	25709	3147	11038	8412	5918
May 09, 2014 05:43:56	18673	26353	15318	25709	3147	11038	8412	5918
May 09, 2014 05:43:57	682225	156787	11713	4860	8908	7631	7191	3323
May 09, 2014 05:43:58	122593	128096	13481	17836	10649	6713	4763	4232
May 09, 2014 05:43:59	31858	11388	2130	9778	4795	20283	5691	10459
May 09, 2014 05:44:00	413274	82928	4411	19259	9113	19961	40511	19540
May 09, 2014 05:44:01	19112	12679	18229	2099	6524	34324	12596	9217
May 09, 2014 05:44:02	52440	10729	553	1651	1806	557	483	590
May 09, 2014 05:44:03	31497	43776	8344	17027	9119	3578	2104	1002
May 09, 2014 05:44:04	1136363	16910	10231	9733	4978	7685	2361	3109
May 09, 2014 05:44:05	67775	27025	14773	6437	5001	11165	5645	6017
May 09, 2014 05:44:06	9315	12978	4574	4197	5107	10205	8606	6311
May 09, 2014 05:44:07	222384	33594	6123	2575	5423	4092	1501	1460
May 09, 2014 05:44:08	462883	22710	6430	9749	8446	10541	6491	5143
May 09, 2014 05:44:09	12636	51748	13271	12362	10838	11033	9184	8374
May 09, 2014 05:44:10	189452	21961	18876	13215	1989	15914	11488	14868
May 09, 2014 05:44:11	8515	16079	3550	10179	2056	8506	16647	7849
May 09, 2014 05:44:12	10338	19722	22489	7195	8790	16346	9407	4665
May 09, 2014 05:44:13	334918	54245	3873	7886	2795	6655	6730	5576
May 09, 2014 05:44:14	15036	6824	6174	2661	8202	7743	2280	7016
May 09, 2014 05:44:15	11785	28767	21902	14854	3715	12961	3312	5262
May 09, 2014 05:44:17	109080	7937	895	6094	5726	5188	3479	2738
May 09, 2014 05:44:18	33425	75308	1940	9695	6089	5910	5664	3184
May 09, 2014 05:44:19	104637	36527	174	3183	10746	2243	2739	4108
May 09, 2014 05:44:20	296053	62744	4778	1225	3057	3301	1402	1772
May 09, 2014 05:44:21	45257	27664	6482	10254	12253	20310	7162	5445
May 09, 2014 05:44:22	11218	21753	9155	1942	11847	6838	6687	2247
May 09, 2014 05:44:23	32300	20965	39451	9403	6217	17559	4677	3482
May 09, 2014 05:44:24	6049	17284	2737	18318	5362	12734	2379	5210
May 09, 2014 05:44:25	16196	25982	7136	8731	5611	20229	14561	16282
May 09, 2014 05:44:26	685423	427696	61742	25232	14342	27305	2852	7673
May 09, 2014 05:44:27	471835	95755	5922	10327	5045	19027	30294	15308
May 09, 2014 05:44:28	290675	24254	2636	7578	3466	7850	3621	1782
May 09, 2014 05:44:29	1568555	287327	27865	69761	14298	15030	5722	23453
May 09, 2014 05:44:30	30870	41533	5701	14123	12065	30735	16884	24293
May 09, 2014 05:44:31	141734	132430	16636	11618	5459	15114	17152	6264
May 09, 2014 05:44:32	177280	86015	13868	4791	19746	42207	9673	11764
May 09, 2014 05:44:33	423815	60091	51569	29250	10050	23845	10932	14364
May 09, 2014 05:44:34	104425	29504	15465	11769	6381	15015	9078	37851
May 09, 2014 05:44:35	6554	14253	5316	5911	7958	24450	9675	13993
May 09, 2014 05:44:36	6554	14253	5316	5911	7958	24450	9675	13993
May 09, 2014 05:44:37	21818	33627	8128	10100	11754	30327	6599	19676
May 09, 2014 05:44:38	67607	58676	4938	21047	10119	18118	17249	12069
May 09, 2014 05:44:39	247752	53394	17472	4340	6524	6823	4308	4329
May 09, 2014 05:44:40	307295	68213	21093	17807	5689	22499	15726	14007
May 09, 2014 05:44:41	749241	22525	6063	13083	14705	11101	10618	12002
May 09, 2014 05:44:42	210552	143476	18347	7470	4987	11927	12663	12663
May 09, 2014 05:44:43	256366	17844	4448	7734	3359	5985	11664	7689
May 09, 2014 05:44:44	973252	270254	48866	40547	13233	22681	5201	5297
May 09, 2014 05:44:45	34095	21667	13574	12656	7372	9773	4785	12139
May 09, 2014 05:44:46	20365	14207	5975	3906	19348	5227	5566	5851
May 09, 2014 05:44:48	64264	24650	3323	3945	15059	4280	4000	5004
May 09, 2014 05:44:49	12289	22721	2973	1491	7279	8288	10266	3261
May 09, 2014 05:44:50	267933	37631	3030	2018	2073	2690	4383	1109
May 09, 2014 05:44:51	10452	6330	6149	8086	1393	12917	13349	10046
May 09, 2014 05:44:52	25227	9666	5787	3079	8575	17206	8150	7734
May 09, 2014 05:44:53	9715	17217	4318	4323	11099	11928	11319	5245
May 09, 2014 05:44:54	5865	12704	7579	5226	14432	11319	7247	2131
May 09, 2014 05:44:55	159501	17854	1723	1360	1885	1070	1933	1024
May 09, 2014 05:44:56	65612	3098	18331	6683	1558	10005	19768	5000
May 09, 2014 05:44:57	650376	52192	8321	17673	12023	11663	16954	5568
May 09, 2014 05:44:58	19787	11329	22417	4141	8176	11020	9591	7406
May 09, 2014 05:44:59	26879	23238	10741	4887	7557	10295	1847	3538
May 09, 2014 05:45:00	12204	22094	2091	5689	6120	9657	9076	7211
May 09, 2014 05:45:01	90455	71703	20486	5582	3089	9475	4560	5736
May 09, 2014 05:45:02	56110	13557	9498	5597	6753	5605	7714	5328
May 09, 2014 05:45:03	39492	24232	6251	8210	10340	7395	10563	4096
May 09, 2014 05:45:04	20489	15260	3076	1148	4655	8497	11926	6165
May 09, 2014 05:45:05	7196	9228	10255	6372	6793	13770	5373	2509
May 09, 2014 05:45:06	83671	53025	16573	3579	6496	5508	13058	6928
May 09, 2014 05:45:07	66040	52052	12383	7810	5903	9871	7514	7648
May 09, 2014 05:45:08	14486	25788	6348	21210	5792	16383	4101	2760
May 09, 2014 05:45:09	162441	112464	1930	8352	13446	11457	6325	5676
May 09, 2014 05:45:10	18297	34977	7023	14520	10557	5503	3648	4004
May 09, 2014 05:45:11	56088	63774	24485	5526	15553	8372	12451	3265
May 09, 2014 05:45:12	67216	14710	6549	6555	23247	10058	19353	4207
May 09, 2014 05:45:13	276170	28473	26104	14949	14028	12486	4512	5008
May 09, 2014 05:45:14	10289	24959	6816	25193	4678	12068	5921	4219
May 09, 2014 05:45:15	8408	26062	10791	6885	5110	13617	4738	3792
May 09, 2014 05:45:16	261987	91541	7193	15467	8433	22124	4747	4858
May 09, 2014 05:45:17	23040	39929	18225	17943	5689	8907	19190	12338
May 09, 2014 05:45:18	18906	16471	5296	2309	4910	13078	6755	6124
May 09, 2014 05:45:19	1601	15065	7330	10977	6293	9743	3200	3036
May 09, 2014 05:45:20	378140	284394	71639	2156	13550	18411	5562	5901
May 09, 2014 05:45:21	17206	19012	36454	31321	6605	12607	6108	11039
May 09, 2014 05:45:22	6770	28969	21582	43556	12169	13421	12362	6107
May 09, 2014 05:45:24	453140	79016	31992	14079	24334	16004	9016	6233
May 09, 2014 05:45:25	30692	60926	19951	28664	6432	23229	5944	4869
May 09, 2014 05:45:26	17575	10082	8322	1673	13309	9108	10832	9601
May 09, 2014 05:45:27	285089	119666	37423	16206	19088	9189	21564	14371
May 09, 2014 05:45:28	334141	69478	9036	7222	7442	9991	3939	1376
May 09, 2014 05:45:29	1787648	28205	22657	24778	7363	18634	22094	14157
May 09, 2014 05:45:30	710091	14524	6847	7926	26405	24881	31950	14949
May 09, 2014 05:45:31	155041	29172	2867	6012	6052	10088	5521	4617
May 09, 2014 05:45:32	10244	46481	5198	20580	20144	6018	14048	5728
May 09, 2014 05:45:33	53385	26957	27513	13967	9274	26351	27039	21005
May 09, 2014 05:45:34	3557	39846	41256	10437	33019	18304	14552	13519
May 09, 2014 05:45:35	21414	43570	466	5435	14067	25479	8456	6942
May 09, 2014 05:45:36	173723	45207	26843	4761	7882	8126	2206	1655
May 09, 2014 05:45:37	88360	45655	25555	12488	18067	25704	9491	9812
May 09, 2014 05:45:38	170035	27125	4673	8008	4002	3065	1911	2090
May 09, 2014 05:45:39	1246395	255482	60056	64369	31778	31813	10162	19328
May 09, 2014 05:45:40	249141	53557	1373	5138	5212	6253	2596	1280
May 09, 2014 05:45:41	780453	195997	32239	7669	15643	27636	16670	24352
May 09, 2014 05:45:42	45412	32519	3903	5885	9627	19870	19943	5361
May 09, 2014 05:45:43	119074	6093	3202	2939	8321	6164	3881	2217
May 09, 2014 05:45:44	8072	23026	9925	5871	7057	16270	20943	16905
May 09, 2014 05:45:45	759121	66170	12926	28997	8115	45221	32109	16248
May 09, 2014 05:45:46	150311	151663	82691	16618	27750	22818	6094	9213
May 09, 2014 05:45:47	29416	33086	2642	7201	2775	26763	5327	18916
May 09, 2014 05:45:48	116559	31004	11335	2653	2118	2893	2410	5830
May 09, 2014 05:45:49	100673	39345	19023	1431	7731	10741	5795	8781
May 09, 2014 05:45:50	131061	26333	7556	3137	16779	11391	5717	19542
May 09, 2014 05:45:51	1533572	120469	8253	26395	17126	11216	21175	11984
May 09, 2014 05:45:52	12561	32891	29547	11040	19927	7355	17213	9485
May 09, 2014 05:45:53	4302	5743	5944	6281	13324	13418	8063	8994
May 09, 2014 05:45:54	93284	31751	9586	3654	7067	5402	7561	6116
May 09, 2014 05:45:55	93284	31751	9586	3654	7067	5402	7561	6116
May 09, 2014 05:45:56	125395	62403	12956	19388	8032	11210	7128	3530
May 09, 2014 05:45:57	97196	107414	15458	25736	13865	15515	16923	15670
May 09, 2014 05:45:58	7580	25493	16221	22987	10737	6386	3460	2524
May 09, 2014 05:46:00	503423	63229	11107	10571	10781	9950	22862	2193
May 09, 2014 05:46:01	6151	20534	10013	6670	4193	30350	9603	4345
May 09, 2014 05:46:02	316285	131587	33373	12973	21391	28695	15247	3749
May 09, 2014 05:46:03	385747	82252	33598	13639	26880	53278	10427	3906
May 09, 2014 05:46:04	981963	70584	73170	26371	56485	34839	9660	6040
May 09, 2014 05:46:05	10294	8195	8431	3424	3902	7216	6111	8593
May 09, 2014 05:46:06	121124	67196	15955	3613	5008	2123	2176	3244
May 09, 2014 05:46:07	119416	73739	6623	12059	14728	7435	8638	8637
May 09, 2014 05:46:08	406467	75690	9689	11122	7324	13641	6323	5680
May 09, 2014 05:46:09	342248	90131	32765	27262	31090	95247	19909	5655
May 09, 2014 05:46:10	648209	57776	6833	23412	10509	13549	15373	5773
May 09, 2014 05:46:11	14373	11552	16529	23680	5724	22039	16967	8610
May 09, 2014 05:46:12	908538	40718	2626	5837	6268	3450	4391	2257
May 09, 2014 05:46:13	21316	42216	8160	20074	19750	20189	6029	9411
May 09, 2014 05:46:14	17021	50718	5055	15331	38763	17537	3021	6581
May 09, 2014 05:46:15	6276	23694	4753	15478	19622	19182	8291	6220
May 09, 2014 05:46:16	10377	10042	5096	3293	8552	5500	7967	4521
May 09, 2014 05:46:17	77212	81690	43545	7816	24706	15112	9640	5753
May 09, 2014 05:46:18	153512	71522	8228	8318	24663	11441	4466	9130
May 09, 2014 05:46:19	5380	10343	4301	9602	2967	12755	3668	2473
May 09, 2014 05:46:20	94162	47263	26852	3611	17553	7207	5385	6613
May 09, 2014 05:46:21	248979	58366	65240	28312	12613	12123	5602	2694
May 09, 2014 05:46:22	254270	12508	19906	11686	4181	5988	7997	2029
May 09, 2014 05:46:23	63940	31037	6490	2096	4864	10154	3545	2748
May 09, 2014 05:46:24	113183	8482	1106	4649	1941	5819	4227	6647
May 09, 2014 05:46:25	7545	24683	9540	2594	10972	7754	10119	8621
May 09, 2014 05:46:26	24647	40149	9346	4285	14542	18740	5683	15613
May 09, 2014 05:46:27	21896	2905	4310	3226	22323	20293	5010	17763
May 09, 2014 05:46:28	98840	24094	3858	7155	7023	29938	13075	7858
May 09, 2014 05:46:29	24952	19662	22186	8055	16932	19150	6332	9050
May 09, 2014 05:46:30	5337	36480	7231	4086	8714	15039	12603	4554
May 09, 2014 05:46:31	77320	33136	797	3059	22934	18920	8419	7032
May 09, 2014 05:46:32	80225	33282	4760	19117	2901	18032	6379	2962
May 09, 2014 05:46:33	116976	18813	1654	4019	2915	5195	3643	847
May 09, 2014 05:46:35	65127	26904	29648	7657	10859	8895	3474	6531
May 09, 2014 05:46:36	13720	62576	48548	30105	8777	14000	5214	5043
May 09, 2014 05:46:37	34074	32688	5206	2558	15488	7673	9980	8342
May 09, 2014 05:46:38	55586	63469	4417	12717	11995	17254	6239	5037
May 09, 2014 05:46:39	349206	117547	74200	22665	12305	12148	5097	3947
May 09, 2014 05:46:40	1074668	257087	23680	26398	20720	19088	8946	6948
May 09, 2014 05:46:41	60076	71436	24388	4893	12825	19599	7707	5038
May 09, 2014 05:46:42	238306	359571	65066	8371	12091	63148	4963	6856
May 09, 2014 05:46:43	261566	89964	8682	6477	5028	7006	3683	2112
May 09, 2014 05:46:44	923174	119531	56018	98765	33144	26811	8759	3801
May 09, 2014 05:46:45	369943	46695	1462	8341	6349	7444	2707	1761
May 09, 2014 05:46:46	319150	14079	6879	4693	7339	3313	4636	2602
May 09, 2014 05:46:47	314427	89771	4396	24407	37588	23272	12207	11190
May 09, 2014 05:46:48	206679	51812	13782	6481	9943	10152	1925	3882
May 09, 2014 05:46:49	1717938	97870	8160	17081	26048	8137	9356	5512
May 09, 2014 05:46:50	626065	781255	64934	28768	55620	64264	57076	20949
May 09, 2014 05:46:51	2129712	86862	12919	12283	8989	4254	2714	1729
May 09, 2014 05:46:52	278751	172895	48891	41917	35200	24038	16946	18384
May 09, 2014 05:46:53	441435	314464	74903	16548	22868	75374	61856	35717
May 09, 2014 05:46:54	89907	115330	7279	15106	24421	22498	37913	16341
May 09, 2014 05:46:55	470472	68750	23220	19250	26634	21449	20228	15807
May 09, 2014 05:46:56	460254	63863	8073	4127	14548	22806	18596	8216
May 09, 2014 05:46:57	145554	6370	22	2508	1469	2675	1200	552
May 09, 2014 05:46:58	482809	53532	33024	12830	5617	18438	29055	24291
May 09, 2014 05:46:59	1165501	138996	39168	5180	20758	32406	26775	12079
May 09, 2014 05:47:00	89117	41953	13986	9065	10427	16038	22618	15456
May 09, 2014 05:47:01	10042	22839	5869	12067	18638	22784	12565	11879
May 09, 2014 05:47:02	310145	188537	30176	14188	30595	18367	12699	17656
May 09, 2014 05:47:03	58810	15916	6856	3214	2251	8286	1677	3290
May 09, 2014 05:47:04	1386056	160880	27526	24321	29325	20831	17173	22545
May 09, 2014 05:47:05	700463	33552	11718	33375	17325	38818	11145	18992
May 09, 2014 05:47:06	26725	9749	9505	12820	6275	19744	11095	17728
May 09, 2014 05:47:07	1648140	82471	35919	178590	109453	104817	75465	9928
May 09, 2014 05:47:08	917066	176936	165756	135917	69659	31454	96703	34757
May 09, 2014 05:47:09	915060	48931	67659	65146	118957	115022	8076	20447
May 09, 2014 05:47:11	843701	1034776	382460	123535	248363	397628	123513	113599
May 09, 2014 05:47:12	931011	298347	208213	97317	66924	32246	11273	13316
May 09, 2014 05:47:13	7	10	7	8	5	6	1	1
May 09, 2014 05:47:14	236409	286834	284078	257108	185016	84647	8290	4891
May 09, 2014 05:47:15	236409	286834	284078	257108	185016	84647	8290	4891
May 09, 2014 05:47:16	387046	1398135	50045	292248	138296	64442	93278	85498
May 09, 2014 05:47:17	1063755	153831	327340	1624581	859347	335438	463976	550765
May 09, 2014 05:47:18	991343	254945	177773	87571	114442	146960	43229	67654
May 09, 2014 05:47:19	484350	42180	62419	14543	16972	29567	22478	35341
May 09, 2014 05:47:20	585379	215576	52265	52862	98677	77540	81251	87085
May 09, 2014 05:47:21	470330	393219	130519	104043	160591	115407	81047	58577
May 09, 2014 05:47:22	1532455	146003	158616	63655	173362	230380	285075	180120
May 09, 2014 05:47:23	832924	96389	169775	27500	25274	133665	208376	52565
May 09, 2014 05:47:24	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:47:25	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:47:26	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:47:27	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:47:28	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:47:29	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:47:30	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:47:31	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:47:32	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:47:33	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:47:34	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:47:35	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:47:36	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:47:37	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:47:38	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:47:39	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:47:40	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:47:41	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:47:42	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:47:43	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:47:44	591660	853091	149455	155923	151638	162893	124409	84037
