Apr 18, 2014 18:44:26	[7197502.0, 3046083.5463540745, 1991171.629531383, 1992802.713253645, 1498727.2529800455, 1352263.7130903602, 1038341.9022506231, 838292.361385283, 426652.7538732475, 1548783.6270215907, 163444.8438770387, 788655.0064819137, 996559.448369418, 1104211.5862918552, 279219.3476281035, 988827.2653890125, 1043068.6749644948, 243031.09688414237, 574766.9154149416, 620556.823188262, 816659.7566833942, 727104.1944749218, 512226.86214000406, 306341.6417265243, 252481.94642003597, 1050406.3142398351, 341196.7634152802, 456978.0443785544, 1333678.837611438, 366387.2602344882, 1446231.2446103224, 1950086.1782088317, 639381.1828290679, 693038.3082102658, 387998.82720403856, 519940.8722130535, 363987.7903409455, 511966.5948353487, 638806.0278909482, 735638.8406810857, 812027.830426694, 364665.9426825825, 654594.907039273, 703103.506864572, 626829.3087888501, 951583.8900705656, 1621263.9038571063, 865878.8760324586, 609532.5916096822]
Apr 18, 2014 18:44:27	[4457320.0, 1263262.7906635287, 1138005.0022940587, 827362.4455288921, 647632.7988350249, 903157.2670698907, 830340.7594966083, 412740.2691378759, 242518.83969221043, 799965.9908008681, 1374409.792592689, 432615.3872415003, 462133.724662528, 177071.0868118219, 853604.2327019089, 295022.06056275824, 413835.20016188547, 947882.9495631153, 597249.4299143626, 313321.8327127071, 684775.793665565, 1359373.1111433965, 204427.59850350994, 1166170.4211926523, 726433.2683389633, 783749.1264160506, 1537351.7073416666, 2054020.6218454407, 488684.74911788094, 628714.2436708453, 583688.9495291515, 443383.85053571063, 921470.2415429532, 234929.22464593442, 555753.861864766, 615953.3879774772, 640297.2480206449, 131725.46050215338, 383343.8782818288, 199072.89460103103, 528791.7331273061, 501440.40776876756, 900176.717616839, 954321.6696019153, 971686.5188827557, 430574.71378072945, 175448.09595395194, 587770.4483400724, 713480.1775953392]
Apr 18, 2014 18:44:27	[4326540.0, 1418333.6683065197, 1313348.167052248, 969380.0113552252, 402788.72284842556, 1080814.3848824294, 626714.1903436542, 483580.51260567096, 298330.3695902941, 817040.2969808961, 1745197.662312267, 643399.6273109232, 579251.0099020909, 225036.51252731786, 624138.762614701, 428960.47478477523, 984363.7032423819, 1117948.3847199045, 749097.620658747, 287429.530851592, 628933.438915775, 999245.0671852212, 539873.4005829771, 1047235.6984297667, 597487.6643493075, 653088.5809058215, 984981.3721531227, 1093733.9602596022, 843835.7697999406, 423273.47372061556, 1592891.372407896, 1389125.435984146, 614713.0714195723, 604767.5119800678, 495370.268416611, 865657.2959107453, 387026.422975377, 438405.9843118064, 265800.3697318547, 766222.2431207742, 720393.6743764719, 341527.06353277166, 598179.3468816783, 877669.702156357, 731596.2594727816, 307829.4954843535, 556650.9079850229, 1065222.467923508, 673599.3447658475]
Apr 18, 2014 18:44:28	[8760783.0, 2744720.257227915, 4180052.5729714767, 3722245.05539013, 2208689.841336471, 1745843.059413069, 1173375.5514670552, 318140.8282166347, 888886.0866686006, 123371.27233714973, 2589209.903443634, 794737.5957297058, 353956.6516877074, 1015282.6022691457, 1268389.4430451766, 506716.6177560732, 1253915.3648947356, 766363.8409153668, 130952.34771372125, 1178561.279527753, 931984.8449440433, 426193.1694321158, 968484.4720122184, 671168.5513402425, 1064604.4842957295, 525923.6440994851, 297194.0717558189, 751115.2404034113, 129640.41221956447, 2020848.1579721381, 1462105.0881207802, 670204.0925116763, 708502.2105250871, 818807.8465121366, 703307.4226561885, 503312.16077102954, 1235726.8008438225, 276021.9933384857, 499394.28630277625, 296759.35572058684, 930943.2217802077, 430338.6809907458, 411777.3501782429, 973239.5764105167, 425147.9400065412, 384783.60066411673, 412945.37093810394, 797017.9021277403, 1106932.4580242364]
Apr 18, 2014 18:44:28	[8111241.0, 2671111.187040311, 4637054.351052699, 3478227.685289811, 2404442.031486332, 2325803.5651874435, 620954.6858553783, 443763.08790609695, 530320.6730765004, 690638.2832109324, 1818333.035855533, 425138.41319696564, 307372.86931340786, 1044685.5069216794, 1287204.4126387935, 358054.6296896433, 1288771.6486479754, 517380.1511432547, 704291.9613761404, 530696.599644848, 183825.59432878686, 772850.0610277721, 810463.6564509287, 532062.6841995262, 1491753.81905825, 305424.312865284, 432938.5810210766, 1026705.26651949, 1054382.774371654, 590910.3508661013, 544294.3617414759, 1296796.0172387725, 133292.79703074507, 317842.65571082314, 512114.12205336604, 849705.5387680427, 741041.3341869597, 439128.62822629284, 900679.6861768062, 731819.9678307076, 281390.47962838336, 631158.1936253553, 656728.5891594724, 487652.2653519625, 764711.8906408118, 461959.2220317159, 418304.5071087288, 550104.7948730509, 822184.799017037]
Apr 18, 2014 18:44:29	[5306939.0, 860735.2684624726, 1495803.3202684403, 1273613.9114394572, 740695.1129410795, 982287.1416319938, 801087.9985112306, 55481.62541805011, 483187.65754965955, 1566743.679579893, 806289.7807962669, 898275.2670263124, 311338.51620398235, 1069719.013683441, 751389.5388779442, 793785.5950735685, 217263.68069583163, 663208.1799578384, 996409.3914233211, 826834.7560678446, 744251.0959794517, 480373.9231066993, 944294.4713609846, 304807.76448091096, 1620891.86248933, 255925.94177599598, 1038453.8435615601, 972300.2883208512, 617392.4533265796, 549445.7361937289, 312068.814127847, 1255579.2091834298, 970640.1578923281, 761205.6803763814, 477130.1446124682, 519915.4263576157, 467264.11056371796, 397338.65227765683, 755304.7075135319, 898798.0710258943, 1439688.6481575954, 1059201.255336603, 634470.1812272826, 1191834.5333950003, 600904.9031507506, 885470.7892086903, 154193.2987431094, 806619.8165078714, 1053729.7565276334]
Apr 18, 2014 18:44:29	[5957394.0, 557642.4429764765, 2039945.369810697, 1757032.816732959, 724253.9935904411, 1628789.1971414655, 1119023.2981264782, 119092.29554541333, 725376.3506291374, 1163691.6197936565, 961074.9924669699, 941779.8116337679, 540357.4333253893, 1308418.5672826844, 581382.1641436161, 903440.8626600025, 451839.96454132657, 545361.7575344384, 952929.2187867082, 863717.0128922102, 1399158.8472243152, 363521.9126850874, 767163.3584427628, 900118.9102246474, 967982.1049936443, 1240709.7042034618, 62940.49031159005, 513116.70270843623, 802862.1624443135, 1171961.6556582376, 590810.3989638147, 1716997.539134644, 333931.2725739539, 1527749.7895389593, 563733.9384713277, 240051.9978367797, 569000.0802978559, 142655.98009259987, 598532.8157954616, 662962.035989554, 1019721.134774161, 1248034.1185138233, 441468.81470645044, 821397.1960983351, 677077.0355713624, 427805.35927729984, 377658.8966504566, 1134120.2073638192, 687506.3150521935]
Apr 18, 2014 18:44:30	[7850417.0, 4453591.482054128, 2792866.825084565, 3631130.791856137, 3448654.293255219, 2052946.4202926578, 345678.38969519536, 514283.4237816283, 183322.62016381757, 925814.9036896449, 642336.2940273689, 690394.8398600924, 415664.75183355657, 1129313.2072938813, 215823.80647454632, 594519.0686292896, 230920.6928008508, 411252.18217128795, 639718.1432322916, 432009.3045442367, 669945.28142368, 750165.3401155063, 828851.844504952, 166339.2451355887, 413311.79643910675, 1106410.949962027, 560536.5434649322, 640156.4888692691, 1388782.666802903, 619664.958818147, 838083.2081856352, 754988.607968078, 490169.316240147, 628956.2531045541, 941443.055699536, 301817.9597682116, 475737.90068823413, 876243.5922628068, 478369.0757788158, 158042.41554456545, 392688.250822984, 496281.4585207826, 571768.7016132816, 655305.1801668965, 417420.06090513227, 217468.04387638587, 292669.73260299757, 289317.065819717, 453673.7969813695]
Apr 18, 2014 18:44:30	[7067011.0, 4166580.696364352, 3710872.601325582, 3574623.2791558625, 2259909.086468545, 1415027.0347299052, 508091.72219793603, 90045.56219843635, 1022787.2684224873, 1062418.252671869, 51129.51178775907, 955556.719341755, 226983.3535226495, 688402.6591331128, 586596.9425334481, 557536.4221718372, 329009.85487621394, 660278.8242832515, 331262.5513185067, 624490.4742641125, 326198.81854202156, 514120.9672913985, 662340.4833794556, 540365.4685109723, 404209.74392629537, 666419.9825480734, 334845.0799152664, 548533.027938742, 694995.7042661345, 367418.4574987865, 877706.5753572067, 646613.396550309, 504673.18961373036, 865630.611543824, 624256.6132808723, 686049.891954689, 456105.4950203593, 781030.8079449572, 561250.9271091198, 315772.58288670395, 273290.3548897478, 701016.899171335, 769626.0341900951, 756777.0706247222, 310404.1288559445, 122248.3555151896, 253031.44083799573, 397425.27371234435, 197291.3260799844]
Apr 18, 2014 18:44:31	[7588828.0, 4324705.278007611, 4944656.805121393, 3546082.5149273747, 1970966.3860485505, 690135.5228348181, 426075.48720841086, 1332165.3801492814, 939979.1244424549, 1140774.6129151606, 389859.04001816624, 739394.850116986, 248812.33605912005, 670910.5330448762, 180715.11368466218, 754055.4643866316, 323566.7904978372, 433391.9067029278, 596476.5049924908, 737528.7855230022, 438464.02799212746, 770277.089474344, 896534.4790421535, 334691.52691324777, 354692.0458447619, 199846.96932210994, 816472.281129312, 566981.2549514868, 779919.2836770171, 664033.2163449123, 205613.85826409157, 259459.37004293042, 768085.6879106507, 760221.949642663, 866836.6064474841, 519805.37017711444, 152692.2307871618, 18595.12062118808, 681917.1768449101, 129265.91757818061, 261092.04072554735, 314523.9663065893, 826935.5464165317, 740752.6049076916, 382065.87624646025, 425153.30536622764, 521822.6362650988, 119195.86733086694, 567617.2890854332]
Apr 18, 2014 18:44:31	[11566619.0, 1841623.0568379187, 7659052.241827584, 3538544.7358249393, 2218857.120559296, 1228968.3183006113, 751856.916519182, 1375908.875649747, 1246145.3476712306, 828956.0371034349, 841402.8510312869, 344735.28324826964, 754519.9138147761, 520533.42143343436, 496762.7283607574, 318588.12578834844, 642016.6077886974, 543787.1651433661, 143279.39659064377, 175416.42820811467, 227882.54164483477, 1244478.7703506688, 497254.9863797342, 541398.1366690837, 191818.86954566927, 470790.4911476458, 908852.3988249128, 825864.6925397927, 857393.7519069834, 654690.3626395324, 404490.3117010147, 403876.2480240747, 1475891.7405311076, 1016364.0902606208, 1076757.163394995, 283169.86959452473, 330216.1347192629, 689127.6648604224, 302446.840164167, 996392.2751368373, 190268.25841483663, 194149.76069064823, 821083.7134908212, 1084399.8550594545, 699265.8526299194, 731405.4882479187, 774798.4361157942, 436010.0153413429, 469007.87206736713]
Apr 18, 2014 18:44:32	[11181525.0, 3698704.2677417584, 3497436.4029945927, 1743676.389485972, 1332722.5480162364, 586110.4567010256, 594069.4514145706, 110076.02153620459, 1037808.5380513874, 190185.6212265554, 1068993.3114767042, 621901.0497171251, 632318.1081057215, 143184.6318623732, 322701.7208464387, 189324.61720669732, 204432.27771025774, 237368.21701679775, 155981.36977421146, 626574.5333739581, 834035.9063003032, 978383.7383150852, 305505.3636436547, 927310.450700817, 642762.3013957669, 1499240.2903978394, 739982.1586003917, 803930.4080761147, 1245075.4452714368, 824092.2398836714, 278483.560509268, 537695.8632264215, 1202801.5766923735, 1401909.7705385024, 1171083.7382137377, 728907.4845532583, 1561606.9643554033, 623631.969709044, 596467.561213076, 1812526.5402938162, 1274301.2503869508, 464995.23404367105, 809205.5447263254, 695495.1606442452, 595183.9834371291, 1306700.88697168, 1202516.3330109525, 475192.83087490516, 1429830.2195446135]
Apr 18, 2014 18:44:32	[9747487.0, 2153631.4686434935, 1872391.4768868077, 1398837.7682415145, 1134365.9444393711, 501671.6768528182, 1210411.9848068065, 1343615.2814724254, 1163224.9418939285, 555267.8723433635, 1146744.300646112, 604718.3344180627, 790429.2986813086, 326234.02839464933, 392207.87219942297, 362167.4633777293, 37169.832415050994, 519438.7652775079, 293396.4468827489, 623221.6717439111, 616152.3493261556, 555728.073654782, 744357.5233538452, 1210247.6942494572, 728138.7446344822, 763162.1155563375, 116474.77801334226, 951109.8070769778, 1194221.8598596153, 490976.97310381074, 673495.5096170565, 527265.418171987, 558774.1667860055, 153226.4423930619, 125425.63765672529, 1316545.339378774, 1178870.916702315, 1214290.7999674408, 802349.1691419756, 2033827.4036531057, 761446.7776383116, 605997.9144814267, 147958.12108248437, 1695289.690866896, 1060457.1398689088, 63418.23616416291, 1536890.9885014852, 117572.75806308622, 1151330.8557205563]
Apr 18, 2014 18:44:33	[10791348.0, 1288063.7658956274, 2358571.943232871, 1711837.3430192797, 1031685.9609765852, 3064487.07597866, 349605.60825035884, 854086.7995006961, 168460.099553934, 905122.503727918, 260746.49092206015, 1089857.5218480108, 373438.748132837, 1239121.12666202, 642279.9519487666, 783039.3603339974, 397843.2195635764, 1069114.0168638474, 601679.6614309279, 900506.1787160354, 611253.1192690993, 156044.8604109806, 509409.55943394394, 928371.2749143379, 195785.28999934817, 498623.9139243104, 412693.4455159317, 638594.9328416574, 302527.08141742786, 731000.1703050517, 293467.69989929284, 232544.55303721497, 183410.70984101648, 449520.06031479134, 63045.33322721876, 1628029.2766010424, 1293012.931184083, 1060543.981965708, 521201.68982438114, 773873.1337225892, 725216.4299647296, 1031495.1185848601, 1481243.2301213462, 1384578.23962026, 1258752.9750852764, 1159362.7818920666, 974641.5746713025, 293985.03786180355, 100955.67537025592]
Apr 18, 2014 18:44:33	[11442306.0, 1249220.3081538486, 566752.6805804129, 1301246.5734997112, 91793.97665659561, 2658240.732954218, 1841903.5821458814, 1291973.2819203222, 1599641.9015735572, 677863.7603611326, 565020.0249544788, 973298.9855741403, 332176.1791069849, 1345956.5208828296, 564357.0234503008, 805181.7483700018, 643323.671762936, 1250516.4768948846, 618300.3488435431, 946676.7388632286, 560265.9331935169, 373708.80427514744, 1097615.0100515413, 522309.8497948495, 673999.5859343543, 387504.2553386546, 928456.0178658142, 810161.6707370603, 901356.6602100163, 621559.3908916119, 1147723.248178173, 727022.9986743116, 641603.7222169669, 443387.8338166051, 112024.65475527359, 1734550.6644338572, 1118135.230183301, 790401.141239633, 203934.384513587, 915547.9797509598, 1131535.7909049776, 854006.1263083266, 1447509.228789929, 1237138.6812172239, 361977.31468450837, 103104.82630857704, 594922.7795550193, 414315.03441638226, 681618.439588418]
Apr 18, 2014 18:44:34	[12354356.0, 492303.46182328585, 40537.45529788591, 1764557.620569881, 1300642.59913204, 2489730.3169597643, 2831236.962369988, 2324508.8016479104, 1779509.3697230557, 1134443.7575912862, 1044030.721481509, 1032490.3078570807, 1072293.2435627186, 49871.24996424148, 1001857.4151039555, 1020432.3841634747, 452971.67503391486, 728109.0367716884, 1411160.1440480237, 633328.9470028352, 1245677.940446147, 1304846.0741557179, 524966.9718733199, 380213.9562312621, 1100473.8632490486, 766276.0919201585, 847323.8712850505, 600086.0541602084, 159213.7376140104, 821679.6811895842, 1254428.9212944205, 876844.3116747196, 926868.1625656663, 1443414.4805947, 1310703.8027585226, 904576.7014015765, 157489.2676215233, 445857.91678295605, 223236.52539984978, 562168.8004147689, 1026069.4659105197, 1179731.6357399852, 1397189.3224435584, 40294.97854360218, 929983.6188876567, 972369.3991848857, 1046163.2441168092, 1189831.7684547764, 1142239.3571222455]
Apr 18, 2014 18:44:34	[13135462.0, 689525.5905046812, 932182.7644581037, 813200.0012931126, 922574.6403982079, 1923297.6782674524, 2017259.307886102, 2868916.2997056656, 245841.5981392846, 1560071.110080234, 40086.92690908604, 192548.08358456832, 1833711.0624791307, 658998.680943946, 1125653.6789428422, 888620.2662109424, 685295.6806548934, 791499.8240733289, 1546385.5323860508, 124033.09621734139, 2148787.65886119, 539345.3091117213, 392854.860198837, 218139.349256074, 760078.1640593426, 783301.2600750987, 492414.8487100438, 474237.8143306714, 1145539.5554631164, 1363102.9376762584, 1110187.953923228, 627530.3332294265, 288969.319176781, 1851137.7743422042, 1222666.2962597965, 989793.2717504611, 741983.4427493062, 263301.74724860233, 532868.4010395689, 1166829.7550726081, 1073166.8104338096, 1367107.5030560908, 1608048.6142245894, 738241.6468023909, 1811199.6588586166, 1812116.3609183172, 1593597.385162994, 51499.98287673718, 590699.0158187818]
Apr 18, 2014 18:44:35	[14114373.0, 3149952.3295329763, 2628481.158220424, 3476045.4125206764, 1203171.187175733, 1669017.0991972995, 1055314.5453811297, 754867.2662326129, 803014.1461024095, 485381.226461165, 1233551.990563745, 1015211.5787046604, 903734.792286211, 645986.0616195868, 280083.5186206812, 1038921.5278820934, 827127.3553524129, 1039761.8640362385, 588210.5833702651, 301203.6739325493, 1584808.6655895864, 1606464.5768568295, 571059.9962567115, 646710.2841738012, 673468.4555854676, 841666.9045276765, 582869.483210342, 821434.2086234794, 1428000.5036686019, 1994289.6878760108, 368999.0327004113, 1134255.4051108826, 229766.80122185987, 946817.2504794262, 554760.8440856852, 1234651.4990745427, 109817.81354321082, 1361838.657733184, 1689557.9833629045, 210279.7148489562, 651320.2979585923, 814585.5216087549, 1294163.5679792569, 309480.59220297396, 945159.356193728, 933996.5432873807, 2011896.2686568403, 593385.7750235425, 1182926.5416231349]
Apr 18, 2014 18:44:35	[12298941.0, 3341119.6550171194, 3561306.3698973493, 2994267.314001549, 2134884.5524626924, 791437.1711623648, 1833560.3523067015, 318241.5353111684, 1322534.093914804, 501652.94712266646, 907558.2620458473, 307222.5210026118, 969469.2436979817, 348923.89911832515, 516506.943350308, 725248.4324572566, 281974.07098295895, 434075.9132995762, 678459.4223939952, 1182209.715880488, 1130789.1650912317, 1273552.3945379138, 781541.7387871827, 964204.8110630937, 839512.6893936476, 377167.960863868, 818139.9081293568, 1182239.151665062, 1264239.4340578553, 1448072.2861812832, 413547.12640908913, 807708.4656923253, 290643.337031954, 822649.708877858, 1363853.99841272, 1241019.1057365602, 618359.0310563123, 1585564.5149387694, 1126952.6435762215, 1194171.807283131, 587855.1310402754, 1037669.3065847631, 1200153.2488831691, 1017244.5491693724, 906378.2101996735, 906638.7531793747, 735650.2987348691, 764101.5856334234, 1136548.5282974157]
Apr 18, 2014 18:44:36	[10467692.0, 2785888.7484517302, 3096582.3752607955, 5420638.6519877035, 631647.6507122727, 3403721.0983667974, 1523957.9753767762, 1057379.2812599733, 784982.97053389, 1535333.624377538, 705077.2676158103, 373022.5923316572, 903251.8235594898, 140423.70468768585, 305968.57203316333, 701193.7837998851, 603740.6818161105, 558851.0574910135, 485001.8522455483, 154893.44342395524, 372155.9655314109, 713246.7046998601, 753224.2735034045, 1115478.6199251206, 496999.5937402233, 1134019.4409693223, 473538.9946019899, 582290.1658149381, 285203.6465613831, 137451.8124164939, 1270676.305873681, 374667.9190453805, 64885.57142713811, 1264654.5229422266, 349919.64449265215, 691626.0855330431, 1461199.5843844332, 409502.52937892906, 499735.88059727184, 1126815.4048854678, 130882.78181141705, 475547.18419268524, 114568.55894973384, 853027.6296923858, 688963.5451364428, 186892.8597868242, 1194535.0164414034, 956979.9282377001, 624424.0864868755]
Apr 18, 2014 18:44:36	[12865990.0, 4615140.028950525, 1805771.9210186496, 5834229.538932453, 1318086.5799826575, 2734778.752203031, 1136325.734188777, 351398.37737019215, 417493.77971758693, 1080193.0068309512, 371518.38928480796, 531296.5700625614, 506024.47625938215, 609848.7050789176, 631610.6987750224, 283462.80428568023, 439825.46687112126, 816027.3367388289, 131612.57459503753, 348159.6002696912, 846265.638932099, 351859.55078702496, 1620215.5309399497, 175116.288469558, 808380.7819288314, 335380.7763525598, 749170.009531734, 943638.0852644909, 635672.7283512792, 1175494.0539127975, 466530.4657517477, 1286892.460082494, 940342.5575809855, 434367.256407979, 1174670.8747611367, 704106.6061475448, 388136.2455089141, 1068689.8093002778, 590642.2317931019, 979786.5694900076, 219400.02073140207, 433720.14536441246, 251845.23463662926, 485607.3317854659, 383888.81094532146, 200439.92985138064, 930054.775362881, 838622.5685022305, 693117.2140178576]
Apr 18, 2014 18:44:37	[11569573.0, 1052208.2109002077, 5022933.850644178, 1665477.517299596, 1914626.8153870525, 315402.3000049137, 2337430.0552922417, 1891786.771719967, 1029611.5855101418, 1318068.8067662257, 505974.22428320907, 673859.2041296631, 219625.47072657794, 754438.8002991384, 627011.9939514613, 1054435.260607439, 1037855.8294043869, 636562.4664213804, 912736.7908635988, 938488.08683526, 1107054.688165656, 875307.3779527912, 246854.07703429338, 1359134.1548540138, 353805.6444389688, 295734.42139921384, 417111.84189804684, 386991.6059548322, 942385.0156743203, 664013.6374384782, 1461513.9111391362, 1107114.0437635586, 422370.6273803504, 886480.5020498269, 1337928.1864714872, 709872.6891372974, 1625872.853848343, 1094601.0639308363, 508901.50095390773, 667717.6915106559, 1124634.4861654972, 447828.1008294006, 121036.89604903586, 1394791.8018186048, 707979.799455731, 425561.52214111836, 609534.599427645, 1267301.0233277595, 686058.0611176204]
Apr 18, 2014 18:44:37	[10205893.0, 2068874.0250691667, 5102127.736459165, 714885.6476341033, 492932.5550678616, 1544050.9555329373, 1393910.4365787867, 1354498.9987888827, 906562.1148540296, 522200.9218529361, 921188.2564086006, 600674.758575302, 632394.7082789635, 591246.5186971875, 871216.4430409136, 1226159.558551382, 1135115.387116896, 856720.7736094436, 1260886.2790369024, 364902.8115285179, 612710.7078976172, 207981.26383437065, 728594.4849856958, 1257143.3860329278, 620003.3192140992, 577787.6005106578, 664649.6178455206, 345577.6767987082, 1210109.9686225173, 897771.3995798557, 1048549.0209741023, 1408585.6691498742, 1207260.3836449096, 1845024.5343217496, 785094.3104671846, 1788944.349165389, 328805.17959542834, 1095229.8059800738, 195072.69135067472, 922075.6011816285, 618355.5571069643, 1074115.227532305, 458374.6106466169, 1200421.7797400577, 1204157.6344202966, 915822.5593904033, 438662.1187002876, 1107753.2021649834, 1691590.1082782538]
Apr 18, 2014 18:44:38	[9480920.0, 3452774.2551179724, 1498890.6201768056, 1236222.910238191, 2565334.0432655155, 1462849.5485485329, 357834.57567719073, 1302828.4422806713, 1131486.213507489, 1521895.1814810093, 330557.1204837306, 838748.0090316525, 752215.4877513917, 1667496.2036018374, 773408.0527249814, 597507.7332682161, 999382.3754961491, 492776.8672278117, 261591.950206642, 1113470.2661793341, 936907.5449452732, 398223.57535300904, 263506.66880418535, 456926.45843375585, 2211175.7530245897, 983588.7939445666, 991829.9037061802, 729097.9952647729, 534885.0777506365, 1633570.2871174219, 1130540.8828529117, 793241.0803887196, 2261058.803911915, 536409.6748978073, 857344.6418745491, 1954548.2473756266, 1308000.2672721038, 724404.0026139449, 234156.1909190959, 57349.86660615187, 969771.9898751687, 1056239.1174928413, 213175.87217413468, 754585.3627474935, 596538.6213522176, 1261320.389356148, 259066.26465896968, 1182686.6235865818, 1812619.2862018347]
Apr 18, 2014 18:44:38	[7266447.0, 2039055.7157632993, 1491341.794821355, 1572077.5485555064, 2593160.2354468107, 1667949.3155910645, 801098.3120692642, 1245345.0260652844, 756641.67581983, 1948679.2693901865, 646555.1333060008, 524422.9199797586, 266847.18643775996, 1514119.2452115994, 503609.6633337164, 646632.5273531537, 518604.08444147446, 844197.9821239539, 182932.93216521264, 926727.7627018932, 952398.0009328253, 167289.72297353524, 859237.3684498245, 419519.47987072647, 1540490.040198718, 1352540.0698804094, 1195458.8150048137, 725128.6387456384, 829167.1611581353, 1212810.7432946456, 787508.9715396318, 421516.21641856, 1474464.4989586654, 664337.9655173495, 174539.99084823774, 2311595.0664241402, 536963.9242528781, 823529.9294067583, 467984.70490718255, 450530.2870394826, 795088.5219861179, 696038.5428968797, 188136.68829928993, 301922.59239227854, 1148740.1398974857, 806193.0064181964, 693535.4153225948, 656614.8829407172, 1574185.0142094975]
Apr 18, 2014 18:44:39	[10521788.0, 2728135.885687364, 6123082.807451951, 1221420.298446203, 2608023.3731252435, 136396.99199473503, 2246871.5005428446, 1399511.1125666276, 1222421.9324841585, 1921914.933112629, 559423.5525646118, 1496829.1746805543, 625590.2773172904, 751228.3370030454, 593035.7423095013, 905914.910908229, 532638.2065508824, 623214.5319322889, 1029803.7309773972, 626667.9680976426, 990766.2204001063, 280472.4513247258, 798540.3013513136, 603225.1018228062, 597509.5799370474, 226344.44266678608, 1749622.045612051, 541209.3177167276, 375167.84967390215, 349895.6122991145, 334392.6655638189, 312278.8299821892, 522142.9243833994, 283524.33626887866, 1060984.8486448256, 1188299.822928026, 534926.6004525811, 598848.3129169666, 933839.4488021134, 780892.6627847881, 869904.9244864992, 601929.0578661136, 986638.6081934569, 223612.72425962667, 588431.2829956443, 827650.4735802737, 291921.86522114486, 780288.4444472074, 17501.6492697904]
Apr 18, 2014 18:44:39	[14562008.0, 4415005.295176318, 2865970.0390790715, 3900023.657204741, 6069195.268293747, 2516825.7006012728, 1766388.430629269, 1863092.1999075406, 247152.04503924563, 838963.6645988639, 738575.2548618412, 1767691.156146967, 847773.3951240231, 400621.64417826995, 196065.54854398465, 1171560.606231906, 891570.7976938003, 286869.201558575, 628488.458957608, 915534.8204077978, 317639.0179670284, 255220.2838594596, 831902.300042455, 311794.5303943345, 802651.3904339077, 140328.75474160773, 1071107.0954964464, 838902.1931799231, 221054.83471814287, 398644.37448382325, 290014.286597728, 639792.2162372216, 37526.47696891537, 571514.8961828846, 202281.91637419452, 228045.22018250352, 579224.7166506301, 597635.5484200537, 287315.3311321342, 1103748.4467900242, 525207.4841049421, 603444.087982706, 1069049.0125351802, 156803.7104698611, 846348.357257163, 186575.91073243547, 553188.5521456967, 197261.87470470517, 403805.3254907084]
Apr 18, 2014 18:44:40	[9031371.0, 3362278.845290654, 3968646.110276532, 3608549.9961729986, 2678173.918401206, 1501699.5691609292, 968252.019541152, 483839.42755963415, 1645659.6949829094, 1158791.2164281362, 550154.496220473, 379839.721729101, 1189692.8086584716, 137659.90941243508, 714358.8784033665, 1148632.1847406921, 877758.1244504445, 924389.9233935825, 1077566.054635284, 701694.2080806321, 881853.5196572681, 881568.9222850269, 316793.9139803256, 665724.9209793668, 383913.4007538942, 350771.91443608294, 798666.3814639855, 529902.8181003856, 834901.6416189406, 1144658.1844939943, 1248244.534300234, 937683.1880224276, 755716.4587825116, 571846.7328236559, 963358.781368422, 1283570.1542157347, 1170102.1884432014, 1173617.620213772, 1034092.539789049, 771428.3603897293, 122167.45467605356, 631171.5116773833, 181333.5347868932, 717049.2091050196, 355063.5921106843, 296429.3586450785, 448812.6464338783, 644060.4466557329, 450369.4378862395]
Apr 18, 2014 18:44:40	[6357267.0, 1503269.0760723338, 1573983.982581075, 1117022.322858184, 343003.9515129675, 200922.60810393206, 677105.4889737975, 519539.60348819697, 966739.2597354322, 553825.7993848945, 240174.85069834054, 283325.3779467322, 863065.641339497, 88029.12042777032, 1067889.1559209684, 443944.42192702036, 427686.3735179261, 1200593.5662478483, 886326.3797939436, 913638.1986460751, 970873.0280834042, 739905.3844547578, 1139677.3284118155, 171332.16351289806, 250635.75894923476, 762531.3607818192, 708712.2725710062, 347540.8683699458, 825267.4827735084, 623386.7454670987, 1363924.1512428157, 1733888.5548747678, 650555.0629262285, 733270.1980127121, 561205.6709853857, 918011.1256915212, 1752154.108240212, 1545622.4423684843, 717038.9780266458, 560972.8466856725, 901440.3178747623, 548729.4388380309, 551058.4685648478, 417082.7383303287, 769244.4827787624, 804817.6203939246, 940905.1462262617, 1099031.1977578134, 1195317.5775120575]
Apr 18, 2014 18:44:41	[8501697.0, 521095.115710665, 965617.9745523509, 1431756.9769590718, 355455.2469935777, 873580.0504982998, 2038265.6901274077, 712492.5741010904, 295271.2638679981, 1363153.1399286266, 814862.8563475538, 528836.788407207, 1004461.3545195751, 108029.98852083282, 1019146.621022645, 820495.8725201758, 331068.12791885214, 399549.22395777114, 760937.8996054113, 434335.3780939347, 1829224.8443738755, 1727237.5214767496, 883938.3271992096, 573357.6814733515, 738548.6710115127, 834148.0623090569, 660578.3375968611, 1132022.3694250844, 303890.2252783164, 853178.0252907508, 776288.1574763508, 1299303.8989468608, 840676.2561720279, 1492495.8900358237, 382268.46226421, 1170678.5248695782, 612469.8844354283, 883085.5367315426, 1000793.6152620609, 1055980.6835754348, 963700.7165729136, 951655.037609332, 711407.3557927213, 444582.83102063887, 1808772.209832638, 122898.74444513953, 1466431.5136029199, 429093.7138166723, 603221.1584445236]
