Apr 18, 2014 18:49:01	239277	73963	12010	7297	35909	12307	49397	16602
Apr 18, 2014 18:49:01	85637	24240	9910	5130	19725	34489	56829	13878
Apr 18, 2014 18:49:02	85637	24240	9910	5130	19725	34489	56829	13878
Apr 18, 2014 18:49:03	216035	117702	5176	48316	21862	33109	19638	9867
Apr 18, 2014 18:49:03	216035	117702	5176	48316	21862	33109	19638	9867
Apr 18, 2014 18:49:04	304007	132583	3258	8433	10670	26658	27975	33393
Apr 18, 2014 18:49:04	304007	132583	3258	8433	10670	26658	27975	33393
Apr 18, 2014 18:49:05	1827120	71750	29066	19897	23696	44964	28295	22832
Apr 18, 2014 18:49:05	1827120	71750	29066	19897	23696	44964	28295	22832
Apr 18, 2014 18:49:06	172140	22023	8202	3693	2582	1742	2493	790
Apr 18, 2014 18:49:06	172140	22023	8202	3693	2582	1742	2493	790
Apr 18, 2014 18:49:07	516515	447972	92429	32805	11585	25209	23876	9487
Apr 18, 2014 18:49:07	516515	447972	92429	32805	11585	25209	23876	9487
Apr 18, 2014 18:49:08	1965088	102453	5220	79340	13332	27296	8458	23022
Apr 18, 2014 18:49:08	1965088	102453	5220	79340	13332	27296	8458	23022
Apr 18, 2014 18:49:09	238082	51906	7724	7405	3411	5915	6301	4609
Apr 18, 2014 18:49:09	238082	51906	7724	7405	3411	5915	6301	4609
Apr 18, 2014 18:49:10	23832	31938	13794	12695	22847	22176	20925	18908
Apr 18, 2014 18:49:10	23832	31938	13794	12695	22847	22176	20925	18908
Apr 18, 2014 18:49:11	8703	12079	1906	13372	20142	18762	14757	13805
Apr 18, 2014 18:49:11	8703	12079	1906	13372	20142	18762	14757	13805
Apr 18, 2014 18:49:12	202171	98552	19097	4237	12096	34517	21724	16075
Apr 18, 2014 18:49:12	202171	98552	19097	4237	12096	34517	21724	16075
Apr 18, 2014 18:49:13	86570	56328	25444	17549	3974	3012	2798	2744
Apr 18, 2014 18:49:13	86570	56328	25444	17549	3974	3012	2798	2744
Apr 18, 2014 18:49:14	562593	106185	27854	42132	21831	9664	18615	14095
Apr 18, 2014 18:49:14	562593	106185	27854	42132	21831	9664	18615	14095
Apr 18, 2014 18:49:15	624634	306446	6234	8861	19995	14983	8952	13201
Apr 18, 2014 18:49:15	624634	306446	6234	8861	19995	14983	8952	13201
Apr 18, 2014 18:49:16	202417	33030	4540	7697	5794	5790	1302	3588
Apr 18, 2014 18:49:16	202417	33030	4540	7697	5794	5790	1302	3588
Apr 18, 2014 18:49:17	1309608	127877	29539	10457	15195	17100	30447	12461
Apr 18, 2014 18:49:17	1090360	924241	93599	25666	66434	28119	70044	23032
Apr 18, 2014 18:49:18	1090360	924241	93599	25666	66434	28119	70044	23032
Apr 18, 2014 18:49:18	36711	89484	4329	1885	3902	2270	6840	1619
Apr 18, 2014 18:49:19	36711	89484	4329	1885	3902	2270	6840	1619
Apr 18, 2014 18:49:19	1974798	418852	160767	139286	130266	42839	132181	35043
Apr 18, 2014 18:49:20	1974798	418852	160767	139286	130266	42839	132181	35043
Apr 18, 2014 18:49:20	779016	198845	13287	95379	45190	25572	35516	12936
Apr 18, 2014 18:49:21	779016	198845	13287	95379	45190	25572	35516	12936
Apr 18, 2014 18:49:21	1380861	231627	127370	166290	52369	35657	45017	20925
Apr 18, 2014 18:49:22	1380861	231627	127370	166290	52369	35657	45017	20925
Apr 18, 2014 18:49:22	106619	23995	28064	9938	3126	4214	3432	2465
Apr 18, 2014 18:49:23	106619	23995	28064	9938	3126	4214	3432	2465
Apr 18, 2014 18:49:23	732551	253260	30924	31466	19282	44966	33139	16374
Apr 18, 2014 18:49:24	732551	253260	30924	31466	19282	44966	33139	16374
Apr 18, 2014 18:49:24	1104517	501125	75802	34303	37183	23091	43258	20791
Apr 18, 2014 18:49:25	1104517	501125	75802	34303	37183	23091	43258	20791
Apr 18, 2014 18:49:25	79742	10691	13005	18326	1868	2217	6032	2031
Apr 18, 2014 18:49:26	1200596	290661	38018	50640	12001	33444	10768	7298
Apr 18, 2014 18:49:27	1200596	290661	38018	50640	12001	33444	10768	7298
Apr 18, 2014 18:49:27	277074	59191	29604	5931	18862	9234	4814	7391
Apr 18, 2014 18:49:28	277074	59191	29604	5931	18862	9234	4814	7391
Apr 18, 2014 18:49:28	1134400	447559	18870	12020	74317	20338	29790	20655
Apr 18, 2014 18:49:29	1134400	447559	18870	12020	74317	20338	29790	20655
Apr 18, 2014 18:49:29	668995	231824	27859	40076	25998	40644	23270	60463
Apr 18, 2014 18:49:30	668995	231824	27859	40076	25998	40644	23270	60463
Apr 18, 2014 18:49:30	315612	44801	8486	2131	7260	10176	9394	6663
Apr 18, 2014 18:49:31	315612	44801	8486	2131	7260	10176	9394	6663
Apr 18, 2014 18:49:31	97328	26909	43740	31023	28185	33370	11234	11954
Apr 18, 2014 18:49:32	97328	26909	43740	31023	28185	33370	11234	11954
Apr 18, 2014 18:49:32	1120708	62054	9771	11949	11199	24746	35140	20439
Apr 18, 2014 18:49:33	1120708	62054	9771	11949	11199	24746	35140	20439
Apr 18, 2014 18:49:33	138001	13635	1385	10276	6146	8500	3797	4940
Apr 18, 2014 18:49:34	138001	13635	1385	10276	6146	8500	3797	4940
Apr 18, 2014 18:49:34	413173	94615	30978	19520	8608	29200	32230	12529
Apr 18, 2014 18:49:35	413173	94615	30978	19520	8608	29200	32230	12529
Apr 18, 2014 18:49:35	2518551	210415	189031	21491	15958	59989	26315	28908
Apr 18, 2014 18:49:36	2518551	210415	189031	21491	15958	59989	26315	28908
Apr 18, 2014 18:49:36	1198452	243255	8674	10580	20047	43095	12151	36144
Apr 18, 2014 18:49:37	1198452	243255	8674	10580	20047	43095	12151	36144
Apr 18, 2014 18:49:38	727704	55276	10780	8750	13448	21225	26287	12415
Apr 18, 2014 18:49:38	727704	55276	10780	8750	13448	21225	26287	12415
Apr 18, 2014 18:49:39	735022	126369	21825	25231	26446	21073	15887	21298
Apr 18, 2014 18:49:39	735022	126369	21825	25231	26446	21073	15887	21298
Apr 18, 2014 18:49:40	460607	181164	28381	20994	5204	12788	14278	10965
Apr 18, 2014 18:49:40	460607	181164	28381	20994	5204	12788	14278	10965
Apr 18, 2014 18:49:41	379503	819299	70354	71029	22760	42834	103991	33057
Apr 18, 2014 18:49:41	379503	819299	70354	71029	22760	42834	103991	33057
Apr 18, 2014 18:49:42	64066	51502	11694	10691	3382	9129	16441	7093
Apr 18, 2014 18:49:42	64066	51502	11694	10691	3382	9129	16441	7093
Apr 18, 2014 18:49:43	641878	425795	11914	29368	6859	7975	20136	5530
Apr 18, 2014 18:49:43	641878	425795	11914	29368	6859	7975	20136	5530
Apr 18, 2014 18:49:44	881423	209320	14860	2581	19331	10978	6105	6679
Apr 18, 2014 18:49:44	881423	209320	14860	2581	19331	10978	6105	6679
Apr 18, 2014 18:49:45	1602246	183704	10572	11856	11031	9281	6695	12319
Apr 18, 2014 18:49:45	1602246	183704	10572	11856	11031	9281	6695	12319
Apr 18, 2014 18:49:46	1152904	228860	12252	8861	4255	15766	15952	3675
Apr 18, 2014 18:49:46	1152904	228860	12252	8861	4255	15766	15952	3675
Apr 18, 2014 18:49:47	536541	214563	70519	19565	7509	12574	7859	5483
Apr 18, 2014 18:49:47	536541	214563	70519	19565	7509	12574	7859	5483
Apr 18, 2014 18:49:48	144564	81843	7462	6611	6656	7325	4671	4708
Apr 18, 2014 18:49:48	128588	26998	12554	23467	10833	27203	12677	7919
Apr 18, 2014 18:49:49	128588	26998	12554	23467	10833	27203	12677	7919
Apr 18, 2014 18:49:49	2026075	497047	31041	10872	15810	86672	22809	4820
Apr 18, 2014 18:49:50	2026075	497047	31041	10872	15810	86672	22809	4820
Apr 18, 2014 18:49:50	256058	33887	11265	2980	7055	31708	13005	17633
Apr 18, 2014 18:49:51	256058	33887	11265	2980	7055	31708	13005	17633
Apr 18, 2014 18:49:51	42295	5123	15424	4424	14481	19964	22098	8352
Apr 18, 2014 18:49:52	42295	5123	15424	4424	14481	19964	22098	8352
Apr 18, 2014 18:49:52	370774	58870	15775	13298	14080	49916	39607	11333
Apr 18, 2014 18:49:53	370774	58870	15775	13298	14080	49916	39607	11333
Apr 18, 2014 18:49:53	749473	219765	48594	11634	8331	59348	35802	16474
Apr 18, 2014 18:49:54	749473	219765	48594	11634	8331	59348	35802	16474
Apr 18, 2014 18:49:54	229619	113557	55543	5004	26501	30120	26535	21220
Apr 18, 2014 18:49:55	229619	113557	55543	5004	26501	30120	26535	21220
Apr 18, 2014 18:49:55	1194987	421870	42821	30207	66809	27093	32337	10622
Apr 18, 2014 18:49:56	1194987	421870	42821	30207	66809	27093	32337	10622
Apr 18, 2014 18:49:56	193143	42184	21831	11095	6029	5051	4650	6057
Apr 18, 2014 18:49:57	766701	157051	226207	54974	41464	18936	10018	24941
Apr 18, 2014 18:49:57	766701	157051	226207	54974	41464	18936	10018	24941
Apr 18, 2014 18:49:58	1101404	18220	4164	7979	4491	2621	2769	2239
Apr 18, 2014 18:49:58	1101404	18220	4164	7979	4491	2621	2769	2239
Apr 18, 2014 18:49:59	1352478	280432	119591	84996	45836	31771	37255	38170
Apr 18, 2014 18:49:59	1352478	280432	119591	84996	45836	31771	37255	38170
Apr 18, 2014 18:50:00	16403	19310	1561	7918	4252	23383	8689	15228
Apr 18, 2014 18:50:00	16403	19310	1561	7918	4252	23383	8689	15228
Apr 18, 2014 18:50:01	265570	287434	42150	28195	8271	26844	12720	42260
Apr 18, 2014 18:50:02	265570	287434	42150	28195	8271	26844	12720	42260
Apr 18, 2014 18:50:02	393972	2784	4761	14039	1844	3993	3756	4012
Apr 18, 2014 18:50:03	393972	2784	4761	14039	1844	3993	3756	4012
Apr 18, 2014 18:50:03	62537	46591	39712	12133	19478	11237	7604	12298
Apr 18, 2014 18:50:04	62537	46591	39712	12133	19478	11237	7604	12298
Apr 18, 2014 18:50:04	62537	46591	39712	12133	19478	11237	7604	12298
Apr 18, 2014 18:50:05	62537	46591	39712	12133	19478	11237	7604	12298
Apr 18, 2014 18:50:05	98853	15506	9371	3685	2280	1539	3186	3989
Apr 18, 2014 18:50:06	98853	15506	9371	3685	2280	1539	3186	3989
Apr 18, 2014 18:50:06	17852	28921	17315	5043	9283	15632	4877	2964
Apr 18, 2014 18:50:07	17852	28921	17315	5043	9283	15632	4877	2964
Apr 18, 2014 18:50:07	24272	24347	10068	13606	9942	18042	12824	3935
Apr 18, 2014 18:50:08	24272	24347	10068	13606	9942	18042	12824	3935
Apr 18, 2014 18:50:08	100855	22728	3392	4864	2922	1336	1752	2125
Apr 18, 2014 18:50:09	100855	22728	3392	4864	2922	1336	1752	2125
Apr 18, 2014 18:50:09	9573	62108	12120	7609	7316	18691	13107	4496
Apr 18, 2014 18:50:10	9573	62108	12120	7609	7316	18691	13107	4496
Apr 18, 2014 18:50:10	17431	8983	5125	9492	6927	6452	8026	6201
Apr 18, 2014 18:50:11	17431	8983	5125	9492	6927	6452	8026	6201
Apr 18, 2014 18:50:12	3335	31944	21109	29363	15968	5821	8469	8569
Apr 18, 2014 18:50:12	3335	31944	21109	29363	15968	5821	8469	8569
Apr 18, 2014 18:50:13	387371	37609	12690	10647	3567	3508	2727	868
Apr 18, 2014 18:50:13	387371	37609	12690	10647	3567	3508	2727	868
Apr 18, 2014 18:50:14	20971	23562	2065	3962	5470	11168	5743	9998
Apr 18, 2014 18:50:14	20971	23562	2065	3962	5470	11168	5743	9998
Apr 18, 2014 18:50:15	71176	12970	3945	1553	1918	2747	2460	1399
Apr 18, 2014 18:50:15	71176	12970	3945	1553	1918	2747	2460	1399
Apr 18, 2014 18:50:16	434675	11691	11229	6678	6293	10198	7572	8258
Apr 18, 2014 18:50:16	434675	11691	11229	6678	6293	10198	7572	8258
Apr 18, 2014 18:50:17	109627	17789	2620	6004	2821	6048	2344	1672
Apr 18, 2014 18:50:17	1078721	162759	40479	5526	2783	5231	2355	4693
Apr 18, 2014 18:50:18	1078721	162759	40479	5526	2783	5231	2355	4693
Apr 18, 2014 18:50:18	308756	116653	23221	2722	10930	3124	1536	8110
Apr 18, 2014 18:50:19	308756	116653	23221	2722	10930	3124	1536	8110
Apr 18, 2014 18:50:19	2225889	73757	19066	10740	15100	8752	2949	7314
Apr 18, 2014 18:50:20	2225889	73757	19066	10740	15100	8752	2949	7314
Apr 18, 2014 18:50:20	821862	93721	11093	6144	5053	6648	7786	4222
Apr 18, 2014 18:50:21	821862	93721	11093	6144	5053	6648	7786	4222
Apr 18, 2014 18:50:21	951711	217504	37526	24909	8327	46362	38137	14426
Apr 18, 2014 18:50:22	951711	217504	37526	24909	8327	46362	38137	14426
Apr 18, 2014 18:50:22	39438	213795	3456	36541	18953	18055	6829	18972
Apr 18, 2014 18:50:23	39438	213795	3456	36541	18953	18055	6829	18972
Apr 18, 2014 18:50:23	28589	19709	620	10094	40100	33502	12398	15264
Apr 18, 2014 18:50:24	28589	19709	620	10094	40100	33502	12398	15264
Apr 18, 2014 18:50:24	198110	71350	14864	9948	2985	11390	18161	11995
Apr 18, 2014 18:50:25	198110	71350	14864	9948	2985	11390	18161	11995
Apr 18, 2014 18:50:25	1532166	97058	16267	16197	14670	49878	10125	9564
Apr 18, 2014 18:50:26	31375	49291	18556	11142	4486	7139	2429	2393
Apr 18, 2014 18:50:26	31375	49291	18556	11142	4486	7139	2429	2393
Apr 18, 2014 18:50:27	1916776	879450	179125	65498	102899	112709	59290	25831
Apr 18, 2014 18:50:27	1916776	879450	179125	65498	102899	112709	59290	25831
Apr 18, 2014 18:50:28	624689	104913	12504	24624	16358	6036	10823	10876
Apr 18, 2014 18:50:28	624689	104913	12504	24624	16358	6036	10823	10876
Apr 18, 2014 18:50:29	36621	3712	3431	2346	868	2487	2951	1655
Apr 18, 2014 18:50:29	36621	3712	3431	2346	868	2487	2951	1655
Apr 18, 2014 18:50:30	113970	16696	1088	399	1776	8744	12603	4915
Apr 18, 2014 18:50:30	113970	16696	1088	399	1776	8744	12603	4915
Apr 18, 2014 18:50:31	51091	30282	4330	25109	7756	23274	50608	17997
Apr 18, 2014 18:50:31	51091	30282	4330	25109	7756	23274	50608	17997
Apr 18, 2014 18:50:32	258482	98186	38640	1922	10511	10976	4371	8565
Apr 18, 2014 18:50:32	258482	98186	38640	1922	10511	10976	4371	8565
Apr 18, 2014 18:50:33	1996386	1265767	629079	130202	80665	145808	51765	34888
Apr 18, 2014 18:50:33	1996386	1265767	629079	130202	80665	145808	51765	34888
Apr 18, 2014 18:50:34	2726763	342425	8835	45590	83337	15777	18058	37765
Apr 18, 2014 18:50:34	2726763	342425	8835	45590	83337	15777	18058	37765
Apr 18, 2014 18:50:35	996028	99239	15236	33024	8073	14252	18636	6749
Apr 18, 2014 18:50:36	996028	99239	15236	33024	8073	14252	18636	6749
Apr 18, 2014 18:50:36	1503888	288014	186189	38988	31028	31110	28551	28085
Apr 18, 2014 18:50:37	1503888	288014	186189	38988	31028	31110	28551	28085
Apr 18, 2014 18:50:37	409181	75855	24028	25368	13486	8237	12233	2403
Apr 18, 2014 18:50:38	409181	75855	24028	25368	13486	8237	12233	2403
Apr 18, 2014 18:50:38	1110061	74409	41059	40366	16496	17920	9025	14208
Apr 18, 2014 18:50:39	1110061	74409	41059	40366	16496	17920	9025	14208
Apr 18, 2014 18:50:39	1298418	77999	2314	3284	14793	8715	14449	5534
Apr 18, 2014 18:50:40	1298418	77999	2314	3284	14793	8715	14449	5534
Apr 18, 2014 18:50:40	476090	121559	12055	32601	27019	33698	57450	28618
Apr 18, 2014 18:50:41	476090	121559	12055	32601	27019	33698	57450	28618
Apr 18, 2014 18:50:41	292136	390049	13258	17671	8014	27526	34664	34174
Apr 18, 2014 18:50:42	292136	390049	13258	17671	8014	27526	34664	34174
Apr 18, 2014 18:50:42	65049	50081	11394	8187	1477	3889	4112	4330
Apr 18, 2014 18:50:43	65049	50081	11394	8187	1477	3889	4112	4330
Apr 18, 2014 18:50:43	28667	18905	7860	5751	21974	47824	25840	8615
Apr 18, 2014 18:50:44	28667	18905	7860	5751	21974	47824	25840	8615
Apr 18, 2014 18:50:45	620596	169912	15638	25139	23496	20309	39367	25049
Apr 18, 2014 18:50:45	620596	169912	15638	25139	23496	20309	39367	25049
Apr 18, 2014 18:50:46	303669	27167	11085	15154	14167	24087	33140	26543
Apr 18, 2014 18:50:46	414742	237087	39237	15380	30257	16109	22934	30430
Apr 18, 2014 18:50:47	414742	237087	39237	15380	30257	16109	22934	30430
Apr 18, 2014 18:50:47	284108	65062	4514	11039	5761	18299	31734	12607
Apr 18, 2014 18:50:48	284108	65062	4514	11039	5761	18299	31734	12607
Apr 18, 2014 18:50:48	154494	34243	7204	10434	4462	6086	4514	5826
Apr 18, 2014 18:50:49	154494	34243	7204	10434	4462	6086	4514	5826
Apr 18, 2014 18:50:49	21906	18236	22018	18764	15890	27622	16316	12577
Apr 18, 2014 18:50:50	21906	18236	22018	18764	15890	27622	16316	12577
Apr 18, 2014 18:50:50	12190	13101	5138	15547	7572	28917	14313	20046
Apr 18, 2014 18:50:51	12190	13101	5138	15547	7572	28917	14313	20046
Apr 18, 2014 18:50:51	33145	14789	10832	6006	15720	28697	29202	11481
Apr 18, 2014 18:50:52	33145	14789	10832	6006	15720	28697	29202	11481
Apr 18, 2014 18:50:52	336079	10639	1691	3807	8926	6063	7641	5326
Apr 18, 2014 18:50:53	336079	10639	1691	3807	8926	6063	7641	5326
Apr 18, 2014 18:50:53	66186	76609	6852	13897	14303	22294	13520	22740
Apr 18, 2014 18:50:54	66186	76609	6852	13897	14303	22294	13520	22740
Apr 18, 2014 18:50:54	368774	156760	50255	18158	10735	6341	9028	10205
Apr 18, 2014 18:50:55	136134	86656	5480	11239	15269	9573	14620	6220
Apr 18, 2014 18:50:55	136134	86656	5480	11239	15269	9573	14620	6220
Apr 18, 2014 18:50:56	92646	36745	7343	20795	1944	2782	5548	2524
Apr 18, 2014 18:50:56	92646	36745	7343	20795	1944	2782	5548	2524
Apr 18, 2014 18:50:57	848610	669613	8054	61563	99994	26764	74977	175871
Apr 18, 2014 18:50:57	848610	669613	8054	61563	99994	26764	74977	175871
Apr 18, 2014 18:50:58	1868295	176543	41119	19314	13851	11179	17216	18193
Apr 18, 2014 18:50:58	1868295	176543	41119	19314	13851	11179	17216	18193
Apr 18, 2014 18:50:59	165820	33308	16558	9206	5468	6230	4605	2290
Apr 18, 2014 18:50:59	165820	33308	16558	9206	5468	6230	4605	2290
Apr 18, 2014 18:51:00	311933	109781	624	23184	8432	19320	13743	6954
Apr 18, 2014 18:51:00	311933	109781	624	23184	8432	19320	13743	6954
Apr 18, 2014 18:51:01	169508	67333	7763	6270	10377	6409	6730	5804
Apr 18, 2014 18:51:01	169508	67333	7763	6270	10377	6409	6730	5804
Apr 18, 2014 18:51:02	1405902	154822	52802	14025	10831	21711	47961	21734
Apr 18, 2014 18:51:02	1405902	154822	52802	14025	10831	21711	47961	21734
Apr 18, 2014 18:51:03	789589	556662	20960	14248	21130	27698	13072	11681
Apr 18, 2014 18:51:03	789589	556662	20960	14248	21130	27698	13072	11681
Apr 18, 2014 18:51:04	356191	214978	17711	15364	10019	37937	10936	17002
Apr 18, 2014 18:51:04	356191	214978	17711	15364	10019	37937	10936	17002
Apr 18, 2014 18:51:05	530398	55992	7149	20381	6986	23710	24460	19834
Apr 18, 2014 18:51:05	530398	55992	7149	20381	6986	23710	24460	19834
Apr 18, 2014 18:51:06	614252	321889	23112	7688	23847	52275	42465	9883
Apr 18, 2014 18:51:06	614252	321889	23112	7688	23847	52275	42465	9883
Apr 18, 2014 18:51:07	385791	123757	31346	20825	10816	12713	34501	21652
Apr 18, 2014 18:51:07	385791	123757	31346	20825	10816	12713	34501	21652
Apr 18, 2014 18:51:08	559766	62028	9624	22957	19744	23756	34521	15155
Apr 18, 2014 18:51:09	559766	62028	9624	22957	19744	23756	34521	15155
Apr 18, 2014 18:51:09	938146	230139	94736	75216	13731	35836	23525	10244
Apr 18, 2014 18:51:10	938146	230139	94736	75216	13731	35836	23525	10244
Apr 18, 2014 18:51:10	293000	25123	865	12581	7838	22222	22565	13136
Apr 18, 2014 18:51:11	293000	25123	865	12581	7838	22222	22565	13136
Apr 18, 2014 18:51:11	312019	102005	35655	15106	6971	19604	28628	25138
Apr 18, 2014 18:51:12	312019	102005	35655	15106	6971	19604	28628	25138
Apr 18, 2014 18:51:12	604619	30896	2092	8997	7175	20299	18365	26273
Apr 18, 2014 18:51:13	604619	30896	2092	8997	7175	20299	18365	26273
Apr 18, 2014 18:51:13	31069	15264	13168	16188	7175	19586	13190	34146
Apr 18, 2014 18:51:14	31069	15264	13168	16188	7175	19586	13190	34146
Apr 18, 2014 18:51:14	278838	66741	2063	4804	4708	19968	50245	21150
Apr 18, 2014 18:51:15	278838	66741	2063	4804	4708	19968	50245	21150
Apr 18, 2014 18:51:15	5406	10203	12973	10542	5733	18705	12333	6163
Apr 18, 2014 18:51:16	362839	50563	25538	8714	4240	29678	14551	13783
Apr 18, 2014 18:51:16	362839	50563	25538	8714	4240	29678	14551	13783
Apr 18, 2014 18:51:17	8446	14900	1350	7788	6446	26759	16231	20571
Apr 18, 2014 18:51:17	8446	14900	1350	7788	6446	26759	16231	20571
Apr 18, 2014 18:51:18	165401	67339	11062	2719	5496	5391	5744	3857
Apr 18, 2014 18:51:18	165401	67339	11062	2719	5496	5391	5744	3857
Apr 18, 2014 18:51:19	89457	45298	24051	2171	1486	7091	6809	7328
Apr 18, 2014 18:51:20	89457	45298	24051	2171	1486	7091	6809	7328
Apr 18, 2014 18:51:20	885801	83595	42995	18281	6056	6921	6591	2958
Apr 18, 2014 18:51:21	885801	83595	42995	18281	6056	6921	6591	2958
Apr 18, 2014 18:51:21	105451	16755	2161	1639	1224	1816	1671	942
Apr 18, 2014 18:51:22	105451	16755	2161	1639	1224	1816	1671	942
Apr 18, 2014 18:51:22	150414	16742	4946	5062	7672	5518	6524	7279
Apr 18, 2014 18:51:23	150414	16742	4946	5062	7672	5518	6524	7279
Apr 18, 2014 18:51:23	115876	10941	787	2010	1669	7100	6833	2679
Apr 18, 2014 18:51:24	115876	10941	787	2010	1669	7100	6833	2679
Apr 18, 2014 18:51:24	115876	10941	787	2010	1669	7100	6833	2679
Apr 18, 2014 18:51:25	199892	23391	3505	5806	6726	7668	4215	2370
Apr 18, 2014 18:51:25	199892	23391	3505	5806	6726	7668	4215	2370
Apr 18, 2014 18:51:26	125422	8442	5522	785	1887	6497	5945	2799
Apr 18, 2014 18:51:26	125422	8442	5522	785	1887	6497	5945	2799
Apr 18, 2014 18:51:27	29076	10798	2061	4469	20124	20896	23489	17714
Apr 18, 2014 18:51:27	29076	10798	2061	4469	20124	20896	23489	17714
Apr 18, 2014 18:51:28	18696	20803	13761	8486	16519	22711	20832	8392
Apr 18, 2014 18:51:28	18696	20803	13761	8486	16519	22711	20832	8392
Apr 18, 2014 18:51:29	113115	4826	3406	5162	2886	6925	4752	3746
Apr 18, 2014 18:51:29	113115	4826	3406	5162	2886	6925	4752	3746
Apr 18, 2014 18:51:30	559550	45183	19955	16997	21719	13714	8662	5115
Apr 18, 2014 18:51:30	559550	45183	19955	16997	21719	13714	8662	5115
Apr 18, 2014 18:51:31	516042	358919	120698	45664	71753	24552	46390	51590
Apr 18, 2014 18:51:31	516042	358919	120698	45664	71753	24552	46390	51590
Apr 18, 2014 18:51:32	1397179	418442	541895	601955	122084	232684	224598	97501
Apr 18, 2014 18:51:32	1397179	418442	541895	601955	122084	232684	224598	97501
Apr 18, 2014 18:51:33	1019367	1304790	152933	108502	138106	37447	66509	26862
Apr 18, 2014 18:51:33	1019367	1304790	152933	108502	138106	37447	66509	26862
Apr 18, 2014 18:51:34	533151	306315	62323	20444	8996	27442	35369	25815
Apr 18, 2014 18:51:34	533151	306315	62323	20444	8996	27442	35369	25815
Apr 18, 2014 18:51:35	147038	80737	8908	4287	12822	16581	5819	7423
Apr 18, 2014 18:51:35	147038	80737	8908	4287	12822	16581	5819	7423
Apr 18, 2014 18:51:36	116712	2379	5760	12656	3239	19035	4139	5603
Apr 18, 2014 18:51:36	116712	2379	5760	12656	3239	19035	4139	5603
Apr 18, 2014 18:51:37	579291	88816	3021	9561	10560	46114	15788	24012
Apr 18, 2014 18:51:37	579291	88816	3021	9561	10560	46114	15788	24012
Apr 18, 2014 18:51:38	23496	14212	5118	9308	17532	20426	44897	16859
Apr 18, 2014 18:51:38	23496	14212	5118	9308	17532	20426	44897	16859
Apr 18, 2014 18:51:39	8589	20800	5113	3847	6959	29866	17762	23986
Apr 18, 2014 18:51:39	8589	20800	5113	3847	6959	29866	17762	23986
Apr 18, 2014 18:51:40	589462	114237	45448	13041	11581	6256	4745	3495
Apr 18, 2014 18:51:40	589462	114237	45448	13041	11581	6256	4745	3495
Apr 18, 2014 18:51:41	140360	20489	7935	16713	7820	36065	17420	15319
Apr 18, 2014 18:51:41	140360	20489	7935	16713	7820	36065	17420	15319
Apr 18, 2014 18:51:42	389353	114514	34274	13482	17959	24187	37450	24700
Apr 18, 2014 18:51:42	389353	114514	34274	13482	17959	24187	37450	24700
Apr 18, 2014 18:51:43	763052	266936	52290	45834	22934	30147	18088	16260
Apr 18, 2014 18:51:44	763052	266936	52290	45834	22934	30147	18088	16260
Apr 18, 2014 18:51:44	343688	37113	26152	5194	13438	61393	31667	31486
Apr 18, 2014 18:51:45	343688	37113	26152	5194	13438	61393	31667	31486
Apr 18, 2014 18:51:45	1057451	144075	36200	7920	8249	5824	8424	4202
Apr 18, 2014 18:51:46	1367627	555558	156091	12482	48497	26120	64685	20620
Apr 18, 2014 18:51:46	1367627	555558	156091	12482	48497	26120	64685	20620
Apr 18, 2014 18:51:47	1811899	330710	51461	63206	34360	33637	84651	24071
Apr 18, 2014 18:51:47	1811899	330710	51461	63206	34360	33637	84651	24071
Apr 18, 2014 18:51:48	378009	234395	51336	4240	7395	10648	6219	8927
Apr 18, 2014 18:51:48	378009	234395	51336	4240	7395	10648	6219	8927
Apr 18, 2014 18:51:49	229115	66783	723	10603	3890	7647	6664	5475
Apr 18, 2014 18:51:49	229115	66783	723	10603	3890	7647	6664	5475
Apr 18, 2014 18:51:50	1383622	67815	12770	8440	13573	11546	10938	9755
Apr 18, 2014 18:51:50	1383622	67815	12770	8440	13573	11546	10938	9755
Apr 18, 2014 18:51:51	1529920	355687	53448	17493	41987	27860	34799	16179
Apr 18, 2014 18:51:51	1529920	355687	53448	17493	41987	27860	34799	16179
Apr 18, 2014 18:51:52	802453	5943	75361	11825	10034	11566	13003	13007
Apr 18, 2014 18:51:52	802453	5943	75361	11825	10034	11566	13003	13007
Apr 18, 2014 18:51:53	368247	1877678	83760	128252	40589	43653	16432	53125
Apr 18, 2014 18:51:54	368247	1877678	83760	128252	40589	43653	16432	53125
Apr 18, 2014 18:51:54	1072416	160781	294519	22771	29166	38409	48930	28080
Apr 18, 2014 18:51:55	486822	86154	22411	31381	15038	11743	24636	19059
Apr 18, 2014 18:51:55	486822	86154	22411	31381	15038	11743	24636	19059
Apr 18, 2014 18:51:56	1210902	126191	9422	6813	7241	9461	9087	6893
Apr 18, 2014 18:51:56	1210902	126191	9422	6813	7241	9461	9087	6893
Apr 18, 2014 18:51:57	397931	28255	5145	1097	8573	9662	4567	4949
Apr 18, 2014 18:51:57	397931	28255	5145	1097	8573	9662	4567	4949
Apr 18, 2014 18:51:58	213814	84031	30222	9326	14222	25787	19631	7776
Apr 18, 2014 18:51:58	213814	84031	30222	9326	14222	25787	19631	7776
Apr 18, 2014 18:51:59	613347	59826	24333	8597	7397	8650	8819	7223
Apr 18, 2014 18:51:59	613347	59826	24333	8597	7397	8650	8819	7223
Apr 18, 2014 18:52:00	945621	86237	45630	6994	6319	9154	9567	7521
