Apr 22, 2014 16:33:33	[13528138.0, 1590385.7396184045, 1783396.432541398, 7416070.460989876, 3027453.3334578234, 2455520.529323641, 4660699.294497104, 964425.261985184, 289582.5905597598, 1890554.5772097227, 1696622.3958315449, 577996.2609245714, 1243077.1685133404, 1110770.9561222338, 875570.7104517126, 415143.8566382651, 398298.74463911605, 738217.0690064509, 1006871.7413365433, 1628837.7970313965, 76950.11857764695, 356381.70180717105, 77878.81918199031, 304312.72253504256, 201738.65651785344, 859585.8826815253, 444151.22718329943, 243316.68271427046, 679630.2555211529, 426457.23882388015, 432020.63120838563, 95323.71615938302, 569482.1663788462, 443153.1596431894, 990762.4741847534, 219828.19085558713, 66462.71881496884, 412151.7490053903, 700576.6032220175, 724728.2252741405, 449948.674078172, 637516.253135466, 394611.2818189273, 573493.3281249582, 94776.0622525068, 34270.92371036384, 414036.2333947739, 276666.8213453938, 858083.9349288049]
Apr 22, 2014 16:33:34	[10716141.0, 5543308.49029493, 1954631.1740992744, 3849118.1075200457, 4008741.806455575, 854147.7528122558, 2876377.3487973316, 810703.7124408353, 2215226.3762647724, 704913.5096729107, 1183362.208740122, 261001.56877358342, 1239681.5687443193, 1539611.6066815036, 308187.1778556622, 427499.6581387518, 548796.1216334801, 532941.889719958, 1362224.836282118, 1155920.2772219717, 340070.1612606208, 731772.6102491501, 227538.24033141273, 644677.1178206122, 600900.2825857862, 601433.052460695, 664525.8529477898, 852069.2803194885, 328748.45880452124, 632041.4087386618, 365909.43022333184, 612653.3661215372, 811480.9497720387, 374772.7854825233, 506724.9662968243, 341511.836742626, 417320.2278303618, 490019.9132980684, 424370.3024831275, 321328.0817299757, 249477.97721378814, 696899.6539886813, 212412.24319143305, 855176.3129713589, 438108.9634197241, 251987.75086711426, 754681.5559418658, 247450.93362575525, 373866.68733464857]
Apr 22, 2014 16:33:35	[7138633.0, 1576092.0239291824, 1964922.6722550709, 4183371.233442144, 2756107.197400117, 2443251.447855225, 673892.9007251657, 2601806.1504650842, 338095.4545201111, 695763.5597275508, 887427.3403203015, 1827155.2804172465, 1294234.0741940755, 889556.4491874666, 1339644.4520782542, 1057899.6639233949, 785230.613003635, 931315.8342325822, 609990.1222554075, 1121799.4889445137, 880960.7105804262, 334733.83472185495, 457705.76379334286, 1097929.4400110322, 523574.7827468984, 833915.7225301083, 647478.7634801223, 330682.1227830753, 236306.7833071946, 1360313.9532223737, 207754.4126912278, 901579.6508390214, 406816.3217781789, 175165.70987759513, 993617.882954918, 493774.4026999895, 921169.2611049004, 574568.7166969836, 600304.7603641417, 720817.7338374853, 431145.0081347641, 503810.11387332634, 1136649.2327435468, 749676.0998622254, 383446.31266957027, 715015.5983689759, 478401.99700551026, 713267.9910667805, 734809.5946793188]
Apr 22, 2014 16:33:36	[16454918.0, 733304.7266899829, 1488711.358129163, 3119696.5109682633, 2019792.6566635687, 5039694.730845147, 4909973.88281161, 930230.0206312633, 1159649.89638317, 980445.9942532604, 982144.0286074555, 665993.2184504911, 808227.9894292919, 1302478.4015112952, 970527.8249626703, 1507975.7802148592, 588348.6518877238, 1235896.7269945205, 1157753.954045567, 486442.48497897387, 91121.06308986718, 1047870.1727013089, 557851.6637459368, 1485962.6896508283, 1306955.3479843205, 526989.2046621109, 1843635.3026687917, 1052828.7092720228, 931934.6814587017, 714610.7026188547, 1085979.4811715765, 419111.92784903006, 280464.3933755442, 402632.0370464204, 1235202.7132198398, 257215.11749884058, 527211.403705429, 532192.3653614182, 722815.3949218348, 1156111.4425531041, 780835.1872739905, 796036.0437557008, 1140396.7543158224, 352557.6373080387, 861541.6156180769, 372585.36660474294, 411800.0156597574, 591001.3743124302, 409035.51861575915]
Apr 22, 2014 16:33:37	[9944097.0, 6321895.304659539, 2919651.0504243993, 4079026.2834839732, 2058192.6855693716, 1390929.0113014213, 1272934.210855325, 1277860.8339704722, 911899.7182097017, 597675.3849212519, 870979.322376868, 271289.80343238375, 980224.192319445, 1672838.1358972015, 964555.9946679414, 1316525.9086600302, 609539.9726179638, 387641.90733371145, 1195811.454124795, 690359.3352193573, 511912.88320845406, 171970.0445265727, 470125.96782462613, 791486.5342082356, 697411.3905405094, 881948.4411373842, 770590.5673786462, 835469.2206030673, 853492.8995654407, 571970.9452483533, 462183.7520376741, 246105.26248209339, 115907.27081296207, 422434.35350996105, 713813.0823699598, 830158.8411392716, 184430.6706244721, 630646.6029174287, 431048.5533685231, 959016.1076692904, 342239.2897680519, 376794.7989797866, 857601.4842791779, 686220.161675473, 520229.6179977607, 155784.81298337004, 259502.92679638875, 262472.6459287822, 300132.3465670789]
Apr 22, 2014 16:33:38	[10264240.0, 3219646.054341458, 4198820.69259369, 2704675.764299865, 1595432.8161865103, 1631864.6755578439, 878292.6825340313, 2100287.24955892, 3231618.8138928814, 891842.9215172769, 2430484.258765153, 1337317.2150817139, 742030.032444684, 1371788.6088154, 1652353.9133446347, 1633295.9427811017, 799959.1233394013, 140051.77378637812, 303415.98479707236, 1223465.509506161, 311903.63305982447, 1638483.2010796007, 655954.276797, 617930.8491390721, 709104.0303884536, 1061778.4222341836, 285197.834399438, 1035707.2776985889, 280802.53803554905, 999820.8992023503, 207604.6351871638, 491431.1357710683, 965274.5639122281, 1113038.080239735, 831307.430284176, 378269.57667691883, 602116.0271457803, 172023.47464576561, 676275.0259648465, 603129.9632322456, 834961.7196614872, 1211918.5707594086, 469613.2804120292, 1112048.5642091013, 549282.223678766, 624219.3810013111, 837825.9225189385, 264519.31320313603, 493752.9164849736]
Apr 22, 2014 16:33:39	[6419868.0, 1344762.712663391, 2591388.515770446, 2221393.294944936, 3424205.6434521917, 623819.168325366, 1850127.3151126327, 355225.1615000212, 971447.8556966033, 1446729.5842657122, 1286570.3761308624, 878396.6971735179, 907883.189523558, 760447.616001117, 1027687.1898282417, 491735.5794471057, 1132121.5171945177, 752000.801612124, 461508.5167371529, 1007773.1684100203, 1751358.485977763, 300245.5851446562, 325435.72452947864, 1656068.5450036423, 1176181.707272153, 354351.3507812741, 670359.403614821, 629944.7174634315, 1105508.6835289984, 1242893.9956983544, 195535.21750274848, 650675.5278543034, 868418.3382092045, 1158963.3564121358, 343882.81163535663, 1022764.8059740969, 589632.467577918, 1061249.4598194798, 507970.0350173728, 919665.0857347772, 220261.14755198878, 205632.10823630978, 60854.84023789149, 382049.7529151741, 102417.38481697478, 429436.05506488954, 434480.651926226, 105261.77304381986, 306939.56893317087]
Apr 22, 2014 16:33:40	[6549117.0, 4437257.04575142, 2337507.587067672, 1213542.493507447, 541997.2178626007, 1229665.5408174496, 1895267.2485437857, 2442633.3713317323, 2296572.555369202, 1400451.3863429844, 553229.0551422088, 1362113.9677695893, 1237583.5558556886, 570031.5485401924, 615008.2114630304, 1729658.4436287715, 1335927.3205232008, 239822.3387769769, 734251.0440913216, 453099.2340549526, 292744.7411305141, 517105.0771568402, 544782.9282106464, 651776.7738103592, 1294754.7041276894, 491134.59965951985, 725690.5916285766, 419185.1302920586, 522922.21071493934, 588785.7809872442, 179821.3667136453, 543889.5540679792, 485950.4228056877, 514029.54804240825, 805258.5138507151, 769515.1033008563, 997119.3430275895, 310255.04219202505, 310707.0914001106, 547992.1600206704, 553562.0409469561, 732295.3262661871, 304241.5931979443, 936903.4265547106, 488701.58478760486, 616930.6415120423, 528522.9803805508, 535719.2493961753, 243716.07802650493]
Apr 22, 2014 16:33:41	[9488726.0, 4959783.905965277, 574453.0459139539, 2957533.675310426, 5138304.528000909, 3873989.0481306985, 298972.37727290404, 1985319.305831479, 276217.952822165, 1006774.2010625467, 466036.3862484419, 821436.1068114813, 1136972.37405711, 1223767.4135805916, 856180.7273135423, 874427.7796742716, 856744.7536388094, 687499.4361512198, 1129748.0438973117, 333584.7018786252, 289086.5928828659, 820993.81438738, 536562.162397394, 674321.34283958, 697830.9534939125, 699619.4858773737, 817957.4735709494, 459117.2804452985, 876150.9719791596, 524468.5935904438, 323412.6029341741, 369612.8695080569, 185058.7714349426, 126967.50433775732, 535373.9283182081, 800336.4075792404, 388934.1200232643, 694368.0850209916, 658600.6304790151, 666894.9232676866, 428138.44819520874, 573876.1005486031, 533104.0421840759, 597060.9420949745, 330333.7018854156, 316540.46428752504, 255805.81449893146, 246953.69434554785, 218266.83456017904]
Apr 22, 2014 16:33:42	[6606785.0, 720439.4954499824, 2108199.841524192, 1126280.6317718327, 461710.0687297706, 783114.477757739, 961615.3462560514, 984478.4854376578, 602623.6334450985, 1330535.7975740656, 1190892.173182609, 1160424.4826915567, 571944.7601261624, 709954.0150194108, 714102.6851831106, 594583.0943543615, 1389955.1008655874, 611667.7006540373, 409138.26630531193, 1235760.1002024952, 594950.6293269589, 1014630.9746244918, 1108628.0099623562, 1903015.8052139198, 635538.5501371588, 866457.8803580059, 353519.69969698664, 129575.93256293303, 1036421.420367208, 951510.5140309538, 633518.3983911516, 296980.5647617486, 1097631.3064545682, 1236060.5658157524, 839301.8638759075, 473100.75079508725, 1410124.3198693444, 1450590.4958999308, 1420047.9257129587, 1743847.1359056341, 860283.6064904954, 861511.8935800376, 402442.53138422495, 583562.5758708679, 1097569.9261915218, 768413.3482264079, 311706.38297002035, 192528.748026539, 206198.7392653177]
Apr 22, 2014 16:33:43	[7653067.0, 3302385.824714945, 4493281.049286624, 2510239.315643274, 2924030.0971743506, 1049452.346504884, 2228132.777324317, 1179084.158064151, 214652.84867289773, 1552592.5924753603, 339218.947311348, 1587484.042930117, 401307.2294270618, 1201958.6224029013, 113506.67259716883, 652613.2789996422, 970223.3522410393, 479701.35080657824, 1734245.975824681, 642094.6777208736, 693752.5333211229, 1271047.212053685, 614616.9982072554, 254649.7697891236, 921842.3758703712, 859730.5945161525, 767888.8036217925, 348094.6795996912, 607029.9178331342, 140914.8215857217, 377219.414105251, 728622.1284118193, 662229.2272563779, 327606.47107347817, 263109.45573357155, 630527.1630374766, 228433.76526910503, 416280.71910732245, 633887.5074467765, 972924.0653898063, 347946.8369535767, 487518.8034740168, 1109646.9804129857, 614848.3766272136, 731874.9337196079, 691092.5747950006, 560269.6270664892, 213047.97429285498, 373545.6096607424]
Apr 22, 2014 16:33:44	[13328710.0, 5493276.838380278, 4432486.535726233, 2271895.7377381464, 2842718.955711494, 894915.7010868911, 481416.5182760964, 2439220.8540622583, 1325584.9324214335, 662275.991137739, 855914.8501184586, 3053738.0731641236, 3418297.088483088, 832085.1511250313, 1424824.4196945485, 1070269.4193432112, 1768681.5601208012, 1150699.0980569227, 834076.4986884634, 583931.5470597151, 881249.7187642223, 1380510.9760922715, 929034.5532787357, 1500746.4098975663, 1119508.1091170409, 152714.1892312845, 318805.97011495434, 488420.0972022365, 627790.109636167, 667454.6575208624, 501621.8431056456, 964521.2849539013, 442027.58053605387, 302932.11356582114, 396450.61669519404, 498634.8177742062, 591709.528964271, 301195.3380707066, 418583.49396837724, 327792.8572313262, 200673.57738122396, 298220.2678175252, 113365.53328569439, 308179.063313606, 273954.8584684407, 640959.2665678913, 485298.33089871163, 267631.8713526252, 473093.094172723]
Apr 22, 2014 16:33:45	[8318933.0, 3853756.360084249, 5352248.817100263, 3352212.380054614, 2110591.6131895822, 2428880.758765648, 1364389.1393174692, 323309.4353865713, 1746558.9251360612, 692658.4552348049, 524533.3489560499, 400721.5470696586, 843732.8094010126, 458778.2417709829, 1247520.3267936087, 384869.9041971303, 1141545.1178310888, 759413.445359919, 888203.0942647137, 432667.0077554413, 1176870.2121187288, 512595.3451437223, 457314.0356192301, 90862.32444102471, 370971.3919111286, 508899.4467018711, 759984.3404297488, 164949.43038701828, 485610.2536376792, 662060.5898625712, 65214.54596362892, 574741.5572544205, 219953.61913155415, 267178.6171213542, 415211.5777595625, 537596.5150099543, 130197.41716942983, 341063.99769328086, 449315.0606884968, 457003.307128091, 219092.23477034274, 283468.6242281591, 673495.6376525982, 483332.7082694051, 635104.3419569174, 427925.02108476433, 54608.70479424926, 533326.1881358584, 575428.2382036794]
Apr 22, 2014 16:33:46	[9280071.0, 782594.2710178015, 4957633.1209440995, 884614.5684096077, 2476314.9866189742, 957645.6658241688, 1101338.4807871305, 307438.0885685611, 1089655.260317125, 604854.3653496285, 612304.5197360781, 591425.0646877063, 1151534.9761362248, 849416.6553866211, 1296899.4645716234, 334597.7251305398, 1485360.310485891, 1298055.1236300424, 1259455.4229189798, 1087973.5005157099, 1295507.928781896, 906259.1042591748, 390071.265178175, 1047523.6498600673, 1881137.6985173507, 446483.9421385763, 1768202.0836489515, 104999.5246524573, 691917.5176890366, 767951.9508079083, 1100310.4741567834, 1054118.9844742625, 1224790.4787937847, 247124.3326492455, 485769.2183477641, 917560.9222637434, 920978.7268779064, 1216159.3552250294, 793391.9246041315, 175582.15011669596, 885427.8463359969, 786579.6628866522, 680820.8723527485, 1067876.112108048, 1087150.5252582333, 420669.9279020817, 328223.83246346, 732414.5933697654, 190583.72782677592]
Apr 22, 2014 16:33:47	[5890991.0, 660659.8849799774, 2124816.4138021604, 1338003.9598796598, 2338628.5075872145, 1460908.7983731146, 754159.5216695683, 1465045.989854098, 702583.2681729442, 1679925.3237684963, 266111.2096868977, 1697382.3712480664, 929607.1320359583, 779892.289811804, 1015615.7408036621, 1551540.8613198802, 1111889.1176654587, 986871.8152588378, 784079.7170809578, 423851.04392940097, 1185896.0365285517, 346837.11595965404, 541765.9648435655, 613709.6618273149, 1192321.8504767132, 599731.5065447276, 1016916.6869737728, 1067662.6092407673, 873845.9622766258, 722154.6426458843, 336978.911912277, 916342.1068707447, 1279967.3503824617, 1513967.5610772606, 902235.2688166697, 950918.7698055651, 914547.8346612143, 930411.2881754292, 271883.17793577205, 835656.152754399, 413095.644221318, 851074.1432393168, 76006.90701868429, 433489.8313879138, 432439.85849142825, 756512.110236464, 492828.4185450525, 1066327.376303858, 507407.0254540972]
Apr 22, 2014 16:33:48	[3476400.0, 654593.3113473514, 662978.2795939342, 1090554.6071363755, 820593.1242557354, 1434490.4255079555, 730386.1675480278, 863500.8945125609, 325955.5206121501, 626692.7348001773, 1024319.8926307717, 648878.24668808, 820284.7977223563, 100013.71018947817, 147567.69557803066, 769846.0792202104, 615027.8272350265, 633076.3277662452, 484744.381760322, 833948.303136305, 994253.8856052565, 369347.92016328097, 832995.4479688004, 509789.42556820624, 552094.2265031219, 286415.27737348544, 695046.6255887422, 790088.9133400196, 428539.55318738904, 556657.240130159, 58405.45840830153, 766798.5545356362, 875093.0408618997, 462474.17337852804, 337631.05461500835, 484164.5224160155, 401348.06459577195, 544410.5144222396, 156323.990980649, 701321.2866812493, 915542.10924384, 80501.79702542785, 472197.12558464863, 456833.9080163696, 846136.252648377, 114288.6298444166, 306188.61512506154, 765314.5853566614, 76075.24065650578]
Apr 22, 2014 16:33:49	[9286740.0, 5608192.58921932, 4178062.2226111456, 1837185.0184679448, 1919949.3709580281, 2375781.9860312804, 1947207.3978639396, 1287970.8168726573, 666528.0663934695, 1667426.5361002728, 1611334.5511994758, 211471.49418205107, 821691.1900939957, 925970.1948091731, 1535636.6536783045, 787470.7184209097, 1233717.148097179, 1341826.680957787, 758493.6419974394, 565258.8829674615, 582812.4187306562, 749126.8872159405, 480214.19794777257, 826102.7025000415, 849528.6385409302, 138568.2177597695, 392291.691761795, 1375971.7739201433, 1117183.8193541013, 252248.46900760467, 804554.5366744741, 1137946.419271707, 195683.66043890553, 570551.0643935757, 1055370.2776862546, 755180.6373511871, 440629.37851844187, 603889.9270957861, 345963.42892078176, 213246.9737406064, 460274.7822084351, 820912.6326470779, 731684.6842815807, 146915.76357906428, 858076.3543638504, 1365730.6775519713, 616001.8038007924, 70375.16625731938, 577333.1062742617]
Apr 22, 2014 16:33:50	[7205523.0, 2274689.9141481956, 3780518.278433856, 3993261.3775881985, 2488186.4492293065, 1372322.6482883308, 2597720.7852236973, 1602527.0274571402, 1221456.793449016, 737924.4573588066, 710138.7274465166, 89048.00442609674, 380621.841877294, 1142423.1613313898, 794570.4363284996, 486386.940168731, 1044643.5444759388, 47636.78575732966, 543255.9098133924, 386510.10798644746, 657459.1823711874, 366303.4431033575, 392102.91168915306, 1029353.6187592843, 443160.1396828558, 705857.3849259242, 510066.1315902247, 805474.6410541525, 837223.813238054, 500145.49638343864, 453181.78518100356, 369987.8233027765, 1162968.1422565437, 504756.3781992463, 859008.0892251829, 349654.0065445666, 356304.49878767534, 763489.9955582417, 636762.156041057, 398681.4434188596, 448189.1870138642, 176762.3952938684, 510991.8634147189, 603323.3498684464, 414732.48264611803, 372376.4754424268, 646333.8397671692, 332759.29671056167, 714925.6708938923]
Apr 22, 2014 16:33:51	[10973776.0, 4479169.650090355, 3090446.4299972733, 1075071.4966581755, 2870901.0213437877, 867713.7930376458, 2222208.5872491878, 935387.6657439668, 1258848.2978655307, 1094057.4490448681, 604692.4868079233, 636093.1771450321, 632767.1299700501, 1078970.9520920843, 627052.7542284554, 783913.7904863557, 727259.3584457169, 585678.2077179567, 417166.3995434233, 927027.2013780788, 409281.89104490296, 1492787.1497048887, 1159778.0817454767, 1284296.4281882735, 590124.8861091909, 416646.17832998506, 1018509.2313397065, 1248646.6590234416, 1233908.1147601758, 264089.9002089975, 326654.42973884114, 527543.7736313969, 741026.7718800687, 1000292.7539202819, 805120.5145248187, 656057.2308041949, 602779.0563703729, 1050932.7328217742, 1213196.97485013, 841434.0845676933, 219180.58609761257, 615704.8851664609, 456102.0257342917, 634178.0987219296, 362663.12357071374, 405995.5081947625, 480620.9183989978, 556282.9676022803, 1208297.7707882307]
Apr 22, 2014 16:33:52	[6611496.0, 1441274.104139081, 2485621.567267874, 3653803.6021903194, 2404977.930649455, 1049891.198155263, 2683897.27417012, 178697.0727016487, 1261248.7773485521, 612795.058468557, 1306150.78346356, 572138.0071335826, 1550855.8244820228, 620368.3848149914, 427745.8922162835, 836046.6367593274, 904092.7854706608, 893966.9926707558, 914552.6802152012, 1323273.2278610128, 573355.3045155422, 973356.4927274078, 837617.9492899084, 957228.1484930533, 90434.32085731885, 543602.8338255123, 530684.9120202599, 520729.7240715923, 2192120.056691957, 603518.2388533441, 162838.93274999966, 916483.1850549339, 802559.2935474901, 470288.22145515715, 707652.9610962098, 587649.0749274334, 316404.61633255694, 406773.6183352609, 238432.86092012093, 711584.5139016863, 975846.4944936724, 289810.2978718596, 329274.65660425526, 275065.8064915443, 400624.1181671155, 667483.4551128254, 436059.7365944519, 544344.493067283, 389498.86112891464]
Apr 22, 2014 16:33:53	[5245338.0, 1062134.8725683931, 1865887.018759944, 1856253.3566230196, 2480308.1837677592, 859850.2400031845, 1563287.7384553952, 1991879.8958166982, 1050388.132017486, 1611851.6942225213, 646211.7210049985, 473578.75491319783, 994333.2570065318, 954369.3351102407, 1128350.3888880033, 671210.873964214, 895380.4046202534, 775904.1781756864, 762839.2036829502, 383976.9159188362, 1077169.7181302593, 187300.90588694107, 437886.52890934405, 461005.33233945887, 714454.2911923049, 717795.1007492949, 158646.1076986811, 902327.0803473719, 332224.98590115877, 935514.1611510206, 792086.3008842926, 342156.987225641, 74428.80360419862, 1569165.8305851393, 672706.3807330421, 273340.71887880395, 797073.4133263072, 736258.8928899483, 539854.6523437954, 446340.27712344524, 557192.6014217559, 633963.2791060068, 572871.4311399664, 182635.22455077813, 640463.315819563, 449233.5588990075, 864455.4749146154, 137975.10669798695, 876844.9249341956]
Apr 22, 2014 16:33:54	[8504280.0, 3810022.206491472, 3829171.267769273, 2706951.8719490464, 3542060.6721557146, 2128334.7428294914, 412375.28311252594, 1060375.3416639287, 895034.2632900977, 1843438.4246829608, 278601.96906742966, 1276849.501887368, 549354.4952110201, 585864.8778888693, 446503.8242603727, 668847.9691453618, 1085260.0115562887, 582877.7486995171, 795287.7686704482, 1005364.5792654046, 1679879.455198418, 1119963.998853991, 1096149.0682314746, 1003591.0722473282, 473238.95693235844, 751847.0177395972, 1535422.5135224552, 974360.882780345, 210581.9110247774, 354353.03391642036, 481259.7682038005, 40556.575225504275, 401676.52855817956, 649463.5419838211, 460070.8190232088, 565435.8306933152, 53717.28698151326, 128796.12589264491, 501392.0283142582, 528007.9910586345, 727310.2909787019, 369023.09704312444, 1023399.7628118269, 1127997.4137413546, 717259.9362727982, 187795.04331335952, 257956.4521841921, 160359.47403079568, 313476.94227602135]
Apr 22, 2014 16:33:55	[6611257.0, 3766571.901897008, 2653604.286349118, 2994294.37506608, 2388842.0601808294, 479187.0801681635, 680453.9680056362, 1128930.556176706, 1208397.7136523107, 1155450.339867863, 611378.9112686432, 730099.9942147217, 293813.6167395178, 787560.6201092525, 655952.6562039254, 1307734.5362179622, 534952.256169786, 755028.8863393579, 208080.29312386713, 189767.46753491316, 556213.3689938966, 1248153.0361523002, 1057643.045386567, 428387.440497893, 375501.4464126176, 811239.7893344543, 212235.54574163278, 588703.738178099, 1284234.0938350782, 330215.1012032838, 1463650.5589669356, 709677.8241301121, 315444.77446319297, 672445.87943506, 550164.0058510649, 248272.10346160582, 695361.4117850412, 283641.57272563945, 364298.769277411, 173761.8801871517, 279897.61598659615, 1024015.4875428489, 785786.5699753406, 459843.6910359668, 505061.96395371965, 854163.0758849327, 470522.22635086544, 427252.77707912866, 346967.79981436965]
Apr 22, 2014 16:33:56	[7323407.0, 2670505.336635603, 558448.5009248544, 1899391.198883947, 1771734.857249874, 1129279.6726026065, 826028.4052943238, 1803099.4578422718, 1173244.0048715437, 1258253.7121640658, 1457974.3579071963, 558489.4598722436, 1265064.3396616862, 535469.3172640885, 836606.8583636879, 389045.84624418564, 655168.0880886749, 816842.6267676463, 843741.0708089339, 1025325.3570136924, 1251817.523749739, 544439.829590636, 423910.98007230164, 2245059.0280201305, 1440067.9167592605, 1867557.5694600975, 123232.09040677789, 1076359.7199978593, 129708.93657726487, 665906.9210854439, 337018.8190491537, 298603.84180358436, 427254.69350500725, 736999.0470137637, 849253.4204398324, 437349.43042021076, 920218.7495385279, 529444.6478513759, 306014.83727642376, 414702.7735974389, 737626.8747585149, 836305.5380308484, 1013151.7761364126, 237666.47285948053, 758921.2046943809, 436661.2322563736, 1171852.2304052627, 182951.24195397596, 663989.0286697128]
Apr 22, 2014 16:33:57	[11232805.0, 5013328.01893891, 4158135.063237781, 4019491.3256025864, 2636551.9957282925, 572780.6922849207, 3024034.6061926917, 1613337.6704008454, 1765308.0713286367, 2393899.351059644, 2055102.9990421413, 696947.1722076918, 1226683.3339264104, 686061.6196627191, 1619342.3555441557, 414000.92430283944, 884627.5957448591, 1004502.8789195074, 637044.8454709114, 186551.03864792304, 562329.6257739612, 384367.3209992062, 896347.3854136049, 435285.63590616756, 275393.1880166784, 650621.2260100024, 397689.90414239967, 252066.20908388647, 231157.0507336951, 860873.0090318602, 525260.3969272955, 253993.73657789826, 730008.735163351, 805781.5407284036, 1184535.9269259863, 1029236.7506197245, 800542.2423077306, 579654.549816419, 502347.5349114222, 702798.9113866322, 468700.1898704059, 1105066.9485873682, 619880.9792153474, 840587.3013044915, 583891.6021027162, 126050.05481138066, 630842.2040312149, 224427.16677804556, 494106.31348882325]
Apr 22, 2014 16:33:58	[12290053.0, 4268952.082716023, 3023372.3584476784, 5130762.295398539, 1992723.694661068, 1499623.3416185444, 2910788.6410234626, 2161872.3605556553, 1166723.2707296675, 1924702.9714102903, 1553610.6355637875, 1352610.5326934634, 1316233.378290253, 1078504.4817809295, 1599918.285509626, 1238768.847276004, 2326315.167407201, 449338.4926349369, 937045.2914009212, 524541.4261720832, 704296.439263769, 452618.13793596794, 670373.6343415721, 874114.830799341, 312186.5529611864, 1426456.3371591254, 743352.9145544736, 787026.5056572027, 408071.473096926, 753957.0059301215, 458697.6768246004, 1363270.1993390105, 1017874.6619136656, 593506.6613194044, 1052843.4076094, 1435902.1994442458, 373643.39021109254, 1037861.5189563521, 627637.0925672444, 407584.70188009454, 879974.3776366136, 535314.936485522, 562094.8505697221, 647581.980875441, 413813.70497823524, 379391.4334066832, 144796.5439844863, 324241.2317182346, 259578.8592823381]
Apr 22, 2014 16:33:59	[12558478.0, 2885184.5853180243, 7414076.400816457, 3287227.36471427, 2820034.230427066, 1194706.8664256877, 3024239.2058468442, 2164148.045371487, 1496231.5679841656, 781306.4439957845, 1288759.2881160222, 832213.6305171977, 1317118.040371436, 1062798.1414477862, 1595554.5913147323, 1105654.8254511922, 930479.4760552318, 425846.68670581974, 1304700.8932193792, 599531.4490439963, 399660.42966456275, 278143.82991965464, 574978.3612638065, 497493.15190947475, 1120099.8990726022, 314481.9224717232, 178806.10485860857, 866976.4597783238, 649471.538864479, 151440.43503309102, 894885.0228461307, 501790.41581441415, 520593.4267177967, 418820.7266502845, 412391.0330746637, 164650.73509150025, 226261.78811652478, 431483.15893219394, 608360.5621691002, 47273.81094700031, 456387.22419221693, 328662.74497967487, 71334.5586121629, 319399.8545290358, 89412.12356521952, 163799.48658772782, 733874.4287031037, 443579.34213029436, 478907.6878189709]
Apr 22, 2014 16:34:00	[15667639.0, 1932625.3579019143, 3041299.934204704, 5658672.74811703, 4002244.078481352, 878406.4600861659, 4191043.293981126, 3430999.8349965937, 2754978.0580364508, 1216025.5134790125, 863348.5911879658, 1197743.9321584373, 540511.5310209757, 1508360.5903153159, 1774715.8146281024, 693566.6939868702, 1377652.2050650087, 1074042.0349321545, 1616128.8364816941, 1680453.4113243273, 1095574.8653298605, 597913.9168939552, 1194705.5507481028, 54415.96238551242, 727808.6492463137, 455958.21270850574, 763139.7002923508, 842068.722742411, 857367.1369757535, 741484.4735881622, 129569.82698745604, 204542.7259407201, 174958.56197827467, 529791.9210146575, 592131.8957016829, 486291.4744360492, 402995.3933776165, 260240.5111539293, 767564.9329195995, 98689.8697044501, 244531.90731206437, 632343.9079876413, 335782.814944432, 299017.14303060586, 510886.9400915864, 264948.40904932143, 114636.41445907798, 534496.8874095177, 652680.7680291447]
Apr 22, 2014 16:34:01	[10684549.0, 5103290.464362127, 3902940.735303534, 1387232.6133875835, 1179538.2364326094, 1917824.985431802, 1172431.708489834, 1198403.3026384139, 2723645.708339378, 331381.82339930296, 1730745.874804309, 2009825.0007257445, 1327420.0074759868, 1319352.210290185, 348821.908143595, 423375.3476144421, 1940975.066616679, 634232.1987670066, 1595309.9152731039, 997390.7376418603, 1255598.0401132565, 847644.3014431162, 424040.03212095384, 93398.7765765556, 1008499.2912685841, 1093770.111589539, 839859.6224513223, 832788.5532183485, 710506.8188880213, 289368.2454468424, 131219.76991295334, 646927.1115805217, 223892.2815537313, 937689.5286745335, 376118.3818701577, 779769.5971086713, 505221.9575838298, 954868.3561924117, 442429.34572324564, 1335062.4975819218, 600129.5901662236, 508757.20203999814, 690044.9074311005, 574833.8086248001, 147570.89413403132, 983041.843686964, 1084441.5084081048, 549436.2841586268, 379911.7997642916]
Apr 22, 2014 16:34:02	[11041499.0, 3728795.184585211, 814132.2181241569, 2188595.7752884724, 1449934.1705811867, 1703075.7629639436, 3001038.030395195, 303497.4920416411, 1457980.771343954, 1748294.7371358238, 1428293.324749523, 2000800.424863875, 733511.2253190036, 2063362.4528173746, 313275.22628034285, 1748019.2063119186, 763085.6424287461, 458203.43005597795, 1077978.3081020515, 1153052.0773772218, 610491.6385232237, 778043.7494656285, 696104.6217672961, 1391117.8544482351, 1534582.9386731081, 792797.0565237459, 787283.7521233889, 1038674.898457164, 328506.3998596134, 1097963.0524249745, 174183.37092630327, 882476.9944463954, 669283.2064060882, 690387.2681895694, 185007.08276020165, 704963.2295072915, 642924.0265649051, 1387200.148114654, 1304102.8743399563, 466981.9324538708, 281660.2070031272, 434825.8162880092, 507575.2434465621, 1282959.9341381732, 2033272.896081092, 420512.8947663825, 633934.5201313333, 566993.7180436667, 679086.1273418315]
