Apr 22, 2014 16:10:50	68507	34519	13867	52748	10376	14254	3204	14608
Apr 22, 2014 16:10:51	40175	17744	25740	15677	4865	9594	4187	7456
Apr 22, 2014 16:10:52	34361	19513	1056	8248	4069	28223	11392	10653
Apr 22, 2014 16:10:53	147190	20751	12991	13373	25965	24911	4168	5764
Apr 22, 2014 16:10:54	77968	26147	1594	11555	11245	21595	7565	5140
Apr 22, 2014 16:10:55	77045	34234	2718	12595	23384	14399	4308	3892
Apr 22, 2014 16:10:56	46080	16553	4744	9074	10967	12220	3659	3763
Apr 22, 2014 16:10:57	64318	33657	6979	17013	5903	14301	7887	11307
Apr 22, 2014 16:10:58	66931	64339	2070	3647	3876	3804	1707	852
Apr 22, 2014 16:10:59	138022	33803	20300	10155	11589	9899	4828	3017
Apr 22, 2014 16:11:00	128224	26464	16917	12451	14391	18219	5354	6895
Apr 22, 2014 16:11:01	635329	139975	4532	4985	12328	11212	15470	4447
Apr 22, 2014 16:11:02	137050	125988	1310	9036	10876	7991	5360	8555
Apr 22, 2014 16:11:03	291892	96028	39310	36982	21333	14547	12498	10704
Apr 22, 2014 16:11:04	68551	95890	68168	8416	14095	18501	8979	5751
Apr 22, 2014 16:11:05	656607	87692	57401	5675	19709	14513	3196	7250
Apr 22, 2014 16:11:06	41825	72291	18838	4924	9406	16167	4897	4634
Apr 22, 2014 16:11:07	538365	86741	10653	2751	3994	2027	2494	1168
Apr 22, 2014 16:11:08	479126	122729	5392	69186	48139	11447	3217	5550
Apr 22, 2014 16:11:09	94136	15668	5256	6500	3316	4184	1261	1871
Apr 22, 2014 16:11:11	1054404	53934	14895	24056	10091	13030	5772	3027
Apr 22, 2014 16:11:12	706323	28613	3144	10007	5796	4547	1798	637
Apr 22, 2014 16:11:13	1196335	26994	18731	3656	10561	3865	1716	1285
Apr 22, 2014 16:11:14	1510936	124644	8531	6764	12745	8291	2172	1530
Apr 22, 2014 16:11:15	20091	9779	7230	3761	4721	25938	7710	11084
Apr 22, 2014 16:11:16	2164	9729	12823	3217	6692	11776	5961	11405
Apr 22, 2014 16:11:17	9392	19652	987	2225	11515	8616	8084	5778
Apr 22, 2014 16:11:18	14063	8431	10291	4212	15704	13192	4070	6024
Apr 22, 2014 16:11:19	654707	117063	11349	14331	27177	31582	22069	22457
Apr 22, 2014 16:11:20	1535236	51831	7486	4844	3351	1104	636	867
Apr 22, 2014 16:11:21	148959	115416	37407	41445	27846	13473	6983	2210
Apr 22, 2014 16:11:22	2690299	196759	162122	55637	13162	23053	5311	8507
Apr 22, 2014 16:11:23	661107	21668	6407	6598	2194	5853	1783	1225
Apr 22, 2014 16:11:24	466784	64628	5386	8418	6068	5764	2255	1385
Apr 22, 2014 16:11:25	667300	86675	8073	18677	24546	11293	5496	4803
Apr 22, 2014 16:11:26	449547	199935	13464	13176	10696	17175	8081	6123
Apr 22, 2014 16:11:27	101449	89298	4812	11029	4138	19975	10781	5429
Apr 22, 2014 16:11:28	29455	36800	5049	15965	29086	23027	8455	3883
Apr 22, 2014 16:11:29	373409	17055	6815	1121	5473	3305	3411	1209
Apr 22, 2014 16:11:30	43183	26240	788	20123	33120	18311	6419	7869
Apr 22, 2014 16:11:31	27808	8061	26660	19908	7727	16988	7981	4972
Apr 22, 2014 16:11:32	502877	49139	5517	9611	4575	3543	1479	1038
Apr 22, 2014 16:11:33	198202	68031	5698	44285	13048	23723	4233	7875
Apr 22, 2014 16:11:34	293455	45191	5656	14791	5392	5102	2173	2257
Apr 22, 2014 16:11:35	923520	38526	5169	2005	3177	1370	2210	1390
Apr 22, 2014 16:11:36	198427	5040	2529	591	1175	1171	773	562
Apr 22, 2014 16:11:37	23848	15535	16553	21851	14134	17755	6439	6298
Apr 22, 2014 16:11:38	339577	36650	19060	13444	5078	20256	9236	3565
Apr 22, 2014 16:11:39	190852	32175	31495	15000	10810	12601	10661	8339
Apr 22, 2014 16:11:40	28457	11178	3024	6137	6760	19556	11092	12652
Apr 22, 2014 16:11:41	651488	101895	14383	25334	16175	43448	15846	5812
Apr 22, 2014 16:11:42	1646870	31953	45364	15776	16343	9511	7266	2658
Apr 22, 2014 16:11:43	423646	87008	22330	27512	28948	23363	4606	862
Apr 22, 2014 16:11:44	1927048	46863	16091	13983	15047	21739	5348	4497
Apr 22, 2014 16:11:46	395644	37508	15893	39889	17654	26706	11977	7221
Apr 22, 2014 16:11:47	37792	5584	12289	12059	6148	13096	10866	3893
Apr 22, 2014 16:11:48	168449	80055	5642	10692	17648	18048	15082	5928
Apr 22, 2014 16:11:49	127578	36745	3271	21554	18498	9655	7568	8889
Apr 22, 2014 16:11:50	106198	72916	10283	23151	14784	28269	24005	9215
Apr 22, 2014 16:11:51	275328	45713	7184	10101	3364	5903	3397	2501
Apr 22, 2014 16:11:52	421286	55442	56358	14911	13427	20865	12212	4689
Apr 22, 2014 16:11:53	584235	49050	3981	7170	11911	5559	1139	2968
Apr 22, 2014 16:11:54	78909	102026	7225	12141	9427	6252	3446	2474
Apr 22, 2014 16:11:55	103163	32659	17636	15097	8823	16229	9770	6828
Apr 22, 2014 16:11:56	61552	80808	5217	28202	12021	11566	5548	6656
Apr 22, 2014 16:11:57	73251	117448	19691	20074	22232	23309	39919	2997
Apr 22, 2014 16:11:58	70667	11655	1668	2349	7725	3299	2217	1329
Apr 22, 2014 16:11:59	63050	19110	7446	15301	7144	11557	4435	2658
Apr 22, 2014 16:12:00	112331	143244	91349	21356	27494	16579	9506	3681
Apr 22, 2014 16:12:01	260885	46245	5698	82646	21227	7906	9715	4421
Apr 22, 2014 16:12:02	217910	177904	23376	4044	9096	13371	9534	6419
Apr 22, 2014 16:12:03	28767	23490	8916	10236	8314	11892	7635	2669
Apr 22, 2014 16:12:04	5103	9011	1984	7014	5409	11379	4578	6215
Apr 22, 2014 16:12:05	3014	25504	1202	5091	15899	8851	6920	5014
Apr 22, 2014 16:12:06	4218	9337	8028	5447	20957	7376	24226	3729
Apr 22, 2014 16:12:07	12175	8113	14455	8258	7811	8757	10158	4943
Apr 22, 2014 16:12:08	5287	5142	7819	4370	16038	12271	13670	6596
Apr 22, 2014 16:12:09	8929	17543	4608	2163	14864	10389	5265	4283
Apr 22, 2014 16:12:10	17947	18336	3016	3753	9596	14699	5587	4928
Apr 22, 2014 16:12:11	186179	8797	18497	6014	15446	18952	7877	2500
Apr 22, 2014 16:12:12	15979	15079	984	4069	5886	17600	9573	3010
Apr 22, 2014 16:12:13	3684	6902	4844	8009	9121	13796	12243	5587
Apr 22, 2014 16:12:14	6509	6993	11233	2976	9406	10910	9534	3621
Apr 22, 2014 16:12:15	3117	16442	4288	1164	4989	13863	15361	6790
Apr 22, 2014 16:12:16	3117	16442	4288	1164	4989	13863	15361	6790
Apr 22, 2014 16:12:17	12047	13945	1077	6596	7804	9621	13501	4312
Apr 22, 2014 16:12:18	13797	5245	7594	9548	5607	10282	14557	10944
Apr 22, 2014 16:12:19	7150	6984	538	4355	10171	13367	8466	11558
Apr 22, 2014 16:12:20	26082	43276	2824	4228	4620	10634	14110	4063
Apr 22, 2014 16:12:21	1674537	25977	19753	32672	11229	9520	2849	2491
Apr 22, 2014 16:12:23	329927	9383	1956	4329	2854	2014	539	80
Apr 22, 2014 16:12:24	80537	4068	350	1653	1601	743	355	295
Apr 22, 2014 16:12:25	424588	45884	25643	8720	29990	12011	10003	8798
Apr 22, 2014 16:12:26	385699	47192	13466	14342	15420	17206	9557	6767
Apr 22, 2014 16:12:27	345204	87947	17049	13191	5112	26261	7061	3341
Apr 22, 2014 16:12:28	87210	4890	3785	5369	9884	16328	13887	3046
Apr 22, 2014 16:12:29	890566	60540	27148	13694	13038	14481	13871	6787
Apr 22, 2014 16:12:30	24304	20620	2441	5412	13538	21947	7730	5723
Apr 22, 2014 16:12:31	34919	47202	3260	748	4648	8223	8526	8097
Apr 22, 2014 16:12:32	11430	3696	10716	8170	6723	12420	11054	9627
Apr 22, 2014 16:12:33	768319	46122	6215	1604	15418	1928	1057	1584
Apr 22, 2014 16:12:34	181791	46182	64082	12937	4851	8392	9667	4761
Apr 22, 2014 16:12:35	520321	143953	40844	5531	18232	34375	7343	6408
Apr 22, 2014 16:12:36	557981	243730	5969	33715	24129	15173	8648	4079
Apr 22, 2014 16:12:37	550552	28607	40452	6091	14774	12280	3347	8020
Apr 22, 2014 16:12:38	49861	25282	11407	10133	12158	11303	8984	3767
Apr 22, 2014 16:12:39	232778	40585	8544	10607	7273	5462	1650	1151
Apr 22, 2014 16:12:40	2545046	305450	21908	74467	50787	25457	9873	10071
Apr 22, 2014 16:12:41	144040	28035	3790	3834	545	2067	824	360
Apr 22, 2014 16:12:42	52270	17294	8962	2677	5591	3113	1900	2308
Apr 22, 2014 16:12:43	96701	19544	6197	5730	15581	13677	4326	4898
Apr 22, 2014 16:12:44	19855	26822	4361	9755	3329	10149	13779	4778
Apr 22, 2014 16:12:45	19211	9680	6705	8751	8883	15397	5979	3265
Apr 22, 2014 16:12:46	325108	11752	3117	3239	1415	2763	1480	1644
Apr 22, 2014 16:12:47	7007	12213	5491	4489	18855	19681	4303	6044
Apr 22, 2014 16:12:48	57895	22286	7479	7263	5324	16041	10644	2910
Apr 22, 2014 16:12:49	34692	60554	7949	13167	7943	9565	7820	2594
Apr 22, 2014 16:12:50	146934	68097	41518	5117	13551	5949	4262	4597
Apr 22, 2014 16:12:51	552258	47338	11157	6507	19706	15887	9155	6400
Apr 22, 2014 16:12:52	1474192	29267	17665	24975	7776	19624	8316	3971
Apr 22, 2014 16:12:53	239909	26106	3867	407	2793	3005	1129	1017
Apr 22, 2014 16:12:54	181271	74818	4612	11385	11228	5728	2747	4498
Apr 22, 2014 16:12:55	171813	212314	394	108077	189226	43206	9830	2515
Apr 22, 2014 16:12:56	888152	41063	18831	8583	10755	9335	2747	806
Apr 22, 2014 16:12:57	2096153	98668	107839	78170	44685	47153	4442	1219
Apr 22, 2014 16:12:59	389245	49106	10602	9334	4797	3275	1898	1634
Apr 22, 2014 16:13:00	8569	4722	5920	9302	3667	15425	8617	4014
Apr 22, 2014 16:13:01	49449	34243	51714	3801	9080	21442	10053	3050
Apr 22, 2014 16:13:02	189480	14161	11029	5259	3083	3072	3215	1399
Apr 22, 2014 16:13:03	433353	75761	12975	11563	6581	11629	6357	5889
Apr 22, 2014 16:13:04	380241	11699	12262	14388	2938	3402	1956	1044
Apr 22, 2014 16:13:05	620857	147390	7512	19104	16537	21812	6410	4775
Apr 22, 2014 16:13:06	495183	15395	3419	988	1477	3367	1760	1611
Apr 22, 2014 16:13:07	49889	4956	397	638	862	1282	531	437
Apr 22, 2014 16:13:08	27744	29934	5699	3614	13015	14355	11036	3632
Apr 22, 2014 16:13:09	30466	80685	10134	18599	12468	5966	6268	4827
Apr 22, 2014 16:13:10	58107	49670	7247	12955	7699	8549	5105	8358
Apr 22, 2014 16:13:11	23275	9399	9321	7087	5749	12962	9407	4070
Apr 22, 2014 16:13:12	147784	68521	12177	9469	8343	13305	5873	3588
Apr 22, 2014 16:13:13	26854	56570	4814	5111	6515	26629	23736	4921
Apr 22, 2014 16:13:14	52925	34980	26961	39915	3826	13420	10668	3075
Apr 22, 2014 16:13:15	158478	19888	12500	3087	3098	7193	5834	1332
Apr 22, 2014 16:13:16	41429	83525	78626	20525	18626	24931	8959	9817
Apr 22, 2014 16:13:17	1121126	321340	41038	19720	28099	24495	14974	14416
Apr 22, 2014 16:13:18	59591	67274	11525	26996	9753	17910	17418	6766
Apr 22, 2014 16:13:19	14320	10159	11199	12319	11395	17004	11279	5379
Apr 22, 2014 16:13:20	556762	60261	21245	38859	20427	29513	7826	5340
Apr 22, 2014 16:13:21	1633392	51754	42710	17645	20045	12746	12739	4007
Apr 22, 2014 16:13:22	44232	205901	49370	26856	16548	17644	9708	7971
Apr 22, 2014 16:13:23	283460	47969	9536	6895	3571	4951	2303	1890
Apr 22, 2014 16:13:24	45224	68292	42770	2413	32022	8863	9668	12381
Apr 22, 2014 16:13:25	481241	66889	19741	2406	19719	12231	5552	4169
Apr 22, 2014 16:13:26	123996	28849	6621	5201	4136	6326	2860	896
Apr 22, 2014 16:13:27	59132	68993	9811	28282	9489	14810	6929	3920
Apr 22, 2014 16:13:28	525224	39154	27545	8904	4025	16223	7977	5317
Apr 22, 2014 16:13:29	66829	58712	6341	12018	11719	26962	9748	5178
Apr 22, 2014 16:13:30	106152	36836	29894	63497	13555	10514	6685	7860
Apr 22, 2014 16:13:31	170831	19535	1157	2435	9929	4473	2324	808
Apr 22, 2014 16:13:32	37012	25078	5527	12083	13897	8618	5677	8473
Apr 22, 2014 16:13:33	67923	21675	24818	14917	11481	19007	11886	4232
Apr 22, 2014 16:13:35	150976	47445	20125	11790	7142	4709	3394	2064
Apr 22, 2014 16:13:36	718724	41735	6439	4271	4138	4831	2117	1581
Apr 22, 2014 16:13:37	9536	4805	4189	8226	12761	23450	12135	4470
Apr 22, 2014 16:13:38	12090	10657	3959	5437	6476	13739	6808	6792
Apr 22, 2014 16:13:39	9551	12425	8183	2886	4840	9190	6264	3522
Apr 22, 2014 16:13:40	1381176	20514	38202	20148	4846	5584	6138	2512
Apr 22, 2014 16:13:41	229223	101820	9903	18843	18846	18121	6718	13900
Apr 22, 2014 16:13:42	545252	67991	17246	25545	5582	9443	4072	5586
Apr 22, 2014 16:13:43	116565	21352	24261	15129	16507	5706	5681	2521
Apr 22, 2014 16:13:44	27139	17867	9213	26817	6266	14634	7293	8944
Apr 22, 2014 16:13:45	105963	6377	1106	829	1248	1298	432	539
Apr 22, 2014 16:13:46	31385	36238	2098	4297	3305	3213	1201	729
Apr 22, 2014 16:13:47	1379394	420263	26348	25107	16961	42644	10058	4319
Apr 22, 2014 16:13:48	97910	11194	781	6026	9325	5489	2865	1029
Apr 22, 2014 16:13:49	64154	51377	21831	11153	16706	11338	5304	4049
Apr 22, 2014 16:13:50	7890	9505	25087	46609	30674	20414	10067	8029
Apr 22, 2014 16:13:51	21494	43495	3818	12865	13396	12050	17434	6133
Apr 22, 2014 16:13:52	69083	20624	14140	3030	6429	4701	2881	1132
Apr 22, 2014 16:13:53	20524	10556	9544	5545	5313	11814	6420	6655
Apr 22, 2014 16:13:54	16622	12585	6877	1666	3658	11725	7121	4961
Apr 22, 2014 16:13:55	108908	87563	19542	6111	8054	9036	4786	4050
Apr 22, 2014 16:13:56	108908	87563	19542	6111	8054	9036	4786	4050
Apr 22, 2014 16:13:57	13251	27252	4463	2932	5630	7812	6870	7303
Apr 22, 2014 16:13:58	363774	74676	1867	6724	18503	13772	6912	6669
Apr 22, 2014 16:13:59	113786	76381	33952	9033	20050	18120	4429	3895
Apr 22, 2014 16:14:00	43258	7842	9362	11019	8826	11564	8196	3827
Apr 22, 2014 16:14:01	14843	19809	1823	8683	6216	11479	11383	11445
Apr 22, 2014 16:14:02	3498	8862	4857	3244	9157	19828	6123	8499
Apr 22, 2014 16:14:03	240923	6005	5594	5426	7684	3196	3540	1290
Apr 22, 2014 16:14:04	6642	23341	2784	6507	7164	9467	8038	8682
Apr 22, 2014 16:14:05	192095	29489	1787	967	5295	3479	4009	2145
Apr 22, 2014 16:14:06	436953	162005	79263	15945	8923	9591	8369	7571
Apr 22, 2014 16:14:07	368082	28132	6744	19286	16219	5824	5202	6047
Apr 22, 2014 16:14:08	819856	26488	13984	22600	3627	11453	3157	3355
Apr 22, 2014 16:14:09	345942	31968	6864	12516	6444	13093	6330	4726
Apr 22, 2014 16:14:11	243935	36699	21665	8734	8557	24000	7406	12167
Apr 22, 2014 16:14:12	55051	36616	2529	6498	2481	3805	3647	1489
Apr 22, 2014 16:14:13	2084574	611634	55986	53460	115324	30962	13160	28508
Apr 22, 2014 16:14:14	2267919	351799	21830	14216	39831	15918	10644	7796
Apr 22, 2014 16:14:15	295113	15081	31224	4278	9010	40569	6035	4655
Apr 22, 2014 16:14:16	39886	43364	6616	21313	28001	7480	10544	2919
Apr 22, 2014 16:14:17	37014	47095	21716	11657	18043	23382	8961	4115
Apr 22, 2014 16:14:18	768273	64973	6048	2568	6199	4186	1568	2230
Apr 22, 2014 16:14:19	1082045	128007	18645	32082	24815	26499	9351	7798
Apr 22, 2014 16:14:20	158432	15840	10390	5723	3589	5230	2498	585
Apr 22, 2014 16:14:21	102148	14624	3672	2545	3270	3410	3532	933
Apr 22, 2014 16:14:22	38760	43020	33148	8135	14957	16058	3763	5118
Apr 22, 2014 16:14:23	94940	5802	1321	3173	8116	4144	1927	1817
Apr 22, 2014 16:14:24	114240	21664	11982	4840	22344	11959	12877	13020
Apr 22, 2014 16:14:25	163089	60450	1564	15723	6748	4713	1268	933
Apr 22, 2014 16:14:26	53404	171056	23789	14700	5630	21911	6643	5644
Apr 22, 2014 16:14:27	6660	29848	28233	26915	27753	16555	6757	6729
Apr 22, 2014 16:14:28	381311	78782	4547	30393	17044	12521	4053	8876
Apr 22, 2014 16:14:29	111272	114049	31185	18789	12181	8460	2262	5183
Apr 22, 2014 16:14:30	32857	20224	2980	4682	7492	7091	4420	6339
Apr 22, 2014 16:14:31	88380	18573	18530	12997	6987	7116	4739	3938
Apr 22, 2014 16:14:32	116855	20588	6795	8493	11441	14110	6217	3221
Apr 22, 2014 16:14:33	118240	40832	4701	6306	2896	2931	1629	1946
Apr 22, 2014 16:14:34	4967	13646	805	5100	2135	10563	4411	2027
Apr 22, 2014 16:14:35	4967	13646	805	5100	2135	10563	4411	2027
Apr 22, 2014 16:14:36	1141798	47214	11343	4852	7721	6049	6582	2110
Apr 22, 2014 16:14:37	1537655	28478	20837	30095	13022	15176	7394	2286
Apr 22, 2014 16:14:38	1476060	39751	9607	2079	3942	2056	891	679
Apr 22, 2014 16:14:39	523437	115202	6550	14025	19911	23349	3829	2712
Apr 22, 2014 16:14:40	506031	135043	10003	2438	13221	11100	10537	5807
Apr 22, 2014 16:14:41	233732	1727	1304	1249	3291	3600	1331	1769
Apr 22, 2014 16:14:42	18889	33218	26916	23001	11341	23932	10980	2378
Apr 22, 2014 16:14:43	8582	32038	26381	9803	17806	14161	6795	11801
Apr 22, 2014 16:14:44	176015	99194	36437	5821	6602	3726	1243	1393
Apr 22, 2014 16:14:46	507866	69530	4522	4280	31849	12841	9121	9072
Apr 22, 2014 16:14:47	593218	105599	48954	22333	25346	11716	9301	10394
Apr 22, 2014 16:14:48	1444545	71922	27947	16546	26578	13918	11729	7973
Apr 22, 2014 16:14:49	348008	210479	37525	30896	38605	16730	13842	19078
Apr 22, 2014 16:14:50	1300160	166684	25265	67741	74648	26760	11433	7186
Apr 22, 2014 16:14:51	329388	46291	6230	21285	6642	6842	7007	9867
Apr 22, 2014 16:14:52	24189	9074	5754	17533	7607	11282	2500	13372
Apr 22, 2014 16:14:53	177911	118579	18391	22921	10810	14018	5090	3052
Apr 22, 2014 16:14:54	369449	176696	27872	60404	29281	19979	9496	3157
Apr 22, 2014 16:14:55	862210	78392	47430	48841	13317	12435	4192	2550
Apr 22, 2014 16:14:56	224101	25467	25647	55382	47422	19453	9217	2298
Apr 22, 2014 16:14:57	880155	98851	36491	44807	47697	37153	9103	2997
Apr 22, 2014 16:14:58	924382	169925	68637	46756	69618	34212	9805	3390
Apr 22, 2014 16:14:59	24697	18883	7524	8819	10527	18609	6183	2918
Apr 22, 2014 16:15:00	17578	16635	16462	7898	3892	8908	7474	6940
Apr 22, 2014 16:15:01	149237	58530	4534	14426	26479	17894	11177	5325
Apr 22, 2014 16:15:02	94393	11907	8884	7565	7367	5475	2063	450
Apr 22, 2014 16:15:03	872049	97174	8599	51239	10259	12141	18665	14477
Apr 22, 2014 16:15:04	238528	44867	6066	10502	5495	10827	31284	13707
Apr 22, 2014 16:15:05	2562534	455321	15554	35873	19071	3496	5016	5719
Apr 22, 2014 16:15:06	1487465	34026	11947	4960	9449	8012	8258	13531
Apr 22, 2014 16:15:07	744177	25529	51045	56401	60771	67393	18384	6108
Apr 22, 2014 16:15:08	1180775	116973	21499	12949	2314	9669	4547	2366
Apr 22, 2014 16:15:09	848599	36284	13386	9269	3952	4666	1696	1283
Apr 22, 2014 16:15:10	257805	190587	25981	47060	27630	17282	14624	8610
Apr 22, 2014 16:15:11	1394461	393473	55384	15808	17379	9762	8500	7366
Apr 22, 2014 16:15:12	299240	62696	12131	7679	16583	13310	7453	2838
Apr 22, 2014 16:15:13	206983	207669	37461	21704	25615	8629	4448	8012
Apr 22, 2014 16:15:14	39247	19614	14422	19513	10284	8171	9734	8577
Apr 22, 2014 16:15:15	39247	19614	14422	19513	10284	8171	9734	8577
Apr 22, 2014 16:15:16	339611	53709	15929	5122	6998	24506	16479	4019
Apr 22, 2014 16:15:17	85750	62638	15064	6441	7511	2742	1713	1105
Apr 22, 2014 16:15:18	296781	44531	8579	6545	3727	2805	1811	1557
Apr 22, 2014 16:15:19	8748	11021	10106	2068	9710	8651	4550	2742
Apr 22, 2014 16:15:20	239906	11888	4384	4000	4583	1673	1533	961
Apr 22, 2014 16:15:22	177407	13756	11955	21520	6552	10405	6032	4182
Apr 22, 2014 16:15:23	293496	75255	12159	16025	22781	9346	6139	5059
Apr 22, 2014 16:15:24	506927	31348	7684	10337	11475	9683	2078	952
Apr 22, 2014 16:15:25	254737	69523	17372	6616	15538	3981	6597	5702
Apr 22, 2014 16:15:26	55371	37273	32303	14649	7955	7374	2310	3511
Apr 22, 2014 16:15:27	136173	42526	14953	16962	9459	7479	7367	4329
Apr 22, 2014 16:15:28	147770	97161	30304	7139	17183	14581	4889	3839
Apr 22, 2014 16:15:29	97220	43661	1885	3582	4125	6992	1623	1127
Apr 22, 2014 16:15:30	406313	68187	13662	59529	27062	11582	13571	2709
Apr 22, 2014 16:15:31	798127	7614	34648	1480	19624	12643	3397	1663
Apr 22, 2014 16:15:32	2479944	59908	53378	20328	20976	10977	7159	2151
Apr 22, 2014 16:15:33	607571	107956	9918	13163	27589	22559	7154	2138
Apr 22, 2014 16:15:34	263551	509605	7776	167026	179854	59172	19250	9739
Apr 22, 2014 16:15:35	759099	624451	66705	116149	47041	85160	6259	8099
Apr 22, 2014 16:15:36	99513	63999	50547	11396	6352	8528	3776	8231
Apr 22, 2014 16:15:37	65958	22793	21144	8178	8695	5239	4826	7424
Apr 22, 2014 16:15:38	43788	13115	10351	2397	3796	5499	5694	10051
Apr 22, 2014 16:15:39	68542	13858	15944	14407	12126	8724	8305	6882
Apr 22, 2014 16:15:40	297510	110337	74508	29655	13091	10596	14832	17796
Apr 22, 2014 16:15:41	166027	12766	3308	4421	3017	4123	3465	2654
Apr 22, 2014 16:15:42	120189	67382	23295	14377	2805	6237	2789	1841
Apr 22, 2014 16:15:43	148933	100251	16493	27543	5788	12833	4360	6123
Apr 22, 2014 16:15:44	410550	310993	21088	64260	35652	24543	13145	3562
Apr 22, 2014 16:15:45	333875	104323	27600	8642	18215	8441	13301	6818
Apr 22, 2014 16:15:46	555993	40561	28933	8049	15826	5961	3796	780
Apr 22, 2014 16:15:47	179949	146834	43662	5092	58639	17636	13042	11008
Apr 22, 2014 16:15:48	228962	13846	15264	19183	20119	29244	4289	5366
Apr 22, 2014 16:15:49	397571	11594	5919	2832	729	955	632	507
Apr 22, 2014 16:15:50	221603	141923	19403	23381	20586	6310	4525	7204
Apr 22, 2014 16:15:51	42791	50391	9724	11081	4894	7530	9852	5942
Apr 22, 2014 16:15:52	53163	11311	14787	15217	10092	3598	4240	4418
Apr 22, 2014 16:15:53	125410	80107	15014	12905	13791	16847	3386	5577
Apr 22, 2014 16:15:54	177522	120041	11970	13993	4920	10819	8215	3195
Apr 22, 2014 16:15:55	75393	47129	7764	7615	7767	9654	7213	4053
Apr 22, 2014 16:15:56	40742	34780	4640	4918	13396	12988	10154	4304
Apr 22, 2014 16:15:57	1059417	76117	1841	2158	6409	3966	2437	3929
Apr 22, 2014 16:15:59	162842	39048	29589	6323	17519	9411	4351	4787
Apr 22, 2014 16:16:00	571270	152651	43140	30780	28838	26098	32340	12349
Apr 22, 2014 16:16:01	102737	28508	24160	9619	10630	4179	7888	8856
Apr 22, 2014 16:16:02	248374	32876	436	1394	814	2390	2101	1070
Apr 22, 2014 16:16:03	29604	15161	5260	14316	6497	6913	10188	2514
Apr 22, 2014 16:16:04	442690	97623	14539	19803	5298	9185	4629	1038
Apr 22, 2014 16:16:05	292276	112006	35306	21089	16630	6458	9098	7783
Apr 22, 2014 16:16:06	178297	17903	2433	4586	6178	6626	8046	2649
Apr 22, 2014 16:16:07	36306	27253	12835	17840	3533	10248	5352	6134
Apr 22, 2014 16:16:08	62648	33538	3146	3959	9574	16578	12456	9718
Apr 22, 2014 16:16:09	769761	183148	79435	37688	18226	14200	15982	34991
Apr 22, 2014 16:16:10	155399	177269	10900	11044	10138	15765	10413	14520
Apr 22, 2014 16:16:11	2586736	61679	27721	21504	67774	32951	26641	33007
Apr 22, 2014 16:16:12	1549775	305342	4973	14680	6433	9382	6754	7148
Apr 22, 2014 16:16:13	975475	125322	19803	9095	18532	4775	14467	6047
Apr 22, 2014 16:16:14	301041	75907	27332	5241	13122	22949	38201	38003
Apr 22, 2014 16:16:15	21655	5619	7788	5758	11373	19882	22869	9305
Apr 22, 2014 16:16:16	18942	8519	3270	1764	3084	11017	18497	6090
Apr 22, 2014 16:16:17	126921	61080	4228	14269	7325	5678	8223	4284
Apr 22, 2014 16:16:18	32480	20529	11242	6513	4707	2286	2788	2141
Apr 22, 2014 16:16:19	105771	102571	1762	6495	2239	7724	13775	10786
Apr 22, 2014 16:16:20	59972	65734	22349	4744	3108	11355	7827	6534
Apr 22, 2014 16:16:21	82722	26450	1313	4216	5618	12253	8897	5667
Apr 22, 2014 16:16:22	81979	12444	3275	3929	9648	14951	10724	6396
Apr 22, 2014 16:16:23	42850	16824	10921	6861	6962	9330	12232	8050
Apr 22, 2014 16:16:24	45080	23511	4322	6117	3160	11510	17017	3338
Apr 22, 2014 16:16:25	20012	26375	7963	3049	14091	7236	5966	8336
Apr 22, 2014 16:16:26	246389	21322	21876	35059	16629	15370	26873	10141
Apr 22, 2014 16:16:27	33386	11390	8536	10965	4806	4802	12519	24126
Apr 22, 2014 16:16:28	119875	56244	10943	20876	20129	12068	63203	19049
Apr 22, 2014 16:16:29	468762	229101	30937	60940	25130	30104	13231	24697
Apr 22, 2014 16:16:30	796201	184553	10004	8811	15791	13156	23493	26967
Apr 22, 2014 16:16:31	847893	42051	10419	7639	8980	6277	5716	7863
Apr 22, 2014 16:16:32	15354	4390	6293	13534	8533	23110	34453	38373
Apr 22, 2014 16:16:33	146750	43721	7155	9499	8681	10246	17157	21674
Apr 22, 2014 16:16:35	1542550	179033	19393	129985	30127	42571	44103	28930
Apr 22, 2014 16:16:36	948863	204455	18328	23685	18867	8189	9643	8077
Apr 22, 2014 16:16:37	88545	47927	13281	3848	3261	1393	2638	1721
Apr 22, 2014 16:16:38	582617	64468	17522	2361	2804	1237	2884	3346
Apr 22, 2014 16:16:39	164228	16608	3074	2973	1080	2175	520	826
Apr 22, 2014 16:16:40	724764	37520	7953	12404	5619	2839	1734	1977
Apr 22, 2014 16:16:41	908262	73292	22986	20986	9301	10017	12874	14226
Apr 22, 2014 16:16:42	742199	197598	7523	15903	5308	9191	9768	6322
Apr 22, 2014 16:16:43	869617	61713	6989	2147	2914	2033	1663	3541
Apr 22, 2014 16:16:44	153789	132410	17850	10317	32178	20792	33665	52464
Apr 22, 2014 16:16:45	106593	97917	83870	19206	28644	29527	35214	57285
Apr 22, 2014 16:16:46	1444542	191204	178826	65403	35215	13792	75786	107867
Apr 22, 2014 16:16:47	1264719	53266	19790	37502	11876	8766	8973	12199
Apr 22, 2014 16:16:48	1240109	195275	8589	8391	35724	33170	48318	56432
Apr 22, 2014 16:16:49	554404	83772	43194	6904	7545	9416	19130	11273
