Apr 22, 2014 16:20:37	38	60	0
Apr 22, 2014 16:20:38	37	57	0
Apr 22, 2014 16:20:39	41	66	0
Apr 22, 2014 16:20:40	27	67	0
Apr 22, 2014 16:20:41	30	50	0
Apr 22, 2014 16:20:42	35	44	0
Apr 22, 2014 16:20:43	30	38	0
Apr 22, 2014 16:20:44	43	37	0
Apr 22, 2014 16:20:45	43	41	0
Apr 22, 2014 16:20:46	38	51	0
Apr 22, 2014 16:20:48	26	44	0
Apr 22, 2014 16:20:49	21	57	0
Apr 22, 2014 16:20:50	29	70	0
Apr 22, 2014 16:20:51	26	70	0
Apr 22, 2014 16:20:52	40	90	0
Apr 22, 2014 16:20:53	44	83	0
Apr 22, 2014 16:20:54	53	70	0
Apr 22, 2014 16:20:55	57	70	0
Apr 22, 2014 16:20:56	54	77	0
Apr 22, 2014 16:20:57	48	67	0
Apr 22, 2014 16:20:58	41	66	0
Apr 22, 2014 16:20:59	34	67	0
Apr 22, 2014 16:21:00	34	57	0
Apr 22, 2014 16:21:01	38	64	0
Apr 22, 2014 16:21:02	40	74	0
Apr 22, 2014 16:21:03	51	74	0
Apr 22, 2014 16:21:04	57	63	0
Apr 22, 2014 16:21:05	41	64	0
Apr 22, 2014 16:21:06	41	64	26
Apr 22, 2014 16:21:07	37	64	0
Apr 22, 2014 16:21:08	24	54	0
Apr 22, 2014 16:21:09	21	64	0
Apr 22, 2014 16:21:10	29	61	0
Apr 22, 2014 16:21:11	37	64	0
Apr 22, 2014 16:21:12	48	74	0
Apr 22, 2014 16:21:13	57	69	0
Apr 22, 2014 16:21:14	66	66	0
Apr 22, 2014 16:21:15	57	64	0
Apr 22, 2014 16:21:16	56	61	0
Apr 22, 2014 16:21:17	40	57	0
Apr 22, 2014 16:21:18	30	43	0
Apr 22, 2014 16:21:19	27	47	0
Apr 22, 2014 16:21:20	38	53	0
Apr 22, 2014 16:21:21	70	57	0
Apr 22, 2014 16:21:22	64	56	0
Apr 22, 2014 16:21:23	64	51	0
Apr 22, 2014 16:21:25	56	53	0
Apr 22, 2014 16:21:26	41	64	0
Apr 22, 2014 16:21:27	50	74	0
Apr 22, 2014 16:21:28	54	74	0
Apr 22, 2014 16:21:29	60	66	0
Apr 22, 2014 16:21:30	60	64	0
Apr 22, 2014 16:21:31	56	64	0
Apr 22, 2014 16:21:32	50	70	0
Apr 22, 2014 16:21:33	47	74	0
Apr 22, 2014 16:21:34	47	74	0
Apr 22, 2014 16:21:35	34	63	0
Apr 22, 2014 16:21:36	23	56	0
Apr 22, 2014 16:21:37	37	61	0
Apr 22, 2014 16:21:38	44	60	0
Apr 22, 2014 16:21:39	57	61	0
Apr 22, 2014 16:21:40	66	70	0
Apr 22, 2014 16:21:41	51	69	0
Apr 22, 2014 16:21:42	57	66	0
Apr 22, 2014 16:21:43	43	66	0
Apr 22, 2014 16:21:44	41	57	0
Apr 22, 2014 16:21:45	43	61	0
Apr 22, 2014 16:21:46	30	57	0
Apr 22, 2014 16:21:47	35	64	0
Apr 22, 2014 16:21:48	34	70	0
Apr 22, 2014 16:21:49	37	69	0
Apr 22, 2014 16:21:50	30	54	0
Apr 22, 2014 16:21:51	41	51	0
Apr 22, 2014 16:21:52	47	57	0
Apr 22, 2014 16:21:53	51	69	0
Apr 22, 2014 16:21:54	54	57	0
Apr 22, 2014 16:21:55	57	56	0
Apr 22, 2014 16:21:56	48	50	0
Apr 22, 2014 16:21:57	47	48	0
Apr 22, 2014 16:21:58	41	67	0
Apr 22, 2014 16:21:59	40	70	0
Apr 22, 2014 16:22:01	40	70	26
Apr 22, 2014 16:22:02	54	64	0
Apr 22, 2014 16:22:03	63	56	0
Apr 22, 2014 16:22:04	77	41	0
Apr 22, 2014 16:22:05	80	35	0
Apr 22, 2014 16:22:06	78	48	0
Apr 22, 2014 16:22:07	75	54	0
Apr 22, 2014 16:22:08	64	61	0
Apr 22, 2014 16:22:09	63	66	0
Apr 22, 2014 16:22:10	37	64	0
Apr 22, 2014 16:22:11	27	61	0
Apr 22, 2014 16:22:12	26	56	0
Apr 22, 2014 16:22:13	17	47	0
Apr 22, 2014 16:22:14	30	41	0
Apr 22, 2014 16:22:15	48	41	0
Apr 22, 2014 16:22:16	40	43	0
Apr 22, 2014 16:22:17	47	43	0
Apr 22, 2014 16:22:18	50	47	0
Apr 22, 2014 16:22:19	41	57	0
Apr 22, 2014 16:22:20	53	69	0
Apr 22, 2014 16:22:21	48	66	0
Apr 22, 2014 16:22:22	44	53	0
Apr 22, 2014 16:22:23	44	40	0
Apr 22, 2014 16:22:24	41	47	0
Apr 22, 2014 16:22:25	35	29	0
Apr 22, 2014 16:22:26	38	47	0
Apr 22, 2014 16:22:27	21	38	0
Apr 22, 2014 16:22:28	13	41	0
Apr 22, 2014 16:22:29	27	47	0
Apr 22, 2014 16:22:30	11	41	0
Apr 22, 2014 16:22:31	23	54	0
Apr 22, 2014 16:22:32	26	38	0
Apr 22, 2014 16:22:33	23	48	0
Apr 22, 2014 16:22:34	41	51	0
Apr 22, 2014 16:22:35	41	50	0
Apr 22, 2014 16:22:37	41	54	0
Apr 22, 2014 16:22:38	40	43	0
Apr 22, 2014 16:22:39	40	29	0
Apr 22, 2014 16:22:40	41	41	0
Apr 22, 2014 16:22:41	47	40	0
Apr 22, 2014 16:22:42	40	48	0
Apr 22, 2014 16:22:43	35	60	0
Apr 22, 2014 16:22:44	27	41	0
Apr 22, 2014 16:22:45	29	57	0
Apr 22, 2014 16:22:46	37	63	0
Apr 22, 2014 16:22:47	30	53	0
Apr 22, 2014 16:22:48	54	70	0
Apr 22, 2014 16:22:49	57	64	0
Apr 22, 2014 16:22:50	60	67	0
Apr 22, 2014 16:22:51	61	77	0
Apr 22, 2014 16:22:52	50	80	0
Apr 22, 2014 16:22:53	50	70	0
Apr 22, 2014 16:22:54	57	61	0
Apr 22, 2014 16:22:55	53	61	0
Apr 22, 2014 16:22:56	43	60	0
Apr 22, 2014 16:22:57	47	69	0
Apr 22, 2014 16:22:58	29	83	0
Apr 22, 2014 16:22:59	30	70	0
Apr 22, 2014 16:23:00	27	61	0
Apr 22, 2014 16:23:01	24	47	0
Apr 22, 2014 16:23:02	35	30	0
Apr 22, 2014 16:23:03	35	26	0
Apr 22, 2014 16:23:04	29	38	0
Apr 22, 2014 16:23:05	24	40	0
Apr 22, 2014 16:23:06	24	41	0
Apr 22, 2014 16:23:07	21	34	0
Apr 22, 2014 16:23:08	29	43	0
Apr 22, 2014 16:23:09	37	51	0
Apr 22, 2014 16:23:10	40	48	0
Apr 22, 2014 16:23:11	43	56	0
Apr 22, 2014 16:23:13	47	56	0
Apr 22, 2014 16:23:14	48	60	0
Apr 22, 2014 16:23:15	38	60	0
Apr 22, 2014 16:23:16	37	69	0
Apr 22, 2014 16:23:17	21	53	0
Apr 22, 2014 16:23:18	30	44	0
Apr 22, 2014 16:23:19	51	48	0
Apr 22, 2014 16:23:20	63	47	0
Apr 22, 2014 16:23:21	74	38	0
Apr 22, 2014 16:23:22	63	44	0
Apr 22, 2014 16:23:23	47	43	0
Apr 22, 2014 16:23:24	38	61	0
Apr 22, 2014 16:23:25	43	54	0
Apr 22, 2014 16:23:26	48	51	0
Apr 22, 2014 16:23:27	41	38	0
Apr 22, 2014 16:23:28	47	38	0
Apr 22, 2014 16:23:29	43	41	0
Apr 22, 2014 16:23:30	60	41	0
Apr 22, 2014 16:23:31	75	48	0
Apr 22, 2014 16:23:32	75	56	0
Apr 22, 2014 16:23:33	77	50	0
Apr 22, 2014 16:23:34	53	66	0
Apr 22, 2014 16:23:35	43	75	0
Apr 22, 2014 16:23:36	44	69	0
Apr 22, 2014 16:23:37	53	77	0
Apr 22, 2014 16:23:38	67	61	0
Apr 22, 2014 16:23:39	80	54	0
Apr 22, 2014 16:23:40	78	44	0
Apr 22, 2014 16:23:41	69	44	0
Apr 22, 2014 16:23:42	80	50	0
Apr 22, 2014 16:23:43	77	50	0
Apr 22, 2014 16:23:44	78	69	0
Apr 22, 2014 16:23:45	74	74	0
Apr 22, 2014 16:23:46	51	67	0
Apr 22, 2014 16:23:47	51	77	0
Apr 22, 2014 16:23:48	51	44	0
Apr 22, 2014 16:23:50	50	38	0
Apr 22, 2014 16:23:51	66	35	0
Apr 22, 2014 16:23:52	60	37	0
Apr 22, 2014 16:23:53	47	44	0
Apr 22, 2014 16:23:54	54	48	0
Apr 22, 2014 16:23:55	40	61	0
Apr 22, 2014 16:23:56	48	69	0
Apr 22, 2014 16:23:57	35	54	0
Apr 22, 2014 16:23:58	38	43	0
Apr 22, 2014 16:23:59	37	53	0
Apr 22, 2014 16:24:00	35	63	0
Apr 22, 2014 16:24:01	41	75	0
Apr 22, 2014 16:24:02	37	69	0
Apr 22, 2014 16:24:03	40	51	0
Apr 22, 2014 16:24:04	37	37	0
Apr 22, 2014 16:24:05	30	34	0
Apr 22, 2014 16:24:06	44	35	0
Apr 22, 2014 16:24:07	38	48	0
Apr 22, 2014 16:24:08	48	56	0
Apr 22, 2014 16:24:09	54	63	0
Apr 22, 2014 16:24:10	47	63	0
Apr 22, 2014 16:24:11	38	77	0
Apr 22, 2014 16:24:12	27	69	0
Apr 22, 2014 16:24:13	27	69	0
Apr 22, 2014 16:24:14	26	80	0
Apr 22, 2014 16:24:15	35	53	0
Apr 22, 2014 16:24:16	40	54	0
Apr 22, 2014 16:24:17	38	48	0
Apr 22, 2014 16:24:18	50	53	0
Apr 22, 2014 16:24:19	53	61	0
Apr 22, 2014 16:24:20	56	64	0
Apr 22, 2014 16:24:21	56	60	0
Apr 22, 2014 16:24:22	50	64	0
Apr 22, 2014 16:24:23	38	63	0
Apr 22, 2014 16:24:24	38	66	0
Apr 22, 2014 16:24:26	53	77	0
Apr 22, 2014 16:24:27	64	70	0
Apr 22, 2014 16:24:28	60	70	0
Apr 22, 2014 16:24:29	44	60	0
Apr 22, 2014 16:24:30	40	53	0
Apr 22, 2014 16:24:31	20	44	0
Apr 22, 2014 16:24:32	13	38	0
Apr 22, 2014 16:24:33	16	35	0
Apr 22, 2014 16:24:34	17	44	0
Apr 22, 2014 16:24:35	23	56	0
Apr 22, 2014 16:24:36	34	64	0
Apr 22, 2014 16:24:37	37	70	0
Apr 22, 2014 16:24:38	38	78	0
Apr 22, 2014 16:24:39	43	70	0
Apr 22, 2014 16:24:40	51	70	0
Apr 22, 2014 16:24:41	51	61	0
Apr 22, 2014 16:24:42	60	47	0
Apr 22, 2014 16:24:43	60	48	0
Apr 22, 2014 16:24:44	50	40	0
Apr 22, 2014 16:24:45	41	47	0
Apr 22, 2014 16:24:46	48	51	0
Apr 22, 2014 16:24:47	54	47	0
Apr 22, 2014 16:24:48	74	41	0
Apr 22, 2014 16:24:49	69	47	0
Apr 22, 2014 16:24:50	53	50	0
Apr 22, 2014 16:24:51	37	47	0
Apr 22, 2014 16:24:52	23	51	0
Apr 22, 2014 16:24:53	43	48	0
Apr 22, 2014 16:24:54	56	54	0
Apr 22, 2014 16:24:55	66	60	0
Apr 22, 2014 16:24:56	54	70	0
Apr 22, 2014 16:24:57	54	41	0
Apr 22, 2014 16:24:58	53	40	0
Apr 22, 2014 16:24:59	70	34	0
Apr 22, 2014 16:25:00	64	50	0
Apr 22, 2014 16:25:01	56	53	0
Apr 22, 2014 16:25:03	63	51	0
Apr 22, 2014 16:25:04	60	48	0
Apr 22, 2014 16:25:05	69	43	0
Apr 22, 2014 16:25:06	78	48	0
Apr 22, 2014 16:25:07	84	53	0
Apr 22, 2014 16:25:08	83	53	0
Apr 22, 2014 16:25:09	67	47	0
Apr 22, 2014 16:25:10	51	43	0
Apr 22, 2014 16:25:11	34	47	0
Apr 22, 2014 16:25:12	24	41	0
Apr 22, 2014 16:25:13	24	41	0
Apr 22, 2014 16:25:14	35	74	0
Apr 22, 2014 16:25:15	37	75	0
Apr 22, 2014 16:25:16	30	57	0
Apr 22, 2014 16:25:17	34	44	0
Apr 22, 2014 16:25:18	35	27	0
Apr 22, 2014 16:25:19	38	27	0
Apr 22, 2014 16:25:20	50	61	0
Apr 22, 2014 16:25:21	56	69	0
Apr 22, 2014 16:25:22	47	74	0
Apr 22, 2014 16:25:23	40	63	0
Apr 22, 2014 16:25:24	30	56	0
Apr 22, 2014 16:25:25	20	41	0
Apr 22, 2014 16:25:26	30	41	0
Apr 22, 2014 16:25:27	38	48	0
Apr 22, 2014 16:25:28	48	48	0
Apr 22, 2014 16:25:29	37	43	0
Apr 22, 2014 16:25:30	26	40	0
Apr 22, 2014 16:25:31	20	29	0
Apr 22, 2014 16:25:32	3	20	0
Apr 22, 2014 16:25:33	14	24	0
Apr 22, 2014 16:25:34	14	24	0
Apr 22, 2014 16:25:35	26	29	0
Apr 22, 2014 16:25:36	41	47	0
Apr 22, 2014 16:25:37	47	61	0
Apr 22, 2014 16:25:39	44	63	0
Apr 22, 2014 16:25:40	41	61	0
Apr 22, 2014 16:25:41	41	64	0
Apr 22, 2014 16:25:42	27	47	0
Apr 22, 2014 16:25:43	43	48	0
Apr 22, 2014 16:25:44	57	47	0
Apr 22, 2014 16:25:45	57	50	0
Apr 22, 2014 16:25:46	61	57	0
Apr 22, 2014 16:25:47	60	56	0
Apr 22, 2014 16:25:48	44	61	0
Apr 22, 2014 16:25:49	41	57	0
Apr 22, 2014 16:25:50	40	53	0
Apr 22, 2014 16:25:51	30	44	0
Apr 22, 2014 16:25:52	37	40	0
Apr 22, 2014 16:25:53	48	30	0
Apr 22, 2014 16:25:54	60	47	0
Apr 22, 2014 16:25:55	61	60	0
Apr 22, 2014 16:25:56	64	74	0
Apr 22, 2014 16:25:57	50	74	0
Apr 22, 2014 16:25:58	38	57	0
Apr 22, 2014 16:25:59	30	50	0
Apr 22, 2014 16:26:00	26	43	0
Apr 22, 2014 16:26:01	40	44	0
Apr 22, 2014 16:26:02	50	47	0
Apr 22, 2014 16:26:03	48	57	0
Apr 22, 2014 16:26:04	48	70	0
Apr 22, 2014 16:26:05	27	56	0
Apr 22, 2014 16:26:06	26	43	0
Apr 22, 2014 16:26:07	30	29	0
Apr 22, 2014 16:26:08	51	26	0
Apr 22, 2014 16:26:09	69	47	0
Apr 22, 2014 16:26:10	66	61	0
Apr 22, 2014 16:26:11	61	64	0
Apr 22, 2014 16:26:12	41	70	0
Apr 22, 2014 16:26:13	30	69	0
Apr 22, 2014 16:26:15	35	64	0
Apr 22, 2014 16:26:16	38	47	0
Apr 22, 2014 16:26:17	54	47	0
Apr 22, 2014 16:26:18	50	53	0
Apr 22, 2014 16:26:19	48	44	0
Apr 22, 2014 16:26:20	30	57	0
Apr 22, 2014 16:26:21	34	61	0
Apr 22, 2014 16:26:22	47	53	0
Apr 22, 2014 16:26:23	57	64	0
Apr 22, 2014 16:26:24	60	64	0
Apr 22, 2014 16:26:25	51	44	0
Apr 22, 2014 16:26:26	51	43	0
Apr 22, 2014 16:26:27	44	30	0
Apr 22, 2014 16:26:28	53	35	0
Apr 22, 2014 16:26:29	63	51	0
Apr 22, 2014 16:26:30	51	56	0
Apr 22, 2014 16:26:31	41	50	0
Apr 22, 2014 16:26:32	26	44	0
Apr 22, 2014 16:26:33	27	37	0
Apr 22, 2014 16:26:34	38	57	0
Apr 22, 2014 16:26:35	23	50	0
Apr 22, 2014 16:26:36	11	41	0
Apr 22, 2014 16:26:37	16	41	0
Apr 22, 2014 16:26:38	13	34	0
Apr 22, 2014 16:26:39	20	40	0
Apr 22, 2014 16:26:40	30	61	0
Apr 22, 2014 16:26:41	29	53	0
Apr 22, 2014 16:26:42	40	54	0
Apr 22, 2014 16:26:43	38	51	0
Apr 22, 2014 16:26:44	44	30	0
Apr 22, 2014 16:26:45	48	53	0
Apr 22, 2014 16:26:46	44	57	0
Apr 22, 2014 16:26:47	48	60	0
Apr 22, 2014 16:26:48	51	64	0
Apr 22, 2014 16:26:49	48	60	0
Apr 22, 2014 16:26:50	47	51	0
Apr 22, 2014 16:26:52	44	50	0
Apr 22, 2014 16:26:53	47	54	0
Apr 22, 2014 16:26:54	47	47	0
Apr 22, 2014 16:26:55	37	43	0
Apr 22, 2014 16:26:56	37	51	0
Apr 22, 2014 16:26:57	35	53	0
Apr 22, 2014 16:26:58	27	56	0
Apr 22, 2014 16:26:59	41	51	0
Apr 22, 2014 16:27:00	48	47	0
Apr 22, 2014 16:27:01	35	35	0
Apr 22, 2014 16:27:02	38	48	0
Apr 22, 2014 16:27:03	26	41	0
Apr 22, 2014 16:27:04	23	41	0
Apr 22, 2014 16:27:05	23	50	0
Apr 22, 2014 16:27:06	23	27	0
Apr 22, 2014 16:27:07	24	38	0
Apr 22, 2014 16:27:08	30	38	0
Apr 22, 2014 16:27:09	26	47	0
Apr 22, 2014 16:27:10	29	48	0
Apr 22, 2014 16:27:11	44	40	0
Apr 22, 2014 16:27:12	34	29	0
Apr 22, 2014 16:27:13	44	21	0
Apr 22, 2014 16:27:14	51	38	0
Apr 22, 2014 16:27:15	41	41	0
Apr 22, 2014 16:27:16	43	35	0
Apr 22, 2014 16:27:17	29	34	0
Apr 22, 2014 16:27:18	20	17	0
Apr 22, 2014 16:27:19	11	23	0
Apr 22, 2014 16:27:20	13	48	0
Apr 22, 2014 16:27:21	14	43	0
Apr 22, 2014 16:27:22	14	56	0
Apr 22, 2014 16:27:23	27	57	0
Apr 22, 2014 16:27:24	41	60	0
Apr 22, 2014 16:27:26	47	69	0
Apr 22, 2014 16:27:27	48	61	0
Apr 22, 2014 16:27:28	38	53	0
Apr 22, 2014 16:27:29	30	54	0
Apr 22, 2014 16:27:30	40	53	0
Apr 22, 2014 16:27:31	24	67	0
Apr 22, 2014 16:27:32	38	74	0
Apr 22, 2014 16:27:33	27	80	0
Apr 22, 2014 16:27:34	40	66	0
Apr 22, 2014 16:27:35	35	67	0
Apr 22, 2014 16:27:36	47	69	0
Apr 22, 2014 16:27:37	38	74	0
Apr 22, 2014 16:27:38	41	70	0
Apr 22, 2014 16:27:39	24	77	0
Apr 22, 2014 16:27:40	20	57	0
Apr 22, 2014 16:27:41	13	43	0
Apr 22, 2014 16:27:42	7	50	0
Apr 22, 2014 16:27:43	13	47	0
Apr 22, 2014 16:27:44	16	56	0
Apr 22, 2014 16:27:45	30	43	0
Apr 22, 2014 16:27:46	30	40	0
Apr 22, 2014 16:27:47	41	40	0
Apr 22, 2014 16:27:48	43	34	0
Apr 22, 2014 16:27:49	48	47	0
Apr 22, 2014 16:27:50	43	47	0
Apr 22, 2014 16:27:51	47	41	0
Apr 22, 2014 16:27:52	43	57	0
Apr 22, 2014 16:27:53	47	67	0
Apr 22, 2014 16:27:54	53	77	0
Apr 22, 2014 16:27:55	43	83	0
Apr 22, 2014 16:27:56	38	75	0
Apr 22, 2014 16:27:57	37	75	0
Apr 22, 2014 16:27:58	47	78	0
Apr 22, 2014 16:27:59	54	78	0
Apr 22, 2014 16:28:00	56	56	0
Apr 22, 2014 16:28:01	51	54	0
Apr 22, 2014 16:28:02	50	54	0
Apr 22, 2014 16:28:04	50	60	0
Apr 22, 2014 16:28:05	50	78	0
Apr 22, 2014 16:28:06	48	67	0
Apr 22, 2014 16:28:07	51	69	0
Apr 22, 2014 16:28:08	51	70	0
Apr 22, 2014 16:28:09	41	77	0
Apr 22, 2014 16:28:10	47	83	0
Apr 22, 2014 16:28:11	38	61	0
Apr 22, 2014 16:28:12	34	38	0
Apr 22, 2014 16:28:13	37	40	0
Apr 22, 2014 16:28:14	34	38	0
Apr 22, 2014 16:28:15	37	50	0
Apr 22, 2014 16:28:16	43	67	0
Apr 22, 2014 16:28:17	43	63	0
Apr 22, 2014 16:28:18	41	56	0
Apr 22, 2014 16:28:19	35	50	0
Apr 22, 2014 16:28:20	40	50	0
Apr 22, 2014 16:28:21	41	60	0
Apr 22, 2014 16:28:22	37	69	0
Apr 22, 2014 16:28:23	50	70	0
Apr 22, 2014 16:28:24	48	69	0
Apr 22, 2014 16:28:25	48	66	0
Apr 22, 2014 16:28:26	48	64	0
Apr 22, 2014 16:28:27	44	60	0
Apr 22, 2014 16:28:28	34	53	0
Apr 22, 2014 16:28:29	29	51	0
Apr 22, 2014 16:28:30	35	54	0
Apr 22, 2014 16:28:31	27	74	0
Apr 22, 2014 16:28:32	37	88	0
Apr 22, 2014 16:28:33	43	83	0
Apr 22, 2014 16:28:34	38	75	0
Apr 22, 2014 16:28:35	43	64	0
Apr 22, 2014 16:28:36	35	61	0
Apr 22, 2014 16:28:37	41	74	0
Apr 22, 2014 16:28:38	44	67	0
Apr 22, 2014 16:28:40	48	81	0
Apr 22, 2014 16:28:41	50	75	0
Apr 22, 2014 16:28:42	47	75	0
Apr 22, 2014 16:28:43	35	81	0
Apr 22, 2014 16:28:44	38	67	0
Apr 22, 2014 16:28:45	43	57	0
Apr 22, 2014 16:28:46	43	56	0
Apr 22, 2014 16:28:47	47	57	0
Apr 22, 2014 16:28:48	44	74	0
Apr 22, 2014 16:28:49	35	78	0
Apr 22, 2014 16:28:50	44	66	0
Apr 22, 2014 16:28:51	41	61	0
Apr 22, 2014 16:28:52	37	43	0
Apr 22, 2014 16:28:53	29	35	0
Apr 22, 2014 16:28:54	26	43	0
Apr 22, 2014 16:28:55	37	41	0
Apr 22, 2014 16:28:56	41	50	0
Apr 22, 2014 16:28:57	54	66	0
Apr 22, 2014 16:28:58	61	66	0
Apr 22, 2014 16:28:59	60	69	0
Apr 22, 2014 16:29:00	60	64	0
Apr 22, 2014 16:29:01	54	47	0
Apr 22, 2014 16:29:02	48	48	0
Apr 22, 2014 16:29:03	43	48	0
Apr 22, 2014 16:29:04	37	50	0
Apr 22, 2014 16:29:05	35	63	0
Apr 22, 2014 16:29:06	30	54	0
Apr 22, 2014 16:29:07	43	66	0
Apr 22, 2014 16:29:08	51	67	0
Apr 22, 2014 16:29:09	50	67	0
Apr 22, 2014 16:29:10	37	67	0
Apr 22, 2014 16:29:11	50	64	0
Apr 22, 2014 16:29:12	50	63	0
Apr 22, 2014 16:29:13	48	54	0
Apr 22, 2014 16:29:14	64	60	0
Apr 22, 2014 16:29:16	61	61	0
Apr 22, 2014 16:29:17	61	61	26
Apr 22, 2014 16:29:18	67	54	0
Apr 22, 2014 16:29:19	66	66	0
Apr 22, 2014 16:29:20	57	60	0
Apr 22, 2014 16:29:21	51	54	0
Apr 22, 2014 16:29:22	48	61	0
Apr 22, 2014 16:29:23	47	48	0
Apr 22, 2014 16:29:24	51	50	0
Apr 22, 2014 16:29:25	50	44	0
Apr 22, 2014 16:29:26	47	35	0
Apr 22, 2014 16:29:27	54	53	0
Apr 22, 2014 16:29:28	56	50	0
Apr 22, 2014 16:29:29	74	56	0
Apr 22, 2014 16:29:30	74	63	0
Apr 22, 2014 16:29:31	66	51	0
Apr 22, 2014 16:29:32	70	53	0
Apr 22, 2014 16:29:33	67	54	0
Apr 22, 2014 16:29:34	67	53	0
Apr 22, 2014 16:29:35	60	48	0
Apr 22, 2014 16:29:36	51	51	0
Apr 22, 2014 16:29:37	47	50	0
Apr 22, 2014 16:29:38	81	63	0
Apr 22, 2014 16:29:39	87	57	0
Apr 22, 2014 16:29:40	84	54	0
Apr 22, 2014 16:29:41	75	56	0
Apr 22, 2014 16:29:42	66	48	0
Apr 22, 2014 16:29:43	63	35	0
Apr 22, 2014 16:29:44	56	37	0
Apr 22, 2014 16:29:45	61	40	0
Apr 22, 2014 16:29:46	61	44	0
Apr 22, 2014 16:29:47	63	64	0
Apr 22, 2014 16:29:48	60	61	0
Apr 22, 2014 16:29:49	64	63	0
Apr 22, 2014 16:29:50	61	69	0
Apr 22, 2014 16:29:52	67	64	0
Apr 22, 2014 16:29:53	74	78	0
Apr 22, 2014 16:29:54	63	75	0
Apr 22, 2014 16:29:55	78	61	0
Apr 22, 2014 16:29:56	74	57	0
Apr 22, 2014 16:29:57	64	53	0
Apr 22, 2014 16:29:58	48	63	0
Apr 22, 2014 16:29:59	41	74	0
Apr 22, 2014 16:30:00	37	74	0
Apr 22, 2014 16:30:01	53	70	0
Apr 22, 2014 16:30:02	66	70	0
Apr 22, 2014 16:30:03	56	67	0
Apr 22, 2014 16:30:04	61	67	0
Apr 22, 2014 16:30:05	56	74	0
Apr 22, 2014 16:30:06	61	70	0
Apr 22, 2014 16:30:07	66	70	0
Apr 22, 2014 16:30:08	69	63	0
Apr 22, 2014 16:30:09	66	66	0
Apr 22, 2014 16:30:10	54	67	0
Apr 22, 2014 16:30:11	44	74	0
Apr 22, 2014 16:30:12	54	66	0
Apr 22, 2014 16:30:13	60	56	0
Apr 22, 2014 16:30:14	69	66	0
Apr 22, 2014 16:30:15	75	67	0
Apr 22, 2014 16:30:16	56	53	0
Apr 22, 2014 16:30:17	50	54	0
Apr 22, 2014 16:30:18	51	44	0
Apr 22, 2014 16:30:19	54	56	0
Apr 22, 2014 16:30:20	81	64	0
Apr 22, 2014 16:30:21	90	67	0
Apr 22, 2014 16:30:22	80	69	0
Apr 22, 2014 16:30:23	87	63	0
Apr 22, 2014 16:30:24	83	74	0
Apr 22, 2014 16:30:25	80	80	0
Apr 22, 2014 16:30:26	80	70	0
Apr 22, 2014 16:30:27	74	67	0
Apr 22, 2014 16:30:29	63	69	0
Apr 22, 2014 16:30:30	80	53	0
Apr 22, 2014 16:30:31	83	63	0
Apr 22, 2014 16:30:32	80	74	0
Apr 22, 2014 16:30:33	70	75	0
Apr 22, 2014 16:30:34	44	93	0
Apr 22, 2014 16:30:35	43	87	0
Apr 22, 2014 16:30:36	40	64	0
Apr 22, 2014 16:30:37	44	57	0
Apr 22, 2014 16:30:38	44	29	0
Apr 22, 2014 16:30:39	47	35	0
Apr 22, 2014 16:30:40	51	40	0
Apr 22, 2014 16:30:41	53	54	0
Apr 22, 2014 16:30:42	50	60	0
Apr 22, 2014 16:30:43	53	61	0
Apr 22, 2014 16:30:44	37	38	0
Apr 22, 2014 16:30:45	41	40	0
Apr 22, 2014 16:30:46	41	29	0
Apr 22, 2014 16:30:47	30	34	0
Apr 22, 2014 16:30:48	44	54	0
Apr 22, 2014 16:30:49	41	63	0
Apr 22, 2014 16:30:50	41	67	0
Apr 22, 2014 16:30:51	40	67	0
Apr 22, 2014 16:30:52	48	63	0
Apr 22, 2014 16:30:53	54	57	0
Apr 22, 2014 16:30:54	41	53	0
Apr 22, 2014 16:30:55	44	56	0
Apr 22, 2014 16:30:56	48	61	0
Apr 22, 2014 16:30:57	47	64	0
Apr 22, 2014 16:30:58	61	69	0
Apr 22, 2014 16:30:59	67	63	0
Apr 22, 2014 16:31:00	61	61	0
Apr 22, 2014 16:31:01	57	64	0
Apr 22, 2014 16:31:02	51	56	0
Apr 22, 2014 16:31:04	37	50	0
Apr 22, 2014 16:31:05	37	54	0
Apr 22, 2014 16:31:06	34	48	0
Apr 22, 2014 16:31:07	38	64	0
Apr 22, 2014 16:31:08	48	91	0
Apr 22, 2014 16:31:09	47	87	0
Apr 22, 2014 16:31:10	53	77	0
Apr 22, 2014 16:31:11	35	67	0
Apr 22, 2014 16:31:12	44	60	0
Apr 22, 2014 16:31:13	40	75	0
Apr 22, 2014 16:31:14	64	78	0
Apr 22, 2014 16:31:15	60	67	0
Apr 22, 2014 16:31:16	48	63	0
Apr 22, 2014 16:31:17	50	66	0
Apr 22, 2014 16:31:18	41	69	0
Apr 22, 2014 16:31:19	41	70	0
Apr 22, 2014 16:31:20	43	67	0
Apr 22, 2014 16:31:21	35	64	0
Apr 22, 2014 16:31:22	37	56	0
Apr 22, 2014 16:31:23	38	53	0
Apr 22, 2014 16:31:24	37	70	0
Apr 22, 2014 16:31:25	50	70	0
Apr 22, 2014 16:31:26	56	75	0
Apr 22, 2014 16:31:27	61	83	0
Apr 22, 2014 16:31:28	56	84	0
Apr 22, 2014 16:31:29	44	78	0
Apr 22, 2014 16:31:30	35	78	0
