00:31:55	7782876.0	2067134.3712	1376827.62095	936026.061885	1576922.89861	1935379.74521	451630.365029	734673.881985	1398235.98762	689346.457276	706799.890635	1042287.12049	631163.449606	548272.154458	577342.078915	462125.264467	661088.033691	567850.473237	322344.499	316126.778145	1382273.72078	889884.759225	755438.06077	536158.213528	228093.06042	783755.159583	965490.955944	1075162.2755	1480228.34581	1421717.75638	1713056.6392	1447145.44841	414641.748466	571618.510881	1179260.052	777779.602548	763094.925425	820694.685341	215083.097982	737036.377961	527185.599714	1554932.71123	1019303.24616	139985.106457	1060727.11916	1038261.08058	721664.021315	257909.939414	1023535.37632
00:31:56	10598988.0	2734900.76432	3274681.2685	5757481.1628	2903479.23545	1853924.28005	2241211.46567	460739.943149	334934.343622	1439365.488	217238.333352	182431.855519	1000730.33572	1120164.64018	1233529.37755	238654.452498	599780.534974	490415.826205	1184370.66706	888715.40499	1390600.83543	365537.410252	1070690.40216	461670.5665	817965.631058	710453.415119	524452.30344	1838453.11868	985070.879684	608114.662202	536136.550187	736076.856245	537075.158112	523309.227869	397919.163549	1446462.03898	713381.734451	566017.646113	326042.457704	227997.147654	1003015.08819	438129.84409	10187.4208547	999428.281528	232898.917606	659708.227846	653087.065483	1193516.81112	914485.882341
00:31:57	12350292.0	8345428.72505	2886411.63261	1635904.74858	2082808.94768	381504.191256	1657270.71225	1965874.0754	1217950.63208	1203958.25087	551532.776304	295336.418248	304714.903173	429686.672003	381054.376819	193947.948266	155409.836408	415429.974072	521460.101661	389102.333468	171610.510817	803002.630947	358215.443362	174564.012475	485634.13541	441053.861766	360548.818484	362239.0476	397062.625572	562807.710618	252861.537452	263659.806182	757874.531827	885960.585843	639273.894067	406429.556019	157210.63771	482060.724763	865199.210832	646426.649206	214468.786872	482201.893319	720478.095637	364151.363996	179698.859218	339029.264611	271742.526088	649820.863791	405678.045223
00:31:58	5762618.0	128621.961178	509692.014433	2040286.02498	1243260.3893	604495.999063	618801.104441	1330485.38776	776028.454448	909368.066495	578955.596922	686197.70282	691219.971683	635979.631651	771576.339264	1518747.59787	687713.827925	569073.813506	392197.586812	326282.106659	584451.450259	352496.756057	1171769.6014	1070848.16154	1338599.64043	863216.051896	610720.658438	1018775.07617	602990.83219	1404998.85069	645477.899632	925265.129553	901527.540605	1662802.19498	1796518.75866	858717.563068	858648.165401	1485208.06264	199402.030139	119400.704561	277214.886833	434817.240868	353673.636067	401376.058341	324597.347949	1411723.69843	1217638.36659	679192.766891	788328.640918
00:31:59	5499752.0	629278.795334	374484.45777	486556.784779	422282.680606	695591.752844	1217309.05074	1218961.83601	632598.445802	821459.163087	930954.62485	992983.049657	749749.989448	742789.097601	329633.168502	1588482.45304	763899.533885	131884.024	281170.663563	1629568.9239	964319.174765	1094683.21608	703888.395839	1037761.36707	499625.014114	820121.322648	1109573.21766	537009.042213	538048.733179	958582.406878	185556.666862	183179.84071	943655.674311	251713.520761	459803.119098	618994.388038	1051945.17646	287829.360979	569652.359545	958378.101197	1347602.5192	799045.626049	503607.203446	981797.549615	585985.179643	1113452.7014	1341800.92924	240800.186427	758003.957321
00:32:00	5631280.0	713116.012435	420725.313952	839707.158828	63079.3144038	1206702.72962	1958694.9087	882208.504469	454555.011865	1641256.90691	804620.788412	402634.655683	745770.939734	365120.659202	1443866.16939	737651.161112	797269.517688	1013900.57405	1256883.54196	1166028.47131	623696.680494	1811374.52214	1394890.04239	889460.268291	221239.317607	94082.1698107	461052.667289	1107725.72706	831249.296293	723437.341673	1305860.97372	971862.677881	1273344.80517	1332073.46126	115675.423007	491532.811566	287836.755455	1095217.74599	462065.943355	1004831.091	951738.415799	529985.706117	857276.210662	558837.208219	915241.256999	432031.627328	681537.702841	996029.637533	381476.993181
00:32:01	7848713.0	1995209.31423	2302602.69988	2792116.31098	701453.338658	665435.30218	607506.152073	581264.473575	1245813.72779	843958.958925	727650.364855	890671.694212	538539.447423	1619574.15786	1126267.46841	401317.164293	1890355.29319	850703.06299	1050383.79429	441232.358847	541069.538473	90713.2449404	257627.720162	531014.134845	1146819.5629	1261696.392	842154.238699	892736.237611	869144.248067	1466365.51936	998265.582696	722789.381869	389309.914849	323951.624097	598237.724934	797994.176248	151880.12308	1186556.16522	835575.604736	685562.221692	1171603.48253	1486514.60155	1508290.12702	534917.523943	884228.148165	264901.538539	781152.35919	324568.160001	1002825.70606
00:32:02	5957510.0	577334.986665	318199.082198	270640.653855	140022.723878	1106561.43823	1011149.43883	1401948.22758	875436.69447	183252.352284	842888.243959	119121.856401	545190.37814	1038153.58049	1232744.34914	779729.032481	880779.262771	1392110.40481	659387.861684	782660.746203	1184107.20823	393093.087448	1657837.50872	932581.991643	305758.671373	302595.842304	236239.689147	477629.450602	1492462.22997	536176.125799	907373.201817	611242.297742	468652.886529	1222003.83536	738495.707001	553290.305269	467157.416496	450463.542937	979783.711767	407081.853264	975922.8443	603821.727686	649077.837611	310105.363728	869733.913161	1007661.64068	486206.946545	1911396.97577	550951.326072
00:32:03	8960083.0	1213773.97571	1819563.698	2279216.40885	1775898.54735	2713646.71727	18514.5358162	1289516.79287	961555.577759	830890.085798	1013418.46958	1363680.42256	530797.179468	935913.093275	476830.786954	979233.825621	585840.457948	379012.666154	729528.447726	257731.507492	1610776.91026	1866826.67259	1137589.72508	508811.779335	834656.068214	1538766.50972	635130.820567	413010.252007	1016235.83862	564645.575599	829619.389798	929935.951851	168850.850837	134737.311797	1164136.80425	536975.89509	1631023.51597	672817.543156	674624.305443	1865216.8722	1115870.89096	352771.891412	777726.637775	430632.66954	1363893.80066	2093655.2487	911419.206771	1296684.08229	1318044.16113
00:32:04	5892804.0	626848.500336	1786890.68454	850192.023877	1092019.17131	1988312.6855	520585.805794	527994.515583	1071422.22789	913058.394661	1544938.45242	1376203.61413	868010.666444	701461.57109	808116.795938	711884.738661	289894.178098	1465222.89937	458166.519853	1092123.22038	1035798.63199	1450503.41672	896283.736948	800601.898563	672412.712461	1089074.0785	1671350.41175	329118.301149	797170.205268	742178.449165	1340736.9402	731185.793206	373678.926236	1039761.38723	703405.770332	609763.275384	415352.762286	375207.222606	239517.666793	1033583.9424	862999.338821	209698.441625	508645.560189	355929.450989	531379.308036	1799519.73177	713848.000339	1284077.32183	791232.943729
00:32:05	6673516.0	129399.550893	1605101.56801	977207.167725	1003500.90156	947016.579006	623793.826178	1610946.51871	1489302.53068	806516.01287	1306732.33996	90780.4257544	465237.932786	430841.427007	2326360.55526	633826.115644	381275.909983	593527.614298	461767.231765	194080.28096	706151.616873	492034.482113	298160.925806	474483.471333	597418.098097	1225390.39708	1504579.54917	774334.268339	978822.419703	1280755.64947	967621.688148	656612.70286	1064193.35568	1319957.08389	146318.967994	1233548.58217	399854.836312	173176.937455	1237449.3123	189263.229989	1304491.67552	1157202.65754	1128701.80217	1102759.73917	246299.001571	684995.090443	141414.078877	940028.867659	701989.392208
00:32:06	7787845.0	3064263.84003	2947901.70638	2084104.51231	840403.559176	1230631.66486	545198.286951	1853270.70828	204095.897565	614125.502493	348438.378227	1202833.12503	1240378.00459	1608681.19157	92996.1266452	1039119.6777	576253.110456	805514.850186	375512.930454	329704.368021	1300590.19057	252647.28674	448356.449014	509103.995285	522163.817813	1433394.45215	980663.828074	1678477.89201	511472.722446	843464.843901	1073329.99229	607794.480622	204593.906815	1414714.6823	1053582.88183	211551.44906	226424.030078	426706.285745	39070.4895026	309385.572647	1107236.61794	341617.904817	1071574.24459	782494.286595	213166.372249	1708395.09817	828797.333065	822337.484343	731408.235721
00:32:07	4651584.0	382030.443437	747225.752924	906919.422598	988991.564875	651292.468083	1393276.16187	1147723.73841	1259657.61797	689568.616358	643691.494249	497081.98151	614710.938102	295865.592935	858168.710699	295116.054812	952009.313814	746196.943986	2126031.20619	288209.168379	587770.921417	946061.131472	669378.047897	595224.548456	574006.528498	1257355.92546	1118452.25998	324827.820229	1015388.87869	142107.406456	262737.810162	877117.986504	1006948.79472	223347.063449	817963.372054	771424.518121	1090443.66045	784667.919903	846737.886795	1041081.26709	1127319.297	583090.889968	496598.743852	737400.819798	753382.619518	663284.276228	627625.026981	428767.457934	533483.586055
00:32:08	5761737.0	429754.08362	917046.564127	1468371.76857	1485258.44457	1122621.65471	935579.270902	89493.9634871	905417.859346	1541595.21385	861631.552502	528593.726811	429138.953868	1145611.85209	1537468.13899	642942.74443	888864.048453	368888.247033	1601754.46914	755379.878699	800983.249268	672607.545106	1540531.28177	636144.777574	329681.928352	1361116.56465	810964.942746	641950.715792	563812.687444	1046836.18051	1241704.40567	1789945.42655	670040.841195	557169.151171	446031.124199	1034597.0064	1109448.83327	897330.230174	440036.223093	1130958.65008	539121.11141	806991.400637	587466.238366	697752.502761	916500.386905	1182784.67241	254216.763441	178821.101637	343037.343476
00:32:09	3150201.0	678057.863373	365926.592858	441626.153619	1206993.94454	528496.789962	1165737.92631	375716.440844	511234.038697	274461.934608	1432772.92945	296507.973453	621509.086555	1022171.93353	996588.199656	267314.611131	1052197.80374	686570.819974	579131.481885	593490.957394	539850.545145	591495.6708	789665.212968	941672.50909	707364.122798	346245.697055	919012.565399	402196.442646	790516.378087	765410.807639	1013940.68004	236453.780643	303654.396781	282604.873092	901178.931824	663735.96557	248672.123914	429065.558838	204102.811145	917033.378999	368234.416151	759054.781312	527797.642262	311146.966497	467112.918877	532389.012049	667025.743977	584285.118984	615717.145071
00:32:10	5239527.0	190141.935511	732228.207164	1022337.97113	715344.025799	1401802.70142	547272.321103	1225883.58794	1275488.6278	998013.994127	1724396.34281	917697.393642	177666.681919	556045.795869	1210433.90845	1443214.22528	576842.043243	559435.420593	892418.256464	779059.641309	254187.651684	477382.237053	499086.897252	855119.784141	845287.334214	890290.569567	515924.305461	678737.418934	878405.817922	640632.148739	824722.351615	1924094.67061	121644.298748	29820.7630068	591750.979426	306163.640238	645197.058384	500639.979461	865761.078202	782719.382194	236737.559157	842994.120775	853133.409114	560392.441361	840180.719216	1058554.44959	957171.30881	608160.620455	108506.665941
00:32:11	3803527.0	448678.266241	333951.285345	1440407.21712	625480.383043	1648838.47768	767299.369521	518643.575467	671828.591549	1069972.38068	1698600.72338	178733.31813	712469.671462	706196.107682	627455.314755	632934.526695	1211735.43596	270210.52345	615917.273439	798601.479751	806999.047134	640569.206723	478591.394642	408363.317916	369897.819471	611748.390309	970434.570583	376999.211949	301717.812048	1178648.51392	440039.980127	272827.973278	600741.468038	526753.364024	1126463.54386	908341.173412	437126.416695	734700.695983	521071.746306	624333.690895	474768.298845	230789.924049	789109.917946	725213.201949	839296.165338	203042.243908	303842.605049	689291.573887	277350.093926
00:32:12	4782313.0	843189.874958	660479.828827	385817.310111	1142997.61471	109856.292718	757063.447529	1899793.91799	456560.123931	477136.217569	971836.415021	448215.640057	684745.378551	681551.829675	310905.728271	457293.840294	866712.906411	900802.100199	722447.361188	637744.71315	783525.446385	498268.547855	1055891.22416	298862.008556	1009871.62712	172627.40435	602668.967426	1481911.85221	886975.153541	847424.564559	528157.535746	317041.266959	96140.5725231	224083.851933	1079358.01212	841322.977702	355075.764727	145869.805412	470182.621696	552079.923967	461546.472674	1114129.34118	591272.98925	1452486.05124	119581.125324	588317.234099	1259538.60447	790064.742545	779777.112929
00:32:13	4065284.0	723291.967222	981671.095149	1157676.60013	815388.856519	919659.174926	1280427.86264	304274.689297	449332.420918	971931.727899	992912.336794	1046988.54146	218802.852384	734367.736743	909021.732071	768832.911278	968245.575068	743448.918334	620059.761955	724042.668582	1213288.5751	207061.78366	619405.949832	592717.148855	1078162.68423	935545.515506	821828.712306	232611.576637	142459.211625	634412.185129	794689.277882	983936.304434	521896.750809	719625.227234	536094.09988	238693.218981	807806.811677	823352.307097	496130.935412	570702.687805	735883.244625	785081.329927	1393402.94734	687070.229307	859011.636193	341865.381597	350349.596963	364294.404101	360608.550098
00:32:14	4846184.0	1049949.21278	894147.216153	1310508.15867	618767.859288	1450098.89853	470744.309678	466009.047871	602004.872202	657499.604726	1008499.4846	496802.649677	345158.333938	1512489.92059	681956.445691	1313615.00463	1643637.88137	452842.937271	581178.778563	36230.1786753	560173.02157	896321.592149	398592.594559	453068.599311	1015050.34093	112602.284441	251955.602501	635988.975344	988547.275367	713628.988617	322476.367603	974141.055159	402584.224714	337313.009128	1005736.6517	533737.268131	779862.454693	625087.555741	876260.120064	1375647.00365	583043.793586	473976.500857	67672.7875419	566717.36656	1219901.99104	470768.070829	1236950.73236	1076110.33538	281778.290293
00:32:15	3867775.0	299831.899302	602276.890853	354930.626341	1028170.99044	665251.417753	481906.60306	903294.807562	493260.791421	1107374.16977	487543.417501	644325.67126	604803.033028	853112.716966	325159.680793	439992.250788	221434.556198	130050.294043	881452.089026	1281345.28686	450130.573323	348197.954901	1330465.72751	523146.298766	639091.630925	512000.775906	1143287.05832	855640.564342	836820.58476	919166.752345	684790.048797	443607.758338	252778.272507	295947.648437	203966.591281	595779.743856	204827.87155	525349.773444	666435.702918	423242.962095	601666.25832	259556.109695	603667.6121	616873.388237	835317.223003	555895.904067	143291.212394	452064.586879	767498.193645
00:32:16	3697865.0	1877284.13416	730615.393284	469947.901855	509540.633103	419690.173143	1528071.23223	1135899.31107	1155865.76042	1065591.76126	518023.41592	149328.308017	858555.148678	929714.294106	1029973.30619	23294.3481339	1190712.10941	238650.223346	1490258.22229	715805.32618	1003433.62967	736283.454954	765218.05901	548789.864085	646670.921755	756627.401886	410659.953302	719556.345811	474495.573787	787726.01128	278635.483768	307255.387091	415060.306167	83344.5077633	841889.347814	680127.488337	811127.911095	286043.36142	849118.204582	491410.967327	322321.678905	417649.872441	409172.751865	920715.534213	368044.727948	700176.376143	536123.375571	312467.032367	155603.718455
00:32:17	11797340.0	8908949.25355	3822804.24941	460422.281422	1806998.75703	973874.150313	517148.840091	981126.537842	789894.673498	654137.196649	1227878.52707	236441.178789	587527.995782	301992.236762	846614.480658	655846.891542	289095.217782	985430.539806	631130.48246	90626.2176373	723671.245434	928323.994106	402637.331819	938036.537432	437090.710014	436908.366168	355196.269943	161526.793455	500897.867232	604884.322502	460695.243143	388115.657643	740840.745899	985443.72284	915620.655024	931446.517382	432201.40899	290115.340926	677055.249513	331398.190028	266168.492118	258334.953759	333930.364458	436104.099736	612088.762984	316888.322841	428052.937536	179204.141657	7622.51301386
00:32:18	3416171.0	418215.736244	492900.779581	597031.785292	989286.78056	1304284.89873	403402.510991	922064.759839	302444.815634	228889.151869	695374.196826	668633.719836	1006890.59211	287438.086018	362935.05106	854395.813898	586773.290324	239444.626498	300636.868909	532408.125218	718331.323239	1105991.75677	784266.100749	887168.09831	1111227.42583	1365524.99166	59817.2612138	717495.403439	835823.879782	546140.929324	377236.414174	963478.896684	750378.413094	714949.472306	601792.631293	259544.271131	734725.397821	809421.618305	899303.442557	141099.666026	507504.082179	528455.831197	540727.306859	428840.289306	563640.318705	274169.167913	672744.739304	634938.050542	379095.362436
00:32:19	5698646.0	3222480.84571	1778806.01176	2210503.55251	1837188.34998	1704301.96759	2134310.81703	1862632.96686	1592877.08632	1026176.70565	358758.187797	911005.425539	414853.698619	1507529.39773	1331565.5496	415198.99337	676373.348824	646911.355338	696930.169092	891223.231804	1702003.19473	572280.944334	983294.907026	320370.04403	384700.308858	1065492.04368	239671.462969	229941.167983	645252.11037	817302.161349	1835638.37702	356187.58983	1139166.26389	1189520.24608	726527.047165	814337.418954	970697.619087	748718.688438	647768.452784	319611.562712	512215.087131	471619.653562	130166.460082	490763.51027	395266.723738	490423.762309	440156.101362	518955.851604	740713.392068
00:32:20	4455572.0	784822.199929	629905.955877	670770.39973	1047334.09277	1186214.17228	800532.98697	995965.614573	1722216.23023	1210923.37857	1099985.08076	413625.55697	432700.113169	295942.037145	1168066.69106	356626.194831	322210.869786	356712.116492	467570.826369	898303.280702	1592654.80727	1011508.41335	730953.021841	1044125.34645	1084735.32511	1289375.8067	229811.02734	1322376.37065	1371445.38231	566297.980153	220828.121646	558093.838327	1348197.99346	360568.369429	280133.479065	260489.918059	268006.085949	882616.392154	1051945.74987	603438.89593	555589.485275	368249.264715	273444.085176	155356.939736	568057.795654	705409.005635	1006780.99276	668181.373473	694733.822801
00:32:21	3933564.0	1058531.4624	490037.008674	344548.615958	248268.932951	888699.333729	1176214.53978	766539.615514	36434.0422336	858562.488575	580740.170406	651016.737486	497981.072156	341315.426741	384451.591274	1222641.95635	942504.565392	458037.837542	1141138.80573	1256135.45193	368401.742873	865391.18581	704487.520929	337295.009686	361440.95371	798257.980481	1123609.98375	337122.039003	981740.389618	531473.373056	450111.157341	560067.566697	793349.751301	513794.62239	676095.797204	631250.478797	400019.144735	911552.773461	456071.823478	436813.461462	453329.237777	245567.005718	689998.487846	621762.312026	847280.818502	83401.751502	992803.479438	755283.284726	276205.213695
00:32:23	3216221.0	900688.516767	432333.53294	445328.294806	218093.788876	1122409.85214	796260.3586	650992.702238	325847.929511	514093.105471	700546.088507	1561819.16069	383543.600798	1146719.10813	321208.788237	428577.770747	1006180.90566	515237.706037	939455.736552	267478.744917	584476.379275	1067959.94013	325683.095576	1019683.58336	300459.345661	495137.584794	356206.228561	883410.241541	646797.853396	807186.627149	740673.085728	1031850.57941	586210.480059	678586.936121	1294603.48446	478766.291404	276054.293373	911925.478324	1047727.31437	430285.795535	328552.196944	656853.868038	226097.349386	771068.643705	869360.453694	540237.627068	829061.626762	598701.57461	255561.70452
00:32:24	5308254.0	806938.071213	986219.085187	2194387.09587	2002784.58386	1533309.63959	1074044.89847	746320.671904	950358.117579	559269.523961	794248.260478	75392.322589	1912893.43745	670502.534737	575624.87658	826392.495044	1033616.5531	437204.171926	555716.76017	900982.685602	559150.697059	492706.399894	791912.145547	268167.940557	332068.732828	402709.558829	428607.293977	352607.934106	1062848.13331	1443558.40487	964816.370477	1501679.7	549098.248935	987813.776383	1598559.45751	436279.466917	1014736.6806	1329110.65642	871671.696422	689002.766738	421853.463553	602784.63334	1321296.53673	257841.076439	1173329.58877	102770.04671	925293.127304	377340.60011	500456.877491
00:32:25	6607380.0	2441117.14522	1890169.20967	2809430.58508	1418995.73362	347991.653847	1288254.82998	1480407.61125	303801.576762	934227.7762	1995547.5607	685180.115915	796622.156868	373144.726317	155929.924497	223596.032974	659272.717651	399578.875322	717333.905916	983761.795872	864711.568573	1179127.92221	193419.016346	792838.946269	803277.438766	767306.492539	1140154.89988	871576.515948	1451888.27369	1423874.86273	1181317.1256	826285.521012	542132.873906	1283642.18971	772981.765259	1250367.56612	394484.570989	359016.325678	553786.307724	201294.151868	872726.367091	425117.140201	611557.787105	883680.088763	804767.17844	906332.868096	691455.462039	446581.613423	511969.487637
00:32:26	4194464.0	481486.114598	1101699.82393	1064623.62315	955369.423786	913804.157996	523138.144794	892552.92236	855949.649296	130280.16322	1149052.17984	669770.316639	516343.900498	1387271.8477	888807.377511	997882.786548	1112592.95017	296964.358026	2029233.92646	429858.217539	305567.577124	881736.55028	756373.431979	762669.098622	594420.561703	437852.812525	500952.567209	432503.398645	801107.407583	683608.127214	951412.799308	1726335.68151	1079747.97329	576323.518012	50266.9633968	1096989.16849	499592.68423	708351.946471	693271.374372	314251.595335	110426.440063	731884.425359	1022549.77548	511628.25784	370431.590882	870824.591189	866242.282121	787251.346127	561439.564495
00:32:27	4390684.0	1252631.00442	760179.161115	1081634.81761	1207645.36523	673191.358547	1126682.60952	943924.739736	306826.695789	1002802.99443	235717.846981	858059.824727	1069320.47078	778118.632001	1068974.31627	545410.573981	521506.55351	240498.458625	117010.400827	481905.2756	1101532.30989	201493.81897	349131.768433	1124090.41763	937885.94345	862998.406025	454280.257891	665734.328625	1061882.94162	1960042.93885	674618.462419	296614.193103	1115516.74038	1133168.87151	221532.550145	950033.996878	669474.230818	547004.93071	928018.515357	410913.757501	656424.466537	520891.397499	389141.795655	236947.782198	153168.646094	392371.473598	660789.204858	910447.811072	447042.935589
00:32:28	4130121.0	996077.255779	775151.072498	523258.123686	1085367.68997	378872.059899	942282.841572	558557.576583	249761.758542	712238.780172	1277643.54249	998342.143334	905000.651902	182117.246263	407540.716927	763479.957444	1921029.40537	705925.906308	428723.912101	456136.077374	419287.09526	430122.357024	931856.675739	607903.320941	801230.42837	1585062.47624	1606252.35707	1270674.7796	264521.789868	607941.891139	738811.576865	371051.545528	418842.069151	277642.81043	425535.827369	608006.239198	558065.544491	298358.244365	1036898.30371	426302.840649	1076335.07725	265112.100425	892390.932158	263535.257416	704242.177759	955098.944467	644508.991269	864744.592643	316651.112164
00:32:29	4129440.0	249272.853807	955166.40995	1124910.44472	559955.579996	972468.438935	1603453.35549	465527.06919	318661.738447	1013868.27072	574485.771531	357508.860049	746812.031635	464782.217347	880160.009282	722255.393807	1264559.29272	1167564.35308	514639.620624	948708.99932	233408.412659	1358421.4132	615368.05262	1116120.21852	132577.986069	1097418.78876	517124.532729	1102028.41367	905143.797198	781641.466922	1450863.90192	1287450.19743	621478.99379	842311.551949	436389.874246	866724.547273	971125.334473	1010722.06453	298323.711098	806346.428964	1143072.2064	371000.464809	541000.471482	602088.322177	470883.949505	414701.663064	1532865.66475	586017.065814	322659.579405
00:32:30	1935748.0	1365117.51504	1290954.92363	1041047.80402	392773.983895	380788.724871	291764.617979	741765.18179	799085.239088	580881.550427	893371.696843	419141.916852	537865.979212	467031.793896	148508.007113	281780.686444	169546.505867	319106.158993	25052.8575273	429572.005677	235090.209525	353722.035331	488909.052328	394918.230883	550333.878478	583639.987909	351624.275759	577109.295919	238670.803472	372245.561776	232556.249624	84490.0882804	117734.731412	106417.273564	474797.475506	403735.514958	584982.307416	683843.683622	521093.236758	597211.978315	505245.122301	477503.158197	317075.512187	359332.746412	305504.617368	4569.71400659	155024.211354	212009.026686	165322.377414
00:32:31	7423278.0	6393758.20703	4906646.82611	3280927.13045	1082692.411	365790.716895	1343025.64676	1637051.31013	737855.331985	405360.316798	239447.005229	1038461.48192	847765.685043	386674.665098	123767.224728	568384.701122	424190.776356	491522.964768	521920.332223	452136.77629	553858.174266	274788.062425	370380.285765	85580.4987677	200392.180281	350130.258668	644208.343133	299407.534112	365212.028114	81496.5289802	445240.347853	346955.161363	97917.2130302	73551.6780405	530306.747371	423950.959606	184500.228418	339478.700999	240242.297651	497551.361844	232211.063622	230365.79992	127935.844838	391873.462314	36444.6722907	491670.739274	346039.538866	318882.814841	302763.376959
00:32:32	4524804.0	513573.739619	468056.348528	1948711.22333	1109656.2043	180267.297032	1009194.76063	1054525.86281	1462990.94295	940159.588268	1097414.18032	1040382.93989	446270.896735	788323.400734	1141121.56286	865999.067526	212087.5236	204208.784054	811524.347167	1222221.10941	555635.305021	312642.937464	171249.727352	728700.784765	98661.2892602	413178.273221	1158949.9436	304023.152	246952.86079	1761249.58486	710612.732973	404664.800673	1185319.90519	607232.641364	840699.260172	244382.653096	209909.691381	810581.158588	608627.363968	345590.3484	781717.252788	593402.578164	1103262.58855	795941.884473	205434.929432	540439.086644	352944.104399	571099.608441	1241582.25163
00:32:33	4065715.0	1125990.34889	793619.93721	517570.880964	1446477.22662	599111.131399	362927.451389	739023.45344	570018.62549	249173.647088	810002.462341	1221685.49455	1060420.30491	186485.840758	158138.713078	641328.579191	661772.412803	1002141.43793	826332.686122	829558.058959	697152.763319	337665.507551	327518.151377	216190.99833	816187.661357	460887.39991	161149.293465	728373.930086	1303730.9983	632219.977037	1164166.38691	1324380.22057	714445.826803	380453.726416	322525.030556	1011789.95971	277216.645128	487249.465331	425132.38187	1023239.43214	956320.773881	475499.67978	734963.332362	1399025.97824	986738.983085	488559.270301	421654.78148	444445.670545	510643.094414
00:32:34	4129491.0	1246104.03934	513287.16724	1132940.16379	544582.19791	445273.07665	656602.795795	1219928.33011	1182388.40768	805610.889069	740877.853589	1033658.68562	724515.906901	555167.331471	543398.811726	1273023.25321	954766.598111	920228.830067	653975.789293	273996.330828	614345.333483	368949.771597	287394.350685	415272.19955	1005210.93837	521209.161063	317944.138504	796096.763714	547701.258339	398682.898177	332745.66412	1317351.32767	1457635.91291	447308.818168	562732.612383	587637.143751	1187335.49983	600933.583056	228362.467991	1045509.76796	413884.624911	402868.814487	570934.614871	379870.677049	742145.438098	669272.211322	853096.648494	691393.427686	703890.273781
00:32:35	4978832.0	704727.607711	62423.1917237	119637.444495	1131708.86999	233214.419529	360556.487375	1821997.55677	1156050.65934	917230.89915	486571.405728	1524392.84932	690242.749169	407160.497239	725699.591974	798740.838211	879374.415777	369395.769389	1158737.75018	1158520.76369	406603.963997	841322.133549	170439.486697	1244250.54296	653090.385514	679097.038331	819527.481507	1186953.30577	481459.58951	1277529.04197	1362157.45457	905909.519395	196555.017938	1097697.24919	331232.192979	1244726.31372	787733.493005	489324.255336	116674.518141	167037.601361	1320370.26075	1040849.14975	774988.355978	972234.870665	679837.59792	909016.516115	135033.152434	621184.749044	413743.589395
00:32:36	4586666.0	305043.103403	303161.991983	265043.367885	537974.178988	332768.978909	38136.0837163	383274.850845	182094.970893	1669427.73638	135309.928321	641138.257787	589514.463176	422776.371663	1088504.35932	516272.721395	761000.578107	724401.700795	701144.306023	841434.291972	830460.57558	717950.505757	261084.324451	365924.747269	627237.151426	437498.058309	271478.006787	1243967.2209	990996.877664	1608865.45787	661729.465119	343034.838273	477238.724758	364379.224776	256553.596041	585102.378437	732000.637353	516234.08782	932427.246142	1783284.37892	573306.473568	576746.997394	75435.6587633	767599.509637	1454699.78307	832165.417883	905561.312793	407262.398892	887536.896547
00:32:37	4782312.0	812758.373639	417393.282562	696534.319072	1313614.87913	728688.176216	423674.294728	827287.63002	897442.517309	633947.462454	445041.103761	496330.589623	835018.985314	401503.381045	653578.371872	1207676.07368	1169090.46694	741866.184081	673692.638288	1007836.25718	536061.967118	826190.843185	352426.623584	1274068.36083	1021448.29662	1053771.93992	1029957.28684	461159.814497	163995.001256	1084717.78102	1214260.66441	615240.594097	478357.882869	385696.621345	1115439.44773	563208.527336	734962.898123	399902.478305	464264.606472	1128604.44692	163248.493336	751656.556458	673628.923614	248407.45999	710787.932905	1199689.45712	1153124.87442	439827.76017	661793.459627
00:32:38	17374892.0	6735089.18725	3555925.92249	2996126.17131	1154777.38901	1098135.48294	1520591.49965	551683.728515	726603.304415	501278.29338	851545.203977	786073.613109	689469.122521	1351117.32452	713006.847474	1080890.39276	416556.963904	1502401.60445	561980.802143	425231.027986	144386.145908	620726.35293	972966.55189	1083423.29395	733115.216202	856316.607794	1045806.11007	1232272.98289	1163999.89706	503829.903164	1007123.14633	1028970.23003	1127555.20475	1112651.74605	1290111.00446	907579.865251	639510.121506	1237840.73614	503293.999951	287587.592419	609687.971388	830409.189114	232541.897625	736539.029007	1119619.27222	943748.963978	1194306.29209	99809.3884692	498635.984912
00:32:39	17452735.0	9143693.21647	1790497.57298	2339086.22152	966567.563718	678012.165348	2073318.10108	182521.16819	897358.3348	750224.322683	1347121.39919	98012.3505324	429115.286118	796268.458434	545365.148146	696627.087196	513861.860555	611645.222167	634004.92341	513545.32884	1035702.32013	365713.467628	423379.974576	615186.583092	120985.008997	596874.084428	766761.548638	414843.655064	438866.587778	432396.511283	409507.466154	330706.874028	726438.058133	431868.336001	663198.564884	274604.808578	507838.153986	493740.380516	441859.903925	584702.167628	554835.930151	501855.285189	1026194.45708	881127.518555	843546.600873	283535.288481	742647.976759	726606.875779	559702.735083
