00:24:01	6466	10950	5759	6505	9464	8700	2793	5095
00:24:02	126471	140276	40540	12064	7844	13757	10530	5521
00:24:04	136920	29707	72094	20013	14631	11071	13798	12510
00:24:05	3074	6085	6743	8910	6445	9390	7727	4182
00:24:06	87602	113742	20702	15644	14044	11484	4593	4350
00:24:07	27089	15262	3428	9127	10868	9505	5576	9547
00:24:08	371266	74578	10988	20255	4159	12645	6196	2936
00:24:09	16980	28152	6406	4973	11193	12998	4914	4030
00:24:10	74842	11638	41518	9521	2780	10901	14675	8607
00:24:11	119149	34917	8462	1576	9351	6724	10188	7273
00:24:12	6501	44609	9764	14769	7963	15632	6473	10453
00:24:13	2408	2560	7092	2458	3555	13422	5461	9778
00:24:14	10592	18793	2996	7390	3193	7579	3648	4550
00:24:15	15795	29886	1470	5425	10339	6296	4989	2720
00:24:16	11854	13472	4463	1284	8019	16576	8296	4093
00:24:17	275997	29247	5999	5089	9319	10985	10836	11057
00:24:18	15452	14730	57060	4612	10619	7698	16497	7682
00:24:19	5909	13223	43501	15261	6682	13445	21295	6420
00:24:20	2783	42331	4930	16372	5068	13961	20854	8617
00:24:21	11783	20269	11297	28436	10651	12500	4288	3264
00:24:22	46169	45214	3536	22657	4762	18157	5573	5209
00:24:23	815375	20755	9259	6335	2437	1450	794	345
00:24:24	58686	11308	20058	3103	4951	27676	12168	9452
00:24:25	125019	9161	2963	2565	2171	4906	2961	3789
00:24:26	10302	29035	7016	32150	7264	26982	10055	9154
00:24:27	18858	13325	16267	5197	8011	17503	13223	16225
00:24:28	108353	24476	4042	6416	8163	9004	9703	2226
00:24:29	4096	30610	15930	25921	9293	16309	15609	16432
00:24:30	1482024	506127	108806	163952	134245	122596	35960	27212
00:24:31	372578	51503	26964	18534	10465	25469	8195	15495
00:24:32	1859637	711790	216344	277435	302248	162561	56430	81174
00:24:33	898180	1045979	135454	158690	103214	22157	41951	22512
00:24:34	556545	59595	64089	4918	6787	7814	6577	25423
00:24:35	249258	55109	19263	12286	17436	3489	3763	3458
00:24:36	448075	24026	3695	1446	1576	1594	528	1242
00:24:37	1020912	89533	70911	39789	26573	15162	9630	11584
00:24:38	882367	478918	87739	59790	33131	14361	30976	78283
00:24:39	296083	16624	6689	28782	26511	31974	11498	5485
00:24:41	734324	32881	6660	5038	2335	2228	2867	1516
00:24:42	1020814	77903	65450	22378	33012	9042	6669	8261
00:24:43	937624	557137	142598	46711	75869	28685	38816	61326
00:24:44	1565903	300397	54822	49454	5563	34664	45098	74233
00:24:45	1798176	443206	46282	35912	27400	38555	55619	92258
00:24:46	376377	36924	13012	3145	4045	2263	2692	6193
00:24:47	399473	27887	669	2287	5887	4987	3133	1936
00:24:48	289027	72310	5792	24693	2307	7777	15383	12906
00:24:49	665886	45104	17553	56579	2320	13717	26649	14844
00:24:50	1315361	160267	64744	25836	30394	20017	27266	26918
00:24:51	359842	491813	52501	34396	28480	25284	41228	28017
00:24:52	403391	45740	2138	18936	12786	31391	48851	19859
00:24:53	1532066	475797	81714	20876	20579	19075	68966	60182
00:24:54	324589	105399	17241	5068	5838	17718	45039	35836
00:24:55	671857	139043	93708	21899	11328	33180	16756	16637
00:24:56	535716	161324	84898	19308	15359	15788	33774	33632
00:24:57	193688	38115	6815	6975	1144	5603	14143	9174
00:24:58	1333616	129446	8774	3578	4274	9435	10198	7233
00:24:59	583515	138999	23052	7312	6772	13398	20419	10140
00:25:00	884119	91992	4605	8005	3431	15662	14164	10690
00:25:01	1937915	298958	33927	7326	8509	6289	13250	14539
00:25:02	634081	95440	9915	2302	1871	6180	15179	7989
00:25:03	1191879	85887	21932	7861	8383	4622	14623	10702
00:25:04	1663869	127374	123605	24492	46981	42063	37069	41087
00:25:05	1222311	92164	11168	46597	14563	23566	23258	11830
00:25:06	1990436	113556	40808	16506	19788	21395	22271	44257
00:25:07	132671	33649	3831	2361	2058	7931	9912	5693
00:25:08	2405930	170288	2241	4254	5920	54631	24794	14772
00:25:09	124756	47043	14636	5621	4508	12559	11528	14734
00:25:10	1929699	195861	11781	23345	28790	17820	16046	18689
00:25:11	69923	7411	904	906	2605	1167	1775	1767
00:25:12	2633475	75316	65358	38532	59793	17782	17896	24181
00:25:13	541321	50884	26171	9320	10547	5509	4286	7180
00:25:14	352769	73420	9203	17992	6052	2736	8055	5132
00:25:15	915096	118892	37466	42351	33021	13667	13283	23278
00:25:17	461351	91740	30051	11672	4881	4501	11002	10144
00:25:18	1305842	151477	34621	78505	32035	13762	27023	23381
00:25:19	535572	90308	33537	36223	18930	19671	19085	20287
00:25:20	103568	123847	24788	13668	3055	5028	7844	3340
00:25:21	793806	550508	72087	34669	8812	14014	36531	12208
00:25:22	793806	550508	72087	34669	8812	14014	36531	12208
00:25:23	474898	345720	63787	19583	11806	11888	28087	15112
00:25:24	2071943	369855	51426	30857	34311	26812	19107	29417
00:25:25	1938423	77575	110091	48397	10467	10200	23094	13657
00:25:26	1072220	329039	36058	62180	32768	14510	35605	29798
00:25:27	901150	274035	5173	18525	35242	14689	18927	25694
00:25:28	688428	435305	128967	163873	143574	46333	130148	65402
00:25:29	227872	99992	3843	8244	2298	1441	4664	3958
00:25:30	130668	29575	13039	16972	3206	4252	3392	3449
00:25:31	55933	13281	6783	2483	1259	1495	5912	1503
00:25:32	900371	248447	13186	20623	11955	27321	29561	26887
00:25:33	42375	26747	13560	9618	12385	72437	25172	17056
00:25:34	225094	42263	9470	5651	10042	6260	8790	5104
00:25:35	281172	18242	9004	21537	9866	24355	16275	20351
00:25:36	8161	27932	7799	12772	17321	16060	21193	11914
00:25:37	35149	4369	15682	10632	1528	18749	33720	23737
00:25:38	776894	389228	61291	36003	4147	23462	16350	13700
00:25:39	527379	114466	57153	3993	23389	25441	28900	36162
00:25:40	6164	8378	2139	8621	25855	20157	21958	21259
00:25:41	12371	7337	12230	2739	10614	17438	18531	7768
00:25:42	19907	7652	9490	16487	16049	33136	36482	13770
00:25:43	362903	38322	8946	4478	6211	7809	5548	2856
00:25:44	17151	4617	6737	17075	15020	26963	41188	16027
00:25:45	8711	20943	16624	13472	21688	22140	21959	18670
00:25:46	33952	28913	15797	6333	28073	13460	14197	22705
00:25:47	7271	9502	4712	1360	29202	20098	22090	15123
00:25:48	7017	8665	3446	3982	11851	14606	6545	15112
00:25:49	6147	16972	6571	7276	11311	32657	8591	15955
00:25:50	14370	9570	1892	7475	4746	23950	20103	15703
00:25:52	67358	39412	8130	2982	9720	25551	17530	8896
00:25:53	17593	15222	31913	5854	3494	11811	11643	6741
00:25:54	10160	9970	14672	3826	14025	10812	24263	17298
00:25:55	5846	8988	24532	31902	2223	15690	12681	10151
00:25:56	19275	6259	17499	12966	10518	5060	24639	16577
00:25:57	9795	4030	16568	8613	22827	15827	10082	9579
00:25:58	38717	20870	25257	5167	7768	16261	22198	18220
00:25:59	37115	35664	3276	13418	9998	23811	25376	10505
00:26:00	13355	60342	37832	28220	13523	24851	12385	6911
00:26:01	767632	212991	33934	9060	15526	14047	13841	21741
00:26:02	6144	12276	6892	10469	6273	64682	30397	24202
00:26:03	12248	15069	5082	24111	9735	22935	24960	28857
00:26:04	40831	30385	19668	5841	10979	27395	34066	22338
00:26:05	1944	5916	12757	4670	2612	39638	23159	14706
00:26:06	94479	15461	1335	3192	3951	8366	7120	5738
00:26:07	28257	24365	11449	4323	2488	25457	25540	17428
00:26:08	407179	39469	19948	5429	9856	37483	49241	22408
00:26:09	496473	101175	4251	10875	14879	15733	19009	18295
00:26:10	265540	31013	8935	18686	13859	24515	23359	8620
00:26:11	8426	18369	24834	4370	16851	38003	22763	29692
00:26:12	2229	16082	7210	3489	7237	36655	30643	52509
00:26:13	28408	9949	3793	7444	15376	26272	16164	12678
00:26:14	71990	53149	14247	14796	18664	56169	22461	18099
00:26:15	566398	101464	20303	13926	11269	24888	31121	20739
00:26:16	4483	19667	5597	5877	9987	17897	19872	20745
00:26:17	2993	18601	1024	8037	9622	37693	18999	12882
00:26:18	1655115	161371	61609	44107	27574	18124	34417	35603
00:26:19	80804	33430	28139	26322	20618	12312	35399	19097
00:26:20	21745	15275	9047	8023	22188	34895	24203	77059
00:26:21	21745	15275	9047	8023	22188	34895	24203	77059
00:26:22	676648	105858	48746	13593	11275	46472	49123	29003
00:26:23	848774	79814	28188	21591	18149	30750	34573	12959
00:26:24	114558	16471	4631	576	4174	10824	1651	6078
00:26:25	1069701	116524	8164	3381	25166	21909	47993	18499
00:26:27	67699	53637	9569	7574	35718	31929	20771	22373
00:26:28	104460	75831	16898	13280	16192	34234	67618	20346
00:26:29	1047505	127106	6421	8416	4019	6478	12004	3784
00:26:30	401881	158241	16789	8588	14958	16571	48674	18497
00:26:31	281337	119429	84862	34052	24481	31146	23318	18909
00:26:32	448361	31952	27896	24865	60031	30218	111141	19672
00:26:33	19622	33980	37105	17052	6983	37916	18440	15447
00:26:34	1709045	225856	45502	16096	16870	31083	19284	27485
00:26:35	12675	15243	6041	17010	6886	11554	31407	9095
00:26:36	652463	88159	28929	10632	13619	9353	11366	15255
00:26:37	11824	16507	12448	13460	9859	36697	19721	19417
00:26:38	7891	15583	11495	7214	12867	16752	24090	36249
00:26:39	13164	15104	4633	9784	15146	17830	15240	11382
00:26:40	11453	24205	12629	22219	17107	26532	16716	11098
00:26:41	570564	114495	5786	8024	3256	20424	33849	33850
00:26:42	449850	73514	9901	1105	17505	33031	29642	44023
00:26:43	638558	404564	74069	26159	44950	11393	60919	31357
00:26:44	72947	36534	10677	7105	7772	18536	35714	24639
00:26:45	585157	161336	37485	25220	47302	25418	12657	7442
00:26:46	148549	11713	6842	703	4207	4765	5083	5906
00:26:47	91389	36103	7406	19011	17705	33863	46271	35565
00:26:48	103802	71702	19200	33430	14062	30277	20017	14004
00:26:49	710287	56039	49947	69154	33681	14767	58221	28572
00:26:50	193947	136413	17913	7603	19915	17005	45324	22928
00:26:51	621739	194582	21785	14046	6890	28636	47430	17368
00:26:52	196548	111757	20844	3077	15033	43808	56939	38626
00:26:53	626496	13046	12311	6281	2756	8570	9814	7486
00:26:54	118579	76036	18827	15797	7253	36739	36807	20845
00:26:55	414736	83882	8737	8142	2095	17675	5907	8548
00:26:56	814211	33701	11749	15339	7545	7071	9179	5932
00:26:57	281044	63592	4996	1450	2885	3990	12327	6443
00:26:58	832149	46158	11896	3997	1975	10409	8521	5492
00:26:59	143404	7612	1677	2058	229	3788	3488	1296
00:27:00	385576	267609	16479	21264	26904	50312	37637	34461
00:27:02	1405741	527765	47722	15894	12227	35789	109896	32884
00:27:03	168717	241755	27291	19276	16591	34625	56620	27152
00:27:04	1735564	136505	12230	29944	24286	25063	44032	41754
00:27:05	742267	93470	45533	28789	17340	24190	17025	21212
00:27:06	50081	26470	8643	8073	7312	14409	28943	47361
00:27:07	34946	52042	19984	12690	46851	36918	19522	29151
00:27:08	273546	25366	7860	4542	2730	7551	15123	14703
00:27:09	384938	20794	41394	12203	27260	28306	16947	37625
00:27:10	1025332	469164	120609	12662	8066	35808	26530	23101
00:27:11	132491	51793	6744	19184	11218	52537	39869	32572
00:27:12	91945	31823	7492	27616	25661	21030	21147	22926
00:27:13	85432	45324	9671	8258	18231	18434	58372	38206
00:27:14	1010078	133636	71677	60673	74198	30097	36096	46899
00:27:15	1104675	963960	189024	205318	75185	98356	184043	137824
00:27:16	576209	200214	132130	26731	22235	20984	28608	21266
00:27:17	655342	38242	10856	63665	3697	3797	6225	14136
00:27:18	2267460	100932	105033	149249	31023	40676	39492	23979
00:27:19	815698	55989	6447	20720	11096	3438	7518	9769
00:27:20	908383	177890	57455	15819	18490	14725	11827	19807
00:27:21	1083324	155262	8406	23454	7790	8778	15414	9920
00:27:22	1109399	253054	72954	134886	18587	13540	15317	22668
00:27:23	373299	884481	271793	64741	61344	19177	64487	43250
00:27:24	3164338	612186	298180	312846	210852	141620	160146	243110
00:27:25	629669	46386	19997	14875	11698	6213	5825	9855
00:27:26	2468754	312498	67036	75235	41815	72452	80772	55997
00:27:27	1942771	322533	121993	36463	44003	29180	44794	25061
00:27:28	843611	41798	8959	18846	8866	15868	8687	11236
00:27:29	1704533	517125	55419	61632	52157	26218	30345	31701
00:27:30	1157818	459740	152852	51797	30761	30586	18016	20655
00:27:31	147701	3154	3249	1285	1681	2575	2275	1383
00:27:32	1003573	293048	86926	69327	83765	26395	32198	28303
00:27:33	621928	84043	2310	23583	12626	5468	7401	3758
00:27:34	144027	574208	164981	51779	29970	29268	38112	63396
00:27:35	679692	140398	87892	67678	55493	18591	49749	25388
00:27:36	672199	55382	22141	4863	2361	3957	3975	8676
00:27:38	420615	120277	25500	18736	12196	5787	6187	10764
00:27:39	275347	44498	11714	31999	6615	4179	10996	7332
00:27:40	486731	204230	61916	23402	11731	19029	12358	9804
00:27:41	467023	161266	10298	40038	12718	8900	22354	11904
00:27:42	769580	343988	31308	53077	21755	11062	36514	36210
00:27:43	587577	90321	40217	14221	2604	3642	8032	2105
00:27:44	643593	275602	16615	44082	11814	17113	31321	27195
00:27:45	1356619	376313	24603	15178	48628	6542	24471	14094
00:27:46	1124267	209993	144755	23590	24900	15285	24015	18441
00:27:47	805148	229865	51668	16248	18200	19234	32986	23209
00:27:48	1025734	181986	17193	38648	54884	54675	13279	23724
00:27:49	760241	91086	32146	78609	37346	42655	27103	15628
00:27:50	1800311	39288	91185	112584	127063	34975	28780	35271
00:27:51	1349436	138631	9051	57269	10937	34602	14851	9699
00:27:52	1378689	1062756	46896	152922	14669	28518	30883	39536
00:27:53	1245337	143051	20049	4769	6096	13829	8232	7752
00:27:54	1129219	137733	13417	10745	18075	68919	52434	30840
00:27:55	1141105	215791	61058	26057	20048	33972	56256	24649
00:27:56	19368	21072	4670	2856	4818	19800	10813	13560
00:27:57	122117	31676	3779	3532	2942	2731	2624	1148
00:27:58	1253200	622085	82596	58015	55337	23931	10793	19764
00:27:59	1049759	102593	8597	40821	12956	15749	11191	11214
00:28:00	1049759	102593	8597	40821	12956	15749	11191	11214
00:28:01	411710	150282	78648	19875	13929	25214	44218	15418
00:28:02	22432	31240	17208	3777	8872	6385	16912	7428
00:28:03	49461	23147	7659	13905	7650	6029	4524	5624
00:28:04	11845	30174	6092	4128	4774	15106	7864	2481
00:28:05	47755	11230	19781	26996	13311	16570	6217	2895
00:28:06	13788	36048	3865	1998	7218	11028	12801	3452
00:28:07	134204	10089	910	2520	3886	6903	4456	8774
00:28:08	297129	33327	15273	3601	12085	37884	44677	21965
00:28:09	44760	13497	9633	24418	1332	20948	49728	19782
00:28:10	2175896	336823	75768	18137	34381	33111	53198	48412
00:28:11	622016	254553	43881	42591	31951	15436	57132	89636
00:28:12	1264875	554643	41107	28345	27826	40845	50514	11640
00:28:13	6565	44287	7849	24405	9753	9940	35045	26377
00:28:15	39958	24690	18937	9702	8425	14856	39771	18204
00:28:16	1624499	51525	14242	11283	17765	64781	32244	5784
00:28:17	125686	39208	28957	2425	11301	39712	32974	21997
00:28:18	1928970	136349	16574	21753	24133	31997	17873	30034
00:28:19	28866	20946	12312	4563	2604	23471	43285	12663
00:28:20	686464	284216	13294	11432	38548	23739	25802	21622
00:28:21	6568	13698	4423	12535	12024	30014	33681	8588
00:28:22	4418	17714	7230	4921	5934	22500	17670	7037
00:28:23	24443	73637	16925	31495	16511	26205	33055	18544
00:28:24	1006208	151767	21535	9690	7715	6030	9030	5537
00:28:25	941311	101690	32343	17325	10518	10812	12199	22809
00:28:26	1009232	290602	21938	9528	16264	6095	10268	13729
00:28:27	1356113	21502	47004	21296	9030	3971	19566	9984
00:28:28	299202	135140	8210	17185	6501	6389	24667	13483
00:28:29	397035	105447	4661	32397	16826	6200	9301	9334
00:28:30	1183947	17973	18360	23090	8089	7305	5447	4835
00:28:31	247649	97114	39324	20124	10382	82525	10111	14953
00:28:32	172489	180763	4172	46324	77276	49121	26072	39497
00:28:33	284411	25351	5680	3685	560	3439	3923	2433
00:28:34	364965	96887	24128	10807	7228	35067	30720	27762
00:28:35	253887	17176	7633	1609	1129	1560	2455	2089
00:28:36	1067352	60180	9544	3231	18638	15659	21719	6732
00:28:37	6859	19777	31556	6574	14563	18935	8237	8929
00:28:38	60797	13959	2569	2550	1419	4102	3909	4034
00:28:39	126196	75554	8214	6857	21162	21619	26834	45943
00:28:40	126196	75554	8214	6857	21162	21619	26834	45943
00:28:41	18971	23823	21354	9481	11044	24768	20630	8600
00:28:42	497918	52155	6444	13280	4560	10432	12549	21915
00:28:43	9637	13368	10474	17677	7262	24732	17687	7272
00:28:44	31181	4922	635	3562	4330	12194	23062	11834
00:28:45	2405	8149	21011	4883	5141	11684	12348	26085
00:28:46	4977	10944	5442	7983	11863	7120	14343	11209
00:28:47	5998	50672	17976	11050	14495	21934	10087	16080
00:28:48	4797	6980	3831	6963	16283	8643	12458	9475
00:28:50	2826	9056	9404	6460	2969	15539	10764	12199
00:28:51	35968	26484	31625	2857	9862	23059	5412	3713
00:28:52	24398	17201	7966	7823	11218	8608	8052	3961
00:28:53	162016	22007	7619	1421	2975	3789	4382	1162
00:28:54	8823	13605	8661	10142	5247	10402	6040	6847
00:28:55	6133	12756	3530	5017	9807	8827	8526	3433
00:28:56	8705	19800	2514	3461	10690	16606	16444	10090
00:28:57	11886	28327	8574	12149	10843	20523	13770	16778
00:28:58	523093	63554	6817	16252	10916	23089	38303	17699
00:28:59	280964	46074	6008	5143	7173	40103	30934	19578
00:29:00	540654	21000	9822	7050	23036	28680	34420	15549
00:29:01	4332	22607	5008	5478	6735	17571	37685	12358
00:29:02	87373	192435	40691	43236	21686	15033	31115	41182
00:29:03	312174	7985	10750	13718	3828	7645	7370	11297
00:29:04	69688	21724	2179	2500	2595	3872	4920	2706
00:29:05	120722	59523	14596	11561	24694	49565	20396	12817
00:29:06	1023579	45756	51815	57114	7044	8561	12687	9709
00:29:07	399288	402741	84635	77525	54155	24845	34063	21799
00:29:08	87351	38165	8158	10112	5094	4385	6560	5407
00:29:09	1050090	1207173	271090	88750	102572	54697	71973	77222
00:29:10	541057	156348	17784	15090	28988	17647	29263	32818
00:29:11	81107	18536	1985	769	473	402	1490	883
00:29:12	2317168	710054	46761	89540	38484	47197	23239	73490
00:29:13	271857	47066	3783	3661	10896	2775	11362	7913
00:29:14	636830	53350	49553	13287	10176	18388	17357	15697
00:29:15	466788	41608	14273	4486	2415	13893	9635	9756
00:29:16	104964	12521	4661	8015	1589	2868	4114	1712
00:29:17	428145	31169	8196	12062	4465	10408	10997	6407
00:29:18	151623	55037	11612	6156	1937	5611	15726	10364
00:29:19	722810	30923	14125	10815	5717	8401	12892	15748
00:29:20	1754905	279899	73879	26790	14349	55271	40373	61256
00:29:21	3821	10142	14533	11228	12835	18085	15207	18410
00:29:22	221110	161735	14327	18132	20708	22252	22440	13966
00:29:23	1003171	41857	61899	27259	9731	11829	28263	32617
00:29:24	89495	75531	10242	16317	5972	32386	9373	29238
00:29:26	526639	222188	10686	7291	11797	50447	26993	14340
00:29:27	9720	10601	8053	13187	4681	21394	21586	13692
00:29:28	536176	27622	9437	2859	17503	27028	29106	29917
00:29:29	313028	83207	15049	8049	9053	18415	11182	25459
00:29:30	9102	14970	11892	3121	24904	78660	25549	20427
00:29:31	662154	190827	29645	7798	59780	15669	56739	21730
00:29:32	192870	29945	3985	3571	3160	4794	6451	12047
00:29:33	72784	20707	922	7275	1356	6430	14560	3894
00:29:34	398055	65062	17993	13463	18466	27950	22051	11061
00:29:35	3938	15844	11278	11235	5238	15101	10980	20252
00:29:36	207015	42452	4192	2944	4165	3268	1618	1074
00:29:37	2950747	267743	5283	104724	24893	36300	41605	58080
00:29:38	474937	208440	96713	19537	5177	13761	11619	13159
00:29:39	752887	59824	4883	6725	14282	11511	7008	11516
00:29:40	752887	59824	4883	6725	14282	11511	7008	11516
00:29:41	535030	154216	44927	11361	9946	4810	34141	12399
00:29:42	1608316	124641	18417	19924	18631	7005	14009	12145
00:29:43	1175379	126117	28469	55661	17445	51682	39173	25827
00:29:44	122539	73938	22543	22740	11481	25894	30935	25872
00:29:45	1397607	257024	16060	23930	11652	8243	17797	7944
00:29:46	41365	30128	4119	2313	4131	2675	5186	4408
00:29:47	895529	322119	13660	13697	42564	36684	76879	28192
00:29:48	713542	47641	74014	9267	10194	22690	21515	15531
00:29:49	359331	49326	33424	8560	17628	11585	10637	6090
00:29:50	761102	35541	17596	26842	5651	20971	11807	10284
00:29:51	86414	40359	905	1856	1057	2161	3442	2753
00:29:52	1326737	183069	25877	14650	15794	36088	30521	21044
00:29:53	543613	273782	23111	19051	30074	30132	33198	36195
00:29:54	2069498	788324	122638	83833	42296	33736	85014	61014
00:29:55	1042152	306395	135248	58023	15113	34266	53227	17117
00:29:56	61996	80394	5626	29439	15227	17547	31219	17986
00:29:57	1596621	136230	9010	24474	33646	34468	13855	20831
00:29:58	290227	413927	14607	16618	25377	19081	16952	8335
00:29:59	692438	87352	9966	5563	10157	58925	21081	7635
00:30:00	510036	270994	41617	85976	50876	26560	36072	35504
00:30:01	11773	10451	5923	15858	3481	16301	18965	15148
00:30:03	45383	18241	5909	44675	23060	11106	23592	6838
00:30:04	46747	34603	48980	30552	17331	14122	11471	7252
00:30:05	42573	46651	17362	14282	9792	18387	18706	3834
00:30:06	12129	11574	5115	5580	4037	10624	8724	3995
00:30:07	65159	15856	11268	7997	12744	21368	10948	7428
00:30:08	834071	75672	19851	26847	14106	18479	35014	11291
00:30:09	1010983	85256	50976	19435	7821	11129	13276	7706
00:30:10	498465	21212	29438	2162	6868	4675	4801	3935
00:30:11	418735	565839	43008	44570	53590	34594	41658	27019
00:30:12	933447	348985	10342	14959	18168	13590	46068	18188
00:30:13	1237897	598160	26008	62141	65184	44760	81920	44905
00:30:14	1818523	397851	58959	27680	26411	76674	46655	26044
00:30:15	146576	37038	9566	1186	2862	3311	6192	1583
00:30:16	2724872	126681	2680	11520	13962	23180	42687	49544
00:30:17	176192	17596	2468	5938	2809	6578	2930	1419
00:30:18	2613707	882203	244381	114552	85508	49948	127302	49173
00:30:19	2535709	847306	181459	214018	89347	52078	52670	40865
00:30:20	3123247	829929	124506	147888	61895	68867	83430	67238
00:30:21	487113	392839	8114	18179	34989	11752	21295	8113
00:30:22	77823	11008	5645	2710	604	790	1373	1903
00:30:23	1956802	241225	29682	19332	34403	39658	30795	12994
00:30:24	16981	25371	21139	22600	8825	16252	15579	4880
00:30:25	693751	618877	129718	247052	104623	280545	217660	112549
00:30:26	1100934	97352	74424	50393	55147	26499	21299	11572
00:30:27	425596	13977	12350	4997	1663	2790	4507	1399
00:30:28	438798	161577	74193	35782	11287	53051	34120	33046
00:30:29	1339753	307130	46585	23896	18635	51748	53014	52311
00:30:30	1010736	87902	47034	26405	17588	23589	23021	11548
00:30:31	198971	73695	30272	8329	7361	5940	6241	3339
00:30:32	362912	142844	14888	9618	3245	11359	16591	7254
00:30:33	5596	6216	2206	4808	11934	18621	29883	23806
00:30:34	6807	8384	19261	14539	3307	18373	16783	12982
00:30:35	12250	22085	15970	22185	8063	27570	8055	9923
00:30:37	16537	13048	16228	12386	14789	26760	9175	13279
00:30:38	11929	17496	22600	4797	11708	29845	19537	21460
00:30:39	1642	11047	8160	11311	13483	14507	18021	5975
00:30:40	81523	9144	2889	806	2797	3903	1638	1702
00:30:41	1126	20500	13760	7533	14531	6553	11556	7490
00:30:42	16157	10984	10063	20043	1729	18639	6611	4523
00:30:43	5510	10932	10185	6206	8452	4548	6460	11231
00:30:44	2370	5644	5967	19475	14693	19975	8091	25310
00:30:45	3461	7767	1761	4600	10761	13340	12110	6701
00:30:46	14927	19907	1919	15726	2557	8654	7203	10848
00:30:47	1693	13488	5853	3072	7163	12396	6279	5855
00:30:48	5801	2823	438	17693	7904	11232	3118	2205
00:30:49	28118	12959	2976	19943	7984	7622	5182	5167
00:30:50	11873	11522	8072	17702	2632	5758	4604	5097
00:30:51	764555	153802	126904	83846	8733	18090	28624	21110
00:30:52	284344	22513	937	4669	3061	1386	9477	1792
00:30:53	11155	9859	4174	5479	7934	9211	21160	17346
00:30:54	251148	24933	25883	12683	7927	11930	6726	5731
00:30:55	62017	174632	51885	10337	5091	13225	8877	5444
00:30:56	29597	48284	19982	13095	3697	6767	22356	8113
00:30:57	2162	10761	8332	12368	9786	3933	10770	10352
00:30:58	349411	85244	41183	9438	10533	15592	9814	9529
00:30:59	123629	57386	12146	33952	17499	10202	20272	6899
00:31:00	17358	12700	7626	5941	10123	11895	10594	4759
00:31:01	8992	18797	22796	9427	25039	14008	3621	6249
00:31:02	8883	5613	10292	19224	4983	10290	5583	2733
00:31:03	101780	45784	6020	23890	6421	5935	4612	6762
00:31:04	9762	8242	7613	9595	9398	9222	6790	7986
00:31:05	7441	23916	18991	1570	3921	12971	4399	1901
00:31:06	74760	45342	20906	19204	12363	9702	4017	3602
00:31:07	7632	5329	1799	6341	10685	3492	4031	2380
00:31:08	21314	27863	14732	8765	8628	14230	4879	2677
00:31:09	284427	29120	3685	3605	5649	3299	2339	1326
00:31:10	33928	240590	370240	203972	56956	75468	64942	98475
00:31:11	1764939	24443	37916	56628	22278	10735	3192	4840
00:31:13	2238725	1538080	236389	390985	98571	59574	25990	45841
00:31:14	702259	60830	75535	13000	7574	9452	9429	7265
00:31:15	291151	779059	362355	124269	54189	51283	44879	41166
00:31:16	75329	178473	68509	53078	7457	5663	3349	5586
00:31:17	1884957	943427	102760	56962	26348	15144	18399	8600
00:31:18	196865	116776	8046	1396	2945	3932	1692	963
00:31:19	633556	146443	8366	3268	6719	13425	5387	6848
00:31:20	13086	33184	4211	10503	5757	9106	5130	7061
00:31:21	1077694	168124	20532	12784	17082	7228	5640	9402
00:31:22	63832	28034	2970	2061	2762	8395	3311	2099
00:31:23	40677	14316	5738	3348	14434	6801	13615	3941
00:31:24	23342	11300	9047	9653	26449	16834	8069	5745
00:31:25	845287	67883	14860	3515	21822	30195	7401	10054
00:31:26	1541145	62265	11388	51565	21393	11902	6101	7534
00:31:27	24188	6061	17158	7680	15175	8621	6701	6608
00:31:28	144882	39942	3543	2589	6194	4492	2793	1639
00:31:29	79175	14867	12284	8770	5873	6083	3557	3772
00:31:30	32758	56826	30345	18170	13753	17106	17777	11066
00:31:31	17626	20636	9175	17633	9022	6530	15344	5753
00:31:32	24421	42633	15291	6966	1923	4868	5906	4035
00:31:33	22970	11924	2137	2720	14204	19062	30071	16285
00:31:34	201850	22245	2907	3559	2475	5601	4149	5072
00:31:35	609013	365514	75166	26508	33963	11652	28275	13081
00:31:36	175169	29445	14298	2114	5599	6673	3711	2367
00:31:37	180863	97097	27006	14826	10536	18555	12997	12552
00:31:38	624116	316529	30651	27029	38710	12526	12120	16856
00:31:39	17751	26553	34319	13734	15137	13069	4841	5450
00:31:40	13107	32021	14355	8391	9486	8149	3742	10032
00:31:41	6579	9083	9574	14477	11700	5683	11324	7224
00:31:42	17260	5591	10304	7443	3535	17245	10957	10829
00:31:43	2776	18981	2987	8587	18764	8506	20805	7453
00:31:44	12382	11036	6475	9813	4962	4673	4834	7690
00:31:45	5417	18842	10447	6218	12523	6018	6449	4625
00:31:46	226216	40220	4705	1901	11907	5761	8647	6030
00:31:48	1244736	317665	75294	19863	48634	27015	12515	17544
00:31:49	268866	69554	4018	15785	5490	25869	13059	9374
00:31:50	3317	10572	4233	5088	5761	21835	12709	14586
00:31:51	10864	15283	4432	5185	12501	13980	14999	24480
00:31:52	10254	4764	4011	5464	13271	25630	19101	16629
00:31:53	321778	383091	72212	75565	16450	24855	16949	23047
00:31:54	404553	70469	29819	13481	5375	11462	10580	11155
00:31:55	13526	13804	3619	3445	3552	9048	20482	10627
00:31:56	29388	9290	11071	6821	4863	28393	14711	31588
00:31:57	1356274	93828	38922	11961	21177	24856	19289	8463
00:31:58	527253	12271	6521	11985	6289	5411	7267	3454
