Apr 14, 2014 17:00:15	624904	19532	12297	22402	30095	14240	8244	11946
Apr 14, 2014 17:00:16	15724	73902	13796	10283	15099	8333	6277	3396
Apr 14, 2014 17:00:17	227016	28144	1533	2096	2188	318	574	529
Apr 14, 2014 17:00:18	560275	347195	102331	41509	13213	22293	4452	3652
Apr 14, 2014 17:00:19	648204	30093	14689	6038	10040	17295	3901	8603
Apr 14, 2014 17:00:20	209123	102271	27676	2384	9695	4383	1328	823
Apr 14, 2014 17:00:21	225356	48097	7077	9838	1397	3218	1665	1243
Apr 14, 2014 17:00:22	233657	254851	11750	96754	6104	18361	5813	4590
Apr 14, 2014 17:00:23	993936	83021	21505	12476	4041	13054	12254	4513
Apr 14, 2014 17:00:24	308207	146638	37793	23796	6560	20638	4312	5692
Apr 14, 2014 17:00:25	372946	289376	32275	13462	5023	8576	10935	4322
Apr 14, 2014 17:00:26	20151	23817	7315	17879	21857	10251	5173	2158
Apr 14, 2014 17:00:27	1053571	37585	44873	4820	12445	7897	6814	4288
Apr 14, 2014 17:00:28	42552	3653	2302	15198	4025	10239	8142	2801
Apr 14, 2014 17:00:29	11304	8256	15256	3446	15334	19626	7274	4178
Apr 14, 2014 17:00:30	9171	4855	17113	10770	6181	5470	7234	4622
Apr 14, 2014 17:00:31	464589	17531	2499	4163	2151	3254	4059	2364
Apr 14, 2014 17:00:32	629834	98396	32038	11237	13664	5203	4176	4729
Apr 14, 2014 17:00:33	15418	48799	16272	4670	11705	19021	42802	10902
Apr 14, 2014 17:00:34	6617	20788	31277	8735	8366	13837	17599	5825
Apr 14, 2014 17:00:35	9046	9125	10190	7806	4575	31331	37361	25246
Apr 14, 2014 17:00:36	81855	17453	4182	18389	4234	16063	19853	13240
Apr 14, 2014 17:00:37	5463	13509	12587	24384	6765	17752	14822	5728
Apr 14, 2014 17:00:38	1184670	384634	21800	44580	35599	25551	16079	15346
Apr 14, 2014 17:00:39	931903	64851	24537	11516	6227	4277	5588	4410
Apr 14, 2014 17:00:41	292586	109045	7699	6495	9330	6447	4448	14090
Apr 14, 2014 17:00:42	6393	20903	21080	6854	2398	50290	9958	7805
Apr 14, 2014 17:00:43	3405	27226	17526	8932	14392	40667	5309	12453
Apr 14, 2014 17:00:44	173518	40101	10881	5707	7262	5098	2175	1412
Apr 14, 2014 17:00:45	2155	9844	19005	8402	4482	22006	9754	16272
Apr 14, 2014 17:00:46	9047	25177	25526	5118	8516	21584	3112	8699
Apr 14, 2014 17:00:47	68024	138676	29744	44192	29346	23086	13074	9431
Apr 14, 2014 17:00:48	58908	10316	1431	1390	3576	2867	1270	911
Apr 14, 2014 17:00:49	4353	11801	3989	12179	3512	5404	3057	6235
Apr 14, 2014 17:00:50	3813	15385	805	17491	1992	10824	3797	3411
Apr 14, 2014 17:00:51	3692	6264	4240	12453	10275	12691	6290	7208
Apr 14, 2014 17:00:52	218731	42570	4933	13328	25868	28052	20744	11297
Apr 14, 2014 17:00:53	218731	42570	4933	13328	25868	28052	20744	11297
Apr 14, 2014 17:00:54	494	14866	9392	3186	9734	18109	6107	6644
Apr 14, 2014 17:00:55	8809	3899	6536	3136	6879	17059	4765	5717
Apr 14, 2014 17:00:56	209883	41137	28710	2123	8281	5475	1641	679
Apr 14, 2014 17:00:57	216581	39986	2860	1864	1730	2722	1069	991
Apr 14, 2014 17:00:58	85544	58012	16328	3154	19059	5792	8169	3899
Apr 14, 2014 17:00:59	42320	96462	9422	26002	18148	10605	4055	3260
Apr 14, 2014 17:01:00	12841	19513	5092	17850	14425	10978	1772	1843
Apr 14, 2014 17:01:01	234859	16537	5602	4671	1551	3152	1680	1538
Apr 14, 2014 17:01:02	14518	22961	5355	11203	8394	18605	3883	7151
Apr 14, 2014 17:01:03	3429	25710	14868	10503	9107	20012	3399	3333
Apr 14, 2014 17:01:04	11803	13769	15503	656	9278	11328	7007	8712
Apr 14, 2014 17:01:05	96986	59643	3656	21679	6058	34326	6506	4237
Apr 14, 2014 17:01:06	330192	34767	29738	31180	7819	23998	11580	5799
Apr 14, 2014 17:01:07	75098	73031	19465	9697	9951	17967	8556	3096
Apr 14, 2014 17:01:08	192510	6725	3608	838	3094	2302	916	1280
Apr 14, 2014 17:01:09	192510	6725	3608	838	3094	2302	916	1280
Apr 14, 2014 17:01:10	198217	40780	9787	20325	20808	19446	6459	6953
Apr 14, 2014 17:01:11	26635	60416	8422	14556	3825	16217	8007	8635
Apr 14, 2014 17:01:12	8294	7367	10562	7608	12702	14585	7731	8084
Apr 14, 2014 17:01:13	60889	27908	6367	12044	14767	18589	4200	9586
Apr 14, 2014 17:01:14	5844	42033	8734	28554	5231	14315	8257	7300
Apr 14, 2014 17:01:16	10529	11959	8993	30219	5917	13996	8421	4239
Apr 14, 2014 17:01:17	23747	10280	17929	26831	3654	14635	4427	6674
Apr 14, 2014 17:01:18	6339	25253	8190	5460	7751	10532	6974	6698
Apr 14, 2014 17:01:19	430849	26537	25570	12487	5566	2805	1428	1268
Apr 14, 2014 17:01:20	125542	48250	2607	14849	4679	3166	1354	2493
Apr 14, 2014 17:01:21	17176	27132	12205	26286	9805	4685	6944	7387
Apr 14, 2014 17:01:22	190409	349123	16228	33382	17884	23495	29861	8206
Apr 14, 2014 17:01:23	52719	30350	5690	4576	8701	3187	3135	2346
Apr 14, 2014 17:01:24	140620	32402	14537	4659	1848	4926	887	1492
Apr 14, 2014 17:01:25	154168	48229	49925	18946	2301	17537	2624	4832
Apr 14, 2014 17:01:26	78393	84856	14888	7714	29490	8980	3362	2894
Apr 14, 2014 17:01:27	508749	141922	95100	14110	22534	14113	5939	6425
Apr 14, 2014 17:01:28	20506	38785	28366	4790	9466	9896	5760	4506
Apr 14, 2014 17:01:29	155374	33608	4598	5045	3801	1844	1163	842
Apr 14, 2014 17:01:30	543809	69412	164	4671	415	2715	1642	961
Apr 14, 2014 17:01:31	491436	30788	33519	44297	46742	3652	3213	5113
Apr 14, 2014 17:01:32	6215	60837	33587	4076	11506	7162	2718	4984
Apr 14, 2014 17:01:33	3993	32142	39070	4861	19900	10804	6490	3565
Apr 14, 2014 17:01:34	7010	48773	2264	8885	14525	5061	2921	3463
Apr 14, 2014 17:01:35	176954	68857	13865	3452	5111	3276	2912	968
Apr 14, 2014 17:01:36	964782	331419	88548	34426	24408	18579	7537	3070
Apr 14, 2014 17:01:37	683715	85065	11338	4041	9756	1715	2360	1040
Apr 14, 2014 17:01:38	6796	24398	8167	19950	6887	10006	5377	5778
Apr 14, 2014 17:01:39	18177	15016	16991	8697	6830	18182	2353	4418
Apr 14, 2014 17:01:40	8814	21908	28864	5522	3979	13123	3135	2761
Apr 14, 2014 17:01:41	139824	27280	28414	17507	5278	22282	16047	5282
Apr 14, 2014 17:01:42	824286	200780	43424	16223	11352	12248	5268	1812
Apr 14, 2014 17:01:43	2531105	224776	25247	17820	8859	5401	6541	2025
Apr 14, 2014 17:01:44	358073	84283	3566	8242	7770	5056	4476	3091
Apr 14, 2014 17:01:45	479177	141141	24569	10879	25206	17448	16544	16725
Apr 14, 2014 17:01:46	965115	124787	11510	14043	4573	18864	31634	13735
Apr 14, 2014 17:01:47	342698	54803	18931	18468	6880	15002	1094	15504
Apr 14, 2014 17:01:48	28209	8992	26071	9660	9469	11583	10731	11847
Apr 14, 2014 17:01:49	16542	10169	9417	4892	12221	10892	18121	6324
Apr 14, 2014 17:01:50	310166	39578	21818	35906	25887	18444	7269	5593
Apr 14, 2014 17:01:51	41187	13982	6132	12829	12813	18908	7515	10564
Apr 14, 2014 17:01:53	13851	36262	28014	17772	4419	17710	3800	4577
Apr 14, 2014 17:01:54	5509	20525	10123	19041	8519	11766	7057	2307
Apr 14, 2014 17:01:55	5110	33329	26748	6190	13808	18251	7037	9692
Apr 14, 2014 17:01:56	64409	83583	5687	8237	7361	3349	2781	1822
Apr 14, 2014 17:01:57	6067	16701	7172	13536	7226	20955	5893	13520
Apr 14, 2014 17:01:58	17122	12511	11818	8306	3017	12631	7884	6840
Apr 14, 2014 17:01:59	5883	26770	12346	7136	7622	11634	9220	5603
Apr 14, 2014 17:02:00	17009	15889	14502	8309	8891	17892	5553	3721
Apr 14, 2014 17:02:01	11348	14748	15772	16490	4186	8342	6812	4783
Apr 14, 2014 17:02:02	150957	13775	1268	8225	6567	6572	1985	1266
Apr 14, 2014 17:02:03	15884	15705	7418	8253	15020	14808	5354	7612
Apr 14, 2014 17:02:04	8147	12207	12442	3305	2896	10765	9046	3775
Apr 14, 2014 17:02:05	32297	37422	5878	11465	4702	12372	10482	7802
Apr 14, 2014 17:02:06	201988	47682	13406	1791	5590	4214	2923	2692
Apr 14, 2014 17:02:07	33414	26128	11323	17544	11312	11244	2697	6651
Apr 14, 2014 17:02:08	21469	26003	11399	11544	6400	19412	9612	9898
Apr 14, 2014 17:02:09	407910	73061	2368	1159	12118	12542	3893	6937
Apr 14, 2014 17:02:10	28120	18576	4616	6355	9943	12053	4744	3819
Apr 14, 2014 17:02:11	8466	8828	12163	8929	21793	12632	8778	10164
Apr 14, 2014 17:02:12	5860	34228	28709	4617	6916	12489	10429	5261
Apr 14, 2014 17:02:13	43656	35302	22740	5404	6698	15120	4719	11516
Apr 14, 2014 17:02:14	4018	6092	6420	2699	11623	13333	2853	12973
Apr 14, 2014 17:02:15	422801	145381	19218	16363	27775	45406	6612	11352
Apr 14, 2014 17:02:16	323280	21772	19941	8772	10444	12810	11886	10200
Apr 14, 2014 17:02:17	14992	13004	19231	605	6090	21988	5507	8128
Apr 14, 2014 17:02:18	13942	14727	18192	14296	15916	17845	11890	5141
Apr 14, 2014 17:02:19	29597	59848	30297	9689	23296	21600	5016	5245
Apr 14, 2014 17:02:20	437993	47136	12241	6507	6031	16786	17278	18187
Apr 14, 2014 17:02:21	159393	42155	13849	13697	12971	17413	7836	7269
Apr 14, 2014 17:02:22	7384	7767	2766	2755	6627	11016	3921	8028
Apr 14, 2014 17:02:23	5827	10410	14813	4091	18238	10740	25097	12005
Apr 14, 2014 17:02:24	9975	20478	1096	7364	2146	13506	12064	10105
Apr 14, 2014 17:02:25	55439	41420	20707	13909	3566	33741	10301	12013
Apr 14, 2014 17:02:26	289022	152713	25374	79299	36641	8669	12202	18894
Apr 14, 2014 17:02:27	24344	11281	8173	4414	9384	17825	14739	13832
Apr 14, 2014 17:02:29	5449	13562	18011	7029	12428	11545	6130	10656
Apr 14, 2014 17:02:30	8606	6281	3264	7369	8049	24724	7979	3892
Apr 14, 2014 17:02:31	21430	17559	14923	18152	6928	20549	7658	4164
Apr 14, 2014 17:02:32	357168	141684	10649	3094	9517	11972	9219	4971
Apr 14, 2014 17:02:33	8256	24247	14251	30010	6931	15276	6962	4493
Apr 14, 2014 17:02:34	10360	38809	21453	23187	6783	6377	10835	4131
Apr 14, 2014 17:02:35	10213	11828	1786	692	2196	8300	9607	7505
Apr 14, 2014 17:02:36	95008	60953	32482	28790	13157	7693	12597	5540
Apr 14, 2014 17:02:37	513036	41008	26313	10648	18274	17811	32692	7501
Apr 14, 2014 17:02:38	79243	14878	2384	4157	5403	24481	6516	8807
Apr 14, 2014 17:02:39	23778	23205	23428	11102	13393	7034	10775	3959
Apr 14, 2014 17:02:40	10501	15861	10505	4554	9770	10451	20089	8435
Apr 14, 2014 17:02:41	3634	7865	7932	11279	7741	32555	9870	8022
Apr 14, 2014 17:02:42	22285	142620	19640	17310	5886	7842	7343	10730
Apr 14, 2014 17:02:43	461474	36580	45769	14358	6493	18156	15737	8812
Apr 14, 2014 17:02:44	41427	18045	14411	1667	4961	15000	7201	7018
Apr 14, 2014 17:02:45	17607	39271	46818	9443	5321	36744	8762	26535
Apr 14, 2014 17:02:46	1446	4946	12010	9403	15429	42402	8232	14722
Apr 14, 2014 17:02:47	14787	40910	15877	5410	14817	30809	10984	6769
Apr 14, 2014 17:02:48	2781	14563	10213	9964	11470	17354	27712	8411
Apr 14, 2014 17:02:49	7993	9789	4360	8050	4377	34376	8808	9952
Apr 14, 2014 17:02:50	69969	22884	5578	5555	3226	5768	2420	809
Apr 14, 2014 17:02:51	3863	14298	5459	2778	10628	5891	4253	7621
Apr 14, 2014 17:02:52	108265	38806	19212	3103	1984	4750	1355	1934
Apr 14, 2014 17:02:53	194241	24971	2413	6100	7214	4335	3365	2371
Apr 14, 2014 17:02:54	30977	19602	24197	7039	5213	22372	5584	3731
Apr 14, 2014 17:02:55	5709	30183	8505	6853	6893	19538	15015	8039
Apr 14, 2014 17:02:56	36513	60592	12541	8840	8143	10959	14941	4222
Apr 14, 2014 17:02:57	11522	18763	26684	34475	16001	13977	7906	7032
Apr 14, 2014 17:02:58	927527	85583	4516	11572	7617	21047	5905	7833
Apr 14, 2014 17:02:59	11444	46941	37397	10149	6641	29058	17206	8253
Apr 14, 2014 17:03:00	12372	6470	4474	2107	9462	24368	11195	10043
Apr 14, 2014 17:03:01	7973	24295	6389	4147	5099	44851	6680	11200
Apr 14, 2014 17:03:02	8095	7941	1671	17234	6407	18658	11842	16777
Apr 14, 2014 17:03:03	10200	22065	16125	10682	7465	5680	6998	8422
Apr 14, 2014 17:03:05	19615	21530	13014	13794	2287	11765	7687	10276
Apr 14, 2014 17:03:06	5803	22613	2588	8417	4980	18267	11055	5457
Apr 14, 2014 17:03:07	50655	5406	5974	24475	8648	9907	4041	3127
Apr 14, 2014 17:03:08	5370	34948	5760	11313	2480	17159	2578	5520
Apr 14, 2014 17:03:09	65462	28754	11438	11367	26489	17673	8311	7154
Apr 14, 2014 17:03:10	55770	51965	42181	9376	7456	8547	7513	6733
Apr 14, 2014 17:03:11	3925	18023	17085	4439	6323	5469	4650	10075
Apr 14, 2014 17:03:12	18639	8464	4832	19607	9665	26157	7373	6423
Apr 14, 2014 17:03:13	36531	23614	9298	9724	9337	14959	6031	3242
Apr 14, 2014 17:03:14	13801	35545	58300	8321	5290	15002	13499	3388
Apr 14, 2014 17:03:15	771461	75403	26297	20999	20366	14227	16803	5120
Apr 14, 2014 17:03:16	16766	31642	7461	21895	2793	5401	16650	5108
Apr 14, 2014 17:03:17	29363	20278	50931	15515	7771	9564	6273	8531
Apr 14, 2014 17:03:18	142113	131788	60709	24304	24476	12713	4335	4172
Apr 14, 2014 17:03:19	16060	17444	25021	2939	15413	12376	4104	5075
Apr 14, 2014 17:03:20	19309	26499	29532	12664	19517	12062	7796	5726
Apr 14, 2014 17:03:21	106159	35250	3240	5009	4000	1827	2294	1014
Apr 14, 2014 17:03:22	188681	17222	4099	3892	2486	6212	2103	999
Apr 14, 2014 17:03:23	13225	45446	36162	10627	3460	10966	5135	4079
Apr 14, 2014 17:03:24	15216	34512	24718	6390	6636	18735	4653	4048
Apr 14, 2014 17:03:25	377922	49521	27570	11331	9961	26001	6250	11240
Apr 14, 2014 17:03:26	14023	35407	18319	2796	6262	28286	4479	6468
Apr 14, 2014 17:03:27	8246	29477	8459	23367	9874	6457	3429	2837
Apr 14, 2014 17:03:28	16755	42967	13224	12749	4467	7766	2101	5577
Apr 14, 2014 17:03:29	165090	28405	2100	12221	5837	3250	3894	2357
Apr 14, 2014 17:03:30	218087	403023	21814	4135	10644	12795	10558	8032
Apr 14, 2014 17:03:31	229388	194576	47849	41393	13112	21893	11896	9010
Apr 14, 2014 17:03:32	229388	194576	47849	41393	13112	21893	11896	9010
Apr 14, 2014 17:03:33	872253	58465	1880	3070	1553	7451	2842	2319
Apr 14, 2014 17:03:34	135421	49728	3813	9027	5050	4166	10413	12989
Apr 14, 2014 17:03:35	18396	27128	16699	2237	10404	16782	11345	6688
Apr 14, 2014 17:03:36	167588	75509	8188	17325	11284	33119	12807	12671
Apr 14, 2014 17:03:37	17245	19256	13589	3232	8907	15216	14968	19308
Apr 14, 2014 17:03:38	13406	14204	4353	3910	4546	10685	6878	5465
Apr 14, 2014 17:03:39	121620	13467	2165	1801	760	2271	5136	3332
Apr 14, 2014 17:03:41	7778	32665	5649	15840	20383	25512	6755	8093
Apr 14, 2014 17:03:42	11645	7864	45711	9518	26062	25353	10068	19040
Apr 14, 2014 17:03:43	11218	33580	6943	6835	7371	7891	9872	9133
Apr 14, 2014 17:03:44	55134	12489	12970	11061	5672	12744	4851	6488
Apr 14, 2014 17:03:45	96153	5124	2870	1564	2882	4182	2263	1782
Apr 14, 2014 17:03:46	11456	9029	9841	4911	2869	19435	6018	11198
Apr 14, 2014 17:03:47	7152	25183	6605	3725	4325	20366	5300	3457
Apr 14, 2014 17:03:48	13657	14579	4366	11600	7013	10060	11465	8051
Apr 14, 2014 17:03:49	247638	34559	19858	15561	5469	15259	6885	6210
Apr 14, 2014 17:03:50	10621	11947	9968	7178	11517	19986	9005	5385
Apr 14, 2014 17:03:51	9062	42200	27721	20491	10158	11116	7695	10959
Apr 14, 2014 17:03:52	2374	10957	3502	2545	11825	18957	7459	3504
Apr 14, 2014 17:03:53	40788	25125	6563	13791	3048	25144	7920	3464
Apr 14, 2014 17:03:54	407135	8147	6276	17814	4842	15557	8036	7719
Apr 14, 2014 17:03:55	6468	8740	14207	2809	5289	14536	8042	6292
Apr 14, 2014 17:03:56	394166	83609	7864	15098	10767	17524	8017	4799
Apr 14, 2014 17:03:57	38289	77411	12211	13759	17850	15887	4309	8139
Apr 14, 2014 17:03:58	1254540	64602	33670	16595	19244	26743	14125	7911
Apr 14, 2014 17:03:59	760794	314372	22767	43217	16735	12508	12724	7664
Apr 14, 2014 17:04:00	548399	81984	16301	5825	31529	15339	15951	3960
Apr 14, 2014 17:04:01	619642	229531	42232	37994	21017	17091	17236	18992
Apr 14, 2014 17:04:02	567580	70152	4483	4902	5414	3645	2688	1729
Apr 14, 2014 17:04:03	1722496	109589	28941	20643	14836	22145	16974	11368
Apr 14, 2014 17:04:04	3551	11825	11602	7486	6179	23409	10169	10454
Apr 14, 2014 17:04:05	10473	12506	5981	5914	8422	22628	9010	9484
Apr 14, 2014 17:04:06	7118	8378	3361	16132	3323	13807	8936	4606
Apr 14, 2014 17:04:07	4434	17421	18723	5264	5457	19949	6826	9386
Apr 14, 2014 17:04:08	6877	23733	15124	12071	6596	9520	5201	8762
Apr 14, 2014 17:04:09	33329	13562	7824	20755	7015	13989	8710	10576
Apr 14, 2014 17:04:10	485062	431475	73088	61792	35608	28629	23481	13172
Apr 14, 2014 17:04:11	650340	134620	12930	3081	21174	13469	6241	8578
Apr 14, 2014 17:04:12	368241	83822	23358	11831	14083	10345	8388	13300
Apr 14, 2014 17:04:13	3528	20505	5841	12568	6170	12312	15569	2980
Apr 14, 2014 17:04:14	19625	33581	13487	4485	6635	10449	8515	3405
Apr 14, 2014 17:04:15	5099	16830	4638	1205	4523	10134	26334	16448
Apr 14, 2014 17:04:17	1066	17516	19930	14093	11652	11625	6956	5971
Apr 14, 2014 17:04:18	5550	12074	18694	2773	9970	7386	7650	8192
Apr 14, 2014 17:04:19	124419	11952	10134	23917	11408	18472	16638	12383
Apr 14, 2014 17:04:20	45090	42608	7448	14030	21362	7574	13548	15942
Apr 14, 2014 17:04:21	1090617	81863	12840	55340	13094	9854	21110	11377
Apr 14, 2014 17:04:22	664694	325873	17096	9159	10725	6452	7742	10445
Apr 14, 2014 17:04:23	1527184	177760	24193	3755	17651	9064	9819	3525
Apr 14, 2014 17:04:24	236862	54241	13858	10677	26636	10671	37076	23247
Apr 14, 2014 17:04:25	240860	90062	11615	17518	5856	6415	7647	6711
Apr 14, 2014 17:04:26	1023573	109967	62786	26774	17136	38644	49025	10986
Apr 14, 2014 17:04:27	8747	17530	2476	2270	13512	19104	12732	7832
Apr 14, 2014 17:04:28	8019	14320	4182	7788	8117	5992	17694	10531
Apr 14, 2014 17:04:29	5236	17603	16968	7894	6896	13134	17138	8876
Apr 14, 2014 17:04:30	3578	29234	3405	3177	3598	13770	10623	3591
Apr 14, 2014 17:04:31	6087	22254	25103	8056	11747	16555	10494	11947
Apr 14, 2014 17:04:32	6027	1997	5390	5610	3638	20458	13829	18717
Apr 14, 2014 17:04:33	117562	5671	1291	2566	1924	2156	1784	3192
Apr 14, 2014 17:04:34	14351	23082	12287	12816	3449	13318	11946	6497
Apr 14, 2014 17:04:35	4857	13655	5102	9167	8767	10293	13602	9416
Apr 14, 2014 17:04:36	7547	17179	8538	12664	8798	13454	13328	9989
Apr 14, 2014 17:04:37	1021971	217026	2322	13188	21513	11664	13952	6782
Apr 14, 2014 17:04:38	182126	27880	2325	3978	3164	9829	3522	3017
Apr 14, 2014 17:04:39	12841	54657	2442	16700	12261	23247	7511	6810
Apr 14, 2014 17:04:40	5416	16859	6726	7572	5487	8672	15887	9910
Apr 14, 2014 17:04:41	9543	14640	2530	3510	6713	8905	10300	15719
Apr 14, 2014 17:04:42	538630	25056	2104	1333	10799	8966	27145	7388
Apr 14, 2014 17:04:43	10085	1947	6897	5934	2356	7178	18495	7879
Apr 14, 2014 17:04:44	6006	12882	14100	6405	10451	10409	11493	26398
Apr 14, 2014 17:04:45	11070	22084	9556	20072	6170	6887	11635	7485
Apr 14, 2014 17:04:46	14456	8156	14388	9084	19025	10622	9419	18207
Apr 14, 2014 17:04:47	13963	18344	13893	2637	6713	10168	16535	13450
Apr 14, 2014 17:04:48	7882	9565	16050	2741	4576	8831	19844	13851
Apr 14, 2014 17:04:49	14646	7396	10928	5678	19577	6816	9175	8356
Apr 14, 2014 17:04:50	21310	26808	12948	7559	16652	13130	10279	8620
Apr 14, 2014 17:04:51	419309	25623	6648	8620	2531	10568	25637	11545
Apr 14, 2014 17:04:52	16216	21307	2611	6613	2146	16588	30763	17502
Apr 14, 2014 17:04:54	642865	64339	11237	4946	8121	6996	9677	12752
Apr 14, 2014 17:04:55	2507	16449	3765	5871	2601	8489	42326	20819
Apr 14, 2014 17:04:56	7877	22789	6846	6786	6356	12439	8634	3290
Apr 14, 2014 17:04:57	4276	9025	5628	4480	4696	14674	8303	7961
Apr 14, 2014 17:04:58	10212	16048	6503	4536	3205	8123	3928	5289
Apr 14, 2014 17:04:59	19890	14403	17314	4181	17241	8237	18147	6609
Apr 14, 2014 17:05:00	7814	36280	14784	1371	1121	8696	19588	14209
Apr 14, 2014 17:05:01	2683	10981	5861	6430	3169	11619	10719	8134
Apr 14, 2014 17:05:02	6209	33896	17329	5986	1720	19310	12868	5072
Apr 14, 2014 17:05:03	21057	21122	10036	5285	5697	8816	19006	6101
Apr 14, 2014 17:05:04	17062	14598	7592	8818	5130	12781	13439	9978
Apr 14, 2014 17:05:05	29698	12534	5242	6967	3918	17739	4521	8005
Apr 14, 2014 17:05:06	223421	143968	71416	22401	8909	13634	5404	14282
Apr 14, 2014 17:05:07	826930	125364	65453	12843	21594	9624	4555	8252
Apr 14, 2014 17:05:08	89634	52164	13644	20158	9599	5824	5118	6777
Apr 14, 2014 17:05:09	90915	14004	6471	6049	2707	1351	1587	1592
Apr 14, 2014 17:05:10	897048	197555	8628	56146	13135	11957	24412	20310
Apr 14, 2014 17:05:11	1776417	29591	21582	9030	15472	19296	31861	18142
Apr 14, 2014 17:05:12	409979	77941	9558	5423	24811	22955	35651	10589
Apr 14, 2014 17:05:13	240735	41201	15723	32899	10689	30073	5468	7860
Apr 14, 2014 17:05:14	16796	29383	10240	8235	8508	9958	8848	7386
Apr 14, 2014 17:05:15	22871	7814	6501	6338	5995	8275	8606	5546
Apr 14, 2014 17:05:16	42061	48729	21569	24241	13487	7658	13210	10292
Apr 14, 2014 17:05:17	11474	14205	17236	3318	21521	28307	16182	9396
Apr 14, 2014 17:05:18	2687	12615	24622	1737	5913	15974	8511	6034
Apr 14, 2014 17:05:19	22006	16532	6087	6696	727	16410	17774	9347
Apr 14, 2014 17:05:20	2421	19786	12912	7248	5786	19063	13307	13630
Apr 14, 2014 17:05:21	8375	27501	23633	11584	5428	12455	21937	15064
Apr 14, 2014 17:05:22	4600	18708	44918	1932	1944	13623	17084	12808
Apr 14, 2014 17:05:23	44108	38338	40492	24650	9618	18598	5621	11755
Apr 14, 2014 17:05:24	151893	28557	9429	8123	4247	3477	1360	3687
Apr 14, 2014 17:05:25	146152	23941	3240	5076	3868	4701	2242	1498
Apr 14, 2014 17:05:26	158414	21122	27792	25176	23636	20589	8425	4356
Apr 14, 2014 17:05:27	2370730	241038	106996	110621	18978	19844	25146	7445
Apr 14, 2014 17:05:28	211055	44215	10770	1995	5627	4108	1679	820
Apr 14, 2014 17:05:29	26848	56425	28617	7275	7507	24207	17268	6045
Apr 14, 2014 17:05:31	1425531	248682	106393	79477	64242	42644	15078	6460
Apr 14, 2014 17:05:32	1963813	378691	35339	44702	26595	23912	13034	12227
Apr 14, 2014 17:05:33	565346	18615	451	8480	1578	3611	2030	1952
Apr 14, 2014 17:05:34	17457	9522	9838	6066	7178	13107	17374	7971
Apr 14, 2014 17:05:35	3004	36177	5120	6885	5542	15522	5400	9423
Apr 14, 2014 17:05:36	7742	19843	28500	5577	9554	7887	4424	9165
Apr 14, 2014 17:05:37	6140	28138	16933	13089	4656	12928	4365	6197
Apr 14, 2014 17:05:38	4914	27625	13150	2872	3670	12022	3134	5208
Apr 14, 2014 17:05:39	2903	7542	6254	3795	7194	9356	6094	4924
Apr 14, 2014 17:05:40	94873	26176	3199	4276	6958	3576	2812	1918
Apr 14, 2014 17:05:41	25191	14177	1611	9128	10955	15008	9223	8582
Apr 14, 2014 17:05:42	10372	16419	13429	3598	8495	27436	8714	6147
Apr 14, 2014 17:05:43	5571	24380	10665	7566	5682	9315	8482	3505
Apr 14, 2014 17:05:44	8783	36140	6489	11945	8705	8719	7033	7086
Apr 14, 2014 17:05:45	2234	17292	11132	9225	3898	6719	6171	3171
Apr 14, 2014 17:05:46	42209	10818	431	5471	5006	14695	5702	8512
Apr 14, 2014 17:05:47	2620	11566	7254	5294	4517	15557	3128	3166
Apr 14, 2014 17:05:48	722	15323	9164	3407	12124	8575	7269	3071
Apr 14, 2014 17:05:49	4457	17717	1895	15478	4164	11443	4218	2532
Apr 14, 2014 17:05:50	1665	25847	1203	3037	12267	7120	8738	2633
Apr 14, 2014 17:05:51	9088	16620	7956	7140	10763	17388	7782	7723
Apr 14, 2014 17:05:52	7655	15349	14701	5350	4851	18919	7680	7537
Apr 14, 2014 17:05:53	10820	3590	3553	6482	6325	8588	7518	5856
Apr 14, 2014 17:05:54	57721	31624	9468	666	11277	17060	14687	6515
Apr 14, 2014 17:05:55	53610	5302	3794	6644	2325	7633	10935	12727
Apr 14, 2014 17:05:56	7199	11020	3917	4438	5380	16201	15866	7356
Apr 14, 2014 17:05:57	2221	26256	5767	7506	4313	6341	12803	3938
Apr 14, 2014 17:05:58	20441	26701	35761	4323	5344	13840	12068	22253
Apr 14, 2014 17:05:59	9725	4514	24330	10909	5856	8399	16929	9163
Apr 14, 2014 17:06:00	2232	12299	2371	3297	5215	16910	21352	10062
Apr 14, 2014 17:06:01	7588	6517	14756	1703	11853	6636	17137	7357
Apr 14, 2014 17:06:02	8000	23287	18031	2791	8434	10631	18769	11808
Apr 14, 2014 17:06:03	1514	17571	9322	11004	12393	12461	12190	22011
Apr 14, 2014 17:06:04	3990	11748	22968	7022	7759	11508	14335	12419
Apr 14, 2014 17:06:05	5614	11422	13950	12015	9152	6142	18210	29956
Apr 14, 2014 17:06:07	5688	6145	15570	9052	14912	8988	9888	5577
Apr 14, 2014 17:06:08	6185	8870	13038	5991	8615	20848	27909	17342
Apr 14, 2014 17:06:09	221411	53611	2902	3150	5047	1959	7925	2687
Apr 14, 2014 17:06:10	14143	13561	1157	12778	8519	17922	30190	9661
Apr 14, 2014 17:06:11	9401	24716	13110	8009	4442	9907	14689	9979
Apr 14, 2014 17:06:12	9050	9808	5086	8398	6311	8664	13817	25323
Apr 14, 2014 17:06:13	10513	1704	4036	3273	6305	12166	10180	15170
Apr 14, 2014 17:06:14	1141	4981	3970	6640	4800	7785	27130	12102
