Apr 14, 2014 17:10:03	26	81	0
Apr 14, 2014 17:10:04	26	77	0
Apr 14, 2014 17:10:05	30	69	0
Apr 14, 2014 17:10:06	24	66	0
Apr 14, 2014 17:10:07	44	75	0
Apr 14, 2014 17:10:08	41	77	0
Apr 14, 2014 17:10:09	40	75	0
Apr 14, 2014 17:10:10	40	75	0
Apr 14, 2014 17:10:11	41	83	0
Apr 14, 2014 17:10:12	43	91	0
Apr 14, 2014 17:10:13	48	100	0
Apr 14, 2014 17:10:14	51	91	0
Apr 14, 2014 17:10:15	47	90	0
Apr 14, 2014 17:10:16	51	80	0
Apr 14, 2014 17:10:17	38	64	0
Apr 14, 2014 17:10:18	38	66	0
Apr 14, 2014 17:10:19	41	67	0
Apr 14, 2014 17:10:20	30	83	0
Apr 14, 2014 17:10:22	29	78	0
Apr 14, 2014 17:10:23	40	78	0
Apr 14, 2014 17:10:24	50	78	0
Apr 14, 2014 17:10:25	48	74	0
Apr 14, 2014 17:10:26	67	81	0
Apr 14, 2014 17:10:27	61	78	0
Apr 14, 2014 17:10:28	44	66	0
Apr 14, 2014 17:10:29	44	60	0
Apr 14, 2014 17:10:30	34	60	0
Apr 14, 2014 17:10:31	29	66	0
Apr 14, 2014 17:10:32	37	61	0
Apr 14, 2014 17:10:33	40	64	0
Apr 14, 2014 17:10:34	48	67	0
Apr 14, 2014 17:10:35	61	78	0
Apr 14, 2014 17:10:36	56	88	0
Apr 14, 2014 17:10:37	56	87	0
Apr 14, 2014 17:10:38	54	84	0
Apr 14, 2014 17:10:39	63	77	0
Apr 14, 2014 17:10:40	63	69	0
Apr 14, 2014 17:10:41	63	81	0
Apr 14, 2014 17:10:42	66	75	0
Apr 14, 2014 17:10:43	50	75	0
Apr 14, 2014 17:10:44	57	74	0
Apr 14, 2014 17:10:45	60	64	0
Apr 14, 2014 17:10:46	60	63	0
Apr 14, 2014 17:10:47	69	75	0
Apr 14, 2014 17:10:48	67	80	0
Apr 14, 2014 17:10:49	69	84	0
Apr 14, 2014 17:10:50	61	94	0
Apr 14, 2014 17:10:51	63	90	0
Apr 14, 2014 17:10:52	67	81	0
Apr 14, 2014 17:10:53	56	90	0
Apr 14, 2014 17:10:54	63	87	0
Apr 14, 2014 17:10:55	56	81	0
Apr 14, 2014 17:10:56	60	80	0
Apr 14, 2014 17:10:58	63	75	0
Apr 14, 2014 17:10:59	60	81	0
Apr 14, 2014 17:11:00	64	90	0
Apr 14, 2014 17:11:01	69	74	0
Apr 14, 2014 17:11:02	66	75	0
Apr 14, 2014 17:11:03	48	53	0
Apr 14, 2014 17:11:04	37	51	0
Apr 14, 2014 17:11:05	24	48	0
Apr 14, 2014 17:11:06	41	38	0
Apr 14, 2014 17:11:07	44	44	0
Apr 14, 2014 17:11:08	51	57	0
Apr 14, 2014 17:11:09	53	70	0
Apr 14, 2014 17:11:10	37	74	0
Apr 14, 2014 17:11:11	38	67	0
Apr 14, 2014 17:11:12	23	44	0
Apr 14, 2014 17:11:13	27	23	0
Apr 14, 2014 17:11:14	23	23	0
Apr 14, 2014 17:11:15	26	34	0
Apr 14, 2014 17:11:16	37	48	0
Apr 14, 2014 17:11:17	48	63	0
Apr 14, 2014 17:11:18	54	70	0
Apr 14, 2014 17:11:19	63	74	0
Apr 14, 2014 17:11:20	48	74	0
Apr 14, 2014 17:11:21	30	67	0
Apr 14, 2014 17:11:22	40	56	0
Apr 14, 2014 17:11:23	38	74	0
Apr 14, 2014 17:11:24	54	77	0
Apr 14, 2014 17:11:25	61	91	0
Apr 14, 2014 17:11:26	40	81	0
Apr 14, 2014 17:11:27	44	57	0
Apr 14, 2014 17:11:28	40	66	0
Apr 14, 2014 17:11:29	27	57	0
Apr 14, 2014 17:11:30	34	70	0
Apr 14, 2014 17:11:31	26	41	0
Apr 14, 2014 17:11:32	38	35	0
Apr 14, 2014 17:11:33	61	27	0
Apr 14, 2014 17:11:35	67	56	0
Apr 14, 2014 17:11:36	67	69	0
Apr 14, 2014 17:11:37	53	67	0
Apr 14, 2014 17:11:38	40	75	0
Apr 14, 2014 17:11:39	38	77	0
Apr 14, 2014 17:11:40	43	66	0
Apr 14, 2014 17:11:41	60	75	0
Apr 14, 2014 17:11:42	60	78	0
Apr 14, 2014 17:11:43	64	60	0
Apr 14, 2014 17:11:44	44	63	0
Apr 14, 2014 17:11:45	41	64	0
Apr 14, 2014 17:11:46	47	70	0
Apr 14, 2014 17:11:47	48	83	0
Apr 14, 2014 17:11:48	57	84	0
Apr 14, 2014 17:11:49	64	93	0
Apr 14, 2014 17:11:50	56	75	0
Apr 14, 2014 17:11:51	53	66	0
Apr 14, 2014 17:11:52	57	64	0
Apr 14, 2014 17:11:53	57	61	0
Apr 14, 2014 17:11:54	64	56	0
Apr 14, 2014 17:11:55	47	50	0
Apr 14, 2014 17:11:56	34	47	0
Apr 14, 2014 17:11:57	20	23	0
Apr 14, 2014 17:11:58	10	30	0
Apr 14, 2014 17:11:59	34	34	0
Apr 14, 2014 17:12:00	34	41	0
Apr 14, 2014 17:12:01	47	54	0
Apr 14, 2014 17:12:02	44	50	0
Apr 14, 2014 17:12:03	40	50	0
Apr 14, 2014 17:12:04	40	51	0
Apr 14, 2014 17:12:05	43	63	0
Apr 14, 2014 17:12:06	53	60	0
Apr 14, 2014 17:12:07	44	70	0
Apr 14, 2014 17:12:08	26	66	0
Apr 14, 2014 17:12:09	34	69	0
Apr 14, 2014 17:12:10	26	66	0
Apr 14, 2014 17:12:12	27	50	0
Apr 14, 2014 17:12:13	38	57	0
Apr 14, 2014 17:12:14	34	44	0
Apr 14, 2014 17:12:15	44	50	0
Apr 14, 2014 17:12:16	51	66	0
Apr 14, 2014 17:12:17	57	57	0
Apr 14, 2014 17:12:18	70	64	0
Apr 14, 2014 17:12:19	64	63	0
Apr 14, 2014 17:12:20	56	57	0
Apr 14, 2014 17:12:21	43	57	0
Apr 14, 2014 17:12:22	30	64	0
Apr 14, 2014 17:12:23	29	67	0
Apr 14, 2014 17:12:24	23	54	0
Apr 14, 2014 17:12:25	34	61	0
Apr 14, 2014 17:12:26	23	27	0
Apr 14, 2014 17:12:27	11	29	0
Apr 14, 2014 17:12:28	20	47	0
Apr 14, 2014 17:12:29	23	64	0
Apr 14, 2014 17:12:30	29	88	0
Apr 14, 2014 17:12:31	47	91	0
Apr 14, 2014 17:12:32	50	75	0
Apr 14, 2014 17:12:33	53	54	0
Apr 14, 2014 17:12:34	51	61	0
Apr 14, 2014 17:12:35	51	77	0
Apr 14, 2014 17:12:36	48	90	0
Apr 14, 2014 17:12:37	56	81	0
Apr 14, 2014 17:12:38	63	78	0
Apr 14, 2014 17:12:39	69	77	0
Apr 14, 2014 17:12:40	70	64	0
Apr 14, 2014 17:12:41	61	64	0
Apr 14, 2014 17:12:42	47	70	0
Apr 14, 2014 17:12:43	43	74	0
Apr 14, 2014 17:12:44	47	67	0
Apr 14, 2014 17:12:45	54	75	0
Apr 14, 2014 17:12:46	63	66	0
Apr 14, 2014 17:12:47	63	63	0
Apr 14, 2014 17:12:49	66	78	0
Apr 14, 2014 17:12:50	75	61	0
Apr 14, 2014 17:12:51	61	50	0
Apr 14, 2014 17:12:52	50	38	0
Apr 14, 2014 17:12:53	43	29	0
Apr 14, 2014 17:12:54	41	41	0
Apr 14, 2014 17:12:55	56	61	0
Apr 14, 2014 17:12:56	70	60	0
Apr 14, 2014 17:12:57	75	64	0
Apr 14, 2014 17:12:58	69	60	0
Apr 14, 2014 17:12:59	69	48	0
Apr 14, 2014 17:13:00	60	51	0
Apr 14, 2014 17:13:01	56	48	0
Apr 14, 2014 17:13:02	56	43	0
Apr 14, 2014 17:13:03	47	29	0
Apr 14, 2014 17:13:04	40	29	0
Apr 14, 2014 17:13:05	27	30	0
Apr 14, 2014 17:13:06	20	47	0
Apr 14, 2014 17:13:07	34	63	0
Apr 14, 2014 17:13:08	43	66	0
Apr 14, 2014 17:13:09	43	66	0
Apr 14, 2014 17:13:10	43	57	0
Apr 14, 2014 17:13:11	44	50	0
Apr 14, 2014 17:13:12	47	56	0
Apr 14, 2014 17:13:13	56	64	0
Apr 14, 2014 17:13:14	57	50	0
Apr 14, 2014 17:13:15	50	54	0
Apr 14, 2014 17:13:16	51	35	0
Apr 14, 2014 17:13:17	41	17	0
Apr 14, 2014 17:13:18	44	35	0
Apr 14, 2014 17:13:19	57	34	0
Apr 14, 2014 17:13:20	50	38	0
Apr 14, 2014 17:13:21	57	34	0
Apr 14, 2014 17:13:22	48	29	0
Apr 14, 2014 17:13:23	38	26	0
Apr 14, 2014 17:13:25	40	27	0
Apr 14, 2014 17:13:26	43	37	0
Apr 14, 2014 17:13:27	51	37	0
Apr 14, 2014 17:13:28	56	44	0
Apr 14, 2014 17:13:29	60	60	0
Apr 14, 2014 17:13:30	51	61	0
Apr 14, 2014 17:13:31	48	61	0
Apr 14, 2014 17:13:32	44	56	0
Apr 14, 2014 17:13:33	50	50	0
Apr 14, 2014 17:13:34	66	43	0
Apr 14, 2014 17:13:35	70	53	0
Apr 14, 2014 17:13:36	66	60	0
Apr 14, 2014 17:13:37	57	54	0
Apr 14, 2014 17:13:38	44	60	0
Apr 14, 2014 17:13:39	48	56	0
Apr 14, 2014 17:13:40	43	35	0
Apr 14, 2014 17:13:41	34	37	0
Apr 14, 2014 17:13:42	35	48	0
Apr 14, 2014 17:13:43	38	53	0
Apr 14, 2014 17:13:44	41	70	0
Apr 14, 2014 17:13:45	35	74	0
Apr 14, 2014 17:13:46	26	63	0
Apr 14, 2014 17:13:47	13	47	0
Apr 14, 2014 17:13:48	14	57	0
Apr 14, 2014 17:13:49	21	67	0
Apr 14, 2014 17:13:50	29	74	0
Apr 14, 2014 17:13:51	38	88	0
Apr 14, 2014 17:13:52	37	81	0
Apr 14, 2014 17:13:53	53	57	0
Apr 14, 2014 17:13:54	47	53	0
Apr 14, 2014 17:13:55	50	61	0
Apr 14, 2014 17:13:56	44	69	0
Apr 14, 2014 17:13:57	29	66	0
Apr 14, 2014 17:13:58	34	64	0
Apr 14, 2014 17:13:59	34	64	26
Apr 14, 2014 17:14:01	35	56	0
Apr 14, 2014 17:14:02	38	51	0
Apr 14, 2014 17:14:03	34	54	0
Apr 14, 2014 17:14:04	17	44	0
Apr 14, 2014 17:14:05	21	47	0
Apr 14, 2014 17:14:06	30	44	0
Apr 14, 2014 17:14:07	37	48	0
Apr 14, 2014 17:14:08	60	66	0
Apr 14, 2014 17:14:09	57	70	0
Apr 14, 2014 17:14:10	54	83	0
Apr 14, 2014 17:14:11	50	83	0
Apr 14, 2014 17:14:12	35	69	0
Apr 14, 2014 17:14:13	27	70	0
Apr 14, 2014 17:14:14	27	63	0
Apr 14, 2014 17:14:15	34	54	0
Apr 14, 2014 17:14:16	56	60	0
Apr 14, 2014 17:14:17	57	57	0
Apr 14, 2014 17:14:18	51	64	0
Apr 14, 2014 17:14:19	48	66	0
Apr 14, 2014 17:14:20	34	61	0
Apr 14, 2014 17:14:21	37	54	0
Apr 14, 2014 17:14:22	54	60	0
Apr 14, 2014 17:14:23	57	63	0
Apr 14, 2014 17:14:24	77	69	0
Apr 14, 2014 17:14:25	96	67	0
Apr 14, 2014 17:14:26	93	51	0
Apr 14, 2014 17:14:27	88	50	0
Apr 14, 2014 17:14:28	75	23	0
Apr 14, 2014 17:14:29	51	40	0
Apr 14, 2014 17:14:30	48	50	0
Apr 14, 2014 17:14:31	63	48	0
Apr 14, 2014 17:14:32	67	66	0
Apr 14, 2014 17:14:33	75	60	0
Apr 14, 2014 17:14:34	77	51	0
Apr 14, 2014 17:14:35	69	50	0
Apr 14, 2014 17:14:37	63	51	0
Apr 14, 2014 17:14:38	47	50	0
Apr 14, 2014 17:14:39	35	53	0
Apr 14, 2014 17:14:40	20	50	0
Apr 14, 2014 17:14:41	21	48	0
Apr 14, 2014 17:14:42	29	43	0
Apr 14, 2014 17:14:43	27	37	0
Apr 14, 2014 17:14:44	30	35	0
Apr 14, 2014 17:14:45	37	37	0
Apr 14, 2014 17:14:46	24	43	0
Apr 14, 2014 17:14:47	27	54	0
Apr 14, 2014 17:14:48	14	48	0
Apr 14, 2014 17:14:49	14	41	0
Apr 14, 2014 17:14:50	14	30	0
Apr 14, 2014 17:14:51	10	11	0
Apr 14, 2014 17:14:52	16	24	0
Apr 14, 2014 17:14:53	20	27	0
Apr 14, 2014 17:14:54	27	38	0
Apr 14, 2014 17:14:55	38	61	0
Apr 14, 2014 17:14:56	37	51	0
Apr 14, 2014 17:14:57	29	50	0
Apr 14, 2014 17:14:58	35	61	0
Apr 14, 2014 17:14:59	44	64	0
Apr 14, 2014 17:15:00	53	75	0
Apr 14, 2014 17:15:01	74	80	0
Apr 14, 2014 17:15:02	57	60	0
Apr 14, 2014 17:15:03	51	63	0
Apr 14, 2014 17:15:04	57	50	0
Apr 14, 2014 17:15:05	48	47	0
Apr 14, 2014 17:15:06	63	64	0
Apr 14, 2014 17:15:07	60	57	0
Apr 14, 2014 17:15:08	50	75	0
Apr 14, 2014 17:15:09	50	75	0
Apr 14, 2014 17:15:10	69	67	0
Apr 14, 2014 17:15:11	70	74	0
Apr 14, 2014 17:15:12	64	74	0
Apr 14, 2014 17:15:13	63	70	0
Apr 14, 2014 17:15:15	63	69	0
Apr 14, 2014 17:15:16	66	69	0
Apr 14, 2014 17:15:17	61	70	0
Apr 14, 2014 17:15:18	60	78	0
Apr 14, 2014 17:15:19	64	67	0
Apr 14, 2014 17:15:20	60	54	0
Apr 14, 2014 17:15:21	63	67	0
Apr 14, 2014 17:15:22	50	80	0
Apr 14, 2014 17:15:23	41	90	0
Apr 14, 2014 17:15:24	44	100	0
Apr 14, 2014 17:15:25	51	94	0
Apr 14, 2014 17:15:26	64	75	0
Apr 14, 2014 17:15:27	69	69	0
Apr 14, 2014 17:15:28	70	69	0
Apr 14, 2014 17:15:29	78	53	0
Apr 14, 2014 17:15:30	63	57	0
Apr 14, 2014 17:15:31	50	44	0
Apr 14, 2014 17:15:32	38	30	0
Apr 14, 2014 17:15:33	17	38	0
Apr 14, 2014 17:15:34	10	37	0
Apr 14, 2014 17:15:35	13	48	0
Apr 14, 2014 17:15:36	13	50	0
Apr 14, 2014 17:15:37	16	48	0
Apr 14, 2014 17:15:38	7	37	0
Apr 14, 2014 17:15:39	3	38	0
Apr 14, 2014 17:15:40	1	24	0
Apr 14, 2014 17:15:41	1	23	0
Apr 14, 2014 17:15:42	7	47	0
Apr 14, 2014 17:15:43	10	43	0
Apr 14, 2014 17:15:44	8	41	0
Apr 14, 2014 17:15:45	1	30	0
Apr 14, 2014 17:15:46	3	34	0
Apr 14, 2014 17:15:47	11	34	0
Apr 14, 2014 17:15:48	14	30	0
Apr 14, 2014 17:15:49	41	38	0
Apr 14, 2014 17:15:50	50	43	0
Apr 14, 2014 17:15:52	61	61	0
Apr 14, 2014 17:15:53	54	67	0
Apr 14, 2014 17:15:54	38	61	0
Apr 14, 2014 17:15:55	23	44	0
Apr 14, 2014 17:15:56	10	35	0
Apr 14, 2014 17:15:57	10	41	0
Apr 14, 2014 17:15:58	14	41	0
Apr 14, 2014 17:15:59	20	51	0
Apr 14, 2014 17:16:00	13	50	0
Apr 14, 2014 17:16:01	20	38	0
Apr 14, 2014 17:16:02	14	40	0
Apr 14, 2014 17:16:03	13	41	0
Apr 14, 2014 17:16:04	26	41	0
Apr 14, 2014 17:16:05	21	44	0
Apr 14, 2014 17:16:06	24	50	0
Apr 14, 2014 17:16:07	17	51	0
Apr 14, 2014 17:16:08	23	54	0
Apr 14, 2014 17:16:09	34	61	0
Apr 14, 2014 17:16:10	44	66	0
Apr 14, 2014 17:16:11	63	67	0
Apr 14, 2014 17:16:12	67	67	0
Apr 14, 2014 17:16:13	63	74	0
Apr 14, 2014 17:16:14	43	54	0
Apr 14, 2014 17:16:15	26	34	0
Apr 14, 2014 17:16:16	24	13	0
Apr 14, 2014 17:16:17	34	14	0
Apr 14, 2014 17:16:18	47	35	0
Apr 14, 2014 17:16:19	60	51	0
Apr 14, 2014 17:16:20	66	54	0
Apr 14, 2014 17:16:21	67	53	0
Apr 14, 2014 17:16:22	51	66	0
Apr 14, 2014 17:16:23	38	54	0
Apr 14, 2014 17:16:24	29	56	0
Apr 14, 2014 17:16:25	27	69	0
Apr 14, 2014 17:16:26	41	60	0
Apr 14, 2014 17:16:28	38	69	0
Apr 14, 2014 17:16:29	38	75	0
Apr 14, 2014 17:16:30	51	75	0
Apr 14, 2014 17:16:31	43	57	0
Apr 14, 2014 17:16:32	47	57	0
Apr 14, 2014 17:16:33	41	53	0
Apr 14, 2014 17:16:34	29	47	0
Apr 14, 2014 17:16:35	48	64	0
Apr 14, 2014 17:16:36	57	57	0
Apr 14, 2014 17:16:37	61	64	0
Apr 14, 2014 17:16:38	70	70	0
Apr 14, 2014 17:16:39	64	57	0
Apr 14, 2014 17:16:40	63	57	0
Apr 14, 2014 17:16:41	66	51	0
Apr 14, 2014 17:16:42	50	41	0
Apr 14, 2014 17:16:43	51	53	0
Apr 14, 2014 17:16:44	41	54	0
Apr 14, 2014 17:16:45	54	54	0
Apr 14, 2014 17:16:46	53	61	0
Apr 14, 2014 17:16:47	67	57	0
Apr 14, 2014 17:16:48	54	60	0
Apr 14, 2014 17:16:49	48	66	0
Apr 14, 2014 17:16:50	53	75	0
Apr 14, 2014 17:16:51	35	69	0
Apr 14, 2014 17:16:52	43	75	0
Apr 14, 2014 17:16:53	48	70	0
Apr 14, 2014 17:16:54	30	60	0
Apr 14, 2014 17:16:55	37	60	0
Apr 14, 2014 17:16:56	17	56	0
Apr 14, 2014 17:16:57	23	50	0
Apr 14, 2014 17:16:58	34	54	0
Apr 14, 2014 17:16:59	48	53	0
Apr 14, 2014 17:17:00	67	53	0
Apr 14, 2014 17:17:01	70	56	0
Apr 14, 2014 17:17:02	83	67	0
Apr 14, 2014 17:17:04	87	70	0
Apr 14, 2014 17:17:05	67	81	0
Apr 14, 2014 17:17:06	57	75	0
Apr 14, 2014 17:17:07	47	69	0
Apr 14, 2014 17:17:08	34	70	0
Apr 14, 2014 17:17:09	50	66	0
Apr 14, 2014 17:17:10	61	70	0
Apr 14, 2014 17:17:11	64	67	0
Apr 14, 2014 17:17:12	64	75	0
Apr 14, 2014 17:17:13	61	75	0
Apr 14, 2014 17:17:14	60	78	0
Apr 14, 2014 17:17:15	47	74	0
Apr 14, 2014 17:17:16	37	61	0
Apr 14, 2014 17:17:17	34	54	0
Apr 14, 2014 17:17:18	48	64	0
Apr 14, 2014 17:17:19	61	66	0
Apr 14, 2014 17:17:20	64	74	0
Apr 14, 2014 17:17:21	64	80	0
Apr 14, 2014 17:17:22	54	74	0
Apr 14, 2014 17:17:23	48	84	0
Apr 14, 2014 17:17:24	48	93	0
Apr 14, 2014 17:17:25	50	88	0
Apr 14, 2014 17:17:26	54	100	0
Apr 14, 2014 17:17:27	50	97	0
Apr 14, 2014 17:17:28	47	94	0
Apr 14, 2014 17:17:29	41	83	0
Apr 14, 2014 17:17:30	37	80	0
Apr 14, 2014 17:17:31	50	74	0
Apr 14, 2014 17:17:32	51	70	0
Apr 14, 2014 17:17:33	63	78	0
Apr 14, 2014 17:17:34	60	75	0
Apr 14, 2014 17:17:35	51	90	0
Apr 14, 2014 17:17:36	53	88	0
Apr 14, 2014 17:17:37	51	83	0
Apr 14, 2014 17:17:38	53	77	0
Apr 14, 2014 17:17:40	44	54	0
Apr 14, 2014 17:17:41	40	50	0
Apr 14, 2014 17:17:42	44	56	0
Apr 14, 2014 17:17:43	57	70	0
Apr 14, 2014 17:17:44	66	81	0
Apr 14, 2014 17:17:45	61	81	0
Apr 14, 2014 17:17:46	51	91	0
Apr 14, 2014 17:17:47	47	97	0
Apr 14, 2014 17:17:48	44	87	0
Apr 14, 2014 17:17:49	51	84	0
Apr 14, 2014 17:17:50	53	77	0
Apr 14, 2014 17:17:51	56	87	0
Apr 14, 2014 17:17:52	61	88	0
Apr 14, 2014 17:17:53	56	84	0
Apr 14, 2014 17:17:54	54	81	0
Apr 14, 2014 17:17:55	63	80	0
Apr 14, 2014 17:17:56	44	77	0
Apr 14, 2014 17:17:57	56	78	0
Apr 14, 2014 17:17:58	54	70	0
Apr 14, 2014 17:17:59	57	64	0
Apr 14, 2014 17:18:00	81	61	0
Apr 14, 2014 17:18:01	77	57	0
Apr 14, 2014 17:18:02	69	51	0
Apr 14, 2014 17:18:03	56	57	0
Apr 14, 2014 17:18:04	43	51	0
Apr 14, 2014 17:18:05	29	34	0
Apr 14, 2014 17:18:06	24	40	0
Apr 14, 2014 17:18:07	20	30	0
Apr 14, 2014 17:18:08	20	30	0
Apr 14, 2014 17:18:09	16	26	0
Apr 14, 2014 17:18:10	20	14	0
Apr 14, 2014 17:18:11	23	16	0
Apr 14, 2014 17:18:12	23	24	0
Apr 14, 2014 17:18:13	17	38	0
Apr 14, 2014 17:18:14	24	56	0
Apr 14, 2014 17:18:15	17	48	0
Apr 14, 2014 17:18:17	38	56	0
Apr 14, 2014 17:18:18	41	63	0
Apr 14, 2014 17:18:19	40	63	0
Apr 14, 2014 17:18:20	48	67	0
Apr 14, 2014 17:18:21	38	41	0
Apr 14, 2014 17:18:22	44	38	0
Apr 14, 2014 17:18:23	51	53	0
Apr 14, 2014 17:18:24	51	66	0
Apr 14, 2014 17:18:25	56	75	0
Apr 14, 2014 17:18:26	35	64	0
Apr 14, 2014 17:18:27	27	63	0
Apr 14, 2014 17:18:28	29	66	0
Apr 14, 2014 17:18:29	23	80	0
Apr 14, 2014 17:18:30	47	81	0
Apr 14, 2014 17:18:31	53	69	0
Apr 14, 2014 17:18:32	53	63	0
Apr 14, 2014 17:18:33	61	54	0
Apr 14, 2014 17:18:34	64	63	0
Apr 14, 2014 17:18:35	51	56	0
Apr 14, 2014 17:18:36	41	41	0
Apr 14, 2014 17:18:37	24	40	0
Apr 14, 2014 17:18:38	26	35	0
Apr 14, 2014 17:18:39	38	51	0
Apr 14, 2014 17:18:40	56	61	0
Apr 14, 2014 17:18:41	63	70	0
Apr 14, 2014 17:18:42	51	84	0
Apr 14, 2014 17:18:43	54	80	0
Apr 14, 2014 17:18:44	54	70	0
Apr 14, 2014 17:18:45	50	57	0
Apr 14, 2014 17:18:46	50	53	0
Apr 14, 2014 17:18:47	47	54	0
Apr 14, 2014 17:18:48	30	63	0
Apr 14, 2014 17:18:49	41	70	0
Apr 14, 2014 17:18:50	43	67	0
Apr 14, 2014 17:18:51	38	53	0
Apr 14, 2014 17:18:53	38	48	0
Apr 14, 2014 17:18:54	50	40	0
Apr 14, 2014 17:18:55	64	48	0
Apr 14, 2014 17:18:56	69	44	0
Apr 14, 2014 17:18:57	66	48	0
Apr 14, 2014 17:18:58	60	64	0
Apr 14, 2014 17:18:59	51	67	0
Apr 14, 2014 17:19:00	53	69	0
Apr 14, 2014 17:19:01	54	75	0
Apr 14, 2014 17:19:02	50	74	0
Apr 14, 2014 17:19:03	56	64	0
Apr 14, 2014 17:19:04	53	74	0
Apr 14, 2014 17:19:05	54	64	0
Apr 14, 2014 17:19:06	61	60	0
Apr 14, 2014 17:19:07	60	75	0
Apr 14, 2014 17:19:08	57	70	0
Apr 14, 2014 17:19:09	60	78	0
Apr 14, 2014 17:19:10	51	74	0
Apr 14, 2014 17:19:11	53	60	0
Apr 14, 2014 17:19:12	50	57	0
Apr 14, 2014 17:19:13	51	67	0
Apr 14, 2014 17:19:14	50	87	0
Apr 14, 2014 17:19:15	43	84	0
Apr 14, 2014 17:19:16	50	78	0
Apr 14, 2014 17:19:17	47	57	0
Apr 14, 2014 17:19:18	53	50	0
Apr 14, 2014 17:19:19	54	47	0
Apr 14, 2014 17:19:20	54	47	0
Apr 14, 2014 17:19:21	43	47	0
Apr 14, 2014 17:19:22	43	53	0
Apr 14, 2014 17:19:23	44	63	0
Apr 14, 2014 17:19:24	44	88	0
Apr 14, 2014 17:19:25	48	80	0
Apr 14, 2014 17:19:26	44	77	0
Apr 14, 2014 17:19:27	48	87	0
Apr 14, 2014 17:19:28	50	64	0
Apr 14, 2014 17:19:30	51	60	0
Apr 14, 2014 17:19:31	51	63	0
Apr 14, 2014 17:19:32	56	54	0
Apr 14, 2014 17:19:33	63	57	0
Apr 14, 2014 17:19:34	56	63	0
Apr 14, 2014 17:19:35	64	66	0
Apr 14, 2014 17:19:36	61	70	0
Apr 14, 2014 17:19:37	56	66	0
Apr 14, 2014 17:19:38	53	60	0
Apr 14, 2014 17:19:39	37	38	0
Apr 14, 2014 17:19:40	24	24	0
Apr 14, 2014 17:19:41	24	21	0
Apr 14, 2014 17:19:42	34	13	0
Apr 14, 2014 17:19:43	34	23	0
Apr 14, 2014 17:19:44	24	29	0
Apr 14, 2014 17:19:45	11	30	0
Apr 14, 2014 17:19:46	7	47	0
Apr 14, 2014 17:19:47	16	50	0
Apr 14, 2014 17:19:48	16	50	0
Apr 14, 2014 17:19:49	34	63	0
Apr 14, 2014 17:19:50	40	57	0
Apr 14, 2014 17:19:51	48	56	0
Apr 14, 2014 17:19:52	57	38	0
Apr 14, 2014 17:19:53	56	44	0
Apr 14, 2014 17:19:54	44	66	0
Apr 14, 2014 17:19:55	34	75	0
Apr 14, 2014 17:19:56	51	75	0
Apr 14, 2014 17:19:57	53	70	0
Apr 14, 2014 17:19:58	51	54	0
Apr 14, 2014 17:19:59	60	63	0
Apr 14, 2014 17:20:00	64	66	0
Apr 14, 2014 17:20:01	61	54	0
Apr 14, 2014 17:20:02	63	66	0
Apr 14, 2014 17:20:03	44	54	0
Apr 14, 2014 17:20:04	34	53	0
Apr 14, 2014 17:20:06	44	56	0
Apr 14, 2014 17:20:07	44	56	0
Apr 14, 2014 17:20:08	44	56	0
Apr 14, 2014 17:20:09	66	70	0
Apr 14, 2014 17:20:10	64	74	0
Apr 14, 2014 17:20:11	56	74	0
Apr 14, 2014 17:20:12	47	61	0
Apr 14, 2014 17:20:13	29	54	0
Apr 14, 2014 17:20:14	8	63	0
Apr 14, 2014 17:20:15	24	54	0
Apr 14, 2014 17:20:16	41	60	0
Apr 14, 2014 17:20:17	53	63	0
Apr 14, 2014 17:20:18	70	60	0
Apr 14, 2014 17:20:19	66	63	0
Apr 14, 2014 17:20:20	56	64	0
Apr 14, 2014 17:20:21	44	53	0
Apr 14, 2014 17:20:22	40	44	0
Apr 14, 2014 17:20:23	27	38	0
Apr 14, 2014 17:20:24	27	23	0
Apr 14, 2014 17:20:25	35	24	0
Apr 14, 2014 17:20:26	53	41	0
Apr 14, 2014 17:20:27	56	51	0
Apr 14, 2014 17:20:28	44	61	0
Apr 14, 2014 17:20:29	41	63	0
Apr 14, 2014 17:20:30	37	64	0
Apr 14, 2014 17:20:31	37	57	0
Apr 14, 2014 17:20:32	41	57	0
Apr 14, 2014 17:20:33	43	61	0
Apr 14, 2014 17:20:34	41	67	0
Apr 14, 2014 17:20:35	44	54	0
Apr 14, 2014 17:20:36	51	61	0
Apr 14, 2014 17:20:37	34	54	0
Apr 14, 2014 17:20:38	24	40	0
Apr 14, 2014 17:20:39	21	43	0
Apr 14, 2014 17:20:40	3	35	0
Apr 14, 2014 17:20:42	8	29	0
Apr 14, 2014 17:20:43	24	41	0
Apr 14, 2014 17:20:44	21	54	0
Apr 14, 2014 17:20:45	21	51	0
Apr 14, 2014 17:20:46	38	66	0
Apr 14, 2014 17:20:47	41	54	0
Apr 14, 2014 17:20:48	41	54	0
Apr 14, 2014 17:20:49	67	56	0
Apr 14, 2014 17:20:50	47	56	0
Apr 14, 2014 17:20:51	40	64	0
Apr 14, 2014 17:20:52	35	81	0
Apr 14, 2014 17:20:53	40	74	0
Apr 14, 2014 17:20:54	57	66	0
Apr 14, 2014 17:20:55	54	64	0
Apr 14, 2014 17:20:56	54	53	0
