Apr 14, 2014 17:20:34	[6738510.0, 2984306.340776416, 3345561.9829680445, 2308487.6338195093, 2096144.8309363895, 1714805.2425924381, 1779245.077455884, 896866.5427207479, 533888.4402322391, 1065217.3486485034, 1374684.4287874692, 380756.1381989402, 1256561.4329726258, 690382.0016872647, 373327.99222319975, 1157095.004389164, 836588.5535051203, 975141.5344819445, 794716.9541882506, 1117579.3862175406, 1276974.5133451382, 476460.67789218284, 1197882.2270101036, 165013.82790299886, 909177.964234014, 271890.5047440147, 543391.247810761, 616354.4620798655, 848954.9743468445, 481440.14176116383, 1134408.8197948749, 928778.3191000122, 601303.1177591049, 712469.0888726116, 368730.30538570683, 429790.3407877487, 664092.8720822046, 645305.2867274412, 255609.122056482, 292723.7782480103, 388266.66917452274, 558526.769327372, 599120.5551405645, 703720.9649983502, 771777.652982187, 297312.8270448156, 582758.9915553576, 157819.90614315303, 510966.7869883353]
Apr 14, 2014 17:20:35	[3997620.0, 379370.0217169858, 748640.5715976505, 608586.6886839715, 1195068.6666235814, 1281957.5707704383, 945639.5606393274, 1337072.2681067407, 975330.6791625923, 624257.574481094, 1023753.5151787902, 1699864.684305966, 1075515.1156985327, 1045285.358067386, 1165085.5062734375, 1091375.2181092645, 366396.74275423953, 321827.2069485716, 925380.7900696961, 298011.04043536657, 771177.4593756497, 788029.3605668289, 832784.7723473951, 1057148.2948181455, 1034021.9528268435, 639160.9379055749, 1143482.7034603807, 1024004.5448529812, 370150.7652791021, 264784.3372541084, 57233.93380393556, 687982.995558607, 966628.127433863, 284209.62364457827, 529063.9632837258, 372124.24236733647, 682529.3858371304, 306981.4948766792, 1211475.6145050728, 940591.84975698, 973393.2918518278, 562501.2907999526, 227190.90647472953, 571317.9719337415, 697201.944983734, 189435.33250048323, 654213.7549678124, 704617.2863426813, 707458.3803426254]
Apr 14, 2014 17:20:36	[5367017.0, 1509230.822623609, 1316104.8732148604, 732106.2502689973, 334025.6289278986, 769678.1269125635, 1763750.2198992313, 1808772.7056331593, 977799.2176741401, 1687870.3574930485, 543827.3890245155, 914206.2438496822, 1256527.527751989, 1852832.7591304416, 737542.1547788614, 1027459.4397536153, 1025099.0390205504, 421587.5437466495, 507591.9916904866, 1292201.912603159, 1250971.575360751, 471060.2629004747, 450545.841380818, 434235.2506802976, 232446.8295424787, 1100793.898421626, 1440169.930662441, 714024.8021417458, 1053299.5769046475, 596202.7414801489, 150348.8953767026, 333672.32249401044, 670067.1101564036, 487219.5498743574, 1051211.6556015115, 1436509.1949239508, 314825.70570901525, 374148.6946093109, 423159.4967665197, 425353.4023837066, 392651.1434259112, 165786.0366310296, 1023822.7863623078, 736497.7692909825, 879345.0369430776, 605238.4635554997, 240624.65099359944, 1096207.2048981548, 364875.41226364486]
Apr 14, 2014 17:20:37	[6674954.0, 4282810.223940401, 4263881.434283252, 3699945.243244671, 2209114.6898399834, 1075169.5563239197, 1032109.9153612683, 1092591.523915499, 1198207.049418211, 1303589.390786574, 697395.3869415122, 850138.9002064572, 540144.095900861, 729161.0275381372, 566877.632307715, 901014.219259419, 892443.5961057399, 313373.2766625272, 298525.6191243121, 433949.655657699, 908596.8184402189, 324504.3509154643, 359752.08312475635, 868904.842385851, 628344.6060728199, 577420.6479470417, 370923.88033488084, 620362.2968794475, 650422.7768677971, 451921.86011658167, 597755.0764141455, 203087.37804191315, 270285.2397787552, 633764.7342218424, 181186.50066915774, 963967.0082038835, 490135.7588913332, 496400.31327888154, 488105.0356099481, 506255.6344850417, 141761.64355523582, 463570.23993325484, 264311.4284759542, 536305.3391618078, 413623.6075262147, 705898.4987941901, 583886.9282559911, 224797.82431055646, 577124.0420192905]
Apr 14, 2014 17:20:38	[10527420.0, 3431035.9595624986, 4450228.227133521, 4006661.7295570606, 2996481.402545016, 988204.0735365022, 513972.5682826669, 383560.67538111133, 1886413.502763804, 1920999.3988894466, 1248610.340956297, 1224459.3229189878, 672810.7226518077, 397253.7823165445, 1260046.4530768998, 635530.5839948476, 308139.0621551982, 393012.1733708792, 738570.4471735003, 1017313.3304789858, 682022.7424501871, 433673.12405210955, 521902.986959043, 1042899.3149068321, 1072379.4527350299, 950156.8866891556, 255019.63229458444, 732069.4931980055, 439007.3691964696, 507705.38332276506, 483777.4722630521, 294590.9975946622, 678274.7425512747, 686679.0616587546, 532763.849094624, 536660.5594958465, 173538.6255251616, 626329.9440286784, 1079232.7762703097, 440245.14059645095, 848969.9486204727, 356626.1872360603, 707976.5463135267, 196658.3704722041, 34211.67654328527, 675561.4254743225, 390849.41667785787, 316151.7153983458, 428502.3870255558]
Apr 14, 2014 17:20:39	[13728883.0, 2200225.7825583764, 4281085.254607438, 4894196.057100104, 1463104.4676650553, 971091.4145720262, 3008835.1520693023, 2775311.084045954, 1942980.116282191, 282927.5041573554, 1372912.5570313253, 2018376.0646894383, 357238.18067876453, 1240665.343535102, 1369795.551402043, 497569.07868469, 1061056.2310324074, 224930.83031810028, 348843.7934309401, 799108.6023430794, 1240383.946805039, 952610.999225619, 676688.2291607064, 438096.24089910445, 698699.6393223427, 594575.7743174728, 880513.1872273871, 834560.5222983481, 767147.2516217077, 549660.1964959513, 1483375.121481792, 391509.31938944646, 592595.6718280578, 1069891.4556379295, 262263.4890398735, 890977.2771034711, 353067.5635521928, 281198.6423482619, 798383.3004604877, 716744.9964305894, 274004.3948123411, 346779.9757913644, 358393.92828587326, 409542.33690932876, 610267.5845100016, 141361.28392147282, 264437.7864251294, 642156.9800135391, 99936.15058718603]
Apr 14, 2014 17:20:40	[10654877.0, 914224.3052898727, 2678403.5023967084, 2292763.2624871205, 1758227.524926927, 777039.3685030997, 1233830.0045812326, 1187951.8160469646, 1785310.6175471717, 1203119.893807445, 2506377.243054482, 1302216.5675665739, 543617.2036019901, 501449.4742752267, 1367223.6053166138, 947404.3220424994, 1336210.6658572634, 1097619.0229155677, 1124349.1714323729, 304817.9700855132, 748806.1409014482, 659743.0195872398, 703172.4945638486, 974965.3307034549, 659126.9155875453, 131791.47378079258, 1467296.9792880362, 600018.4352083128, 396862.5727184816, 1295337.7944833068, 474028.9639605433, 1434062.282366674, 539533.4982489296, 1453049.7858380694, 644970.138591708, 906504.2343400127, 906058.458794873, 237686.07289608463, 854207.190667762, 162578.89498817, 1208179.0603791638, 1153579.8024931888, 816284.6926161181, 1400474.4348033234, 794697.6919407818, 930171.4234516636, 611900.2904872138, 593151.5859662729, 285295.0934363091]
Apr 14, 2014 17:20:42	[9352975.0, 4604898.905838164, 4136087.1307213716, 3227969.5789184733, 1826196.8948564497, 755496.5623420101, 827303.04444222, 1467599.485951018, 2022320.5020108114, 1053491.404761617, 418957.54139823065, 822717.9863742656, 926412.6933191919, 801053.630969073, 356576.7428042324, 928928.7070241371, 722015.7394268331, 1196776.6381114335, 134196.21101318175, 878353.9885060966, 1032592.8866161185, 475520.79968972184, 983842.6119198583, 334273.1258769736, 900334.6313113776, 680423.989273267, 1153909.4192714177, 704106.2723343985, 312150.5656609602, 1182520.776531915, 675797.2621506859, 862997.4029599889, 356412.6059611717, 910762.0549786428, 371796.85164631193, 106577.77121033375, 485181.35489123926, 634684.6234839536, 243769.46225314966, 1120860.2756338192, 272118.82131275337, 1230462.605980236, 292794.17997343466, 586300.1227717208, 542781.0672604077, 715912.0114640392, 496230.3069302433, 89831.14213396788, 533294.4824993524]
Apr 14, 2014 17:20:43	[6286102.0, 2153547.902977053, 2443106.429534136, 2850949.026238049, 1626270.0240302708, 2490876.7659334214, 2103321.893529037, 871225.5336285993, 1734561.6563471698, 1712396.8121529988, 202245.0432890868, 888420.2761362738, 797096.827626201, 909463.6650479488, 539971.3447846498, 222896.63941049625, 1381472.445816946, 354336.3562769536, 996068.87796067, 551809.9038008587, 644802.079400522, 697962.9385397495, 395789.8975163997, 258231.9600584293, 443328.76930894394, 769629.4967928985, 451708.1630729021, 631873.8881351206, 293714.12811216817, 673406.1924530725, 442838.6461726465, 1007411.283248008, 451564.41903395596, 777470.7274372614, 728625.235507099, 679216.266575462, 1179834.010088053, 754944.2843803748, 652691.3337536982, 475096.0447184165, 556889.4273830345, 344982.93446008227, 831532.9221171429, 703652.5225451181, 99480.01332478737, 875769.1815985582, 486206.44151261856, 1003586.205141766, 513654.0602349898]
Apr 14, 2014 17:20:44	[10718702.0, 3739654.434327638, 4663014.133688177, 3184845.4355957117, 412896.16005669284, 1794819.5023275618, 1426697.914376589, 561163.6621539802, 1222809.6109154907, 2845753.1225373577, 899446.1838089024, 1152105.8854211236, 777852.0056223985, 2223886.703309664, 1439931.045893, 2023827.3228303506, 1248703.9793044496, 767402.0155310422, 1119081.9905722593, 581525.983071312, 554104.4900120139, 662462.5885763911, 364333.5150178093, 1162345.0114040293, 1657936.7226202653, 1357774.23042007, 649825.205487997, 1081670.5145121124, 1167330.4916540906, 435365.85668435064, 728148.5071589167, 798768.0128188126, 815464.7289674323, 1034618.3849035467, 562435.7435313717, 221292.9127377621, 311817.33009592135, 260737.26734413404, 326418.66491328774, 528706.8301438674, 478938.0838896121, 321670.87887944456, 11915.02340376365, 674409.7323390011, 836937.498656957, 1118076.8609994838, 115154.86014547967, 657140.0276785113, 521561.60961792467]
Apr 14, 2014 17:20:45	[6934503.0, 2819103.4291353514, 2622491.4957777034, 3969302.4544192036, 1745101.5631445341, 1863088.730203122, 2359954.113812001, 853492.254901614, 1237808.3358493592, 809189.3138194181, 367307.4376615757, 1286941.5893693075, 819639.9661672821, 1313713.4419245578, 418394.30099356564, 335998.9885487957, 873995.7920632624, 258953.17902331369, 1296179.6524071253, 1072077.0156238736, 365220.4942421254, 342930.01912757504, 507448.3861193318, 275172.6272798162, 1218989.713546721, 176980.63461936894, 289166.16172648454, 493692.4395313313, 536069.4992739016, 38718.868054506755, 85291.57941553205, 798703.8991791048, 759238.7524499232, 741133.5404503463, 313538.5183397618, 244004.65144900198, 249651.78532043693, 736012.6316289015, 526525.8820474662, 463262.23926968995, 792784.1863555274, 532131.4204525704, 948481.1187568253, 131031.93066313064, 491217.6813003488, 537948.1386772386, 624582.229670325, 478444.94315179705, 900184.9178784288]
Apr 14, 2014 17:20:46	[2628782.0, 743781.1113248002, 1465465.7341957693, 1548364.6588041345, 932827.4552114535, 1338360.4888063828, 377851.76433662564, 445575.7660765172, 779534.5870725131, 530957.4127646636, 613750.5682966342, 314649.0171692812, 701034.649399921, 622868.5913853449, 420832.34777597955, 712521.5500181548, 388496.7166512564, 809303.7387356595, 291863.2293711744, 250315.09436041393, 261288.45994939655, 638738.9410876244, 676705.6960660755, 244111.76990980914, 298689.5447716776, 534826.5625021041, 682149.2930903839, 464361.46533695795, 483233.7984487442, 468990.5445730267, 136777.701471217, 681587.5739431079, 420466.7082846877, 332424.0143183281, 790272.2097398628, 495223.7396690765, 626510.0806889287, 782493.1646060777, 318003.9192015712, 771933.4433343591, 924911.0785663227, 510427.0004548844, 905599.4697101796, 924526.3963140704, 614728.572017524, 994959.0469055539, 192890.90751475166, 500317.1762562836, 318096.69249806803]
Apr 14, 2014 17:20:47	[7913256.0, 5028755.199021569, 5028917.300775108, 3688235.5556716905, 1708873.276841415, 214093.10468923845, 282971.5501152067, 1823303.897076592, 1580911.6045229724, 232998.92765765468, 1296318.2291155118, 971917.9896651672, 1286315.948403168, 183627.05076946496, 1045636.61066745, 463022.97548291634, 496781.16083457, 384795.85466924886, 370227.32194479764, 1058350.5412578688, 631031.6818948357, 535905.657964966, 624394.9285085541, 1188109.9564063458, 528649.0001695771, 313429.5905252658, 142396.12636284847, 292679.5730139416, 873102.4578689483, 479332.7572404511, 638710.3924750219, 632643.5018310978, 490867.03081357846, 112900.51646669158, 203615.2237524841, 539760.4785918156, 369010.74240315484, 263532.07061797555, 62350.78254801385, 300653.56669869, 224655.03840935955, 312996.1055414598, 425428.9352871743, 363608.73100652796, 407834.19189664104, 242744.6275391746, 150614.92437313634, 164683.8426967037, 57495.24527862803]
Apr 14, 2014 17:20:48	[2892983.0, 741285.0206611595, 1403656.8916440448, 771640.9392035633, 1073708.9863005949, 475371.6932853776, 761293.0608992106, 1004205.7761469665, 556318.6662349324, 739598.8953109812, 885691.3727355498, 484450.8867204784, 202430.5340931521, 714403.4156307672, 586863.0890378696, 425923.2162645069, 589912.1406783657, 1021295.2442622274, 905265.5929394864, 716159.2318361588, 392819.9652632909, 880896.5455227386, 271520.204474488, 236230.38381751298, 943997.0471835013, 431968.0046442379, 640246.515564981, 675200.848623248, 695654.7761122822, 89475.49992403206, 730111.6318559247, 200675.47054822985, 401160.54643207544, 430537.84787194943, 372383.6052373162, 672879.7896889449, 118743.17860859864, 766267.6895236776, 486249.0591694825, 419391.8859120042, 431341.51374203037, 663287.8063980824, 193624.19753878194, 736419.0452833087, 645004.1508614367, 897557.719405605, 423055.38633617334, 132195.54687177113, 970434.3777919761]
Apr 14, 2014 17:20:49	[8438612.0, 1844602.1029574806, 4902910.046620296, 2801648.79002458, 1132142.1449355003, 3487011.9700832707, 1096655.0134834393, 1850333.0751423305, 827242.1264358065, 1159315.189229406, 2062019.2191810661, 1137160.783173711, 1554026.185268593, 715684.0471512341, 1331707.642507853, 825827.8654954799, 1002589.8266676771, 661544.0403410401, 325121.6864550393, 603062.3528730744, 873239.2326235146, 665457.8821043227, 463972.4624431959, 1299680.2237050852, 236690.07382364557, 1019423.4040190799, 695747.6618754646, 1172092.4926132993, 410318.2931765386, 707516.3109998425, 739044.8079585956, 328133.5455954844, 442318.81376886705, 154988.1574215365, 408709.9390032778, 301438.80736402835, 1124719.8749073923, 439120.13688156987, 918211.5124058435, 685856.610962393, 578330.6625985724, 683588.1615161535, 230287.47962042585, 956706.8586124292, 615895.6208386424, 1100144.6095959682, 960182.0005728678, 430511.361350534, 1235416.5155012647]
Apr 14, 2014 17:20:50	[3477022.0, 1610513.935001229, 968921.8187624704, 1551030.3071731778, 551898.4247400174, 925875.5667439138, 429524.3812961604, 1093705.8615362148, 548353.4642029755, 1235177.751595012, 940265.3838826418, 1068779.9809612995, 1760858.016371721, 723965.2444920185, 436039.3080094664, 219722.45904167896, 558864.8704986575, 681426.772196826, 420981.89418030356, 297927.7337292221, 739740.12380533, 1071444.673529704, 1323581.9183141063, 1263577.320039089, 928032.2417377714, 695205.3260955898, 776166.5707423033, 495238.54198172694, 909751.8714956065, 530588.6596272285, 744346.3767406652, 864301.3421815733, 428003.2894717973, 351680.8914950635, 326284.54422658565, 570261.8386909083, 1052245.947471794, 203174.4753768991, 808472.1656067568, 628604.7436749059, 567148.5634395762, 500597.5422000675, 56343.43695803683, 596868.6015393566, 537026.0671243259, 275682.5298162012, 420458.3422058996, 642443.1989121131, 809877.1897345184]
Apr 14, 2014 17:20:51	[3085103.0, 579996.0773634125, 1175041.9162264324, 608356.357518453, 1445385.4355258162, 1020239.6188739239, 1146701.4333054246, 1471867.651496797, 1183784.6324429822, 1582130.5456983862, 1238872.7631544466, 1198696.2815342688, 193801.03778024454, 1111822.7331289358, 497500.86506694247, 1378683.4732062, 567737.4790454984, 837889.0887714919, 612704.6313682386, 969739.0328980181, 883730.958982493, 508315.27321006084, 232259.99484580132, 284570.3876628206, 509330.56507560983, 391441.5417457205, 886349.9497716457, 783911.1249231673, 524632.2909719456, 404596.99764920434, 441487.8006940222, 195641.24754748435, 656630.8780009823, 431820.18448253185, 475533.63568055513, 826794.3709847599, 185917.8707806515, 269254.07823732926, 508356.0577320024, 209127.0571058108, 392410.6989951617, 370259.9406637291, 874646.964214079, 98629.76897424576, 388647.8440812676, 600704.8406590115, 307535.8538133791, 369902.7706152105, 630453.3485105908]
Apr 14, 2014 17:20:52	[3024884.0, 236787.90822501038, 762327.3506519019, 789475.8726582705, 393742.1121410416, 476881.2554617651, 797116.1594450317, 1270784.297151163, 1283620.415023959, 728755.934718055, 973374.3587803147, 455310.4956828774, 468749.8738563962, 256854.67983179667, 336306.6693371458, 993268.0093751331, 186052.24171484445, 715864.9560605803, 1267000.9907675646, 830180.735290213, 731927.2204721781, 736079.5361702032, 577878.5642426927, 762921.6500085376, 598907.4526733406, 1373089.1568585404, 114523.23418776317, 776549.6099538709, 746329.5885892495, 252482.8616267608, 1377513.3568499505, 262076.09799215238, 327766.950487282, 430451.04563107126, 252739.80899625304, 418946.4061323765, 704449.0099276389, 714309.9738082651, 556388.397993849, 201361.28611027045, 403242.38598381786, 601242.7852941278, 359390.0050941107, 501310.4343997251, 399332.3774741762, 523263.3589296983, 53292.75797870661, 1367867.3398042873, 61275.37805432463]
Apr 14, 2014 17:20:53	[7451695.0, 4442194.37432604, 5243575.86710513, 2783923.3709602836, 2466962.63651369, 736507.1638054899, 647259.8410092178, 1593891.0650012656, 1152458.131832299, 1679123.4124172642, 1075361.7838738787, 586827.8599397679, 751240.489349181, 932395.8055681302, 848536.6662485842, 671678.1812645326, 724797.0833321577, 1145334.6611474834, 784535.198715562, 339559.6889236672, 1035062.22189399, 337793.70226302627, 865440.4044653786, 818789.3851082296, 603485.5073992755, 677035.8625093413, 216504.83102361424, 601433.5157845439, 246987.44177907554, 370130.0158936328, 635705.2444774903, 407931.854289472, 518714.5479696685, 226115.60296950943, 300105.7327333003, 39821.37119106457, 42694.992561105246, 112535.41337767849, 259739.42344024716, 380321.0595168702, 509692.9287282228, 361771.3605233703, 412850.07753804256, 494587.0028621716, 156532.16934762357, 117614.40432292913, 558285.6838842159, 330853.1089109438, 197306.23973429023]
Apr 14, 2014 17:20:54	[1844890.0, 186277.11740851987, 773606.8777292741, 534915.8890386475, 592304.0978657869, 224353.02352147485, 918219.5969780332, 379066.90894606814, 592298.9936047212, 633457.4366970243, 489643.6262463686, 579427.6498567273, 634389.2796524994, 754277.1086444256, 619338.7173828845, 807394.4557917084, 997567.0151845329, 357699.8762576202, 759808.4992785144, 724195.5605162265, 600870.1011301647, 676649.5195288105, 418733.64180929377, 90187.0292268617, 201105.8517889701, 286863.4677056794, 392263.2388367627, 729466.0367090355, 435398.23140592664, 565338.4796639399, 614265.7677762194, 927296.399094536, 131835.67219853756, 578646.7351159536, 842896.0238269198, 576731.4354054726, 251821.15242746647, 744141.1485302852, 539967.7823763689, 397548.3137564682, 137423.03178269722, 543131.132215528, 253307.7918065935, 752011.057469265, 259383.95075905448, 483144.70498872217, 420661.8731433838, 966401.5152713364, 291272.32760500954]
Apr 14, 2014 17:20:55	[7132077.0, 1932346.77751896, 1979213.2776800408, 2557916.3677296047, 1302495.2342670267, 195298.79207036688, 1170365.5433355435, 1116525.5105801935, 2478438.0520858276, 863480.0345891702, 610508.7478471732, 645574.529421099, 763211.1506239484, 2721221.0777730197, 692955.9453443269, 730431.4316702888, 1453453.0769736187, 1194704.8991377116, 240089.76915845714, 1996960.3040571243, 471842.15740911366, 2056315.0796844773, 628413.2708284097, 1258010.8958802884, 529798.6200165815, 518514.5886219518, 595126.2818937417, 1789046.7909595328, 608972.3400413862, 249629.03964436174, 263106.4948129023, 438516.84852273326, 666348.1354841279, 302967.5725246019, 163472.6965887079, 1545919.549635591, 461641.190976587, 759435.252524665, 475750.9489106225, 535093.772104166, 356456.70072250965, 21544.391271162363, 574451.9226594068, 816219.1146529742, 294720.6141784547, 1014288.9224514219, 942082.5123344227, 379311.10949174454, 236755.57553505423]
Apr 14, 2014 17:20:56	[7197444.0, 4150812.3066792944, 4597942.870694542, 4154437.243123194, 1693892.076522541, 1674345.8447196805, 506792.41411739046, 594661.5649149745, 1067777.2018819917, 1811755.3290805873, 363366.3528082266, 1235948.0160387978, 1123303.5256543152, 1261541.1616268433, 619073.177980296, 1236047.158363339, 1175694.1084855883, 487621.2699040069, 359803.6469979033, 160684.46756319984, 282809.161176161, 652583.3192885865, 989334.2051650641, 690012.8955868116, 658419.4590379864, 696427.00607644, 826321.643707537, 123956.21951416711, 910628.9545539733, 470740.8055843029, 344193.4631815044, 251882.65620871785, 221113.73452809046, 451820.75493807695, 615460.8587625384, 81944.06336364869, 125711.83149774148, 390468.89668748603, 568435.5201713918, 307181.8919262773, 669211.7782450976, 468219.10523310397, 484077.4558586186, 306034.00478979596, 163899.17547664244, 167458.91808523706, 576013.4705023231, 60347.532928367575, 178430.8163604996]
Apr 14, 2014 17:20:57	[3411632.0, 615910.6708197593, 934010.5170905448, 1327290.593360575, 509667.3879002361, 398900.13699560997, 734161.6043769256, 1015060.790453301, 361632.63140335225, 1285045.715447229, 1227237.015763739, 861271.6404549493, 183104.12623966267, 598963.726532358, 301095.72875844996, 69069.66771112217, 356712.91566710576, 264576.25371989346, 81069.1197849939, 146923.40967366885, 881654.2532811499, 601166.833465335, 864809.8730929276, 767858.3901540685, 535975.7417979791, 1054414.7158972942, 297298.18465840915, 778247.5640363913, 1048548.1282942661, 161343.35729293808, 1267088.2437719991, 409424.4481820263, 800300.7100746513, 317335.15379020583, 375135.9422621581, 760100.5261442625, 858202.4925166754, 1403368.639522617, 723371.0583489445, 446297.8484956509, 634292.4644069623, 1010761.8471676813, 923473.6764869852, 516680.46148913226, 217685.21491354535, 625265.3888111965, 990962.2873419916, 551682.5762793852, 195080.25229709735]
Apr 14, 2014 17:20:58	[3736949.0, 364921.34513768234, 920593.9466770007, 765146.1226601155, 1054651.474490746, 1248011.043841165, 574963.8792689726, 1081341.1652852984, 473021.15389871964, 613072.3784751092, 1172096.5520610623, 162476.82754883124, 147474.54290700736, 713427.9845159176, 337916.3111574231, 818755.0593749799, 541524.8587155459, 833182.2935785815, 768454.4290059966, 889821.7573584329, 1136526.2537802574, 833388.1756098098, 648370.1269821691, 488965.2494523794, 1404820.9441561156, 665548.5677059875, 333632.334588088, 740424.1878720172, 716963.4607713096, 1105063.5760235137, 519314.8598063484, 777943.2959407949, 356241.06294286344, 813140.1262632117, 502640.23179008503, 616108.4063195217, 884865.5222415063, 401059.72631678154, 688165.1095548188, 306759.5921608284, 708646.8383270836, 324815.8927459679, 698215.9989059909, 659520.5986335233, 938139.041512098, 479763.8904162624, 522234.84472412115, 599219.8957421186, 768394.6174467546]
Apr 14, 2014 17:20:59	[8110037.0, 4260963.840339817, 4264054.096632943, 4652244.466013974, 1521255.7586325703, 714550.7499593114, 495077.34618066327, 1582249.9759666012, 1179375.7774714527, 945210.1861568771, 197079.16869950623, 456427.221496477, 889353.9755332749, 592135.8318920397, 126823.43453701782, 808067.8036673993, 739980.8604863735, 601293.4491075721, 405110.908866615, 1346978.5470139924, 672247.1158536893, 143853.59818515158, 346629.9111334879, 846288.3790375157, 464088.2136309868, 398565.0326095102, 316896.8478022165, 277579.7480487837, 607868.9633615302, 719160.7395976934, 695792.4476789567, 745333.2694328951, 558880.3908826676, 962816.2050302248, 671445.481411971, 345800.2756647819, 438360.37554060615, 821559.2813844366, 504295.57187311724, 242324.47089568662, 86844.59783849267, 292775.7840546571, 606609.3602212451, 196562.2115206914, 173026.4890090181, 267487.8014562734, 503096.30530547706, 410871.9539304134, 353711.5193495195]
Apr 14, 2014 17:21:00	[2889610.0, 1863323.4412340284, 1249897.1725515912, 697222.07400839, 1243114.3791618035, 753091.7244581166, 1175623.2812706842, 1064946.988128146, 507913.32511678553, 519030.0538196909, 428640.306642097, 482449.2716679067, 707460.1402271582, 427138.80631925643, 420832.03164027317, 239592.78058457634, 991636.2584980942, 684896.1728933881, 776374.0420303636, 687952.1737765485, 274264.18335218925, 921999.4692599874, 555661.4636395422, 267637.2848424279, 188840.31554962983, 989021.6074691045, 569007.111489519, 581084.7710590299, 647362.7490482341, 157494.1675552712, 767227.03673768, 720688.9417561133, 503353.2312649272, 318111.50758197595, 495101.50639092864, 500217.3055540857, 369152.0733615873, 752750.6936919381, 672850.1465642233, 554693.577932126, 251615.14883575283, 655077.0186534512, 532061.386045311, 743598.7540130005, 721703.0062130389, 613949.7227827116, 274235.5932500119, 967958.687446831, 1097329.001228718]
Apr 14, 2014 17:21:01	[4781824.0, 95203.21553755178, 135500.88930576097, 1228715.4965243498, 1435701.1510867618, 1285269.366152319, 197655.95941317873, 1891444.3434146927, 625413.2224323978, 1254357.0445726165, 1065377.1182950267, 1493624.7533947055, 551775.1240464429, 1537621.0509955836, 663515.1269835898, 93286.45002760626, 2214755.425946284, 507579.15093219123, 369006.8240654049, 622407.300789396, 514102.88627618283, 1538562.5266284866, 429967.9813466281, 1203417.5725570417, 586474.5055878377, 1051758.7651584516, 1239007.950152639, 780824.4627947259, 235463.8353171102, 867418.4088551368, 144881.04409622742, 225412.84766188724, 1656686.1445847647, 677038.2017801756, 521199.44518844836, 816276.9354912117, 1035758.0438845027, 894830.0399308018, 651094.2694990134, 667572.6744705545, 381189.9730293569, 602971.1584313276, 342253.3761987558, 603028.1115151173, 495422.86124313285, 560182.5341386832, 92472.09726227984, 370802.9794936115, 141621.97219106357]
Apr 14, 2014 17:21:02	[6936307.0, 4974557.077164239, 4760143.593610802, 3323885.456904503, 1582650.2658856276, 1675213.8688860785, 744013.6332327339, 652785.4413751542, 1116589.4095491, 1191389.508269779, 364921.75133157766, 1116310.9781111092, 282006.4211836475, 628295.8814357009, 773549.4628667288, 1453572.7095756463, 265447.1925543233, 311040.37933938834, 539862.4087112198, 907906.023696225, 98060.12744286854, 1246054.4621496354, 119208.03089264555, 382142.81769278523, 85966.35012332581, 835540.7943755873, 539589.4747216487, 456804.06258371053, 72728.20008941785, 656471.7985285051, 323833.62841261236, 498145.9006493608, 243920.08149049652, 535880.4240355154, 396912.4621402959, 520734.594856056, 381276.80888880417, 212249.1000743909, 382919.80663129187, 651981.5943393103, 521249.9998926147, 427568.81709277653, 260284.4824213962, 63100.281057295695, 552601.3387022173, 416359.43866307236, 354778.09375308605, 481814.8742677879, 89676.29178082492]
Apr 14, 2014 17:21:03	[2954493.0, 524102.63305885263, 886014.2590389436, 500031.46041957417, 271991.55691454565, 830445.3630415422, 677443.1550341183, 831492.9896300981, 1281823.5605090067, 1005900.9859253498, 961740.9648381944, 685961.8156265649, 918635.2207298264, 1048708.6133010255, 681498.6953717074, 341931.2093910262, 675631.9314897755, 1670456.7121587766, 542201.4502710011, 562955.7901877114, 493405.3463014843, 692522.7114656668, 313625.28890009644, 615182.3455572689, 869080.1714662851, 480257.8609276511, 350058.5402568929, 1136129.0223702036, 394012.60764789354, 1332704.0738851572, 803788.110475179, 106896.98437801287, 213734.92811798272, 533390.9442107129, 566666.3109197433, 392721.52510053915, 527032.9300317277, 650585.3736109438, 346303.490062063, 217254.34660908775, 505177.4492711477, 495185.9297454106, 525177.121674932, 544041.3880912012, 326881.9730663072, 203884.6873453682, 188760.04882848353, 270560.4704988495, 309722.3992093277]
Apr 14, 2014 17:21:04	[11440516.0, 3355407.850543739, 7523496.426303475, 5552215.854752279, 1535351.885403076, 1845150.2215675754, 468098.77845903876, 1274129.1348310472, 1687655.4132798375, 928121.9493190101, 1642493.9089312344, 332106.101141605, 225136.87084073763, 566423.8692209693, 648305.8016947214, 1318136.8809262298, 175128.3458768029, 543175.7987454886, 309050.3562113324, 468086.7475611161, 934365.1042701886, 88402.91103719131, 663853.155900926, 452188.70346609125, 414211.51970374293, 557478.0085776411, 228655.84643476584, 572365.3158564682, 444528.2668024165, 437680.0095033893, 234998.35414669407, 342271.7013839773, 366321.4885859565, 294713.9062770434, 438812.4131115806, 10979.725008263942, 375701.0238101346, 150236.00349891794, 79943.45844272812, 380083.29424077494, 157613.6299708269, 331900.42898486764, 116047.40431299667, 145050.78938823778, 278682.7647624844, 224386.5465692812, 225127.1198696754, 180784.57709647578, 297801.06061185675]
