Apr 11, 2014 18:38:56	69	40	0
Apr 11, 2014 18:38:57	69	21	0
Apr 11, 2014 18:38:58	75	44	0
Apr 11, 2014 18:38:59	51	35	0
Apr 11, 2014 18:39:00	27	30	0
Apr 11, 2014 18:39:01	13	29	0
Apr 11, 2014 18:39:02	3	23	0
Apr 11, 2014 18:39:03	14	41	0
Apr 11, 2014 18:39:04	14	41	51
Apr 11, 2014 18:39:05	14	41	25
Apr 11, 2014 18:39:06	11	48	0
Apr 11, 2014 18:39:07	26	63	0
Apr 11, 2014 18:39:08	34	67	0
Apr 11, 2014 18:39:09	41	51	0
Apr 11, 2014 18:39:10	43	47	0
Apr 11, 2014 18:39:12	26	27	0
Apr 11, 2014 18:39:13	41	29	0
Apr 11, 2014 18:39:14	27	20	0
Apr 11, 2014 18:39:15	24	27	0
Apr 11, 2014 18:39:16	48	47	0
Apr 11, 2014 18:39:17	44	44	0
Apr 11, 2014 18:39:18	66	67	0
Apr 11, 2014 18:39:19	69	57	0
Apr 11, 2014 18:39:20	78	61	0
Apr 11, 2014 18:39:21	78	61	0
Apr 11, 2014 18:39:22	53	61	0
Apr 11, 2014 18:39:23	63	80	0
Apr 11, 2014 18:39:24	51	87	0
Apr 11, 2014 18:39:25	37	69	0
Apr 11, 2014 18:39:26	24	53	0
Apr 11, 2014 18:39:27	23	35	0
Apr 11, 2014 18:39:28	20	44	0
Apr 11, 2014 18:39:29	29	40	0
Apr 11, 2014 18:39:30	26	47	0
Apr 11, 2014 18:39:31	24	47	0
Apr 11, 2014 18:39:32	26	56	0
Apr 11, 2014 18:39:33	21	60	0
Apr 11, 2014 18:39:34	20	56	0
Apr 11, 2014 18:39:35	16	54	0
Apr 11, 2014 18:39:36	17	43	0
Apr 11, 2014 18:39:37	17	27	0
Apr 11, 2014 18:39:38	23	37	0
Apr 11, 2014 18:39:39	27	41	0
Apr 11, 2014 18:39:40	23	43	0
Apr 11, 2014 18:39:41	23	50	0
Apr 11, 2014 18:39:42	17	53	0
Apr 11, 2014 18:39:43	20	57	0
Apr 11, 2014 18:39:44	27	57	0
Apr 11, 2014 18:39:45	35	64	0
Apr 11, 2014 18:39:46	43	50	0
Apr 11, 2014 18:39:48	38	48	0
Apr 11, 2014 18:39:49	34	43	0
Apr 11, 2014 18:39:50	26	47	0
Apr 11, 2014 18:39:51	20	38	0
Apr 11, 2014 18:39:52	13	29	0
Apr 11, 2014 18:39:53	34	43	0
Apr 11, 2014 18:39:54	35	41	0
Apr 11, 2014 18:39:55	43	66	0
Apr 11, 2014 18:39:56	41	60	0
Apr 11, 2014 18:39:57	66	63	0
Apr 11, 2014 18:39:58	67	43	0
Apr 11, 2014 18:39:59	67	41	0
Apr 11, 2014 18:40:00	63	37	0
Apr 11, 2014 18:40:01	29	14	0
Apr 11, 2014 18:40:02	29	30	0
Apr 11, 2014 18:40:03	34	35	0
Apr 11, 2014 18:40:04	34	38	0
Apr 11, 2014 18:40:05	43	53	0
Apr 11, 2014 18:40:06	37	41	0
Apr 11, 2014 18:40:07	47	37	0
Apr 11, 2014 18:40:08	41	38	0
Apr 11, 2014 18:40:09	40	50	0
Apr 11, 2014 18:40:10	44	54	0
Apr 11, 2014 18:40:11	29	47	0
Apr 11, 2014 18:40:12	27	43	0
Apr 11, 2014 18:40:13	27	27	0
Apr 11, 2014 18:40:14	23	20	0
Apr 11, 2014 18:40:15	26	21	0
Apr 11, 2014 18:40:16	37	29	0
Apr 11, 2014 18:40:17	38	47	0
Apr 11, 2014 18:40:18	51	63	0
Apr 11, 2014 18:40:19	41	70	0
Apr 11, 2014 18:40:20	41	69	0
Apr 11, 2014 18:40:21	41	53	0
Apr 11, 2014 18:40:22	26	40	0
Apr 11, 2014 18:40:23	35	30	0
Apr 11, 2014 18:40:25	40	30	0
Apr 11, 2014 18:40:26	53	34	0
Apr 11, 2014 18:40:27	41	50	0
Apr 11, 2014 18:40:28	34	37	0
Apr 11, 2014 18:40:29	14	51	0
Apr 11, 2014 18:40:30	21	61	0
Apr 11, 2014 18:40:31	26	69	0
Apr 11, 2014 18:40:32	30	70	0
Apr 11, 2014 18:40:33	41	66	0
Apr 11, 2014 18:40:34	27	47	0
Apr 11, 2014 18:40:35	24	41	0
Apr 11, 2014 18:40:36	16	48	0
Apr 11, 2014 18:40:37	21	41	0
Apr 11, 2014 18:40:38	41	57	0
Apr 11, 2014 18:40:39	56	60	0
Apr 11, 2014 18:40:40	56	53	0
Apr 11, 2014 18:40:41	47	51	0
Apr 11, 2014 18:40:42	37	37	0
Apr 11, 2014 18:40:43	26	44	0
Apr 11, 2014 18:40:44	43	54	0
Apr 11, 2014 18:40:45	57	69	0
Apr 11, 2014 18:40:46	50	56	0
Apr 11, 2014 18:40:47	61	44	0
Apr 11, 2014 18:40:48	38	38	0
Apr 11, 2014 18:40:49	16	26	0
Apr 11, 2014 18:40:50	37	40	0
Apr 11, 2014 18:40:51	27	48	0
Apr 11, 2014 18:40:52	43	53	0
Apr 11, 2014 18:40:53	64	51	0
Apr 11, 2014 18:40:54	54	56	0
Apr 11, 2014 18:40:55	54	50	0
Apr 11, 2014 18:40:56	47	41	0
Apr 11, 2014 18:40:57	37	50	0
Apr 11, 2014 18:40:58	38	53	0
Apr 11, 2014 18:40:59	53	56	0
Apr 11, 2014 18:41:00	53	47	0
Apr 11, 2014 18:41:02	56	50	0
Apr 11, 2014 18:41:03	47	41	0
Apr 11, 2014 18:41:04	44	60	0
Apr 11, 2014 18:41:05	53	63	0
Apr 11, 2014 18:41:06	56	63	0
Apr 11, 2014 18:41:07	75	66	0
Apr 11, 2014 18:41:08	83	69	0
Apr 11, 2014 18:41:09	90	83	0
Apr 11, 2014 18:41:10	83	91	0
Apr 11, 2014 18:41:11	56	70	0
Apr 11, 2014 18:41:12	56	66	0
Apr 11, 2014 18:41:13	37	35	0
Apr 11, 2014 18:41:14	35	16	0
Apr 11, 2014 18:41:15	43	38	0
Apr 11, 2014 18:41:16	48	30	0
Apr 11, 2014 18:41:17	51	60	0
Apr 11, 2014 18:41:18	44	74	0
Apr 11, 2014 18:41:19	53	61	0
Apr 11, 2014 18:41:20	37	51	0
Apr 11, 2014 18:41:21	47	51	0
Apr 11, 2014 18:41:22	66	47	0
Apr 11, 2014 18:41:23	77	63	0
Apr 11, 2014 18:41:24	88	78	0
Apr 11, 2014 18:41:25	90	75	0
Apr 11, 2014 18:41:26	66	61	0
Apr 11, 2014 18:41:27	44	40	0
Apr 11, 2014 18:41:28	41	37	0
Apr 11, 2014 18:41:29	60	44	0
Apr 11, 2014 18:41:30	75	67	0
Apr 11, 2014 18:41:31	60	75	0
Apr 11, 2014 18:41:32	64	74	0
Apr 11, 2014 18:41:33	57	61	0
Apr 11, 2014 18:41:34	54	64	0
Apr 11, 2014 18:41:35	66	61	0
Apr 11, 2014 18:41:37	56	69	0
Apr 11, 2014 18:41:38	69	77	0
Apr 11, 2014 18:41:39	66	56	0
Apr 11, 2014 18:41:40	64	50	0
Apr 11, 2014 18:41:41	80	38	0
Apr 11, 2014 18:41:42	61	40	0
Apr 11, 2014 18:41:43	66	47	0
Apr 11, 2014 18:41:44	74	51	0
Apr 11, 2014 18:41:45	56	43	0
Apr 11, 2014 18:41:46	50	27	0
Apr 11, 2014 18:41:47	44	20	0
Apr 11, 2014 18:41:48	40	23	0
Apr 11, 2014 18:41:49	41	40	0
Apr 11, 2014 18:41:50	41	48	0
Apr 11, 2014 18:41:51	41	56	0
Apr 11, 2014 18:41:52	47	63	0
Apr 11, 2014 18:41:53	47	63	0
Apr 11, 2014 18:41:54	51	60	0
Apr 11, 2014 18:41:55	57	63	0
Apr 11, 2014 18:41:56	50	35	0
Apr 11, 2014 18:41:57	50	30	0
Apr 11, 2014 18:41:58	48	41	0
Apr 11, 2014 18:41:59	37	30	0
Apr 11, 2014 18:42:00	47	44	0
Apr 11, 2014 18:42:01	64	51	0
Apr 11, 2014 18:42:02	78	57	0
Apr 11, 2014 18:42:03	66	60	0
Apr 11, 2014 18:42:04	56	44	0
Apr 11, 2014 18:42:05	54	48	0
Apr 11, 2014 18:42:06	43	30	0
Apr 11, 2014 18:42:07	70	27	0
Apr 11, 2014 18:42:08	88	48	0
Apr 11, 2014 18:42:09	87	41	0
Apr 11, 2014 18:42:10	100	60	0
Apr 11, 2014 18:42:11	75	64	0
Apr 11, 2014 18:42:13	77	63	0
Apr 11, 2014 18:42:14	80	61	0
Apr 11, 2014 18:42:15	63	51	0
Apr 11, 2014 18:42:16	67	43	0
Apr 11, 2014 18:42:17	64	37	0
Apr 11, 2014 18:42:18	63	37	0
Apr 11, 2014 18:42:19	69	48	0
Apr 11, 2014 18:42:20	63	41	0
Apr 11, 2014 18:42:21	41	27	0
Apr 11, 2014 18:42:22	48	35	0
Apr 11, 2014 18:42:23	47	27	0
Apr 11, 2014 18:42:24	50	50	0
Apr 11, 2014 18:42:25	41	56	0
Apr 11, 2014 18:42:26	30	41	0
Apr 11, 2014 18:42:27	37	44	0
Apr 11, 2014 18:42:28	38	37	0
Apr 11, 2014 18:42:29	64	48	0
Apr 11, 2014 18:42:30	53	54	0
Apr 11, 2014 18:42:31	50	54	0
Apr 11, 2014 18:42:32	34	43	0
Apr 11, 2014 18:42:33	35	48	0
Apr 11, 2014 18:42:34	50	47	0
Apr 11, 2014 18:42:35	61	53	0
Apr 11, 2014 18:42:36	61	51	0
Apr 11, 2014 18:42:37	70	43	0
Apr 11, 2014 18:42:38	50	57	0
Apr 11, 2014 18:42:39	51	63	0
Apr 11, 2014 18:42:40	53	69	0
Apr 11, 2014 18:42:41	66	74	0
Apr 11, 2014 18:42:42	84	56	0
Apr 11, 2014 18:42:43	87	60	0
Apr 11, 2014 18:42:44	90	50	0
Apr 11, 2014 18:42:45	78	54	0
Apr 11, 2014 18:42:46	80	64	0
Apr 11, 2014 18:42:47	78	60	0
Apr 11, 2014 18:42:49	84	67	0
Apr 11, 2014 18:42:50	88	67	0
Apr 11, 2014 18:42:51	70	66	0
Apr 11, 2014 18:42:52	81	64	0
Apr 11, 2014 18:42:53	88	63	0
Apr 11, 2014 18:42:54	67	57	0
Apr 11, 2014 18:42:55	61	54	0
Apr 11, 2014 18:42:56	43	53	0
Apr 11, 2014 18:42:57	29	44	0
Apr 11, 2014 18:42:58	56	41	0
Apr 11, 2014 18:42:59	83	47	0
Apr 11, 2014 18:43:00	83	48	0
Apr 11, 2014 18:43:01	93	50	0
Apr 11, 2014 18:43:02	70	63	0
Apr 11, 2014 18:43:03	41	63	0
Apr 11, 2014 18:43:04	34	63	0
Apr 11, 2014 18:43:05	48	56	0
Apr 11, 2014 18:43:06	61	67	0
Apr 11, 2014 18:43:07	84	70	0
Apr 11, 2014 18:43:08	100	74	0
Apr 11, 2014 18:43:09	100	57	0
Apr 11, 2014 18:43:10	100	48	0
Apr 11, 2014 18:43:11	100	44	0
Apr 11, 2014 18:43:12	80	56	0
Apr 11, 2014 18:43:13	74	64	0
Apr 11, 2014 18:43:14	64	60	0
Apr 11, 2014 18:43:15	41	57	0
Apr 11, 2014 18:43:16	69	41	0
Apr 11, 2014 18:43:17	64	37	0
Apr 11, 2014 18:43:18	77	57	0
Apr 11, 2014 18:43:19	94	60	0
Apr 11, 2014 18:43:20	83	70	0
Apr 11, 2014 18:43:21	84	77	0
Apr 11, 2014 18:43:22	87	64	0
Apr 11, 2014 18:43:23	64	60	0
Apr 11, 2014 18:43:25	63	50	0
Apr 11, 2014 18:43:26	53	44	0
Apr 11, 2014 18:43:27	50	51	0
Apr 11, 2014 18:43:28	41	43	0
Apr 11, 2014 18:43:29	21	41	0
Apr 11, 2014 18:43:30	16	29	0
Apr 11, 2014 18:43:31	8	24	0
Apr 11, 2014 18:43:32	23	21	0
Apr 11, 2014 18:43:33	41	26	0
Apr 11, 2014 18:43:34	54	20	0
Apr 11, 2014 18:43:35	63	40	0
Apr 11, 2014 18:43:36	75	54	0
Apr 11, 2014 18:43:37	84	67	0
Apr 11, 2014 18:43:38	77	69	0
Apr 11, 2014 18:43:39	77	69	0
Apr 11, 2014 18:43:40	48	48	0
Apr 11, 2014 18:43:41	44	40	0
Apr 11, 2014 18:43:42	47	35	0
Apr 11, 2014 18:43:43	56	40	0
Apr 11, 2014 18:43:44	57	48	0
Apr 11, 2014 18:43:45	56	53	0
Apr 11, 2014 18:43:46	60	56	0
Apr 11, 2014 18:43:47	60	67	0
Apr 11, 2014 18:43:48	80	63	0
Apr 11, 2014 18:43:49	74	51	0
Apr 11, 2014 18:43:50	57	41	0
Apr 11, 2014 18:43:51	54	27	0
Apr 11, 2014 18:43:52	29	34	0
Apr 11, 2014 18:43:53	51	27	0
Apr 11, 2014 18:43:54	56	43	0
Apr 11, 2014 18:43:55	56	43	0
Apr 11, 2014 18:43:56	80	29	0
Apr 11, 2014 18:43:57	50	24	0
Apr 11, 2014 18:43:58	60	20	0
Apr 11, 2014 18:44:00	70	21	0
Apr 11, 2014 18:44:01	60	35	0
Apr 11, 2014 18:44:02	67	40	0
Apr 11, 2014 18:44:03	57	51	0
Apr 11, 2014 18:44:04	60	60	0
Apr 11, 2014 18:44:05	61	70	0
Apr 11, 2014 18:44:06	78	66	0
Apr 11, 2014 18:44:07	51	64	0
Apr 11, 2014 18:44:08	50	74	0
Apr 11, 2014 18:44:09	37	61	0
Apr 11, 2014 18:44:10	4	60	0
Apr 11, 2014 18:44:11	7	57	0
Apr 11, 2014 18:44:12	8	63	0
Apr 11, 2014 18:44:13	16	63	0
Apr 11, 2014 18:44:14	34	63	0
Apr 11, 2014 18:44:15	50	64	0
Apr 11, 2014 18:44:16	41	51	0
Apr 11, 2014 18:44:17	53	56	0
Apr 11, 2014 18:44:18	61	60	0
Apr 11, 2014 18:44:19	61	60	0
Apr 11, 2014 18:44:20	78	69	0
Apr 11, 2014 18:44:21	77	81	0
Apr 11, 2014 18:44:22	50	77	0
Apr 11, 2014 18:44:23	30	64	0
Apr 11, 2014 18:44:24	21	48	0
Apr 11, 2014 18:44:25	3	38	0
Apr 11, 2014 18:44:26	23	40	0
Apr 11, 2014 18:44:27	27	53	0
Apr 11, 2014 18:44:28	51	60	0
Apr 11, 2014 18:44:29	74	69	0
Apr 11, 2014 18:44:30	74	66	0
Apr 11, 2014 18:44:31	70	61	0
Apr 11, 2014 18:44:32	56	64	0
Apr 11, 2014 18:44:33	56	61	0
Apr 11, 2014 18:44:34	66	67	0
Apr 11, 2014 18:44:36	56	57	0
Apr 11, 2014 18:44:37	37	51	0
Apr 11, 2014 18:44:38	29	51	0
Apr 11, 2014 18:44:39	23	35	0
Apr 11, 2014 18:44:40	24	53	0
Apr 11, 2014 18:44:41	34	57	0
Apr 11, 2014 18:44:42	17	34	0
Apr 11, 2014 18:44:43	16	51	0
Apr 11, 2014 18:44:44	26	34	0
Apr 11, 2014 18:44:45	26	35	0
Apr 11, 2014 18:44:46	40	60	0
Apr 11, 2014 18:44:47	44	53	0
Apr 11, 2014 18:44:48	43	61	0
Apr 11, 2014 18:44:49	37	54	0
Apr 11, 2014 18:44:50	34	41	0
Apr 11, 2014 18:44:51	26	48	0
Apr 11, 2014 18:44:52	20	47	0
Apr 11, 2014 18:44:53	21	48	0
Apr 11, 2014 18:44:54	43	54	0
Apr 11, 2014 18:44:55	54	48	0
Apr 11, 2014 18:44:56	50	43	0
Apr 11, 2014 18:44:57	48	43	0
Apr 11, 2014 18:44:58	35	56	0
Apr 11, 2014 18:44:59	23	56	0
Apr 11, 2014 18:45:00	37	78	0
Apr 11, 2014 18:45:01	64	83	0
Apr 11, 2014 18:45:02	83	64	0
Apr 11, 2014 18:45:03	100	61	0
Apr 11, 2014 18:45:04	97	44	0
Apr 11, 2014 18:45:05	88	48	0
Apr 11, 2014 18:45:06	53	60	0
Apr 11, 2014 18:45:07	48	60	0
Apr 11, 2014 18:45:08	34	51	0
Apr 11, 2014 18:45:09	43	57	0
Apr 11, 2014 18:45:10	53	50	0
Apr 11, 2014 18:45:12	54	63	0
Apr 11, 2014 18:45:13	60	47	0
Apr 11, 2014 18:45:14	47	40	0
Apr 11, 2014 18:45:15	44	47	0
Apr 11, 2014 18:45:16	38	38	0
Apr 11, 2014 18:45:17	40	47	0
Apr 11, 2014 18:45:18	57	54	0
Apr 11, 2014 18:45:19	50	44	0
Apr 11, 2014 18:45:20	66	43	0
Apr 11, 2014 18:45:21	74	48	0
Apr 11, 2014 18:45:22	74	30	0
Apr 11, 2014 18:45:23	67	43	0
Apr 11, 2014 18:45:24	53	47	0
Apr 11, 2014 18:45:25	37	44	0
Apr 11, 2014 18:45:26	21	61	0
Apr 11, 2014 18:45:27	14	48	0
Apr 11, 2014 18:45:28	20	40	0
Apr 11, 2014 18:45:29	34	56	0
Apr 11, 2014 18:45:30	54	56	0
Apr 11, 2014 18:45:31	74	66	0
Apr 11, 2014 18:45:32	80	70	0
Apr 11, 2014 18:45:33	66	60	0
Apr 11, 2014 18:45:34	37	60	0
Apr 11, 2014 18:45:35	26	47	0
Apr 11, 2014 18:45:36	27	53	0
Apr 11, 2014 18:45:37	38	48	0
Apr 11, 2014 18:45:38	38	48	0
Apr 11, 2014 18:45:39	20	48	0
Apr 11, 2014 18:45:40	34	50	0
Apr 11, 2014 18:45:41	47	54	0
Apr 11, 2014 18:45:42	64	61	0
Apr 11, 2014 18:45:43	51	50	0
Apr 11, 2014 18:45:44	56	50	0
Apr 11, 2014 18:45:45	57	43	0
Apr 11, 2014 18:45:47	41	40	0
Apr 11, 2014 18:45:48	57	34	0
Apr 11, 2014 18:45:49	43	44	0
Apr 11, 2014 18:45:50	35	50	0
Apr 11, 2014 18:45:51	53	50	0
Apr 11, 2014 18:45:52	47	70	0
Apr 11, 2014 18:45:53	48	70	0
Apr 11, 2014 18:45:54	54	63	0
Apr 11, 2014 18:45:55	56	69	0
Apr 11, 2014 18:45:56	53	66	0
Apr 11, 2014 18:45:57	57	47	0
Apr 11, 2014 18:45:58	47	47	0
Apr 11, 2014 18:45:59	41	43	0
Apr 11, 2014 18:46:00	48	51	0
Apr 11, 2014 18:46:01	34	50	0
Apr 11, 2014 18:46:02	37	61	0
Apr 11, 2014 18:46:03	30	70	0
Apr 11, 2014 18:46:04	23	74	0
Apr 11, 2014 18:46:05	38	87	0
Apr 11, 2014 18:46:06	37	88	0
Apr 11, 2014 18:46:07	35	75	0
Apr 11, 2014 18:46:08	38	75	0
Apr 11, 2014 18:46:09	50	69	0
Apr 11, 2014 18:46:10	51	80	0
Apr 11, 2014 18:46:11	50	57	0
Apr 11, 2014 18:46:12	34	50	0
Apr 11, 2014 18:46:13	26	57	0
Apr 11, 2014 18:46:14	23	51	0
Apr 11, 2014 18:46:15	40	67	0
Apr 11, 2014 18:46:16	41	69	0
Apr 11, 2014 18:46:17	41	69	0
Apr 11, 2014 18:46:18	51	70	0
Apr 11, 2014 18:46:19	41	60	0
Apr 11, 2014 18:46:20	47	51	0
Apr 11, 2014 18:46:21	54	48	0
Apr 11, 2014 18:46:22	54	34	0
Apr 11, 2014 18:46:24	63	47	0
Apr 11, 2014 18:46:25	74	60	0
Apr 11, 2014 18:46:26	64	60	0
Apr 11, 2014 18:46:27	60	67	0
Apr 11, 2014 18:46:28	47	74	0
Apr 11, 2014 18:46:29	34	67	0
Apr 11, 2014 18:46:30	24	61	0
Apr 11, 2014 18:46:31	20	54	0
Apr 11, 2014 18:46:32	21	56	0
Apr 11, 2014 18:46:33	20	56	0
Apr 11, 2014 18:46:34	10	51	0
Apr 11, 2014 18:46:35	10	61	0
Apr 11, 2014 18:46:36	10	53	0
Apr 11, 2014 18:46:37	20	50	0
Apr 11, 2014 18:46:38	30	47	0
Apr 11, 2014 18:46:39	30	37	0
Apr 11, 2014 18:46:40	30	35	0
Apr 11, 2014 18:46:41	37	34	0
Apr 11, 2014 18:46:42	56	30	0
Apr 11, 2014 18:46:43	64	43	0
Apr 11, 2014 18:46:44	61	41	0
Apr 11, 2014 18:46:45	63	61	0
Apr 11, 2014 18:46:46	54	60	0
Apr 11, 2014 18:46:47	56	40	0
Apr 11, 2014 18:46:48	66	41	0
Apr 11, 2014 18:46:49	78	34	0
Apr 11, 2014 18:46:50	69	27	0
Apr 11, 2014 18:46:51	69	40	0
Apr 11, 2014 18:46:52	66	53	0
Apr 11, 2014 18:46:53	63	54	0
Apr 11, 2014 18:46:54	78	75	0
Apr 11, 2014 18:46:55	66	67	0
Apr 11, 2014 18:46:56	83	56	0
Apr 11, 2014 18:46:57	66	50	0
Apr 11, 2014 18:46:58	67	48	0
Apr 11, 2014 18:46:59	67	37	0
Apr 11, 2014 18:47:01	54	44	0
Apr 11, 2014 18:47:02	56	51	0
Apr 11, 2014 18:47:03	50	54	0
Apr 11, 2014 18:47:04	54	67	0
Apr 11, 2014 18:47:05	43	64	0
Apr 11, 2014 18:47:06	29	60	0
Apr 11, 2014 18:47:07	37	51	0
Apr 11, 2014 18:47:08	35	57	0
Apr 11, 2014 18:47:09	50	53	0
Apr 11, 2014 18:47:10	67	61	0
Apr 11, 2014 18:47:11	53	41	0
Apr 11, 2014 18:47:12	43	40	0
Apr 11, 2014 18:47:13	40	34	0
Apr 11, 2014 18:47:14	56	38	0
Apr 11, 2014 18:47:15	61	44	0
Apr 11, 2014 18:47:16	53	56	0
Apr 11, 2014 18:47:17	50	63	0
Apr 11, 2014 18:47:18	35	81	0
Apr 11, 2014 18:47:19	29	84	0
Apr 11, 2014 18:47:20	30	75	0
Apr 11, 2014 18:47:21	35	63	0
Apr 11, 2014 18:47:22	44	60	0
Apr 11, 2014 18:47:23	57	57	0
Apr 11, 2014 18:47:24	64	56	0
Apr 11, 2014 18:47:25	70	60	0
Apr 11, 2014 18:47:26	61	41	0
Apr 11, 2014 18:47:27	43	40	0
Apr 11, 2014 18:47:28	41	38	0
Apr 11, 2014 18:47:29	50	34	0
Apr 11, 2014 18:47:30	66	41	0
Apr 11, 2014 18:47:31	81	43	0
Apr 11, 2014 18:47:32	88	56	0
Apr 11, 2014 18:47:33	83	66	0
Apr 11, 2014 18:47:34	77	77	0
Apr 11, 2014 18:47:35	69	70	0
Apr 11, 2014 18:47:37	61	64	0
Apr 11, 2014 18:47:38	41	64	0
Apr 11, 2014 18:47:39	29	60	0
Apr 11, 2014 18:47:40	38	69	0
Apr 11, 2014 18:47:41	50	61	0
Apr 11, 2014 18:47:42	81	56	0
Apr 11, 2014 18:47:43	69	47	0
Apr 11, 2014 18:47:44	56	53	0
Apr 11, 2014 18:47:45	60	61	0
Apr 11, 2014 18:47:46	54	56	0
Apr 11, 2014 18:47:47	60	69	0
Apr 11, 2014 18:47:48	78	78	0
Apr 11, 2014 18:47:49	57	64	0
Apr 11, 2014 18:47:50	53	67	0
Apr 11, 2014 18:47:51	47	70	0
Apr 11, 2014 18:47:52	47	69	0
Apr 11, 2014 18:47:53	64	75	0
Apr 11, 2014 18:47:54	67	83	0
Apr 11, 2014 18:47:55	66	81	0
Apr 11, 2014 18:47:56	53	66	0
Apr 11, 2014 18:47:57	54	67	0
Apr 11, 2014 18:47:58	48	60	0
Apr 11, 2014 18:47:59	47	41	0
Apr 11, 2014 18:48:00	56	56	0
Apr 11, 2014 18:48:01	37	51	0
Apr 11, 2014 18:48:02	50	50	0
Apr 11, 2014 18:48:03	47	50	0
Apr 11, 2014 18:48:04	35	24	0
Apr 11, 2014 18:48:05	35	10	0
Apr 11, 2014 18:48:06	29	14	0
Apr 11, 2014 18:48:07	50	20	0
Apr 11, 2014 18:48:08	53	30	0
Apr 11, 2014 18:48:09	77	50	0
Apr 11, 2014 18:48:10	84	43	0
Apr 11, 2014 18:48:11	75	47	0
Apr 11, 2014 18:48:13	60	63	0
Apr 11, 2014 18:48:14	56	69	0
Apr 11, 2014 18:48:15	60	78	0
Apr 11, 2014 18:48:16	60	77	0
Apr 11, 2014 18:48:17	63	78	0
Apr 11, 2014 18:48:18	63	77	0
Apr 11, 2014 18:48:19	69	67	0
Apr 11, 2014 18:48:20	69	54	0
Apr 11, 2014 18:48:21	80	57	0
Apr 11, 2014 18:48:22	84	47	0
Apr 11, 2014 18:48:23	75	54	0
Apr 11, 2014 18:48:24	69	51	0
Apr 11, 2014 18:48:25	78	48	0
Apr 11, 2014 18:48:26	74	61	0
Apr 11, 2014 18:48:27	75	61	0
Apr 11, 2014 18:48:28	84	74	0
Apr 11, 2014 18:48:29	84	54	0
Apr 11, 2014 18:48:30	84	60	0
Apr 11, 2014 18:48:31	81	56	0
Apr 11, 2014 18:48:32	80	53	0
Apr 11, 2014 18:48:33	48	53	0
Apr 11, 2014 18:48:34	38	43	0
Apr 11, 2014 18:48:35	34	41	0
Apr 11, 2014 18:48:36	17	44	0
Apr 11, 2014 18:48:37	34	77	0
Apr 11, 2014 18:48:38	34	77	0
Apr 11, 2014 18:48:39	27	75	0
Apr 11, 2014 18:48:40	27	74	0
Apr 11, 2014 18:48:41	27	54	0
Apr 11, 2014 18:48:42	40	56	0
Apr 11, 2014 18:48:43	61	51	0
Apr 11, 2014 18:48:44	53	50	0
Apr 11, 2014 18:48:45	43	34	0
Apr 11, 2014 18:48:46	23	48	0
Apr 11, 2014 18:48:47	38	51	0
Apr 11, 2014 18:48:48	60	56	0
Apr 11, 2014 18:48:50	69	80	0
Apr 11, 2014 18:48:51	77	74	0
Apr 11, 2014 18:48:52	63	47	0
Apr 11, 2014 18:48:53	48	40	0
Apr 11, 2014 18:48:54	34	27	0
Apr 11, 2014 18:48:55	23	8	0
Apr 11, 2014 18:48:56	20	8	0
Apr 11, 2014 18:48:57	41	8	0
Apr 11, 2014 18:48:58	57	13	0
Apr 11, 2014 18:48:59	63	35	0
Apr 11, 2014 18:49:00	83	66	0
Apr 11, 2014 18:49:01	63	77	0
Apr 11, 2014 18:49:02	50	66	0
Apr 11, 2014 18:49:03	40	47	0
Apr 11, 2014 18:49:04	20	26	0
Apr 11, 2014 18:49:05	13	11	0
Apr 11, 2014 18:49:06	24	8	0
Apr 11, 2014 18:49:07	24	26	0
Apr 11, 2014 18:49:08	35	37	0
Apr 11, 2014 18:49:09	37	47	0
Apr 11, 2014 18:49:10	29	57	0
Apr 11, 2014 18:49:11	24	51	0
Apr 11, 2014 18:49:12	20	47	0
Apr 11, 2014 18:49:13	27	37	0
Apr 11, 2014 18:49:14	26	37	0
Apr 11, 2014 18:49:15	51	47	0
Apr 11, 2014 18:49:16	56	70	0
Apr 11, 2014 18:49:17	57	69	0
Apr 11, 2014 18:49:18	48	64	0
Apr 11, 2014 18:49:19	48	61	0
Apr 11, 2014 18:49:20	38	77	0
Apr 11, 2014 18:49:21	44	74	0
Apr 11, 2014 18:49:22	43	67	0
Apr 11, 2014 18:49:23	37	50	0
Apr 11, 2014 18:49:24	44	23	0
Apr 11, 2014 18:49:26	50	35	0
Apr 11, 2014 18:49:27	61	35	0
Apr 11, 2014 18:49:28	56	21	0
Apr 11, 2014 18:49:29	57	41	0
Apr 11, 2014 18:49:30	54	27	0
Apr 11, 2014 18:49:31	51	34	0
Apr 11, 2014 18:49:32	51	51	0
Apr 11, 2014 18:49:33	60	51	0
Apr 11, 2014 18:49:34	69	41	0
Apr 11, 2014 18:49:35	53	44	0
Apr 11, 2014 18:49:36	48	48	0
Apr 11, 2014 18:49:37	35	41	0
Apr 11, 2014 18:49:38	23	57	0
Apr 11, 2014 18:49:39	23	53	0
Apr 11, 2014 18:49:40	30	43	0
Apr 11, 2014 18:49:41	40	51	0
Apr 11, 2014 18:49:42	35	50	0
Apr 11, 2014 18:49:43	35	51	0
Apr 11, 2014 18:49:44	38	61	0
Apr 11, 2014 18:49:45	54	50	0
Apr 11, 2014 18:49:46	70	40	0
Apr 11, 2014 18:49:47	100	26	0
Apr 11, 2014 18:49:48	75	35	0
Apr 11, 2014 18:49:49	61	50	0
