Apr 11, 2014 18:45:06	[9864360.0, 4257008.97331707, 3501513.576832442, 1845824.384095319, 3327005.026198645, 1348874.0032919007, 982147.257984117, 517324.55205665616, 733869.7672276518, 1998329.8548588215, 559138.6306051669, 429825.1714400583, 1601499.1238115141, 1420486.7663419752, 760796.3307035443, 1406875.352132411, 1297561.0267150714, 376880.8604949066, 922743.1435332313, 112267.79218093459, 291042.4475507198, 399548.15037796483, 1491100.5732270537, 1432661.025280367, 1361090.512016816, 1624845.2011400203, 1296664.1942222812, 804381.8598938967, 154025.52919492268, 958161.2053829115, 1208393.756133509, 576873.6217511307, 445506.167434941, 521845.71075647173, 1130240.0088690657, 953650.6195338141, 1281831.2244115223, 1022779.2984237005, 520982.60091518296, 784554.9813125847, 959883.2466797456, 207440.1904608159, 419506.38326864206, 475372.69616026187, 473392.3382288747, 413064.9937280683, 562778.6550919057, 589113.0577736493, 377781.18043787853]
Apr 11, 2014 18:45:07	[10919386.0, 1019543.2438125547, 4826459.542932287, 1179125.1649342007, 2330423.44245407, 869188.6091166099, 2306959.055204106, 1204003.1596215009, 1391851.115572748, 1621149.7874464502, 1344150.670974341, 703240.3613926349, 1104338.1612104827, 991967.5886198784, 772628.8306757684, 646250.8784446848, 559554.4511707796, 926470.0795060422, 117764.01095044099, 857256.4997906394, 580184.0071812868, 1422421.5646852558, 704194.6727834515, 1016912.6452070951, 207682.59593275416, 1262755.5981637544, 416830.7246320857, 1683756.8513724678, 1369351.1935175234, 1002625.8198986745, 336663.18213166983, 1814180.4139056718, 627904.5826048163, 604519.3141321952, 944584.0393561301, 644904.2826625139, 952691.8561268363, 1413539.0314909224, 973416.7028022093, 1101664.265870047, 637412.9229894608, 1534699.2523028855, 1173607.4901463615, 1467849.220040789, 468766.6008308708, 671790.5738279184, 1416525.302100849, 841501.9211539763, 814483.5367315621]
Apr 11, 2014 18:45:08	[7981572.0, 2561650.04588059, 3022564.2238787576, 4245905.831591304, 3392925.8432463356, 1156398.4279162774, 2153736.1810515705, 246389.96862732133, 222487.87419763624, 922405.6951948176, 911147.7318312171, 456699.35285300226, 1114671.9536715494, 341564.58461898845, 946576.3954550005, 575323.0129820429, 1078033.2772001836, 398556.86599831434, 454249.72789244895, 138492.92791773033, 675505.0091070505, 468324.6234915854, 793325.9701339144, 260057.2267598753, 1042778.8265398883, 111814.78349086612, 401907.0834690369, 444165.5564657847, 467756.6323881424, 934380.8482865426, 778581.8144113782, 1026879.7884808409, 1173209.6449958528, 788740.2967466367, 519288.071820035, 1260006.665097675, 376775.18961258885, 1086642.74338566, 731970.3304205051, 846061.4265205803, 846080.082314048, 858532.8116008041, 229198.82574393827, 1043237.7696284746, 668441.932131143, 421346.4339388227, 775771.0867073644, 538094.990324624, 831714.7484050998]
Apr 11, 2014 18:45:09	[7263701.0, 724580.2152351877, 799145.9129267061, 1535876.890979183, 470512.347162862, 1081849.2836487736, 1365018.5056944552, 1249225.6619309038, 1344065.7196351655, 1343331.6406295695, 1556129.0266451624, 646123.7111309083, 888163.3536121367, 640345.2896917101, 640372.1992246611, 955303.49269844, 702033.9107094436, 340160.48005327483, 600418.0376702341, 867299.645590235, 862251.5739956722, 758245.0481137894, 1081730.8650607308, 655582.0002130952, 1231920.4016447142, 796256.8144426896, 1410463.2665739385, 1490527.768047343, 726713.6989072639, 1946308.8052918059, 1723427.4026481393, 1232748.0323504987, 249507.54747967515, 634010.8652894654, 763208.4716020598, 1457519.656040749, 1048108.0219845177, 316638.4579438547, 60214.96245772769, 600115.343031461, 763298.0735263029, 458428.84380387864, 906321.1386245248, 457490.0984761085, 749301.3450083778, 1587366.207920594, 770455.4873895297, 349601.2287564704, 559846.4331244518]
Apr 11, 2014 18:45:10	[6674168.0, 1605549.7068010664, 1445510.1246766387, 1405982.6087060026, 2079797.1557473752, 528300.5177616157, 117512.07039185794, 1294367.4374611648, 894326.8790598786, 1359479.1103918392, 358921.3883454954, 439490.26384523336, 1301054.5870438088, 486832.3341597155, 302099.18163474475, 667152.9546037375, 437154.250110615, 467231.97224136867, 475045.0397329666, 271744.474945445, 959483.7765941535, 677172.154000546, 501879.8748333432, 892296.7188496211, 1520958.315335584, 447564.69050635106, 1278296.0543215785, 1193608.357542484, 334233.05026184453, 976728.3097521291, 178216.45547453692, 1183134.9414185644, 611450.4027113598, 1116831.891161, 1141856.8845168322, 847787.5557721336, 1418981.2669326358, 1642816.2836100867, 451528.1620958376, 319266.45957724156, 641073.9982753005, 1143520.185221395, 999853.1845424564, 956863.7155177399, 521505.35057283327, 576644.0323222397, 208752.30950092082, 986764.6407603323, 1071756.9451381203]
Apr 11, 2014 18:45:12	[12294093.0, 5961315.838693478, 2056442.9711484327, 3406508.0151697397, 2854382.0436299783, 1956879.7652025826, 1296146.9920670306, 1152598.0291763968, 261429.67881892674, 1137493.775532142, 963257.0928980396, 827248.6882755278, 1012542.2723057338, 544328.8546603812, 148746.55953545164, 1002538.3947766714, 573949.5151535675, 1387208.811013022, 1265752.2455234698, 791927.0432296086, 621197.4059001565, 1021112.053654311, 336212.8807094764, 243207.4673895298, 521841.927683368, 837281.3511677468, 299873.0474165702, 410013.11981222534, 257558.3709197884, 765070.9722006415, 146619.68639068533, 261197.48934644973, 942112.0887778047, 1358971.6371378845, 311540.24812905723, 567598.6907715726, 1020232.8489769606, 1227874.396733489, 941981.2620741329, 560475.8755241195, 971667.3090508708, 408392.24444814026, 760289.5577857244, 750524.4274979505, 1478727.2751471018, 919009.7467562144, 92945.75848801363, 592016.9781027115, 1353693.6706872378]
Apr 11, 2014 18:45:13	[10135833.0, 3932181.034993747, 2198272.262609387, 3781704.67780507, 2745525.335217406, 2817281.6930429465, 352040.2932231119, 1440473.1796501991, 1367325.436041193, 343000.05435278517, 518818.13945438334, 361717.9937333963, 1179950.8735129745, 821480.8229892203, 141718.73467317608, 330378.87843609025, 943665.2390092687, 130026.26783352184, 1527550.5107144322, 378963.08298579603, 632659.9219018036, 957487.0799965787, 1182152.3388652778, 1667703.765628016, 527163.2460734436, 1121573.5691341027, 1280900.7347305585, 616872.9020660956, 1061417.5619407075, 843906.3879771762, 1030883.5423263704, 270551.6429875755, 1306364.3306809252, 569738.5479542429, 603554.9654875668, 1071700.2449768537, 287082.5451781729, 879821.1694082797, 1229824.482671401, 860306.4124319954, 246693.1353195065, 1015653.7053585361, 563542.0099203337, 612847.6648571502, 783025.1592839311, 1078910.6057216334, 510904.4711013411, 673471.8843975463, 594438.7652264158]
Apr 11, 2014 18:45:14	[8568409.0, 4500797.788921229, 4611138.365079256, 2960353.604608698, 2870153.0285552563, 886575.9991612154, 613885.638005713, 1133590.656141281, 1556601.3130269388, 326041.96694220277, 961506.5336032498, 236856.83007164518, 364627.5572675936, 599353.1617146594, 634820.8633682772, 717538.3872436939, 752301.9039019397, 890627.3073638863, 432253.61265700636, 296939.02088617306, 259648.37499749564, 308036.7312871633, 1108750.7843434927, 1235886.6137839467, 1062872.9188232282, 487298.10543417616, 918463.1131171561, 930093.6901945812, 781613.7091262653, 229941.2457124526, 766509.8405723044, 631946.0620298869, 861293.2694086683, 323799.81734521466, 387965.8361359252, 668049.5724662254, 1037234.531284302, 462468.9958980886, 493969.57085537503, 518797.569766652, 357861.7048773817, 439344.67245148134, 473709.95995170897, 168181.29606657216, 420465.7537228166, 270914.65954635304, 241762.5523785492, 1005529.9182570414, 323505.37675110495]
Apr 11, 2014 18:45:15	[12217845.0, 2856792.3920007646, 5341709.54698492, 3734669.98029794, 1510054.8289745273, 202411.40196112863, 518477.6088947812, 1968953.5314750597, 866350.2647348297, 1709810.2447027154, 726495.8360997757, 358109.72640642687, 1728304.9653962622, 1090888.3476190225, 1239534.2612541497, 660868.6026832799, 26650.520006957675, 1086939.46203332, 761713.465625169, 378421.4007846807, 294789.98310733493, 719936.3549195388, 1852105.4827692758, 1090166.716817364, 967991.567429576, 199515.36581702298, 715398.4090145665, 879256.113755629, 507583.8474963072, 344982.0975421628, 1326800.2217414193, 1128500.3792705906, 1054805.1393464024, 834084.7457801112, 889425.0914086297, 728506.4775670737, 330540.4969690452, 265471.9531880018, 1337798.8863788042, 520751.6975375895, 666707.681015368, 640192.9600168236, 565468.6438721514, 2000447.6228991656, 1326948.5143830467, 975088.5061694798, 1023816.6074532088, 451164.28950641677, 996685.2555301198]
Apr 11, 2014 18:45:16	[8443927.0, 4844403.808198352, 4956774.516474123, 3594164.1251666034, 1918401.926063187, 229078.58972511746, 728996.8728396711, 865587.7123634516, 1258064.6941427574, 1154293.4848123097, 819417.9194744657, 989077.1693908337, 164953.8902315835, 908226.8043152809, 1426193.3489793628, 751465.9345845783, 296153.0986717676, 571796.6903219753, 576698.9230794817, 712205.6223942646, 25350.376708949807, 618189.3500111722, 208391.07884257843, 745253.1498558758, 480602.57962235564, 583486.5329317298, 617781.0858202521, 542511.0351568076, 301190.5116316194, 483761.0642970005, 273171.9447943178, 556003.9538554377, 646670.0877546181, 674532.0443648032, 923576.4459552821, 491489.98430298636, 636910.6513988291, 1040043.4733367877, 677380.736025948, 785501.2369276154, 673360.941683034, 994353.4606543643, 355075.45020364533, 886005.4132566369, 813421.3116021251, 412194.01571075467, 636554.7947800598, 536027.7825759643, 504404.47326625435]
Apr 11, 2014 18:45:17	[6089862.0, 915078.8317115124, 1545265.2195127252, 757941.6920013265, 1353288.333945844, 2339276.541169356, 658150.4286180416, 693394.2845405601, 985857.2627716248, 658692.8856393221, 1290901.3038767362, 910371.8172014687, 640859.0688977152, 656529.4771613998, 681530.7752675745, 1394007.0791918833, 310352.51697178144, 916474.5320939146, 898866.8920991076, 166630.58654926173, 1800592.6049976395, 759115.0458931848, 582176.2641609648, 453588.4024186024, 1379369.738346474, 1518157.2684410207, 1525148.2618004244, 235573.1829551329, 201056.678849691, 546102.098355284, 1067195.7846822324, 1296363.4627459696, 451861.4917705659, 936481.6535061002, 269460.2213156749, 749571.090190678, 187623.39309543694, 1001048.2222272533, 674564.0464985936, 630879.5087209716, 590012.4685902414, 900940.6471291331, 724427.4437457653, 590990.5590588704, 543637.6291749113, 662892.0350087617, 674004.8740209981, 808864.8266863942, 636039.2286367603]
Apr 11, 2014 18:45:18	[8761476.0, 2457883.5617892426, 3361353.677034611, 1744017.0298825214, 2548473.5844851364, 3182013.3320970847, 1701016.8693159816, 1184527.6948316004, 423238.35135994205, 754942.126890234, 1060493.1588480617, 935955.4650142707, 1639768.5555121927, 1472156.0573018873, 607875.9169639286, 764922.8187851642, 199563.8747172879, 526527.4810818303, 609087.6282924142, 746158.240781241, 1930440.5577233627, 1333443.0879237768, 850059.9545480134, 762836.2158547005, 833816.041644705, 1704546.2717627336, 912582.2163729158, 1034332.47724719, 262910.4164440517, 191579.55627535502, 793655.8192183035, 595984.3292858511, 792696.6272769141, 755648.7482294302, 791872.7621554789, 909469.2918342651, 977347.2436406609, 701501.642074184, 656870.0597024867, 625053.2744404536, 136392.76764169536, 1399816.754205203, 669435.4669394535, 215973.7192914151, 812583.610064692, 597110.621802417, 1172530.4400476187, 679778.9552782607, 987676.6530814543]
Apr 11, 2014 18:45:19	[5959756.0, 1785140.9201395598, 1162941.758998179, 635856.3987721625, 825908.2248241107, 1353618.6737350263, 881397.9233487488, 669833.4951970147, 755462.2189167249, 301473.38411090826, 589356.6022406052, 832167.5465773483, 64218.53124429268, 636271.2049302346, 373426.9285155269, 1608628.7625904365, 375735.97435532877, 1014725.9759654324, 536244.2671185614, 473717.15794572694, 957675.2111752436, 302760.3814502146, 739648.4399926135, 1341732.1870216867, 909357.3700612831, 1307202.4127463961, 1407573.575826487, 1225921.6392053633, 439908.4397689132, 823766.2704968428, 549635.4203406143, 1450222.3722713112, 1143572.8515352805, 791118.8540381362, 425673.0120902336, 964545.837195878, 573212.641164129, 387857.88952532015, 626383.5226234586, 228809.13345145978, 474128.02177688706, 1237334.5851944266, 833395.1764753319, 920943.5527247812, 845376.5717817899, 1022306.6583386728, 768349.9910529122, 913608.7908995367, 1273911.4887086553]
Apr 11, 2014 18:45:20	[5825318.0, 1022800.9803803307, 1105520.6510145979, 640046.5793070352, 1454218.8851700723, 1360418.759136975, 1658545.3583825137, 606562.4065373751, 1109243.600679156, 1273320.5697983701, 315122.43551492563, 611386.1313376558, 486046.4135962583, 1733369.6703470966, 399964.2733111461, 1475842.387961157, 1312720.2251989387, 428308.8745972598, 607269.1774188915, 644484.3848119902, 691806.2640393134, 557510.4938583144, 1363659.872309817, 1424846.6970862048, 1142590.6504435346, 1022193.3859140453, 838512.8136248954, 1586400.8552115457, 1271306.0024776182, 1048664.4237022533, 602097.0125568953, 630876.7324162469, 311304.41384201683, 1233487.6414259647, 745115.7782751669, 534827.6649935219, 670348.2731282747, 656207.8293566583, 1073161.5011282829, 1087045.0887965474, 1065413.104434576, 556152.5723665742, 574342.8423756447, 708303.3626171427, 580531.180580389, 449849.68856536096, 1225694.3905299525, 229197.6323918973, 681886.9903377206]
Apr 11, 2014 18:45:21	[4000378.0, 1450383.2683064924, 690136.1073490237, 1217514.5859661123, 1151587.9019811933, 1673086.5160418013, 1430640.834778716, 425766.253353441, 993251.8025683044, 269716.3458148719, 280035.9941222863, 590885.7125072436, 265271.22495125723, 458196.7697375372, 261912.74211658366, 1599801.2160519455, 778909.4043110105, 526762.9047489549, 764745.0768150473, 237775.83852114138, 1728138.7747014896, 947818.3108326092, 111893.9803999875, 1425011.84204179, 722569.5211431591, 719774.4837647995, 1030546.2874943726, 160742.18681819955, 849070.1430704711, 723626.7850972862, 547922.4156999752, 913841.0760665433, 586303.3043981664, 467327.5574382801, 437000.18949650484, 1036512.6859430027, 657598.1166348562, 389718.03242523904, 1051250.2233631997, 431345.65960205166, 364068.5814000386, 182937.90294646274, 785409.3707588748, 749006.8130131047, 441208.10258050315, 399899.5569828446, 488492.6161586517, 283793.68672454974, 282296.4144085525]
Apr 11, 2014 18:45:22	[8504599.0, 3018964.7805266217, 1149939.8736368583, 400727.6655478277, 697685.8762248275, 489569.181763287, 1338985.6141339275, 406982.9366677321, 1253249.5029097658, 775749.1988674541, 472113.5278666535, 200767.25584067273, 668917.333200137, 1455055.0014592877, 1625559.3359309062, 472212.43631444714, 463736.7001587757, 633974.5119365961, 544149.3122400518, 806059.22459956, 426821.835020042, 613040.5398599419, 1525324.126878974, 626759.4871197646, 552558.6840793483, 1243620.1609620363, 637785.7342510901, 117289.58171461619, 1670605.804964616, 489325.70323301066, 456446.7220302789, 1411992.57018879, 772491.9222688128, 191978.0943916235, 742231.2635333799, 422771.33060443966, 1015507.9138782328, 804702.3050878227, 733592.1571185747, 354445.9140547929, 1352844.739435163, 638512.4256512531, 617877.9506469659, 696879.3972566884, 1315277.5264357186, 1149171.356559922, 965374.5452236158, 1605628.1521112083, 523978.90817917354]
Apr 11, 2014 18:45:23	[15486305.0, 734662.7036082477, 1225414.8333404046, 1156647.4351207088, 1481329.707037214, 429488.53466395184, 905304.2131229193, 181647.47249903737, 313500.0885421131, 817304.4483459508, 742828.8679594779, 1184345.1120895408, 122435.16282709608, 379476.9876931877, 475858.8386506782, 302650.1681295942, 580388.6072802593, 378153.6836395935, 755013.1585809656, 452135.0885519234, 383861.2643017056, 718355.433724209, 622134.9497703284, 1575918.33743102, 1329864.4563724957, 1413176.1217791839, 495592.1991906026, 1073483.255803554, 728965.1805836061, 392378.99207049806, 120262.55139572674, 69085.14442476761, 596892.7005983904, 1060102.664278564, 803956.5914497309, 483192.7805278866, 1030379.5619492298, 492446.97221574903, 402093.39251412806, 2156879.1338983243, 1340051.9594634743, 1246551.0168794775, 565939.4670548188, 1129457.034107516, 347929.8088854029, 695395.4426705309, 1146949.4225883784, 1340283.5595316992, 1687813.5362276635]
Apr 11, 2014 18:45:24	[17673976.0, 6462843.9179700045, 3454230.5328286234, 5462556.104646953, 1963139.963735028, 1316066.7498707324, 1959584.798091496, 1409131.9874076708, 2026279.5394787516, 892680.4146243965, 1194467.419566072, 683548.4572714783, 600946.2061541695, 1133449.166395058, 1055336.424882421, 991548.8509399199, 1371560.8927061344, 735799.544110162, 136551.5965921972, 1156456.511181867, 175155.79275861307, 409784.6227707134, 201672.7506432953, 179740.47801470212, 552669.0714896354, 537226.0271832838, 519431.8247708117, 814722.2237033698, 928968.9081321729, 922466.330624612, 760796.691125803, 182075.3811348285, 366782.705114473, 365594.85858082585, 582760.5405700253, 798813.0039170414, 633000.3800609343, 619910.9079272082, 222946.50911220443, 471844.8393666031, 648093.4050386341, 577503.9617857188, 426671.8047104275, 82344.9005832056, 58341.021134562674, 91515.41027472238, 294326.9087228792, 444682.03709804773, 715161.5376085101]
Apr 11, 2014 18:45:25	[12713201.0, 1556768.188335433, 291361.6185066868, 5655799.0693075545, 3452311.417604687, 2970916.7618381325, 250967.86623107604, 2189483.430882685, 944066.0794281852, 2102279.9262195937, 1150053.0028133632, 1773910.6697745796, 1398657.9008264055, 1036552.463068806, 2244351.3323143963, 1595966.6380852174, 852832.0287636182, 269479.4297551162, 509966.6232953134, 220056.67894881725, 763301.7910006621, 709494.1603234411, 300589.7520300905, 352632.0794737372, 188866.3786829361, 915889.9492089009, 568215.2370359978, 937742.1704843063, 750745.4063369865, 539691.272086591, 241468.1681783225, 662418.91302728, 185381.23559254507, 1621086.8869608394, 275731.25956957694, 476777.7633472115, 1091458.7264743585, 370006.24695251865, 147112.74308961624, 719960.075259582, 108636.37268673081, 810513.2937765856, 152675.76377394408, 151934.54266586405, 1137808.184123702, 951303.6599194037, 597616.03051659, 151378.28379274163, 823765.0329892845]
Apr 11, 2014 18:45:26	[12425490.0, 4563076.418160805, 6077551.675220669, 5189035.134752829, 1095215.1611923936, 2102802.7499375707, 797525.2911854403, 685287.1297500251, 1291962.2015570514, 183064.74032832074, 1490876.1845310447, 846762.9166060924, 250265.10833668208, 467332.77010034124, 545881.3229379305, 1088472.601920249, 898072.1192971368, 186968.67232940785, 228811.7763316952, 536238.4297004951, 488545.8443501326, 532114.8267146851, 214243.54144534958, 75502.1289402976, 470144.5353260205, 270486.9404441773, 154263.8262650509, 227130.48334943422, 511861.524491985, 755532.4965611147, 671937.5123703117, 773210.6556017251, 441063.2077879072, 194268.00972219606, 544260.3151667666, 284650.3319808092, 578019.3493475296, 507764.10522432067, 486668.32855654915, 565322.6027279246, 399512.43551456905, 810871.2013411156, 950106.6185933088, 876272.7288427249, 926440.4364037119, 1215540.5837212575, 794952.8119721216, 396988.4408332886, 631032.6698690837]
Apr 11, 2014 18:45:27	[9811960.0, 3237153.1633390146, 3204118.5620259154, 2338515.821015032, 3500555.080063547, 1180020.159261661, 655067.6936917226, 939137.8360037168, 903621.8722247004, 841757.845079415, 386769.00650224043, 1224493.774552904, 985993.848505325, 580934.7475411203, 928060.3303550942, 255391.2232120098, 372030.8368188152, 421368.01927881874, 995061.9268516474, 412630.06745377625, 1113228.0405084016, 1133084.7979978065, 68797.95549617575, 743872.9955484476, 645339.6351950463, 741076.6966873573, 1046460.1114542899, 578219.1317118817, 86625.5196743149, 854842.1240048496, 689151.1447440636, 796728.8964315704, 313820.4592711291, 532301.4413202077, 983767.2689596053, 361892.8026006412, 292999.5187315021, 674739.7313510153, 639469.8463912499, 652668.9672501589, 1548652.3944648274, 1496391.1799991878, 182921.73537925578, 39418.43415160255, 829842.3511789468, 703952.3618474226, 151015.8258698616, 647023.682132186, 820189.5744603014]
Apr 11, 2014 18:45:28	[6023139.0, 527073.6173444226, 201050.89824652183, 921770.4176788204, 623365.5451691085, 852845.0318302055, 1028878.1627069004, 822838.9666662003, 685167.3497960338, 169973.14981321403, 1052856.412980047, 291797.3990381501, 273348.9693524285, 614795.1816845032, 913452.4423800292, 362847.2222314077, 962415.3394913158, 838912.2744398508, 573197.9500230142, 938254.106820478, 1075713.8758735873, 139814.69473893783, 1010768.1588825315, 540556.7621664262, 695914.3013342071, 1027597.0665456535, 582222.0642649205, 211817.99134228125, 640427.730246533, 354235.9926130463, 1137818.4986582065, 179559.0780967283, 1099442.8881631445, 401619.7212825915, 1288041.5925086604, 982411.2866395549, 800296.8228644581, 214814.83430033262, 496370.73170331144, 714073.4372644305, 1082732.8863135073, 901253.0361405051, 1128487.1694174139, 648025.2584850305, 253646.78091451485, 1496856.1091012582, 402602.0827926183, 974307.2969301636, 688436.3762926002]
Apr 11, 2014 18:45:29	[8371576.0, 3107271.952309683, 3068441.1283258568, 3753237.469710786, 2977087.3130279374, 2277834.470711787, 549687.2901440173, 547854.000426894, 205360.28128053437, 954574.3813553574, 1494704.8848512862, 1218468.5421777186, 753712.962154714, 293263.3033510615, 64384.76065940377, 310719.08081249765, 601805.9561974832, 1397216.2212537173, 734520.7186153363, 1370750.6470860438, 847651.6579296207, 368694.4239565545, 877590.2579466349, 911879.7133902375, 632384.2136301199, 650781.0058366565, 1664168.0068129164, 1468278.8802885108, 356263.5335753787, 809760.182505655, 1039404.3285087525, 1104652.1962004304, 1214038.1224708399, 306671.703625248, 822453.748213303, 159023.769448234, 305722.79924336536, 907086.6241158037, 910205.6322365738, 502692.9009125216, 706323.8016713634, 1169773.6673417352, 485535.39486796, 942847.0834238285, 788079.3438019854, 655948.43741939, 625311.2058414387, 880534.9436851565, 222939.45269319063]
Apr 11, 2014 18:45:30	[5761044.0, 670452.1610719948, 653546.8557875011, 703694.4542117749, 1151140.0224035648, 1349574.850367239, 447135.6637395941, 1821461.9198521508, 971975.8870203485, 857625.0580919257, 1094128.7803444325, 851742.2715043288, 209114.52717340953, 567002.2339567202, 1055121.7668234443, 730942.0628375055, 725198.5566522474, 243559.329006568, 950786.7388712531, 326562.91899584985, 802803.2920130126, 533556.2717049356, 970653.4162803343, 511412.81869807997, 218811.8258856113, 835184.1433517567, 439260.35104378045, 1185301.6892158983, 1051390.7058039994, 674170.5907065576, 381916.04754529183, 1409633.4319549245, 1115178.5574014199, 891332.5773178074, 1116966.9573283799, 249815.9253035662, 386579.62965952326, 372612.60289659584, 804944.5115183662, 986249.7847148355, 627197.6257313497, 592381.3807638368, 141388.7444548467, 563032.0037650674, 553113.7385179731, 1280959.837924464, 596285.183514779, 1015847.7944275952, 594687.3332877327]
Apr 11, 2014 18:45:31	[5565989.0, 558461.9481683085, 1104832.9676261717, 1402529.3048114155, 1019036.0205825622, 1683406.9810692694, 617586.2458009608, 352591.0516202515, 634556.4166164182, 1219357.863346467, 869124.3593635055, 176569.34536971478, 261051.45221620295, 813834.158453866, 922711.9749878821, 330604.05748078506, 1193674.8813318885, 437880.8462928617, 748983.6003474909, 879651.6504805781, 617102.87168018, 551680.4947886524, 507239.0452884223, 374252.6520800961, 82766.4158616828, 1858249.0664877116, 257340.6198193796, 357678.2278510216, 164104.14558084466, 979196.3909904714, 822113.2743178405, 472715.27415383665, 323671.31796715205, 697993.1306959963, 239974.25972232188, 559526.3434470928, 587229.1315275499, 1604462.699274398, 367255.3409748799, 367304.7927141944, 1163204.8868006747, 806303.0270296183, 1411552.3853985674, 166823.24239868458, 1107060.7447597645, 1329408.6972235865, 356755.2499383177, 507618.81466293725, 864380.5622191619]
Apr 11, 2014 18:45:32	[7923185.0, 4362999.303639611, 4994956.158167204, 3256297.9599018893, 2703206.184640765, 117913.38182913314, 301731.96734652855, 1074597.4792856479, 660574.3492744998, 1764637.3229217704, 445988.5505889184, 666948.903595079, 241299.98996822682, 289841.5522258988, 998102.8219566561, 429404.9443626858, 1027237.8477690242, 342683.1259031551, 541168.2080363013, 289357.627751414, 740813.0749958468, 650121.8264450073, 547095.3014411381, 526717.2854709255, 676396.3110883659, 765711.0597226847, 766505.9565730223, 714032.8342837238, 405552.60640381544, 459634.90224146383, 464286.6040776586, 760647.0306038111, 338577.48624400917, 800738.9376475102, 561298.8852206082, 493853.4406866202, 203381.17261066838, 159734.0411343791, 563616.3893322869, 398014.6150457387, 191901.1150144592, 511748.9392051168, 682148.8709730122, 668897.0577304597, 548820.9048159585, 142820.62949482596, 424615.97101567313, 353783.80485504837, 210513.83058102604]
Apr 11, 2014 18:45:33	[14247295.0, 5067921.553831532, 4941341.858949123, 6312639.263083563, 2452327.69576337, 983514.038342815, 2003798.262630129, 766021.286588326, 481651.60431334557, 674848.5224467638, 1813563.300054035, 1185483.7620541786, 743632.2482894084, 1052967.2282741072, 952846.8469984693, 435670.8705721542, 722389.0185058729, 1230098.0811328476, 1385195.0537899057, 593548.2170498319, 769053.9940419398, 258598.4069195134, 275754.05918161175, 822992.3385796077, 1696551.0444757075, 782245.4462052506, 348534.35572198394, 405655.33250791056, 675755.1884834976, 1018759.6297875755, 985955.1557170709, 719438.3500271905, 214963.42860037892, 803515.6931678444, 462749.82499474473, 701560.0917175093, 535745.0461344382, 482548.97315541306, 371985.1809181795, 71253.38239989616, 639643.4473485217, 412919.1823878791, 391834.2114300446, 96254.30992504692, 349832.6700536592, 396211.24761009467, 322077.84004758054, 144474.05825236897, 516503.4562801482]
Apr 11, 2014 18:45:34	[11235669.0, 783091.8493476656, 7797233.960396032, 280957.09439040214, 4731470.326889342, 392114.7729919433, 1017762.5540977296, 289561.672841314, 1796083.998047378, 168506.98815866723, 1081155.81579106, 163050.53156122306, 745350.7160060353, 464110.53392562846, 587291.0342554478, 618531.5574400614, 346038.0242631119, 929009.0224976105, 840844.8572272533, 573530.1381981559, 323970.5415531667, 225482.28650424222, 614172.2797066646, 575170.1768640062, 42429.34995240855, 866289.4598168998, 728031.0713706801, 877853.3967747494, 302665.6668369445, 355671.3645385236, 453436.9000365456, 838022.0571229985, 299279.60810183623, 322699.7730346037, 181015.128536893, 328526.19621520856, 194689.29694462736, 294266.47000701044, 463970.4653703574, 1033280.1022820772, 479109.75523115334, 334145.81126043544, 435009.28506218514, 687124.8264677981, 639684.8367870172, 627577.2130590776, 572082.6485015448, 754789.2885305027, 755169.6349513587]
Apr 11, 2014 18:45:35	[5436195.0, 394071.05300316884, 1296420.9792359748, 410429.04410738905, 535975.5377797437, 1287948.3915155928, 499518.8634550789, 1048396.7634544458, 865122.1788035873, 882119.8928835571, 1282984.1861339416, 1274018.2654013843, 1180130.3731134739, 660669.0472318432, 943485.9619327454, 1165124.2046459643, 672901.8938457763, 578733.2556518825, 1018884.6470716752, 151918.34001786713, 653108.6787628894, 714339.1369738645, 47482.61239969203, 321540.8969852405, 652394.0725488275, 104848.4480618552, 186790.1812404027, 842852.2846764976, 720935.9815942438, 664922.0705956328, 466091.59813505266, 1293751.6797763044, 1094116.6129008278, 683158.458964762, 989335.2703111678, 1273306.6131304386, 1388139.6108529023, 1208304.6960557094, 483959.4591170957, 698571.5877273756, 615932.1857458984, 485083.01348068163, 936516.8470402157, 314221.5150571826, 884967.6879025964, 492459.46438007406, 1199981.9674816187, 316003.97579038976, 553738.243725031]
Apr 11, 2014 18:45:36	[9415761.0, 3196179.3148520826, 3735292.1469850163, 2753810.930309497, 3567555.251776076, 1925966.091830945, 783286.1535962613, 354261.1232850306, 284392.4792304108, 1946433.5089703412, 1344142.6549531843, 572727.4966486504, 781114.3239140742, 879029.5246655605, 373234.87518312427, 182596.6002743796, 878799.4190985034, 1160420.1970856283, 1708812.91893443, 400148.9193860866, 483362.5253619114, 988757.4060629902, 307399.5693443769, 158623.71078375526, 655381.5838583605, 270549.85344650573, 22199.893900510604, 266928.32494210853, 851306.5279537978, 305554.4150105537, 1089344.3563997436, 431135.28688486473, 1606739.0476340922, 1537648.5948752863, 831886.8301216692, 166683.66498983942, 1656194.129038989, 245289.04829055007, 380011.31101276004, 614341.7256555585, 299602.63085811125, 1161028.2080165348, 272398.3077731937, 1035140.3397446595, 307332.40196225874, 273369.7294166304, 291850.74082415085, 1356566.5876417055, 381000.80261428264]
