00:13:48	9089892.0	2985918.37215	6616165.57288	2066939.18028	3373531.78974	1021567.47645	911856.495443	1655153.60112	1643509.95119	644264.841908	641935.496412	1097129.69889	779363.146992	580089.852709	496901.740619	414589.557701	1038027.12889	1198576.85172	149692.565679	1018946.06129	452075.756519	625943.102614	343510.194272	248378.121306	1300909.59547	440307.60623	768376.520952	299521.616737	647076.743976	946073.876514	514778.403103	1194052.96762	723436.228829	1033713.05719	210418.2197	957465.691156	283883.122764	687531.995501	627145.103581	763044.737631	610335.356761	675865.734368	411093.886064	322772.040702	408110.414109	696903.540184	439503.840822	383138.406438	150532.492981
00:13:49	4786539.0	640200.451794	2924495.39824	1696068.37158	1694472.47981	2568954.03379	1968421.7077	1020709.14454	2701272.68074	666782.119376	2016828.87987	901480.926944	214000.269119	1012253.34975	646485.68759	619731.721346	999177.241335	828309.230576	247803.260491	1120551.49275	73365.9872534	385707.546836	1037997.15472	227987.770411	703454.353987	389747.032097	159879.573065	525030.512856	535276.670526	357292.071318	89680.8265625	377359.824923	240337.29256	320318.56774	733958.259216	193918.119678	347835.572092	245671.762419	414653.767152	908421.15013	441082.488262	186840.835168	318488.048129	254324.54336	479417.898072	372710.717548	271333.095558	421556.801601	532722.825743
00:13:50	6138037.0	4960577.91427	4263601.99362	3288337.97272	2141575.2482	1152334.70577	258541.143423	529263.701228	984460.337687	526470.02955	709645.272784	913989.514058	835888.211762	316434.485165	446242.770177	282179.787307	454008.797721	477426.258825	785495.294911	653262.917129	448602.471814	215667.29802	639060.733044	339795.498166	639274.742102	1059327.21844	528528.605096	661203.420571	755065.649919	608277.631558	887208.218581	523100.521934	273919.402783	537646.397748	357583.674052	703250.018174	547233.162698	650056.689915	272735.007781	197478.269355	389475.948618	23165.5853052	189065.974255	672790.863764	65868.3549733	122971.786173	173996.580309	538895.497775	205592.947754
00:13:51	2367303.0	885383.213332	421029.255958	1217820.18615	1300360.35485	581662.442449	622805.16139	1425704.71815	1015453.35685	367023.048341	270600.098245	540305.183349	345917.67996	932412.769853	171416.351679	1171844.39293	960403.555606	588465.382096	840179.832708	1085843.2207	886298.822419	347059.420603	1286263.09192	1404585.44143	360924.767805	576387.767587	712972.556556	817202.395639	306215.536292	420206.181775	1023154.24493	94408.6983415	380726.210251	379012.602078	389059.460375	567746.141668	800427.379941	408255.937002	652083.836935	404440.374997	781640.634506	592988.863747	614287.175266	645910.271229	210471.329668	860942.245015	364096.440968	358009.240554	280916.682459
00:13:52	6413235.0	4651676.3897	4430615.22722	3916324.17097	2002924.20264	1494184.71015	296819.375113	556870.213492	1011444.73598	1284114.58247	815439.659967	1085597.11211	627733.513732	773168.847116	858218.874623	1456506.4569	435850.631992	618408.05726	434194.733818	331481.076443	277289.470822	769523.326258	335972.814239	345322.105468	275631.985932	373714.90213	653969.09666	1031353.44151	713729.255585	543413.827183	668812.584984	378437.295348	128357.25736	416032.802772	407066.363046	96195.3922453	254402.651834	159091.724036	334140.597177	500369.833055	543978.316787	457476.126896	687385.197731	598957.863635	185488.743358	224965.245669	201437.499528	171821.759828	208132.550612
00:13:53	6284468.0	1154508.90854	2346014.44994	1510565.35851	2178284.02894	434188.755639	1486505.34905	2687482.41106	1529906.80385	3148539.32023	616345.680364	445835.262673	986679.091428	770654.245185	1700194.20439	475509.587752	2387450.14536	1423231.00249	739621.38512	622342.568793	647847.492896	197954.015073	766436.910523	780561.796601	513208.162249	1071850.92567	476477.40354	565360.334536	130559.631368	675474.008445	988581.674301	91780.2054643	272173.688176	644991.561573	508739.542463	361179.367113	235697.718306	590424.607995	424259.11971	697158.816445	549011.47653	567835.044972	305314.557511	633888.885793	142808.351177	1043684.89262	305621.947017	895038.282452	694934.415367
00:13:54	8372090.0	3231909.11971	6440798.45162	2419192.68286	2911469.46395	203238.195655	552996.391667	1639412.09645	1517407.94919	1383422.79358	1690711.02987	713196.487184	528706.434032	1175382.71426	770983.600053	1639891.7436	950937.382997	1049649.40065	733559.382689	496307.406818	187766.78387	1033052.08724	189681.685528	302749.220838	560587.211898	828810.711038	828729.894335	447501.896504	290686.465232	71062.0247635	521300.534696	132191.6977	791827.296028	269627.479218	599288.083876	724462.877007	533469.835606	980742.950179	235142.787781	358891.710925	208164.904402	344622.737088	96844.2193443	352608.964491	425981.402351	373947.558373	331715.144704	312428.057058	100727.434877
00:13:55	8697547.0	4239121.82771	1561679.12238	254169.605021	2215784.02342	3763042.31048	2033677.77821	1855022.08286	2545654.7869	1733360.43691	1875134.25902	798925.735242	519386.535397	1082314.84503	1076074.68368	1143113.01616	666785.765133	1568449.70106	1351502.9707	538654.820841	448310.723248	722665.063611	469080.808098	1030047.43823	626532.604615	712877.560464	42910.2771929	522753.191133	237167.107503	764127.386969	443478.25011	1274017.62337	576559.234273	497803.061419	583039.895898	391860.733182	1611309.33472	368793.46098	228880.256353	1576191.43718	457807.836216	515598.020802	423701.715353	655265.094753	971901.681888	1544469.36398	253669.157719	348155.210498	367181.587938
00:13:56	4400175.0	1411494.48908	927781.996854	2926140.78763	1775940.5275	1484550.99741	2410147.82394	1080259.85804	718831.940289	1660364.5661	1294428.34239	974793.856617	1168619.10948	373106.138412	751279.353097	830377.7659	247093.805629	677354.646182	111937.255954	240426.08287	906993.123764	832421.957769	301310.396888	1375497.69552	385067.147985	521080.909325	1268063.70612	460443.475766	334711.933358	1060557.76207	250010.87882	458374.358375	1045155.81442	783652.888352	1001960.72646	1202126.36418	326664.320627	1275291.58936	399872.688837	424423.880809	141181.759264	405091.796323	609303.858977	425972.303966	634783.965524	344554.982578	360281.264	271343.433943	359332.220222
00:13:57	4390072.0	2848904.2725	2335213.32894	2429079.70558	2000280.05903	1492500.86443	1714719.03249	1964224.914	356113.451151	906529.861343	1006549.36133	549503.266124	186210.807695	185483.152154	213745.609016	754305.037111	384056.91924	756048.221518	1025106.01361	1225756.64426	754800.874822	576818.006181	1081484.97015	374492.138604	128338.124047	319084.558458	421517.796324	758600.076846	226825.553461	430602.017111	887228.393816	201437.982065	524863.983745	402435.642886	446272.034335	652838.501026	702521.601947	577030.144569	311821.342814	394009.147728	204348.600614	269932.367746	61735.826866	437305.990094	803546.77546	1016712.60409	302036.372713	432080.581952	189435.834476
00:13:58	4585914.0	1474247.50625	2393500.34492	2471451.5902	1749594.94498	959237.430805	1614806.96862	994363.880908	14017.6959636	1576331.15763	2207421.33164	815843.601846	1261000.69136	1035838.43097	70668.2400008	1448218.53314	259314.65462	831231.085281	1019584.28943	521533.977828	1587358.45394	723510.556158	795730.964666	913494.15148	692217.576333	224922.285592	464623.197097	163938.521023	828432.333235	23297.4492862	828386.884389	621016.721348	719121.166469	437710.016943	455851.954865	289402.914065	390872.053635	28291.0171653	1090707.51956	91268.3285968	945647.021772	405245.215131	1077076.85108	487104.033031	642267.377422	339132.350638	635822.66511	127831.697252	270463.02829
00:13:59	12083828.0	454113.93951	8134185.43304	1022962.24556	3698429.18999	1176272.80333	838931.614067	839926.616676	2971507.40211	305546.399916	1854226.46342	610835.333839	942429.210317	669114.065196	627780.940712	1297131.56919	311945.964852	1020724.93967	828499.005355	298262.159556	930988.559695	381380.616113	318074.093559	1008471.625	1318264.63978	1029657.48627	344242.493264	708072.792233	494686.926243	111478.540561	793981.80424	199227.12897	334548.461941	201114.423269	488984.884358	898479.137866	932279.395215	855502.684613	260876.909881	139185.180177	755371.577935	396211.529991	1001141.84187	493717.794062	417492.730891	453446.683135	308306.243263	263657.208523	850303.73267
00:14:01	4917336.0	3438415.30481	2593093.1398	2107928.12055	1106677.52488	897347.735904	987828.611887	1654213.06372	1176267.56603	387600.550408	393364.412459	544123.837783	892169.391222	1289304.2649	1365810.05165	816230.756846	920134.382058	1012346.85318	648791.22732	424798.425089	424999.358224	694664.456757	48982.7525423	630025.114888	486397.523888	987040.903887	434625.169389	1105969.84935	1426595.52849	773792.35553	573931.511148	364316.357639	404351.863846	390966.705598	848098.621648	1030836.88117	609462.12474	426718.986905	356284.762815	318287.873095	687698.150717	691782.580741	454430.929471	875774.132505	335211.575189	523177.888222	619227.063267	802293.775143	699470.871355
00:14:02	6350785.0	5342820.60421	4129653.26744	2989246.33761	2024165.78122	1607432.51258	836624.935045	539245.097094	1327710.41857	1753649.32829	1109039.14769	868776.422544	198030.6947	739817.265974	360321.84082	539467.527344	484027.127062	394472.551706	425522.367704	209871.943914	164447.887342	528592.289637	898349.390403	494799.965368	680407.910512	333136.915641	817183.628999	485827.484927	500165.215312	319853.013746	586419.230884	617212.389787	398401.903495	408141.491237	760289.389559	661696.637244	502722.932247	256127.99086	691970.577968	402483.034398	363929.326788	115130.983701	410998.813799	350861.201417	94847.4685315	220559.633998	130032.95364	373976.461324	278324.909828
00:14:03	5961403.0	2156620.13422	3001530.15278	3936839.7857	3017228.10813	2056394.19177	1223783.10966	2514052.96451	873641.673236	564770.037096	1041610.8161	1733771.84087	821351.832186	1444350.96973	623666.979101	1407287.90511	545976.438865	342692.581185	946157.140394	648274.873365	68699.1312954	1058006.2431	274433.640602	638262.981435	884031.544837	474784.751936	544451.944882	202281.638976	222327.789965	288827.056224	438077.140018	127083.706315	474063.271269	832633.974572	489439.781438	160033.943607	233029.128666	403212.810002	259404.403118	251302.317622	66560.0462536	604885.018897	205981.832887	356949.630749	373230.744718	244040.358661	480386.714551	278925.132221	93625.4156589
00:14:04	7793071.0	4206471.77588	6323384.09921	2396905.37323	3154500.92356	1328810.15427	1345110.70012	1836583.41258	1948704.81606	1251992.43939	1422082.40929	1004791.71399	490975.759143	1495424.17806	145403.342937	1023065.87728	303389.272164	159506.658039	665425.027728	493414.314091	473891.861475	233340.766042	126897.614725	378113.484176	387277.835197	616377.840988	200895.996365	380793.444188	506383.256018	45347.8459594	707853.445405	130349.231119	439195.643965	348856.035747	244966.416363	442041.179048	325344.193899	229169.337301	131539.219217	187230.763733	212738.662011	259658.700044	240539.154297	16062.4904423	49989.5564152	311547.39291	109698.228888	371323.161349	153583.368656
00:14:05	7588904.0	3461804.61931	2312339.41735	3041253.34357	2797707.31311	2726876.78548	1271632.84865	1389109.50091	637642.062663	1683148.76849	190939.751211	1782077.91465	395555.262695	1596743.31998	867570.850955	1094847.67927	1298702.29276	671004.977363	1213518.47141	159000.91677	323339.934679	885189.032214	880841.675936	316655.577103	326965.315242	1066584.02235	382792.921639	447548.152897	425312.765305	518549.572669	1092833.87197	481656.065532	519923.118479	551725.388946	606892.814847	608199.018039	515575.689847	598527.451186	1188961.02283	675718.712646	200490.262002	1280541.63137	626119.279089	393153.640439	318044.751157	271948.681826	496111.2712	740401.428119	617625.945067
00:14:06	2955639.0	797229.970005	130817.824735	1282521.97397	513397.397615	487543.272608	922515.861361	510792.628946	580835.923617	1071413.35806	331006.240115	1020235.0868	574541.461962	308460.88296	861240.505702	536646.855197	825521.328445	1031848.05235	530093.952237	442662.336006	165453.235224	660603.28723	1408853.06408	671382.126613	163371.300214	390898.968992	1157210.03727	1166954.0441	378995.309066	282863.658158	501059.011366	1086833.88757	216066.040528	727304.625242	885322.488531	217822.719208	337176.581333	1380279.30937	703769.386241	606309.263497	718860.49055	791882.677505	280824.811073	1131818.23206	823439.17565	304341.609963	695885.996398	246000.99277	716822.288068
00:14:07	7066824.0	3988986.94	4818178.80827	3841875.89802	1913791.90937	1479593.78973	198611.470697	503536.452369	969985.539488	1506165.99666	598020.676094	1056949.49369	635239.06207	651678.737093	817311.180893	798626.664542	494391.020207	844184.206308	343421.922215	300247.328337	686456.087116	687670.114078	429318.609046	1312042.17628	627403.249925	554090.704367	688727.05187	1007764.82574	625258.02659	165834.050551	218355.556032	118818.279833	114783.972842	538407.410856	756204.211868	611629.292479	441732.729525	387421.664202	560667.720047	331949.604565	604803.02974	334085.004465	209236.090374	512121.921086	465840.957895	598993.646188	745876.745608	563039.29587	782129.380029
00:14:08	6675362.0	2580839.4138	2684787.58564	1224914.70929	3377201.27455	1239282.19791	3125483.31079	1006438.00959	1515170.63185	383536.744712	1322657.45355	1570739.22956	226248.224693	1076384.61315	1407469.555	364991.149434	679701.293457	1694434.35318	975341.453766	1371785.86742	794748.814602	478779.556271	972792.102441	1906024.25095	646516.334634	1133572.11615	360712.676798	1195200.60915	586553.61176	372624.637503	947541.357048	1234430.5123	663825.4228	569040.918082	863133.715093	356987.708863	172990.085499	546441.65169	882831.460712	400226.477183	297403.177707	525495.236311	650293.055858	530733.717638	445658.343984	92798.300532	340018.529562	604860.755868	592309.651499
00:14:09	6155705.0	2628800.81047	663587.285523	3783952.08227	4519826.87253	757124.333268	568680.10589	2672080.70802	2259773.8298	857883.718965	559309.180466	1419071.90743	509999.440967	1041237.21458	234828.223786	491053.584029	783024.765414	585082.808734	605142.306178	1211542.48676	393660.347693	954626.771429	348109.468	591524.61053	599747.402852	705165.560821	185672.799052	656987.663946	693647.502184	466394.637514	659812.309203	96821.0884989	319823.27726	830269.098445	337852.248499	580927.234508	523554.007412	682005.233208	453700.802139	125913.426594	560850.80544	51601.265149	338971.554584	500051.210178	74191.9765612	68378.0079862	599824.672849	41319.4972275	174483.448899
00:14:10	8764425.0	4717125.53118	5370413.90305	4043142.82693	1427138.18593	581209.620077	1911613.83826	296935.704728	2243515.03036	1150784.08643	1107431.1196	563303.221615	1215314.68416	516243.679013	1039326.86738	565081.285863	705558.014897	979749.287298	1351916.09028	255922.054209	549943.148465	687060.432125	747468.979803	372770.001445	643640.993116	437329.431979	186492.853538	188614.596951	1008623.35501	62892.888715	685465.736226	563541.449011	495817.761281	914391.170196	593500.899485	412818.098006	528552.998144	289646.007232	386174.275189	451710.987574	411037.446926	347970.249228	500505.766376	242854.020465	361328.713511	362259.522131	310730.088	324525.676799	157207.315294
00:14:11	3215837.0	735679.898528	1155384.16701	315792.031014	1213140.08232	463135.498508	660318.822306	646723.376954	373639.450738	622431.543925	107185.299705	876190.233823	1008319.21409	310302.654884	1054867.03994	1110469.34396	1139174.81158	861541.018232	499534.309758	734314.872512	881996.443891	452684.327016	246583.996312	316925.27902	648380.667172	724705.629149	421408.980202	1023154.32714	326792.879911	968916.807882	459979.527666	511506.310899	932241.671748	1038108.76383	429068.493791	666769.738689	852955.721297	291098.753793	178177.337731	464119.221143	430398.564744	411936.743623	758606.338022	622816.557577	342148.874514	886898.518711	371212.631364	758523.719333	122127.621661
00:14:12	8505765.0	5897400.90061	1993335.64942	2778134.58096	4739110.01748	2719830.82423	2125548.15094	1524805.06099	1913030.6888	834273.471929	1251768.35972	538149.032824	719510.752443	422467.746272	542648.150915	1201835.43523	894763.456106	1053091.42841	474240.933374	841945.155695	549183.193625	480809.422176	292638.242532	850121.276292	528495.807667	245556.77089	379723.176999	276277.475181	689949.502507	585879.156545	265611.335476	274872.838485	368916.863962	110224.758121	631699.583972	485957.325063	122216.145552	204778.733625	129707.764295	358392.877929	377627.578828	102213.199427	47800.0268999	479802.765575	212549.857357	400522.512665	277669.018366	362028.86425	321937.674345
00:14:13	3301949.0	1434096.11673	2717918.5825	2083136.69561	1741780.3592	2419364.82285	1288189.26103	1844331.83882	1202263.32673	982840.029085	1135599.3741	582060.425533	627605.979401	242881.287092	323164.78621	544804.533372	581552.411241	421932.452796	691908.084949	50098.2023823	919901.025527	331280.518398	776280.644556	478902.629742	411685.567109	556969.674538	214399.516809	355342.729162	38402.3625829	84492.1807478	220987.552469	53415.3681	414774.747802	136981.869986	416738.313295	195037.803873	227452.392338	273375.560237	254454.197172	235383.260886	289484.622034	169844.116475	253512.295099	182560.54015	41434.7524655	291705.639473	303573.708491	519770.761603	447772.407687
00:14:14	7963267.0	6645928.19498	4360592.58363	2798459.04924	1547278.665	448552.876581	880430.579766	1658833.10389	1436541.11568	973004.738026	600111.419313	1356897.23762	1295382.38239	491776.258238	110139.402535	456268.356694	291070.955231	499733.783241	758531.089054	262037.913816	303621.049191	311539.733316	429406.401062	264943.24391	323627.909347	211032.187226	617913.693472	612575.069573	153654.927898	103598.056354	223363.918894	427568.239492	310746.503111	183969.467058	269458.007178	483414.97498	266426.014385	608294.202709	589466.198645	301368.319367	378648.257164	370797.265725	154701.507742	331045.212821	403046.894284	302040.84896	440178.411834	189740.424304	204155.333989
00:14:15	7196889.0	4313579.20161	4690262.9692	4007164.55505	1806780.75015	1325142.7097	955828.321373	1602299.33073	1238073.74136	913608.819548	1813227.09776	1120915.56663	1058453.99413	650017.313847	859929.237389	1075585.13538	65398.7699894	1144445.15172	692974.359699	980239.946918	321989.874825	615673.479974	902366.325256	531348.542116	476660.460362	124465.845175	542298.417967	540116.958138	571537.458318	717498.458415	662068.110361	251782.188705	535289.83557	421428.129699	369754.10392	231933.35581	25509.5696234	127269.635644	454386.4151	274429.364621	516399.090913	212098.575573	414798.795361	821333.837809	424482.169977	418749.251433	226102.252697	267388.672871	300059.174774
00:14:16	3150169.0	1494602.88724	1533954.65774	1450440.51857	760406.722756	855732.048872	419658.243019	667226.514354	751984.900668	1694645.65509	1014458.01139	934502.200147	890796.875406	802281.041854	734522.31895	430443.673916	179880.570702	755607.49121	1281573.6414	939364.238152	944233.077525	630798.361732	699009.509463	1013581.12403	327522.425035	642516.054396	552870.067277	347664.131113	206448.449839	672996.240562	249456.217537	594586.624285	774769.166229	538832.961166	655156.908624	527971.730855	545690.025013	122781.627128	548414.439344	579953.653887	548888.96711	328871.237385	609884.546309	449148.80767	782412.296735	442641.444642	379922.039665	378659.018058	655666.14447
00:14:17	2629405.0	991414.620076	950110.053056	1263146.56851	1121867.66856	1076027.98977	404078.801019	1385792.19073	799579.816917	441653.693823	496312.595067	855257.726445	767288.989488	446758.991247	677160.15855	192962.965008	363384.140724	839067.195511	187670.740888	642329.28411	274559.621477	249381.950506	683790.793874	609655.75562	261422.289402	259621.080429	397005.81252	282985.917127	604180.824669	433886.361815	593982.705111	925139.076428	786203.048393	89461.5497509	1006042.09731	720703.775931	776498.669611	605738.682648	647169.849151	1192948.43285	51496.467831	609031.984217	322132.010552	528932.767337	152480.502071	132867.752467	730845.104698	763557.990879	478254.510655
00:14:18	3281820.0	448081.867484	1502126.11616	842938.928973	1039675.78295	1423057.99156	1085453.06219	893331.928227	1108112.32373	869042.956639	1539052.27432	234728.683004	837185.017423	608947.458641	840735.816765	1590408.58282	442076.09744	1371967.63811	386975.02085	1554097.21598	633624.015192	246620.522177	557396.609884	523163.536702	728313.274942	1222804.24625	205444.517751	772577.966077	196831.644207	579121.511216	522664.021071	300890.073465	252414.245381	541845.642457	648092.827628	522238.928608	443256.860472	581620.868597	802399.994427	271035.602113	557927.833803	283579.887128	844286.026212	251969.946517	629165.286197	222252.594773	127449.853742	476849.074324	922298.000266
00:14:19	9546960.0	6669657.02061	2033895.56988	2742421.9083	4338576.05079	3351779.58682	1832716.60359	1793713.25125	1292995.44841	1070681.51172	789259.427262	272247.645083	548240.518931	773576.151729	329919.263891	1271726.02564	1062002.3204	384625.292537	347109.379181	656688.970762	252589.809401	993260.065133	666671.561877	419777.854327	176934.994369	329046.052079	332465.287794	871546.559254	357919.524736	316609.858021	283075.800324	376291.147664	410067.589484	618526.179117	303691.01767	326267.102636	251765.16481	192259.182369	282723.822564	199787.95071	405096.230604	9648.07937949	301925.447117	644567.314966	743867.168263	148159.030385	415033.403203	300132.55112	386239.003229
00:14:20	3737722.0	450326.99173	1692627.69562	823789.93723	1751839.98839	956900.284553	2108092.09085	771923.61795	738113.361386	958559.495935	1297366.89966	937596.18623	522400.227394	1222512.40127	452337.977789	727678.256471	991738.375592	182113.991703	117132.413965	979747.447012	904221.929866	410619.232115	240107.355218	988061.149873	457134.801851	356219.230561	1191434.1244	384703.614842	1106521.41011	545373.932535	1341348.91684	988065.340916	303498.354588	669012.545067	646151.581804	388403.449282	707081.283306	720637.876826	241190.632031	1083765.95125	393574.107879	246313.50663	605429.125686	612492.281224	870544.336478	379999.968594	79616.9304886	562059.678476	406938.39796
00:14:21	4192541.0	3255305.36948	2304576.11009	2309241.39473	2330766.70147	1975934.92637	1010081.93173	1234040.83897	1276125.71561	1196396.07306	362641.343367	308069.515429	491860.153681	56566.0214423	644404.761742	809258.698939	706564.725937	494228.969657	840117.556319	501891.226558	444124.429817	299589.170857	556177.671948	182612.101703	287500.604712	790882.43516	425820.587039	182820.933338	441700.572762	359301.015151	497995.053265	1044108.61035	569185.698349	201018.125779	667378.850683	515545.605502	563613.731253	431509.70776	186821.87407	195649.276492	493475.377189	378882.797107	839483.725391	644554.530152	106377.944231	785983.569295	883263.923275	677634.713886	367160.196324
00:14:22	4199877.0	2139538.60928	647182.516569	914126.389947	1540232.59975	1587974.71398	2951267.64282	1811447.06741	876119.113446	1496054.38345	1121752.44688	970308.56486	1326417.5223	728547.399538	929765.196725	1295547.56603	663154.589944	192190.605059	506459.490887	431498.265874	810169.89784	257141.775469	344274.582323	524994.448685	1297488.26714	959649.861353	812320.376407	316686.453704	947195.883734	295420.243891	876634.533637	948713.49729	674864.67288	259587.875141	369659.420726	259107.476699	186295.727817	335035.23445	315475.243427	291136.881099	401538.187546	680808.493557	124188.380171	601535.986562	346117.148118	713819.474411	533739.391047	584962.14962	612849.206722
00:14:23	9354034.0	2596442.33488	4941173.96924	4098388.00159	3157916.287	2521612.80784	642807.833736	310595.496002	1517711.23516	904435.790349	1307997.01519	907991.96781	11575.11285	698859.032564	873711.60221	1366347.22091	253087.950172	361529.542222	1781673.14721	1455917.74457	1062078.99054	1073635.39879	628276.172992	950322.58107	700535.197789	858832.415238	549051.245246	985720.94637	438330.705654	389873.786407	564047.21903	550895.467956	196041.407934	782580.513368	994126.60621	327725.717204	348264.228929	650704.451526	592311.23074	725099.716053	780023.440051	531297.026375	267493.873287	852685.042504	565083.186311	52924.565493	329692.343527	393381.823284	464213.348849
00:14:24	10191855.0	5961630.15498	2623971.91919	3155164.29621	1869838.90178	1717876.65903	1040973.4826	1624703.13571	1736628.09908	2168963.0658	939952.865459	672970.77002	935663.415322	1165170.13631	440463.523232	594044.839341	483302.125363	170804.095374	210428.655716	775360.785235	416942.81011	698099.140987	355348.385772	874912.004524	454748.035649	532410.285316	1248011.99948	534016.003163	835699.490772	567985.440517	462274.076335	523284.635029	539207.832747	828715.873992	1082866.05342	626442.281037	470007.068879	1149365.66099	186735.790501	1298759.69714	827255.330658	1256318.48837	396590.58662	273317.016126	510360.574482	443067.803612	975972.206832	606713.957757	1004035.43381
00:14:25	7204527.0	6164614.64906	4611494.8867	3592816.06503	1782495.3605	519846.681988	1173089.12783	923139.069267	1350828.55458	1003840.90774	577564.296406	834900.611707	343344.835165	724875.618035	710355.614112	618767.512138	759274.243741	227059.177773	441272.401294	491339.065212	592124.011427	749883.67865	256823.688582	348513.833976	353249.58	504159.888459	760088.291597	319248.057016	307539.434777	328640.438197	363489.467071	744330.304894	407862.63173	240316.541725	365950.860435	194725.568974	677096.959038	486997.314547	133687.820934	387701.278681	30461.1882948	564432.914584	531231.539567	10241.5162677	357953.326963	101706.550515	420335.475519	522374.279351	111247.194433
00:14:26	8044845.0	4358546.96844	4319350.24364	4172588.61215	2625683.8183	1083944.29652	753380.286649	1213769.18523	1924142.33356	1206050.70656	447462.159149	1398530.17713	82552.0825057	1782574.99779	614068.088773	939967.855431	298165.433339	1084702.99297	1121527.12269	465757.111014	626008.893862	1234279.35791	193365.660578	616556.213491	776160.835085	1084116.88714	77589.693572	558511.825549	934772.873085	968939.947534	125865.527107	692801.61062	221920.821845	662464.096395	154192.87763	261093.592714	263630.787726	175270.17291	928264.918078	280342.307938	226526.420988	723990.826177	672639.094661	341336.517539	316098.656172	297663.649365	530998.6064	622117.333075	303023.647975
00:14:27	4718657.0	1099675.43007	2210280.13521	1963339.1103	1043727.61381	2026018.25105	2123242.52679	1320698.46896	1277153.27469	2886422.89517	1267969.04553	1898289.18078	456051.511672	309003.604924	1169952.89161	1680638.07303	147972.771597	290814.43077	672438.003613	1100451.26054	1006928.61451	757148.018694	395596.429091	475108.358475	617286.995207	1096246.30366	517524.10849	506360.4988	713760.198026	136779.29812	474433.932285	834747.742488	1067120.09203	79207.1696046	567884.568535	319972.137748	758429.297442	258544.726596	329292.491822	201892.887649	181426.433672	559506.256275	765802.827579	256566.724382	479969.262004	766130.190625	499002.39089	491857.474079	223590.258815
00:14:28	6871736.0	5740432.12184	4616472.97806	3762697.6822	1930680.54221	259650.149593	634729.769135	1014155.79549	1676380.10965	936052.769702	392233.242988	360256.265978	526130.486081	1079898.07739	703842.291411	435181.456871	315449.892543	428369.619575	644224.870743	724486.896601	463226.745079	345808.19829	292393.184888	298910.247474	711465.712116	517662.00494	369425.167269	78394.7517937	83080.9051852	638181.077646	528044.738828	352390.358185	131670.379542	45033.9835181	590870.8126	425445.343006	339133.65352	246933.494786	115782.05586	583929.50682	256002.276001	345153.022867	257392.308981	192188.79145	541936.466093	241137.326624	334168.337828	231512.569878	204425.062812
00:14:29	2366943.0	901618.903186	280337.207435	126220.221315	540178.403794	660398.431328	406938.433188	469429.821853	638018.937993	264995.609421	735516.049988	352591.738343	501000.19998	400830.430872	133318.113504	370613.335694	933330.632164	342570.947019	844876.824768	195361.499455	1130957.00228	1159208.88777	265429.951626	442498.646149	267763.453685	608774.834812	473397.224847	74263.08269	665892.748634	878048.614982	571596.965873	295363.511053	397442.817515	511918.98482	564019.927327	209534.476112	188261.711341	947444.914569	642906.236907	242063.503407	455482.354662	468215.547969	782572.368613	41309.1615573	637981.103614	767671.568043	427328.038297	790988.427149	168614.994875
00:14:30	3608080.0	803055.277276	1592224.42389	118894.16938	1020902.77261	614382.671872	490233.965612	1381200.65595	1212852.27396	275542.741355	512583.455516	1663919.19499	771518.539771	1408145.32773	577141.433947	1209680.26698	370509.870425	765761.691614	791572.097003	541250.802568	351575.997688	54393.8200303	439610.366334	1111553.09748	719992.512848	1132597.37944	1543994.64306	1130384.03497	516102.39937	716375.210238	382863.063517	1049781.64862	709282.069588	945245.616813	382952.899512	995145.066058	543087.621721	595171.873092	955220.348626	447070.201796	261288.671576	379372.895027	582723.192223	1035894.51697	243026.016444	364943.740496	288970.56114	348394.084529	315999.551083
00:14:31	7261686.0	3660267.35318	5339100.50369	3091912.26593	2653320.64035	1100882.89519	1227832.35401	1378815.04653	532024.497102	1538685.9112	866644.449752	533586.925792	429060.617191	452699.318937	767044.588157	441747.010733	1524182.60965	569069.622846	801441.339173	452112.630045	371778.621505	863123.950065	214768.255256	963624.105813	308920.993451	211852.39038	47609.0948643	543458.007003	427711.442278	487896.030178	106991.220259	259431.866868	310521.524176	201539.251541	481901.508641	562918.47366	554734.337147	481674.966526	790192.504274	842223.475301	844762.166444	711493.079684	255935.902557	331447.563146	689884.160769	756509.668274	357311.879962	167524.913013	517869.450503
00:14:33	3804106.0	1138580.37477	747928.920231	1554271.41446	1060469.90682	265833.408357	854199.657162	1020450.39251	1262733.42235	1689473.8818	1899969.64028	1817797.72114	1039852.36275	542014.937706	284503.377441	1747578.02548	672599.825421	950678.946408	1126909.98596	1070952.06261	1334839.55847	768120.823354	179446.484041	386132.202335	417872.112873	936899.961074	244002.03404	502635.260945	611804.371059	777319.418864	1161247.90517	155942.905385	810908.482297	726762.554001	230454.481748	520592.194242	964288.893236	540795.048408	444680.547299	442108.018566	357558.158301	541597.891122	386863.047724	275489.613369	586032.010286	549132.978312	460131.252395	686438.631562	931314.484483
