00:24:09	245825	44016	6833	6813	5827	4511	2066	1079
00:24:10	311920	230529	14353	67655	11086	14112	7383	3528
00:24:11	939997	287495	69910	44778	47108	16841	16750	8078
00:24:12	577058	152429	9469	45146	8078	3412	5337	2332
00:24:13	461013	67891	12055	2818	7178	3436	1147	246
00:24:14	48195	20901	2782	684	579	542	265	114
00:24:15	56680	16976	2553	245	1204	883	663	239
00:24:16	219146	75223	11409	18027	8603	13703	4632	3465
00:24:17	19871	15366	6855	10066	25687	13439	6087	3545
00:24:18	671881	38768	12208	5195	3703	3090	1725	939
00:24:19	174843	81925	16508	12166	12829	16936	6535	3204
00:24:20	46198	33856	7578	2800	2119	1953	402	150
00:24:21	23713	8802	2943	25885	3442	5813	2685	2598
00:24:22	13013	4012	8534	1961	8375	10344	2194	2942
00:24:23	542498	219707	88985	33272	17748	9813	2147	3017
00:24:24	167713	10751	4977	2142	396	1199	623	432
00:24:25	494818	266300	23487	12194	14757	6841	4052	1363
00:24:26	676159	174904	64651	21718	21976	4943	13404	4108
00:24:27	113423	21875	9333	3815	837	2613	3406	472
00:24:28	134850	224365	44806	35608	8957	5695	5023	2347
00:24:29	652150	627388	31729	37246	18304	9914	4756	5447
00:24:31	16842	7969	12101	21752	8472	10464	8085	5234
00:24:32	515242	189362	26734	75354	19313	23914	8121	4793
00:24:33	178115	34738	10927	4933	5195	3842	989	1131
00:24:34	352329	185334	5523	9410	8357	5483	3007	1679
00:24:35	209672	83903	29563	18055	3532	19862	3128	2391
00:24:36	284269	30904	23359	6706	6316	1166	1136	981
00:24:37	61470	28174	9288	15772	3314	4911	6810	3531
00:24:38	102423	15103	338	2091	3202	2191	573	251
00:24:39	46410	55116	7105	3492	1695	2123	978	590
00:24:40	50923	73829	40850	3361	6683	4387	868	871
00:24:41	78760	12352	7301	13630	6506	2677	4582	3775
00:24:42	186545	7331	4104	6410	2249	2984	540	1133
00:24:43	114402	15391	2107	2202	1392	3216	805	282
00:24:44	104602	94624	11668	8394	13716	8573	4588	1179
00:24:45	66585	77434	3598	9612	5652	2936	1788	1607
00:24:46	99624	6873	1334	3458	724	3349	1623	1302
00:24:47	298863	315374	30585	4570	11390	6753	1095	1686
00:24:48	131635	19681	3434	2928	1354	2022	1495	754
00:24:49	87831	30672	7729	1602	5127	2605	1947	867
00:24:50	82922	205884	35290	8879	29093	6070	2265	1844
00:24:51	9280	8429	3445	5659	3399	4166	3831	2730
00:24:52	60002	37473	11240	6102	3403	7382	3485	1203
00:24:53	213193	44711	3708	4278	7046	7487	4484	3592
00:24:54	25240	8945	3335	5288	5870	7084	5719	1682
00:24:55	10041	7129	13588	12642	5982	4738	3099	1469
00:24:56	137458	57737	7572	9222	25032	8631	2749	2850
00:24:57	393338	29517	53637	5825	23543	6313	5079	2837
00:24:58	10337	9678	23012	9783	6318	4730	3295	3153
00:24:59	399699	92057	3362	9785	2351	2803	874	975
00:25:00	94442	345226	7192	13597	3312	8535	3339	2369
00:25:01	37100	18463	23205	14564	5216	3824	2798	4538
00:25:02	86801	25852	4372	2431	2581	1363	957	1395
00:25:03	5452	8471	6402	9783	27784	11216	4581	3371
00:25:04	654800	85485	17508	7400	3059	2564	291	255
00:25:05	75177	4270	13284	5874	4348	5989	1767	4656
00:25:06	114969	139124	70366	5960	10060	8459	2794	4566
00:25:08	179604	204571	20867	6458	6986	8251	3344	3258
00:25:09	253761	200006	48879	7633	10450	8200	10875	3155
00:25:10	7622	3292	6980	16919	12221	10854	3553	3537
00:25:11	54539	10381	3962	4333	5509	3726	4192	2982
00:25:12	400576	18293	15763	9057	17327	9487	3977	1911
00:25:13	12824	4545	4054	6621	33607	7014	3978	2097
00:25:14	302366	38422	8871	4234	1658	1362	383	587
00:25:15	10575	10211	325	6426	6154	3714	4273	3357
00:25:16	34955	8495	535	12256	8969	4887	10283	21448
00:25:17	183574	19415	30859	8418	20420	20171	7108	12337
00:25:18	52641	37064	12415	30941	17613	5516	5749	4092
00:25:19	208418	6319	1193	3372	1635	1028	813	499
00:25:20	262913	30055	23970	19713	12751	17595	7329	1805
00:25:21	178728	11895	241	1948	3010	1472	386	220
00:25:22	8192	14379	28944	1087	6141	5493	8811	2582
00:25:23	184161	14303	6818	1996	1828	2748	747	908
00:25:24	5989	2283	15783	10557	5804	5621	4494	2921
00:25:25	151006	11705	10370	4567	1006	3988	1262	683
00:25:26	80308	48906	20816	9300	4944	7768	2324	2848
00:25:27	346741	92268	14563	23299	15084	6511	4385	4144
00:25:28	5456	3100	728	29718	15724	5338	11756	13770
00:25:29	318507	167515	2284	31671	21995	12568	12212	5161
00:25:30	29023	1901	14650	3972	3776	2965	4593	5758
00:25:31	259952	35360	17568	1138	2277	2399	1199	510
00:25:32	76469	36983	8101	17005	2301	1975	2322	1490
00:25:33	115818	49576	8194	3129	5375	3276	2789	1045
00:25:34	73004	112945	42240	7651	11845	8113	8910	2279
00:25:35	1325999	296448	45010	67924	21010	18601	8124	14200
00:25:36	150053	62925	5871	3365	8225	3502	1251	1001
00:25:37	1657440	172015	36519	38925	15685	22186	6239	5051
00:25:38	61632	21366	6834	3709	2954	4426	1036	622
00:25:39	111758	26543	9891	4441	2524	2758	1434	580
00:25:40	78092	81290	49920	9918	13065	12505	2358	5774
00:25:41	848570	363706	35440	42227	32457	23740	13157	6624
00:25:42	138850	11003	7154	355	771	1311	613	682
00:25:44	106387	19379	17961	2509	1603	1375	1194	769
00:25:45	125397	55639	8573	13259	11053	8381	5795	3088
00:25:46	461493	122072	66341	12169	12911	10973	6519	3419
00:25:47	71705	177387	16196	41139	16887	6538	2756	2863
00:25:48	113062	83458	21281	20941	16115	15979	3162	3408
00:25:49	455565	106997	12854	14712	11960	12230	6290	2614
00:25:50	114170	40613	24428	908	7067	668	889	401
00:25:51	44020	42922	16071	4899	6135	4171	2996	3473
00:25:52	2305876	399399	36364	32120	24671	17347	11168	5851
00:25:53	2305876	399399	36364	32120	24671	17347	11168	5851
00:25:54	398367	254377	121662	41106	16610	9561	5019	2576
00:25:55	1387619	78179	39601	11007	15490	6859	7501	6732
00:25:56	15175	4931	7016	10105	7339	4062	7037	9715
00:25:57	486427	71157	12534	5149	3222	3044	798	620
00:25:58	156897	65700	6712	4552	4234	1231	1341	962
00:25:59	12578	21249	18801	4312	5523	6193	2747	3923
00:26:00	10986	7957	8776	6565	4393	6367	4132	1877
00:26:01	252971	199908	6218	4896	27531	27934	13507	12422
00:26:02	30520	17990	3318	11761	2737	9180	9218	5329
00:26:03	163706	49676	11147	1315	2501	1952	822	3096
00:26:04	5054	8024	13918	3111	3521	8103	5049	8255
00:26:05	262537	115165	28351	8122	23650	7928	4542	9699
00:26:06	117686	101038	60029	12215	14131	12813	2811	5231
00:26:07	47473	6361	8779	3017	2347	6174	4349	4450
00:26:08	341305	112710	47011	7112	7841	4828	9336	14007
00:26:09	630957	150030	31017	13086	12366	12034	13399	8335
00:26:10	68809	8295	12483	20575	8166	6609	13028	3766
00:26:11	73784	39458	216	3493	4824	1855	1809	1973
00:26:12	43483	14734	3287	1424	10499	7925	5661	12055
00:26:13	209952	322514	22340	11575	13784	10508	10392	15670
00:26:14	39399	4613	6851	4556	3731	2860	3098	3984
00:26:15	305151	230608	14971	18842	13940	5585	7512	8534
00:26:16	1517399	392277	50844	7111	56252	12881	8835	5633
00:26:17	251459	194372	41454	4168	13124	9959	8658	5288
00:26:18	474705	125927	12177	16961	15674	10851	4128	3580
00:26:20	83810	44740	9612	4269	7090	3058	953	629
00:26:21	508599	71398	8357	2437	5025	1937	2029	984
00:26:22	156430	42369	5354	14912	6839	2609	2546	1071
00:26:23	217854	48730	9817	7099	2842	7059	1318	1376
00:26:24	94810	67464	18204	26741	8754	13728	8408	8187
00:26:25	764560	195836	24251	60334	41254	18444	17679	23411
00:26:26	640837	99369	25140	11232	39800	35535	20113	32591
00:26:27	1923752	318815	23937	18345	18119	13121	17445	10852
00:26:28	161590	21050	5302	2980	4180	2851	1123	1411
00:26:29	80517	19088	15347	33238	9925	22802	9892	2948
00:26:30	901346	69468	13508	6747	4774	2101	957	1335
00:26:31	438272	14060	10252	8065	4510	2250	1383	1092
00:26:32	974745	84465	30737	20114	26775	14039	6738	7830
00:26:33	178050	36253	11309	2898	2990	2097	3586	3962
00:26:34	51759	148668	51421	43275	12132	9040	9349	5059
00:26:35	183832	43132	18054	4794	9188	4227	1944	1392
00:26:36	11892	13066	12668	5599	5183	5968	4572	3336
00:26:37	43327	25646	4110	24419	6300	6158	3769	4638
00:26:38	13628	30109	10058	2817	16424	11586	6742	6530
00:26:39	365264	41022	33040	14882	6618	10412	5731	4205
00:26:40	10607	47622	11440	14807	8480	8983	4629	2688
00:26:41	150197	13425	1342	2882	641	1802	498	622
00:26:42	16215	5244	10414	5309	3751	8964	3776	811
00:26:43	125141	31004	4885	5628	4070	857	635	248
00:26:44	17149	118621	6160	29948	17110	15131	2040	3777
00:26:45	4481	8188	2595	6833	5990	3877	3088	2191
00:26:46	10969	15274	16463	16005	8515	3464	3474	1430
00:26:47	282189	74254	9411	11390	9600	7384	2869	2677
00:26:48	4525	5473	5952	13347	2255	8123	2302	1969
00:26:49	105096	185743	37445	25902	29305	11575	1791	1908
00:26:50	130945	26538	14872	11007	10400	12481	2365	1167
00:26:51	45655	16830	22946	18696	6847	5402	3471	5225
00:26:52	13143	18248	32783	5170	7108	4836	2962	1884
00:26:53	950840	48047	16929	7202	1726	1443	844	1034
00:26:54	12064	29396	6190	4413	13438	14186	5885	1748
00:26:56	797519	158767	38789	11300	19808	6594	5439	3307
00:26:57	131604	386321	30690	33614	18546	13811	3538	1724
00:26:58	151367	30964	14871	19357	9136	13819	4309	2685
00:26:59	363727	80472	12299	15145	11045	8664	1973	1570
00:27:00	163196	15964	1327	2194	1447	2550	501	1455
00:27:01	20326	13080	3851	1484	2531	8140	2544	1409
00:27:02	383817	54170	25278	16309	13871	4493	4352	1226
00:27:03	8932	7512	20186	4010	4153	4937	1041	2255
00:27:04	341908	58118	68082	5536	21137	5653	2474	2270
00:27:05	33592	5961	5758	9760	5781	3924	1980	778
00:27:06	103879	41063	4054	2107	3448	1878	646	430
00:27:07	15394	8824	9277	2715	1417	4469	2285	2633
00:27:08	396157	169820	18859	20629	13822	11975	4272	1117
00:27:09	75296	29063	6062	5795	4190	4594	4345	2552
00:27:10	186126	201319	43128	14869	13410	7646	1280	1362
00:27:11	25368	6421	23106	12855	6798	3315	2091	1252
00:27:12	184425	27343	4519	4457	3848	872	1051	598
00:27:13	6508	6158	5406	21212	2034	4955	1918	965
00:27:14	290098	35327	15809	9835	5735	10638	2530	1824
00:27:15	621497	109300	17086	7072	3308	5522	3267	5571
00:27:16	239881	317290	39448	20862	15904	3056	2488	5399
00:27:17	1948538	443397	56965	40375	35121	12688	5900	3499
00:27:18	346141	236412	56678	12827	5662	2289	1119	1071
00:27:19	1865	10327	14027	3574	3468	1662	1422	1371
00:27:20	296771	31212	3201	1218	1192	1042	837	575
00:27:21	205500	138598	46879	11502	12566	3973	5849	1370
00:27:22	44667	67435	5330	7403	5101	1009	1052	743
00:27:23	109954	44221	6953	8602	2995	817	1127	573
00:27:24	113691	198313	33959	10728	4499	5784	2821	4068
00:27:25	1633401	128549	4239	7753	5061	12319	3061	3185
00:27:26	279731	40669	20619	2730	7669	854	1511	741
00:27:27	3277	6924	5429	7628	4300	6121	7308	6620
00:27:28	117174	39250	5579	4121	10899	2281	2425	622
00:27:29	143451	12516	18	4002	1652	1396	299	122
00:27:30	318896	36509	1981	2652	2459	1103	998	1155
00:27:32	72130	12825	9138	7287	3017	1755	1045	340
00:27:33	72130	12825	9138	7287	3017	1755	1045	340
00:27:34	13111	28122	1246	4243	4030	3469	1149	1019
00:27:35	121649	18546	3399	5366	1377	1594	723	627
00:27:36	280235	56662	5177	8838	9994	2275	640	438
00:27:37	430847	292818	47463	37560	7480	13295	4589	4724
00:27:38	460072	134686	17241	5314	12189	10923	8877	5570
00:27:39	116273	88701	11978	4389	2785	1465	1175	321
00:27:40	152015	72590	14191	3237	8473	1627	789	928
00:27:41	89920	26413	2444	2815	3226	1007	783	658
00:27:42	1808	13146	26388	21973	7677	2743	5038	8434
00:27:43	110717	183791	31550	29553	6478	6689	3844	3004
00:27:44	156485	225942	29791	17495	16842	8344	2556	4269
00:27:45	210251	238802	29802	8447	14631	10241	3343	5470
00:27:46	279050	54029	57934	17995	19519	9843	3372	1867
00:27:47	428162	707415	36751	80478	14300	25415	26596	13474
00:27:48	2649002	343312	159135	138910	54866	89517	73552	36705
00:27:49	483505	290818	77568	5898	5899	34577	14514	4497
00:27:50	342805	741041	60467	35590	31665	25696	65118	46278
00:27:51	54814	49933	7315	3893	9875	7998	12808	11686
00:27:52	252073	427686	39250	31596	17787	7155	9067	4373
00:27:53	224446	41397	7565	2922	7877	1778	1845	1271
00:27:54	27560	7870	1908	18553	5858	6035	2250	3243
00:27:55	14347	22049	18907	6009	12658	6413	5258	2541
00:27:56	502415	45056	27242	9083	11755	10796	5353	5513
00:27:57	5432	6531	5542	9683	3223	3708	3467	2368
00:27:58	167247	16349	2833	4963	4423	2383	1356	555
00:27:59	124689	229602	30634	16097	23556	3512	2812	2211
00:28:00	207579	25020	6140	12485	1018	2727	966	465
00:28:01	359422	33095	29650	9247	9198	2158	789	751
00:28:02	47115	17260	24604	34503	4304	9115	2510	2261
00:28:03	22827	25053	21471	24386	16337	5222	3495	1615
00:28:04	69565	35360	18916	6769	5383	2247	1119	1095
00:28:05	13385	4708	113	6552	5986	6260	1257	2669
00:28:06	143916	37875	3468	3816	22551	21000	5272	2080
00:28:08	70987	45714	5318	2559	2473	1109	2622	1009
00:28:09	43388	30787	40190	43393	17880	7653	10015	3454
00:28:10	113605	12822	8738	4471	2846	2436	2116	514
00:28:11	115068	89368	17131	14113	8786	11366	5895	3274
00:28:12	13507	19534	5294	3562	3486	3989	3024	2407
00:28:13	210293	10054	13831	3061	1477	1399	937	1004
00:28:14	14296	6956	5965	5045	8054	7932	2680	4242
00:28:15	541356	98149	17999	6481	21387	7828	5939	6483
00:28:16	18775	14794	6542	13674	13001	6104	6168	7209
00:28:17	166189	68868	7064	18240	12654	11112	9733	5722
00:28:18	65585	24680	19792	64650	10710	8529	11218	7283
00:28:19	292021	76171	2151	21770	16156	10374	2039	8431
00:28:20	236461	29629	3522	6638	841	7177	2785	677
00:28:21	2558309	248539	13146	26395	35790	31359	6516	6179
00:28:22	386037	40836	10237	4555	5339	1836	763	1188
00:28:23	156950	79027	19368	28158	12796	12550	1250	1111
00:28:24	447283	104692	66661	86285	41496	70135	9732	2601
00:28:25	1692825	14175	6770	9541	3592	2878	369	399
00:28:26	427767	6009	625	1105	321	235	91	143
00:28:27	303683	141199	9590	14938	8946	2812	1398	1584
00:28:28	215955	227744	9185	20511	6893	5597	6107	5277
00:28:29	10622	21367	30004	11198	7929	9774	2719	2964
00:28:30	104863	111386	4080	13672	15045	51953	6557	8114
00:28:31	274399	119916	36443	36969	6902	11142	9629	4732
00:28:32	208045	27697	10247	2761	1981	2559	1683	1295
00:28:33	423327	40671	15038	10079	11184	1656	2569	1219
00:28:34	61998	31392	7723	4434	17487	7903	5629	11048
00:28:35	151412	50222	10826	8273	13362	3315	1735	646
00:28:36	107056	47129	8432	3937	6157	6224	1596	1830
00:28:37	427793	31295	4166	8092	6626	8602	3460	2004
00:28:38	130431	102287	3606	3830	1746	8893	1727	1543
00:28:39	41032	183621	82609	34999	17179	14736	4254	3127
00:28:40	698362	190129	76362	37593	8984	14703	5981	1919
00:28:41	187982	49689	23493	25333	5355	7749	3226	1034
00:28:43	97188	53701	191954	61418	55684	22623	5827	4890
00:28:44	2978007	139277	55941	20704	26108	8666	6289	2747
00:28:45	128043	47820	15720	5629	2142	3971	2478	2101
00:28:46	15795	69727	9064	29168	20843	6799	10201	3673
00:28:47	136372	168125	19336	24161	11169	15715	3681	2632
00:28:48	132536	26801	7253	2500	4379	2234	805	451
00:28:49	145596	23150	920	5543	3163	2435	2028	1186
00:28:50	180151	201172	31055	18374	4273	5699	1980	2735
00:28:51	65151	12021	28926	10233	8793	10200	1884	1700
00:28:52	65151	12021	28926	10233	8793	10200	1884	1700
00:28:53	50026	7448	19901	14927	17104	4781	4048	3896
00:28:54	174153	6169	2274	1015	2533	1811	1393	973
00:28:55	93623	97740	9537	12936	7656	5828	1166	463
00:28:56	346758	74228	14429	14512	12565	11883	2573	1376
00:28:57	22853	22919	25579	28809	13822	7007	2334	7805
00:28:58	192302	46645	4644	3170	1680	796	289	337
00:28:59	319010	220603	13605	10550	13543	14673	4012	3712
00:29:00	574162	89345	26438	22251	7359	14099	5331	4594
00:29:01	467036	96093	10837	8028	9370	1794	1299	580
00:29:02	252687	105145	32041	31531	11940	5365	1834	2819
00:29:03	82995	19912	4863	8166	3880	13781	2797	1436
00:29:04	145496	22399	12319	4661	4676	841	459	351
00:29:05	193139	186429	75621	8841	11263	5558	1338	2095
00:29:06	206394	145166	5913	22442	6539	6878	8480	7966
00:29:07	1221609	297684	33527	12457	9610	7513	2600	1310
00:29:08	91144	79868	25251	15981	10060	6230	4063	2758
00:29:09	644908	69748	27844	22644	15768	11356	4095	3839
00:29:10	918142	107799	10488	9057	12532	7809	3678	5396
00:29:11	209271	148729	37412	32781	13710	4464	4120	1878
00:29:12	27546	52571	21860	36952	7495	5066	2495	3791
00:29:13	1709632	312139	11998	16918	20712	8215	4070	2628
00:29:14	278103	148206	15204	10895	6459	3745	2470	3045
00:29:15	210566	51997	6777	21695	4632	999	1125	1164
00:29:16	164192	46478	17574	6689	20871	16791	7168	2669
00:29:17	181287	86193	16086	2973	1813	2916	1367	2448
00:29:19	273196	20080	6371	4576	3085	1593	667	674
00:29:20	757876	36862	2973	7124	7168	5027	4870	6207
00:29:21	178924	71620	6915	4877	1892	3375	1023	1143
00:29:22	76847	27076	16045	16956	19541	5530	3243	2629
00:29:23	281705	21670	4062	3919	1666	886	763	514
00:29:24	90782	53832	17376	2571	4138	3217	881	913
00:29:25	1316420	248987	111454	48788	35217	14961	5269	1715
00:29:26	101009	51342	24567	934	4149	1752	553	558
00:29:27	433524	35435	10080	10932	6885	987	687	930
00:29:28	48645	16598	12376	4107	8797	4001	1891	3030
00:29:29	142032	80612	35312	23322	28362	11323	3486	6138
00:29:30	102444	126667	64683	65514	10464	15627	2102	5589
00:29:31	1764479	223354	19981	47716	112769	129106	37849	50848
00:29:32	1935367	330782	45441	37226	75873	74437	12742	9631
00:29:33	515980	81036	12864	7833	4574	5804	1828	1794
00:29:34	1015433	345176	39448	49028	51315	17237	23320	17959
00:29:35	227472	72958	63627	45588	19802	12232	5820	6525
00:29:36	235366	57395	5367	9861	14063	2723	2474	1675
00:29:37	15032	33147	1994	3353	5384	4371	961	1813
00:29:38	408968	23089	813	13490	1749	4480	1506	859
00:29:39	155189	56120	37111	11286	14968	14853	4408	3676
00:29:40	2002074	963803	15409	28363	33894	24302	7222	4389
00:29:41	274445	312851	23701	34760	20534	10127	7350	5355
00:29:42	62011	39540	18507	20207	7267	14414	7145	5100
00:29:43	254810	25471	6827	3466	1375	1432	1062	974
00:29:44	117305	20198	5374	7609	7514	3368	1187	866
00:29:45	123754	287841	13826	30467	39347	15877	13457	6932
00:29:46	184638	64152	13445	7383	12586	2157	5391	1814
00:29:47	74533	15973	14956	8735	11433	10000	4406	9386
00:29:48	253098	28827	6294	1162	5508	4324	776	797
00:29:49	940263	33913	8693	19985	8272	6328	3063	3641
00:29:50	129657	22795	1332	6418	1986	3115	1529	1404
00:29:51	88046	35550	5370	3619	4711	3409	1836	3120
00:29:52	421970	100933	25307	6244	16189	13795	5910	5489
00:29:53	166538	129227	56169	66594	64726	15878	17397	25202
00:29:55	1002560	101380	15005	7442	16145	13070	3448	7023
00:29:56	1135569	354036	2046	23854	24246	16343	11735	5438
00:29:57	190387	20892	1003	5638	3355	3417	1647	1951
00:29:58	18658	26645	35692	20298	11721	8348	5739	3479
00:29:59	230614	11863	2393	4323	3153	3363	1225	682
00:30:00	26942	10434	6828	11257	7033	6093	6372	3282
00:30:01	223035	190462	34523	38808	9155	7123	1492	2881
00:30:02	61870	68362	11909	25186	7256	14685	7174	5651
00:30:03	197465	49129	1753	5600	5432	2242	1862	1043
00:30:04	487930	29533	4698	5123	3702	7738	1722	2342
00:30:05	470097	137914	17373	17206	15661	11423	9479	6775
00:30:06	72662	15236	11483	11555	9894	8134	3213	10163
00:30:07	281673	30239	3877	4007	5441	8565	2839	4194
00:30:08	64956	31113	13506	51306	14923	12905	11673	4797
00:30:09	770146	138485	36715	17184	10742	4866	2355	1421
00:30:10	441158	195154	55533	29664	7981	11113	4502	4590
00:30:11	1811326	594464	31881	45538	37836	18849	5097	4498
00:30:12	848778	500047	76041	16326	43988	3657	3781	4152
00:30:13	248164	14899	7814	8257	4169	4155	1128	883
00:30:14	426515	113573	12996	7717	10164	6889	9676	5868
00:30:15	593926	51936	4805	8421	4057	3161	662	1045
00:30:16	170625	66455	31935	21420	8695	6044	4161	4500
00:30:17	58292	7695	7831	17843	7161	9044	11140	7782
00:30:18	19546	14046	9724	11422	8267	5492	7837	5782
00:30:19	225133	28122	5262	2441	2647	2581	1305	1071
00:30:20	284678	14785	7978	5671	5046	2010	2091	552
00:30:21	26092	12274	19501	44598	17043	5331	2729	2556
00:30:22	147498	42570	8497	1275	3973	5370	1169	1353
00:30:23	12503	17466	17738	3963	6720	3635	2208	3651
00:30:24	14611	11076	3238	1624	2164	8680	2734	4129
00:30:25	175526	23584	4475	1844	1835	4272	1162	751
00:30:26	96031	46123	8825	8421	16283	7162	2261	4660
00:30:27	527010	209329	49130	25171	21268	7628	3815	3381
00:30:28	129097	23138	15528	15408	5812	5741	5124	5355
00:30:29	155647	25112	7350	3142	3437	2388	979	908
00:30:31	612601	155037	49595	28775	14548	8168	5489	8403
00:30:32	145516	88652	62190	9574	12311	12998	8314	7577
00:30:33	70526	49432	39988	10058	23652	11270	8229	5950
00:30:34	136397	43622	9410	12575	10744	13092	7594	3574
00:30:35	202566	32042	16692	12844	9426	5935	3990	4191
00:30:36	201722	151905	37510	18794	5422	11615	21344	11313
00:30:37	983101	408634	10776	37509	25403	14308	16647	13074
00:30:38	105925	16359	29553	22971	11734	10643	14096	3858
00:30:39	253663	18350	814	4344	6868	13484	5025	8608
00:30:40	238283	28423	1642	2713	4813	3198	1249	765
00:30:41	1974	11366	2495	16556	4720	12443	1271	2198
00:30:42	209567	18093	235	4179	1288	1747	454	678
00:30:43	121768	261316	29599	8674	5337	4522	1909	1777
00:30:44	638091	28769	15718	925	2666	2635	810	286
00:30:45	8501	6378	4034	21673	2377	4549	3257	2611
00:30:46	363577	54197	16073	6251	3096	2447	843	526
00:30:47	119097	102669	3053	47640	14552	10472	6567	3447
00:30:48	253483	288734	30573	40116	13937	7996	3194	2328
00:30:49	1908676	16082	5071	4986	6044	5657	2320	2195
00:30:50	181296	40085	18282	2026	3913	1916	831	432
00:30:51	545904	30739	59555	52237	18216	35370	7505	2830
00:30:52	1015919	47124	8336	2574	3261	3518	1069	493
00:30:53	294007	78731	12645	7595	8403	3097	1352	838
00:30:54	244048	246072	7474	30223	9275	20482	10951	2915
00:30:55	198984	170812	26921	17944	2637	12031	3206	1695
00:30:56	31799	47576	64665	55990	19339	13318	4265	4454
00:30:57	650246	34340	7905	5861	2625	2395	740	274
00:30:58	368965	107339	46531	9878	3351	4293	4178	2710
00:30:59	23885	23615	8974	31756	9514	7297	4224	2962
00:31:00	181693	19467	3246	5005	1664	2537	389	333
00:31:01	4850	13183	1683	8421	1581	3393	3264	2155
00:31:02	19579	9811	5717	2979	7385	4094	4193	2125
00:31:03	150383	173619	22830	16482	24540	22888	7220	1908
00:31:04	18434	8872	14801	2872	5515	5463	2254	1098
00:31:06	1327	20798	15705	11847	18499	11104	2025	3296
00:31:07	91283	69647	12304	53119	8904	7437	3747	2168
00:31:08	10093	11257	3266	10854	3946	6175	2674	2308
00:31:09	41378	18123	462	4707	8121	6826	2961	1657
00:31:10	1111965	508950	20871	35152	17466	16333	23340	14676
00:31:11	7205	12186	2251	5642	2555	1857	2435	2217
00:31:12	81428	37303	3223	1397	5130	3560	893	676
00:31:13	41586	62236	48690	27541	25367	19876	8858	8591
00:31:14	221993	175261	20197	28081	19083	19841	24873	11765
00:31:15	12088	48207	11252	5728	6742	5396	3247	4590
00:31:16	56132	67325	30538	38191	6455	4298	12246	2351
00:31:17	441857	114672	32403	14825	21944	8801	3744	4556
00:31:18	43930	9212	8369	3583	3556	2809	987	663
00:31:19	286722	255969	77594	9066	11738	4430	3673	3388
00:31:20	10356	13677	14241	10070	7897	6862	4461	1289
00:31:21	61535	53347	32208	5398	10192	6239	4302	4907
00:31:22	715464	218221	25822	22553	13574	5367	4570	3067
00:31:23	168206	175657	28939	11185	16585	8364	3433	2335
00:31:24	355193	71704	7967	5677	2218	1829	1212	690
00:31:25	86829	143508	35161	33024	15760	11363	5039	2883
00:31:26	80141	16085	4198	17103	8476	12987	1241	1199
00:31:27	45522	7076	11607	22545	21076	2824	2265	3532
00:31:28	2071336	324972	31971	64916	22932	9287	4829	4448
00:31:29	769934	119024	93641	7948	26475	7493	1976	3635
00:31:30	535005	39344	26714	7345	3149	7759	1282	1424
00:31:31	14082	4819	2649	8025	6430	3507	1463	2249
00:31:32	777007	46082	12464	17589	2753	6179	1093	1239
00:31:33	547656	4050	4169	2810	2158	985	213	298
00:31:34	875818	87553	18672	17943	8165	2901	1766	2919
00:31:35	1573577	23466	2878	5994	4461	3729	561	462
00:31:36	469259	91386	3813	46001	15664	5815	1186	883
00:31:37	404354	4533	4507	3367	5355	1373	496	808
00:31:38	1648116	312040	27253	25340	56478	31819	7284	3570
00:31:39	257428	79921	7499	1196	8730	7444	2830	1999
00:31:40	753284	24834	31089	54963	45518	29071	4126	1236
00:31:41	2614043	125154	6421	8660	6945	3766	1270	935
00:31:43	132961	7454	2686	1428	726	563	118	138
00:31:44	25626	7502	6487	3861	4904	2299	778	540
00:31:45	2616228	155964	21092	33284	5262	8273	1745	2393
00:31:46	444832	26362	8864	5745	16102	4899	1739	1703
00:31:47	393493	223664	13989	29023	14983	6199	1983	3001
00:31:48	124646	187016	26349	27450	21723	6555	2268	4152
00:31:49	201975	64615	20272	49541	12850	7732	4893	4226
00:31:50	264221	16027	2119	2220	2112	3257	614	379
00:31:51	5944	15641	10211	2345	12466	6482	1372	1269
00:31:52	91335	15861	4865	4073	2122	1277	1248	393
00:31:53	5084	17146	7744	13768	7827	1632	2932	4553
00:31:54	200538	22826	704	3604	4171	2798	270	827
00:31:55	159856	306878	9752	33224	17740	20493	4985	2199
00:31:56	377939	196563	14656	42354	30070	7091	2616	4656
00:31:57	814679	194565	53889	34907	17093	11851	9286	5202
00:31:58	160381	139342	10082	20909	10814	17445	6705	3486
00:31:59	26985	20227	10318	8193	7248	18991	1552	3438
00:32:00	233971	119144	15786	7165	5611	20604	4731	1903
00:32:01	50117	40533	41850	8154	8039	8413	3204	1877
00:32:02	231257	5182	244	2520	2763	706	227	362
00:32:03	197615	43209	11567	3515	6074	2363	1258	734
00:32:04	365207	20458	504	2319	993	2128	1278	534
00:32:05	112530	68816	9362	3619	3591	1894	743	391
00:32:06	10722	11290	9889	6927	5115	9853	1599	2579
00:32:07	127450	26961	7333	1695	3217	2348	400	566
00:32:08	12663	21562	4864	15801	4944	3992	1458	2895
00:32:09	131304	9128	5541	2405	711	1234	575	439
00:32:10	4718	50289	8119	13620	16533	5546	3914	5087
00:32:11	292161	42944	39347	28348	8379	19664	3685	3609
00:32:12	363861	389054	23336	71052	44243	10265	2410	4117
00:32:13	29743	40698	42342	39538	14711	9217	3635	4388
00:32:14	240558	75504	3346	16876	8360	9220	849	2455
