00:24:06	198353	52532	16926	7651	15211	10829	9802	4144
00:24:07	653633	120518	9630	26044	20465	9677	5862	1427
00:24:08	43354	9391	15727	22056	6027	7013	7277	11323
00:24:09	85872	57366	9578	10461	7247	11536	11032	10398
00:24:10	62163	49724	6163	13080	6840	9290	2528	6967
00:24:11	47168	19675	20672	19255	28577	11138	10128	7913
00:24:12	18070	81802	3903	14327	9238	7329	6541	2457
00:24:13	9036	12099	5819	15545	1618	6946	4409	4653
00:24:14	6208	81059	15461	8931	9663	9073	16426	6083
00:24:15	154867	32238	1192	12517	3711	4663	1262	3173
00:24:16	264716	25767	7263	5782	13343	10447	9066	4708
00:24:17	26376	16384	5569	4300	6339	4897	5622	4436
00:24:18	4897	6755	7900	1715	5552	13017	9206	4656
00:24:19	471	5557	2502	2045	4055	9109	4222	6496
00:24:20	229503	25572	7800	2668	3748	2719	3349	2705
00:24:21	35636	14210	11224	9320	4339	10205	14092	8332
00:24:22	11559	8088	2892	14726	11884	21860	20550	8447
00:24:23	1026	11082	1541	6389	4548	9946	14565	13495
00:24:24	4780	26075	4993	10759	2047	6323	6389	2990
00:24:25	6316	21379	789	1330	2800	10861	7333	7812
00:24:26	7909	19148	5858	4732	7638	19222	7448	4522
00:24:27	261620	31427	4371	12551	11174	12280	7505	10780
00:24:28	212770	51093	14778	12186	15717	6493	11252	6969
00:24:29	20772	35657	2106	7039	10832	9550	11439	8130
00:24:30	5486	12136	3878	4182	11147	6333	13012	6488
00:24:31	7624	6293	5351	1464	10751	21502	16842	6182
00:24:32	3663	15139	8791	2291	3761	7665	8891	9720
00:24:33	1578	11151	6698	9141	7460	10629	13356	7763
00:24:34	4141	18686	1919	6433	7145	13590	10744	10122
00:24:35	126120	81876	2683	832	2641	4513	3312	3035
00:24:36	4950	14550	1902	2388	8669	10023	6359	6368
00:24:37	5262	6030	4402	8042	10676	20765	7395	16627
00:24:39	4691	8071	1629	2362	14181	11439	23425	9587
00:24:40	12559	1220	3112	7431	11152	10276	10201	14656
00:24:41	10715	26679	4053	7079	8813	14623	11407	9019
00:24:42	133935	37856	14741	8390	19624	13949	22083	15690
00:24:43	1456	7942	16904	5063	4461	8945	9588	7792
00:24:44	12361	6916	9221	3637	9417	13498	9126	8552
00:24:45	10082	5473	2093	10606	19974	12982	9154	7897
00:24:46	7370	15710	3160	6020	12195	6571	14531	8728
00:24:47	167037	8978	4405	4868	3391	4082	4080	1905
00:24:48	5306	21856	9239	6298	18932	9327	14291	11019
00:24:49	6061	21247	3257	9835	10344	13056	11189	24178
00:24:50	5253	6730	2295	2802	3582	8199	8947	10816
00:24:51	144644	67093	8119	28166	7671	17075	16905	9981
00:24:52	3441	11714	3551	3506	14874	12750	29740	18355
00:24:53	5364	14501	3791	13706	22018	7917	10205	5904
00:24:54	8644	23785	9068	5883	8088	28405	17877	14739
00:24:55	5945	25023	1673	5219	8352	17920	13292	13604
00:24:56	163247	27816	19993	28222	8061	11688	23897	8646
00:24:57	16304	13087	8213	6730	10224	19933	33505	11079
00:24:58	34121	16855	6437	11531	7379	22017	14049	15049
00:24:59	81660	60991	35066	19334	4888	42288	13044	18165
00:25:00	4938	6631	2896	6900	6893	16520	15319	5309
00:25:01	172767	47402	5008	27191	12313	27190	8379	17085
00:25:02	114028	11016	3494	10060	13878	32047	23110	32038
00:25:03	17291	12296	10554	6982	3589	15028	19127	8311
00:25:04	3306	8209	27968	806	26685	16694	23423	6962
00:25:05	3060	12270	5078	4271	17364	18248	35714	7968
00:25:06	23771	24162	1705	6938	4585	9511	27772	11229
00:25:07	716756	34802	6885	16428	10491	17075	25959	27131
00:25:08	633731	119203	68932	12233	32052	33477	44850	19055
00:25:09	26966	19605	7023	4105	28613	21247	27216	29203
00:25:10	21864	76197	8558	5799	10519	27735	35209	10281
00:25:11	18662	11722	7777	4899	13631	26169	21986	15456
00:25:12	73284	40270	16487	1404	3177	6790	5784	4673
00:25:13	8150	13086	19630	9343	12959	15958	27135	16304
00:25:14	285284	48404	26676	29812	38423	32849	8337	11226
00:25:16	54198	17695	7798	7678	9063	19273	16276	7711
00:25:17	5491	16095	3778	7273	9696	23487	39428	5431
00:25:18	52520	23253	10098	5910	14716	10353	14355	9948
00:25:19	22107	6924	5521	9673	16731	24623	23847	13200
00:25:20	124744	76976	44170	7134	8573	20710	20092	19070
00:25:21	57571	60754	1624	1930	4891	15105	26027	7182
00:25:22	292583	24025	1195	18626	12828	24906	15909	9810
00:25:23	614513	46922	15794	18091	11457	33153	24957	20156
00:25:24	497175	39236	10975	10731	5969	26854	19942	11796
00:25:25	105649	20227	3702	2851	2354	6198	4552	4292
00:25:26	367756	5305	13930	3289	5063	22717	23582	7250
00:25:27	190012	147063	31362	19656	14343	40877	15378	18603
00:25:28	12066	11817	7635	7375	7299	22609	38674	15391
00:25:29	4265	13346	3590	12216	27384	50785	16890	25861
00:25:30	4886	29412	4163	12175	12710	22909	26473	33112
00:25:31	12807	26319	4352	1211	16508	13608	23944	14668
00:25:32	82372	27539	18207	16515	6390	16735	11998	12630
00:25:33	4733	21333	2589	6916	4045	31881	18577	13169
00:25:34	13635	6605	8942	10127	6942	16298	23260	8384
00:25:35	102458	14610	3727	987	1855	5148	3896	1796
00:25:36	14106	50887	7465	18145	10357	14801	20410	17531
00:25:37	45055	63912	20915	11517	11879	41207	18116	13075
00:25:38	5366	14107	7595	1925	18764	13713	16399	14804
00:25:39	1607	13423	4222	6250	7717	25182	21550	16326
00:25:40	107222	14825	779	1819	4307	8780	773	3669
00:25:41	35942	12122	8425	3114	10195	27377	19031	12434
00:25:42	18593	19623	6841	4103	16643	14778	23231	11203
00:25:43	18593	19623	6841	4103	16643	14778	23231	11203
00:25:44	220662	62503	8275	19314	13021	15569	44381	11333
00:25:45	29309	35633	3365	17718	27238	14514	14787	15680
00:25:46	606861	70193	16313	22288	12132	33901	45546	9171
00:25:47	6401	14158	9199	3390	13324	20613	23340	22410
00:25:48	1015688	296307	39736	15331	21425	18958	36956	13508
00:25:49	2867	16145	3029	12547	18068	20307	80251	18357
00:25:50	184163	63687	20036	2580	4563	10172	15476	8802
00:25:52	235364	51694	65441	4317	13561	30900	32868	31295
00:25:53	3828	8146	12438	5363	10008	31044	27783	19288
00:25:54	1294	10776	512	12854	5167	23523	42847	7338
00:25:55	7692	7668	6444	2283	19385	49500	20042	11659
00:25:56	7240	13568	4356	2700	17826	41895	19927	6832
00:25:57	368086	20413	13144	25137	30900	34609	15264	17512
00:25:58	98455	47514	9676	4927	3094	34440	17628	8726
00:25:59	19960	56857	14656	6143	26179	29099	13091	11189
00:26:00	13785	7967	1152	3154	8575	12615	11360	5037
00:26:01	2924	22382	13074	20681	48634	43399	17175	21770
00:26:02	285542	38396	17450	14930	24067	30962	13853	12196
00:26:03	334537	36851	22499	9513	7017	16133	41520	22224
00:26:04	21410	19721	9151	4705	16457	27310	67438	22752
00:26:05	5547	5578	4519	3282	22678	43939	13374	11003
00:26:06	4959	5542	5036	11747	24945	23016	22478	5973
00:26:07	101966	19036	13059	25285	18479	12274	13750	7809
00:26:08	214700	35463	20058	19060	20754	27295	9956	11226
00:26:09	9013	12992	13383	2317	12685	42408	22183	11619
00:26:10	8100	15452	8359	4918	10748	19200	18546	16588
00:26:11	10557	13484	15533	11412	7754	10476	10992	8249
00:26:12	13186	8062	4583	7301	26240	17078	18031	9917
00:26:13	1947	16298	12793	6344	13101	17423	10112	11463
00:26:14	635615	87629	14731	28979	17402	39624	27348	34844
00:26:15	23482	8769	3515	7932	5590	6439	23432	13145
00:26:16	22067	30492	14913	1142	25894	33793	50830	30624
00:26:17	16639	38957	5824	1348	15431	43544	27558	20735
00:26:18	26036	26502	2302	6660	11783	20829	36578	38884
00:26:19	11040	20277	3290	3158	9173	31635	40765	31611
00:26:20	1122505	167248	13237	46680	26338	23355	15260	15023
00:26:21	4146	50556	15247	3122	12384	19373	59337	29768
00:26:22	21897	28136	20349	15457	10668	23641	87806	36111
00:26:23	631084	31852	4675	4355	4075	2239	4056	2273
00:26:24	536321	170361	100030	21785	51950	24971	85180	27645
00:26:25	412990	32210	13721	24216	37241	76065	66844	39724
00:26:26	2796290	240037	23415	40953	23872	36461	59152	34552
00:26:28	356393	69969	6017	10538	4710	15085	10671	8764
00:26:29	369857	133209	14977	4336	6654	14608	18906	9735
00:26:30	461735	152404	13662	3959	12568	112477	73120	34981
00:26:31	106548	41787	16779	27520	36372	70039	18776	17891
00:26:32	2303070	59153	3707	16101	22408	39261	30865	11561
00:26:33	538012	353313	2675	52356	11049	20705	18105	26671
00:26:34	730669	621328	42977	51596	55574	41836	54684	24224
00:26:35	2253328	191017	79403	13628	36996	60846	54773	40286
00:26:36	489756	163790	9579	20994	11319	48753	21340	59448
00:26:37	692304	68222	6000	8918	1757	14385	7314	7079
00:26:38	270439	164870	26556	33388	12571	32382	14454	37548
00:26:39	580643	18495	2822	3806	3325	7695	8068	5865
00:26:40	253402	174611	74382	26808	28924	41304	37974	16011
00:26:41	580751	50512	25627	13232	22513	27494	69926	18428
00:26:42	262191	26860	11510	19825	17133	79384	30329	7540
00:26:43	204133	135374	18385	21713	8077	38035	26158	14907
00:26:44	47612	29414	11800	3291	20125	45249	7500	10974
00:26:45	14015	18939	6771	7240	14570	15537	12873	4178
00:26:46	8353	17445	1594	5503	9371	14118	32759	9909
00:26:47	110059	12272	6050	1257	1029	2963	1619	3882
00:26:48	5952	8280	1739	4717	15223	11533	19750	7519
00:26:49	30462	25168	6089	11024	22892	10346	14355	15068
00:26:50	9331	5236	3332	4544	6347	14862	7197	9043
00:26:51	1858	17965	1690	6326	5825	22789	4652	8776
00:26:52	343445	17945	6822	12152	13242	19453	8719	15865
00:26:53	380596	116657	41787	15829	13615	17765	16316	6940
00:26:54	154198	96590	21210	10754	28554	15307	7702	12469
00:26:55	115588	44953	9762	8518	11675	6701	8111	8140
00:26:56	10454	17555	8506	8124	3353	17241	13354	3747
00:26:57	58460	52891	8415	6150	8700	11332	14123	5316
00:26:58	1965	9468	5459	5020	4626	23004	18168	7237
00:26:59	4459	9338	9103	13209	10815	10878	13404	9978
00:27:00	94028	4176	4058	3080	4366	3669	2641	2481
00:27:01	14802	5043	13085	13107	3905	6978	21138	13169
00:27:03	4729	11252	2639	3629	8802	14850	15453	11938
00:27:04	172389	11412	7523	7055	16423	26875	17245	23870
00:27:05	214112	35888	9130	13769	39169	32866	8242	6991
00:27:06	3842	10962	14163	10179	3771	23235	10419	16226
00:27:07	406826	26747	4115	1958	1609	3613	3508	3104
00:27:08	150661	149088	69380	32315	18922	20491	9987	12344
00:27:09	77478	25876	16318	4458	819	3823	2774	2571
00:27:10	4381	4154	12171	1400	11365	14961	6597	1209
00:27:11	1891324	42019	23740	83352	66785	47594	22014	9038
00:27:12	1777342	249074	1582	9250	41525	16023	16401	12942
00:27:13	81260	157104	17972	2884	11464	3544	1923	2932
00:27:14	44226	24772	12892	9386	20635	14048	6812	7617
00:27:15	9150	24701	21632	15737	7160	10832	6981	11803
00:27:16	93893	46055	1705	10805	15762	16890	9217	9647
00:27:17	257154	64037	11652	1730	1714	6383	3795	2672
00:27:18	26752	24269	3978	12141	6158	17438	10332	11672
00:27:19	5317	20553	3132	7095	11686	15699	9520	12290
00:27:20	17595	12776	4509	11781	6297	21097	11149	9988
00:27:21	106946	30095	987	6681	39864	29827	18161	9906
00:27:22	17850	39432	837	7909	4259	17782	14224	15395
00:27:23	250497	9927	4380	1552	1574	4363	4433	2230
00:27:24	8802	14240	2836	27992	7086	28479	13821	4877
00:27:25	33812	34761	33249	22366	11437	35144	15943	12808
00:27:26	27672	19558	9650	16440	11229	19941	13785	6155
00:27:27	3772	10798	5715	32442	10969	19269	18406	8014
00:27:28	4005	56930	6623	10023	11086	21345	8068	6580
00:27:29	51684	29560	3651	21086	6689	18477	16078	5226
00:27:30	95677	87177	20608	12164	7779	11898	30042	20694
00:27:31	1074138	213461	19472	16701	12520	8538	9659	10588
00:27:32	1582920	73022	32778	3670	13419	2576	11360	18505
00:27:33	767049	48957	23256	44551	22664	9371	8156	16117
00:27:34	67470	21782	3008	11132	2852	12318	11254	11046
00:27:35	1659217	83976	11057	893	5013	10997	13138	8985
00:27:36	1542963	225101	95376	45165	13393	25662	41554	13916
00:27:37	1633682	38556	6813	2007	4481	16987	4725	5301
00:27:39	6307	13982	3541	21918	12591	22714	23224	14615
00:27:40	1794463	31535	7537	15181	25664	26309	22964	8627
00:27:41	14857	23154	7879	10687	25653	31646	19717	7160
00:27:42	253470	91291	46301	23516	12228	34729	12032	5375
00:27:43	13310	19946	17021	7371	11037	20680	18991	12465
00:27:44	7419	6871	10899	1730	3593	16918	6798	5826
00:27:45	60741	52458	17103	8159	20260	22723	23666	14802
00:27:46	236678	80292	18218	8379	22122	30364	50481	17176
00:27:47	37152	24089	9575	14507	20280	23449	19180	9647
00:27:48	79203	34216	6224	8871	12708	40457	33994	23013
00:27:49	193845	38376	5051	4939	19508	25881	6890	4428
00:27:50	25207	9488	7418	1727	15454	29107	8233	8391
00:27:51	175350	138104	26024	7118	15203	41167	38926	20298
00:27:52	73429	64450	13634	13304	21620	36892	25706	11325
00:27:53	273026	30434	1251	4621	2855	7375	6009	2814
00:27:54	122749	58807	23814	6884	9769	26748	27742	12336
00:27:55	7755	10362	1923	8548	11615	55439	10942	14901
00:27:56	1182	21160	453	7550	16549	54835	32097	14641
00:27:57	79123	98442	15944	42168	17161	19414	60753	17665
00:27:58	7499	26118	3225	7777	5411	32139	25402	7001
00:27:59	522768	175651	13246	13408	14510	26755	40789	18004
00:28:00	823518	62099	12564	11848	16432	23292	64307	28639
00:28:01	490780	204127	3034	22650	48654	75849	24157	7750
00:28:02	804948	80535	47178	24890	5756	15589	22218	10688
00:28:03	441874	72855	66532	60839	35537	42209	41084	36301
00:28:04	80003	18834	14948	4145	1914	3254	5520	1591
00:28:05	148377	25050	4356	2723	1779	2792	3605	2855
00:28:06	217234	27177	3921	2649	1742	5901	17490	3654
00:28:07	4781	29910	16396	3970	11170	91488	29278	18851
00:28:08	142706	68230	23571	21422	11166	47284	35176	21177
00:28:09	166236	77088	6267	8670	7234	8457	12660	2820
00:28:10	134644	29810	6247	7148	8450	15626	7655	4517
00:28:11	893292	178111	9032	23122	19411	24632	49577	36991
00:28:12	721685	69297	7656	3035	5298	13497	15372	3655
00:28:14	97403	89070	5779	4062	4115	6178	13384	3263
00:28:15	406061	252319	51176	22995	8899	47479	26301	13043
00:28:16	917951	64577	12938	5940	4389	9184	11444	8227
00:28:17	625027	42182	19713	50399	8548	19673	29654	14344
00:28:18	388405	369005	73758	16022	6985	29902	40564	118830
00:28:19	634748	114398	10084	2859	8139	9861	9774	22008
00:28:20	644146	350910	173002	20376	101763	42089	87392	51881
00:28:21	1181270	731009	63588	32868	25256	37471	63426	75447
00:28:22	475887	75352	12184	9857	4168	7847	15410	6956
00:28:23	475887	75352	12184	9857	4168	7847	15410	6956
00:28:24	979735	216418	11814	13868	5355	10417	20223	15711
00:28:25	232846	188789	13771	2793	7050	16718	18496	5015
00:28:26	644970	156235	14408	41236	16707	39959	24490	19086
00:28:27	698512	93258	10293	40104	7673	19650	7373	4259
00:28:28	41193	38554	35572	52191	21825	38155	61368	27373
00:28:29	674015	66087	9060	14204	8896	5070	32053	2240
00:28:30	657004	29758	5733	14760	7292	21759	19736	6275
00:28:31	298692	8778	9323	1671	4977	12898	17543	11708
00:28:32	179633	24133	16382	15814	28316	35853	53359	35051
00:28:33	1199693	566815	30861	16933	13604	54800	125687	21380
00:28:34	1342064	753980	73838	20482	44129	59445	87632	35343
00:28:35	213244	28266	5899	4781	940	1466	13965	2090
00:28:36	380864	116462	19019	548	8034	19885	18424	4834
00:28:37	569564	186108	6487	54330	53752	30123	62124	28919
00:28:38	2186099	146225	18350	13406	13440	12961	20642	17746
00:28:39	725874	94748	9656	9251	17814	54613	77652	24484
00:28:40	1071946	258268	67345	8190	19108	28015	334870	15978
00:28:41	217554	187605	69132	12011	17141	83746	33336	19077
00:28:42	1615203	160372	16930	44301	37853	56987	40919	26742
00:28:43	502816	125349	12910	25108	4451	8486	42284	8935
00:28:44	1196929	843630	100189	12454	33658	96732	70760	26167
00:28:45	1240281	33343	32860	17012	8053	19275	46992	5631
00:28:46	886660	57596	20070	1601	9227	30807	43546	9322
00:28:47	950660	121252	69483	21243	26489	95005	41920	18072
00:28:49	1449817	600815	87141	69514	71554	61723	77659	19828
00:28:50	902244	106083	22974	42165	13813	108341	74563	15800
00:28:51	526740	39602	14076	4612	13584	22512	12794	6776
00:28:52	454577	64279	8191	7882	2239	21669	42808	8597
00:28:53	395291	102815	47704	17949	10611	14437	8259	7220
00:28:54	27661	9613	5693	13490	17997	56080	20626	6372
00:28:55	124055	24894	6101	1484	4761	6411	7830	4778
00:28:56	189773	35104	9887	2289	1799	7149	27555	11198
00:28:57	962951	132257	15672	20170	7401	13221	11820	16304
00:28:58	1324329	212834	135964	30851	49785	38568	69935	44178
00:28:59	632537	30446	1358	1531	3006	3309	5765	4726
00:29:00	584266	42481	21529	19548	8024	7127	4848	2113
00:29:01	959221	45186	26576	46587	18629	27371	18024	24931
00:29:02	969989	126944	55567	38709	18888	8411	24614	17414
00:29:03	551572	63415	2760	22488	8693	8656	13206	17330
00:29:04	201624	352439	75269	57404	122725	61978	53152	31679
00:29:05	357402	12974	2727	3222	1175	1199	643	447
00:29:06	574444	428664	47328	93835	38817	52939	27533	11579
00:29:07	1614402	340238	199593	132664	53446	22496	7389	18806
00:29:08	163355	23853	4459	2652	2605	1643	5207	2480
00:29:09	416282	171090	28289	8470	19829	14723	32212	30322
00:29:10	691869	532535	65122	19125	10785	66855	70453	12546
00:29:11	1144612	149920	31698	18461	30460	22232	5928	6135
00:29:12	537865	73910	13968	7981	14564	29586	40555	22218
00:29:13	195116	83368	55983	47944	40363	45871	39283	32708
00:29:14	273629	185132	24390	25212	17175	30072	52958	11972
00:29:15	531008	126475	18682	5762	8274	8802	6718	4570
00:29:16	176662	35901	51571	21685	10617	18907	28570	10513
00:29:17	8545	25793	2696	13071	11750	18328	9693	1719
00:29:18	234624	119610	1673	47486	11607	9635	7149	11423
00:29:19	209893	25621	4856	4844	8266	5310	4338	5112
00:29:20	1624582	29937	10689	22638	3890	15661	4986	3340
00:29:21	384881	34055	21107	17810	11334	4337	2570	5578
00:29:22	383881	104680	13172	13178	19728	19694	8640	5849
00:29:23	21350	34220	17737	17369	21604	17318	3814	4119
00:29:24	356273	43655	9978	11132	8433	6793	2075	2040
00:29:26	632698	79633	41506	23665	8202	4442	1570	1115
00:29:27	149151	45170	48015	23385	14361	14840	4161	6372
00:29:28	45753	60178	8220	6709	6074	7761	10798	3804
00:29:29	60907	14886	6915	11512	29159	11355	8973	4970
00:29:30	102091	42401	47574	10449	6727	10149	5629	2650
00:29:31	504010	24399	23605	33701	9359	7840	20341	5904
00:29:32	8302	27229	10364	6254	7376	8830	7906	4828
00:29:33	183810	27170	12648	15558	47862	16387	14609	2923
00:29:34	3084	14125	30233	7443	9535	13713	8177	3697
00:29:35	603850	238956	39270	15201	22228	30221	11362	10825
00:29:36	622802	184205	63433	22503	27158	13875	8499	9004
00:29:37	80862	50461	14380	17415	11878	11104	16162	3835
00:29:38	214599	116038	31420	9945	16097	17380	5515	13190
00:29:39	690473	47648	35914	13348	17926	16396	7518	8107
00:29:40	105665	13371	11880	8087	9077	25158	6786	3669
00:29:41	249664	60964	29857	10133	10876	7994	8577	2531
00:29:42	16645	11900	10514	17480	11067	11649	5995	2668
00:29:43	17369	39293	28392	6604	8299	10077	8252	3145
00:29:44	105700	118205	46680	8395	11012	9331	3089	6085
00:29:45	13672	17119	9846	7608	4744	6673	10219	3549
00:29:46	116133	24789	5113	16892	4658	5600	3003	4490
00:29:47	46873	27190	3252	3023	6036	16291	4387	1818
00:29:48	69718	32939	33390	18890	23422	13532	8014	6930
00:29:49	127213	39984	13062	2184	2928	4904	3749	4095
00:29:50	146304	108616	23162	10913	10486	21070	25659	15946
00:29:51	196415	41052	28050	12677	4440	30964	47844	19928
00:29:52	2190091	70425	141200	61818	32282	27574	65994	82150
00:29:53	252397	43840	30547	25999	37370	20406	20172	24200
00:29:54	679612	65684	6018	9269	5261	11537	9054	2326
00:29:55	336158	114412	8425	22657	14147	13602	5966	8455
00:29:56	2014876	25301	25705	38834	14194	30365	40961	27784
00:29:57	1092112	191314	89583	14949	36895	18054	58154	15364
00:29:58	285188	123213	15424	20110	21830	21377	26663	10143
00:29:59	82970	35461	5540	44052	16169	38246	7288	10075
00:30:00	240991	88721	14304	3992	5361	3201	1984	1343
00:30:02	55386	24956	8633	35003	6360	12111	5439	6241
00:30:03	159338	49855	6239	10221	19504	11375	4364	6236
00:30:04	186244	66555	25323	11793	13560	10212	7798	6551
00:30:05	108394	306891	34330	34650	12427	14272	7159	6764
00:30:06	461361	54405	8757	12442	17872	20892	8730	8405
00:30:07	230118	22419	17760	8415	3515	3588	5064	2162
00:30:08	1455047	533378	94217	67384	37297	27674	13297	19645
00:30:09	44060	32036	24312	7987	10397	15099	15331	10661
00:30:10	16353	18510	17556	10726	9916	14298	7497	5320
00:30:11	198454	70698	25928	23460	14617	21963	13701	22792
00:30:12	2666573	76703	29731	41976	9533	23362	24050	29278
00:30:13	1407160	201274	12455	64003	18941	35503	50299	24648
00:30:14	536654	360588	50620	44377	14552	31778	42848	43083
00:30:15	503866	184434	49400	73990	7108	26628	26979	10842
00:30:16	671035	249834	19626	13741	18290	27612	53961	24447
00:30:17	254981	131618	20945	17913	28659	53412	21889	14498
00:30:18	77087	133671	9921	30936	22918	63318	32066	12456
00:30:19	196332	44560	9185	12022	11693	61394	26969	9799
00:30:20	596438	275217	12795	16766	21849	18696	51982	17216
00:30:21	723051	109612	7593	12047	20097	15932	28776	14655
00:30:22	788943	255827	224899	113558	26860	12262	22419	30486
00:30:23	346184	46742	4059	6650	2870	2461	3835	4736
00:30:24	1345381	252498	39077	33248	20368	9814	31342	7294
00:30:25	508470	76732	18243	3692	13616	15262	21368	9424
00:30:26	1888775	55687	13565	14831	11906	20503	23029	11618
00:30:27	552700	118144	25360	2960	11041	55768	55536	21735
00:30:28	796415	53647	38335	17414	27743	32764	44822	29280
00:30:29	581303	25109	6799	2071	613	2929	1770	3026
00:30:30	169320	185037	32473	84591	37873	68766	30992	38793
00:30:31	215566	73057	9051	6502	6424	11828	13067	4067
00:30:32	186428	48785	3611	25567	14238	15280	3961	4948
00:30:34	1800669	124875	58848	27687	28250	32708	71702	27128
00:30:35	1155727	175325	56923	20474	8167	85231	9890	25533
00:30:36	167899	45195	8949	10046	4146	11929	13398	2763
00:30:37	439557	109715	46085	33803	24115	33275	43916	28045
00:30:38	478284	134226	32502	14106	3112	8770	10323	3612
00:30:39	1912813	90179	10756	13694	49533	27055	32644	12375
00:30:40	3055646	144505	40891	37527	16891	25720	38151	18451
00:30:41	570952	55452	20389	6096	9465	34332	6599	4996
00:30:42	573273	144851	7500	7830	12846	41904	61809	28633
00:30:43	870745	185320	61180	65079	21745	48664	63001	22466
00:30:44	184640	35061	8264	2608	2923	15190	19280	5142
00:30:45	1372202	407697	41141	18240	32877	54338	18865	15232
00:30:46	757228	93505	36201	17399	14101	20622	33412	13128
00:30:47	221783	158633	20737	32688	10655	43843	26504	14421
00:30:48	58546	9049	3431	3265	4353	5302	2848	1316
00:30:49	399548	284601	25692	19315	14228	22087	15973	6827
00:30:50	490134	140061	4986	5455	5636	5269	13785	2937
00:30:51	157916	65616	5759	2154	4681	5648	5708	2067
00:30:52	47008	24857	7676	4995	2973	10414	2369	3835
00:30:53	110412	85050	24628	5100	3778	4520	1862	2100
00:30:54	59272	52074	4548	3882	9151	2628	1866	958
00:30:55	113641	23324	1873	4359	4263	2726	3630	3131
00:30:56	166845	34821	7569	7228	4666	6005	2162	1661
00:30:57	115360	21944	2649	4850	3418	5389	1635	2379
00:30:58	178600	100881	10878	38331	21786	13858	7122	9465
00:30:59	1158075	70904	14743	22825	18830	15248	5886	2513
00:31:00	172247	60915	665	6511	10605	5715	2920	1935
00:31:01	982090	100036	38910	16977	18397	23681	23419	9927
00:31:02	1124830	55049	34604	15072	17492	33472	7668	4783
00:31:03	317341	133115	9755	8735	14377	11716	9535	6925
00:31:04	48896	18019	13346	4245	2399	3396	4018	1025
00:31:05	62252	26999	22115	4025	5903	7769	1764	4065
00:31:06	1184293	131141	30778	11579	24233	17004	15313	6048
00:31:07	97378	7194	2659	799	1321	700	1074	497
00:31:08	129438	19450	4287	3483	1015	2843	1908	1270
00:31:09	178155	195247	23281	29969	26441	28704	25211	23538
00:31:11	99242	29342	2195	3052	4008	5930	8590	6146
00:31:12	487812	867153	68004	145322	75503	19036	42191	108539
00:31:13	144878	39029	4231	3106	3786	1450	3854	5006
00:31:14	2736938	256555	87470	13000	24225	25248	43061	70734
00:31:15	1578678	365287	225041	69487	40805	31389	30179	38837
00:31:16	379650	23645	9106	3472	2381	4692	3060	3881
00:31:17	2239787	309314	13933	6131	4973	13109	6750	20879
00:31:18	871583	410428	23158	45119	9374	9822	12116	33891
00:31:19	875907	130141	40788	34357	6157	22105	16031	15040
00:31:20	144979	42127	1254	2722	3801	3059	7664	2643
00:31:21	2294883	526769	35280	23544	58839	37661	28386	14985
00:31:22	276974	110666	15117	9834	9016	12039	14678	8460
00:31:23	365144	66657	18625	22878	6636	17642	14600	16773
00:31:24	704248	212974	22203	27359	25246	92920	79827	24943
00:31:25	1414844	324000	257066	16747	42609	58939	162282	38922
00:31:26	1085025	131899	25698	39811	21512	59788	77349	24953
00:31:27	2114020	149985	214165	20936	9578	44150	95323	25933
00:31:28	1341878	289012	22346	39189	48222	49149	141830	36126
00:31:29	1625554	87211	8502	3167	1426	14336	18906	7710
00:31:30	226474	103168	12457	12336	12107	45393	71336	18845
00:31:31	652531	39820	2584	8837	11211	9366	10326	10698
00:31:32	51873	59060	3183	410	1439	5187	4897	1107
00:31:33	1264409	342071	18865	25235	17775	130428	67333	24617
00:31:34	474738	193342	13165	19703	7369	51452	54305	15113
00:31:35	97858	44674	35373	3734	9975	15160	19749	12383
00:31:36	799530	236867	11083	29857	37171	67805	43190	17811
00:31:37	2065868	231967	37486	9359	78990	58573	13988	15390
00:31:38	54360	80100	3091	5803	17256	42935	39195	12433
00:31:39	339743	82329	45300	15773	21247	33218	53834	15466
00:31:40	1498906	411202	63126	15746	12291	14652	33016	13273
00:31:41	1498906	411202	63126	15746	12291	14652	33016	13273
00:31:42	30223	29330	19643	7192	12806	61155	74033	13599
00:31:43	1166762	547936	25675	15729	17957	89516	102030	25103
00:31:44	1108972	107969	52617	43534	15079	28008	87888	25494
00:31:46	46258	32940	14687	7215	13408	48675	17426	15721
00:31:47	80098	11973	17110	1879	8089	10008	2042	2798
00:31:48	466304	160750	27972	31362	22553	55298	28955	33542
00:31:49	267692	7479	2789	10740	3835	7433	9900	5237
00:31:50	137586	35128	26234	8297	7696	11851	8208	2778
00:31:51	381773	77263	9928	30194	20112	62251	27532	17612
00:31:52	1165476	166747	45892	42456	20496	54065	94153	18188
00:31:53	544812	203216	38250	14489	23633	74691	63215	25603
00:31:54	9399	14760	14791	10596	48683	111058	103333	9905
00:31:55	186082	2315	4893	5594	9256	10669	14315	1510
00:31:56	511497	110690	10966	16001	11762	16202	30195	10219
00:31:57	902875	265200	27571	13335	22233	121558	31350	15773
00:31:58	1063944	180347	24722	18139	11960	45520	68865	32615
00:31:59	942070	567838	60506	17066	43548	52275	119777	30187
00:32:00	468360	86292	22984	10180	9908	16561	12061	4374
00:32:01	518213	59240	10981	13938	31323	66930	39714	30125
00:32:02	786750	197248	25332	36258	33456	54950	62731	34545
00:32:03	205401	73758	5569	24707	16867	79571	39488	26295
