00:17:18	7786319.0	3058159.55797	3500439.86424	3528403.02787	2508806.19122	1324244.00393	450045.559763	182074.041599	865412.683098	749920.886049	145262.72622	701899.616807	800557.5824	913944.762313	362593.994458	839437.018124	942757.499504	356314.427247	457421.956186	919997.059559	876447.554283	766458.908625	241871.204028	965783.823794	913987.912909	1117652.42595	287386.668509	249548.547159	1011818.16035	814615.071302	415092.493085	288474.280175	443422.603459	517092.821257	889887.185206	1087787.35358	1493080.56236	185941.948615	1355378.77739	1290938.73832	1036198.33314	556251.263893	305340.593575	356785.140451	453347.681225	936255.700113	1173186.48822	306922.721524	234004.578679
00:17:19	6935743.0	1174847.05139	766033.315179	194597.961594	1173980.87967	871257.377474	546534.464289	863744.854664	1612371.92252	735333.881355	1180295.08799	156536.678445	694232.216783	1349752.65076	619362.146692	639947.436753	1163266.31985	1262725.83797	1359806.39014	383268.147366	1096418.18331	248553.462106	522478.000743	468398.72113	639295.208151	622238.793098	776554.558123	1335499.47354	1136713.81442	254319.138702	1461908.92963	580164.753112	570536.650872	415409.382786	1111137.43722	1046160.29453	750276.771498	759326.723101	987038.795734	946046.740554	1158914.41155	851269.589574	812988.847722	641928.731359	265637.508649	656179.786077	658701.170205	556324.227964	1173502.9572
00:17:20	8957760.0	1005192.00828	1329096.62992	3053145.26985	1678342.63767	2195196.33509	469318.298189	1122892.31573	2397994.20883	1250957.74416	1499385.90733	845294.615287	1294816.2896	323410.282633	1409688.94016	1314631.2522	714181.774334	611504.759188	535653.053012	477085.175941	265660.61156	1067945.76263	403832.918235	738069.129844	389694.480699	480061.42128	203152.593487	939694.543495	1178541.75711	1596122.94684	417133.058376	1285300.46047	1745328.42347	823082.557823	393513.662744	289867.304029	1194439.63311	672618.72683	947446.778124	55275.2495488	656067.278632	644023.433402	790407.786046	1840450.13997	553119.292171	894259.485756	573869.828071	979279.418966	246811.654397
00:17:21	8506192.0	3763185.42415	2904829.05713	4296258.68844	2325972.86417	2126784.19974	677304.493017	1727206.60463	948465.406822	386395.311678	1242529.84191	754964.892475	804118.56666	651068.980297	1128081.15937	932184.390905	95299.6908566	418761.562298	487232.197562	429099.438071	1029107.35057	1213290.57881	1250066.42084	968424.537742	90705.7078887	225013.132252	184609.531338	1056264.83991	315574.98672	712260.940417	117469.718674	648414.884879	881750.542988	310065.726801	671946.216255	964642.219275	428024.333938	938480.814886	248323.175476	893267.796525	459935.916273	331304.105834	914149.823408	433753.996582	495784.031745	452018.284621	1124444.22635	440323.400779	530990.144862
00:17:22	7196323.0	1070818.96434	1367207.71527	2136656.55567	766243.9615	2090120.75645	928464.619109	2044879.42657	812992.178804	925751.635234	815429.792775	1542407.67776	1137062.79805	1064100.93481	542364.735924	1132102.61898	512900.182975	504583.859162	645813.303889	221700.892767	313546.861647	158745.704435	445281.517509	961233.612734	1256599.64284	1274585.34042	420567.47893	802163.823667	443226.3456	840612.485759	169529.799538	770730.801797	1302423.19798	943948.353482	577305.896509	1782104.90687	690706.433734	849669.086066	827488.195098	913893.143638	673592.929127	873722.26646	1534506.44513	163786.491955	784359.918601	981919.574017	810503.503211	758529.478084	141821.051988
00:17:23	4783452.0	436118.547215	2975539.07162	686656.827907	2066346.39542	1046911.51834	1515827.33278	467833.792998	1197552.39678	495902.095402	382242.290931	369738.745367	396164.651252	851919.496208	343494.784612	623195.562785	737824.775374	500615.700378	301466.409852	188753.490067	555511.314785	423834.549017	646780.448954	404388.44333	901450.469656	1044420.00056	397298.30608	1262935.89183	599313.713859	823696.872978	452985.009418	76719.1842805	202772.542427	339733.507566	650336.604614	558941.906788	499714.303461	683933.732188	713239.954891	479631.523079	996150.833843	341267.329544	965905.97019	551153.159084	914747.466596	415884.132238	1211557.20137	383554.631332	1483822.34183
00:17:24	5173399.0	809578.615966	377946.917955	531693.445032	952207.838064	363084.518246	728752.895873	552725.132166	374855.919375	609611.149026	1025373.23916	476471.150248	1362209.93188	561020.602704	1847444.91701	548551.4945	661177.437032	866843.952596	937501.844061	1189441.97166	331223.331623	416165.931761	320041.177329	898419.233641	682592.445873	247109.093297	952336.822653	316357.528607	274434.73595	561043.797929	1248154.63802	925930.72546	536181.736042	705973.708702	677005.610653	1257788.73798	400533.956979	1086457.402	595767.579868	688541.014647	913556.608063	603865.084563	548200.986233	861235.737051	715048.105311	628505.560623	371213.787758	196540.955944	622966.78618
00:17:25	10648815.0	5643885.78494	2628194.60601	2227756.85436	1533739.20883	1682606.67585	267475.613856	1180837.94797	1145685.32201	908154.613507	957862.432997	1177228.29299	845458.830426	866720.853671	1634760.45851	816875.861756	424955.874104	782517.079519	1120236.98962	581982.20908	551192.801445	628839.804968	442393.941087	960998.631752	600798.248622	612179.840396	487890.910203	916382.723463	785213.303736	645696.883721	553169.369579	975139.427239	1221844.73815	1664161.54179	372757.704242	955644.17685	625067.317795	1093433.70428	1459737.44966	732292.350973	189853.934587	1147086.35992	457443.235988	273312.08474	532474.274671	624275.779173	1580988.73715	730629.690035	506008.32794
00:17:26	2439371.0	478668.459837	424127.21152	780832.243296	653501.862049	700470.460814	246566.052397	410023.507584	671083.168057	601751.319324	709034.919203	351652.790242	705229.93346	532713.177866	539223.248897	760389.920654	669869.806433	619152.571048	615688.63059	688680.022424	728821.968986	391615.152512	403533.665723	866769.170358	330339.992249	775636.107651	119197.924107	537984.665181	225264.529722	1088190.41482	542550.156309	659835.55101	774090.811687	124062.393746	586710.416819	304625.086209	279256.889627	346531.128417	88760.703965	521210.010939	513183.40161	83697.5377908	184456.218953	730804.477883	646639.631123	458589.312281	310593.483436	662630.751288	285662.872751
00:17:27	3414510.0	618405.233588	787855.469972	475591.321358	668731.969979	824137.851168	862719.207656	775739.180474	1198548.91595	1222507.39237	368043.714582	901117.513411	247907.228107	488547.147414	711501.147518	903709.430671	1034727.17545	875583.073223	743225.830615	644892.22679	825093.214297	555444.120705	492560.108913	881471.923171	1405417.03328	643222.763066	833935.401816	812052.124714	773877.181704	671101.00912	404100.276272	293049.179389	457243.061489	498292.209286	123749.150845	641644.116126	885301.941704	494003.639928	1303817.26542	801730.452468	212619.618241	144162.667687	763776.750644	1088785.15929	622507.840616	238090.578445	577046.530408	253374.105944	245972.406054
00:17:28	4716624.0	138402.892321	762865.720743	634180.41802	114267.141608	964218.439739	983839.853704	832985.833372	544318.558994	843339.082395	464027.491026	440570.628159	878819.842766	1000216.60779	592326.505492	287397.153731	420974.840422	986531.330058	1193164.57794	770401.513091	1076377.65697	766045.79354	205807.472642	1221032.7061	1011248.66808	549474.516587	1187658.5351	449327.263204	372306.29413	367626.544228	762187.544375	1599002.55872	1174197.63226	838899.528734	314571.708687	136774.234727	910982.428871	583617.845998	1197884.8072	423575.646117	254168.968999	377892.481199	547007.518869	594223.383158	460262.772766	1014097.97481	284011.812811	675474.928702	205168.548638
00:17:29	4849333.0	674215.961245	749687.088044	1095491.69908	1399666.79423	611364.363128	1276903.83295	655140.86408	683607.354128	543972.060455	823946.734451	514759.975864	800177.105346	242119.684435	1225355.14254	992451.991626	1200423.13669	1600601.95915	1376309.55159	585028.960638	466012.784021	357505.885428	1670745.2269	1678006.56393	1148539.99251	775087.760083	673787.785607	1148853.52214	985331.258706	375142.643753	435427.543233	916618.386287	1201985.02574	252282.568722	1298403.97408	919870.403259	559473.318823	164050.96631	328404.557074	752958.542191	942172.780481	725309.685762	414359.308907	652438.152933	306014.003911	340403.180526	672622.052685	343443.29868	448972.342399
00:17:30	5499859.0	519015.134388	678649.701018	1083004.06271	615790.184082	1919080.02321	634716.980179	1039577.3148	188288.01407	1008431.57326	362504.768838	1410825.25817	746925.675885	927360.596125	792661.794548	1155949.7201	1700836.902	330885.194264	1224181.58625	510353.782054	510762.213894	892131.093476	1293786.13084	488875.615236	849211.51379	1256293.04008	235560.418023	503920.659198	614340.078777	898124.580151	688822.033551	779094.36783	1008129.26065	1394964.10031	907041.871384	454453.887832	383909.739904	432941.127361	598962.683101	899068.738532	791757.420485	690960.258123	864006.924633	359815.65476	554393.620635	957921.213742	1623500.54774	736355.592574	614255.421517
00:17:32	2955224.0	365318.960132	593754.217649	564217.925931	93220.8160589	561600.303882	125324.588894	328916.755412	941445.187871	785052.409826	171807.438064	218391.912004	181197.280794	412202.082368	52908.9787749	314520.478599	1317015.85857	360866.836007	863659.237311	576235.631135	530320.924179	1064981.73332	761856.733591	25772.7771047	404899.6362	315508.846189	857357.205953	598491.070951	657526.402952	620432.383591	163383.950877	652611.112567	1147943.95841	401645.391929	1104628.80629	108321.398974	329701.170179	736071.846109	347234.598546	437414.886977	191467.898975	669248.268027	172576.556691	331582.512059	41909.4579902	570717.949456	430220.181267	426070.06187	454351.812253
00:17:33	5565994.0	1118929.94484	626504.328146	2340757.89443	1595896.07331	2186784.61045	978120.916831	1764197.76904	1653020.83286	708512.773559	86260.6766858	1930105.70393	1048598.33887	336144.691866	139616.791001	631515.921546	512519.914598	319540.49263	1079262.19702	510738.599795	860538.561299	337781.736146	444700.003206	880823.451883	205611.875523	735850.091185	561830.58785	959625.820371	1421281.59489	400189.011284	488858.191105	666027.623435	735499.536024	1369447.94069	1621177.58427	326080.380113	1224207.77411	268150.815593	354762.412697	828210.681771	639248.841504	591714.393609	430344.411649	1011321.28655	525949.422606	332807.374483	573381.405921	1348546.98267	238082.304329
00:17:34	6674721.0	2225225.36384	3956881.10567	2752557.11658	3307912.83922	2156316.58053	162182.003831	2598983.9638	1599308.30029	1310023.16471	1213215.19898	605047.270565	1310055.89413	1377856.24196	576304.486612	1383941.33304	800105.968698	539385.501888	1051672.83731	1016922.29241	378596.298449	1133836.61715	474257.344033	231288.351975	331939.761494	482059.444372	129554.116461	805990.827705	319843.141047	365883.058539	346679.431583	759711.07429	190731.417847	395703.79289	83724.1900602	417974.032512	611563.246372	302827.046918	268952.242969	475091.726359	155857.411392	380597.131339	152917.08051	399398.38557	721383.872667	488321.621773	332014.28531	144539.445142	353122.947082
00:17:35	4455344.0	385066.948513	263271.882307	244978.713892	1383153.34888	1632729.55056	1493125.63395	417851.555435	1341721.21664	1107375.92912	1094043.69628	650644.8421	896875.31371	305631.803895	884334.951614	878960.117735	1414556.98346	427127.676115	662853.098211	591729.87332	91098.9465175	864572.840789	1480925.44878	377599.237231	694708.486685	614878.040166	1106590.8836	951255.561379	814218.489432	1151063.89385	447714.542093	1373789.72883	1012705.65167	489789.756439	317236.496152	676789.506897	611515.094873	365853.029142	742656.278119	86136.6068903	374801.429483	692485.584544	727982.243854	604643.819962	110119.390243	1178328.59534	496298.288413	276213.735583	390942.099457
00:17:36	3804116.0	569664.512409	563750.448388	318190.049362	1129963.58644	599541.124242	942663.932347	402288.656904	1094738.2308	1027582.43326	803247.820354	378879.704223	294341.782872	733005.826667	441439.53687	704444.452224	1170025.57805	903954.411536	499288.502042	699817.272393	918287.654343	904391.929128	324625.472132	887398.266903	688351.883621	1207678.35429	441449.625793	541628.170068	195106.199521	1153999.65131	222294.566512	619583.637074	705281.15833	647650.115147	351349.764779	881054.965803	835559.874415	805677.493344	607259.256209	275981.936879	386803.928364	949113.79999	205827.674291	721677.923848	498632.202831	1222124.46706	408509.781354	1301278.31112	731766.287647
00:17:37	8109887.0	3480854.42219	3503206.55997	3637978.65046	2089618.80742	1966844.73926	722263.382205	117764.883417	1940005.76506	1126151.2474	468200.528574	1495228.02258	624545.435578	85239.0112568	287193.220222	567045.535604	120054.644505	650334.530686	1132246.16519	340094.057934	134166.602926	383170.463853	360150.04832	374144.033576	820507.029403	737140.417796	632694.235856	683340.735876	281793.531529	276957.522837	424425.269121	413373.716412	577999.586677	612462.812237	639387.120041	1174672.35724	859254.1613	551945.526637	327328.398498	385347.747715	779526.097904	889641.537368	653062.302427	537680.92608	287872.281281	438321.460818	932150.079229	296899.44874	1076002.64239
00:17:38	6854636.0	1635445.2976	1685211.01746	1329183.24307	1682198.54604	517859.386489	740914.786318	978523.10818	1184575.23719	677404.467934	1119803.1834	1097615.57782	1488033.34618	1077155.68451	449204.682073	871493.821395	559741.363505	897960.468151	899179.032448	1055193.90475	765844.551715	354086.359124	574790.207909	782243.300387	844384.87733	1018246.38406	665781.413795	1007848.33373	1746955.13545	1061763.10241	1304801.01523	496240.807942	1040969.22326	527768.653103	383561.509614	1063055.90499	547934.425081	743658.397626	1230742.02552	681512.331377	369189.521815	453186.02427	932500.316293	1148548.81666	469196.406901	405263.028254	1392345.72003	815090.87693	628829.468191
00:17:39	6631689.0	4414084.14493	4466346.47539	3190182.25999	2597268.61056	1259752.53074	215343.004182	718279.505417	508371.932642	1227851.72463	1223251.63799	695171.761375	382984.1381	169084.74286	355063.387939	719575.727235	682555.277062	908459.010047	446918.723596	348484.53169	475819.637926	1085896.02345	145372.61681	833390.567128	444105.499585	414754.085503	57705.6962065	434078.682853	576682.638224	134240.860195	441181.173268	141695.399497	357518.396364	471308.56371	477134.369043	230541.75377	282853.075336	680469.09155	492041.730135	561808.938459	725079.696185	84449.7278474	463464.863481	269414.702574	773313.126192	1088773.53032	919644.816394	153520.839437	337072.54371
00:17:40	8438566.0	1451621.15867	1111873.74115	2029951.67973	1621256.56269	2227215.46083	2579873.51229	919339.475844	1156580.97635	257368.047038	466549.118797	1398133.55641	1399982.66797	1333895.59773	1242342.37804	251400.812426	1194551.31785	288468.672713	1384312.75651	831674.129033	828095.86013	346069.535213	729442.080367	1112867.39147	1270934.97907	1140964.78515	276532.74622	593972.563446	1091803.99854	957659.795925	263398.56937	568425.631818	689725.959372	739681.485582	543653.882842	738800.273871	742230.535573	91527.6016722	1053114.68324	267878.546411	1305381.41707	940870.428478	280232.728157	624966.269102	237441.687762	1474973.43869	882807.645065	1494281.79662	854979.97167
00:17:41	5767054.0	890044.465936	1204095.29719	1539112.69364	776889.424365	1219718.45555	1584371.35289	775573.684218	538641.750808	1024112.32941	1042971.92822	1017586.1859	444052.507034	886013.450317	590358.385555	581123.180498	1761740.32558	712301.454882	897610.574374	2433930.09167	470339.037562	903259.682781	1186313.19303	1004334.3954	837051.346364	518543.656422	672325.762023	352225.880581	206198.86091	1300773.72999	441085.262379	173496.75685	651160.472222	800388.481762	1817881.26858	514188.418841	511489.133743	246052.235848	970659.806977	140999.157717	999415.105982	1116770.30174	1150251.36135	704419.168698	546119.131176	540915.415292	721628.91957	949464.357869	336883.192487
00:17:42	15736725.0	7262920.00543	3310267.32128	3979773.95323	1465862.25974	1437251.32748	1715141.02514	1092992.87014	1358929.77032	69328.3788592	584401.517031	490558.874098	836272.918899	665381.556405	490358.224767	1261940.05446	892920.190126	1067178.24584	1075145.5097	731401.336305	507333.58943	163732.711611	569048.465363	761203.190611	753080.548201	433597.13328	499402.672451	1097159.76822	1481060.00726	967858.328685	1204666.62438	603661.750967	64651.9308354	434147.071942	483693.207798	627656.461293	618241.665344	234350.147331	516746.980059	668224.210743	450091.461646	363323.879773	302333.860596	386455.893231	470475.129556	636862.26699	643330.098222	999563.520869	923410.35943
00:17:43	5437302.0	1252855.84623	470202.785539	759974.947703	951041.379047	1000171.45481	503122.384479	1328208.71497	670986.931634	365575.858879	1627810.33361	477208.260261	1047642.56835	779219.101614	577510.173321	464399.567062	568611.054326	952099.635689	732058.893098	421325.940425	542303.251275	743114.218963	231730.724859	130685.12101	850820.853077	1249928.83335	1409302.4416	1119683.9636	327073.970148	547081.472946	485966.217441	1148727.67713	205816.001955	985058.253793	491706.869861	1071561.9358	282599.506349	1113277.98725	544172.263853	692353.936073	829295.625988	888895.849732	658403.277111	1574532.19277	652480.425779	407308.524718	594934.951065	1019517.57013	411011.167822
00:17:44	5761302.0	724427.261036	1593131.25993	1806227.75488	1981497.01007	846338.790721	654315.782096	1418844.27054	723150.639323	992096.887312	321761.288196	754131.597764	723046.55651	386577.162712	304989.486297	969999.640681	1010127.43207	944357.897944	203940.683153	267228.008242	801584.672867	932856.914174	528452.106993	925452.770274	1174289.13383	1038721.69295	875404.874722	700165.056764	788375.956807	769503.297401	862938.331131	523167.551036	1235751.06648	639920.90953	2187159.76923	431291.806223	526094.386212	563876.295637	1621720.44425	538718.565774	433925.13159	916870.83751	167152.640239	535128.328749	390988.7585	491758.863108	485728.761198	991150.0415	310585.96643
00:17:45	5499892.0	930040.598026	1287291.63283	799887.50592	811778.953307	527225.214644	565974.126852	1388450.40282	1440984.79422	204652.878599	870939.284154	796256.264669	509085.827376	886511.638495	1167467.84861	260992.938971	1062053.29658	614084.872592	1144655.68619	288030.618584	613081.920908	400147.708159	424828.56435	553616.179626	365185.455294	654114.766835	779857.854142	539694.402662	857756.038369	1345597.86416	406723.421732	761836.783023	1445171.86164	1116166.2314	120353.97113	1290865.65151	2125308.16359	1277400.85502	999219.088895	528190.165175	213598.623903	67824.4087945	236398.8808	429010.755477	551339.805446	240244.923625	662975.411182	1083204.67009	1100483.00415
00:17:46	5174271.0	366983.437855	350078.843121	920355.506034	1090891.29114	704046.711027	1422355.86856	2004214.5414	233043.864922	1087373.20903	617109.994499	962669.901425	1253833.47519	661764.726056	130858.514567	31868.600771	383446.205427	673240.686583	469909.904352	266463.551098	1736012.07189	409638.697153	365965.452311	1196702.46502	1201995.76508	1348059.01751	1555330.71532	706332.943019	808027.501872	482601.573493	551164.397239	950359.504845	1177835.23343	1300893.74581	210156.239851	609057.753015	1029622.78202	604222.128724	667853.36316	869777.96628	788170.802674	504363.969157	1097379.93	724368.883598	669050.45361	672852.633725	696722.635735	500698.796641	1025902.82589
00:17:47	6284042.0	463602.932689	815695.92186	1033381.32431	878517.335379	1625282.82204	844199.156668	400944.084568	1234812.83754	1675190.38652	906807.484261	324507.151957	494558.47274	1139886.1723	940724.343941	1000656.45471	443751.583611	936374.056792	650620.334546	662793.376604	151099.857059	749476.7424	804378.545437	897216.037051	183375.404751	1002131.89959	1511344.88804	381018.464817	216690.775401	1649989.97953	844392.433894	277608.989022	1279214.91869	879417.886942	1204412.76296	1219005.13024	473595.996957	1729965.37178	723005.105136	597199.692424	780164.54075	1070409.60737	806336.076824	879532.486391	1632113.91553	1490226.38128	713739.362073	852237.370915	1263499.86731
00:17:48	5174158.0	860248.009321	1170260.96016	795171.814208	2172793.667	1937824.85993	1223084.1461	376247.834616	1176384.42744	1378258.12287	1000504.89539	324183.609437	878809.391044	1431457.53984	585897.032785	1332933.92803	1124741.11367	230090.029944	471714.488482	623226.572272	492603.93144	1113492.95027	738259.001931	339234.064576	787068.374964	300972.276976	624683.072662	478021.502404	1147108.60888	136143.153841	536996.247257	952996.783511	1911614.52167	314723.160413	136148.609863	889040.308633	163918.996608	398743.628355	527261.602538	963423.324887	858436.734259	681739.371792	270042.858151	831442.000968	442149.996843	776247.708611	573100.145677	393305.123949	665156.196987
00:17:49	5304999.0	393884.383248	1085912.22408	559996.143929	969526.303197	1488900.04791	665051.554712	1504045.68097	680619.505341	1964639.12167	971826.44646	319684.518828	884906.41157	1056223.85895	315802.000014	672329.998752	1024860.14622	444476.701731	1191654.85588	545657.581108	811350.164737	1032367.06219	892006.708092	1485618.77705	1239428.0928	580836.693583	631611.043068	957293.989518	293321.604523	379094.05418	246261.434807	409772.852734	937020.583146	255070.080985	241257.125164	1232538.80003	387583.183567	435660.049173	764107.002572	360954.805283	951381.957568	527339.879492	901463.712052	1380479.25857	651629.679681	865798.713588	254681.744368	902167.48581	1048445.77081
00:17:50	8698853.0	3160704.77799	2004211.40332	3367703.60776	3926487.78922	1310395.36693	1205626.80685	462595.939261	338634.89935	720806.62452	1153368.44434	1395822.3928	454997.698738	530314.652294	740364.727594	782447.857788	1075131.87983	866037.343803	1103245.60239	608825.891687	541953.923607	179595.975781	576510.845063	583698.789738	262806.494457	913523.252557	1347815.10448	130689.317569	1092189.19732	1244561.43231	1651771.678	441313.024838	275262.985301	646571.374033	393856.554279	487963.811686	211087.842714	374340.587918	149104.6529	318545.835596	1165762.67096	147380.845977	932595.608499	379706.653753	264216.867479	701945.769968	153892.330208	878180.312275	474530.894227
00:17:51	9418133.0	1762289.49041	3584003.33165	3714928.31874	2344218.9154	2764196.37045	1088532.77884	1389431.81355	779740.928419	939924.550639	429409.588019	757508.086248	728667.248638	852265.549156	307129.479128	213277.651548	609920.38667	481926.640142	357570.486534	965860.888236	432375.109599	1521850.64958	625409.306858	737268.296857	806843.814877	1052898.03184	295892.983423	556428.26185	664533.748023	428957.144348	87417.9287095	623733.139237	1320761.37817	1468765.605	451654.981274	883535.561983	62123.0500118	402588.230118	934238.08026	429074.610288	484784.571672	807150.948433	916997.604655	555085.570779	789599.834684	1003158.8509	1720980.10761	968724.516227	989987.954124
00:17:52	6937264.0	744236.411788	1098791.12285	1688677.05079	262735.886142	305176.797988	971320.662255	1385453.63274	657378.139446	878452.982794	230357.049464	660684.606956	797123.172453	916873.046298	1138240.74384	1094578.60653	534426.055751	1175426.78746	454044.684178	995098.255026	309159.238494	665175.212134	985821.711442	449996.248686	1111719.63805	197321.179301	1170824.22069	193850.017527	397949.287463	691044.278491	1327492.80436	214295.028199	819553.755176	231107.005692	656665.387705	1057213.53888	719696.943014	1156257.66104	294317.286045	155059.099743	1823595.95044	888391.891445	565674.192758	1229070.49225	1395735.03993	137429.868319	359772.565927	655027.868935	778753.048398
00:17:53	6807533.0	884473.369663	1377425.87271	290926.333486	1364773.97964	1263740.65457	1513365.34377	1525028.14281	1330623.92883	1011104.31801	491509.121276	293372.699258	714505.232497	994138.419883	773428.853919	1001676.6823	838576.18373	1064017.2758	755121.446383	502595.126819	891661.614056	712264.672749	1135426.81554	945580.741045	464837.542962	785932.586743	696092.680232	619789.392294	823071.338983	891599.96124	728926.555722	1504275.66327	509013.674613	1124231.87832	1596971.03862	645551.169655	565226.296996	1136316.08069	616264.199217	907595.475085	894383.168536	1521715.46072	591483.498317	262155.597414	489522.140156	761194.815265	895017.031507	491693.108943	917290.400786
00:17:54	7066235.0	600979.838403	173677.586397	1285423.72244	396789.50756	1128312.14252	1452645.05155	540158.47975	644679.615261	257669.174828	598991.459885	1201494.01151	847623.26705	1120438.88857	529509.347788	358016.784581	115650.851712	865221.199412	1202372.33306	1440917.76965	835980.757877	590401.664432	974457.017411	201822.990504	584062.498626	309146.508806	927507.415056	1180600.27891	1011576.65518	251323.239265	384445.997045	802744.376722	1001648.94188	757200.437994	1135017.91388	293840.196588	1126091.04775	665099.911915	599279.06445	962639.562035	662826.597077	1246992.53683	662608.638612	501793.371557	921486.239164	579719.307536	842766.854207	1193592.08273	578377.121487
00:17:55	7849948.0	1471565.26549	672856.536063	678986.305751	855103.95898	632521.496976	1919810.14508	1508200.92778	787558.26914	492971.000151	383367.333128	348939.310379	712411.391745	766780.021664	401191.315902	557438.629062	547118.946067	647209.850268	731081.47221	531524.08699	875201.137999	335920.306148	1549827.10165	1268058.08705	912391.528253	199363.688123	133898.853642	1108763.45661	1274304.3263	1299036.79906	1330396.3257	909938.875511	1231444.87003	908480.179789	1159692.36998	512384.665358	1541893.22238	1097185.33715	856821.2029	572468.205772	1427044.00374	910337.167209	904465.729816	960090.82179	855126.408267	331862.170137	787025.483417	1743308.19694	651485.177727
00:17:56	6807098.0	352658.00323	682232.499011	912891.951626	1993500.69956	899146.557236	449683.846049	654857.709862	1544362.19818	1150627.17644	511373.54878	1113981.16951	484584.792737	259794.281454	607233.481953	522776.5421	318594.74888	571616.664092	811193.376261	668650.105339	939970.158012	1016466.25243	315412.155309	254724.802373	1470883.9089	598610.670469	597379.647028	724502.353905	1022592.87605	1478779.5582	765888.178399	1049959.91991	723485.226439	650711.005295	986217.379916	1195710.59452	634886.831245	615409.843553	141997.151998	434437.064176	639255.502334	468279.62438	934006.168545	902096.551042	914295.191413	1422728.81425	1303359.20306	838252.252929	941974.864224
00:17:57	10001218.0	367877.311076	1776552.30717	936162.295663	1086944.62353	2329144.53898	720137.478107	1380207.00726	761194.906298	782094.117388	363976.725707	442388.690836	1061689.66594	2002016.31892	1067093.95364	819776.664597	366139.042341	1592535.18753	374540.363365	668836.888948	824669.360266	425073.2506	248553.724894	245637.596402	979495.550906	1246295.67983	452911.209521	1487347.62445	1216231.82694	328475.590782	653489.672474	1387139.97382	666739.406474	697759.015887	825469.60505	560112.980114	2299803.14685	1173554.02212	251530.11741	1234612.18523	675089.46676	1483798.84939	148943.082716	336074.483324	447475.220977	1057147.82459	748200.521229	1018132.61525	1128339.54581
00:17:58	6221464.0	835308.559805	468173.675735	712989.546258	770596.065337	1163909.04141	1920836.00529	1754342.5919	535902.698146	395553.786437	441233.570296	377224.59665	1546476.68191	378941.407379	1440254.75626	852537.40959	1427741.23537	994558.958072	340526.172586	200126.288149	718780.238377	1560715.00001	650928.143892	245302.616836	568446.200682	586957.954487	444764.959372	515019.674898	1141814.63496	195604.549645	770373.989987	1557746.01215	489941.174838	138296.037858	535410.411067	207808.414472	892891.283955	812388.365209	349182.656935	364621.519237	1073819.42102	1063188.95367	982476.54139	1031487.28379	1075738.13829	359193.170898	521753.810186	531331.548223	709556.877328
00:17:59	6937206.0	511375.480298	1256868.98091	1689013.2309	253744.007662	1209670.80764	1263529.64248	227041.946197	1926916.62731	473000.524044	788082.021113	593958.350265	344489.900032	75689.7425877	869774.979885	720693.242972	643170.526995	1041866.44484	900628.383523	415664.917795	363196.869855	948221.71162	479434.778488	413231.945854	244539.608058	1082709.37308	1011340.61935	1118803.13459	1512799.64774	1513423.12526	870818.359072	994795.380322	771501.184539	1371057.98032	536275.52645	818783.135232	660434.651545	1204105.63461	664514.290483	379858.794397	1386783.15425	1239383.19733	460557.95799	1329947.77345	1291113.04143	794269.508436	131579.277343	837994.589823	186224.150945
00:18:00	6284540.0	243008.375608	947092.506335	697791.829803	1687718.98479	573543.571576	1276651.63638	489366.405547	387664.853753	208347.066587	489350.896649	1529641.72734	327005.281477	191359.157511	459491.557235	1060963.15297	484546.412719	892876.278306	897401.148962	836708.060304	1155232.06531	220156.188754	168591.34057	724022.521267	871590.656073	1351434.7891	857869.92067	1771206.77932	757154.472851	852594.893361	1225889.72636	450665.20246	1407400.82492	518155.059232	1033470.81453	533602.112849	1111765.88094	511877.908202	974111.886637	561535.681535	248369.866175	1267791.7881	1249821.26664	274173.571562	786410.004815	466172.164596	236666.07376	1126927.83039	74750.872935
00:18:01	5762288.0	85383.9198031	177159.339355	275765.389238	536807.538988	848482.120492	378696.707835	316672.987089	529594.018497	672096.192645	1343221.24641	512321.51318	1104161.06985	231444.146942	896223.960715	783084.815385	449873.673405	676096.310185	343237.387852	349520.980689	742217.389752	567142.140089	597225.883885	914502.193664	431942.643375	621963.373447	205328.936412	650107.283372	1936853.50153	283923.955808	256632.190691	1229401.17215	681063.194012	1026561.24533	534503.440744	1589886.24642	914491.988717	1337270.87917	433205.390781	623018.2277	186451.598909	413638.629984	1229579.66981	650709.529533	169702.659421	582090.196531	583651.266482	1063987.48844	251746.910881
00:18:02	7719425.0	436653.383997	789280.22559	743470.195475	149646.251976	803393.427461	2300009.95242	1530964.72773	1210698.80976	519398.686706	1322652.35268	1568222.57895	376464.978216	1598450.55383	1784301.18702	698161.81272	1082189.46051	1265376.92136	937364.189421	786473.78888	854378.987045	841496.407244	349149.372471	685807.608419	760283.553373	1022082.00676	948213.821136	569749.164172	1037135.12974	454166.149533	626371.434751	1032435.41184	1520548.38042	2116835.42432	792438.438809	809137.807558	716033.945278	929594.910155	1073848.47841	799533.069649	359793.030279	214684.720557	572390.315779	1416223.3032	936276.641684	320518.530063	461220.442848	806552.387583	710457.926902
