00:08:00	22175	35720	16242	10730	15407	33830	17320	17697
00:08:00	22175	35720	16242	10730	15407	33830	17320	17697
00:08:01	102359	12573	8056	3149	12234	18307	10617	13941
00:08:01	102359	12573	8056	3149	12234	18307	10617	13941
00:08:02	105568	23208	9241	18401	16472	11155	24131	28638
00:08:02	105568	23208	9241	18401	16472	11155	24131	28638
00:08:03	190068	42614	5503	2388	3499	4571	7813	5705
00:08:03	190068	42614	5503	2388	3499	4571	7813	5705
00:08:04	393470	129930	6959	20848	52936	20923	16182	34217
00:08:04	393470	129930	6959	20848	52936	20923	16182	34217
00:08:05	128084	50878	4290	5229	10476	7076	4033	4317
00:08:05	128084	50878	4290	5229	10476	7076	4033	4317
00:08:06	58786	90461	13707	37117	16815	49247	29713	33103
00:08:06	58786	90461	13707	37117	16815	49247	29713	33103
00:08:07	236342	26852	7154	4059	6526	13139	5486	4322
00:08:07	236342	26852	7154	4059	6526	13139	5486	4322
00:08:08	426110	45054	15346	12621	19399	16199	12165	10557
00:08:08	426110	45054	15346	12621	19399	16199	12165	10557
00:08:09	410561	116431	15118	15452	14259	17262	24787	12161
00:08:09	410561	116431	15118	15452	14259	17262	24787	12161
00:08:10	306990	15905	12337	2048	4291	3253	2947	2854
00:08:10	306990	15905	12337	2048	4291	3253	2947	2854
00:08:11	487419	23121	218	6226	19679	30302	40126	14528
00:08:11	487419	23121	218	6226	19679	30302	40126	14528
00:08:12	174371	159761	10655	15767	22125	29626	29834	11199
00:08:12	174371	159761	10655	15767	22125	29626	29834	11199
00:08:13	1097129	130098	62023	50782	31008	81857	29160	33818
00:08:13	1097129	130098	62023	50782	31008	81857	29160	33818
00:08:14	112423	32163	9598	26991	4316	40704	20845	21254
00:08:14	112423	32163	9598	26991	4316	40704	20845	21254
00:08:15	24688	6321	19056	4853	9664	38713	15243	14033
00:08:15	24688	6321	19056	4853	9664	38713	15243	14033
00:08:16	88361	16751	15039	7678	10269	34229	13210	13627
00:08:16	88361	16751	15039	7678	10269	34229	13210	13627
00:08:17	17223	48911	9112	20168	9746	44407	20673	23259
00:08:17	17223	48911	9112	20168	9746	44407	20673	23259
00:08:18	178928	118905	16420	21266	24715	29913	20817	19112
00:08:18	178928	118905	16420	21266	24715	29913	20817	19112
00:08:19	407301	100307	38124	13140	6933	20628	25984	13486
00:08:19	407301	100307	38124	13140	6933	20628	25984	13486
00:08:20	7884	19718	8883	10968	15947	24391	19898	23790
00:08:20	7884	19718	8883	10968	15947	24391	19898	23790
00:08:21	133380	98507	58102	30569	36307	23353	22439	15673
00:08:21	133380	98507	58102	30569	36307	23353	22439	15673
00:08:22	182399	273434	85800	33126	39679	31232	18356	11515
00:08:22	182399	273434	85800	33126	39679	31232	18356	11515
00:08:23	675603	94140	22585	8699	19708	39483	30317	11155
00:08:23	675603	94140	22585	8699	19708	39483	30317	11155
00:08:24	71440	42585	39788	15705	6339	44806	18152	10370
00:08:24	71440	42585	39788	15705	6339	44806	18152	10370
00:08:25	65515	13725	4689	17011	19279	16803	13085	12410
00:08:25	65515	13725	4689	17011	19279	16803	13085	12410
00:08:26	383499	14873	15660	17009	30471	34936	14383	10066
00:08:26	383499	14873	15660	17009	30471	34936	14383	10066
00:08:27	21580	47674	15436	15986	18231	24827	16470	17290
00:08:27	21580	47674	15436	15986	18231	24827	16470	17290
00:08:28	573826	49765	25859	15599	15164	26757	64311	25758
00:08:28	573826	49765	25859	15599	15164	26757	64311	25758
00:08:29	87580	121716	125110	47274	49809	33133	27352	12850
00:08:29	87580	121716	125110	47274	49809	33133	27352	12850
00:08:31	1798130	118796	35371	20192	19105	34691	27624	27545
00:08:31	1798130	118796	35371	20192	19105	34691	27624	27545
00:08:32	163533	35210	9124	19684	33342	35053	27828	25342
00:08:32	163533	35210	9124	19684	33342	35053	27828	25342
00:08:33	692604	65179	5766	29348	11269	23244	13918	6814
00:08:33	692604	65179	5766	29348	11269	23244	13918	6814
00:08:34	77101	10480	5217	4434	9087	16986	10459	27710
00:08:34	77101	10480	5217	4434	9087	16986	10459	27710
00:08:35	147828	10267	26383	13110	7974	14131	10299	6202
00:08:35	147828	10267	26383	13110	7974	14131	10299	6202
00:08:36	446928	41781	12618	38262	20621	37350	47684	12160
00:08:36	446928	41781	12618	38262	20621	37350	47684	12160
00:08:37	945255	231142	86347	41159	72242	63221	28072	14543
00:08:37	945255	231142	86347	41159	72242	63221	28072	14543
00:08:38	797102	31139	5853	4879	10496	9184	3799	10827
00:08:38	797102	31139	5853	4879	10496	9184	3799	10827
00:08:39	1356518	163425	72098	19145	28800	12027	6929	5107
00:08:39	1356518	163425	72098	19145	28800	12027	6929	5107
00:08:40	245887	5971	6255	2402	1385	1870	1801	1073
00:08:40	245887	5971	6255	2402	1385	1870	1801	1073
00:08:41	136839	23498	4872	5127	4230	8525	3315	3292
00:08:41	136839	23498	4872	5127	4230	8525	3315	3292
00:08:42	33801	34589	14232	3871	13500	29156	16571	13713
00:08:42	33801	34589	14232	3871	13500	29156	16571	13713
00:08:43	755865	65167	2872	33327	8851	25362	17045	11185
00:08:43	755865	65167	2872	33327	8851	25362	17045	11185
00:08:44	128347	24336	32057	4255	8732	4197	887	788
00:08:44	128347	24336	32057	4255	8732	4197	887	788
00:08:45	135171	46188	23580	14037	25313	19302	9701	3289
00:08:45	135171	46188	23580	14037	25313	19302	9701	3289
00:08:46	236867	89929	65185	23797	44451	24492	15716	17051
00:08:46	236867	89929	65185	23797	44451	24492	15716	17051
00:08:47	2159847	303614	14014	9663	24567	48844	34794	13977
00:08:47	2159847	303614	14014	9663	24567	48844	34794	13977
00:08:48	185192	36180	6297	13855	27458	21260	11983	10627
00:08:48	185192	36180	6297	13855	27458	21260	11983	10627
00:08:49	1697885	248409	14635	16884	14264	39813	24882	11408
00:08:49	1697885	248409	14635	16884	14264	39813	24882	11408
00:08:50	665999	106399	14199	11807	31529	19115	6093	3678
00:08:50	665999	106399	14199	11807	31529	19115	6093	3678
00:08:51	300452	60069	8213	7656	6093	4502	896	573
00:08:51	300452	60069	8213	7656	6093	4502	896	573
00:08:52	1443380	82839	114036	48528	44233	8753	9013	9782
00:08:52	1443380	82839	114036	48528	44233	8753	9013	9782
00:08:53	17544	49206	8724	8884	20458	39501	17279	13635
00:08:53	17544	49206	8724	8884	20458	39501	17279	13635
00:08:54	290946	45863	10454	10061	28509	40905	23073	18947
00:08:54	290946	45863	10454	10061	28509	40905	23073	18947
00:08:55	383468	44428	2538	5679	7657	9852	7782	2959
00:08:55	383468	44428	2538	5679	7657	9852	7782	2959
00:08:56	193082	36806	2655	9126	12353	28353	36501	28565
00:08:56	193082	36806	2655	9126	12353	28353	36501	28565
00:08:57	325377	112636	4014	4308	13753	33645	29197	13516
00:08:57	325377	112636	4014	4308	13753	33645	29197	13516
00:08:58	28366	28867	4200	5922	37288	26256	33095	33541
00:08:58	28366	28867	4200	5922	37288	26256	33095	33541
00:08:59	359804	287788	43102	16283	29054	34989	35241	11692
00:08:59	359804	287788	43102	16283	29054	34989	35241	11692
00:09:00	840895	346044	32319	62500	30355	38383	19815	8849
00:09:00	840895	346044	32319	62500	30355	38383	19815	8849
00:09:01	183908	78260	20526	11178	21522	19754	9671	16011
00:09:01	183908	78260	20526	11178	21522	19754	9671	16011
00:09:02	45220	26885	36906	7910	26842	51652	101689	30581
00:09:02	45220	26885	36906	7910	26842	51652	101689	30581
00:09:03	19618	21805	5325	2586	8205	32672	26059	8377
00:09:03	19618	21805	5325	2586	8205	32672	26059	8377
00:09:04	19618	21805	5325	2586	8205	32672	26059	8377
00:09:04	19618	21805	5325	2586	8205	32672	26059	8377
00:09:06	22414	57475	5234	12437	13485	30769	16554	18067
00:09:06	22414	57475	5234	12437	13485	30769	16554	18067
00:09:07	5046	10390	4286	15743	12823	41544	27650	18279
00:09:07	5046	10390	4286	15743	12823	41544	27650	18279
00:09:08	20166	21521	14467	5912	19512	39728	28475	15557
00:09:08	20166	21521	14467	5912	19512	39728	28475	15557
00:09:09	649452	117630	41811	6413	11284	8813	9797	4166
00:09:09	649452	117630	41811	6413	11284	8813	9797	4166
00:09:10	462195	125572	15025	6387	47540	77922	34165	35435
00:09:10	462195	125572	15025	6387	47540	77922	34165	35435
00:09:11	491595	56039	37000	34661	24475	23515	37722	21141
00:09:11	491595	56039	37000	34661	24475	23515	37722	21141
00:09:12	9278	21127	7396	42761	27402	27684	19048	11051
00:09:12	9278	21127	7396	42761	27402	27684	19048	11051
00:09:13	747670	59583	3556	29666	16773	15308	23260	24444
00:09:13	747670	59583	3556	29666	16773	15308	23260	24444
00:09:14	1767994	40085	100551	31373	32044	66626	28642	14632
00:09:14	1767994	40085	100551	31373	32044	66626	28642	14632
00:09:15	1337302	98825	16882	13535	8638	5285	11272	8557
00:09:15	1337302	98825	16882	13535	8638	5285	11272	8557
00:09:16	304080	121710	30944	11271	39585	32567	30953	29788
00:09:16	304080	121710	30944	11271	39585	32567	30953	29788
00:09:17	209394	231047	37986	54362	37004	30069	55433	15464
00:09:17	209394	231047	37986	54362	37004	30069	55433	15464
00:09:18	78383	36273	2321	4022	22143	16487	8214	8674
00:09:18	78383	36273	2321	4022	22143	16487	8214	8674
00:09:19	117990	136590	18276	19531	6307	14990	30266	18349
00:09:19	117990	136590	18276	19531	6307	14990	30266	18349
00:09:20	35968	12145	24086	18539	5731	11565	7075	5646
00:09:20	35968	12145	24086	18539	5731	11565	7075	5646
00:09:21	38548	57282	10335	12013	21429	18940	9157	17169
00:09:21	38548	57282	10335	12013	21429	18940	9157	17169
00:09:22	16225	17138	7092	6897	17316	29537	27259	12296
00:09:22	16225	17138	7092	6897	17316	29537	27259	12296
00:09:23	567308	123399	43727	8914	37004	23670	14993	18768
00:09:23	567308	123399	43727	8914	37004	23670	14993	18768
00:09:24	82614	10742	6708	10719	7954	58134	12088	26592
00:09:24	82614	10742	6708	10719	7954	58134	12088	26592
00:09:25	325154	60094	17064	7987	9684	25103	36986	17183
00:09:25	325154	60094	17064	7987	9684	25103	36986	17183
00:09:26	25229	13617	40112	5990	18824	20683	19595	14355
00:09:26	25229	13617	40112	5990	18824	20683	19595	14355
00:09:27	332863	376883	53116	55659	17661	39329	44399	28386
00:09:27	332863	376883	53116	55659	17661	39329	44399	28386
00:09:28	1260388	302120	121959	360146	115748	165328	269109	113601
00:09:28	1260388	302120	121959	360146	115748	165328	269109	113601
00:09:29	143662	52026	22552	5856	2208	1574	2889	3659
00:09:29	143662	52026	22552	5856	2208	1574	2889	3659
00:09:30	1930915	130137	13139	21893	16681	40315	65084	27286
00:09:30	1930915	130137	13139	21893	16681	40315	65084	27286
00:09:31	232283	111658	10595	34523	12156	52221	26635	21768
00:09:31	232283	111658	10595	34523	12156	52221	26635	21768
00:09:32	333031	90217	25214	25651	9778	12291	2176	3806
00:09:32	333031	90217	25214	25651	9778	12291	2176	3806
00:09:33	887467	174222	31285	5736	13704	11868	10147	11371
00:09:33	887467	174222	31285	5736	13704	11868	10147	11371
00:09:34	1827890	150163	31768	13305	46120	41191	21799	8798
00:09:34	1827890	150163	31768	13305	46120	41191	21799	8798
00:09:35	169793	22967	7362	4348	3171	6573	4066	2794
00:09:35	169793	22967	7362	4348	3171	6573	4066	2794
00:09:36	10695	6863	1251	8875	14227	41832	20980	12806
00:09:36	10695	6863	1251	8875	14227	41832	20980	12806
00:09:37	703104	204085	58717	26622	98753	21958	24005	7725
00:09:37	703104	204085	58717	26622	98753	21958	24005	7725
00:09:39	319627	5459	1749	6369	7832	5220	4035	2532
00:09:39	319627	5459	1749	6369	7832	5220	4035	2532
00:09:40	7642	12451	18687	39153	11362	35028	15094	10965
00:09:40	7642	12451	18687	39153	11362	35028	15094	10965
00:09:41	2870	14555	29935	18364	29545	59800	26186	11014
00:09:41	2870	14555	29935	18364	29545	59800	26186	11014
00:09:42	409751	665142	169285	22108	99165	52888	19192	22501
00:09:42	409751	665142	169285	22108	99165	52888	19192	22501
00:09:43	3549158	549070	62147	63725	36734	94448	22924	20273
00:09:43	3549158	549070	62147	63725	36734	94448	22924	20273
00:09:44	70246	43504	21946	10646	9372	28690	17929	7835
00:09:44	70246	43504	21946	10646	9372	28690	17929	7835
00:09:45	15003	26311	6329	15693	15690	30325	8086	4587
00:09:45	15003	26311	6329	15693	15690	30325	8086	4587
00:09:46	159020	24932	2242	1277	10965	3868	4076	4317
00:09:46	159020	24932	2242	1277	10965	3868	4076	4317
00:09:47	68053	41640	11797	14544	16149	22633	13170	12158
00:09:47	68053	41640	11797	14544	16149	22633	13170	12158
00:09:48	86700	16554	10658	11292	14634	15849	10110	6811
00:09:48	86700	16554	10658	11292	14634	15849	10110	6811
00:09:49	1626140	15189	27750	9164	10386	6027	4196	1788
00:09:49	1626140	15189	27750	9164	10386	6027	4196	1788
00:09:50	439014	92531	15030	59410	65711	20499	8306	4704
00:09:50	439014	92531	15030	59410	65711	20499	8306	4704
00:09:51	236386	34155	9692	2879	11906	3806	1867	469
00:09:51	236386	34155	9692	2879	11906	3806	1867	469
00:09:52	1483778	592073	67597	111329	252024	195241	33300	22550
00:09:52	1483778	592073	67597	111329	252024	195241	33300	22550
00:09:53	574673	246437	21610	38761	34068	19122	6876	6044
00:09:53	574673	246437	21610	38761	34068	19122	6876	6044
00:09:54	92266	27725	5847	5977	4262	4677	5717	4841
00:09:54	92266	27725	5847	5977	4262	4677	5717	4841
00:09:55	1131765	300993	4007	24481	59402	56667	13210	20364
00:09:55	1131765	300993	4007	24481	59402	56667	13210	20364
00:09:56	1220337	709229	126470	156471	44464	77146	38164	25722
00:09:56	1220337	709229	126470	156471	44464	77146	38164	25722
00:09:57	487184	68708	8324	2573	3834	4943	2962	2574
00:09:57	487184	68708	8324	2573	3834	4943	2962	2574
00:09:58	606502	105475	111867	59720	56054	19869	45112	11744
00:09:58	606502	105475	111867	59720	56054	19869	45112	11744
00:09:59	77395	36638	3465	4255	4059	6889	4827	2153
00:09:59	77395	36638	3465	4255	4059	6889	4827	2153
00:10:00	70602	66859	24669	2585	22171	38848	25914	13724
00:10:00	70602	66859	24669	2585	22171	38848	25914	13724
00:10:01	194626	16744	7161	17881	10890	32278	27344	15026
00:10:01	194626	16744	7161	17881	10890	32278	27344	15026
00:10:02	197842	52700	35701	24724	23882	8214	7820	7143
00:10:02	197842	52700	35701	24724	23882	8214	7820	7143
00:10:03	35511	12710	15453	13867	17653	26724	14714	13961
00:10:03	35511	12710	15453	13867	17653	26724	14714	13961
00:10:04	204452	72318	18805	10779	30274	20351	19075	9414
00:10:04	204452	72318	18805	10779	30274	20351	19075	9414
00:10:05	587972	106417	14470	17314	8710	30754	25811	15827
00:10:05	587972	106417	14470	17314	8710	30754	25811	15827
00:10:06	61638	28422	4120	21631	17285	33292	31861	22034
00:10:06	61638	28422	4120	21631	17285	33292	31861	22034
00:10:07	50460	25534	24164	26866	19267	20804	14704	25373
00:10:07	50460	25534	24164	26866	19267	20804	14704	25373
00:10:08	1747817	704532	34122	42598	36560	66956	18028	20910
00:10:08	1747817	704532	34122	42598	36560	66956	18028	20910
00:10:09	115575	14218	7181	2790	904	1157	1375	1451
00:10:09	115575	14218	7181	2790	904	1157	1375	1451
00:10:10	1314947	596505	58766	40073	33476	29652	12074	9519
00:10:10	1314947	596505	58766	40073	33476	29652	12074	9519
00:10:12	1045505	175036	22879	20384	11144	7755	16099	8782
00:10:12	1045505	175036	22879	20384	11144	7755	16099	8782
00:10:13	2105529	805977	50331	50901	39462	25363	34143	19356
00:10:13	2105529	805977	50331	50901	39462	25363	34143	19356
00:10:14	154341	46009	20799	29643	13188	11483	9576	5700
00:10:14	154341	46009	20799	29643	13188	11483	9576	5700
00:10:15	3369501	907386	217434	56923	28286	42549	51649	48328
00:10:15	3369501	907386	217434	56923	28286	42549	51649	48328
00:10:16	1259043	196288	7450	31425	27388	18783	35192	24589
00:10:16	1259043	196288	7450	31425	27388	18783	35192	24589
00:10:17	1565334	45965	18624	4959	29221	38505	8895	19742
00:10:17	1565334	45965	18624	4959	29221	38505	8895	19742
00:10:18	1043262	499082	23553	75575	16191	78587	26957	29103
00:10:18	1043262	499082	23553	75575	16191	78587	26957	29103
00:10:19	109891	18262	860	1264	4888	2054	1543	1363
00:10:19	109891	18262	860	1264	4888	2054	1543	1363
00:10:20	45696	10461	2640	1135	485	1458	3409	650
00:10:20	45696	10461	2640	1135	485	1458	3409	650
00:10:21	761363	54034	48652	4327	5223	3339	3585	2618
00:10:21	761363	54034	48652	4327	5223	3339	3585	2618
00:10:22	1078741	135792	2684	21289	9232	38306	10229	21168
00:10:22	1078741	135792	2684	21289	9232	38306	10229	21168
00:10:23	74566	51378	7377	20525	19155	20804	10474	5490
00:10:23	74566	51378	7377	20525	19155	20804	10474	5490
00:10:24	1546254	164670	29804	24306	13138	41524	12040	7099
00:10:24	1546254	164670	29804	24306	13138	41524	12040	7099
00:10:25	13406	8487	3104	15082	3628	32851	24580	8556
00:10:25	13406	8487	3104	15082	3628	32851	24580	8556
00:10:26	35336	10209	1497	9175	20970	19111	17499	15414
00:10:26	35336	10209	1497	9175	20970	19111	17499	15414
00:10:27	33519	18772	7932	6644	26889	24505	12107	14672
00:10:27	33519	18772	7932	6644	26889	24505	12107	14672
00:10:28	16321	13534	758	3667	4800	26965	14958	7744
00:10:28	16321	13534	758	3667	4800	26965	14958	7744
00:10:29	14150	29018	29253	19758	17911	9534	7131	6428
00:10:29	14150	29018	29253	19758	17911	9534	7131	6428
00:10:30	206721	50277	50854	7939	37916	10922	17117	8605
00:10:30	206721	50277	50854	7939	37916	10922	17117	8605
00:10:31	835714	206596	25896	7992	2428	8296	5562	6869
00:10:31	835714	206596	25896	7992	2428	8296	5562	6869
00:10:32	678264	100442	44313	22520	39913	24118	30349	13591
00:10:32	678264	100442	44313	22520	39913	24118	30349	13591
00:10:33	1336714	158064	23066	16402	21727	19186	8682	3181
00:10:33	1336714	158064	23066	16402	21727	19186	8682	3181
00:10:34	295708	22297	9050	1664	11544	13834	6335	6309
00:10:34	295708	22297	9050	1664	11544	13834	6335	6309
00:10:35	292032	18193	5575	4401	23714	8170	5890	2956
00:10:35	292032	18193	5575	4401	23714	8170	5890	2956
00:10:36	171846	48672	25443	9566	28062	31347	30012	6391
00:10:36	171846	48672	25443	9566	28062	31347	30012	6391
00:10:37	118855	49581	29304	14297	18948	16466	6675	7496
00:10:37	118855	49581	29304	14297	18948	16466	6675	7496
00:10:38	158726	37044	13683	8428	5698	6649	7313	3428
00:10:38	158726	37044	13683	8428	5698	6649	7313	3428
00:10:39	28811	49413	23510	10123	5669	17080	8980	4723
00:10:39	28811	49413	23510	10123	5669	17080	8980	4723
00:10:40	486946	96043	25415	8048	38215	44919	16779	13671
00:10:40	486946	96043	25415	8048	38215	44919	16779	13671
00:10:41	364671	229008	16254	55701	49119	25731	15147	19857
00:10:41	364671	229008	16254	55701	49119	25731	15147	19857
00:10:42	1487399	56575	2715	11385	38173	26051	5837	10985
00:10:42	1487399	56575	2715	11385	38173	26051	5837	10985
00:10:43	480321	279023	71055	23113	12187	34730	15019	13537
00:10:43	480321	279023	71055	23113	12187	34730	15019	13537
00:10:44	53964	54310	10149	13614	32142	14502	15604	8510
00:10:44	53964	54310	10149	13614	32142	14502	15604	8510
00:10:46	819328	60263	20023	16078	26468	7535	3147	1362
00:10:46	819328	60263	20023	16078	26468	7535	3147	1362
00:10:47	289875	27789	706	2033	2567	1981	2135	1407
00:10:47	289875	27789	706	2033	2567	1981	2135	1407
00:10:48	1833807	85048	53865	46387	22134	29495	13256	26244
00:10:48	1833807	85048	53865	46387	22134	29495	13256	26244
00:10:49	2432260	479565	165220	46866	51898	50421	9563	23411
00:10:49	2432260	479565	165220	46866	51898	50421	9563	23411
00:10:50	462970	30966	8042	10777	2941	7301	5754	2949
00:10:50	462970	30966	8042	10777	2941	7301	5754	2949
00:10:51	1190077	344956	91056	51581	46825	31683	20201	38464
00:10:51	1190077	344956	91056	51581	46825	31683	20201	38464
00:10:52	222590	148195	13238	17356	4196	10077	4929	1286
00:10:52	222590	148195	13238	17356	4196	10077	4929	1286
00:10:53	288155	366037	50407	23822	20209	50842	20592	7881
00:10:53	288155	366037	50407	23822	20209	50842	20592	7881
00:10:54	68886	7482	1751	1769	5004	4011	1439	880
00:10:54	68886	7482	1751	1769	5004	4011	1439	880
00:10:55	375709	120359	83486	29113	34858	37769	15687	17365
00:10:55	375709	120359	83486	29113	34858	37769	15687	17365
00:10:56	1272623	32216	16502	12045	5566	4279	993	1626
00:10:56	1272623	32216	16502	12045	5566	4279	993	1626
00:10:57	383543	108146	51019	52594	61829	33486	30281	8424
00:10:57	383543	108146	51019	52594	61829	33486	30281	8424
00:10:58	602777	25822	31198	3384	20369	21459	10991	11866
00:10:58	602777	25822	31198	3384	20369	21459	10991	11866
00:10:59	90199	10080	1883	4940	1860	2931	630	702
00:10:59	90199	10080	1883	4940	1860	2931	630	702
00:11:00	279381	123047	14671	42497	76148	33297	15698	22134
00:11:00	279381	123047	14671	42497	76148	33297	15698	22134
00:11:01	777920	8051	10250	9991	10344	5018	5267	5929
00:11:01	777920	8051	10250	9991	10344	5018	5267	5929
00:11:02	961480	416110	8941	37292	50096	45757	16062	20411
00:11:02	961480	416110	8941	37292	50096	45757	16062	20411
00:11:03	860177	32151	14460	7160	13273	9274	9308	6411
00:11:03	860177	32151	14460	7160	13273	9274	9308	6411
00:11:04	1585758	411426	23094	25172	26601	34679	43232	19425
00:11:04	1585758	411426	23094	25172	26601	34679	43232	19425
00:11:05	203405	74573	54036	24514	4228	13958	19023	6312
00:11:05	203405	74573	54036	24514	4228	13958	19023	6312
00:11:06	1734980	39139	2718	16001	4235	4890	7322	3230
00:11:06	1734980	39139	2718	16001	4235	4890	7322	3230
00:11:07	708961	52742	7540	14960	10316	12858	2187	2836
00:11:07	708961	52742	7540	14960	10316	12858	2187	2836
00:11:08	268402	135781	37490	25031	40551	20683	44052	5531
00:11:08	268402	135781	37490	25031	40551	20683	44052	5531
00:11:09	367075	28122	9331	10141	3491	5356	3265	3287
00:11:09	367075	28122	9331	10141	3491	5356	3265	3287
00:11:10	565425	95703	55670	35962	12582	32135	21194	4897
00:11:10	565425	95703	55670	35962	12582	32135	21194	4897
00:11:11	936051	195145	40406	15057	22774	24432	8411	16365
00:11:11	936051	195145	40406	15057	22774	24432	8411	16365
00:11:12	440184	88390	2056	15815	6875	5480	2891	2049
00:11:12	440184	88390	2056	15815	6875	5480	2891	2049
00:11:13	1627422	39140	48769	45852	43649	22349	12102	14666
00:11:13	1627422	39140	48769	45852	43649	22349	12102	14666
00:11:14	807612	372979	24080	66836	32619	38830	36121	12676
00:11:14	807612	372979	24080	66836	32619	38830	36121	12676
00:11:15	692550	19284	21821	9386	4123	9848	9602	6054
00:11:15	692550	19284	21821	9386	4123	9848	9602	6054
00:11:16	1537325	58004	34601	74546	46767	48349	24660	7924
00:11:16	1537325	58004	34601	74546	46767	48349	24660	7924
00:11:17	2402607	73695	9311	42101	45744	28662	25307	26534
00:11:17	2402607	73695	9311	42101	45744	28662	25307	26534
00:11:18	397554	142946	21211	11372	30794	9029	2877	5820
00:11:18	397554	142946	21211	11372	30794	9029	2877	5820
00:11:19	749616	238519	95487	117888	90231	75940	19438	9829
00:11:19	749616	238519	95487	117888	90231	75940	19438	9829
00:11:21	1783565	195269	29916	76800	145292	40562	19204	21286
00:11:21	1783565	195269	29916	76800	145292	40562	19204	21286
00:11:22	1089071	143342	27487	59906	118530	31318	39464	21224
00:11:22	1089071	143342	27487	59906	118530	31318	39464	21224
00:11:23	2048872	132519	17043	26308	13328	11852	7985	5732
00:11:23	2048872	132519	17043	26308	13328	11852	7985	5732
00:11:24	971843	130050	11623	4290	18529	14802	29864	23046
00:11:24	971843	130050	11623	4290	18529	14802	29864	23046
00:11:25	367918	30354	8212	2701	4239	5112	1942	1297
00:11:25	367918	30354	8212	2701	4239	5112	1942	1297
00:11:26	120802	19901	22950	12003	9794	9162	5072	2250
00:11:26	120802	19901	22950	12003	9794	9162	5072	2250
00:11:27	1927438	488441	24023	22584	30476	32139	19377	12702
00:11:27	1927438	488441	24023	22584	30476	32139	19377	12702
00:11:28	2305859	210427	23518	32920	17383	75259	45685	15623
00:11:28	2305859	210427	23518	32920	17383	75259	45685	15623
00:11:29	2452657	381214	32597	82163	42927	54431	18931	27442
00:11:29	2452657	381214	32597	82163	42927	54431	18931	27442
00:11:30	616827	60349	11000	10784	5232	9589	3995	4598
00:11:30	616827	60349	11000	10784	5232	9589	3995	4598
00:11:31	887733	12818	16791	25254	18568	6019	3144	3650
00:11:31	887733	12818	16791	25254	18568	6019	3144	3650
00:11:32	382144	18791	10222	2467	7895	16210	8250	4392
00:11:32	382144	18791	10222	2467	7895	16210	8250	4392
00:11:33	466957	149072	32137	23929	29869	58097	28545	7047
00:11:33	466957	149072	32137	23929	29869	58097	28545	7047
00:11:34	631774	18703	8524	4728	7905	8216	4064	2969
00:11:34	631774	18703	8524	4728	7905	8216	4064	2969
00:11:35	1777043	320601	37515	33463	15718	19567	6063	13141
00:11:35	1777043	320601	37515	33463	15718	19567	6063	13141
00:11:36	537190	146664	8773	30132	10078	23133	18848	7908
00:11:36	537190	146664	8773	30132	10078	23133	18848	7908
00:11:37	727349	688306	92742	84472	142997	192872	122819	89102
00:11:37	727349	688306	92742	84472	142997	192872	122819	89102
00:11:38	1397037	110254	25091	9129	11491	21669	13864	6891
00:11:38	1397037	110254	25091	9129	11491	21669	13864	6891
00:11:39	1934043	19872	5240	6846	4703	17472	7277	6502
00:11:39	1934043	19872	5240	6846	4703	17472	7277	6502
00:11:40	676922	102247	50192	42971	16304	21290	27352	10996
00:11:40	676922	102247	50192	42971	16304	21290	27352	10996
00:11:41	440278	35482	25777	6009	14808	35891	10410	14229
00:11:41	440278	35482	25777	6009	14808	35891	10410	14229
00:11:42	215918	38901	20280	8406	17569	18909	14876	10673
00:11:42	215918	38901	20280	8406	17569	18909	14876	10673
00:11:43	41403	13854	18536	11734	17491	22482	11348	21624
00:11:43	41403	13854	18536	11734	17491	22482	11348	21624
00:11:44	125920	42946	7161	33268	24735	15253	6397	11730
00:11:44	125920	42946	7161	33268	24735	15253	6397	11730
00:11:45	51727	27869	13064	8723	42493	14393	12874	8813
00:11:45	51727	27869	13064	8723	42493	14393	12874	8813
00:11:46	119026	13145	6432	13329	13936	33411	17671	14980
00:11:46	119026	13145	6432	13329	13936	33411	17671	14980
00:11:47	350295	11172	9352	4901	21175	34191	23039	8588
00:11:47	350295	11172	9352	4901	21175	34191	23039	8588
00:11:48	172739	34230	4603	8554	3969	3430	1966	1364
00:11:48	172739	34230	4603	8554	3969	3430	1966	1364
00:11:49	54432	6801	6869	5178	14324	25261	22508	25978
00:11:49	54432	6801	6869	5178	14324	25261	22508	25978
00:11:50	22432	16440	24169	26072	30129	26394	11553	12282
00:11:50	22432	16440	24169	26072	30129	26394	11553	12282
00:11:51	242494	93556	9172	21449	15041	21450	18422	7814
00:11:51	242494	93556	9172	21449	15041	21450	18422	7814
00:11:52	610896	21718	16035	6099	13902	13249	5151	6336
00:11:52	610896	21718	16035	6099	13902	13249	5151	6336
00:11:54	360539	70576	32192	22593	50248	16170	15939	17225
00:11:54	360539	70576	32192	22593	50248	16170	15939	17225
00:11:55	144618	117410	29500	21100	24917	37630	25020	18872
00:11:55	144618	117410	29500	21100	24917	37630	25020	18872
00:11:56	410203	68464	5361	55553	17061	34108	41575	27849
00:11:56	410203	68464	5361	55553	17061	34108	41575	27849
00:11:57	253047	61851	56547	3950	3593	10287	6718	11279
00:11:57	253047	61851	56547	3950	3593	10287	6718	11279
00:11:58	874996	55711	65133	7585	9936	41687	12870	23951
00:11:58	874996	55711	65133	7585	9936	41687	12870	23951
