00:10:55	13857020.0	2290645.57765	2707021.56487	5488272.53934	2849189.43869	2937939.54527	2017243.38311	1247721.18125	2946129.04141	2821663.9114	997055.117712	432882.248312	405201.646916	512656.84139	162676.316949	54370.4999621	1521983.39565	1076916.30249	675911.053481	597021.08018	369096.01736	1093580.32976	1136705.78331	881401.565053	1082094.05389	802492.636097	1050343.24062	375183.779307	1429452.65939	534202.764817	501803.844066	958443.370039	553081.456417	1046588.01925	845483.064821	827351.938654	1483962.62938	531357.80392	1076541.67538	17088.5980223	249969.495451	118887.098217	1325494.03822	845387.927262	971305.567568	641892.439934	660549.740331	493320.871364	92070.0456526
00:10:56	16790565.0	69742.2107743	3676409.26903	4407701.24003	460964.134617	5630216.41551	2766267.83335	3594146.22379	1683365.86975	277570.080242	766734.039747	531067.830979	659779.616229	142445.91922	449560.434631	1123101.12288	1619128.07147	482060.242553	987580.281768	344181.154033	348498.935793	596977.570833	385854.680109	1600609.95128	1671264.21864	1049003.78687	747074.453607	995385.841966	673418.927536	1214677.40996	159178.970057	117820.794143	150496.176622	119584.173104	535786.660363	836861.408964	1018688.70581	576888.66645	393083.557995	613354.184606	475288.716474	421762.721623	652581.611327	489006.980146	464839.594508	661438.725587	416090.861496	248313.949841	949805.418598
00:10:56	16790565.0	69742.2107743	3676409.26903	4407701.24003	460964.134617	5630216.41551	2766267.83335	3594146.22379	1683365.86975	277570.080242	766734.039747	531067.830979	659779.616229	142445.91922	449560.434631	1123101.12288	1619128.07147	482060.242553	987580.281768	344181.154033	348498.935793	596977.570833	385854.680109	1600609.95128	1671264.21864	1049003.78687	747074.453607	995385.841966	673418.927536	1214677.40996	159178.970057	117820.794143	150496.176622	119584.173104	535786.660363	836861.408964	1018688.70581	576888.66645	393083.557995	613354.184606	475288.716474	421762.721623	652581.611327	489006.980146	464839.594508	661438.725587	416090.861496	248313.949841	949805.418598
00:10:57	15754134.0	3372503.93896	3612394.35701	1588075.1491	6532784.01211	2305735.50578	2308162.25936	3141345.76818	539506.488524	956542.145625	898929.727497	625597.165933	1550924.87422	476819.841086	1713898.03565	476472.82452	1204312.62048	1265078.02727	713428.217236	293006.724945	1122761.70887	1124091.38348	704552.822174	593124.548535	781924.375751	472894.882171	1414867.52205	921619.938904	400190.235198	1069239.99834	628993.025075	889584.748552	58440.3314809	26824.268758	743356.066321	749455.725188	535212.520692	537882.507937	393919.521324	328835.387591	1152551.40062	870111.949152	210737.021659	391369.616948	469699.042265	255107.459004	216834.884487	616141.152077	1057276.22423
00:10:57	15754134.0	3372503.93896	3612394.35701	1588075.1491	6532784.01211	2305735.50578	2308162.25936	3141345.76818	539506.488524	956542.145625	898929.727497	625597.165933	1550924.87422	476819.841086	1713898.03565	476472.82452	1204312.62048	1265078.02727	713428.217236	293006.724945	1122761.70887	1124091.38348	704552.822174	593124.548535	781924.375751	472894.882171	1414867.52205	921619.938904	400190.235198	1069239.99834	628993.025075	889584.748552	58440.3314809	26824.268758	743356.066321	749455.725188	535212.520692	537882.507937	393919.521324	328835.387591	1152551.40062	870111.949152	210737.021659	391369.616948	469699.042265	255107.459004	216834.884487	616141.152077	1057276.22423
00:10:58	17706908.0	1300702.33844	384726.212173	2199962.58397	8149636.89312	2416740.59505	669489.674519	1355478.11428	2153608.39974	1791397.05092	1602812.11818	274002.056969	724183.45273	521856.726965	1617687.60161	2359162.57651	192089.912736	739060.865666	1996360.87117	515783.508331	430531.051865	1018276.40791	1034693.00993	965725.532629	574874.527307	522442.045684	378887.479862	914699.781552	722127.700458	193108.296893	200597.557293	842855.944363	624437.811687	285339.96964	797277.678664	1161980.00129	519234.392314	518878.523281	829650.881465	808800.152549	265348.327854	685358.291479	1233576.17739	387944.385184	295972.508116	297041.222634	902603.190744	475687.039428	699523.4129
00:10:58	17706908.0	1300702.33844	384726.212173	2199962.58397	8149636.89312	2416740.59505	669489.674519	1355478.11428	2153608.39974	1791397.05092	1602812.11818	274002.056969	724183.45273	521856.726965	1617687.60161	2359162.57651	192089.912736	739060.865666	1996360.87117	515783.508331	430531.051865	1018276.40791	1034693.00993	965725.532629	574874.527307	522442.045684	378887.479862	914699.781552	722127.700458	193108.296893	200597.557293	842855.944363	624437.811687	285339.96964	797277.678664	1161980.00129	519234.392314	518878.523281	829650.881465	808800.152549	265348.327854	685358.291479	1233576.17739	387944.385184	295972.508116	297041.222634	902603.190744	475687.039428	699523.4129
00:10:59	19010190.0	634362.821323	1682649.10495	2404692.74732	6735758.35565	3573908.87009	1261796.24517	1111159.39682	1781837.55906	2826185.86862	1472793.05948	279475.346092	802062.778715	1630251.74749	886153.132866	1562117.50224	540048.932168	869568.970917	707484.066178	1386434.62512	696440.658419	1178531.17299	2110229.07314	352498.358478	965352.772869	211547.954109	1019398.61158	364329.786915	760504.055661	815334.553772	844193.193742	303117.580002	921925.288217	1297588.21258	952027.132099	630497.213893	991908.255604	529632.762097	869487.403818	906981.237963	215993.385019	106268.837662	541223.973822	222349.904967	86847.1009595	249414.810549	945255.989059	264421.273522	394853.542022
00:10:59	19010190.0	634362.821323	1682649.10495	2404692.74732	6735758.35565	3573908.87009	1261796.24517	1111159.39682	1781837.55906	2826185.86862	1472793.05948	279475.346092	802062.778715	1630251.74749	886153.132866	1562117.50224	540048.932168	869568.970917	707484.066178	1386434.62512	696440.658419	1178531.17299	2110229.07314	352498.358478	965352.772869	211547.954109	1019398.61158	364329.786915	760504.055661	815334.553772	844193.193742	303117.580002	921925.288217	1297588.21258	952027.132099	630497.213893	991908.255604	529632.762097	869487.403818	906981.237963	215993.385019	106268.837662	541223.973822	222349.904967	86847.1009595	249414.810549	945255.989059	264421.273522	394853.542022
00:11:00	17250362.0	1973968.40638	1928531.79991	4587200.74486	5518066.7078	2821720.37093	882228.244849	2180494.7037	2549839.71281	744424.934604	1417415.3633	1003295.47483	573342.715114	1632149.70618	1166521.37061	1709560.84117	364187.990584	651088.115031	550113.60646	985950.575339	743520.031507	446646.543631	375266.571569	881584.809455	2217289.28291	709217.031658	941775.296818	931962.4893	724311.011071	647670.028848	269897.45545	1302535.37203	263969.92969	511258.788658	992309.793574	499182.759041	139795.657542	899302.769444	475221.504685	583959.541537	216129.572043	781239.767704	580251.369222	630234.782954	191164.145218	810203.876548	1027625.17258	1122213.86962	464126.409933
00:11:00	17250362.0	1973968.40638	1928531.79991	4587200.74486	5518066.7078	2821720.37093	882228.244849	2180494.7037	2549839.71281	744424.934604	1417415.3633	1003295.47483	573342.715114	1632149.70618	1166521.37061	1709560.84117	364187.990584	651088.115031	550113.60646	985950.575339	743520.031507	446646.543631	375266.571569	881584.809455	2217289.28291	709217.031658	941775.296818	931962.4893	724311.011071	647670.028848	269897.45545	1302535.37203	263969.92969	511258.788658	992309.793574	499182.759041	139795.657542	899302.769444	475221.504685	583959.541537	216129.572043	781239.767704	580251.369222	630234.782954	191164.145218	810203.876548	1027625.17258	1122213.86962	464126.409933
00:11:01	16726649.0	1306764.1772	2380970.3925	4940909.10253	6138938.07101	2042536.01992	1796901.81571	1249455.8464	280474.8621	2668293.66069	532675.737245	1729954.96648	1284876.43556	816798.776825	2141905.0246	1037279.84514	972194.678942	1138111.23548	468934.22914	613391.520751	1231317.81662	673731.09743	255693.977111	465827.667402	916575.749193	904644.999409	1034688.03783	754073.315042	638118.288067	673009.529924	871260.395567	441067.481314	150001.534563	211003.499879	428330.916816	978276.838955	731412.421446	1274298.26261	571201.59135	424694.17056	850601.232894	549934.478851	689595.530174	578060.257487	618179.17139	1011279.29855	357611.457593	878384.108269	637425.810598
00:11:01	16726649.0	1306764.1772	2380970.3925	4940909.10253	6138938.07101	2042536.01992	1796901.81571	1249455.8464	280474.8621	2668293.66069	532675.737245	1729954.96648	1284876.43556	816798.776825	2141905.0246	1037279.84514	972194.678942	1138111.23548	468934.22914	613391.520751	1231317.81662	673731.09743	255693.977111	465827.667402	916575.749193	904644.999409	1034688.03783	754073.315042	638118.288067	673009.529924	871260.395567	441067.481314	150001.534563	211003.499879	428330.916816	978276.838955	731412.421446	1274298.26261	571201.59135	424694.17056	850601.232894	549934.478851	689595.530174	578060.257487	618179.17139	1011279.29855	357611.457593	878384.108269	637425.810598
00:11:02	15421906.0	652013.280255	1214448.28539	1734226.81118	3517820.37758	6987359.12319	2454860.29305	578929.598137	2018702.11844	1196988.925	1582281.79224	939831.178898	1685688.58731	1292371.28639	860459.947327	907076.780455	1623885.28681	707765.304115	1328356.37168	581067.30075	709994.604521	653069.118422	339646.652392	1380624.81496	142898.729119	1764769.04936	939161.036643	1037207.87993	312658.466558	731512.945156	1299774.92353	519224.256086	694502.608197	420664.123065	843508.795026	848131.638892	1521090.08867	495582.153172	240571.62324	491098.822192	1598524.69125	1246296.20475	719566.237425	488554.724513	328447.976939	585343.850319	665350.198748	516814.098573	540640.601569
00:11:02	15421906.0	652013.280255	1214448.28539	1734226.81118	3517820.37758	6987359.12319	2454860.29305	578929.598137	2018702.11844	1196988.925	1582281.79224	939831.178898	1685688.58731	1292371.28639	860459.947327	907076.780455	1623885.28681	707765.304115	1328356.37168	581067.30075	709994.604521	653069.118422	339646.652392	1380624.81496	142898.729119	1764769.04936	939161.036643	1037207.87993	312658.466558	731512.945156	1299774.92353	519224.256086	694502.608197	420664.123065	843508.795026	848131.638892	1521090.08867	495582.153172	240571.62324	491098.822192	1598524.69125	1246296.20475	719566.237425	488554.724513	328447.976939	585343.850319	665350.198748	516814.098573	540640.601569
00:11:03	13992507.0	2234799.74694	1939452.18254	3087761.49681	972676.065889	3494271.29723	3993255.01193	1696578.11638	1548847.49716	2363440.7964	1630698.51946	351342.741809	1197790.46844	1018024.00529	786724.026783	769067.558759	487691.316641	1326715.58253	2345556.63386	747028.473295	859869.881243	1476394.78153	1220461.98905	258822.570044	580270.741328	770842.84879	954907.149914	497298.594158	2313065.46859	1192163.8874	364731.773884	1303898.67675	1386717.99494	804621.610391	748341.952673	995479.535419	413667.348022	832971.040987	2067644.61487	1150476.71524	902594.047387	1099450.36334	1400149.95909	949785.186493	781409.319068	1295331.87786	997792.724817	265239.12569	529920.005384
00:11:03	13992507.0	2234799.74694	1939452.18254	3087761.49681	972676.065889	3494271.29723	3993255.01193	1696578.11638	1548847.49716	2363440.7964	1630698.51946	351342.741809	1197790.46844	1018024.00529	786724.026783	769067.558759	487691.316641	1326715.58253	2345556.63386	747028.473295	859869.881243	1476394.78153	1220461.98905	258822.570044	580270.741328	770842.84879	954907.149914	497298.594158	2313065.46859	1192163.8874	364731.773884	1303898.67675	1386717.99494	804621.610391	748341.952673	995479.535419	413667.348022	832971.040987	2067644.61487	1150476.71524	902594.047387	1099450.36334	1400149.95909	949785.186493	781409.319068	1295331.87786	997792.724817	265239.12569	529920.005384
00:11:04	16007631.0	2172385.55148	2615448.05025	3956978.18587	2159024.3897	3741594.36629	5050618.49004	2435460.42897	722947.095304	1300578.81427	617538.479138	1508063.27731	310258.283741	310002.463562	887036.065643	818841.947826	327676.26512	111404.855657	789457.642043	1487679.57899	1280392.12536	378703.111612	688815.560523	1132701.08543	661311.530107	1092785.50825	467134.644464	1100526.91283	734890.816202	854925.403296	839038.354019	2020541.63455	1246407.30646	464348.899096	895700.436254	1162231.21447	854997.212012	444984.528163	1270023.54088	1163967.97753	1149816.62295	552752.090666	260325.106686	711085.710014	1584219.37984	436737.065011	576323.653066	587288.112302	625773.905239
00:11:04	16007631.0	2172385.55148	2615448.05025	3956978.18587	2159024.3897	3741594.36629	5050618.49004	2435460.42897	722947.095304	1300578.81427	617538.479138	1508063.27731	310258.283741	310002.463562	887036.065643	818841.947826	327676.26512	111404.855657	789457.642043	1487679.57899	1280392.12536	378703.111612	688815.560523	1132701.08543	661311.530107	1092785.50825	467134.644464	1100526.91283	734890.816202	854925.403296	839038.354019	2020541.63455	1246407.30646	464348.899096	895700.436254	1162231.21447	854997.212012	444984.528163	1270023.54088	1163967.97753	1149816.62295	552752.090666	260325.106686	711085.710014	1584219.37984	436737.065011	576323.653066	587288.112302	625773.905239
00:11:05	15813093.0	1646525.34884	1340123.19446	930425.357151	1195042.2669	8517744.10526	840646.778498	1324978.73727	451262.216707	2078839.18667	300406.437057	936667.085535	886315.343285	864076.499283	1129090.28019	869267.427937	767101.022417	1101923.09098	284718.627024	1037260.45861	934784.475238	739359.16917	819010.252633	1069000.63405	1194970.35596	298983.045673	359591.29465	1308079.01294	1300574.49923	1430872.87957	1843999.59963	88750.5218338	702758.643622	398202.877723	237037.376851	596560.781839	947732.967237	557982.646271	916139.982781	1287840.16664	916177.756776	495313.153434	479546.194141	824257.519142	475368.957368	312024.512143	1007670.84958	506445.370122	122218.47913
00:11:05	15813093.0	1646525.34884	1340123.19446	930425.357151	1195042.2669	8517744.10526	840646.778498	1324978.73727	451262.216707	2078839.18667	300406.437057	936667.085535	886315.343285	864076.499283	1129090.28019	869267.427937	767101.022417	1101923.09098	284718.627024	1037260.45861	934784.475238	739359.16917	819010.252633	1069000.63405	1194970.35596	298983.045673	359591.29465	1308079.01294	1300574.49923	1430872.87957	1843999.59963	88750.5218338	702758.643622	398202.877723	237037.376851	596560.781839	947732.967237	557982.646271	916139.982781	1287840.16664	916177.756776	495313.153434	479546.194141	824257.519142	475368.957368	312024.512143	1007670.84958	506445.370122	122218.47913
00:11:06	13795745.0	2108762.46038	3667055.25238	3068801.35118	1211069.28087	6276489.7857	4173519.95839	739525.84578	1574905.42341	1086990.99952	511585.547776	505056.621779	1077666.70285	670729.358479	2087151.33974	498355.189821	1040182.5659	227000.975334	308440.951061	254503.510213	610599.613096	331945.699549	726542.111627	822928.639512	757199.904773	1387820.60203	742932.273866	702911.801021	744470.90845	893479.061239	259505.186605	1306831.26892	991315.586205	840820.575784	413277.641285	947253.765069	1351691.47139	1020350.66238	537187.522388	304780.91179	462970.898844	625864.870583	896646.434564	474204.866222	394624.379385	1290747.8075	68543.8584006	136749.168454	350578.807169
00:11:06	13795745.0	2108762.46038	3667055.25238	3068801.35118	1211069.28087	6276489.7857	4173519.95839	739525.84578	1574905.42341	1086990.99952	511585.547776	505056.621779	1077666.70285	670729.358479	2087151.33974	498355.189821	1040182.5659	227000.975334	308440.951061	254503.510213	610599.613096	331945.699549	726542.111627	822928.639512	757199.904773	1387820.60203	742932.273866	702911.801021	744470.90845	893479.061239	259505.186605	1306831.26892	991315.586205	840820.575784	413277.641285	947253.765069	1351691.47139	1020350.66238	537187.522388	304780.91179	462970.898844	625864.870583	896646.434564	474204.866222	394624.379385	1290747.8075	68543.8584006	136749.168454	350578.807169
00:11:07	18424735.0	313100.21727	192927.099659	3578874.13772	8595172.5112	3452573.05429	1168272.75178	928831.966659	1517742.63744	1000250.12608	857390.1966	1737152.5033	1007190.03012	682930.881628	1790048.39491	908123.686285	659735.300928	1482263.17929	500042.303829	622981.619424	926513.315671	1065323.0605	347439.628348	414742.309565	793550.972762	382035.834206	272499.393697	315560.91481	607446.133127	322500.201234	879590.390994	349381.840373	310295.159347	805793.596622	349016.481297	518554.243419	628933.837781	468992.200377	224379.184611	330016.956363	704832.737845	948160.862553	804887.764279	377957.496211	171061.758561	418967.669478	532633.706224	247219.638283	275186.832207
00:11:07	18424735.0	313100.21727	192927.099659	3578874.13772	8595172.5112	3452573.05429	1168272.75178	928831.966659	1517742.63744	1000250.12608	857390.1966	1737152.5033	1007190.03012	682930.881628	1790048.39491	908123.686285	659735.300928	1482263.17929	500042.303829	622981.619424	926513.315671	1065323.0605	347439.628348	414742.309565	793550.972762	382035.834206	272499.393697	315560.91481	607446.133127	322500.201234	879590.390994	349381.840373	310295.159347	805793.596622	349016.481297	518554.243419	628933.837781	468992.200377	224379.184611	330016.956363	704832.737845	948160.862553	804887.764279	377957.496211	171061.758561	418967.669478	532633.706224	247219.638283	275186.832207
00:11:08	17443309.0	696651.015583	2587664.40543	1920818.69079	7276256.76841	4600228.69637	1795355.77711	1797168.73387	564515.821264	894189.386624	1150263.65025	518458.514602	888493.920026	1508157.01267	1005788.57126	1817944.17381	1769651.62485	697542.402958	260142.62362	184160.164631	1051897.64752	256978.846808	771082.534034	972230.158496	281720.860786	1346055.77918	1046898.18927	693902.937735	806492.016673	95900.6864296	1174855.99029	781910.967792	700022.790819	716401.952411	1241817.74546	525954.073235	287419.413352	241291.01835	765758.263668	805698.203934	1054464.80476	664847.836991	245013.329412	472208.265783	618788.419872	795831.133253	791421.872313	683883.779251	1000364.64948
00:11:08	17443309.0	696651.015583	2587664.40543	1920818.69079	7276256.76841	4600228.69637	1795355.77711	1797168.73387	564515.821264	894189.386624	1150263.65025	518458.514602	888493.920026	1508157.01267	1005788.57126	1817944.17381	1769651.62485	697542.402958	260142.62362	184160.164631	1051897.64752	256978.846808	771082.534034	972230.158496	281720.860786	1346055.77918	1046898.18927	693902.937735	806492.016673	95900.6864296	1174855.99029	781910.967792	700022.790819	716401.952411	1241817.74546	525954.073235	287419.413352	241291.01835	765758.263668	805698.203934	1054464.80476	664847.836991	245013.329412	472208.265783	618788.419872	795831.133253	791421.872313	683883.779251	1000364.64948
00:11:09	12945075.0	2186680.21419	5431498.74093	4659878.96081	1138801.23721	5089734.17124	633506.555102	2647480.02245	1331349.13489	1529353.78004	1199050.23066	1152733.15289	356619.117183	598426.395427	1091195.87177	1018252.95586	1524747.91695	576735.212983	571256.753458	692293.474772	513789.255426	349294.591581	1275252.94025	417614.534455	209003.826112	784468.52636	524820.411192	671623.242771	767694.663109	1292394.02605	541020.63961	350452.237759	480552.991201	163710.969281	636046.295527	561168.141862	608694.525236	611248.503277	408853.843531	424304.360098	788406.638629	1246358.38464	489900.238146	150572.438855	648765.138762	259483.493066	90514.7807883	219395.641273	521711.162228
00:11:09	12945075.0	2186680.21419	5431498.74093	4659878.96081	1138801.23721	5089734.17124	633506.555102	2647480.02245	1331349.13489	1529353.78004	1199050.23066	1152733.15289	356619.117183	598426.395427	1091195.87177	1018252.95586	1524747.91695	576735.212983	571256.753458	692293.474772	513789.255426	349294.591581	1275252.94025	417614.534455	209003.826112	784468.52636	524820.411192	671623.242771	767694.663109	1292394.02605	541020.63961	350452.237759	480552.991201	163710.969281	636046.295527	561168.141862	608694.525236	611248.503277	408853.843531	424304.360098	788406.638629	1246358.38464	489900.238146	150572.438855	648765.138762	259483.493066	90514.7807883	219395.641273	521711.162228
00:11:10	14448343.0	1447878.05921	365803.849344	3272007.80883	8107861.48751	1181646.95314	1241774.72477	1690602.73964	61425.7377561	1063444.19317	170460.165731	1919750.09038	1293062.63439	1043834.38173	1203401.10986	2001411.52485	776278.883299	1845430.65396	416320.315341	784222.585959	542326.724216	960816.022564	981017.805689	1354973.97088	171079.799306	1111068.40948	537002.459327	163235.878075	224056.843232	806677.772566	1339644.74463	427129.715822	412223.746003	523949.961886	951720.12166	178270.569727	520440.346674	364378.067516	1042446.51384	198289.170579	304036.272068	847929.439499	409546.777081	401604.143164	848380.307988	534267.195071	704522.473449	174217.246859	807524.196015
00:11:10	14448343.0	1447878.05921	365803.849344	3272007.80883	8107861.48751	1181646.95314	1241774.72477	1690602.73964	61425.7377561	1063444.19317	170460.165731	1919750.09038	1293062.63439	1043834.38173	1203401.10986	2001411.52485	776278.883299	1845430.65396	416320.315341	784222.585959	542326.724216	960816.022564	981017.805689	1354973.97088	171079.799306	1111068.40948	537002.459327	163235.878075	224056.843232	806677.772566	1339644.74463	427129.715822	412223.746003	523949.961886	951720.12166	178270.569727	520440.346674	364378.067516	1042446.51384	198289.170579	304036.272068	847929.439499	409546.777081	401604.143164	848380.307988	534267.195071	704522.473449	174217.246859	807524.196015
00:11:11	10334621.0	2587959.24984	356420.452645	1206520.39829	2926104.30786	2811850.43076	3670371.06249	3184839.26533	482978.405624	1735224.76938	2687062.38165	2091998.30961	1269479.77644	2586004.65215	1001935.43149	1537376.39124	936767.773025	706973.25332	623917.785566	1488162.95751	1547625.77585	1297590.82852	470136.165478	528435.983527	1717596.55209	1248690.86023	635973.215607	1415600.64834	678418.98512	509829.741901	1406843.98308	989016.425215	102244.980397	1162456.6909	198038.49724	1030400.06052	721928.6149	579402.543855	620323.152837	799303.055485	402458.495189	1210833.05013	513592.538615	667188.218722	485690.277742	465170.501558	453164.93279	412695.567528	357733.47896
00:11:11	10334621.0	2587959.24984	356420.452645	1206520.39829	2926104.30786	2811850.43076	3670371.06249	3184839.26533	482978.405624	1735224.76938	2687062.38165	2091998.30961	1269479.77644	2586004.65215	1001935.43149	1537376.39124	936767.773025	706973.25332	623917.785566	1488162.95751	1547625.77585	1297590.82852	470136.165478	528435.983527	1717596.55209	1248690.86023	635973.215607	1415600.64834	678418.98512	509829.741901	1406843.98308	989016.425215	102244.980397	1162456.6909	198038.49724	1030400.06052	721928.6149	579402.543855	620323.152837	799303.055485	402458.495189	1210833.05013	513592.538615	667188.218722	485690.277742	465170.501558	453164.93279	412695.567528	357733.47896
00:11:12	13004429.0	772594.768881	1916015.50211	4238786.03954	4411101.8818	2985018.71935	2269660.57976	2438063.98418	1103631.18687	1266971.52262	876909.115154	1469986.62283	1644205.30423	841051.081331	1561404.8865	869973.266682	854043.041231	1450289.09657	807733.54291	724676.31713	897953.287614	709185.646564	2044406.19831	880777.462243	692927.602643	1071323.94432	1296997.52469	255088.027791	353910.405298	513195.793348	861528.383888	637500.611957	1923964.81848	525589.780176	244726.794765	1409146.22297	436038.970559	683085.580126	928237.55146	622408.05841	242852.651587	1314139.40509	316374.134404	1099555.56299	1586592.00093	788414.521053	437588.50657	173835.42921	417094.186735
00:11:12	13004429.0	772594.768881	1916015.50211	4238786.03954	4411101.8818	2985018.71935	2269660.57976	2438063.98418	1103631.18687	1266971.52262	876909.115154	1469986.62283	1644205.30423	841051.081331	1561404.8865	869973.266682	854043.041231	1450289.09657	807733.54291	724676.31713	897953.287614	709185.646564	2044406.19831	880777.462243	692927.602643	1071323.94432	1296997.52469	255088.027791	353910.405298	513195.793348	861528.383888	637500.611957	1923964.81848	525589.780176	244726.794765	1409146.22297	436038.970559	683085.580126	928237.55146	622408.05841	242852.651587	1314139.40509	316374.134404	1099555.56299	1586592.00093	788414.521053	437588.50657	173835.42921	417094.186735
00:11:13	13004916.0	1148443.50717	1348149.03365	795821.834105	1976493.98201	3306011.52603	4014166.69449	2685510.95464	1436465.78697	736762.449102	1312611.56911	2954901.61501	2051215.98937	2549495.18755	1327876.30347	553692.416607	1416723.76769	764341.801382	1828251.26592	1782362.39438	456412.277091	791267.493183	346424.146649	2150132.25937	428845.285165	1111556.37806	871943.971603	1194499.37457	1272684.22919	1167575.05967	427152.225149	637281.402418	77814.9382456	1467813.32048	683157.449036	810642.993267	388128.648129	1501343.13151	343524.616257	1028412.95143	285129.764946	1253079.38895	1159735.46474	978293.957704	169502.119244	821722.803648	595048.434713	671112.758549	735368.248334
00:11:13	13004916.0	1148443.50717	1348149.03365	795821.834105	1976493.98201	3306011.52603	4014166.69449	2685510.95464	1436465.78697	736762.449102	1312611.56911	2954901.61501	2051215.98937	2549495.18755	1327876.30347	553692.416607	1416723.76769	764341.801382	1828251.26592	1782362.39438	456412.277091	791267.493183	346424.146649	2150132.25937	428845.285165	1111556.37806	871943.971603	1194499.37457	1272684.22919	1167575.05967	427152.225149	637281.402418	77814.9382456	1467813.32048	683157.449036	810642.993267	388128.648129	1501343.13151	343524.616257	1028412.95143	285129.764946	1253079.38895	1159735.46474	978293.957704	169502.119244	821722.803648	595048.434713	671112.758549	735368.248334
00:11:14	14108451.0	2512386.37778	3448421.33419	1244483.01433	2537699.1581	5569969.47249	1109078.63438	1674449.81666	2577007.12382	2339704.57667	2024083.89123	1156781.1221	1014904.58895	1214572.30987	400555.237955	1758092.45612	1097197.63444	437769.397835	1532920.05901	1334708.71037	952394.60552	1093811.50705	409014.637425	1559615.87749	864912.479378	598959.840245	669917.938266	1230155.2258	1057853.00064	1221069.23606	451340.976974	1057380.49249	1149350.31822	1549589.8771	526384.546692	157920.061075	829695.663714	132407.121323	734276.062961	41789.6497669	1115735.55809	642226.78853	311357.374936	248507.25874	390419.646501	1173637.29785	504528.131868	733868.522786	241073.171166
00:11:14	14108451.0	2512386.37778	3448421.33419	1244483.01433	2537699.1581	5569969.47249	1109078.63438	1674449.81666	2577007.12382	2339704.57667	2024083.89123	1156781.1221	1014904.58895	1214572.30987	400555.237955	1758092.45612	1097197.63444	437769.397835	1532920.05901	1334708.71037	952394.60552	1093811.50705	409014.637425	1559615.87749	864912.479378	598959.840245	669917.938266	1230155.2258	1057853.00064	1221069.23606	451340.976974	1057380.49249	1149350.31822	1549589.8771	526384.546692	157920.061075	829695.663714	132407.121323	734276.062961	41789.6497669	1115735.55809	642226.78853	311357.374936	248507.25874	390419.646501	1173637.29785	504528.131868	733868.522786	241073.171166
00:11:15	10408488.0	3828794.20296	4003998.38545	3135661.27648	1265543.22476	1542620.10209	2595936.62481	1618691.19064	516083.356039	728990.869391	1007970.96465	663418.795294	922652.474354	454884.527489	927371.648379	988778.374066	1005440.81468	1206033.24552	1043654.75616	1069339.95086	1379258.64647	502510.227104	306859.000026	448958.110287	1154533.13803	495275.232995	1137405.93368	1561579.18877	629356.142987	1238379.66078	707735.45975	1529193.21463	640462.763747	400128.443304	564931.951481	480246.807835	708339.194813	771948.133574	713977.721137	700776.267503	525893.867991	947140.848899	723677.628925	784990.633134	1368943.68167	2259644.70716	552696.679119	567017.571986	401406.920098
00:11:15	10408488.0	3828794.20296	4003998.38545	3135661.27648	1265543.22476	1542620.10209	2595936.62481	1618691.19064	516083.356039	728990.869391	1007970.96465	663418.795294	922652.474354	454884.527489	927371.648379	988778.374066	1005440.81468	1206033.24552	1043654.75616	1069339.95086	1379258.64647	502510.227104	306859.000026	448958.110287	1154533.13803	495275.232995	1137405.93368	1561579.18877	629356.142987	1238379.66078	707735.45975	1529193.21463	640462.763747	400128.443304	564931.951481	480246.807835	708339.194813	771948.133574	713977.721137	700776.267503	525893.867991	947140.848899	723677.628925	784990.633134	1368943.68167	2259644.70716	552696.679119	567017.571986	401406.920098
00:11:16	14899872.0	1612134.1453	1032984.84229	7878874.93927	2014629.17438	373880.066678	2145428.7471	1645620.00401	3395575.1122	168422.488732	1548061.65156	549212.933053	1427323.21943	2080017.59121	1628845.0198	467662.269998	766994.310499	1840100.18924	911511.26356	655443.569075	606075.7368	1186691.11666	311201.30361	974186.227093	686136.240184	864754.425141	582054.043195	475283.490696	389797.454938	773067.394794	339846.009079	945692.14611	1148613.37551	36643.3242067	583328.609742	293562.753253	490218.661046	891163.38353	321811.827636	1026935.67157	394656.044621	727183.91074	597008.666293	587085.441962	890979.267416	645510.275499	898760.925606	99133.3037198	439878.664654
00:11:16	14899872.0	1612134.1453	1032984.84229	7878874.93927	2014629.17438	373880.066678	2145428.7471	1645620.00401	3395575.1122	168422.488732	1548061.65156	549212.933053	1427323.21943	2080017.59121	1628845.0198	467662.269998	766994.310499	1840100.18924	911511.26356	655443.569075	606075.7368	1186691.11666	311201.30361	974186.227093	686136.240184	864754.425141	582054.043195	475283.490696	389797.454938	773067.394794	339846.009079	945692.14611	1148613.37551	36643.3242067	583328.609742	293562.753253	490218.661046	891163.38353	321811.827636	1026935.67157	394656.044621	727183.91074	597008.666293	587085.441962	890979.267416	645510.275499	898760.925606	99133.3037198	439878.664654
