00:16:01	1977680	25307	14604	44157	26024	19539	17977	9844
00:16:02	852865	34518	8482	2730	3214	1818	1812	808
00:16:03	16680	16418	14475	10353	24564	14001	9100	6150
00:16:04	1241231	284467	19510	28689	31956	25793	15038	8588
00:16:05	1509946	137914	117433	50072	54768	60805	23717	6197
00:16:06	56612	6743	2009	6897	3301	2293	1118	421
00:16:07	711501	54689	6499	14645	8776	18860	2646	2318
00:16:08	948780	142952	1581	30873	78090	36643	5708	5516
00:16:09	1701025	95148	21570	46352	66317	18188	22540	13072
00:16:10	1506045	80552	7655	6375	13086	14567	10498	2062
00:16:11	961164	76140	16720	47316	32896	33545	23452	11332
00:16:12	1098782	24939	4065	9922	14061	8630	6638	2764
00:16:13	183638	102259	11510	27402	28981	31696	5374	5850
00:16:14	286749	230643	12356	8867	15790	18772	8456	9671
00:16:16	360797	29898	10898	15299	21628	19603	9344	8716
00:16:17	239892	92659	14917	10936	8002	5354	6369	6375
00:16:18	375688	86194	6227	12914	22926	43776	11447	11154
00:16:19	43478	42505	4901	16135	29756	11287	6241	3380
00:16:20	152734	12115	24369	4821	6754	32744	3862	4048
00:16:21	16865	23505	6725	5199	12816	9650	5436	13985
00:16:22	260211	129256	23590	16328	23582	31007	15537	5813
00:16:23	313796	24610	23145	8461	9665	42065	18961	20696
00:16:24	689723	11134	3169	8534	5704	3914	5101	2613
00:16:25	386079	35942	1100	6369	2678	7768	7925	2979
00:16:26	844092	98457	56033	30715	41067	32729	26045	21517
00:16:27	118894	66986	22229	12913	13332	6811	4415	2357
00:16:28	925669	83260	14926	26309	21052	16335	12086	9577
00:16:29	9398	33360	17382	15430	10590	17679	4473	8210
00:16:30	128947	72694	42317	28158	13812	15425	9287	9329
00:16:31	17209	27838	38055	9210	11979	11463	6893	13581
00:16:32	455694	91840	3597	11636	6483	3880	1425	1455
00:16:33	316632	55925	4191	3657	9869	33744	5840	3789
00:16:34	52204	19675	476	1304	4451	11204	4519	4648
00:16:35	714699	88862	29284	35016	8808	6741	13280	9252
00:16:36	2121169	69463	32393	10276	23061	23618	10868	4293
00:16:37	43477	59651	26499	3302	8720	9580	3784	4798
00:16:38	107365	15696	13851	19625	9727	10483	5230	2767
00:16:39	177659	52274	7725	3133	1059	2152	1126	1011
00:16:40	79720	17289	2329	18196	12937	18149	4123	2920
00:16:41	10017	30847	5630	11331	7448	10897	18728	8708
00:16:42	6640	10950	6816	6538	43586	16121	10205	8052
00:16:43	144001	19144	2711	978	1615	2071	411	622
00:16:44	286719	76025	26166	4714	4833	5717	7748	8253
00:16:45	35547	80531	3740	17066	10331	15692	7365	8873
00:16:46	685545	51351	16123	9401	11556	16675	3375	3282
00:16:47	135111	176855	25254	8979	10472	13338	4943	3790
00:16:48	185335	40985	12949	12226	10749	16800	10700	3894
00:16:49	240600	28331	7015	17076	6444	9495	3656	1402
00:16:50	112167	67750	758	12971	15099	8907	4455	5975
00:16:51	127816	28900	92950	7651	5935	9301	9254	4363
00:16:53	100594	66969	1141	3295	5726	13765	5510	3322
00:16:54	54690	96470	46188	12833	19909	16580	5101	2595
00:16:55	17988	122331	77209	38347	17652	15205	10992	6409
00:16:56	113694	286802	90781	105283	19757	13246	25486	7733
00:16:57	435947	107457	9270	13643	9753	9668	5094	2602
00:16:58	291952	99343	7885	22924	13653	10360	7387	3583
00:16:59	169616	66275	9664	14288	12239	8752	3007	5600
00:17:00	146684	50522	4989	12425	18481	8601	8850	5460
00:17:01	392834	25493	3563	9752	4539	3666	865	831
00:17:02	593545	90110	17801	16619	13074	13528	4009	3846
00:17:03	83022	46500	18070	22003	28180	12716	2240	6102
00:17:04	23726	152000	49857	8841	3826	5235	12703	5193
00:17:05	180022	44856	21636	10408	2371	3855	851	785
00:17:06	62014	169881	26962	12421	8931	11694	9687	6985
00:17:07	49069	51366	23728	11241	11154	4361	10746	2640
00:17:08	250306	37675	52867	18233	26086	21669	5273	5242
00:17:09	32055	66656	24184	17603	27286	15520	14749	5874
00:17:10	595440	91105	27437	13631	29667	13982	12509	8344
00:17:11	328180	42487	5900	9091	5303	12821	1796	2146
00:17:12	1554159	64418	39416	22143	13212	13250	9603	4941
00:17:13	86594	303273	44920	18599	20357	15966	8376	14519
00:17:14	232381	27542	1159	6002	3564	7955	1702	1559
00:17:15	39093	142867	28722	10950	23933	16031	4750	14685
00:17:16	75771	26165	16355	18007	17809	12971	8569	5350
00:17:17	14059	13198	11935	5192	9002	12378	7417	8894
00:17:18	8101	9185	4855	6170	4693	10078	5383	5565
00:17:19	488382	23360	24573	24606	10515	14981	23682	5573
00:17:20	221557	262705	14029	44698	13514	9255	2468	3059
00:17:21	515085	317483	27081	25844	19199	29563	17653	11244
00:17:22	3021631	199169	64087	40091	46878	49286	19460	12246
00:17:23	712126	93231	30981	14991	18365	21931	9912	13020
00:17:24	190126	196099	35065	23315	8532	14316	7591	8765
00:17:25	1887330	161786	20513	20004	4481	24629	10395	9331
00:17:26	1980816	57118	43967	11503	42232	12244	8022	7244
00:17:27	1400295	17199	6196	8887	2477	1340	1964	1287
00:17:29	667551	53265	46169	8082	5439	5393	7787	2169
00:17:30	1337753	181175	20847	9650	13099	5728	6245	5186
00:17:31	633976	37176	41724	12776	14523	11820	12906	8172
00:17:32	453360	21292	7584	536	3439	2500	1866	2424
00:17:33	826422	363444	20021	24040	15020	8382	11255	2225
00:17:34	1940576	444661	78743	29314	42739	35197	17538	46918
00:17:35	1402974	72560	40266	28182	20243	9717	16465	5261
00:17:36	683923	200999	12879	15807	13940	6333	16767	7510
00:17:37	623993	261347	28434	60931	49400	36272	39407	25537
00:17:38	1003114	11278	7068	2473	2836	1717	1570	587
00:17:39	542500	19434	6771	7621	4681	2958	1729	817
00:17:40	778521	181092	60233	28182	21164	15791	5031	4608
00:17:41	737713	46179	18884	6181	3606	4946	2020	1269
00:17:42	68720	32991	6967	6400	5302	3752	6562	2330
00:17:43	42247	75240	27423	3536	2583	6310	3283	1422
00:17:44	510281	73219	16988	6582	3326	11929	3889	1997
00:17:45	11048	11171	1804	2105	9846	6221	2748	1586
00:17:46	58819	55132	13659	15922	5176	4438	2079	949
00:17:47	244538	44998	8554	27411	14351	6404	2111	1232
00:17:48	112193	76894	18031	21800	16891	9574	3038	1778
00:17:49	488377	105095	18340	9924	9632	7037	1537	5980
00:17:50	1409996	474161	75015	29453	18680	18817	7724	1500
00:17:51	256815	7253	1184	560	496	537	215	196
00:17:52	422312	37226	1035	12260	8270	13655	9634	17197
00:17:53	82508	25411	4080	4213	5202	16303	11262	12558
00:17:54	48976	52393	7580	1064	4590	3877	6920	8184
00:17:55	208570	8500	16412	2572	7878	6394	6866	7006
00:17:56	733428	141186	80854	24633	35824	19523	13456	11385
00:17:57	604958	114364	105502	22900	17026	23697	15303	26776
00:17:58	102727	23463	6327	10158	6459	24510	38201	8108
00:17:59	391368	21994	24095	18362	5667	9505	8874	10530
00:18:00	500373	62909	3849	21641	31120	16513	10461	9761
00:18:01	467187	16449	6045	3027	2453	762	999	149
00:18:02	576381	26547	21536	10366	7022	9488	8194	3940
00:18:03	112776	15163	8123	9591	15940	7835	8749	7181
00:18:05	253862	401637	73285	17558	40243	25757	9568	17370
00:18:06	99991	15939	16246	13451	8285	3798	2411	2815
00:18:07	31850	48557	4412	11472	4381	12698	7249	3583
00:18:08	25402	31179	3189	3002	2049	8061	5073	5255
00:18:09	570225	121780	3450	2960	4422	4042	2466	984
00:18:10	10304	39503	6307	5741	3565	3173	9718	4111
00:18:11	327761	210623	13835	14336	12421	21291	4521	5258
00:18:12	390341	14268	28839	4810	9173	17825	7400	998
00:18:13	498290	163927	1208	12922	14194	9031	8184	4145
00:18:14	1509553	107530	11780	3626	9524	4455	2629	3667
00:18:15	358983	37125	3405	3126	3759	1659	2728	1102
00:18:16	693688	10097	5611	7118	9430	2866	2999	1845
00:18:17	207234	116399	21643	15718	11780	17290	12532	8178
00:18:18	798554	11131	12297	1634	1526	3637	1657	2475
00:18:19	242650	198585	54145	32245	6152	9479	5010	3210
00:18:20	161491	73893	119943	65601	32492	12588	3654	1314
00:18:21	1478520	118124	27789	16851	15786	25377	10062	3970
00:18:22	1239118	8071	28659	20651	10807	13654	9873	6562
00:18:23	20282	36227	24567	3696	3110	7970	3153	2781
00:18:24	3222	25065	11132	3525	2346	13067	4447	2382
00:18:25	386733	48090	2553	1719	3464	776	281	342
00:18:26	15395	19241	7291	2119	6342	6834	2586	3779
00:18:27	14891	13528	8158	3989	6590	7192	3491	2337
00:18:28	40985	27654	4859	2178	2167	7379	3835	2172
00:18:29	47822	84398	15399	21602	10454	7633	6183	4169
00:18:30	548299	630585	162105	30654	18761	11961	18691	4483
00:18:31	130130	14037	3108	3373	801	3741	775	905
00:18:32	131506	8102	2885	11529	5129	7089	2001	2042
00:18:33	43354	21592	2016	6359	8222	6658	4471	1218
00:18:34	11605	33393	23727	2272	11425	4383	2642	1724
00:18:35	13733	18522	4042	24052	4676	7025	2499	4474
00:18:36	231813	140033	6657	21403	21787	7447	4926	2474
00:18:37	9970	15103	2529	1851	2620	7521	1280	2554
00:18:38	257677	23599	10682	1387	1745	3161	336	717
00:18:39	8714	13648	26951	4461	3542	9977	4056	2104
00:18:41	102690	44879	13154	6807	6650	3632	792	711
00:18:42	244103	38022	1992	3257	821	2070	633	520
00:18:43	76399	34925	11317	33551	6406	4619	2821	4844
00:18:44	3859	11648	5093	10044	5962	4752	1832	1302
00:18:45	7091	6606	12372	5210	5893	6977	3725	1550
00:18:46	59501	23576	14185	13202	14536	4384	4132	4830
00:18:47	1505388	4923	3628	3266	2968	3622	2813	2243
00:18:48	1344512	369833	62971	15136	45586	14366	14514	16246
00:18:49	549520	23414	19873	2414	6210	4091	2010	1593
00:18:50	255762	100639	45525	58592	18245	13041	6333	5742
00:18:51	42116	13901	13068	8269	7969	14861	9251	3234
00:18:52	109746	78324	5730	6421	3906	2529	1940	837
00:18:53	244644	101483	18370	17967	13645	6331	5493	4275
00:18:54	418252	37961	7250	5028	10477	10887	5183	4084
00:18:55	770448	422622	13180	22070	29021	18686	5920	5448
00:18:56	280953	53609	12913	17042	7937	7360	4859	3175
00:18:57	19140	17350	4695	5007	10181	4995	2995	1482
00:18:58	790497	117011	35111	11730	11234	12367	4195	4880
00:18:59	647013	178900	63273	18154	26852	13942	8068	4380
00:19:00	283553	63332	1739	26250	14354	12345	3489	2700
00:19:01	29753	24442	6751	9467	4127	5903	3274	859
00:19:02	126090	81904	18785	6751	18568	8925	3097	2336
00:19:03	678476	120744	6717	34743	24384	21226	8160	6474
00:19:04	513620	28668	2660	4191	1337	1343	824	358
00:19:05	2188059	441169	65209	25082	43891	15097	2652	2831
00:19:06	107623	104238	19376	47885	8445	16150	7032	4247
00:19:07	13008	8034	7132	6013	2096	5283	975	1155
00:19:08	267371	23821	12589	2776	3201	4779	2878	2807
00:19:09	614450	82653	22759	12977	45641	17907	16555	4171
00:19:10	20443	17163	14117	17490	2819	8372	3493	1012
00:19:11	3154	21759	10933	1809	3607	4960	662	1359
00:19:12	657176	147816	12217	34598	22141	10104	4888	2410
00:19:13	665290	104519	2517	9845	14892	4816	3379	2970
00:19:14	165513	96155	16555	19594	9520	12413	3454	2048
00:19:16	1529701	127572	34766	22021	9551	8769	5739	3459
00:19:17	553046	50913	21022	19518	11492	11136	4503	3642
00:19:18	511226	103512	55844	69456	13076	10965	7925	3282
00:19:19	677413	213145	32314	15029	25344	12835	2567	3203
00:19:20	71958	26903	4410	16307	7574	7554	3739	2536
00:19:21	85800	111607	21266	47660	29070	19803	9167	3184
00:19:22	484002	7665	15122	3245	5270	13075	3794	2512
00:19:23	228652	46292	1997	14269	3810	6134	5980	1138
00:19:24	184883	5260	2685	770	6380	2719	752	1042
00:19:25	13970	8111	6356	2248	5047	5406	3816	2560
00:19:26	168304	52435	22264	3258	8022	10455	4097	3002
00:19:27	26249	16883	1992	6268	3692	6299	2181	3594
00:19:28	56762	107116	26402	3221	13254	11268	11033	3338
00:19:29	210287	129093	16678	26924	12433	13179	4725	3460
00:19:30	156907	11242	614	254	946	830	230	118
00:19:31	885975	358170	24839	13139	8189	3278	3085	2878
00:19:32	1291755	156248	27583	9779	12416	16824	3860	3744
00:19:33	487140	8832	3100	1759	1060	1621	1101	772
00:19:34	47638	28063	788	2009	10110	7583	3127	1461
00:19:35	19186	41778	16997	2904	748	4640	5766	1989
00:19:36	752070	254941	78130	4437	10164	12853	2856	2935
00:19:37	9250	16967	14780	3001	5012	3777	1946	1844
00:19:38	38354	21721	2142	15814	2113	8905	3156	4587
00:19:39	195812	32766	3846	1969	2299	2809	1793	391
00:19:40	116548	20886	4743	5352	10753	3868	1865	1305
00:19:41	9963	8135	2285	9228	4214	3889	1644	1553
00:19:42	7250	25433	25790	4122	6229	3981	1646	2966
00:19:43	49406	22737	16698	14581	3088	2913	1424	1545
00:19:44	2324	7507	9303	3692	2269	4357	2308	1902
00:19:45	449194	31669	3238	3346	3022	1696	1102	533
00:19:46	15316	7050	8917	1047	3040	8142	968	2903
00:19:47	5259	8080	2747	3051	2899	3649	3105	2997
00:19:48	4907	11242	2930	8563	1720	5903	4466	2228
00:19:49	9668	11577	5896	1491	4270	4887	1608	1240
00:19:50	29762	13229	6459	4133	2541	4031	2378	1850
00:19:51	8238	8176	5553	3719	18191	5883	2312	559
00:19:53	464599	441957	28251	10433	11133	6251	1832	1291
00:19:54	4303	34204	2330	1471	2851	2706	2137	3322
00:19:55	195734	47270	15972	7171	12227	5245	2017	1526
00:19:56	10645	25256	19830	8922	2740	10203	2043	1536
00:19:57	191030	178873	30521	20150	8836	13224	10532	10337
00:19:58	971926	45578	39548	9118	42106	36207	31482	19432
00:19:59	1405366	274062	69157	69296	39812	48625	33747	13518
00:20:00	265889	39212	4867	2273	3505	4320	1697	1328
00:20:01	463150	219856	50228	22877	14266	13408	2386	4670
00:20:02	156322	46884	27942	1301	4747	3066	2270	631
00:20:03	156322	46884	27942	1301	4747	3066	2270	631
00:20:04	5623	18661	2975	3541	15332	8071	6867	3694
00:20:05	7389	12213	2195	3708	5323	12157	5045	1506
00:20:06	1433553	409424	210371	46245	46540	26757	25556	11429
00:20:07	616627	15017	2298	3158	1560	941	787	246
00:20:08	498922	61469	66773	12430	7005	7596	5529	4309
00:20:09	1426328	25993	7990	7822	12875	3540	3066	7272
00:20:10	277135	328864	13396	11679	44738	20019	14612	15730
00:20:11	258669	27061	11045	1719	1775	5514	7230	7164
00:20:12	88601	47516	3414	11511	3377	3073	6287	7797
00:20:13	1434257	60803	4700	9271	8505	5472	3369	7310
00:20:14	2840664	128098	27091	32700	53299	44867	4718	6079
00:20:15	137248	36001	1996	7255	4300	16334	23370	18648
00:20:16	288679	29004	3484	507	1572	1384	435	350
00:20:17	541261	27540	8100	1631	2059	4583	1319	2141
00:20:18	772567	97588	12566	16930	4401	3262	1716	5060
00:20:19	319672	33128	13161	1757	5612	7142	4979	1203
00:20:20	586077	37040	7586	8429	10812	10847	3945	1845
00:20:21	348078	86238	53688	56247	38099	38662	14071	5629
00:20:22	1206558	101926	9603	8990	8377	4732	1114	642
00:20:23	74205	24859	18335	20729	7412	8177	2758	4403
00:20:24	1167236	269657	26002	21701	16970	8684	5546	4467
00:20:25	15435	29302	8365	4576	7334	4136	1036	2122
00:20:26	11612	23178	571	5661	20701	4446	1442	1888
00:20:27	19067	10238	1324	13003	2686	6514	5242	2598
00:20:29	14683	18575	6462	5215	2919	3471	3335	3196
00:20:30	193923	5783	4817	2170	2180	2484	1098	414
00:20:31	166411	141046	23793	6968	3459	10638	3278	2512
00:20:32	73298	22522	10496	3893	1612	1600	921	573
00:20:33	187180	8474	7616	4562	15351	5338	1987	2868
00:20:34	201882	40116	12599	5833	7444	2184	1260	1419
00:20:35	105911	78606	1748	10887	4900	5958	3879	6306
00:20:36	2489253	150248	44521	47707	16710	12819	2407	4702
00:20:37	487942	54566	1037	5630	2502	2487	1288	950
00:20:38	337129	18221	2636	1936	610	2368	1093	494
00:20:39	47987	18785	11346	2976	6700	7786	1476	4238
00:20:40	17044	6514	1096	14537	2682	5719	2753	2734
00:20:41	14876	6429	718	4176	4521	5967	4634	3351
00:20:42	210090	37905	5573	8056	7168	5201	3436	1988
00:20:43	13899	19531	12040	5174	4875	4415	4504	2740
00:20:44	7355	4810	14116	7166	5492	6286	4730	1526
00:20:45	359338	180053	3372	37293	10083	20640	2847	3911
00:20:46	6790	37013	3800	3480	6954	6402	2642	7504
00:20:47	49387	52954	49836	17343	14282	7357	3907	3493
00:20:48	43800	151418	22964	28086	16994	11089	8697	5390
00:20:49	3971	5548	112	3153	6965	11866	3232	4917
00:20:50	309093	145162	22214	15020	14897	13104	5189	5178
00:20:51	115044	18339	15611	11833	7528	5481	6142	2255
00:20:52	33711	57489	20497	14035	6964	6284	4464	3460
00:20:53	568617	31407	50072	7068	6787	11673	3548	3723
00:20:54	11378	12570	3374	4537	4363	4263	4871	2687
00:20:55	145007	111610	8172	4671	20705	10910	1990	3177
00:20:56	269796	25276	8341	8953	5630	1823	1250	764
00:20:57	30001	27055	3707	7510	12926	5002	2166	3639
00:20:58	33319	12229	9145	2638	13111	5124	1765	1464
00:20:59	11859	32236	1248	2911	3160	8636	2652	1037
00:21:00	6402	11089	847	8066	2367	3907	2025	1295
00:21:01	12931	27336	1933	2577	12260	7750	1733	1670
00:21:02	113102	41722	13838	5236	10875	5599	2011	1371
00:21:04	122840	18948	6052	903	559	2744	667	488
00:21:05	405242	42528	2070	8898	4965	5462	3247	2796
00:21:06	6213	19543	5082	3686	10036	13999	5732	5983
00:21:07	102664	41541	19807	21410	10145	7561	3389	1765
00:21:08	335206	11433	11711	4488	2142	1871	932	1305
00:21:09	649737	79132	211999	21388	10780	8197	1901	1877
00:21:10	40388	24489	16140	13007	3577	10495	4769	4903
00:21:11	18865	57232	106779	25834	21176	16092	2350	5550
00:21:12	326275	46328	7158	1819	1089	1157	620	800
00:21:13	4061	12831	7168	2708	5951	6152	2498	3397
00:21:14	50884	30543	4918	8660	3636	6343	7407	2592
00:21:15	124213	195540	25654	4594	8547	19998	4312	2025
00:21:16	29554	21241	6458	3089	10554	5418	2244	3065
00:21:17	29143	12298	968	8633	6084	3672	2036	4024
00:21:18	14588	18353	4366	4909	2575	7110	3538	868
00:21:19	17983	17904	7272	3579	4461	6990	2755	2239
00:21:20	59870	18174	23891	5388	5677	5470	3966	3116
00:21:21	75016	7248	3992	12054	5023	4343	1252	1817
00:21:22	27318	17995	14396	5704	17765	7117	5492	2501
00:21:23	236489	22332	1469	3667	1333	5567	3087	2903
00:21:24	23300	33038	4705	5165	5506	5040	3546	4084
00:21:25	20286	10530	2150	2917	3770	3303	4456	1588
00:21:26	145792	21443	3428	8010	4583	5382	500	643
00:21:27	127800	57381	10652	7189	2332	6069	2929	1454
00:21:28	29069	12162	3123	9076	8296	8207	1916	2405
00:21:29	199271	32794	2569	1257	2582	2282	1462	534
00:21:30	28852	15962	1883	20836	4271	5818	2482	3056
00:21:31	133221	23180	5610	10581	3788	6378	6171	2158
00:21:32	2026125	389829	30400	24551	16008	10387	3484	2478
00:21:33	10458	13448	13861	5430	4435	4553	1617	1190
00:21:34	12698	10656	2111	7004	1315	5974	5552	1966
00:21:35	104507	69488	38591	39144	2456	8984	2825	4708
00:21:36	721573	24270	8185	11429	7454	2405	1530	394
00:21:37	1190028	182305	28413	34408	106115	86801	29525	10266
00:21:38	720665	133701	25539	7545	11410	30669	17620	5563
00:21:40	1788983	818572	155781	635734	591285	497634	109010	63360
00:21:41	879503	63187	22267	5188	13378	6166	3793	2802
00:21:42	385926	56344	28792	8607	21689	16091	7141	6126
00:21:43	234215	27778	24399	36856	9545	9568	4599	3124
00:21:44	442156	14503	2831	976	1904	1531	1154	1491
00:21:45	418626	65404	10412	1950	2417	2304	308	258
00:21:46	46684	8670	6071	5702	3367	3069	3713	1402
00:21:47	27726	22563	2210	5787	4542	5917	2654	2186
00:21:48	315625	63584	10865	2432	2659	2240	1150	585
00:21:49	43002	17591	2846	6010	2055	3522	3764	2411
00:21:50	111266	23027	62427	5626	6936	7175	4756	3333
00:21:51	5669	10100	12017	18567	9385	5236	2524	1342
00:21:52	350226	21183	1879	3524	3021	878	508	186
00:21:53	223828	333815	18912	28439	17711	17381	2562	3829
00:21:54	52013	41905	11857	16068	4907	9990	1921	1481
00:21:55	38176	20783	34511	43332	14287	8727	5004	1914
00:21:56	199914	40311	42349	7114	16140	5643	5128	1379
00:21:57	201158	206596	8557	40732	21257	7798	4113	2648
00:21:58	18001	19080	6483	11060	6623	10293	2668	2779
00:21:59	189455	100268	7796	9866	10864	2300	974	1125
00:22:00	37726	81769	32173	3382	10342	9431	2836	1869
00:22:01	96094	136805	17853	14316	6030	16443	2186	1351
00:22:02	174207	24243	4924	609	963	1021	565	388
00:22:03	6559	9313	2929	5027	7502	7111	2862	2181
00:22:04	17121	14140	5391	4239	3419	10457	3516	1634
00:22:05	143584	276295	24617	10889	13163	2912	1869	2251
00:22:06	8697	10066	3320	13016	3111	3722	2077	2108
00:22:07	11265	20020	4855	5485	3126	5417	2440	1635
00:22:08	26388	4161	5578	7901	9323	6232	3264	2129
00:22:09	59922	51793	19356	5579	4486	7905	3094	1429
00:22:10	341280	19502	2617	1973	5428	3992	628	426
00:22:11	69144	32593	5585	4208	4116	10109	4934	2550
00:22:12	95139	63044	24897	4575	13985	9455	2798	1596
00:22:13	391885	162970	6724	9684	7238	7034	4280	2854
00:22:14	29203	13446	10595	12262	3151	3728	4339	2550
00:22:16	14988	25127	11373	4161	7778	2750	1306	4071
00:22:17	47500	29327	23674	3349	5455	8652	2519	1490
00:22:18	21750	15886	7312	5050	6244	12087	1936	3459
00:22:19	2566	24941	24929	20064	1919	5008	1264	2664
00:22:20	43369	35462	12036	6190	14852	4772	5355	3919
00:22:21	277436	32140	10747	3096	12557	14030	5186	4785
00:22:22	277436	32140	10747	3096	12557	14030	5186	4785
00:22:23	143908	20685	36305	11124	6630	6591	2135	2458
00:22:24	212106	23444	31459	8908	8690	6881	2423	2020
00:22:25	85737	31340	3071	12110	4142	2040	522	290
00:22:26	36404	9965	3090	1173	1960	11468	835	2626
00:22:27	189616	31676	8259	6033	4307	1586	351	472
00:22:28	39523	19814	12150	7106	9632	8965	4374	1548
00:22:29	18368	15357	4325	1417	7363	7208	2777	2446
00:22:30	5388	8116	1436	445	3729	3195	3213	1342
00:22:31	21481	27925	30320	8644	2582	6734	4065	874
00:22:32	113673	21953	5642	6821	3019	1969	769	381
00:22:33	10897	15663	3060	2750	4572	5581	1376	2289
00:22:34	6126	18229	4833	6903	3195	3911	2772	1226
00:22:35	256879	252908	53197	10902	41070	15775	1839	1467
00:22:36	1836638	207751	42033	26198	33711	18251	3872	2639
00:22:37	22616	39686	21860	7858	1296	6397	1890	1988
00:22:38	11622	7644	20102	4943	5713	5834	7152	3422
00:22:39	29452	13107	2543	3951	5360	7105	3762	2391
00:22:40	12235	14859	9286	5513	6171	4429	1480	4230
00:22:41	28672	26619	33437	17755	18616	8561	2823	2707
00:22:42	206249	76519	16470	7685	18111	8752	6315	2844
00:22:43	30610	37541	26338	10473	9259	9519	1739	3869
00:22:44	12250	15252	904	3867	2628	10941	3671	2959
00:22:45	11531	6170	7821	8441	11023	9079	2239	2129
00:22:46	303180	337311	20082	99492	24579	3603	2636	5424
00:22:47	12723	13185	15829	36993	4973	5976	2461	4650
00:22:48	12307	41352	13807	27901	10495	5999	3652	3480
00:22:49	11340	27426	57094	24839	16686	8563	1918	1404
00:22:50	16253	26290	24377	93948	18941	8434	3862	2046
00:22:51	305608	72788	34680	44888	9080	18902	6878	3881
00:22:53	25345	78547	24880	35110	14168	10782	1849	4743
00:22:54	6631	30952	33886	124796	17997	24429	10920	2847
00:22:55	501191	66644	6593	15730	12305	6812	2305	3909
00:22:56	59183	104151	3784	18334	18341	11404	4108	2180
00:22:57	19749	25953	38478	29951	21499	10736	5541	2026
00:22:58	186777	27945	15531	68534	34422	14436	9731	2963
00:22:59	169808	83263	29659	18586	10363	7456	3461	2195
00:23:00	28835	32991	6432	47359	6850	20513	2226	3455
00:23:01	24231	12434	11444	9725	1517	7359	4163	4796
00:23:02	28198	27626	23441	15833	13771	10424	2536	2396
00:23:03	629614	153234	18720	11448	23677	27285	4472	4476
00:23:04	25195	21383	441	8367	7826	4231	3993	3734
00:23:05	22505	19176	32016	6605	14193	6916	4426	2678
00:23:06	9871	7311	945	7808	5042	7165	2850	4903
00:23:07	7606	9309	9342	2566	6367	9366	960	1628
00:23:08	8106	10266	8623	1507	3966	2178	4005	2076
00:23:09	7122	17596	4925	3848	10227	5870	11146	2062
00:23:10	607967	72252	38404	21349	6016	9012	5570	3283
00:23:11	34857	50926	4297	12156	9865	12816	2388	2692
00:23:12	59691	57447	12512	2554	7348	11707	2979	5002
00:23:13	130969	140756	12509	23462	14382	9058	3271	6742
00:23:14	75671	57934	34998	8883	8067	6276	9187	5249
00:23:15	2599	7295	13811	7245	9159	5223	2141	4024
00:23:16	34494	69926	31349	7242	26082	9670	3462	2957
00:23:17	287854	36487	11084	1734	7467	7149	8400	2795
00:23:18	50154	23212	6571	3890	18885	7726	3645	3817
00:23:19	62206	11322	18965	7950	7154	10496	3201	1372
00:23:20	58935	25429	26139	7341	7267	5708	4210	2966
00:23:21	58935	25429	26139	7341	7267	5708	4210	2966
00:23:22	1465366	198648	54738	44133	11846	28245	21753	7119
00:23:23	188890	129432	27369	24359	18072	10485	6960	4890
00:23:24	973474	2905	3617	2076	2179	1566	646	1015
00:23:25	38926	17593	5804	6333	7860	5441	2273	1673
00:23:26	18430	21593	16089	5627	16203	6783	3053	1714
00:23:27	30563	12741	9583	12459	15479	7159	3209	2204
00:23:28	81728	162269	88314	12363	39766	15706	4388	2718
00:23:30	178900	55811	61752	47932	22493	13206	11461	2363
00:23:31	43364	8115	46387	22976	21097	10041	3221	1993
00:23:32	22169	45468	14078	21028	14903	6565	1262	2166
00:23:33	16187	65461	33160	8078	14640	23667	3543	3258
00:23:34	17545	21087	24658	13777	13421	21603	3558	4680
00:23:35	187068	254846	5616	103759	5299	28870	13274	9510
00:23:36	287638	480427	211776	57239	29696	15349	13436	9290
00:23:37	229770	60550	48047	25447	22929	10206	8562	4890
00:23:38	1981864	522027	17001	71222	28272	16077	7399	2888
00:23:39	480147	82050	82901	22818	15603	9951	7774	5010
00:23:40	21244	39693	137594	39646	5124	18078	7202	2453
00:23:41	354846	116116	65743	7196	16279	13691	5535	3647
00:23:42	28288	69936	24301	2424	1945	2193	1355	1450
00:23:43	10402	8491	1881	5535	7064	10018	3265	5716
00:23:44	34017	20471	2801	12749	7241	6308	3540	3885
00:23:45	201134	14362	1915	6307	3396	1304	710	976
00:23:46	37181	28518	12806	47663	9219	11593	5128	4301
00:23:47	87348	94085	97323	22505	7214	11464	4822	2496
00:23:48	2207279	361304	69949	53086	46395	12359	9095	4961
00:23:49	119047	46670	5404	21777	10158	7488	13080	2882
00:23:50	41596	44450	8669	5169	12775	8878	10666	6050
00:23:51	227354	38152	17170	1860	7490	2556	783	1182
00:23:52	17499	5746	8510	4812	9102	6380	4316	3960
00:23:53	12160	6591	7446	7598	2967	3590	2049	6886
00:23:54	18388	8105	3480	3662	2168	10823	3161	2056
00:23:55	4072	15070	17059	7966	4395	6297	3183	4002
00:23:56	39838	58760	22912	11993	10880	10133	4386	4062
00:23:57	177952	42389	14535	25701	12248	19397	4003	2497
00:23:58	26376	15091	4756	7441	3297	4349	2451	2316
00:23:59	28681	17286	21763	13095	10933	7164	6172	3725
00:24:00	291908	15419	3683	3361	7321	2024	1423	809
00:24:01	17798	30467	3344	17124	5172	13930	6654	3566
00:24:02	22175	6510	12836	7327	3611	12069	4359	1447
