00:18:42	7390239.0	4358764.93802	4115776.95374	4272524.28211	2018725.94411	1785474.88153	640392.031127	903231.590601	1340752.31862	1421090.8936	1094979.42255	428811.886719	263381.012533	182756.971745	857256.346235	1033117.94524	357146.705017	476913.318781	490748.652996	423889.166117	596762.493946	761039.863882	604432.266963	973926.800558	630754.852199	575927.303409	624462.710224	753116.765548	394838.225461	478368.154428	455684.500769	971002.773316	485174.062026	512193.480262	709013.144979	345495.792915	472829.445885	755547.599136	242355.017642	564528.078715	892170.328118	319134.51105	640746.105393	194809.018498	394829.620546	645960.193641	327196.949475	642925.647503	246734.767549
00:18:43	5503898.0	1899988.81781	1269083.70878	2294884.07121	2014123.78353	2823181.33187	1395207.69354	1110379.88572	2831655.69311	1736703.81634	1451615.24633	1269376.67655	1660679.41179	792211.537299	1393592.18336	892957.791253	611401.706681	1549105.55815	763594.272766	1008002.13737	458558.029763	537555.369068	992036.06623	922874.083857	340700.852346	211771.405904	283944.024764	334718.097813	344360.628783	505726.180805	194944.875618	410906.704514	196254.602416	518171.143126	500301.156799	339737.493275	822197.564779	537723.373619	628098.301372	339891.664123	773268.314304	418631.022478	578637.005837	349468.446047	276866.89317	128127.951758	514310.070168	323374.010021	762886.64428
00:18:44	2953301.0	1204893.69708	367398.346357	549915.445822	401416.950705	1395737.81858	1113613.06603	427808.354179	674342.520574	664554.013756	1003012.34448	803182.252164	640952.606929	409613.657102	648014.860219	1530990.35479	773932.853282	596183.035103	598012.983573	94790.1825666	427795.689062	1054290.85646	549834.47155	523705.957018	586915.6882	325945.703852	1086109.16743	970316.050721	333652.882265	351980.503667	468132.342539	594634.579957	397738.315972	126365.878344	430313.14052	564380.469441	1108256.03708	498448.149949	46474.964485	347090.763906	12174.4698716	640749.355398	659805.550038	258642.37857	234543.914392	591131.887517	334416.471356	241632.39488	267348.191665
00:18:45	3672127.0	1152235.66794	1269594.56677	212990.779715	935601.849112	2211387.5288	1782708.27793	1418446.94666	1249447.24536	709948.440065	1195502.92695	749622.722481	1097916.58908	1280326.26234	866717.326189	764669.913856	585320.430405	385808.249352	879420.249541	303739.570342	1122420.33105	357070.422456	1035829.67802	771302.116693	655778.115625	1001273.64827	612398.293993	1132912.17329	183640.852422	744328.236803	143231.673095	581168.004686	189345.900593	736958.791473	305670.608597	377430.44528	528496.519205	362855.858971	617648.788014	99566.5071232	364938.589464	337925.917702	403749.456816	355857.313351	699993.18954	435854.170713	305871.06684	224572.45494	722541.786665
00:18:46	12938701.0	7644576.32498	3800970.31733	1291457.23678	1822934.18364	1249384.67928	1885983.47438	1382127.27665	496832.023328	1273989.45747	1048457.705	907347.767008	1270576.991	1114449.54601	618027.091629	1725882.00648	806661.681829	421961.086598	1139672.10388	629344.84757	187777.188152	555506.696396	1010822.84368	982376.027212	831202.826251	1146565.18649	672116.863061	494430.049886	317234.938586	897046.188416	837027.481673	711989.782807	228462.327403	631415.549451	584145.483319	280717.146769	710615.238582	281320.638703	564088.190861	781972.289316	277391.642945	257460.294129	378124.190122	538929.457129	530024.664344	158462.432568	721455.134886	443987.929327	253842.859537
00:18:47	10434253.0	6927858.44729	1096071.26924	4630249.23388	4318545.47039	1695120.74145	1387510.8031	1491586.54732	1409344.27766	901590.740772	203788.465686	411960.459824	286403.998649	488153.792553	1076285.74594	872024.258382	209236.726782	175887.55985	649502.441154	854428.025776	242824.037943	510778.544344	477648.085521	564180.633286	687995.502841	42426.9175481	600256.491916	471350.759871	483441.775716	386447.17574	303547.763076	709489.290418	431083.354632	288217.943933	195045.623799	244933.754759	237134.313644	197145.92767	286077.526765	217340.850797	346348.092456	35785.7448119	534338.638071	544379.80926	450050.12291	435164.165766	125633.686646	486213.792493	349903.20753
00:18:48	17102145.0	1447709.52646	5836762.86967	4820498.85419	1951552.36551	3397029.25901	3101210.47355	794742.382164	1561930.56858	879734.654829	1489701.0628	834949.527562	852453.135125	655378.181606	479693.324496	998522.649633	806461.442152	644333.225011	364309.64777	351813.682188	667874.553656	1641645.26228	1332764.76689	511501.552155	584498.955997	304039.724391	184776.203185	111045.920138	520314.005061	706336.989217	788424.203399	314157.992146	1524324.42446	931055.25553	609433.875039	391236.133315	577816.204558	1047192.11218	741889.138151	874017.563997	1305287.45101	347448.675854	1566248.90642	227069.481062	365987.713201	736059.488649	610380.285492	792417.099608	919402.292989
00:18:49	12286706.0	6427412.69032	2666159.42926	898777.742751	2119857.81924	1332591.40228	1799529.04576	1500042.81436	1267549.4773	903724.238909	1377722.22824	744359.882323	905674.205504	1114547.86898	1023313.01827	1519849.45073	553327.994145	645925.536231	622071.012488	154468.617653	882937.525179	1062332.35438	1125801.48881	514188.701937	260449.102303	315661.414624	378534.715113	715406.762418	170876.012885	268987.034055	1448141.57598	1953117.93376	822184.955254	1501974.5223	807408.545757	860504.073962	1732378.91647	162251.871037	1264716.01545	582001.318889	918822.543794	422289.368206	309285.188245	529817.479358	874124.794337	693763.8896	408351.390247	147796.898789	431722.701802
00:18:50	9738290.0	5053870.10341	4741373.53042	4751231.64854	1141101.14442	1801673.24338	876109.811268	2817260.26131	1237275.22907	1266665.94676	1321840.06751	1546041.19208	1203833.21049	73289.1890456	684377.729783	430175.890952	1431329.31364	195527.437819	427954.983683	543260.7497	677150.361167	142939.802239	644059.443648	178278.961177	661085.064171	703292.847221	282642.123307	866342.414328	885228.802877	444479.834662	329087.704675	824669.704299	276918.709096	621797.21828	777822.533208	874578.345833	474234.257971	354724.167725	222449.09482	285255.496189	601735.592639	531197.950361	530197.001544	159376.65142	625692.388714	294328.257854	517170.060349	337822.256867	154464.26027
00:18:51	8046153.0	3106209.62003	1657478.52196	4307973.08917	3175409.15113	872045.970671	1909358.12894	1838824.60989	1148801.80142	930784.362736	1369000.56372	1002223.99934	1021731.79736	384282.768479	661277.685622	167042.329451	254641.544248	475526.94573	1499264.13516	552522.155206	312992.517762	738714.357146	699237.485945	843605.913209	691971.616434	1421169.28258	892239.750256	764746.394295	527008.627122	760922.292216	985055.420115	688042.865294	459929.82983	583779.584605	934592.96409	280383.256584	190932.427023	693200.560863	1077880.3114	493050.357307	800350.944854	931921.414911	889311.262449	615434.725829	243173.139971	651910.91966	589055.58491	536404.861009	836613.471983
00:18:52	6349027.0	3661027.4055	1956759.54151	580120.434139	1464293.69095	312993.617603	1365739.48975	2278895.24543	3922040.96302	3281213.29729	1011840.08076	336382.396552	1226209.12137	782824.875011	230210.416617	327867.550158	1500664.27785	1308569.54574	132239.435748	220012.176086	483232.089238	304335.17432	834905.978146	579257.14259	770511.129232	141866.912234	746641.832937	766657.072205	327986.758109	212813.02629	762459.544462	428374.522553	819557.956216	207463.779095	428304.604061	548436.809866	182716.125165	279094.564155	311288.656722	308658.504623	624646.584586	359608.325828	765665.694793	577196.980208	411741.180054	297663.940488	342859.756187	480531.532814	337213.881354
00:18:53	8502036.0	3663482.31975	4827073.50485	1052286.98287	2152906.25394	1152086.66663	1091608.13699	661726.242093	1079017.5467	1421278.35372	423934.687769	742031.51163	213441.792017	307406.823219	1032608.44518	1196236.08148	1400930.83779	783393.81313	822548.796094	1838087.54808	851194.222894	310385.204676	496876.531804	659784.898934	985560.760219	430227.388123	644277.761469	661147.246982	525374.228526	392296.681077	1280279.76287	1061012.47349	1180867.43763	1563932.86541	783940.360803	302888.816433	1237173.83134	696131.059127	387928.687066	177479.828724	549139.316653	462200.224706	209923.651177	715898.205132	912729.506729	1180807.78518	255816.056496	794545.118865	574711.719747
00:18:54	12356689.0	5094262.25728	3870781.89327	2048435.14975	1064426.88062	2542638.85033	2171923.90965	1201824.78683	1073247.79685	2184516.05846	1770866.75259	1508992.35258	1607869.68223	1732725.3619	505361.568176	663743.040697	362987.713252	327641.812759	470960.329166	1583361.91656	655261.150022	1417087.00697	1374714.6916	845027.768969	1065102.20498	1298577.37292	660035.939348	348264.268605	615458.028235	436032.388149	1424766.7862	518198.19148	1025397.45546	887930.508939	1271430.77042	617427.495085	1450003.06638	520331.67237	1069288.52615	680347.673483	378659.592112	947948.883219	1024693.68867	1141791.14054	511034.07222	464215.18467	297693.509871	998768.922212	149069.719128
00:18:55	9543544.0	4909863.58197	2224825.02242	4123329.14429	3421751.79102	2224855.54485	2103408.74146	2045591.14321	834660.424788	1241304.00651	1843633.63385	889446.283398	743713.083679	1057673.10689	402958.090688	1656959.6549	409627.079769	467894.611053	670635.330398	267759.440841	520008.677064	949128.99569	550692.612326	604158.96407	1123755.27812	324548.765459	436106.243742	733587.205897	1539366.29442	954722.077219	1592874.31148	881949.67399	974839.989828	736368.370075	839987.820061	1108729.78117	549416.976482	436436.235332	670277.039621	263767.974275	145910.762916	892829.825469	412672.19385	921873.477896	515775.669099	264516.308685	111936.772197	335175.927871	263292.940281
00:18:56	5892144.0	2038556.00078	2356482.75607	1779704.66776	1394273.94433	3996684.33599	1287873.13241	2475664.87201	176549.086237	395484.84073	1775549.57331	874164.541932	1309883.09962	863460.233075	177072.330565	322548.796169	1358863.30851	1035985.1592	611903.739476	555286.827281	322507.33819	761835.577125	831989.541837	943850.036657	1205520.03637	601411.49671	525346.14414	429827.2098	835402.673392	998545.859538	953321.608475	146245.725617	1287965.6265	799754.238269	333758.557327	1023596.53252	539568.914625	821477.069593	126477.655564	466940.49975	161967.918967	375177.257953	460746.925109	642952.62118	729504.94248	287791.67751	721125.547452	805452.952163	387885.042664
00:18:57	3998538.0	639699.710157	1513373.14899	548554.862847	2233531.51183	1384965.69398	2798546.63326	310573.3438	874402.003791	683573.610251	2080621.48415	693325.113531	853758.419945	506226.692942	1195128.18054	1117021.6409	1313674.53269	609025.160024	352110.426394	322192.773007	988748.173125	1329855.13417	578450.268422	499477.167461	447470.579984	700052.873196	1084156.56014	632040.62847	513132.425347	361558.171203	729955.580937	1294379.4438	847632.284152	155747.316944	144938.218806	780375.747429	1144667.97683	822108.83046	419050.105572	548279.675191	420473.6863	570511.233775	1032389.05111	316142.26371	188720.305442	875725.234685	257916.200233	370409.253656	755982.807476
00:18:58	9614483.0	2033041.14653	2235563.81224	4707183.62845	3270871.2682	1112972.24322	2374110.11512	1017479.66682	3457338.39504	1177783.66231	1227518.07489	2345002.96465	1527355.20177	778498.405503	1220015.75961	122057.972058	712327.145177	990828.152978	791490.869459	221443.104103	824283.16883	209801.015788	795023.024527	1536762.08314	659238.388524	982243.11441	749378.117401	1418445.11205	1378377.09174	866449.437255	757917.521739	1615159.30289	867885.405054	532284.724559	665818.346812	232694.624895	83452.2659344	1255667.7031	671432.878248	1009891.09236	391957.877892	571359.675337	622528.898596	899880.991138	341798.529171	664499.504457	490517.988801	667531.937651	576785.158826
00:18:59	10919242.0	5725598.94703	157796.140514	3754281.78782	4438201.28251	4160001.75446	719699.36946	1594373.97304	995495.672559	1542917.58245	714958.003357	719437.23014	1406922.1828	1623346.23133	155514.569798	1438920.00914	967831.338832	377964.406299	455462.382632	172626.72007	462415.053622	838683.889393	591291.798913	1108720.29241	653794.757847	563305.564824	653188.194186	445829.502004	971580.32103	531520.352728	530412.651361	429523.826167	16945.8568295	472795.606012	448213.616323	487733.079282	419235.535709	129041.623459	648901.181107	60283.5741013	187352.49939	417358.975824	453256.069596	352312.685507	387975.773302	752290.558022	269732.48094	224270.480407	778766.220342
00:19:00	3282761.0	1062215.26733	1615040.06479	2042924.38147	621610.20439	1012297.34041	607186.447224	890260.939964	339759.506508	861548.271583	1168945.78531	669169.438592	788513.450401	198475.946395	794087.480479	737354.420302	574024.046839	375555.798092	472461.668471	822853.557019	146419.437519	469619.712752	970126.248219	810554.547134	385494.142582	1529206.41069	1135281.75336	218860.681773	1079031.48105	1273745.14518	234925.040953	654530.83395	977320.103255	328918.142576	717266.612016	535436.757572	633442.728516	631147.51909	601604.406532	690925.906172	509009.690539	456391.814626	617296.30796	426657.604969	424593.843998	679446.603838	333422.219056	587378.688271	774079.155171
00:19:01	3866641.0	1649777.99997	1453613.51514	2701034.0717	1430923.84618	757263.65354	2368208.93874	1161375.2906	195692.374257	1391743.27474	1492482.05996	539439.286515	1096449.42323	1685806.87963	754873.013321	710498.571363	1169958.11582	140505.253694	366237.605033	953711.687972	353008.741559	1106967.86312	721603.628414	603497.295564	1250186.6687	99583.4811257	193742.721333	849653.106036	172232.149519	289879.431759	296923.153797	107258.914649	500863.922276	407339.317751	160182.035653	752142.476442	741621.296591	793156.083051	205852.429615	469207.189305	344190.581355	289269.093138	225510.225857	915225.361986	518217.527761	976770.323083	149116.75923	95940.6465637	423631.363256
00:19:02	7656783.0	3483619.75351	1803356.16826	1205010.82588	3223743.35073	1085770.20703	1517836.65919	1904420.67556	1052776.22199	1015485.11855	1946825.55662	2010168.56387	1777955.72556	829593.740436	1769190.61593	1163521.87245	868832.36843	1401130.70547	901193.99098	2150808.57659	620462.921955	1181230.99044	1265703.48684	1987259.65447	1467460.45487	767408.195282	426375.389472	718934.384534	769662.478966	725940.754389	395972.55069	956799.033197	486221.954778	1538547.15726	172445.195346	513928.515105	532105.728837	535698.150564	627355.088535	399934.676679	693009.848861	104439.283322	900704.784964	189622.492082	1276564.57765	805310.930728	235445.009268	174704.684442	462970.414769
00:19:03	5173379.0	4655609.25775	4211496.12847	3650342.20069	2351663.82702	1579139.64115	731493.419793	378573.544854	639829.198713	992673.802834	1242655.28486	718246.526676	625507.159819	340408.03116	379209.948885	387693.034624	587927.477189	807078.115301	355131.867827	378305.388656	230923.641838	373171.794098	301164.638616	426894.359685	619265.268742	202725.438201	272269.443759	181771.731532	367226.662962	260027.910785	336810.00945	508411.579951	131954.731545	218172.919318	154157.704523	359587.959454	236042.872422	278308.8002	431923.460463	107639.430061	190337.960934	134901.84543	348944.847315	217893.759339	236038.683167	376131.710419	108203.899893	176235.876064	120227.75365
00:19:04	8304694.0	2511549.51704	6580844.37427	2772429.66178	3199044.49251	1367281.89978	504729.180816	1215915.73193	446564.635143	2618586.70707	820410.809986	2331396.60958	1377646.35149	1342675.2961	1135776.04044	1068981.77027	536506.285479	562410.661781	350002.598183	109682.486425	64739.2254104	630706.322048	439512.063797	534418.619014	176367.563036	364943.887976	339609.878998	109371.694819	439183.40297	559120.077716	122292.156253	507633.80114	689365.630608	694032.025569	570605.147812	959947.457355	268576.270732	557084.780794	308931.60162	174003.231092	121929.921339	299099.486368	323347.296706	173209.986611	178312.267616	220105.450778	328188.123572	227654.310253	489623.097263
00:19:05	8701850.0	1568955.2465	526394.186857	6184443.18312	2791105.52206	928926.629431	3377170.41436	1298656.64739	1331593.31032	1902835.48882	1285809.93477	2338588.09177	724890.251463	489912.944398	360152.331308	662562.263808	1309264.16936	927822.30517	332018.578192	524048.891862	689625.624285	841375.553415	845404.185275	833540.708718	368278.877393	774717.854754	893878.460166	848989.448056	869851.201363	241893.550511	1013283.77615	111323.751668	860260.260108	1410341.00891	242970.381956	657675.191546	207726.830164	183018.698804	398095.610851	195144.790506	485596.213731	616560.631889	582110.432077	927456.244485	587880.646532	973339.059224	643118.811733	154387.20877	716828.447837
00:19:06	2430134.0	927290.684068	327056.578872	1080620.47451	984901.453738	587912.612079	848274.467998	1062881.05076	1015222.6996	650823.100649	1162826.81409	879384.907414	486957.444523	1024706.45837	1398003.23648	166508.663111	182358.826521	836835.22172	555238.929522	315878.7826	100588.564054	621353.04889	327687.080472	284686.308736	496180.439762	112742.245448	776193.973655	588071.3629	659594.068537	504085.994207	170220.786953	122237.980676	180613.472933	648329.299874	501758.399015	583976.48264	203487.851459	593742.664241	521204.188579	505621.264769	771086.143351	475178.427211	512195.394666	509230.961545	473119.924813	374555.74737	245351.951252	1004557.52949	396214.659178
00:19:07	4457583.0	2804243.24034	976695.291108	2215090.67716	3652280.77717	2555452.77238	683914.720143	1076254.8098	2223578.83223	1443583.56284	751411.216744	687854.611284	1411366.79459	283920.960628	963424.313639	757633.025731	1154175.90183	153169.4351	872953.154164	251995.390043	756871.936596	222779.403656	746583.181663	337434.437548	115671.684276	509212.325802	777166.400684	271738.705531	287602.6849	568333.463855	319799.706509	370601.978423	249708.274584	465628.491032	253574.749092	695292.798105	385797.848076	121157.817678	400017.696156	909579.987734	223957.666909	386973.818953	294443.368642	571927.37244	43703.969528	736180.943356	247411.574985	323242.399277	313188.549218
00:19:08	5826253.0	4948649.74694	4162634.15757	3398078.58734	2274176.14596	1875448.9457	694871.967828	813268.730795	976495.649784	1324488.85599	740435.696615	668075.936866	800665.969186	217460.294371	339979.960609	885927.84953	1151667.4525	390131.634845	322695.976924	116774.18718	297069.857031	159862.406066	879867.117955	842030.997003	237650.616971	170209.338574	460124.880189	552998.21415	191535.094437	580729.209671	351897.155597	409698.489278	454154.932011	661266.444777	452072.71064	141836.756254	191965.392125	290338.463131	528807.531415	434425.49247	465054.034205	274336.611905	467897.699622	311905.768161	405826.012243	326607.325651	163198.676655	96784.6714874	453686.849715
00:19:09	12618227.0	2038652.86639	2526563.73218	4004648.05937	3673713.21498	6652373.29876	2565176.31825	1624840.71882	542305.80982	1249885.25878	1182097.95918	176278.787352	787528.016299	2067218.19684	699895.727674	1208831.58925	1872056.7247	687216.153922	388449.323982	563792.653782	414667.598553	401686.57339	826619.900524	452870.204073	1286246.04089	553610.881425	646608.119018	636317.805958	824750.963612	474420.999767	214913.038361	691278.509774	599919.422424	908207.005837	474711.535359	611279.481915	234339.726465	1090632.6187	826249.097536	188652.345833	314924.6745	604636.779927	553013.331701	215629.079877	256467.04106	647133.061058	652220.25572	211115.210423	302459.790209
00:19:10	3994718.0	1791294.70478	1704037.89654	1505111.11705	1112405.29613	1126018.79181	986769.427142	868485.674713	491413.336444	494582.582824	1656609.93153	365159.389564	435850.175047	484201.083338	100838.7319	387821.639756	341118.804634	434917.08937	989970.002322	1053228.90488	1480136.64364	281706.067569	462529.623566	418104.984771	209067.190217	257650.852333	988548.625479	476184.043068	1676366.45458	585502.396966	604624.801087	1412748.19267	625861.369092	740331.931073	990368.754909	1699929.17904	262225.887724	698338.819833	1392747.3979	823789.667826	1257335.77564	331520.159072	535956.339478	220360.46183	234452.535031	879733.202033	455357.996516	268027.521297	672102.376816
00:19:11	2236784.0	999792.012859	795187.385855	900918.876558	1409041.6808	1380153.17219	796073.218187	253927.40747	968796.607156	1186058.26425	736879.181896	878636.029519	574871.134425	696914.733599	1098040.77525	757457.807934	610500.221377	615261.083313	392415.996243	843506.554236	333827.545958	681492.269058	284939.818116	610474.61637	843374.458311	519396.133916	883512.210225	449081.703963	554098.432654	917379.161283	1069303.71165	679656.807896	256694.607184	560227.731343	352009.564575	983324.446493	86931.6931724	295109.494345	503223.68785	719110.997437	707249.144885	650069.290296	128307.432773	818436.896105	583015.140272	235598.922536	334939.842911	589782.688957	159705.289891
00:19:12	7984625.0	1487768.57671	5487707.26387	2925149.14056	3511903.44236	3118335.92022	1518105.56812	1437840.94992	1326286.35003	1082399.28131	1062139.99427	1027538.12705	494017.704365	1120047.92386	382695.215462	937751.067089	796774.264874	1081019.96573	613327.65864	1064029.54657	225826.450552	789913.747714	183291.128869	303072.033246	272375.757755	548096.12977	758274.483903	560233.847616	742273.239706	212554.707248	395304.877309	778912.483467	555325.401642	280605.495364	433838.527339	716325.803661	643335.771938	292992.926352	1084376.59056	107767.800411	747717.648243	608129.289516	893869.352415	814016.147274	263342.50643	459336.948646	627264.481304	260042.201976	420518.872847
00:19:13	8104929.0	5322773.11869	5407089.69569	3471683.95173	1407010.49314	563935.216109	683592.695327	1880524.95804	1059057.51528	734348.09687	591330.199848	769036.567937	1620083.4645	509517.20278	525570.695404	457562.389372	809161.788848	711183.662731	109589.509141	583802.495901	274293.921845	478420.21575	837708.918526	729488.538092	738104.813673	416858.004086	806961.185819	396004.324574	386197.48364	348890.010143	280920.846983	146210.251379	460454.510518	673722.92084	884007.432091	179666.006078	392712.662911	651119.065183	1076968.0847	566702.55192	220441.567135	337038.831409	350826.455305	390351.930465	499523.685987	738572.023841	507875.628935	189873.762162	657064.343151
00:19:14	7909222.0	5764530.08279	4949086.32027	3387695.05759	1741288.76875	210873.18766	1259544.86286	1543506.07492	1313880.05268	531781.881179	181032.529926	264769.478375	1113068.32624	952561.774412	344725.698109	154022.675307	728562.565629	398508.656127	547449.40777	603287.261932	332760.666404	877884.172095	665617.402554	176743.597597	465976.973739	311766.913411	381667.647425	413017.674477	283566.71173	460286.712934	397265.793763	610381.531554	312090.429962	721714.059079	190475.053424	518951.219652	668862.729132	333544.683745	272738.225845	70592.6559955	321536.578731	547737.483609	331331.543997	452899.770981	436722.29516	351258.313106	385988.195315	462665.07626	331984.095609
00:19:16	7400924.0	2081675.20634	3027299.77832	2784648.84935	3514162.81985	3984108.82466	2079549.0663	879226.776615	1403790.48273	2030568.71763	101254.391237	2167238.57343	954771.258964	1066072.85686	188067.20392	1281782.59018	726179.608361	1015222.72662	224352.53212	276304.714967	228890.996989	363821.384968	582158.770598	542140.899132	254108.006665	1200730.28958	616358.129024	332597.916805	489757.627467	436503.245941	858695.326349	593875.159824	338294.156665	865142.106336	701331.2434	646568.03966	535287.14661	267433.918789	269826.768675	295101.296343	166532.975935	167306.493862	503623.409742	334988.983529	518492.313642	471827.287935	145668.450469	355749.892363	427567.685492
00:19:17	10196132.0	4534002.41625	3697585.81751	5443405.13933	2053683.74491	1020322.80883	1664271.35385	1154990.20977	3183675.4675	2160255.67943	1196276.12704	919656.859203	699652.951051	795226.108813	797977.015059	863899.614526	402613.810965	643142.112465	641315.082478	511918.371345	675859.707127	206436.001636	561021.820748	553355.065698	281260.402816	679984.92261	629969.657295	624095.053806	751311.475845	640067.990364	291789.658362	713968.422024	751822.44808	889598.92036	787853.546033	487413.64298	382993.056238	351837.291213	333892.624122	484397.898621	720980.555875	158408.900457	531799.408981	952133.193614	83175.8960563	368627.099584	1008904.04127	479108.644601	862325.94744
00:19:18	9358314.0	3090589.29525	1722241.60856	1365271.94107	3013572.19736	6348201.3531	2140233.4055	1159340.80938	689861.685316	1192366.07266	1700741.78877	1767946.82096	1139875.22289	1010591.78383	457480.219335	657104.558801	689337.538435	173478.348214	1030228.69959	685085.655277	1539790.83976	1404587.00056	1059131.94746	856143.97486	1158222.86379	985478.005113	1098456.58928	942199.877826	723658.760921	511901.791986	250708.985015	502919.552387	943519.361753	120833.222178	650430.903247	767649.568526	272061.568021	104911.07069	894722.06512	327567.151412	516180.784319	224798.289937	1102958.10635	516805.253651	542797.160491	683558.794729	251272.841816	657190.096466	600170.682622
00:19:19	9091536.0	4445022.95717	5692059.31885	5015047.74677	987267.913588	1844238.09329	2398382.09754	2153857.86438	1002666.94757	1908796.93077	905049.360657	459894.8568	553810.677026	1198919.70587	558337.197161	188624.456477	170439.060107	229883.233601	1214728.00441	40499.6696633	423957.687268	628667.183469	833601.926757	231435.223614	735886.344702	397547.865604	90419.0576868	190333.667155	602398.298433	350326.600781	239211.030834	46954.1242936	186039.018313	741803.700529	190032.895471	178823.658293	453027.338775	449164.655245	350130.606035	372699.609304	290193.852485	83643.3617067	236294.856942	401658.752922	219261.059156	264995.92015	69137.7546517	318592.620084	461952.670334
00:19:20	5240535.0	2068422.22389	1807929.99399	2211716.45185	1253697.88916	1571233.65766	1721549.39278	409589.609015	750907.826491	1855934.1481	789402.619228	878629.717514	1288441.15806	616868.239275	631797.149635	1167286.69957	555406.731167	691652.76809	1049714.85105	785407.910125	826790.525453	659470.195144	713662.873157	1119661.62528	1384543.5096	1035900.32877	164805.620718	719040.389162	398418.700243	487599.878533	692751.507772	294064.971611	784228.679823	1107210.82394	566833.742367	1221670.34861	468330.845113	549218.976461	429179.949258	374199.411992	585834.361193	281043.76837	203262.020547	1036285.16587	572948.149788	729863.271005	781910.675467	766174.225357	1035451.17517
00:19:21	8569866.0	1417691.56086	1890802.24961	3969624.49201	1859778.04797	3351969.40745	2004745.24012	525463.136548	1361517.219	1455039.93439	299999.680028	1354090.85409	1834294.29443	1065477.19169	1218487.74435	456774.873181	1095384.87974	382875.696492	1543866.57942	2387426.76837	1258079.56486	612635.931883	726280.214046	1217694.59303	747022.06845	747422.759793	1312764.63162	1526054.59155	529370.090364	655563.860604	1342484.03455	218300.165188	737996.325415	239840.952297	356195.379147	790741.465933	1126573.8521	262105.712138	1279572.42352	320470.703967	634347.967579	451778.467607	697315.626413	642792.525399	831185.33321	774915.997284	760813.103169	199315.501175	1004933.69617
00:19:22	5630433.0	1938496.12849	2609091.79004	3247464.19351	2224668.98819	728084.405059	1745437.99317	2355823.75628	554923.958978	1368539.46507	1440272.45437	781494.3477	912963.553331	799863.913102	595140.866975	130567.085257	221205.72375	222290.703931	315426.126243	378498.533759	655501.915069	362965.01302	751295.172487	270304.227167	1655910.68736	1182004.97915	1137447.7136	1981496.8565	677542.306232	390330.485908	466791.163217	548766.684352	672811.098927	556085.561117	456294.348504	590973.195341	684427.744687	446375.233224	394089.736772	228954.545507	115676.371135	138988.270645	584619.566838	309557.609072	186103.772576	631687.482476	940651.592276	513863.797416	530782.597593
00:19:23	10848900.0	2315287.91848	3908652.79424	5748197.59346	1488115.5216	3734847.82965	1640346.05145	1210913.44781	1300637.60594	2352136.42669	1780141.63864	548652.05981	983499.985746	1026974.39009	1015926.56158	465133.925059	288149.147207	487668.8982	2036953.03083	1565987.96564	651056.317243	467819.377335	550598.414366	703456.256255	342321.393868	888593.134448	356322.477426	1128493.47234	1292480.36619	314762.737167	1080600.30757	496000.211619	985718.144773	286354.148486	655634.638963	226514.7132	570373.999498	28032.6201526	1181955.56076	284783.721791	843268.450396	121228.765256	691117.69199	104534.708029	367376.355639	243520.875893	718637.25053	197130.925809	400775.314674
00:19:24	2170579.0	333126.295185	1203261.53063	1168320.01137	893267.437002	501268.295478	289767.516965	745056.963982	291397.926961	457224.955733	438721.539846	142572.214053	366081.820486	782955.856021	546206.672603	1033544.76912	641316.228156	884430.271389	688338.677231	658617.014389	304591.339743	934931.175264	676857.254922	1056338.51299	1007221.3357	624252.045243	1166703.79931	236152.829592	540672.550172	561704.34685	449752.357669	397449.071634	490911.51863	252996.573728	293854.969463	289944.933764	897084.360498	407695.972781	577032.378237	1293668.19266	337827.825636	916863.640825	414365.404372	639559.130176	174397.931468	400648.64985	100429.938379	548625.434495	183519.280934
00:19:25	5828734.0	2334023.15484	2824070.95471	3872353.66558	1687406.57884	1788306.02973	2269244.70282	1625971.20318	1151801.96524	1293341.52032	115955.165879	612677.32966	617352.960286	470652.066344	374421.396119	571993.624561	717846.507935	1314253.26864	716921.501353	1247378.81424	379787.320165	569075.625313	601681.988955	319801.790647	496963.795887	427935.613157	1070103.48717	106294.386704	1069097.83432	716884.645256	492387.241721	786641.868796	357159.050141	795940.392383	502436.073243	602645.274814	364093.842196	1100819.48698	649597.113014	669513.361007	284257.932555	846002.112909	439281.256782	532886.4457	601169.95436	341792.837939	735849.245606	385791.167877	164221.833216
00:19:26	2497163.0	633608.33599	998427.350628	1365118.98429	466916.167809	1161704.63412	297177.254972	380170.331092	621304.063331	397159.538236	746275.866876	266133.156382	430105.510024	259403.85682	117531.131919	414831.75926	582412.052354	555504.913861	734260.750655	922759.020761	305981.139252	986581.667053	719573.937232	545045.654413	843850.38625	440382.709404	1051375.68757	430197.611618	876928.251935	1275896.76219	198934.383367	726485.300749	889586.613493	553904.741471	797364.045529	434655.412859	332559.775501	518417.099766	410217.680717	674603.742671	368560.549351	288198.297396	502781.919434	246568.400775	372925.577731	1001713.20161	659048.99479	1227836.34688	635588.257984
