Apr 09, 2014 16:27:23	112428	7310	1619	6898	3165	2731	3868	2268
Apr 09, 2014 16:27:24	790484	452446	20342	22095	14790	38985	12085	9090
Apr 09, 2014 16:27:25	13617	20852	4503	20399	33841	15483	3202	11096
Apr 09, 2014 16:27:26	1840	44059	1937	15234	19587	14076	4266	7689
Apr 09, 2014 16:27:27	60155	37945	52539	19622	18337	14713	11908	7360
Apr 09, 2014 16:27:28	215270	115292	4491	2822	18746	7629	4757	8065
Apr 09, 2014 16:27:29	165536	66784	10902	13113	13827	7319	9769	2345
Apr 09, 2014 16:27:30	16912	8430	6180	1214	10874	8442	6070	5355
Apr 09, 2014 16:27:31	28828	96481	27245	16394	7569	6293	14296	5381
Apr 09, 2014 16:27:32	43988	17499	573	5896	4700	2288	1578	1796
Apr 09, 2014 16:27:33	73023	15381	8598	68547	14726	22094	3959	3564
Apr 09, 2014 16:27:34	9484	7497	29610	5350	6511	5890	6814	5201
Apr 09, 2014 16:27:35	18825	10908	15366	13099	8137	6993	4838	4632
Apr 09, 2014 16:27:36	17552	10516	2618	7126	7609	10091	5132	10031
Apr 09, 2014 16:27:37	17259	23292	4476	14698	5225	10317	4220	6275
Apr 09, 2014 16:27:38	75159	9781	3271	4461	5925	5872	4261	7129
Apr 09, 2014 16:27:39	26373	13542	1631	5107	6665	10839	3852	4459
Apr 09, 2014 16:27:40	180257	58489	13323	57587	28175	10128	10223	3398
Apr 09, 2014 16:27:41	17221	8196	14065	20935	8955	17642	6579	4143
Apr 09, 2014 16:27:42	19595	19468	14697	12185	17118	9322	3520	6371
Apr 09, 2014 16:27:43	35338	19614	2164	6386	25492	10146	5931	7551
Apr 09, 2014 16:27:44	564837	124084	5577	33861	50416	11237	9755	4767
Apr 09, 2014 16:27:45	20209	32812	23312	5362	10453	5302	4454	7330
Apr 09, 2014 16:27:46	38259	55497	24752	33294	19532	12571	3850	7662
Apr 09, 2014 16:27:47	164120	120126	10408	11939	28503	12756	7146	12426
Apr 09, 2014 16:27:48	623958	34046	18891	30494	42681	11628	8745	4512
Apr 09, 2014 16:27:49	1229659	142028	16062	18708	12262	18470	4452	4167
Apr 09, 2014 16:27:50	34133	21769	4819	11760	3333	24990	3373	2250
Apr 09, 2014 16:27:52	133447	5431	1434	6084	1877	3639	1797	1365
Apr 09, 2014 16:27:53	59111	35958	3984	5169	13336	7363	3668	6250
Apr 09, 2014 16:27:54	21534	14300	16392	11862	35833	24419	13316	5766
Apr 09, 2014 16:27:55	139301	35150	8663	8512	3708	782	558	449
Apr 09, 2014 16:27:56	467647	326901	32639	66581	32379	11886	8341	5059
Apr 09, 2014 16:27:57	57499	41019	4821	6510	4905	2816	1160	2239
Apr 09, 2014 16:27:58	82271	38034	25723	29901	14084	14422	7250	9846
Apr 09, 2014 16:27:59	17064	10374	8184	4865	15375	12048	4485	7390
Apr 09, 2014 16:28:00	41039	12855	3304	1078	8549	12003	4846	7393
Apr 09, 2014 16:28:01	57602	33007	19888	19168	25613	5127	5684	3861
Apr 09, 2014 16:28:02	137214	72117	31291	16966	13824	20428	7288	3856
Apr 09, 2014 16:28:03	46899	26668	19479	21945	28672	9559	5223	4681
Apr 09, 2014 16:28:04	92128	103240	31017	19962	17381	11247	4537	4520
Apr 09, 2014 16:28:05	335408	62070	46387	13138	25959	3725	3305	7038
Apr 09, 2014 16:28:06	164259	206003	37701	33096	26317	11972	2980	4243
Apr 09, 2014 16:28:07	208351	25580	19705	71575	13590	17226	8804	5911
Apr 09, 2014 16:28:08	33010	10887	3627	24847	5484	13983	8350	5349
Apr 09, 2014 16:28:09	16391	29397	16172	11841	2084	5224	3560	5297
Apr 09, 2014 16:28:10	665134	255315	17442	15554	42543	13781	7124	6121
Apr 09, 2014 16:28:11	117763	20732	8065	5625	3518	2924	2704	908
Apr 09, 2014 16:28:12	195640	29281	4795	24416	9567	7719	6015	4005
Apr 09, 2014 16:28:13	1262589	130164	23696	53973	14192	17590	8354	6341
Apr 09, 2014 16:28:14	159566	42208	20186	23129	16227	4149	5939	11958
Apr 09, 2014 16:28:15	34798	23006	21329	14052	14795	9316	5846	4995
Apr 09, 2014 16:28:16	58146	35366	17816	14280	12756	12622	5230	3942
Apr 09, 2014 16:28:17	485430	116278	22747	70639	17366	21662	3118	6515
Apr 09, 2014 16:28:18	106211	49416	7901	9209	3914	2611	2536	1177
Apr 09, 2014 16:28:19	538448	19525	12611	13632	3005	8000	2731	3852
Apr 09, 2014 16:28:20	1914403	58156	7218	1597	6304	8798	2373	1304
Apr 09, 2014 16:28:21	310603	14960	3086	1124	2474	1996	1172	532
Apr 09, 2014 16:28:22	154406	15890	33875	11989	25746	13858	11592	10286
Apr 09, 2014 16:28:23	117324	190029	25432	23021	20048	16955	15428	6760
Apr 09, 2014 16:28:25	18859	47995	4337	4390	10702	7294	5373	6611
Apr 09, 2014 16:28:26	260252	335156	4146	20383	66161	17595	5376	9127
Apr 09, 2014 16:28:27	902876	18179	320	9330	2126	1649	980	462
Apr 09, 2014 16:28:28	1462708	237729	33780	6650	9767	17728	2949	1696
Apr 09, 2014 16:28:29	931920	61530	31841	17139	2502	7407	6352	5261
Apr 09, 2014 16:28:30	64254	35095	5125	3628	4233	4857	1460	615
Apr 09, 2014 16:28:31	1291851	54158	23157	11621	14462	5639	1665	1143
Apr 09, 2014 16:28:32	38426	11215	11460	46677	7861	17603	5398	8243
Apr 09, 2014 16:28:33	359834	174655	12950	32958	55325	12936	10062	11506
Apr 09, 2014 16:28:34	201601	68187	33587	29131	30103	7998	5322	7464
Apr 09, 2014 16:28:35	54781	36462	2843	9465	14645	12192	2983	6174
Apr 09, 2014 16:28:36	236680	28435	60474	13441	6685	10219	4713	2968
Apr 09, 2014 16:28:37	8502	38640	10086	15300	26572	16335	3643	6868
Apr 09, 2014 16:28:38	86544	114704	14709	18656	12430	16794	6935	3421
Apr 09, 2014 16:28:39	110135	95290	15825	34469	35979	6368	7849	5929
Apr 09, 2014 16:28:40	372661	31771	8767	11322	3554	2434	1766	1083
Apr 09, 2014 16:28:41	401528	209489	49157	22343	22572	18519	7034	5018
Apr 09, 2014 16:28:42	142443	6339	2964	5703	3749	3732	2744	2220
Apr 09, 2014 16:28:43	11809	20325	14778	21953	3816	10460	7305	5334
Apr 09, 2014 16:28:44	38637	28930	4078	5089	8436	14203	6076	7315
Apr 09, 2014 16:28:45	12150	10393	5047	20011	12930	11517	5963	5634
Apr 09, 2014 16:28:46	135329	29513	20390	14152	28300	7114	4192	3574
Apr 09, 2014 16:28:47	87619	12690	10384	6931	9150	7921	2951	4379
Apr 09, 2014 16:28:48	116305	7827	3633	16008	26711	8846	4140	664
Apr 09, 2014 16:28:49	162756	41528	10508	15487	25532	10346	3724	6912
Apr 09, 2014 16:28:50	183651	83632	33131	54219	13682	27171	10427	10129
Apr 09, 2014 16:28:51	212420	21290	4748	2264	1546	1509	730	1006
Apr 09, 2014 16:28:52	51417	15480	903	2765	5937	2105	1537	2195
Apr 09, 2014 16:28:53	36484	35394	11993	44803	24466	8344	3231	5316
Apr 09, 2014 16:28:54	178226	20438	17966	19863	12657	14862	3797	2053
Apr 09, 2014 16:28:55	84867	90050	2929	4624	13967	8009	5610	5937
Apr 09, 2014 16:28:56	231158	184216	31486	18016	48097	14548	10244	2843
Apr 09, 2014 16:28:58	607917	26271	2587	4759	5985	7046	8213	6528
Apr 09, 2014 16:28:59	43877	32087	9594	889	4512	4665	4632	2757
Apr 09, 2014 16:29:00	757147	235144	1053	29068	12637	11309	5676	6909
Apr 09, 2014 16:29:01	14428	16545	12769	19509	4005	3941	4520	2891
Apr 09, 2014 16:29:02	185402	23841	9517	12172	9018	6314	4917	1410
Apr 09, 2014 16:29:03	22441	10028	18788	23628	5904	13173	1811	2963
Apr 09, 2014 16:29:04	120117	2607	9746	2770	1565	5145	2572	1755
Apr 09, 2014 16:29:05	52108	149635	8613	47955	12830	7887	5583	6533
Apr 09, 2014 16:29:06	23984	22516	4912	8812	8647	9560	4673	4129
Apr 09, 2014 16:29:07	33167	55092	3498	5543	13033	5192	6568	2007
Apr 09, 2014 16:29:08	88134	36946	25443	9837	13122	9953	5086	3051
Apr 09, 2014 16:29:09	31078	33915	13903	8801	10838	8737	11869	3379
Apr 09, 2014 16:29:10	21779	17945	16566	8131	11451	6900	10933	6063
Apr 09, 2014 16:29:11	26302	51036	20140	4884	9554	13990	6849	9556
Apr 09, 2014 16:29:12	540073	166991	3031	3751	4899	4777	4047	2972
Apr 09, 2014 16:29:13	26472	7533	4464	9859	9024	11802	3538	7251
Apr 09, 2014 16:29:14	604269	49750	67771	128789	38093	27606	4126	1023
Apr 09, 2014 16:29:15	298452	121452	94161	34850	22258	11245	5922	9070
Apr 09, 2014 16:29:16	1359789	275532	75912	22290	37701	9193	4760	4262
Apr 09, 2014 16:29:17	186045	17813	9552	9417	15762	7839	4379	2566
Apr 09, 2014 16:29:18	18105	8159	11546	4496	3170	10400	3906	4466
Apr 09, 2014 16:29:19	12121	7706	609	3768	12516	10066	8792	5064
Apr 09, 2014 16:29:20	131268	20265	6449	12335	13186	10258	3760	5379
Apr 09, 2014 16:29:21	28268	7746	6959	12805	2407	6103	3679	3733
Apr 09, 2014 16:29:22	64991	16156	11384	10280	32747	13381	4559	6475
Apr 09, 2014 16:29:23	100241	40288	52339	4948	17585	20145	7394	6732
Apr 09, 2014 16:29:24	590635	130155	31490	14479	17166	32430	12668	5809
Apr 09, 2014 16:29:25	222560	46965	20752	5731	21147	17625	12555	6207
Apr 09, 2014 16:29:26	1906519	123288	9093	15504	37379	34280	8137	6793
Apr 09, 2014 16:29:27	147226	43558	43838	23931	17965	4948	7558	5671
Apr 09, 2014 16:29:28	854690	41960	10766	4159	4353	3181	1801	595
Apr 09, 2014 16:29:29	27162	43015	14002	14650	7843	7350	7548	4676
Apr 09, 2014 16:29:31	7750	31896	2555	1826	12572	11891	3273	3643
Apr 09, 2014 16:29:32	197378	119901	24026	7281	26274	7934	4201	2541
Apr 09, 2014 16:29:33	443811	359200	96678	12055	26658	10185	3090	4324
Apr 09, 2014 16:29:34	131209	53983	1989	22920	10292	10926	5901	4589
Apr 09, 2014 16:29:35	153670	10448	8137	8258	19859	2602	6072	1638
Apr 09, 2014 16:29:36	24117	26572	8174	12745	4465	4885	6509	3001
Apr 09, 2014 16:29:37	13913	30083	8873	16394	16990	7896	7220	6485
Apr 09, 2014 16:29:38	29428	8503	8940	3971	6370	7563	5314	9955
Apr 09, 2014 16:29:39	45539	19516	8374	35634	10391	13322	6134	6154
Apr 09, 2014 16:29:40	75500	33240	6491	3353	7796	5829	3926	4084
Apr 09, 2014 16:29:41	87195	138735	39629	50338	43905	12247	7275	4979
Apr 09, 2014 16:29:42	57781	26249	16532	27033	7608	9046	2226	4999
Apr 09, 2014 16:29:43	17868	34869	1446	9421	7403	13805	4096	2448
Apr 09, 2014 16:29:44	167699	15983	13829	13229	10218	5379	8605	7391
Apr 09, 2014 16:29:45	358240	78421	86145	19675	25262	14098	1995	5255
Apr 09, 2014 16:29:46	84599	19681	5499	10536	6575	19296	6747	5098
Apr 09, 2014 16:29:47	218966	31341	12498	6134	10160	4627	4590	2001
Apr 09, 2014 16:29:48	67147	14365	8381	6989	10397	12224	5693	8479
Apr 09, 2014 16:29:49	76269	17045	5977	1398	1987	1945	1246	1073
Apr 09, 2014 16:29:50	39580	48187	7872	21282	9430	11775	4048	1658
Apr 09, 2014 16:29:51	11393	36203	58959	1207	6076	11198	6812	7667
Apr 09, 2014 16:29:52	57325	143908	54914	49366	17015	25762	7312	7845
Apr 09, 2014 16:29:53	436800	31301	3597	1499	2535	1329	1014	881
Apr 09, 2014 16:29:54	932487	340114	9463	26839	5400	14186	4929	5244
Apr 09, 2014 16:29:55	97322	38482	24588	14091	6049	7104	10719	9394
Apr 09, 2014 16:29:56	489396	138909	2449	23127	18108	7994	4324	7362
Apr 09, 2014 16:29:57	94093	17804	23659	16128	9819	5942	7144	4970
Apr 09, 2014 16:29:58	105190	100725	10309	5267	14415	9805	6636	9602
Apr 09, 2014 16:29:59	38820	34026	13288	13526	9421	6878	3464	3503
Apr 09, 2014 16:30:00	330384	44183	10893	4976	2305	2328	1387	2694
Apr 09, 2014 16:30:01	217593	234848	107142	18530	28105	10034	5777	3886
Apr 09, 2014 16:30:03	19715	12753	3315	3353	7235	7767	5199	5034
Apr 09, 2014 16:30:04	140070	32732	22241	8065	9331	9046	4542	1810
Apr 09, 2014 16:30:05	56327	17357	29690	17913	4431	16334	2069	3042
Apr 09, 2014 16:30:06	36334	22562	12044	19702	13248	8445	2592	3118
Apr 09, 2014 16:30:07	134030	74093	5318	12360	37000	8977	6487	8694
Apr 09, 2014 16:30:08	171704	34248	47063	42958	8972	28861	7547	2888
Apr 09, 2014 16:30:09	39327	29419	9940	8573	14412	10693	2791	3500
Apr 09, 2014 16:30:10	117468	19763	1202	1258	2964	1237	969	278
Apr 09, 2014 16:30:11	27285	25462	23395	4485	7578	17243	4161	4696
Apr 09, 2014 16:30:12	1926	25321	11685	8381	4626	5905	4287	3484
Apr 09, 2014 16:30:13	92795	43457	7576	10611	18883	5194	4284	2660
Apr 09, 2014 16:30:14	621491	52590	4470	21342	21119	7650	8506	7346
Apr 09, 2014 16:30:15	485924	83410	30978	58941	68627	19109	5838	6401
Apr 09, 2014 16:30:16	44733	12239	6369	7052	9515	7650	2752	4128
Apr 09, 2014 16:30:17	278615	151719	137885	19772	53651	31123	4852	3890
Apr 09, 2014 16:30:18	267347	18682	18296	1714	4375	2801	1373	835
Apr 09, 2014 16:30:19	326682	30757	16548	19248	5228	15814	11271	6220
Apr 09, 2014 16:30:20	160322	6283	5088	4082	718	1663	657	363
Apr 09, 2014 16:30:21	22542	19786	12656	1538	4720	9928	7623	7920
Apr 09, 2014 16:30:22	138475	46960	30875	8707	27572	16447	3288	4544
Apr 09, 2014 16:30:23	86518	52743	84665	43279	13074	7703	5183	4639
Apr 09, 2014 16:30:24	120005	38505	19750	13191	5610	9342	7305	5337
Apr 09, 2014 16:30:25	244024	47642	9966	11299	11040	2125	1224	1136
Apr 09, 2014 16:30:26	219760	27910	4074	7935	8121	14141	4613	3260
Apr 09, 2014 16:30:27	45303	42559	20645	3283	5940	9251	2273	4317
Apr 09, 2014 16:30:28	925950	133563	7414	18985	22102	6906	6278	1691
Apr 09, 2014 16:30:29	111457	63596	2757	4368	24222	15691	3084	13242
Apr 09, 2014 16:30:30	10110	2802	7195	6596	7775	8279	5599	4247
Apr 09, 2014 16:30:31	18735	32501	6004	11796	18787	7459	4042	8546
Apr 09, 2014 16:30:32	380372	159066	61255	29679	12905	7271	4382	3521
Apr 09, 2014 16:30:33	21124	27240	5660	2989	3117	5865	5508	4748
Apr 09, 2014 16:30:34	23103	24972	19223	10921	12894	6664	5671	6497
Apr 09, 2014 16:30:36	299118	24545	19219	16377	6621	9964	6442	1496
Apr 09, 2014 16:30:37	4495	11497	15319	8198	3664	5479	6650	7308
Apr 09, 2014 16:30:38	26010	7553	1658	5227	22019	3738	8273	3095
Apr 09, 2014 16:30:39	125688	15852	5915	3761	13958	5215	3903	3186
Apr 09, 2014 16:30:40	21964	32720	25440	2478	13615	5803	4772	3700
Apr 09, 2014 16:30:41	19338	14961	11982	9269	7235	8835	6196	3804
Apr 09, 2014 16:30:42	483368	184670	40611	17819	27444	14038	8345	6025
Apr 09, 2014 16:30:43	79572	11285	49138	16130	11608	5050	4346	5621
Apr 09, 2014 16:30:44	30573	30789	5409	17771	30124	12295	6170	10798
Apr 09, 2014 16:30:45	159862	32295	5394	10769	6085	3458	3075	2521
Apr 09, 2014 16:30:46	130114	68071	5561	2996	5596	2211	1603	2515
Apr 09, 2014 16:30:47	44801	26689	4473	3845	28447	7478	4387	4884
Apr 09, 2014 16:30:48	95947	99169	55306	44693	22453	6137	8395	4858
Apr 09, 2014 16:30:49	1101484	58787	8805	5516	6763	5422	2268	3090
Apr 09, 2014 16:30:50	367478	88531	38243	29184	16662	9742	5690	2585
Apr 09, 2014 16:30:51	134515	184873	30697	24824	13968	11621	6545	7354
Apr 09, 2014 16:30:52	756802	90695	11579	12276	9798	4960	4293	3650
Apr 09, 2014 16:30:53	754065	42809	11697	4084	7684	4012	512	755
Apr 09, 2014 16:30:54	802956	51700	13459	7795	10590	10432	2388	8958
Apr 09, 2014 16:30:55	55877	28139	44012	18694	26466	4315	3694	3891
Apr 09, 2014 16:30:56	82206	50724	10040	7746	15542	10055	2352	1414
Apr 09, 2014 16:30:57	163657	7701	9323	4910	5648	2204	901	1112
Apr 09, 2014 16:30:58	109643	7478	3645	1446	7371	9255	3319	5175
Apr 09, 2014 16:30:59	535671	110754	24684	9366	11080	23539	4337	1843
Apr 09, 2014 16:31:00	41899	7929	5859	2718	6102	7863	4132	6291
Apr 09, 2014 16:31:01	15901	20115	12322	8733	8081	9312	3071	3185
Apr 09, 2014 16:31:02	6671	8716	3628	16623	10597	5973	3697	3618
Apr 09, 2014 16:31:03	18248	15794	16205	42653	10555	8099	4246	4208
Apr 09, 2014 16:31:04	24904	30032	5987	7231	22111	15604	4556	3438
Apr 09, 2014 16:31:05	59274	35002	17204	19211	26175	11956	4497	3437
Apr 09, 2014 16:31:07	63637	17995	12394	17103	4631	6272	6425	9479
Apr 09, 2014 16:31:08	15180	8839	3619	10706	5120	9217	5680	2841
Apr 09, 2014 16:31:09	58353	18409	3212	4702	2526	3745	847	551
Apr 09, 2014 16:31:10	461280	27558	23897	30748	22827	14792	8824	4262
Apr 09, 2014 16:31:11	1215458	181641	2776	26369	7122	9495	4392	2826
Apr 09, 2014 16:31:12	33193	27668	20077	2953	8332	12341	5789	3965
Apr 09, 2014 16:31:13	141454	39360	448	7636	2388	2687	1548	1362
Apr 09, 2014 16:31:14	624362	8658	2148	21227	11589	4760	6006	6812
Apr 09, 2014 16:31:15	14350	16992	3291	4406	4079	4889	5583	4547
Apr 09, 2014 16:31:16	134414	44406	44617	12170	33351	5657	3076	4968
Apr 09, 2014 16:31:17	79769	66848	19541	1419	8698	7886	2283	2632
Apr 09, 2014 16:31:18	78797	23065	10099	8220	6011	1403	2021	1349
Apr 09, 2014 16:31:19	211637	79635	32123	7440	10006	5433	4328	5011
Apr 09, 2014 16:31:20	20891	23173	4571	8548	11014	5094	2141	3852
Apr 09, 2014 16:31:21	42332	9580	1224	3990	5287	9236	4363	6155
Apr 09, 2014 16:31:22	689795	299711	45907	28115	27792	8347	3660	5025
Apr 09, 2014 16:31:23	389537	293143	11622	19766	21416	6386	5120	5181
Apr 09, 2014 16:31:24	95102	12452	6973	1303	1974	1101	1352	693
Apr 09, 2014 16:31:25	18621	7265	2002	2126	6264	6205	1975	5604
Apr 09, 2014 16:31:26	172247	17085	13625	6231	27691	9091	4207	2479
Apr 09, 2014 16:31:27	116049	27666	39053	13463	11351	12503	5064	3896
Apr 09, 2014 16:31:28	897724	11801	2600	2511	1367	1049	639	509
Apr 09, 2014 16:31:29	834509	34825	90899	33601	28884	10482	14317	8211
Apr 09, 2014 16:31:30	85219	34174	5961	8942	7518	6979	5751	4049
Apr 09, 2014 16:31:31	402955	252967	51192	17539	30514	7629	6082	11131
Apr 09, 2014 16:31:32	84837	34766	6223	8368	9735	7394	4817	7253
Apr 09, 2014 16:31:33	102925	77720	20012	11366	8354	7437	10877	9236
Apr 09, 2014 16:31:34	11003	12515	21026	12812	4494	7064	4001	4919
Apr 09, 2014 16:31:35	39538	48243	25359	20497	8019	10551	12187	3475
Apr 09, 2014 16:31:36	81699	36580	4479	1438	3958	1305	1376	663
Apr 09, 2014 16:31:37	1589560	310362	18653	38135	20811	36687	10761	4938
Apr 09, 2014 16:31:38	194838	40611	20687	64775	29960	7312	7588	4857
Apr 09, 2014 16:31:39	369676	411337	31274	5646	7590	13111	12729	8190
Apr 09, 2014 16:31:41	596539	334355	19261	9422	18340	3569	6262	14447
Apr 09, 2014 16:31:42	143107	84006	67243	3197	10191	11253	16987	7763
Apr 09, 2014 16:31:43	435047	101476	17654	18345	12781	24057	6915	2834
Apr 09, 2014 16:31:44	285935	86396	47547	30167	9142	11770	4169	3160
Apr 09, 2014 16:31:45	204160	35063	5879	4010	3553	7985	5343	5006
Apr 09, 2014 16:31:46	165255	17041	7842	4100	2141	1138	1074	878
Apr 09, 2014 16:31:47	303713	38687	64334	14994	16297	7250	3045	2413
Apr 09, 2014 16:31:48	29135	14152	7403	5012	2356	10872	1520	2577
Apr 09, 2014 16:31:49	29135	14152	7403	5012	2356	10872	1520	2577
Apr 09, 2014 16:31:50	28775	35478	1956	4693	1091	5809	3219	2458
Apr 09, 2014 16:31:51	24220	10740	1084	6175	4480	8777	2024	2358
Apr 09, 2014 16:31:52	273685	54382	56759	24063	23530	6471	5471	5486
Apr 09, 2014 16:31:53	263339	207449	46364	109825	53476	11699	5338	13999
Apr 09, 2014 16:31:54	164989	138011	48496	21557	14625	14408	12615	5370
Apr 09, 2014 16:31:55	1642216	130141	10895	25073	15397	15544	4298	4833
Apr 09, 2014 16:31:56	1073020	584203	18585	31456	14793	10855	14543	12025
Apr 09, 2014 16:31:57	1449068	86524	73094	39019	36067	23040	36450	8267
Apr 09, 2014 16:31:58	1174393	572141	148532	113453	24158	23607	8662	12157
Apr 09, 2014 16:31:59	965958	85445	32651	8091	8116	13332	9108	24252
Apr 09, 2014 16:32:00	59330	20842	9993	27015	17723	19332	7634	7678
Apr 09, 2014 16:32:01	123385	11594	11588	5846	1149	4101	915	834
Apr 09, 2014 16:32:02	505075	109494	22450	31639	14440	11407	9059	8105
Apr 09, 2014 16:32:03	65212	19591	654	590	1661	2298	1226	923
Apr 09, 2014 16:32:04	192850	44850	20009	24239	16598	10658	4956	3099
Apr 09, 2014 16:32:05	8935	10339	1973	4896	7831	5146	8844	2017
Apr 09, 2014 16:32:06	11706	7700	6339	6413	6439	9969	12154	3377
Apr 09, 2014 16:32:07	656277	18991	6553	2492	5185	3196	784	1164
Apr 09, 2014 16:32:08	30369	6630	8231	13334	4483	4924	5032	3595
Apr 09, 2014 16:32:09	130063	33347	12233	6571	13900	2830	1504	466
Apr 09, 2014 16:32:10	22062	14847	10198	2567	4110	7483	4883	3952
Apr 09, 2014 16:32:11	100243	84260	13921	12901	11449	11744	6162	7589
Apr 09, 2014 16:32:12	21508	10411	6440	10944	7305	6663	4485	5137
Apr 09, 2014 16:32:13	627928	118677	36043	45420	14807	13959	31656	5137
Apr 09, 2014 16:32:14	2128184	226140	13548	17465	16427	43326	12863	8723
Apr 09, 2014 16:32:15	497519	408813	42319	23757	16438	17196	10502	11714
Apr 09, 2014 16:32:17	236461	56525	14973	13292	11247	26648	6176	4255
Apr 09, 2014 16:32:18	79292	26923	20351	32834	16697	9013	7473	3454
Apr 09, 2014 16:32:19	219266	40313	37830	22485	28571	10712	2803	2158
Apr 09, 2014 16:32:20	74280	12957	23543	8017	3828	6230	5420	2892
Apr 09, 2014 16:32:21	9797	9780	4740	6632	6162	7353	3172	4197
Apr 09, 2014 16:32:22	117255	90388	5672	35418	5964	19003	5049	8140
Apr 09, 2014 16:32:23	266014	136287	29343	82077	15574	8191	6862	5228
Apr 09, 2014 16:32:24	33919	14447	8105	3190	5474	5118	4170	5074
Apr 09, 2014 16:32:25	267969	1796	2444	1578	1226	3553	565	1005
Apr 09, 2014 16:32:26	181734	38116	11600	1069	7313	6399	6236	6513
Apr 09, 2014 16:32:27	16918	9249	15010	3098	4896	5706	6315	6722
Apr 09, 2014 16:32:28	16918	9249	15010	3098	4896	5706	6315	6722
Apr 09, 2014 16:32:29	144618	34234	19893	6986	6962	11469	5584	8514
Apr 09, 2014 16:32:30	1103276	195670	245930	21346	13316	11178	7128	9013
Apr 09, 2014 16:32:31	664162	168828	39155	17564	5805	6229	4699	4033
Apr 09, 2014 16:32:32	1152415	110037	29951	2500	19252	4771	2705	4036
Apr 09, 2014 16:32:33	460217	27594	3320	20104	8733	2582	820	884
Apr 09, 2014 16:32:34	742400	40536	10518	6297	5956	2849	2111	1525
Apr 09, 2014 16:32:35	909083	73137	29244	12544	21555	4338	1823	1056
Apr 09, 2014 16:32:36	151269	85387	3476	7048	10734	12747	10414	3820
Apr 09, 2014 16:32:37	443084	67990	3288	14466	27486	5874	4930	3286
Apr 09, 2014 16:32:38	352786	22490	1675	7367	8212	5775	2767	5751
Apr 09, 2014 16:32:39	140953	36041	1445	3857	4545	12310	3769	3264
Apr 09, 2014 16:32:40	33239	64684	16154	21242	23400	7487	5484	4208
Apr 09, 2014 16:32:41	92543	25409	8326	3934	6073	2461	1644	1310
Apr 09, 2014 16:32:42	137364	32037	9678	4874	5598	13202	9596	6629
Apr 09, 2014 16:32:43	53741	33852	2662	3195	3881	1663	1181	1054
Apr 09, 2014 16:32:44	1449408	62378	135029	47219	34748	25675	10613	11139
Apr 09, 2014 16:32:45	254369	9831	1211	6220	5455	1586	817	577
Apr 09, 2014 16:32:46	721582	93629	42799	10676	46957	13519	9853	5318
Apr 09, 2014 16:32:47	1184741	16507	14944	11365	6665	10087	2413	1137
Apr 09, 2014 16:32:48	746836	113591	55864	18728	7672	10285	9604	5325
Apr 09, 2014 16:32:49	1417244	191088	37310	25667	16209	8947	6399	4752
Apr 09, 2014 16:32:51	930201	252319	47559	24347	33076	9351	3884	3240
Apr 09, 2014 16:32:52	1036908	41543	11476	5159	5277	3893	1337	721
Apr 09, 2014 16:32:53	776610	92536	41796	12738	11052	9424	3588	1789
Apr 09, 2014 16:32:54	953901	108551	51727	23134	15205	9849	2667	2402
Apr 09, 2014 16:32:55	431979	113851	45491	4769	7121	6161	1774	1307
Apr 09, 2014 16:32:56	78108	18691	2515	824	3631	1659	448	325
Apr 09, 2014 16:32:57	101987	33798	9332	6248	11335	11096	9361	10063
Apr 09, 2014 16:32:58	691274	50407	14350	3829	5494	9720	5687	2502
Apr 09, 2014 16:32:59	496617	161636	54620	48863	77933	42041	9807	10380
Apr 09, 2014 16:33:00	663941	84697	27746	21937	19160	4869	3702	1171
Apr 09, 2014 16:33:01	1409351	89699	103759	27807	19709	10800	7515	5431
Apr 09, 2014 16:33:02	285308	235128	7143	36325	34136	5758	13981	9790
Apr 09, 2014 16:33:03	91015	120080	26431	23467	10535	4997	9326	5178
Apr 09, 2014 16:33:04	733290	446428	101008	103478	35156	26354	15117	5017
Apr 09, 2014 16:33:05	483559	188776	36838	10934	10866	7044	1552	1253
Apr 09, 2014 16:33:06	160013	19867	13174	16282	12215	4430	6229	4597
Apr 09, 2014 16:33:07	119310	21450	1533	1389	3412	1454	1041	1203
Apr 09, 2014 16:33:08	217958	37622	4752	21704	43803	28096	9829	4758
Apr 09, 2014 16:33:09	121639	7076	1259	3227	5449	8743	10427	2977
Apr 09, 2014 16:33:10	894624	150034	85684	56417	26803	11278	8201	5305
Apr 09, 2014 16:33:11	101590	15365	468	897	573	1230	836	838
Apr 09, 2014 16:33:12	222964	284788	97420	48678	16868	23902	6220	12854
Apr 09, 2014 16:33:13	22083	20206	6032	2631	19336	6660	4290	9552
Apr 09, 2014 16:33:14	92822	92961	92310	12086	12166	12085	7268	6681
Apr 09, 2014 16:33:15	20355	21764	9004	5272	6977	9992	5443	9091
Apr 09, 2014 16:33:16	187738	22190	20631	5385	17651	2846	1015	1071
Apr 09, 2014 16:33:17	31926	23332	2238	2872	22887	6484	3725	2245
Apr 09, 2014 16:33:18	40673	22384	9725	10309	16972	5018	8760	3118
Apr 09, 2014 16:33:19	190047	39131	20486	4314	8776	5773	1795	805
Apr 09, 2014 16:33:20	36416	77873	18841	16646	21680	11131	6628	3332
Apr 09, 2014 16:33:21	31146	20115	7446	7661	2329	15345	5881	5103
Apr 09, 2014 16:33:22	152957	15408	9330	3203	6702	11294	4830	3041
