Apr 09, 2014 16:37:12	60	53	0
Apr 09, 2014 16:37:13	69	63	0
Apr 09, 2014 16:37:14	69	69	0
Apr 09, 2014 16:37:15	56	77	0
Apr 09, 2014 16:37:16	50	67	0
Apr 09, 2014 16:37:17	51	56	0
Apr 09, 2014 16:37:18	54	44	0
Apr 09, 2014 16:37:19	63	44	0
Apr 09, 2014 16:37:20	70	43	0
Apr 09, 2014 16:37:21	69	54	0
Apr 09, 2014 16:37:22	64	48	0
Apr 09, 2014 16:37:23	44	50	0
Apr 09, 2014 16:37:24	43	57	0
Apr 09, 2014 16:37:25	34	44	0
Apr 09, 2014 16:37:26	29	56	0
Apr 09, 2014 16:37:27	43	61	0
Apr 09, 2014 16:37:28	44	63	0
Apr 09, 2014 16:37:29	50	70	0
Apr 09, 2014 16:37:30	50	69	0
Apr 09, 2014 16:37:31	53	57	0
Apr 09, 2014 16:37:32	51	48	0
Apr 09, 2014 16:37:33	60	43	0
Apr 09, 2014 16:37:35	67	44	0
Apr 09, 2014 16:37:36	67	53	0
Apr 09, 2014 16:37:37	84	64	0
Apr 09, 2014 16:37:38	77	70	0
Apr 09, 2014 16:37:39	64	75	0
Apr 09, 2014 16:37:40	57	74	0
Apr 09, 2014 16:37:41	47	78	0
Apr 09, 2014 16:37:42	50	67	0
Apr 09, 2014 16:37:43	40	63	0
Apr 09, 2014 16:37:44	48	70	0
Apr 09, 2014 16:37:45	60	61	0
Apr 09, 2014 16:37:46	37	57	0
Apr 09, 2014 16:37:47	43	69	0
Apr 09, 2014 16:37:48	47	53	0
Apr 09, 2014 16:37:49	48	61	0
Apr 09, 2014 16:37:50	60	77	0
Apr 09, 2014 16:37:51	57	74	0
Apr 09, 2014 16:37:52	53	87	0
Apr 09, 2014 16:37:53	47	67	0
Apr 09, 2014 16:37:54	60	56	0
Apr 09, 2014 16:37:55	53	43	0
Apr 09, 2014 16:37:56	61	41	0
Apr 09, 2014 16:37:57	56	60	0
Apr 09, 2014 16:37:58	56	60	26
Apr 09, 2014 16:37:59	47	57	0
Apr 09, 2014 16:38:00	40	60	0
Apr 09, 2014 16:38:01	44	54	0
Apr 09, 2014 16:38:02	47	50	0
Apr 09, 2014 16:38:03	47	50	26
Apr 09, 2014 16:38:04	47	44	0
Apr 09, 2014 16:38:05	47	35	0
Apr 09, 2014 16:38:06	38	37	0
Apr 09, 2014 16:38:07	29	41	0
Apr 09, 2014 16:38:08	40	47	0
Apr 09, 2014 16:38:09	24	60	0
Apr 09, 2014 16:38:10	40	56	0
Apr 09, 2014 16:38:12	48	63	0
Apr 09, 2014 16:38:13	21	44	0
Apr 09, 2014 16:38:14	30	34	0
Apr 09, 2014 16:38:15	17	34	0
Apr 09, 2014 16:38:16	13	34	0
Apr 09, 2014 16:38:17	27	54	0
Apr 09, 2014 16:38:18	37	56	0
Apr 09, 2014 16:38:19	41	54	0
Apr 09, 2014 16:38:20	44	50	0
Apr 09, 2014 16:38:21	38	51	0
Apr 09, 2014 16:38:22	27	50	0
Apr 09, 2014 16:38:23	21	56	0
Apr 09, 2014 16:38:24	27	53	0
Apr 09, 2014 16:38:25	37	40	0
Apr 09, 2014 16:38:26	48	47	0
Apr 09, 2014 16:38:27	54	44	0
Apr 09, 2014 16:38:28	47	38	0
Apr 09, 2014 16:38:29	43	54	0
Apr 09, 2014 16:38:30	43	56	0
Apr 09, 2014 16:38:31	34	60	0
Apr 09, 2014 16:38:32	54	70	0
Apr 09, 2014 16:38:33	54	70	26
Apr 09, 2014 16:38:34	50	57	0
Apr 09, 2014 16:38:35	60	50	0
Apr 09, 2014 16:38:36	48	44	0
Apr 09, 2014 16:38:37	43	44	0
Apr 09, 2014 16:38:38	38	57	0
Apr 09, 2014 16:38:39	44	74	0
Apr 09, 2014 16:38:40	66	75	0
Apr 09, 2014 16:38:41	51	70	0
Apr 09, 2014 16:38:42	56	63	0
Apr 09, 2014 16:38:43	64	51	0
Apr 09, 2014 16:38:44	48	48	0
Apr 09, 2014 16:38:45	60	61	0
Apr 09, 2014 16:38:46	64	67	0
Apr 09, 2014 16:38:47	43	69	0
Apr 09, 2014 16:38:49	48	69	0
Apr 09, 2014 16:38:50	51	67	0
Apr 09, 2014 16:38:51	34	70	0
Apr 09, 2014 16:38:52	40	53	0
Apr 09, 2014 16:38:53	37	48	0
Apr 09, 2014 16:38:54	27	37	0
Apr 09, 2014 16:38:55	44	30	0
Apr 09, 2014 16:38:56	35	40	0
Apr 09, 2014 16:38:57	53	57	0
Apr 09, 2014 16:38:58	51	47	0
Apr 09, 2014 16:38:59	44	51	0
Apr 09, 2014 16:39:00	53	56	0
Apr 09, 2014 16:39:01	37	40	0
Apr 09, 2014 16:39:02	48	47	0
Apr 09, 2014 16:39:03	38	50	0
Apr 09, 2014 16:39:04	29	64	0
Apr 09, 2014 16:39:05	20	66	0
Apr 09, 2014 16:39:06	35	64	0
Apr 09, 2014 16:39:07	38	54	0
Apr 09, 2014 16:39:08	44	54	0
Apr 09, 2014 16:39:09	54	63	0
Apr 09, 2014 16:39:10	41	51	0
Apr 09, 2014 16:39:11	60	63	0
Apr 09, 2014 16:39:12	56	60	0
Apr 09, 2014 16:39:13	41	43	0
Apr 09, 2014 16:39:14	48	51	0
Apr 09, 2014 16:39:15	34	63	0
Apr 09, 2014 16:39:16	37	48	0
Apr 09, 2014 16:39:17	38	48	0
Apr 09, 2014 16:39:18	48	48	0
Apr 09, 2014 16:39:19	61	34	0
Apr 09, 2014 16:39:20	78	43	0
Apr 09, 2014 16:39:21	83	47	0
Apr 09, 2014 16:39:22	87	56	0
Apr 09, 2014 16:39:23	74	43	0
Apr 09, 2014 16:39:25	83	35	0
Apr 09, 2014 16:39:26	93	44	0
Apr 09, 2014 16:39:27	91	35	0
Apr 09, 2014 16:39:28	74	37	0
Apr 09, 2014 16:39:29	57	40	0
Apr 09, 2014 16:39:30	38	43	0
Apr 09, 2014 16:39:31	38	43	26
Apr 09, 2014 16:39:32	38	43	26
Apr 09, 2014 16:39:33	29	48	0
Apr 09, 2014 16:39:34	50	60	0
Apr 09, 2014 16:39:35	56	50	0
Apr 09, 2014 16:39:36	70	50	0
Apr 09, 2014 16:39:37	80	53	0
Apr 09, 2014 16:39:38	78	51	0
Apr 09, 2014 16:39:39	91	61	0
Apr 09, 2014 16:39:40	61	54	0
Apr 09, 2014 16:39:41	44	56	0
Apr 09, 2014 16:39:42	44	51	0
Apr 09, 2014 16:39:43	38	54	0
Apr 09, 2014 16:39:44	57	66	0
Apr 09, 2014 16:39:45	63	69	0
Apr 09, 2014 16:39:46	70	80	0
Apr 09, 2014 16:39:47	63	77	0
Apr 09, 2014 16:39:48	51	61	0
Apr 09, 2014 16:39:49	53	57	0
Apr 09, 2014 16:39:50	41	51	0
Apr 09, 2014 16:39:51	53	50	0
Apr 09, 2014 16:39:52	77	44	0
Apr 09, 2014 16:39:53	77	54	0
Apr 09, 2014 16:39:54	91	54	0
Apr 09, 2014 16:39:55	96	64	0
Apr 09, 2014 16:39:56	80	81	0
Apr 09, 2014 16:39:57	74	78	0
Apr 09, 2014 16:39:59	57	69	0
Apr 09, 2014 16:40:00	54	57	0
Apr 09, 2014 16:40:01	41	53	0
Apr 09, 2014 16:40:02	40	44	0
Apr 09, 2014 16:40:03	50	48	0
Apr 09, 2014 16:40:04	60	57	0
Apr 09, 2014 16:40:05	83	57	0
Apr 09, 2014 16:40:06	84	67	0
Apr 09, 2014 16:40:07	78	50	0
Apr 09, 2014 16:40:08	91	47	0
Apr 09, 2014 16:40:09	91	47	0
Apr 09, 2014 16:40:10	100	29	0
Apr 09, 2014 16:40:11	100	47	0
Apr 09, 2014 16:40:12	93	44	0
Apr 09, 2014 16:40:13	61	44	0
Apr 09, 2014 16:40:14	50	51	0
Apr 09, 2014 16:40:15	54	40	0
Apr 09, 2014 16:40:16	67	41	0
Apr 09, 2014 16:40:17	94	47	0
Apr 09, 2014 16:40:18	87	27	0
Apr 09, 2014 16:40:19	66	50	0
Apr 09, 2014 16:40:20	51	47	0
Apr 09, 2014 16:40:21	43	48	0
Apr 09, 2014 16:40:22	44	57	0
Apr 09, 2014 16:40:23	61	51	0
Apr 09, 2014 16:40:24	70	54	0
Apr 09, 2014 16:40:25	74	66	0
Apr 09, 2014 16:40:26	70	61	0
Apr 09, 2014 16:40:27	70	61	26
Apr 09, 2014 16:40:28	69	63	0
Apr 09, 2014 16:40:29	60	60	0
Apr 09, 2014 16:40:30	43	35	0
Apr 09, 2014 16:40:31	47	34	0
Apr 09, 2014 16:40:32	47	27	0
Apr 09, 2014 16:40:34	74	35	0
Apr 09, 2014 16:40:35	84	47	0
Apr 09, 2014 16:40:36	64	48	0
Apr 09, 2014 16:40:37	64	51	0
Apr 09, 2014 16:40:38	51	47	0
Apr 09, 2014 16:40:39	40	53	0
Apr 09, 2014 16:40:40	35	44	0
Apr 09, 2014 16:40:41	24	61	0
Apr 09, 2014 16:40:42	21	56	0
Apr 09, 2014 16:40:43	26	44	0
Apr 09, 2014 16:40:44	43	50	0
Apr 09, 2014 16:40:45	56	40	0
Apr 09, 2014 16:40:46	80	47	0
Apr 09, 2014 16:40:47	83	51	0
Apr 09, 2014 16:40:48	80	51	0
Apr 09, 2014 16:40:49	63	56	0
Apr 09, 2014 16:40:50	53	57	0
Apr 09, 2014 16:40:51	44	53	0
Apr 09, 2014 16:40:52	43	34	0
Apr 09, 2014 16:40:53	48	40	0
Apr 09, 2014 16:40:54	38	40	0
Apr 09, 2014 16:40:55	30	35	0
Apr 09, 2014 16:40:56	47	50	0
Apr 09, 2014 16:40:57	67	37	0
Apr 09, 2014 16:40:58	87	35	0
Apr 09, 2014 16:40:59	88	57	0
Apr 09, 2014 16:41:00	69	51	0
Apr 09, 2014 16:41:01	56	53	0
Apr 09, 2014 16:41:02	44	51	0
Apr 09, 2014 16:41:03	51	48	0
Apr 09, 2014 16:41:04	50	56	0
Apr 09, 2014 16:41:05	40	51	0
Apr 09, 2014 16:41:06	35	24	0
Apr 09, 2014 16:41:07	24	38	0
Apr 09, 2014 16:41:08	30	24	0
Apr 09, 2014 16:41:10	38	37	0
Apr 09, 2014 16:41:11	51	50	0
Apr 09, 2014 16:41:12	64	41	0
Apr 09, 2014 16:41:13	66	54	0
Apr 09, 2014 16:41:14	51	56	0
Apr 09, 2014 16:41:15	29	38	0
Apr 09, 2014 16:41:16	24	40	0
Apr 09, 2014 16:41:17	23	41	0
Apr 09, 2014 16:41:18	47	44	0
Apr 09, 2014 16:41:19	53	53	0
Apr 09, 2014 16:41:20	61	56	0
Apr 09, 2014 16:41:21	69	47	0
Apr 09, 2014 16:41:22	77	37	0
Apr 09, 2014 16:41:23	88	47	0
Apr 09, 2014 16:41:24	78	26	0
Apr 09, 2014 16:41:25	78	26	26
Apr 09, 2014 16:41:26	78	26	26
Apr 09, 2014 16:41:27	61	16	0
Apr 09, 2014 16:41:28	41	26	0
Apr 09, 2014 16:41:29	53	40	0
Apr 09, 2014 16:41:30	64	43	0
Apr 09, 2014 16:41:31	75	40	0
Apr 09, 2014 16:41:32	83	30	0
Apr 09, 2014 16:41:33	83	30	26
Apr 09, 2014 16:41:34	83	30	26
Apr 09, 2014 16:41:35	43	44	0
Apr 09, 2014 16:41:36	38	54	0
Apr 09, 2014 16:41:37	37	56	0
Apr 09, 2014 16:41:38	35	38	0
Apr 09, 2014 16:41:39	38	40	0
Apr 09, 2014 16:41:40	21	37	0
Apr 09, 2014 16:41:41	23	43	0
Apr 09, 2014 16:41:42	29	48	0
Apr 09, 2014 16:41:43	34	40	0
Apr 09, 2014 16:41:45	29	21	0
Apr 09, 2014 16:41:46	35	8	0
Apr 09, 2014 16:41:47	35	14	0
Apr 09, 2014 16:41:48	34	20	0
Apr 09, 2014 16:41:49	43	38	0
Apr 09, 2014 16:41:50	37	41	0
Apr 09, 2014 16:41:51	38	40	0
Apr 09, 2014 16:41:52	41	50	0
Apr 09, 2014 16:41:53	40	43	0
Apr 09, 2014 16:41:54	41	38	0
Apr 09, 2014 16:41:55	50	43	0
Apr 09, 2014 16:41:56	48	30	0
Apr 09, 2014 16:41:57	54	44	0
Apr 09, 2014 16:41:58	48	37	0
Apr 09, 2014 16:41:59	37	30	0
Apr 09, 2014 16:42:00	34	29	0
Apr 09, 2014 16:42:01	34	21	0
Apr 09, 2014 16:42:02	40	40	0
Apr 09, 2014 16:42:03	44	44	0
Apr 09, 2014 16:42:04	56	48	0
Apr 09, 2014 16:42:05	63	48	0
Apr 09, 2014 16:42:06	56	53	0
Apr 09, 2014 16:42:07	48	60	0
Apr 09, 2014 16:42:08	35	48	0
Apr 09, 2014 16:42:09	23	60	0
Apr 09, 2014 16:42:10	23	47	0
Apr 09, 2014 16:42:11	27	48	0
Apr 09, 2014 16:42:12	48	63	0
Apr 09, 2014 16:42:13	44	44	0
Apr 09, 2014 16:42:14	41	43	0
Apr 09, 2014 16:42:15	40	54	0
Apr 09, 2014 16:42:16	34	38	0
Apr 09, 2014 16:42:17	48	34	0
Apr 09, 2014 16:42:19	54	38	0
Apr 09, 2014 16:42:20	53	29	0
Apr 09, 2014 16:42:21	48	41	0
Apr 09, 2014 16:42:22	41	41	0
Apr 09, 2014 16:42:23	34	37	0
Apr 09, 2014 16:42:24	48	38	0
Apr 09, 2014 16:42:25	44	37	0
Apr 09, 2014 16:42:26	44	37	0
Apr 09, 2014 16:42:27	63	47	0
Apr 09, 2014 16:42:28	48	50	0
Apr 09, 2014 16:42:29	44	47	0
Apr 09, 2014 16:42:30	47	57	0
Apr 09, 2014 16:42:31	38	69	0
Apr 09, 2014 16:42:32	53	60	0
Apr 09, 2014 16:42:33	53	61	0
Apr 09, 2014 16:42:34	50	61	0
Apr 09, 2014 16:42:35	34	54	0
Apr 09, 2014 16:42:36	44	56	0
Apr 09, 2014 16:42:37	30	47	0
Apr 09, 2014 16:42:38	16	44	0
Apr 09, 2014 16:42:39	16	50	0
Apr 09, 2014 16:42:40	14	50	0
Apr 09, 2014 16:42:41	26	44	0
Apr 09, 2014 16:42:42	30	44	0
Apr 09, 2014 16:42:43	50	40	0
Apr 09, 2014 16:42:44	51	38	0
Apr 09, 2014 16:42:45	44	40	0
Apr 09, 2014 16:42:46	50	30	0
Apr 09, 2014 16:42:47	30	41	0
Apr 09, 2014 16:42:48	24	40	0
Apr 09, 2014 16:42:49	26	48	0
Apr 09, 2014 16:42:50	21	69	0
Apr 09, 2014 16:42:51	23	63	0
Apr 09, 2014 16:42:52	30	67	0
Apr 09, 2014 16:42:54	41	74	0
Apr 09, 2014 16:42:55	50	54	0
Apr 09, 2014 16:42:56	54	61	0
Apr 09, 2014 16:42:57	51	67	0
Apr 09, 2014 16:42:58	38	57	0
Apr 09, 2014 16:42:59	29	60	0
Apr 09, 2014 16:43:00	30	56	0
Apr 09, 2014 16:43:01	24	54	0
Apr 09, 2014 16:43:02	27	64	0
Apr 09, 2014 16:43:03	30	70	0
Apr 09, 2014 16:43:04	30	77	0
Apr 09, 2014 16:43:05	51	63	0
Apr 09, 2014 16:43:06	53	70	0
Apr 09, 2014 16:43:07	53	70	26
Apr 09, 2014 16:43:08	47	47	0
Apr 09, 2014 16:43:09	43	35	0
Apr 09, 2014 16:43:10	21	44	0
Apr 09, 2014 16:43:11	24	35	0
Apr 09, 2014 16:43:12	27	60	0
Apr 09, 2014 16:43:13	40	74	0
Apr 09, 2014 16:43:14	47	78	0
Apr 09, 2014 16:43:15	53	77	0
Apr 09, 2014 16:43:16	61	69	0
Apr 09, 2014 16:43:17	61	66	0
Apr 09, 2014 16:43:18	67	54	0
Apr 09, 2014 16:43:19	61	51	0
Apr 09, 2014 16:43:20	51	51	0
Apr 09, 2014 16:43:21	35	54	0
Apr 09, 2014 16:43:22	24	44	0
Apr 09, 2014 16:43:23	24	56	0
Apr 09, 2014 16:43:24	37	43	0
Apr 09, 2014 16:43:25	47	47	0
Apr 09, 2014 16:43:26	37	64	0
Apr 09, 2014 16:43:27	37	57	0
Apr 09, 2014 16:43:29	20	75	0
Apr 09, 2014 16:43:30	24	75	0
Apr 09, 2014 16:43:31	37	78	0
Apr 09, 2014 16:43:32	35	70	0
Apr 09, 2014 16:43:33	48	51	0
Apr 09, 2014 16:43:34	44	41	0
Apr 09, 2014 16:43:35	56	38	0
Apr 09, 2014 16:43:36	63	51	0
Apr 09, 2014 16:43:37	44	50	0
Apr 09, 2014 16:43:38	35	61	0
Apr 09, 2014 16:43:39	16	38	0
Apr 09, 2014 16:43:40	1	29	0
Apr 09, 2014 16:43:41	13	30	0
Apr 09, 2014 16:43:42	14	14	0
Apr 09, 2014 16:43:43	27	29	0
Apr 09, 2014 16:43:44	50	30	0
Apr 09, 2014 16:43:45	35	29	0
Apr 09, 2014 16:43:46	48	34	0
Apr 09, 2014 16:43:47	37	24	0
Apr 09, 2014 16:43:48	29	34	0
Apr 09, 2014 16:43:49	29	34	0
Apr 09, 2014 16:43:50	21	29	0
Apr 09, 2014 16:43:51	34	43	0
Apr 09, 2014 16:43:52	24	40	0
Apr 09, 2014 16:43:53	30	44	0
Apr 09, 2014 16:43:54	29	57	0
Apr 09, 2014 16:43:55	26	64	0
Apr 09, 2014 16:43:56	44	64	0
Apr 09, 2014 16:43:57	47	63	0
Apr 09, 2014 16:43:58	57	54	0
Apr 09, 2014 16:43:59	48	47	0
Apr 09, 2014 16:44:00	38	60	0
Apr 09, 2014 16:44:01	30	56	0
Apr 09, 2014 16:44:02	23	51	0
Apr 09, 2014 16:44:03	21	51	0
Apr 09, 2014 16:44:04	26	38	0
Apr 09, 2014 16:44:06	35	44	0
Apr 09, 2014 16:44:07	24	48	0
Apr 09, 2014 16:44:08	14	30	0
Apr 09, 2014 16:44:09	17	26	0
Apr 09, 2014 16:44:10	14	27	0
Apr 09, 2014 16:44:11	16	27	0
Apr 09, 2014 16:44:12	24	53	0
Apr 09, 2014 16:44:13	24	53	26
Apr 09, 2014 16:44:14	11	60	0
Apr 09, 2014 16:44:15	23	60	0
Apr 09, 2014 16:44:16	29	75	0
Apr 09, 2014 16:44:17	21	66	0
Apr 09, 2014 16:44:18	30	61	0
Apr 09, 2014 16:44:19	43	60	0
Apr 09, 2014 16:44:20	40	57	0
Apr 09, 2014 16:44:21	34	64	0
Apr 09, 2014 16:44:22	38	67	0
Apr 09, 2014 16:44:23	34	84	0
Apr 09, 2014 16:44:24	24	74	0
Apr 09, 2014 16:44:25	37	63	0
Apr 09, 2014 16:44:26	27	70	0
Apr 09, 2014 16:44:27	27	70	26
Apr 09, 2014 16:44:28	27	70	26
Apr 09, 2014 16:44:29	34	64	0
Apr 09, 2014 16:44:30	30	66	0
Apr 09, 2014 16:44:31	38	80	0
Apr 09, 2014 16:44:32	47	77	0
Apr 09, 2014 16:44:33	37	80	0
Apr 09, 2014 16:44:34	38	75	0
Apr 09, 2014 16:44:35	34	67	0
Apr 09, 2014 16:44:36	34	69	0
Apr 09, 2014 16:44:37	40	64	0
Apr 09, 2014 16:44:38	38	57	0
Apr 09, 2014 16:44:39	38	57	0
Apr 09, 2014 16:44:41	24	47	0
Apr 09, 2014 16:44:42	16	47	0
Apr 09, 2014 16:44:43	13	51	0
Apr 09, 2014 16:44:44	10	47	0
Apr 09, 2014 16:44:45	16	53	0
Apr 09, 2014 16:44:46	21	50	0
Apr 09, 2014 16:44:47	35	44	0
Apr 09, 2014 16:44:48	38	48	0
Apr 09, 2014 16:44:49	29	34	0
Apr 09, 2014 16:44:50	40	38	0
Apr 09, 2014 16:44:51	43	54	0
Apr 09, 2014 16:44:52	44	48	0
Apr 09, 2014 16:44:53	63	66	0
Apr 09, 2014 16:44:54	51	70	0
Apr 09, 2014 16:44:55	41	66	0
Apr 09, 2014 16:44:56	35	74	0
Apr 09, 2014 16:44:57	26	69	0
Apr 09, 2014 16:44:58	23	67	0
Apr 09, 2014 16:44:59	20	48	0
Apr 09, 2014 16:45:00	24	47	0
Apr 09, 2014 16:45:01	20	48	0
Apr 09, 2014 16:45:02	23	47	0
Apr 09, 2014 16:45:03	24	69	0
Apr 09, 2014 16:45:04	17	75	0
Apr 09, 2014 16:45:05	17	69	0
Apr 09, 2014 16:45:06	16	66	0
Apr 09, 2014 16:45:07	26	67	0
Apr 09, 2014 16:45:08	27	63	0
Apr 09, 2014 16:45:09	35	54	0
Apr 09, 2014 16:45:10	27	41	0
Apr 09, 2014 16:45:11	29	44	0
Apr 09, 2014 16:45:12	37	60	0
Apr 09, 2014 16:45:13	43	44	0
Apr 09, 2014 16:45:14	47	51	0
Apr 09, 2014 16:45:15	50	54	0
Apr 09, 2014 16:45:17	50	44	0
Apr 09, 2014 16:45:18	30	57	0
Apr 09, 2014 16:45:19	26	48	0
Apr 09, 2014 16:45:20	27	44	0
Apr 09, 2014 16:45:21	16	51	0
Apr 09, 2014 16:45:22	24	51	0
Apr 09, 2014 16:45:23	27	60	0
Apr 09, 2014 16:45:24	30	61	0
Apr 09, 2014 16:45:25	44	57	0
Apr 09, 2014 16:45:26	40	44	0
Apr 09, 2014 16:45:27	37	51	0
Apr 09, 2014 16:45:28	43	51	0
Apr 09, 2014 16:45:29	51	54	0
Apr 09, 2014 16:45:30	56	69	0
Apr 09, 2014 16:45:31	74	67	0
Apr 09, 2014 16:45:32	74	67	26
Apr 09, 2014 16:45:33	60	63	0
Apr 09, 2014 16:45:34	53	67	0
Apr 09, 2014 16:45:35	53	67	26
Apr 09, 2014 16:45:36	47	56	0
Apr 09, 2014 16:45:37	38	44	0
Apr 09, 2014 16:45:38	44	51	0
Apr 09, 2014 16:45:39	41	56	0
Apr 09, 2014 16:45:40	50	64	0
Apr 09, 2014 16:45:41	61	53	0
Apr 09, 2014 16:45:42	83	29	0
Apr 09, 2014 16:45:43	81	14	0
Apr 09, 2014 16:45:44	77	21	0
Apr 09, 2014 16:45:45	67	20	0
Apr 09, 2014 16:45:46	48	43	0
Apr 09, 2014 16:45:47	41	54	0
Apr 09, 2014 16:45:48	41	54	26
Apr 09, 2014 16:45:49	37	57	0
Apr 09, 2014 16:45:50	26	61	0
Apr 09, 2014 16:45:52	21	44	0
Apr 09, 2014 16:45:53	30	50	0
Apr 09, 2014 16:45:54	47	47	0
Apr 09, 2014 16:45:55	51	47	0
Apr 09, 2014 16:45:56	48	63	0
Apr 09, 2014 16:45:57	50	66	0
Apr 09, 2014 16:45:58	29	53	0
Apr 09, 2014 16:45:59	40	57	0
Apr 09, 2014 16:46:00	35	43	0
Apr 09, 2014 16:46:01	30	50	0
Apr 09, 2014 16:46:02	54	57	0
Apr 09, 2014 16:46:03	57	60	0
Apr 09, 2014 16:46:04	69	75	0
Apr 09, 2014 16:46:05	84	64	0
Apr 09, 2014 16:46:06	63	69	0
Apr 09, 2014 16:46:07	60	67	0
Apr 09, 2014 16:46:08	64	57	0
Apr 09, 2014 16:46:09	70	50	0
Apr 09, 2014 16:46:10	87	56	0
Apr 09, 2014 16:46:11	90	61	0
Apr 09, 2014 16:46:12	74	70	0
Apr 09, 2014 16:46:13	69	81	0
Apr 09, 2014 16:46:14	48	80	0
Apr 09, 2014 16:46:15	43	75	0
Apr 09, 2014 16:46:16	29	66	0
Apr 09, 2014 16:46:17	38	51	0
Apr 09, 2014 16:46:18	43	43	0
Apr 09, 2014 16:46:19	43	40	0
Apr 09, 2014 16:46:20	56	50	0
Apr 09, 2014 16:46:21	54	61	0
Apr 09, 2014 16:46:22	74	69	0
Apr 09, 2014 16:46:23	88	75	0
Apr 09, 2014 16:46:24	91	70	0
Apr 09, 2014 16:46:25	94	63	0
Apr 09, 2014 16:46:26	83	56	0
Apr 09, 2014 16:46:28	64	50	0
Apr 09, 2014 16:46:29	64	56	0
Apr 09, 2014 16:46:30	63	44	0
Apr 09, 2014 16:46:31	80	50	0
Apr 09, 2014 16:46:32	81	56	0
Apr 09, 2014 16:46:33	69	48	0
Apr 09, 2014 16:46:34	57	56	0
Apr 09, 2014 16:46:35	35	53	0
Apr 09, 2014 16:46:36	30	60	0
Apr 09, 2014 16:46:37	29	56	0
Apr 09, 2014 16:46:38	40	64	0
Apr 09, 2014 16:46:39	51	56	0
Apr 09, 2014 16:46:40	56	47	0
Apr 09, 2014 16:46:41	61	51	0
Apr 09, 2014 16:46:42	67	57	0
Apr 09, 2014 16:46:43	66	63	0
Apr 09, 2014 16:46:44	66	63	26
Apr 09, 2014 16:46:45	56	54	0
Apr 09, 2014 16:46:46	50	47	0
Apr 09, 2014 16:46:47	41	53	0
Apr 09, 2014 16:46:48	24	35	0
Apr 09, 2014 16:46:49	40	34	0
Apr 09, 2014 16:46:50	35	34	0
Apr 09, 2014 16:46:51	40	40	0
Apr 09, 2014 16:46:52	53	53	0
Apr 09, 2014 16:46:53	47	64	0
Apr 09, 2014 16:46:54	54	70	0
Apr 09, 2014 16:46:55	66	64	0
Apr 09, 2014 16:46:56	63	64	0
Apr 09, 2014 16:46:57	66	66	0
Apr 09, 2014 16:46:58	67	74	0
Apr 09, 2014 16:46:59	53	67	0
Apr 09, 2014 16:47:00	40	63	0
Apr 09, 2014 16:47:01	29	50	0
Apr 09, 2014 16:47:02	34	30	0
Apr 09, 2014 16:47:04	44	38	0
Apr 09, 2014 16:47:05	63	48	0
Apr 09, 2014 16:47:06	69	66	0
Apr 09, 2014 16:47:07	57	64	0
Apr 09, 2014 16:47:08	50	64	0
Apr 09, 2014 16:47:09	48	63	0
Apr 09, 2014 16:47:10	47	50	0
Apr 09, 2014 16:47:11	53	60	0
Apr 09, 2014 16:47:12	51	60	0
Apr 09, 2014 16:47:13	87	53	0
Apr 09, 2014 16:47:14	87	56	0
Apr 09, 2014 16:47:15	96	53	0
Apr 09, 2014 16:47:16	84	44	0
Apr 09, 2014 16:47:17	69	54	0
Apr 09, 2014 16:47:18	63	54	0
Apr 09, 2014 16:47:19	56	57	0
Apr 09, 2014 16:47:20	57	57	0
Apr 09, 2014 16:47:21	63	54	0
Apr 09, 2014 16:47:22	54	54	0
Apr 09, 2014 16:47:23	40	50	0
Apr 09, 2014 16:47:24	27	60	0
Apr 09, 2014 16:47:25	3	64	0
Apr 09, 2014 16:47:26	3	64	26
Apr 09, 2014 16:47:27	17	56	0
Apr 09, 2014 16:47:28	37	64	0
Apr 09, 2014 16:47:29	43	64	0
Apr 09, 2014 16:47:30	50	51	0
Apr 09, 2014 16:47:31	44	51	0
Apr 09, 2014 16:47:32	37	47	0
Apr 09, 2014 16:47:33	53	47	0
Apr 09, 2014 16:47:34	66	67	0
Apr 09, 2014 16:47:35	66	67	0
Apr 09, 2014 16:47:36	78	61	0
Apr 09, 2014 16:47:37	70	53	0
Apr 09, 2014 16:47:39	70	53	51
Apr 09, 2014 16:47:40	69	38	0
Apr 09, 2014 16:47:41	80	24	0
Apr 09, 2014 16:47:42	66	11	0
Apr 09, 2014 16:47:43	64	26	0
Apr 09, 2014 16:47:44	48	43	0
Apr 09, 2014 16:47:45	60	61	0
Apr 09, 2014 16:47:46	64	67	0
Apr 09, 2014 16:47:47	53	57	0
Apr 09, 2014 16:47:48	57	43	0
Apr 09, 2014 16:47:49	43	50	0
Apr 09, 2014 16:47:50	35	23	0
Apr 09, 2014 16:47:51	38	34	0
Apr 09, 2014 16:47:52	40	43	0
Apr 09, 2014 16:47:53	40	41	0
Apr 09, 2014 16:47:54	38	57	0
Apr 09, 2014 16:47:55	41	63	0
Apr 09, 2014 16:47:56	34	57	0
Apr 09, 2014 16:47:57	34	57	0
Apr 09, 2014 16:47:58	41	60	0
Apr 09, 2014 16:47:59	35	54	0
Apr 09, 2014 16:48:00	24	61	0
Apr 09, 2014 16:48:01	23	53	0
Apr 09, 2014 16:48:02	14	51	0
Apr 09, 2014 16:48:03	16	66	0
Apr 09, 2014 16:48:04	16	66	0
Apr 09, 2014 16:48:05	34	69	0
