Apr 09, 2014 16:48:39	[12687762.0, 624039.5470148273, 3901540.591505119, 4321601.429760546, 6421183.252403531, 2567440.2010886753, 3292474.047695748, 2208939.50761586, 2577746.4524204293, 1040703.0614550965, 1665386.1301353143, 1050758.3237893654, 970406.8366207175, 1442304.6866241556, 587558.2146613512, 134425.7565766262, 1000742.8524671298, 1059475.7773508914, 556732.4433153444, 173383.86334626027, 1169959.709065408, 885839.4621541515, 102440.09736063408, 622916.3101328863, 809737.2551933076, 535916.2204638061, 665888.0121159256, 292178.28461186454, 118033.54488184364, 594940.78579079, 506390.58007828594, 421142.828767083, 312186.7028020764, 308285.2199617507, 151440.8211485541, 705790.5836775808, 590936.953691518, 319141.693306395, 442645.44330390386, 65944.97938617268, 800862.4631112963, 295736.97215076565, 73443.47161132397, 104549.86040258178, 702808.7977146708, 472467.231066357, 166338.70630565536, 266636.0610137846, 121406.25836506356]
Apr 09, 2014 16:48:40	[14372018.0, 5439366.010900113, 2468758.089102724, 2806593.013599979, 2904563.5365501167, 4149936.428534895, 2428046.0098985033, 890853.7050069921, 2216293.085361883, 171069.37821713745, 997567.4276249012, 1086940.3526277586, 405526.95259801776, 1883726.809504578, 1236881.156855774, 2145048.457299582, 1233551.1290340258, 266868.28207209543, 709425.1097068782, 829609.3297583358, 816955.4637076973, 877191.9058669083, 1372332.8235497612, 151169.80990034956, 793371.3096380476, 646572.7913249687, 651774.8150134443, 841114.299602732, 582476.985047269, 1847558.0959053973, 1367263.9870341986, 1005724.0918731624, 461063.8783004029, 728224.6835978491, 790303.7766913044, 784161.4756219786, 395460.6871719454, 51775.41187632704, 579675.8569214641, 247709.74940833196, 713444.8748563391, 869982.0583047124, 466614.46374350076, 642791.1866458404, 759969.8369603653, 170179.67787165134, 245604.73772142688, 378875.12573869247, 172566.06769728585]
Apr 09, 2014 16:48:41	[9214329.0, 1622214.660358021, 5169517.635030201, 4255578.036214153, 2258155.389529385, 3085590.942059563, 1017547.6232571333, 1244680.0573537168, 1067535.2889461687, 1880787.3301292493, 870802.3382761328, 1907698.5653424144, 293624.5455059152, 1287394.052550727, 965710.823978894, 863434.4977757746, 226494.04868492603, 685804.4757193902, 1037516.3506191586, 576158.2219134687, 697614.7288241595, 532794.0433836944, 823996.9875533582, 497728.7453358597, 480840.51738379506, 952311.2981299139, 722398.5776860822, 779437.6800185633, 699890.9252849233, 1310217.8863072086, 1081597.3777141853, 218138.30565272222, 282525.9984909339, 297374.04778557125, 833564.788605502, 1032257.9074611097, 323419.1093113405, 778783.6628853871, 914889.8963735112, 765732.165304065, 197463.0205668069, 743243.4216845173, 751265.5124729307, 864241.7450414336, 1218247.457412238, 430733.17866226414, 147917.47670741734, 556042.4410280436, 457504.92333120666]
Apr 09, 2014 16:48:42	[13278856.0, 2529632.6745019616, 1900559.7178776804, 5952625.60542109, 4154511.3006600277, 5155101.984121442, 1521638.4241396752, 1864251.9144416733, 1087068.7317809917, 2003309.6147925595, 1658441.364782733, 778183.5332898379, 1113763.5958242435, 170502.8371560897, 890153.7672233923, 453095.4467184508, 637957.8066922863, 619648.8902332028, 820909.288062787, 899388.9376692779, 988558.861531234, 826092.9310036697, 734304.7249962327, 686560.7055013315, 1024822.2559419479, 974758.4690875462, 250478.9492335483, 747867.4925753438, 92942.08627312885, 114947.02521905651, 320760.7582669532, 480232.34354385163, 759161.4258625694, 390819.1897607878, 393481.20665391913, 385315.374459736, 505279.63624631736, 366645.1605137718, 382136.52382764185, 511783.86927074107, 104042.20972502291, 330463.6875586137, 9772.065871512104, 633956.3647765223, 246573.00045917832, 187923.9346701544, 652224.4343435313, 257932.11871904018, 489244.8209133772]
Apr 09, 2014 16:48:43	[10788301.0, 608321.9751862102, 6912556.13407842, 1048209.0657326919, 4773260.541228801, 528780.6000678951, 3039165.41964215, 1414113.1305725814, 1029348.8087810596, 558178.0844050702, 1759981.4804091735, 912779.6372129594, 1371607.4437148606, 448478.72986253945, 547995.3775269659, 350210.39450117084, 640320.404978722, 425430.12562541466, 795801.1475457181, 178275.28565747465, 679675.3365096529, 498856.6122069958, 586274.4940375411, 203115.76267430044, 1087122.8283585506, 235049.5121134513, 48657.22304179247, 406517.4153626742, 866142.3810000607, 71890.10425491922, 1113663.1140568312, 900268.4198002485, 926009.7432740134, 33468.80037173931, 508476.18707409076, 759338.1380931458, 510048.21479459165, 810897.9745692367, 358493.7207229142, 654728.729582629, 913562.8627051102, 743067.2879411947, 408472.66913410363, 771814.4060560447, 501866.37331024115, 425059.0619477826, 327756.53241338686, 831090.3257530486, 728773.6255433683]
Apr 09, 2014 16:48:44	[12237493.0, 882535.0684057592, 7317281.228497119, 878684.7431573981, 4472587.684366097, 2084348.0551995696, 740354.0446477361, 1222446.6761933253, 1707125.8975484886, 849618.1212105557, 1171784.7618466609, 607551.423440137, 337118.3127820162, 1098840.2737357526, 496173.23663180857, 630616.8904953225, 609440.6068950248, 710623.2514637092, 858700.5117784179, 274420.38073095377, 831784.5773911882, 105535.30773695515, 461891.8457756471, 289660.49349063373, 762313.5541661959, 52704.866333547165, 663747.4817429556, 1097596.3688429603, 569064.4645943433, 1106198.6842169042, 229824.63248345518, 246440.77630773373, 1512330.9245210323, 516005.9673831343, 715481.3560420198, 568038.1855647803, 362406.40118089423, 232975.19815821835, 141236.23761465395, 654552.81283353, 48570.67678997931, 1386126.099903054, 918263.7164159245, 578440.9294111195, 66342.25691920839, 373055.30396996817, 1143684.6313075735, 833479.0537418815, 530261.188745893]
Apr 09, 2014 16:48:45	[12661554.0, 4511370.998411074, 2644815.1713362187, 1242264.2771234503, 2315514.4758077804, 2321590.9149634275, 2344676.443232003, 1102214.8353900053, 932364.8823167754, 995012.769978033, 2984596.3429481876, 1952322.6470537446, 641813.7043929963, 454453.69246759126, 1479214.1676612645, 192688.69780457634, 650896.4519638717, 1032987.5333196138, 1835870.5153184296, 1612406.6538504146, 462247.79767298244, 1411710.8402749097, 1557280.0012809122, 1168888.5737619174, 495456.835325766, 298422.9073710856, 347475.1577939094, 1578769.4089402216, 431801.85336669587, 850577.847915465, 597976.8817470819, 1024882.6098250622, 888071.3562458735, 1165084.252337329, 894971.703899373, 170380.94846020694, 129663.76371491379, 426497.5510285758, 108970.60751196092, 1461369.9753677724, 838801.3154272903, 859672.1675594938, 1246878.785942557, 845658.4154289245, 71022.19603709939, 444786.6196913878, 284427.4626914475, 1085181.4767303788, 437697.45933901204]
Apr 09, 2014 16:48:46	[10987545.0, 2019845.9255330171, 2328667.084352425, 4200429.679571447, 1848268.0211857888, 3226487.4119329485, 3340943.6281150947, 1077196.8031970672, 1545536.1436097324, 428737.88811856066, 225306.43910679387, 1218818.836690645, 287725.1891109298, 2142873.7846511146, 1125492.5405512252, 1080949.9170834909, 797943.8952856838, 1056812.1849634845, 272873.68802508665, 334764.0414807852, 1170486.8860822532, 1382983.911994515, 741959.2146331675, 1859959.7079695135, 828915.6390987606, 1156883.4730928764, 672382.8170251213, 873026.7582546774, 846653.1211516013, 970545.9092071214, 541682.0324257866, 1104952.0582614122, 714445.4226665278, 915088.4802525982, 1025593.5365507986, 1098018.993316286, 799993.0234038623, 373445.5724950697, 579032.7972079105, 1123593.8553516122, 829182.2628162663, 1184333.6726652298, 737839.1466490453, 145374.55818481336, 753143.5976629934, 823193.5308229144, 823189.4010755864, 450047.9995559768, 1031441.8273281135]
Apr 09, 2014 16:48:47	[11832469.0, 3792962.0357365436, 7148436.619605233, 3026738.8034796705, 3017535.115855175, 895937.0919478551, 1863062.141210616, 233811.83403300593, 1292444.945208301, 132419.07873910991, 1069111.5870533502, 1448150.109621693, 531888.448416091, 1045475.1564736189, 1646757.2486846035, 1050752.891422227, 927092.6850789054, 336143.6756709511, 455049.01907527, 923325.4940008168, 337570.978242007, 509770.2674768056, 764108.0384613879, 573922.8527473722, 514888.1247560054, 426750.02887143573, 327476.33215069206, 393435.6698723636, 721953.0751167771, 1423022.2617208709, 929979.0490315811, 174222.87960378482, 753396.1269403972, 899478.5232340677, 495781.8121088118, 261627.187307943, 455649.41997596633, 329886.9984595893, 370664.2479131038, 711309.2542418296, 726624.1337226832, 308634.72688417736, 200836.05275254912, 259632.32102537385, 433374.91669491515, 281901.2296257443, 773900.0715631122, 132404.53409212592, 534669.879468821]
Apr 09, 2014 16:48:48	[12624193.0, 3245074.027187003, 6101302.893448515, 4701614.57591059, 1494914.3764355616, 3725582.128529495, 664115.5840745714, 1189624.9759985474, 638358.5127070344, 1197482.124982654, 1223620.8672535894, 1447427.9031621548, 1736951.0599404546, 783004.207040497, 1074070.5236359066, 336486.4429002621, 1100766.0055652866, 1124731.446494715, 1199907.8044064061, 451327.149305201, 1477359.3994077013, 717383.8693454918, 1152172.8538207998, 562195.5654120967, 388014.1239207682, 658400.5621957249, 165217.3907753069, 505361.1419946192, 1210836.162379178, 654876.2479760634, 527947.757938339, 553425.6292135958, 1016031.8265982833, 583263.7618201196, 224521.18501199235, 335182.48838332965, 667309.1993302786, 171099.04558488828, 207062.823189399, 254865.84110313634, 258018.8285241537, 593303.6779476239, 565167.3351927418, 265924.42090042704, 573554.0100643812, 966391.5620276841, 955477.0816299572, 269199.9756522466, 165747.59934418896]
Apr 09, 2014 16:48:49	[12218525.0, 1893002.2119614668, 4024571.383420519, 3830395.857433099, 1362472.5545494594, 3176365.4412234905, 2397587.6303361645, 2986916.6622968535, 1849073.7999706394, 257208.27065865995, 1589999.2964301028, 1576093.6520696096, 1136105.216980931, 2082226.366116503, 895232.8041381581, 358939.94846510026, 936104.6125104999, 1262225.811987275, 291670.0126635358, 81975.65078414357, 985622.7829183104, 1051012.0583053476, 797050.1303714871, 992920.5972485294, 1454798.8748832536, 770562.1532668803, 570952.2219844086, 1103854.2003587545, 250145.5918779928, 1013473.8792445809, 255220.1884314861, 1302209.9313866843, 859846.8802400031, 255957.1283233143, 292469.1147853604, 593044.446490171, 704200.4756202872, 1031697.3595934217, 684454.6668706711, 462977.3358625908, 366751.41540685424, 704647.862960439, 251508.58405899777, 328327.8477377486, 405150.8491483761, 649123.9863734742, 1252690.3164240387, 279732.64119726553, 954731.4714555539]
Apr 09, 2014 16:48:50	[7068719.0, 4280796.436475183, 3029442.25116426, 3969663.6517761177, 2295662.390777747, 2280796.828087605, 520190.95533652586, 1253657.1623180765, 729708.5750385824, 634163.8347425314, 734319.7878234454, 637465.2331980647, 1031354.8493588291, 1334462.6596334307, 895218.0876032879, 619101.5194475766, 928771.2815895805, 224393.81459984553, 436601.98078675295, 324375.52986370435, 1148544.836946749, 417351.6981569439, 573459.9378630684, 651569.5968540561, 361605.2786542348, 645766.542402158, 374605.4994776378, 968938.9872955143, 866984.38803123, 658482.4633070653, 276303.84307755827, 269466.18403350486, 865172.4320860467, 465202.79607202346, 1096016.448652745, 868882.1896361631, 731777.929302159, 981955.4830804337, 125308.53417832105, 878729.9816755092, 378864.55950216745, 705752.5793487312, 386467.4498337938, 37175.23262218134, 778571.1750130857, 226408.04632409345, 175810.54916474663, 365912.3430470802, 819609.4410511991]
Apr 09, 2014 16:48:52	[6934746.0, 878889.0053654833, 1332312.7306561456, 918211.7550347949, 2413348.150986852, 1025535.8135174963, 2222795.454074935, 1763767.3929300816, 1499599.186537282, 1316809.3021321888, 1046557.6093273078, 1542250.6464642584, 1472412.1981402233, 1802400.6461124734, 680351.7430935116, 1073565.0885551588, 1522805.89039355, 971398.6405159883, 1302935.322389061, 814678.1764837728, 982494.4490667713, 972155.1166882557, 781353.5964915405, 769195.3722691938, 1104745.8109992647, 428224.33054799796, 1433374.2981356438, 1556512.7573870316, 808284.6729276894, 631844.4924024814, 1251479.227984756, 849058.6375270976, 460552.9819826172, 1206438.1034844618, 1129519.5635910474, 229076.19639796688, 741735.7454518734, 833955.0483759757, 721377.1240106698, 310561.5084344553, 616043.2190965335, 265359.16631759354, 943497.4704485551, 398839.45240526646, 1226138.505882878, 1557875.830187923, 953935.4301525757, 82810.9286688527, 41622.92090028482]
Apr 09, 2014 16:48:53	[6414153.0, 4492686.420312761, 4076621.8275870504, 3637495.9678890505, 2072337.897423854, 2219294.473368971, 244226.02716190382, 890176.6418895271, 607523.8840752352, 1277805.921659774, 1060267.2928741602, 652401.300562914, 1005788.6915120403, 547203.4357339825, 113204.45279813676, 441277.3944428395, 1249307.2335919193, 825444.8310262102, 890877.8623257497, 123566.97057090438, 839385.4767216945, 406722.97872670874, 416243.62922189344, 491324.3296585048, 659713.1531608226, 677985.0076784842, 529447.9213784607, 497600.3000064262, 327925.9730254513, 196131.3278706979, 571309.0631066315, 639303.0876536118, 402970.3987151086, 563404.2351368235, 62273.19439553602, 483945.1059145325, 696372.1323469386, 522421.07705356437, 603632.961330607, 330261.16045616125, 126333.28734315216, 64876.73580683687, 274662.4861593122, 615203.7745522594, 573172.458824013, 246858.63034505164, 413210.68436026975, 285636.5106559771, 27675.450386401975]
Apr 09, 2014 16:48:54	[4324395.0, 1860108.794991237, 1148584.8610144672, 1040707.6631946901, 1207198.7215600684, 570541.9844552053, 199196.05110512275, 639013.3784285987, 815712.1788848608, 813243.094129485, 1929803.137695678, 799623.1779923372, 878251.0275947633, 683132.0532272775, 546540.956959489, 263729.4895104252, 350483.54152839415, 1071104.8250619934, 1481216.066596465, 850438.6843992097, 229599.67170792035, 629572.2948350073, 531594.9105658855, 1173871.298748331, 990495.4457879785, 306152.78939631017, 351076.3574235997, 241140.21199157456, 1502136.253673631, 561122.1733221107, 496124.91128663404, 1372781.0878912623, 1181438.791985111, 359244.75649417756, 1007565.3251662311, 677731.7381292238, 932838.6136891801, 441992.46078973793, 993663.1903280597, 208040.09209170373, 250238.6119101077, 381680.0293925671, 481052.2415517831, 225007.3522769885, 605783.8841484016, 396433.2144372536, 1043457.5798882787, 390145.235874245, 913654.0061058536]
Apr 09, 2014 16:48:55	[6479188.0, 5205744.329402857, 4320214.212770314, 3580461.6053880095, 2251425.167992526, 1457204.7445316818, 290413.55337745725, 1312958.8447006359, 1207151.2427960725, 720980.475581039, 924482.0922043183, 747660.4671228144, 450795.1063335094, 460936.0859034776, 1255013.0876000393, 594714.022476488, 233707.38290903947, 466313.3362954379, 178648.08924124794, 335579.3676693132, 674406.1511582923, 649804.403605898, 486769.961238027, 230038.46246551536, 215522.79297367664, 238918.36252820562, 601373.55880123, 474556.9705596827, 485495.8460909516, 328426.3264928742, 477817.56688823295, 239209.17223588904, 316226.1503880932, 332117.1992623678, 275946.41934980854, 47800.22588462803, 231326.14481714572, 369303.9790215269, 618787.1661644054, 209885.80685580944, 376643.5510098927, 515645.71948989166, 234223.7518696574, 273497.1761010995, 564825.8825882182, 416923.5772609045, 377914.3671576204, 107979.48369849501, 355922.36538205785]
Apr 09, 2014 16:48:56	[2892113.0, 675769.2326348482, 891294.4080474132, 440058.3657838417, 892649.5389403343, 718497.1269108176, 1039230.3779707158, 364036.0139100405, 249159.7038225776, 254185.24073619887, 385616.02375034126, 1220577.0477585865, 296008.61077937233, 714915.2967163221, 289557.4090634207, 713740.4487945832, 467402.60879905557, 746775.7578555163, 410821.5644833759, 787447.5938906766, 250375.45839922887, 666670.2748894362, 471232.89383692347, 251754.86824814044, 750736.1460724905, 936710.6429323816, 150504.27420378316, 489322.9405183961, 881186.577217266, 794454.5576556771, 995097.3185014075, 414726.9856762462, 592307.2315661992, 719405.1987867547, 305227.26556424, 1159641.2840297816, 1045999.8151521924, 727737.7641719419, 131546.09901002425, 732217.53407817, 695586.1339570238, 530224.0173701402, 281057.4761627333, 290278.6053559544, 168781.76099678883, 133250.16400608091, 210851.56551775557, 893972.1892196262, 799273.6465213984]
Apr 09, 2014 16:48:57	[9155417.0, 2724378.040599843, 4550730.210697511, 4781976.882343069, 2555221.439873201, 611987.8904288649, 2419656.748994219, 845025.001082191, 1011423.7492231027, 1658311.1793362605, 1271259.4235426562, 2499085.317049245, 778971.3537941071, 1119027.6411872543, 583850.8566781798, 757382.0043518841, 894754.7311853957, 783964.4456459042, 458149.450037088, 480467.60237126483, 344815.78257528675, 392018.9612313209, 902975.260776184, 1139962.032113448, 780368.8939011082, 1703244.0939986638, 966770.6433099513, 528509.4936547327, 528698.8236325796, 410090.06338389515, 523550.00243154686, 639808.3688022264, 291294.31656940246, 339291.35137496114, 693338.8320790007, 679666.550209884, 458916.55684519536, 705043.6058060162, 396644.87940063165, 995700.1958849498, 638215.0145337177, 118681.38843415803, 86588.95054065569, 233589.6009059287, 695366.910001856, 119426.89260767997, 306207.6379792428, 447408.26489972067, 306514.3435094776]
Apr 09, 2014 16:48:58	[7911796.0, 5873000.153396754, 4501538.655620089, 2618129.87442124, 354708.835114075, 1941629.4601590955, 1544490.7390578995, 1524249.1940195744, 780219.2549513623, 945435.8095352284, 1428597.1725811635, 1170521.3309609534, 1295802.0295543738, 394487.9528832193, 426532.1153830448, 562477.0924611787, 752159.2761465382, 537609.3969331712, 361685.66745494795, 405124.2212939615, 113409.83207387211, 668844.0010427798, 6289.484310886865, 1316763.2559866188, 778203.0088736055, 556412.822388363, 273523.70810579497, 888559.5654911363, 908689.6343403563, 461426.7890978999, 649941.050698711, 713299.6474351692, 385741.861941566, 247841.07471711808, 803213.0636587135, 381073.3140952505, 686747.8024110793, 760620.9459242228, 721406.6737976993, 257336.2059524061, 211700.2167775444, 378504.2556972186, 379187.18027110375, 53434.02062450291, 799221.8473032261, 493766.5548945258, 197792.12020130694, 288481.75836546096, 188462.51595965165]
Apr 09, 2014 16:48:59	[6417391.0, 4102155.3373260535, 4063048.3697040346, 3759747.6911626626, 1677699.4866376242, 1771165.4593008792, 827769.7948596025, 1016003.3253508777, 914858.2873416981, 971633.4919390258, 954543.0346478763, 654289.2204459492, 225556.5967095215, 520997.4121440601, 240354.1185273811, 661968.3105630247, 571794.9276732153, 488611.57599323115, 261418.22351638915, 122736.47768641706, 587412.8145954451, 856864.0076244599, 422806.9462696992, 947547.3513155205, 196588.95298631987, 94292.85613840839, 786750.362254502, 367232.83691717713, 184199.25176613635, 803187.8851205871, 740698.6745346707, 901503.6085050761, 222674.10667392184, 368185.8335592535, 79908.37343195674, 838871.1236194028, 137179.93856696776, 427127.09740741574, 864941.9890012221, 180715.77086724015, 683120.425955642, 357790.23404582584, 744299.8111088846, 637498.0689497668, 766702.0640429109, 215425.3225888743, 125192.7016586546, 561440.2794066814, 95050.92618647803]
Apr 09, 2014 16:49:00	[6687224.0, 4552772.425452705, 4306215.105291093, 2230487.2047001137, 1769109.0348043032, 2268799.9133748226, 1185604.3156461657, 1812571.6573899537, 501246.0577667493, 1486336.4935741331, 1761326.647111685, 1876563.8838376782, 1488897.9068498309, 738762.5199375601, 1214352.928001332, 252580.1750525688, 1220655.5462571594, 131593.8414339458, 336901.2375800989, 1163036.1445984377, 57152.089616906094, 1176564.280469884, 71909.25205294385, 368671.55028184026, 721072.9423073025, 430884.5675038423, 623874.3523006149, 526173.2168059562, 90217.95633712679, 296351.6020258437, 134459.5104467246, 440413.25330142473, 465997.9072895929, 541913.7975527007, 381972.18705023674, 571974.2337197156, 490813.78922259755, 239607.71957834507, 273305.5207542704, 305631.1615621934, 156205.84958290524, 613016.5932452831, 375832.742823888, 256341.5877988192, 405142.37558229384, 237752.107968705, 544878.5009589079, 349070.81470765965, 177688.49385458374]
Apr 09, 2014 16:49:01	[8750996.0, 6021924.380917477, 4760586.149485006, 3305162.5362664964, 1312684.2389807296, 290997.6405263723, 1777931.2330276282, 1469999.7160868703, 1085043.344071753, 1155521.4678484807, 1344289.870070127, 486264.1061545167, 1043235.8041495743, 463696.7182585285, 212314.8031198483, 654692.285078795, 595667.3199303766, 576312.73888158, 786454.7286565425, 691693.1801324703, 918557.924571285, 103671.35921241246, 558869.0128938968, 121008.70672156553, 157879.0886708843, 701646.4695562554, 506580.003900153, 227652.0429919744, 296464.00223040173, 482749.9590169239, 627772.6675249446, 162470.4452052772, 266977.16192519746, 456325.2793399764, 460904.4703981501, 41345.55505494849, 273041.09857275983, 144812.93879429682, 174827.23644720943, 302302.7751123819, 444935.4220529832, 280193.4261123471, 350500.50703962304, 132931.49020336944, 525564.33574787, 210955.87148823513, 320321.4843010767, 66688.19850549902, 103830.84802535611]
Apr 09, 2014 16:49:02	[4457857.0, 1492333.1655445131, 749165.7791603826, 1645133.854989352, 3063652.9439649223, 677397.0198413973, 898675.8303847125, 1367527.9970690305, 2073065.7173776017, 268640.64780830004, 853901.0229634957, 731683.5842805236, 894391.4688938048, 472048.4773186108, 1217130.8391868249, 386962.83050753, 346084.8130120237, 808973.6796780219, 1300662.2636318326, 400139.9452590444, 359204.5665955515, 525082.1698279948, 538439.7416811275, 507290.2054044687, 462055.11798363936, 561307.9897299695, 851106.1364569719, 517766.5171738686, 324640.59105717373, 603258.3761883107, 767449.5431989204, 212001.46580103048, 506058.63164399704, 875681.5926751314, 1479713.9028160032, 552333.8736847739, 890551.4206685144, 671177.5575146681, 883005.137454521, 555192.0863348686, 899619.0203209127, 95980.46944937519, 801357.6897862417, 590914.7512020809, 476620.4926246967, 553416.3826234192, 267622.75443017704, 171967.8308743094, 842855.5972729471]
Apr 09, 2014 16:49:03	[9351479.0, 2954816.4719374417, 2146413.437362695, 4523866.243353936, 4211751.87110695, 2104076.665109934, 1253984.0157969168, 1383673.9170542567, 1258709.0505616467, 1827591.8932355011, 1055500.106381685, 381238.5311183053, 1324930.0017805449, 1314043.013521088, 308536.89942394587, 871740.7941832118, 637524.3939945768, 340487.83571057906, 1116592.204539906, 433105.44173626555, 659105.9741650013, 924012.3964354513, 600329.8449982444, 974881.3796313583, 733164.2018964648, 1042228.0583567899, 730409.6123218441, 1802219.8253524913, 1434157.396827079, 651240.7217436219, 1451067.6393675571, 54128.96304557673, 992922.2569804156, 232560.86263627312, 1165235.3367693448, 474265.0060505655, 489380.8284895208, 525266.8211915061, 310473.5301003403, 477970.2680734218, 596770.443257264, 394985.67097093776, 726902.6516646125, 747269.9158044575, 874116.4644099065, 904112.2091376953, 450800.0322499413, 761737.0049955476, 223215.12127019328]
Apr 09, 2014 16:49:04	[7981791.0, 4341234.668674509, 4092231.8901609983, 3086872.1465571388, 2602867.4570255335, 2022775.9983766524, 1223717.2846907247, 791858.7812217693, 1448842.6732344003, 301232.5479214466, 513808.10225834535, 158275.02406218756, 401669.9176624091, 910911.0652538828, 331888.2360107789, 576939.9523873851, 52275.20228142035, 878882.9389641408, 36919.864225266734, 1032850.6794331605, 645832.6103234236, 147706.84012910412, 192168.46163199574, 493577.0571299852, 975242.0721102064, 138330.29898707228, 101430.47010227112, 381265.7617172028, 754477.6787529553, 317503.3631062925, 750253.019268292, 195156.29190593088, 916471.6713877287, 595294.2570539609, 126831.4800053626, 1045429.7091776405, 946764.2783727935, 312620.23001377156, 1116263.287033503, 414815.10585236136, 304630.8631610102, 849622.1742917381, 372450.5554158048, 397410.12558214145, 455178.44389460946, 322000.93866632105, 601204.9239905913, 993859.1385075622, 416231.9869780474]
Apr 09, 2014 16:49:05	[10002602.0, 2922594.434136446, 1581907.9379140995, 5104196.907281809, 3717706.1343014864, 1455626.2703618023, 105226.89669028984, 929417.0914558882, 694804.5241884846, 1102475.2078174008, 473257.7473251638, 2224718.9750709427, 805103.9429412163, 989996.3785445901, 1274632.751424058, 881610.8166984441, 396786.9550121624, 525706.9230580857, 1182903.952366304, 314276.0954447759, 180878.53144489805, 515019.5578089091, 373210.5646790625, 416094.3077406999, 218794.4051017192, 796284.0359472746, 2138535.035783547, 388287.15421875863, 1004956.7486449993, 706015.7019822472, 1260157.2896351744, 373080.4699724166, 1333545.5910168304, 663783.1297203155, 780541.7766823586, 480389.15419997176, 606252.5869147659, 217754.31594675605, 394208.8312643227, 193887.76776942998, 95677.56747079319, 502486.6943719967, 751504.9072516054, 451650.3924052904, 859050.3263642363, 1149734.1875933376, 598562.0685231764, 1177327.4121270971, 1188210.176023812]
Apr 09, 2014 16:49:06	[8506000.0, 2486849.894273921, 5298483.27065256, 2954489.86192067, 3212817.5668943096, 1261463.8605734953, 1003644.9323084448, 1306549.5333636678, 1194270.245626567, 1294890.0027457848, 1454567.8509470094, 627558.1215088322, 1778366.244979858, 1126868.756469924, 990923.2436430773, 1005225.1010372927, 390776.9742748453, 184095.04531973897, 734211.7546999658, 346742.8201160737, 215440.87424708475, 562519.9768403333, 518097.65310107585, 685195.6636940385, 205131.5886594309, 535090.1184290546, 694073.9657688555, 183805.86344492037, 1206464.7231031691, 790494.6573679721, 415716.63991160324, 1188576.4111015166, 581298.3080958672, 872015.4340720052, 189943.92625885602, 441839.9161755415, 475056.9572459085, 1022901.3559967743, 321367.6998659692, 326635.1697191589, 614121.9956718733, 262209.33338629984, 693271.9490439488, 492724.9927641211, 496454.2454870562, 639341.0234009253, 825367.9560040259, 233411.95673345836, 357621.0230939137]
Apr 09, 2014 16:49:07	[12025286.0, 3866762.9264848223, 1318304.5252872154, 7701507.701606506, 2655640.0361192077, 1561670.3606510023, 1458673.818320115, 577749.5601383777, 1109581.1661124583, 697417.3232967133, 1934189.9675618696, 843394.6824208846, 467924.3885596255, 817479.1576201518, 482554.62375941884, 705678.2999188564, 706038.0738691217, 328211.3674265772, 385564.93674161576, 919236.0032498761, 572334.4167208946, 725423.9819214382, 1105671.4646621724, 206934.77779501298, 229514.07164033284, 451256.3929797337, 937824.8358628835, 398717.8424368687, 348953.997227545, 715839.2504247385, 493803.0211810074, 674704.3908090137, 717450.2305437739, 1180066.0643447114, 674960.6570679031, 241317.1931610523, 886518.4250027321, 1171257.8028230008, 678338.4692061341, 522938.9992213022, 753260.4372030225, 999662.5717523756, 671014.1652631346, 113983.9858680324, 313943.38489552273, 813266.2098151171, 182907.2266651397, 265980.19177664485, 313532.1268175534]
Apr 09, 2014 16:49:08	[7543148.0, 3199479.7342239097, 4950128.934053691, 5172294.888664157, 673488.572789364, 3039806.840737899, 1437706.0196665006, 1022721.8013745985, 292175.4864241299, 1428899.7973122492, 1361245.1002177098, 426765.2222522476, 1277107.6332577085, 581280.6407819882, 440711.75577328325, 167172.36789497544, 629380.4337745006, 658384.3060165251, 511246.2699766751, 311078.8848899971, 684594.3008800874, 508803.8272138687, 493233.9348438793, 206243.59437359797, 733510.3770895093, 672271.8691437519, 180336.1943160803, 618997.9003498451, 490387.76838621794, 341612.94559908996, 249771.1244238417, 489310.60687138664, 148270.01221643476, 690682.9192500721, 412693.62500847917, 534726.5409566003, 592073.0442718297, 561790.3355693037, 452643.7519482747, 824808.5899067161, 453412.9965665324, 742334.1480028563, 630891.8377854968, 425074.232590409, 261931.24666631548, 308783.64528212347, 115117.34199703409, 499582.2451963291, 219704.65606975928]
Apr 09, 2014 16:49:09	[7186989.0, 3659341.8994717784, 3475753.499580859, 4212458.927465336, 2890953.7627103855, 1421526.0153089636, 1189319.2693338862, 925375.3641728892, 853345.286942267, 1078807.448289252, 363797.1741427889, 1011870.8221087583, 1198804.8113526828, 445970.149081477, 220914.96009609426, 857562.2847420584, 491750.61481177656, 808987.4918540908, 1391660.8534354945, 164465.38266709942, 151809.7756977486, 943701.9197054087, 546715.1179428328, 157123.95995370543, 1117103.872642257, 563054.1992664742, 979933.8410548796, 583099.3941711897, 894239.3745835455, 199494.3564257869, 1194052.6177241916, 1099796.3537162552, 335486.1550388927, 386228.85341919545, 967459.9578266331, 589100.9751978903, 516542.7098137964, 275443.6771151429, 338590.09094651695, 353136.37318247673, 451948.1176920253, 412227.93847646454, 211979.1259902343, 115304.51805258835, 194768.1885491658, 401100.1786907495, 624945.5335555942, 589298.370394539, 349946.0010689132]
