00:12:47	1080981.0	588327.137837	598945.690039	676319.950364	174196.019882	509091.759343	739060.30539	407955.422417	715202.755129	675514.961153	266265.629053	602156.958296	285759.042804	218486.667002	398310.553591	312666.715753	150821.844354	373728.457161	165725.926191	491477.600301	283822.535312	267161.213564	245777.42816	176008.258327	327617.271462	271012.680528	191412.686267	488671.017598	341284.725163	508463.176633	650311.334106	380226.728405	575413.793812	444310.942703	111714.916592	493225.992642	527319.992201	445631.192406	863379.349389	531423.004611	411103.640596	525596.391614	152746.946307	310591.090331	618070.063226	356436.890394	514380.627575	606465.755367	40998.6205454
00:12:48	6413229.0	921838.413726	2327838.73167	1657068.69567	621219.222883	884233.76239	563035.944275	1336207.38737	1163097.81862	2157666.52506	834780.397621	2209513.98509	1136993.75292	904512.316601	687804.311676	1399020.3854	978770.892442	349884.135258	1306064.90987	238569.039658	1498662.64257	1468478.1153	1514113.90342	676803.499806	1029033.2393	316975.44682	366157.021384	1101528.70965	764529.149162	864941.429258	1411119.74369	602630.218579	873634.870028	848249.285212	789814.557121	1339656.61323	683359.776698	968665.496489	1039826.53677	410933.391317	716586.569787	437823.068538	1261191.84399	640053.921962	1274293.09586	1347333.47173	561903.440438	723420.360221	480828.297113
00:12:49	11823481.0	7688812.86071	3785864.58072	2444369.83485	959149.263967	2639649.8789	1142732.31765	643967.057516	299264.255832	761727.495969	834148.946944	737211.712604	965163.863725	698700.565021	733638.033419	218104.593411	681048.043208	563651.385367	646026.692605	508622.992916	552172.421305	421506.53906	896864.54656	811001.705009	1036607.48402	1418240.56467	771273.961956	500783.59044	905343.838608	337771.36735	491953.89933	256335.828036	604512.476393	753426.588837	548211.441402	976816.237618	675390.625023	350256.400349	261786.083235	801003.895853	922178.76316	68308.8662611	494356.271519	528741.470895	351480.956898	658069.365216	546494.413133	1182741.74243	150722.850683
00:12:50	2571983.0	1149810.13564	966695.836238	991192.142667	685346.997489	436719.170995	267515.713975	558877.595464	584467.66451	507803.36406	357351.128627	473961.182773	370852.673062	725507.646574	624615.982626	206298.751234	393501.211915	459122.390635	524805.572834	547973.388524	494029.818156	1066621.03244	1247380.39011	421589.917421	1457562.07598	1402346.56674	419917.801026	1033782.55819	209761.802678	1137086.14953	487947.220542	629357.048144	810408.218283	508868.694327	180914.341231	77297.4569333	89127.7813381	455136.154804	832911.890115	313189.06428	327164.979847	435792.596613	294939.915479	601179.458883	497348.334208	417179.035855	369124.805589	746955.538459	297878.999834
00:12:51	8190721.0	4185283.89318	5339308.12011	2598960.87459	2121323.62133	1227763.21741	824463.675294	1268388.79749	1181705.99733	1759464.93556	523488.862609	1053255.55496	504236.588161	328861.778116	1053823.88341	995321.865614	861105.102601	555509.66462	527159.385956	485564.117588	936650.29765	1156307.97283	1218805.16001	195108.352311	365489.441093	923462.287847	756409.627598	294773.412366	512591.424159	1076945.02449	162034.729868	788057.157882	120493.785513	1538447.8889	395455.912473	593899.500914	105626.65009	986470.959769	167462.935224	719276.430183	150933.677439	328875.114566	507351.474605	431854.50069	498054.607299	411746.251955	423987.373491	209606.060416	597188.554076
00:12:52	16969202.0	4113537.89477	2990236.37723	3198496.21142	2985231.46094	2143472.08781	3316442.96724	1569990.79248	1434485.62498	2039859.18679	3810287.00236	895194.862343	2553142.40918	1119024.92214	1006231.81179	989819.482868	1295937.77926	2096854.83076	637743.630409	959673.425152	225086.826398	562537.807586	374436.686807	807556.729054	570645.936155	691528.639502	512638.114528	1288063.05019	1035699.46644	1180120.18601	509011.43833	473588.969707	349835.707564	737875.846193	902374.595587	579116.563897	770072.974053	934071.582774	591812.602203	554295.59783	542073.279938	527492.101298	754897.577354	310783.789908	397058.725179	87698.0753181	739188.135645	854406.308157	100636.417929
00:12:53	9168239.0	788414.721993	5956053.35615	2040486.71322	959349.822769	1093636.96329	952474.82489	915243.099839	1765040.40258	1566104.44524	1827586.89422	1237320.60596	1198857.05368	1542628.31669	1387148.53708	792815.958648	767914.088213	393045.330355	1083457.30591	547129.047464	1995194.93991	560341.494764	2040309.71572	468811.037628	1073914.65432	1158920.70948	1240856.02538	1064063.5155	485077.104546	943298.834593	360811.885528	627873.032882	201673.093483	1125242.53659	662766.725803	743635.647533	199634.999052	885067.695774	624418.906957	250778.170117	563741.358741	381283.493387	1083517.23648	858494.462229	604514.593497	1473469.48749	363203.223659	730431.277469	236947.01509
00:12:54	8251657.0	3241585.33941	5668400.11908	3175873.10259	2634811.81538	1066546.81419	1644071.7946	2398297.69972	922474.849658	1290293.8091	1454533.25863	417467.93958	422021.58713	80228.7762768	1022111.02613	1014862.75788	418489.881235	417345.356603	112283.976189	641223.955448	243547.605743	761892.291939	336611.359944	1064513.86696	1102071.98338	688019.105191	956811.631711	353356.294842	1003944.89861	1132230.5249	1242833.31565	1237271.09145	271247.400193	292851.746156	669284.096745	664831.28292	703888.853358	400772.342315	667455.960633	537140.456329	381811.153687	554177.852799	374959.906758	360084.43489	111977.5512	587643.015707	241208.866267	228972.442835	74215.6297822
00:12:55	24096281.0	4878532.3589	4214062.93276	4427051.46666	1423889.14884	834440.730644	264535.203745	1442565.75475	569165.415578	2086337.21258	2498874.47696	2131044.45638	1585045.8642	734500.929459	1115805.95674	172682.831906	192325.975989	677650.754669	319426.509618	842793.214818	220688.305335	584853.51893	484944.003259	164363.545349	1118002.56498	869581.589334	329961.912807	909577.089839	1184701.18336	269663.201164	742753.454347	374194.434769	290803.881103	333524.303597	174741.763743	405317.368488	117217.678635	1010490.00147	1151171.71842	994167.327714	462220.620315	96375.2614142	557947.868599	869288.558168	691594.870184	722840.890836	388320.865022	389361.089833	578338.121924
00:12:57	10523282.0	3024653.56738	3662998.07215	1720086.61709	498166.977184	1373343.58978	450067.974872	801945.256255	1871059.78187	459855.504514	1162768.01835	1507649.18868	993460.267726	1633346.42017	457403.195821	373316.811434	1313438.46988	800986.02993	1843262.03581	180129.716187	1405988.7221	1920354.92215	371675.432904	487799.675091	1045627.17116	816535.080613	1283345.36736	390956.365228	1131611.6152	740987.230234	251002.369088	294469.918001	1768247.90312	1566012.5212	669884.967838	1762140.77812	1767079.18684	55300.6578146	168165.209574	544469.693076	1331525.78301	853932.947775	870326.708471	564708.384407	362239.258023	669980.712156	543098.414715	1220528.97831	1138491.544
00:12:58	5442272.0	2437284.42226	1978787.57084	1958023.82676	1017905.81812	668587.060795	346717.94555	699604.009172	1433761.21884	1268973.45404	700241.853313	758412.50215	1818193.70529	1019374.93875	920184.541964	339192.813195	585811.192921	498230.225034	1077487.62889	576032.663823	809357.607958	692693.314415	749242.847671	1139289.19004	205425.479901	2066284.67176	613033.434959	986144.726333	1773400.43457	963992.660668	1379146.81454	55988.1938004	102828.751116	315133.350813	627012.377762	681090.09339	743572.435681	803337.075123	901571.372812	1089273.48982	1349170.91271	394721.987915	165221.776636	848384.080397	97686.3156749	487680.574275	318560.563335	744382.20292	584329.585374
00:12:59	10521147.0	5113343.05124	2798782.57203	3332224.2444	794162.638983	793673.04996	1047312.56086	1060404.82022	392602.57731	393243.525688	1483712.00928	713265.050305	701270.024394	1895995.26874	886321.162789	1657939.88694	979100.818171	1032906.99977	644992.048095	498675.267795	1157272.43808	1009476.26642	975040.795349	1174082.92938	343697.061425	180391.126696	501382.449973	652559.010916	899262.000902	1944251.27163	622513.310976	943704.836109	711013.335163	550302.429667	772656.834748	533913.805527	757244.825339	401970.118041	187840.026341	822262.605589	453457.490617	559875.015168	856951.965069	392394.586081	857966.437799	643277.95826	1010357.68556	252990.126878	290817.09013
00:13:00	8892045.0	5013313.43393	2650497.01288	1951469.98124	1959472.06431	2729742.03832	1194304.54835	905623.336028	973420.510623	461041.625929	601873.607895	542037.708956	1169780.78847	443284.273454	877607.225339	674744.337989	721449.075764	1192048.38591	1466566.16539	949658.469299	993588.666627	359198.116549	449128.549133	186129.445004	1044753.80594	1371926.98769	557983.975032	502840.841502	1203501.43725	915353.888191	989493.055847	704931.614647	1343417.40765	850150.113548	844665.100043	622276.639455	150388.697326	725093.621833	912036.655196	1003059.07186	274979.304246	1207660.72577	908207.91284	845573.535841	484176.166356	299413.403099	662845.564361	1228521.27603	692912.152201
00:13:01	10396086.0	984956.683986	915156.919977	3828216.46533	615221.56529	2572228.5274	2695645.7648	3332436.07195	1740260.76423	1975901.95189	1147720.76273	2134013.48741	1502175.28245	1188048.97976	688177.857385	1509058.18428	348063.002347	1063398.67183	50892.569328	1750360.18927	175510.673327	79407.0117072	1707401.0619	339833.991471	743860.890847	853615.41299	635512.888713	430771.205646	478845.685406	992431.073955	1215292.46881	525682.252141	1158811.39732	317408.969541	461245.926166	770983.015993	1570608.81509	764506.404836	433356.694962	324853.838874	315065.048521	250770.310876	434168.381952	609725.393785	355265.801655	1266675.26087	389502.614402	598657.641159	1364837.16906
00:13:02	12997051.0	2094724.36938	2450269.02372	4959683.89623	3259891.36272	866407.511644	682923.292752	1458621.29478	1025737.72286	2784340.83932	610696.261219	2044001.14442	716126.86296	1606409.22028	1242459.62651	1093358.42321	619336.005189	439581.932533	1012143.52467	810650.610517	1668854.04709	522257.730068	306870.581316	1188892.62042	1476967.84527	496992.902671	1473508.56289	1793209.47963	597466.59227	520816.325586	1540635.94621	205787.998084	1155685.65292	936603.039197	366235.342424	528182.381106	325542.080584	294286.248648	1078185.83944	643397.460011	308289.845217	560746.419861	82088.2221906	1073911.93103	300472.89543	232344.637498	328142.751305	857814.624876	1084426.45385
00:13:03	13377605.0	6171554.61557	4929792.42707	2175598.02069	1432539.17105	3630976.22182	1373027.058	598249.38806	990464.492918	799406.024255	1491139.23069	1405048.41617	1735379.66909	454553.057603	468513.408995	956379.666376	1526934.36987	869126.610506	663900.042081	1624626.42179	395587.238897	121154.649504	1005815.4115	1161728.5727	947940.01152	374869.011445	300886.680208	389443.202737	511311.631949	129464.417576	934160.256389	805308.945973	1239849.78018	977428.295261	406383.030637	748542.6708	521438.776104	446732.209444	784760.528798	241911.873518	105831.68307	401072.565536	364258.238676	691364.382437	745066.826832	1101333.03425	152324.748667	621583.827496	775103.563829
00:13:04	1297369.0	519817.336914	691967.327793	1133905.59797	411824.136852	858141.575392	884864.400263	459985.19711	967919.772123	591336.191049	567521.966547	912404.964264	377134.615528	670795.056915	746327.093465	386967.509025	748033.035999	563402.016515	438321.152864	719269.066501	521783.624991	422365.636935	582353.789121	617036.447504	381496.145608	378349.198255	651045.602415	349156.964015	313286.72017	557541.913436	319806.485662	472635.459307	369276.193266	260244.30347	593759.19725	196605.116564	235594.291616	572584.522476	240548.831852	307373.334217	404342.409475	308300.845301	385477.684777	147788.228044	266965.716512	376049.115325	144296.484856	131110.383952	251271.525115
00:13:05	12669041.0	5083905.48149	2314417.22714	2970623.57737	3404817.56592	1584860.65167	1595458.08212	1006120.85722	1704363.84595	790573.761275	591702.552057	1369054.05934	854224.532121	553405.737922	841293.305128	600732.512984	592200.000614	214334.926162	390480.176595	1406251.24725	740009.465721	1411675.63988	802908.640399	1281288.11096	1884268.73277	558704.63774	787252.272691	739706.085165	1354385.975	1346628.13609	1222287.56567	432005.089459	1368475.83185	599486.80546	790705.027829	922817.441614	370013.557932	1159430.63925	977670.70153	1081639.75066	769751.738981	1346621.83599	1125792.97489	595251.202733	1251476.08464	1348324.37122	620817.125341	948370.354352	527994.93081
00:13:06	9021789.0	2881836.03542	670347.77003	1463816.95834	3481155.44589	2031282.08756	1403159.93508	1686802.86549	1949379.41156	340242.034175	215630.371097	2672432.9789	775674.80545	1890381.40244	1797519.8941	1842161.68278	1401327.2477	469286.736477	1362843.22025	532965.021059	782775.218045	766315.421332	443115.236531	2173740.0861	414130.190671	1869961.43745	1278848.77782	1200855.79851	849725.322257	316092.937244	465382.481737	518978.312676	1036061.21006	1031255.5799	451725.929536	545110.140278	912372.942592	138275.722941	1260504.48328	364055.1952	135178.508931	927162.174499	643945.936236	606847.31468	1122384.03859	812289.649219	681212.554417	629921.592565	291768.447247
00:13:07	17298413.0	4367947.27874	1678092.02795	3600521.20883	1826474.25677	1865485.02658	2249218.20831	1295879.90004	3106182.12475	869677.318725	326717.255734	1328401.84122	613151.266582	767651.68845	2298918.05414	656562.768307	1308088.55726	898911.47314	1857711.72615	1389811.53169	178592.311898	1329473.49678	928841.921983	768595.285365	1495615.82494	363819.089412	849574.913709	844875.401562	1128644.64468	1271704.16524	1088305.77452	618874.626368	483170.467594	1742310.4042	533473.488255	1325632.56928	1073398.66061	386102.469593	704395.619013	570634.794452	609069.424401	381550.186241	265073.083116	253817.587533	1166915.80788	319022.408246	526534.146823	483748.876882	719860.742777
00:13:08	10917689.0	9024330.83351	4694780.45176	226141.202317	2177800.36689	1948406.78062	240521.102915	1177406.72206	1249352.55847	235790.08128	778504.852089	927571.066085	235400.377984	559506.510377	743842.243374	234768.79992	422275.823194	617992.955473	232817.084885	326152.311343	529766.409597	229368.233135	255249.78651	462345.841244	228184.014372	199311.973356	409505.51011	224982.617273	155307.245802	363688.036632	221104.581065	117633.032642	326771.998991	218676.574515	87315.0710929	294343.767404	214812.703137	61806.3143239	266620.397406	210243.394068	39317.1446302	240326.12914	206721.94727	19913.1215384	217424.843199	202600.007121	2374.51732417	196565.93626	197928.34107
00:13:09	3440769.0	2970259.78865	3101238.37594	2708553.61107	2377453.53268	2161112.68247	1505623.33411	1377406.2655	762185.799073	532582.241556	279064.250957	150850.539067	238125.254131	488449.200073	504370.686697	504685.275357	629760.406553	416052.694317	509443.834583	402042.989013	191789.973893	324400.3608	159392.484225	82269.0329781	365840.30297	251465.720953	347943.183737	469385.049398	167919.097092	464402.224621	130728.726677	255949.607306	216193.633075	88856.7361731	166532.515848	256330.221627	92738.5004753	259212.946816	178625.136528	104857.310794	180717.65439	146895.0819	75642.9642526	254994.854991	144025.120935	203757.657382	229219.900803	101452.489116	171174.371462
00:13:10	5827740.0	2286885.63382	865862.850315	2204647.35346	615273.639375	725664.308149	2364038.71234	1448975.81525	1052567.15931	259676.02807	842428.053525	1089599.51308	1236873.80856	588694.004903	735194.606106	119179.890283	1074109.16684	231912.063358	526385.581819	1496914.65184	1280853.32867	1365149.07501	907869.546829	1027705.45296	2457329.13721	190314.736863	400234.211567	1850487.22795	369244.534206	371548.17098	1025820.2003	613461.495873	542239.706212	590726.268839	1197621.8185	398364.87785	382091.607313	703681.940812	469672.152465	841567.236423	496888.604345	560687.405965	794092.603428	268704.987395	493578.584857	783177.126537	427331.863567	262936.396757	584665.353825
00:13:11	9545599.0	2169055.08538	2857429.06109	4058238.56269	1928391.61768	3333497.66135	1307684.01424	565476.708146	1830874.4373	674741.508503	1392722.42209	1734946.83835	1481959.76844	1407265.31465	1845135.2294	848374.827856	651899.489555	819821.796009	578437.151755	589865.671771	605955.755068	1363607.42704	264884.638311	638483.316548	486355.171317	764173.303929	1653873.19909	650685.873314	920727.180181	599395.214104	416743.673568	1205149.72029	134830.104734	1216332.96239	625992.279648	382971.417731	628656.554417	915755.019273	164123.274053	757090.121817	696530.888151	1286675.80194	887792.170144	805197.150872	491680.71434	123172.526373	684621.293561	846352.978179	367946.657786
00:13:12	5309965.0	2191660.46637	1661459.99568	1102086.97322	1647442.10664	1116379.55129	1853825.88232	2004690.22911	1510562.34928	50886.4400895	835724.895317	466486.125102	1488823.23671	1206048.34977	601815.417688	1299684.85157	1234497.6403	282239.420039	259552.380593	1366037.06281	794765.146195	1076215.96396	1039837.02472	645330.162568	796896.592225	1296848.20465	229179.773284	445364.001931	485767.395207	565161.291088	1323660.94266	899154.629421	1368500.21905	843867.709039	900217.914954	429577.274505	893530.008249	708922.834298	1053816.39559	564649.702024	129899.92598	62624.1483252	782133.694845	881448.42064	159686.539766	321746.796758	770019.030241	341223.135238	50707.1769941
00:13:13	6608450.0	3880797.43677	5484493.46978	2334865.16438	2954866.01782	649791.422798	614423.074146	1073267.08893	457409.634989	858799.526206	300788.260847	497098.616068	488129.35561	1046489.15037	357818.328677	880982.804145	418652.815245	356463.918615	1140505.98742	566562.978409	1195252.64989	359568.373021	887470.554483	322512.473121	1096039.28172	820817.080139	1154174.18705	846578.208833	706797.554445	894113.132416	161678.090628	1153355.17715	70510.0197272	1018973.1082	237891.282165	447011.7994	469094.797157	163135.298131	506752.495252	442042.067586	465055.690226	421649.390343	472804.006135	405925.068742	380438.723045	531025.682062	232692.398923	620813.62692	225448.858294
00:13:14	4586548.0	589666.110533	442630.366386	1004602.06921	1232658.64709	547211.065181	2407655.46432	886118.486041	1218657.01635	665510.953157	1052409.7495	386103.427118	1209601.74866	751282.078594	739456.206918	397911.709284	695267.247579	1280741.94433	487009.615307	526396.575181	601019.648182	1023688.45272	1082116.42868	967860.146412	555834.593532	1167674.23316	527890.034017	328406.615689	706593.226228	1412837.14848	2004338.75365	626233.055765	942085.862741	182957.516263	598846.971986	1147923.70981	817273.713523	375023.833855	206464.979912	204355.13003	803676.82614	617555.946941	204338.002163	945013.895286	1219564.77809	226857.174954	848621.114852	771606.831321	399579.330455
00:13:15	3933384.0	394389.284893	150181.188456	1006861.22449	1355515.31555	33387.4024224	768394.241434	622112.608715	168454.076013	302952.504379	475660.830857	730650.173104	1085499.30062	696578.582583	567709.308173	1111809.78041	384532.510263	805839.023267	414246.840339	637957.643358	598274.066858	1342309.18303	414935.446108	1374014.28271	865719.595307	793075.295636	1260449.56075	1361123.5731	682527.624614	582870.914585	237857.640879	533161.62066	555250.019016	1076291.891	795522.256635	1004614.99376	509162.090195	711263.972977	251312.974452	1227187.73515	1030303.59586	1035694.42031	530099.482203	201806.62367	1503354.73079	907117.298361	877391.15649	465369.983968	427783.845528
00:13:16	4846840.0	477260.647289	650498.816359	251228.247236	588663.953645	1542652.60384	143031.883476	224508.802491	1081526.86835	602014.153479	271834.289271	509877.997277	1186570.19566	1127217.04468	586585.292011	1818739.33229	764155.687261	758001.134681	1592324.87206	478824.322868	1227950.38004	532827.107413	2031332.73845	573440.404212	29218.9515312	246698.813444	424212.455043	879920.322018	196991.69459	548722.870945	177353.634255	340101.663089	805198.126187	587073.419238	1865761.60434	1141570.70988	764567.055057	993082.120238	770220.160059	982984.792449	621058.336372	739438.193134	1105932.99983	238716.628448	175382.730701	309246.637456	450775.58412	595078.716109	595821.755876
00:13:17	4325844.0	1114071.91854	430700.140761	1205189.80841	796597.321568	1064751.76702	1643866.21407	1002819.24652	922119.012901	432564.820866	405716.750913	634172.856827	194812.291842	498215.676391	728592.047816	1008608.06002	962099.032276	1272531.01654	371489.313549	767410.864648	595035.426441	846759.203397	796510.395877	1054808.70178	1242656.35015	835989.326289	731788.123695	759139.655735	1389675.50944	707309.820172	1038719.79836	837913.101467	1313345.39196	1502702.51538	1370693.33226	843175.22789	110837.642979	757956.35743	531534.129293	202760.420383	924942.45515	824402.473295	609785.230687	423452.568304	522657.345497	191931.41772	456183.593988	184658.185324	541114.932847
00:13:18	5107685.0	676981.171813	888997.543344	1064182.19878	765719.761551	845446.730502	508583.657949	696187.432853	519099.140638	1353083.72962	1080102.15112	1441937.92974	864785.764646	900160.186677	999016.159394	630454.220218	502273.150039	1639477.06111	946413.633493	769488.709907	789724.208115	1179480.14473	570021.982525	86186.0151879	505609.570049	406995.605672	885787.230648	239612.417631	389087.301497	1021304.20562	1647156.78821	1069180.94081	1521098.69905	987566.693052	1501641.17698	1231271.9501	482243.701677	526078.108257	1284200.10724	455602.699969	500823.290305	711751.76162	870593.272581	611611.441123	1015362.20267	403411.348202	235039.009262	930885.876076	525512.15673
00:13:19	4324762.0	582041.825813	1362481.28664	2396367.25256	869461.451235	1202677.64689	1110440.45918	936178.933139	787180.058395	687166.403454	1125789.02838	258384.812591	797946.651935	1048449.551	503857.735041	158432.981626	1062198.48101	861229.624382	1248467.47414	496854.740001	680348.261219	383489.502837	1173061.31698	220125.608201	503580.72638	1118945.9394	689623.765595	745218.600165	240139.955705	1050016.55618	1138729.49333	432142.900008	232058.888341	920893.714622	207928.229012	936882.504994	588197.654767	368281.764503	1052027.6613	295015.163839	119576.924502	1345130.10056	511696.930632	318907.107481	949693.530821	1140399.63603	714412.275489	594510.818285	387212.48545
00:13:20	3086070.0	119411.266841	578990.969373	1081062.69001	402116.301447	502194.437355	1428455.45493	794542.344456	505743.13769	1128510.50255	568145.455512	611651.245422	431765.849863	199947.43229	301949.493605	1049968.43537	713359.156209	564781.388753	811733.237699	936729.443397	352078.14377	833063.91425	745238.129964	202095.254879	363438.624361	765215.267357	619112.83227	559318.036278	851420.09547	149111.363739	957027.366648	1072147.08595	757799.807065	227901.597182	618186.864674	663072.177957	440945.021854	101743.94621	248053.095797	1323874.02081	125447.333078	499266.29334	37924.9580402	518913.650169	465964.466368	1063014.63043	656788.061848	506445.380722	486762.654936
00:13:21	6934776.0	3512135.12373	4468969.17514	3369290.13007	2970089.23449	955762.752318	1192206.78599	266819.454749	838694.726594	1158092.24954	571573.058264	1058353.35832	1243566.56518	322943.719104	591453.898962	876354.160277	262991.510482	610776.515377	540853.027822	844372.70138	150163.846285	404622.179533	272593.754018	259946.840259	626519.844732	713994.259971	523538.129036	689169.302229	542565.067125	611075.187106	788721.277504	852889.043836	914009.85397	399522.216573	406941.21482	337237.265451	182292.204975	216974.825982	920353.747491	698464.573364	576963.408108	339111.37997	346846.993158	196962.891209	409043.356562	588022.997568	535111.817438	761307.213495	156357.809317
00:13:22	4000452.0	78043.9578364	440624.709478	669993.965437	517772.651394	889124.526337	463438.137802	929801.168611	533767.605109	1092754.87137	314221.679203	490593.784726	435081.620769	1055930.38649	1882628.72769	408668.225868	1462239.57666	665700.332677	1621306.49277	811688.862326	655524.024678	773668.358502	286199.349686	175111.199199	510018.539105	1081681.2363	436322.600777	693302.289853	1529814.90671	904345.957488	221730.47311	274964.543855	1457401.79609	953946.201596	588876.778708	348778.707723	268726.605371	954017.053743	343233.387354	228982.203454	261166.308445	1370007.86514	420750.310763	94144.4186357	463943.884474	330670.253582	1204552.71697	252957.874827	910957.643475
00:13:23	4586519.0	983516.092379	2539545.25228	813329.775635	1661558.15442	715109.617743	1203650.48406	627141.305041	934739.740208	528037.352161	694179.672655	250591.036834	1125896.09718	1114544.93422	668249.565317	1037621.484	533836.605567	718499.133522	644552.019114	317119.371052	598202.93333	936791.794793	806187.454374	1039569.26908	915894.433914	1136655.19206	664552.91527	756164.404396	692109.517659	681742.934291	1168042.93105	1041415.15506	1101072.5014	486633.810174	892030.402565	288427.602975	1190504.68964	759519.44228	701150.204218	785714.125762	563218.770598	1164953.57076	185812.382428	406622.950116	681835.303035	331765.063696	642119.192864	641814.421045	716509.571223
00:13:24	5043480.0	662255.908493	2002309.66729	122453.906942	957608.44998	781087.496331	243974.656485	266712.796376	1070993.84654	634300.613698	169140.342186	442646.594977	196844.144786	311521.514865	851073.080148	976419.057071	976503.639198	1484845.83512	400087.132545	1055144.12309	997721.827926	1519236.24233	687843.478406	1965014.53282	475826.04291	931893.568118	1081480.65822	921283.212907	374584.058258	238127.796164	841411.478545	452162.349012	738812.76897	434816.913756	1221625.76118	891278.83279	577279.612159	185412.926195	1149297.33068	654399.887655	1272570.3394	1034115.63174	734802.942577	1068980.69345	630611.303102	357158.137363	395029.391591	571814.813553	585737.362182
00:13:25	4325132.0	220441.249049	1240463.31311	683599.512489	1180213.8149	663355.444975	318298.09624	873024.005203	556304.23253	480639.102951	917052.114838	500144.49633	969384.037244	1059763.03346	433678.092317	1066840.09659	165422.739604	666320.573484	1150531.10421	873329.552603	1178314.41387	736169.833181	703960.243249	746575.700114	1081857.69118	672895.74597	930393.425912	660518.297836	550203.548537	854245.320574	1067265.2495	479678.744075	1105360.05744	1526420.36203	423244.418211	549960.730405	383819.959077	610573.537487	1116611.08584	961291.947227	902865.423063	728995.953742	1020231.4379	1357776.37944	450757.52412	696906.418676	405506.353842	532238.94742	756969.99822
00:13:26	6609070.0	2697163.60967	2755327.26573	2362803.66454	2053127.88004	3269274.11619	569302.4388	839440.582296	782364.402254	1073937.43193	480547.198566	357305.870812	401042.98422	1145216.64528	563227.943287	583736.398116	1508460.34686	1039530.6511	662004.221386	1572951.68602	323054.916529	1067334.52124	1014674.91191	91814.4558703	860264.225163	1095605.33728	882088.495895	833399.767492	1132873.85208	398821.248422	521231.82841	174505.990954	1205182.26085	1289407.35518	219078.22867	1553308.76113	626986.577209	826440.115844	433968.307567	308305.147618	925297.558768	562937.85671	377187.770722	809637.566341	847475.056586	651520.505626	765967.794026	321086.723959	1202943.04655
00:13:27	4782036.0	830344.518012	1528429.62191	1734013.75018	236628.231514	545983.655975	695776.436595	1315524.97121	171175.478681	759653.38196	639735.991983	954876.581621	701261.496595	1020264.7751	845519.742259	963228.787661	1257748.31725	344699.39061	428758.793995	520832.310045	226032.268091	693764.916881	390239.97631	830939.020304	209626.482142	797763.370781	1268793.23389	461379.482737	523783.151066	578428.236372	896299.008099	642884.477423	675106.103389	782295.930048	1661610.54379	557946.291141	869821.36539	849108.895954	373735.08748	692272.145863	832001.694086	1173792.53933	499512.303965	52727.5223071	680885.60718	332006.349625	232721.164857	841132.57276	766876.93406
00:13:28	4196332.0	1040737.8933	451798.405629	1223867.16291	218221.671608	732618.986582	507463.429498	838090.518228	1187190.09429	863888.708571	763935.526888	161520.405229	78897.6380414	462550.527592	1289470.48927	249740.621254	390235.138234	620112.179171	275364.625562	1078919.89351	298398.4144	712146.536282	1223010.57025	459029.064144	869840.92089	1272613.03782	377209.847394	1325564.31453	1260091.90073	224646.071421	718621.305351	538917.483067	852713.364517	1765518.05337	1496305.96851	334800.197012	835986.118952	333174.557211	347566.007314	514452.406091	693230.502023	493892.98802	244679.291539	510157.025091	659460.616468	608675.749981	1196268.56866	923633.193981	306206.988925
00:13:29	4977847.0	1043090.66371	854658.078222	1134883.80278	374999.107613	463208.775859	551072.45504	1899254.30659	1265318.80604	768193.859508	906079.04793	810291.516685	389363.889983	594589.534955	1156669.56305	409331.611314	1349861.92996	901066.652994	538830.731633	392032.457615	1263182.02647	650777.590972	854230.710337	1444123.97698	1412364.48551	1606256.1419	259063.590173	557000.854794	1095427.33469	1085254.92455	1677043.00267	795494.825668	966377.369705	279502.616004	798235.244215	622258.426625	729240.423763	804858.904248	687323.453112	335189.320393	151741.261741	304005.534682	262779.021848	865832.412457	973707.258729	469884.645413	562497.52756	401556.658863	695197.022443
00:13:30	4195074.0	989473.300158	442976.653577	648656.3924	303493.149104	879620.290509	1065788.89463	1136218.54376	251210.660835	617575.069378	1672536.453	322781.574736	1095338.3801	508350.304204	756457.26646	579809.993839	1084897.9152	671779.542565	266734.976727	794951.271346	977507.591068	310700.718188	102395.460273	455639.736448	423871.496499	542361.256019	1621318.9165	1161555.44324	515034.078153	451663.796184	1384716.27715	690826.273715	1259393.86486	1643338.37129	646872.816679	580331.422449	902688.658793	331303.790352	1029905.86611	671921.609536	914918.389517	278634.549805	1287697.01741	933916.8962	1121916.66882	472910.899653	696325.214869	520896.893417	22753.4149612
00:13:31	8359358.0	5255996.19467	2410915.70955	2812575.36254	2911327.71345	2896239.1302	2304677.57413	531756.498803	888853.767686	748617.497735	824547.335165	1248117.08298	1737388.44675	944370.730305	688003.604232	1084216.42398	1269781.43278	719962.56291	1837883.58307	1574415.43038	551996.977188	1212187.79959	678198.795079	1211528.28794	707309.629135	171206.528507	772201.102234	735432.876988	658111.075255	920314.684511	828678.348179	603137.884914	186998.784256	711507.539251	220538.299492	654937.568291	981693.776349	355831.018761	334226.000478	320464.282564	521590.06636	403530.940009	578092.275239	383600.05034	251556.762589	112907.688779	105000.209143	340737.684242	406507.898271
