00:24:04	299811	16449	2051	5877	5016	2323	715	581
00:24:05	408639	28264	5909	5457	3146	7132	1370	752
00:24:06	717630	39331	14880	25301	6891	3926	4158	4004
00:24:07	1618981	21884	8304	2287	4883	2437	1944	842
00:24:08	247068	17119	55694	19599	50941	12531	4024	4794
00:24:09	146038	26592	20805	13735	1565	1566	2371	1315
00:24:10	617231	123367	23145	14991	13041	10483	4558	2970
00:24:11	1986080	242737	21626	10231	21844	13484	2746	3848
00:24:12	1343619	64546	1396	13589	11810	7365	2248	1064
00:24:13	122136	22701	4470	2646	1802	2182	1596	1019
00:24:14	777840	177228	28955	3750	37266	14190	12805	16307
00:24:15	653308	93746	35736	5445	9324	3668	6838	3671
00:24:16	1085978	70959	10921	9421	5194	5688	1502	1074
00:24:17	218697	108508	35863	3496	15270	10182	4388	3415
00:24:18	379284	395220	20059	7162	16048	21875	3873	4554
00:24:19	1346467	77817	88167	64835	33756	18297	5750	5929
00:24:20	510792	54296	6949	27813	6770	12150	4438	4310
00:24:21	2583913	115206	18171	10797	16671	12726	5413	3938
00:24:22	321927	145376	19826	6095	6464	13011	5614	4357
00:24:24	374155	33305	55810	13940	13616	11933	6213	2671
00:24:25	213430	39343	14518	27188	6857	11834	3787	2648
00:24:26	500268	125706	6511	22099	8452	4539	4974	1757
00:24:27	1067734	145866	75596	11721	42848	13633	8536	4827
00:24:28	539665	41093	6689	1231	2034	1075	411	273
00:24:29	15405	8215	2064	3796	5791	6129	5225	4095
00:24:30	27770	18644	6892	3979	3895	9085	3477	3596
00:24:31	22145	11331	1336	4940	5157	3804	1750	2166
00:24:32	26377	88101	3769	4188	4807	7593	8300	1368
00:24:33	106001	25636	13183	14530	11467	7347	3707	2739
00:24:34	341071	81840	16240	9082	7861	4728	3248	1294
00:24:35	303953	108323	7352	31572	6207	11746	9633	6424
00:24:36	47847	18014	8269	5068	15768	7782	1301	970
00:24:37	36795	45996	9144	5378	22520	5037	4426	4033
00:24:38	144386	36817	3999	1503	1838	1618	1958	1087
00:24:39	560414	34280	6443	11780	14169	7012	8140	5682
00:24:40	14530	25257	6812	9920	6881	7117	7769	1279
00:24:41	73281	20294	3263	6194	20747	15674	5288	3116
00:24:42	61809	18088	6815	5367	12665	7021	11914	2292
00:24:43	77242	24405	3426	23745	4954	6594	7184	3032
00:24:44	24027	38111	7188	6602	11798	9519	3620	3154
00:24:45	848437	55839	23765	45506	3970	5469	1727	1443
00:24:46	48888	9513	891	6421	1335	1230	828	447
00:24:47	26632	15353	7726	4037	4641	3939	1961	3508
00:24:48	42679	11985	10548	3861	8794	11556	2077	6136
00:24:49	12044	20305	6397	2405	12909	7334	2846	2647
00:24:50	49451	17428	946	9153	9136	7841	5204	3287
00:24:51	35922	24420	6328	3767	23720	4220	3476	4946
00:24:52	136735	36573	7076	14942	4031	10503	3718	5426
00:24:53	36139	6829	6285	5259	8208	13586	7163	2978
00:24:54	64115	21913	3290	7905	11741	6798	4784	5324
00:24:55	24078	7163	25278	6297	8644	5856	8718	5922
00:24:56	81392	25778	16303	4821	5231	5163	2229	3534
00:24:57	1514937	116031	23760	5342	4969	7552	5493	7092
00:24:58	838568	49830	33443	8614	4523	17233	8640	12144
00:24:59	360187	156705	6062	6515	15086	25511	11241	30407
00:25:01	210507	62964	11203	17143	25196	7806	14890	14536
00:25:02	43595	31287	1602	8501	17055	15238	3340	3035
00:25:03	99107	59663	33629	28060	19553	11017	3991	4580
00:25:04	119516	162059	24644	5891	14388	6089	1586	3380
00:25:05	63701	24847	6054	9820	5165	9430	2676	2159
00:25:06	70149	43547	11165	13888	14705	10302	5421	1521
00:25:07	121579	58741	24509	3997	3493	7245	5600	2233
00:25:08	37838	105377	2312	10846	20910	5735	4709	5141
00:25:09	240947	69084	22064	4714	6017	5566	3537	5252
00:25:10	194212	31449	21166	17765	4153	8712	4197	3934
00:25:11	194583	10999	6636	9753	2764	2018	2333	1761
00:25:12	86850	76758	15258	16851	14634	10257	4017	2554
00:25:13	647614	164912	21387	11285	16956	6276	5633	2077
00:25:14	102109	78285	5548	8865	5220	20051	4607	2829
00:25:15	247253	207511	8354	37368	4323	11814	2299	1349
00:25:16	105360	90119	22171	3131	12206	6164	3549	2502
00:25:17	140189	54538	7342	12997	14499	11548	7775	2182
00:25:18	40858	16417	3980	6601	1373	2568	843	1291
00:25:19	136686	30672	5871	21555	17061	9134	1302	2789
00:25:20	93411	92029	27371	25987	3071	14833	4766	1981
00:25:21	32105	86022	10660	12402	9420	6767	5336	4603
00:25:22	258060	53515	117345	39999	12191	7058	7564	5934
00:25:23	858651	242819	49832	23911	36518	14784	4837	3473
00:25:24	858651	242819	49832	23911	36518	14784	4837	3473
00:25:25	71154	67603	5776	14823	5132	6827	3884	3035
00:25:26	131620	79617	9135	5932	15676	8136	2767	2372
00:25:27	42168	49174	15492	2485	4452	6664	2898	1918
00:25:28	124278	70673	32761	17108	9064	6723	2164	3473
00:25:29	132390	29986	15281	10167	16054	15133	3158	1332
00:25:30	66487	28144	15060	1051	9006	6521	2783	2263
00:25:31	80268	51564	12115	15687	5620	9580	6934	2066
00:25:32	121239	18446	1392	6259	4372	1550	474	391
00:25:33	85613	48718	39698	12381	7327	11870	5336	2229
00:25:34	29688	72795	17698	10643	2846	4439	4566	3617
00:25:35	69321	33213	13235	12431	7894	6784	4107	2771
00:25:37	37197	6727	5270	12395	2015	7816	2394	9409
00:25:38	33150	20451	10920	6180	4956	17568	3218	1855
00:25:39	179637	79363	31785	16028	10600	7220	14605	5087
00:25:40	1760683	60701	13333	11993	14677	5257	7130	2106
00:25:41	744043	132315	15607	9376	11450	3935	1720	1079
00:25:42	105822	50467	5569	4446	3502	2554	2125	1410
00:25:43	1969710	163283	43606	4957	12371	5620	5528	4148
00:25:44	2064739	175103	33504	20955	14904	21935	24640	8471
00:25:45	296636	44823	14843	7860	9710	2529	2275	1359
00:25:46	884607	99289	34489	43183	9677	14409	3825	2693
00:25:47	218878	10975	6711	5071	6887	1794	811	538
00:25:48	1827332	223448	165216	8556	45285	49131	14417	4224
00:25:49	621573	123825	89063	36872	35032	10388	4196	3290
00:25:50	1170563	101195	34302	13429	11935	24931	6739	5413
00:25:51	106574	14492	12405	2150	2828	6929	1304	2270
00:25:52	178355	16789	828	3121	1391	2327	1235	447
00:25:53	68018	71774	11550	2989	6789	8950	4920	2812
00:25:54	178251	40120	13165	12902	5361	12465	3768	2131
00:25:55	73708	101107	23136	9348	6477	10287	4046	3454
00:25:56	18220	38067	6598	8523	2086	2201	1698	1205
00:25:57	54178	47537	5768	12660	8187	15559	5884	3509
00:25:58	76433	18557	4095	7218	9239	10981	2064	3492
00:25:59	9868	3285	2594	3008	23825	5389	1596	2673
00:26:00	300416	52273	27647	12962	4652	2879	1361	934
00:26:01	88414	196099	67688	22918	20415	9719	6289	8357
00:26:02	366400	215723	23286	27019	8494	14719	8131	5324
00:26:03	61016	40034	6826	6459	3402	6896	4423	2596
00:26:04	86340	26933	12162	9515	7607	14350	4224	3532
00:26:05	71935	17085	12405	7360	2927	6060	4731	5002
00:26:06	38749	29036	12725	2146	6784	6892	5355	1156
00:26:07	116080	18130	10622	6448	794	1076	634	922
00:26:08	423337	43031	9348	5666	22763	20413	4867	4210
00:26:09	158106	28728	3210	9692	7178	4701	3517	6727
00:26:10	190362	16550	7089	10529	9491	10572	3654	4738
00:26:11	39959	57382	6115	26509	8629	6630	2789	3562
00:26:12	264665	10611	1033	2334	1390	1753	565	836
00:26:14	70068	27215	7194	3437	7146	10057	3930	8554
00:26:15	327302	29664	3418	20163	18752	11680	3874	2784
00:26:16	421713	10643	3864	7448	25968	5491	5486	2976
00:26:17	353160	22974	6199	9649	8532	11610	7587	10956
00:26:18	26845	11300	10898	2322	5992	12255	5792	3310
00:26:19	64403	35065	8950	10032	5535	9439	14839	9146
00:26:20	572326	197172	20975	14808	19959	10848	9163	8957
00:26:21	489982	190440	25219	36145	30645	10284	8852	9435
00:26:22	312938	29515	14276	7850	1243	3095	4934	3846
00:26:23	1864458	318947	64341	23442	12593	27632	8301	9474
00:26:24	1864458	318947	64341	23442	12593	27632	8301	9474
00:26:25	2493908	144956	134678	29030	4987	29849	23841	49149
00:26:26	199892	14590	7849	5049	2601	1912	770	1711
00:26:27	1129177	607950	16227	9305	35146	22905	63185	24326
00:26:28	215115	155113	30282	30104	25399	20250	13479	9516
00:26:29	1336286	95842	15949	5524	30320	13561	27338	11431
00:26:30	1238081	63951	31088	24871	12168	12918	28292	8049
00:26:31	329686	66442	49308	53647	25365	20536	12377	2749
00:26:32	91758	3707	3428	1331	1590	1802	933	414
00:26:33	199885	129103	32600	3567	16362	5110	5169	8122
00:26:34	816133	54206	6131	8106	1576	3582	2588	643
00:26:35	817759	149435	77493	25513	38236	11247	13017	4643
00:26:36	373679	52757	1200	9553	8515	3636	5126	1261
00:26:37	228909	11984	1705	3487	9695	2118	1109	968
00:26:38	124770	23699	2588	12350	4838	4950	5241	1969
00:26:39	56088	48207	15060	3397	16026	13208	4470	2990
00:26:40	234324	282335	25577	16407	7714	10839	7951	4730
00:26:41	752966	230715	65133	9848	18931	10544	5170	6205
00:26:42	889808	136761	8956	9520	10754	3798	3409	3336
00:26:43	114896	81231	4336	2969	6209	1847	1080	2080
00:26:44	108445	50041	11455	3118	5629	8612	8117	8039
00:26:45	185254	49267	9211	8043	5695	2694	1393	788
00:26:46	806723	650694	63653	97340	43741	61819	27315	11389
00:26:47	2102097	34875	15563	3831	3648	7361	3375	4141
00:26:48	1616859	27795	18456	80315	38619	28866	13259	11593
00:26:50	222929	203301	64919	12626	6220	9517	4390	2796
00:26:51	346889	101319	3825	17040	8358	6423	4654	10571
00:26:52	195948	17828	9143	33393	37652	9882	10374	7308
00:26:53	363632	60385	11281	1101	2611	3115	2662	1124
00:26:54	113358	14496	2093	6178	4908	4186	1376	543
00:26:55	210493	90617	10658	9861	23597	30028	14568	1948
00:26:56	420549	41974	46375	11676	5983	17204	6106	4974
00:26:57	112740	97083	34166	4494	7748	8220	8750	6558
00:26:58	230159	46390	8412	14395	8055	10587	7356	4721
00:26:59	815145	280065	47204	29572	6965	17096	3783	8975
00:27:00	103016	8618	8543	4378	5853	2179	1438	809
00:27:01	136137	132428	19867	11136	21672	9128	4028	2827
00:27:02	56236	152490	14621	15234	21401	11891	5388	2278
00:27:03	515154	44468	6784	1950	4625	4628	1923	1380
00:27:04	1424144	44848	16045	20768	62013	32492	4349	1520
00:27:05	1064180	41937	50116	21232	22932	23921	4180	2774
00:27:06	1364115	53630	16523	28551	7305	7740	3358	2845
00:27:07	42899	9115	3543	4418	1194	2059	471	420
00:27:08	2865290	297758	15989	71481	30058	26655	4404	4973
00:27:09	1126360	134283	10785	25566	21700	8236	6108	2196
00:27:10	135254	52989	8604	20830	18197	13132	5975	7146
00:27:11	262002	57900	4956	3038	4887	2689	1550	901
00:27:12	321424	37916	12776	5099	13529	14019	6801	3711
00:27:13	589515	68595	44854	20885	26294	15903	5861	3776
00:27:14	106011	39698	70676	16661	20854	13466	4258	3654
00:27:15	1014236	100076	39162	15223	18738	6291	3983	1966
00:27:16	96222	255583	2931	13372	2733	6293	9420	6667
00:27:17	243021	79706	8219	11405	30452	10571	5453	7516
00:27:18	85787	29941	4995	9199	2925	8019	2018	4175
00:27:19	206883	27677	5051	7645	6296	13614	3195	2467
00:27:20	239171	42112	25617	6952	15176	15070	3345	4768
00:27:21	379216	11876	4846	10159	5885	2119	2079	1733
00:27:22	85026	54266	26080	8980	19548	8716	5202	3904
00:27:23	305225	130522	23399	65495	11480	7555	7300	6256
00:27:24	1278725	120796	38296	33322	55471	12029	4492	2463
00:27:26	145809	44814	19228	5522	6867	7982	3840	3155
00:27:27	41445	43335	1974	2032	6954	7524	4822	3101
00:27:28	236868	32441	23984	4519	5803	14508	1754	2376
00:27:29	148550	11270	8156	3036	1750	741	1474	722
00:27:30	367219	94974	21705	7875	31738	12289	2895	2060
00:27:31	1475300	287382	43353	37941	8703	9089	4552	2000
00:27:32	212368	6260	14188	13724	20017	9602	3120	2434
00:27:33	75302	40106	10123	13644	16274	10773	6430	1480
00:27:34	113394	8519	17808	6908	13455	12858	2351	5333
00:27:35	925530	718216	93255	90297	26705	28165	6673	3553
00:27:36	221260	187685	7302	14321	11165	18434	5231	2610
00:27:37	154113	15557	1748	3970	2017	3364	1542	869
00:27:38	252221	36591	619	10769	2845	7431	9807	1782
00:27:39	153725	17653	5675	465	818	2030	1624	693
00:27:40	46668	17454	11578	15458	20775	12492	4276	4273
00:27:41	178121	142232	46790	23425	11193	8161	3049	6345
00:27:42	276995	75853	11946	31863	16794	20815	14239	7383
00:27:43	880005	207855	18148	63273	23313	16216	24526	10175
00:27:44	1065380	65105	12312	4752	9715	4056	4039	5125
00:27:45	349440	111827	91857	20428	11771	16575	15620	6410
00:27:46	1683334	247137	26007	29745	38696	9248	8023	11069
00:27:47	809940	397613	42598	9236	7000	5822	6728	4318
00:27:48	425085	72111	10553	9670	4858	8020	2341	2240
00:27:49	357749	277234	25516	92035	27127	21721	10446	7621
00:27:50	1037417	24488	8266	2522	5552	2795	1176	1531
00:27:51	210498	25036	30026	7272	2532	3246	4685	1963
00:27:52	410726	73805	4397	3689	3573	6841	6601	3373
00:27:53	200295	66309	28456	16344	7283	18124	12950	7019
00:27:54	817763	261342	32776	27931	5449	17074	6175	5266
00:27:55	1859735	140221	10813	16931	6809	18439	8470	5730
00:27:56	770884	18607	16623	11445	10539	5874	2478	1515
00:27:57	249383	23721	18432	11338	10819	5941	1434	1969
00:27:58	298050	172564	20297	35122	18967	20342	12095	20289
00:27:59	413856	80093	14758	28369	34245	23783	4385	5051
00:28:00	814555	270991	61619	100209	38733	33488	7614	5666
00:28:01	1239367	60779	6520	17888	6748	6753	1450	906
00:28:03	223757	155729	19933	19453	25241	13777	3521	4241
00:28:04	283190	47949	31423	10768	20786	20229	9891	2003
00:28:05	501973	264782	54472	13935	44174	25232	8507	4210
00:28:06	908852	136487	21861	9446	5519	5030	2152	1398
00:28:07	922289	45179	20655	10002	14206	5925	3712	1620
00:28:08	488463	116913	83501	24133	24967	40611	3726	5885
00:28:09	1039817	485539	111330	68445	49231	21611	15773	6547
00:28:10	377255	8653	761	500	1212	1257	165	255
00:28:11	78061	11705	2809	2055	2532	2882	741	572
00:28:12	128084	35937	6330	1821	4589	1770	1483	707
00:28:13	473941	130643	132404	94553	16901	16382	5976	4855
00:28:14	226056	139215	15093	3541	5511	6082	1669	3893
00:28:15	278531	81907	10607	5160	4019	3076	1417	681
00:28:16	947782	72630	12050	17358	26217	10577	8917	3971
00:28:17	652273	326561	47859	12865	41368	18727	7796	9015
00:28:18	272086	169827	39000	18692	6043	8846	18245	4189
00:28:19	132762	37747	6201	2738	6593	3460	1513	1903
00:28:20	96006	85118	45916	19829	23170	9207	12278	3398
00:28:21	1079843	147283	7422	23304	8514	13134	23657	10962
00:28:22	161928	37664	7724	1845	9299	10449	9411	14651
00:28:23	195096	660986	9134	36411	10396	13945	14727	7228
00:28:24	175401	60933	6344	19656	11852	19439	18521	12889
00:28:25	95589	19443	29103	13057	17648	10881	6037	8407
00:28:26	1029220	179129	38178	8788	10518	14425	6850	14807
00:28:27	380728	146624	2017	1294	4962	3832	3340	4110
00:28:28	1282818	98730	17434	925	5714	5573	8885	4983
00:28:29	178523	184360	16751	13049	8413	12920	10773	8364
00:28:30	192620	325948	82173	19218	8714	10898	12183	10840
00:28:31	637231	130266	24031	26725	9627	5810	2694	7257
00:28:32	365951	277749	13650	15204	20190	17153	7280	6301
00:28:33	1702932	115687	68765	22856	12599	11803	4527	6185
00:28:34	181269	69775	33034	5575	21505	12509	11591	15435
00:28:35	248359	47600	24966	12230	32349	12004	9185	6723
00:28:37	1252560	721766	219153	87620	67027	109046	21021	39547
00:28:38	920841	202909	24440	33194	63298	20188	16300	20602
00:28:39	639050	225363	21336	18473	14827	10910	3791	3601
00:28:40	1119061	126588	65509	11423	5840	12416	5195	8201
00:28:41	2344742	75471	11653	25472	32372	28856	11187	13691
00:28:42	1918010	274136	302905	95707	35145	8830	15989	6714
00:28:43	727766	16824	4925	2490	6243	3751	4396	3379
00:28:44	73955	48724	34380	35859	29433	13723	18533	11836
00:28:45	133408	141516	16386	18480	11462	8189	5955	9427
00:28:46	692816	113774	45540	1387	17294	13706	8111	3222
00:28:47	376066	49398	31084	8217	8018	15882	4704	6092
00:28:48	231141	25346	23094	12070	884	2700	2144	1962
00:28:49	577375	66053	8775	7518	5758	5987	4505	1534
00:28:50	452502	74656	10919	30514	6172	1635	1432	1561
00:28:51	2034233	208540	5557	12759	30580	22101	6337	7981
00:28:52	332042	178826	26433	14681	9680	4515	10011	6235
00:28:53	1189496	126607	42683	18602	18498	6413	2390	1121
00:28:54	630450	49199	8130	18159	13825	2305	3279	1546
00:28:55	1619491	251083	12798	50246	31623	37766	10461	9818
00:28:56	700265	79698	3842	1411	7694	10593	7072	1956
00:28:57	91497	66723	2368	17216	4413	3042	2116	2346
00:28:58	1145424	86679	19065	32637	38404	15506	20086	8746
00:28:59	214175	30345	1175	3313	6187	4918	1278	823
00:29:00	94490	15887	3597	2931	2169	4497	3639	1635
00:29:01	892844	257631	19568	38726	17706	6348	2323	1249
00:29:02	242130	112098	16223	14702	43043	21398	5521	9985
00:29:03	187440	21052	7947	16490	2157	4898	930	1517
00:29:04	179181	19601	23446	35119	32203	20965	8148	4233
00:29:05	1627672	307117	177485	9780	15928	27212	24538	27705
00:29:06	766011	343561	84476	77114	20400	21964	12960	29190
00:29:07	809520	179636	37234	47033	31356	20209	15704	8865
00:29:08	1428625	72584	23282	87358	36675	37567	39613	42029
00:29:09	2349301	96024	85570	29778	21908	33328	4034	5117
00:29:10	185854	25818	9104	5444	3973	3799	1879	1939
00:29:11	104280	58970	2020	403	13268	5649	2005	2209
00:29:12	422748	50339	26792	26413	29136	11555	7888	5636
00:29:13	142924	74655	36562	43420	12429	20699	5664	7046
00:29:15	174832	40377	39063	7396	7743	8955	5247	5078
00:29:16	376005	135514	33394	12293	30662	25921	4947	7350
00:29:17	33038	101551	8823	18949	12985	13901	5868	5751
00:29:18	121243	46797	33674	48750	18040	20037	6740	7787
00:29:19	290233	85618	8163	74285	14994	13243	8030	4614
00:29:20	824411	162198	12409	61720	10314	11838	7242	5016
00:29:21	350619	13919	9662	3390	7836	5215	3505	2020
00:29:22	191062	283948	16528	13859	42130	15395	3373	8016
00:29:23	259455	124946	4029	2449	2306	6057	563	394
00:29:24	191408	69169	20139	33143	17017	8815	8051	4176
00:29:25	411532	59020	9677	20365	10236	11918	6765	4182
00:29:26	250081	89581	3425	35482	17210	9975	3927	4315
00:29:27	89369	125442	30185	23246	13794	14815	3789	5907
00:29:28	252717	71608	9230	23322	4210	8027	6217	2723
00:29:29	326387	135258	16854	11107	15346	15954	8706	2577
00:29:30	118120	54655	7049	1352	3998	2096	687	1115
00:29:31	270146	45075	15499	12564	27152	11309	2730	4465
00:29:32	106836	32192	73101	10738	12325	13187	2841	6525
00:29:33	170506	106878	35678	34123	33748	9733	5177	2833
00:29:34	412234	106945	16620	10140	8934	19345	7732	4019
00:29:35	535315	113928	38855	6011	15621	20368	5165	2507
00:29:36	412611	80058	83052	46546	39473	19316	8300	4250
00:29:37	675954	116724	43635	16331	20163	7857	4209	2047
00:29:38	376794	181277	10771	11104	13722	22166	4704	5452
00:29:39	592409	239779	18732	13599	10274	10133	6282	2737
00:29:40	109048	70042	52559	17259	13339	9927	5736	3306
00:29:41	340224	17137	10310	3366	3571	2439	1284	1460
00:29:42	28867	65410	43427	41170	22528	8860	6917	2216
00:29:43	159865	97285	36523	48000	12384	13887	18821	3256
00:29:44	150392	61212	38108	15751	41056	16823	3099	3525
00:29:45	69304	109392	15884	16619	26962	6453	8163	3905
00:29:46	306131	99636	8799	30079	16752	14578	9663	4675
00:29:47	83034	19806	14604	20761	2450	3928	811	1019
00:29:48	242758	59511	53653	19698	21717	13369	11756	4028
00:29:49	60867	126646	6976	20427	6961	21915	4630	3354
00:29:51	70323	26080	13377	5103	1495	2621	1201	1199
00:29:52	92302	10816	2738	8644	4759	1807	631	1139
00:29:53	80493	68223	62215	19230	14530	9762	5516	3879
00:29:54	142214	172953	23555	47435	26452	10029	9416	4922
00:29:55	527858	319715	26692	35035	41847	30230	12548	1363
00:29:56	231792	20429	3970	881	2419	4523	2159	724
00:29:57	897489	137656	41030	107945	71028	15959	8264	5167
00:29:58	413747	142560	37242	46336	39124	13267	8727	12405
00:29:59	491326	138984	135054	38425	34857	19800	11778	5253
00:30:00	65210	12709	2426	1163	526	990	343	483
00:30:01	188920	44835	5256	8078	10291	9590	2072	3272
00:30:02	1956839	32752	3521	6685	6283	1820	1879	1225
00:30:03	65909	35253	1474	3081	1366	1295	655	536
00:30:04	207534	89433	1183	7223	4516	2793	1805	863
00:30:05	130851	63761	33419	10699	11060	12184	3877	4475
00:30:06	268316	94866	6096	20263	3189	13416	4724	3970
00:30:07	836061	89862	16385	13403	13012	7302	4982	1419
00:30:08	60755	35484	25997	7428	8870	7645	5489	1803
00:30:09	588529	115474	72480	13204	30450	38306	7807	21154
00:30:10	3253555	116546	49595	15517	36052	18854	17594	27391
00:30:11	1285917	125041	16300	2117	11086	9064	3281	2479
00:30:12	537921	269805	22985	6284	22656	17365	4102	1420
00:30:13	176714	27225	6239	16483	11047	5566	8941	7286
00:30:14	158818	91801	25985	21445	19862	8514	6123	3215
00:30:15	110177	145023	10856	17836	14109	5360	5810	2839
00:30:16	846335	125882	16802	49759	31634	8338	5918	2652
00:30:17	709486	75282	10070	6461	7853	6375	1570	1436
00:30:18	1450568	78518	82130	18212	36635	10478	15758	14491
00:30:19	393290	90588	29920	52763	28190	19121	6210	7903
00:30:20	1710598	159533	15992	26751	44145	11029	10160	2275
00:30:21	2208651	1186395	188262	207039	68076	45893	21900	5954
00:30:22	1490379	124408	45175	93572	125371	69979	20559	5389
00:30:23	710694	157860	62659	91766	99759	37114	26882	8317
00:30:24	1665164	111819	7347	3272	8073	5167	1786	2821
00:30:25	1026443	70859	21300	46393	28948	22467	9723	7532
00:30:27	1236348	38223	24139	15513	16041	14710	3135	3193
00:30:28	442337	15325	4945	1421	4534	2201	622	343
00:30:29	318791	41418	7493	6936	9267	12741	4593	926
00:30:30	760285	518921	126964	67653	34387	23604	8628	6475
00:30:31	635245	443218	5713	131442	24199	42795	13325	4524
00:30:32	401302	38541	4798	14235	29057	5491	10888	1347
00:30:33	171349	48837	7637	33093	5517	13844	6332	2932
00:30:34	1475134	238706	11077	8642	13362	8017	7140	2174
00:30:35	414141	245488	18153	81312	51746	38212	15189	7246
00:30:36	1452020	112127	11450	9476	9258	10676	2095	1946
00:30:37	427027	458489	48258	41927	38960	67832	30563	13903
00:30:38	46300	14153	4673	8008	4221	1982	1589	664
00:30:39	976288	157463	34401	16110	60161	25527	8114	5690
00:30:40	2018657	116194	37802	31999	27041	84602	14701	5983
00:30:41	64607	13947	3432	3264	3516	2633	673	862
00:30:42	582579	475673	48507	33302	43728	19350	24395	10601
00:30:43	691977	234032	53292	40946	28455	68954	15661	21837
00:30:44	697301	71588	17120	43911	30808	48019	25337	14151
00:30:45	857681	109714	32167	17206	18043	21424	10110	3781
00:30:46	217043	714951	34564	20372	9158	10870	5821	2034
00:30:47	1107006	172461	91402	13287	24993	24729	7550	4422
00:30:48	124590	41055	7035	8703	6580	9618	4957	1249
00:30:49	1531923	87724	20543	45615	22001	36624	33749	11789
00:30:50	1644960	170161	36532	31324	64660	31841	16939	12528
00:30:51	602515	29771	4950	8015	36874	6436	3576	1906
00:30:52	23058	9376	1910	1760	1914	1739	3248	793
00:30:53	551647	589494	3487	137908	57990	65330	14189	10833
00:30:54	295756	71116	3553	2594	43342	7609	2217	2146
00:30:55	1430551	275409	21985	56995	72929	23978	25205	11257
00:30:56	150171	5233	2091	2157	1682	2417	1073	341
00:30:57	965795	147948	55343	31542	70849	23303	13715	9455
00:30:58	738439	151764	126467	30892	74419	31440	6484	6160
00:30:59	361845	119183	9233	7740	10273	7253	7344	1187
00:31:00	638326	12210	5805	10914	4928	11667	5811	1770
00:31:01	575955	40785	36564	4518	10964	5742	9351	2527
00:31:03	336328	22069	7933	12184	20973	8977	2382	1894
00:31:04	1078538	59577	35065	10859	9608	8981	7501	3011
00:31:05	843972	34264	5225	12465	7473	7519	5082	1051
00:31:06	244470	4943	4942	1668	29093	3535	2174	1089
00:31:07	812144	115057	20521	21548	34011	18531	11570	4212
00:31:08	116281	51394	13399	5947	6724	3035	2261	478
00:31:09	161420	124002	112888	74682	5403	7669	8503	3187
00:31:10	657944	32419	7516	11423	2172	7478	2618	1159
00:31:11	1046788	98684	20110	16259	20605	9926	3492	6380
00:31:12	196056	88940	11586	29131	21779	30627	6516	3477
00:31:13	218774	74639	79925	27231	10297	17218	9091	6901
00:31:14	317799	22538	3780	10596	18948	2176	2651	1304
00:31:15	2015430	61880	4289	16546	8118	9571	3701	2010
00:31:16	1008704	64819	36079	12562	13788	14296	11878	4339
00:31:17	855073	49518	37811	23999	22401	16421	8027	3263
00:31:18	269584	27891	7511	6675	8362	4125	1976	1116
00:31:19	121853	30473	2444	2730	11031	5993	3136	657
00:31:20	296839	123850	77010	31660	5308	20767	6307	9034
00:31:21	149058	90242	13233	35074	20034	7538	12758	5323
00:31:22	343376	53406	7083	6784	7887	4349	1238	759
00:31:23	150659	13918	1269	5069	963	4486	600	975
00:31:24	444114	145986	16991	37536	15947	31546	4970	6424
00:31:25	305758	58086	64548	43573	18820	26791	5466	6931
00:31:26	93966	151638	10816	34972	14229	22132	10412	4314
00:31:27	1876557	297956	4621	16810	20410	9763	2626	1650
00:31:28	1550083	78283	11589	23125	10289	9848	4262	1922
00:31:29	83580	4069	1219	1324	1692	1269	1097	303
00:31:30	1347638	37791	49658	18985	16761	15416	5992	3314
00:31:31	107614	80949	4837	20251	34575	49561	10292	3761
00:31:32	1259111	47388	20825	31882	27836	21063	4282	5715
00:31:33	276064	174392	20548	56832	14556	20021	8220	7464
00:31:34	779783	85150	39561	32331	27372	45304	8856	11201
00:31:35	1054859	42896	22320	35488	39765	30630	36741	4335
00:31:36	1069319	20363	37979	3769	7067	9124	2157	2214
00:31:37	486871	133525	6847	15324	11963	13156	15824	7682
00:31:38	71212	15455	2977	4153	1848	3384	518	395
00:31:40	959053	4619	1165	3229	1465	1019	417	651
00:31:41	395572	11252	6577	2464	14118	32668	10277	7268
00:31:42	574362	45544	7462	29066	10049	20088	18575	3717
00:31:43	275288	6498	13873	5096	5815	4525	2884	926
00:31:44	816823	81872	38354	47623	14709	12072	5928	3261
00:31:45	205433	130192	212710	15797	32111	21522	18442	4729
00:31:46	226890	67584	5215	13099	12319	15474	14615	7326
00:31:47	495720	313370	20348	22309	45022	38111	18742	8468
00:31:48	59698	9530	2036	2313	1709	1626	328	454
00:31:49	1942226	389677	5571	14862	43140	22989	14024	4456
00:31:50	26134	25805	10813	3937	4225	8599	6651	3169
00:31:51	119402	49013	9345	3259	11440	15094	4999	1796
00:31:52	581649	117357	14286	7095	28978	8761	6722	8071
00:31:53	219198	60063	61827	45944	62619	25043	5075	9822
00:31:54	2312270	112331	10343	24047	38111	49241	13186	4888
00:31:55	300435	197718	3622	5186	2426	3682	1208	984
00:31:56	685918	40882	4755	5651	7670	5825	1274	596
00:31:57	185497	61046	2275	14916	18775	10926	8458	5255
00:31:58	192712	55828	9300	11347	10606	7860	10454	5818
00:31:59	1050594	10537	6615	2898	4350	1974	3728	1790
00:32:00	1309654	180148	73455	27902	11730	19250	9955	4171
00:32:01	281294	47766	14118	12096	6278	11457	6936	3235
00:32:02	648402	109211	22287	15968	25405	11962	5638	2701
00:32:03	261937	79250	23305	22596	45312	33998	6051	2487
