00:24:03	992586	92316	17743	41347	16450	24917	7458	2792
00:24:04	147237	25515	1976	10776	6502	9024	2092	950
00:24:05	1695837	67455	20329	18426	11240	25659	3648	3107
00:24:07	810259	58177	4384	30101	6962	12485	2851	1438
00:24:08	1683904	66699	7282	6360	7314	2377	900	885
00:24:09	2393481	86784	57700	16883	9957	6375	3675	2965
00:24:10	2086910	104373	4827	14808	11345	12810	7167	1612
00:24:11	2600642	77637	4511	32296	21663	7948	3514	1985
00:24:12	2755275	91600	10530	10636	4936	10456	4128	1933
00:24:13	2320724	25590	24035	17487	15582	19542	1847	3685
00:24:14	1338089	20753	1727	13633	51444	14680	5537	6789
00:24:15	101957	54224	7754	18770	13662	13523	2858	4193
00:24:16	517434	70977	2207	55188	23185	5544	3267	3499
00:24:17	13476	28051	12079	6704	12567	13875	1986	1916
00:24:18	41934	29564	47048	18061	16112	4741	4685	4880
00:24:19	21067	28440	16790	28677	6004	6754	1975	1420
00:24:20	42380	14306	13967	18337	12686	6756	1506	2707
00:24:21	417630	90251	21632	11729	8332	8028	2307	2770
00:24:22	1404885	76778	19160	18256	9794	5146	3256	7249
00:24:23	37517	7797	3483	10964	12281	4667	3197	1635
00:24:24	18878	29624	17306	31143	14065	5158	1960	4515
00:24:25	8334	26147	4833	42524	9280	9966	3028	1732
00:24:26	23116	35625	24301	24975	15386	16774	3054	1437
00:24:27	405639	12748	14306	10924	23052	7744	4827	1412
00:24:28	1201722	383046	13566	9051	7676	6636	2237	3952
00:24:29	390588	55231	13119	8096	12185	15813	3480	2641
00:24:30	451028	62351	26196	17998	24458	5044	3860	2005
00:24:31	8577	22188	4277	10232	9837	17080	3960	2128
00:24:32	17842	10832	9777	1842	12134	9903	4922	3124
00:24:33	20305	20683	10356	17963	14357	12958	3229	1299
00:24:34	34786	15551	3005	11100	4266	6558	2573	4777
00:24:35	41613	11336	8129	4191	11574	9102	6795	3598
00:24:36	344371	36259	1213	2514	7131	4105	5442	1554
00:24:37	140270	33187	9901	10676	21453	6393	5926	7208
00:24:38	26422	35848	3235	14238	5616	9512	2315	2577
00:24:40	9848	34022	1228	6394	30646	11935	5985	4097
00:24:41	48837	22543	12284	15693	8819	8964	2919	3294
00:24:42	362823	27778	3871	5193	4963	6651	1208	863
00:24:43	9573	28326	9913	10630	9411	6079	3154	2515
00:24:44	27760	10815	4844	4067	23382	6368	4418	2135
00:24:45	362395	47178	5815	7111	5920	9246	2858	2954
00:24:46	4112	42140	4931	9813	14271	9122	5008	2005
00:24:47	23224	23982	20658	19656	18495	8710	3628	2847
00:24:48	19721	19005	694	12703	14722	9683	1572	2432
00:24:49	145946	79783	1651	7397	7330	16326	10254	5019
00:24:50	134746	35656	14664	43598	10975	10354	7959	1898
00:24:51	18471	23428	4968	31027	9603	9211	4621	8702
00:24:52	20689	72101	26753	16643	25340	32263	10052	5243
00:24:53	2976408	147618	83546	132635	40675	20301	19723	12889
00:24:54	748828	173886	11021	17832	31047	11621	7388	2144
00:24:55	1713396	360806	257255	58526	25980	13161	10202	5389
00:24:56	399249	111700	28683	46137	7325	13095	10228	7739
00:24:57	1088967	163538	19338	8369	38664	8878	2700	4040
00:24:58	190553	8394	9757	3084	3713	1525	858	466
00:24:59	292241	40219	24045	38785	32509	6982	7382	5698
00:25:00	45154	42831	16849	13258	15395	1710	2297	670
00:25:01	2608258	176390	54214	18276	28623	12809	4300	4141
00:25:02	419929	31493	4855	3176	10278	5445	1301	699
00:25:03	293611	66393	19258	11939	10835	9385	6992	2065
00:25:04	125502	7536	9171	2052	3431	836	606	429
00:25:05	1416695	24857	20792	9171	4315	4328	1365	1422
00:25:06	1288541	22561	2638	8100	4439	2815	2505	1510
00:25:07	1098060	44313	4600	6186	12896	4290	1862	1821
00:25:08	294951	86139	7293	10483	9723	9208	12572	6958
00:25:09	807824	78039	64300	23928	16114	10997	9033	9397
00:25:10	491623	76274	5906	25020	11721	21175	14010	4937
00:25:11	180874	52446	26680	9534	9605	7977	8401	5538
00:25:12	120339	156809	46589	9934	6585	8992	7386	9543
00:25:13	111759	15099	17712	40453	17524	20138	19647	5608
00:25:14	288092	252105	84622	25641	74168	19670	13209	14778
00:25:16	619228	70562	49270	17422	13194	6851	3947	3132
00:25:17	729045	208401	56520	14925	17269	25351	11371	7983
00:25:18	554475	36266	4145	12660	1641	2768	2664	2549
00:25:19	1080359	166881	54394	18048	45132	25548	18325	15648
00:25:20	202500	46333	4960	20139	20964	26396	13752	12844
00:25:21	159245	19906	9827	8061	5258	7250	3122	4212
00:25:22	811861	126792	12995	5901	3047	2515	3677	3785
00:25:23	675512	140893	15067	41352	15622	6450	9837	3949
00:25:24	486304	5957	2680	643	3432	831	593	594
00:25:25	280167	24570	29581	5914	18612	6368	1844	1832
00:25:26	1874478	66186	16784	30154	27870	7175	2779	2556
00:25:27	826029	45408	34615	7776	17421	33785	5223	12596
00:25:28	2541770	51302	19198	5589	7643	8104	4788	4430
00:25:29	388980	54595	25764	8996	11025	4046	4280	4117
00:25:30	861378	407050	64453	20805	64750	19721	10588	7318
00:25:31	874089	52377	9572	15919	21439	26067	13465	19268
00:25:32	710894	63242	33718	2550	14064	48326	17699	13768
00:25:33	777633	1101606	14464	105829	232465	42556	31372	16090
00:25:34	1083827	20924	6099	8709	3424	3268	2933	1554
00:25:35	343604	260453	24456	168265	60534	25933	5280	5825
00:25:36	596996	89467	54092	47012	34341	13277	3485	2935
00:25:37	1455628	99025	4554	8938	19637	19911	4124	3125
00:25:38	811926	16582	9978	6329	7330	2494	1571	325
00:25:39	2472658	301022	48844	87643	157648	46246	33180	13985
00:25:40	524806	31025	10303	8901	6339	3911	2266	1678
00:25:41	816632	195319	42302	27891	13142	27008	13616	4414
00:25:42	353828	11826	4384	6759	12334	8963	2009	1247
00:25:43	584721	38670	2462	4842	3592	12108	2701	2743
00:25:44	2446491	805391	27281	41114	4756	45035	9610	9447
00:25:45	291124	274375	40329	11107	15055	34916	16462	10770
00:25:46	2131341	419257	24918	18714	6832	7841	4394	3609
00:25:47	585642	11862	6371	2072	4036	2799	392	776
00:25:48	1469554	31199	1545	8900	12969	11707	1789	1723
00:25:49	1328682	39992	9664	6653	15479	16864	1811	4694
00:25:50	58577	29369	4256	3602	5316	3168	817	870
00:25:52	815978	176249	12370	12849	9570	19092	11487	14669
00:25:53	83780	33111	20510	5651	20557	21748	11067	11885
00:25:54	114251	32058	12102	16982	27261	35955	22069	17034
00:25:55	370446	59436	2595	3990	16273	19603	14077	11244
00:25:56	214992	23064	15250	47595	9564	11687	5413	12110
00:25:57	334430	54338	9334	9540	8777	13321	18421	10466
00:25:58	15823	14945	8508	8694	7464	11797	12261	12761
00:25:59	2949	18048	7777	18949	14771	25909	23327	6550
00:26:00	24254	49154	2889	11192	1875	14412	8415	7004
00:26:01	272885	24360	2690	6926	11011	17339	12133	9071
00:26:02	358395	29704	26200	11398	45549	14110	5017	15850
00:26:03	189943	7649	264	10713	12928	16249	11815	7131
00:26:04	225412	65506	23211	53688	16930	26433	9652	13520
00:26:05	527424	113420	39002	7634	22422	14772	16277	14769
00:26:06	57667	52316	31186	24385	11624	32334	17607	9896
00:26:07	202808	87480	32837	7073	34253	32134	12760	5183
00:26:08	635834	61893	8211	11347	5200	4561	3651	6298
00:26:09	775295	134627	17321	19906	13974	16402	5462	12745
00:26:10	651335	88650	14057	3610	10364	8891	10152	5584
00:26:11	919031	28062	9971	15511	6354	4821	3651	1985
00:26:12	123011	95568	5228	18327	3387	6243	6408	5877
00:26:13	199544	153182	19663	20617	44968	21675	24115	9350
00:26:14	721637	24881	7037	11450	8912	3008	4690	2087
00:26:15	827263	383181	942	47553	3380	8374	24083	8718
00:26:16	1815086	1035455	39677	54437	16049	18797	6222	10492
00:26:17	256453	11739	1997	2466	1135	1242	429	529
00:26:18	149249	62788	11326	16156	15973	29040	6979	8306
00:26:19	290550	46204	4792	7690	4189	773	1179	1912
00:26:20	966767	500557	133791	95973	81852	31468	17785	10917
00:26:21	1601989	58424	31478	6470	6952	6547	3027	3019
00:26:22	1478322	581010	163125	14514	38195	34032	7186	15790
00:26:23	1415475	30209	23230	6974	16838	5767	1974	4466
00:26:24	1135231	126043	602	33289	17122	11031	4047	2428
00:26:25	771200	40360	5902	5880	15601	16037	9966	7518
00:26:26	108375	30680	11965	29517	14443	18756	12190	3644
00:26:28	896160	95519	10185	7860	10789	8268	5875	9729
00:26:29	1706602	43953	3857	3847	3165	5871	2125	3116
00:26:30	1426094	169102	8868	4520	13733	2560	2280	2499
00:26:31	1078131	55502	20667	12318	16909	13820	10838	3617
00:26:32	55622	107482	9307	42925	18134	22030	11677	7911
00:26:33	664233	56453	17226	7183	5324	12898	7241	4455
00:26:34	241416	20179	12511	8988	13830	18563	7774	4858
00:26:35	1559430	41916	40372	30658	23110	12381	6167	7069
00:26:36	1559430	41916	40372	30658	23110	12381	6167	7069
00:26:37	829140	49112	18035	21716	18555	25549	10728	8925
00:26:38	949828	162643	23751	14678	27352	10842	4631	5267
00:26:39	1946496	98683	20610	26158	39848	23285	9602	2835
00:26:40	541275	26121	3130	13510	3722	3172	3368	1132
00:26:41	1303016	103452	3577	51865	31141	16542	9560	7124
00:26:42	557011	83012	9196	9200	4668	2609	2723	2278
00:26:43	130262	11182	1131	1050	1060	670	1194	935
00:26:44	1335197	32224	6687	3556	7282	4271	1607	530
00:26:45	324472	176261	30684	11248	18451	9440	10008	1931
00:26:46	209507	27808	18164	11884	8744	7443	7034	3963
00:26:47	164014	23606	3547	17239	5167	12017	6140	5571
00:26:48	108648	7412	9832	14084	12130	11961	3340	3453
00:26:49	423038	50316	16249	9296	7636	9003	4270	2851
00:26:50	48863	44209	18924	19931	15006	9752	2633	5093
00:26:51	400619	45586	9924	5251	15660	22772	4534	3586
00:26:52	164252	55267	18384	19152	10590	10325	2356	6103
00:26:53	72859	24864	4077	10799	4643	9951	4059	3370
00:26:54	66257	12572	14986	14867	13573	4897	3047	6218
00:26:55	19769	27233	10845	22392	7918	6085	4096	2458
00:26:56	17371	4233	11447	13089	19401	5556	4901	9562
00:26:57	345626	61690	6416	7218	5862	13959	5332	5106
00:26:58	84682	13987	12416	14135	9180	10184	3921	6520
00:26:59	11033	15309	7170	12539	9690	7171	4647	2439
00:27:00	45364	18200	13703	6819	13515	8433	5436	3933
00:27:01	166481	24129	561	16772	20510	15005	8853	5925
00:27:03	83171	84389	4980	24925	28179	9297	7836	5392
00:27:04	189661	11705	7726	7932	9662	10981	7155	2856
00:27:05	349527	23881	15936	2674	7872	8197	10848	5622
00:27:06	129878	10915	16907	2979	7716	5400	9373	6654
00:27:07	337091	38508	15553	19862	7403	10282	4859	5186
00:27:08	85539	13852	11030	9165	2527	5761	1615	1386
00:27:09	127018	14967	2901	12271	6539	5656	5139	2136
00:27:10	403572	62982	4118	10810	8629	8018	4287	5222
00:27:11	41192	21943	15010	14788	7710	9272	6108	5834
00:27:12	1019274	272766	38711	34544	15072	8492	5989	3419
00:27:13	156737	28057	16782	25883	18350	17398	4587	3979
00:27:14	122135	147091	12091	17347	24568	27804	3213	8967
00:27:15	359295	68700	7640	5970	21582	12338	2483	3247
00:27:16	359295	68700	7640	5970	21582	12338	2483	3247
00:27:17	37435	20563	7899	9301	12006	13344	1986	5704
00:27:18	211407	212088	20801	31886	22962	13095	3825	3516
00:27:19	36344	22864	20855	17813	9322	7217	4521	3589
00:27:20	25049	20506	2335	17218	18364	8314	3218	6903
00:27:21	118731	16639	26229	17494	23115	16117	3090	3615
00:27:22	45324	31925	8285	31197	12300	7549	2500	2717
00:27:23	441126	85540	10134	5055	4250	9691	5357	3044
00:27:24	817091	32188	24822	3007	20664	6294	12390	3038
00:27:25	997948	29621	1737	7775	24083	9897	2715	1929
00:27:26	52388	34340	7260	25324	18196	14247	5693	4243
00:27:27	372735	145626	27948	36601	26693	25385	7720	6913
00:27:28	837950	6576	6118	3334	2077	6120	2539	1961
00:27:29	1211293	26385	23293	10320	6384	3525	1020	2273
00:27:30	111004	16009	3060	1322	1282	1059	996	270
00:27:31	1396483	140087	5208	69978	12329	15192	7197	5621
00:27:32	467075	52818	7735	2257	2402	2859	1705	525
00:27:33	279069	15449	1315	688	1956	1324	827	724
00:27:34	281449	4935	1023	1651	1784	720	1036	241
00:27:35	1788818	32056	9728	6705	4604	4274	2224	3016
00:27:36	731452	9436	8501	14054	2667	2584	2248	2885
00:27:37	363681	66093	53686	11058	16820	18648	8009	3072
00:27:39	528574	49623	12734	9743	13337	11873	3880	3224
00:27:40	516313	33509	18923	21708	29021	22812	4517	4200
00:27:41	340290	10694	562	3356	1457	3102	1029	800
00:27:42	214406	26864	4243	3163	3795	2227	1324	1029
00:27:43	759873	65125	2847	11935	34780	12130	2272	4366
00:27:44	64880	150194	23369	2347	13150	33029	11300	5762
00:27:45	640244	59587	39987	8730	8327	14209	5099	9991
00:27:46	152953	41783	10733	23498	14849	32768	6093	10415
00:27:47	499120	8723	12178	11048	34761	25517	19602	7241
00:27:48	595217	150730	5362	38901	32111	23180	7062	8754
00:27:49	366977	40550	5584	11561	17677	14264	13130	8151
00:27:50	206722	40893	9433	4846	7153	17146	9300	8926
00:27:51	571573	47767	13389	7600	11224	13221	16412	4684
00:27:52	65719	30756	13681	13455	20293	12088	9311	7475
00:27:53	716368	257207	37475	31851	5548	19008	13371	7367
00:27:54	21079	17729	19645	4550	9417	7821	8999	12457
00:27:55	488073	40623	14726	12285	12652	11059	3954	3403
00:27:56	459580	72311	12781	3109	13481	24847	5165	8676
00:27:57	28340	33269	23033	38181	17872	10559	9868	3009
00:27:58	25155	29126	8960	3382	27839	20332	9278	6273
00:27:59	101754	12381	2708	2873	670	1440	839	1997
00:28:00	152295	28869	8448	10902	14267	14865	5688	1937
00:28:01	100190	15753	6631	3182	3447	3045	1904	1787
00:28:02	453680	275608	78940	74316	54353	16258	14327	9250
00:28:03	578554	100731	9759	4793	11354	15615	7412	4406
00:28:04	21979	31780	36465	35363	15301	5763	4325	3253
00:28:05	13310	9552	27530	14601	15262	4796	5379	6050
00:28:06	33236	63334	35604	17447	31058	13459	3277	2177
00:28:07	17494	18377	16989	29613	12301	13260	3469	6947
00:28:08	74495	43686	24118	16230	6855	8704	1955	3975
00:28:09	75384	62009	6148	2305	15862	17440	3078	7537
00:28:10	87860	80862	3866	3911	3512	5604	602	776
00:28:11	25389	26796	16211	13276	9795	8999	3326	6135
00:28:12	314525	70816	8886	9524	16556	6160	9719	10756
00:28:13	16145	29873	5897	2415	10672	22055	8284	3844
00:28:15	300025	23151	9180	10110	13233	6725	11568	4872
00:28:16	304339	229629	13399	25611	17253	13026	9891	4984
00:28:17	409994	26843	4348	28336	16020	13673	6274	13069
00:28:18	564300	96714	12622	50896	6730	13864	7618	8160
00:28:19	31521	42340	10774	20840	15282	8955	2764	3293
00:28:20	244207	60295	10552	8562	9109	14749	2450	5269
00:28:21	1716439	77454	20323	22363	27111	8274	4719	4060
00:28:22	1433442	81661	12924	1005	6913	15584	4561	7956
00:28:23	23470	65719	28614	6193	29431	18229	5174	7657
00:28:24	351381	26111	2509	965	1480	761	302	403
00:28:25	288477	135632	29164	43321	20368	11556	4568	9449
00:28:26	275999	33615	15408	3583	16254	8734	3260	2724
00:28:27	412154	109931	16154	1893	23141	8770	3179	3879
00:28:28	997360	27581	8574	22767	8206	8737	3972	4136
00:28:29	32360	9312	13019	22660	24102	18121	5740	4623
00:28:30	27562	20480	19717	22792	15994	18008	5356	4191
00:28:31	9455	8414	6916	14228	12137	7709	7841	10879
00:28:32	50593	7560	13295	9065	13475	10322	5521	3951
00:28:33	130648	30587	5196	3536	1524	8169	2645	800
00:28:34	440089	7163	9195	13413	6090	13948	8819	7791
00:28:35	19013	42815	980	5035	12571	13033	3192	4746
00:28:36	34429	52836	2696	29778	39548	12569	11565	3117
00:28:37	483532	181764	117320	41268	44634	13351	6536	5651
00:28:38	221139	39413	7102	3976	18649	11081	7313	7754
00:28:39	91121	57319	28598	5740	4478	11992	2459	3197
00:28:40	48406	24805	45349	48397	9894	18415	8180	6709
00:28:41	7849	20145	13208	10831	21631	9947	2666	1823
00:28:42	437310	32881	35150	7519	8393	5037	3763	2408
00:28:43	42792	29494	12227	7465	20539	9396	2840	2699
00:28:44	96649	19946	32765	24926	7001	21619	4261	3285
00:28:45	270964	14881	3028	33155	8610	11714	4459	5831
00:28:46	574832	47391	6527	4392	14109	11361	3309	2835
00:28:47	75247	26266	19669	4736	14055	9179	5440	2273
00:28:48	161286	22374	9287	26414	11295	12973	3496	1085
00:28:50	936622	61518	56155	21885	18828	6321	6217	6296
00:28:51	598040	8476	3093	3449	3029	4745	2554	1886
00:28:52	1310173	68631	1793	20814	8554	13117	2285	2290
00:28:53	2530787	105083	17187	34943	16946	19215	6253	3542
00:28:54	982894	319750	20991	38146	18713	15969	7080	5709
00:28:55	1208924	253394	35651	31914	15978	27234	6678	3086
00:28:56	1259070	152046	46578	8282	9993	16043	11622	4894
00:28:57	907778	69735	17615	13430	7758	19305	7421	4649
00:28:58	2840542	48425	48294	10790	23715	7843	5882	2961
00:28:59	823062	24655	5945	7980	2660	4012	1167	907
00:29:00	1072985	14003	6383	1447	4252	3459	2326	2027
00:29:01	582689	9876	1252	8990	4472	2578	2224	757
00:29:02	2028710	43729	4724	21531	19693	21012	3911	2903
00:29:03	1238810	13780	16191	6981	14336	6837	4442	3234
00:29:04	160331	25696	8958	18718	17469	12437	2658	3080
00:29:05	43500	32272	15889	11941	5634	11556	4834	1895
00:29:06	338595	27770	11143	10999	5257	19036	3959	3449
00:29:07	33264	8328	55768	12671	21264	12615	6110	6039
00:29:08	959221	137485	55810	9949	24620	21249	11594	5492
00:29:09	877239	23846	5393	9355	10812	20971	5798	7689
00:29:10	796289	17245	10987	16850	3864	6887	7152	5516
00:29:11	156519	57188	2642	23595	4708	6486	2511	9447
00:29:12	95454	39683	7852	10118	14067	11689	4474	8185
00:29:13	612234	42144	9813	30382	11428	24087	14109	5560
00:29:14	618291	251392	48208	32225	16527	18697	19188	11371
00:29:15	521994	248537	4036	15041	13739	7429	9686	5077
00:29:16	27864	24168	34969	6166	12881	13664	4449	1705
00:29:17	34799	28018	33983	20013	6418	15649	6738	3527
00:29:18	22015	42168	17643	9705	9788	11819	3326	4833
00:29:19	13719	10547	23840	24934	10913	14856	2594	4102
00:29:20	468110	27763	3280	4411	17210	9072	5368	2297
00:29:21	119388	27483	17665	11428	16868	4538	3528	2866
00:29:22	154251	72610	11897	1867	19179	12269	8153	3050
00:29:23	23506	26278	24346	10582	8821	13425	4496	10946
00:29:24	12417	30210	6328	5601	16293	8024	8077	1740
00:29:25	9983	8998	19742	4811	17255	16665	3117	1139
00:29:27	11060	14332	4237	17273	26762	8048	4784	2657
00:29:28	436401	44457	8041	5862	3496	14096	3455	2475
00:29:29	3986	22066	19793	8715	42550	20186	2519	4692
00:29:30	48129	58931	24848	4255	9387	17116	3936	7244
00:29:31	66634	36126	4768	15617	8299	9107	12448	6990
00:29:32	878047	57691	47684	61215	22100	20540	4503	7796
00:29:33	596971	307357	37557	5095	7087	4954	8533	4091
00:29:34	25960	12209	4982	3444	4242	2447	1869	1120
00:29:35	564407	24141	11172	3269	5869	10968	9727	9246
00:29:36	157449	41285	25095	4709	9065	7348	5328	2345
00:29:37	35299	63808	18769	14039	37885	14380	6248	6069
00:29:38	240251	125435	55024	7094	7386	9096	11940	6094
00:29:39	33340	22207	9823	20064	16104	10170	2278	6769
00:29:40	397535	14545	9772	4910	7201	8591	23493	5705
00:29:41	302292	28926	9610	8155	3261	2238	1983	1468
00:29:42	119995	20486	4458	1621	6334	4267	1733	1702
00:29:43	406592	9604	3126	4408	3296	4208	1716	1755
00:29:44	278425	18722	5994	9339	4535	4671	1380	2330
00:29:45	634780	39237	7028	2491	1381	1314	759	622
00:29:46	1043230	72086	9738	25796	9778	8789	3551	4448
00:29:47	238722	48752	19145	16942	16548	6664	2296	980
00:29:48	53519	72466	9926	7153	1976	4816	1432	667
00:29:49	740669	19518	11475	10211	17269	3928	1231	661
00:29:50	400029	53973	21905	8671	3883	2667	1007	777
00:29:51	1185208	9632	2247	6940	5732	7189	2484	1505
00:29:52	1833771	50048	6630	6929	8899	7315	1745	622
00:29:53	672762	40851	8501	6367	4700	7031	1336	2347
00:29:54	1237935	134759	92721	12232	13723	12370	7237	4719
00:29:55	1272442	232305	22652	48960	207631	71468	20737	9646
00:29:56	1444884	67586	5723	10093	15404	12344	5429	11441
00:29:57	477286	28907	7741	14139	10364	2943	2388	1420
00:29:58	852260	123297	96028	74926	36098	31444	17602	4889
00:29:59	1087167	166853	27837	34504	69771	29206	9314	8677
00:30:00	536031	70714	10580	4955	5647	7488	1603	1666
00:30:01	2167431	277516	89693	21797	33302	12067	10650	11028
00:30:02	421676	47762	16793	16872	7473	5713	2077	771
00:30:04	1410208	187832	15294	34507	38858	24580	7768	7206
00:30:05	281875	181055	55120	23242	22274	5415	10915	7135
00:30:06	1001430	244213	769	3111	38889	9611	1999	1108
00:30:07	323512	58814	4343	2207	6831	5302	3085	2210
00:30:08	149368	34028	1473	10306	8781	4563	901	1881
00:30:09	309364	80327	47960	25026	15393	19399	7648	2661
00:30:10	1145270	305167	20841	24973	58638	43286	8996	8236
00:30:11	1706383	167889	52927	14776	27420	16354	7995	3367
00:30:12	887586	31756	6738	26114	8741	5385	2387	1128
00:30:13	1586836	20863	7277	45025	17936	18001	1552	1898
00:30:14	310731	98899	58847	35979	41831	28901	13298	7040
00:30:15	346388	42730	21552	11360	15046	8329	9034	5067
00:30:16	496901	89702	7065	64133	13047	8757	10636	6826
00:30:17	999627	27617	8571	7389	14918	12476	4832	1390
00:30:18	982846	43433	19660	28800	6580	4720	2221	1973
00:30:19	1784121	18740	5685	3431	9124	2691	1439	2021
00:30:20	302884	37795	42823	38470	26327	14112	3866	4805
00:30:21	58413	51123	33602	14654	19104	9563	3315	3812
00:30:22	596516	26011	14429	4338	9116	10517	4333	6517
00:30:23	985040	111078	34164	2877	7108	4460	939	807
00:30:24	69872	46109	18431	7741	3191	6218	1763	1617
00:30:25	1830176	156858	143214	15063	14160	15048	15591	4204
00:30:26	2040859	157770	11766	22669	23041	22467	13543	8301
00:30:27	116035	303615	13083	18487	48450	39173	9144	7498
00:30:28	2714747	248951	11139	57498	20489	17057	6499	5439
00:30:29	1356814	37467	28938	12425	15991	38107	5198	1391
00:30:30	2298731	37368	12376	22750	21524	18437	9759	2869
00:30:31	1935452	95666	2961	32956	10246	10794	7117	5174
00:30:32	555045	44893	9453	19795	32863	10790	6450	3034
00:30:33	1036818	34847	17433	8088	7580	15931	3090	2908
00:30:34	1673731	214089	46418	43688	18090	7638	3798	3961
00:30:35	1478671	190117	50278	22733	3753	14509	5024	3265
00:30:36	249567	410523	20301	38268	47730	21061	11602	11734
00:30:37	759815	86017	20128	15995	11315	18108	2935	3747
00:30:39	23571	44191	14974	11756	29330	10962	3748	3287
00:30:40	1423570	262325	9719	43567	58836	9764	9730	2993
00:30:41	861266	53994	45465	8770	33401	19889	10759	5895
00:30:42	179510	68056	45864	17668	14828	14658	12716	6708
00:30:43	128169	66545	45807	31485	19723	43820	4537	4893
00:30:44	54482	52370	17231	8138	26982	17527	8763	1995
00:30:45	41549	47851	18288	23131	24357	10778	4668	3307
00:30:46	9122	31010	25233	14013	7652	6074	5962	2130
00:30:47	237803	47862	27956	36019	14482	16262	3160	5854
00:30:48	566191	95979	30094	47197	5599	7325	6627	2868
00:30:49	579551	94222	28649	33681	24135	11672	3840	10418
00:30:50	113512	147419	31261	18850	20512	17690	5100	3506
00:30:51	33757	23238	612	19087	17173	10777	7657	2537
00:30:52	96911	68837	4975	4416	3113	3075	821	701
00:30:53	369892	172322	45789	8538	18333	4877	3515	2897
00:30:54	175063	35332	2983	16569	26598	17198	5341	4379
00:30:55	113373	30421	19551	23806	24065	21712	3545	2128
00:30:56	105008	63478	24267	7994	13475	9930	7323	2014
00:30:57	107700	107456	2501	29333	10578	17704	5749	3772
00:30:58	118035	185467	25379	34289	4297	9074	8482	7550
00:30:59	446683	211467	5502	32409	54095	17103	5250	6448
00:31:00	950042	118212	2364	3809	19392	18348	8493	4341
00:31:01	276289	99038	10238	27358	19988	18487	8381	7910
00:31:02	1676512	61447	31936	11907	8601	7191	10498	5985
00:31:03	117418	13975	4922	1212	9159	2330	1271	1785
00:31:04	1619321	42761	7433	25746	23604	21221	3419	4518
00:31:05	331372	89537	20079	68187	10490	8163	4204	6744
00:31:06	55072	37629	2792	7351	25625	6875	4973	1816
00:31:07	69322	33200	4005	36766	9805	10506	2402	2916
00:31:08	39205	52943	4454	12214	18353	16292	5642	4645
00:31:09	256652	36392	47944	13838	6841	12053	3428	2943
00:31:10	463653	107730	66174	19131	18780	4618	4294	5484
00:31:11	407397	260198	10320	49375	18665	9644	4288	3160
00:31:12	651032	366457	8141	50419	47831	14761	4276	4216
00:31:13	1622455	113630	32804	20216	7849	3997	2142	1603
00:31:15	280703	106644	42941	17439	11292	18709	12472	3161
00:31:16	462520	16123	4160	9890	5275	4390	2425	1445
00:31:17	1417670	104713	40362	22612	32604	19668	3861	4977
00:31:18	525934	19890	21179	4638	32914	8462	9183	7895
00:31:19	584667	66603	19430	7266	24831	13564	4168	6080
00:31:20	1511122	177722	49524	33421	26773	41289	13362	8509
00:31:21	774607	40785	3286	761	2781	4262	2267	2779
00:31:22	344750	14805	22598	18612	10739	8571	10690	7790
00:31:23	322162	38552	8921	3646	10245	16955	12726	6022
00:31:24	168008	24823	22715	12190	24013	16439	9959	14148
00:31:25	119840	31320	21950	32148	29141	10012	3231	9554
00:31:26	1029942	38849	17350	18415	12372	20399	14709	4197
00:31:27	1210048	175550	13967	42866	22562	17630	5005	5988
00:31:28	104012	12411	25153	9880	7408	8031	6626	11300
00:31:29	255055	23930	28863	8069	8136	7968	5719	5838
00:31:30	13815	44464	25229	14912	10961	12111	8912	4576
00:31:31	7316	16323	12072	8397	28518	16183	6281	8886
00:31:32	623765	57934	16498	31474	20099	14610	4276	2778
00:31:33	297692	78759	13877	39651	12505	9992	17891	4162
00:31:34	404900	30795	29685	60873	23620	18481	8290	4045
00:31:35	186942	67407	9337	11589	43554	13485	8499	5401
00:31:36	371329	178558	25162	6797	25400	17231	10314	8342
00:31:37	2031141	64053	23678	58357	51488	21030	6864	9681
00:31:38	356234	109014	11533	14012	2142	2551	2109	2523
00:31:39	201095	32518	36995	22084	11714	14341	7483	7990
00:31:40	627530	216924	54513	13261	22043	10423	3946	5872
00:31:41	750215	67576	3942	14209	18974	18526	7066	2587
00:31:42	270363	30874	11784	4597	13412	11848	5045	6479
00:31:43	29396	118428	30609	15881	15650	15264	7734	3439
00:31:44	571053	102684	43018	26970	32609	11603	8916	5586
00:31:45	96982	76430	13738	16949	11163	13019	2772	6489
00:31:46	309195	27787	162149	50207	18986	17677	5819	1990
00:31:47	240723	72662	21498	13975	21650	18372	4117	3063
00:31:48	386606	79627	28694	4319	9178	11440	1094	3018
00:31:49	361518	51643	9674	13306	8281	11203	1500	1657
00:31:51	1011462	18716	41026	4695	7797	10294	5660	6153
00:31:52	316207	37315	4747	2325	7870	10031	2072	2200
00:31:53	1673579	216648	43737	17555	37909	20940	6090	5342
00:31:54	1039496	27794	9202	3781	7369	1888	1201	992
00:31:55	467381	35091	58717	16377	6018	6979	3473	3530
00:31:56	49151	50458	47170	9045	17597	5937	3472	1324
00:31:57	128165	35724	3334	21075	21595	9274	4657	3041
00:31:58	67184	65685	11707	17436	14462	22970	4634	9601
00:31:59	883976	182548	43729	29772	6076	15316	6358	6277
00:32:00	1206526	510678	55116	77846	46488	17283	9063	6000
00:32:01	71706	32537	11988	28122	7222	5873	898	1246
