00:31:10	7722006.0	2342275.05464	4145401.58156	2156553.40572	2828635.91142	2098522.49015	1081585.85391	1676498.39837	936453.369847	580639.554069	1135945.45054	1654020.84114	1387241.37461	1297127.66071	1642228.54027	1463867.28482	1501384.62724	153535.22087	982160.902112	493143.917724	200180.773307	1334645.3066	825116.621826	603299.70177	275231.327615	1250197.64849	537700.187304	293096.506146	746799.216259	1016919.47588	256445.74299	555422.460505	182120.948834	447939.811603	836411.817472	861576.479796	354680.557939	587186.52755	396158.268281	164855.885142	512795.702407	158412.629118	226652.10953	680897.390614	228965.853998	303602.160769	76418.6259179	184584.385864	313570.601879
00:31:11	15281764.0	1856181.86574	724050.055655	7649734.02218	1420141.27597	2627015.90156	881731.567418	1330548.54988	840843.875463	2218270.97499	2011443.39822	1601666.8681	1465405.28121	1348639.80216	1865816.39325	1303746.12172	916476.68207	1491210.86807	1720131.84288	490176.719805	955377.607817	486444.787999	1505225.82834	375467.679489	930471.538205	1007252.6612	365346.21954	646648.192315	1195644.25005	660953.46313	972626.230389	1085056.5381	277337.294436	532885.502009	365557.138022	502503.792049	555540.766975	692525.045999	505297.863027	208474.348422	221460.332285	410084.457437	596446.062926	501552.07985	619732.986966	413344.374352	288976.110176	506306.46669	381001.717032
00:31:12	17351457.0	6624802.73893	2848186.16951	2865041.7204	3622239.90277	1930883.80958	2454117.25242	1908260.76399	883724.727995	925728.784671	952815.776142	129731.051615	1196573.16519	1623875.02341	1868122.66716	677677.964767	1747243.76043	531999.983135	1678742.72499	987777.116492	905211.572527	247055.459794	732886.936873	215995.96598	617352.061196	454020.020903	1613697.6007	1176167.62346	954520.176666	587364.763257	314271.847304	435359.250078	243798.458325	447811.033072	660625.475199	394116.043324	213285.141174	339570.816427	1132530.42606	513044.087725	709648.355698	771855.649168	948811.135715	955870.523627	888322.726663	483621.710872	954722.015569	800944.792651	114079.312807
00:31:13	11603600.0	6439045.89342	3427100.66672	4432463.41484	456846.38727	2036953.12557	868726.761702	2500185.02526	1132621.1037	1054982.73527	967449.107391	1587550.543	608985.109205	518168.734836	231221.28764	821013.007671	784027.545279	484984.588106	315977.737391	660266.849333	922452.408042	953838.300424	456912.898493	934419.004903	889755.458565	879210.335259	605839.733823	316335.153561	687547.763219	740410.029777	484879.637585	429502.322314	391295.003925	473364.92152	1026006.10919	1324910.10516	1231197.47013	1051350.68692	819540.482418	567674.76995	292750.70563	46385.1755292	188605.538316	377898.238305	286239.406146	29076.1769267	130723.278836	198066.613433	244798.853342
00:31:15	16449776.0	4502511.77726	6283646.48028	2143052.82665	3535178.6386	3054773.83721	1961765.05766	1710425.7113	2188743.52304	1301545.44907	2031052.30268	675508.449963	736658.283596	1110424.51014	1668700.94562	480453.537051	1041606.62151	516317.939935	361272.539191	922783.697179	1833364.40249	349468.020157	136104.539938	291961.818455	706153.801423	568035.648672	547478.929232	568288.480584	496101.718233	767817.0233	521602.987903	944223.811826	840940.41519	569314.037229	710305.628212	251826.169817	495335.10441	364840.451365	814868.421979	512671.259637	410301.422264	302168.560203	732164.427832	554523.919973	273905.940096	553097.980829	925092.24245	791660.875605	261848.406305
00:31:16	10633572.0	5294769.59916	4067567.46515	4050181.63312	2860736.24605	1854761.89971	785731.266058	2321085.70067	2416679.04104	491292.329595	219247.689212	1266492.25728	673100.204392	660846.794357	1035975.66345	612288.287548	955021.199975	849161.645089	1115308.19164	1292929.35572	182165.305811	878182.80774	564113.29231	1013144.45409	577062.506668	426832.026078	221188.00378	560126.191858	520721.108237	425900.398409	257854.032378	917903.984145	1036207.70729	1101627.62439	565835.309496	380906.838048	135971.710676	346241.285462	654830.695932	492793.637145	132444.672031	630628.804018	1185790.20833	718179.559899	422451.217284	148360.132917	107636.14404	291495.584918	44864.6286677
00:31:17	17627913.0	5154358.77433	3797811.01011	3061379.63395	5156606.77902	2582850.01308	1462253.0835	1695175.22522	548979.975722	2444722.38286	1578789.15319	804920.391418	354169.594713	280783.619405	1350605.8714	475936.330673	873089.007038	434715.424366	511090.173561	475320.52056	536980.574343	286559.638761	1228039.07665	735037.03036	439310.851505	513159.820163	567121.200219	267254.423452	959235.907952	675381.801454	395262.209819	740550.418536	357309.574623	399638.830818	694939.12859	342528.946902	470563.558938	858363.069131	745367.740696	375949.702314	249264.558298	255018.734437	1234378.78175	919339.950602	1062578.93145	414529.526125	814939.491176	656269.165864	552732.251719
00:31:18	11247801.0	4826147.03196	3207344.95977	4717219.98134	4363463.56708	243474.495595	1741603.78689	664764.878317	934458.42714	1584195.70268	773789.573371	963864.981675	649879.798531	719322.416912	1072353.53243	861920.808192	1700560.37101	937859.039025	743571.554404	799790.726116	273143.92428	1350945.33827	645499.250573	620666.71172	663830.710958	387827.092618	889317.349488	533447.47978	1266904.9844	294296.997536	410576.54944	588068.705122	1083649.22875	823537.715569	1096006.97684	467855.927308	1006153.21823	237874.20144	867026.735896	789351.497333	805684.315175	782625.150582	700269.182362	657865.843042	207701.478756	376532.650862	78536.4666121	237771.158583	163237.61413
00:31:19	15498094.0	5564196.60756	7147084.41131	3555017.32987	641707.023807	2508052.14634	1469995.35306	855177.920958	1031691.55759	797027.782422	659158.067259	1368799.81347	577774.656643	663171.150215	952565.963555	588306.045584	941245.453015	706577.73167	635838.182022	966003.787193	356272.408811	444222.513237	1096234.46569	142803.859812	339746.13158	809223.218795	167805.146858	372039.540691	504216.090755	236418.401777	391622.148807	543366.422929	369761.859257	380185.149283	614483.091973	694184.484361	650542.841668	276954.985577	602442.318776	517428.057594	501303.679354	270154.669151	257169.772757	147886.677873	278042.135716	415419.284604	272594.180066	569239.542231	300665.848911
00:31:20	14165010.0	2795758.19887	4653866.14836	4336675.25671	4203830.39394	2697236.17168	728965.040988	808259.227401	1741631.46422	1153502.09476	1069432.17371	897673.411177	1118655.96207	952377.641092	1378157.87352	535145.280761	743352.392858	1657381.40665	898781.274121	461907.078331	272031.559449	497889.008525	504980.093168	582758.57428	697205.906392	733506.007514	1006936.99253	326887.617794	1321947.54292	852477.932443	364353.90555	107482.022454	566667.028813	858226.00742	661214.922026	465148.646667	534329.183904	520895.192271	927538.456039	782843.598232	464714.83933	585613.087989	253343.630109	839695.122942	162289.56664	332472.199852	526305.234207	681254.391835	170523.619405
00:31:21	6484157.0	2664200.63969	1380157.07157	1850191.8052	358726.218542	1377402.70928	689187.883062	354496.63979	1291380.30636	1543668.43111	639757.453414	755961.133748	666199.292433	1296258.77594	1526827.31346	1005091.8798	1012584.71989	909663.17149	656027.061357	229835.897834	1387065.09761	1353007.17978	1140109.61307	330953.796874	179424.365665	819391.452261	792335.686648	141849.099251	899607.042434	806042.652493	476384.696471	650293.650324	1074512.93818	982842.794953	547521.252548	491028.641737	305403.581806	334254.853815	260667.611727	185419.83213	914513.86122	559736.710136	308419.366788	645450.589749	79586.9688466	577717.577839	530607.261863	1058165.15437	746140.020163
00:31:22	11895685.0	3385910.22366	3659234.82613	2397943.41497	3024800.46982	2839033.58152	2539330.30481	1613217.91536	800405.881731	930763.022348	1818112.31107	1352709.31916	1618928.88248	1153950.51459	1552228.69086	443203.708484	1170564.36455	934843.583098	481282.865634	299271.606664	1168793.01025	1056234.60076	573162.639475	1349354.2057	552864.705633	1123953.75788	616102.919545	2074553.06305	985670.212286	630000.768534	1510329.6876	733937.865642	1033189.16255	554015.57532	587774.880398	763152.788121	515612.046147	759245.45817	102909.669701	431801.934017	398532.988258	203055.893736	1029204.37438	557167.437958	519597.37514	820068.858957	247448.689227	1221820.52354	383280.040927
00:31:23	6873326.0	2516536.31469	988366.659784	1453972.56739	1631594.10282	1952293.02238	475833.85045	1712210.80292	1215357.78733	2607177.82969	782773.003995	1916778.01189	520273.627976	747743.302905	870580.570093	183335.921024	1573683.96183	435980.065382	1328353.80004	656632.242345	1205546.62882	1305661.41342	1320241.74434	362942.515475	381617.423897	1034849.36603	850011.31041	1353739.78366	1270361.35259	645628.820742	1263706.65425	1038261.38357	253197.470811	327443.149655	282443.083184	513536.191727	946705.838434	505229.062422	832924.453208	1386163.08069	783680.798629	180694.994249	461231.568164	961763.161378	278309.326535	1086224.33691	686678.921148	601242.093677	665953.438139
00:31:24	8440591.0	1974549.22909	1048616.10942	2103107.57432	1030794.68996	2647979.61038	139623.450977	1079349.86648	1358177.63909	1561703.82882	456851.034408	796779.112295	1721821.59241	1398830.49022	3213315.37721	748491.318638	1107536.33178	775773.207562	489663.564718	853468.34964	622507.143902	25486.8557833	815631.348338	790916.826195	364588.419676	616245.963545	523970.886584	465872.96591	1756077.01409	1160568.26837	704796.305079	364472.234315	893601.992478	1237310.34473	294975.819171	717068.114476	754596.752328	643923.635336	510630.134636	476169.548821	543433.976572	724776.166302	437641.993085	1831748.95495	1784184.01888	1248020.55031	530041.529843	141896.743298	1280233.17194
00:31:25	14177829.0	6045628.53092	5688155.5976	3754932.54844	2397084.18691	2426879.84605	1686697.35878	1364774.67628	442373.246362	665456.179909	682624.128934	479373.721635	1703880.41468	494977.171015	1165081.60124	1287581.98249	973595.717687	270120.664219	1165692.47555	399149.257506	210514.591832	448462.066116	280836.586943	546673.344045	179170.288132	271707.528293	656933.559678	52268.6474862	216317.148273	562365.354193	435676.519407	556627.173534	520376.192276	461650.487265	157065.118481	911669.846721	495808.219158	565772.693913	87204.6338227	46742.90211	385296.895492	219645.132136	354449.637996	671604.485832	381848.18768	454312.931141	610086.950121	90066.5955509	460231.325075
00:31:26	11437661.0	3090336.3499	5957679.95367	3827692.0213	1186161.26302	1145860.59656	1446257.31457	1907972.39503	1709381.20015	2026025.51603	1282414.12009	758369.423684	2273302.5569	1408775.87396	1383586.44534	1278244.47416	423625.591703	483833.092211	1747915.18171	983505.255416	856343.477712	567953.008326	749352.686368	558116.676564	841799.093905	872846.348155	784718.809926	322782.922953	734476.490251	904347.907277	865079.153231	1066720.75598	291455.021682	192031.484884	101092.831382	744569.038632	1387318.8398	391096.441714	337738.263049	229038.744353	327038.767324	529462.765165	370876.235125	189723.62296	522376.483486	324525.491319	733287.939658	486485.057712	674448.087375
00:31:27	2832597.0	1464150.97063	844245.421871	641291.357528	932798.938389	770272.610616	1210880.24189	1047931.60912	1011216.66188	701900.16978	803206.470223	446376.942519	1107736.01971	538586.878263	79601.8706369	507976.954331	874020.209327	123820.672038	842134.770611	498112.331048	454705.213963	364045.910951	580685.717998	637028.331977	483059.181187	616972.385582	1011055.002	504860.577079	1120370.41561	868427.900237	424954.853659	588402.709871	199180.408397	379854.456917	90392.2960723	565449.383578	326768.886649	364538.431443	293443.137584	359194.367254	944769.023311	851889.198288	382489.999878	142119.585706	79933.8104522	231232.69977	586722.776238	1016703.59188	314670.675828
00:31:28	8177114.0	1314896.55238	2499955.77493	1970498.9952	2019351.44503	2275160.95246	1632968.41685	947635.53857	340188.868032	1902121.19188	1211417.40563	1431130.46268	960056.314191	1246263.70285	1097686.94193	215979.05231	1361153.68627	289618.737775	869691.050441	499034.308743	1616035.06737	1039024.63644	667844.788902	888639.025442	720223.493361	704666.435083	1114623.45447	425461.254491	407702.644627	1758673.68493	1121626.13006	917654.319599	820877.630399	501574.107738	1080702.55796	1644478.59945	1232094.9076	539859.707575	858188.6844	798255.065439	897204.663311	506398.92562	521524.795807	1388016.82747	765588.78996	593306.281045	928053.881494	447930.185153	1268908.77621
00:31:29	7911777.0	2537892.73592	2383909.05759	1927569.67658	362571.873682	2517320.13048	1956047.38412	453395.631043	1166805.71729	771577.384019	934222.360429	1201274.84516	962564.099579	806461.828204	710822.41431	1151208.97394	1794755.17287	763807.206012	1579177.292	1998983.45558	844975.393672	1305121.33314	860587.436693	1606342.27246	847620.048569	1025404.83176	1111205.90305	906754.710118	419952.246626	420568.869311	567332.46669	119248.774309	357083.702885	263872.20207	471722.328836	626261.277699	385353.111873	477324.132753	953721.305381	372703.394632	744442.625147	407349.763177	584321.237896	481605.861475	1441081.30509	969961.812793	554454.571959	606030.181991	1438907.99997
00:31:30	7590364.0	1851294.04013	2688987.92386	1862047.17616	984805.454518	1840176.25957	1690574.99111	686333.491889	3406853.33788	2223421.53173	1594914.63035	1010895.25706	1157656.63375	1117437.75289	912696.268891	508744.572357	1349695.92211	1547644.66339	833606.650311	343302.232888	1305222.4399	374544.996403	1278003.40144	979125.580486	732157.44653	386968.847312	717485.444953	856943.343242	582858.846985	1024163.48158	466748.319468	616368.951101	741752.853661	716863.899141	627759.371032	740967.248974	908099.422557	864842.277982	491383.103492	423527.795214	1042972.5498	1562217.07801	609297.036331	1425463.53071	727395.34295	696802.939379	71770.1135325	775691.043158	73288.5419652
00:31:31	4716034.0	822703.895489	175572.488584	1652739.56384	1491328.03884	970623.955124	1370212.2529	569030.934972	1633856.24094	736981.178524	722398.38828	258813.757873	928303.343335	1446412.91813	767688.947635	709464.064665	528806.162574	987644.818649	2013200.36873	1315393.90085	531054.084291	411422.021435	730262.045176	1210446.00198	532604.174804	517464.546354	742695.013604	960126.079715	429805.209979	739459.027874	366178.420126	515313.381269	1219394.17192	202102.755392	663876.46211	1289465.5736	711767.271134	522813.850126	951262.395224	443116.207781	42298.9905984	327943.743109	858664.391346	753499.211745	403925.643138	765954.450984	805823.558255	566248.29407	917883.336385
00:31:32	10265129.0	2104685.01349	2807848.69089	3996315.28954	1181904.17662	911879.314087	2491859.67896	207622.473345	2125729.47512	809312.424015	2560734.98896	1707975.678	609964.043256	1731523.97842	1541863.36359	855652.226334	313130.62179	1344278.07953	311556.290406	379105.686749	856862.04616	789079.128742	1271480.42581	565108.689815	1192422.03602	138900.855932	575806.208534	211777.000162	472155.680504	238585.319448	1341879.33176	14561.7577146	1128703.8866	468541.646343	592602.393243	352558.323786	889464.016392	1435257.32938	1028392.93798	654970.104587	704668.810161	148238.380033	625469.80877	921715.371601	620242.684479	508078.715007	158673.191717	618414.599682	673452.909871
00:31:33	11441778.0	4600815.09965	3672597.47759	2008952.24659	1389775.08939	2766249.18937	78663.2579469	2014586.60053	2208225.51589	1016658.55129	802687.744524	2164578.55767	1219987.81602	1124628.94679	1229595.58142	474421.098863	771253.137528	1855716.22477	777175.522141	1145180.5011	1077617.69223	1401002.50738	122207.762706	675655.058052	1095975.32734	280015.193026	776377.371592	72551.5323177	281812.249178	439136.898031	653337.704138	1531423.89901	554544.160241	1227092.1939	930346.84625	784263.550926	1011564.22782	440489.918378	927687.383868	814043.263751	291993.455656	1153502.0402	915122.135055	939109.320199	1021882.43007	571735.71773	251271.31545	334911.326901	127007.949059
00:31:34	9220448.0	5300148.40601	5974692.82647	2887126.99817	1026313.27053	397222.495458	1696215.89519	1947045.30216	1062322.60644	753543.386353	1135354.04634	648273.526066	1425662.83413	515327.83987	520263.713147	1118427.89105	578256.143423	232074.643448	350250.78256	869063.406991	714058.837448	742318.549884	544932.893485	745316.824774	699960.037572	421654.983295	548782.97699	334121.332219	213124.047322	432985.658643	190797.353669	875596.550977	982585.861949	362060.42827	973373.532903	451612.804991	83462.0713466	174914.445254	159033.955575	472994.503913	355291.526352	231197.448432	625960.736831	712841.675999	653690.230571	613230.42722	576387.079867	506110.189239	434614.948321
00:31:35	8500317.0	542235.167518	3112670.76478	2717958.72916	1951338.30781	3829744.82988	1154151.93446	336083.807623	1064741.86401	1059788.17103	1405769.10102	457118.260333	1223737.14464	735526.664382	1087570.04462	2593270.88591	2097960.62913	724924.430067	1028064.39406	478873.093108	1206762.5244	992024.58878	1160279.91989	1593714.14719	973530.998328	369166.16671	692813.993711	474366.886362	346842.607951	720959.771569	1080412.2846	846114.084131	246520.30882	384074.749906	555949.722681	1176800.24511	637055.12692	498415.514213	637619.284382	737542.695488	1145413.81706	264740.199754	491308.755556	141710.102748	145698.7447	631213.628449	624739.961617	1062347.41747	77401.0721811
00:31:36	13469324.0	3672225.74157	5382473.66346	3194666.61286	4490009.81389	509333.900797	1961240.04803	1125826.67508	1357343.19789	737370.809744	1813659.50706	1294260.54843	1372864.0374	898733.036679	583492.759324	834867.38603	1658210.47353	883498.542582	305125.234332	766176.066481	1226899.10056	15721.59762	798468.097545	568252.696045	796327.238232	207553.450693	708181.962673	509071.144043	444892.430834	505359.502467	1014894.172	509060.151434	393965.876216	566727.011814	422685.400289	434803.73986	921399.99431	635122.59848	430113.842471	224843.441013	915013.292356	630235.572851	513824.381826	907673.215198	420133.352159	514620.529337	184686.921897	712285.05644	233265.35954
00:31:37	12503595.0	2017435.54819	8651147.77923	2141153.77702	2045387.15026	519211.011841	1264253.47676	1942928.27488	410107.788423	1402825.98809	1281937.95759	342871.930015	572469.887531	885794.549504	542076.011094	819642.227822	511188.898183	338381.864163	437950.881713	211169.914643	1188434.64247	667380.744671	709184.771233	653174.207472	677841.439181	181960.0879	726706.996186	661942.619145	519231.579339	294878.502704	485015.007652	699826.95021	866945.791534	483517.718147	1093731.46471	358583.945942	143227.845474	473258.360636	412938.078782	855355.165041	263129.552041	510954.606306	579798.513859	582145.721332	45126.1282616	664611.373688	688599.228962	184699.288014	308626.281419
00:31:38	12609994.0	6249550.06623	1897445.79965	1971566.25053	1422204.55052	1077730.67154	4436225.8699	3638111.92989	2631856.4882	449172.710925	1262125.14282	381318.075188	1945525.99658	475339.217485	420427.393397	180522.099952	324210.432989	1179834.89227	786322.80045	560203.54516	1088667.61772	1097111.7236	1048303.15725	535171.728221	1575613.76954	1003011.19179	367085.77079	645882.546797	492738.039834	222334.126162	408758.781117	240906.364689	459502.973937	522838.047253	569870.07684	929034.633082	885403.542049	317520.24255	161480.225059	621067.622847	428934.188111	304220.023464	757824.651338	113572.099569	255457.845811	103146.094681	299223.729867	609184.875724	320871.684775
00:31:39	13063705.0	7917634.9949	2964730.63041	1181482.36452	537283.218328	1790081.92885	829477.147963	1168314.64965	2256554.24016	856238.478128	2279427.3761	986558.775501	805134.02266	1751423.61949	1436775.49135	842878.292319	1642360.24702	270590.022292	591200.806947	506190.9905	890842.459258	901705.702187	856990.743262	768007.092539	906724.773225	1778906.44748	525051.704099	1325819.07706	1191424.32829	350981.168189	737517.959589	803057.402033	713629.076223	174518.79592	507121.060807	84498.6752837	390441.827873	252249.015455	274449.818712	490943.33457	410617.142641	442019.682838	675826.81726	589654.952732	500806.635072	379377.724054	476428.259994	484370.313894	26056.9160313
00:31:40	10133047.0	6561591.65268	3759138.94581	3433236.66002	1993503.80704	1480166.18907	3509145.27058	2558193.9536	1079940.14685	1232986.39318	408363.952628	606074.856392	1632661.36121	1252657.8808	1316816.71434	622822.799754	710560.71867	605782.5115	467439.386173	216251.028852	724246.637293	333182.800642	531646.212946	474508.483868	960438.09082	529784.841382	293990.614119	355897.383922	42548.8078117	229102.483664	568006.015307	354822.099353	491494.398153	196572.605113	181839.139061	220795.91688	30541.9323088	250053.764266	67089.3523993	203915.813764	170666.131896	68731.6870597	306956.510341	195593.924349	127572.803971	361798.572753	166225.213176	257178.716237	103005.955924
00:31:41	11762237.0	988809.086244	2238491.47273	4782169.43643	4728213.5522	2310888.21308	2155291.5889	2107656.77546	85079.1470958	365366.077214	1703840.43038	1033723.1858	1084753.32232	2134359.265	1289927.25592	703060.007226	1722621.60401	1210093.63744	659056.60681	499792.646786	446245.971587	527499.894672	971457.619297	495246.736077	1457882.85065	1324373.15773	875812.344929	614567.660958	971847.373908	974974.418908	437797.345658	246702.900886	121391.609778	1051585.7633	267903.265828	1061474.13043	1393713.79594	601364.428958	378329.704504	534151.122324	1052417.47488	165162.407792	416491.388169	212764.220841	363745.366993	416328.728828	1028732.42059	640848.59224	573926.329828
00:31:42	5115581.0	3262946.66977	2076164.19188	1793311.95116	2719870.77486	2397179.06313	1270601.54485	1185309.70992	1323915.64266	639592.255786	1035500.78296	327992.992775	1525468.43279	1009834.39912	1246420.80616	1091025.87784	562025.484541	610653.005578	670397.754845	446924.626831	614948.592447	714422.252866	1320207.26417	293582.884396	346029.537164	487855.1864	958863.186456	401336.199979	504653.329928	202843.673394	592875.758467	160125.825371	447225.143452	754224.943022	454227.102271	633558.172722	227231.050671	872825.630243	551035.201364	320446.445535	1052636.57288	531565.094883	759959.588043	830636.073862	287591.128665	256633.745841	829317.21546	847167.740109	764095.173537
00:31:43	4718293.0	1382932.88883	1393529.16977	878887.802437	1688728.12225	1119572.23375	707820.719042	857188.928897	1375914.03907	1319592.98102	2483432.86464	1851693.78445	265853.687767	707490.704749	2314655.8036	1562945.98164	1699618.75365	684391.877701	222244.691505	1391049.23222	918342.410602	313331.172746	738952.031277	708833.036961	1208881.39412	674511.023285	1233187.86475	399046.063391	775009.136171	543116.836351	949159.633841	193920.033833	604436.64738	452880.311434	722925.22174	182498.928907	540317.780532	208960.204587	864931.934468	568741.258724	803602.564273	447406.4027	118929.048822	529323.74458	698883.252443	437256.908665	534439.691349	424440.483728	580244.216727
00:31:44	12023251.0	3635012.57339	3486134.2402	1737794.74505	1751473.62548	1481082.07322	2436177.66312	3358912.58495	2402514.01404	1198160.47726	1618703.1954	1809489.8456	579774.821335	1367232.44699	1012972.94258	1095331.57661	791393.910809	1363546.60735	1632006.08752	383135.047792	964732.247477	1793808.74573	817373.971381	315240.774008	625372.663988	2175442.92831	256546.718146	1003780.91658	665870.420927	1293066.62448	558750.531998	1154900.36525	490916.750784	1047241.90073	945129.491712	910511.866206	809483.953402	695618.450936	453438.424205	652051.122553	1148801.46314	770907.964058	520715.391342	900601.766882	783232.02652	309544.956642	321275.944901	458806.638025	485542.04751
00:31:45	6684561.0	2516388.2962	3995128.4494	3170823.67242	2413739.69826	1951731.15099	689725.455497	1015796.75743	732669.544829	1467050.41797	1244991.49952	620407.376162	758630.746303	1130349.29234	223696.068524	516937.309825	974163.285158	735753.162246	1463096.20987	1458655.00775	1067034.07018	883278.947478	362472.773736	1456160.66195	1311517.31798	1015353.99991	669690.176078	564582.529429	534471.184863	300201.230522	585308.743995	242121.006	774866.025491	705165.494271	791901.17958	282749.286933	354225.471804	535495.623808	771932.153123	397741.712952	456828.131086	299770.513029	503371.279759	685061.528056	450342.865617	231858.964887	532437.918221	389362.367279	692274.243696
00:31:46	10786838.0	4549128.55938	4587649.45167	4729703.57808	699815.518701	822628.105089	1770435.14199	2070262.81266	1888048.47909	2029221.56454	2040338.70239	1865674.20276	626029.665665	694617.93621	949529.285227	706294.281312	701318.571329	533972.237158	1545260.91984	814316.189879	696150.104956	925495.604837	395097.62284	277009.282953	233717.575987	141544.117645	565622.494225	305627.038487	192330.534684	398593.728487	207868.695845	353134.167354	574059.262116	350552.743347	259250.473589	462739.002662	630154.119356	858359.30236	272630.881512	268152.142282	1016694.92851	623281.848264	337850.270355	220725.700974	185868.855505	813523.237535	306943.447849	602864.903348	557294.774672
00:31:47	7007494.0	2804998.09512	2456639.63875	4176401.36047	620782.196839	1388767.34229	1249183.69291	997718.88287	2310574.08699	635296.1051	962917.448537	1671311.10633	2665481.8472	680902.361315	917852.249607	1332787.63101	1009465.75111	1377888.90053	425244.884138	564035.304172	463944.676727	449420.914459	710580.560591	1285404.7809	1030587.53529	485138.333055	1384086.00437	134758.839069	344195.160571	1279003.67706	699219.198503	358279.837387	416247.628373	234300.279035	859734.634711	611057.736373	512588.986396	576202.250631	758581.118739	735547.719463	446544.638946	882652.806986	708408.726094	348335.726576	204401.815813	495896.415224	435899.42278	748598.479826	614647.836525
00:31:48	15933020.0	7269183.08708	1147262.23634	4053332.04535	2481581.3042	3520877.34807	1403677.55916	1623062.9565	2103258.14563	727390.716939	2032517.07389	407834.068681	590709.967849	568122.288781	1126022.58527	996916.396507	1120911.20618	670466.551538	536628.363425	471456.310425	1045817.51632	1012234.87743	498203.586611	906483.934417	1239260.19534	536037.984851	670302.374627	1291800.6154	595859.499881	495853.958233	340645.329988	281858.137266	343556.319385	831019.598371	638156.113115	1453626.87998	383077.920966	320445.055343	952808.151595	510444.682504	285510.205563	495403.977744	674254.372468	463993.58939	519695.663632	456022.754929	887307.722554	111944.644235	145208.832714
00:31:49	16134066.0	4408997.2863	7931893.30327	2167401.83358	1835905.01031	1640896.89746	754349.652319	296706.592859	916133.895319	1319140.47027	563222.953755	352813.365596	327930.729262	1267913.6736	806200.035528	1120829.25011	415234.55063	1068524.21002	217777.200092	834522.880354	635872.440019	603555.847334	364828.902304	687190.866003	555647.216971	415957.749958	307472.580011	1489448.96472	1020473.90678	858496.776404	588721.333491	322268.948872	324842.791002	458886.283897	349877.113067	180081.61554	517025.730185	625623.719854	85597.4426327	287246.226648	390168.110747	1071142.29798	393853.73365	591807.600012	156338.656238	601744.136821	551932.683919	265356.445012	547801.62708
00:31:51	4474805.0	3653299.1051	2606151.82093	1591030.63877	730844.28186	763503.443386	1322570.78122	1751376.98864	1250672.98736	969395.412235	795925.90235	381859.484347	166625.446665	237872.976522	1017812.35586	1092629.97687	1628029.57579	1477515.23108	1255594.91621	1316379.21977	878840.431972	1183542.5896	843647.41368	397552.368288	528915.867854	957965.121895	715728.905747	714871.519831	286520.895235	540603.357564	350850.897372	498451.179712	502441.217114	303385.488349	157028.344129	432005.730072	436629.20971	127937.969933	158225.232108	601032.593038	372512.555923	368837.804296	478908.362774	964764.228155	744212.584101	274445.544519	319025.977632	104324.924628	522477.751621
00:31:52	13016096.0	5764605.46885	2148198.01377	3916931.59299	2727696.76152	1206775.85243	2199031.44084	3386193.04261	2338531.09346	1636258.39304	3343070.88544	1741977.88007	1737699.21711	1205297.54883	435407.849852	704399.660561	1074757.64566	638894.401927	380757.179117	648246.469835	729722.349399	855395.41934	804073.239418	61708.4063005	656038.715046	712837.811501	460547.887185	682260.182667	910696.510943	515016.813802	683003.16725	537346.659725	127958.178341	474767.00359	264305.031228	421754.124741	232191.325221	559115.282282	208606.725744	459950.580258	647880.438587	283828.354397	172598.656459	318277.473645	513381.112414	303349.839542	449166.837861	413739.559757	407420.875012
00:31:53	12859409.0	7910094.53826	1883940.03925	4591792.59811	1537334.00609	1271513.48222	688568.272689	2155189.0222	1256454.72608	1171885.44616	1211540.22072	391273.989987	440222.234889	1112845.16966	479890.157247	645221.64169	453563.920251	950914.849406	1200532.96373	560501.777075	447213.164791	914312.908324	854432.159227	255066.516396	229190.580917	531081.992297	345873.31832	366253.770249	524035.760964	203755.508352	243310.156127	461002.99263	748051.364463	601456.608482	725371.221293	320787.66265	200092.148772	498026.515518	1026144.20231	937758.449019	922874.284231	688085.032613	195797.793759	269369.548373	490010.682818	521814.864563	122384.999856	148218.334988	120734.432956
00:31:54	11766459.0	6021160.60355	4099074.85865	1580605.90926	2511339.53204	1048951.93442	629124.765838	480489.570574	1808887.11704	495307.087548	735400.654869	2209658.61608	694650.405481	554047.041535	805216.506106	775554.725203	660711.868732	516867.127429	603637.767298	528669.774795	1102354.73203	403062.338603	1893598.08847	984961.91104	338405.569962	1122147.86106	444891.321356	1561927.80602	44884.2816712	964645.941151	1188565.50525	1521661.92015	570763.987767	292990.040662	1618844.6417	136883.519824	807253.773278	419466.862607	876153.314408	712554.566737	719779.08393	926670.081116	373338.255329	387197.27869	82870.6641776	747065.748505	554738.590414	315299.007977	369972.363205
00:31:55	5500237.0	2465498.17366	2383744.54874	513161.577795	1823545.32847	2717426.60852	1821626.28672	315340.300486	2690484.65991	540544.213737	497752.991975	1075029.14757	1238989.01394	1777812.82061	1318754.50459	461427.284537	1475062.4614	375573.07161	652058.239478	846944.548444	1125998.98461	739232.929876	880697.648942	193163.984057	792530.46866	330572.8417	510238.069619	727153.083913	440432.090443	243240.485115	156112.180825	726611.425569	797671.957508	751518.822844	542074.770469	331023.827852	601493.437164	29040.1708711	322741.930132	665729.313899	650189.309047	1128488.66949	1109437.44413	769545.199357	575682.282529	538408.368857	1286826.92876	1355265.6231	928093.106791
