00:29:55	5184307.0	4054563.74728	4154965.86397	3237585.12789	2608065.08223	1985342.65091	838309.531196	137732.054852	445535.779685	581823.231533	1002607.76396	733502.689571	1131310.98723	206536.568977	408804.256005	399161.37209	314701.647203	356411.588343	718399.516675	486889.7626	504495.60857	340056.314036	205306.864679	253819.081781	336377.802677	375795.004735	338560.360558	373999.277816	130653.320453	193326.778166	72823.0620806	443662.323328	34262.9219751	483943.400797	303049.605817	341416.167075	206903.909862	333772.174509	154218.081762	329921.57928	178042.857578	118363.876558	361633.078016	43409.6547358	305690.726785	360404.485661	327771.621389	140063.047054	269481.990745
00:29:56	8631485.0	5409793.12411	4280995.77656	3745431.85906	2480040.14292	840168.840209	1172396.68721	842899.721704	1640423.25653	776639.335972	330163.02941	692056.747356	682271.680528	1129527.24996	828368.348927	705791.855962	217046.435125	52732.2538313	680822.99131	657447.108704	408782.037486	547283.798619	171178.770085	504199.111186	215460.481285	518261.439258	460788.309081	220619.645676	535576.374025	91887.1542462	597399.325687	686937.893083	493446.762635	809724.080108	257511.826074	439875.337886	670627.142865	906324.108567	757131.820568	531999.222742	320606.874209	790060.739152	532669.602388	274018.347241	338739.015438	693807.067388	726131.263939	205087.882013	216667.923038
00:29:57	7842712.0	5134368.83553	3540200.41189	3021398.7074	2701695.52362	2275513.14911	714619.67494	1878884.99883	2134609.7318	1482686.56433	596178.201788	1114553.14692	1063833.69477	699250.395037	973225.511192	1359587.63926	655767.53987	446559.099832	749276.382105	601891.18565	608860.911055	930418.361594	475096.68343	265595.771749	126606.63903	171730.376848	869266.403897	518693.13111	367447.854632	377372.489711	83695.9425631	436906.176893	133836.293753	81522.3625687	1162008.24764	465691.705099	395552.590859	573430.644615	402488.914459	82767.4113331	346413.88377	863601.589174	211924.69387	553558.503161	729685.753455	466382.166223	437613.577093	634200.358948	250689.578876
00:29:58	7724829.0	3872080.20711	4905978.87442	2528240.96004	2620993.02211	447007.33069	398977.19637	672222.978506	1626807.94952	1275631.70256	1127970.06426	382273.064468	229663.82509	580526.159591	646221.208484	516768.115039	499733.982562	832654.578507	516381.650279	917127.160666	1251059.55916	536196.018728	678042.989421	601094.927667	484134.016901	575347.097938	795943.288198	812821.408489	322087.774389	536453.803114	707876.305509	640480.218876	891210.523562	200713.315502	301672.067898	263316.571234	481713.474719	471611.561299	617878.73728	338867.965353	361304.201892	86319.6333231	416830.587526	205757.484799	799844.679088	255338.022823	710538.280331	176022.419393	613972.762938
00:29:59	9026413.0	3417096.00383	2045936.94066	3163470.73693	2769668.89797	1968641.13451	1402917.12755	438519.719042	631270.72242	1322988.0587	1233983.65561	1047629.92832	533860.587177	210248.806679	762834.99578	1378276.32275	1701127.0985	1280449.62439	188371.97079	104652.620669	475809.244508	1102093.62223	143197.676939	519892.163094	514040.266001	1144917.00843	837475.698366	1058678.48419	668176.942306	665354.316766	785956.84491	412236.213522	280249.585906	1032462.43312	279274.809156	458826.567235	424836.612272	1280366.11702	1716990.69694	1412142.80797	170923.848009	1410402.43362	990606.521305	434983.422724	487859.680524	1042053.24665	1091101.87889	573818.591508	1094916.64085
00:30:00	5384016.0	3190331.12023	2159967.60098	1356767.16504	1171008.08633	2038456.0449	1065281.12674	1230332.86999	286816.060016	468843.191953	601446.724764	1107408.67803	871993.127289	718552.006162	696383.730446	157128.785432	665243.151103	899336.579474	962390.74011	857828.513417	615803.543958	1181899.73595	634803.870132	499787.310334	690962.06358	1286877.52951	379768.996589	881118.103287	842244.699049	525630.296285	227884.010777	508085.487626	1552307.24496	762972.045751	660463.280279	1123959.06306	1116521.58947	410345.548617	337820.452746	462796.395177	993201.99626	325980.051454	549715.413999	598996.04571	660315.567983	920607.294298	809222.495172	153532.473969	139950.44491
00:30:01	9340702.0	3254275.53237	4556513.35222	3428272.38983	5139998.33443	1543854.35967	1559965.36821	596055.566237	1589913.34025	2996320.5296	835237.564054	1262610.75502	539351.291256	1133349.59835	1127564.10684	605379.483826	746793.765928	543395.591506	353526.80133	279791.341235	157382.910142	897898.737171	641135.80535	287009.127211	340749.901042	70442.3704139	362135.708674	301888.348881	602975.643067	511809.999919	226635.680965	556726.42923	221923.854978	485391.484838	174105.810177	143765.871983	197048.352056	490494.528971	180146.863328	324543.20506	213857.665279	430934.908918	467272.498129	168718.279917	279705.054102	629190.058282	571107.414013	444967.350743	244878.675913
00:30:02	2897882.0	787139.450878	794135.630429	438292.041686	735921.531201	509942.257376	484846.840844	1148303.00509	1462627.50759	1347762.90539	939546.685633	183957.40324	156478.008806	989574.467359	397748.705917	589290.162475	465403.099144	1218957.75661	275292.546416	668081.74008	125261.89256	457280.739001	510787.051842	512818.274844	885574.060137	923530.972039	943091.22044	1157474.16284	520676.538138	438588.435717	688682.551931	416374.239755	721701.073888	606705.320802	1240145.24933	582940.77355	660731.942997	790281.904316	155231.591033	88255.0371345	956388.157471	774866.177938	545167.999298	346782.919317	885037.361284	161516.80429	439237.647903	448254.790909	574229.237387
00:30:03	8172192.0	2708192.87431	1498858.56246	2359581.22216	1256899.00571	1093993.02803	1775738.26562	1374996.84283	1924626.47924	128063.710872	919497.058417	1428523.45818	1027305.1489	529995.717451	861477.925176	1486871.74697	865716.878598	492785.08716	615238.338707	1205028.65986	1102015.32378	1072760.0881	1203818.4968	1227974.23211	1075849.4926	1046721.8105	564787.95643	1291985.07297	896112.487542	603957.974544	2284148.5258	735811.894534	560895.231224	901118.895007	1036794.79519	787930.921546	562030.273837	956928.148161	1073957.17982	195806.746556	1272789.6612	1488258.38607	601251.094243	583425.947171	423484.003613	619843.394316	1299526.56278	743474.859736	237010.814231
00:30:04	4653992.0	1436820.12431	1670474.5953	729204.480935	800828.017975	1140292.04894	1257201.80266	1173351.06674	618346.420671	195120.581321	193006.731509	1594774.63708	1130065.73909	1456667.816	757065.095967	664657.678381	177825.743267	351667.972513	487649.39982	751507.741973	191644.884356	503866.037323	172366.184658	616493.301524	912460.295678	320687.062474	201130.925146	994146.956504	1205667.97172	846824.128407	1481449.3768	1251480.30412	1033762.02909	295289.323334	777181.615583	341351.957273	888333.627428	933391.560622	927598.873385	834103.980563	208257.807049	1043773.40275	491640.742088	907828.336776	208653.585314	349492.684904	267940.17339	234245.369145	364900.18962
00:30:05	4587516.0	1330361.97291	1746287.87909	972365.821656	1646046.79683	903335.40352	1124101.47525	665744.781912	353738.752369	409354.652372	1179029.04706	548681.915332	1535752.74013	446328.055777	1060670.91978	914869.217386	170622.497557	457386.168901	618549.307933	683077.566322	880062.664341	1272831.82037	1189180.93172	724672.461994	1074176.03148	753499.209048	545555.072552	1943631.89273	821122.584236	671928.985261	752935.333845	1248519.04852	652166.607897	472818.972707	1031395.8754	846376.717379	616461.573781	647085.535388	747568.40602	795864.646725	660987.601485	724392.509968	639079.048649	357505.195672	264229.233942	492556.121134	311865.606157	79556.9454268	246031.538557
00:30:06	6150833.0	686069.855804	507321.214234	793474.445347	1298043.8362	2331748.81827	995268.187824	676765.851225	405996.431439	2935127.56749	1465700.87504	221920.151941	1148036.38733	1423720.81175	1030032.59072	1551246.28473	829488.698205	448094.529456	1569868.90795	635837.310521	792281.014241	513342.739799	294753.4432	960811.43473	715747.021057	920588.389428	843805.793584	612356.590635	1006790.26631	1371696.47119	1119470.90453	297648.329182	533267.974826	924608.900011	360681.827208	654559.236365	501422.002891	929014.610229	417992.288303	1024300.61897	705789.674873	1209089.00137	473003.478898	745075.689764	856660.102586	880266.326615	1148390.63003	861016.993083	342222.207554
00:30:07	4324309.0	749162.24849	1307834.43914	817479.284284	446058.044926	1452079.28785	940348.024402	645063.622609	118222.583852	1322711.40145	840158.619947	1918354.26262	366903.511065	758999.207816	572560.939358	562871.313904	1148072.88905	405158.021989	678773.369837	767810.956091	1850223.94678	695651.050377	515390.043068	178398.258944	592815.506711	1085872.90919	865938.582378	261099.270619	282602.02859	401940.810101	514646.739212	897464.412283	426164.876848	487891.100883	241839.078135	419511.373469	275982.051907	693356.687422	1075077.67089	604094.397306	589020.129277	249034.838232	240112.022429	861804.778239	902820.290888	676724.507715	695550.601988	382832.22412	385814.409322
00:30:08	9486350.0	2429116.51974	4226902.80656	1787031.77999	4767389.44977	2348454.75463	1611344.58739	2417271.22892	2271183.7422	787902.854527	732718.093986	539410.959284	1578640.44793	891844.710557	664966.470332	496540.719391	235047.364016	608123.749543	1429966.89325	613588.191551	781394.946145	1407906.19272	444473.740303	233263.56809	531243.997293	918494.303182	1077113.71486	604984.052921	517826.184969	977888.065298	371322.615394	973330.241181	798150.750217	107810.137092	221459.518232	976854.084515	575362.466945	558762.555302	575080.055474	583034.253511	548509.370402	669677.161775	367017.859038	1120573.64672	575994.207302	620352.385616	300767.584721	415949.919304	283826.873397
00:30:10	15164294.0	5331633.33424	2662402.72476	5952232.95619	2987232.64489	535159.633969	2445146.30683	1166539.88027	2126298.51836	571763.019502	1954453.15423	1847794.67065	613759.915782	430763.587792	2321836.07572	741977.304903	197972.786323	532882.819319	534190.103849	342543.385657	740221.575674	514507.116637	365317.785595	732293.63167	815266.033475	1097187.81009	602065.024877	754391.261736	1027903.68664	719608.46112	735667.861448	388081.565089	791722.163741	519492.228488	663147.341528	988961.315909	155314.945222	194320.769513	855431.526574	611936.085891	631076.741939	573945.986164	119594.644878	327150.57238	297325.1924	857640.275914	423762.052292	359692.556324	442824.990066
00:30:11	15350571.0	2612384.68959	5846172.77455	2127213.13943	4899816.30821	2405964.26516	3992692.23647	1037534.70565	2172144.87092	2117002.01168	1899513.58858	333696.246524	690106.419199	1197516.00177	471619.705766	335852.754732	202308.220008	873383.972034	1574460.12159	543008.13654	687663.697758	608923.881984	384351.304288	780015.925588	1457346.37654	497691.359483	421507.720137	994735.512928	633674.959392	449343.957027	686191.630848	190632.234838	392768.710282	302049.01085	186768.649745	746162.034121	425719.487205	506695.298799	93772.4446424	581436.584204	375098.795174	375351.12358	551514.170238	321494.82054	473900.781715	512419.832381	408019.354224	739058.457894	734751.641571
00:30:12	6942176.0	1468061.0623	2101623.3706	2274215.0166	2906775.49001	2421559.87314	1768110.20559	963389.64846	1881562.01899	1880708.49238	740835.466091	1006682.51247	752130.69804	316993.088544	383457.981355	1086836.51758	598714.882941	389393.296851	909425.779892	836476.543099	967675.270249	596184.899245	752953.965725	135881.578889	515522.499925	473014.539763	205125.960085	213122.045917	446218.121896	1089185.88358	383447.123099	449211.293458	608410.22407	435697.890023	1018311.53498	680138.857624	476089.554403	413754.957129	201168.531779	973163.045827	565470.91718	478984.563934	345691.717111	1121547.84084	352212.959638	351933.420351	148145.684793	587221.937716	799113.409299
00:30:13	15089121.0	2498868.48991	2853473.98831	1608334.19218	6894686.07045	2110929.37596	1162141.70548	1386941.54256	1639651.52005	1012880.57166	695508.689884	1006888.83994	2107893.00222	1723523.50806	161022.61568	1007528.38203	2047716.23958	1088016.4568	685631.42377	1140721.02676	281033.636168	818338.215849	905036.313517	444061.411157	648377.048406	1017921.38442	960777.281394	588529.276515	212977.170319	926706.755651	850122.572676	535865.622997	824739.479152	965086.549952	898156.182656	396695.800959	380145.647607	838614.755125	650745.00462	943870.783991	373605.745227	179637.284569	492614.437664	504912.18786	1001079.80788	530768.04388	633725.00642	636515.555726	1008060.14753
00:30:14	7011684.0	1907620.90691	2020596.56918	1101153.00214	1812879.83477	1160853.34327	1110252.12381	1681944.75902	1256185.65034	1796953.55961	1324427.68806	1759071.98209	839418.938107	841117.246985	453293.845657	1027599.82976	481614.070334	311880.28705	1791505.5224	482606.435099	796818.112082	625318.525063	693335.558815	561421.434793	694658.740538	320240.31678	543917.975312	1330525.57594	844604.187564	1584354.85266	686714.968423	692907.082483	1163619.58655	503787.219944	822738.985605	897163.778245	470246.610638	286173.034845	926240.443972	1145042.76309	228693.164903	212680.707099	731063.177326	1184749.64102	905087.404221	542340.972025	483187.432501	139331.118968	283262.469219
00:30:15	10003575.0	228680.650432	2771768.96415	360203.822653	2188245.37495	2310921.8366	2555129.38366	1129562.93548	1053531.08229	894914.842891	1318210.70808	1538753.31743	361490.874427	1982374.18833	719775.520036	294696.684847	1544025.00496	2060196.28927	442913.250906	987535.821098	2005357.67657	732414.910268	1241286.63596	656550.076981	1168056.28857	732436.031385	1895974.57443	1322030.44496	1517691.14332	143390.682739	824191.342192	958269.718265	978542.4103	1903713.03445	242643.496298	258282.959088	1192781.9108	832126.878911	370970.534211	944970.54527	1253579.66868	522913.625735	616773.630178	180915.543939	229655.66223	1081307.89788	639064.445884	1355244.39282	802117.734582
00:30:16	8635035.0	4357392.73746	2953862.95146	1396259.86662	1805523.76601	2540011.86858	1303276.62866	2719078.13088	1906468.09324	2006734.78641	839737.160377	342534.047394	626686.061766	898758.334242	1043923.95049	438857.43543	457053.725413	1217710.78105	672530.207166	950266.011147	1366441.36694	1306470.38823	175786.519735	367833.949503	668804.749698	102980.410474	370545.722088	364320.285783	234348.504793	461796.186214	221320.070007	500006.267877	1101835.39703	764894.657456	536607.529781	994567.982785	912969.605428	587949.240658	359641.387469	1070714.63867	801477.733701	784354.808977	1343932.32807	649377.164137	844500.452114	215228.639869	730895.455685	330401.326734	1710709.6451
00:30:17	6152371.0	899945.016629	1495585.27852	1755339.4227	550220.057677	2639642.44888	191299.567871	312405.668724	1604500.36026	989338.652861	1942862.08701	881013.26358	1612641.88766	2142287.71302	296379.697392	2086029.4619	808211.942324	265181.696086	1323744.48465	1668582.24184	1548503.53442	687709.212709	1019264.72604	221633.236061	111556.616577	995714.747537	598511.999166	365920.072744	145497.65728	714085.05707	244043.328901	1240957.24003	1138274.36592	667577.655166	776574.286155	745789.499602	356721.529507	854187.515525	664920.196977	360106.699695	331861.551074	70786.0598363	552902.897018	285060.894978	1113078.44276	591426.429068	454833.952434	211690.955585	448894.566607
00:30:18	17387846.0	10442572.157	703572.523304	3442940.27247	744236.845921	2050849.26317	700072.09492	1340576.89296	657898.634716	973389.231291	686092.712091	711235.795754	638877.98246	527690.157463	614562.343131	371107.506795	588628.3732	259768.947948	554650.312402	161113.21091	520055.723472	76588.4469618	485340.163854	5990.62336103	443259.714344	47208.1053692	404575.352833	98144.4167522	362682.082933	139622.833169	321180.940194	171575.515483	278504.009662	198242.645129	233365.017717	217285.912194	195309.733949	232694.841198	154964.488251	239419.015422	114602.014315	245135.524699	77929.5400953	242371.036507	40863.4675253	237491.885779	9192.19048245	229783.449961	22621.6063364
00:30:19	7055551.0	6344086.44889	4994181.06644	3272368.79858	1286834.07371	317377.825563	1221269.0589	1480261.42323	1130283.34237	400357.969864	297018.436352	773618.385357	881050.482152	622249.344518	172045.351841	293234.623557	585837.686608	610380.009782	390578.664595	51858.6111612	285775.15652	473265.62466	452205.34399	260655.807633	28096.742336	278198.601357	397707.289887	352458.092319	164856.19804	73378.6410923	269018.431791	343964.303313	272731.98256	99411.3451115	106336.300212	255082.8065	294353.608405	213367.658719	50249.4163102	128134.43153	245314.646373	254475.079606	160623.48734	6612.66959513	142465.937893	228737.496803	219684.929238	119064.191549	25768.392938
00:30:20	7435055.0	4502658.3694	2050978.7353	3270895.49531	3296257.00468	620887.996653	1721388.88649	774322.504663	156002.276809	849914.618498	797829.152667	220106.406268	1383474.40816	865100.545801	669424.245545	204984.605858	695220.37263	679459.906711	1458676.89684	411707.534925	761506.327609	404795.331053	842823.15382	161742.811531	733873.548614	981732.891954	556905.375462	556343.335274	325120.495259	1112704.2929	282618.189684	554546.737576	1129872.80789	869252.119943	538516.71591	1186425.56515	747659.385374	245782.951833	820794.688648	365555.435267	340211.724439	739762.293251	433952.788699	191445.677587	953531.998975	357343.187266	482932.376325	887704.326917	510232.844803
00:30:21	9633908.0	2837320.36706	2797959.05012	4025231.69737	2059792.27004	2076717.62662	411198.415924	1053425.94198	1399400.39321	1235842.64264	723188.048561	428305.279533	716494.496628	671225.164558	982675.446356	1267818.13859	433789.291827	483723.432921	610092.048494	197115.082145	1029825.6582	647220.112555	738904.638017	316316.098202	907067.554127	1497280.99683	827873.879838	1404589.22258	1201440.37748	1488819.15513	1038815.41889	901254.360193	303864.087659	834161.865397	167268.05173	509443.794908	546779.975346	439708.416247	259895.99226	716295.281373	439894.251232	1331215.02163	880987.226514	567031.976673	214316.635387	566518.841463	602562.602188	1448417.11793	263071.062194
00:30:22	8826344.0	3615533.13507	2792978.19514	3114428.53943	4740420.2315	1600055.96539	1024179.66427	1197376.10358	671404.06811	1643644.15123	1919754.75429	666982.007561	400641.459786	815585.989338	912398.719945	533117.773669	538168.027373	1233459.55243	943957.821608	856718.317163	441427.700797	908491.967871	367738.325053	308842.214288	236281.214527	245929.992756	472178.460091	1041960.72509	164205.720075	180548.275889	128409.731942	589231.627271	488075.898949	39197.7362313	879206.040223	587247.12364	267437.211716	737266.899693	137002.065543	814201.790304	408117.312878	998033.327175	483671.463558	892002.348411	672473.791994	609791.675834	547203.934465	220976.411169	609669.107889
00:30:23	13140984.0	3251858.59626	5342901.19772	1731054.85266	5053181.23147	3282257.10888	917011.304062	1836598.24478	1838653.24809	470427.931084	1089996.78115	2837987.90681	943713.913808	1212025.94109	915252.045247	1283343.4025	1170945.80854	1343435.79203	840053.970078	563714.082414	1279336.78733	431106.879388	1354273.30623	820864.886298	418072.829329	388102.064557	746100.852291	433915.699867	787892.584371	358654.783221	560262.414235	688463.715871	239637.201439	864030.479112	520080.594806	569569.86274	1057178.82546	1022540.85056	445522.581695	699582.71692	192300.192249	946581.014522	646375.688272	410785.025578	560265.571562	564107.841481	117907.594561	197824.47616	146669.868894
00:30:24	15153140.0	4526661.66554	5180891.13239	1430227.66038	3531925.41691	2678388.58585	3661996.02769	2180662.37963	1018562.86731	1099822.62605	978598.087817	2529785.19769	1690329.38672	1691799.34965	2048252.26131	799354.894124	1119333.56061	325030.469049	591815.996649	945224.82858	698675.093978	1034164.38259	850280.005495	1133856.50798	549427.38837	326701.459737	477729.280798	667648.002013	399097.093155	850512.777962	1476256.72913	947454.916118	796994.773488	477071.97515	956233.777612	65321.371622	497978.749095	539192.692345	161468.087631	513570.165148	412368.315801	313988.475423	474968.5164	555357.670392	421266.139104	725435.946705	463583.510257	1014306.09472	652075.584742
00:30:25	11776785.0	3731835.88075	2016571.61198	1591768.24132	3078538.55772	4689364.09007	1792422.7421	2419036.86641	2615459.57759	279213.424965	3281625.1187	1141424.65694	1856204.29525	2021978.55026	2062608.00541	1454756.46648	1266119.04268	467783.423783	1550618.80223	824163.483263	460703.078392	1679043.45099	420887.066425	803970.064074	1219356.78046	309395.779143	994774.531741	1149917.26716	599480.77841	1293783.19701	564911.238905	904978.726117	296654.506207	166299.585285	552924.30842	149575.237808	312309.379927	518630.647397	330449.826917	97942.8298646	391413.375859	93903.3442235	243384.570142	717200.851766	739965.187737	269567.58192	177455.0352	240929.273834	433974.222389
00:30:26	6711216.0	6072342.1167	4942177.18194	3369889.96216	1526374.95925	91198.2820967	1000894.88297	1428536.5519	1218740.40422	713156.252605	9491.10706162	550679.778156	816896.559833	790383.141718	451615.621478	28895.4236469	367739.862029	584676.972248	556385.792959	349488.107093	20866.9473135	278411.492531	443967.251217	445290.586624	271921.877538	25276.8487208	222680.84939	368170.687774	362184.004643	234140.372251	20441.9422251	182699.75059	308024.30863	314854.151215	200115.817099	22596.9384909	155100.393522	265930.11192	273123.696786	180072.871715	20891.6515063	133493.715617	234220.683185	242411.894614	161385.759263	23427.7643748	119044.805873	208805.143602	219702.692786
00:30:27	8969120.0	5018770.85706	4682204.50829	2690785.20977	950989.108426	1393208.34141	1118959.56911	1949282.55612	1839721.51831	897757.468206	1925192.13519	700165.404565	812939.709275	846862.393007	1582268.50054	884306.862109	971755.227341	1182099.54941	1198287.65705	934139.632623	1736299.8771	350206.153816	321275.245675	507765.458632	790338.728595	633482.548324	263137.982891	582403.342896	888882.657789	435682.819219	480407.157468	208932.732859	694083.633955	360740.667549	90635.6010445	384739.735023	386152.874953	805290.22343	205204.631079	225096.92714	695846.246595	602355.656516	447977.425045	134019.97303	857338.45152	200297.342596	313480.787762	340936.826904	558389.04783
00:30:28	13860781.0	977742.760633	2325754.38596	2548886.33898	684483.478458	2747211.33656	1227221.84789	4409112.03961	2848677.17378	3273889.12557	2595808.73089	1946933.68471	3900289.59843	1450786.87487	1575901.03987	1181970.35834	742055.363344	705066.128228	1498065.35198	1322098.693	1508536.63298	989792.345923	717805.382856	1160765.64391	175485.97961	898864.602404	996451.916387	402648.714207	556198.72791	477749.144698	988597.008453	528249.197416	428603.183879	370426.663485	1206308.12537	403887.562399	771778.023892	919286.370728	608898.44143	475562.517298	1063964.69754	136662.434909	430874.045572	832492.663731	100158.68165	395985.053443	493980.74668	497374.278912	383667.960362
00:30:29	15968258.0	2726008.11974	4019939.55957	4005834.14101	3736794.16173	5569549.62455	1303720.39067	584593.310355	1590752.40624	765102.164284	942686.06327	2199208.07474	1358802.93104	2011095.1289	807465.495159	296835.347178	541939.703028	1034474.48842	1665395.56002	675201.948765	708487.220686	995859.571036	877541.953476	302332.413532	314514.281869	696953.943994	1239497.68001	217130.476645	1001560.41647	590079.143504	683155.559884	757714.619463	1188117.66888	1034485.63262	869595.893155	444778.319863	338375.802874	655975.327556	938021.411198	707294.388725	233922.230814	688189.904129	670975.871787	395287.766282	525767.290672	676395.3904	389653.415524	251006.645089	644088.260808
00:30:30	20031368.0	2448863.79672	5721195.09891	3496538.89606	3192148.42672	1410910.42866	4582125.95125	3829929.6069	1477094.45465	2389254.82669	1087790.89353	85153.1675054	1318769.92939	583833.38921	766895.339383	1327111.24421	1120172.30287	872469.625952	816540.774252	675705.48449	397146.635545	152583.569037	946326.653846	518102.214323	153030.225585	406138.262415	489353.399215	290289.904031	1164730.86852	432283.918039	688977.851169	808970.58952	500224.517275	237704.843204	238814.515078	167808.546191	465385.939289	214913.399886	425651.023483	233405.115432	255162.93858	449390.212449	10651.8974291	304135.688146	760088.186631	425277.698262	262143.490211	328805.164216	433962.878409
00:30:31	14040138.0	1555381.47888	4906061.94206	4443481.84495	3183819.64761	5200302.53057	2036730.13661	1305329.48103	2041764.58177	1082651.26589	2781954.58106	993061.719721	1597805.54049	1310274.13509	1626545.68293	579702.561466	626233.079576	847193.13496	1745296.61825	1216207.46092	1049848.30726	586554.929571	458864.80773	1206745.57491	110477.752756	127458.279918	940367.02107	266041.467712	686608.690253	495035.130233	349098.54092	481472.755534	190834.301825	950703.251818	267451.34551	144186.431458	325688.551818	697916.699723	476742.363863	540158.755134	269162.600208	379526.851602	266221.522648	571175.20904	79720.0492742	189955.14913	362894.529155	328265.504719	434689.714719
00:30:32	16920541.0	1598929.28904	5516469.25278	961051.853253	1804475.83982	6003158.81365	3108651.88824	524166.482952	2161604.02824	510513.945069	1372685.64168	2428713.20897	427301.875836	2728863.80661	997219.691517	386621.391198	968365.229044	711708.135851	717622.677272	1451194.10318	448540.019054	1477635.81345	318007.518238	329492.311661	1123731.33592	758678.882176	996805.444819	624901.01637	915620.238709	246402.983168	315868.405287	991250.278903	453985.257543	790232.724728	428051.300374	784280.175566	707119.080537	367625.563661	919387.514147	1075636.64204	324188.926383	364754.798425	806062.681474	427601.090344	263392.167365	685224.539396	1075386.96329	320481.337627	295916.88915
00:30:33	10473910.0	6055814.39368	4508854.90045	3791541.57022	1888302.78672	2711623.19437	1566628.62711	1568934.85301	1214502.63027	504392.713018	1767035.07677	1038839.00841	1350606.778	1120517.27943	971687.118326	1247058.48844	747113.515694	635986.353281	327456.470861	392531.341631	710947.063925	917476.074918	384607.349575	579660.747813	828957.501689	578389.470206	636949.789318	270213.164496	391391.411427	900385.042315	498990.370932	617893.082748	775079.857479	566450.221937	97785.5567786	126887.636384	609316.544965	787717.565898	706492.9207	148564.068309	420184.459094	609339.443697	276810.528548	287808.10193	440261.478513	391994.024858	550208.42392	421794.40694	163827.308536
00:30:34	16526071.0	4888492.01645	5593446.87114	2853675.10848	2660564.35317	600380.371728	995280.944488	2778899.79271	483046.441746	2256402.50549	2358371.80191	1294988.95522	1685762.43098	1955908.67615	1176178.26861	1472105.26829	610685.887508	1031834.7115	842651.466457	625147.284498	1298245.829	861478.064346	611354.516879	687330.667003	1227663.42664	316347.210648	727508.018545	1115128.55185	497187.186684	893577.108726	699082.386423	766166.634598	702002.012616	1170303.22554	1489891.43242	949621.756114	840534.320721	686834.41719	460259.028834	246958.549663	522102.079891	298177.825977	856539.605351	373666.602896	449189.77626	204155.252526	946618.247424	285428.533799	602253.946357
00:30:35	16530878.0	5538515.10257	5350001.53494	2459183.61869	1838519.86151	1111702.88973	2400485.98846	1720075.5235	1531236.09494	1916870.49519	964068.485248	320909.559104	416960.243403	1431148.3072	976983.38001	916871.873277	1583755.69428	2238571.27387	1033648.68527	1126933.93629	517293.311283	700055.106784	979152.321813	877285.679351	790416.410749	1931393.15935	929884.393257	292891.948175	1044065.96729	655005.067543	1372806.47882	1365634.43388	218187.066732	110255.623156	461593.239587	1098353.37472	544375.337163	715078.023091	1039334.57597	638744.200263	508919.77333	597471.921904	650193.361999	351979.720583	553143.982602	609700.140444	308046.822425	472170.225028	139136.078519
00:30:36	13024060.0	3349310.87874	2559142.83326	975850.849467	4646887.11252	3362285.09858	3427918.19973	2679154.13545	3338500.15745	2456489.6048	2007032.1386	1546631.00598	626396.968016	686802.937893	1772561.58239	1938620.28572	1540279.27141	570856.920056	13674.5405118	695102.699737	1086857.08868	1672828.07371	677135.935045	396259.690142	1008360.08414	961318.003661	948478.214708	704710.729972	641590.817103	923828.605957	280919.004901	377798.479772	388285.935904	317493.202435	1079192.31721	1280972.97725	843740.096815	754494.805869	486598.823615	459558.710481	800399.725341	390570.811057	321163.104261	556361.391613	360003.49617	758395.263515	246170.889764	389426.601491	584517.221574
00:30:37	17168565.0	9900748.32726	288126.49766	3096194.23119	584726.174452	2546983.25231	888877.562663	1349254.54448	695719.830233	395302.563593	451020.041026	569802.839727	962933.53293	772595.094894	1020257.6416	707129.735804	220675.997411	379883.119081	362244.116879	569443.668649	879604.001649	511560.057755	817464.503049	434640.763914	351811.44471	370503.723818	461199.544141	279357.404596	950862.677077	265597.209395	629934.861951	238914.651567	140365.604505	612094.631718	624472.345564	417334.765788	488299.90666	295706.149323	540912.07404	621711.370116	406890.38649	333401.115981	334619.586902	107235.013235	694483.812273	350231.143342	492861.083051	185409.451467	235200.994117
00:30:38	15556158.0	7424393.83471	4384167.314	1526612.14887	2507661.64057	1787149.33517	3957487.12518	2744268.16796	2366122.87616	1110361.51385	1170386.13723	1065278.17491	220260.038615	747702.686193	1023822.02928	357723.726318	307568.284371	1271398.72297	618928.537106	830037.710325	387572.314047	384680.682374	848988.349308	293890.524733	894693.292013	444612.118392	190708.046436	1047330.53505	534630.432108	404034.528823	273245.650145	638088.297272	296603.878544	467096.826442	828386.077803	231640.393866	352559.57779	308784.334318	131125.899098	365518.413128	159150.726932	333315.986539	149890.267662	256776.465655	251253.738778	186906.310865	166658.244764	513577.526978	247162.113117
00:30:39	13587101.0	4465622.21471	7047377.8016	5724836.27704	693698.772674	382598.801448	771756.292047	753262.850506	2312557.21982	1294609.03318	470466.695036	436267.127777	612972.431076	1477815.87936	1385814.07261	446997.842766	597729.24823	1031422.12147	1034123.92993	1131070.82822	463477.964732	688186.04372	851570.861593	557195.734266	515167.017272	554756.398365	425223.852971	324808.117995	357581.726308	179713.266887	639983.858521	177764.183788	83662.2110796	570509.884962	181433.85065	648469.250283	144074.324529	257811.216986	711434.79689	273831.932478	611529.438032	176080.159252	409346.968207	641454.118967	96886.2268187	348822.017027	184497.175365	255881.922596	248663.337086
