00:24:03	22389	21041	1454	6893	3694	15123	22099	18142
00:24:04	581366	75189	61415	35753	13753	17793	14336	18720
00:24:05	1341687	122908	15432	23069	11546	13090	14246	13715
00:24:06	888747	390923	34036	12453	83604	48439	26758	23165
00:24:07	175314	27798	7337	9875	2490	3742	1031	588
00:24:08	984719	136733	49752	26312	35278	22399	13490	7867
00:24:09	148821	23347	31467	16175	6579	13162	5103	8911
00:24:10	162330	20284	1856	3911	953	2947	1095	1442
00:24:11	1945486	107064	42917	31594	10539	20788	13082	7536
00:24:12	620224	131821	10717	38731	27965	58529	19828	6864
00:24:13	1163963	161311	29210	33275	77339	21992	7986	6773
00:24:14	209237	72586	25417	4490	7139	15755	7177	6716
00:24:15	38662	21494	3928	5500	6264	8852	6021	5531
00:24:16	172745	263137	24514	53458	67832	24015	8577	6907
00:24:17	112049	57395	21654	6381	3309	12999	10725	9368
00:24:18	1092847	189010	87411	18524	18308	14569	9369	6321
00:24:19	1908296	493357	70991	42570	18160	39092	13273	25838
00:24:20	168296	136595	35060	8800	11899	14389	4764	6917
00:24:21	197433	86022	16137	11420	10261	21258	20816	9925
00:24:23	85686	47360	6608	9960	9014	6933	4732	3261
00:24:24	31324	52347	30409	5782	10041	23131	14725	11017
00:24:25	4915	64605	7567	7456	13430	17864	9916	13136
00:24:26	1251479	94830	22674	13126	19758	11094	7837	5103
00:24:27	626480	69043	6065	1357	3319	5417	3209	9084
00:24:28	938828	306958	122924	80339	50823	19081	14090	38818
00:24:29	101925	6850	1103	1250	730	1350	743	2227
00:24:30	292834	115004	764	11668	2011	2715	3418	4763
00:24:31	652098	273630	22595	26231	40273	14916	15709	7577
00:24:32	2587413	175879	23735	28367	28633	14017	13226	14307
00:24:33	897173	68788	8338	16506	34342	15894	12769	6929
00:24:34	2018077	92725	103642	11563	10993	16411	9821	5957
00:24:35	110279	44517	1093	2834	4836	2842	1761	1207
00:24:36	80498	21445	6143	1866	3458	1886	4796	1302
00:24:37	486317	120303	17335	30759	7469	14314	8807	6447
00:24:38	63320	17424	2289	3088	4247	3482	4312	2722
00:24:39	117861	99854	27141	13355	13116	15572	13548	3528
00:24:40	61212	41203	7782	8568	22622	14943	16320	11235
00:24:41	22427	52856	37019	10072	11553	11703	11706	7382
00:24:42	125074	68847	19378	9488	1175	3358	2240	3204
00:24:43	27300	88340	3625	9906	9932	13632	29313	10165
00:24:44	1238435	104240	8180	9005	32885	9348	11848	6268
00:24:45	111132	26346	6821	10376	2318	7065	2013	2389
00:24:46	45733	54468	18832	13522	14737	17795	6120	3900
00:24:47	319840	21199	6187	4226	7327	3843	3047	2510
00:24:48	340437	87296	16427	14719	7076	16332	12838	6683
00:24:49	692747	13602	28381	11304	16361	15640	15942	5421
00:24:50	97682	64518	9039	6510	2769	14138	9261	25781
00:24:51	82954	31298	13323	8140	3215	3202	3389	2784
00:24:52	15187	60075	19872	8176	7308	10093	7736	6762
00:24:53	31455	58342	7513	16232	23880	17699	13761	14257
00:24:54	87388	143031	20814	14149	6791	25718	11927	12548
00:24:55	22168	35249	53825	9355	25035	13900	20974	34450
00:24:56	20669	45169	27558	16102	18007	12480	30379	10724
00:24:57	900981	249734	39119	14812	17923	10091	8279	6938
00:24:59	39544	33271	19164	7597	15292	28361	11797	5685
00:25:00	17951	16786	33440	23755	10452	10903	10794	6584
00:25:01	186514	58862	16830	25196	9295	15050	6185	3510
00:25:02	1089164	84861	13906	14261	29890	19698	8812	11522
00:25:03	110742	18724	18403	45624	6775	11170	18674	11974
00:25:04	172518	99156	20665	9596	8891	18483	15018	3508
00:25:05	7763	28116	14620	34237	14385	27107	7225	18571
00:25:06	49221	24573	27570	16066	4153	16613	20572	7879
00:25:07	38862	56927	41447	25806	5362	18370	15118	9618
00:25:08	24980	87687	14496	16167	26881	17293	7259	6087
00:25:09	89582	88620	39277	22848	13555	15642	12766	6892
00:25:10	359520	59553	53803	23605	10543	36848	9982	8638
00:25:11	22220	53709	38336	25266	8494	15139	5837	7724
00:25:12	51868	88965	3650	2926	7670	7456	14840	8654
00:25:13	69084	87664	56463	11823	11322	16737	5389	5911
00:25:14	802829	88118	8955	9174	21433	22193	12227	4583
00:25:15	17087	8910	19293	13733	5975	12071	6879	13472
00:25:16	43841	91312	8582	11564	4614	10551	11860	5656
00:25:17	192401	42693	6418	3207	6621	2277	2293	3189
00:25:18	780366	120704	63302	49355	15461	33018	21613	12995
00:25:19	2767776	227585	41342	36929	18718	27179	11555	14846
00:25:20	121312	23327	853	2048	8591	3786	4075	2975
00:25:21	136261	26905	41374	19887	12119	26192	8616	10134
00:25:22	344568	135301	14745	7299	10959	41272	12330	10674
00:25:23	50894	52243	4871	17290	11995	29452	11897	10736
00:25:24	42931	28096	6649	1806	10996	24104	10477	8544
00:25:25	239103	31639	41657	17089	16890	6439	11593	6121
00:25:26	22881	39398	3564	14168	12744	9994	9891	5326
00:25:27	101056	22406	3090	3816	2772	2763	3834	2795
00:25:28	375231	39174	15696	12012	4549	14011	9975	15754
00:25:29	294023	144879	3671	9941	24212	18016	4557	7694
00:25:30	219491	63224	8968	6926	6131	10772	2471	5265
00:25:31	58508	24242	11132	6805	3241	3809	4772	1679
00:25:32	5281	20310	15457	8638	13348	11199	20335	11336
00:25:34	27737	34681	4029	22167	24763	30222	8569	6639
00:25:35	239148	57267	7277	957	4973	2763	2099	3272
00:25:36	286347	142712	55809	14735	12471	22340	16586	5706
00:25:37	235031	54329	10289	12879	6730	7160	4992	5147
00:25:38	668756	39525	18209	8410	8742	16512	13166	6927
00:25:39	906859	56478	6344	1115	4727	2980	4185	3701
00:25:40	33174	14253	13393	9830	17554	28489	17888	10623
00:25:41	155028	45445	6461	5963	10146	17394	37931	10367
00:25:42	32463	27758	3455	1795	9027	22306	7125	12614
00:25:43	15726	5314	20849	4836	4361	15431	9195	8191
00:25:44	10193	20175	10424	5015	7204	15422	19371	9403
00:25:45	13260	8718	11727	7778	9466	22327	12659	17236
00:25:46	567940	78669	73655	29411	14606	14310	10084	4033
00:25:47	15669	36138	18976	2831	9294	11737	11814	11591
00:25:48	60458	14189	9404	7019	6401	15579	18650	22596
00:25:49	76524	14146	11762	10292	6117	13211	15330	13429
00:25:50	18301	7018	1615	4883	5222	8088	11953	15385
00:25:51	118534	107200	10920	13571	15798	34207	13644	13952
00:25:52	187696	38457	9383	18905	4825	17191	8201	13111
00:25:53	152684	106700	44952	21363	40552	39592	13358	12150
00:25:54	1189221	444641	84839	46682	11532	12031	24014	18113
00:25:55	55640	37559	17874	11212	20931	10917	4405	12183
00:25:56	8623	14420	32379	15424	12136	28629	13520	7867
00:25:57	4114	40602	25556	20356	2054	21891	15027	12347
00:25:58	264894	25130	58643	5026	27840	14947	8999	9540
00:25:59	91841	7167	1761	22266	7565	10143	10388	3530
00:26:00	12804	17250	7575	19811	9391	16588	11353	10527
00:26:01	12334	15515	1529	3021	5681	18946	15351	5655
00:26:02	30184	94056	9056	19601	10296	24262	13326	23784
00:26:03	289854	45949	25534	31669	8889	12089	14898	4674
00:26:04	1143370	94428	23844	11245	8352	4080	4119	2546
00:26:05	42084	29792	13011	4378	7350	14040	19111	16827
00:26:06	1348045	42525	6297	9820	4325	4539	3216	1938
00:26:08	40170	11610	3605	4433	3624	4460	2767	2249
00:26:09	41420	6554	26160	2909	6723	16260	14742	8831
00:26:10	368433	61005	21742	2277	4632	8256	10564	13609
00:26:11	149297	59424	15702	22089	17588	13322	11291	10966
00:26:12	2075776	113005	27149	10965	17944	23945	3060	1289
00:26:13	265734	29637	2012	893	1510	5508	5890	3484
00:26:14	100405	8735	1354	1832	2997	1738	1454	2313
00:26:15	314617	213520	52791	16272	14819	31895	16253	49752
00:26:16	85978	21538	9485	24531	3213	9531	10029	14839
00:26:17	389958	60478	10780	7347	11430	7131	13017	3211
00:26:18	25050	21215	25674	3561	21612	12362	7488	12154
00:26:19	16339	22692	11068	14432	15436	13279	4835	10001
00:26:20	14185	11924	18523	32903	6599	7541	7846	9500
00:26:21	18589	47728	17218	23204	15833	17344	8670	11902
00:26:22	1824752	224352	29107	32902	14573	9881	17202	9153
00:26:23	1334466	444298	14302	8023	66761	29926	19501	24039
00:26:24	696568	122535	50571	13608	22039	34287	8108	5003
00:26:25	783711	15922	761	5917	1651	1311	1975	1413
00:26:26	26459	1941	1198	181	259	452	773	240
00:26:27	164627	26837	6746	6113	2830	4619	2137	1731
00:26:28	9194	11729	5463	17261	13704	17838	5175	7307
00:26:29	1078532	221232	85089	50643	57970	31248	6890	9205
00:26:30	186160	2666	2642	1554	763	443	570	281
00:26:31	114503	8085	1657	747	2412	1634	1444	1273
00:26:32	257224	84232	71791	28634	24452	14382	4446	7334
00:26:33	255330	9861	3684	7394	6026	3369	5412	1680
00:26:34	349294	79473	14350	48126	8304	22768	22024	21496
00:26:35	1301774	101041	36078	30398	29405	9262	13280	8866
00:26:36	50047	42251	29139	3839	20902	8507	5434	11793
00:26:37	19544	6272	8343	3130	7550	10514	3590	7620
00:26:38	322761	25239	6714	2547	2013	1340	2394	891
00:26:39	128089	41227	47352	17327	17736	18202	12483	9700
00:26:40	24759	80169	6041	24115	8989	12174	9024	4232
00:26:41	58688	59785	56881	9704	7401	13638	6535	5514
00:26:43	47649	46391	12333	26648	13684	9952	14528	5791
00:26:44	159042	20730	1563	6636	13482	10309	5450	2952
00:26:45	13963	10184	12973	18034	5497	11328	14745	9941
00:26:46	575269	125396	24272	29490	36286	47331	1541	2520
00:26:47	1211363	33014	7426	15125	9089	7414	3331	1669
00:26:48	1870861	117921	10312	4367	12857	6920	2654	2433
00:26:49	876090	513300	71159	163863	48882	57547	8839	1935
00:26:50	256772	7587	1155	1820	748	1964	2070	650
00:26:51	15827	44511	19841	16831	12164	11861	9673	10600
00:26:52	20068	33128	9843	9215	32373	10598	12275	5402
00:26:53	67216	9735	10417	7650	12958	21073	8941	5135
00:26:54	1106011	123331	23648	43565	49838	13238	5719	1309
00:26:55	348556	85595	19986	21400	15380	11530	2857	1398
00:26:56	750059	47760	14391	2631	5327	8041	1022	1074
00:26:57	1358310	100709	32633	8512	16377	7842	6710	2920
00:26:58	964855	35541	3330	9777	14628	4573	777	952
00:26:59	365302	5171	2550	512	2996	814	487	403
00:27:00	27155	13934	6085	2753	3111	2486	1592	2065
00:27:01	22301	20030	15722	1892	6894	9671	7169	5894
00:27:02	15241	14418	12639	4331	9596	7067	7406	9085
00:27:03	28237	18665	11469	8499	10085	9226	13832	6809
00:27:04	155222	35540	10994	6989	12911	10423	13707	8101
00:27:05	735917	150693	73137	18177	21930	23781	3094	1931
00:27:06	788133	20250	4474	3404	1868	805	491	271
00:27:07	677357	73458	31627	6351	22081	25288	14184	11097
00:27:08	1496896	38630	9144	9486	6515	4880	1949	1432
00:27:09	27241	4408	8644	2821	1647	5195	3011	2410
00:27:10	6760	6243	12043	15470	6430	11778	13044	2992
00:27:11	1113401	23413	21897	14888	15588	35314	5365	5012
00:27:12	5104	18755	42526	3571	23121	13447	18261	6329
00:27:13	32309	24516	36806	12684	10346	16764	14235	7688
00:27:14	28492	19227	7406	13638	8736	10018	10588	8670
00:27:15	17165	21968	2463	18424	3256	23894	8531	4976
00:27:16	2418	19636	17885	16082	12992	10670	19782	4878
00:27:18	181573	58594	59639	18777	10278	23256	10713	9481
00:27:19	1403928	20951	17509	22071	6455	8724	4008	2109
00:27:20	87272	36651	12717	9224	22204	14188	6438	10981
00:27:21	1810861	53375	11451	3891	5223	5472	1472	665
00:27:22	103846	16034	9821	5667	4569	3831	3763	2052
00:27:23	19498	18850	7953	8636	6150	11076	14230	6560
00:27:24	376969	277360	35095	23375	40649	29690	30600	14146
00:27:25	341147	27050	9590	8074	1961	5683	7776	1749
00:27:26	236335	130498	72028	23833	10519	59732	27955	35214
00:27:27	175381	63800	25609	27173	51339	16116	16807	37696
00:27:28	761464	11014	7694	8738	3342	1607	1106	1227
00:27:29	153725	15373	3118	3202	1720	858	1541	288
00:27:30	127727	21723	1398	304	419	1261	582	779
00:27:31	11307	22943	5038	6214	11781	15220	17733	5301
00:27:32	13891	23364	2632	16064	11025	7797	20374	10175
00:27:33	13718	13101	7479	4518	9137	6109	6903	3351
00:27:34	21594	30352	14694	18001	8783	8290	7820	9188
00:27:35	60236	8141	5659	6911	10975	19614	5761	12229
00:27:36	1096787	151125	147046	60915	84255	52508	30298	18053
00:27:37	1235710	78662	18524	8506	4707	3545	2807	1326
00:27:38	59743	9931	1244	1094	958	3172	3180	1840
00:27:39	21540	11959	25631	5250	6943	11911	11081	5256
00:27:40	31640	15535	11897	8127	6265	10658	5748	5114
00:27:41	55080	37210	18207	10256	13893	5950	13100	19756
00:27:42	237025	83198	20168	23097	9637	14638	9134	7602
00:27:43	21387	22939	35147	16772	8920	13593	7879	13640
00:27:44	485632	401084	161204	18171	23009	19421	8283	13334
00:27:45	217856	125440	80754	12471	27356	22302	33072	8843
00:27:46	860070	300486	62115	59635	68638	98397	10440	3959
00:27:47	1970739	120288	13367	34863	5916	16003	10209	6835
00:27:48	2247833	591796	42121	50606	95687	50694	15796	8916
00:27:49	217145	22974	4581	4300	2792	899	668	685
00:27:50	662303	73319	4876	18587	9803	15744	4927	1486
00:27:51	1100814	37538	9638	6360	3592	16473	2328	1331
00:27:53	414395	99005	32893	59883	19488	26686	17134	9017
00:27:54	603869	233322	17070	21971	28302	18706	8637	1802
00:27:55	929379	94261	18205	10708	7519	4009	3068	1907
00:27:56	158155	40513	2144	28492	8442	8329	2794	1667
00:27:57	22086	73871	14368	28174	13519	14246	3070	3059
00:27:58	25404	77883	29812	6712	8943	17269	4311	4054
00:27:59	106844	139875	40253	10467	22144	15849	8272	7370
00:28:00	70473	136259	8622	16689	22679	13726	10107	7994
00:28:01	79425	22215	4442	8668	10077	5929	5213	5313
00:28:02	82486	30800	23931	8214	17104	15771	9041	7628
00:28:03	242318	218584	24487	19031	26318	30421	13616	9411
00:28:04	335068	42788	27718	41889	135568	51335	48057	9467
00:28:05	1938371	266557	103785	22541	11575	13902	6179	7865
00:28:06	1586125	114410	21414	7972	19014	9325	2199	1247
00:28:07	1586125	114410	21414	7972	19014	9325	2199	1247
00:28:08	2162836	1178744	260351	30169	105665	33862	78295	36295
00:28:09	2075570	327154	634401	94509	238336	40895	29623	47814
00:28:10	1877592	586024	78155	81571	217652	64885	21906	49412
00:28:11	1117783	29428	71407	30130	11259	14896	12952	6589
00:28:12	444493	86191	12507	5074	13138	8001	6449	9494
00:28:13	797782	746070	104053	72181	26000	16359	33400	34049
00:28:14	276431	9590	601	2798	1290	1558	2406	1748
00:28:15	194542	31105	13858	3335	1367	9002	15216	10010
00:28:16	1548848	335050	20309	109737	61992	35293	81969	59088
00:28:17	657615	150419	110000	53703	37821	42468	124184	34999
00:28:18	1224379	68662	81027	20590	17348	15412	15114	13611
00:28:19	1772020	135431	12178	56705	47805	55773	25805	27369
00:28:20	631410	20782	3367	6588	5629	3448	3587	2955
00:28:21	1386475	202602	3374	79263	38259	35352	46798	12642
00:28:22	749927	129875	10579	25998	17768	8828	14669	5729
00:28:23	1625004	171638	65227	58633	40457	44245	24917	19446
00:28:24	246675	228534	24976	21668	41821	35263	21929	13072
00:28:25	758018	35683	9383	5594	5201	26357	10507	3327
00:28:27	151104	40533	1848	1248	7920	1549	3577	1152
00:28:28	215586	76576	17477	6417	8298	6821	7669	8070
00:28:29	1582166	239420	77446	49499	49223	65893	27711	24023
00:28:30	1044949	102997	9434	47683	68983	41177	34941	26408
00:28:31	744277	92503	6122	8907	15759	46048	57220	11442
00:28:32	158726	24284	21343	10627	5204	12598	7452	4804
00:28:33	304484	24661	645	4561	1723	1226	1114	1560
00:28:34	980875	36055	8595	7874	9108	4548	4822	5849
00:28:35	22197	65081	37297	10310	15741	37687	19645	5065
00:28:36	1391820	125141	23900	26892	20014	40255	25521	17188
00:28:37	169074	18870	4684	860	4859	3837	1923	1806
00:28:38	79449	52586	14285	6774	9249	3804	4777	3293
00:28:39	1623682	56662	27932	16207	31882	30908	12962	7891
00:28:40	644920	79436	15852	18590	24764	36660	25623	20861
00:28:41	887082	41204	28518	18659	13035	18162	13898	12075
00:28:42	455480	58111	43225	48153	5492	18530	14726	8227
00:28:43	130163	95026	26502	11627	28534	27568	17078	10954
00:28:44	559031	303865	25985	10763	20292	23650	10528	8886
00:28:45	413213	108581	11254	19075	26412	50616	20783	5048
00:28:46	1510482	39031	40003	26380	30847	42361	14256	7118
00:28:47	779196	266774	7987	59638	103250	118562	23445	20654
00:28:48	921293	35836	4072	16871	6033	8431	3637	1429
00:28:49	679934	109033	59803	84033	91324	67405	24301	20796
00:28:50	274350	377164	23391	45159	59985	59888	21687	7897
00:28:51	201855	360493	46812	28099	58806	12467	13639	9961
00:28:52	9097	41160	20527	30405	30334	26224	9628	5906
00:28:53	806103	272011	3902	66156	29835	23225	15440	4084
00:28:54	787372	44648	39538	7067	13626	15657	3270	1495
00:28:55	80177	105957	4104	2724	8896	8986	6293	1274
00:28:56	755932	18911	2460	4080	9312	8426	2849	1650
00:28:57	112395	15221	7015	1703	1073	1824	514	353
00:28:58	91482	30055	38130	33503	29083	27048	8408	9228
00:28:59	98108	49793	76667	25378	50205	13706	4397	10527
00:29:01	159988	75334	27442	11935	8914	14376	3965	1466
00:29:02	21508	21708	24539	6937	12378	34637	7593	7124
00:29:03	37908	37693	6503	4467	15195	39962	9788	7880
00:29:04	775394	62158	6584	18018	7667	8550	1786	933
00:29:05	2196872	37040	8192	9210	10397	8694	1118	472
00:29:06	775725	37325	13803	7158	3352	2218	1498	585
00:29:07	238297	161306	42686	29266	8948	30211	18189	5963
00:29:08	1814653	75127	22473	45887	46074	22667	7813	9287
00:29:09	542531	239950	14950	15650	30923	15449	15508	10086
00:29:10	46372	54379	40034	15181	35178	32881	13932	10605
00:29:11	190198	111850	149145	22308	22702	21378	10016	5475
00:29:12	1092858	229947	20386	15626	22157	32237	13108	6970
00:29:13	302890	54002	4928	8083	3051	2984	4655	2543
00:29:14	18568	62020	27892	32027	53170	35617	23653	11108
00:29:15	1519618	234801	26382	21311	48339	35233	7726	2622
00:29:16	125854	67546	59616	16173	22593	10469	8806	10252
00:29:17	13276	78736	39048	23684	34710	22008	11524	8232
00:29:18	341285	111995	35445	37960	8384	14502	9438	6034
00:29:19	897182	4411	3930	1489	1324	2910	924	717
00:29:20	129173	4305	880	547	1274	1587	401	338
00:29:21	158017	152797	23215	37207	58317	15993	12854	15629
00:29:22	343828	119027	15461	35783	45088	23406	20032	12504
00:29:23	106517	52716	4256	18187	6439	4468	3876	2244
00:29:24	29358	43416	3858	21733	16880	22022	9111	21548
00:29:25	220339	54550	39661	27217	11006	10129	8542	12736
00:29:26	2124371	406469	94917	53085	49343	20981	19811	25877
00:29:27	166091	152248	57226	24104	40363	23405	10451	23747
00:29:28	188203	12305	2035	845	1293	2172	283	472
00:29:29	473671	98970	38411	29057	13157	14638	17000	9437
00:29:30	394468	39249	23678	12776	9678	8261	19455	20497
00:29:31	241547	203604	50514	25374	14398	13189	30534	63108
00:29:32	940155	509567	100495	18113	19607	15702	17897	15628
00:29:33	1801569	634582	6012	70858	17290	17852	22180	19438
00:29:34	1857707	54261	23523	10606	4348	7633	10345	5977
00:29:36	1247183	67610	10184	9406	30654	6117	9768	7695
00:29:37	707377	51797	3818	7323	2712	8631	4838	2989
00:29:38	194851	199267	18721	8801	11740	14541	6968	18822
00:29:39	1138500	132984	35277	8985	9468	16804	13452	11758
00:29:40	255263	97140	65395	38291	11855	15341	21556	11770
00:29:41	1952611	48935	13703	27848	33113	25700	11616	2795
00:29:42	635150	87951	18563	35324	15197	35209	31147	11089
00:29:43	86974	28765	36802	35135	16126	13821	6627	9564
00:29:44	510718	39485	13806	13546	6043	11926	11155	16932
00:29:45	1274012	38491	11589	34038	18600	8989	9423	8299
00:29:46	284551	98274	18619	13469	37930	6693	7708	6285
00:29:47	39039	21878	30332	5811	5007	13567	5694	14772
00:29:48	12799	24211	6372	1134	6535	10723	14808	11212
00:29:49	701080	31787	18943	10307	6250	20174	18099	7663
00:29:50	176108	141853	26590	26139	21474	13057	12167	8642
00:29:51	421001	36672	10966	5869	1821	3204	3104	6721
00:29:52	182378	91574	26026	4854	15228	20508	17704	14139
00:29:53	374959	48414	15488	6044	10072	2104	1287	1911
00:29:54	2068867	82848	11764	26088	81114	30512	13001	1877
00:29:55	70790	1143	992	1439	1038	911	354	988
00:29:56	19626	13729	6840	5141	11514	7813	8719	10867
00:29:57	411061	8559	2814	2176	1674	2190	1341	995
00:29:58	815387	109269	36399	14539	23107	67612	14564	2769
00:29:59	538373	122987	31580	13073	26720	11157	14474	16893
00:30:00	89238	297647	35959	16844	11541	11370	9478	4253
00:30:01	219759	94637	9464	5509	7396	15908	3081	1904
00:30:02	54147	21829	4378	4638	781	2470	2293	650
00:30:03	65184	14968	40338	7161	4543	10522	9413	5813
00:30:04	84993	40576	19998	38981	7186	12522	10124	10910
00:30:05	16934	21106	2163	6707	7892	7258	7353	6091
00:30:06	27660	27580	4563	12904	12866	8134	4359	4772
00:30:07	32370	7360	16198	5474	3466	6164	4067	8562
00:30:08	17087	16137	8484	6891	6901	12299	4522	4686
00:30:10	1119070	488477	92106	27051	14567	40743	34253	29141
00:30:11	1629231	71078	62767	23982	16037	15378	4340	5261
00:30:12	1031080	308056	109135	41711	49815	36192	19877	15427
00:30:13	102042	8870	7517	2342	1394	3453	4714	2744
00:30:14	239421	121202	111974	22298	17554	20375	21423	6429
00:30:15	689843	60368	33441	18856	12312	13383	11690	6851
00:30:16	367999	234484	36005	13453	19317	12166	10956	5737
00:30:17	106699	12228	2465	3378	4412	2895	1958	950
00:30:18	1163519	34663	7374	26084	8080	2693	2295	716
00:30:19	249066	44987	9681	2036	4508	4878	975	309
00:30:20	189923	21686	1931	1860	1457	1123	2521	1276
00:30:21	196259	70410	9745	10093	6754	16404	8028	7716
00:30:22	1484155	340334	16701	81138	42690	30715	12731	8607
00:30:23	92566	302493	36705	47467	121170	71030	22384	12176
00:30:24	1042765	46349	33185	9386	3611	13320	4765	1928
00:30:25	1427999	491132	71768	75809	54111	38766	13307	12264
00:30:26	1058110	72219	43452	31824	17723	28051	5397	1275
00:30:27	174583	17969	7891	11375	4808	1810	2315	2277
00:30:28	1347829	155254	34813	35962	34734	24851	7702	10482
00:30:29	1373282	400699	37982	117428	187729	104844	37433	24134
00:30:30	1394757	135892	83362	46485	42556	118964	14020	9800
00:30:31	514533	278422	61227	32770	37251	107774	22035	4036
00:30:32	352220	120307	19126	10137	49387	30510	5743	1187
00:30:33	1589369	2545301	334259	471968	1415787	493541	88830	26273
00:30:34	1216991	38266	12646	3078	10489	6785	801	615
00:30:35	379299	45084	27008	9792	8385	8752	3123	1196
00:30:36	173059	345673	27470	14260	40698	25655	5374	3653
00:30:37	987357	531094	117977	147215	250633	145786	72807	36499
00:30:38	1564306	71018	12718	26468	15460	13146	5010	6104
00:30:39	661700	170847	34302	93126	108193	57210	14443	7105
00:30:40	1607735	147758	22283	71330	36873	55329	31769	22074
00:30:41	1907284	3575	2984	7071	7069	2682	630	732
00:30:43	81145	119180	8753	41509	17798	8918	12540	5200
00:30:44	102190	70945	104711	62413	39071	25990	11306	7478
00:30:45	263819	22953	3272	3852	4141	2216	718	773
00:30:46	263819	22953	3272	3852	4141	2216	718	773
00:30:47	36360	15144	21378	23909	10016	6568	7384	4400
00:30:48	35507	30037	27033	5317	7473	12565	7960	6954
00:30:49	7012	33137	34493	4083	10068	11450	5717	4568
00:30:50	41997	12801	3210	7633	15330	16548	5396	8367
00:30:51	71395	62916	25022	20151	17279	15425	8882	4832
00:30:52	226521	31559	6849	963	2035	2655	2545	1052
00:30:53	1370463	221796	39636	10387	3343	12052	6913	11670
00:30:54	27393	45107	10236	13620	25436	9685	8912	8083
00:30:55	49209	63321	17840	11859	10858	13749	9643	7887
00:30:56	19977	11913	10241	34466	10068	11353	3057	9163
00:30:57	556161	46085	12896	20125	8165	11436	4891	4765
00:30:58	23837	45716	8482	8851	12542	13089	2509	4635
00:30:59	14331	4649	5706	12213	10703	16265	6205	3175
00:31:00	18489	40456	9232	9656	16461	19581	7855	5985
00:31:01	87782	81072	16260	27285	6887	20851	9986	8826
00:31:02	30141	28032	38901	43149	10217	18724	16189	8565
00:31:03	1310247	90309	71985	31615	31178	24153	16975	7596
00:31:04	113760	443288	62870	26921	130210	64987	33559	16604
00:31:05	26787	68200	17607	9771	10840	13854	5212	7914
00:31:06	49293	20989	22411	10649	12677	8323	8740	7253
00:31:07	263977	88942	11418	26856	13760	9553	7302	4095
00:31:08	44940	66168	3673	9307	13153	11913	17767	8785
00:31:09	1294583	201261	104659	26973	74856	54148	10015	6592
00:31:10	238553	14609	1692	2038	3206	3959	4881	3341
00:31:11	216551	63126	1866	5509	9553	3370	3430	3315
00:31:12	40747	78484	3228	10066	12902	10247	21813	32769
00:31:13	343136	35698	34692	34654	24399	47789	7120	5409
00:31:14	28964	190985	2730	25924	31921	44668	28728	8343
00:31:15	812993	27942	1818	35612	24529	16315	16594	6611
00:31:16	900915	346980	77126	54899	35093	21028	72563	14861
00:31:18	565971	81873	27872	25453	44147	7335	15243	34241
00:31:19	184610	28084	5476	35543	11882	23094	45086	6839
00:31:20	1028909	340807	17667	23147	19680	36558	8540	7598
00:31:21	518236	95935	29068	14501	79925	18590	18541	5785
00:31:22	812991	82814	48407	25158	49013	28529	16012	5416
00:31:23	31347	47556	17327	12466	8739	24596	19659	6853
00:31:24	986246	143523	48991	45718	21897	15017	9070	6214
00:31:25	26294	37929	63501	16058	9217	11851	7654	7184
00:31:26	274230	199435	76775	37109	17793	20088	3053	9102
00:31:27	274795	35967	11133	4437	12168	8610	3140	1723
00:31:28	46265	32618	6884	5896	1298	2067	1128	784
00:31:29	1181087	286390	39393	86713	147672	18571	25642	17088
00:31:30	377139	18718	24083	4793	3635	5104	3959	1784
00:31:31	717319	170365	115571	49041	11160	20804	11500	25393
00:31:32	17593	17996	18353	6078	21515	11226	7405	5886
00:31:33	1153051	140758	2937	27081	37224	32856	14085	6297
00:31:34	1182913	357976	2021	11057	23481	24191	5613	25552
00:31:35	858745	230916	21143	18855	28393	29931	13149	11291
00:31:36	56128	71486	37480	26034	27038	43507	14221	6226
00:31:37	1737917	123687	21582	5977	17764	7780	22290	9497
00:31:38	489735	263716	2379	5330	10535	24673	7896	8499
00:31:39	213472	151059	83802	16660	13545	28333	15815	11290
00:31:40	497619	400364	6975	34804	64338	23193	22111	11052
00:31:41	599604	128445	71311	32732	10142	20005	7226	6527
00:31:42	477882	57823	17532	83829	34501	24288	8074	6576
00:31:43	24813	110218	19487	2180	10504	15366	9417	5071
00:31:44	70182	33080	19810	30781	12397	15139	6022	8766
00:31:45	509847	220381	39405	15536	12055	8874	15854	9830
00:31:46	237044	156779	44903	21845	8811	26920	7213	14904
00:31:47	166595	51486	51442	31712	44878	24206	8557	3668
00:31:48	458523	127072	10444	7849	8613	9731	3455	4190
00:31:49	213582	323679	4163	11105	12788	8708	10646	6497
00:31:50	76739	54300	16283	9140	9820	10796	11293	12663
00:31:51	93733	37380	68539	15137	17430	16323	10663	9810
00:31:53	55388	99156	6054	12400	12074	12507	12231	7708
00:31:54	78742	68049	29526	28934	12207	13902	3732	4875
00:31:55	15994	56649	71070	47172	21441	35348	8746	7350
00:31:56	1047534	12921	5945	10287	3158	8435	2233	1699
00:31:57	90515	45694	2047	2194	2687	1517	723	702
00:31:58	1724982	78076	73753	11587	25587	37557	9637	6482
00:31:59	1220388	193266	17413	19910	39269	33154	7281	6253
00:32:00	140052	53626	31446	28848	19140	18767	8826	10145
00:32:01	45791	54259	53757	31174	12023	21011	5381	4909
00:32:02	129950	81643	75539	22487	21570	8710	7073	7342
