Apr 03, 2014 17:26:48	77	94	0
Apr 03, 2014 17:26:49	61	90	0
Apr 03, 2014 17:26:50	64	83	0
Apr 03, 2014 17:26:51	57	77	0
Apr 03, 2014 17:26:52	53	70	0
Apr 03, 2014 17:26:53	60	69	0
Apr 03, 2014 17:26:54	61	81	0
Apr 03, 2014 17:26:55	60	83	0
Apr 03, 2014 17:26:56	56	81	0
Apr 03, 2014 17:26:57	44	69	0
Apr 03, 2014 17:26:58	40	67	0
Apr 03, 2014 17:27:00	44	69	0
Apr 03, 2014 17:27:01	38	67	0
Apr 03, 2014 17:27:02	60	78	0
Apr 03, 2014 17:27:03	57	80	0
Apr 03, 2014 17:27:04	61	84	0
Apr 03, 2014 17:27:05	64	77	0
Apr 03, 2014 17:27:06	64	77	0
Apr 03, 2014 17:27:07	48	80	0
Apr 03, 2014 17:27:08	35	61	0
Apr 03, 2014 17:27:09	60	80	0
Apr 03, 2014 17:27:10	69	74	0
Apr 03, 2014 17:27:11	91	84	0
Apr 03, 2014 17:27:12	75	67	0
Apr 03, 2014 17:27:13	78	61	0
Apr 03, 2014 17:27:14	84	63	0
Apr 03, 2014 17:27:15	70	51	0
Apr 03, 2014 17:27:16	77	66	0
Apr 03, 2014 17:27:17	69	84	0
Apr 03, 2014 17:27:18	66	83	0
Apr 03, 2014 17:27:19	77	91	0
Apr 03, 2014 17:27:20	84	80	0
Apr 03, 2014 17:27:21	80	70	0
Apr 03, 2014 17:27:22	80	74	0
Apr 03, 2014 17:27:23	69	70	0
Apr 03, 2014 17:27:24	54	60	0
Apr 03, 2014 17:27:25	57	57	0
Apr 03, 2014 17:27:26	57	47	0
Apr 03, 2014 17:27:27	63	47	0
Apr 03, 2014 17:27:28	70	61	0
Apr 03, 2014 17:27:29	60	63	0
Apr 03, 2014 17:27:30	50	78	0
Apr 03, 2014 17:27:31	53	81	0
Apr 03, 2014 17:27:32	54	81	0
Apr 03, 2014 17:27:33	56	88	0
Apr 03, 2014 17:27:35	54	81	0
Apr 03, 2014 17:27:36	40	74	0
Apr 03, 2014 17:27:37	38	60	0
Apr 03, 2014 17:27:38	37	38	0
Apr 03, 2014 17:27:39	26	23	0
Apr 03, 2014 17:27:40	41	40	0
Apr 03, 2014 17:27:41	67	43	0
Apr 03, 2014 17:27:42	78	51	0
Apr 03, 2014 17:27:43	69	56	0
Apr 03, 2014 17:27:44	63	37	0
Apr 03, 2014 17:27:45	64	34	0
Apr 03, 2014 17:27:46	69	23	0
Apr 03, 2014 17:27:47	80	16	0
Apr 03, 2014 17:27:48	93	29	0
Apr 03, 2014 17:27:49	69	27	0
Apr 03, 2014 17:27:50	53	40	0
Apr 03, 2014 17:27:51	40	41	0
Apr 03, 2014 17:27:52	41	37	0
Apr 03, 2014 17:27:53	40	38	0
Apr 03, 2014 17:27:54	50	35	0
Apr 03, 2014 17:27:55	56	38	0
Apr 03, 2014 17:27:56	48	47	0
Apr 03, 2014 17:27:57	57	53	0
Apr 03, 2014 17:27:58	53	44	0
Apr 03, 2014 17:27:59	43	44	0
Apr 03, 2014 17:28:00	37	38	0
Apr 03, 2014 17:28:01	26	29	0
Apr 03, 2014 17:28:02	27	38	0
Apr 03, 2014 17:28:03	26	29	0
Apr 03, 2014 17:28:04	40	37	0
Apr 03, 2014 17:28:05	53	44	0
Apr 03, 2014 17:28:06	51	38	0
Apr 03, 2014 17:28:07	48	48	0
Apr 03, 2014 17:28:08	37	47	0
Apr 03, 2014 17:28:09	23	47	0
Apr 03, 2014 17:28:11	35	53	0
Apr 03, 2014 17:28:12	43	48	0
Apr 03, 2014 17:28:13	51	53	0
Apr 03, 2014 17:28:14	43	41	0
Apr 03, 2014 17:28:15	34	40	0
Apr 03, 2014 17:28:16	37	47	0
Apr 03, 2014 17:28:17	48	47	0
Apr 03, 2014 17:28:18	60	41	0
Apr 03, 2014 17:28:19	75	47	0
Apr 03, 2014 17:28:20	69	38	0
Apr 03, 2014 17:28:21	57	35	0
Apr 03, 2014 17:28:22	47	40	0
Apr 03, 2014 17:28:23	47	43	0
Apr 03, 2014 17:28:24	57	48	0
Apr 03, 2014 17:28:25	66	60	0
Apr 03, 2014 17:28:26	67	50	0
Apr 03, 2014 17:28:27	64	54	0
Apr 03, 2014 17:28:28	64	56	0
Apr 03, 2014 17:28:29	70	50	0
Apr 03, 2014 17:28:30	70	74	0
Apr 03, 2014 17:28:31	63	69	0
Apr 03, 2014 17:28:32	51	81	0
Apr 03, 2014 17:28:33	34	90	0
Apr 03, 2014 17:28:34	30	81	0
Apr 03, 2014 17:28:35	54	69	0
Apr 03, 2014 17:28:36	77	56	0
Apr 03, 2014 17:28:37	93	47	0
Apr 03, 2014 17:28:38	100	30	0
Apr 03, 2014 17:28:39	77	40	0
Apr 03, 2014 17:28:40	50	26	0
Apr 03, 2014 17:28:41	23	35	0
Apr 03, 2014 17:28:42	30	35	0
Apr 03, 2014 17:28:43	34	41	0
Apr 03, 2014 17:28:44	43	37	0
Apr 03, 2014 17:28:46	44	35	0
Apr 03, 2014 17:28:47	53	37	0
Apr 03, 2014 17:28:48	53	41	0
Apr 03, 2014 17:28:49	50	40	0
Apr 03, 2014 17:28:50	48	47	0
Apr 03, 2014 17:28:51	41	43	0
Apr 03, 2014 17:28:52	50	50	0
Apr 03, 2014 17:28:53	50	50	0
Apr 03, 2014 17:28:54	50	54	0
Apr 03, 2014 17:28:55	56	66	0
Apr 03, 2014 17:28:56	56	57	0
Apr 03, 2014 17:28:57	64	64	0
Apr 03, 2014 17:28:58	60	63	0
Apr 03, 2014 17:28:59	54	54	0
Apr 03, 2014 17:29:00	69	56	0
Apr 03, 2014 17:29:01	61	64	0
Apr 03, 2014 17:29:02	63	60	0
Apr 03, 2014 17:29:03	63	44	0
Apr 03, 2014 17:29:04	47	53	0
Apr 03, 2014 17:29:05	47	44	0
Apr 03, 2014 17:29:06	53	61	0
Apr 03, 2014 17:29:07	54	74	0
Apr 03, 2014 17:29:08	56	75	0
Apr 03, 2014 17:29:09	67	67	0
Apr 03, 2014 17:29:10	63	51	0
Apr 03, 2014 17:29:11	60	41	0
Apr 03, 2014 17:29:12	57	43	0
Apr 03, 2014 17:29:13	54	43	0
Apr 03, 2014 17:29:14	64	51	0
Apr 03, 2014 17:29:15	53	56	0
Apr 03, 2014 17:29:16	40	51	0
Apr 03, 2014 17:29:17	41	53	0
Apr 03, 2014 17:29:18	43	48	0
Apr 03, 2014 17:29:20	51	41	0
Apr 03, 2014 17:29:21	64	50	0
Apr 03, 2014 17:29:22	75	47	0
Apr 03, 2014 17:29:23	66	48	0
Apr 03, 2014 17:29:24	61	37	0
Apr 03, 2014 17:29:25	43	40	0
Apr 03, 2014 17:29:26	38	44	0
Apr 03, 2014 17:29:27	24	35	0
Apr 03, 2014 17:29:28	21	38	0
Apr 03, 2014 17:29:29	26	27	0
Apr 03, 2014 17:29:30	27	26	0
Apr 03, 2014 17:29:31	43	50	0
Apr 03, 2014 17:29:32	44	44	0
Apr 03, 2014 17:29:33	47	48	0
Apr 03, 2014 17:29:34	40	53	0
Apr 03, 2014 17:29:35	44	35	0
Apr 03, 2014 17:29:36	50	50	0
Apr 03, 2014 17:29:37	63	47	0
Apr 03, 2014 17:29:38	66	53	0
Apr 03, 2014 17:29:39	51	60	0
Apr 03, 2014 17:29:40	53	50	0
Apr 03, 2014 17:29:41	48	41	0
Apr 03, 2014 17:29:42	63	43	0
Apr 03, 2014 17:29:43	67	56	0
Apr 03, 2014 17:29:44	63	51	0
Apr 03, 2014 17:29:45	67	61	0
Apr 03, 2014 17:29:46	75	67	0
Apr 03, 2014 17:29:47	74	61	0
Apr 03, 2014 17:29:48	66	66	0
Apr 03, 2014 17:29:49	63	67	0
Apr 03, 2014 17:29:50	60	54	0
Apr 03, 2014 17:29:51	57	54	0
Apr 03, 2014 17:29:52	66	57	0
Apr 03, 2014 17:29:53	67	63	0
Apr 03, 2014 17:29:54	50	61	0
Apr 03, 2014 17:29:56	61	66	0
Apr 03, 2014 17:29:57	61	74	0
Apr 03, 2014 17:29:58	61	74	0
Apr 03, 2014 17:29:59	78	74	0
Apr 03, 2014 17:30:00	64	91	0
Apr 03, 2014 17:30:01	66	69	0
Apr 03, 2014 17:30:02	75	74	0
Apr 03, 2014 17:30:03	78	90	0
Apr 03, 2014 17:30:04	80	81	0
Apr 03, 2014 17:30:05	80	81	0
Apr 03, 2014 17:30:06	67	80	0
Apr 03, 2014 17:30:07	67	78	0
Apr 03, 2014 17:30:08	66	77	0
Apr 03, 2014 17:30:09	61	63	0
Apr 03, 2014 17:30:10	61	63	0
Apr 03, 2014 17:30:11	57	44	0
Apr 03, 2014 17:30:12	67	56	0
Apr 03, 2014 17:30:13	66	43	0
Apr 03, 2014 17:30:14	51	47	0
Apr 03, 2014 17:30:15	56	66	0
Apr 03, 2014 17:30:16	44	50	0
Apr 03, 2014 17:30:17	50	41	0
Apr 03, 2014 17:30:18	67	60	0
Apr 03, 2014 17:30:19	74	40	0
Apr 03, 2014 17:30:20	88	38	0
Apr 03, 2014 17:30:21	100	43	0
Apr 03, 2014 17:30:22	88	44	0
Apr 03, 2014 17:30:23	83	54	0
Apr 03, 2014 17:30:24	67	54	0
Apr 03, 2014 17:30:25	56	67	0
Apr 03, 2014 17:30:26	61	38	0
Apr 03, 2014 17:30:27	60	37	0
Apr 03, 2014 17:30:28	60	44	0
Apr 03, 2014 17:30:29	63	47	0
Apr 03, 2014 17:30:31	77	61	0
Apr 03, 2014 17:30:32	64	56	0
Apr 03, 2014 17:30:33	64	54	0
Apr 03, 2014 17:30:34	56	48	0
Apr 03, 2014 17:30:35	50	51	0
Apr 03, 2014 17:30:36	51	50	0
Apr 03, 2014 17:30:37	69	50	0
Apr 03, 2014 17:30:38	81	43	0
Apr 03, 2014 17:30:39	90	26	0
Apr 03, 2014 17:30:40	100	50	0
Apr 03, 2014 17:30:41	100	50	0
Apr 03, 2014 17:30:42	100	61	0
Apr 03, 2014 17:30:43	100	66	0
Apr 03, 2014 17:30:44	91	66	0
Apr 03, 2014 17:30:45	84	66	0
Apr 03, 2014 17:30:46	74	80	0
Apr 03, 2014 17:30:47	91	67	0
Apr 03, 2014 17:30:48	93	60	0
Apr 03, 2014 17:30:49	87	57	0
Apr 03, 2014 17:30:50	83	54	0
Apr 03, 2014 17:30:51	53	53	0
Apr 03, 2014 17:30:52	48	63	0
Apr 03, 2014 17:30:53	53	69	0
Apr 03, 2014 17:30:54	54	77	0
Apr 03, 2014 17:30:55	74	90	0
Apr 03, 2014 17:30:56	80	97	0
Apr 03, 2014 17:30:57	80	94	0
Apr 03, 2014 17:30:58	91	75	0
Apr 03, 2014 17:30:59	91	60	0
Apr 03, 2014 17:31:00	83	57	0
Apr 03, 2014 17:31:01	60	51	0
Apr 03, 2014 17:31:02	50	63	0
Apr 03, 2014 17:31:03	41	66	0
Apr 03, 2014 17:31:05	48	60	0
Apr 03, 2014 17:31:06	70	70	0
Apr 03, 2014 17:31:07	61	69	0
Apr 03, 2014 17:31:08	67	74	0
Apr 03, 2014 17:31:09	67	74	51
Apr 03, 2014 17:31:10	64	54	0
Apr 03, 2014 17:31:11	54	40	0
Apr 03, 2014 17:31:12	54	30	0
Apr 03, 2014 17:31:13	56	57	0
Apr 03, 2014 17:31:14	51	57	0
Apr 03, 2014 17:31:15	56	67	0
Apr 03, 2014 17:31:16	64	75	0
Apr 03, 2014 17:31:17	61	81	0
Apr 03, 2014 17:31:18	69	90	0
Apr 03, 2014 17:31:19	51	81	0
Apr 03, 2014 17:31:20	38	54	0
Apr 03, 2014 17:31:21	43	37	0
Apr 03, 2014 17:31:22	30	34	0
Apr 03, 2014 17:31:23	43	40	0
Apr 03, 2014 17:31:24	50	63	0
Apr 03, 2014 17:31:25	57	67	0
Apr 03, 2014 17:31:26	61	69	0
Apr 03, 2014 17:31:27	54	78	0
Apr 03, 2014 17:31:28	56	74	0
Apr 03, 2014 17:31:29	41	77	0
Apr 03, 2014 17:31:30	44	78	0
Apr 03, 2014 17:31:31	53	70	0
Apr 03, 2014 17:31:32	44	81	0
Apr 03, 2014 17:31:33	48	77	0
Apr 03, 2014 17:31:34	60	77	0
Apr 03, 2014 17:31:35	47	69	0
Apr 03, 2014 17:31:36	56	75	0
Apr 03, 2014 17:31:37	56	69	0
Apr 03, 2014 17:31:38	41	77	0
Apr 03, 2014 17:31:40	51	81	0
Apr 03, 2014 17:31:41	57	66	0
Apr 03, 2014 17:31:42	75	74	0
Apr 03, 2014 17:31:43	83	66	0
Apr 03, 2014 17:31:44	74	75	0
Apr 03, 2014 17:31:45	57	60	0
Apr 03, 2014 17:31:46	57	60	51
Apr 03, 2014 17:31:47	54	44	0
Apr 03, 2014 17:31:48	50	51	0
Apr 03, 2014 17:31:49	53	44	0
Apr 03, 2014 17:31:50	78	57	0
Apr 03, 2014 17:31:51	67	61	0
Apr 03, 2014 17:31:52	63	57	0
Apr 03, 2014 17:31:53	57	61	0
Apr 03, 2014 17:31:54	37	57	0
Apr 03, 2014 17:31:55	37	57	25
Apr 03, 2014 17:31:56	38	57	0
Apr 03, 2014 17:31:57	40	60	0
Apr 03, 2014 17:31:58	47	64	0
Apr 03, 2014 17:31:59	57	69	0
Apr 03, 2014 17:32:00	66	75	0
Apr 03, 2014 17:32:01	70	69	0
Apr 03, 2014 17:32:02	63	67	0
Apr 03, 2014 17:32:03	63	67	26
Apr 03, 2014 17:32:04	64	63	0
Apr 03, 2014 17:32:05	54	61	0
Apr 03, 2014 17:32:06	60	75	0
Apr 03, 2014 17:32:07	69	84	0
Apr 03, 2014 17:32:08	78	90	0
Apr 03, 2014 17:32:09	87	97	0
Apr 03, 2014 17:32:10	83	97	0
Apr 03, 2014 17:32:11	81	90	0
Apr 03, 2014 17:32:12	88	78	0
Apr 03, 2014 17:32:13	87	75	0
Apr 03, 2014 17:32:15	83	80	0
Apr 03, 2014 17:32:16	74	90	0
Apr 03, 2014 17:32:17	64	87	0
Apr 03, 2014 17:32:18	56	74	0
Apr 03, 2014 17:32:19	53	70	0
Apr 03, 2014 17:32:20	60	63	0
Apr 03, 2014 17:32:21	51	56	0
Apr 03, 2014 17:32:22	56	64	0
Apr 03, 2014 17:32:23	64	60	0
Apr 03, 2014 17:32:24	56	54	0
Apr 03, 2014 17:32:25	53	77	0
Apr 03, 2014 17:32:26	41	70	0
Apr 03, 2014 17:32:27	26	51	0
Apr 03, 2014 17:32:28	37	47	0
Apr 03, 2014 17:32:29	48	37	0
Apr 03, 2014 17:32:30	64	38	0
Apr 03, 2014 17:32:31	74	64	0
Apr 03, 2014 17:32:32	80	69	0
Apr 03, 2014 17:32:33	80	69	25
Apr 03, 2014 17:32:34	64	64	0
Apr 03, 2014 17:32:35	64	54	0
Apr 03, 2014 17:32:36	70	57	0
Apr 03, 2014 17:32:37	61	64	0
Apr 03, 2014 17:32:38	69	69	0
Apr 03, 2014 17:32:39	63	80	0
Apr 03, 2014 17:32:40	57	80	0
Apr 03, 2014 17:32:41	38	77	0
Apr 03, 2014 17:32:42	40	77	0
Apr 03, 2014 17:32:43	41	70	51
Apr 03, 2014 17:32:44	37	57	0
Apr 03, 2014 17:32:45	37	57	51
Apr 03, 2014 17:32:46	35	54	0
Apr 03, 2014 17:32:47	35	54	25
Apr 03, 2014 17:32:48	47	48	0
Apr 03, 2014 17:32:50	47	57	0
Apr 03, 2014 17:32:51	47	57	51
Apr 03, 2014 17:32:52	37	57	0
Apr 03, 2014 17:32:53	50	63	0
Apr 03, 2014 17:32:54	40	67	0
Apr 03, 2014 17:32:55	40	61	0
Apr 03, 2014 17:32:56	50	61	0
Apr 03, 2014 17:32:57	47	47	0
Apr 03, 2014 17:32:58	50	43	0
Apr 03, 2014 17:32:59	54	48	0
Apr 03, 2014 17:33:00	56	40	0
Apr 03, 2014 17:33:01	70	48	0
Apr 03, 2014 17:33:02	56	51	0
Apr 03, 2014 17:33:03	56	51	26
Apr 03, 2014 17:33:04	56	51	26
Apr 03, 2014 17:33:05	21	51	0
Apr 03, 2014 17:33:06	1	66	0
Apr 03, 2014 17:33:07	7	56	0
Apr 03, 2014 17:33:08	21	75	0
Apr 03, 2014 17:33:09	30	74	0
Apr 03, 2014 17:33:10	24	53	0
Apr 03, 2014 17:33:11	27	57	0
Apr 03, 2014 17:33:12	40	35	0
Apr 03, 2014 17:33:13	51	38	0
Apr 03, 2014 17:33:14	53	50	0
Apr 03, 2014 17:33:15	50	77	0
Apr 03, 2014 17:33:16	53	74	0
Apr 03, 2014 17:33:17	56	74	0
Apr 03, 2014 17:33:18	54	63	0
Apr 03, 2014 17:33:19	50	47	0
Apr 03, 2014 17:33:20	43	53	0
Apr 03, 2014 17:33:21	43	43	0
Apr 03, 2014 17:33:22	56	40	0
Apr 03, 2014 17:33:24	53	24	0
Apr 03, 2014 17:33:25	48	16	0
Apr 03, 2014 17:33:26	51	27	0
Apr 03, 2014 17:33:27	47	29	0
Apr 03, 2014 17:33:28	67	35	0
Apr 03, 2014 17:33:29	80	48	0
Apr 03, 2014 17:33:30	64	40	0
Apr 03, 2014 17:33:31	54	43	0
Apr 03, 2014 17:33:32	53	60	0
Apr 03, 2014 17:33:33	53	48	0
Apr 03, 2014 17:33:34	66	48	0
Apr 03, 2014 17:33:35	61	47	0
Apr 03, 2014 17:33:36	60	44	0
Apr 03, 2014 17:33:37	63	43	0
Apr 03, 2014 17:33:38	64	57	0
Apr 03, 2014 17:33:39	75	70	0
Apr 03, 2014 17:33:40	69	67	0
Apr 03, 2014 17:33:41	54	60	0
Apr 03, 2014 17:33:42	67	24	0
Apr 03, 2014 17:33:43	75	35	0
Apr 03, 2014 17:33:44	90	38	0
Apr 03, 2014 17:33:45	84	44	0
Apr 03, 2014 17:33:46	81	57	0
Apr 03, 2014 17:33:47	70	40	0
Apr 03, 2014 17:33:48	48	43	0
Apr 03, 2014 17:33:49	53	47	0
Apr 03, 2014 17:33:50	40	37	0
Apr 03, 2014 17:33:51	40	37	51
Apr 03, 2014 17:33:52	37	26	0
Apr 03, 2014 17:33:53	37	26	51
Apr 03, 2014 17:33:54	44	38	0
Apr 03, 2014 17:33:55	44	43	0
Apr 03, 2014 17:33:56	48	60	0
Apr 03, 2014 17:33:58	51	81	0
Apr 03, 2014 17:33:59	70	81	0
Apr 03, 2014 17:34:00	81	57	0
Apr 03, 2014 17:34:01	83	47	0
Apr 03, 2014 17:34:02	83	47	26
Apr 03, 2014 17:34:03	83	47	26
Apr 03, 2014 17:34:04	83	44	0
Apr 03, 2014 17:34:05	69	47	0
Apr 03, 2014 17:34:06	44	44	0
Apr 03, 2014 17:34:07	54	48	0
Apr 03, 2014 17:34:08	51	61	0
Apr 03, 2014 17:34:09	48	44	0
Apr 03, 2014 17:34:10	44	53	0
Apr 03, 2014 17:34:11	47	51	0
Apr 03, 2014 17:34:12	47	53	0
Apr 03, 2014 17:34:13	53	67	0
Apr 03, 2014 17:34:14	56	60	0
Apr 03, 2014 17:34:15	44	61	0
Apr 03, 2014 17:34:16	53	78	0
Apr 03, 2014 17:34:17	64	63	0
Apr 03, 2014 17:34:18	57	56	0
Apr 03, 2014 17:34:19	63	50	0
Apr 03, 2014 17:34:20	48	43	0
Apr 03, 2014 17:34:21	48	48	0
Apr 03, 2014 17:34:22	50	61	0
Apr 03, 2014 17:34:23	38	64	0
Apr 03, 2014 17:34:24	43	64	0
Apr 03, 2014 17:34:25	37	57	0
Apr 03, 2014 17:34:26	37	51	0
Apr 03, 2014 17:34:27	47	60	0
Apr 03, 2014 17:34:28	40	57	0
Apr 03, 2014 17:34:29	23	60	0
Apr 03, 2014 17:34:30	13	43	0
Apr 03, 2014 17:34:31	10	40	0
Apr 03, 2014 17:34:33	14	35	0
Apr 03, 2014 17:34:34	29	30	0
Apr 03, 2014 17:34:35	38	34	0
Apr 03, 2014 17:34:36	40	26	0
Apr 03, 2014 17:34:37	41	41	0
Apr 03, 2014 17:34:38	41	41	25
Apr 03, 2014 17:34:39	47	51	0
Apr 03, 2014 17:34:40	53	78	0
Apr 03, 2014 17:34:41	56	83	0
Apr 03, 2014 17:34:42	60	87	0
Apr 03, 2014 17:34:43	51	66	0
Apr 03, 2014 17:34:44	54	75	0
Apr 03, 2014 17:34:45	56	61	0
Apr 03, 2014 17:34:46	66	57	0
Apr 03, 2014 17:34:47	69	61	0
Apr 03, 2014 17:34:48	56	53	0
Apr 03, 2014 17:34:49	50	56	0
Apr 03, 2014 17:34:50	27	53	0
Apr 03, 2014 17:34:51	40	48	0
Apr 03, 2014 17:34:52	54	54	0
Apr 03, 2014 17:34:53	61	57	0
Apr 03, 2014 17:34:54	77	60	0
Apr 03, 2014 17:34:55	81	61	0
Apr 03, 2014 17:34:56	67	50	0
Apr 03, 2014 17:34:57	48	41	0
Apr 03, 2014 17:34:58	47	27	0
Apr 03, 2014 17:34:59	29	34	0
Apr 03, 2014 17:35:00	38	53	0
Apr 03, 2014 17:35:01	50	74	0
Apr 03, 2014 17:35:02	54	81	0
Apr 03, 2014 17:35:03	63	83	0
Apr 03, 2014 17:35:04	66	80	0
Apr 03, 2014 17:35:05	77	69	0
Apr 03, 2014 17:35:07	63	67	0
Apr 03, 2014 17:35:08	57	77	0
Apr 03, 2014 17:35:09	50	64	0
Apr 03, 2014 17:35:10	41	69	0
Apr 03, 2014 17:35:11	44	83	0
Apr 03, 2014 17:35:12	50	88	0
Apr 03, 2014 17:35:13	35	74	0
Apr 03, 2014 17:35:14	38	63	0
Apr 03, 2014 17:35:15	30	61	0
Apr 03, 2014 17:35:16	30	61	51
Apr 03, 2014 17:35:17	23	47	0
Apr 03, 2014 17:35:18	37	48	0
Apr 03, 2014 17:35:19	29	47	0
Apr 03, 2014 17:35:20	44	27	0
Apr 03, 2014 17:35:21	56	44	0
Apr 03, 2014 17:35:22	47	48	0
Apr 03, 2014 17:35:23	47	48	25
Apr 03, 2014 17:35:24	43	60	0
Apr 03, 2014 17:35:25	38	67	0
Apr 03, 2014 17:35:26	38	56	0
Apr 03, 2014 17:35:27	56	61	0
Apr 03, 2014 17:35:28	74	47	0
Apr 03, 2014 17:35:29	78	37	0
Apr 03, 2014 17:35:30	77	35	0
Apr 03, 2014 17:35:31	66	29	0
Apr 03, 2014 17:35:32	56	43	0
Apr 03, 2014 17:35:33	47	38	0
Apr 03, 2014 17:35:34	48	44	0
Apr 03, 2014 17:35:35	47	48	0
Apr 03, 2014 17:35:36	47	48	25
Apr 03, 2014 17:35:37	47	48	26
Apr 03, 2014 17:35:38	53	50	0
Apr 03, 2014 17:35:40	40	54	0
Apr 03, 2014 17:35:41	40	67	0
Apr 03, 2014 17:35:42	30	54	0
Apr 03, 2014 17:35:43	30	54	0
Apr 03, 2014 17:35:44	43	75	0
Apr 03, 2014 17:35:45	50	66	0
Apr 03, 2014 17:35:46	56	80	0
Apr 03, 2014 17:35:47	74	83	0
Apr 03, 2014 17:35:48	77	70	0
Apr 03, 2014 17:35:49	66	60	0
Apr 03, 2014 17:35:50	53	44	0
Apr 03, 2014 17:35:51	38	48	0
Apr 03, 2014 17:35:52	38	43	0
Apr 03, 2014 17:35:53	48	63	0
Apr 03, 2014 17:35:54	60	74	0
Apr 03, 2014 17:35:55	63	69	0
Apr 03, 2014 17:35:56	78	75	0
Apr 03, 2014 17:35:57	81	57	0
Apr 03, 2014 17:35:58	83	54	0
Apr 03, 2014 17:35:59	81	75	0
Apr 03, 2014 17:36:00	66	78	0
Apr 03, 2014 17:36:01	56	70	0
Apr 03, 2014 17:36:02	54	69	0
Apr 03, 2014 17:36:03	54	61	0
Apr 03, 2014 17:36:04	50	54	0
Apr 03, 2014 17:36:05	51	53	0
Apr 03, 2014 17:36:06	53	56	0
Apr 03, 2014 17:36:07	56	40	0
Apr 03, 2014 17:36:08	51	24	0
Apr 03, 2014 17:36:09	50	24	0
Apr 03, 2014 17:36:10	57	38	0
Apr 03, 2014 17:36:11	70	38	0
Apr 03, 2014 17:36:12	78	54	0
Apr 03, 2014 17:36:13	63	54	0
Apr 03, 2014 17:36:15	43	48	0
Apr 03, 2014 17:36:16	48	69	0
Apr 03, 2014 17:36:17	40	50	0
Apr 03, 2014 17:36:18	51	44	0
Apr 03, 2014 17:36:19	61	48	0
Apr 03, 2014 17:36:20	61	43	0
Apr 03, 2014 17:36:21	57	60	0
Apr 03, 2014 17:36:22	54	80	0
Apr 03, 2014 17:36:23	44	80	0
Apr 03, 2014 17:36:24	40	77	0
Apr 03, 2014 17:36:25	37	70	0
Apr 03, 2014 17:36:26	29	54	0
Apr 03, 2014 17:36:27	37	64	0
Apr 03, 2014 17:36:28	26	77	0
Apr 03, 2014 17:36:29	43	80	0
Apr 03, 2014 17:36:30	56	70	0
Apr 03, 2014 17:36:31	51	37	0
Apr 03, 2014 17:36:32	56	17	0
Apr 03, 2014 17:36:33	56	20	0
Apr 03, 2014 17:36:34	43	24	0
Apr 03, 2014 17:36:35	47	24	0
Apr 03, 2014 17:36:36	47	38	0
Apr 03, 2014 17:36:37	30	23	0
Apr 03, 2014 17:36:38	35	38	0
Apr 03, 2014 17:36:39	40	70	0
Apr 03, 2014 17:36:40	43	64	0
Apr 03, 2014 17:36:41	51	66	0
Apr 03, 2014 17:36:42	37	54	0
Apr 03, 2014 17:36:43	41	63	0
Apr 03, 2014 17:36:44	44	78	0
Apr 03, 2014 17:36:45	35	60	0
Apr 03, 2014 17:36:46	34	43	0
Apr 03, 2014 17:36:47	35	41	0
Apr 03, 2014 17:36:48	34	47	0
Apr 03, 2014 17:36:50	38	48	0
Apr 03, 2014 17:36:51	51	75	0
Apr 03, 2014 17:36:52	54	87	0
Apr 03, 2014 17:36:53	61	80	0
Apr 03, 2014 17:36:54	50	75	0
Apr 03, 2014 17:36:55	56	75	0
Apr 03, 2014 17:36:56	53	54	0
Apr 03, 2014 17:36:57	48	54	0
Apr 03, 2014 17:36:58	63	78	0
Apr 03, 2014 17:36:59	48	81	0
Apr 03, 2014 17:37:00	50	100	0
Apr 03, 2014 17:37:01	54	100	0
Apr 03, 2014 17:37:02	51	100	0
Apr 03, 2014 17:37:03	51	100	0
Apr 03, 2014 17:37:04	57	83	0
Apr 03, 2014 17:37:05	47	70	0
Apr 03, 2014 17:37:06	40	66	0
Apr 03, 2014 17:37:07	47	70	0
Apr 03, 2014 17:37:08	27	77	0
Apr 03, 2014 17:37:09	38	90	0
Apr 03, 2014 17:37:10	35	74	0
Apr 03, 2014 17:37:11	50	75	0
Apr 03, 2014 17:37:12	54	60	0
Apr 03, 2014 17:37:13	64	60	0
Apr 03, 2014 17:37:14	74	56	0
Apr 03, 2014 17:37:15	67	51	0
Apr 03, 2014 17:37:16	70	57	0
Apr 03, 2014 17:37:17	61	64	0
Apr 03, 2014 17:37:18	64	61	0
Apr 03, 2014 17:37:19	64	61	51
Apr 03, 2014 17:37:20	64	61	26
Apr 03, 2014 17:37:21	64	61	26
Apr 03, 2014 17:37:23	47	66	0
Apr 03, 2014 17:37:24	37	53	0
Apr 03, 2014 17:37:25	37	48	0
Apr 03, 2014 17:37:26	23	48	0
Apr 03, 2014 17:37:27	41	50	0
Apr 03, 2014 17:37:28	48	64	0
Apr 03, 2014 17:37:29	41	54	0
Apr 03, 2014 17:37:30	50	67	0
Apr 03, 2014 17:37:31	41	64	0
Apr 03, 2014 17:37:32	44	57	0
Apr 03, 2014 17:37:33	51	74	0
Apr 03, 2014 17:37:34	53	78	0
Apr 03, 2014 17:37:35	56	74	0
Apr 03, 2014 17:37:36	47	94	0
Apr 03, 2014 17:37:37	51	91	0
Apr 03, 2014 17:37:38	51	75	0
Apr 03, 2014 17:37:39	50	69	0
Apr 03, 2014 17:37:40	53	43	0
Apr 03, 2014 17:37:41	47	57	0
Apr 03, 2014 17:37:42	47	57	0
