Apr 03, 2014 17:35:56	[3542987.0, 1417829.1089744163, 808976.1838042652, 429908.7422294205, 722876.3836946534, 1511533.3327720768, 398687.4168837465, 1222443.2564278117, 973933.4115474137, 625529.9807288414, 698979.8386182392, 450507.50513388164, 869987.5391706158, 388493.32431815955, 689538.9786157921, 1433025.93311378, 901486.981246729, 350685.0906609611, 376664.0612843779, 1108028.2673555673, 1500472.8667612616, 466470.484565604, 815283.9813265546, 1258246.509667032, 394179.21518551715, 291250.7595625057, 1115419.9818463975, 1232856.344113406, 1154899.105919841, 683804.8182412881, 143513.78559815424, 463832.7654777735, 684225.235352149, 435845.5766371475, 225783.8597124825, 505854.52194565, 256091.46540000086, 381337.4994717255, 486821.42090941116, 208593.54022070748, 313560.73144733906, 664444.9165659827, 1030338.7626750357, 838186.1068349318, 430638.7342364014, 315989.4662580282, 699809.4658002154, 824721.1889888978, 448844.5066006084]
Apr 03, 2014 17:35:57	[5833352.0, 2398621.6551599554, 2094464.6839695126, 2867263.682534297, 658944.2261437223, 2571053.5655457205, 678321.2842506577, 2734929.3778611394, 2450748.4088997575, 329629.05874398595, 1534712.180762498, 329616.4188208851, 1095327.288021819, 929142.1478808435, 727901.687027473, 1201919.6391759482, 550567.6080441843, 761181.8033674639, 429071.1726135094, 327866.5766754697, 197970.47154252575, 531886.224147738, 924283.7904374837, 873443.3383402771, 446704.6599066448, 687938.8504676183, 472565.086959698, 428081.8415677194, 930710.872852398, 592394.5481560644, 1073382.7247006076, 709123.9780608905, 696132.7282229222, 174671.91759975717, 733491.6231799732, 665370.6442376589, 647701.2132217381, 469449.4914909667, 785739.0285945312, 35352.32197535701, 607443.8019090018, 342395.1496529971, 347028.00874391856, 58399.24467376041, 285746.4005601653, 798810.8459911597, 45908.75710680574, 383552.8663487944, 301479.96923311474]
Apr 03, 2014 17:35:58	[8433984.0, 3810668.8607680527, 2055729.0266018172, 1629546.9886154912, 2825690.3930997294, 1587282.2962784173, 1190805.567013782, 1525261.6003882356, 1407727.5583450918, 653015.4443204075, 2006061.1155337878, 845625.363206099, 148455.25457653654, 1206228.5068541467, 1432911.1376741882, 290195.6191577915, 444914.63571953896, 679083.0146872496, 1215595.5359976902, 486736.40079482476, 1513454.7424843453, 683596.6841248617, 267339.53689935827, 222500.21349470963, 601193.120590642, 531525.6776504829, 667287.8688110316, 465195.3081894224, 815169.9730332972, 497474.32266938954, 1845443.8321764267, 953213.1721535207, 965691.6446320311, 683162.8561120289, 1136807.565134348, 70604.3721033867, 1030476.8011996176, 1382258.1435392273, 527207.4943571648, 892733.6103474015, 508007.7019317769, 156234.8992688652, 993819.0601542371, 618663.0029457766, 842182.8362026404, 612878.789692389, 609530.604459899, 833117.0552558837, 341022.6533640659]
Apr 03, 2014 17:35:59	[11442791.0, 4130646.0160576, 4110783.9390726015, 4141450.1004698817, 3178872.134977614, 2417151.8572709686, 1735561.9539598108, 654930.5016974675, 1749686.8051894507, 921924.6076485901, 844910.6637910652, 465261.3305800557, 1270643.6518075173, 913142.5377417398, 371398.1899752397, 1649589.4629638705, 635372.364641904, 1592721.648301918, 1202630.5808164894, 443665.64841765474, 1229503.8835777864, 980493.7616777326, 200264.90301591085, 711714.3803944526, 416585.2973781665, 1028012.0883870361, 1368704.180516645, 764750.6364993391, 239170.40179536853, 569850.954275871, 992005.3062054887, 1105235.9075070496, 232644.84411363164, 858186.7171700009, 187154.62909776816, 730240.2290781748, 759568.0038590649, 882629.8597049407, 907102.8311373813, 431653.00264391303, 352043.2726183482, 105972.43086585814, 314018.96447586804, 427929.53581789555, 241999.71066019207, 336054.17957119795, 630257.2759630949, 250229.70968714962, 847696.7827656918]
Apr 03, 2014 17:36:00	[10138107.0, 3254577.7439878415, 3199561.1325727114, 1580103.434930313, 1808072.5613960505, 2979145.7025917014, 2417157.1711974144, 2708989.483462225, 865076.9063365944, 1220679.9392270818, 891439.7863052132, 1862978.780587088, 1268289.8080224106, 2761208.844645521, 1740680.5391369094, 1211956.2178089973, 1073022.8332331213, 489565.3047191477, 1662911.8544451396, 293754.5353683349, 634081.4340710604, 1640024.8935963789, 1629055.2877943323, 589004.2518387139, 1726906.068780947, 381775.86445459235, 372301.3972164072, 440854.53004387085, 379221.3347556958, 817799.7598248341, 377248.7407518071, 921912.4174573281, 1040426.8622127195, 361794.39059937117, 1060383.9403416621, 850055.7935809749, 274666.54021781153, 376916.5509658538, 894884.3728438177, 726101.8966583972, 1035643.4107905945, 595750.7974313186, 660695.7082035994, 619986.3019403758, 598588.1156000263, 700983.085921766, 1115618.749867591, 1100714.8363119548, 414746.301017306]
Apr 03, 2014 17:36:01	[7981566.0, 1670028.2701053119, 1849818.9477106284, 2231116.7753668176, 2151036.874393757, 539693.0852435932, 2828393.8994130427, 794806.4666418209, 2980725.110186648, 826702.6443822607, 1007980.4744064921, 464122.8141084366, 2270936.1537787197, 1481434.3980437012, 2536508.2333252393, 946678.07802687, 883303.7405741644, 492805.86242116545, 1448878.013311581, 820645.0906797717, 875434.5731520376, 953676.3889277391, 1342509.7866950443, 1279773.3526679752, 1089101.5693981142, 823395.3266896527, 1054839.642504674, 990070.7487270157, 1365469.8690240115, 1261174.7009044653, 652182.0471460469, 393067.77206186554, 744064.7521747296, 347215.1808265176, 795202.0120684984, 1091444.8746383642, 704716.9402627414, 788526.0003982033, 334553.6148372627, 614503.5421269356, 667156.4385928285, 580270.8329542069, 464216.5097565253, 812970.8033463676, 382393.88039603166, 404874.41198947607, 468133.94322876196, 864653.6285221317, 573699.9514290635]
Apr 03, 2014 17:36:02	[6217085.0, 1230558.7332641631, 1768876.3931125393, 1167997.706874451, 1383018.9353095943, 1740879.1456156168, 2170620.621755495, 1634955.7967340269, 493237.67310352525, 1036377.8928759542, 1415540.4327325134, 865890.3892764408, 736235.8959413362, 316911.18578962324, 1091662.6931635668, 986047.0463198503, 728702.6218153536, 921476.826147021, 711006.7870251227, 458365.9414123168, 784438.1723419848, 198417.8335071298, 1063235.8763213302, 555470.4570474516, 633141.7186232051, 852633.9305154523, 424508.5401965094, 401709.30350649654, 850112.4878556798, 634189.199445735, 1493550.4996399758, 867865.9038825245, 461449.5598715576, 716022.6183681301, 1220841.545781805, 450723.53645205835, 1204474.4186233226, 1614851.077779058, 1133224.5455565518, 276805.6996977856, 1095515.8763084216, 178911.84398765385, 1242600.8901362827, 601035.8006689583, 95311.50425579694, 454566.73493421526, 791086.5252739391, 177141.7672073959, 802415.4213912251]
Apr 03, 2014 17:36:03	[5177413.0, 3205466.9528678576, 1987277.9094845653, 1238244.6533041464, 965700.8442363505, 1240398.5612481309, 1606100.5901781193, 1852848.9481412568, 1990597.1832075985, 1565762.3274824077, 955172.6913818875, 369208.8269582797, 480295.26132897136, 910004.2691058287, 250986.44088024515, 306763.7284772814, 946834.4741805176, 189349.49705136954, 112579.14415353027, 773924.6947528181, 131966.05946551467, 38149.280154943765, 975557.3357657671, 910511.982437432, 809389.7531670252, 167388.82095552157, 286243.167923184, 372148.69450200786, 290220.27614710544, 388127.0062486726, 701387.4127403299, 699920.6397067123, 383657.2218552872, 817062.570435562, 581202.6363427747, 222941.13162470557, 198560.20063381846, 610640.9269685763, 831373.2627783369, 183154.37315256218, 266474.1178696509, 520710.8044806158, 303740.1702247217, 528771.821008488, 500634.45230964886, 61798.78239066916, 204620.6285436664, 486048.42342389957, 149446.4569287639]
Apr 03, 2014 17:36:04	[9155153.0, 1197118.4876624392, 2052564.6633590036, 861853.0489897862, 1463833.2044116084, 1674092.752572098, 2872343.3867424373, 1672638.891678729, 1610119.4545355544, 687826.72397354, 1809088.5217057401, 464532.9159166837, 639112.5059884466, 1479355.1163559493, 927960.630652308, 581774.925479795, 367459.26227233384, 557314.2270170641, 1054852.5871679932, 781297.6137682406, 363084.3736981427, 394757.34127930755, 887388.5118486705, 843253.0976278833, 521872.2388851322, 1375114.0156256668, 41438.15581000013, 431452.36780600843, 877391.6831153691, 342764.5502474142, 620429.3022218032, 818273.7253804848, 498353.2175945863, 1273640.965580011, 750650.7240120328, 994791.8880241754, 564478.5998136308, 901170.3261208516, 1844524.888247106, 986000.3793201653, 417179.4366926289, 1422913.4181733713, 1208064.3076681122, 1069349.5557935527, 1053091.4406211094, 439654.9175536185, 1633815.611866491, 285366.920956925, 330674.064344172]
Apr 03, 2014 17:36:05	[10936304.0, 5004283.612445268, 2725140.164788768, 3365122.7736599282, 2763447.256186382, 1834723.1389512133, 680096.4424684192, 3191163.845064335, 1382168.2181907685, 2180604.6801638813, 513711.2962899481, 983375.6211183654, 633495.209452828, 1344604.6339695612, 722122.5764501829, 148680.02496448165, 383885.27976476605, 613095.9634209946, 1362049.6837187489, 619826.6946989858, 217761.77496213134, 598983.9513786007, 415368.97519650916, 407783.13291366544, 157221.8363326799, 249429.65995046814, 1230444.589870166, 1198423.5450123397, 602548.712148997, 285002.35691765504, 289492.6062876549, 854856.3314866832, 1028163.9300006456, 561223.244781349, 1024095.6337094775, 734560.9649651475, 1434576.1821478321, 335510.4758563822, 519453.6284428452, 807332.4619057404, 494812.0912472857, 340977.2016251468, 199301.36012948587, 568642.1937158501, 590263.0459484211, 1414150.8999543572, 732843.3422653157, 759508.0963185119, 651550.9736905552]
Apr 03, 2014 17:36:06	[12730187.0, 4151051.3884110926, 3282896.8368935, 5312690.666454396, 1941839.9237510583, 292523.0395847364, 972096.5737318386, 1703240.3875527366, 1653966.760999263, 1438661.7148238202, 519311.94169369113, 741496.5096138068, 734277.2189996747, 688878.9579346774, 344536.6980332853, 711164.5729536079, 963712.3433058648, 1109355.9517973633, 1507813.8692111352, 1180312.1246053388, 716514.7628398231, 753247.4290743122, 575887.6020002387, 664113.4070763848, 386405.6135816303, 572448.6531277427, 728100.2265712772, 1280557.6217361768, 738530.0396387365, 410210.1439283532, 977836.578805617, 1127906.4531420956, 336565.24698678753, 671398.8371919419, 1555471.6943112118, 204892.74893732398, 943910.1680218331, 606707.3017234263, 143649.26691806686, 848394.9200693227, 1411541.3960151894, 849891.0837220084, 478923.0890917371, 976580.4973385471, 217210.48149082062, 609584.2976930878, 178562.2322507782, 267805.8270436804, 571464.4295883136]
Apr 03, 2014 17:36:07	[13069482.0, 1506024.1019066959, 1018042.5879753472, 2596261.507130283, 4347450.901689576, 688874.8317742179, 1154627.1677716873, 1484318.1871521727, 2303217.9570138142, 1230100.8491387253, 50245.088715671314, 556777.6174215712, 550940.1644341743, 1969872.222657112, 210063.3644887617, 662891.6158755308, 508727.8525300994, 1990695.5266324158, 1052110.0191909191, 1286740.6379219068, 1309380.6079929008, 1641384.9571160176, 441884.52034659067, 1202655.797336439, 1968058.5901873976, 869404.3708831329, 838508.7198407172, 605510.8733215517, 1260908.7699657949, 820332.5823964481, 331064.6532919843, 782763.2483012492, 2012231.5355580237, 1045335.8105832862, 883920.4172759659, 502862.0968860156, 1779268.564981261, 747407.1685711937, 998133.2490391532, 279610.99736785836, 1321256.9191726563, 739810.9197841207, 763021.0812597345, 710475.4990936, 1395632.4036607929, 683125.7211333144, 1324342.0866852805, 960434.9885111728, 624237.8013211938]
Apr 03, 2014 17:36:08	[7657237.0, 1087460.1538638815, 548792.3066490213, 2045372.9933630875, 2479678.6397629045, 1308518.1040822812, 2408897.286328064, 1512826.4976738093, 1171280.8560777993, 993145.7899263002, 645154.5297867178, 998404.3105806037, 937075.9170390095, 967933.5680098274, 600015.2324172033, 1016073.422160306, 720323.2555759138, 1322385.3937955291, 361683.22062666755, 659960.6062240351, 577603.8371555263, 1006224.1174306314, 1369531.202123212, 866477.6048810964, 735202.6182517078, 676030.1541915607, 1043266.3010128366, 550728.0721765594, 408279.25247767626, 392078.0555305259, 1063087.9860188514, 969197.7750448848, 400574.58058761817, 1024629.1982147101, 1031712.7241973912, 374001.9432083813, 335142.2959908383, 641172.4844469259, 772844.2107645305, 1766268.3807737955, 770906.5112938095, 650158.1067303676, 2239221.6825417806, 1224010.1331512297, 942195.6465153586, 1424135.411449516, 1115911.59502485, 273913.3013758191, 1441806.9290110995]
Apr 03, 2014 17:36:09	[7523611.0, 3324842.8543804046, 1171142.3056055827, 743739.6645320328, 757761.177663323, 533312.131960354, 1307354.8301850774, 1047956.9314649383, 2754036.123017628, 328718.7070933668, 2152600.3346964037, 1415088.8072508324, 19394.392091507496, 318729.8499775968, 1335887.6003184721, 425975.51194082346, 1756238.8728504174, 962607.913816467, 1609754.6091654394, 1013875.1770145458, 988438.9993052838, 783852.7980123311, 502840.3522454514, 1188973.4285581762, 1326505.0742460012, 1092154.8845479276, 1085031.250501095, 1728244.6258569835, 1112602.8118916503, 487028.3239695166, 490838.7747905061, 543862.2934328055, 817290.4425265648, 1007004.5946160374, 1719524.6324098937, 1114638.8232196025, 434687.4742058572, 380349.2218296859, 371283.1898920167, 689046.5575227172, 278985.9326424597, 978871.1006165993, 1654785.7160345027, 1581853.4846465355, 406857.7307755456, 803303.992220873, 486642.1151032825, 606048.8802893655, 543802.6009247047]
Apr 03, 2014 17:36:10	[9025364.0, 1614875.517390006, 2604287.559473615, 3152546.5028777006, 1351765.436805556, 2317123.6867342726, 2440368.2446630294, 1682466.1716368566, 2639707.713674237, 397439.66562065226, 1791189.2920556797, 2078128.0881429915, 957778.0998088773, 2238351.9048646423, 1167635.5753880516, 344230.07302661747, 1715128.585094888, 935677.1243560073, 2262210.1529629566, 1440974.263166571, 119269.4581640722, 922316.2768135736, 892347.0191027655, 91671.34790975694, 1043975.2101302104, 829887.0294419784, 472754.23437580233, 567935.5153551319, 1150392.7015814125, 978623.0051338918, 394560.7628536713, 638863.8101755744, 1117379.9548476192, 598963.2585167988, 169833.97997578324, 857927.3159705192, 298027.164358779, 217392.63878590806, 555364.7936054054, 755377.7665024017, 818883.1893735206, 1130910.2117644541, 958586.2208373543, 411489.3945782372, 483818.61800962966, 200289.342443062, 34064.67351593329, 592066.9633683598, 910882.0421993322]
Apr 03, 2014 17:36:11	[7659220.0, 1841855.0798382221, 2792510.3657219517, 2025698.9373197113, 3002296.0532445563, 4319444.421763705, 750155.0178067514, 1445227.0560770277, 611472.7367153977, 1194228.8496091557, 357425.4726663645, 887972.6820710349, 802036.0355838435, 953865.4951624225, 1668452.8112010246, 1194209.9652699723, 460704.4114953718, 440417.64895987225, 1618817.8329106453, 1852636.8227812066, 1040861.5869487791, 337270.99358240946, 1347719.0781496277, 780058.6175571297, 710018.3076128839, 382179.25177854137, 503594.30509922025, 654582.7230690997, 542802.0689730396, 472061.0956497727, 213005.8944100111, 631445.6151550505, 404512.3230940653, 856226.6359063745, 394019.5505723326, 519785.1825162621, 89011.49132367987, 210591.30091567803, 547279.052196144, 531588.7340845935, 165785.93326805942, 414886.4276337364, 841097.8199842193, 872360.0561673383, 513444.6145534806, 437398.90258109546, 554363.1477840508, 489929.65490717674, 743686.5281725979]
Apr 03, 2014 17:36:12	[10525571.0, 2941278.7318894817, 3213867.4328567404, 1952078.9686262805, 1163197.2226009262, 1776984.4712987843, 276162.8638570565, 532892.6332892318, 1668049.5051248083, 1781185.419183872, 1739704.7128442077, 2346753.9456592654, 684011.8384224437, 1012876.9102033761, 1157838.8159533727, 1367332.0131093457, 758918.6579457371, 2498125.088583255, 2136865.254734592, 527158.5908214138, 698536.4055680722, 688004.8874032072, 1098220.1393841726, 184096.44044879774, 317582.0425557439, 1062746.2596547748, 1331923.9654640632, 285610.0230915513, 336124.5451103644, 438333.4261627494, 1346696.3677513043, 1260830.176259581, 820862.4727446656, 565838.15456122, 469887.8006893746, 1168077.2755962561, 1866320.980320386, 1786044.968448436, 446488.1519950164, 552402.0809842445, 1199816.4449161578, 710258.4161270629, 364083.00133959926, 1300403.7498000301, 682953.1360128511, 431966.2771891115, 1340457.4265725568, 321825.5388316296, 1694790.013410896]
Apr 03, 2014 17:36:13	[10140861.0, 5235639.627809616, 4107946.850509745, 2983032.8230720097, 2340655.7269683783, 1442486.4439044714, 1376912.9757482384, 944023.663673599, 1592090.5005211441, 1507513.877628227, 1139009.585112238, 982538.1161456951, 446320.8633456999, 668245.0795583733, 894200.3078370563, 611919.6587913843, 204178.6451950206, 61472.10428189326, 834668.1475817383, 387624.41097498365, 680827.6554383024, 243537.54215883114, 446266.08509110875, 364374.16728682496, 277179.7742672278, 535561.7960165166, 748573.1281010797, 210793.2753279399, 531390.7375486826, 722954.9946779783, 576313.0978378928, 377178.08642416826, 525653.5433765094, 100974.54621657786, 549252.4549298313, 484809.60975818883, 568108.3391920347, 317116.95546449145, 907107.5170516676, 443022.8264509208, 746306.3062578418, 885123.6454021644, 1410597.1324370292, 740636.3400629713, 734395.0220107086, 609037.7757174569, 705334.1254969066, 666447.8852993525, 624986.9519876861]
Apr 03, 2014 17:36:15	[11502100.0, 2227664.052552292, 470183.67167061195, 4121070.877260702, 3169444.3533302643, 164948.34463065324, 909481.7196389107, 690181.931375526, 209334.0379351305, 1250922.804283805, 1258861.280917447, 845923.5718476335, 1126613.0390851654, 1036896.2429323478, 1093281.074902327, 754875.5252442764, 1678263.6874593669, 1503832.1597668931, 1506116.8618769685, 1218196.176264446, 187246.72112514285, 684798.4753771127, 239796.51796312563, 853684.6978271535, 664323.0401835756, 1441738.5364231032, 387210.8766812845, 1106486.912291795, 652344.2164400954, 1202693.084178926, 823464.1905850507, 640995.867934286, 1180650.7367478695, 1016572.5302437706, 1011599.2842178153, 374253.4101268038, 1748716.037535833, 232017.49374093598, 325938.46266418544, 448603.3533048331, 1829696.7760996185, 581430.4334762689, 832586.5082441187, 826525.6131013397, 1054052.6341336342, 1707487.589458825, 462936.35488201113, 1737451.6545685811, 746422.8964962205]
Apr 03, 2014 17:36:16	[9154630.0, 2815865.490815334, 1788621.2650625454, 2742861.061841342, 841277.4398930391, 870116.6411844172, 1450976.837187921, 924781.0125752313, 800238.97806157, 1828533.079358845, 1694741.4618454212, 2983371.533301611, 306468.4548854763, 1002176.5143229032, 1196887.1758646755, 549533.2201766105, 1426812.6866172387, 1094870.2287724463, 496732.8217907701, 786928.6356665908, 882948.0015919012, 126481.35699194304, 1349952.184214108, 1229600.3925114255, 399061.9309910458, 1788704.6893941534, 267231.4696033999, 765180.6730184114, 506300.2582659022, 365956.3106625122, 1143930.384539482, 1098046.8992881111, 236711.05650058697, 1278794.4034964412, 816979.7715522323, 2111088.719310334, 1711266.629453323, 302117.0831680487, 797117.415325497, 893795.0831843718, 537317.8780320811, 192224.7177206322, 374684.28400323336, 634628.713200393, 396099.61914279853, 1218658.0297176656, 1300758.6720622524, 171286.15249238405, 384316.11928066146]
Apr 03, 2014 17:36:17	[10329084.0, 2048029.6030193404, 3006039.836768279, 2110724.4428031263, 1745141.2400990506, 2039727.9268912557, 3204441.4497206886, 2172348.1462417687, 2509567.7801071266, 1596432.2108274198, 371662.32274460775, 618170.5151216099, 1567567.8692059775, 1243744.2203759826, 1291751.4860324482, 610031.012614815, 1927018.4438162323, 1143981.8175581808, 943113.9183551373, 1866990.9789257993, 543041.5091843014, 751234.8555661177, 708721.0213460989, 1126245.5604363154, 721394.4446880753, 663605.1136974886, 1245765.166211048, 825573.4294005717, 635066.9434183142, 1205900.3288048336, 1473940.0290666574, 620183.4311994496, 647348.1581883898, 633110.1610652914, 680173.4116680535, 1431979.7453813718, 576312.2045730962, 1053467.3855884932, 118686.02617627189, 995390.3103113411, 1155154.816534475, 342150.6455431276, 757191.3681102815, 980350.8559645645, 929014.6771271195, 1118928.4832032726, 849653.4937128709, 196618.47189237218, 1330917.0327207271]
Apr 03, 2014 17:36:18	[8305636.0, 1398356.1557338743, 1276086.5160369666, 1183728.432872743, 2851096.5258460618, 3355784.898873547, 1705197.9418720268, 1028802.7613523653, 1014199.6898829929, 3243542.163437989, 2132905.9993039747, 1350845.7259173356, 1988375.4702504408, 1196967.6104212378, 1987960.299538535, 822509.4263873673, 267453.45464806515, 1009027.8263350019, 847819.2227084936, 822713.6558478768, 1043534.2401976162, 1152802.2424773772, 902239.8487031278, 756221.0598869518, 639389.7855523184, 581821.2299672167, 590808.9167915473, 478674.8566969934, 1260897.8867242564, 643555.2721402544, 760037.4825950818, 761144.2594144838, 833698.8386318681, 770693.1442625768, 1322640.084497609, 383165.9540363948, 740561.745727927, 609220.1541400262, 209280.79436734042, 643466.2295423412, 283797.2084872991, 1001165.2478425644, 806736.4541104689, 699985.145408174, 319733.96102128463, 580563.535683869, 764688.6625362935, 1057786.773691744, 1062557.4579048979]
Apr 03, 2014 17:36:19	[8438970.0, 3019973.852706255, 629993.9186981138, 1041189.3612626313, 1810855.6321947654, 978757.9433864818, 2352392.0132562323, 1617975.528398365, 2656848.5539188483, 1066998.447137259, 1207063.5112310278, 1180706.1012690063, 1648336.4086733253, 514053.0417241782, 2257362.137888708, 1781296.8036858344, 389451.65068907425, 847340.4272980707, 1476412.7162110095, 1017991.4194971042, 1305779.8433593998, 1025542.2810094036, 1251832.9279643812, 950167.0749683297, 820454.6066460954, 721822.0977469074, 996918.0472984106, 302190.4860601083, 1289427.2105567025, 1192350.1632414882, 1382999.7194737757, 1384199.067247192, 470370.8317297506, 393684.4882297478, 1192592.0941168184, 679911.9532082743, 957933.2186948209, 733552.2379571792, 332297.12454910896, 1043149.6606561447, 1095104.7001739633, 462358.77015246847, 629116.3600259257, 593978.5141363401, 698031.7202789739, 712940.8847910466, 351354.6773836607, 434047.99225322023, 602326.4224417467]
Apr 03, 2014 17:36:20	[9155397.0, 4600462.697608985, 4101148.222181577, 3652631.425828932, 935935.0661077792, 1746174.4270014523, 1191093.8071084036, 968476.3985781586, 443339.41310772946, 1727048.6262097126, 1462539.7291232012, 605060.7018587792, 1172049.5495892388, 955241.3490632753, 538609.5177372154, 857566.2253854816, 2055268.6297294453, 419066.2135309205, 834494.2128820126, 454838.55335891934, 1682830.059547134, 1926477.2554213959, 794109.6716957676, 1003922.8424747117, 936543.1494027338, 923657.2857866881, 1112215.8996932055, 748489.5292763085, 276379.67493585066, 1064969.0799324554, 492693.6809720137, 563856.3458171606, 437650.92640644195, 479236.9532478091, 576177.6524804197, 571121.3809717272, 346620.32289021567, 800667.3610425493, 355189.6743322253, 29714.547094687405, 144714.47723237902, 344444.0128684188, 647734.6367834832, 1146291.4864901418, 607910.2307039764, 356152.2084262949, 696289.7825000292, 101422.56066894782, 54268.96288657639]
Apr 03, 2014 17:36:21	[5635944.0, 955798.3292341403, 753079.225720313, 2121587.2747086342, 2156708.485071884, 1935228.9625793742, 123574.7048396016, 2187558.3250777917, 1464179.3286201844, 413475.5758899986, 176429.1363974072, 301214.3087757295, 459009.7773157242, 1628020.9877644754, 806145.1926920842, 322841.2526137826, 1720658.5917269327, 1098307.1473708623, 527852.9211503026, 1276383.9056081793, 601598.322221421, 828096.5462328595, 568209.4124299533, 998034.8020884179, 785270.5116122587, 676493.7597553345, 418102.6535421123, 429087.5195396422, 992743.0773406612, 1137771.5784285113, 457717.9733954362, 203803.08622415242, 1033895.2219512988, 1153832.6958920537, 503469.892367017, 644503.8891376777, 383747.73227588646, 101680.01259773302, 1132898.7687220362, 260704.0938834115, 156653.57295867844, 228330.62672405248, 125785.31774800483, 821917.4016936156, 1147325.4146999815, 439067.674218457, 1218386.4913260827, 531604.902395521, 302093.81508561864]
Apr 03, 2014 17:36:22	[8827571.0, 1965365.1213074687, 1486988.2855518472, 2008853.3531240085, 2518312.212826769, 1082126.5183154389, 3546082.398151072, 3449293.7526508397, 2092086.4121910755, 198316.98655931005, 2592927.372985696, 1188773.4525720128, 37576.826886672825, 325948.88972429466, 890555.5176210402, 1085769.4932722377, 402701.35978057317, 250446.8891439857, 1383572.1268341742, 1189216.077156959, 1335960.1980980313, 1265234.6620068296, 548025.0213989597, 361234.35027113045, 1301570.027034843, 381276.7596947014, 918518.1890577419, 431020.1737011404, 617724.6331800371, 1295762.5366621984, 841988.2291024381, 264057.0212083079, 185936.01115782317, 1122097.0778598152, 672241.1166207552, 723786.5359832412, 999257.9465700053, 435685.9595788525, 944732.4552889036, 500078.8239741301, 1434639.6907233603, 879088.5052425173, 1140127.7878806368, 502152.9761637143, 510985.369376298, 669289.5580895211, 723159.8617019975, 491029.8407401904, 937309.5206412337]
Apr 03, 2014 17:36:23	[12675840.0, 2692595.0845427755, 5283446.2000263175, 3756377.0201090495, 2826820.0077227145, 1760260.2653794691, 689830.195802519, 1902431.4690258654, 3632235.7116966094, 1824669.835649698, 1949301.0957598088, 905748.5719486787, 1439990.6607760482, 495924.12147464836, 1050028.422290732, 312207.2148127751, 785953.6058946518, 367027.9218050525, 1701070.1577366071, 272204.427232506, 496240.94639049046, 959494.9726677472, 916023.5406388191, 30503.419546631423, 618442.9563270222, 1026504.422852601, 1475334.0221749726, 1084076.9025141473, 560843.2965665801, 610317.7160097826, 398667.5025927814, 369112.21416086075, 346073.48998694646, 551565.39428459, 926958.8511753657, 246029.99737518435, 370865.9977097207, 892861.9986202435, 342530.1957503479, 508070.0112101241, 158423.43478642742, 188672.79504290773, 403728.28509839985, 376824.0885777471, 625019.1983767576, 944074.7167777809, 652022.8504493561, 648057.7526824666, 1051975.1080911772]
Apr 03, 2014 17:36:24	[12428221.0, 2095263.550852462, 4243156.639872573, 5215418.498140196, 4389492.380951102, 963649.5903004336, 2823527.152695153, 2281027.4624104076, 1087808.431771297, 2896444.7110146643, 1830907.467417408, 1489725.80936374, 477390.04352646705, 872700.4442610611, 700928.7527644436, 1114573.3070301015, 379590.4915656855, 1000047.8935539073, 637848.4280682701, 766983.7390431929, 1209879.1780561896, 542425.6182922905, 797958.7232364411, 764503.9863438351, 892458.3476185751, 854478.1997419955, 902882.1518573053, 329437.9362705053, 79437.87083645359, 125885.00406390276, 388889.55682861205, 903370.8938465841, 904488.512551595, 734268.5794789703, 562947.0636862541, 697106.4806530881, 779011.3293691153, 326808.0113367897, 391978.3244370854, 313822.5239358509, 16264.220448906417, 463533.60314098827, 1071178.3693686954, 178447.75550505987, 216171.8202534317, 584694.1297055385, 826877.9647054373, 431333.78852408257, 293035.9497201814]
Apr 03, 2014 17:36:25	[14046038.0, 3434639.486968615, 4604584.561659279, 7181339.085615634, 329444.6155672347, 1586089.100361917, 315656.8188140675, 1707757.1211427862, 1441412.0244521676, 1492884.472564378, 250566.08352918102, 1836850.934800719, 2052501.9012855063, 626976.9441589263, 882760.3092048888, 933918.8446207889, 1646242.055850898, 186037.74107068114, 829197.1661743805, 650507.4719014233, 855663.6432044865, 896822.9936339707, 1056714.5783298733, 391730.77228228137, 877888.5067539512, 995388.8491424645, 682364.2500292596, 759106.9248450553, 392688.49331405124, 92910.53809929334, 201309.4079077555, 160656.7116509563, 919794.075785445, 566281.4125716618, 321237.8152637365, 189964.46215840825, 303028.0589088739, 455962.826638759, 204922.04756724546, 643534.8236865855, 307601.0695630239, 210399.80095405784, 620602.8278013862, 591223.062149231, 365135.7189827104, 654368.6041716533, 627063.8015514254, 439402.62685478776, 356492.2585551076]
Apr 03, 2014 17:36:26	[10728839.0, 2775875.646373136, 4459248.198043099, 2114880.925771496, 5312176.625084026, 2162337.651588365, 1658384.598027807, 1316975.835749508, 1095038.2897453583, 676459.0053284612, 1427752.9608659877, 1539317.2821517005, 353154.09176700783, 1536809.8342795074, 461807.957593154, 490564.8672246078, 1233101.2455902128, 650830.0928653587, 636427.9998199906, 766021.8521965279, 842520.8715407748, 1304247.6730156883, 1625398.2390991864, 972449.7417167133, 236439.0623997821, 741200.6433415565, 89063.92208970716, 1216269.866204997, 905430.2464813901, 344222.1663734695, 414733.3171266102, 86451.84345138076, 303665.15268405527, 149596.68192621804, 305733.1477875868, 72202.63093691862, 199367.3047055812, 1059789.2654639569, 577041.9032393722, 361532.19235892425, 625863.8187474797, 510485.01099673496, 447842.9004887979, 698830.6446728188, 779528.6537128738, 486889.1168226436, 249394.20486001292, 280646.4792966859, 1067898.5505789504]
