Apr 10, 2014 17:37:30	[8236635.0, 3688039.716813268, 3753904.162148587, 1149951.5607607318, 1679894.5343101642, 2191468.838207384, 686868.8464399903, 1766871.0168434954, 1829715.367772381, 1367569.5971323273, 933544.3706223515, 2218322.1196918213, 1163525.8939390983, 1218433.3992018907, 80140.3583729694, 720870.5609367809, 344477.03197706625, 617743.7834011664, 677828.2332557429, 1032354.8069219979, 338740.98990214104, 917151.5588306421, 1956632.058525103, 534655.4490369932, 679587.1756365886, 576885.3786831425, 1668576.9069572191, 643567.9923743929, 1140191.9005191023, 743630.2820107667, 1949315.9796657567, 330965.38347254356, 571718.3747243265, 879482.8367083323, 692050.5878516433, 356757.79641732125, 474203.99467772915, 321854.51649235195, 568015.9761701224, 610911.2147693103, 528479.3994632512, 295688.4069735155, 236147.01274760463, 722652.1450899384, 508633.4928423172, 456739.3389553944, 1213311.0884956657, 285850.108678561, 343930.5295187026]
Apr 10, 2014 17:37:32	[12234220.0, 2284125.383336173, 5243935.037796963, 1944058.5042370101, 3709312.1666217116, 1133948.803169506, 2119977.173414645, 1701791.191980711, 2127911.523281505, 1870701.9167040107, 1312621.3614663626, 292772.7370457207, 276071.80088755564, 530614.9282714708, 576496.2820799123, 782898.0702586633, 556279.0716421615, 927729.2833898913, 823110.0964331395, 1075712.2681415533, 993520.2981521052, 1291436.2056009874, 671927.5708514911, 892942.9028839428, 912965.8751128287, 1129630.6396148251, 547135.3777952552, 1302268.3783503866, 862572.8211337139, 361014.8246287323, 923143.710894923, 943437.2612933974, 329033.6409167855, 462393.69133261265, 999921.346508207, 637649.0066763698, 522556.93478477735, 940864.9121809765, 510996.1273126224, 1026451.795910979, 948382.8013864798, 308961.8875742827, 1118244.708545948, 1129380.826388689, 576614.2691611935, 494690.88278216525, 706238.5037783502, 772969.3214656303, 521717.7169408235]
Apr 10, 2014 17:37:33	[10396966.0, 2037874.5277175386, 7078571.409577106, 445430.0622917795, 2973755.329078329, 968886.7851322064, 776418.0414399372, 638522.9239397949, 2078460.6869303496, 718744.0047938015, 1687505.3464146033, 1246790.0704627077, 490419.18966274423, 1138967.9049236542, 1052192.7041921588, 399217.1133088845, 1308172.318309448, 275267.9149474197, 452807.45523640065, 562483.1479938222, 246880.67980610294, 905124.6236962572, 98592.26341523074, 1138677.5571098726, 270128.68646133645, 1057697.760202985, 461472.8859744171, 803059.3396781471, 766971.1020093028, 737646.6156773915, 753944.3066894925, 330905.00950077164, 233792.10911371288, 490813.75785682205, 620049.6508193526, 579158.5329908814, 991623.1591012747, 694794.2702538974, 1285039.7706842837, 470383.8033320098, 531321.0075240909, 118345.24437383846, 559895.7554853805, 458705.840981914, 357387.2661907532, 24482.707125111694, 430337.564103185, 226827.3915814315, 241440.95830210723]
Apr 10, 2014 17:37:34	[7589665.0, 6127773.761997202, 4928656.276889129, 3681215.6214409014, 950108.5086202511, 403169.10409238876, 988877.6095453493, 1635950.0709052735, 1007588.8892616763, 474956.96643422806, 310139.34266661736, 615312.3520398358, 588844.7412333976, 945260.7829044259, 496184.8789370749, 431435.2119868181, 162339.49961105542, 969582.3706019287, 874567.91501741, 285365.17342997226, 498037.07267093845, 584674.4009509333, 913931.1859044764, 167873.54574282686, 483466.89427011384, 167280.01030565295, 535447.1742161587, 406715.23693095264, 449758.5803193403, 82490.06990809886, 277793.7223272202, 345442.1233241904, 769887.025214615, 127719.4719589171, 562307.6108523094, 230956.47127657747, 875639.4787519993, 442506.0875391848, 530583.5039660872, 408283.36656864244, 620367.3311398003, 562088.8142724431, 223547.5239762376, 383706.3498361552, 209890.93744231982, 358223.9591138526, 248552.63196144125, 178575.63925999484, 137309.37149680304]
Apr 10, 2014 17:37:35	[10595739.0, 5149065.477068976, 370865.40547415393, 4127421.9893542035, 5572850.046786895, 2169716.6803659, 559928.0080302267, 1323560.979884519, 672256.6181508845, 719197.4932294687, 344074.73714614747, 1204073.5604951293, 1029438.679226389, 1024821.798174899, 62232.77572900869, 623249.283464125, 901172.0231404859, 767513.2546648706, 304438.73951074685, 1081822.7258634744, 292974.0115886999, 724579.1958055655, 513071.5532309978, 931983.3275680119, 290488.5697372334, 170160.95198283438, 762632.7718430536, 786609.0443972481, 587954.9397141191, 219315.45961593284, 536058.3346008622, 519476.9318380709, 928134.3674635546, 221586.87463203722, 335995.8436241572, 921472.0251174497, 613717.1943547383, 329401.8174348579, 601336.3399285884, 289320.4843330159, 723754.776661306, 647018.1719989409, 441963.2152960605, 947437.8227865023, 251818.22935536483, 399183.73019779305, 675261.1579164731, 406157.9660902388, 442427.38284209213]
Apr 10, 2014 17:37:36	[10840346.0, 3667019.1411229796, 2633545.63951114, 5988407.2160439715, 2999462.4030179633, 2222531.145781422, 2796541.303412555, 1179750.4363557394, 1138738.49328447, 1867485.0791722646, 134912.17588538677, 1703916.1410814724, 1064877.7755394122, 423167.5426785536, 755983.6446695318, 759020.4907415445, 596294.719618119, 1542169.0467367307, 838464.6905795144, 268786.8886533015, 472725.5638208976, 630419.557899323, 195366.30162938172, 436676.54129909666, 1064079.3572118762, 717202.9901214665, 26369.184437084616, 407548.84953197156, 822103.3065987385, 445887.708004933, 903642.400689597, 680045.5304979852, 59924.5436834096, 568502.6138927871, 896375.9977885762, 533952.8592701781, 377420.357866108, 391445.77964657766, 372678.9402784152, 1211678.4743498433, 317476.6635416492, 528161.0655306384, 667181.3287787267, 416141.1258265932, 857384.2842008182, 1128744.6270415573, 129317.19505374199, 149235.52990915248, 556889.6126109944]
Apr 10, 2014 17:37:37	[12158237.0, 3500326.518008535, 3057919.425451354, 4361841.111463559, 636566.5549018402, 2124131.6087794765, 881431.086638248, 1080884.7716541926, 1877410.9761902553, 2456928.6810985934, 709552.1409367607, 482615.5058892467, 1253645.9885328964, 223463.64116846432, 1022203.0783728776, 794180.4429697805, 1634503.104406781, 472500.0872409197, 1169481.9794062802, 628807.2243023475, 158434.82211589537, 1163820.889384465, 610864.4018769203, 545300.7360644554, 459177.00656815147, 1313266.724529467, 282240.4291195367, 1547021.0584506297, 978935.9045920316, 597537.3817986252, 768072.3593250781, 857740.3252191838, 1408408.3921374986, 622163.360031809, 697615.0204310128, 584409.1120248388, 650183.2673647671, 1136815.1093798175, 1461958.061138735, 397385.72770308907, 903589.4566159027, 748815.6212428788, 553032.6458175299, 347730.7735057221, 1240778.2144912183, 248719.84867941192, 1828438.808883253, 1061248.414507495, 1176682.520215132]
Apr 10, 2014 17:37:38	[11906361.0, 2266432.266500997, 4204059.734559998, 5351805.490631487, 2638593.4243432744, 4152575.1582960943, 2025634.7015524928, 2199012.7694782997, 2203020.9650214016, 1167813.2217045573, 1474552.6431578642, 1067025.7640285387, 522982.5635900952, 241717.12062623855, 415192.93894796673, 1069847.1537126116, 1414962.2589056639, 444682.21910895593, 1059395.8207923216, 448003.5917646932, 1050652.1977105364, 452096.7401513103, 705251.638071354, 260076.56792482684, 211729.81594191387, 361487.7592432286, 512492.8966616656, 710621.7721516157, 1049950.2772119525, 1308365.735941856, 110858.90165675664, 316501.468892224, 1242086.6716064534, 963575.4144519279, 179540.09500369884, 748717.9325076012, 820363.3214597653, 432669.39608961635, 855024.9766834968, 440914.9577558765, 337840.67604341113, 519648.9336741795, 777951.6272066506, 207380.92204611324, 673992.8290787537, 679516.473169112, 419259.8342264645, 487099.6611928747, 881697.7489107673]
Apr 10, 2014 17:37:39	[5560951.0, 4805787.582898568, 4561864.641896819, 3364673.9807277326, 2253389.753595205, 1290750.3752884222, 77943.8705105776, 448105.68205931084, 1265608.664329658, 963538.274166912, 1051914.4994660355, 488915.33184430643, 230534.5058568411, 328952.4316265007, 813102.0045745015, 701212.4674064863, 890361.8853748183, 424161.6114287896, 389831.89825749677, 158274.42277120877, 347173.60726692906, 483117.9540818453, 580223.4819448839, 289746.70272613264, 416688.6151491553, 186034.36855737056, 69883.65434032716, 466587.68438749516, 195171.838201166, 318562.83350080904, 262276.3095851868, 329140.40115835535, 201684.6698406463, 630321.0532779257, 149304.54590866892, 563130.4085100718, 129723.9414659552, 368428.4925079714, 104504.76025559506, 537358.3367347025, 146704.14256019535, 542475.5574610081, 189597.41624630807, 280597.9048561435, 167186.61149999153, 214386.99346150437, 76735.25900765587, 274695.77715432853, 83490.01791728767]
Apr 10, 2014 17:37:40	[3555603.0, 463707.74040764204, 1206784.3696886536, 2926320.979739714, 473998.66560405, 1557783.1103009807, 1708538.7789230214, 1240741.6387881879, 1540762.1480356972, 886312.9715434228, 1685382.4293855028, 988055.7343945274, 728582.0489473953, 1517189.1512202488, 43672.500020503445, 757162.57638044, 869930.3709327789, 645901.4944939071, 783636.8977874971, 642057.3868500451, 618925.3016174078, 832060.9530651101, 654544.2085588314, 306562.69205294375, 835090.272943124, 394340.664059927, 363979.87214129517, 969757.2129755807, 252922.12281306848, 224074.4939318248, 1141123.4728380314, 480908.710711445, 44470.62033540789, 1047127.1073695702, 830616.3466518283, 227260.4267875111, 779107.8756657642, 836666.5772441459, 622946.2752679341, 495246.2664538944, 477473.3072772825, 771413.6335423754, 377356.1786156099, 232721.59250774552, 545749.4362740286, 389179.830160548, 365645.520392031, 260161.35644953666, 364347.25489788566]
Apr 10, 2014 17:37:41	[15275258.0, 3820124.0045583514, 3964043.725478474, 3918014.226435044, 1181358.0986501055, 1484287.1224508581, 661015.341744328, 2224667.869685683, 1226357.535154983, 844490.0668709085, 907101.1511823459, 1183762.914255199, 800973.2140784798, 661287.9948351689, 784814.4654057011, 1160192.5090151704, 1083307.129371534, 146802.09898865904, 782542.274609459, 863903.481392086, 689423.493326026, 2066315.2038994199, 1026230.2164588883, 1175340.8575999897, 467269.4508649366, 2266501.296570696, 1260583.0993359508, 1480119.6219787644, 1460724.9904059533, 617120.1409902865, 1063720.0847463426, 869034.7529091638, 579296.338512888, 316048.4856620048, 576393.9197644484, 1240760.7034588144, 1112322.3360366784, 1203894.512215782, 1281304.4576332464, 1129585.5596668092, 475740.72290916, 1155474.732759526, 774555.968907409, 1036041.5205728686, 677135.7968724516, 337466.147013627, 320349.442675662, 796694.5367558397, 1400745.0615586513]
Apr 10, 2014 17:37:42	[17881312.0, 4253084.94629408, 900139.8944595188, 4931847.2756886305, 4954321.300056777, 1627121.2112802933, 2740140.926829854, 3582551.9012607876, 1234659.1871080897, 908302.1857021054, 1272235.1237195174, 1225621.3103144614, 502014.46457334835, 267423.4170524178, 642363.7625805724, 1044932.0389608326, 640928.5937823952, 508705.5876640309, 149615.38233825308, 1184593.3959386346, 726058.4204609637, 414673.01289632457, 666105.217986551, 306993.8857817732, 661769.0500585336, 515058.21059763915, 338187.442182743, 69909.30040232047, 493177.5643641056, 1080081.0946031108, 61056.15397550434, 608440.9583969621, 634813.1032349512, 845530.7090739014, 627564.1871796653, 405237.3141750151, 556136.7923082598, 602462.7282835144, 378602.1638252931, 607615.9713482552, 723332.4589385646, 244872.88024651902, 1262352.0248861755, 126099.92546525202, 308710.60144039383, 173656.1261177002, 451210.84298963676, 249581.3238641709, 641960.8730836129]
Apr 10, 2014 17:37:43	[13410131.0, 3169932.916685668, 2225235.4831004473, 4709801.870429371, 1740178.9530287113, 3186176.844440327, 2159274.51663616, 3588668.481578802, 873500.8071957119, 1370273.339386726, 136710.73641312937, 456472.5172434196, 1519412.5732623932, 349663.00805985054, 1081657.6404690258, 882586.3072387314, 663832.287201558, 290491.5838604464, 344214.32701556507, 633489.2634559246, 282439.1191424388, 739998.8188576992, 455040.5622220326, 835556.3864233146, 418870.3606500212, 1418441.6173739287, 677501.3057500317, 1672500.317358315, 940742.2431824898, 881669.8999808806, 1066964.7761798555, 1029970.2968618794, 489191.68070958776, 603001.5565518618, 450549.79341924784, 1296389.8251699072, 821821.6317253978, 446056.45328677044, 765975.3898297022, 847701.8723112659, 899432.4836311954, 706139.3500457921, 743748.2701474063, 832002.1057107423, 321594.6423526527, 1180222.1552618989, 689931.0809140931, 706070.4865906975, 686200.5421893694]
Apr 10, 2014 17:37:44	[10926278.0, 2215926.2010841225, 3647962.9781177384, 6716699.031325278, 1182730.044317752, 2588192.595648811, 3190984.502088006, 885394.4327777505, 1188902.0879112459, 280981.11683874356, 1539637.4929350193, 2078724.3903215309, 1226335.4987946532, 306148.50314339204, 1238110.9292163912, 581342.3651750557, 340956.7864538206, 240862.91171586912, 601684.0197008189, 1843930.6625210282, 403936.55696657044, 525543.0245883106, 335781.5829376407, 604486.4743564879, 269710.59268596413, 603193.01924915, 91502.62065923125, 1440726.237763943, 175289.0701446868, 462814.1494294976, 141348.50407134675, 694228.8650929921, 545277.0929751954, 252741.7420598958, 458952.2730432386, 90531.93291746557, 575311.5227205573, 794337.026726704, 344038.7445172729, 500565.51511136355, 401977.64667750726, 590676.3625447283, 168974.16175411458, 277822.6538390398, 193597.4073527974, 310949.1689518472, 703627.9630481916, 246636.8968238725, 270684.2454021807]
Apr 10, 2014 17:37:45	[14886973.0, 4231977.4420171715, 1381051.6566103424, 3516229.4479755512, 3910886.171556597, 1006603.4466800549, 925599.4709394384, 1723387.5249640301, 535245.961685613, 569601.9617540006, 546971.7478204439, 1179775.4651617187, 571000.9333822748, 555896.9066368702, 1117897.9631591276, 2031934.411288666, 1347750.685359839, 1164945.4726366429, 241601.27587287972, 388079.7600058816, 1774328.4045133134, 636398.1212125719, 794609.7369758232, 581662.6664649564, 1119077.7303992638, 789427.1781786047, 965931.5804108942, 643873.2225017002, 669429.3909729543, 1223866.6244479346, 793535.3861214365, 747263.0018360006, 1149718.7708124442, 1189520.711755231, 450536.2946436557, 1062945.4181116563, 958799.5374215831, 999142.9618504093, 1479032.6932347596, 880047.4300042053, 1498456.106792632, 521094.8687269836, 1183238.8852359985, 1473341.1414258739, 885138.5341108756, 1324776.8016435832, 609505.8811846492, 341685.05579397304, 595514.8294654893]
Apr 10, 2014 17:37:46	[9361804.0, 2171584.0170136476, 5331419.418844479, 3701676.45027682, 2595512.7085067155, 1874118.9603052107, 169200.72533730936, 860437.0173144547, 327966.0429622154, 1158786.2321796617, 1392559.8066633316, 517414.58836444624, 317779.8667653217, 808165.3634984727, 510039.2208319961, 1182861.2663908706, 430530.5001648403, 437179.20584256656, 411355.1154844215, 339514.75454421836, 448501.9783768709, 410146.90925360436, 540890.9101560044, 1287528.199710427, 1464659.2067232935, 1169617.3794835836, 1199574.8879580821, 512698.40940050874, 223262.95280840155, 78427.33908133417, 608204.7916030204, 1423593.501280849, 752755.7234355457, 664011.7623317274, 414559.2623882065, 292744.4799178621, 427576.77148874477, 352448.4991106126, 573730.9152117858, 174488.22167242807, 202264.51458495177, 886470.9580546218, 552956.3888922624, 348700.0977357915, 601462.385882881, 686564.142294488, 632143.9404685489, 994090.4962398533, 760874.785486095]
Apr 10, 2014 17:37:47	[9484990.0, 4499591.345590215, 3945265.4616650087, 4259266.259582634, 1976182.1317912617, 830616.024556404, 700001.7917505866, 987786.92984151, 1933596.1190533778, 1211584.0029807321, 707593.2689361317, 757224.8981693103, 642407.3776175067, 916008.0457178826, 586775.1807311393, 400434.21208875376, 602487.2942613835, 563804.7995760483, 398627.2375733398, 923690.5527197482, 207178.11396399603, 520208.105231651, 704034.5250125331, 500166.2116145484, 1043839.8215961731, 1380330.594747045, 323664.74492315087, 884116.320159603, 334429.5146867552, 1348557.113341308, 671147.4632900722, 431759.82846100285, 821713.5027554313, 765367.0063691131, 632201.9093553819, 1104311.3421446104, 808065.787825245, 409530.1170339036, 466061.20209507155, 398720.99522454024, 281877.3197011293, 841442.7675241334, 979867.3040010321, 265465.5480683093, 1245326.0335922341, 1247425.7583459734, 115447.27525799733, 677580.912146265, 857844.3379108806]
Apr 10, 2014 17:37:48	[9817903.0, 667344.0122918945, 3009089.32613881, 1128053.8876692434, 2280109.1753678345, 3326174.6531994157, 2200318.7942426763, 2288107.7726917434, 1596858.5249912299, 1229265.8599559567, 1031355.4237290438, 733152.2407750835, 1071067.3109947634, 483544.9216401874, 787862.6007928099, 604979.8430503062, 567864.9165799994, 615477.2811185889, 178960.34240856385, 913964.3534906262, 1144489.352162733, 1288155.3357110368, 1362652.8400130954, 638115.6271963374, 375402.2590384847, 800932.2815284412, 1925853.781939966, 1593290.3848196985, 941757.5240865231, 1442022.5617202912, 758378.3198830823, 1273607.5592855285, 818125.505728095, 931675.7194095283, 631911.0683531169, 707251.5578656647, 1084006.7608758893, 746760.2196606997, 758490.6568887464, 325242.48691221507, 1480235.135712416, 313498.53299917356, 825153.6592174178, 529653.3639678052, 880942.9936198208, 670779.365733096, 429910.70730066544, 445152.62303864723, 522287.53029149387]
Apr 10, 2014 17:37:49	[9088645.0, 2335086.1398650305, 3310248.9224405005, 3225976.8533110125, 2120502.1266255043, 2154158.320169849, 1634611.8536303507, 1709560.0406503645, 539916.4249232099, 540143.6616354531, 606438.72391895, 1088352.5694986237, 357780.23133140535, 831953.1176743052, 1776306.9531428479, 67896.85528145765, 1382066.0113288732, 176834.34195213777, 65848.56251056674, 759654.7411966438, 369880.17178691673, 1014110.7206059641, 131068.66157519507, 463137.71851503465, 762837.0357013044, 279538.7616267228, 1427081.6235542556, 348379.9113177572, 957244.8994007452, 1703249.3242496017, 130944.24604117677, 1333064.7264174125, 645827.1790174665, 397544.3777193552, 841456.2630967826, 929410.5078151965, 1097791.5813037597, 827434.9754635923, 987343.748041115, 1402400.9773628095, 661153.4124205839, 588186.1720359762, 738642.6607421337, 501125.44636859064, 562835.977391194, 202987.53489177872, 224984.55097675315, 851972.4535075765, 429796.23687671305]
Apr 10, 2014 17:37:50	[14760159.0, 3087603.811044678, 4576032.082577287, 6910524.998956095, 1304248.4820539064, 1213071.4992345236, 1668096.9844105523, 815432.2618725128, 837307.5879439089, 2237425.8038664004, 492045.9050497397, 436501.1069336276, 1473778.558307654, 838136.9140737745, 801492.9426001455, 821435.7755619866, 149709.48259849605, 396949.58851774613, 364074.92725700774, 534353.0217200065, 1381981.5734286245, 269273.00684227597, 662902.205893925, 907492.5772845047, 861093.2438166122, 806312.1933185898, 329230.75186130387, 1062803.604067865, 347595.2844597805, 338786.2668397291, 128747.16538571424, 918936.8980283204, 263859.03123280645, 1073666.5259363414, 686372.413513705, 876941.302126952, 477195.3554285246, 454637.3483319478, 186525.67428454335, 531579.3581255715, 361588.5404608919, 659912.7997831961, 68011.88908617228, 605396.6305223282, 153445.07331748045, 170109.25915413565, 402163.94242845464, 425620.4715899561, 313202.610874693]
Apr 10, 2014 17:37:51	[4661442.0, 924099.8799384945, 979881.7019671327, 1483385.7471244456, 365920.1072241473, 925655.6916347378, 973341.6559621921, 509813.72396725084, 1043322.7633851323, 665017.6405793809, 596658.0631884187, 556064.4906172871, 497906.3460562924, 376201.56814857863, 531301.0294105208, 683333.1297972747, 851233.2565093713, 744033.7595919794, 791023.0202409949, 604970.4238423621, 71899.85660751715, 842602.9206507464, 650548.0072998761, 1554895.9457117268, 1038807.446283979, 273769.4696602064, 817100.3737781596, 995868.6471134162, 355416.40171902295, 516540.54213934153, 191624.02005292402, 826184.2684442622, 356802.0009755055, 503679.44502025493, 939926.9586106406, 1311974.5635459903, 813203.2392389545, 501141.40843151696, 692554.2193581009, 980295.0748949079, 863871.1388407401, 1004814.612361162, 133328.42058357617, 576914.7286082995, 474018.8561579546, 706706.1586894252, 1101172.7497020161, 366440.65657968057, 246687.14636776192]
Apr 10, 2014 17:37:52	[9937833.0, 1760000.356431947, 4924607.354677827, 3547231.4742744565, 2390228.925575788, 1181545.4565799665, 1226467.753996755, 673836.205537067, 1195731.1675025646, 924263.9504255793, 1349748.9977455402, 1099944.4140955843, 650640.6924377271, 606748.3695933324, 546981.0776372431, 693643.7025109292, 1404914.8331378745, 724674.2809351864, 668652.7766753515, 584447.4376390078, 731913.1832864538, 573053.6691719965, 567892.2418626082, 319568.8141257527, 1301668.0994222541, 1240525.7133180813, 921301.3453268644, 1164812.6744790524, 829168.1670634132, 219143.29061642344, 1259656.5293986583, 1145841.8772694361, 2185041.1550073996, 529933.3948881407, 402856.7018125965, 376324.5174936284, 443897.97933890665, 327390.2669941587, 109108.9029550714, 574802.775536538, 377519.90018333873, 1313461.1099038245, 283073.2766519519, 211224.81111004695, 474589.2675515588, 983573.1490014729, 1124951.1166110293, 268359.83941439743, 280682.02805100323]
Apr 10, 2014 17:37:53	[11957113.0, 1302931.5413495265, 8332348.421806802, 3452106.768209508, 3610159.247898106, 1400785.0474396443, 784611.8360833661, 1655093.8686359231, 723454.5041618587, 1942785.4389077132, 312287.8345284398, 928198.4880749654, 820452.8819210102, 752331.7505526575, 531164.7524372976, 656329.5570818706, 465995.7735565117, 832592.3027632255, 138913.83578561994, 645154.9730383462, 773796.8484020134, 767678.3602290355, 303544.57437787857, 247594.19629484214, 709469.8920624322, 43078.383871298865, 72319.51893050679, 306552.74298509373, 1034473.753676554, 248279.6869268956, 529390.3669321635, 340324.0950261288, 311449.81092860654, 571828.5706649281, 292350.11470107903, 628761.5023961021, 179209.46577961373, 155923.43220690676, 358127.0795670911, 481230.70577310136, 468569.5678628609, 390793.2726086429, 543316.5413855645, 171056.67151452677, 466816.2518196224, 682735.4141917011, 169343.49040579793, 532851.7327446627, 444948.2003709915]
Apr 10, 2014 17:37:54	[6617531.0, 5379728.136815958, 5112649.02950163, 3376141.2148811924, 1872805.1486651185, 747224.066981785, 835930.0365104979, 927231.8916934174, 1500337.0817982526, 1035886.6119629161, 475275.9734546868, 183221.38114765915, 767588.1106856829, 542637.2369225323, 917414.3463699283, 412592.12267162517, 149400.01407905153, 229953.70743308164, 543647.5580387688, 576165.8358236826, 480936.328444752, 260995.89653367372, 63559.427847522886, 350364.6852558319, 331831.5599288134, 595227.0179192543, 69180.29729008113, 258799.97735971774, 342110.7721822841, 395004.6109038452, 383740.59047223587, 549780.1822559615, 191513.81596468893, 168426.9004679265, 367190.22734079795, 392562.04121345567, 263443.37113024376, 559099.4814237113, 414259.9322548161, 279142.8774150452, 571447.5866541868, 221645.77436064498, 292850.07071026496, 289220.2315469337, 312695.4074296354, 87910.82834652369, 445156.1289316142, 218431.35451028682, 195426.66542881302]
Apr 10, 2014 17:37:55	[7778062.0, 4544038.831674922, 3718246.9860694516, 3296699.0379259475, 2358215.366987755, 1814833.4982763382, 263412.00338803243, 328575.41730734677, 1666872.688692523, 1026287.1804551437, 1173678.9362201549, 744279.42228207, 516789.8957383841, 352993.7888296507, 143040.4631765705, 1323154.9373633747, 950349.2622121735, 1049493.6318554038, 595611.3778449915, 785990.1486951186, 69692.79873088689, 734286.5842176782, 391967.89094506676, 646371.5539762247, 244763.06378396667, 828732.8312878852, 357746.69032584457, 994948.5955772998, 688253.6429112362, 292905.5219941246, 285872.34950173524, 161187.48575660866, 602844.7925824216, 681148.5505447744, 572864.4213693367, 185847.8571181152, 659750.9101674042, 262877.3432592642, 625173.44381593, 199873.7603869126, 253857.08620978033, 233072.45501398205, 495573.60359418346, 478968.8128949741, 894832.086564929, 421441.3242097379, 893712.9138451533, 301272.81235677877, 613705.9527612292]
Apr 10, 2014 17:37:56	[6291532.0, 94063.35932316215, 2536252.344038803, 1628228.1321243588, 1835560.671997309, 1341696.2283940513, 905202.404061255, 2193885.5710969362, 560111.8753117621, 752913.8031183799, 1574240.778775933, 559514.0034362241, 492044.2357223888, 787938.8812490914, 408579.966829742, 898318.5488547978, 1201433.241654583, 909385.626529761, 1050279.7013333864, 614221.4321917815, 436641.20449472923, 200256.22262430185, 563460.2804432332, 695909.1865636134, 394829.35736546526, 929809.9653021946, 793828.3146250207, 1123040.1937494117, 485602.4187373129, 1275247.940638132, 432220.993821543, 1665757.2665061555, 1036899.1139211151, 868668.1085295432, 230947.61294259198, 872668.6217811091, 692733.3368217599, 86346.53888722535, 808963.2575086729, 816262.8191357384, 184597.7608615346, 450009.6853098942, 303074.56757956796, 443791.12086863467, 568565.6053714189, 906743.1075670384, 929632.0374352428, 1336128.2771392087, 410992.59748195874]
Apr 10, 2014 17:37:57	[10004909.0, 8000128.609149692, 5349269.217815056, 1082495.616523487, 935166.4971173117, 2172078.9146368983, 970814.6934600935, 221752.5387115472, 1059644.6702064406, 757277.5097853472, 379649.169590665, 459438.6648129491, 497254.9491308434, 370837.6108879425, 355771.87762988947, 245222.1312263334, 299887.52530561277, 511394.23141640524, 28292.637559800554, 272575.2253750814, 609713.8437832338, 192590.45000461317, 328845.4716019223, 595270.1861238738, 374135.3598736706, 417189.0046972243, 468878.63057158387, 478663.9910755975, 496818.69836798863, 312151.4485682355, 461177.65199639706, 553000.8092571697, 314493.8388775361, 308550.1928827253, 580930.1161042913, 422863.42969763675, 172730.64412954065, 555611.010885284, 456966.40086222324, 392757.61773670017, 461887.5464326429, 372583.6618939806, 623292.737565349, 337646.2545144736, 216906.88323096928, 718574.8949467463, 292113.508354273, 57946.620209735316, 658992.0624225009]
Apr 10, 2014 17:37:58	[4341650.0, 587612.8187082703, 427362.61840374884, 1237279.7966074015, 811434.0157902691, 1666236.639791798, 1007354.3903623612, 729225.7532960625, 600931.2970757791, 44604.920684666235, 505422.0823666662, 672315.9915018284, 202746.9315932105, 517481.55714827316, 579214.1729544137, 288921.93811623164, 324136.2070408871, 277184.98805398133, 619692.9716922645, 931756.4228792978, 978516.0671715259, 341737.8066999159, 392085.35392097983, 1197432.4292392998, 1818232.424712483, 244859.0820910893, 896784.8995915264, 1387720.0940404949, 1037213.8655213104, 1507863.6151497124, 845020.4370076371, 666615.3367705407, 877561.2541302476, 1067766.026899827, 672408.3545470699, 961430.2700742901, 523430.34605472116, 1088384.50757344, 218985.0774354853, 301778.32171115343, 630703.4885850719, 368123.390698808, 324604.5069164739, 263839.459449124, 875838.730473652, 338357.7059461604, 310856.82900378393, 1422180.7585680403, 211153.12479024986]
Apr 10, 2014 17:37:59	[13906738.0, 4140208.7195901144, 6196379.011209448, 5814260.5586004015, 705054.6093224447, 955134.2086086321, 1512559.075448217, 366036.6888548874, 1525968.9844530262, 877850.2547062667, 775846.1008743232, 1253314.907746821, 366144.2304325955, 512306.9272165896, 1069497.1575235056, 490571.7483299625, 920343.8531668596, 415036.20740224625, 547128.473766659, 692139.403848355, 1100951.0774054055, 375681.72853554133, 737103.5472800661, 713035.0700303939, 602628.0875248688, 892795.436381636, 569410.1779460419, 356251.52132540283, 754586.1013889215, 825320.8623073723, 688106.7318430933, 611391.5313466614, 600155.951954404, 205689.2627770088, 517955.52314479597, 465966.6497159051, 306058.6987586802, 650091.4737255416, 443868.7252479235, 446570.96579263685, 804200.3695564127, 188990.89166639245, 537444.7021038376, 446941.1056613087, 507072.49137546093, 654369.859041075, 554595.9409324788, 588485.7950235145, 611678.4060258338]
Apr 10, 2014 17:38:00	[8958831.0, 3716844.268981157, 4352722.843027003, 3573957.428134622, 2713785.0057911603, 815335.9256013326, 840925.6046848962, 852186.1341816112, 1456970.124379743, 1332279.6344959089, 434437.24518639024, 239085.97828218716, 1107214.591576027, 947486.5286579481, 183883.94112465275, 607820.0557584898, 540379.0480780541, 368952.9354274937, 681980.0121622815, 850293.2546137831, 785817.7605165137, 478006.657865649, 557005.0433469728, 477222.62071008934, 508922.99511823454, 811113.4624047753, 54589.776015811556, 422354.4343240262, 568197.2252007655, 566549.2260266673, 627555.9063090337, 470191.2991359145, 557881.3898621763, 992443.0340526911, 1152012.5277064696, 222074.15644780837, 845624.5411203498, 691314.982668871, 1218990.603751714, 854711.4314403146, 865689.1841149163, 680224.1415034202, 688991.5404415083, 95536.82777149224, 541040.2889817196, 811057.3744415315, 1271168.2510932502, 617682.1269921565, 648321.8424152405]
