Apr 10, 2014 17:30:03	27	69	0
Apr 10, 2014 17:30:04	37	66	0
Apr 10, 2014 17:30:05	44	64	0
Apr 10, 2014 17:30:06	43	61	0
Apr 10, 2014 17:30:07	51	66	0
Apr 10, 2014 17:30:08	40	67	0
Apr 10, 2014 17:30:09	41	74	0
Apr 10, 2014 17:30:10	38	67	0
Apr 10, 2014 17:30:11	35	74	0
Apr 10, 2014 17:30:12	51	67	0
Apr 10, 2014 17:30:13	38	64	0
Apr 10, 2014 17:30:14	40	75	0
Apr 10, 2014 17:30:15	26	50	0
Apr 10, 2014 17:30:16	10	56	0
Apr 10, 2014 17:30:17	14	63	0
Apr 10, 2014 17:30:18	23	63	0
Apr 10, 2014 17:30:19	35	80	0
Apr 10, 2014 17:30:20	40	78	0
Apr 10, 2014 17:30:21	29	66	0
Apr 10, 2014 17:30:22	24	70	0
Apr 10, 2014 17:30:23	8	63	0
Apr 10, 2014 17:30:25	14	63	0
Apr 10, 2014 17:30:26	7	57	0
Apr 10, 2014 17:30:27	14	60	0
Apr 10, 2014 17:30:28	16	61	0
Apr 10, 2014 17:30:29	23	64	0
Apr 10, 2014 17:30:30	16	54	0
Apr 10, 2014 17:30:31	14	47	0
Apr 10, 2014 17:30:32	26	56	0
Apr 10, 2014 17:30:33	24	54	0
Apr 10, 2014 17:30:34	35	47	0
Apr 10, 2014 17:30:35	26	40	0
Apr 10, 2014 17:30:36	16	29	0
Apr 10, 2014 17:30:37	16	27	0
Apr 10, 2014 17:30:38	21	47	0
Apr 10, 2014 17:30:39	24	47	0
Apr 10, 2014 17:30:40	20	40	0
Apr 10, 2014 17:30:41	14	35	0
Apr 10, 2014 17:30:42	14	35	0
Apr 10, 2014 17:30:43	16	29	0
Apr 10, 2014 17:30:44	26	41	0
Apr 10, 2014 17:30:45	14	41	0
Apr 10, 2014 17:30:46	8	54	0
Apr 10, 2014 17:30:47	1	51	0
Apr 10, 2014 17:30:48	1	38	0
Apr 10, 2014 17:30:49	4	35	0
Apr 10, 2014 17:30:50	3	23	0
Apr 10, 2014 17:30:51	10	27	0
Apr 10, 2014 17:30:52	13	26	0
Apr 10, 2014 17:30:53	14	29	0
Apr 10, 2014 17:30:54	23	30	0
Apr 10, 2014 17:30:55	29	47	0
Apr 10, 2014 17:30:56	26	48	0
Apr 10, 2014 17:30:57	26	40	0
Apr 10, 2014 17:30:58	23	50	0
Apr 10, 2014 17:30:59	26	51	0
Apr 10, 2014 17:31:01	30	56	0
Apr 10, 2014 17:31:02	34	78	0
Apr 10, 2014 17:31:03	30	77	0
Apr 10, 2014 17:31:04	37	74	0
Apr 10, 2014 17:31:05	34	69	0
Apr 10, 2014 17:31:06	26	57	0
Apr 10, 2014 17:31:07	30	53	0
Apr 10, 2014 17:31:08	17	53	0
Apr 10, 2014 17:31:09	11	63	0
Apr 10, 2014 17:31:10	8	54	0
Apr 10, 2014 17:31:11	1	56	0
Apr 10, 2014 17:31:12	14	57	0
Apr 10, 2014 17:31:13	14	50	0
Apr 10, 2014 17:31:14	26	63	0
Apr 10, 2014 17:31:15	34	60	0
Apr 10, 2014 17:31:16	23	69	0
Apr 10, 2014 17:31:17	21	66	0
Apr 10, 2014 17:31:18	14	63	0
Apr 10, 2014 17:31:19	13	54	0
Apr 10, 2014 17:31:20	20	41	0
Apr 10, 2014 17:31:21	27	48	0
Apr 10, 2014 17:31:22	34	47	0
Apr 10, 2014 17:31:23	41	61	0
Apr 10, 2014 17:31:24	29	66	0
Apr 10, 2014 17:31:25	35	51	0
Apr 10, 2014 17:31:26	23	40	0
Apr 10, 2014 17:31:27	34	43	0
Apr 10, 2014 17:31:28	34	50	0
Apr 10, 2014 17:31:29	30	44	0
Apr 10, 2014 17:31:30	23	54	0
Apr 10, 2014 17:31:31	26	53	0
Apr 10, 2014 17:31:32	20	51	0
Apr 10, 2014 17:31:33	35	54	0
Apr 10, 2014 17:31:34	35	53	0
Apr 10, 2014 17:31:35	24	54	0
Apr 10, 2014 17:31:36	26	64	0
Apr 10, 2014 17:31:38	17	61	0
Apr 10, 2014 17:31:39	26	67	0
Apr 10, 2014 17:31:40	26	66	0
Apr 10, 2014 17:31:41	21	54	0
Apr 10, 2014 17:31:42	16	56	0
Apr 10, 2014 17:31:43	21	54	0
Apr 10, 2014 17:31:44	27	57	0
Apr 10, 2014 17:31:45	37	51	0
Apr 10, 2014 17:31:46	30	57	0
Apr 10, 2014 17:31:47	26	50	0
Apr 10, 2014 17:31:48	17	41	0
Apr 10, 2014 17:31:49	8	41	0
Apr 10, 2014 17:31:50	4	37	0
Apr 10, 2014 17:31:51	7	44	0
Apr 10, 2014 17:31:52	1	51	0
Apr 10, 2014 17:31:53	7	56	0
Apr 10, 2014 17:31:54	13	54	0
Apr 10, 2014 17:31:55	17	56	0
Apr 10, 2014 17:31:56	27	56	0
Apr 10, 2014 17:31:57	24	66	0
Apr 10, 2014 17:31:58	29	63	0
Apr 10, 2014 17:31:59	8	41	0
Apr 10, 2014 17:32:00	11	40	0
Apr 10, 2014 17:32:01	13	47	0
Apr 10, 2014 17:32:02	23	67	0
Apr 10, 2014 17:32:03	24	84	0
Apr 10, 2014 17:32:04	26	81	0
Apr 10, 2014 17:32:05	20	77	0
Apr 10, 2014 17:32:06	21	56	0
Apr 10, 2014 17:32:07	27	54	0
Apr 10, 2014 17:32:08	21	44	0
Apr 10, 2014 17:32:09	23	43	0
Apr 10, 2014 17:32:10	20	57	0
Apr 10, 2014 17:32:11	27	38	0
Apr 10, 2014 17:32:12	37	60	0
Apr 10, 2014 17:32:14	47	64	0
Apr 10, 2014 17:32:15	56	60	0
Apr 10, 2014 17:32:16	57	75	0
Apr 10, 2014 17:32:17	53	63	0
Apr 10, 2014 17:32:18	41	60	0
Apr 10, 2014 17:32:19	27	66	0
Apr 10, 2014 17:32:20	13	54	0
Apr 10, 2014 17:32:21	13	64	0
Apr 10, 2014 17:32:22	13	64	0
Apr 10, 2014 17:32:23	26	48	0
Apr 10, 2014 17:32:24	16	51	0
Apr 10, 2014 17:32:25	23	47	0
Apr 10, 2014 17:32:26	16	51	0
Apr 10, 2014 17:32:27	24	53	0
Apr 10, 2014 17:32:28	47	64	0
Apr 10, 2014 17:32:29	44	74	0
Apr 10, 2014 17:32:30	30	80	0
Apr 10, 2014 17:32:31	24	88	0
Apr 10, 2014 17:32:32	1	66	0
Apr 10, 2014 17:32:33	1	61	0
Apr 10, 2014 17:32:34	1	56	0
Apr 10, 2014 17:32:35	4	29	0
Apr 10, 2014 17:32:36	4	44	0
Apr 10, 2014 17:32:37	3	40	0
Apr 10, 2014 17:32:38	1	35	0
Apr 10, 2014 17:32:39	1	43	0
Apr 10, 2014 17:32:40	1	44	0
Apr 10, 2014 17:32:41	1	51	0
Apr 10, 2014 17:32:42	1	64	0
Apr 10, 2014 17:32:43	13	63	0
Apr 10, 2014 17:32:44	10	66	0
Apr 10, 2014 17:32:45	7	66	0
Apr 10, 2014 17:32:47	11	53	0
Apr 10, 2014 17:32:48	11	53	0
Apr 10, 2014 17:32:49	11	61	0
Apr 10, 2014 17:32:50	17	53	0
Apr 10, 2014 17:32:51	26	50	0
Apr 10, 2014 17:32:52	38	69	0
Apr 10, 2014 17:32:53	43	63	0
Apr 10, 2014 17:32:54	44	75	0
Apr 10, 2014 17:32:55	38	78	0
Apr 10, 2014 17:32:56	26	64	0
Apr 10, 2014 17:32:57	41	61	0
Apr 10, 2014 17:32:58	40	60	0
Apr 10, 2014 17:32:59	56	61	0
Apr 10, 2014 17:33:00	47	54	0
Apr 10, 2014 17:33:01	51	50	0
Apr 10, 2014 17:33:02	56	44	0
Apr 10, 2014 17:33:03	40	41	0
Apr 10, 2014 17:33:04	54	48	0
Apr 10, 2014 17:33:05	51	56	0
Apr 10, 2014 17:33:06	64	60	0
Apr 10, 2014 17:33:07	80	64	0
Apr 10, 2014 17:33:08	63	70	0
Apr 10, 2014 17:33:09	80	64	0
Apr 10, 2014 17:33:10	70	75	0
Apr 10, 2014 17:33:11	54	67	0
Apr 10, 2014 17:33:12	50	61	0
Apr 10, 2014 17:33:13	27	64	0
Apr 10, 2014 17:33:14	23	70	0
Apr 10, 2014 17:33:15	24	77	0
Apr 10, 2014 17:33:16	21	84	0
Apr 10, 2014 17:33:17	26	90	0
Apr 10, 2014 17:33:18	26	78	0
Apr 10, 2014 17:33:19	37	81	0
Apr 10, 2014 17:33:20	37	64	0
Apr 10, 2014 17:33:21	30	57	0
Apr 10, 2014 17:33:22	34	57	0
Apr 10, 2014 17:33:24	27	43	0
Apr 10, 2014 17:33:25	35	54	0
Apr 10, 2014 17:33:26	61	54	0
Apr 10, 2014 17:33:27	60	63	0
Apr 10, 2014 17:33:28	74	69	0
Apr 10, 2014 17:33:29	40	63	0
Apr 10, 2014 17:33:30	27	54	0
Apr 10, 2014 17:33:31	10	56	0
Apr 10, 2014 17:33:32	1	53	0
Apr 10, 2014 17:33:33	11	67	0
Apr 10, 2014 17:33:34	27	63	0
Apr 10, 2014 17:33:35	38	56	0
Apr 10, 2014 17:33:36	50	57	0
Apr 10, 2014 17:33:37	50	44	0
Apr 10, 2014 17:33:38	35	41	0
Apr 10, 2014 17:33:39	37	56	0
Apr 10, 2014 17:33:40	34	61	0
Apr 10, 2014 17:33:41	34	61	0
Apr 10, 2014 17:33:42	27	66	0
Apr 10, 2014 17:33:43	27	50	0
Apr 10, 2014 17:33:44	35	51	0
Apr 10, 2014 17:33:45	40	51	0
Apr 10, 2014 17:33:46	43	47	0
Apr 10, 2014 17:33:47	56	60	0
Apr 10, 2014 17:33:48	75	48	0
Apr 10, 2014 17:33:49	74	63	0
Apr 10, 2014 17:33:50	69	54	0
Apr 10, 2014 17:33:51	57	47	0
Apr 10, 2014 17:33:52	24	48	0
Apr 10, 2014 17:33:53	23	40	0
Apr 10, 2014 17:33:54	24	51	0
Apr 10, 2014 17:33:55	38	53	0
Apr 10, 2014 17:33:56	54	64	0
Apr 10, 2014 17:33:57	54	64	0
Apr 10, 2014 17:33:59	61	67	0
Apr 10, 2014 17:34:00	54	70	0
Apr 10, 2014 17:34:01	56	70	0
Apr 10, 2014 17:34:02	41	66	0
Apr 10, 2014 17:34:03	27	64	0
Apr 10, 2014 17:34:04	21	60	0
Apr 10, 2014 17:34:05	11	54	0
Apr 10, 2014 17:34:06	21	61	0
Apr 10, 2014 17:34:07	38	63	0
Apr 10, 2014 17:34:08	40	61	0
Apr 10, 2014 17:34:09	43	51	0
Apr 10, 2014 17:34:10	37	51	0
Apr 10, 2014 17:34:11	17	50	0
Apr 10, 2014 17:34:12	14	43	0
Apr 10, 2014 17:34:13	13	44	0
Apr 10, 2014 17:34:14	17	35	0
Apr 10, 2014 17:34:15	17	29	0
Apr 10, 2014 17:34:16	16	35	0
Apr 10, 2014 17:34:17	17	40	0
Apr 10, 2014 17:34:18	11	30	0
Apr 10, 2014 17:34:19	20	29	0
Apr 10, 2014 17:34:20	30	35	0
Apr 10, 2014 17:34:21	30	35	0
Apr 10, 2014 17:34:22	43	44	0
Apr 10, 2014 17:34:23	47	48	0
Apr 10, 2014 17:34:24	38	48	0
Apr 10, 2014 17:34:25	34	56	0
Apr 10, 2014 17:34:26	29	74	0
Apr 10, 2014 17:34:27	20	83	0
Apr 10, 2014 17:34:28	1	83	0
Apr 10, 2014 17:34:29	1	81	0
Apr 10, 2014 17:34:30	1	56	0
Apr 10, 2014 17:34:31	16	50	0
Apr 10, 2014 17:34:32	21	50	0
Apr 10, 2014 17:34:33	21	56	0
Apr 10, 2014 17:34:35	14	60	0
Apr 10, 2014 17:34:36	13	64	0
Apr 10, 2014 17:34:37	20	60	0
Apr 10, 2014 17:34:38	14	50	0
Apr 10, 2014 17:34:39	17	54	0
Apr 10, 2014 17:34:40	11	50	0
Apr 10, 2014 17:34:41	17	43	0
Apr 10, 2014 17:34:42	21	54	0
Apr 10, 2014 17:34:43	16	44	0
Apr 10, 2014 17:34:44	17	57	0
Apr 10, 2014 17:34:45	8	74	0
Apr 10, 2014 17:34:46	1	69	0
Apr 10, 2014 17:34:47	1	64	0
Apr 10, 2014 17:34:48	1	56	0
Apr 10, 2014 17:34:49	1	53	0
Apr 10, 2014 17:34:50	1	54	0
Apr 10, 2014 17:34:51	4	66	0
Apr 10, 2014 17:34:52	16	69	0
Apr 10, 2014 17:34:53	34	70	0
Apr 10, 2014 17:34:54	40	56	0
Apr 10, 2014 17:34:55	40	57	0
Apr 10, 2014 17:34:56	54	40	0
Apr 10, 2014 17:34:57	38	26	0
Apr 10, 2014 17:34:58	50	41	0
Apr 10, 2014 17:34:59	57	34	0
Apr 10, 2014 17:35:00	53	41	0
Apr 10, 2014 17:35:01	54	47	0
Apr 10, 2014 17:35:02	50	53	0
Apr 10, 2014 17:35:03	57	61	0
Apr 10, 2014 17:35:04	50	41	0
Apr 10, 2014 17:35:05	80	40	0
Apr 10, 2014 17:35:06	100	40	0
Apr 10, 2014 17:35:07	80	37	0
Apr 10, 2014 17:35:08	77	56	0
Apr 10, 2014 17:35:10	50	66	0
Apr 10, 2014 17:35:11	37	67	0
Apr 10, 2014 17:35:12	35	64	0
Apr 10, 2014 17:35:13	43	56	0
Apr 10, 2014 17:35:14	54	54	0
Apr 10, 2014 17:35:15	47	51	0
Apr 10, 2014 17:35:16	43	57	0
Apr 10, 2014 17:35:17	34	60	0
Apr 10, 2014 17:35:18	40	53	0
Apr 10, 2014 17:35:19	30	41	0
Apr 10, 2014 17:35:20	54	38	0
Apr 10, 2014 17:35:21	63	40	0
Apr 10, 2014 17:35:22	53	47	0
Apr 10, 2014 17:35:23	63	63	0
Apr 10, 2014 17:35:24	57	57	0
Apr 10, 2014 17:35:25	48	56	0
Apr 10, 2014 17:35:26	40	53	0
Apr 10, 2014 17:35:27	29	48	0
Apr 10, 2014 17:35:28	20	57	0
Apr 10, 2014 17:35:29	16	61	0
Apr 10, 2014 17:35:30	7	77	0
Apr 10, 2014 17:35:31	7	81	0
Apr 10, 2014 17:35:32	1	75	0
Apr 10, 2014 17:35:33	8	66	0
Apr 10, 2014 17:35:34	7	69	0
Apr 10, 2014 17:35:35	10	69	0
Apr 10, 2014 17:35:36	3	61	0
Apr 10, 2014 17:35:37	7	63	0
Apr 10, 2014 17:35:38	11	63	0
Apr 10, 2014 17:35:39	7	66	0
Apr 10, 2014 17:35:40	13	75	0
Apr 10, 2014 17:35:41	20	64	0
Apr 10, 2014 17:35:42	17	64	0
Apr 10, 2014 17:35:43	14	63	0
Apr 10, 2014 17:35:44	20	78	0
Apr 10, 2014 17:35:45	17	84	0
Apr 10, 2014 17:35:47	21	84	0
Apr 10, 2014 17:35:48	24	94	0
Apr 10, 2014 17:35:49	24	78	0
Apr 10, 2014 17:35:50	21	75	0
Apr 10, 2014 17:35:51	16	77	0
Apr 10, 2014 17:35:52	14	61	0
Apr 10, 2014 17:35:53	14	61	26
Apr 10, 2014 17:35:54	14	61	26
Apr 10, 2014 17:35:55	10	67	0
Apr 10, 2014 17:35:56	14	69	0
Apr 10, 2014 17:35:57	24	63	0
Apr 10, 2014 17:35:58	27	67	0
Apr 10, 2014 17:35:59	26	60	0
Apr 10, 2014 17:36:00	17	66	0
Apr 10, 2014 17:36:01	17	66	0
Apr 10, 2014 17:36:02	17	51	0
Apr 10, 2014 17:36:03	17	56	0
Apr 10, 2014 17:36:04	38	53	0
Apr 10, 2014 17:36:05	48	70	0
Apr 10, 2014 17:36:06	69	70	0
Apr 10, 2014 17:36:07	66	70	0
Apr 10, 2014 17:36:08	63	74	0
Apr 10, 2014 17:36:09	75	67	0
Apr 10, 2014 17:36:10	54	69	0
Apr 10, 2014 17:36:11	35	67	0
Apr 10, 2014 17:36:12	30	70	0
Apr 10, 2014 17:36:13	11	67	0
Apr 10, 2014 17:36:14	13	69	0
Apr 10, 2014 17:36:15	30	64	0
Apr 10, 2014 17:36:16	50	64	0
Apr 10, 2014 17:36:17	56	67	0
Apr 10, 2014 17:36:18	69	53	0
Apr 10, 2014 17:36:19	61	64	0
Apr 10, 2014 17:36:20	41	61	0
Apr 10, 2014 17:36:22	40	60	0
Apr 10, 2014 17:36:23	35	74	0
Apr 10, 2014 17:36:24	27	77	0
Apr 10, 2014 17:36:25	27	78	0
Apr 10, 2014 17:36:26	29	60	0
Apr 10, 2014 17:36:27	21	43	0
Apr 10, 2014 17:36:28	27	30	0
Apr 10, 2014 17:36:29	17	29	0
Apr 10, 2014 17:36:30	11	38	0
Apr 10, 2014 17:36:31	13	40	0
Apr 10, 2014 17:36:32	7	40	0
Apr 10, 2014 17:36:33	51	41	0
Apr 10, 2014 17:36:34	54	50	0
Apr 10, 2014 17:36:35	67	37	0
Apr 10, 2014 17:36:36	60	35	0
Apr 10, 2014 17:36:37	70	21	0
Apr 10, 2014 17:36:38	93	27	0
Apr 10, 2014 17:36:39	87	30	0
Apr 10, 2014 17:36:40	90	47	0
Apr 10, 2014 17:36:41	77	57	0
Apr 10, 2014 17:36:42	54	43	0
Apr 10, 2014 17:36:43	51	47	0
Apr 10, 2014 17:36:44	35	41	0
Apr 10, 2014 17:36:45	24	40	0
Apr 10, 2014 17:36:46	38	57	0
Apr 10, 2014 17:36:47	44	75	0
Apr 10, 2014 17:36:48	61	77	0
Apr 10, 2014 17:36:49	50	69	0
Apr 10, 2014 17:36:50	44	64	0
Apr 10, 2014 17:36:51	27	53	0
Apr 10, 2014 17:36:52	13	40	0
Apr 10, 2014 17:36:53	23	41	0
Apr 10, 2014 17:36:55	10	27	0
Apr 10, 2014 17:36:56	23	34	0
Apr 10, 2014 17:36:57	21	51	0
Apr 10, 2014 17:36:58	24	57	0
Apr 10, 2014 17:36:59	30	74	0
Apr 10, 2014 17:37:00	24	63	0
Apr 10, 2014 17:37:01	47	61	0
Apr 10, 2014 17:37:02	43	63	0
Apr 10, 2014 17:37:03	54	63	0
Apr 10, 2014 17:37:04	16	47	0
Apr 10, 2014 17:37:05	17	41	0
Apr 10, 2014 17:37:06	7	29	0
Apr 10, 2014 17:37:07	7	40	0
Apr 10, 2014 17:37:08	27	37	0
Apr 10, 2014 17:37:09	23	29	0
Apr 10, 2014 17:37:10	29	34	0
Apr 10, 2014 17:37:11	27	16	0
Apr 10, 2014 17:37:12	23	38	0
Apr 10, 2014 17:37:13	21	51	0
Apr 10, 2014 17:37:14	14	50	0
Apr 10, 2014 17:37:15	23	78	0
Apr 10, 2014 17:37:16	24	74	0
Apr 10, 2014 17:37:17	27	70	0
Apr 10, 2014 17:37:18	29	83	0
Apr 10, 2014 17:37:19	27	75	0
Apr 10, 2014 17:37:20	29	66	0
Apr 10, 2014 17:37:21	23	57	0
Apr 10, 2014 17:37:22	29	51	0
Apr 10, 2014 17:37:23	35	44	0
Apr 10, 2014 17:37:24	34	53	0
Apr 10, 2014 17:37:25	37	61	0
Apr 10, 2014 17:37:26	26	53	0
Apr 10, 2014 17:37:27	11	56	0
Apr 10, 2014 17:37:28	21	57	0
Apr 10, 2014 17:37:29	23	48	0
Apr 10, 2014 17:37:30	44	53	0
Apr 10, 2014 17:37:32	53	50	0
Apr 10, 2014 17:37:33	35	43	0
Apr 10, 2014 17:37:34	23	54	0
Apr 10, 2014 17:37:35	14	60	0
Apr 10, 2014 17:37:36	16	56	0
Apr 10, 2014 17:37:37	14	56	0
Apr 10, 2014 17:37:38	21	56	0
Apr 10, 2014 17:37:39	27	67	0
Apr 10, 2014 17:37:40	27	67	0
Apr 10, 2014 17:37:41	44	88	0
Apr 10, 2014 17:37:42	41	83	0
Apr 10, 2014 17:37:43	51	83	0
Apr 10, 2014 17:37:44	47	77	0
Apr 10, 2014 17:37:45	40	70	0
Apr 10, 2014 17:37:46	40	77	0
Apr 10, 2014 17:37:47	27	53	0
Apr 10, 2014 17:37:48	23	47	0
Apr 10, 2014 17:37:49	35	44	0
Apr 10, 2014 17:37:50	38	47	0
Apr 10, 2014 17:37:51	48	61	0
Apr 10, 2014 17:37:52	56	63	0
Apr 10, 2014 17:37:53	57	60	0
Apr 10, 2014 17:37:54	47	51	0
Apr 10, 2014 17:37:55	38	48	0
Apr 10, 2014 17:37:56	29	48	0
Apr 10, 2014 17:37:57	7	48	0
Apr 10, 2014 17:37:58	17	41	0
Apr 10, 2014 17:37:59	27	48	0
Apr 10, 2014 17:38:00	27	29	0
Apr 10, 2014 17:38:01	43	26	0
Apr 10, 2014 17:38:02	38	26	0
Apr 10, 2014 17:38:03	43	20	0
Apr 10, 2014 17:38:04	37	35	0
Apr 10, 2014 17:38:05	34	51	0
Apr 10, 2014 17:38:06	38	53	0
Apr 10, 2014 17:38:07	54	54	0
Apr 10, 2014 17:38:09	69	48	0
Apr 10, 2014 17:38:10	77	56	0
Apr 10, 2014 17:38:11	63	60	0
Apr 10, 2014 17:38:12	60	67	0
Apr 10, 2014 17:38:13	43	70	0
Apr 10, 2014 17:38:14	41	67	0
Apr 10, 2014 17:38:15	34	63	0
Apr 10, 2014 17:38:16	37	67	0
Apr 10, 2014 17:38:17	41	80	0
Apr 10, 2014 17:38:18	44	90	0
Apr 10, 2014 17:38:19	54	88	0
Apr 10, 2014 17:38:20	64	77	0
Apr 10, 2014 17:38:21	78	66	0
Apr 10, 2014 17:38:22	61	43	0
Apr 10, 2014 17:38:23	50	43	0
Apr 10, 2014 17:38:24	37	29	0
Apr 10, 2014 17:38:25	29	35	0
Apr 10, 2014 17:38:26	37	44	0
Apr 10, 2014 17:38:27	61	40	0
Apr 10, 2014 17:38:28	66	61	0
Apr 10, 2014 17:38:29	75	57	0
Apr 10, 2014 17:38:30	83	67	0
Apr 10, 2014 17:38:31	70	78	0
Apr 10, 2014 17:38:32	77	83	0
Apr 10, 2014 17:38:33	61	81	0
Apr 10, 2014 17:38:34	54	70	0
Apr 10, 2014 17:38:35	43	61	0
Apr 10, 2014 17:38:36	67	60	0
Apr 10, 2014 17:38:37	70	57	0
Apr 10, 2014 17:38:38	87	56	0
Apr 10, 2014 17:38:39	75	53	0
Apr 10, 2014 17:38:40	53	51	0
Apr 10, 2014 17:38:41	50	51	0
Apr 10, 2014 17:38:43	41	51	0
Apr 10, 2014 17:38:44	35	60	0
Apr 10, 2014 17:38:45	35	66	0
Apr 10, 2014 17:38:46	29	67	0
Apr 10, 2014 17:38:47	37	64	0
Apr 10, 2014 17:38:48	64	66	0
Apr 10, 2014 17:38:49	61	54	0
Apr 10, 2014 17:38:50	75	57	0
Apr 10, 2014 17:38:51	61	60	0
Apr 10, 2014 17:38:52	44	67	0
Apr 10, 2014 17:38:53	61	69	0
Apr 10, 2014 17:38:54	43	56	0
Apr 10, 2014 17:38:55	56	57	0
Apr 10, 2014 17:38:56	78	50	0
Apr 10, 2014 17:38:57	78	48	0
Apr 10, 2014 17:38:58	100	60	0
Apr 10, 2014 17:38:59	93	47	0
Apr 10, 2014 17:39:00	87	50	0
Apr 10, 2014 17:39:01	57	54	0
Apr 10, 2014 17:39:02	48	40	0
Apr 10, 2014 17:39:03	56	40	0
Apr 10, 2014 17:39:04	51	40	0
Apr 10, 2014 17:39:05	67	51	0
Apr 10, 2014 17:39:06	63	57	0
Apr 10, 2014 17:39:07	37	69	0
Apr 10, 2014 17:39:08	30	60	0
Apr 10, 2014 17:39:09	35	60	0
Apr 10, 2014 17:39:10	35	64	0
Apr 10, 2014 17:39:11	24	43	0
Apr 10, 2014 17:39:12	34	41	0
Apr 10, 2014 17:39:13	47	41	0
Apr 10, 2014 17:39:14	53	35	0
Apr 10, 2014 17:39:15	69	51	0
Apr 10, 2014 17:39:16	64	54	0
Apr 10, 2014 17:39:17	47	54	0
Apr 10, 2014 17:39:18	43	57	0
Apr 10, 2014 17:39:20	47	47	0
Apr 10, 2014 17:39:21	51	44	0
Apr 10, 2014 17:39:22	60	53	0
Apr 10, 2014 17:39:23	61	61	0
Apr 10, 2014 17:39:24	44	63	0
Apr 10, 2014 17:39:25	48	70	0
Apr 10, 2014 17:39:26	29	67	0
Apr 10, 2014 17:39:27	26	66	0
Apr 10, 2014 17:39:28	37	70	0
Apr 10, 2014 17:39:29	13	57	0
Apr 10, 2014 17:39:30	13	54	0
Apr 10, 2014 17:39:31	13	60	0
Apr 10, 2014 17:39:32	8	50	0
Apr 10, 2014 17:39:33	35	54	0
Apr 10, 2014 17:39:34	41	63	0
Apr 10, 2014 17:39:35	38	53	0
Apr 10, 2014 17:39:36	41	43	0
Apr 10, 2014 17:39:37	35	56	0
Apr 10, 2014 17:39:38	40	48	0
Apr 10, 2014 17:39:39	48	61	0
Apr 10, 2014 17:39:40	43	44	0
Apr 10, 2014 17:39:41	47	50	0
Apr 10, 2014 17:39:42	40	53	0
Apr 10, 2014 17:39:43	47	69	0
Apr 10, 2014 17:39:44	53	75	0
Apr 10, 2014 17:39:45	61	60	0
Apr 10, 2014 17:39:46	64	60	0
Apr 10, 2014 17:39:47	83	48	0
Apr 10, 2014 17:39:48	88	44	0
Apr 10, 2014 17:39:49	80	66	0
Apr 10, 2014 17:39:50	78	57	0
Apr 10, 2014 17:39:51	56	60	0
Apr 10, 2014 17:39:52	47	69	0
Apr 10, 2014 17:39:53	38	60	0
Apr 10, 2014 17:39:54	40	64	0
Apr 10, 2014 17:39:56	57	69	0
Apr 10, 2014 17:39:57	81	54	0
Apr 10, 2014 17:39:58	83	54	0
Apr 10, 2014 17:39:59	88	41	0
Apr 10, 2014 17:40:00	63	41	0
Apr 10, 2014 17:40:01	40	56	0
Apr 10, 2014 17:40:02	44	64	0
Apr 10, 2014 17:40:03	34	64	0
Apr 10, 2014 17:40:04	41	66	0
Apr 10, 2014 17:40:05	57	56	0
Apr 10, 2014 17:40:06	69	47	0
Apr 10, 2014 17:40:07	91	41	0
Apr 10, 2014 17:40:08	100	35	0
Apr 10, 2014 17:40:09	67	29	0
Apr 10, 2014 17:40:10	48	38	0
Apr 10, 2014 17:40:11	35	50	0
Apr 10, 2014 17:40:12	38	60	0
Apr 10, 2014 17:40:13	43	56	0
Apr 10, 2014 17:40:14	35	44	0
Apr 10, 2014 17:40:15	24	41	0
Apr 10, 2014 17:40:16	14	35	0
Apr 10, 2014 17:40:17	20	35	0
Apr 10, 2014 17:40:18	29	54	0
Apr 10, 2014 17:40:19	50	60	0
Apr 10, 2014 17:40:20	53	64	0
Apr 10, 2014 17:40:21	57	67	0
Apr 10, 2014 17:40:22	57	56	0
Apr 10, 2014 17:40:23	54	54	0
Apr 10, 2014 17:40:24	67	54	0
Apr 10, 2014 17:40:25	51	66	0
Apr 10, 2014 17:40:26	61	64	0
Apr 10, 2014 17:40:27	60	54	0
Apr 10, 2014 17:40:28	37	57	0
Apr 10, 2014 17:40:29	48	57	0
Apr 10, 2014 17:40:31	30	74	0
Apr 10, 2014 17:40:32	30	88	0
Apr 10, 2014 17:40:33	44	93	0
Apr 10, 2014 17:40:34	47	81	0
Apr 10, 2014 17:40:35	63	67	0
Apr 10, 2014 17:40:36	51	48	0
Apr 10, 2014 17:40:37	50	35	0
Apr 10, 2014 17:40:38	34	37	0
Apr 10, 2014 17:40:39	27	40	0
Apr 10, 2014 17:40:40	23	80	0
Apr 10, 2014 17:40:41	34	83	0
Apr 10, 2014 17:40:42	24	77	0
Apr 10, 2014 17:40:43	16	67	0
Apr 10, 2014 17:40:44	34	54	0
Apr 10, 2014 17:40:45	30	63	0
Apr 10, 2014 17:40:46	27	64	0
Apr 10, 2014 17:40:47	30	56	0
Apr 10, 2014 17:40:48	34	64	0
Apr 10, 2014 17:40:49	30	54	0
Apr 10, 2014 17:40:50	35	60	0
Apr 10, 2014 17:40:51	35	74	0
Apr 10, 2014 17:40:52	24	53	0
Apr 10, 2014 17:40:53	21	63	0
Apr 10, 2014 17:40:54	21	64	0
Apr 10, 2014 17:40:55	24	60	0
Apr 10, 2014 17:40:56	24	80	0
