Apr 10, 2014 17:20:15	289449	4179	1629	1221	804	1150	2346	1499
Apr 10, 2014 17:20:16	103407	99300	15111	35032	20726	30861	29910	18503
Apr 10, 2014 17:20:17	721631	794060	20333	42390	53381	60211	7899	8428
Apr 10, 2014 17:20:18	1721128	68179	10942	6987	10248	5951	1892	2044
Apr 10, 2014 17:20:19	172550	64632	4610	2674	1619	4019	1093	1443
Apr 10, 2014 17:20:20	662527	369851	18293	23988	33236	25510	11093	11285
Apr 10, 2014 17:20:21	181827	68986	46819	6885	3577	4068	1928	1967
Apr 10, 2014 17:20:22	1207575	437514	46793	20731	7632	7309	2184	2168
Apr 10, 2014 17:20:23	69213	17453	15137	5913	8860	19513	4576	6704
Apr 10, 2014 17:20:24	25512	23152	12923	9629	16641	16431	11578	4943
Apr 10, 2014 17:20:26	559925	792313	71132	137968	100964	59186	132508	19023
Apr 10, 2014 17:20:27	233542	38968	3182	12409	5342	5549	6822	6008
Apr 10, 2014 17:20:28	1098180	684160	460803	129285	132349	96475	132190	125206
Apr 10, 2014 17:20:29	1358432	981768	311881	260288	488153	294123	131999	551575
Apr 10, 2014 17:20:30	1724165	185522	53963	48099	43152	12183	7570	6570
Apr 10, 2014 17:20:31	1660233	508913	82659	25371	19777	80584	15185	61323
Apr 10, 2014 17:20:32	739822	264068	115492	67714	14844	27508	12621	40427
Apr 10, 2014 17:20:33	379154	264395	58234	30584	22559	15135	5458	28924
Apr 10, 2014 17:20:34	470241	58564	13979	24762	4233	1813	5397	8807
Apr 10, 2014 17:20:35	82814	28139	5735	4362	28072	19528	8925	12722
Apr 10, 2014 17:20:36	520628	397445	36722	41495	16065	47339	151021	51379
Apr 10, 2014 17:20:37	70995	6423	29374	12932	7843	19304	10784	5199
Apr 10, 2014 17:20:38	109644	56155	92169	12913	27550	19693	21299	6319
Apr 10, 2014 17:20:39	41702	22662	10389	14063	12506	19592	17794	4404
Apr 10, 2014 17:20:40	277210	12680	18680	11347	18534	15516	8890	8090
Apr 10, 2014 17:20:41	19693	16542	15385	2186	7176	10554	13117	7824
Apr 10, 2014 17:20:42	155197	109407	25519	30072	64893	36563	12054	4325
Apr 10, 2014 17:20:43	120265	25273	9248	7957	10671	7643	3768	2301
Apr 10, 2014 17:20:44	808862	423427	205168	120553	13395	28418	15543	4360
Apr 10, 2014 17:20:45	109349	78820	8320	4778	3307	3858	1854	1260
Apr 10, 2014 17:20:46	1563019	173294	17701	16803	27371	20876	10725	5442
Apr 10, 2014 17:20:47	259094	38745	2803	4406	2684	7377	1973	1184
Apr 10, 2014 17:20:48	10551	19092	10813	7553	7432	9593	8234	3500
Apr 10, 2014 17:20:49	8823	5108	18302	5070	2595	2717	3350	2475
Apr 10, 2014 17:20:50	4543	10052	10840	2536	6550	6110	3691	3478
Apr 10, 2014 17:20:51	11172	14193	5953	2857	6734	4769	5328	7748
Apr 10, 2014 17:20:52	13593	16337	8727	4529	7098	5148	3560	2244
Apr 10, 2014 17:20:53	347395	128100	9198	22942	16119	14622	5502	2494
Apr 10, 2014 17:20:54	793569	159606	50097	15889	26762	14861	2982	2883
Apr 10, 2014 17:20:55	745123	306729	30954	42020	17051	37200	9131	5848
Apr 10, 2014 17:20:56	1480776	304224	102020	121931	51698	12636	15873	12720
Apr 10, 2014 17:20:57	879186	53505	20237	13305	8022	3002	4263	3512
Apr 10, 2014 17:20:58	1506984	70207	28357	26687	8796	4684	1800	1883
Apr 10, 2014 17:20:59	161014	17311	13784	4633	5182	3143	1129	1718
Apr 10, 2014 17:21:00	593870	160522	23564	11069	21418	8824	3537	4742
Apr 10, 2014 17:21:02	1855956	60062	45437	28542	24805	54631	63505	29813
Apr 10, 2014 17:21:03	217784	428545	14605	19797	35264	29448	7140	6905
Apr 10, 2014 17:21:04	208580	89843	14434	22404	13224	5607	22680	10899
Apr 10, 2014 17:21:05	2250713	51813	3651	5074	4122	6812	6688	2423
Apr 10, 2014 17:21:06	1954092	1073789	166680	52742	102997	61255	69926	37190
Apr 10, 2014 17:21:07	2241850	265678	16186	57233	30280	20433	17311	3511
Apr 10, 2014 17:21:08	352469	35010	17110	41118	12291	5753	9340	4309
Apr 10, 2014 17:21:09	468074	43484	12039	5086	4296	3290	7002	4905
Apr 10, 2014 17:21:10	64471	47333	5211	10840	6811	6938	9626	8517
Apr 10, 2014 17:21:11	227716	28592	5449	5097	4908	8965	4226	2478
Apr 10, 2014 17:21:12	426304	101448	9083	13742	18624	41443	33140	9885
Apr 10, 2014 17:21:13	17061	5939	12939	16541	12038	26758	5089	8860
Apr 10, 2014 17:21:14	88315	4842	440	542	1432	1974	1336	3081
Apr 10, 2014 17:21:15	6436	16183	9805	5918	19180	10924	4085	3372
Apr 10, 2014 17:21:16	161659	39935	29149	22846	29597	20703	2516	2742
Apr 10, 2014 17:21:17	3597	11983	4524	6592	7780	7136	2080	5939
Apr 10, 2014 17:21:18	67054	27498	8529	4050	47150	22229	45778	5484
Apr 10, 2014 17:21:19	39305	31801	7145	2066	8264	2595	5431	5807
Apr 10, 2014 17:21:20	517023	52247	14224	7157	16573	6870	17550	3883
Apr 10, 2014 17:21:21	2278	16693	24128	4072	10557	8656	6803	3522
Apr 10, 2014 17:21:22	1767297	192874	10276	9537	36334	7167	6201	1670
Apr 10, 2014 17:21:23	40112	21531	6737	6986	7897	15578	3576	4090
Apr 10, 2014 17:21:24	14186	17910	1264	6690	8778	11896	3354	4565
Apr 10, 2014 17:21:25	243104	138325	25313	15636	16436	8586	6542	2265
Apr 10, 2014 17:21:26	33509	26254	5120	3589	11683	4099	3584	1710
Apr 10, 2014 17:21:27	32520	41619	28038	21610	17360	9969	7537	4158
Apr 10, 2014 17:21:28	729651	54680	12614	10934	2328	4386	4919	2116
Apr 10, 2014 17:21:29	38704	34681	17688	30742	9002	8446	5610	5330
Apr 10, 2014 17:21:30	5487	16755	6396	27198	10662	22452	6973	3380
Apr 10, 2014 17:21:31	174788	50143	29027	13390	3379	5570	4451	1967
Apr 10, 2014 17:21:32	28860	22936	30656	2137	9073	13947	8764	8063
Apr 10, 2014 17:21:33	19291	38360	826	3769	8779	9435	3274	6616
Apr 10, 2014 17:21:34	132447	121482	11238	8740	6028	3461	1237	1479
Apr 10, 2014 17:21:35	1035864	390172	54804	21762	20185	24322	8491	10460
Apr 10, 2014 17:21:36	8857	4987	8860	14865	17812	10083	3676	1717
Apr 10, 2014 17:21:38	98958	24893	10900	15273	27242	7864	6222	1915
Apr 10, 2014 17:21:39	7362	6709	10484	6958	3992	5133	6011	3922
Apr 10, 2014 17:21:40	17171	16065	4020	3334	13277	6417	4071	4548
Apr 10, 2014 17:21:41	5101	19154	6944	12811	6343	9799	4715	3520
Apr 10, 2014 17:21:42	19539	7436	11669	6606	5293	5242	2456	2997
Apr 10, 2014 17:21:43	15640	6555	5484	9722	2523	15691	8127	1402
Apr 10, 2014 17:21:44	36451	18055	9074	2161	2651	5865	4629	2674
Apr 10, 2014 17:21:45	220629	79157	3790	17371	8579	8914	12191	4801
Apr 10, 2014 17:21:46	246502	38603	2390	4715	9666	8522	3618	6802
Apr 10, 2014 17:21:47	361889	18656	12356	3690	10740	13445	8293	4381
Apr 10, 2014 17:21:48	15453	15025	7506	7819	1714	5387	4510	2445
Apr 10, 2014 17:21:49	35670	16230	917	5435	14775	4666	5085	1942
Apr 10, 2014 17:21:50	329153	101777	11720	65323	50931	16230	18467	13633
Apr 10, 2014 17:21:51	38292	40762	14349	43377	13454	7441	3609	2766
Apr 10, 2014 17:21:52	49836	40950	12137	17310	9337	4495	2368	1478
Apr 10, 2014 17:21:53	19476	19466	16093	5532	4330	3006	2401	3030
Apr 10, 2014 17:21:54	12228	21332	5426	9079	8912	6248	7785	2022
Apr 10, 2014 17:21:55	316282	21937	3489	2240	2978	2207	1298	1060
Apr 10, 2014 17:21:56	21027	12935	7746	10869	7553	4686	2889	3538
Apr 10, 2014 17:21:57	136663	41771	23584	48356	21670	24593	75191	45651
Apr 10, 2014 17:21:58	309447	18242	3399	1833	3320	1335	1194	342
Apr 10, 2014 17:21:59	1249854	1318482	143378	39649	63963	152243	77520	71643
Apr 10, 2014 17:22:00	223615	713408	164086	91695	143024	99451	49122	47305
Apr 10, 2014 17:22:01	1470809	456584	252681	246615	57741	33408	23154	18265
Apr 10, 2014 17:22:02	306896	7437	2512	3078	2045	3991	1056	581
Apr 10, 2014 17:22:03	373211	41336	17366	9945	6537	20553	9856	7203
Apr 10, 2014 17:22:04	272255	25309	14756	18023	30114	12636	6529	3138
Apr 10, 2014 17:22:05	26156	8473	20238	6490	14651	29927	5067	3822
Apr 10, 2014 17:22:06	23559	41703	5946	23765	13005	23742	10486	4803
Apr 10, 2014 17:22:07	39774	20716	37581	17883	34472	14512	7354	3944
Apr 10, 2014 17:22:08	102316	9916	34739	4146	3892	11380	8103	4333
Apr 10, 2014 17:22:09	66662	17208	1143	825	1946	5292	2939	394
Apr 10, 2014 17:22:10	18688	11728	12700	11621	10627	12880	6455	4477
Apr 10, 2014 17:22:11	26609	14414	12055	5419	9050	6070	10956	3301
Apr 10, 2014 17:22:13	18740	46315	16304	30265	6688	9092	5406	5024
Apr 10, 2014 17:22:14	9720	26922	9435	1914	4670	7418	7419	5062
Apr 10, 2014 17:22:15	187661	32738	35231	14509	21822	6825	5564	6148
Apr 10, 2014 17:22:16	6841	10064	1280	16623	4702	10558	10746	6479
Apr 10, 2014 17:22:17	83077	32860	3309	21307	11849	7346	12940	30877
Apr 10, 2014 17:22:18	322980	73981	13275	12002	7897	5877	5220	6649
Apr 10, 2014 17:22:19	373566	389159	49119	57290	40903	27352	35794	26627
Apr 10, 2014 17:22:20	186710	18523	2685	3397	2157	11065	10631	6836
Apr 10, 2014 17:22:21	223692	74080	16027	2836	3464	14321	18206	5394
Apr 10, 2014 17:22:22	1695899	1989440	350781	289092	34840	147628	160123	209907
Apr 10, 2014 17:22:23	501987	48463	20376	24015	24846	8864	9581	12410
Apr 10, 2014 17:22:24	46618	22215	3226	17479	8676	12224	5313	4205
Apr 10, 2014 17:22:25	144446	237107	122025	30203	21589	11503	6264	3864
Apr 10, 2014 17:22:26	380127	102756	25354	16511	10278	14177	7197	9674
Apr 10, 2014 17:22:27	123790	9079	4785	3309	4782	4512	2937	1438
Apr 10, 2014 17:22:28	33482	32917	14100	4805	13427	16412	8604	10725
Apr 10, 2014 17:22:29	44353	26635	43827	10051	5623	15909	21429	4389
Apr 10, 2014 17:22:30	11233	16986	24071	30537	4890	8739	4554	3936
Apr 10, 2014 17:22:31	105298	94013	6094	33995	5476	7371	6320	3683
Apr 10, 2014 17:22:32	6207	17764	1507	4631	10772	10832	4610	3362
Apr 10, 2014 17:22:33	181529	31085	4416	3940	7916	14765	7545	8357
Apr 10, 2014 17:22:34	35975	16219	7425	8358	6602	12817	8496	3364
Apr 10, 2014 17:22:35	392070	332400	184748	111417	150190	35792	143471	85809
Apr 10, 2014 17:22:36	2984257	191858	25710	27549	9620	8857	10766	14118
Apr 10, 2014 17:22:37	20158	13014	32687	7437	13775	13008	3563	8608
Apr 10, 2014 17:22:38	301147	89190	27011	4361	12595	17276	14709	6888
Apr 10, 2014 17:22:39	239823	22322	23273	18562	8861	10100	26898	9497
Apr 10, 2014 17:22:40	179010	48724	6418	39954	27207	7665	8499	7352
Apr 10, 2014 17:22:41	369355	37924	86494	34809	11498	13332	11250	9700
Apr 10, 2014 17:22:42	313516	37904	1973	1427	5172	2372	1606	300
Apr 10, 2014 17:22:43	59720	98516	8995	16672	4119	10989	6301	6629
Apr 10, 2014 17:22:44	59720	98516	8995	16672	4119	10989	6301	6629
Apr 10, 2014 17:22:45	11520	58639	7014	10255	14060	23514	13940	6538
Apr 10, 2014 17:22:47	60454	63014	8722	15933	6566	10349	9978	3514
Apr 10, 2014 17:22:48	16203	26471	10085	2890	11310	9435	7466	7404
Apr 10, 2014 17:22:49	6893	22017	5407	18871	5466	6082	6128	4901
Apr 10, 2014 17:22:50	309609	33032	6444	5550	6329	3198	1346	2051
Apr 10, 2014 17:22:51	176745	46436	13875	5371	2345	1863	1502	1575
Apr 10, 2014 17:22:52	1329352	67383	64969	60428	29534	16835	8601	9305
Apr 10, 2014 17:22:53	514710	80859	2373	23783	10903	8550	5994	6809
Apr 10, 2014 17:22:54	44925	22474	9417	8639	6562	6473	7907	8018
Apr 10, 2014 17:22:55	208917	68800	4622	16469	6414	14109	8240	9272
Apr 10, 2014 17:22:56	66594	38411	16339	10548	5052	11816	6554	4087
Apr 10, 2014 17:22:57	11593	25506	33449	2558	8185	10603	4020	2597
Apr 10, 2014 17:22:58	5259	10200	12461	10150	3832	7227	5520	9461
Apr 10, 2014 17:22:59	438248	48424	6158	803	1590	9405	4577	5584
Apr 10, 2014 17:23:00	250922	77067	26569	5969	1787	12071	3939	5284
Apr 10, 2014 17:23:01	427721	48576	17985	13126	9732	12627	4424	6685
Apr 10, 2014 17:23:02	50000	9132	15835	11288	7106	8316	13929	2592
Apr 10, 2014 17:23:03	8330	14458	5271	7043	4173	12124	8665	8194
Apr 10, 2014 17:23:04	8330	14458	5271	7043	4173	12124	8665	8194
Apr 10, 2014 17:23:05	33145	6024	4779	6056	8343	11382	7683	14278
Apr 10, 2014 17:23:06	17475	14569	17191	26746	16794	14312	4165	12421
Apr 10, 2014 17:23:07	89342	50667	14645	17558	8144	18380	10723	5783
Apr 10, 2014 17:23:08	19398	19126	12451	6279	11485	12113	15992	10265
Apr 10, 2014 17:23:09	18086	18234	7541	13776	2764	16516	9727	9489
Apr 10, 2014 17:23:10	64947	21693	9769	9338	5487	1826	3254	1935
Apr 10, 2014 17:23:11	108907	72727	25572	2358	9380	34744	13072	10495
Apr 10, 2014 17:23:12	735929	84280	9967	36791	18784	13923	58392	7806
Apr 10, 2014 17:23:13	649249	243923	103151	36672	56892	20339	12092	9404
Apr 10, 2014 17:23:14	12231	17206	8619	7317	36467	10539	7479	16970
Apr 10, 2014 17:23:15	7708	10813	37244	8368	9935	9144	5911	6057
Apr 10, 2014 17:23:16	11393	12880	13346	6173	10202	8092	8119	5409
Apr 10, 2014 17:23:17	17662	37397	12100	16339	36226	47972	16348	13609
Apr 10, 2014 17:23:18	153128	51883	20848	19973	29986	11767	8699	7713
Apr 10, 2014 17:23:20	894840	65838	65756	5629	13280	46958	21098	12304
Apr 10, 2014 17:23:21	104468	30233	5081	3433	9711	4488	1261	2884
Apr 10, 2014 17:23:22	224584	106604	35705	13409	9855	23317	16856	5875
Apr 10, 2014 17:23:23	283357	32189	17004	6045	13356	18711	26009	18315
Apr 10, 2014 17:23:24	18894	5135	11733	6418	14791	19027	11375	8071
Apr 10, 2014 17:23:25	9841	16629	8987	16969	12888	10433	7401	12673
Apr 10, 2014 17:23:26	18880	20389	8551	1806	10824	18177	13033	13893
Apr 10, 2014 17:23:27	29892	12633	6718	7962	11850	23050	18180	7055
Apr 10, 2014 17:23:28	7610	13959	3139	8816	6101	13696	12599	7047
Apr 10, 2014 17:23:29	44250	27383	11345	6874	10707	12549	11731	4891
Apr 10, 2014 17:23:30	112951	273591	52037	27842	16599	23032	10904	8320
Apr 10, 2014 17:23:31	1501361	138509	84335	40273	34383	27463	8062	19700
Apr 10, 2014 17:23:32	1244375	77516	12210	7457	5538	12015	15450	3446
Apr 10, 2014 17:23:33	340109	46546	17345	8533	4808	6501	2731	3543
Apr 10, 2014 17:23:34	18760	18117	8995	8883	20958	25097	18608	6431
Apr 10, 2014 17:23:35	2269336	934544	259424	217378	45213	75351	78711	40482
Apr 10, 2014 17:23:36	54704	39972	33605	22803	26430	9469	16369	16124
Apr 10, 2014 17:23:37	423186	162593	16383	15125	5287	4837	3736	3856
Apr 10, 2014 17:23:38	1156161	268718	19768	17780	18478	11038	33295	13927
Apr 10, 2014 17:23:39	88735	12940	6695	1494	1103	1489	1787	433
Apr 10, 2014 17:23:40	313448	888175	654619	61676	104108	107794	52521	153519
Apr 10, 2014 17:23:41	618671	212276	53273	73822	67353	18870	22687	36958
Apr 10, 2014 17:23:42	74657	9130	7266	15360	10771	14012	11910	8426
Apr 10, 2014 17:23:43	194865	32539	15135	8052	16220	3018	4305	2943
Apr 10, 2014 17:23:44	342368	143469	10440	19056	9084	16093	5166	10918
Apr 10, 2014 17:23:45	144311	74761	8120	14952	4363	10093	2532	8414
Apr 10, 2014 17:23:46	21500	32036	8235	6397	4169	12726	5881	4264
Apr 10, 2014 17:23:47	1008283	670358	23131	16065	26634	71670	98416	25570
Apr 10, 2014 17:23:48	724534	66393	15489	7573	3862	12946	10670	8157
Apr 10, 2014 17:23:49	1502726	384367	121925	101384	41307	55612	90104	64129
Apr 10, 2014 17:23:50	1090138	283959	49887	59999	41210	12757	11096	17247
Apr 10, 2014 17:23:51	184003	221768	8103	34186	12809	18180	9468	16387
Apr 10, 2014 17:23:53	703848	94945	10811	8615	11144	12962	13421	14033
Apr 10, 2014 17:23:54	15127	27442	2686	2372	12731	15187	17941	14271
Apr 10, 2014 17:23:55	606003	107081	16237	18474	17848	22097	11952	9121
Apr 10, 2014 17:23:56	6121	8939	3718	4079	4336	30851	12607	4805
Apr 10, 2014 17:23:57	4535	3998	9251	5295	6499	34374	5954	5640
Apr 10, 2014 17:23:58	15945	16928	2996	4735	7979	10816	20198	9357
Apr 10, 2014 17:23:59	68870	13369	6529	15248	7320	23112	14559	6156
Apr 10, 2014 17:24:00	113328	99353	45839	12440	14164	33641	19514	8656
Apr 10, 2014 17:24:01	488305	240596	16222	13382	5049	22725	15083	11820
Apr 10, 2014 17:24:02	711668	66780	2165	13779	5018	11613	6154	7622
Apr 10, 2014 17:24:03	15004	25345	3504	2306	5345	14524	18973	4839
Apr 10, 2014 17:24:04	11521	12966	7912	1871	5678	10022	9210	8958
Apr 10, 2014 17:24:05	13753	4755	8456	4010	5822	11610	24213	18373
Apr 10, 2014 17:24:06	53708	17500	2333	9760	3933	12726	23034	11749
Apr 10, 2014 17:24:07	9353	10036	13510	6853	8997	9555	11690	8312
Apr 10, 2014 17:24:08	278978	43706	2569	2919	5605	10442	7644	6340
Apr 10, 2014 17:24:09	33507	5745	6722	11571	7336	7061	6724	10274
Apr 10, 2014 17:24:10	434000	118056	10285	16532	12809	6762	4554	2097
Apr 10, 2014 17:24:11	14319	48511	332	6424	21517	22569	41746	12030
Apr 10, 2014 17:24:12	9946	6555	6373	4134	4938	12625	34561	8756
Apr 10, 2014 17:24:13	8516	9587	2841	5461	3176	15708	22141	7175
Apr 10, 2014 17:24:14	31000	17312	12790	1807	15354	8637	12766	15228
Apr 10, 2014 17:24:15	398231	40068	6389	7756	2232	11742	12071	21620
Apr 10, 2014 17:24:16	756673	124777	21479	43553	40511	14857	15591	24788
Apr 10, 2014 17:24:17	254751	40986	25999	24454	20417	44441	16751	10515
Apr 10, 2014 17:24:18	133421	91187	15935	12203	3399	11839	34721	7357
Apr 10, 2014 17:24:19	8225	10335	6285	6619	4067	40752	23202	23277
Apr 10, 2014 17:24:20	1649672	335431	19362	10917	17889	12989	12009	2523
Apr 10, 2014 17:24:21	70976	83555	22308	17538	10665	26793	47442	36415
Apr 10, 2014 17:24:22	114842	26170	20857	24814	12890	17483	25538	8912
Apr 10, 2014 17:24:23	240857	22129	7387	6092	4113	5750	3583	2559
Apr 10, 2014 17:24:24	7043	15249	8077	5716	6173	14626	15920	4318
Apr 10, 2014 17:24:25	158179	95737	13921	11921	13560	16080	14243	21143
Apr 10, 2014 17:24:27	158174	22903	11314	4146	3028	4085	3371	3879
Apr 10, 2014 17:24:28	46289	40762	7188	8854	3427	19377	28805	14536
Apr 10, 2014 17:24:29	539869	137168	202064	39421	18627	24632	22726	28696
Apr 10, 2014 17:24:30	2675042	213644	20849	84412	18332	6726	8838	7699
Apr 10, 2014 17:24:31	1093410	150254	46113	10079	15368	4979	3957	5567
Apr 10, 2014 17:24:32	860075	243959	33384	25609	20116	8261	12244	6017
Apr 10, 2014 17:24:33	319172	51816	15677	3237	6960	2580	2113	4974
Apr 10, 2014 17:24:34	630776	297191	60454	71506	31635	12455	6380	25299
Apr 10, 2014 17:24:35	186293	17542	17806	8614	1777	1874	1961	5138
Apr 10, 2014 17:24:36	2198502	125145	12628	36536	15056	6710	7889	16430
Apr 10, 2014 17:24:37	245363	56744	6352	6755	3105	1367	1587	1411
Apr 10, 2014 17:24:38	2157323	223935	68701	154613	36462	21463	29349	102606
Apr 10, 2014 17:24:39	138496	45151	7085	20058	10093	7401	12929	8675
Apr 10, 2014 17:24:40	51545	11359	6473	15459	9360	27514	88726	25883
Apr 10, 2014 17:24:41	399993	104892	4713	20509	11098	42561	61701	16288
Apr 10, 2014 17:24:42	616057	370325	103687	10321	7477	23068	35747	12694
Apr 10, 2014 17:24:43	1717012	372200	126807	31388	22290	53025	33203	52450
Apr 10, 2014 17:24:44	1524841	259876	118066	33012	16493	33457	33752	54032
Apr 10, 2014 17:24:45	387834	112433	72937	17710	9668	5275	9674	12453
Apr 10, 2014 17:24:46	1292777	331588	32788	10919	26866	6809	7727	18101
Apr 10, 2014 17:24:47	596809	89681	28843	35457	28122	15482	10288	16097
Apr 10, 2014 17:24:48	199466	81529	12581	32997	2457	2440	4791	5903
Apr 10, 2014 17:24:49	134851	31749	5312	6479	3098	5373	5295	8335
Apr 10, 2014 17:24:50	617981	41328	8980	9021	6926	2505	3221	6581
Apr 10, 2014 17:24:51	114284	81021	9601	31467	9369	19122	10798	14478
Apr 10, 2014 17:24:52	132533	18161	4314	3300	2815	3148	5298	3735
Apr 10, 2014 17:24:53	341149	83059	123807	18936	8942	35268	30373	23853
Apr 10, 2014 17:24:54	105460	24707	1690	2689	2206	2053	9118	4494
Apr 10, 2014 17:24:55	132496	273741	255155	52265	31401	15255	27145	22033
Apr 10, 2014 17:24:56	198327	98145	28699	23258	15462	34544	45447	14718
Apr 10, 2014 17:24:57	569331	45697	1733	5296	16498	43740	26081	28167
Apr 10, 2014 17:24:58	67684	60463	18306	2406	10919	8589	7161	2132
Apr 10, 2014 17:24:59	206114	45541	16750	15905	2860	3588	6232	4225
Apr 10, 2014 17:25:00	872663	37597	68536	8491	5889	6318	6275	5093
Apr 10, 2014 17:25:01	972318	96134	39885	19896	39293	51324	33642	18507
Apr 10, 2014 17:25:03	871104	66072	12246	10475	4566	3546	1494	5895
Apr 10, 2014 17:25:04	871104	66072	12246	10475	4566	3546	1494	5895
Apr 10, 2014 17:25:05	1276141	41041	38249	20623	6679	8700	5148	7388
Apr 10, 2014 17:25:06	804198	216838	27379	41206	35583	16274	21652	42365
Apr 10, 2014 17:25:07	145558	38357	4275	4390	3229	5012	10611	5197
Apr 10, 2014 17:25:08	1334849	358457	63058	92958	29430	18351	30424	28431
Apr 10, 2014 17:25:09	147006	26956	5496	11094	10455	3582	5006	2413
Apr 10, 2014 17:25:10	730000	301759	18179	79934	57662	52720	54284	32594
Apr 10, 2014 17:25:11	532230	76292	27303	3374	6141	8590	10886	2993
Apr 10, 2014 17:25:12	238707	218433	7730	14074	14954	13268	20665	8460
Apr 10, 2014 17:25:13	337147	124455	7166	45589	9779	6255	8670	13935
Apr 10, 2014 17:25:14	1945898	196007	53048	56764	37964	25433	13812	7690
Apr 10, 2014 17:25:15	171880	34247	46524	10391	5299	6689	4203	4428
Apr 10, 2014 17:25:16	716521	211112	189941	61401	127573	23303	31902	29670
Apr 10, 2014 17:25:17	1349407	428549	39813	39650	22930	46762	20025	29124
Apr 10, 2014 17:25:18	1229533	244648	89863	43464	37920	40682	24508	31128
Apr 10, 2014 17:25:19	753379	229038	14766	18360	4990	14095	22844	18660
Apr 10, 2014 17:25:20	2660509	617740	460762	121563	92459	42174	40026	66714
Apr 10, 2014 17:25:21	79092	42084	4823	10615	4956	2748	4502	3455
Apr 10, 2014 17:25:22	1234053	196860	19892	14193	24543	19815	31599	29726
Apr 10, 2014 17:25:23	1002447	39600	58965	55049	33446	18866	18445	26001
Apr 10, 2014 17:25:24	483050	114095	38461	14094	33380	8810	30982	21714
Apr 10, 2014 17:25:25	373227	230352	35884	13487	20582	23737	26178	16203
Apr 10, 2014 17:25:26	833197	339854	33206	2041	4027	14575	15751	9252
Apr 10, 2014 17:25:27	177652	28158	13417	4790	6226	3953	4963	3686
Apr 10, 2014 17:25:28	1383341	81659	11389	18748	22922	33257	32385	10704
Apr 10, 2014 17:25:29	1693554	78020	42119	5287	16625	25673	15219	25407
Apr 10, 2014 17:25:30	512221	185113	14539	10365	42803	159620	135418	39955
Apr 10, 2014 17:25:31	610081	79053	13395	1818	2877	17779	13789	2023
Apr 10, 2014 17:25:32	317265	197208	41749	6258	22021	11507	27679	21654
Apr 10, 2014 17:25:33	550281	63425	39126	12119	8909	26348	10965	10412
Apr 10, 2014 17:25:34	776647	549770	44511	346523	124055	52850	26524	32624
Apr 10, 2014 17:25:35	2063876	115537	26974	3105	10815	11117	24362	8227
Apr 10, 2014 17:25:36	1105251	558589	74369	18900	8454	17130	18437	13718
Apr 10, 2014 17:25:38	410836	32999	5280	5303	2680	7180	5952	3363
Apr 10, 2014 17:25:39	745028	273358	45148	24512	28267	84800	10712	22475
Apr 10, 2014 17:25:40	730451	375691	40117	79812	65054	40550	21963	8470
Apr 10, 2014 17:25:41	187309	45335	2691	8348	8352	7574	5491	7340
Apr 10, 2014 17:25:42	250434	20881	430	1017	5588	18642	10999	3295
Apr 10, 2014 17:25:43	6471	6337	3062	5916	15404	27826	40137	20787
Apr 10, 2014 17:25:44	46279	49102	31179	7002	17321	18383	8151	18513
Apr 10, 2014 17:25:45	126189	59902	336	1329	978	4285	1344	1169
Apr 10, 2014 17:25:46	8209	7986	3029	12690	5290	13700	29309	7359
Apr 10, 2014 17:25:47	5158	2687	7256	4754	2947	15838	17221	16446
Apr 10, 2014 17:25:48	15512	16411	1860	3521	8392	35447	17204	10010
Apr 10, 2014 17:25:49	2652	4361	726	1657	5844	33701	11442	14051
Apr 10, 2014 17:25:50	451307	52439	12312	19921	16529	47477	16460	10275
Apr 10, 2014 17:25:51	2297694	220566	57354	11524	21325	32926	35196	17249
Apr 10, 2014 17:25:52	77505	32445	9723	10826	9901	26587	19776	17182
Apr 10, 2014 17:25:53	477213	82703	20173	11946	19189	47851	19121	15890
Apr 10, 2014 17:25:54	3312	6013	3258	10475	2953	25793	24998	9502
Apr 10, 2014 17:25:55	1355800	116869	73436	45825	18214	16277	32396	38926
Apr 10, 2014 17:25:56	1167706	210767	32615	23064	5604	11508	5989	14708
Apr 10, 2014 17:25:57	12243	8691	14659	12027	14389	41038	30891	20873
Apr 10, 2014 17:25:58	41260	21077	13102	12764	9895	41806	35628	8523
Apr 10, 2014 17:25:59	281552	31936	296	2678	2390	3914	1517	2371
Apr 10, 2014 17:26:00	3090	21288	2928	4471	11783	12813	15501	3258
Apr 10, 2014 17:26:01	7211	5892	2041	4803	5078	13187	6317	7931
Apr 10, 2014 17:26:02	71064	3805	1083	1257	3296	3069	1422	1674
Apr 10, 2014 17:26:03	6505	11474	11796	4957	5142	18456	7874	6038
Apr 10, 2014 17:26:04	113506	25171	8791	18189	15661	18702	9608	10244
Apr 10, 2014 17:26:05	17199	10337	17317	9270	4960	26843	5478	17239
Apr 10, 2014 17:26:06	154243	120476	31689	57568	13511	10386	19503	19570
Apr 10, 2014 17:26:07	75390	5192	3099	2258	3100	4268	1326	966
Apr 10, 2014 17:26:08	15221	6404	21481	7098	1082	17592	26393	20737
Apr 10, 2014 17:26:09	393569	33518	3963	2754	5451	7248	8563	3558
Apr 10, 2014 17:26:10	3681326	137210	40414	21620	6461	20902	6854	13430
Apr 10, 2014 17:26:11	905129	119214	48097	39129	9080	17818	16421	14312
Apr 10, 2014 17:26:12	2238477	239785	54989	13753	12229	13032	7860	10554
Apr 10, 2014 17:26:14	552022	41018	12818	3957	6188	5183	5311	4497
