00:24:08	1406382	95727	7288	5497	12288	3763	3456	3222
00:24:09	279933	100226	8029	32196	19608	9378	5878	4224
00:24:10	483331	258395	61483	73155	22248	7865	4285	3118
00:24:11	135265	207033	16661	30260	14313	24147	4765	1954
00:24:12	210725	26095	4186	4126	5446	3742	1145	976
00:24:13	456372	38963	25002	15099	20488	3188	663	418
00:24:14	125828	9663	7839	10394	14897	3473	1100	3507
00:24:15	586641	22408	3362	5847	1414	4247	2804	1805
00:24:16	46179	21471	15673	18772	7538	7919	13170	8968
00:24:17	45181	11694	34773	6806	7134	10853	9486	2976
00:24:18	825671	587752	11384	34214	10939	4349	14037	12332
00:24:19	453628	749191	29028	25831	10605	25093	26992	16449
00:24:20	31556	60050	5513	1021	5372	2863	2463	1792
00:24:22	8773	39842	13985	31271	4867	5509	3204	2139
00:24:23	269749	41083	13537	8334	15849	6268	2529	1854
00:24:24	2670591	542971	49047	40278	60629	27433	47945	25496
00:24:25	1254503	91086	14324	122433	7502	13401	16279	7820
00:24:26	464034	1316730	9986	23803	34140	16974	19776	13949
00:24:27	323521	63225	10052	6199	3886	9373	7157	4275
00:24:28	1902876	61995	15554	16979	16587	9865	3063	1113
00:24:29	38483	18395	3821	17663	7049	4051	3282	1147
00:24:30	241238	44308	9967	28123	14017	5129	7474	3250
00:24:31	94401	40406	30899	17864	23996	12424	2913	5894
00:24:32	311376	401794	25400	11233	19383	12054	6065	2967
00:24:33	6373	38226	14735	4446	13437	6254	5595	5541
00:24:34	137725	27294	10574	15417	6477	2272	990	1484
00:24:35	25202	29714	4638	7493	12587	6145	3801	1704
00:24:36	850965	81139	40841	30460	18533	12997	2108	5935
00:24:37	52825	24676	2465	24646	9848	11238	2997	3781
00:24:38	94413	41588	32847	3299	9868	5269	2508	557
00:24:39	857527	148404	4267	38357	20967	18513	7245	3564
00:24:40	167054	102311	19729	5927	4033	3541	2608	1736
00:24:41	260746	65988	6563	6415	3230	8006	2479	1619
00:24:42	50511	37308	18648	25334	4187	7246	5033	5067
00:24:43	176138	220142	19065	27003	31348	9081	6632	1943
00:24:44	750157	22089	6449	7639	2133	1718	647	1109
00:24:45	156862	253343	42797	13754	24458	7935	2690	2422
00:24:46	63387	30432	933	3031	2148	1577	1284	471
00:24:47	29477	9155	11272	2900	9970	5900	2521	6167
00:24:48	20981	3289	14955	22309	12682	4586	3094	2570
00:24:49	356227	31020	20420	4572	5529	4030	1427	978
00:24:50	478206	239349	32515	73508	13158	18482	3109	2365
00:24:51	470895	15216	10198	13324	8092	5636	2915	11834
00:24:52	7915	19125	4035	11984	2466	6885	1347	1164
00:24:53	9468	7497	9571	18797	21737	8066	3301	1071
00:24:54	22821	17737	4049	9139	8955	10167	4138	4416
00:24:55	3986	29407	16121	17698	12338	7036	2700	1712
00:24:57	23608	12833	6704	4924	7335	8225	6039	3993
00:24:58	62605	4558	6116	9218	6745	5578	5158	3528
00:24:59	201438	88853	25814	21480	15554	6880	2720	4408
00:25:00	17884	13961	11218	8169	4690	4467	4579	5746
00:25:01	1278483	96359	21583	11553	6983	6429	2820	11256
00:25:02	725938	106092	52096	17629	37287	9649	6660	15303
00:25:03	1548261	607221	68743	21159	59506	48718	31228	47747
00:25:04	1587389	81013	9134	7957	15739	7672	2992	4463
00:25:05	285503	24679	5873	11360	3837	3526	1833	923
00:25:06	1532326	46457	32645	8137	12384	7377	6909	3357
00:25:07	13026	25095	7045	25571	13962	13309	2831	3083
00:25:08	21937	25036	13145	2501	20074	8731	1428	3910
00:25:09	12332	21384	14282	36776	24081	5194	3943	3008
00:25:10	1723599	940968	115498	104934	196952	176525	38005	7836
00:25:11	10711	1713	2053	8105	3414	4974	5367	2497
00:25:12	2892	20829	12192	12773	4505	3652	4745	2367
00:25:13	39391	17632	17508	14126	6346	12997	3921	3393
00:25:14	12164	8284	2412	5876	20703	5201	3011	1840
00:25:15	8255	25342	29234	46401	4803	5707	2262	2113
00:25:16	162468	17037	6041	4607	6183	5330	3926	2795
00:25:17	313946	20719	28815	7053	8064	3114	1461	1015
00:25:18	1454875	71843	23321	11023	2336	8112	3729	3014
00:25:19	564796	13124	7097	7173	972	959	663	283
00:25:20	30264	9962	10771	7899	5897	9704	5069	3425
00:25:21	436787	286258	13813	45242	25255	12742	3941	3559
00:25:22	21388	24700	6749	14816	11163	8596	7836	2295
00:25:23	494453	293775	18670	12995	6083	19752	4645	2851
00:25:24	9902	21352	13123	37668	9009	15493	5510	6241
00:25:25	23806	14493	5799	12700	4180	4754	6317	5904
00:25:26	13724	17156	5357	19295	13708	12190	6327	2771
00:25:27	201231	36197	55504	7400	12890	7692	5010	2032
00:25:28	5970	53182	5833	7164	8454	11735	7521	8591
00:25:29	16266	23843	15119	9356	19402	12511	7639	6337
00:25:30	16762	70433	17153	37839	16142	17655	7063	4434
00:25:31	30492	51717	35615	36800	21355	20177	10627	5410
00:25:33	453913	60593	8974	10276	10304	2312	811	1694
00:25:34	44192	17685	71145	33087	14936	11631	7037	3967
00:25:35	17573	35579	49373	47417	12184	11791	3418	2954
00:25:36	515318	52646	1809	52399	35606	15357	10352	4443
00:25:37	26385	167053	26274	19472	31424	18617	5557	5856
00:25:38	545753	513631	22290	22816	22802	11482	6692	4105
00:25:39	379628	120575	94837	19973	17046	8839	5838	4860
00:25:40	88724	73711	12985	18727	37334	14214	7814	3109
00:25:41	17816	61915	29041	10196	13579	30646	5277	4723
00:25:42	72248	93709	21215	11328	20755	10040	5514	2462
00:25:43	436606	65385	6883	7834	6503	4235	1049	1669
00:25:44	14941	20043	2117	14392	16981	9567	3667	5262
00:25:45	641575	126873	67471	118354	19848	9599	15126	16172
00:25:46	20669	26868	12272	16191	11604	10590	3959	6654
00:25:47	18794	25433	16863	9181	26745	12155	5216	3955
00:25:48	857640	73934	11796	29322	762	3711	874	620
00:25:49	39268	20183	17322	13073	18852	18786	4620	7758
00:25:50	12886	18427	23927	27707	10833	8194	8387	3327
00:25:51	230625	63197	15804	16680	10947	8251	3219	5433
00:25:52	1058915	190376	58557	28788	43193	10823	9511	8068
00:25:53	291167	142778	7969	11916	11395	10949	8956	5630
00:25:54	798638	40436	33985	9780	15416	4467	1531	2873
00:25:55	53301	77448	37499	27641	29092	8614	6266	14207
00:25:56	653150	18598	10981	3958	6998	8019	7043	3879
00:25:57	42938	12552	8543	12039	20055	6045	3922	8095
00:25:58	1536540	147438	75950	24156	39108	41215	1884	3170
00:25:59	9396	12486	14341	76600	10866	14315	8325	4316
00:26:00	71744	89090	2401	3490	3321	7954	959	1639
00:26:01	23864	23403	11782	14090	13229	10221	1936	3538
00:26:02	6396	25462	24752	48570	9658	9846	2374	6562
00:26:03	19765	31679	4648	18051	8539	5135	2362	2765
00:26:04	13867	34563	10704	12461	15990	10271	3210	2681
00:26:05	22286	12506	14574	8148	6513	10672	1443	3238
00:26:06	770887	163476	34604	31563	25051	9242	7944	5239
00:26:07	11700	17173	3862	17738	6929	10928	5485	2241
00:26:08	8827	19693	8898	9237	5415	8123	2496	3284
00:26:10	6123	8855	39282	10481	7700	11626	4741	5062
00:26:11	4890	24419	6425	13582	8574	4143	4452	1670
00:26:12	5612	7028	11182	10997	12120	8620	5467	2981
00:26:13	53729	272549	13816	18146	9148	21744	5125	4565
00:26:14	24824	14608	6430	6147	14194	7405	2639	4135
00:26:15	15630	11503	9181	4607	9355	4687	8440	1446
00:26:16	9182	14755	19396	3616	3818	3323	3813	4846
00:26:17	7584	15931	4725	17172	7516	7323	7185	2788
00:26:18	22499	17897	12862	6380	4005	8106	6346	2478
00:26:19	24627	18003	24934	14597	5008	14962	5295	2578
00:26:20	123679	234204	6989	31641	10620	9052	9110	7685
00:26:21	699452	117150	38114	14218	30945	19538	10508	14086
00:26:22	357514	151895	20138	18437	4407	10182	8373	10744
00:26:23	1089587	14949	10184	14426	7430	7228	4742	2660
00:26:24	22332	8678	11195	4367	5793	8723	5258	3826
00:26:25	211604	19024	2890	9754	7430	2393	1899	3812
00:26:26	36885	25930	1882	9156	8589	13043	6160	22933
00:26:27	24154	10436	36112	23421	6441	6697	8502	10551
00:26:28	8768	13410	13881	5118	5750	11305	8273	7056
00:26:29	699631	349491	19404	46136	7835	22441	9541	5495
00:26:30	162273	15984	8746	8285	1200	3858	2212	777
00:26:31	165291	133092	24723	11682	17141	17506	8209	7559
00:26:32	839653	47988	19410	20003	8284	6459	2562	2413
00:26:33	11549	36409	5124	5057	7024	16018	5473	3238
00:26:34	524953	405877	43274	24226	16020	14812	4051	9668
00:26:35	357270	267634	37562	20345	22409	10822	5772	5775
00:26:36	14297	3857	8679	9302	9126	7458	7016	2550
00:26:37	146563	221523	24827	15087	3499	13819	3722	2170
00:26:38	82400	30682	42645	5166	5872	8574	4716	2853
00:26:39	9805	15402	14013	3578	17158	19012	8145	4010
00:26:40	28034	14067	7798	14920	18124	14656	8349	3088
00:26:41	31404	7821	1202	18741	2707	7366	4373	5933
00:26:42	6551	8034	3667	5647	13672	7520	4380	5368
00:26:44	28253	41006	12800	22926	6775	16517	3930	2215
00:26:45	5310	21911	22605	26347	8175	7762	8701	4092
00:26:46	386239	295767	68597	10265	13292	8375	5609	8082
00:26:47	325679	17008	23509	15012	18162	6949	2249	5042
00:26:48	10980	24844	29129	11805	3059	11830	6880	4994
00:26:49	31572	5931	7422	11632	12522	16346	3297	4774
00:26:50	23669	9606	860	5458	10389	11492	3953	3292
00:26:51	13469	6990	21087	9865	1750	10339	6042	3395
00:26:52	7438	16352	23125	4655	6318	5084	4484	3814
00:26:53	20739	16570	5056	11450	9157	11799	7883	3616
00:26:54	506238	50392	5496	13160	2040	15540	8386	6148
00:26:55	6663	15046	14452	3497	7744	9709	10287	2951
00:26:56	410508	380599	134089	14592	21277	9161	5545	5040
00:26:57	5922	12383	6951	2880	9321	14791	19199	3872
00:26:58	404819	167572	39036	76111	30665	8260	6569	4044
00:26:59	1919354	254638	25774	41696	28497	14000	14175	36100
00:27:00	1150135	241602	29296	2249	10562	16774	22078	21864
00:27:01	22319	7946	2402	14671	8067	18269	5045	22217
00:27:02	15684	11761	21275	8802	11138	6216	9547	5229
00:27:03	107693	182601	57192	31771	31697	31224	5468	13330
00:27:04	71682	32220	17094	4245	9097	8824	8113	4264
00:27:05	71682	32220	17094	4245	9097	8824	8113	4264
00:27:06	9145	14767	1532	16627	6303	19548	5689	6111
00:27:07	7787	24204	15825	90856	12592	10114	6734	5733
00:27:08	9575	8806	8838	7876	33345	8612	5350	4101
00:27:09	461587	315985	21326	20817	19755	18309	3515	12236
00:27:10	18212	12759	4377	29167	14368	12129	7190	6262
00:27:11	19350	8237	14948	12484	6057	9350	5559	3054
00:27:12	17144	33097	18841	5266	10048	8168	7156	4185
00:27:13	14176	6469	7852	12547	6120	4525	10847	11815
00:27:14	10309	46711	4102	7687	10348	10415	6145	5485
00:27:15	528158	104875	13271	3519	15370	15834	12995	6962
00:27:16	58721	11079	13991	34301	12272	11866	6098	5908
00:27:17	138502	3731	2280	8623	3498	2077	1857	1039
00:27:18	797797	73041	20878	13372	17680	8940	19983	10995
00:27:19	232109	85360	19977	9253	15657	15193	3827	9196
00:27:21	8212	21859	9297	9068	7573	5103	13722	5464
00:27:22	38600	13565	2426	13765	3912	12128	3801	4655
00:27:23	12607	9238	6706	3575	9090	5018	9071	3600
00:27:24	17535	15721	4971	11543	4094	15319	5677	13033
00:27:25	4074	10097	1428	20288	14360	8406	3534	5496
00:27:26	117001	13210	5058	1471	3854	1166	1496	1163
00:27:27	9021	26870	3246	2554	7757	11768	4795	8718
00:27:28	2004835	207927	17466	32901	15543	14361	44318	3051
00:27:29	8279	3076	9983	14715	5870	9546	12649	15093
00:27:30	3940	32528	11413	11186	1498	5035	12015	4124
00:27:31	25347	12008	6480	2629	4314	12361	14126	8055
00:27:32	7363	25994	27174	6224	18307	10412	14372	6526
00:27:33	273522	64555	29801	13392	4412	1374	2160	3163
00:27:34	17450	16313	9098	20847	6118	8811	3193	3035
00:27:35	347133	267303	23931	23307	10614	8641	7832	1833
00:27:36	13030	15673	8266	2657	6259	27992	4141	7581
00:27:37	151408	147585	15496	23089	16413	17307	8651	7917
00:27:38	111302	22920	19147	13889	6553	12100	8716	6988
00:27:39	109243	55166	4454	2983	5012	2725	1973	1042
00:27:40	87160	20501	13802	13062	5625	9756	12337	9134
00:27:41	19980	56144	49703	90242	26480	32254	8023	6632
00:27:42	184993	102700	61048	26207	14096	10345	6561	5452
00:27:43	3786	3110	3437	5525	11454	7784	6262	4860
00:27:44	568826	300735	38653	21441	8452	11982	24594	10917
00:27:45	568826	300735	38653	21441	8452	11982	24594	10917
00:27:46	14243	24584	8250	11621	4291	5390	8330	8258
00:27:47	170205	504058	3571	48835	10488	14264	5935	6814
00:27:48	80725	55442	17579	66125	2186	7424	4982	6275
00:27:49	433050	32742	5962	6037	2128	1708	746	423
00:27:50	23364	34519	20584	4485	21012	5648	5723	8348
00:27:51	399526	42306	43501	94223	16762	10886	3618	15200
00:27:52	882142	334631	46041	20616	17275	29255	9046	10901
00:27:53	613093	183690	16536	13961	17775	7985	12520	18497
00:27:54	200257	43428	6173	20952	7785	7552	6948	10260
00:27:55	7935	39752	2791	3970	8190	8502	6966	7651
00:27:57	30253	18617	11879	6093	8894	11785	3904	2981
00:27:58	51467	44683	22465	18231	15863	11816	11108	4795
00:27:59	199892	23054	17794	33907	19454	3508	8880	3137
00:28:00	1312237	199850	36133	80925	29183	27965	8024	12934
00:28:01	168785	23128	15172	14190	17035	5921	1729	919
00:28:02	141408	36476	3467	5090	4359	1521	1463	1039
00:28:03	368621	162006	17016	6675	15643	8764	5872	2837
00:28:04	9954	46725	13234	31598	7176	4544	6032	3226
00:28:05	237086	269196	20048	16677	13125	10191	11422	3429
00:28:06	418988	37864	15744	3964	7181	5236	6333	3810
00:28:07	19394	32653	4274	13841	5293	7957	3335	4225
00:28:08	62853	442376	15819	17001	6116	8005	5235	1731
00:28:09	601846	145442	19918	2769	7508	2964	5353	2902
00:28:10	2831482	176409	35644	16376	3865	24725	22576	16355
00:28:11	273243	18226	8670	3842	5834	747	1360	2052
00:28:12	421520	58150	7133	20003	8083	11206	7121	5437
00:28:13	56265	16937	4858	23003	5374	6381	8821	3367
00:28:14	23941	24894	4450	12863	10011	10745	2402	1572
00:28:15	560282	59837	22535	21901	8476	3164	924	1546
00:28:16	374837	106151	9737	7110	11733	7838	4165	5221
00:28:17	251622	186481	12015	22578	95357	20909	15604	40402
00:28:18	269939	189408	69685	19308	18813	19794	7614	6611
00:28:19	191174	73674	4533	9873	7870	6602	1845	1166
00:28:20	37533	6682	9739	17933	8981	4120	4171	5746
00:28:21	19760	11081	15705	12384	7206	6049	6133	3078
00:28:22	59299	9067	20413	28991	18420	10400	7781	2392
00:28:23	13357	15347	14236	2867	4461	8179	3216	5105
00:28:24	365870	53857	4835	14486	23595	19166	4550	3539
00:28:25	54679	9314	1779	19915	7749	6924	5895	5508
00:28:26	186640	94872	22839	120611	16195	20602	9490	4674
00:28:27	124330	94125	28694	13152	8443	6224	2108	2522
00:28:28	681910	34432	7986	7822	10269	1704	1475	1020
00:28:30	517611	55890	21395	45066	11891	17075	8205	8248
00:28:31	739573	71245	14904	30659	19353	10081	3550	3596
00:28:32	45700	45206	6309	11528	16860	13951	5724	7066
00:28:33	5325	4414	22321	2406	9968	6842	3261	5570
00:28:34	425618	98578	40721	4243	27594	9564	4120	2678
00:28:35	38069	31173	10151	37777	15943	7090	4264	3817
00:28:36	32633	4030	22096	13377	12610	4908	4037	3731
00:28:37	12851	25778	2640	8065	9685	10469	2958	5194
00:28:38	184927	156351	30668	9272	6649	9233	4887	7862
00:28:39	40580	19104	24788	21384	31583	6800	4637	11920
00:28:40	256264	53349	20834	11664	13782	10674	3256	11371
00:28:41	1572464	177664	43508	24539	21823	13802	4648	3643
00:28:42	33481	15445	17751	7853	15369	10493	4461	2751
00:28:43	165395	24945	9748	25188	46677	29597	8876	3593
00:28:44	905917	95411	8945	14376	7185	4504	2624	1074
00:28:45	905917	95411	8945	14376	7185	4504	2624	1074
00:28:46	176667	48099	20770	38730	4423	16663	11550	3292
00:28:47	1364639	202700	31829	16334	16041	13673	3133	6451
00:28:48	307680	276937	8131	34565	10954	7802	10382	3872
00:28:49	62259	32185	30306	16095	17222	18901	4445	3255
00:28:50	1599699	223746	45857	50761	14785	25147	8500	7330
00:28:51	142744	24454	2204	4054	7467	2513	973	1318
00:28:52	16467	25276	19526	22272	5796	12557	7554	5296
00:28:53	374264	104280	42069	15670	21036	11855	12062	7793
00:28:54	722138	418985	10373	41847	21176	15020	8071	3534
00:28:55	173266	141727	45966	34313	21845	21634	4786	9520
00:28:56	121436	13769	2213	5450	1227	1864	3807	371
00:28:57	7037	9142	14963	1094	5536	8808	4776	2776
00:28:58	2633	14053	40482	29615	3861	6061	3661	8595
00:28:59	13134	10291	9269	14313	7099	6071	6551	4585
00:29:00	1885728	263985	5940	35658	89947	28082	13049	3177
00:29:01	208702	14018	7168	27649	29384	16613	21041	10077
00:29:02	55884	51396	13419	25539	34145	12889	9161	14592
00:29:03	129531	34181	3991	9260	1550	4063	1504	695
00:29:04	1642232	55573	57264	29653	42737	16787	4976	3146
00:29:05	66679	65026	9214	15629	9583	8239	5436	2808
00:29:07	10726	15285	15215	16834	14203	7376	2118	4725
00:29:08	824036	34378	36654	9160	9811	1813	1824	2915
00:29:09	2690	7836	14897	28674	27979	15922	6617	7530
00:29:10	627838	79745	9269	10950	23400	10572	2997	2805
00:29:11	278697	11993	28682	10352	7123	9187	6421	5866
00:29:12	861243	27052	18131	9618	11971	5127	1003	1238
00:29:13	91340	21633	14512	4055	11325	9047	2655	9188
00:29:14	1799071	52456	27810	71239	5467	29282	4819	4885
00:29:15	155804	55724	4843	16803	2495	2307	3024	899
00:29:16	208915	86613	21213	13009	27740	16819	3436	23159
00:29:17	431997	14638	18752	10535	52455	14700	7538	2339
00:29:18	690615	251321	38277	68346	27675	35506	3800	8415
00:29:19	10169	44613	10307	4434	10775	4649	4467	4319
00:29:20	23186	6008	11013	20354	6718	10424	10878	4738
00:29:21	16314	21620	17811	9068	5459	6290	2222	3525
00:29:22	14303	17007	13891	21061	16536	11983	7166	3947
00:29:23	464871	13452	5925	5691	4498	1704	2873	835
00:29:24	71742	119159	27578	18066	9032	11642	5433	3379
00:29:25	165557	51841	6232	11237	8316	8289	1301	959
00:29:26	340245	23875	4294	11525	2979	4416	1491	1390
00:29:27	48231	4055	4521	14155	5218	8814	3838	4946
00:29:28	12292	19129	4796	11355	7962	8469	2823	3473
00:29:29	5010	6375	11200	11281	9095	7260	6659	3637
00:29:30	6700	4130	43500	2402	17873	15755	3013	1602
00:29:31	12146	5823	3706	64237	15325	5179	5111	3541
00:29:32	14435	10963	2922	34649	10625	8394	7090	3695
00:29:33	35077	57428	12248	13802	14813	31758	3823	9329
00:29:34	13981	37525	8951	73866	30230	9924	7268	4383
00:29:35	8168	27046	64655	10373	11388	14825	4909	2708
00:29:36	68137	146054	15339	3158	8940	8951	4183	5406
00:29:37	34856	8967	12148	15413	10135	8215	6067	3377
00:29:38	50622	28678	10937	9417	18325	17937	3830	4208
00:29:39	308557	44827	7714	3308	2821	1275	687	474
00:29:40	34877	22431	6997	32220	9521	13865	3859	8082
00:29:41	21875	16397	36706	14763	16013	24694	3759	1586
00:29:43	171561	28808	1651	6569	3258	6004	698	1085
00:29:44	531134	83509	36388	36762	39789	19507	11068	4457
00:29:45	531134	83509	36388	36762	39789	19507	11068	4457
00:29:46	623484	124639	28203	21109	7203	5904	5764	5460
00:29:47	1976683	102006	56827	25424	39713	35605	7363	9776
00:29:48	96792	44085	23336	18787	9435	4173	3040	3571
00:29:49	18061	54733	17184	12361	8695	18854	2253	2944
00:29:50	56419	46394	41418	28395	33136	7676	1915	3801
00:29:51	9058	15360	10483	17091	16342	22239	9100	1804
00:29:52	1517905	164423	58576	57013	33206	8872	6617	4472
00:29:53	62595	32544	14196	25860	16411	15510	9788	5784
00:29:54	985429	99132	21050	43876	13114	11653	7308	4601
00:29:55	30931	72276	11410	5199	7606	10251	3204	7225
00:29:56	106800	8366	2140	3550	7149	5674	1687	873
00:29:57	15469	43948	3337	8181	7059	5275	3728	4782
00:29:58	653826	45844	10301	6043	7364	1902	1281	2271
00:29:59	56280	33765	4411	15123	12793	17392	4408	4966
00:30:00	9804	11437	14907	8901	7406	7467	8727	6322
00:30:01	474012	216376	65648	6681	20314	14963	5787	2191
00:30:02	50623	84140	13528	9819	14030	15253	2520	7382
00:30:03	1908460	501810	34102	25816	14086	18612	6779	8603
00:30:04	1066458	442531	106988	71928	15429	19644	7845	10195
00:30:05	51482	61711	15782	10510	15727	16980	8433	3141
00:30:06	52217	22457	64550	9696	8091	2629	2992	3936
00:30:07	41142	26202	12063	10976	6115	3735	6321	6332
00:30:08	2871	18552	8524	17687	12920	8898	6498	3877
00:30:09	155303	50022	21237	6980	6510	3759	941	2064
00:30:10	91476	84263	10777	9007	2556	3435	1045	1502
00:30:11	317163	45532	18704	20803	13934	26391	9867	10857
00:30:12	2974624	63977	30989	50702	29946	45870	5048	7296
00:30:13	36674	85876	63510	51057	12366	4372	5877	3419
00:30:14	228794	57785	18492	10543	16078	11646	2321	1887
00:30:15	19056	19883	11146	3476	5644	5177	4359	2163
00:30:16	310755	31059	19156	15111	17748	17435	5956	3395
00:30:17	6213	36948	10298	829	3998	16887	3023	2882
00:30:19	40644	78543	6993	6779	4553	11729	4877	3141
00:30:20	23960	22811	25893	15160	14004	4171	3319	3761
00:30:21	383266	174118	14459	9680	8031	2984	1867	2095
00:30:22	579139	25548	1712	6447	2439	913	660	420
00:30:23	29943	25745	9457	9828	9719	6673	2786	4711
00:30:24	15878	17675	7666	13182	7656	4903	5892	2284
00:30:25	16549	8020	5674	3333	8711	6626	3095	2088
00:30:26	10669	20570	14617	7164	7041	5658	4308	5727
00:30:27	12336	10893	2505	18663	7737	5135	4877	3467
00:30:28	69536	14795	9385	7810	12539	10434	6574	3885
00:30:29	81436	114947	6006	16492	3588	12977	5022	3646
00:30:30	1144106	91206	700	37320	6932	7405	8015	4081
00:30:31	825103	621565	12589	33030	55447	21014	2930	2068
00:30:32	11056	41985	2652	7491	4702	13101	6377	4297
00:30:33	79264	80228	40441	14946	18645	11485	3552	4334
00:30:34	50805	39107	4291	24503	13189	18942	6970	3714
00:30:35	10052	30718	11297	8594	7581	7130	3796	5195
00:30:36	3945	9185	9635	18184	7671	2297	3710	3070
00:30:37	44329	34448	17152	16988	16266	7368	4392	4133
00:30:38	527732	283112	68839	13011	17892	6105	7530	3964
00:30:39	2338895	210842	7627	41761	32914	21286	19268	15169
00:30:40	11578	21445	2253	16794	12372	17021	12372	4867
00:30:41	32676	9491	10591	6013	5342	6136	5545	3549
00:30:42	7712	25608	22409	5890	7068	4682	4291	3865
00:30:43	12914	25530	9312	3108	12176	5624	4232	8430
00:30:44	40992	371745	129346	28072	11481	29473	10664	8067
00:30:45	269008	147055	5182	3864	11728	10624	8774	12246
00:30:46	86716	65055	27368	9161	7379	11737	17678	5364
00:30:47	28778	20156	2959	3246	5322	8595	4708	11740
00:30:48	14570	13929	2123	17947	4659	9724	6528	5467
00:30:49	40422	33314	3151	8868	5509	5885	4956	7935
00:30:50	27935	47683	22713	8179	25675	12238	5357	3782
00:30:51	18834	15436	10095	8057	6093	8983	4435	4284
00:30:53	520318	88525	25850	16550	13429	9500	3322	2243
00:30:54	12280	9828	12617	9126	19736	11339	2976	3279
00:30:55	130795	69743	18364	4884	10959	3787	1281	850
00:30:56	192043	7140	5272	4142	4137	2088	1236	1061
00:30:57	11812	25562	14147	6762	13029	18607	3171	5204
00:30:58	165761	5990	15564	7584	3539	1938	1631	1415
00:30:59	51441	12512	19552	13093	23700	8440	3584	2752
00:31:00	137805	130282	12077	20650	10039	2905	2459	1354
00:31:01	347035	235010	9442	9334	21031	7746	2380	2551
00:31:02	16176	21684	25518	7562	13953	10940	4689	5107
00:31:03	22492	20861	14470	7269	18011	11780	2108	1462
00:31:04	51035	13164	11961	11734	4847	2496	3614	3220
00:31:05	103691	37669	21243	5331	20031	13251	5040	4783
00:31:06	44983	17074	1653	19589	12810	15731	7949	4905
00:31:07	14483	8722	1997	5405	14178	7075	3658	7640
00:31:08	14188	14943	4138	1487	8137	6521	3651	2768
00:31:09	49857	25178	18889	14276	11425	9312	8182	4007
00:31:10	36001	18073	3717	11206	5062	9895	6806	3431
00:31:11	29373	15131	18956	7712	17168	7187	4705	9108
00:31:12	326194	182935	17816	17733	11594	4110	9722	7525
00:31:13	35797	14087	1945	16660	2767	10144	14659	5540
00:31:14	779472	36464	39425	6655	10911	14271	2661	3720
00:31:15	65588	45327	14378	2158	9531	7225	8810	8651
00:31:16	396976	224202	21905	20449	13435	13664	11035	6839
00:31:17	1109372	24406	14148	5539	11354	3110	1443	1393
00:31:18	78029	12954	46776	7325	17007	10430	5749	6109
00:31:19	313711	57062	30243	19120	25691	10021	5705	4291
00:31:20	98477	14098	3735	3106	3956	2518	1753	1989
00:31:21	46454	86863	4889	18723	9047	8112	7055	4660
00:31:22	504214	262629	19254	57941	16796	10275	5021	2700
00:31:23	504214	262629	19254	57941	16796	10275	5021	2700
00:31:24	256122	10768	12357	7519	1471	1721	718	608
00:31:25	170617	60785	5966	2607	3670	6115	1463	1684
00:31:26	245528	67791	10349	7900	3815	5601	4563	2530
00:31:27	916943	224471	81891	19953	15150	19227	11702	13066
00:31:29	503778	51756	41134	56173	14754	6410	7020	4364
00:31:30	157265	144565	8842	5039	5586	2333	1869	2161
00:31:31	186109	30549	11983	8213	7975	9327	8758	4321
00:31:32	46660	61681	11086	7980	10456	15426	8910	8952
00:31:33	12380	17775	3205	17014	10549	4621	23127	12199
00:31:34	783703	102314	6974	67466	12652	19362	23861	10808
00:31:35	679246	30214	6440	15960	7299	8222	13446	18729
00:31:36	22892	54699	41905	4956	7822	11953	5383	3761
00:31:37	28116	24212	13518	12352	4295	12393	7761	3523
00:31:38	146971	266927	22098	50382	12194	18719	5231	4032
00:31:39	373934	215996	12199	64092	30909	13346	10338	8110
00:31:40	63114	36797	4397	2274	2411	927	759	554
00:31:41	116316	78568	2674	4287	2057	2113	4044	1431
00:31:42	36341	49752	9268	31965	18429	9462	2239	4621
00:31:43	132814	29153	32289	7875	11119	11497	6886	3123
00:31:44	28963	16675	3230	18817	22006	5376	6481	1637
00:31:45	4882	27026	13924	7567	6175	10537	4387	806
00:31:46	126286	54953	6160	14491	16518	4838	1927	1237
00:31:47	163361	19398	29677	20541	5635	5915	6605	5640
00:31:48	1209811	143227	23918	21275	30899	8116	3932	4528
00:31:49	34158	12961	8769	798	15304	10281	8032	4640
00:31:50	510190	77716	6526	4219	6053	2091	863	411
00:31:51	821164	120096	20944	16027	18548	10320	11324	6488
00:31:52	26997	19236	2547	12114	10673	9037	3214	2304
00:31:53	29781	12075	4850	11747	21143	6297	7336	2562
00:31:54	7611	20518	10808	13847	4314	7529	4996	11124
00:31:55	812318	313729	11025	25705	10044	12126	24788	13630
00:31:56	1162988	219334	29663	10208	12860	4801	2875	1967
00:31:57	451406	29466	16849	4926	9078	5344	1043	1191
00:31:58	1231023	85128	15488	14646	5140	4004	3315	2269
00:31:59	25777	63887	56916	34565	7721	18123	2764	4372
00:32:00	5819	34187	11141	10498	16985	4837	3927	2639
00:32:01	865583	190401	16931	12033	6045	11927	4005	4917
00:32:02	602303	207401	43031	43345	16405	22155	10404	9255
00:32:04	361495	83590	20277	15417	7597	8796	3729	2741
00:32:05	52877	30035	12495	11875	3760	4601	3647	3659
00:32:06	319229	15106	8120	12689	7779	6927	1034	1002
00:32:07	41293	25894	15094	19028	21560	7337	4673	1968
00:32:08	113526	67106	45342	3868	3601	4017	2109	4562
