00:20:27	3427484.0	2202218.24053	643477.036291	287949.593577	495578.449601	1270476.96575	923007.586838	452466.491193	710037.24668	503672.168212	521926.904011	968336.476583	861775.863704	920501.723637	1253386.43073	1210734.99894	795741.449756	96048.9900028	251839.407708	612265.950674	637150.448104	136324.961338	737890.791825	1044445.25117	814161.84264	346919.731113	774126.81512	953164.14752	1314821.89144	859703.010749	578969.255808	1062928.32436	548092.75525	687228.12991	802179.548932	481825.339936	704620.325636	341181.700005	355365.581543	119651.608898	618069.335311	751331.302736	684750.098105	904112.963543	1231226.68207	885864.467149	400696.48632	357657.887217	652309.588594
00:20:28	8370745.0	3449541.4489	4177365.96694	3208259.9349	1922526.50623	1138358.99957	924736.591171	1374323.78368	1375436.44223	558356.261177	197253.91817	338246.145531	893440.911367	1063617.65301	637630.454092	468791.944327	541307.002091	259396.898675	457711.83759	388363.865292	670396.290433	702834.061595	761236.643457	905805.733757	809507.678323	703670.33304	969266.872789	625305.95179	562042.190315	554859.478904	815320.294476	87287.8165127	1016214.23689	1038148.96665	990399.964198	197871.000015	251245.883226	340605.781131	460624.479234	401415.889056	906215.473349	435502.831761	390256.404294	297676.01712	168131.312443	359156.663051	828160.61526	288962.334886	43592.000544
00:20:29	10596506.0	2160567.19123	3659586.52724	2235925.00901	1223830.26141	750276.599503	3122237.57934	1136192.83157	2014376.97174	1419004.39392	1937551.63172	416405.571633	1333504.51648	198412.791279	695243.518018	373177.965048	363576.078002	1364729.12933	970836.536582	941849.487868	1022099.73769	1236097.59942	551448.533088	398051.658287	611069.640197	760045.712209	637801.853169	872416.609885	1032508.99995	891076.674919	222962.793383	489156.336115	898308.110035	942031.418939	407677.356032	576262.431592	940777.88317	254013.259898	116260.133924	405103.130434	683323.691284	420246.888389	1341527.04265	610299.837182	644612.634272	928395.566705	1120867.95852	725716.092324	1079305.78912
00:20:30	11179836.0	4402539.11228	5967222.63725	5426428.91737	792803.507466	1574289.07606	1423029.04102	2256793.38916	503561.169866	792978.404897	697390.900578	413055.189009	759869.62267	586187.853136	124861.984094	515129.983049	505316.197372	325914.157443	218745.62956	509009.454744	1179731.58419	397729.246871	722064.063801	210068.627772	35377.9315025	691393.21337	380239.13592	235134.754217	590302.363511	478049.500706	839797.844944	328801.181273	287342.996905	266607.820282	125953.668765	396937.604821	569059.052856	421342.824505	495709.472796	316689.38194	167380.580691	564616.515946	126850.245539	308983.882771	243516.113482	502242.129444	351059.229266	226351.007138	253464.531323
00:20:31	9744149.0	2494520.91528	2710002.9961	2454926.55185	1372668.19394	1204688.30157	1439260.99129	791713.600125	1324872.21407	162153.231595	1365297.66483	1556388.55829	1004829.68307	306326.576396	1287436.83192	462083.714819	1101281.85101	245906.389912	155703.806398	1008262.80472	952756.036657	827708.227168	672397.450152	169188.812417	432777.210831	320610.28203	1399751.57912	989636.278192	343191.679694	332014.082357	816664.537193	163227.150882	758227.772465	1407478.16137	962910.324006	1255995.494	672261.172994	1285792.93134	704408.614759	1176701.84249	868734.473027	1056829.89018	606278.161855	1628404.46163	314991.412541	1051670.12461	1369439.18032	1043009.39663	1447708.09814
00:20:32	7067538.0	2769247.02666	1500853.51428	1142673.95558	951625.279467	958638.740514	1638177.33576	1389374.32489	1532430.65473	1220618.64665	632797.003697	1774390.07355	1003787.17156	815472.010868	1790997.53825	237226.264537	1105900.16903	274239.069702	121584.239489	463991.740231	1428765.15156	436993.25581	700823.711954	675096.73518	584420.698458	348915.188022	320375.55604	258639.268005	856731.873809	537561.94862	911003.371842	971522.350838	854333.010367	484411.683192	1105757.84133	1208757.30302	571827.461501	620757.945701	1090184.26899	936457.220969	579378.477052	339530.550547	626606.441233	541633.113713	303309.376835	373502.15851	412606.141992	733709.041499	991149.623987
00:20:33	9102681.0	1509948.45545	561862.368204	2343685.0029	1941055.2779	4186268.69133	2027415.20844	1069249.79573	1797843.13665	229847.704416	1866790.67806	1634662.18778	1056374.99179	1118056.50029	973699.579271	422341.878247	592318.569969	735975.789473	1088619.0791	626590.381591	66763.5963559	1103984.69731	952289.310538	1100067.06147	985406.705433	1079981.58309	811002.559762	1341036.95427	895168.684406	174996.978237	1152326.35521	1133954.85129	653248.782554	360619.160196	410421.954848	1260871.77493	1262683.33269	1178076.70532	1121387.02283	504577.266799	659125.532445	240224.522737	933062.821333	378884.857653	830345.699795	720199.809416	674966.342762	1040056.75007	419320.625885
00:20:34	7907452.0	3998021.23462	3158834.70255	2628729.85589	1935055.41035	1020896.47849	1918359.64042	1664685.65155	945039.347884	583331.099895	540553.278783	164796.046336	731647.641678	648021.36043	1294247.28068	631742.792222	170627.856327	569650.614421	578563.120723	869481.922782	801720.369028	164165.17599	158887.419608	237221.323038	424238.306095	191799.011806	674936.810354	1707635.67907	749303.591085	851635.146077	306806.957168	1281630.88675	1359067.50134	1413696.26023	755485.626556	253873.157562	784526.870201	1609141.76427	884816.470228	481115.570406	978892.466902	411532.867593	461232.674499	946249.275583	852838.742081	1124782.99467	726286.617243	241495.35986	679566.120577
00:20:35	5175000.0	713378.445502	699848.717889	880269.681419	448078.265686	886460.435343	285673.153958	395135.123667	344498.926905	256627.239403	477664.999215	861698.295857	1950894.70551	220004.272999	490205.517088	425288.389654	772836.888433	1733456.68533	558592.493221	663577.099601	218104.526596	1803739.3219	445704.843652	1262966.75886	956066.790845	1235920.86765	711795.495381	917290.913337	321537.518454	1201607.36661	848230.850862	676840.175836	644915.225573	178468.572464	557075.911676	423344.579171	1393315.40824	215343.36319	1538336.50493	646037.876739	735558.682842	650030.83837	1070577.51528	1272853.94793	1126633.38698	981372.907373	1169624.00698	1058282.94367	360324.610574
00:20:36	8760904.0	4857595.6036	4003633.8119	3682999.30622	2871438.08104	528251.538592	813338.239836	1679426.83458	1054500.1666	1524934.58698	302067.71721	259592.109423	527512.667809	1226956.69102	1147750.07061	1133955.69127	700435.455118	558174.223865	261523.375702	404566.915485	991726.3449	97084.6832984	472352.679149	625672.421605	1487852.79226	1582769.56023	912972.31016	767843.592654	548323.733686	513027.098334	753884.599372	907463.423698	434550.372707	170113.529403	255993.953459	377861.9131	664242.536649	964172.051233	498889.532868	97215.0788034	359096.86508	348082.420125	266892.922997	645822.241914	728654.662009	545889.806719	96062.2030466	34298.6244138	712933.330353
00:20:37	3935038.0	979197.793238	482847.349906	452890.771745	900494.253832	1161662.62141	1553619.19548	617765.847535	957732.409652	1219618.003	51336.148496	652693.085737	877626.754133	732703.409177	664083.03088	1025120.42304	548731.427683	1356443.49978	29666.3677312	493315.376853	485400.324851	703913.618722	461980.032303	1515692.16757	139186.948521	560416.811371	420115.339899	996558.687647	490683.710958	1355522.56043	643203.913794	108792.53399	1274719.57069	212764.243285	368941.530639	915969.813516	1139694.30988	1003402.33141	69666.3706994	448451.124544	218684.724977	306784.266902	369528.317296	1106704.57146	315765.953368	403189.266305	612320.372517	1062559.00343	351590.238506
00:20:38	5237454.0	627229.998306	1412077.31461	644584.952	1112406.32642	809846.49017	897476.679775	683555.149664	681352.653688	1348704.43687	2314346.86966	725584.807311	716378.441805	615804.22286	1659243.48279	2149297.03584	146951.077836	577914.17694	1053084.78103	1232903.74731	335959.953152	686067.447464	870353.61503	512256.11746	493083.607512	1475249.7495	631234.578199	563189.391113	832488.160535	1419793.33038	331124.349664	695595.251593	1031175.11858	965324.623685	367640.897184	676975.092993	589088.666722	597301.660484	512702.608987	1217258.34546	656879.419899	506439.947525	750566.525803	693287.787643	303238.068006	298964.790828	9570.77278033	500044.444009	509878.119137
00:20:39	7782757.0	2562113.69272	3017524.71674	2952847.11105	928674.114029	1562387.91147	1162595.59754	3100201.1313	197544.03844	631517.645509	1732496.10949	1384221.70121	1403992.99998	934809.911631	499708.169762	780424.631264	943177.367174	711541.559971	748005.685195	944205.882121	725262.199132	1043498.02982	670147.823364	1229048.05966	1092586.54219	565269.501006	742285.284572	512306.557506	1347490.81641	739167.908796	673644.679679	1080767.58918	834889.273374	318715.369547	1406166.33142	860747.904898	686271.484709	804013.101004	1034089.87192	386384.188786	469454.279075	306218.529753	319310.659504	773881.112376	172710.123412	1134043.35622	452295.633208	1027357.94433	533780.537235
00:20:40	7524026.0	6053145.01133	3980508.19114	3413284.79023	2137004.93914	607093.455323	1041273.49712	1213605.74658	1026513.90673	579723.379542	432251.290155	228985.878831	584348.191483	1062203.60935	935512.656153	1115473.24414	821948.99321	46014.0815807	517286.813696	273719.219763	430916.814014	800291.843806	537019.175483	255585.853867	129869.942726	401445.134675	524826.149835	329483.077032	467093.030749	119768.059265	422938.136462	506828.611186	279163.562542	235484.418781	328371.309682	213310.883691	758246.576482	604257.093884	175640.833585	483722.488656	192576.141558	359440.473	637334.614352	411549.914489	189874.263656	495025.726906	396386.812777	413420.76724	222620.097043
00:20:41	4196198.0	1177476.91898	587609.93628	1039767.15699	936252.005374	1082347.06142	700762.049599	740727.506752	845942.545925	370668.907728	1962023.18578	1068961.42196	796163.476071	838384.46073	780134.699096	958369.693416	1249495.63764	1409189.74133	645766.594791	178038.743954	220252.783967	364844.517941	31483.407847	384356.224722	653753.211603	841558.270782	542617.5061	940097.989048	1067640.3384	231000.877529	1085981.3722	326813.428707	929883.517861	854438.013965	588917.482315	310232.660006	883751.470358	894138.405826	381314.620288	536063.579829	1102969.30688	675123.835735	291458.071075	924698.19174	760314.114524	794501.781191	582832.015544	478219.866278	616885.782485
00:20:42	9220612.0	2346638.46553	2531373.75229	3119033.93916	2757759.58961	929886.859949	2367564.93537	881771.031478	1181973.06829	910992.41827	553452.169788	1461479.17645	471782.423785	910239.342968	373284.347919	555289.32915	1221605.40852	493733.647679	484699.947638	289411.633935	1058490.5728	1849251.94741	582473.042168	1213261.35899	894727.082877	368574.285129	1169113.78558	663271.692269	978306.993166	906760.568238	1549080.89794	970687.536169	63549.9746515	413161.278059	360150.827503	555287.285524	971120.929908	274410.759141	824749.753772	691862.550847	195442.315258	661344.496998	894220.214669	1219551.50219	586012.749348	787609.734548	880451.809243	841028.628981	979498.439133
00:20:43	8389091.0	1839495.23097	2776773.46749	3252429.31462	1809629.07726	1665518.52206	2006287.87324	962377.085941	1771844.71882	1571863.79946	768787.654272	1608297.97696	949577.861495	558786.743251	855806.887584	114316.8339	669385.675078	667841.959301	953277.194482	368499.847726	627083.803226	370797.740243	1120018.08617	1029155.92872	351413.450051	234803.81011	1250136.05026	1153943.84066	600756.496654	928732.048236	588424.381773	526005.076052	975424.436441	599195.405742	1532012.56935	630397.394441	442091.504812	589566.345611	1186329.23295	300448.810054	1513283.19594	354958.152328	470847.296594	974891.708181	694691.419538	556728.763811	1333612.17977	646909.653102	430303.761908
00:20:44	8232715.0	3672350.10436	3450982.32742	3036807.68895	3669148.05852	1445630.34244	237026.17588	1084840.34603	618759.98826	208371.969743	1626993.44561	792474.104317	795288.049204	749831.589369	1135739.33002	1291310.02464	527061.839148	457128.579166	170479.701275	463712.528277	487289.928371	928665.34717	531483.490383	474422.522708	327859.060239	851465.854131	297039.196262	450256.779393	450659.003989	280063.887078	1239930.25232	734251.419438	449525.063547	229158.42234	813564.851623	380927.015777	1016218.55526	147744.068369	774959.773601	754470.194693	313554.405338	672379.256366	716142.544646	792451.938853	892735.84721	636422.994929	985210.30794	178933.202422	1092330.10233
00:20:45	5827001.0	927251.210139	806351.913502	731165.532487	1773488.04216	1373546.14079	670372.320146	786501.041266	1702825.70689	1436564.30042	387298.809006	1426935.06924	1611744.28749	692660.039415	915504.207186	931108.058688	516175.708243	282182.9094	733764.089575	681531.869625	687485.044141	206167.512049	619206.762039	1326954.87022	1737593.30355	699754.088679	584092.14428	482882.477223	518527.011091	1273216.98336	1103406.64595	797055.487097	437258.533974	1175070.21817	820656.943216	432186.643857	1050820.75193	774347.978918	534855.61487	1255246.73286	433032.017436	741226.307141	725362.635257	1083135.32153	523020.568441	432094.060456	516922.911456	645091.696118	688679.343002
00:20:46	6155196.0	858334.942228	585760.398089	3304118.91486	1199387.7868	1490239.16756	2170365.14451	512282.455565	1468878.5645	1675784.53046	995318.71399	1318834.53865	724287.706161	863576.253077	874089.486683	1196739.04683	823390.877671	222516.062844	890652.074474	677201.399545	1071331.1219	1063858.91674	336542.887821	425636.010009	1788219.85867	1100336.89978	849424.899677	878337.943384	619343.066876	1411052.01129	1214691.3321	744410.169301	1189141.59469	1438560.82019	738779.270745	626526.839591	492627.805556	1326971.2193	743651.202677	555192.317265	184044.885384	568674.401293	376605.957936	835476.34354	962178.665435	427452.005438	452279.345922	470886.220373	722314.643196
00:20:47	12864724.0	2521587.83784	8995355.65419	3896428.3885	2320941.66719	598748.735365	740293.339185	2411661.64726	304895.440583	1473748.28027	703421.366584	508338.246382	846619.358192	516226.993831	963956.644761	587614.037367	122972.495362	254501.542779	542530.031567	573624.706889	408879.708113	243048.978506	250691.358388	352684.040736	321964.317288	269892.935336	409550.101699	210602.278353	129959.187455	312038.533871	58012.3169225	483067.887304	73710.5800094	216978.354736	312228.139511	224773.91921	419727.918535	246941.27989	269060.817314	327842.560606	384806.89668	255343.510453	364097.266273	217340.976095	414284.859549	376375.746755	183887.153822	298564.276611	267028.013101
00:20:48	10005285.0	3823480.87447	5007566.09586	5416410.53259	1258008.11792	1163944.58067	1402369.55457	2090811.51973	615477.629359	744611.267547	1587673.06415	563395.685219	1112408.59217	584960.896655	313056.911499	715219.836737	887829.469413	742696.306352	250996.576288	393035.801454	669869.471247	724642.364545	501860.830544	617999.562049	448924.295199	168336.470964	1150534.2221	555955.007514	1050019.08853	249637.029582	91425.0043798	359522.573272	855549.598617	152133.752085	720541.712033	474952.1803	638726.937822	874066.440174	512988.46991	643545.64689	462690.207852	567589.043517	777593.879105	155786.270992	678029.443212	579313.848852	847958.196466	535027.120877	599310.570495
00:20:49	5892963.0	1488857.87028	1508869.3909	1645765.35635	2152512.97308	1830152.93283	372016.132812	1476283.37034	2139788.23798	1015473.44052	134783.020459	851152.356101	987902.97052	155131.44149	1095343.88031	767249.398408	846739.284753	522606.74725	894553.94296	1034313.49489	854856.826556	383192.369016	338852.440231	1007719.54436	771766.2076	368738.830384	425079.440774	992865.562658	218255.112004	1263209.42394	442614.890128	964469.942082	386801.646893	279044.629299	854720.744293	641286.523345	1021354.00063	1337595.37944	974514.50293	432816.718124	479024.643998	704239.597359	780844.924708	666169.991329	1429437.8273	587673.505589	380906.600425	548923.633716	506581.208748
00:20:50	8242601.0	3754706.19223	4536608.4716	4759592.21187	1235640.52826	1627888.84766	207826.050276	1253282.90062	852622.014161	1374121.90083	1069633.56766	365859.970424	550434.128703	819683.142108	255052.079479	922629.110632	1058734.68507	245959.969587	163255.280969	285894.011035	910963.453228	489537.520099	778849.804291	637796.683029	820027.362893	334038.480813	109817.112926	638867.381789	613379.044411	798450.730716	516263.100839	631351.1221	1367875.70953	578935.043575	245256.225638	611061.208638	534158.250995	401166.697126	292759.728482	443885.665456	829584.605502	1234093.42622	898852.513929	540760.268869	685450.121099	444387.624827	664026.745242	346002.814313	347477.300618
00:20:52	4455380.0	294498.522236	802986.147751	1131390.6273	379640.09284	961983.754518	180048.600397	322113.905574	1232292.16321	202250.3742	970336.742102	999585.271322	289229.490259	444696.899189	1144802.00412	1477729.19457	1071027.88586	307865.628346	1149916.657	926146.601578	606635.205517	1232430.55454	914864.447033	1142435.47708	350362.5148	339336.570607	1147285.80331	738053.391294	509217.909247	487507.08662	809623.968253	554446.473769	255463.508152	243912.686552	1311257.48667	152204.925607	1015758.47495	152724.032007	244910.675151	121917.641274	589442.018219	138811.204376	634268.23246	874037.560287	69317.3806491	604697.763799	74083.8059007	415641.121149	254829.196016
00:20:53	10063752.0	2824693.73039	4134672.46271	3957434.09015	1798113.70972	1350286.12022	446660.57191	1272338.90346	464074.3991	2346536.31577	2312694.22816	1495169.50148	1713476.0507	2322739.4089	888863.37437	1044021.05854	992141.355547	229135.77555	589628.953307	420004.763024	505505.09614	877815.316197	1946206.21089	1516807.1046	748494.559747	298789.990889	595650.933298	772124.822321	1091005.84413	839908.304575	518905.996446	699092.336589	1016702.49377	433994.162004	461354.753605	262734.524018	1105884.60825	1012694.4682	689062.595013	306859.19367	688983.235053	965624.735681	431795.075283	123067.885054	302811.194399	909844.738319	859390.924538	1106563.57909	689444.167675
00:20:54	4547096.0	1022065.50397	2280479.08438	1083993.02792	2023463.58401	1267470.41239	932191.477503	1760974.92368	590050.477169	2691605.16212	1554565.2706	885367.868579	934804.71855	1361786.28943	1123336.1009	1060077.27384	1356646.13722	434096.18636	233212.017076	1623018.00916	530194.921461	76991.5478325	161282.082928	785322.307362	409747.708402	619376.199532	672143.457553	376280.454866	1273351.49062	572975.159393	698799.903042	618267.086603	817347.366299	403440.881662	964734.694355	851274.326062	650869.45507	924403.609304	534459.508205	497317.350993	181523.740134	752285.529332	392105.727855	803005.042973	565271.248051	526819.906883	208245.449393	877452.628183	251083.827916
00:20:55	16451210.0	1250425.47258	8310291.40865	3152063.27907	1767590.97808	1875278.96746	2515266.91947	1603408.61746	514920.15715	791865.629398	1526695.65394	826837.109115	940794.721637	503327.564808	769886.468239	1725210.36287	1147216.26409	558530.603832	655403.537308	481792.214886	834227.517242	844056.276077	712614.489389	499243.124405	175141.222345	949943.888866	830294.232758	587032.845953	142458.71335	327040.520776	591189.312433	546367.522409	117804.10375	272603.497868	884288.434798	402621.306992	420633.084567	380674.639823	484985.018912	86278.0469188	458047.935057	173705.780269	297551.416554	878567.180871	544323.03288	373217.286144	722785.84338	530476.780144	600896.534196
00:20:56	10783470.0	3473999.02695	1496746.35717	6822164.45147	1684436.06581	735292.962527	2687694.76879	2004939.20738	2502919.79608	800878.436749	1098126.44357	1062754.6817	525868.515812	1229032.95379	1764531.97368	1712079.00937	1085103.99439	782307.178197	678795.483661	653445.873729	330385.818228	655318.547372	624053.647936	269169.227243	825832.392836	551371.957666	647466.687624	381814.773723	826482.337293	653073.585853	722806.085505	538598.493127	101677.517274	503474.326045	461859.231561	575505.230951	545730.272341	146198.300406	876475.390388	382074.228728	499092.269655	169473.62088	307017.806582	285566.827883	257868.603677	204671.467979	474736.899931	254224.712255	240107.645649
00:20:57	1359655.0	1039879.86511	642784.255897	753304.962258	880939.113796	748345.323534	458213.717936	302830.677317	632481.605274	803643.750145	565498.138022	129913.646771	266768.284333	348765.851137	413919.957896	415420.262779	175062.679094	189385.869796	367292.697613	306714.99599	332464.65328	315500.000046	87922.3479159	417094.46948	563846.145311	335800.152936	47146.8731935	194965.805837	85974.1721535	432670.070638	617063.503648	463860.929864	409689.565356	640106.707574	657002.295308	453469.577154	277296.688942	431762.108151	662414.414425	675709.262861	483552.860563	467044.833144	572146.825522	473078.857213	240572.831788	112974.636321	231024.159579	364220.380458	340285.842826
00:20:58	12428787.0	8451346.13041	603053.930092	4430467.12154	3667373.15974	849136.905364	920341.721387	1346338.44157	2374544.59794	1553717.9929	832269.438488	802098.790224	972369.071198	1194959.91661	500043.994007	676608.174071	345875.012049	541390.962834	527719.891106	162883.64712	458716.593097	169098.168968	627282.239975	443634.233361	272936.586386	275979.199437	444493.957736	664882.924877	337612.911053	220773.096175	175191.608507	490994.029511	492791.673615	129421.59317	187677.98579	126752.535308	385934.156366	226446.362094	173372.033757	230930.540673	80592.8160179	212355.848646	74366.205077	346463.405733	267233.476292	88661.1721759	109186.417724	261887.74345	406506.297307
00:20:59	6424861.0	5456492.9896	4913257.32627	3528670.15553	1762322.27501	906654.179286	766539.937154	952753.45319	1259020.3771	1211618.51089	345794.221802	321934.917606	626557.483671	704354.216183	572077.17044	746426.129242	274454.299485	256919.75724	426667.618642	677886.850232	307501.426815	512114.193614	315974.819395	381061.823165	221016.430411	656782.910251	281764.330672	338591.640611	260714.272318	511225.545178	101743.230579	588158.364776	288693.664942	247828.403289	159466.018539	582070.103174	145359.095732	459709.572056	250594.628498	286773.844562	86099.7799524	573216.033583	192708.939418	292288.768193	182043.653755	358936.400798	121587.079709	484152.130255	212291.614296
00:21:00	1001403.0	442451.950692	597654.146972	618545.619437	211191.807976	325711.38948	345095.45036	258532.3339	49708.5366607	226370.265997	234053.406203	248086.913874	387257.513511	274724.19584	460769.631786	504185.189823	366440.587246	501573.651391	247401.367993	258952.264258	98368.9063512	49940.3334882	245342.926933	289769.055654	203470.359216	334705.960264	331615.721853	129015.191903	66598.4548763	304001.448319	507475.889133	125190.09086	710176.228975	408366.423124	339205.410552	549001.174716	170773.579622	521931.566713	366856.2952	260271.372254	424391.862655	270693.144656	125486.27929	442811.291684	443065.744727	269079.670821	552905.680634	683304.417001	373061.789267
00:21:01	3347707.0	48228.4495222	1645738.50121	692271.282638	850135.903718	1721696.13124	458784.122862	1323920.12805	858750.503955	1429755.63865	1051731.12849	588534.819639	476837.357808	328425.695059	352506.874536	558238.051512	511644.099627	708876.365885	1087536.63189	857188.05847	1192144.08184	233306.873477	568607.286877	887601.995782	813099.536486	759640.116312	153151.9769	1359906.24448	221555.306073	1085221.83363	302822.184573	881978.382823	628807.380567	409971.515644	301167.374466	231361.799071	524573.719897	543231.066412	246763.841563	513185.727694	319397.384813	968930.270211	495401.293372	538146.902081	172528.369124	190468.504985	620273.548269	837937.197025	777920.824657
00:21:02	15104123.0	1619501.82813	3554244.18225	7827083.31848	2771484.60794	2600184.41154	487552.931934	1567568.01387	1833515.52987	1405214.30775	935065.608329	986019.221443	1158309.49053	402920.332454	297053.851694	579985.624352	1151756.39717	1050095.64895	558474.735144	1221425.87009	778631.550959	214361.992944	131536.914074	666406.924072	709661.002208	410219.882109	450419.434644	832649.382143	826771.757082	697615.616745	650130.171261	317799.79003	884761.227725	273632.513256	1471900.59745	209061.226717	528375.889843	487052.003461	417947.599501	549073.549553	487267.583483	391323.311828	1355181.6838	236176.953254	1253984.45539	412936.47329	803222.971399	320916.515235	463342.6663
00:21:03	17825272.0	3192476.57465	4952859.90494	5601250.55215	3725301.46788	2908295.03978	401584.806135	2029088.07509	3003488.0167	2097757.95988	1184243.61695	584293.42407	1325177.31433	770238.170408	885078.261088	1099407.4654	959005.633594	800527.383595	422475.631295	791763.019988	254609.569389	461354.911513	859975.962638	372172.365545	353363.671546	804574.035903	714079.35783	422743.824175	309208.145215	65846.3337602	1130576.86914	665735.665443	493664.506887	434893.010755	601214.322717	153135.632657	393295.523502	466079.937212	592301.800328	157103.443033	53404.2452491	527666.779136	354409.803492	762718.192025	445374.648659	527101.739676	494997.322272	285612.665015	127025.384308
00:21:04	9555420.0	5787171.08803	3108239.28723	4101741.57892	1677670.04138	369468.404201	669090.356308	1369118.35584	2113338.83857	1437293.82112	1597787.88217	1564536.55347	1101843.98167	1064038.8272	1268334.74942	494288.532757	102596.189886	389167.518262	1456155.02895	1405020.13824	1059641.66841	446690.977388	205853.497636	216947.311415	453339.626294	189653.435016	803006.566059	171076.363276	197855.068329	337666.925223	862295.128333	807242.228144	468928.99188	210268.843694	464503.729126	561814.88349	353686.772671	405207.427562	387992.512024	516877.046704	377247.611072	320746.606733	263477.427118	556467.172622	271588.596823	532649.052229	580692.020507	241740.614407	418877.061733
00:21:05	12416245.0	2686571.19331	6627722.23263	2708843.65153	2292052.4225	666751.453859	1188190.57766	452621.660476	1092206.91036	1564769.63871	43094.7138249	971577.970278	1052162.89004	616292.547255	1400834.56508	938829.077841	656276.893547	2130287.25425	1323942.95666	393197.942047	435485.230084	1427741.11564	537955.234958	857885.050998	558140.64695	553042.659507	345595.242959	449194.360106	788792.542757	75459.7478999	346428.482197	681137.763481	1030976.52288	597082.636644	495953.921393	398846.8146	807269.367295	405658.970786	438017.911843	390453.220197	515153.622534	1089054.71433	1358636.73013	996223.552271	1052782.4441	705359.719898	504620.59593	398214.990846	1067986.76084
00:21:06	8892474.0	4532436.50247	3618393.7773	3627610.55602	3634220.8264	605458.15712	1239179.98107	712804.749928	2290361.13763	1376709.62454	1493716.74962	907380.217981	708715.421537	191201.833961	1451946.27943	1257679.02452	498102.389331	378441.484424	458238.821778	1178586.74059	144019.731276	880506.856212	370972.474445	428805.814806	1303560.91985	548004.204179	187252.225565	824082.542518	542371.322935	263468.841613	929750.190559	470859.860685	606284.52343	415546.496067	441196.096705	742445.736058	150241.373867	319294.142414	1094608.37174	242695.148193	682447.011092	643585.115778	431346.551004	847339.304942	640655.918947	530363.860872	604896.121113	303655.979394	160982.12208
00:21:07	8177371.0	4114624.54094	2559243.91455	1476656.47066	2048774.76723	964987.058302	2669504.39208	1700469.1068	1361833.35235	958149.123204	1318865.3359	997030.299131	1353769.3224	1143778.1417	1361243.03757	639697.401806	1510950.18952	557286.815226	532771.082556	887395.395901	734804.197243	1254247.91252	530764.727002	1623088.1384	624336.801661	246118.610616	903292.58721	677718.962984	816849.297821	938274.978147	949333.923563	1578443.9281	124300.997175	1240574.33287	1090339.61732	414198.212439	451437.910964	798520.396389	710602.369012	123648.193276	700577.759649	831872.266392	456427.744683	155362.459309	442932.161452	788707.412752	950369.458958	626462.343293	399909.567856
00:21:08	10388426.0	5510736.74277	3922397.99669	1317916.01289	1816041.04357	2860991.40179	789469.346531	1566270.37222	2499875.87597	697964.150333	1992987.1205	785899.849685	1313101.93494	1159964.73097	506670.760421	291187.618918	824174.458715	420195.105958	386473.85741	642467.62787	486554.221055	754142.277904	403539.659123	893284.990666	145644.767623	164618.340589	222596.138229	369560.731399	585160.22949	484603.347441	180378.638718	458130.716313	185042.418456	470763.601729	276230.635152	483910.912427	473447.742108	170065.857088	853427.888954	632368.036004	725037.553567	992142.893817	197235.38999	189492.167252	519431.638009	1138671.71632	647839.652195	731142.465254	1390739.10908
00:21:09	3941992.0	601708.58903	665701.105189	755466.83411	1071963.89107	1475071.28784	657187.888688	1259593.64516	326858.633643	521562.788022	826160.707834	555707.103188	1175013.01872	617957.873346	898649.893084	986544.998904	126855.107178	685731.292157	1042484.82577	1252032.45787	610737.306363	523964.762126	522948.454097	620853.563552	299461.64947	548621.461516	1430885.9883	774339.182774	686781.568871	163959.006332	599398.164328	611975.004603	489451.991116	1166941.06561	576819.005813	560313.894009	175753.963122	198421.783833	625224.551665	291317.491386	980180.94644	604485.807943	609493.768392	841855.899696	1281259.82913	356120.314646	847183.444918	646599.966449	337101.160249
00:21:10	9293871.0	3710528.33218	3567535.18254	2037966.77658	1996116.82741	1788206.64452	1532736.76057	2330615.78803	1798611.9937	1496156.81173	1252549.26616	1107297.81982	1387215.91309	840052.278217	624870.285445	875977.862521	942284.739491	559055.448516	69651.9175962	462163.322125	638809.442286	1095060.87598	333344.595533	1036067.09706	784683.415088	371717.164157	556355.935493	1410019.71962	1234554.87517	1430880.5263	1407793.35704	1542108.92169	265136.999205	1561604.11106	381615.536721	458342.204408	1053328.72978	653459.757212	1023654.12618	722580.468163	538313.097654	786801.283615	468230.138337	345809.534165	525190.002503	784401.181487	92315.4620819	809550.185975	918915.689268
00:21:11	13320889.0	5105638.81887	4652767.77238	2173919.0138	1891653.74741	2715479.24132	2671295.88798	1234660.92501	814616.70527	1416368.35524	1262272.3579	1256993.12238	774234.603143	382175.966981	627940.915654	751216.606191	1155833.00145	665772.943814	589806.445662	1243585.1815	423009.287631	569733.571354	125200.903745	967519.526738	915604.704876	342171.922893	676065.308584	787000.232967	981431.124351	518396.050135	39772.0844445	639944.623598	1097374.20673	329047.39972	1040827.91968	1157352.31113	457759.232445	603926.030644	1402685.84662	372886.243046	734119.952589	905636.50072	264922.958048	164033.012985	725515.096852	126288.150178	507403.420313	553152.055291	573135.392154
