00:16:00	5099	16830	4638	1205	4523	10134	26334	16448
00:16:02	1066	17516	19930	14093	11652	11625	6956	5971
00:16:03	5550	12074	18694	2773	9970	7386	7650	8192
00:16:04	124419	11952	10134	23917	11408	18472	16638	12383
00:16:05	45090	42608	7448	14030	21362	7574	13548	15942
00:16:06	1090617	81863	12840	55340	13094	9854	21110	11377
00:16:07	664694	325873	17096	9159	10725	6452	7742	10445
00:16:08	1527184	177760	24193	3755	17651	9064	9819	3525
00:16:09	236862	54241	13858	10677	26636	10671	37076	23247
00:16:10	240860	90062	11615	17518	5856	6415	7647	6711
00:16:11	1023573	109967	62786	26774	17136	38644	49025	10986
00:16:12	8747	17530	2476	2270	13512	19104	12732	7832
00:16:13	8019	14320	4182	7788	8117	5992	17694	10531
00:16:14	5236	17603	16968	7894	6896	13134	17138	8876
00:16:15	3578	29234	3405	3177	3598	13770	10623	3591
00:16:16	6087	22254	25103	8056	11747	16555	10494	11947
00:16:17	6027	1997	5390	5610	3638	20458	13829	18717
00:16:18	117562	5671	1291	2566	1924	2156	1784	3192
00:16:19	14351	23082	12287	12816	3449	13318	11946	6497
00:16:20	4857	13655	5102	9167	8767	10293	13602	9416
00:16:21	7547	17179	8538	12664	8798	13454	13328	9989
00:16:22	1021971	217026	2322	13188	21513	11664	13952	6782
00:16:23	182126	27880	2325	3978	3164	9829	3522	3017
00:16:24	12841	54657	2442	16700	12261	23247	7511	6810
00:16:25	5416	16859	6726	7572	5487	8672	15887	9910
00:16:26	9543	14640	2530	3510	6713	8905	10300	15719
00:16:27	538630	25056	2104	1333	10799	8966	27145	7388
00:16:28	10085	1947	6897	5934	2356	7178	18495	7879
00:16:29	6006	12882	14100	6405	10451	10409	11493	26398
00:16:30	11070	22084	9556	20072	6170	6887	11635	7485
00:16:31	14456	8156	14388	9084	19025	10622	9419	18207
00:16:32	13963	18344	13893	2637	6713	10168	16535	13450
00:16:33	7882	9565	16050	2741	4576	8831	19844	13851
00:16:34	14646	7396	10928	5678	19577	6816	9175	8356
00:16:35	21310	26808	12948	7559	16652	13130	10279	8620
00:16:36	419309	25623	6648	8620	2531	10568	25637	11545
00:16:37	16216	21307	2611	6613	2146	16588	30763	17502
00:16:39	642865	64339	11237	4946	8121	6996	9677	12752
00:16:40	2507	16449	3765	5871	2601	8489	42326	20819
00:16:41	7877	22789	6846	6786	6356	12439	8634	3290
00:16:42	4276	9025	5628	4480	4696	14674	8303	7961
00:16:43	10212	16048	6503	4536	3205	8123	3928	5289
00:16:44	19890	14403	17314	4181	17241	8237	18147	6609
00:16:45	7814	36280	14784	1371	1121	8696	19588	14209
00:16:46	2683	10981	5861	6430	3169	11619	10719	8134
00:16:47	6209	33896	17329	5986	1720	19310	12868	5072
00:16:48	21057	21122	10036	5285	5697	8816	19006	6101
00:16:49	17062	14598	7592	8818	5130	12781	13439	9978
00:16:50	29698	12534	5242	6967	3918	17739	4521	8005
00:16:51	223421	143968	71416	22401	8909	13634	5404	14282
00:16:52	826930	125364	65453	12843	21594	9624	4555	8252
00:16:53	89634	52164	13644	20158	9599	5824	5118	6777
00:16:54	90915	14004	6471	6049	2707	1351	1587	1592
00:16:55	897048	197555	8628	56146	13135	11957	24412	20310
00:16:56	1776417	29591	21582	9030	15472	19296	31861	18142
00:16:57	409979	77941	9558	5423	24811	22955	35651	10589
00:16:58	240735	41201	15723	32899	10689	30073	5468	7860
00:16:59	16796	29383	10240	8235	8508	9958	8848	7386
00:17:00	22871	7814	6501	6338	5995	8275	8606	5546
00:17:01	42061	48729	21569	24241	13487	7658	13210	10292
00:17:02	11474	14205	17236	3318	21521	28307	16182	9396
00:17:03	2687	12615	24622	1737	5913	15974	8511	6034
00:17:04	22006	16532	6087	6696	727	16410	17774	9347
00:17:05	2421	19786	12912	7248	5786	19063	13307	13630
00:17:06	8375	27501	23633	11584	5428	12455	21937	15064
00:17:07	4600	18708	44918	1932	1944	13623	17084	12808
00:17:08	44108	38338	40492	24650	9618	18598	5621	11755
00:17:09	151893	28557	9429	8123	4247	3477	1360	3687
00:17:10	146152	23941	3240	5076	3868	4701	2242	1498
00:17:11	158414	21122	27792	25176	23636	20589	8425	4356
00:17:12	2370730	241038	106996	110621	18978	19844	25146	7445
00:17:13	211055	44215	10770	1995	5627	4108	1679	820
00:17:14	26848	56425	28617	7275	7507	24207	17268	6045
00:17:16	1425531	248682	106393	79477	64242	42644	15078	6460
00:17:17	1963813	378691	35339	44702	26595	23912	13034	12227
00:17:18	565346	18615	451	8480	1578	3611	2030	1952
00:17:19	17457	9522	9838	6066	7178	13107	17374	7971
00:17:20	3004	36177	5120	6885	5542	15522	5400	9423
00:17:21	7742	19843	28500	5577	9554	7887	4424	9165
00:17:22	6140	28138	16933	13089	4656	12928	4365	6197
00:17:23	4914	27625	13150	2872	3670	12022	3134	5208
00:17:24	2903	7542	6254	3795	7194	9356	6094	4924
00:17:25	94873	26176	3199	4276	6958	3576	2812	1918
00:17:26	25191	14177	1611	9128	10955	15008	9223	8582
00:17:27	10372	16419	13429	3598	8495	27436	8714	6147
00:17:28	5571	24380	10665	7566	5682	9315	8482	3505
00:17:29	8783	36140	6489	11945	8705	8719	7033	7086
00:17:30	2234	17292	11132	9225	3898	6719	6171	3171
00:17:31	42209	10818	431	5471	5006	14695	5702	8512
00:17:32	2620	11566	7254	5294	4517	15557	3128	3166
00:17:33	722	15323	9164	3407	12124	8575	7269	3071
00:17:34	4457	17717	1895	15478	4164	11443	4218	2532
00:17:35	1665	25847	1203	3037	12267	7120	8738	2633
00:17:36	9088	16620	7956	7140	10763	17388	7782	7723
00:17:37	7655	15349	14701	5350	4851	18919	7680	7537
00:17:38	10820	3590	3553	6482	6325	8588	7518	5856
00:17:39	57721	31624	9468	666	11277	17060	14687	6515
00:17:40	53610	5302	3794	6644	2325	7633	10935	12727
00:17:41	7199	11020	3917	4438	5380	16201	15866	7356
00:17:42	2221	26256	5767	7506	4313	6341	12803	3938
00:17:43	20441	26701	35761	4323	5344	13840	12068	22253
00:17:44	9725	4514	24330	10909	5856	8399	16929	9163
00:17:45	2232	12299	2371	3297	5215	16910	21352	10062
00:17:46	7588	6517	14756	1703	11853	6636	17137	7357
00:17:47	8000	23287	18031	2791	8434	10631	18769	11808
00:17:48	1514	17571	9322	11004	12393	12461	12190	22011
00:17:49	3990	11748	22968	7022	7759	11508	14335	12419
00:17:50	5614	11422	13950	12015	9152	6142	18210	29956
00:17:52	5688	6145	15570	9052	14912	8988	9888	5577
00:17:53	6185	8870	13038	5991	8615	20848	27909	17342
00:17:54	221411	53611	2902	3150	5047	1959	7925	2687
00:17:55	14143	13561	1157	12778	8519	17922	30190	9661
00:17:56	9401	24716	13110	8009	4442	9907	14689	9979
00:17:57	9050	9808	5086	8398	6311	8664	13817	25323
00:17:58	10513	1704	4036	3273	6305	12166	10180	15170
00:17:59	1141	4981	3970	6640	4800	7785	27130	12102
00:18:00	5699	14860	6458	2869	5509	7736	29702	8594
00:18:01	5152	15078	7903	5700	8160	5374	7620	10076
00:18:02	5571	9349	26949	8922	6046	5130	16662	3872
00:18:03	7451	24040	9680	6851	6728	11633	14720	3821
00:18:04	448163	25279	6639	3011	14952	11238	10891	9215
00:18:05	22685	6023	14703	4812	25416	21042	16442	6476
00:18:06	2315	48485	27330	16539	19268	10979	12183	7753
00:18:07	23072	14123	16667	10497	16680	16377	9434	5325
00:18:08	412323	64381	10287	9311	5006	4959	4287	3032
00:18:09	167119	142538	8919	29550	19506	19429	11494	11074
00:18:10	2299783	121037	9672	38645	35384	26113	10492	9282
00:18:11	148787	122173	37430	21077	9989	10450	3302	6516
00:18:12	38324	74205	11196	5205	9231	18448	5485	6741
00:18:13	9877	13716	5355	4022	5355	11647	19838	6559
00:18:14	285376	28170	4280	29205	17219	12259	6167	5089
00:18:15	61391	87293	50221	6677	6209	21234	15261	15809
00:18:16	61391	87293	50221	6677	6209	21234	15261	15809
00:18:17	65407	5703	7535	12181	14279	14392	11494	7653
00:18:18	159947	51190	11589	4040	3813	3661	1271	2849
00:18:19	645708	40000	8763	16279	5318	4691	1998	2672
00:18:20	348723	23093	1006	5027	2203	1731	783	555
00:18:21	34803	15385	11657	3502	15371	3590	4760	2750
00:18:22	11314	17961	15732	7160	4857	16795	11423	10353
00:18:23	49745	53043	15259	16982	10373	9670	15169	7666
00:18:24	9876	25889	3903	4939	3810	6608	15159	4959
00:18:25	2664	18183	13113	6431	6666	10943	11441	27335
00:18:26	10588	6348	11352	3981	6436	6039	8985	25610
00:18:27	222878	25187	14189	13103	6228	5751	22883	12543
00:18:28	292615	30560	4662	11202	3908	10769	17556	24742
00:18:30	784358	38138	71233	14675	8729	5865	10385	5655
00:18:31	433854	37582	24555	4095	4819	4034	6062	5429
00:18:32	310529	419808	15885	25353	27772	16664	26590	18321
00:18:33	66496	17526	22341	1602	10312	35093	31171	25896
00:18:34	221082	39901	8713	11780	5866	15428	19203	13788
00:18:35	174935	100826	16158	43478	12611	38352	19013	5813
00:18:36	22342	35660	8414	25682	4650	9982	9789	23773
00:18:37	2244992	188016	42565	44498	26067	14026	3182	3770
00:18:38	108832	61249	27902	10509	4698	7405	2002	1347
00:18:39	660607	95976	12310	37239	18137	7482	7737	9456
00:18:40	303074	19402	841	10269	10500	13049	8164	8125
00:18:41	392017	84816	6719	14632	7393	1718	2469	2221
00:18:42	62038	16710	9439	10533	12319	17610	7231	7668
00:18:43	89044	33472	27121	29822	22849	20541	8607	20116
00:18:44	9844	40607	18369	3497	6129	15407	5482	8335
00:18:45	48443	29359	10672	10032	3970	10827	5663	6768
00:18:46	2498	6506	19872	5823	8337	18803	6588	4574
00:18:47	3591	27995	9525	8071	8129	11162	23945	13787
00:18:48	1969	12917	5148	3230	5030	10680	21979	14965
00:18:49	361858	71899	15121	2480	4103	20861	28764	7205
00:18:50	283588	258473	17173	55995	29727	15378	10232	17220
00:18:51	84747	5485	4266	1537	1998	1578	1436	2270
00:18:52	83089	31127	5322	6215	17531	3793	10087	4210
00:18:53	1180	21690	2508	11904	9821	14577	19065	11991
00:18:54	12341	16381	28258	19286	11937	20751	21632	23851
00:18:55	439968	62395	11344	15200	9276	2609	24797	10219
00:18:56	439968	62395	11344	15200	9276	2609	24797	10219
00:18:57	12185	7852	3931	9525	7154	11308	44331	22126
00:18:58	26834	16582	4296	4200	7025	10187	15600	9790
00:18:59	25392	38302	20329	7122	7843	12355	27530	5735
00:19:00	51528	34263	12739	3379	5768	4345	1670	1494
00:19:01	87690	11994	2572	4637	3090	3530	2427	1461
00:19:02	89839	84220	21215	12186	7184	11204	5635	13287
00:19:03	5797	4264	5232	8153	5131	5793	9341	12500
00:19:05	119476	34354	2039	8361	6412	15068	17885	3539
00:19:06	21158	20234	10418	9399	5022	12171	4891	5720
00:19:07	29463	21053	6214	12653	11530	13727	13448	4748
00:19:08	117572	282674	72695	13092	17794	13093	9084	8206
00:19:09	1320268	187372	28407	18512	16895	25374	4218	2673
00:19:10	214005	93957	66966	11757	5730	18110	4795	8734
00:19:11	402956	52387	11938	10860	10330	6643	7651	4482
00:19:12	13639	28716	10125	4041	7446	15489	5951	3801
00:19:13	5685	30843	5378	4230	3839	6486	8330	4741
00:19:14	15889	10763	30398	9387	11416	6786	6680	2102
00:19:15	27811	14168	10699	18800	4053	9504	3691	1790
00:19:16	2675	11775	3698	4583	6120	6388	3457	3125
00:19:17	1299	10052	52424	3531	5492	10307	4725	2151
00:19:18	10120	11742	16326	15738	4550	6955	6394	4160
00:19:19	12389	15966	17070	1316	6368	11207	3850	3176
00:19:20	2869	2679	9716	15179	2811	7181	12830	3310
00:19:21	4917	18497	8175	6424	6606	6279	4357	2300
00:19:22	7478	15183	3056	8007	2664	10509	2499	3457
00:19:23	15165	20457	8493	5278	6237	4602	2707	2043
00:19:24	9396	4202	18758	3728	4362	3468	2748	5015
00:19:25	5111	11472	3677	4326	3823	6085	3174	2791
00:19:26	2866	12374	6497	4016	3719	5301	1996	4586
00:19:27	11381	7028	21313	4298	19625	8226	6078	5377
00:19:28	19933	16014	2481	9690	6689	6815	3696	7342
00:19:29	28428	28348	10025	15266	3492	7156	6283	6498
00:19:30	357472	25240	74149	44476	25769	21010	14370	17334
00:19:31	606496	28608	27020	43014	9658	5303	9128	12259
00:19:32	14588	16196	35436	20348	27642	16777	14513	4158
00:19:33	951229	178262	45443	44376	19105	7476	7367	7131
00:19:34	485621	107150	74438	31287	19200	18636	8830	7346
00:19:35	361855	90011	14902	3278	5994	12046	26866	12418
00:19:36	93269	65392	20691	21415	13978	12205	21329	5758
00:19:37	5384	32845	8171	3866	14984	9108	10504	4191
00:19:38	38175	73091	607	27858	8116	11429	13203	3042
00:19:39	3396636	91362	60269	41612	40073	12400	5719	7723
00:19:40	177278	34935	3769	4313	10436	2675	2328	644
00:19:42	19739	15541	10116	1396	6034	7743	2540	1791
00:19:43	199902	160514	23619	9549	10210	2874	542	1221
00:19:44	538839	108047	7991	8250	11633	8195	3994	6220
00:19:45	212535	41230	5549	6483	5084	1606	1189	432
00:19:46	165975	63831	15416	4581	20353	5396	4078	3218
00:19:47	87582	100242	33789	9709	10865	6503	2324	1985
00:19:48	1173832	206420	31111	28309	21655	26744	5242	4881
00:19:49	210384	50375	44540	13039	7651	19555	11237	2845
00:19:50	1967058	64332	31316	18549	4183	3406	4810	1307
00:19:51	661315	10722	881	8160	1161	2478	1635	1200
00:19:52	473193	18925	4427	5728	4860	829	1334	658
00:19:53	403457	2438	4147	3507	2535	774	413	222
00:19:54	673978	726778	39035	160853	67769	29519	9135	7665
00:19:55	1254204	42267	33919	19377	10099	9709	3053	912
00:19:56	199196	7662	1309	5429	4990	6361	1382	1999
00:19:57	785766	22218	47425	8357	7529	6309	4816	3767
00:19:58	171006	31405	23209	37940	20772	15171	1196	1331
00:19:59	178387	190020	23046	8390	5617	4080	4118	2295
00:20:00	219175	27720	5055	7298	1042	3620	926	1006
00:20:01	797351	108756	23703	18330	15386	12068	5600	3453
00:20:02	173048	176009	3108	14063	5675	12601	4511	9384
00:20:03	410642	46267	20593	17012	9868	11156	10060	5971
00:20:04	53825	15080	21010	19558	9045	11951	11212	3645
00:20:05	734149	266475	65367	36609	13007	7645	8698	9847
00:20:06	170844	20809	857	1027	533	331	190	343
00:20:07	358178	359076	42753	30030	16180	11508	3474	3627
00:20:08	111881	97129	28872	4317	20051	10153	3584	4728
00:20:09	640930	90130	13639	30700	28697	7708	3083	5646
00:20:10	935255	5252	6549	1224	3105	2953	1412	529
00:20:11	665142	158247	10145	11778	6641	3995	7513	3558
00:20:12	1542125	89547	21831	6180	11804	8811	8781	5133
00:20:13	372856	52353	3314	3734	4288	7061	4942	3552
00:20:14	326276	38809	3166	8341	9544	19318	14634	25837
00:20:15	326276	38809	3166	8341	9544	19318	14634	25837
00:20:16	114907	15840	4501	9490	6518	13299	12530	36007
00:20:18	2505638	581036	24772	39977	60996	13837	20495	4003
00:20:19	948561	31469	15243	6949	1660	2501	1663	1282
00:20:20	641958	740789	56321	50446	9691	17691	11717	15740
00:20:21	267186	101651	31823	9060	11870	7937	4344	4754
00:20:22	75300	30041	10481	11528	6657	5930	2950	1173
00:20:23	13535	15615	22593	11717	6266	17033	7575	8466
00:20:24	42228	175803	14258	12778	14933	29279	7250	2874
00:20:25	507254	53460	7565	15213	14513	5510	7150	1665
00:20:26	292060	101193	18580	10724	7615	6618	1924	1166
00:20:27	181522	19054	5998	8407	4415	6584	2307	1762
00:20:28	693833	221954	11701	23698	11664	20331	7665	7177
00:20:29	2739899	148429	78503	19418	16771	25450	29744	14385
00:20:30	209222	15649	7125	1910	1030	969	1871	617
00:20:31	566435	170503	39856	35043	47291	16565	20378	13395
00:20:32	659275	158696	11603	20274	17211	10824	10566	6497
00:20:33	43328	38035	6669	5119	10181	17467	9207	4393
00:20:34	229919	229274	2714	7644	6018	2363	3154	788
00:20:35	1781652	222922	6654	22240	11495	8296	5147	2219
00:20:36	465225	108633	20170	15355	11832	6441	9812	2822
00:20:37	888274	162838	37885	10642	20629	6793	5993	4565
00:20:38	119137	27583	3827	3240	2427	3557	2776	3128
00:20:39	670493	148423	16627	8846	21071	18290	9668	7706
00:20:40	87584	255932	133874	18449	19946	26060	60517	15199
00:20:41	618127	67475	26526	12421	15582	17157	12545	10442
00:20:42	271260	87675	13802	18033	7438	3632	3109	1721
00:20:43	189337	21452	18811	10769	20857	14857	12164	14758
00:20:44	128744	23300	11026	10089	21958	10358	18360	31262
00:20:45	324144	18196	20081	20662	15055	25592	14888	11626
00:20:46	270620	807177	166488	21520	44392	17040	19620	30435
00:20:47	1459418	127690	1335	4206	9327	7367	5468	5383
00:20:48	138104	91426	32647	34299	18470	24316	32336	14647
00:20:49	1105662	336265	35003	101527	84240	15440	23695	13598
00:20:50	1495334	335789	35716	65636	18023	31967	12168	21322
00:20:51	1002479	64754	34300	14941	16673	8084	9023	5184
00:20:52	1980606	63709	22538	17804	12959	7742	3882	3740
00:20:53	11782	26952	34260	18318	42886	7889	8221	7835
00:20:55	705064	24081	12834	14608	15280	8294	5849	2240
00:20:56	868999	305030	64648	61700	23781	23329	21716	11720
00:20:57	1768318	238587	315343	89754	86773	67362	61153	24513
00:20:58	107281	53976	19859	22636	32232	67528	30755	29242
00:20:59	757554	86761	48495	77426	31468	17957	23688	10032
00:21:00	938229	132562	50611	5221	26564	23846	20249	11777
00:21:01	8472	21456	5396	6927	14196	14316	11161	9491
00:21:02	137600	71856	23373	18278	34306	13974	36701	8237
00:21:03	515	12774	16438	12968	6513	12206	16516	11124
00:21:04	95004	20853	1959	4256	2562	4382	1590	1875
00:21:05	32626	22202	6152	12229	6824	16950	3654	6870
00:21:06	165648	27945	1320	7408	3643	7231	1849	2040
00:21:07	2272	29918	20350	7916	11258	7995	3708	3158
00:21:08	687727	371458	95801	60815	25563	20610	7143	5195
00:21:09	233142	30323	2865	4681	3361	1577	350	365
00:21:10	210268	16229	3716	3103	2382	4060	2083	1572
00:21:11	3689	9457	14695	3759	1648	8426	2487	3139
00:21:12	286702	72438	60163	33399	12400	14967	4856	4972
00:21:13	953667	20831	10507	10863	6687	6565	2145	1823
00:21:14	1717004	55721	12489	5057	3801	3029	1264	1101
00:21:15	794843	96495	23476	13258	15659	7088	9285	8040
00:21:16	167029	16673	2242	2805	4190	1520	840	811
00:21:17	1388833	72519	53657	51721	18506	12737	7957	3860
00:21:18	894380	586526	13980	85979	40580	29733	21202	7782
00:21:19	1491521	352977	67568	64585	80933	11416	32018	25087
00:21:20	1109268	38259	12800	19885	5324	10327	7969	5843
00:21:21	588572	106198	8780	10755	13654	2880	1955	1505
00:21:22	172197	58738	39121	34286	5339	20530	9703	8038
00:21:23	495007	51948	11048	16776	12932	6029	2648	2337
00:21:24	34184	54918	12019	12772	7442	8511	7309	4107
00:21:25	349117	88123	23029	25740	12040	17798	5331	3496
00:21:26	147237	89788	38898	51643	8399	20586	9160	3625
00:21:27	327120	26015	35656	21787	3408	11498	5764	3099
00:21:28	191112	88737	46374	15047	10648	5626	4620	2956
00:21:29	19558	46370	14763	41741	7571	3826	4979	2200
00:21:31	237231	96792	14170	13426	6894	5943	1314	1119
00:21:32	562219	139970	23086	14826	6617	15449	2227	3903
00:21:33	22602	31541	6410	22613	3649	6419	2498	4359
00:21:34	9671	9644	7798	12508	5439	18634	2123	13157
00:21:35	68279	9833	2105	3276	2228	2801	1663	498
00:21:36	17453	51101	28041	13260	1912	5842	2666	4542
00:21:37	329222	36921	1698	4587	3110	2637	1139	1576
00:21:38	100058	24689	4845	3891	6668	2546	1153	1539
00:21:39	6855	12095	14431	11295	1776	5792	2464	1589
00:21:40	16184	13635	14886	6404	3014	3728	1432	3040
00:21:41	6154	8562	18050	2050	6908	6687	5627	3088
00:21:42	12217	23367	5186	4911	3108	6212	2838	1614
00:21:43	15386	22362	22154	9574	10648	2616	2295	1322
00:21:44	2332	3026	4116	4465	8032	8565	4264	1133
00:21:45	1717	6744	2465	17259	13618	4049	2605	1738
00:21:46	30390	25134	9755	16966	2400	3052	1486	970
00:21:47	10449	19209	12750	10201	2992	4146	3395	3538
00:21:48	21911	138798	12856	36014	10996	3820	786	2952
00:21:49	35374	26106	1723	21463	12525	9122	2633	1806
00:21:50	22442	25605	11796	3819	6842	4170	3683	972
00:21:51	11642	52541	22789	32561	18029	4626	1912	2119
00:21:52	730	14371	9688	15421	17280	8788	1779	1914
00:21:53	29003	49856	45099	7508	22050	12385	2457	871
00:21:54	135004	38901	12170	12201	13254	6042	1128	1306
00:21:55	135004	38901	12170	12201	13254	6042	1128	1306
00:21:56	668	12643	5615	11299	5724	6037	3274	1065
00:21:57	6936	7791	8766	12087	2646	5113	2262	2712
00:21:58	3240	12631	9342	14183	6879	5366	1778	4216
00:21:59	11771	19244	12677	5409	6294	3728	2442	1720
00:22:00	7676	16044	7019	7475	4049	3146	4371	3312
00:22:01	10053	19647	6041	11739	2675	13163	2618	1896
00:22:02	119215	48629	10845	2186	5650	1989	553	357
00:22:03	2971	27413	8720	21037	8605	5712	2032	1565
00:22:04	2368	15849	9338	7367	4289	4779	2084	1726
00:22:05	5202	4151	18103	11356	4225	3560	1242	1020
00:22:07	205785	30008	3713	790	1795	910	424	248
00:22:08	8599	11486	15146	4267	4472	10336	1839	2329
00:22:09	6590	3206	5697	3649	5995	5879	2403	2685
00:22:10	8130	33682	26580	37285	5754	7633	2360	2915
00:22:11	8002	16592	4283	4817	5544	7374	1771	1400
00:22:12	7538	16551	10047	7141	6831	5917	2454	3274
00:22:13	684128	154921	20221	9586	7827	9007	2997	1094
00:22:14	43251	23775	8385	22740	13776	5050	10535	4935
00:22:15	4324	43555	12604	10091	3737	5488	4401	1509
00:22:16	87597	50867	17275	1823	3722	2003	587	786
00:22:17	24545	18558	13472	1251	5834	7611	4185	5427
00:22:18	6072	13814	5609	5934	2374	6037	3099	1794
00:22:19	9053	9841	6225	9255	8982	5660	2131	1238
00:22:20	10698	14068	10679	11073	4525	5012	1844	2533
00:22:21	2261	7978	14134	10731	6892	4385	2263	3240
00:22:22	4878	17541	8667	4023	5374	6184	1520	1551
00:22:23	8758	8614	4236	8868	9599	3955	1637	1172
00:22:24	19697	9873	6147	4412	9263	7953	3746	1316
00:22:25	2443	9097	10193	5249	12282	3604	5208	1462
00:22:26	6440	8981	12845	15619	1687	7226	2872	1455
00:22:27	608852	29007	5345	14342	27693	13816	2862	1959
00:22:28	1845116	114499	30677	33271	33128	8663	1043	1794
00:22:29	311356	37940	23159	18651	17465	26909	7961	6795
00:22:30	13913	14734	20656	10075	20491	11455	6066	4197
00:22:31	5029	21269	7963	5366	21640	11383	4332	4002
00:22:32	9446	10245	28226	2219	4874	7469	6471	10042
00:22:33	5655	11715	14532	4060	4621	7904	4508	2035
00:22:34	13762	10175	8925	20888	5027	10545	2713	2112
00:22:35	5847	15607	2679	23523	14758	5559	3242	3096
00:22:36	7520	13551	8959	18157	8763	9963	3125	1180
00:22:37	1613	6897	4584	5226	8130	7855	1662	1476
00:22:38	6713	8735	28617	20273	4153	4061	1860	2209
00:22:39	8160	11007	6580	2689	2991	5512	3512	4714
00:22:40	5684	28337	334	18281	3962	4881	1732	3311
00:22:41	6325	4572	1571	5806	7945	7816	3250	2162
00:22:43	11873	19631	8389	33384	1740	6728	3401	2797
00:22:44	4737	5134	4992	7554	5113	3252	5371	4992
00:22:45	4990	12055	13694	11285	1794	7016	3945	3287
00:22:46	97591	23225	12278	5165	14205	11423	9548	7258
00:22:47	246158	40336	75456	20785	30376	15229	5930	3489
00:22:48	559298	87099	6813	7258	3387	1856	1594	972
00:22:49	755133	45352	3259	14033	15966	8167	9509	4926
00:22:50	379164	32861	5609	4717	6963	2938	1268	926
00:22:51	7520	8160	9371	2106	3819	15493	4180	2211
00:22:52	176031	57032	11617	7058	5824	2136	1624	941
00:22:53	4100	6172	14350	9390	8515	9255	3103	4080
00:22:54	66883	31351	37025	9929	17245	6126	4488	1380
00:22:55	29233	69808	30230	26142	30199	12946	2541	6000
00:22:56	158568	87401	7151	8361	4874	3611	2325	1442
00:22:57	346810	202790	15396	10891	23734	12657	4034	3783
00:22:58	38473	77241	3256	5935	13232	11938	4543	7476
00:22:59	47832	7806	4859	842	1694	746	510	235
00:23:00	1081540	155617	34708	46734	20564	14566	14078	6833
00:23:01	209870	41913	14202	12336	3736	13223	12160	14339
00:23:02	4051	16182	14400	2505	3318	17282	2086	13319
00:23:03	1431	18706	34438	8052	5197	7299	2550	4406
00:23:04	6618	28355	7530	14615	5467	8835	17881	4990
00:23:05	30871	103196	33405	22000	17731	4988	1991	1899
00:23:06	290964	148955	16386	28945	15438	12070	7818	2779
00:23:07	8171	13690	7746	10086	15310	12199	4886	4377
00:23:08	19998	5750	32010	32027	8491	8755	7135	2971
00:23:09	41601	14542	12539	9628	9139	8943	4137	2283
00:23:10	1046	6933	10098	8156	5427	3859	4812	4032
00:23:11	229329	304854	44141	7880	17848	7566	3553	5683
00:23:12	145385	46087	9910	14780	23499	15879	9284	8210
00:23:13	304066	41171	40506	65169	18533	19917	6515	11739
00:23:14	63786	44357	12712	14101	6927	2883	4411	5614
00:23:15	357356	403688	95992	244974	198278	28161	19085	40750
00:23:16	16174	34511	1442	12642	11654	12990	5966	4022
00:23:17	4003	39031	9852	4880	9525	8597	9595	9373
00:23:18	7917	8488	3822	4113	7020	12350	4121	4593
00:23:20	32355	20275	43998	10427	6509	10888	8881	6296
00:23:21	16701	8712	23457	3693	12169	9500	5530	5720
00:23:22	169140	213471	43082	8515	29123	6977	2675	4865
00:23:23	573602	67687	43192	24715	34114	17476	6743	5609
00:23:24	3497	16824	38961	10710	4724	7337	6304	6761
00:23:25	7667	14825	8348	3883	3583	15600	6561	6273
00:23:26	3942	24749	17164	1534	7363	6733	2372	3681
00:23:27	9145	15543	16630	9502	10709	6143	3348	1820
00:23:28	3801	31001	1998	11593	10155	7512	2966	5861
00:23:29	235156	93806	42888	15751	22131	7565	3994	4690
00:23:30	30440	32147	8458	15782	6496	5819	3728	3420
00:23:31	4454	2993	16815	10100	9302	7777	5692	1659
00:23:32	1794	20993	27044	8520	2998	13648	3305	6263
00:23:33	7024	23775	9401	10761	6182	6652	4475	1981
00:23:34	9396	3713	10127	4604	3218	4468	1253	4211
00:23:35	50175	81597	23036	1670	9962	11182	5351	4424
00:23:36	115271	107478	51025	12666	31944	27555	13651	5790
00:23:37	11066	14406	3043	11890	7986	9509	2554	3853
00:23:38	3501	10460	3156	21134	6648	7897	1601	5592
00:23:39	53729	35862	6542	3428	21702	10053	4861	3842
00:23:40	245177	26837	3458	3318	1440	575	260	267
00:23:41	97500	50534	5129	14516	3434	4343	2822	1538
00:23:42	294167	96969	2532	6546	6299	4225	2501	1385
00:23:43	214313	111252	33535	16172	24080	10467	19764	9388
00:23:44	64932	46066	17937	3240	17117	22726	4485	3143
00:23:45	1066411	62271	42916	18384	5447	7212	3712	3077
00:23:46	154711	96907	27399	10039	9041	30625	8597	10446
00:23:47	886566	244184	35408	31976	24638	14933	5230	5291
00:23:48	57541	51622	5461	19080	13577	12390	7396	4771
00:23:49	362898	36380	7211	12329	10629	13924	9430	7895
00:23:50	745666	71092	54616	15762	9797	10327	4009	4661
00:23:51	14524	24220	7282	9240	9805	7217	4377	1992
00:23:52	37335	50398	61500	20424	15755	9377	7035	5309
00:23:53	440810	85641	13933	2742	2086	2122	1807	758
00:23:54	1460	16522	21662	13710	9380	7749	8907	2872
00:23:55	322898	42812	11783	4536	6494	4881	929	1623
00:23:57	244473	93502	21080	5389	12484	10480	4240	5687
00:23:58	228861	7938	3014	2294	1355	927	1159	506
00:23:59	441100	118743	26722	12369	12628	14351	4737	4914
00:24:00	21438	14848	6567	4517	1636	8376	4938	4932
