00:12:49	4719258.0	1215235.70331	264794.073802	1048868.30115	924399.360935	403659.421286	752435.065085	1589651.44025	865092.776216	2173195.76144	498534.795865	842400.215531	942457.709187	374099.098054	1403423.84076	1026902.24595	404680.681898	498565.704734	1142176.77769	673007.710787	297294.181387	1540096.82983	985974.810184	936914.684521	1338958.57854	1146791.58969	103442.025749	1039604.19635	1065630.19566	398494.252574	481026.265059	708281.562012	954493.088368	764326.969854	369573.552161	401360.208795	263541.350501	889929.66385	529718.104721	668212.526701	215984.716708	829414.762472	447442.642941	561930.682621	859205.437723	1217814.22194	477960.825987	427105.259703	1391067.20672
00:12:50	5765324.0	2516741.45534	1039526.80702	1943033.99796	946885.807415	1351866.70595	1352421.99359	854281.327472	883427.526253	270937.99579	2142713.02814	2059338.30962	291848.785972	587363.352133	1321892.69921	255815.673398	468817.276608	382732.239324	15168.4999399	814666.048936	510856.896883	945114.261618	999057.464694	1561044.70174	538872.455017	530932.918742	521319.967586	1121294.5055	330815.361599	799998.485374	1516821.21225	304507.221717	684485.761533	629290.416335	971858.90085	173257.523903	762672.871079	593195.998887	639560.269697	1547504.771	687915.381612	567817.719482	829367.442229	538175.845178	160021.895139	1300697.79166	356293.167263	849704.144675	972572.17626
00:12:51	9150751.0	1640948.66228	372816.590753	1993217.96216	2595221.07545	1295192.85759	588175.441277	1678004.31771	2236166.3594	1040391.82112	2239955.66144	1423763.58426	1623678.16954	1066466.91231	1689896.41676	105186.231329	1135887.80068	1802345.57393	1036376.48796	307766.165579	2351961.48474	1019743.79588	1223188.19517	713617.583766	734806.973135	644040.958657	1683713.5054	192345.449241	945554.697645	721661.850694	352429.922496	969167.541665	948467.77078	1183170.0255	745322.697602	1050793.14978	547569.930908	340543.427815	1273702.60064	1623787.38036	576804.658931	1273688.9725	455933.359898	1168677.89307	1431039.91665	344940.498147	855548.818217	701482.372193	817327.976374
00:12:52	9611876.0	2626892.50327	1453918.84775	2926875.10486	3229938.2085	1240984.36781	469776.052286	280091.353913	846904.666293	726919.848389	1181987.33107	1451594.23692	1462008.34598	1201578.47351	691953.419594	715894.930837	688268.140937	368609.51626	362956.551223	1532114.60498	928968.691021	606717.574824	877243.666575	1101840.30696	1757803.98978	998504.900139	1752736.06331	260317.762757	1870361.68264	1159777.53104	1070139.88889	1076179.79278	1453942.21262	429021.35089	1347425.16493	1316501.02219	392023.878044	597285.718977	309947.92196	643458.548913	1240438.82384	263956.464928	260121.186337	732529.234189	728924.805288	227493.139812	1042510.62511	873605.455513	744768.113597
00:12:53	6807097.0	4387209.62485	4601962.90713	3273897.49913	2378982.94334	888501.647143	425227.874086	530414.558834	1177008.88567	627634.33568	1453705.80848	369064.566629	180466.956949	299790.000121	476503.985506	1480634.50632	598493.292485	111673.134757	698942.675063	367290.682526	716292.874033	219257.894883	457228.528047	519623.179788	295089.184684	706777.328299	407637.343899	349134.888039	118479.164793	291124.850251	764132.550103	379324.023751	506497.693854	258428.654915	116588.312938	608848.425876	537679.166058	261834.078157	293309.088515	281161.390715	796178.006292	911169.052847	104201.031174	639981.603669	171025.639469	350970.081098	665778.280589	619825.054651	580710.105526
00:12:54	5698652.0	2426767.13821	2087906.72801	854036.658258	1261938.39972	712308.829422	1923779.07646	711583.122499	1635597.96816	973643.806164	1308237.63579	1247217.25589	1761204.2811	764865.021262	660073.507707	245992.327548	638222.301662	966789.514706	1459434.37242	746216.607606	695475.255873	917787.89818	1183183.69958	1270921.61581	1618255.7272	410671.457618	187246.200184	798837.334448	444161.646634	696540.934799	909613.303357	487835.539808	1374948.65164	650149.488355	965668.633793	1254064.86102	241608.870958	915633.717082	319735.575288	1266467.68287	299216.681679	948230.522419	353033.640344	234909.106443	437116.640619	687656.655824	470351.920606	188529.922686	414469.962689
00:12:55	8435070.0	3327765.60079	5008656.53729	2080611.72223	3677727.79071	1076654.50335	590353.368186	868863.372549	1067837.0743	860516.155373	369106.44911	1455965.16927	648012.830632	1289421.48716	1239793.88001	561613.007157	896849.732382	439424.185774	293280.960895	1664856.60035	735219.159964	334569.040053	971090.498764	753621.588957	213470.187294	1078695.24819	554646.317284	1090669.18164	1254926.41913	347572.781164	1008084.9591	160620.758495	313685.815687	755339.469166	288499.800719	625585.12655	971768.19431	337311.242055	579083.825866	760824.939173	575762.652445	527202.039921	118327.764788	235478.088312	290673.051348	881825.039769	1175613.72647	980947.13015	198901.245053
00:12:56	4587478.0	890451.669437	193989.873982	1822945.28555	1675910.80489	1245842.56294	796229.142594	234259.801099	1768328.97428	736517.720662	1092587.5912	466576.632293	446672.019289	892753.802359	520120.810881	177795.493054	879552.3006	404192.720874	302972.580858	1465371.2569	936380.047197	1107132.07446	1068625.60067	910268.548847	1452544.92604	429179.600952	1349373.69107	1443173.07048	936096.868266	755405.856018	971463.535647	1168764.22555	1188223.80193	249510.233375	718437.49964	1022071.14722	811113.624991	585826.861943	284023.552946	412303.007133	638783.21989	444252.451671	297405.889767	726888.300055	1101242.37342	466284.078662	753925.06689	78949.4192216	417671.863823
00:12:57	3544386.0	436699.529539	1006378.85453	675828.990043	205266.948559	733271.825393	1083284.85805	474976.006199	608950.92459	1242785.95549	1648124.09101	515231.502356	885036.791704	117405.904059	667012.730116	897355.371155	982528.416372	216048.442103	727925.115093	589806.184022	1204746.64873	847261.502765	1207386.85823	210987.396752	1139996.98798	748715.125521	748415.772532	695571.48538	1107186.61347	719377.589208	771189.069018	1235962.41654	544434.465664	1203103.46477	1300645.35668	742556.339863	335894.418074	1147880.49178	203038.788068	272889.854237	407946.724956	351547.640854	566803.409637	636831.679246	501281.439474	285325.64826	476711.317454	268539.418122	421442.518944
00:12:58	6937041.0	1035630.19511	311271.467587	1619239.25428	885714.965185	1040739.25438	1804147.91465	948708.736333	2377825.19003	1938333.10306	1280968.44321	2036682.29072	1497904.3797	370274.172322	540104.055402	831263.144774	882815.513534	787911.369827	942123.11411	595970.430281	1720885.59343	376052.12995	1007310.87354	913669.427243	2172104.05489	537033.976844	826804.12084	819468.703037	124893.752764	691848.983757	435736.685607	718726.321472	673856.40776	328942.176328	683196.345151	36493.7010921	928156.617627	700981.679454	77184.9367438	748397.234084	628520.349657	318957.204239	664900.032475	2135803.73741	939669.008967	670620.757478	947073.662	548371.162787	1303276.77911
00:12:59	7392025.0	1113736.51301	1425648.32765	1304247.01079	1122589.94251	2106807.76063	734800.025349	2947442.28397	1187635.70192	1683442.82234	973859.621502	2217214.22787	184618.179429	299594.669276	550569.869743	467199.885566	972843.354202	16694.9280192	769684.637738	982158.312493	779067.343131	1325743.11848	566731.080104	1625640.52206	602115.995854	1341115.31497	726076.687172	317804.752952	482597.881716	1166118.8045	2175557.30853	877259.640099	1247495.89395	248521.833031	658997.102238	593304.14227	859444.75695	1504563.20566	642520.307367	280442.846551	77541.1233077	1174868.69289	281890.16169	477108.328316	271989.583751	1319634.32002	390128.127784	641775.590448	336328.478109
00:13:01	5107644.0	787080.552057	1829786.40876	489287.271872	802049.361784	481627.68993	689260.015273	610749.198717	630491.655048	764838.541857	1004882.38021	554496.459406	1419903.53481	1742899.00471	1107747.90006	841544.90609	492887.993894	281441.731239	1041042.82955	434249.325502	111556.243864	850683.901186	1044452.32878	240260.790171	678355.255792	751638.345018	902410.259008	602203.113617	590271.346889	587823.29194	240062.974438	650417.99304	976746.162482	673020.211049	314514.209754	684702.531	1099802.87796	1070840.14308	1382560.08782	700207.779547	875644.88757	398625.349659	240248.99228	621657.83517	811894.572047	886840.79421	1011754.14522	557274.286315	490448.955604
00:13:02	4587889.0	1007905.94498	100204.328842	531753.524903	1350016.50052	566732.314818	962304.267213	111336.420095	925658.081859	897688.092929	1219462.66441	715679.855434	1479707.28247	1169793.5127	859314.030495	577479.899842	1128428.66139	1529792.46173	1490543.94801	631362.859947	97614.9231195	586695.156837	111857.512139	255079.683165	866949.47408	1467718.27208	1516236.64257	820101.520448	691855.316916	1519474.83259	297952.907903	521530.272576	398765.823916	977707.333506	673915.245698	789394.381869	674380.577373	723636.079277	269952.407893	767474.630541	761702.330408	682225.467065	1187594.49208	421453.84786	855381.902661	453349.941924	493178.287211	186640.195547	1306421.64603
00:13:03	4918393.0	1121848.02293	1910826.58134	1112005.07498	1472875.39765	637992.62292	2587883.54193	718863.359688	1526997.22412	676452.284755	2030325.71933	1089822.86493	1891456.5383	618187.186171	672476.810522	57011.5740051	2211130.45842	404372.944719	1734539.6078	805729.242308	526851.487341	624919.919534	820461.625683	649802.545713	370932.276266	315742.78275	573721.87737	878250.990862	1011190.29824	407692.153158	1482759.51538	485122.173412	671580.82487	393240.732275	519176.611518	657639.189008	1103727.04733	243735.08851	419352.534205	562996.048301	465555.678156	127815.25893	523895.747309	232961.367095	367278.054803	473199.512138	436306.732403	1076668.56117	413777.39072
00:13:04	11449169.0	5172364.88298	5034694.62253	6725916.79531	1974388.77839	1670091.31548	275790.483267	1522924.65085	1457326.74409	1544349.54338	1008577.42214	882687.264352	408986.336114	1218148.79412	686421.213315	357995.592862	894402.299346	513195.016944	616431.15339	799883.722195	308494.352308	65058.7021636	626976.382263	411050.378494	648317.351573	435796.601387	532806.888523	229323.735224	262179.34782	277016.307962	431564.22009	229033.099119	677007.648003	324248.962986	240878.084271	84255.0634346	80346.6325469	185037.51443	560193.66593	305200.118265	356579.648792	42661.2247926	271157.932648	276863.07578	299321.878689	236804.96551	262036.302089	66310.577844	413962.519066
00:13:05	9530927.0	5934275.83947	4971927.09132	2645541.14782	812684.995815	722756.353845	553269.542259	1610580.74741	1752439.27644	1255235.40329	27220.3913041	988003.407433	1366268.41222	638033.933241	533195.091737	1047848.6283	924011.231282	912736.018952	174550.808266	648572.391099	575898.019196	1450538.15232	360167.255047	572338.100456	561769.119591	815691.941944	572769.193419	794821.941099	418492.639344	387454.799986	508039.562375	564395.530137	630907.64324	123512.030084	770302.165283	210165.071358	1143219.94854	237503.842428	286319.621158	1057352.48281	258520.632433	609903.037656	865907.02533	358782.18753	327211.749985	667781.527166	123455.973085	302324.168955	1029247.66826
00:13:06	11549013.0	3762963.22477	1125585.67534	1895118.64056	4092878.71198	3243985.38683	1481976.35872	687208.27994	449657.899861	1509015.45931	1530314.94211	1479581.20052	1274899.07709	293940.449628	351307.747553	510329.409396	1211128.76924	993409.925384	1396034.30461	908162.610592	326296.750879	213064.445775	1165474.83694	973247.237555	498625.73017	732746.453513	166941.7313	990853.364928	1165811.10298	538636.641804	743262.095438	396991.698967	868456.114868	257133.259744	766955.622362	231912.61949	826556.461555	768832.622491	534050.455968	1452492.62146	510252.567555	1265262.58602	893491.074623	324989.189343	619653.513085	723117.901525	843366.016551	317297.600724	1221365.62804
00:13:07	7943331.0	2102337.22369	4329171.96733	2330130.53164	2693020.48587	908962.126874	1111026.07401	1281652.44171	608404.632161	1238277.05491	355826.920292	1004724.96896	682423.024414	492789.801418	247675.094136	866835.587502	521487.540084	744189.147919	186629.671991	1660378.14682	1521908.29315	833786.409024	1894344.3788	591204.009479	355938.063618	303659.816097	1213271.1798	583344.705135	1155433.59311	152407.462373	586413.218127	522345.134202	257634.841836	485753.585357	507971.829553	645614.668906	1046719.40379	604094.310546	107479.79986	724729.86942	668920.231583	383367.594634	166963.473449	782192.914561	151061.513049	512249.19521	426278.891119	817032.594541	554142.631762
00:13:08	11628948.0	3301123.75644	4201314.0064	4649803.44024	2072352.83449	853735.334062	1591012.16003	922266.439074	1795630.32005	1359368.22998	1734959.63092	1568405.95914	363319.439806	1045341.5548	405530.292872	1525399.48073	979539.17159	545421.891338	1133944.24857	853201.32742	1367956.21887	1000536.87757	602748.25533	361486.269342	870586.472433	973932.101972	56196.6833245	255453.960836	762169.314644	1312099.43279	881120.470294	398086.562375	473421.14801	364681.286617	420461.345268	1177117.57073	833083.664319	825588.477811	1146350.74971	458626.502704	761148.315616	274440.829691	762811.435502	670068.804191	1243579.26431	683683.686177	952779.186195	453505.853536	101388.532878
00:13:09	7596899.0	3482666.3188	3951664.79253	1998158.3648	2406107.39296	1931159.07909	596465.98489	2648755.43819	1816457.94972	1736467.68795	665893.062332	733321.880923	507815.268384	1416998.28909	927794.160762	1321362.02291	614664.82931	782573.637386	639091.247766	640809.574766	595658.561412	754352.328451	806686.41689	415063.048744	895784.494235	641700.66994	809819.106199	440061.027495	1399153.63805	972413.805256	1091942.51723	1188632.73094	414177.360632	228702.222617	387864.490969	520094.411579	211898.655446	423963.699736	773888.259969	265725.323958	74321.3154071	786851.280333	540587.138863	420634.748921	853316.659272	399820.424297	879072.008409	560166.326024	434547.830252
00:13:10	5889437.0	397606.376155	1557334.16432	1226808.20478	642712.306679	1382210.21611	1291146.19352	2432186.99816	1457173.10252	817273.655519	1799417.98651	970882.513956	1035877.48301	1235346.54669	716434.019301	2019074.15212	997952.787947	779916.033835	1215855.09932	619376.144468	1384619.86669	809247.235787	723678.804415	1207257.22741	1037463.70937	345858.580654	939862.907128	385835.582183	315900.691962	586636.743345	797923.248847	929636.8371	203919.909685	1290240.28841	618948.773892	498043.689182	715649.634755	121418.84417	1154922.51795	204805.230973	754264.353997	769269.639352	826124.303933	593645.625182	150092.720884	851709.75415	459460.220642	488426.341352	335548.476558
00:13:11	9611950.0	4267755.69942	6093040.25815	3705904.62327	2385381.90232	1041592.55697	2722463.62447	539029.833621	1728280.79182	773101.683265	1317598.23879	589661.494133	1199083.38168	680146.352951	306142.511614	333833.912638	154814.957519	928079.484205	310383.464757	627347.256684	943394.005833	176156.285159	406549.247693	347039.65163	585465.454831	873241.781048	739829.433269	467496.079926	396101.557218	313839.255824	296162.618305	559129.312837	568493.972227	151994.425633	468158.299671	251933.671469	218787.734198	451979.049657	566367.841285	171612.810612	393484.592747	614816.01447	178622.026579	369608.494139	514265.734487	7653.63997895	798830.237312	155279.616172	394463.217833
00:13:12	9026443.0	3356057.78788	4167804.37418	2065812.09249	2358995.88042	1477084.79285	847181.869055	967171.593054	3665738.23743	248221.196423	475550.55979	938424.516607	921320.388102	190781.862232	1031241.44338	370556.942099	1411012.77716	587071.557423	723113.651911	1121745.86945	683105.872912	279492.325337	486839.052718	1036904.98096	1247034.59821	504659.340448	849026.556118	520152.41723	1600215.67606	240425.921444	806130.03823	1451921.1095	1246983.17644	568335.17404	497169.421107	1060386.1369	426211.027326	372724.543883	176621.219652	1168668.05532	873266.336519	341784.440613	370562.825358	708268.478988	514234.475553	346612.032133	482332.040244	352171.592001	747501.229766
00:13:13	9605918.0	5110714.92651	2114398.4766	2802853.0641	4410131.42398	3312501.89518	1840431.35646	1060433.3709	1148541.03825	654089.838955	1454589.85059	2064658.34599	419916.376622	696273.845924	581997.991862	585404.079823	262379.209069	1111556.16236	458219.341037	774643.27988	1376023.36867	859583.747407	1061573.30197	710337.741298	393910.421745	138513.994138	260177.362241	956962.122436	411888.142683	195269.266776	168014.865174	794273.339631	158828.147741	171875.120177	598040.784631	588827.728946	605477.972196	378746.97072	529280.432303	200057.298451	503634.217162	178739.925924	829856.87336	657081.895556	132801.434441	517936.67452	396142.969655	632716.868289	406182.865662
00:13:14	9418906.0	5107524.37797	3390606.84673	4215777.8758	1497129.73123	762200.758323	837618.696458	1773267.18525	260962.276242	1783597.95467	1036596.65976	1015656.06298	540616.17228	171176.824291	400396.036216	524743.025491	837965.535196	658510.625404	1207006.97805	1288617.96664	1257189.87563	541515.712811	868598.163139	1221811.91719	1368712.79095	1087409.32009	386032.803628	320476.935027	445838.586888	389644.344406	400404.375603	476586.481072	1120378.68414	486619.231138	156452.221312	317137.256125	761214.15401	1010998.28703	580765.588353	866164.25052	604894.517994	732725.060431	958875.208783	1016801.43683	1148867.25386	821921.525421	933932.906186	752333.371666	163437.460612
00:13:15	10138374.0	7046170.34778	3712935.65289	2794763.65588	2173083.43122	1497077.0356	1762354.92139	3154330.16411	1253932.0474	1083710.21358	1468947.90856	1371940.39661	383655.699486	257219.254374	804556.427218	480582.226901	374224.696186	943461.813277	420898.479392	684768.044612	126023.975171	689972.743461	546693.013359	366376.68001	397932.236159	920427.603398	291885.006596	403008.100084	312025.329652	367328.557383	351767.630039	307073.03949	60261.206986	243712.28937	243176.042373	264583.514972	343206.262198	288261.259798	243861.014233	386556.800015	246476.854343	133705.424207	85053.3071227	540479.726549	329263.584551	262643.496273	234152.381239	281625.557127	382583.990184
00:13:16	5179413.0	811064.038959	300673.443522	1442852.54351	2388569.5495	557063.560865	527784.991915	1629656.76322	1662541.02667	1276313.19523	22704.3333428	670790.267566	953125.222936	1718920.11109	671150.014955	1033341.58819	618195.447102	178233.162481	318966.223468	998098.194141	879388.888592	260845.330084	562698.174434	771471.507896	1156516.0644	740982.562848	553704.543036	1043918.42581	284175.159054	95790.1508739	467820.937792	526426.552733	702091.102807	1356731.27409	61586.6308617	1045534.67203	380317.154219	458477.542669	503390.256033	235458.444247	652089.385745	761311.626457	437376.854759	843693.742814	621119.065317	286780.254352	408964.693733	660618.343138	880054.477976
00:13:17	7194981.0	3963201.19658	3345205.03422	2189818.46439	744879.841038	960791.396323	238088.645933	1554302.128	1633140.94983	1057080.63457	867949.372871	973565.901098	1874589.54655	2261622.45634	716020.689602	1176690.75485	706098.670397	646125.942257	329679.708853	500788.215664	658509.591134	630220.252891	154892.020582	508189.993891	59144.7248876	747401.162749	502892.713162	414127.474166	547392.130853	577256.813983	69450.2160843	1274460.11855	702254.051398	291354.66025	429291.800339	914667.046775	431226.800585	774405.250715	846846.045399	641335.439066	464758.506403	191810.855011	749165.441401	1338874.38537	311905.581905	227727.825247	337908.503176	600165.092984	280180.840975
00:13:18	4978130.0	1357985.30727	453692.268695	1759196.87695	1894386.84785	1104446.55091	627463.006184	2465687.12792	1591232.41451	364914.397532	550750.809549	1053004.79285	1476997.94562	676081.020198	678177.287135	1298671.53381	671175.392649	545578.842246	437542.075774	258607.837743	1473996.07869	594019.451363	614637.419698	986649.375993	261411.146378	474550.493009	959807.968207	745048.356636	318512.545906	1140376.55092	708642.646367	313346.3371	540995.527245	331100.29461	721609.939063	338257.93336	37342.9088333	776317.800511	243907.689195	865109.617479	292969.688678	911474.315037	277332.301035	761992.862691	584183.822368	469472.553699	159735.887632	724952.111616	647706.461109
00:13:19	12753129.0	2988200.19491	3309728.03451	7930051.04483	910884.253777	1479629.81397	1480459.32858	236383.175193	1036400.035	2599597.76332	1189519.291	1009074.50846	1021463.14989	1135708.30715	675563.466558	1019269.75979	617356.622125	1413176.03395	274749.903646	1190471.47917	785399.362587	527139.356451	638195.752619	335699.212131	811745.460805	550529.740811	768810.268962	531285.339304	377294.417351	726967.882922	752600.564287	462164.688485	488302.477066	477016.623645	464024.404814	637156.517509	452034.366806	519184.801994	553007.929061	676939.114404	237274.684898	574438.264904	781418.636839	709684.618628	15120.9832209	206511.935351	433408.484778	196398.042742	136084.278488
00:13:20	4910976.0	4002620.27092	3026103.49601	3139351.33446	2666515.75252	1842010.26763	1260706.10445	682102.225512	523704.764584	114768.15093	715092.599251	609928.257599	415662.096813	1125237.903	763202.307971	185222.243071	528399.222254	208139.132642	429630.939129	485531.771729	508415.918593	348316.761569	551019.918374	917110.621006	609295.561836	225779.294911	698773.931375	365878.844519	165892.674441	45448.1152079	285294.988272	523558.872744	464978.7429	568479.010534	540893.127871	136282.654001	256717.784622	384447.995896	468112.254403	356944.0646	322447.402478	727959.013432	620316.853907	459522.355647	214381.169881	393035.39543	208281.440871	498907.589896	793838.19213
00:13:21	4533738.0	1366331.87569	1472633.01342	1810040.45667	1822656.36195	385128.944885	1875524.45944	1324594.24678	840353.840453	1333334.3041	1186281.01813	812427.718862	1338416.7949	1454059.91403	381849.769987	1354819.30587	789068.232227	226507.311153	1154608.23816	448263.810823	376670.620137	657526.250854	1021246.15875	384796.272792	930403.248816	652424.158707	1136491.29572	825503.276247	922809.802336	548108.426885	590325.397688	818809.08729	96801.8299794	695773.609766	183792.51779	620830.351928	1008934.92425	48698.8815972	683395.076613	640946.407278	1127216.81169	875429.026952	481366.112574	622163.354142	943113.230019	658835.485423	273387.994432	287644.189452	547732.399365
00:13:22	7965378.0	5408345.95715	4372440.17891	2271106.5323	2572462.79953	1236199.73234	1045824.39266	2272035.40698	1738975.66388	1560116.43991	620378.17119	1306216.55166	430765.06672	452818.948606	1448718.55477	433775.423241	988334.565508	1017977.8005	1220025.31759	424847.170476	263604.18017	924226.696184	571803.997247	763089.714735	1140361.02319	488882.863661	338900.476301	379819.789721	341338.498364	221212.259433	565320.382455	522135.774712	660606.00635	826774.050173	343962.145107	268403.520735	303501.55578	372154.009474	525608.779642	407643.526204	132845.165828	447392.460616	282876.333134	256691.004706	596452.028095	623304.24353	247511.331954	525115.034576	592975.508607
00:13:23	4130319.0	589104.478586	1464922.98162	749372.925433	1261164.81975	958722.03526	591702.892916	760393.233232	746724.567826	713457.60346	641971.295497	961461.946196	1159810.76955	182815.788133	711407.36565	963798.461062	416509.776	597773.719243	643729.81561	436749.383545	987676.701772	906927.057404	1549091.67258	540498.47632	743897.889972	682213.920134	878242.685831	233992.005316	86776.6993423	448763.271625	718946.421539	689538.839192	832017.526723	568788.57667	845370.372168	726754.256773	687516.63717	617894.023348	632959.259891	334476.927192	665681.10227	901249.666344	409566.328568	555495.282711	552910.4997	498137.166051	897518.068568	358949.677964	558587.384202
00:13:24	5629856.0	1074119.51771	1476885.16591	1246770.92659	2474287.43572	390273.584623	944655.46126	588401.812934	1383647.60545	1111536.94318	770482.18621	1584033.25934	1520915.11683	576656.252747	161201.232573	1784987.15283	1141758.44082	1303166.33391	936398.880704	455945.655652	1752544.22159	876877.875776	730655.140794	936466.43634	534144.347807	1023964.01642	1080448.38733	218252.65796	294110.293973	846957.460113	704988.586963	743052.358924	637001.600777	1068054.98705	260107.714398	199364.213299	879891.930228	792011.00343	775236.441429	545042.927077	1166955.87085	952002.649577	306044.451757	472319.212666	440085.614066	692451.020677	135375.047253	206555.742615	178474.089547
00:13:25	5109168.0	987554.358888	1985734.87	1949882.81736	497552.00705	1736465.30975	899000.63017	1825504.1468	2060813.33295	980163.488045	906268.755695	1056741.65963	512018.078631	425511.814085	634716.140981	370608.977766	250376.386596	711477.444343	1001108.69842	740615.96559	255873.233162	1097914.20255	303016.019435	1872357.49682	443066.163386	1929581.39552	1521590.22418	114576.300478	1390959.59979	186471.925157	479741.076953	275748.089883	484225.869029	1039596.26255	1045469.25308	467230.852464	727352.278397	562605.784276	184979.719918	393306.256242	794334.799477	1178646.79996	163282.190687	589466.464889	822633.356661	126760.096836	489419.249569	498297.401743	294252.151651
00:13:26	12011386.0	5792564.07248	4336228.94461	2698235.66615	2712137.15672	1366405.99282	1324770.68044	1982593.97149	1206754.03776	1420071.28967	1910756.30076	1121040.34623	470210.410167	646405.159078	970492.779509	816860.309452	849576.893618	1140144.5861	967100.87877	706870.066564	752052.115024	857662.887068	1086700.21326	360866.741747	865737.349275	479726.547056	950862.09156	964110.091309	389532.961536	422739.688293	537922.065132	1348225.10775	871621.912494	701382.356843	1020258.34109	1078820.92341	793977.19667	381732.125614	1136253.07988	132828.121161	655939.374619	638374.876572	257020.187508	453923.143437	356729.62868	387069.129847	492490.843546	404515.723816	679889.674408
00:13:27	7784703.0	3527144.79976	2006372.0544	4100137.60263	4240988.21445	1296397.38428	1486292.55628	1923791.60398	2071339.93498	934747.89799	330779.578848	1227261.66428	268594.972937	529065.175795	1033395.97764	566581.02124	278712.519096	292391.500199	1264548.418	688570.83464	270217.216312	131682.43208	893785.941589	476863.91071	451824.10037	959576.384626	223355.25254	336622.195735	534978.398468	1095284.04905	334406.269788	436722.353643	272763.002924	228225.636374	610779.002431	529531.864685	901379.114276	596967.298937	455817.009909	493063.979858	782774.063121	655988.399384	685717.496317	797022.622409	677056.624354	607066.801687	734357.201102	414160.944561	788174.573881
00:13:28	9918429.0	5360525.20511	3676288.77613	6269729.98564	2835562.58521	1863740.97054	1178463.93598	1435116.90833	1717140.71557	795291.437606	509669.288089	632458.401217	671202.919516	676452.407217	1352271.63514	535773.911806	522591.14957	158841.937859	508521.227674	385456.698159	505654.801497	309536.922925	635646.381287	494184.315395	270635.614854	514400.220759	187632.492638	338555.133567	357932.423275	486100.408082	124232.40343	225002.124894	159727.848798	588470.166937	410926.447887	87835.3450942	92014.4110529	245324.713002	187361.273506	346211.838273	407659.566378	112268.754	145728.752694	164940.683195	366024.506405	248257.390563	311983.751924	211627.511181	182945.161286
00:13:29	13717293.0	8040252.96498	1771132.06281	2330066.88988	2534725.75803	1979828.29812	116307.934009	2155403.2781	444937.658469	717932.666265	567687.88247	1130266.15799	1704499.69806	488519.022282	803440.132337	633683.530145	301585.34041	1065513.74662	380464.964772	257737.697723	1104224.98168	464048.50638	1295940.04276	495906.606176	618411.8	835322.556998	911277.057301	1203983.30159	778614.097304	287753.830434	463771.02991	1144345.57802	700689.378508	269371.363495	768951.077124	590178.167427	166541.939298	386513.755474	626604.216578	394448.130501	764423.422765	763288.871224	630754.747642	427180.906399	292064.189861	502124.503198	536462.41827	761045.832334	509471.524094
00:13:30	11959261.0	1925534.77029	4126632.65069	2636128.84133	1821243.0468	3245963.26253	1134784.47058	1470316.05384	1396500.51415	1215700.36649	792455.652409	1548674.49498	1074113.81701	1692686.396	851745.238688	603860.480308	1199521.84531	854649.10915	792466.573759	387305.113297	204897.616637	1186023.58332	684690.638969	666714.223081	1297307.36486	2036106.987	524896.684323	414729.993055	255247.706817	891945.246492	933449.379485	677508.421825	318040.521264	1197345.32565	1017172.52071	658464.14682	1269934.57724	879836.99117	1196870.04637	612646.143272	381046.834067	907055.449558	68711.8253007	1130668.07791	1244879.44952	849337.900401	965527.267964	960063.805006	901198.328997
00:13:31	13004547.0	1125087.24333	2424346.91123	5625566.47286	2422928.11949	624310.585575	1241206.81932	913780.192218	517682.304064	1678552.90188	877727.094932	691189.326495	676899.825789	1137574.91941	907237.336799	1093831.57997	816382.789247	275915.128981	485361.861948	1170300.70434	208710.343939	371024.188378	897697.214165	584513.938092	716331.716386	502906.334708	941006.484002	319214.071142	1644709.78223	806948.726037	573276.056092	875909.729621	708107.151989	1216860.4094	1089410.54035	1380388.43589	843294.482075	857724.073979	1675699.45867	1345295.09852	932814.994103	1028101.35169	1213196.42436	848607.695438	339163.977975	947528.938842	1211408.44132	594579.962391	151438.885699
00:13:32	10529516.0	3635989.67447	1274938.38997	1034096.92445	1645030.65478	1260767.66234	1369551.51861	1899291.78444	1554180.30362	1652824.96233	723595.37049	1385606.84329	246456.315583	312394.927987	458274.504583	192560.335419	1289932.30819	944978.025687	840957.880792	1071821.61361	446284.300648	523523.988279	222622.858571	1807466.35639	1271389.42675	866484.013416	1061870.17165	734696.494281	871516.463216	1284452.04569	695860.674848	1159574.34434	818687.97714	629022.585877	49377.497964	1013221.57899	825640.354426	658227.616293	458371.734254	490409.655792	982683.587735	753326.942941	858397.178271	602165.891061	489179.398681	783649.091456	1331533.59395	485960.357007	740682.261259
00:13:33	6671632.0	699543.734473	539507.698392	1554635.4571	1178874.43507	320628.432328	454616.408644	1279974.62531	628745.956273	171723.237731	733825.045715	1198316.89853	692320.702129	491831.588229	784621.561518	965332.26371	1360113.38478	1074699.15635	970003.815646	1099939.57445	630370.480001	1527865.31161	930995.898055	160366.29537	146548.265552	431713.009833	983880.767404	1229934.26057	1361281.54112	1195709.21838	1061745.04273	1149407.42102	1578213.75029	932402.62764	624484.758467	651183.804597	220936.454661	582242.372251	1862316.81308	195748.026744	972416.815495	382907.503989	1298715.13749	203080.757865	961862.517931	427467.776464	468317.380543	491609.220219	781092.464455
