00:23:45	2203052	563772	175261	174914	211514	123023	88948	66249
00:23:46	492036	55359	33532	13021	11544	12728	17651	9587
00:23:47	1477606	1098843	9820	57215	22318	23310	57765	88324
00:23:48	36137	31192	2563	1788	2302	2620	2843	4176
00:23:49	2014547	456906	129637	468650	76948	131415	97630	263956
00:23:50	308943	23053	86711	21955	3413	10038	11960	10865
00:23:51	777729	501426	4113	28186	21518	25470	59176	17940
00:23:52	540320	157376	46760	13731	24388	33605	35827	32722
00:23:53	868551	90219	22750	14321	14474	17094	20292	3499
00:23:54	1704724	360714	18811	42777	26487	28257	54016	31363
00:23:55	1681092	142648	143830	98523	122399	105671	28735	28998
00:23:56	97264	13611	3748	3168	1562	2330	2868	743
00:23:58	333104	299876	40726	45357	98175	47163	33199	18638
00:23:59	281883	58199	2779	16215	2742	10681	18450	5196
00:24:00	898872	395748	83184	15714	18622	27949	40945	11023
00:24:01	1583801	282599	21068	22482	55496	24877	34091	26326
00:24:02	539819	220065	66051	56766	34352	157022	11730	46581
00:24:03	782515	369256	68619	100429	80454	63154	64346	52851
00:24:04	1017274	82281	8294	45278	11032	45481	50595	26123
00:24:05	608932	545205	53059	59697	23697	23167	37136	16373
00:24:06	304196	12790	3402	4700	1036	2140	1316	1459
00:24:07	1560019	68650	50080	11195	17607	30756	21155	9405
00:24:08	1583538	169413	7499	35651	8200	15535	41536	9186
00:24:09	2020062	374887	68156	80980	58465	188922	105418	62993
00:24:10	509758	211650	91203	66005	12696	12481	15874	9795
00:24:11	854566	60902	4181	19359	11289	8661	6949	5088
00:24:12	656229	242093	40628	57817	19505	15595	31518	27131
00:24:13	64537	121742	281	7795	4904	5161	18176	6332
00:24:14	988476	112912	39229	14695	9925	23439	38785	18051
00:24:15	596720	3985	7212	10345	2863	5191	3960	2837
00:24:16	1937628	488995	118784	188010	161194	140883	71501	49177
00:24:17	1827021	186803	49507	71422	29278	29891	60167	40363
00:24:18	1201492	356663	67778	50625	34809	63049	37474	26259
00:24:19	369325	21425	37692	26498	7251	11009	11144	8479
00:24:20	693172	385174	104670	23978	23775	19449	17697	15191
00:24:21	64077	36749	11205	1492	1098	4888	8181	3595
00:24:22	921801	82208	18450	8868	9667	24961	33160	11909
00:24:23	2597933	1213376	282781	189672	41878	92071	56810	98521
00:24:24	417001	28542	8504	3738	3629	5952	6851	3379
00:24:25	1180799	117710	11420	9909	27426	11509	16825	9520
00:24:26	841231	98285	29559	5592	17367	9754	8880	2529
00:24:27	808208	92665	51804	10070	8341	17422	16494	13848
00:24:28	2445343	152567	27577	84279	28053	55363	41348	40059
00:24:29	1375937	156552	213433	105900	44284	44731	21943	122501
00:24:30	1744768	397170	91241	64919	75124	21357	51499	15049
00:24:31	1402076	62410	20622	50797	29636	35480	52139	21551
00:24:32	1332689	488863	206769	48198	56901	94371	27104	23824
00:24:33	101881	34066	11374	3953	5758	7339	8632	2700
00:24:35	1132041	624653	138360	18075	38782	24560	34698	39779
00:24:36	62912	2879	2907	3959	1149	1795	2092	750
00:24:37	2191155	62892	53851	67317	22452	32561	11057	11959
00:24:38	1457844	411361	34156	71416	37007	70916	33937	14900
00:24:39	369063	141657	75296	96836	39126	52525	18662	5174
00:24:40	1588755	69232	18799	1256	14615	14959	17091	13312
00:24:41	59355	19243	3704	1211	1077	2332	789	1300
00:24:42	59355	19243	3704	1211	1077	2332	789	1300
00:24:43	733237	682891	45209	202163	77227	118344	237277	89586
00:24:44	1587268	182419	150621	30365	18920	68569	27725	26487
00:24:45	1348959	561899	264701	199878	86670	107771	22844	37248
00:24:46	117709	102056	4177	3327	11137	9305	4557	4038
00:24:47	2040214	594499	300248	33995	47743	63977	55738	148004
00:24:48	1238387	292920	30909	29630	44154	38308	49570	74164
00:24:49	196011	42035	20326	2510	3663	5446	9211	8965
00:24:50	2223663	336010	86984	42843	9233	27104	19947	18478
00:24:51	1453402	183711	70751	108898	89098	73618	42060	32097
00:24:52	521108	38788	2752	35312	13056	31234	14002	9449
00:24:53	253716	21637	5034	15502	7353	13469	10662	4783
00:24:54	809170	1334119	39881	43767	13128	45913	43138	16218
00:24:55	1016753	92313	28972	170138	16541	18032	30193	24938
00:24:56	532368	66198	9674	13419	4870	5368	8436	6033
00:24:57	832005	1667023	266083	189465	236375	169470	65130	125085
00:24:58	703748	67523	30504	6211	24739	17263	6017	3109
00:24:59	784021	103368	11795	23583	32409	15963	12591	4442
00:25:00	538663	758217	97538	58401	147772	39475	91341	57892
00:25:01	1197067	209410	112329	63298	15059	72211	30148	60160
00:25:02	140255	20757	5987	5798	2507	5127	5868	2093
00:25:03	1506005	562190	42367	70628	14468	51767	44115	19501
00:25:04	1373549	231962	20669	52366	37119	44432	22146	23038
00:25:05	1297136	83461	4528	41705	74006	24796	82126	20690
00:25:06	412573	46354	24633	11601	10510	14627	20834	13971
00:25:07	153424	220697	19955	21536	35083	32184	24788	24762
00:25:08	855209	130206	74894	40118	7908	27350	51304	22360
00:25:09	30831	11594	2785	1679	1144	1250	2043	888
00:25:11	685677	143826	31004	52080	34359	16944	12563	9404
00:25:12	1328959	27911	38863	12497	29632	20932	13186	9884
00:25:13	1669161	413270	9953	10946	26537	18037	27293	30028
00:25:14	594117	63001	4300	5525	2399	5691	2887	3134
00:25:15	738149	180671	102394	26032	14852	18301	22345	24755
00:25:16	698800	30414	13873	7681	16494	11422	19672	5907
00:25:17	153606	115164	27377	14544	10119	8354	6891	10165
00:25:18	143093	23271	624	17599	4202	6291	2995	8075
00:25:19	844187	133110	54715	44649	18448	16655	21569	15469
00:25:20	958740	244229	73891	32062	31002	21834	23039	23911
00:25:21	958740	244229	73891	32062	31002	21834	23039	23911
00:25:22	470444	130887	3888	38313	21794	25293	45088	22950
00:25:23	919805	26993	8551	6760	8925	5409	5275	4000
00:25:24	978777	208048	102409	40894	10588	42339	37070	34729
00:25:25	775775	108899	54756	25405	10541	29342	19909	21160
00:25:26	750553	30835	20973	3855	4497	3978	5604	3615
00:25:27	657584	188838	87034	27046	10342	22164	37076	28494
00:25:28	677423	34559	27228	4723	2870	13413	7171	5553
00:25:29	1827020	214571	16899	110276	70390	37469	144390	36054
00:25:30	1826082	524802	66375	67910	18827	21820	23529	10949
00:25:31	1249170	24692	19732	16384	5335	6440	3505	2124
00:25:32	435252	196735	73589	19402	28459	30356	21865	10381
00:25:33	1033770	381039	60221	62075	30917	20998	76549	37957
00:25:34	350329	63457	15760	18856	17232	8042	12497	10603
00:25:35	942109	47512	37194	6375	10053	9124	9325	6045
00:25:36	45890	20850	3055	3908	1091	2261	3276	1247
00:25:37	133638	35346	16740	12823	6572	3889	3265	5488
00:25:38	896976	1854082	237975	38861	49282	91637	154706	70987
00:25:39	174967	27025	20126	10124	3852	12836	8144	6292
00:25:40	1788948	354408	61613	39896	37992	38093	24632	35013
00:25:41	670937	1211303	44925	159740	35187	100749	79107	45682
00:25:42	747991	53650	79464	23557	35094	36967	19049	27229
00:25:43	554839	207028	51661	38079	6718	19177	9647	13504
00:25:44	1167113	88138	67972	6828	6735	51212	33110	15057
00:25:46	287597	86183	62679	31412	11636	39409	38155	14327
00:25:47	205498	161869	16704	27864	12126	16830	26855	14544
00:25:48	1612423	492421	31834	22537	34008	15594	41159	19952
00:25:49	1063822	244149	25655	20900	25935	25583	57134	22232
00:25:50	1460173	911276	136268	121223	53791	138724	128078	69119
00:25:51	247047	57693	6967	5450	2055	5605	5090	3764
00:25:52	3160869	1364643	107289	25186	86062	117433	87879	51898
00:25:53	2858862	586931	164366	60016	81731	144887	95160	59816
00:25:54	176469	12134	3341	763	1320	2234	2933	1352
00:25:55	1798625	361655	41196	22180	36050	24922	26071	32518
00:25:56	842176	217977	56927	34720	22022	20313	19633	15609
00:25:57	576111	55906	19328	4632	6519	5125	7468	5021
00:25:58	671851	646654	53921	36404	53716	164584	227794	90702
00:25:59	633090	101907	26037	28564	5449	15484	12687	26350
00:26:00	268765	16385	18496	7900	6269	9407	8246	6296
00:26:01	1760543	215984	9611	37019	10750	34601	39901	31578
00:26:02	381264	100484	53008	13133	17662	17729	31550	19704
00:26:03	1945709	164227	49981	35188	11633	26643	16104	10100
00:26:04	159809	33575	18140	4686	3174	8542	7027	3477
00:26:05	379114	334296	16166	52093	12523	15594	9071	5542
00:26:06	61399	45987	4903	12044	14750	26825	10009	9953
00:26:07	990285	274967	139781	52813	32591	48292	37512	28138
00:26:08	308084	48492	4942	23473	8815	17137	21856	7657
00:26:09	469533	113907	45054	13993	25577	43061	20522	13229
00:26:10	932681	88532	116877	16550	26906	44215	18592	25049
00:26:11	180732	99194	14641	27126	3360	5934	9660	5343
00:26:12	304573	171168	44508	14348	17503	5756	14334	6663
00:26:13	490870	251067	180550	129685	44687	112135	46175	13468
00:26:14	794223	457790	26818	74803	68242	26585	87989	60093
00:26:15	646544	41920	35799	12142	9712	10928	8477	5982
00:26:16	82389	24425	32347	3610	5413	8995	5453	3210
00:26:17	132824	45209	20450	2315	3292	5661	11027	4519
00:26:18	837594	309108	27156	84231	37685	153061	54492	69954
00:26:19	673076	150928	46525	15769	11569	28264	7977	12384
00:26:20	83343	82461	2285	6243	4223	5621	11089	9544
00:26:22	225457	237771	76334	24831	14787	29588	27850	10140
00:26:23	827518	46752	15681	7038	5554	18772	8948	3495
00:26:24	2051163	159642	22192	39771	13875	23708	20689	22300
00:26:25	894431	979452	379667	150892	48045	114657	85086	42426
00:26:26	2512190	1041811	645159	63135	134758	162079	221500	104889
00:26:27	3720903	1226509	327321	344894	189500	287910	141421	101794
00:26:28	1592121	850350	78218	29849	31274	54517	67733	58945
00:26:29	484253	15794	9812	22051	9534	8289	18709	8632
00:26:30	896521	116377	26623	38170	39320	22088	24402	20419
00:26:31	1318146	90935	64034	61964	21059	39063	33064	20749
00:26:32	2067656	141727	58773	29013	5152	61333	62875	16476
00:26:33	9627	2476	5582	1948	1838	7863	1874	765
00:26:34	208712	92305	65627	11770	10241	30716	23834	4881
00:26:35	1021086	126106	54912	30088	52272	51900	62548	39745
00:26:36	2103375	744007	41395	66685	218702	80837	75168	41252
00:26:37	618867	134206	40526	30465	14850	47709	30815	15535
00:26:38	937661	282795	27857	15245	13805	35298	35011	18030
00:26:39	366332	80491	53165	39774	9808	23927	44768	25271
00:26:40	1690285	266111	8196	4542	13687	67024	23766	13622
00:26:41	1690285	266111	8196	4542	13687	67024	23766	13622
00:26:42	1509979	173674	21994	10183	18493	22908	51434	27590
00:26:43	587513	157732	6854	8766	23882	22624	44021	23620
00:26:44	328494	4947	17239	5764	5100	10065	6264	4440
00:26:45	1508033	253224	118153	14730	44779	79266	66694	93590
00:26:46	868732	71385	4849	10119	6593	16853	13825	9839
00:26:47	1386091	197571	51400	56247	27810	18770	61636	18022
00:26:48	1281252	191035	110134	82751	75245	86768	32813	94468
00:26:49	911900	661590	149155	50261	15859	72988	67253	99724
00:26:50	2216924	474326	239857	36191	31817	49672	50444	73930
00:26:51	609527	63694	65703	5355	28726	46557	53398	20552
00:26:52	2727069	232988	15768	30050	19757	61901	130333	23085
00:26:53	257055	937359	112687	46894	96361	42188	49561	103341
00:26:54	608372	279137	56770	20891	60379	53047	76970	51974
00:26:55	249594	23134	2862	11234	5014	6390	12016	3336
00:26:56	753706	190816	24888	39181	21943	17115	31344	15874
00:26:58	1867607	135012	195795	35051	53953	32002	108215	76176
00:26:59	334337	187124	22416	23731	14833	47662	18816	21684
00:27:00	981951	81320	10263	64752	27709	23757	79543	11292
00:27:01	911689	252263	26950	86752	19872	36314	75287	23737
00:27:02	171168	76108	6771	9559	4330	5384	9480	4261
00:27:03	1072304	178935	43762	44916	13321	25292	11529	20971
00:27:04	1719729	1465903	13229	105385	25326	91186	56784	50577
00:27:05	1989472	213435	4658	16627	13385	30408	47581	27076
00:27:06	1475747	937917	95117	169537	59235	74821	118888	102975
00:27:07	294907	54494	19349	14488	20182	22775	15173	9992
00:27:08	265201	27543	13324	7389	3985	3471	14672	3566
00:27:09	2001222	396993	58173	12379	25453	23871	65254	16050
00:27:10	352648	29579	23242	8594	4524	14328	4424	3225
00:27:11	1260903	58556	11904	43428	16643	13822	23045	7040
00:27:12	1054862	842421	3231	31005	25188	118785	46963	41075
00:27:13	320411	281365	32805	10157	31799	38936	19531	26216
00:27:14	3013683	1324400	162215	122868	112678	223093	149158	102107
00:27:15	116024	61040	8884	4840	3822	4490	5662	4730
00:27:16	1166206	106688	83160	44629	34203	160463	42138	52059
00:27:17	489619	960362	101856	40442	28948	55852	40574	74896
00:27:18	399523	83766	44266	8970	19101	32585	18096	4013
00:27:19	220062	65059	20601	8846	8398	15676	8449	9481
00:27:20	1187617	93267	121931	41411	17886	39447	18490	8109
00:27:21	674879	402522	19502	27158	12049	57912	29609	13059
00:27:22	579134	166322	64011	37897	12462	21266	31123	12157
00:27:23	1112016	870019	664643	86684	153154	104651	173571	154391
00:27:24	620852	136446	39364	28397	12825	42790	38394	17884
00:27:25	2295293	225584	84595	53990	36911	27907	43108	14883
00:27:26	968608	126805	10055	14881	9076	10734	14106	4990
00:27:27	276302	30720	47768	4311	9929	6716	9141	4491
00:27:28	1093452	66434	94688	76233	20475	30238	28067	12183
00:27:29	1370454	132447	26952	28988	11156	29374	59118	26286
00:27:30	742745	176459	22237	15070	20834	9931	10773	6973
00:27:31	1648521	478705	46422	45290	32937	16571	74136	53185
00:27:32	1649853	89672	43438	27563	31637	91817	45618	31502
00:27:33	224465	66860	11117	9912	11743	7169	17251	4865
00:27:35	186706	43496	24611	29959	42316	28453	31253	46019
00:27:36	94646	245612	24611	7018	10975	29964	40629	22060
00:27:37	470917	20879	26385	13235	4111	11258	5211	11991
00:27:38	231779	37093	10231	3891	3211	4967	8761	2762
00:27:39	1490880	211212	36444	44725	12528	50422	49405	16174
00:27:40	514834	29384	46483	16315	26784	173095	40875	26963
00:27:41	514834	29384	46483	16315	26784	173095	40875	26963
00:27:42	922026	273053	12194	12213	18177	19951	18703	20331
00:27:43	598171	310413	30620	22973	24946	29050	57224	14180
00:27:44	837055	133728	2747	7488	4518	16606	27849	6400
00:27:45	1436721	107782	77170	25326	42751	104824	62953	34744
00:27:46	964978	234182	26081	26231	21145	27916	21272	25902
00:27:47	1333543	79798	5514	12447	9170	31341	25415	13554
00:27:48	368726	20146	2694	2547	1675	6611	8862	971
00:27:49	852850	86085	130023	32548	10867	16878	23572	21281
00:27:50	1908078	220999	35648	80507	35309	58224	213747	46906
00:27:51	469425	40913	12426	6594	7679	7959	8357	3657
00:27:52	308692	241107	9067	33276	6938	51899	30645	12732
00:27:53	348372	34822	16043	21723	6239	6070	7594	4080
00:27:54	481460	13350	25304	4318	5185	7260	13760	12079
00:27:55	73434	54501	10866	7841	5068	7070	11832	3766
00:27:56	758705	865434	98100	112480	135277	73616	91445	65476
00:27:57	626843	349780	32488	11458	17069	22225	59262	13863
00:27:58	894530	38019	7100	5573	2848	5670	10458	3902
00:27:59	1238297	104873	120539	14720	4924	35518	32870	23096
00:28:00	257264	59832	7404	6976	9168	12662	11302	3319
00:28:01	544391	168475	57196	28677	30946	22697	25035	38683
00:28:02	103426	56403	22345	16053	3412	5265	6612	3470
00:28:03	1752857	49088	35753	7185	18402	25822	10183	9752
00:28:04	649857	386919	191777	44211	38049	71686	63926	28245
00:28:05	3060648	602674	96131	86078	32125	44523	21728	49551
00:28:06	952453	86612	10590	16792	8505	3623	13462	5388
00:28:07	758165	184895	30023	95734	32087	39556	28539	15460
00:28:08	211847	109596	5797	9580	4011	6104	8343	6247
00:28:10	2318985	938252	90143	11283	69017	95952	177203	104447
00:28:11	639680	639013	34995	47425	26783	105689	17108	52140
00:28:12	556191	520435	4280	22829	36758	23356	19706	14428
00:28:13	975028	85255	117462	44647	25789	44329	51461	36534
00:28:14	1534542	427149	60435	89108	39888	79847	43891	29938
00:28:15	538239	17836	183720	53499	22188	42986	42675	15108
00:28:16	128766	78827	11888	1265	7653	8780	3347	3757
00:28:17	638879	158314	29900	49811	26122	42403	22442	18797
00:28:18	209356	49858	30284	9491	845	4730	8165	4304
00:28:19	2594277	520286	69472	115942	33836	123615	86470	63600
00:28:20	1526396	41822	80715	22039	34824	16553	43317	20132
00:28:21	1482516	288633	26975	37336	11840	72293	76270	30776
00:28:22	1038125	215849	28201	64658	25406	36745	41137	16388
00:28:23	1932018	331099	163271	12193	163628	40654	44825	40375
00:28:24	262964	273884	80161	65662	15142	57141	47725	14437
00:28:25	1548324	63591	7761	9254	10071	15558	9414	6252
00:28:26	933989	38562	15041	21738	4645	10228	9687	9896
00:28:27	197435	10312	5042	995	2563	1636	3954	811
00:28:28	459129	411474	84645	38661	32968	48822	49419	14308
00:28:29	1942364	783854	260225	203421	66652	156212	216787	67374
00:28:30	1055039	407783	53883	39449	42075	16612	38252	27236
00:28:31	1524813	47974	10599	23166	11511	10709	11203	9403
00:28:32	642758	45016	38050	14252	9992	24565	13758	7884
00:28:33	1340073	220007	50889	24948	30644	13302	6992	18224
00:28:34	1201699	1521584	362004	264429	56786	247569	291402	207054
00:28:35	1764322	51915	13305	4805	6420	18240	7000	5563
00:28:36	2028911	179900	3611	47598	76110	70163	25276	32473
00:28:37	1009774	48637	31332	7133	6748	27557	15101	11470
00:28:38	1329129	83797	4084	2859	3629	5812	6099	4578
00:28:39	870597	245109	13517	36928	18961	19237	34033	5388
00:28:40	195770	176139	19486	12029	3267	13649	11671	8381
00:28:41	676478	123136	60334	22077	54777	33531	37434	61666
00:28:42	889116	193156	233575	75761	27224	40927	53717	42976
00:28:43	1640222	507088	81228	235930	62763	223495	231165	104060
00:28:45	3408959	1036436	417114	79902	161761	170501	141053	51080
00:28:46	487008	313442	103291	44057	17916	38751	38610	21795
00:28:47	658482	271056	11881	19378	16492	21796	34460	22690
00:28:48	147158	128728	26033	21209	7467	17008	33468	11469
00:28:49	860714	91223	103511	29918	31206	16575	21253	24225
00:28:50	124256	27075	4094	3768	4324	16885	13474	8824
00:28:51	337657	242377	41067	9879	20081	65075	58251	22572
00:28:52	1585054	355151	33077	168398	21947	78971	53110	28305
00:28:53	443408	38849	4281	1818	3048	11363	25782	7233
00:28:54	220789	65275	6378	11263	19448	19200	8208	7858
00:28:55	48926	18692	31672	30455	16768	54862	36864	12301
00:28:56	390607	173817	57362	8601	10336	19977	49023	28526
00:28:57	523438	240354	16483	37349	12269	17704	20269	6405
00:28:58	2643562	63307	22950	18181	21684	38988	52039	23870
00:28:59	1220589	222503	64948	32093	38979	51958	66953	41779
00:29:00	1220589	222503	64948	32093	38979	51958	66953	41779
00:29:01	1662753	76426	2985	4251	3668	16138	32304	5229
00:29:02	918876	229880	57667	14582	37665	50138	26299	26884
00:29:03	100774	78799	57496	27964	22999	60715	19293	15122
00:29:04	11281	11325	7788	21567	22750	48081	18506	11277
00:29:05	150566	23469	1378	1392	950	4954	3827	1973
00:29:06	175561	8348	12014	4683	4149	6936	2763	3475
00:29:07	642975	143089	35939	3277	13221	13913	15589	5125
00:29:08	1557579	89016	10275	15491	24504	58960	41273	7984
00:29:09	7531	23904	4636	8940	23774	44656	30733	14180
00:29:10	7385	23615	8803	19469	10015	25786	60256	8447
00:29:11	10601	6620	8481	2991	9364	37730	20611	14993
00:29:12	9564	8236	4244	4138	7133	23574	43395	5996
00:29:13	190629	65465	11734	8376	6593	6458	8973	6735
00:29:14	9738	13377	8438	2998	8882	35132	19364	22708
00:29:15	1120018	132592	112068	60162	8169	41085	37455	17108
00:29:16	572716	20278	709	5540	1231	2908	4745	1632
00:29:17	813924	31587	40743	9489	7336	7894	15524	7896
00:29:18	281266	333517	5526	42483	29459	67611	108581	22144
00:29:19	1689518	68169	11824	12846	6762	14211	30490	12779
00:29:21	1265859	116507	12921	15384	5555	25825	17536	5257
00:29:22	124949	33667	16208	3749	4991	9030	9138	2914
00:29:23	204201	30897	10117	4159	2044	5440	5360	1150
00:29:24	645987	43133	683	771	1729	7798	1527	1737
00:29:25	1068086	654763	129750	27441	19265	56775	41799	29400
00:29:26	92574	71053	5244	4564	234	8425	7648	1952
00:29:27	530551	74044	18825	5188	10541	22558	12023	5992
00:29:28	862868	116600	13680	30778	38601	18116	13966	17983
00:29:29	173257	47786	15655	3041	1900	9778	2701	2833
00:29:30	1501940	145786	39273	15500	17352	25229	9188	12128
00:29:31	732187	111565	37966	35486	19380	33538	42382	15775
00:29:32	423374	109825	79743	31885	14795	38979	27737	36817
00:29:33	290971	588359	289400	22607	11931	40663	65531	37907
00:29:34	1992653	210629	61813	34716	5010	59506	11905	10359
00:29:35	794570	181650	8377	27114	20716	20481	29280	11263
00:29:36	888475	32052	7827	17208	6759	10397	4696	3374
00:29:37	402848	78000	17439	11224	11822	3808	9506	4336
00:29:38	755997	19092	25768	25165	8019	11490	8325	9729
00:29:39	1513342	354206	276613	64869	20350	70387	63936	19689
00:29:40	1513342	354206	276613	64869	20350	70387	63936	19689
00:29:41	831356	87796	62254	6385	7083	8577	5331	5023
00:29:42	883739	185503	107612	29933	35391	9278	19984	27180
00:29:43	212609	83317	35047	7456	15273	21621	36059	13583
00:29:44	1223856	76483	30020	16260	17566	16811	27134	6553
00:29:45	432065	268355	18976	6040	5336	20861	11373	16918
00:29:46	832069	137087	41769	23260	32450	64176	17703	31413
00:29:47	221737	5678	1591	2887	1159	2915	2427	1925
00:29:48	179373	178886	40411	40294	10409	34007	14234	7416
00:29:49	1079131	38450	102313	40392	15083	40477	32615	12347
00:29:50	2004531	1033364	107144	233185	43106	296218	72053	79483
00:29:51	865370	114408	69550	11614	17924	29661	20410	29829
00:29:52	78824	36042	12060	10207	14166	9328	3919	1967
00:29:53	22268	42103	1472	3062	7743	10115	1417	6842
00:29:54	40063	51737	5271	4168	4318	25081	8510	3285
00:29:55	148721	18142	538	671	4064	990	469	459
00:29:57	133173	67673	17572	35493	29127	29675	6608	2245
00:29:58	1264823	418640	102111	76418	134366	57455	25125	23490
00:29:59	948270	91492	3530	1356	8707	5830	5238	1764
00:30:00	1999141	773393	86548	86430	27969	53879	14571	6726
00:30:01	826765	630799	172305	72493	45004	119011	99355	97560
00:30:02	2039558	111084	28403	67361	43471	15817	29887	6657
00:30:03	424405	28525	12756	4887	3471	7961	10054	5019
00:30:04	807054	124922	28711	32310	16142	58906	13861	16000
00:30:05	1006175	179373	36595	25998	19188	33814	36946	8255
00:30:06	861237	81417	76308	3517	10941	47209	32776	13737
00:30:07	2011717	825562	121685	100047	25323	35729	54918	59886
00:30:08	1010937	2271156	125615	55412	50006	101613	104076	35478
00:30:09	610255	16955	3575	12762	1240	3336	5258	2514
00:30:10	213021	88718	27870	25973	45352	10131	19852	19904
00:30:11	2089483	91010	2200	30881	55459	37667	19541	19410
00:30:12	1353474	1337581	212727	109516	32527	158196	139993	37689
00:30:13	1187405	202200	11571	64795	14834	39086	55256	15720
00:30:14	2392898	449925	276979	100012	32716	85978	76731	49500
00:30:15	547702	19282	34187	8344	6201	3597	6840	2994
00:30:16	3632487	770465	132666	319087	34557	184088	170857	149066
00:30:17	1181180	204172	15607	110380	77508	46409	96016	27484
00:30:18	898735	169706	103112	57351	134634	48454	66292	31829
00:30:19	411837	39794	1185	25411	1525	10057	9870	3617
00:30:20	411837	39794	1185	25411	1525	10057	9870	3617
00:30:21	1586703	126659	35641	54537	80435	57985	20759	5069
00:30:22	286807	72116	10474	22933	4253	13187	6370	10081
00:30:23	744671	146503	98200	32173	12869	46216	25015	16571
00:30:24	373922	56934	11142	19784	5430	6559	17773	4670
00:30:25	1386634	824546	500178	201097	204090	235349	297371	146683
00:30:26	778158	1015784	78845	278936	167260	191637	96318	49759
00:30:27	2754156	2328065	67593	102584	231865	74783	65962	173922
00:30:28	1161134	177104	55209	68713	24084	44671	29522	12850
00:30:29	1607473	677189	15799	95908	72567	25394	30297	36772
00:30:31	1333141	325587	124167	53353	114161	81990	48942	52283
00:30:32	408567	112106	50561	36951	9838	10113	22530	5336
00:30:33	1211925	199384	180431	42085	71449	56848	40458	21074
00:30:34	1317186	320310	51565	107718	33086	43910	82008	27684
00:30:35	1878697	199723	67590	54730	12570	22763	40006	18008
00:30:36	145456	11684	18798	8311	6778	10384	8000	7667
00:30:37	1259278	395707	26717	50466	30755	78634	64082	21774
00:30:38	409660	45686	30544	25469	12478	8793	12620	7813
00:30:39	1279412	131362	294948	75671	69741	71864	36747	44496
00:30:40	46516	48164	10176	11668	18723	11142	8507	7751
00:30:41	785830	190729	77289	74910	58258	68858	107751	64750
00:30:42	103410	11164	2654	2136	934	1669	2058	667
00:30:43	260398	166827	26640	18162	5494	9682	12516	7825
00:30:44	1121472	100848	19540	12412	9301	20914	21389	20250
00:30:45	2792887	245772	42102	17945	4240	34170	77638	20763
00:30:46	1998384	97627	177014	52487	34453	28337	86845	36469
00:30:47	1141163	235368	150603	24808	23437	39906	22997	21945
00:30:48	667217	253834	10456	66280	57317	74841	88416	27564
00:30:49	555623	25982	14621	18236	17492	19629	15385	10192
00:30:50	1754830	136375	60072	27056	14577	39690	56834	14975
00:30:51	461916	109275	50253	15070	15045	33033	33778	23076
00:30:52	174143	44805	18165	11728	9890	9732	2367	1213
00:30:53	219114	7487	20228	8820	8181	9399	7046	8839
00:30:54	699558	21805	5380	28393	4895	8109	3891	4456
00:30:55	677003	21559	6268	5706	6181	6656	15646	3541
00:30:56	267425	50868	28258	16837	4455	9308	10870	3419
00:30:57	1900004	274761	4600	43954	15763	44043	38502	15275
00:30:58	711439	512975	153108	128281	36998	54082	56994	38181
00:30:59	314983	130603	72605	127256	7186	24117	39994	6090
00:31:00	821493	267812	27587	26148	22163	11119	29120	16106
00:31:01	1330309	912696	42627	57633	34003	120293	136139	54865
00:31:02	477840	311367	27266	19278	26051	62076	34573	24415
00:31:03	1302511	141902	20745	25529	17475	21406	24810	13004
00:31:04	1264836	384665	83324	145315	93458	132127	91625	79682
00:31:05	664503	55694	9841	4039	1129	4794	6120	4606
00:31:06	162261	71308	17231	3965	4167	19252	17956	12581
00:31:07	664062	486054	118367	19704	23288	143864	58207	50602
00:31:09	1797412	840626	279435	190164	28961	76759	93065	74230
00:31:10	699998	176637	43651	27095	6001	24888	12536	28500
00:31:11	645444	715562	53649	83109	23913	19263	19559	11130
00:31:12	3367208	245501	14023	16345	36563	26838	10727	12658
00:31:13	215285	77040	26479	12594	5660	4756	12471	8973
00:31:14	1008938	1616834	132846	11929	44157	72652	49191	55664
00:31:15	935589	739463	250689	30443	34170	96229	114073	36940
00:31:16	380074	145652	36539	1749	25524	15717	45120	11267
00:31:17	209058	46407	8463	3553	6619	5379	5178	2790
00:31:18	979857	248976	4388	35329	38210	37692	40292	35356
00:31:19	1671956	103474	45752	40941	17289	31865	38442	20776
00:31:20	1671956	103474	45752	40941	17289	31865	38442	20776
00:31:21	575249	137574	60053	12616	5731	26578	32541	17467
00:31:22	394774	32374	3829	8454	12203	6471	4214	4830
00:31:23	811370	155273	30976	24849	21784	36065	21452	10678
00:31:24	419223	175379	43136	29343	24071	22097	19307	13705
00:31:25	1753036	21720	10347	9925	21045	23985	19402	6926
00:31:26	814925	169465	5727	23093	14490	16600	46388	25587
00:31:27	1028695	112218	18475	15820	17561	17801	9641	10639
00:31:28	804068	25008	4106	6600	9570	3537	8131	3580
00:31:29	1264224	121413	50710	40265	34798	67170	23286	15024
00:31:30	914476	86697	297672	45884	43466	13041	72116	22445
00:31:31	496333	515672	40022	82148	25810	76507	63424	59592
00:31:32	161137	105515	11552	5411	19265	16887	13765	2781
00:31:33	804762	173127	29799	17065	25462	31833	24554	27345
00:31:34	1627169	155622	81625	68366	41551	54676	60057	45395
00:31:35	1143905	200709	113254	70727	22834	25815	21184	20151
00:31:36	65626	10018	689	1310	2522	1122	2826	954
00:31:37	610457	420856	94084	15140	24818	42013	28088	15984
00:31:38	1845998	213043	40047	35350	19794	31985	16657	6354
