00:26:32	8955730.0	1890982.75126	4060861.90141	4495212.99196	2811076.56753	664977.945598	2458411.81911	652676.89737	1378544.78211	1274609.50308	2106200.86828	366145.142	945600.95099	1140396.29915	532873.835673	245319.749134	456095.197646	263490.944425	1750671.4324	691771.019652	1530646.55641	1417694.16003	1489589.41318	924709.410686	531654.552417	262130.910743	1571361.8075	1888757.09666	336807.356006	921721.08615	1184970.88561	938891.518591	206378.142546	126256.546161	465400.404015	645998.854258	585924.316409	24162.8298274	510705.087973	393397.54737	605323.555364	947758.684358	429922.355423	303941.901195	326462.777871	697571.706503	631566.818299	231002.392795	723626.918459
00:26:33	4190806.0	1028952.08399	612638.972108	2061003.88591	1374512.78991	934220.685684	965792.532654	786019.577882	1229106.47635	1100906.91973	428517.862503	1395201.92848	513568.357697	886062.62436	682212.213275	613839.980178	1315628.08571	562243.425921	311463.14705	280759.28672	1149331.11073	586219.739758	423487.127351	561461.914662	771108.009006	1186034.44703	394052.168073	1101520.36228	1630842.14102	908311.953889	206937.542284	1463118.03417	234951.851924	752861.073009	477013.967111	435664.681411	949042.553454	374266.870429	294956.408254	771330.605026	878401.547733	627804.341743	812304.788427	428596.400691	535182.660128	1402949.4074	346013.337165	603860.034891	129252.640325
00:26:34	12550088.0	4362383.94628	4580600.48598	2509035.6109	1507050.25012	701437.036894	1531223.9246	153333.458354	668284.157125	990040.340478	877338.317656	858829.049948	800442.081533	497837.162887	1380103.39529	1435776.85965	1255725.15648	723832.511951	964797.123041	1891162.73867	654155.664792	936572.237934	568405.486072	565625.439146	1462762.64703	701140.424132	987081.788329	940689.583478	898324.41841	1141408.07657	417413.84042	969168.439842	1007964.82277	1109695.39789	1706844.03151	402833.605025	393726.211078	2186589.76727	561012.161763	1271413.14928	1998647.33034	512277.788351	485084.066854	971097.383875	351422.251149	732640.794071	1162716.51315	701176.584136	855021.159078
00:26:35	13532370.0	821116.577682	1940814.92222	2240657.8013	2087148.67305	1467742.76361	879559.399106	986156.322374	1018015.67394	236351.102435	521823.686381	677729.756307	177215.093658	233578.594934	855562.859234	1094980.08595	378111.721289	1458231.84558	563245.275	282984.537886	1247060.90406	1173782.02184	442229.108643	1482981.18641	1093979.94402	2323289.21772	1438162.32271	1944005.86215	1025543.66724	1735338.22892	1805788.54073	1471242.64394	1494753.21522	2323469.72471	999417.908816	1448129.58468	897241.676236	784381.711259	1633419.65551	980186.889169	1304166.39314	1516816.83509	1277426.73393	1581834.30035	1540503.77814	621797.052781	1180158.6951	788314.333219	710711.741817
00:26:36	13790809.0	420195.06944	1431458.83583	1211773.53771	363843.079196	1218518.134	1173387.33382	1397108.07761	1169624.06088	848607.472472	2354557.94583	771162.577098	547391.940984	1275537.01547	793811.010148	834200.240846	586535.658926	1199133.45225	1199593.45145	1277731.85559	1588338.296	483152.524954	1560329.15953	1600850.32393	3182768.91292	1307375.86022	1519611.41744	1943379.99337	2035311.45472	1282209.20657	1935930.31256	965530.549961	1675050.5413	1359345.22181	1146562.87449	1560501.75245	1321969.74184	611762.007238	662170.760473	688462.71306	1110009.86343	1455424.47441	1836846.41017	1073468.64178	427124.498553	295455.785841	804419.932877	997322.132609	275804.497434
00:26:37	11180987.0	1492784.64192	821212.019662	1399782.81733	1751078.87475	1327694.58824	473673.50824	253774.777825	1455213.6365	772831.605838	439065.57252	130190.814037	1766951.03488	763856.811158	307891.152801	1101662.91806	470567.627315	1236478.47364	636096.144854	1008331.3051	2308325.75793	779199.293827	1008365.54348	1406983.16063	541172.407246	2031358.54519	718911.146237	2200739.5828	493378.350308	629477.877138	1208972.57894	1158182.26864	1413312.19402	566060.298539	129485.72088	827557.026037	1440667.21956	1027134.38755	1968890.17733	901916.506996	1537427.74858	1418935.00948	1316821.60099	1195350.33732	1141756.53177	1217658.44847	826023.666465	993130.537459	1258741.87785
00:26:38	12027750.0	1138070.01631	740493.885359	425046.203724	490779.477462	570509.395818	1177442.66299	935915.73861	629700.991964	221490.868252	548858.959735	114120.512014	1064499.57187	1174693.97267	765414.424514	1064414.71685	1908551.44052	1089707.71995	1323173.59516	520400.842046	2176477.74419	1088539.64524	1327453.75633	1123034.50867	941009.192864	990989.366562	595925.057836	1328020.59751	721738.316529	1537694.68933	2442910.53688	1061597.6944	706660.144028	2339529.97083	2455783.81231	1221755.07003	2578276.84434	1093589.56615	1041254.6291	948210.214025	1210992.16275	418883.096981	606484.1923	955736.111755	2092398.24462	1462159.75353	1623058.69263	1116586.11282	927494.813033
00:26:39	12225829.0	1687649.54624	267229.44061	655399.330327	2125026.59605	434180.380687	956992.763836	836438.237652	728259.594441	1117071.72155	1265558.81384	1064817.73294	90482.3109065	361277.84238	1311056.53247	947683.048835	880566.84886	1017525.8246	1157937.13692	2121001.81233	1030915.93981	1735524.16311	1845479.82764	2245278.78669	1384525.9085	172031.520633	1165287.13559	607612.40058	1582156.2615	726801.757144	2215553.58355	2182866.23447	395906.648617	601548.826775	628815.14989	1968283.49584	470244.724297	1572806.22505	644288.359188	608472.04981	947872.141599	2176845.61512	742651.53936	904155.353296	1626874.32337	1266235.6651	987320.001139	431000.78043	1289169.62385
00:26:40	11178555.0	298714.527062	612203.76934	370750.649318	1163064.95945	1008859.90514	2218979.23937	1315759.04525	822664.101068	785105.329379	197657.783095	867373.207272	848079.330148	766098.768376	885185.11268	1959680.43779	704420.458906	436915.530798	989480.23786	1373124.14715	876077.459034	1087210.44763	982131.240414	1652392.51204	674867.587198	2124193.61064	1281058.10845	712341.791996	1027200.39923	1195028.92017	2561001.89815	1345871.30962	172121.966378	430428.551965	218391.653573	1571194.42649	1686414.86251	1552504.51585	930126.069798	530100.483024	1340534.43445	1294715.58234	1277726.76237	1922634.62126	669038.2113	636013.650464	526814.822778	770307.737768	1022860.17051
00:26:41	12875747.0	1116086.17086	2106328.22661	2692162.69581	2609984.61745	2524513.30228	1116138.54276	807616.617446	867151.312584	820992.609138	435581.389359	333642.592193	294095.937531	429752.07411	694139.122852	1128678.62513	1043022.5649	421186.911593	1680243.05832	1729952.96111	329245.689084	743041.069535	747336.395848	274596.852108	1826952.55459	351268.398246	1606743.84119	1109565.09169	1549484.21972	427933.95329	2209646.95401	2625031.01172	857636.143624	1590874.7583	1580713.76799	1186604.62818	760811.850009	453473.295172	829988.12111	1265126.48603	655117.820757	573955.514284	995051.569042	1781105.06656	2087864.32168	1435052.57846	429305.68634	1022699.10517	1423704.59973
00:26:42	11571321.0	1213813.16146	1047369.24959	797513.736027	1537688.06702	423847.801554	728307.386035	1322832.20751	1211023.51496	827782.949517	427138.290344	664350.904402	165391.804941	929485.122467	1845983.43224	410296.613672	219774.220092	706572.913783	947920.189755	483566.71094	1056208.09556	1425821.6533	1374829.81462	1870758.61317	1409370.83379	2505710.12177	1340037.03672	865714.716821	1194560.70412	682825.961407	162582.382895	810538.532283	965013.551734	836041.463429	2017073.8076	1970921.93708	2727580.82084	1280778.92388	1081877.28893	1414477.46938	806724.524388	593102.415136	1609936.2382	765094.010063	493867.389986	1603911.91648	516458.09379	1771833.11492	107931.161717
00:26:43	11964414.0	1120490.09731	376765.550447	1280139.13201	866995.892384	1460932.89741	623283.900713	685374.094258	453328.489495	1206762.99876	201570.418375	364497.748492	544107.566677	655567.951038	1087833.26574	530309.30764	649933.555158	679743.883908	763203.009654	668800.473159	468057.626366	341124.553508	874851.573933	1118966.37421	3381469.18933	1412926.15657	1633909.92512	572848.466696	1883944.98896	1432796.30393	1519783.25918	857257.713211	1033122.11629	628560.279177	593281.245399	2060035.21299	927091.676949	2147085.08815	2875183.04352	769073.390061	198204.906141	1541493.07181	1389829.75585	1501359.98026	945726.238288	1512739.58078	1122198.5729	1758519.62112	1403294.57823
00:26:44	10266364.0	374423.784189	753271.539491	1087331.2408	1211656.22703	550213.724507	341958.976467	1720722.23181	301436.985425	693876.087831	1237477.18281	485107.772325	1459377.28514	338526.599772	578252.548506	1102685.21528	1127818.17002	2113023.14133	734859.689492	1597324.72136	366618.788185	133913.527125	958434.331614	2602899.56602	183356.320886	3090496.4412	319581.523093	2294123.01126	728735.364027	1834830.43201	439489.901361	552381.468847	2849791.64606	1177932.93343	550215.460213	1300657.90283	820195.672189	892385.951582	422236.74441	1079995.38244	325878.893999	699570.792594	2181553.70214	1077460.4551	1468458.95899	879701.231221	937518.576586	576467.916209	751599.462436
00:26:45	13268183.0	1857059.08955	3213604.10018	2976238.08105	1447252.88162	1667491.29464	464860.389996	783013.480785	993876.871943	1037751.41195	420479.265614	254362.644199	216760.08287	1183499.77197	972936.360189	1033921.91632	903305.00233	1316431.78741	249531.748543	966937.85751	667588.044903	817524.713793	1314446.04165	890641.58993	1246089.65646	702290.248684	938574.942601	734817.038979	1930323.75087	2076212.99631	1699096.32729	1165017.5855	1280936.47433	1686886.59248	2030685.33637	1606470.48759	937187.191074	1302998.69978	611832.765491	854536.42248	217876.014036	1292243.98213	682382.405948	1387959.18834	693268.519073	1840007.91082	978818.329036	496050.824633	1690573.07882
00:26:46	12224778.0	919180.408374	866534.944488	1383808.44327	627108.6295	467737.442003	1017004.9947	310380.843585	555010.912163	536071.467959	1958498.30367	798243.937407	1776181.19901	1070532.22086	356577.27024	876512.325207	537014.465651	231092.390268	1321943.32178	496595.259129	1399619.40719	982111.400226	222099.596975	746816.523884	1128619.02667	1550378.17071	1236527.9228	2327144.5352	1819024.73243	331175.324616	504416.843843	495454.189386	1714054.44655	623673.399145	1747448.81999	1531533.01313	2054280.60711	162457.32821	810872.403395	2799991.93011	560719.9813	1695919.29921	501823.296273	1353088.03363	900212.749647	1319997.81057	1589232.76778	967704.396077	1003460.06147
00:26:47	11637544.0	1832338.2454	737840.946747	989148.496964	555127.194548	1926388.60392	84940.9201745	869556.919493	1344102.82627	758347.069561	666505.102644	1245309.61842	698079.382448	1234378.58348	648406.415181	1076118.5032	236618.051174	312873.529128	434458.428217	1162066.43937	1568474.33039	919812.727657	950843.999119	887155.421142	1254932.40061	1292694.83876	491572.920486	1120352.22371	948603.367771	1284106.13986	354341.873989	2528091.13648	1311274.71446	557907.904855	1519977.6989	3135217.83549	1094416.30049	1898984.48049	434679.186533	1521898.7872	1542910.63786	601650.066458	1155992.70957	324209.901661	1547125.13133	852188.541313	1516989.69457	1329597.11376	847030.475092
00:26:48	13532010.0	2020217.48096	2440701.45302	3298383.06806	3018628.97791	217241.917513	1388727.69963	334020.455671	1066971.06301	388876.695069	965621.446158	668685.909072	1233079.45621	1017322.61078	684363.667522	787065.20515	812364.299372	1052702.28499	1601326.40396	726328.23009	161694.622837	1306730.28429	1202061.60205	1556043.4259	936870.379264	1779140.7415	348831.763201	1908957.9041	1014328.20539	2582423.87987	1458868.03857	366161.629411	960927.513596	670563.093647	1150986.84725	2064827.70078	825127.990736	1187565.69095	619584.544419	1184783.97082	1384203.98221	727622.611246	613244.364879	1591426.27116	1537482.88508	338127.960777	1300444.62881	918106.646274	1176914.75621
00:26:49	9939091.0	832455.854512	789651.271422	1166084.02648	428359.542649	802351.888946	286090.842874	460895.476042	776478.586478	916278.65494	1168510.86393	1284243.07266	902211.298593	602635.55969	652962.163903	1553557.1101	143707.376277	910635.456205	2507368.17692	850989.866489	276253.840163	1071478.15098	1208106.4436	1085866.67267	1539225.52827	893731.352513	511843.723623	859022.399575	1628071.2806	2389996.08288	838259.241681	705927.672047	537607.880756	2059693.27276	1899975.61414	1490293.73023	192494.062662	1057672.12116	1043583.10062	1554288.35457	1503266.70427	1048359.69802	1657360.67215	1327853.26365	1058968.55517	1006338.89108	975303.904128	1204940.29881	1087757.71606
00:26:50	10005283.0	261968.843625	843923.456607	2167975.33629	886902.251908	557675.519603	971968.928664	383574.952087	1413200.03459	332736.218919	546793.476199	1494717.35836	1405075.83844	1317696.1943	1626766.09355	1344149.56763	1220110.10959	1256135.02315	413547.07358	913881.131019	704164.866935	722262.963476	746780.60926	1305186.50711	444394.63875	655523.792811	1418284.19387	1679249.04134	1273896.21445	2286943.40367	161772.99313	1325674.65471	1677977.15037	2448375.87952	437041.865647	2325548.83623	909629.420468	1591423.74392	110406.369551	969893.403743	1070407.08925	177349.069067	583196.22303	810229.646206	786034.015228	1113582.91603	60445.3339703	2586316.97497	210079.490034
00:26:51	8635255.0	1503993.63315	282790.238073	260789.283443	497635.435449	528666.557292	970242.604401	664829.273534	1571419.97146	1591854.00183	357498.431651	1174194.05507	805756.809516	547631.591915	993836.341798	1151317.41337	293869.053424	1741418.9289	401701.592912	1109089.78015	1436306.2613	1593735.71073	919964.79263	328489.732742	1298512.42943	1188440.16782	1032186.9905	1614244.85687	330773.827801	2430358.18416	1735848.88622	2069527.48989	339278.42526	2070255.26777	1039073.24462	135027.488605	1884106.53329	806447.773198	391793.31077	1070013.24972	500490.955706	561330.293035	531526.034995	914679.216463	1189607.85786	411968.593731	794551.15597	1179149.80697	1209627.27405
00:26:52	10853703.0	2515340.44199	2995427.01323	3328043.18683	1688285.55036	904529.568853	1757760.30795	260653.893815	552168.757723	319694.634072	284959.413317	222098.515055	247460.228805	707092.105543	1266722.80833	1292936.30115	275611.132966	501929.202189	768468.681124	705916.020466	563829.274319	914796.155233	516541.997503	794208.130491	939562.825586	599630.373174	1110590.11263	2022860.65506	1480823.80016	1760961.75854	475990.472867	1605912.34569	2548143.73855	1062646.99835	387352.158703	1639546.46775	844098.732323	1655217.42058	840816.565453	2188309.4129	191937.759105	295547.535511	712990.193467	1823969.5431	1821229.75476	680914.098792	656199.034989	317222.244285	257001.590729
00:26:53	15546014.0	2266237.99209	4166756.89375	4701889.34289	1433406.1743	1288619.56964	600289.404916	1088395.20718	670369.214229	528010.541818	490250.364958	962818.355202	729561.745152	801710.162768	163730.549095	340401.64364	1247266.34161	833560.603059	480158.141636	917742.699443	1052800.86129	417383.936696	167946.287279	692301.460199	1273935.82074	96342.5868433	55928.8544385	372566.181629	560639.970533	975568.994363	1354753.67086	1296750.74211	527889.069942	484644.515833	529887.780757	425133.742111	1808829.29221	1217811.37658	302556.701763	828086.117795	1945555.79898	967632.927662	2806433.00522	830194.027274	1100486.97731	1392265.99726	645009.791341	1728279.30516	1482287.00388
00:26:54	10991218.0	1143489.39199	1019322.24054	765920.360379	603935.459729	107379.123687	358357.406376	293462.396361	184441.168655	216403.3495	167559.188725	498579.89057	1599773.44542	1441842.75454	582097.293427	876140.502593	426889.449333	639748.283163	1115913.13586	763074.206763	1665928.41982	811812.408864	551858.261716	1063240.09493	1313010.92514	2150577.92454	1767884.24801	1536803.53302	2281671.55439	1614693.66928	650320.742096	1862511.46089	946188.001384	2552773.33983	204724.53357	2247890.851	1285285.2463	889745.884608	1593587.92295	644310.104941	523945.282615	457243.925094	383229.746851	1364291.52162	1258795.3185	1160507.30351	414897.978628	1547524.25925	281326.256761
00:26:55	12484812.0	1323981.30349	392207.876331	1026215.86685	638166.945475	704375.010125	903403.235872	949129.991024	1109030.449	566582.184894	741094.837412	656078.355374	1171480.85568	520862.267327	784924.814196	279424.112477	400838.716607	1405126.78247	1691562.84007	1437108.93078	631539.721898	425048.420689	1354621.72408	1783479.711	1942925.93573	1180010.62286	700563.236947	320383.83426	3226634.18584	1319301.0016	2545216.77192	2947388.20472	975715.389479	895439.200509	1155161.7239	2405359.19816	859600.318399	2353376.06363	1258730.84448	747608.088339	205821.201906	1171620.54117	1804012.00842	1097029.43097	368464.123303	1731552.93451	1616300.68026	1298587.19268	780178.681197
00:26:56	13849360.0	2854947.37948	2003202.59676	3186040.47615	1651331.57411	1137849.10464	204159.909696	1059063.35201	780424.741416	368451.89112	967511.801119	1178949.23514	848401.622594	694949.641747	936421.11394	800125.859903	1827402.77225	18339.3194167	566171.179344	970944.928833	474960.783803	2467703.9466	1238861.90961	859002.183226	433993.339091	479269.254096	631525.457368	1348675.29359	483988.775751	1694259.45106	102972.730275	1400101.99257	1382634.13358	1020633.74785	1815453.71949	2348082.91713	924532.596315	629535.372377	685535.292304	1847039.99864	1218850.25828	572768.824397	1671210.07561	781025.903288	1373523.22273	673523.443556	1392828.9843	834056.924609	2176094.85808
00:26:58	13080186.0	3424103.13537	3579050.23118	4546482.6971	487317.957687	792225.40726	864244.908508	1080304.00854	420277.17581	421143.791019	244795.823019	580114.359057	301448.215197	266421.547957	862478.75363	564643.311507	709941.818735	362507.098571	1067619.79827	703573.558349	1853686.85847	794845.916457	1504733.28266	1395491.63544	1208841.58165	1085439.58163	1069720.77321	987084.285819	1732500.41861	1073572.27455	1921457.21916	174506.681917	1512793.40865	1192532.47861	2134927.65999	761627.564674	577747.810429	1701343.92884	706591.883027	597623.663864	1233418.98458	442587.978675	867112.569879	373681.275678	627860.529796	1016052.86659	640006.237207	247757.771731	749190.06754
00:26:59	11898729.0	422368.034578	633250.460433	1154048.07188	361357.352975	862656.840239	534567.004192	615549.116965	212818.883454	523705.054144	483139.153875	1151480.50189	664370.391416	757535.287465	2790725.32138	656930.69092	687861.586095	616690.166651	1007260.08734	289761.406569	743725.534454	313645.739339	198623.745326	1218446.4876	2350265.76894	952702.784815	707139.376173	356992.043046	1613939.01641	2126326.76057	2329240.99674	2416424.24906	1494901.14387	2096433.88964	608246.508205	1708188.70431	1113066.79603	767633.494838	651326.974144	1264681.51021	736746.779046	1238266.15835	1383104.56222	900810.239988	1346520.42548	843258.458658	1862602.93393	1149044.81335	1235625.24725
00:27:00	12681222.0	467476.57859	713394.916914	928276.305583	1102155.53134	100958.022937	650337.877827	364206.574064	1102352.81064	579363.674605	586827.251428	1351251.52568	1085275.7066	310826.090947	958700.197332	1715603.21718	2026026.49006	468943.64469	1109257.34038	368335.904081	448214.508183	1499685.10941	750903.253655	1921109.42423	664529.96475	1945546.2237	1081839.82305	2107262.8774	1774579.10527	1738744.60052	1943457.52334	1291127.47551	1124417.39533	4155188.71636	785056.025288	1619483.49519	1077837.46321	1052875.9267	1796438.48005	563350.011087	931351.4175	1166578.68957	2003634.71001	1188477.14606	1161580.94055	1470881.9878	737898.444582	405765.609591	726713.668055
00:27:01	11377056.0	2712113.98403	2795493.69329	3641524.88146	2482636.0734	1240035.04819	753595.457186	1023234.29138	668872.164764	907793.458727	754460.466348	398891.502254	921622.94823	573567.626902	1020572.81292	823529.049875	947304.280703	380461.74196	369246.075556	762184.399815	568220.625489	414957.007672	592399.703597	171561.037803	1062736.8521	1166598.46694	1717134.88028	2104185.72275	1431557.74612	1343711.11462	1636852.93224	515129.760815	1734517.80492	2523871.18832	1145867.92183	1343672.69287	606175.314602	517171.166187	666734.184605	1267986.88379	1831243.58261	1055161.52294	449651.80465	1480201.68506	1265874.91359	1361252.60825	1628212.3212	1126928.70631	923769.160679
00:27:02	12419270.0	736665.328737	871635.829581	665741.946705	705997.685574	824532.601216	502691.299741	1373397.86316	890662.39425	260012.931675	176330.941382	625546.376284	779839.071476	151382.573771	596150.023507	1119433.7424	742742.276123	455573.44153	1453533.32581	1170774.07188	634951.595415	336549.491631	2624106.7253	1263720.27818	2156439.21095	2667351.85031	340402.628728	1199155.9327	518945.863232	2100259.85991	1160424.3154	903945.917366	2725412.94353	1589119.62892	729844.967544	596742.542291	1375450.91544	1180897.61611	1241699.65065	864096.433615	484511.752873	231135.154928	914547.526754	925877.329191	1152677.86488	648714.953712	1753345.88636	1363917.41776	516221.960699
00:27:03	12354379.0	281524.284675	1037148.47167	908665.247951	249143.360885	1850641.80859	1620440.83398	717303.590739	1413129.70928	540965.492101	1037647.71591	197799.417893	911932.277483	1729137.62353	1199074.46758	877033.94797	1216993.68346	1089914.14212	814364.300653	1157576.27858	368613.121036	1821480.36924	1444801.22484	1936391.74609	1432434.18153	1080742.23003	750556.80381	669831.254835	1245358.42792	2022788.1812	1186603.0552	554735.747205	1266987.7041	492194.265415	39762.5555438	1148746.86258	2202221.98959	271017.614814	818208.736484	1729421.65913	690841.934481	836109.056969	1445571.36235	2107314.38391	3217788.33717	926617.385381	866214.474267	1668950.08812	1297426.04441
00:27:04	12490529.0	1265177.13907	4298859.12873	5132690.93721	1282226.07224	1999404.07535	1247645.76649	1178491.243	554654.104017	846496.282946	1134545.75304	528561.05806	1300695.33509	1074130.54745	521675.231819	792350.894816	645050.910385	883343.940301	1158829.84326	840726.93344	770888.570286	1523950.79917	1080877.53518	273606.344243	1042181.06872	1577838.21094	1092543.63254	548768.599453	1591899.71359	472511.734307	627540.952087	915055.668882	514864.333021	903299.781205	718198.833611	120235.813205	414201.53685	1085636.41142	595210.885497	918068.58269	804352.161169	218309.9796	895276.719314	1085092.26069	1050022.6941	780917.998709	349770.493522	2039159.49436	790920.514496
00:27:05	9821194.0	1728123.21242	1120480.49752	730446.117895	2281399.40881	2193105.40471	1457833.3068	1302179.2824	595704.070411	409317.062906	1372792.72106	1395202.51823	650134.598722	140661.551013	762453.854803	848536.868462	466754.948528	614989.362228	853529.932639	247874.264392	1103471.3882	1302863.11153	1305797.10593	1491122.87944	1219277.43578	2709908.20034	515810.380162	1202760.51962	1984554.30113	622007.211539	1338417.38693	796924.524114	1275788.57402	1799595.37001	673129.761729	681220.668634	1194390.13034	795537.121853	2159943.85762	1183140.08477	1810664.69126	1172697.03166	696301.505163	766909.501532	1248218.92057	1073266.269	974650.327881	731708.226895	437129.413337
00:27:06	12017934.0	3721502.14979	3644779.76445	2996250.23573	254353.728852	1979970.93226	347198.920128	448592.308176	1273584.83442	1831813.30199	770212.765325	1132001.97671	516957.694938	616801.394653	1595353.68271	939754.539896	213634.67215	1005997.92	711913.073719	1559717.47012	1314675.10496	762097.401538	522305.233073	1647545.39141	935837.585745	107917.564311	182073.577909	462039.987106	1232274.72277	1812366.48489	1093620.51193	622757.069144	1108258.53079	1358850.48022	207480.475322	835502.054931	1816295.66969	991639.718591	510189.818411	1145036.77931	491660.170301	369583.815973	918976.342599	1243090.18343	1598504.71195	273835.739249	729325.098877	1251657.61196	626865.029348
00:27:07	10857849.0	561506.532144	1589748.82214	3064379.00956	876877.255209	710003.09543	539535.927959	669785.187341	23865.9074821	731012.06804	530148.911933	881733.153122	976298.289454	590428.586672	869009.650231	1297147.25605	1141599.67443	659184.981173	1414871.60538	706001.165895	531033.80825	1707229.24529	556873.966573	949732.823204	1001704.77619	909908.034312	1209844.21974	2480803.7142	810131.336514	494033.042364	2273201.70422	714307.739836	2028915.30587	2049579.5201	2131125.71406	664002.20375	995379.459917	468968.615316	170564.56743	1287953.42186	358622.555249	1171974.92915	798219.123844	1147539.47056	1187014.38801	375182.882875	2412376.735	790341.505864	2377074.2504
00:27:08	14827860.0	1447533.33182	6251721.40366	3420987.65958	3718073.53397	1468350.03988	1112258.0688	1301988.63551	628920.20688	1434347.16789	879715.209694	401196.448725	1546748.34686	1204700.14951	879345.440869	837493.0383	1112275.56854	884340.260184	718856.368889	768664.115115	322308.06908	628457.215872	411277.784398	185201.23772	502941.392063	541976.274121	1170600.94926	496118.473284	916905.268205	891782.48261	918370.618056	1646738.4962	1313089.91733	587905.429521	1289869.24766	1410011.81883	113549.630289	1462461.14238	861385.919448	581955.425539	889943.384517	654776.965988	580650.610742	680330.544746	532488.339814	1757332.49858	826779.328757	297675.786199	529323.560734
00:27:09	12165538.0	1552041.7905	458987.47521	425169.61222	220674.929424	1945584.58257	597983.090717	685733.132885	974069.795769	1578806.75325	838234.898643	1469511.14557	1249058.85069	1068137.73506	1056086.32714	1054337.60727	1141688.63688	1869950.1543	327656.145371	1016726.69375	514163.962979	1286468.77547	2114963.26511	2902994.45241	905636.674401	2231081.98764	2093619.79335	3132645.28688	856058.898655	2011259.04909	964002.364954	801484.379369	1615325.2916	2315978.74853	1359625.88702	451727.26029	785597.81263	938075.752512	1012838.96588	1991596.58663	1316747.30778	1848990.97584	788711.450154	1995572.23987	821133.155126	526906.394332	393367.298415	275094.287137	755420.968727
00:27:10	11245150.0	1016090.236	969618.489088	1479718.04889	488451.005131	1173440.27574	1631886.07926	1236874.86056	1256108.92816	696098.294616	862461.982904	629062.756004	1365263.14901	384556.527598	1456128.35104	1128901.93083	1744328.29175	1136364.14236	1057754.57278	985467.965333	239651.030331	348624.318917	1682132.22065	676825.226209	1225434.54973	874245.003395	1663083.55916	2307658.29814	813186.31135	1724562.73863	1187283.94867	828067.921483	2174474.75155	752885.296888	1114450.73536	370441.971855	530067.267175	392161.268532	1138335.10392	692216.549827	2654654.59796	1793741.57273	1565020.87657	631594.632832	987108.451367	1459504.76338	2013756.26333	1637572.32882	807081.041418
00:27:11	12028899.0	791697.082711	1829365.10782	540931.581264	607623.76108	654870.532337	266536.956977	1062077.70688	1080367.56111	1878230.80836	762726.771382	425975.198895	399106.968071	1761948.27821	1118723.29357	1569007.82551	1378846.53724	2293898.18382	1144199.02063	1905610.24756	746666.814689	1321027.59927	1435057.28096	2077065.75172	1731380.02594	1971792.49053	1812973.05436	1782949.13593	2287161.59446	990891.132836	342863.101899	1149030.41807	1422936.00849	1214584.2583	993200.173851	1608491.8091	1155800.22776	551853.775624	1391259.51704	893223.58769	1363672.2835	383381.216694	798268.642206	863770.962208	2216450.2154	816250.650018	816833.630848	601725.171334	967456.993221
00:27:12	8959838.0	747073.042322	654540.262047	708304.773279	466707.189113	1135380.54577	613319.325464	581139.968909	743551.929095	449007.938369	787472.893726	301768.464754	911227.943306	329380.296416	515840.731356	1418225.22899	1019299.5173	2038064.33343	994469.137425	1947921.22873	892578.20754	1151282.45873	1781904.44007	763459.72781	1143472.127	742911.472923	1281895.8538	569688.475181	1044668.12947	560368.782705	2094425.50913	1012269.86246	1838732.39664	522278.597478	684676.401876	1203998.66607	1627253.75584	1185416.53723	586577.456406	1485022.48374	604185.669182	1083391.98155	669462.052113	700363.722073	1139473.45091	1749474.08297	1332447.36912	1212936.6048	1031584.20489
00:27:13	11179872.0	2213053.06751	3251241.87386	3275135.89484	2261846.90065	1623667.20824	235308.914671	206787.788516	843974.277188	1461931.47305	953169.38217	370355.101047	377480.276149	662318.823596	123167.801668	219060.578252	399231.389746	1024857.41411	1457969.20623	736043.244508	1578103.43471	866593.739485	1863381.6347	2118156.70241	1690841.80994	1058478.05989	928304.895963	940317.178027	2107311.53064	407818.269803	1053488.50167	741502.212718	425118.174317	980997.894079	347217.703633	1050145.15032	283612.553219	1297753.79132	318900.243893	1037182.27828	629090.274034	1488252.72832	1068452.61138	1363858.94992	1181583.27257	1144010.87751	1332148.90756	1109077.49667	810453.516006
00:27:14	11377473.0	326535.227874	1215983.83448	445727.009475	1435811.63405	896568.961346	586557.074836	552604.204183	527587.298637	1142633.75671	698368.300747	476487.965762	1048751.58544	427256.911199	1631288.01094	308582.362789	1044913.0672	481727.838859	1024237.56635	1553053.64796	990155.790454	1057604.38206	2873556.09686	2179157.17024	209276.179865	862570.925529	386304.295813	868426.708409	2890359.81501	443030.274942	718898.015093	2296471.48289	1820084.13802	400260.020062	1449457.60282	1416573.90999	793268.77493	322877.575594	797366.102716	1161193.09124	976438.614963	1813365.43086	702928.653457	621001.437098	1768012.97609	749760.680493	853881.645657	661254.317272	2194008.76517
00:27:15	10985482.0	922215.325685	526703.229267	1189280.8131	1115891.4496	207216.586913	1061186.30993	1428720.18438	664835.92491	109495.581006	843592.382549	994272.684171	1008474.37883	658769.952394	861147.033044	1294781.27017	1456003.85598	322807.351056	740649.597748	1414134.52724	2708752.04131	395829.561115	1540196.12036	1724933.24992	1486413.1684	283747.069093	1733913.4936	1164169.06157	1333183.96818	2660721.36959	2616016.85271	407709.794053	1283531.79603	751150.297663	58400.7021521	1113808.5575	583433.2429	1025858.61917	1863001.79574	1638461.55367	1716155.12531	609861.132871	1611002.20997	1102538.46898	1095440.59787	289683.758444	809519.798034	1089837.03042	723209.665185
