Apr 15, 2014 17:33:07	[12745514.0, 5059769.472477654, 3472492.44064461, 1395094.4568019253, 802279.2294200213, 5501068.166913623, 2600807.5456931014, 1061770.5960326218, 1782418.7188230157, 3265944.983415812, 291577.3721655774, 547461.5328025144, 206670.51003427614, 361664.1737676909, 285741.5936773994, 844769.5725392281, 1446897.6394305276, 285017.90782428504, 556348.0778098904, 1244075.7133347914, 1439819.524188542, 911101.1234643382, 287227.62506760954, 594035.4656391772, 509957.5090087851, 982942.5609754092, 996794.998970832, 261203.5023121127, 692607.3943428533, 133052.4190166511, 253332.76063668844, 511682.29018071113, 595409.1227961944, 784643.1975225921, 1068134.7700872382, 576579.4550019798, 816772.0306426719, 530907.7503602481, 1068611.3424566335, 325064.56668958586, 365823.29465568665, 1117895.6542742802, 551230.3034086253, 559937.8143884994, 209817.2604655425, 605670.0303135265, 373533.28504947515, 697658.9162607536, 809633.0144627384]
Apr 15, 2014 17:33:08	[10850929.0, 2002040.4801996974, 3002066.8940791707, 2552919.108769785, 4729973.563552578, 4636536.365522707, 2223626.4817656064, 1125783.3367338697, 873970.5145147272, 993007.9103784687, 1778290.1701170478, 1292072.6048011056, 990541.3407592954, 301184.949266341, 2081631.6685506795, 94760.46489248157, 1384452.836423302, 665521.4247973936, 607524.2647002293, 1537491.0662108304, 767392.8273442448, 733155.06974639, 544308.3367878373, 1266612.5868886737, 867599.9662428832, 829447.4817517706, 61024.88227320915, 474509.3671170636, 1006049.8540174719, 915698.738299786, 636100.1590210992, 966481.4718832482, 556963.9551601348, 1395965.3942723041, 550202.5111496265, 967336.0543942837, 978541.933374216, 380933.2551551267, 379253.2599363309, 1044569.2987644078, 625728.3014988966, 637648.2227600245, 198552.50103567517, 958591.1329909841, 361567.5836330088, 364608.5146301188, 164453.88974011812, 607869.3033719707, 316139.57727057696]
Apr 15, 2014 17:33:09	[5176797.0, 330748.14960599504, 1579219.9399388582, 1311946.8902869085, 1418820.3538634714, 2118977.8348721466, 932959.5628996424, 1658765.3447995654, 935396.7402187507, 1122667.8182784896, 169566.0974737352, 1150151.367883464, 347290.2014408068, 866427.1878611208, 2294466.713003429, 674493.7006683046, 920144.1067114536, 384896.1256977473, 977449.5190290287, 2064174.459131657, 485646.1539373689, 1543483.4406389368, 634961.3389605675, 697789.1433067835, 846416.0069471912, 686176.7430929797, 1385066.3136744706, 505516.91614715353, 383056.6111871286, 285604.49123493384, 1104687.9337637087, 340902.1698980021, 343420.3127123169, 208682.51708159293, 370998.5328267532, 1120257.831254806, 419011.74800885946, 680270.595197168, 1025531.9564072334, 554742.1632969154, 727299.6269672348, 938857.4822980766, 1002140.2893090079, 324183.6073413039, 1007866.0634194735, 490205.48764736333, 519482.2534555276, 287108.19022033014, 731928.2344178909]
Apr 15, 2014 17:33:10	[8182946.0, 4101609.6521093664, 2143388.4848839394, 5383069.0188748175, 3588848.905451814, 349078.65757439577, 2304679.0027956725, 1378452.9786019393, 1255915.8176131202, 1479417.8467628183, 722780.1057131167, 782207.0472641451, 1513833.2081802487, 565187.7949940833, 180178.13904695775, 630628.3618132405, 623770.6400807818, 149917.44462602536, 839380.3705604423, 726597.1641388782, 579307.0534140227, 250357.26722376596, 496056.0348053574, 511855.59697935206, 86646.70345584954, 421469.1258109222, 381000.2934833755, 340714.28913863015, 708054.3797781727, 164307.93665071073, 800328.2202042227, 493066.218786654, 452760.1857935053, 644352.6479004752, 79138.84817326201, 255749.27722341093, 128820.75641216674, 521805.3837000483, 666865.4885417677, 628003.8136815012, 548386.2332855221, 255654.47111852947, 441849.56501545204, 232129.26870737475, 650609.8771563828, 295851.24959163275, 292318.6407071549, 292017.1573228813, 914068.9631035553]
Apr 15, 2014 17:33:11	[9935197.0, 4371596.621907151, 5722629.757397322, 2393602.031245896, 1483831.1445709034, 354461.0997716461, 1130900.7459676429, 756997.9591171303, 485030.00545093365, 1369748.7719630143, 373865.62576141086, 527282.9346091137, 1323945.9911650487, 503577.06928694114, 458277.5157829879, 1995607.247363789, 726509.9178982861, 1520883.696068945, 1361249.1358035028, 1373825.5517356754, 813759.7637715818, 878805.7361327981, 248348.91838630286, 1093200.5509155437, 1173320.315253951, 811490.7981210704, 811029.5166439695, 968886.6935239827, 739153.4401699819, 651990.5519432528, 1381497.1639997568, 603682.7854835803, 1088258.2418777258, 819983.6255758, 1288504.7010712023, 630040.1085288962, 599759.9907671257, 19233.582436400375, 258986.70823645312, 431931.526755846, 234898.76690229663, 843131.6223930714, 179436.68294810897, 75065.916051095, 98142.9860405242, 263868.4013034786, 847843.8735575794, 460023.4128315563, 758476.396169266]
Apr 15, 2014 17:33:12	[7589813.0, 1592058.6447387922, 1765115.6040753103, 2384912.863382328, 3358578.1728999284, 1085283.5926736565, 3291072.2993379086, 2154516.7118537985, 2414375.611183667, 898634.153612307, 1770820.4030295133, 545034.8367464403, 931026.5053532119, 832098.8888907518, 1382759.5103436608, 667996.0810193473, 1226619.1093067124, 394245.7954126236, 613952.0164792781, 752514.7995880855, 1076467.3119014048, 427117.3542044252, 618294.9127530941, 542525.1442147478, 408340.6919474183, 543282.038457751, 509271.18697814934, 797675.3535042435, 1622787.4856968706, 843099.4047697395, 661628.6961305141, 748395.0675433851, 543629.4109762963, 952794.5774895811, 189115.0651970573, 600051.4030032371, 1208159.213293034, 500298.79398395773, 626301.1106314255, 1154262.7228510943, 426276.93125505646, 576090.7909012678, 567502.744817237, 15398.169900031327, 332013.0351509263, 423913.3819563485, 591576.7529568191, 864141.803638005, 489236.2893695032]
Apr 15, 2014 17:33:13	[10335595.0, 4826838.111904121, 910578.3209158886, 4203020.188292175, 5377907.290123504, 1396195.7189881832, 1057102.656191993, 859172.2590716699, 1075135.4781151507, 832748.3436257392, 1175008.2662234644, 971510.7511823371, 1303894.704408324, 351834.23745153553, 2334351.1593326647, 211842.50861848085, 1038138.1418881534, 1575022.5050690025, 484167.25879565225, 1055139.8995431429, 234921.7248170273, 828745.8247943319, 1401286.4859785473, 1139855.6367607457, 473631.43700524466, 976633.6498517893, 633342.160021625, 731835.9944734152, 451253.60235357704, 629465.554201257, 754343.8814945696, 595722.1546014668, 348376.0859217343, 126195.36629787325, 272014.940022415, 428843.73594709777, 412748.75727861974, 597081.6400138654, 530755.9243466769, 453613.0190276519, 352695.5938831376, 443997.55137742014, 396392.1786884623, 620836.8917485024, 10017.175968581494, 953285.110594156, 476295.9831295669, 278531.00211033144, 306130.928615529]
Apr 15, 2014 17:33:14	[12871771.0, 808679.1165756334, 1767188.275056308, 4254895.68739489, 6007466.909164308, 3881887.5323043875, 1740733.95721208, 2359826.75274033, 1758044.2635863912, 75052.68823215473, 1200699.8639987905, 1054309.7827047855, 1646109.1651352297, 1109615.7403174886, 1378692.7957303587, 747075.0098515463, 1437112.2992113573, 934523.6840298292, 372966.67412926286, 817483.3448999355, 420106.6426956652, 195855.8723161059, 309081.6400537783, 950969.7442597917, 616985.3979221323, 793949.2051393859, 538239.4374332896, 345388.69520947064, 829181.5944436109, 219340.83648665526, 436720.91600875644, 315138.8731002803, 1119039.7458143886, 917549.0882732263, 841753.5530913328, 619018.180629729, 1066562.5749562753, 926663.32531366, 1069779.4525316549, 726514.1960603462, 236296.92077216925, 712108.6907544455, 898433.7493245673, 770131.2401003273, 834898.8580778646, 570537.3173608471, 115883.50760819502, 648673.6822168556, 455891.676184834]
Apr 15, 2014 17:33:15	[11701607.0, 2718444.561478175, 2178701.59154487, 1857553.0882101236, 6783872.353236654, 1852531.7852590347, 1906472.0047288574, 973097.935009328, 876833.6759991314, 415187.76307729795, 2236344.570537665, 1225594.2266332333, 439194.60608204897, 912008.313018621, 465607.7684632514, 1109380.3991255292, 1716073.8641700116, 478291.13757376507, 1102828.2822497224, 421061.47131303605, 931157.1234317578, 793326.8589845018, 923717.2426165191, 406755.6905093597, 1245809.2148627548, 148956.28604505342, 914970.1003101626, 1059654.3014443622, 174428.56188882506, 570308.6943524563, 1332256.9612277024, 423095.0205656406, 522529.4317156279, 651886.8288975798, 451862.3877609884, 806731.7304799262, 596159.6748375782, 841447.9305403644, 479524.3316978849, 41037.93105774517, 165743.58328529928, 371895.6297873483, 369219.51835067617, 696038.5495093573, 599922.0855335426, 118728.79235445963, 455732.62927205086, 415628.17980424414, 271857.1424647839]
Apr 15, 2014 17:33:16	[2441647.0, 291543.6367256057, 1326298.1604311434, 1057530.9277702197, 1311942.085273519, 1321263.3829889833, 1201703.0984469678, 962417.9551402143, 354992.15274149657, 1317448.9173085687, 537001.302664472, 1329327.0681792179, 564052.2838493708, 788377.5949739076, 640281.2306710196, 659480.1497792578, 978296.6564017307, 469215.0887910003, 623621.7107175268, 364084.5413019962, 328213.31532677, 787907.4099730367, 732746.9340584493, 853376.5416306908, 289811.4768407489, 616756.043320156, 447212.3734199052, 884838.5389640374, 104350.54140031869, 311292.3798099024, 469394.5338878416, 530083.3428253074, 171818.32048085108, 532452.2814602178, 385177.9789505343, 470486.17737355025, 404161.63569470774, 304200.9600220647, 560482.345417511, 408079.3580825148, 459325.18208082195, 378560.96549255494, 292585.22096648475, 709259.1031515247, 215013.37442888293, 121661.06447744096, 574783.7601593505, 290592.4635676635, 284254.9510610459]
Apr 15, 2014 17:33:17	[9604372.0, 6481130.905643936, 3569561.0326248966, 3560065.955046219, 1733838.8529366916, 1289812.9526033318, 1942073.885384661, 2450133.2247823547, 620078.0154277805, 269239.34858081484, 866258.9270925004, 1019754.8327417957, 531405.5618605495, 625693.2331354739, 848412.5739866944, 360803.5968047755, 513363.2874827002, 804808.9355590878, 909211.4035685465, 526526.9987368683, 657785.1667788266, 463080.755369011, 1151099.558993335, 539120.0687516961, 440498.33447105065, 494149.9911282607, 701195.2054522767, 370676.0370874053, 193983.52750966826, 238931.14773624518, 371761.8668430788, 342658.83291324007, 214258.26557332493, 600024.1703014526, 420285.71181744285, 825002.2204621333, 953971.9075888852, 506655.7891688003, 517760.21385584644, 588791.5595187767, 327515.3274789236, 680283.0491803004, 850359.8793274311, 749337.6617303974, 925446.0029850181, 599293.3209054086, 534206.8727003416, 552716.0589636711, 261371.4787146132]
Apr 15, 2014 17:33:18	[8307253.0, 4124095.402127624, 2189818.152107611, 2705516.3218392488, 4389309.790009583, 2447518.6559197665, 1242826.431004184, 292008.32994341076, 642182.6594561345, 1843154.1761666362, 1648097.209849297, 396711.03712842194, 598387.8788628269, 739761.4889037122, 1347001.9219133102, 426916.01741226675, 716482.3565409344, 413182.95225946925, 278780.4885468081, 1329663.8529918627, 739756.2060000959, 222242.9189572727, 1006607.6434955352, 507255.2338045677, 881901.4559907785, 885323.243065072, 427814.5812510811, 1185189.6729653145, 365757.57685014803, 736153.3000343023, 664421.4327031778, 502292.2950494746, 618587.2255055485, 451093.4753585994, 132193.81157476248, 852995.8374577018, 267641.19559705764, 632758.9063465575, 315966.5382240257, 278581.8602541781, 120206.30452624393, 479471.0942050418, 421844.8843504212, 419938.96207820263, 456647.43160588417, 349593.49009236606, 299259.46792572155, 256573.01704687372, 954324.5810195226]
Apr 15, 2014 17:33:20	[8044858.0, 3054622.966385139, 2973566.353618986, 431239.9583917266, 1083466.487174203, 944664.4580009253, 607316.2165585943, 632513.6746577143, 454789.74294360843, 1032888.5488684666, 1675907.077611794, 1684931.9446044427, 2874797.073333425, 1425640.5891257874, 1275407.3814515765, 653150.653160848, 925431.3248989467, 1282288.0824532341, 733992.7333104676, 899075.958449599, 1241041.711212253, 424424.2621058348, 465608.89770951506, 1403376.0558357355, 1383591.9317574513, 1304649.9147041715, 1300137.2550590686, 1718362.5896177115, 1427365.6468662117, 1128445.9896682007, 1354221.3671968898, 1168759.587958791, 370131.6446853744, 780171.258053547, 209835.94667168593, 361860.7465044492, 583672.0089872899, 364101.87686680455, 937319.6129925258, 912267.712919504, 287321.5153614412, 1095474.0322363481, 210823.512076116, 664327.0093711526, 1298520.652705321, 856944.9210196077, 135661.72821934844, 408441.23630477715, 470166.1171492374]
Apr 15, 2014 17:33:21	[7920266.0, 3365830.6536144298, 1736518.5173335015, 1553321.8980135277, 1744650.606240461, 1730337.5770035305, 1878089.911798541, 2227508.1378116496, 1126594.4903872164, 1879813.4691308984, 1162333.797851924, 2788725.2816176484, 1706114.813515111, 453721.5111620497, 1326592.905285042, 2558405.665648323, 591736.6467888255, 878002.6885610089, 1106335.8503474193, 355694.90146989893, 412871.54662900127, 66469.97898528211, 713482.6035877354, 858349.6641176873, 223006.58533071834, 818913.9599867797, 720657.1654848962, 430675.18984222104, 297092.1160183834, 413208.9517248479, 330038.93244582857, 1578958.1714134244, 2093395.95987555, 780865.6554362972, 1068351.51090773, 833601.8711575124, 1042262.7268275744, 708248.4280564967, 316649.6214623187, 711271.6770066114, 716188.0369879699, 831193.5002381643, 225090.54538251294, 1058051.6225295605, 396734.38855911046, 363043.46556577843, 129109.82307077164, 453555.9361463466, 220607.2832504629]
Apr 15, 2014 17:33:22	[7848990.0, 3852176.9056433057, 999166.7810297429, 3554605.8932182947, 4433757.331603989, 585616.6468678566, 1773396.8839891085, 614271.4257525938, 746824.7734303641, 1460314.823666924, 1988640.7966794358, 658449.7023682486, 887235.7460646915, 533038.7424154445, 691345.696274512, 409134.87442531926, 506777.15344696253, 564755.8984955674, 752659.3091845715, 609997.2256114333, 240582.47091933546, 162509.15906739602, 316085.6411438067, 670605.615266895, 428836.4269544551, 420509.7309118086, 117764.28636274947, 1086725.428365648, 312496.0952889613, 525551.618847586, 733632.5069959866, 631075.5653825288, 455420.79919931124, 1024036.9157642061, 596387.6338333184, 616675.8005963534, 789100.393068264, 676111.1468319774, 816359.0800096346, 104879.75887903536, 602353.9099513434, 247968.32784107927, 638177.9391394004, 585849.4679239325, 553625.7725465255, 449549.0031059239, 130414.86260579043, 298565.7264075993, 818315.8270392645]
Apr 15, 2014 17:33:23	[7849056.0, 1240511.7058918437, 1051030.558646172, 1980945.9633563296, 792027.617966924, 2452890.1202257876, 586750.8171654098, 906993.4009680876, 1388726.486638132, 2004341.7381743386, 1597816.870807089, 3901308.902902359, 1865512.0715466125, 1076022.9564563683, 1544586.6084497252, 1169228.7189190492, 2576621.026941712, 847544.4594936612, 396560.09831574233, 1034541.1240653136, 1074950.5705625953, 1994846.6695867053, 734588.3889980924, 1406911.3191906358, 1013151.3568756958, 316945.567078952, 469971.734638099, 879795.603334824, 688737.0108735753, 1073384.528721873, 685314.0376101475, 451045.561431026, 269370.3215649658, 618902.9316854943, 257787.24258538082, 264703.2993456888, 375520.1030496445, 817301.9960612146, 910220.1059019177, 689146.793702662, 320273.82489552343, 300012.983710606, 398127.48528798064, 1308225.2469893228, 197134.15071172075, 449620.2211807911, 760081.2686955802, 1115256.2379664679, 285677.3924482268]
Apr 15, 2014 17:33:24	[8960647.0, 896541.6522298042, 1991000.8503719382, 2237664.3861497683, 2154205.6525615035, 2302760.0333137047, 1039158.7831617411, 1156546.722118416, 478852.8010296923, 1993147.6825359652, 2554723.8233048352, 3404955.2105082856, 1564762.5058384698, 760399.635511974, 524790.8618041874, 1254407.4486617227, 814953.4217211194, 721625.0391696355, 774997.0393783054, 183161.79355977796, 805117.4850331576, 1208914.9622433397, 1495395.1245336607, 75383.70532573908, 421253.9776998107, 918077.845745483, 572683.0328490997, 559445.8288904752, 761600.1923705847, 464530.4222908499, 574169.6680302174, 720696.4397331481, 446874.17877870676, 972264.2565908029, 973457.3262051208, 392767.38885042793, 419738.8297323576, 994710.504562501, 292133.75709379243, 785249.3792849722, 566325.4563111538, 1740049.031619923, 438558.4456634169, 628483.9269502388, 321008.74491083063, 721659.4148578707, 870877.6052572784, 1476103.8892517956, 1090863.745353482]
Apr 15, 2014 17:33:25	[5962874.0, 2129095.8673794684, 2243915.8231965355, 2399291.4026046433, 643946.0663936354, 363238.2446098049, 972394.1993040515, 1304869.1491044597, 1063913.5258721926, 482339.9154310542, 1484198.5238305617, 2347649.5715408577, 1446062.3251326159, 113122.57758029446, 1302006.0389670567, 1058134.1522985606, 632444.354035917, 229048.4133938751, 740156.2991922419, 885819.5582902874, 1130567.0236917639, 696622.4794795762, 852433.8969962687, 1397330.0748810498, 455180.7685352392, 700089.7991342125, 771789.2177697395, 379575.5519185363, 1168141.6444291363, 1168880.8012826089, 272226.3867302381, 576108.5477328182, 544083.6943516257, 262086.0038895442, 1009626.1890467152, 515934.7103304078, 1286740.5741786314, 1533253.8329001865, 775475.6184736434, 725930.8519050175, 617085.5686096164, 676752.2215597446, 658761.9193111775, 726425.5916425438, 798791.1000266063, 1114194.9578671956, 160776.0822334926, 691482.2357409582, 723539.460730771]
Apr 15, 2014 17:33:26	[10264882.0, 2666097.871981359, 1703534.9893211399, 2571844.89142632, 2796835.632956627, 1452732.704127456, 1157683.8766367044, 2143886.1934356834, 109869.28391733728, 1871842.8249507702, 1898470.6715748548, 2497256.522533294, 2426326.804233326, 1426064.0536053616, 622160.0735513653, 95572.4019364388, 1059864.8725958082, 941702.3022699894, 1207145.933635764, 432841.07558691106, 463147.13036611484, 876586.7158807794, 547577.6095306543, 582249.3321082449, 1499115.2845281658, 260901.87329035823, 763702.3881190752, 1435343.7271554354, 843552.1279351995, 1306054.3851491248, 706230.2636537094, 418220.4112296487, 391838.914652918, 224298.69707089296, 934405.9908419092, 509118.2741284672, 915312.0198022677, 736823.027867593, 865368.2401049227, 1125284.5131673792, 700165.1252740342, 865730.8504441372, 1129162.6192626958, 446355.6829418268, 1499725.9302466698, 878840.2980069043, 290688.13900235476, 628710.9733678419, 619449.3548629325]
Apr 15, 2014 17:33:27	[7783763.0, 3564559.87750577, 1423809.3272623497, 1648417.1437247305, 3253696.644528652, 3082734.784559742, 2025827.40791433, 866961.0619281498, 1476644.3954271108, 544572.2967986253, 406348.67211316415, 869901.2128623788, 837097.8510968963, 1526391.658386233, 789608.2441524912, 544378.1488918788, 495586.13160996936, 501154.0035654804, 450847.50459444703, 588110.4429568873, 559280.1532263234, 991858.6685183694, 1066106.3067275246, 1450424.0262998233, 417915.1904968893, 1180691.995083772, 103673.4949245288, 792775.4615805349, 969892.495682121, 1179471.6460620735, 782896.8804654136, 769908.9761900095, 468645.55318394536, 496821.6209886855, 494300.8242685848, 849643.0131971736, 434920.21435500943, 525628.7076051934, 804300.9315139978, 690753.4270286086, 445049.75764389883, 23990.398859174642, 1208625.102491783, 308861.77972641744, 685209.4754555611, 492184.1476245251, 672222.2369736293, 556315.2015349148, 679178.24403077]
Apr 15, 2014 17:33:28	[7075831.0, 696055.0141989172, 3349536.424379099, 916362.5108218729, 3022786.4415182234, 1466365.6243831716, 1055297.8900717597, 1758540.2636705365, 2811678.2001704564, 2021289.2982602913, 1419295.461831109, 702413.3446858355, 1769749.776975545, 1696194.8372487156, 1701009.2773188353, 1037930.3253560696, 1481265.3970349175, 1076388.4321518796, 420410.3694660053, 757500.8323663091, 926895.6058778815, 671453.4093072551, 1115528.4334077225, 1423196.6164327965, 555441.0078897413, 488607.3659150115, 407836.7881979926, 706721.9408037178, 1411908.26853783, 172206.87611214165, 749334.6580672355, 743853.6902473004, 183553.8100642881, 344965.8157831679, 628340.7469875562, 528754.6577067295, 1066545.5619163627, 594996.4500355339, 267950.74471182463, 278412.93862574303, 347419.80417553964, 277567.9650923235, 703522.0986213582, 819916.2703472971, 1197955.55134468, 500758.336268854, 221591.4908061034, 557746.1814859272, 771191.4604405202]
Apr 15, 2014 17:33:29	[10451669.0, 4199992.858507414, 4707848.229487693, 4279925.932283867, 1183662.191721467, 2213313.4707790758, 1067594.687952515, 2415517.940300313, 552104.0404513397, 1174552.5425268218, 2714121.518556421, 1231925.3200882461, 556780.8010588948, 2272432.8110776483, 563912.8738098985, 348356.43045856303, 819071.3430507032, 560124.4236792593, 915503.7189557737, 977503.200007047, 887831.7764640537, 83314.99962932823, 507029.2174046295, 252275.3233699984, 556314.6296935927, 888036.9863732986, 890832.5487409509, 997924.168042184, 769156.6308633566, 1313482.066438288, 647316.3476190483, 260695.99331537719, 865157.0915982908, 879866.8530485602, 287599.0550221817, 193661.25148881416, 338905.67809243, 580336.4842004419, 216959.84177249618, 592039.5987055375, 358304.0882022223, 473863.010136697, 822197.0898753286, 220757.71926224767, 463998.5334345937, 1056748.9949157843, 258832.8408572207, 271246.0679244198, 152114.61796498875]
Apr 15, 2014 17:33:30	[8960569.0, 2792060.742264123, 3397951.539339213, 1253799.753803704, 2685922.366449159, 2745206.2808737704, 1175237.0937240198, 1604385.0745553698, 2003044.0153444961, 1335835.1844287382, 2270779.899921549, 1820510.401054662, 2075981.2539322928, 953119.3460538612, 2377006.101516322, 1099594.7622095044, 712775.1185511627, 623561.51997473, 803344.5167500244, 963054.3982647026, 918308.3505437487, 683928.9199367363, 400209.4895691708, 380505.59714209, 80882.85484766465, 1196495.7479962462, 1492537.210800951, 265150.72552110424, 272406.0202546777, 914096.1293530617, 1095357.9104109341, 798073.2744631732, 396162.1299783888, 1238936.0190896213, 652206.6133647333, 108580.03616560667, 311111.81371250626, 691694.9643271938, 368931.3915389953, 668081.0961544892, 423727.31854791543, 86244.739621985, 610236.8073488228, 536441.4621822796, 1027745.6114863586, 474459.3338403962, 549022.1823605578, 412973.6440830215, 312037.31874781]
Apr 15, 2014 17:33:31	[9091099.0, 4096646.545749227, 2818315.310855291, 2620736.1710798847, 2318332.9110127743, 2686135.1194564784, 3130330.195943141, 1711005.5511659218, 1546720.3397804773, 2140501.1030766102, 1067652.8457016228, 1335996.127413959, 889103.6580594103, 1137427.2794382314, 927769.9348945181, 423235.1358477932, 377120.64722347335, 1228376.0155168122, 301202.4205224339, 182762.012360121, 381627.68397945724, 1025924.5379926485, 930632.578260266, 124516.38584307506, 653466.07462249, 814793.1500132115, 291379.5190331727, 660110.2638879789, 446976.38944527163, 436267.39533782983, 688016.0026379948, 304630.6537781419, 672685.827458962, 469890.09897356026, 935833.500335316, 315808.0958699057, 735832.0273115594, 739419.2053991022, 841941.4073485448, 630756.6681461823, 437098.7150617257, 159825.77766335357, 354899.05205881165, 473277.3600085264, 470650.8905151879, 750541.2559134832, 498813.83526308415, 921348.2483178448, 570957.5778254346]
Apr 15, 2014 17:33:32	[3873837.0, 475315.9204223191, 887190.960078484, 1963170.0143709413, 864783.8421096051, 1383344.6041667871, 481840.31992407073, 876141.8344451266, 1098971.7667930552, 536385.5826256522, 145089.0039439875, 1652378.8683036873, 742071.5554634809, 781146.6907045634, 1308880.662722399, 317770.7181475004, 96085.33095331604, 781663.6737383048, 307658.14691133855, 424417.79525787605, 450954.9864919939, 293351.65225350653, 1010941.2329076015, 238451.34296098296, 490061.572694391, 910193.007318079, 420351.39682622376, 217556.7673825114, 195375.16939062387, 458490.79557110847, 503790.84612051223, 142401.10769921908, 670140.4626266417, 880112.7280955679, 584938.9330658258, 399148.3294334317, 502840.9231529047, 394282.1348841261, 855805.3802558259, 559322.0380411418, 717851.2225923787, 975910.3862385973, 562838.8787953953, 311467.6868358686, 473400.989008011, 343673.55227467255, 321765.15971615893, 413090.2504199193, 735179.8212385449]
Apr 15, 2014 17:33:33	[7004711.0, 2833051.5505267717, 3112197.9437757097, 4100838.838007688, 1841284.808950762, 1491907.010752848, 839030.1043224139, 823062.6163909025, 1964982.0373273885, 1060854.8597435923, 293612.04364740424, 1706348.9714144333, 1460011.0435203314, 576156.1293351287, 2259990.5297428165, 1362007.962924855, 151564.13933389058, 802793.3114284818, 614682.4785267968, 1892584.8878815572, 506637.5717452902, 988395.8457646132, 888934.1785043749, 1155575.6418322478, 872689.6744620043, 931971.4903400136, 352271.11350477376, 375042.23788479815, 974122.8060881669, 478449.6230597038, 469342.9933605038, 143652.8973593459, 589328.4166804033, 721220.811077673, 483897.83134882315, 297717.2188077511, 354496.8543085723, 666372.4286521829, 958892.1048214411, 557816.3392224625, 81076.91378885819, 857917.6787364066, 569243.7065532582, 502133.499440515, 683358.8320447736, 356448.11561520764, 835532.026390588, 748158.8364736876, 694746.7758281818]
Apr 15, 2014 17:33:34	[9936334.0, 5186904.768209708, 2635206.3168124575, 3901989.7256535674, 5564927.227776122, 2529578.868696802, 1394918.5651353837, 965536.9651766125, 169421.4383005128, 1927141.5112568452, 922144.2788187526, 988181.0077882921, 890812.475605439, 869317.879243712, 1145123.4593876246, 671364.0358383539, 796844.8106368739, 705755.4112023648, 301686.71707652503, 608898.5807171154, 574975.9933180885, 734435.8854645947, 368922.71374096576, 202234.5547375794, 636310.5357226018, 298445.57405792223, 594652.3713947986, 520308.5237312348, 721692.0619723271, 270664.4492848929, 325284.93904500926, 445077.78208410955, 240257.50688680744, 509512.6733118716, 30315.095173692334, 578827.9561219813, 504673.81285317166, 187476.97426328337, 300012.5145860137, 62558.80675578454, 262263.70841638884, 99662.6299420657, 84264.57254252365, 242473.03253450504, 374407.86853381916, 296151.9479960458, 113877.96110389059, 281202.6695424989, 64838.911488332815]
Apr 15, 2014 17:33:35	[10660935.0, 3527749.0171832354, 5235310.730119872, 2802430.310552015, 2262476.3297190857, 1267092.9534570624, 665722.2173542698, 1579889.9228036546, 1997065.898603459, 1792187.166226976, 1272843.970662662, 1690351.2954232602, 1259220.257457991, 885204.39494636, 1621491.9927521113, 633321.3218977554, 1011022.2910111978, 63470.48114623857, 793692.7288030634, 765092.6424913637, 723904.8045590214, 1355418.3821368162, 743619.1397170727, 184535.43989518058, 772079.2110225204, 327463.04354713776, 339763.65440206946, 1509124.7833550386, 934297.7539095205, 648674.0046553314, 378016.9235405032, 777925.096525126, 689366.6409925851, 879589.6795322608, 1378549.0579146584, 419138.0819585657, 445311.00050281687, 493656.29177445004, 586128.3744788787, 231218.80596568258, 253984.7303586867, 586984.1877382635, 230517.26960627345, 444484.60839922447, 291349.2283825803, 705315.2839588148, 744786.2639640508, 796108.9288332098, 961032.7291952047]
Apr 15, 2014 17:33:36	[8305070.0, 6140851.675299742, 3654452.861475074, 3096305.4268845106, 1716985.599684804, 726915.0431437149, 357617.636270056, 1207550.315670878, 1438113.5790612693, 370613.4682985365, 1523823.9115253515, 681035.117872382, 1014028.8407375474, 1379316.2372801255, 709134.1220917635, 683840.4522583284, 1283186.1817257397, 312442.81715563487, 544259.7728854129, 571030.2433564353, 764193.9116693487, 265182.8438675301, 306183.4823274911, 1170285.3493235167, 1017957.3245598711, 383123.74168261944, 751483.6997258526, 612452.4449906783, 1340019.0238996677, 629138.9295750058, 334799.7896107695, 519814.2574795827, 833328.7372014178, 193750.6258028153, 697709.759602541, 783040.7818073506, 1273057.211869526, 594008.1736611397, 360017.1453748423, 474110.1922646252, 412838.83564629673, 781770.5553023486, 458400.5064918685, 453811.510742265, 653547.1171490498, 167412.02707312012, 462463.28962272976, 490397.0753098656, 464108.9169320112]
Apr 15, 2014 17:33:37	[6022163.0, 2325548.441314276, 390549.6466564405, 2274397.5652726656, 605311.3312525053, 1465624.4485625173, 2347484.0999330045, 2028438.60477801, 1426218.8620530427, 1243022.1727462704, 333187.6086128256, 539669.6263858307, 2413089.8363914797, 2183160.4419022533, 871009.3328817189, 1288089.6638122802, 449169.22542943555, 352521.91829215287, 1108967.257772652, 1602233.0780736234, 1390291.067024094, 1177831.8630668689, 177004.0497950701, 1010243.6458377438, 806305.3482515162, 635174.6781710857, 669822.125717543, 1480744.9307532504, 843928.6590637785, 1109826.584999796, 917159.2016681691, 281674.6961907314, 246520.41677295574, 251081.49672802462, 875917.4016528957, 591649.1719013379, 776378.4843253646, 582961.4597394975, 312504.7963124325, 893209.2001836951, 112783.79894619405, 584452.0746445011, 604550.7884054778, 327110.3046149255, 676675.4296920326, 541058.3096719048, 735231.8230699177, 357211.52398770954, 466421.12308707763]
