Apr 15, 2014 17:39:27	38	57	0
Apr 15, 2014 17:39:28	40	66	0
Apr 15, 2014 17:39:29	35	70	0
Apr 15, 2014 17:39:30	23	70	0
Apr 15, 2014 17:39:31	27	67	0
Apr 15, 2014 17:39:32	35	60	0
Apr 15, 2014 17:39:33	40	54	0
Apr 15, 2014 17:39:34	41	53	0
Apr 15, 2014 17:39:35	38	50	0
Apr 15, 2014 17:39:36	48	54	0
Apr 15, 2014 17:39:37	51	54	0
Apr 15, 2014 17:39:38	53	60	0
Apr 15, 2014 17:39:39	60	57	0
Apr 15, 2014 17:39:40	48	53	0
Apr 15, 2014 17:39:41	43	64	0
Apr 15, 2014 17:39:42	47	44	0
Apr 15, 2014 17:39:43	60	41	0
Apr 15, 2014 17:39:44	63	48	0
Apr 15, 2014 17:39:45	81	35	0
Apr 15, 2014 17:39:46	100	29	0
Apr 15, 2014 17:39:47	81	35	0
Apr 15, 2014 17:39:48	80	30	0
Apr 15, 2014 17:39:49	60	43	0
Apr 15, 2014 17:39:50	43	57	0
Apr 15, 2014 17:39:51	50	61	0
Apr 15, 2014 17:39:52	50	61	0
Apr 15, 2014 17:39:53	53	51	0
Apr 15, 2014 17:39:54	61	57	0
Apr 15, 2014 17:39:55	54	57	0
Apr 15, 2014 17:39:56	53	63	0
Apr 15, 2014 17:39:57	37	70	0
Apr 15, 2014 17:39:59	37	70	0
Apr 15, 2014 17:40:00	56	69	0
Apr 15, 2014 17:40:01	61	63	0
Apr 15, 2014 17:40:02	80	53	0
Apr 15, 2014 17:40:03	69	44	0
Apr 15, 2014 17:40:04	74	53	0
Apr 15, 2014 17:40:05	74	50	0
Apr 15, 2014 17:40:06	57	37	0
Apr 15, 2014 17:40:07	53	44	0
Apr 15, 2014 17:40:08	51	35	0
Apr 15, 2014 17:40:09	63	37	0
Apr 15, 2014 17:40:10	60	43	0
Apr 15, 2014 17:40:11	63	48	0
Apr 15, 2014 17:40:12	50	44	0
Apr 15, 2014 17:40:13	38	48	0
Apr 15, 2014 17:40:14	53	54	0
Apr 15, 2014 17:40:15	60	51	0
Apr 15, 2014 17:40:16	66	54	0
Apr 15, 2014 17:40:17	64	56	0
Apr 15, 2014 17:40:18	61	61	0
Apr 15, 2014 17:40:19	38	61	0
Apr 15, 2014 17:40:20	41	60	0
Apr 15, 2014 17:40:21	37	61	0
Apr 15, 2014 17:40:22	37	53	0
Apr 15, 2014 17:40:23	51	56	0
Apr 15, 2014 17:40:24	44	51	0
Apr 15, 2014 17:40:25	29	48	0
Apr 15, 2014 17:40:26	41	67	0
Apr 15, 2014 17:40:27	37	60	0
Apr 15, 2014 17:40:28	47	57	0
Apr 15, 2014 17:40:30	44	63	0
Apr 15, 2014 17:40:31	29	57	0
Apr 15, 2014 17:40:32	30	63	0
Apr 15, 2014 17:40:33	29	67	0
Apr 15, 2014 17:40:34	40	77	0
Apr 15, 2014 17:40:35	47	91	0
Apr 15, 2014 17:40:36	47	96	0
Apr 15, 2014 17:40:37	48	100	0
Apr 15, 2014 17:40:38	41	83	0
Apr 15, 2014 17:40:39	41	69	0
Apr 15, 2014 17:40:40	30	61	0
Apr 15, 2014 17:40:41	20	48	0
Apr 15, 2014 17:40:42	10	51	0
Apr 15, 2014 17:40:43	7	57	0
Apr 15, 2014 17:40:44	10	51	0
Apr 15, 2014 17:40:45	20	64	0
Apr 15, 2014 17:40:46	40	70	0
Apr 15, 2014 17:40:47	54	66	0
Apr 15, 2014 17:40:48	67	83	0
Apr 15, 2014 17:40:49	74	90	0
Apr 15, 2014 17:40:50	67	84	0
Apr 15, 2014 17:40:51	44	60	0
Apr 15, 2014 17:40:52	43	51	0
Apr 15, 2014 17:40:53	47	54	0
Apr 15, 2014 17:40:54	41	69	0
Apr 15, 2014 17:40:55	38	60	0
Apr 15, 2014 17:40:56	16	44	0
Apr 15, 2014 17:40:57	3	43	0
Apr 15, 2014 17:40:58	21	50	0
Apr 15, 2014 17:41:00	24	56	0
Apr 15, 2014 17:41:01	47	74	0
Apr 15, 2014 17:41:02	60	69	0
Apr 15, 2014 17:41:03	80	61	0
Apr 15, 2014 17:41:04	60	60	0
Apr 15, 2014 17:41:05	57	63	0
Apr 15, 2014 17:41:06	63	78	0
Apr 15, 2014 17:41:07	51	78	0
Apr 15, 2014 17:41:08	67	75	0
Apr 15, 2014 17:41:09	75	74	0
Apr 15, 2014 17:41:10	70	66	0
Apr 15, 2014 17:41:11	77	74	0
Apr 15, 2014 17:41:12	84	80	0
Apr 15, 2014 17:41:13	83	83	0
Apr 15, 2014 17:41:14	75	87	0
Apr 15, 2014 17:41:15	69	80	0
Apr 15, 2014 17:41:16	54	80	0
Apr 15, 2014 17:41:17	64	84	0
Apr 15, 2014 17:41:18	64	84	0
Apr 15, 2014 17:41:19	54	75	0
Apr 15, 2014 17:41:20	60	60	0
Apr 15, 2014 17:41:21	77	44	0
Apr 15, 2014 17:41:22	77	48	0
Apr 15, 2014 17:41:23	75	47	0
Apr 15, 2014 17:41:24	69	60	0
Apr 15, 2014 17:41:25	48	77	0
Apr 15, 2014 17:41:26	53	80	0
Apr 15, 2014 17:41:27	63	83	0
Apr 15, 2014 17:41:29	50	74	0
Apr 15, 2014 17:41:30	37	64	0
Apr 15, 2014 17:41:31	30	66	0
Apr 15, 2014 17:41:32	38	80	0
Apr 15, 2014 17:41:33	53	81	0
Apr 15, 2014 17:41:34	74	75	0
Apr 15, 2014 17:41:35	75	81	0
Apr 15, 2014 17:41:36	64	75	0
Apr 15, 2014 17:41:37	50	78	0
Apr 15, 2014 17:41:38	40	81	0
Apr 15, 2014 17:41:39	40	81	0
Apr 15, 2014 17:41:40	70	75	0
Apr 15, 2014 17:41:41	94	64	0
Apr 15, 2014 17:41:42	84	60	0
Apr 15, 2014 17:41:43	63	51	0
Apr 15, 2014 17:41:44	69	44	0
Apr 15, 2014 17:41:45	53	51	0
Apr 15, 2014 17:41:46	51	57	0
Apr 15, 2014 17:41:47	57	54	0
Apr 15, 2014 17:41:48	53	61	0
Apr 15, 2014 17:41:49	57	53	0
Apr 15, 2014 17:41:50	51	38	0
Apr 15, 2014 17:41:51	53	48	0
Apr 15, 2014 17:41:52	51	56	0
Apr 15, 2014 17:41:53	38	51	0
Apr 15, 2014 17:41:54	53	61	0
Apr 15, 2014 17:41:55	56	63	0
Apr 15, 2014 17:41:57	53	53	0
Apr 15, 2014 17:41:58	84	50	0
Apr 15, 2014 17:41:59	77	35	0
Apr 15, 2014 17:42:00	69	40	0
Apr 15, 2014 17:42:01	77	37	0
Apr 15, 2014 17:42:02	44	40	0
Apr 15, 2014 17:42:03	61	48	0
Apr 15, 2014 17:42:04	63	41	0
Apr 15, 2014 17:42:05	67	56	0
Apr 15, 2014 17:42:06	78	56	0
Apr 15, 2014 17:42:07	69	60	0
Apr 15, 2014 17:42:08	54	48	0
Apr 15, 2014 17:42:09	54	48	0
Apr 15, 2014 17:42:10	50	56	0
Apr 15, 2014 17:42:11	47	61	0
Apr 15, 2014 17:42:12	57	60	0
Apr 15, 2014 17:42:13	70	63	0
Apr 15, 2014 17:42:14	75	61	0
Apr 15, 2014 17:42:15	90	63	0
Apr 15, 2014 17:42:16	75	61	0
Apr 15, 2014 17:42:17	63	60	0
Apr 15, 2014 17:42:18	63	48	0
Apr 15, 2014 17:42:19	51	47	0
Apr 15, 2014 17:42:20	74	41	0
Apr 15, 2014 17:42:21	81	47	0
Apr 15, 2014 17:42:22	84	56	0
Apr 15, 2014 17:42:23	77	69	0
Apr 15, 2014 17:42:24	54	94	0
Apr 15, 2014 17:42:25	43	83	0
Apr 15, 2014 17:42:26	34	77	0
Apr 15, 2014 17:42:27	47	70	0
Apr 15, 2014 17:42:29	41	47	0
Apr 15, 2014 17:42:30	38	50	0
Apr 15, 2014 17:42:31	38	51	0
Apr 15, 2014 17:42:32	34	40	0
Apr 15, 2014 17:42:33	57	41	0
Apr 15, 2014 17:42:34	60	53	0
Apr 15, 2014 17:42:35	51	51	0
