Apr 15, 2014 17:18:38	1070062	140270	11565	20483	8330	8653	2042	6352
Apr 15, 2014 17:18:39	26819	33555	21451	6883	15971	17511	12818	2678
Apr 15, 2014 17:18:40	430103	22345	38812	24559	29857	17282	9984	3451
Apr 15, 2014 17:18:41	1704244	149925	81296	25133	25876	9503	5278	6129
Apr 15, 2014 17:18:42	624920	30174	5221	5986	5664	3825	2663	808
Apr 15, 2014 17:18:43	302660	23084	11097	27733	26264	10100	5604	4826
Apr 15, 2014 17:18:44	615211	45049	39306	35137	34019	13206	8872	7753
Apr 15, 2014 17:18:45	615211	45049	39306	35137	34019	13206	8872	7753
Apr 15, 2014 17:18:46	1065903	189131	67305	28957	45471	8877	3263	1684
Apr 15, 2014 17:18:47	129256	290070	35980	23055	47565	47299	4705	3184
Apr 15, 2014 17:18:48	1080183	303321	5147	19922	23274	31231	42251	15979
Apr 15, 2014 17:18:49	359801	41775	23978	38561	20217	14107	14143	10685
Apr 15, 2014 17:18:50	948518	194517	14631	17281	6866	10123	5602	7754
Apr 15, 2014 17:18:51	356624	125517	51161	39964	20285	15846	25000	8365
Apr 15, 2014 17:18:52	865402	62498	37834	37804	17372	24364	9125	5506
Apr 15, 2014 17:18:53	151100	35990	4844	17023	2535	4676	2597	2175
Apr 15, 2014 17:18:54	1066553	84451	28908	15223	16708	17634	10531	6073
Apr 15, 2014 17:18:55	359814	133068	11392	47320	30797	56099	14830	6006
Apr 15, 2014 17:18:56	403577	150767	114901	31450	42491	25709	31043	22799
Apr 15, 2014 17:18:57	142229	35252	8456	27099	16369	2021	4404	6001
Apr 15, 2014 17:18:58	529216	147811	18166	20672	16713	12656	7208	4849
Apr 15, 2014 17:18:59	112179	103442	28253	14479	5088	7880	2875	3387
Apr 15, 2014 17:19:00	203993	41924	52078	49372	30393	14044	5552	2592
Apr 15, 2014 17:19:01	554338	56892	1976	22542	19908	30753	6823	5175
Apr 15, 2014 17:19:02	183802	32460	10401	12706	5457	14721	9652	1645
Apr 15, 2014 17:19:03	334094	141592	36358	10381	30533	12047	14681	4876
Apr 15, 2014 17:19:04	151124	92735	98549	13474	18878	10853	4439	2176
Apr 15, 2014 17:19:05	188938	86706	74273	52367	29565	15010	8103	4140
Apr 15, 2014 17:19:06	206132	130417	72828	86481	14459	20565	5017	6112
Apr 15, 2014 17:19:07	732745	136633	45911	25233	47999	13726	10531	4953
Apr 15, 2014 17:19:08	295634	43016	13870	16248	38447	21143	4327	2321
Apr 15, 2014 17:19:10	28324	47470	13053	12070	23159	12201	10462	7577
Apr 15, 2014 17:19:11	93137	71629	76403	20745	24985	9088	6591	8594
Apr 15, 2014 17:19:12	17660	49332	10726	40035	13004	7209	9107	3337
Apr 15, 2014 17:19:13	719859	260716	34349	14103	16125	15159	19453	21260
Apr 15, 2014 17:19:14	565050	44470	43056	14771	7932	7237	6618	5434
Apr 15, 2014 17:19:15	250518	17709	671	1505	1614	1003	694	362
Apr 15, 2014 17:19:16	597156	173417	11905	59987	16725	21909	14027	9385
Apr 15, 2014 17:19:17	331052	29141	10008	7315	26894	4867	3971	5799
Apr 15, 2014 17:19:18	856056	127515	71009	64436	19458	12457	9119	7422
Apr 15, 2014 17:19:19	261847	60244	13549	67842	17830	9637	4072	4345
Apr 15, 2014 17:19:20	296251	10372	15946	24687	10463	9766	4788	2263
Apr 15, 2014 17:19:21	21905	44760	17612	10252	13483	8067	5182	2838
Apr 15, 2014 17:19:22	170811	185261	43836	20516	25498	18745	8752	10284
Apr 15, 2014 17:19:23	1027945	40818	18088	17477	10034	19368	8894	4701
Apr 15, 2014 17:19:24	571133	116225	47841	37105	39407	7850	3519	5808
Apr 15, 2014 17:19:25	224767	31753	36421	38855	16534	12688	6739	7500
Apr 15, 2014 17:19:26	1098054	168628	22718	37017	23053	12195	5483	2441
Apr 15, 2014 17:19:27	43850	31847	29861	36662	17600	17125	3561	3404
Apr 15, 2014 17:19:28	2662887	216607	13587	33707	36954	21687	13770	8116
Apr 15, 2014 17:19:29	13238	24266	43293	42557	5190	9208	4468	3664
Apr 15, 2014 17:19:30	120692	24957	15032	23609	22563	11492	4895	7859
Apr 15, 2014 17:19:31	11514	26954	57853	22435	12597	6903	4345	2610
Apr 15, 2014 17:19:32	15410	23589	18836	11540	5657	13405	4876	4664
Apr 15, 2014 17:19:33	1230011	596352	35931	58397	19439	20308	48655	50766
Apr 15, 2014 17:19:34	59773	15314	7213	3648	6711	5186	7694	6666
Apr 15, 2014 17:19:35	26972	49855	38471	13770	25200	17132	20094	6859
Apr 15, 2014 17:19:36	22753	53345	9799	18935	22062	14998	6117	2690
Apr 15, 2014 17:19:37	1251653	156291	19527	22836	14497	21521	5342	2930
Apr 15, 2014 17:19:38	587263	23678	7061	23322	9637	3622	3059	559
Apr 15, 2014 17:19:40	782753	40384	34507	50888	7826	4970	6904	8977
Apr 15, 2014 17:19:41	946057	325716	61843	32388	10807	28520	16028	12510
Apr 15, 2014 17:19:42	1410692	100667	95642	169723	19448	23594	46854	31871
Apr 15, 2014 17:19:43	673969	139799	42932	46518	30309	11103	5722	8768
Apr 15, 2014 17:19:44	29727	15854	23975	21765	14845	6230	9965	5187
Apr 15, 2014 17:19:45	445114	65046	31531	25902	17273	21875	23781	14315
Apr 15, 2014 17:19:46	1433367	112660	37036	88852	17865	30999	28993	25497
Apr 15, 2014 17:19:47	51107	117240	19895	60465	24268	12832	6183	5777
Apr 15, 2014 17:19:48	549745	193679	1117	22488	12142	23258	20082	39353
Apr 15, 2014 17:19:49	60616	59260	17625	57567	18786	8830	6115	10624
Apr 15, 2014 17:19:50	16693	79708	16487	87385	25351	17630	1779	1030
Apr 15, 2014 17:19:51	1584141	58819	66214	51385	5650	8273	5473	3701
Apr 15, 2014 17:19:52	501378	156392	19482	17464	25817	16775	17585	14997
Apr 15, 2014 17:19:53	282990	180394	11184	24292	12048	13520	16474	5458
Apr 15, 2014 17:19:54	913193	56701	1460	8642	7481	3125	9881	9359
Apr 15, 2014 17:19:55	148699	27371	4873	16214	4809	9106	4737	1473
Apr 15, 2014 17:19:56	342425	78574	18583	5226	46411	25026	33217	21164
Apr 15, 2014 17:19:57	262905	105013	34544	4554	7310	24092	21691	15178
Apr 15, 2014 17:19:58	32399	16270	17482	26310	7196	10132	7513	758
Apr 15, 2014 17:19:59	262192	50270	19520	50957	15003	11387	6398	2127
Apr 15, 2014 17:20:00	54226	41795	5169	27518	10252	8070	5744	2068
Apr 15, 2014 17:20:01	399798	19377	4962	613	3283	1031	2720	1578
Apr 15, 2014 17:20:02	447582	109584	2524	18521	14587	13185	14488	8253
Apr 15, 2014 17:20:03	791842	70827	18943	55677	22742	10313	3108	5901
Apr 15, 2014 17:20:04	791842	70827	18943	55677	22742	10313	3108	5901
Apr 15, 2014 17:20:05	290858	130956	16298	11046	27141	11933	7342	3874
Apr 15, 2014 17:20:06	205497	65566	2918	37834	16690	12238	3997	1613
Apr 15, 2014 17:20:07	421537	83210	3721	10765	11025	19937	9382	17767
Apr 15, 2014 17:20:08	773392	43589	8707	60949	16662	17618	25190	15002
Apr 15, 2014 17:20:09	631359	214152	64357	73560	18545	17944	21674	10332
Apr 15, 2014 17:20:11	167436	14942	6022	11501	3078	9421	6298	4103
Apr 15, 2014 17:20:12	356997	51460	20270	17573	12850	22425	23861	5732
Apr 15, 2014 17:20:13	9992	37637	14970	16243	20473	14323	10336	4041
Apr 15, 2014 17:20:14	199032	65683	31695	19830	24212	18975	19854	5305
Apr 15, 2014 17:20:15	357723	49543	10841	15405	34233	24917	15961	10154
Apr 15, 2014 17:20:16	22293	49650	8113	29545	28982	31206	12321	7160
Apr 15, 2014 17:20:17	127245	77317	151398	18720	10455	16625	2540	2765
Apr 15, 2014 17:20:18	274273	54234	9323	18209	25586	14212	2448	7257
Apr 15, 2014 17:20:19	958536	41271	2300	30693	6524	11475	15637	5745
Apr 15, 2014 17:20:20	36876	39085	12682	56904	27660	13881	9259	6027
Apr 15, 2014 17:20:21	121709	19095	8542	5266	3238	2723	1182	515
Apr 15, 2014 17:20:22	14677	43379	45391	6297	13061	9553	6602	2236
Apr 15, 2014 17:20:23	63568	57976	44447	15654	19783	14154	6270	2076
Apr 15, 2014 17:20:24	26480	26263	84012	21972	13928	8415	1433	4534
Apr 15, 2014 17:20:25	20057	58802	78564	70603	18789	7245	3900	3352
Apr 15, 2014 17:20:26	37669	50276	26509	12110	7199	19724	2183	2385
Apr 15, 2014 17:20:27	1105542	30357	25918	14969	8025	12317	4850	2178
Apr 15, 2014 17:20:28	824715	43157	54785	20788	21512	16434	15023	5103
Apr 15, 2014 17:20:29	60495	10771	34051	26028	18784	24790	8802	2919
Apr 15, 2014 17:20:30	460064	75363	40776	30597	13818	10084	4672	1326
Apr 15, 2014 17:20:31	134591	28025	205	15459	12342	4029	781	396
Apr 15, 2014 17:20:32	347231	31617	68786	19120	34246	4385	3657	3363
Apr 15, 2014 17:20:33	475928	546070	64785	27670	49742	20336	18131	6966
Apr 15, 2014 17:20:34	993281	420972	36575	9496	11525	21799	26689	22260
Apr 15, 2014 17:20:35	82282	26781	18553	17926	17046	14693	7240	8105
Apr 15, 2014 17:20:36	61610	21777	24070	21190	19999	10767	2541	3701
Apr 15, 2014 17:20:37	541125	50736	12799	36256	7681	10007	6497	1939
Apr 15, 2014 17:20:38	68020	18808	13463	20162	4651	3329	1278	423
Apr 15, 2014 17:20:40	19314	24528	4819	16104	11929	9948	2574	2136
Apr 15, 2014 17:20:41	59692	31784	8059	30182	27674	12101	2818	2660
Apr 15, 2014 17:20:42	72533	55411	20064	9769	19702	11165	4665	2224
Apr 15, 2014 17:20:43	962491	9699	18379	12435	559	2926	770	671
Apr 15, 2014 17:20:44	477358	24713	40452	62603	10422	10580	8143	3681
Apr 15, 2014 17:20:45	105978	26639	8147	10027	3245	4132	1856	1031
Apr 15, 2014 17:20:46	219356	26329	102363	15441	29515	11255	8894	2956
Apr 15, 2014 17:20:47	455404	54506	26748	22891	19531	8897	9369	2440
Apr 15, 2014 17:20:48	13406	83465	22444	20218	10826	19889	15824	3665
Apr 15, 2014 17:20:49	91418	70537	36900	5934	11801	5410	3005	3961
Apr 15, 2014 17:20:50	29229	41810	5626	20738	17441	6927	8151	4459
Apr 15, 2014 17:20:51	265007	46977	16061	9959	42818	5586	4106	1692
Apr 15, 2014 17:20:52	63599	8579	14703	4515	3768	2609	761	1019
Apr 15, 2014 17:20:53	198404	31292	59901	12543	8016	8636	5180	2805
Apr 15, 2014 17:20:54	558904	46935	44662	9410	11121	21643	10648	2426
Apr 15, 2014 17:20:55	66265	49864	30913	31908	21608	14375	1634	3029
Apr 15, 2014 17:20:56	11171	11145	23204	4055	12416	4038	2636	2041
Apr 15, 2014 17:20:57	21473	10982	31667	17326	26655	4463	3342	1898
Apr 15, 2014 17:20:58	32163	31813	4666	9973	14278	7340	3748	1602
Apr 15, 2014 17:20:59	330963	5413	7682	9762	5567	1771	1333	759
Apr 15, 2014 17:21:00	217805	67961	10420	58711	39533	17522	6319	3997
Apr 15, 2014 17:21:01	34615	55417	3779	3043	6448	2298	1240	1719
Apr 15, 2014 17:21:02	83344	9579	2975	13611	4023	2211	814	988
Apr 15, 2014 17:21:03	18141	35247	38592	72908	21429	8725	3781	2446
Apr 15, 2014 17:21:04	91344	58993	26281	7275	8047	10142	2481	3190
Apr 15, 2014 17:21:05	135816	29325	26221	39002	28928	13296	2637	4803
Apr 15, 2014 17:21:06	355886	130487	24906	61893	16636	14215	5475	5307
Apr 15, 2014 17:21:07	73496	95795	32623	21841	11837	14420	11065	7060
Apr 15, 2014 17:21:08	46473	25245	6786	39562	12047	10493	6068	4147
Apr 15, 2014 17:21:10	132545	59737	32356	13757	9026	12208	1757	2646
Apr 15, 2014 17:21:11	26106	16287	10190	4947	9846	4051	3060	2101
Apr 15, 2014 17:21:12	459646	54379	48415	10717	17630	10430	4888	3145
Apr 15, 2014 17:21:13	49571	46008	10669	33725	20425	9021	8017	3778
Apr 15, 2014 17:21:14	167782	109219	6251	20602	20955	9358	2224	1120
Apr 15, 2014 17:21:15	60412	10656	17165	23189	2916	1265	400	973
Apr 15, 2014 17:21:16	464014	55410	30665	67297	8866	12096	2408	6361
Apr 15, 2014 17:21:17	149950	30955	1406	10088	2044	4526	482	993
Apr 15, 2014 17:21:18	6375	43652	41032	44947	31139	8424	6447	4222
Apr 15, 2014 17:21:19	40576	36668	32584	25579	15602	6030	3556	1663
Apr 15, 2014 17:21:20	28495	23739	19837	31539	13649	12731	1787	1898
Apr 15, 2014 17:21:21	305735	172019	38202	7964	24348	14758	6262	3656
Apr 15, 2014 17:21:22	128153	31977	15360	10335	20290	24339	8759	4713
Apr 15, 2014 17:21:23	12957	43014	4315	10092	11106	12496	3037	2050
Apr 15, 2014 17:21:24	8673	34826	48440	18868	8967	16955	4642	4413
Apr 15, 2014 17:21:25	412262	28114	31353	10947	5660	13099	6201	2615
Apr 15, 2014 17:21:26	12550	16436	65178	38537	18435	9732	5051	2251
Apr 15, 2014 17:21:27	103154	57535	13527	5281	4568	3151	658	358
Apr 15, 2014 17:21:28	29278	61446	48245	33703	25807	14509	3472	3023
Apr 15, 2014 17:21:29	18813	25069	5717	45323	10368	7905	3839	2775
Apr 15, 2014 17:21:30	41891	58189	22145	5196	10039	16153	3583	2211
Apr 15, 2014 17:21:31	569105	52774	17855	6020	29710	9196	5426	3880
Apr 15, 2014 17:21:32	132559	134715	45473	99630	12238	12603	3965	2180
Apr 15, 2014 17:21:33	41003	66992	10154	33297	23330	12426	6486	4407
Apr 15, 2014 17:21:34	449657	204109	21655	20997	9324	10013	4169	2288
Apr 15, 2014 17:21:35	197062	145093	16324	52449	23106	11784	8576	2386
Apr 15, 2014 17:21:36	20563	31577	34833	21931	11893	15160	7231	3273
Apr 15, 2014 17:21:38	55098	40449	38970	24455	11021	5871	3442	3245
Apr 15, 2014 17:21:39	544500	128762	33821	11339	17068	21443	3209	2825
Apr 15, 2014 17:21:40	21837	85567	12940	15184	16900	10805	3781	2520
Apr 15, 2014 17:21:41	27732	37167	57753	22010	22531	19627	4371	3677
Apr 15, 2014 17:21:42	1118971	62475	9784	48206	15807	15714	3277	2083
Apr 15, 2014 17:21:43	34355	48652	26189	9288	14480	8902	3512	4913
Apr 15, 2014 17:21:44	27815	16232	24208	148720	9487	8633	5672	3260
Apr 15, 2014 17:21:45	462356	73869	19695	78040	11566	8270	3983	1441
Apr 15, 2014 17:21:46	18887	14507	49361	87654	22427	5872	5712	1769
Apr 15, 2014 17:21:47	102217	82944	14130	60504	18940	8508	3461	2138
Apr 15, 2014 17:21:48	377310	53809	42772	26033	13317	8095	4407	1349
Apr 15, 2014 17:21:49	20402	37784	45473	34371	4634	14213	4444	1209
Apr 15, 2014 17:21:50	689676	43483	11096	34166	4034	9879	6331	8921
Apr 15, 2014 17:21:51	75475	33370	36145	42326	2479	16008	9295	7152
Apr 15, 2014 17:21:52	85669	5672	8896	11071	2218	3437	599	1217
Apr 15, 2014 17:21:53	162133	35366	26252	32519	6259	10709	3051	5502
Apr 15, 2014 17:21:54	10280	23364	53388	43979	5107	11363	3524	772
Apr 15, 2014 17:21:55	54884	32533	2361	12151	18499	7113	5012	3311
Apr 15, 2014 17:21:56	85401	14223	6231	6568	3216	2318	1746	1409
Apr 15, 2014 17:21:57	29276	128939	99450	52175	11414	13090	6062	5308
Apr 15, 2014 17:21:58	10438	27078	47810	98301	24500	18746	6201	3064
Apr 15, 2014 17:21:59	2231061	241040	38429	62292	10563	10654	2029	2344
Apr 15, 2014 17:22:00	34426	34229	30491	75247	35771	15476	4476	1727
Apr 15, 2014 17:22:01	130834	27594	65876	19069	13612	9349	2385	1216
Apr 15, 2014 17:22:02	238336	55191	75700	2797	9412	6197	5257	2426
Apr 15, 2014 17:22:03	434600	70575	9669	35983	6734	11149	3613	2683
Apr 15, 2014 17:22:04	415994	5507	11644	7298	1633	1577	349	297
Apr 15, 2014 17:22:05	220761	80961	50099	11380	4999	9519	5750	4117
Apr 15, 2014 17:22:07	515689	80628	134136	39372	9934	6723	3358	2548
Apr 15, 2014 17:22:08	98671	84283	48798	39661	12931	9965	1415	486
Apr 15, 2014 17:22:09	179166	30594	9243	2314	4105	1517	624	245
Apr 15, 2014 17:22:10	96084	53859	11238	7554	8183	1874	572	546
Apr 15, 2014 17:22:11	217430	13018	5626	10803	6968	2052	616	2743
Apr 15, 2014 17:22:12	954792	29445	36340	41458	25298	17673	20188	9985
Apr 15, 2014 17:22:13	346539	25144	11575	32950	15242	6320	3054	2107
Apr 15, 2014 17:22:14	53192	21102	7976	7818	2018	2452	1436	522
Apr 15, 2014 17:22:15	41312	60038	14379	25233	32745	7907	6116	4511
Apr 15, 2014 17:22:16	228020	15014	17277	33108	5162	16236	2918	2650
Apr 15, 2014 17:22:17	36708	39631	19833	124002	21282	14244	3124	3773
Apr 15, 2014 17:22:18	28637	30943	34937	38331	25516	25951	5323	2329
Apr 15, 2014 17:22:19	11556	33832	29818	27889	21520	4351	2808	2045
Apr 15, 2014 17:22:20	631347	49565	45335	60855	19299	20250	6255	8700
Apr 15, 2014 17:22:21	119185	18242	7400	436	2414	1778	1416	640
Apr 15, 2014 17:22:22	67800	23479	9296	23549	8717	8290	3417	3855
Apr 15, 2014 17:22:23	576118	12536	4495	23739	14384	8108	5776	1431
Apr 15, 2014 17:22:24	25247	21562	10133	6208	9486	12029	2485	2359
Apr 15, 2014 17:22:25	18950	26451	8750	8074	14795	7115	2812	1542
Apr 15, 2014 17:22:26	46019	29759	29670	32687	11464	11663	1563	3107
Apr 15, 2014 17:22:27	763813	109505	9051	7306	16849	8402	3925	2250
Apr 15, 2014 17:22:28	58789	18049	2651	7295	15807	11340	2052	1690
Apr 15, 2014 17:22:29	190745	60854	37492	12846	26821	17477	7427	7394
Apr 15, 2014 17:22:30	54818	15264	5457	2709	3966	7011	3888	3738
Apr 15, 2014 17:22:31	48734	19697	42931	27058	23312	12740	8188	7847
Apr 15, 2014 17:22:32	7083	22932	8329	21397	20496	6703	7409	3213
Apr 15, 2014 17:22:33	453856	23555	7764	38095	23144	11104	6248	6591
Apr 15, 2014 17:22:34	1387216	195177	65184	40292	81753	18392	26457	34279
Apr 15, 2014 17:22:35	705939	51825	24274	71434	12103	33960	5972	10492
Apr 15, 2014 17:22:36	16369	15657	2883	14037	18360	16401	6282	6013
Apr 15, 2014 17:22:38	298815	21395	20198	25224	35832	12318	9797	4141
Apr 15, 2014 17:22:39	89995	98764	49981	11191	9869	8924	3778	2631
Apr 15, 2014 17:22:40	591343	180795	68155	30123	23238	17542	12251	3586
Apr 15, 2014 17:22:41	653709	64770	34682	35641	31335	9645	5784	15626
Apr 15, 2014 17:22:42	70301	16142	2142	7440	2427	1240	742	686
Apr 15, 2014 17:22:43	11658	24374	2120	20779	29996	11735	4927	7344
Apr 15, 2014 17:22:44	30656	12074	10166	14258	5584	7376	8008	4486
Apr 15, 2014 17:22:45	126842	36771	41210	17293	18128	6168	4131	1727
Apr 15, 2014 17:22:46	24792	21718	12978	57845	19858	6968	3146	1600
Apr 15, 2014 17:22:47	33686	36844	22643	36284	53548	8992	7215	1384
Apr 15, 2014 17:22:48	1140111	333336	27772	11918	11237	7257	7074	4889
Apr 15, 2014 17:22:49	38565	104236	11099	34063	16728	9940	17270	14362
Apr 15, 2014 17:22:50	105456	190594	49738	81331	32907	8336	4223	19844
Apr 15, 2014 17:22:51	566919	15173	4166	6648	6173	3748	3868	4837
Apr 15, 2014 17:22:52	120663	123061	12672	96174	27610	18806	7549	6733
Apr 15, 2014 17:22:53	25399	10969	16561	12735	15557	4553	14503	5821
Apr 15, 2014 17:22:54	221751	107541	30063	11619	13593	15779	10774	14183
Apr 15, 2014 17:22:55	379375	67478	32270	7854	11031	13684	8852	8294
Apr 15, 2014 17:22:56	553876	353176	10696	51059	92644	21503	5350	21061
Apr 15, 2014 17:22:57	10123	19171	26182	18533	25538	10779	7937	16719
Apr 15, 2014 17:22:58	890306	33920	15083	41682	6811	6213	10494	7876
Apr 15, 2014 17:22:59	53528	56493	8241	9069	8517	9449	15915	6217
Apr 15, 2014 17:23:00	591722	57421	17857	21293	26822	17170	9719	10294
Apr 15, 2014 17:23:01	30657	23980	9625	64417	14506	15429	5437	5359
Apr 15, 2014 17:23:02	59265	32751	123509	12786	16345	9372	4260	1429
Apr 15, 2014 17:23:03	166260	42263	8486	23531	13320	11851	7167	11824
Apr 15, 2014 17:23:04	212238	40690	9841	16835	17473	15418	7081	5479
Apr 15, 2014 17:23:05	28558	30403	2879	18453	23359	10115	5965	4152
Apr 15, 2014 17:23:06	179499	13345	6303	31104	8685	11400	6144	4526
Apr 15, 2014 17:23:07	40714	7937	3492	1936	3369	4972	2861	1894
Apr 15, 2014 17:23:08	73108	54096	15875	20302	4249	11402	8442	4304
Apr 15, 2014 17:23:10	21387	35104	32949	19707	11939	10620	15093	6765
Apr 15, 2014 17:23:11	588481	117355	6269	19380	15418	10220	10949	7497
Apr 15, 2014 17:23:12	6458	45181	10494	38654	11492	9901	7839	6779
Apr 15, 2014 17:23:13	62866	32946	35287	10830	17212	13856	8396	9971
Apr 15, 2014 17:23:14	25833	39153	32954	24339	9999	23170	7120	8603
Apr 15, 2014 17:23:15	617561	88293	26091	70632	26180	5204	5017	4744
Apr 15, 2014 17:23:16	10895	10748	22840	11700	6930	12502	4258	5071
Apr 15, 2014 17:23:17	26205	20348	46754	20719	4634	12459	5974	4698
Apr 15, 2014 17:23:18	110524	66158	5549	31687	10096	13720	6905	7646
Apr 15, 2014 17:23:19	55268	11570	2564	4423	12028	5763	2084	2299
Apr 15, 2014 17:23:20	152375	23566	19638	60773	7265	6473	13416	5111
Apr 15, 2014 17:23:21	22420	37311	18267	19646	10527	14092	24119	6880
Apr 15, 2014 17:23:22	14005	34625	20830	7750	2477	12526	7733	10946
Apr 15, 2014 17:23:23	12252	40538	3228	11491	12012	5321	19944	5731
Apr 15, 2014 17:23:24	22595	8120	3772	6113	72191	4954	8720	11869
Apr 15, 2014 17:23:25	442116	23888	56231	22473	7078	12555	17341	12091
Apr 15, 2014 17:23:26	164287	248086	34114	23679	21703	13026	8902	8881
Apr 15, 2014 17:23:27	757031	182191	84582	38053	38714	14257	16268	12323
Apr 15, 2014 17:23:28	217803	101658	11455	46663	23514	11639	11032	7434
Apr 15, 2014 17:23:29	17063	41444	20022	75645	27803	16938	14480	8459
Apr 15, 2014 17:23:30	18984	50511	29896	16042	17577	13891	16628	8231
Apr 15, 2014 17:23:31	388355	35943	21966	16282	6662	14588	15233	13851
Apr 15, 2014 17:23:32	362021	20400	9678	2341	4443	11796	12076	5132
Apr 15, 2014 17:23:33	9215	47337	12943	23612	17176	10361	6561	3460
Apr 15, 2014 17:23:34	51812	11293	30096	13940	5606	11572	12074	21421
Apr 15, 2014 17:23:35	134708	25419	15572	19083	29668	17363	15053	10983
Apr 15, 2014 17:23:36	66977	24029	24185	8915	10277	12628	8168	7847
Apr 15, 2014 17:23:37	255425	66326	11034	17768	28914	11810	5755	6289
Apr 15, 2014 17:23:38	18459	21050	15935	21679	38304	6719	6415	8990
Apr 15, 2014 17:23:39	60831	28840	17129	12854	20380	18097	10490	24378
Apr 15, 2014 17:23:40	354678	42669	4827	18867	14583	14192	14741	22026
Apr 15, 2014 17:23:42	369638	24770	10385	13354	26770	10365	8056	7251
Apr 15, 2014 17:23:43	116585	31500	7711	20452	19236	9150	13371	4874
Apr 15, 2014 17:23:44	138033	10093	1087	2210	2582	2536	2266	2103
Apr 15, 2014 17:23:45	371506	41081	6740	156	6655	6803	3538	2589
Apr 15, 2014 17:23:46	151321	118078	6246	44816	8390	32277	17625	8509
Apr 15, 2014 17:23:47	175508	26986	4269	3069	5306	3103	2043	2622
Apr 15, 2014 17:23:48	184045	24671	9673	15240	4609	3354	2319	3056
Apr 15, 2014 17:23:49	94931	26036	4961	54046	11137	22474	9457	4169
Apr 15, 2014 17:23:50	975937	54858	59624	17909	18046	20354	5093	6433
Apr 15, 2014 17:23:51	58174	21848	12039	22522	7423	18472	4574	7016
Apr 15, 2014 17:23:52	18838	30381	20935	24983	20155	7176	6578	2736
Apr 15, 2014 17:23:53	102229	15439	5830	4111	2491	1421	2163	853
Apr 15, 2014 17:23:54	9359	18660	27648	5945	28035	9885	5120	3169
Apr 15, 2014 17:23:55	133518	41432	4108	4944	3186	2578	2018	1544
Apr 15, 2014 17:23:56	35468	35837	7136	28989	21182	11291	4888	4425
Apr 15, 2014 17:23:57	81438	35305	881	9707	6560	3005	1071	522
Apr 15, 2014 17:23:58	13089	15019	4802	50904	7721	10527	4362	3909
Apr 15, 2014 17:23:59	387196	59585	9167	9728	14810	19561	4484	3352
Apr 15, 2014 17:24:00	13902	16750	20321	35745	14181	8948	3792	2821
Apr 15, 2014 17:24:01	46689	17710	29042	24996	15871	7468	8086	4645
Apr 15, 2014 17:24:02	90124	47005	54227	37103	10954	21443	10863	8324
Apr 15, 2014 17:24:03	80107	54150	10904	30123	6898	7443	8237	3437
Apr 15, 2014 17:24:04	1038197	168050	3409	24927	6693	18129	11553	9217
Apr 15, 2014 17:24:05	284070	15414	17368	21374	11121	5260	6430	3845
Apr 15, 2014 17:24:06	12115	40739	14985	38046	15785	5029	4042	1956
Apr 15, 2014 17:24:07	17957	39783	18999	10388	4596	16323	2195	1733
Apr 15, 2014 17:24:08	10021	28893	6613	9564	10051	13563	3592	1964
Apr 15, 2014 17:24:09	7652	21503	4466	10207	9240	4748	1458	6754
Apr 15, 2014 17:24:10	8475	29330	7754	20588	3611	16026	6216	5293
Apr 15, 2014 17:24:11	382253	212415	92716	48131	41960	14068	25124	7086
Apr 15, 2014 17:24:13	12513	9961	25005	38107	8586	16856	9511	5273
Apr 15, 2014 17:24:14	203224	159501	7861	13920	11053	16228	12350	11558
Apr 15, 2014 17:24:15	326050	77650	12269	18116	8398	11600	11196	4380
Apr 15, 2014 17:24:16	326369	195183	26975	9101	22822	15992	10532	12226
Apr 15, 2014 17:24:17	37814	25287	40369	35907	24685	12560	7615	4492
Apr 15, 2014 17:24:18	19589	24912	10782	45227	21469	6331	8356	8611
Apr 15, 2014 17:24:19	139800	12451	1226	2112	5028	11043	2097	981
Apr 15, 2014 17:24:20	188569	12180	9075	1907	3294	2441	1201	2329
Apr 15, 2014 17:24:21	153353	35610	4916	4664	5243	9497	13893	11104
Apr 15, 2014 17:24:22	1275090	149230	15598	15349	22643	17841	12961	14164
Apr 15, 2014 17:24:23	64653	44704	39826	54939	11975	17079	30016	35151
Apr 15, 2014 17:24:24	402735	148477	15097	30335	14303	14382	15024	9340
Apr 15, 2014 17:24:25	10913	37673	22733	24963	47823	13340	18697	18009
Apr 15, 2014 17:24:26	106279	65917	5492	19769	19150	11366	14851	10395
Apr 15, 2014 17:24:27	17614	8510	10293	41462	25734	10786	4025	14542
Apr 15, 2014 17:24:28	38304	21011	1883	16435	7088	17591	14939	7589
Apr 15, 2014 17:24:29	43513	33651	1913	36227	25688	21426	22928	11025
Apr 15, 2014 17:24:30	1277797	111598	18128	23193	11444	7293	9706	10313
Apr 15, 2014 17:24:31	34789	42435	40410	60877	7852	16504	22781	17205
Apr 15, 2014 17:24:32	1362548	92374	13175	21448	4534	8297	6322	7488
Apr 15, 2014 17:24:33	42969	26006	9696	31732	12261	17266	14832	18260
Apr 15, 2014 17:24:34	200915	52866	61269	39104	10683	21043	19119	15072
Apr 15, 2014 17:24:35	35658	43877	14061	26685	9133	19462	12433	10010
Apr 15, 2014 17:24:36	565458	5718	11836	77796	7625	11246	22286	10067
Apr 15, 2014 17:24:37	112159	49263	9672	31738	10179	25972	8709	9162
Apr 15, 2014 17:24:38	480628	48491	6523	19768	7850	18072	17553	14484
