Mar 26, 2014 00:24:02	[7197735.0, 3670112.994703977, 4198159.498206797, 4195027.554903034, 2481371.6611469677, 1048338.7758740128, 1401943.0698763046, 1108458.2010291324, 1334585.6937545103, 678338.1063337144, 1551726.9692802362, 757130.0536100963, 134253.03485516566, 588104.5445856549, 720965.6832224302, 712623.5601603086, 423739.8036515747, 518856.85195253906, 728079.2780552121, 174673.3485421429, 252369.05040427137, 385054.763391109, 809674.9114769145, 131818.65213505772, 767509.8606881867, 495666.6429554124, 349602.6931003002, 1215394.119670152, 83696.32039611216, 142610.1732741574, 329703.8495258039, 382313.19319947215, 976137.9605196018, 467012.2896342699, 878267.3267647809, 859710.0489179002, 367387.3369481068, 117588.42139529312, 226632.30159990973, 763088.6456013762, 398687.85907670314, 111968.82845935819, 814670.2214442221, 275248.4993751841, 558150.9186628284, 198205.0653762261, 271646.671597346, 822998.5748458344, 276203.77735673665]
Mar 26, 2014 00:24:03	[5893082.0, 1999824.0972440348, 1572877.4481849163, 1408466.8768206236, 1132309.0100328156, 1919018.6435368573, 1547676.759580678, 1490703.218791561, 602040.8654425993, 1094088.5332687148, 709151.3040139412, 1367902.106860834, 2018360.3339421689, 988219.4173855889, 1377049.2572250832, 1026183.0904474113, 537595.9952441378, 868975.456645137, 661709.7622485079, 1124939.15167523, 384231.0813816726, 1352043.319263837, 1300515.356961603, 712769.831094586, 1204247.1008568215, 267907.1519018228, 1158096.3561707246, 848027.9355135711, 1247184.1874943357, 644329.4891149591, 1009136.0081915141, 580112.2810938185, 1250196.7804926243, 1169092.231306394, 945445.4245680069, 270066.64238804183, 636785.0802746685, 92222.01073353391, 445268.9617538974, 226575.7348014879, 1110720.2282688436, 558229.384123589, 313316.2144094151, 751316.6573585783, 814263.6219354712, 1093465.0252518724, 357025.13803109195, 100624.88246289927, 639716.383028085]
Mar 26, 2014 00:24:04	[5958947.0, 4794411.865766318, 4267794.123145225, 3019544.339342541, 2699244.4298181445, 1711408.864948222, 548738.6520585266, 743494.0012317862, 1350902.5676645278, 1112293.8249428538, 973930.7794765121, 395456.4387622647, 863309.8642426588, 149665.94665481363, 219883.05146387938, 1188214.4935465083, 751348.1226780473, 654156.675927398, 276272.6868752954, 371238.92089168873, 73320.01804918911, 406928.14127712103, 481941.6654926249, 856581.3875353268, 396576.9027514486, 377443.51329190366, 429713.0609576908, 366306.4933851068, 420719.93293991464, 216850.1348377729, 549562.0835435968, 235640.1243679942, 222275.32774155718, 254128.17963115827, 511353.92607416573, 152770.42288937635, 562061.8567330046, 162782.0334444496, 343225.80627360905, 153015.7816643416, 139312.58089248312, 315789.44427353883, 237307.6146390192, 510940.7390135424, 395136.3281423156, 66091.25482405342, 215456.48202584518, 383374.22733276174, 66052.10030396715]
Mar 26, 2014 00:24:05	[6543843.0, 4032475.9027095637, 4574830.63834919, 2877391.195996417, 2192977.3402259103, 1386206.205760442, 632311.6514427029, 875684.4866015478, 532972.3794608299, 685036.0302529976, 1088108.16584354, 376721.5271863168, 1160991.4171261627, 824536.0425182258, 194076.44074335368, 220072.98478007177, 437974.99788857944, 952411.919792147, 309747.84208757576, 868520.8995592669, 365110.1003867242, 335708.08863436274, 928909.1623229592, 799649.9412973198, 666389.0368694105, 664114.8447802024, 425577.1637278462, 856670.2546401285, 1054975.5654123542, 967818.2593016805, 565077.2160724195, 795039.6610104259, 78298.8842088106, 282193.59527629166, 803302.4030413101, 777479.5182121714, 431598.01585388277, 400786.8501767104, 404431.63580545323, 568135.0783841171, 794743.3652385535, 378829.86254999746, 152698.63878074157, 624481.6068101426, 311223.14529162686, 632049.7810445952, 437291.1741577177, 538257.5454403051, 555938.8479383927]
Mar 26, 2014 00:24:06	[3542805.0, 1254859.9416343947, 1515974.3932118835, 1561023.5410544036, 629775.1930912978, 1258310.7746851132, 1464108.104605177, 880716.3067390291, 532586.1377135275, 1404380.0099321892, 199918.62504248787, 1301593.2396382713, 1175953.3672946957, 768101.4198923344, 1240128.8833434093, 1133061.8271822366, 354108.70586836996, 1167649.7492661276, 1044719.2683436037, 321347.96690988436, 795152.9823470224, 855383.3300482626, 204169.51376378324, 818411.328567961, 1297834.325179987, 537859.6339200556, 560640.990537167, 209990.18214713415, 475105.2611821017, 685217.856020485, 633748.558136172, 288211.31735109043, 601609.8245535919, 626391.7712845042, 438313.38941665995, 836089.6107965965, 555660.3697903526, 245200.77872419657, 684093.1167856195, 491045.73788183, 562449.90553777, 656481.492916387, 882251.255728041, 409965.4343701439, 568371.2452528774, 543490.2293031664, 213782.07824513817, 347878.8961157723, 346692.6479951765]
Mar 26, 2014 00:24:07	[7524803.0, 2924624.679550513, 4524869.514348191, 3141693.6969533614, 2757878.7859402047, 1499657.433111964, 1815934.0746865396, 800332.5541660582, 1737483.156373379, 407344.25122851715, 1719882.363816988, 499897.7233690888, 2149827.657524768, 738682.1011438561, 1227177.9026999176, 1238586.3640535662, 932955.3134596198, 364268.86594440805, 285100.7211195081, 775052.981184805, 307241.13384688937, 197269.77266513972, 1190486.8367225537, 1654078.243905334, 1434842.7745284282, 1000902.573379779, 387737.26537849667, 404349.1683632118, 573129.9350959169, 981859.391760704, 1258929.909806076, 329115.5286653461, 359451.7054343631, 514856.58984378865, 675442.7150793392, 299095.00505581667, 580295.2353099314, 160787.9997447121, 680446.7008020194, 186304.8126087567, 482397.14465812943, 395347.42178440385, 322207.538091812, 591430.9278628523, 540145.8352117792, 218813.94716179272, 631306.0678309409, 597506.6893968238, 542445.4257719163]
Mar 26, 2014 00:24:08	[8249470.0, 2375430.855667148, 4200139.697312291, 3653323.4129424724, 1901828.664916373, 3004200.0016692183, 2502172.8855037363, 1572405.5236390766, 1131969.197250116, 548236.6619196163, 1345227.2447365841, 886391.8235713898, 1987485.5037877886, 868834.1498015627, 1599917.9994835057, 336423.50004670536, 806292.2487283227, 1812595.1291122313, 95871.6134028082, 384410.5354306479, 1548359.8626748133, 639771.7337070553, 606841.3940952561, 739071.1788345615, 1046514.0994199258, 629289.2006675139, 770826.1212563483, 911685.8300686888, 779471.5753631674, 774658.1063839404, 786835.5626277345, 357483.20941650413, 288033.6750806411, 807243.4339141134, 947758.4934315103, 529341.0096111874, 290920.45664492826, 419504.88940070494, 947051.6638102428, 1057210.2551793165, 562650.2605955582, 399207.8097393909, 434205.7939966901, 161905.78368016146, 794722.7722440744, 725867.4846045907, 880277.0804279704, 239111.4604291229, 354698.4434719522]
Mar 26, 2014 00:24:09	[5822659.0, 986417.8578709206, 3054699.729582676, 3432653.5833135387, 1717870.657699913, 2325090.6008944456, 1381374.3457889974, 1927766.9581568914, 576925.5322416114, 1531726.2241728327, 1060415.3560578981, 456798.5038706693, 1217224.1411711313, 1522702.9159115537, 1060069.8185551297, 892897.7775652828, 255272.70200308232, 1229432.667009003, 1042815.6667783633, 712107.2365595526, 403914.881956775, 1199679.4580811746, 752344.0172630975, 900593.1529660191, 831388.8457155633, 590005.246089171, 260656.8791520209, 1007866.0497904791, 227664.13127236065, 404453.0295333755, 525460.8060718976, 824101.1888164281, 373763.4748112148, 162522.2036682161, 540190.6939033027, 450500.0830760532, 827238.5656901086, 343033.57233777747, 348359.2086209811, 858704.1517404988, 571846.8119571456, 432004.83117642364, 806806.8293616844, 492834.2629611219, 246003.23320585446, 438242.5805216025, 79245.25889598524, 121706.40402542254, 361673.8956084007]
Mar 26, 2014 00:24:10	[6419223.0, 3727894.575976595, 4906635.649295579, 2967440.2523084246, 2736585.1346948966, 1478276.0658399109, 880255.4051441251, 313801.33563033235, 695557.4492264724, 1271911.155322058, 529241.3232762036, 1348441.672379673, 176494.63413260152, 733508.2177351556, 130449.02506852959, 371551.88646476035, 919175.4339578875, 603765.6838948636, 669761.0202500373, 391577.8353286384, 366128.35951164446, 543210.0205744527, 119516.22668441755, 795099.51765885, 940227.1000984438, 245028.39338988822, 774629.526687083, 835374.3113603161, 720436.380608658, 682796.4781319948, 582768.9033559406, 860196.1046292989, 890398.13042323, 242730.19303447206, 354588.248776921, 155371.98357670827, 485518.7595272236, 505591.9608559723, 686865.1563853979, 399116.3423152301, 721615.8955118284, 590788.7722640528, 579089.7741847606, 422890.6641630775, 635069.2657415034, 110046.39037839668, 228389.72505389655, 534889.5329156566, 464295.4374808981]
Mar 26, 2014 00:24:11	[7254224.0, 4191920.136709088, 3366412.0218844754, 2960002.461030848, 3367035.837122254, 1637677.0996297451, 1062106.4030208583, 1131389.3397805989, 988523.8405097312, 986342.862134349, 543812.853865233, 916953.7207787764, 1015622.5582994465, 571958.2712978363, 769174.4149034246, 612910.2382172939, 380661.1191023865, 1272510.114956932, 543848.189458625, 182444.74665672166, 196474.88168593, 590286.0295134949, 703304.6418353454, 381261.4679598848, 755014.4680858373, 1249478.3719836655, 528942.3840904012, 736661.2913492086, 827362.4861667756, 134898.7483022256, 430678.37578571955, 756302.3043118622, 736321.8287489468, 159533.62746491097, 654825.6933824262, 995459.4118365936, 669721.8404217048, 558735.8373529015, 714041.6423135416, 633612.1613544847, 542039.7369422775, 105435.31039100708, 664324.396861097, 619245.2938003915, 503435.44134637737, 460590.4720246387, 161491.44465396224, 749339.9130917352, 69797.29278325685]
Mar 26, 2014 00:24:12	[7849568.0, 3379331.3807413015, 4418220.635605351, 3539189.2121474864, 3467623.300074851, 992856.1344709195, 1388125.0281829333, 974659.8656816618, 1030695.137359706, 1239829.6435151442, 1330955.9856081568, 417240.24230693467, 647044.2738576285, 138328.94624367804, 492357.1341100432, 1510401.6188523138, 845622.9956071918, 164207.5030469308, 549021.9294495232, 863031.3628746493, 1241130.1943245844, 1176125.2840282416, 275024.6763453649, 350119.2789930657, 887929.5418336329, 1065265.048278608, 1116213.1372529655, 934590.8799776322, 450275.6357706393, 629905.5328053001, 145950.08895901643, 349440.72886935936, 400299.92832817545, 513107.6683137356, 671765.1579137995, 480722.89525276807, 687531.7501317315, 865561.7746444155, 205864.1474270836, 240408.76983976862, 562456.1210605459, 933942.049707887, 643036.9944741804, 409801.83092898125, 174065.0190206374, 421357.6393286837, 501591.2216615648, 121333.83126173574, 166892.8003696855]
Mar 26, 2014 00:24:13	[6220401.0, 3076134.4020275185, 4061848.857413623, 2295335.0348348888, 2803383.6990953675, 1710796.7529491852, 1267673.3336534398, 417338.9137360395, 1155536.6571591976, 223289.81842718626, 1570375.0630475923, 480162.1419881067, 656803.959240134, 953367.0854822858, 331924.35729009873, 1373601.6607466857, 458451.69007101585, 1204545.2012171142, 389610.2827599948, 626161.4935033434, 761172.4787670076, 846220.5129166731, 1261446.6823511303, 293090.5455323185, 1225160.2409827143, 751805.1906533765, 1137684.4562704999, 782268.7353724849, 400865.38802890416, 73419.28959592526, 465153.8722952158, 1009605.4817207325, 814203.2752027344, 548879.5374423232, 839433.2164704843, 937366.7762163706, 174804.80073879077, 110080.83409417966, 779690.6764074803, 505077.2667096578, 355132.1817379073, 232446.51249982638, 441540.28509521135, 586355.5367408659, 287597.3238571577, 902934.0280413294, 199125.60393644095, 544613.9512092076, 493650.5500048105]
Mar 26, 2014 00:24:14	[6609877.0, 4244519.079779231, 4460013.835887583, 3483237.32919178, 2765569.287243126, 1003755.2828540268, 701611.3669501902, 539404.5099496425, 1010282.3456301217, 1595203.3217795272, 369906.2598864639, 1139441.2195023617, 124385.42044338128, 520529.66686045396, 784639.3470265298, 507965.59768339514, 871253.6410933351, 565213.1235969281, 539613.288484903, 323061.5437635064, 267882.1327109314, 264194.58282386564, 376799.6667998077, 633189.1339555876, 160016.7594860859, 490887.61203818547, 234195.25041420688, 428986.8523754881, 450711.7675150103, 68212.94927113006, 345879.91015662777, 454126.8460196276, 298665.12492378464, 246029.13026650457, 313690.83513032336, 647107.8133031365, 684041.3881379636, 538178.7943654662, 307634.1249235319, 219493.70881336494, 598665.4067713061, 546132.4075371183, 253082.48286946953, 174652.2313567747, 484596.4817347374, 699354.0952207379, 400173.36603073607, 197859.66087778355, 100264.93513829728]
Mar 26, 2014 00:24:15	[7196823.0, 3368548.646176174, 4560157.615969606, 4105459.7984730545, 1644904.652822681, 2394616.6590793342, 189285.22641329022, 386365.3472482649, 571522.6248207052, 1770479.3590190844, 334268.30801437894, 1529807.4533851363, 439382.8789464725, 734602.0320789755, 338272.3434392163, 1076496.8600114286, 489537.05449554406, 1077665.7881689854, 808504.441489718, 219461.0274462715, 204288.44484675908, 578604.342182617, 410661.9532084449, 1172685.6875277152, 503812.9057120805, 326886.05952134164, 704822.5462275324, 977565.8043045611, 1021818.303005371, 595712.7284509861, 587974.9961544974, 519278.8769590484, 652495.7283422796, 415601.627758115, 459828.3547721753, 918200.5704409655, 204049.2810624959, 231370.1710455617, 602858.4441161898, 508428.14708555833, 636230.5702983632, 574651.6820731835, 650953.2095845223, 194543.163107984, 152526.91120642854, 762992.7284501039, 672761.8950055182, 490841.12434822787, 489382.6316736054]
Mar 26, 2014 00:24:16	[9224777.0, 2835620.9574422967, 5551424.639460237, 1831269.5360282836, 2409405.2243169104, 2680873.0871074134, 1745423.2794892453, 858013.3922905554, 2754865.433141786, 1110605.8768630265, 1040319.0706093829, 406090.8068356984, 711960.0162053305, 546236.6324681494, 1765962.0781670855, 999758.156712898, 1197515.8859301344, 542423.4736900921, 531733.8957015711, 468985.7843539844, 704280.704495556, 392178.2812276129, 741024.0044637156, 783135.8947967767, 407435.4400545167, 1205248.6024061104, 592503.0683818323, 273754.782900863, 1103159.8919841058, 1035306.8225604047, 784753.5777509036, 1316317.7494994833, 761520.1613088845, 240968.80116599106, 281763.6751209205, 628308.6031272062, 1147028.009245521, 685020.7827448673, 378146.13519457396, 876683.2822935411, 246446.93802977528, 281187.22560814087, 645086.8933556712, 253669.4516825749, 357178.95222328196, 587743.3703284027, 195309.81514611785, 988559.2395502636, 590041.694194992]
Mar 26, 2014 00:24:17	[8500538.0, 1986319.141634681, 3819456.400479026, 5180928.582597865, 1124501.9958034253, 3228156.9489839934, 1042892.1319273151, 1565859.1866627045, 288631.042713566, 1037103.712028745, 700430.2049325821, 269796.9682626614, 1163067.3283631776, 706775.7741164297, 1156802.3494066943, 557833.5794642547, 609571.0409721337, 561463.0660144031, 554115.4313156501, 224337.7319097354, 616349.8801879357, 832697.1686695927, 970889.5801173045, 391606.106422609, 855769.9431526829, 561837.2888143613, 428628.29821559676, 649701.6447605514, 442609.03184976627, 390172.4252254429, 986133.527245907, 79521.9223365074, 406526.7587230905, 391829.49253773555, 299560.3843184195, 330960.53547752526, 799427.9236423908, 316674.8570319925, 68270.15251147078, 581356.2093260207, 504993.5356468446, 908228.838197046, 956955.5672833042, 900838.2464739342, 379244.2775506305, 894904.2480106602, 1179086.2207005525, 1068011.316446779, 49261.64612092961]
Mar 26, 2014 00:24:18	[9024719.0, 1846229.237349494, 3078937.8325344934, 4334366.04669848, 2364441.683183782, 2980307.033868084, 1447596.656180916, 2232817.189503727, 1352455.8586635976, 2053121.7901711124, 1883496.9980441262, 1578861.428257003, 656531.4133447433, 2030759.0199072722, 1147892.289204741, 83206.98452475149, 1357892.0038629742, 643851.9571833949, 1319896.7209935342, 603388.9311704414, 1317145.045369596, 1295980.2291398323, 302800.3791579424, 497079.3151080161, 1062464.822852057, 1227089.8114105389, 693754.388118528, 670777.2427556815, 700028.0865223679, 698240.7486138776, 1122217.5217331275, 274982.3060272639, 282386.7679490907, 419634.2110884754, 779338.9990334101, 822854.5948722394, 456362.3687038567, 131015.69043262991, 1139988.9383612266, 837819.6755686554, 489659.0477938484, 1001758.6494405103, 508453.67544173764, 493652.8783876447, 602365.513002354, 876627.5299022857, 510084.4423488328, 600870.1327104528, 404571.8503465106]
Mar 26, 2014 00:24:19	[7723450.0, 1206946.3922876471, 5154305.860209662, 2950989.5242928094, 2977006.9022444747, 2520881.0268076826, 2713109.2596206493, 1040577.6297289165, 801407.1656072789, 436433.5747714689, 673243.6140205637, 905374.4642006396, 1861813.251493496, 756826.8546197865, 1345687.0897218317, 553100.7433968757, 575866.9283876, 1065765.703695201, 1307367.1144486412, 1255697.7310727776, 672143.8674618452, 892200.0022384161, 493557.83419619646, 260312.03310784936, 682615.0236092913, 620441.2510685594, 601705.4716569573, 591070.7779798945, 327809.74039779056, 800655.9444107842, 201529.8633205701, 762750.8994595769, 140417.55406779205, 298663.246676808, 395025.80306138285, 346449.8633035312, 414637.8500123152, 235783.70142649434, 141269.4668921807, 472395.9504281168, 388573.4588130847, 281393.28638023685, 460489.33721678465, 528811.0660449823, 119640.78240545971, 522189.6246593058, 519623.1029153684, 824540.3482464384, 394376.9362799426]
Mar 26, 2014 00:24:20	[6804212.0, 2316380.175528957, 4957033.656349683, 2677129.845993694, 3206460.8571541007, 1542845.940703966, 1144254.249408682, 296860.49510405696, 405942.36101917026, 842876.1490521489, 1055644.3559193066, 931539.593767448, 1012973.5859989311, 717694.5835054653, 110083.86945724668, 1148900.4670548365, 1325453.4134584353, 497005.19803579355, 656445.8977536339, 365385.93363077106, 764137.1213451431, 797608.6362569951, 474660.5736210647, 378234.4028251601, 717665.3088820828, 650192.8480651093, 661430.3909280725, 1016461.4228651158, 739114.5908518593, 253896.68780909418, 333387.48053274216, 349482.7386915561, 613666.0561249162, 559486.8674370232, 357559.1100660885, 717840.1086695695, 246456.81531747166, 643141.6801689287, 549837.3613478648, 243004.20165629347, 235019.28153939187, 234145.03071039187, 878268.0755683873, 621649.4625914262, 478638.87213580025, 371388.9982092953, 281805.3066925672, 378237.802743502, 832692.8490368958]
Mar 26, 2014 00:24:21	[6546570.0, 2902129.7550007426, 3192963.3518191064, 3727000.2742888075, 2863134.398001083, 2251791.036013012, 1395571.9621396223, 759125.4848661389, 910149.8306268748, 1028325.2857799701, 1405252.742974298, 699334.7846605674, 505411.9716652252, 682981.8836994094, 837695.9153285827, 160811.99202855054, 1078687.308242261, 701258.4021588567, 851864.8500832624, 534124.1253916033, 797920.9193842188, 738381.7547467686, 354574.8717413875, 1003335.2759430323, 879471.4784346184, 1323129.357006664, 836460.8183412878, 422710.28627905215, 663745.7403464897, 709626.7525573466, 829274.2347375355, 643038.8323734077, 198379.4454396628, 913953.462121277, 606387.511918465, 184102.1808692426, 333262.46825222805, 490577.93748339283, 744250.3932027174, 379511.02338338725, 292093.42330002546, 325831.63124587736, 153096.95822507876, 362927.7491532285, 514850.1723672525, 619088.3112398859, 371493.2106692742, 571991.8618401032, 161137.82912976656]
Mar 26, 2014 00:24:22	[4912036.0, 1389840.8992873742, 765031.7515803791, 793426.6515393965, 923081.2938259578, 1096123.7662338074, 1516304.8992020062, 544930.8578370707, 1269587.8694730336, 1126900.0332259492, 1150729.2661329848, 1498981.9760418232, 456352.7690193189, 895482.6586440731, 410463.01834105974, 1265239.4034620218, 1176644.192993344, 1180481.7365990707, 327811.40520424413, 395614.7294479867, 253074.11442389898, 1399429.6849983577, 175660.32817495367, 299706.1778020219, 482331.12229929195, 1103781.5664516191, 1520695.6264054195, 969756.3056871276, 352441.56527234515, 557420.6362032245, 688470.1413872843, 468672.1408439657, 1378204.4758522816, 539591.1138138226, 1377532.4164365183, 495030.6020598118, 206050.79713308116, 630926.0912968208, 312434.9862623599, 419896.67868842237, 576247.486465834, 777586.6772187358, 504534.0014061059, 619805.1515911004, 542849.6060806721, 697035.3559369815, 217270.88091926114, 413432.61338022957, 866095.2232327498]
Mar 26, 2014 00:24:23	[3542751.0, 1224664.5322810214, 661116.4458030484, 1636489.6403943666, 667479.7819674066, 330228.2698796999, 690582.9497648015, 533969.4582227457, 481184.83985611476, 662156.1631279852, 629224.7689430555, 1269048.2608673917, 1049393.9701537017, 769815.842354279, 997783.2917376594, 1534049.2284751215, 813360.3798162658, 733020.4720996934, 855911.6601414372, 468902.2334796905, 423007.82198574475, 1126524.1872625544, 925119.5633567516, 387723.2125825896, 148787.14321695035, 462474.7868221221, 1072455.0654287122, 1084823.8008000213, 518400.09697283275, 1074254.3119748028, 1065087.719026082, 980239.1791078359, 433076.1200139386, 187838.36553881518, 429772.45162549714, 287350.5759649217, 452780.8552897162, 390295.02369394543, 310350.3295258044, 169776.23171188126, 796846.041281153, 542023.9010651633, 948374.718525411, 842111.104538991, 1344905.0571689853, 677371.9918248944, 541089.6877606662, 488657.5333562462, 98874.33555098505]
Mar 26, 2014 00:24:24	[7654397.0, 3032246.8055169918, 3557463.4206130407, 1675282.6997765864, 2646462.401354774, 3296862.52995417, 1166779.5456591311, 597372.1805625359, 1244721.1090601068, 791323.8774408052, 2601007.921066001, 724161.9502413303, 409490.26267315994, 1413894.7244788941, 268168.23067320546, 734457.972856135, 338997.75003476324, 1770464.2925637031, 930669.6355999432, 1242122.1847881926, 1278771.0737709946, 222330.50743078755, 384144.4824498108, 485332.2980126594, 714731.5912550136, 820642.8486778084, 976551.1438037634, 743810.104545124, 294110.20611813205, 1226552.0467933598, 375269.49060259946, 240666.46025596815, 243032.63348127657, 583052.0088170631, 442673.54392757214, 236699.56465935384, 795913.1825389285, 672401.774221036, 908402.8469463245, 360857.43445167586, 668342.6700729965, 344678.43684555404, 533867.3218076042, 185845.82698399306, 465394.62271084497, 476625.8946872954, 850229.0251898314, 415471.4075251657, 841452.9637594412]
Mar 26, 2014 00:24:25	[6350559.0, 3776752.190634391, 4421059.741583625, 2833200.554896517, 2881803.146890315, 2443842.193042407, 426105.47003002494, 257284.41369979735, 1291166.45768732, 703605.3901071851, 1180294.5956529707, 716337.206436022, 1388181.5974843444, 675678.4077654157, 314687.86582926684, 882170.0072279834, 294207.72277419304, 360923.6759847722, 896676.2353837942, 665841.6602138468, 697973.8327867335, 338308.77708150225, 553408.7031184502, 488049.3331289082, 350275.6769444281, 787419.3660463563, 287240.4442387151, 768135.7416404518, 155634.98985039766, 668208.0080040451, 601608.0648841095, 284803.62199019885, 40807.79260886762, 666977.9041043206, 457095.5313740508, 207580.69692096623, 379050.5193807007, 373993.4016045402, 314549.52699329465, 232170.033774473, 607125.3563067508, 152921.36396850273, 457124.3804661443, 177594.11597749733, 703639.4110734783, 413992.495956337, 550613.787495731, 220168.89765252793, 547645.5462255852]
Mar 26, 2014 00:24:26	[11434556.0, 4044466.776742372, 4844763.329656723, 6721995.315464219, 2124125.800904148, 2157239.5149465934, 1131115.418713907, 490951.52638539753, 1634834.9474896544, 2204819.4690297535, 335498.18131534004, 409687.53030362935, 1147157.4978423412, 741121.6201799564, 600483.3760912505, 1353553.0937211583, 905411.6766065187, 949828.7920081924, 254228.15241709017, 559088.4567923321, 625084.9021529441, 507646.6220251791, 500928.4896149549, 1082915.3144322734, 570651.9134642318, 440018.8456750548, 663832.9430573239, 351361.74174468406, 496343.2601862654, 420721.09645213047, 508674.2098960311, 580767.4184628347, 652097.0896604538, 439533.76959002786, 577684.5025928597, 157330.8550623755, 538598.2205774497, 320910.9667381703, 296618.56736141816, 699227.3620687757, 240749.22317386843, 41819.65672564586, 636202.1004345572, 432041.8989452818, 386235.39500711526, 492625.0619454366, 55406.29848841967, 239079.27705766496, 318022.57577560074]
Mar 26, 2014 00:24:28	[7071698.0, 3748456.0101416577, 2638479.666855278, 4641200.903512765, 2532034.560879315, 408359.68417332857, 1668567.2596376846, 1011741.3948831435, 947942.1168327013, 485279.06200511655, 1034060.9989766116, 1107587.8633780875, 333878.39038394246, 289317.2513959087, 596743.052490851, 253878.2739004208, 248951.6077375233, 292109.9625076385, 883620.7211773626, 324130.5987242808, 697452.6255607769, 1127779.7456747869, 289679.6569762738, 893019.2473937887, 729856.2312467623, 805576.0350875692, 1098417.437843275, 412463.1044322698, 1369795.8349171923, 1187592.942837812, 305785.4700539399, 1184740.9519355325, 711063.2297117049, 676519.0138525737, 901191.6170560156, 848130.9117673222, 227279.79325083573, 692604.0275107971, 221110.45348068743, 69851.29280205599, 606729.4804019807, 795346.7991062222, 176482.72700198097, 356669.5435501688, 907149.4815875333, 175420.86455553147, 768087.5273490846, 487697.91161506006, 526743.7974293706]
Mar 26, 2014 00:24:29	[2694934.0, 1374299.2204307257, 1233851.6902644364, 879345.9218582227, 803639.2456591699, 564538.3925218752, 643570.8109120029, 680922.6828250644, 706070.1699982584, 720435.8694136248, 754573.1325269049, 1003190.8812973654, 1180409.6225265353, 1135820.2180630579, 998491.5576250269, 478613.559914486, 309529.8054916998, 537813.6050132902, 679378.5330136241, 619843.1123078449, 732659.7137663622, 531903.0325329204, 563792.4630530168, 252625.10212391458, 853383.5888827174, 590168.6528949921, 414333.43936048605, 550324.1175541606, 551197.6837142867, 176514.8594652258, 137559.3464078053, 587692.7675990837, 231607.83810417316, 128493.62144262256, 161357.2881492686, 521422.84286321595, 356348.4911338909, 360360.7647553207, 364642.7301228339, 197524.86349758392, 290788.3716675178, 187262.79339187514, 193070.64425055773, 224931.15660877264, 292859.3396186868, 343417.89040330745, 62404.8700342018, 176200.96629019888, 600503.8503041946]
Mar 26, 2014 00:24:30	[3546745.0, 302453.9336687914, 859345.3616644493, 150490.40111986248, 885625.0427351587, 1061723.1860288414, 632383.9053151325, 1293258.934847585, 1472413.776576063, 1047292.4293842275, 435041.46387019, 901853.0089640206, 1221984.5459974012, 706016.7543614206, 712327.3271705938, 1558284.8489899822, 627371.9609190706, 872815.5384662868, 443051.2177208721, 763813.2247423305, 424895.0138318195, 173249.79408659742, 545744.0807247892, 612821.4185498677, 609258.6064921202, 479444.65799593227, 1964375.8228780108, 457853.54372489516, 252440.63807892374, 844818.5648462785, 177924.76609629378, 1186282.0890040977, 439174.18189481273, 530679.7189328253, 421128.3241312716, 781269.3536829514, 494172.89122534386, 490914.71592554904, 708623.4416170921, 791462.2942741702, 232827.31766249353, 516133.02207984927, 209138.7785628745, 388376.758357898, 630355.9493133533, 868690.467082739, 513022.62559421465, 96050.49245109713, 613722.115870614]
Mar 26, 2014 00:24:31	[10652994.0, 132952.13064340415, 7718494.091288246, 1631490.4310834114, 4659929.673441957, 1293044.274655818, 1441649.3158689295, 790395.6355695619, 1598731.3479774292, 691962.0784318466, 937933.9961145683, 1249084.6109264623, 1066600.8388290887, 198131.944615051, 163312.65443124238, 882363.1140132236, 700101.1663514904, 421546.9444841947, 593265.6210528947, 476649.4164595198, 661012.0679454054, 214860.82815027446, 401289.15506061714, 434240.5027280646, 68028.9766641823, 702453.1240399295, 456804.3639436167, 283510.5958861197, 277053.0330490435, 511528.2048794429, 295074.6160022335, 549265.3214884122, 213100.6063912685, 862825.8565374465, 425435.7256315285, 477216.1333555878, 216834.85403525722, 491845.8499821964, 441287.16008792503, 521006.11458480725, 231598.65991012834, 412080.48635674827, 399880.1046420173, 580870.9280358318, 408279.991020653, 688051.1406667491, 196370.6877347732, 824260.3870916801, 51464.24989663864]
Mar 26, 2014 00:24:32	[9231559.0, 4323004.273485197, 4186183.601609889, 2873697.794449073, 3680643.3662897963, 677606.7723357034, 486167.78654444806, 1282070.7381752685, 489837.0352683752, 846837.7473193941, 1482655.6978452627, 1000520.8235103172, 648897.497861929, 543318.7887168097, 162263.7697933461, 1629469.1098463044, 781773.3550930921, 1032768.7472258098, 669039.6992742487, 135881.4128130942, 517877.9859198766, 701354.6789920368, 1114268.603994995, 1171306.5380935415, 1124067.7940938629, 826582.5032238959, 487543.5746165075, 484278.3773362042, 637196.1159086757, 464132.45713321655, 388958.4564953983, 248571.96781304298, 607368.7571622615, 185553.96005972696, 908857.3557730743, 1025435.6817571109, 302681.28364777466, 857645.2652538862, 196338.1790267414, 654178.645169813, 507508.01964310196, 731609.4222379816, 145579.45516051163, 957109.2198486895, 522576.5680121243, 99535.51339775807, 134480.1076278869, 497526.6460429984, 450070.1786359476]
