Mar 26, 2014 00:11:18	598868	88498	73381	39290	12165	14021	5770	3640
Mar 26, 2014 00:11:19	19786	9046	11068	14953	13846	7597	5283	5273
Mar 26, 2014 00:11:20	45707	34527	8531	8193	19916	10912	3827	4333
Mar 26, 2014 00:11:21	311363	98118	57651	11552	14563	13969	6651	6401
Mar 26, 2014 00:11:22	125650	83898	20479	5654	8618	8842	7105	4607
Mar 26, 2014 00:11:23	124587	19589	7736	2265	1466	2423	1544	640
Mar 26, 2014 00:11:24	479112	36689	37463	37046	5635	6610	4956	6164
Mar 26, 2014 00:11:25	356531	38633	11628	1512	2924	3641	2001	605
Mar 26, 2014 00:11:26	16104	12322	9137	8833	14107	7710	2093	4607
Mar 26, 2014 00:11:27	401330	60425	7707	3338	8817	2490	906	1404
Mar 26, 2014 00:11:28	52833	14573	43	6561	2388	4702	678	543
Mar 26, 2014 00:11:29	229219	171105	2727	23765	35012	7451	3637	5154
Mar 26, 2014 00:11:30	1075360	55712	77463	30208	9986	9703	8480	3869
Mar 26, 2014 00:11:31	343160	32435	40231	19503	29671	19890	7062	3103
Mar 26, 2014 00:11:32	292777	137931	16193	17629	7799	12807	6531	12264
Mar 26, 2014 00:11:33	221627	37113	12075	3250	3153	2736	2119	1133
Mar 26, 2014 00:11:34	368588	108120	37475	12630	7542	11779	8219	6238
Mar 26, 2014 00:11:35	228901	25285	2322	908	1565	1981	379	689
Mar 26, 2014 00:11:36	13924	10317	13003	12159	10704	13145	12134	2780
Mar 26, 2014 00:11:37	13924	10317	13003	12159	10704	13145	12134	2780
Mar 26, 2014 00:11:38	77696	39323	8575	2582	3654	618	532	449
Mar 26, 2014 00:11:39	35295	9672	14558	16060	6682	6388	5758	5520
Mar 26, 2014 00:11:41	115047	23469	7659	17720	11655	9491	4893	6251
Mar 26, 2014 00:11:42	30561	12426	17414	2700	6099	7639	6221	4430
Mar 26, 2014 00:11:43	23263	52612	6995	4074	3117	4326	1181	1168
Mar 26, 2014 00:11:44	17107	18536	10199	6585	11502	5644	13029	8246
Mar 26, 2014 00:11:45	996638	57610	16548	34255	34261	15086	4106	6444
Mar 26, 2014 00:11:46	84108	68506	30619	15548	11661	8141	5140	6027
Mar 26, 2014 00:11:47	529425	49028	13726	3529	4294	9282	5896	4314
Mar 26, 2014 00:11:48	97970	9236	18177	676	3390	3575	872	802
Mar 26, 2014 00:11:49	59153	95636	34608	15120	28964	13683	4549	5978
Mar 26, 2014 00:11:50	61479	11395	32413	16878	19429	15417	5631	8522
Mar 26, 2014 00:11:51	78793	128811	16559	16601	12378	30710	4586	1803
Mar 26, 2014 00:11:52	152379	50684	8744	3518	2053	2736	3196	1568
Mar 26, 2014 00:11:53	484499	38106	26436	9096	16598	20410	10881	8759
Mar 26, 2014 00:11:54	258143	677314	67040	45091	47523	62690	64030	26600
Mar 26, 2014 00:11:55	960462	80612	11372	3128	3812	4213	3933	1186
Mar 26, 2014 00:11:56	1514566	166775	105731	19658	21966	32323	42700	24420
Mar 26, 2014 00:11:57	1595848	76868	63537	113947	25431	35059	32496	34718
Mar 26, 2014 00:11:58	2529609	271946	94294	74358	41732	69206	56716	41430
Mar 26, 2014 00:11:59	1262827	513711	24161	34645	50693	46255	31159	14637
Mar 26, 2014 00:12:00	827432	145869	127455	88959	66765	36090	56989	33818
Mar 26, 2014 00:12:01	735430	24919	10852	6776	7691	10008	9883	5158
Mar 26, 2014 00:12:02	12833	37331	10619	5517	5036	4119	5075	2527
Mar 26, 2014 00:12:03	84294	68860	15316	9696	12855	4179	3064	1352
Mar 26, 2014 00:12:04	125073	14298	2262	5591	4969	2879	1456	1169
Mar 26, 2014 00:12:05	505166	211036	60897	33739	16875	14158	23277	2618
Mar 26, 2014 00:12:06	294176	85119	90104	31709	22786	14500	11060	3582
Mar 26, 2014 00:12:07	109883	62423	16454	22727	50519	8038	10792	6101
Mar 26, 2014 00:12:08	22016	15826	1588	3393	2189	5867	5024	5036
Mar 26, 2014 00:12:09	194080	22102	2462	2035	1408	546	576	334
Mar 26, 2014 00:12:10	6480	13905	21024	4426	9145	6451	6530	5779
Mar 26, 2014 00:12:11	5592	4647	4366	5877	1993	2678	3276	6661
Mar 26, 2014 00:12:12	7736	5345	1334	9610	4756	5755	6496	4128
Mar 26, 2014 00:12:13	86769	44490	17749	5985	5084	3720	1458	996
Mar 26, 2014 00:12:15	39597	27127	6293	6931	1808	3780	1052	1380
Mar 26, 2014 00:12:16	185752	26959	5163	15411	9050	3198	686	1537
Mar 26, 2014 00:12:17	790195	327978	69588	46213	32296	11704	5724	3730
Mar 26, 2014 00:12:18	6377	15048	3892	8239	8549	7359	6995	7191
Mar 26, 2014 00:12:19	300378	78814	28214	7529	13335	14532	7774	3851
Mar 26, 2014 00:12:20	42680	59362	13780	6662	5599	4477	1015	619
Mar 26, 2014 00:12:21	7973	5114	4085	7595	3283	8121	3901	12078
Mar 26, 2014 00:12:22	388302	64599	21205	9921	12499	5618	3390	796
Mar 26, 2014 00:12:23	24999	26059	10293	20435	10086	9464	4367	8223
Mar 26, 2014 00:12:24	1175	12046	2571	16586	5345	17513	1410	4853
Mar 26, 2014 00:12:25	108606	12328	14762	4870	5466	2378	1410	718
Mar 26, 2014 00:12:26	1398	9745	15921	6157	5938	12399	7085	8492
Mar 26, 2014 00:12:27	328907	192044	9763	9773	8338	8733	3977	4332
Mar 26, 2014 00:12:28	91591	41781	16292	18286	18254	11113	9252	2482
Mar 26, 2014 00:12:29	35612	4234	8150	12154	13096	5297	2077	4060
Mar 26, 2014 00:12:30	981294	150407	51110	12387	33704	19065	15768	9965
Mar 26, 2014 00:12:31	35305	20940	23549	18564	14652	19864	10487	9306
Mar 26, 2014 00:12:32	168132	45674	7462	28657	6334	22285	4303	5373
Mar 26, 2014 00:12:33	613514	87366	55904	20975	17853	19180	6634	6070
Mar 26, 2014 00:12:34	97558	132162	22641	11732	10544	8496	9915	3092
Mar 26, 2014 00:12:35	487384	32668	10249	7134	13608	14600	6980	6484
Mar 26, 2014 00:12:36	227244	25872	2414	4680	3250	775	454	339
Mar 26, 2014 00:12:37	227244	25872	2414	4680	3250	775	454	339
Mar 26, 2014 00:12:38	142126	38345	39755	26311	9154	15429	5497	3684
Mar 26, 2014 00:12:39	134137	66249	15984	21276	13145	14669	5429	4194
Mar 26, 2014 00:12:40	162339	36657	34788	20498	13409	10788	4502	2533
Mar 26, 2014 00:12:41	218232	71097	14915	6224	17187	13678	4973	4307
Mar 26, 2014 00:12:42	98104	27602	4805	2645	3695	3472	1779	1752
Mar 26, 2014 00:12:43	83038	9003	5087	5376	6591	1260	685	1357
Mar 26, 2014 00:12:44	73806	13048	4628	2886	4689	4597	983	1520
Mar 26, 2014 00:12:45	457123	26874	2419	3653	4454	22989	3460	5769
Mar 26, 2014 00:12:46	283481	54711	20750	11952	7533	7304	5430	5920
Mar 26, 2014 00:12:47	71333	5656	2894	2818	1993	1627	1573	642
Mar 26, 2014 00:12:49	113454	50870	34686	10201	26775	9785	4732	5221
Mar 26, 2014 00:12:50	192500	50093	4403	23632	18540	20055	7078	2745
Mar 26, 2014 00:12:51	377708	57444	2677	12702	9158	11873	5233	3445
Mar 26, 2014 00:12:52	4418	21746	38174	36777	6113	10150	5297	2224
Mar 26, 2014 00:12:53	23135	57301	71111	26736	14396	6738	6969	3454
Mar 26, 2014 00:12:54	4504	4719	4075	10205	10562	5710	1768	2853
Mar 26, 2014 00:12:55	1336	12983	9296	7041	13074	4261	2557	5512
Mar 26, 2014 00:12:56	204741	25948	1692	9876	3221	4481	6396	5663
Mar 26, 2014 00:12:57	13094	31523	15419	17555	11785	7367	6343	8511
Mar 26, 2014 00:12:58	98073	87164	20239	4308	6032	8005	3226	8352
Mar 26, 2014 00:12:59	4455	11790	8156	14435	4293	5908	7549	6203
Mar 26, 2014 00:13:00	94685	22606	11220	2551	2675	2312	837	841
Mar 26, 2014 00:13:01	133494	9944	3714	4360	1532	1641	1436	1297
Mar 26, 2014 00:13:02	30728	17762	27040	11001	4741	3877	6021	2268
Mar 26, 2014 00:13:03	94473	59491	22973	11515	5816	9179	4395	1356
Mar 26, 2014 00:13:04	74090	48106	39272	11274	11238	4304	10505	3327
Mar 26, 2014 00:13:05	780536	134098	11725	11109	6660	30851	30325	7891
Mar 26, 2014 00:13:06	457520	24390	27717	24207	10837	8442	2686	4166
Mar 26, 2014 00:13:07	95614	14013	5875	5746	5532	901	1151	1243
Mar 26, 2014 00:13:08	268680	114453	55549	31145	12210	7960	5763	3035
Mar 26, 2014 00:13:09	722913	183903	47909	8993	17130	9143	4875	7285
Mar 26, 2014 00:13:10	334607	85306	35587	4663	24380	6721	2579	5431
Mar 26, 2014 00:13:11	74880	28629	2393	3330	7286	4769	1863	736
Mar 26, 2014 00:13:12	136600	65508	27981	32086	23098	8696	5183	4333
Mar 26, 2014 00:13:13	427917	13877	10812	7105	6218	1924	1463	1656
Mar 26, 2014 00:13:14	83850	12315	15751	3282	9063	5724	10565	5174
Mar 26, 2014 00:13:15	362845	79481	25693	23397	15417	13928	5661	4670
Mar 26, 2014 00:13:16	168623	6459	1615	979	1484	956	1844	1192
Mar 26, 2014 00:13:17	168623	6459	1615	979	1484	956	1844	1192
Mar 26, 2014 00:13:18	409176	65784	10882	4791	3894	4658	3147	686
Mar 26, 2014 00:13:19	315088	32083	5767	17665	5063	5365	1148	1381
Mar 26, 2014 00:13:20	13262	31595	22958	4671	7574	9317	4080	3255
Mar 26, 2014 00:13:21	5183	18087	4050	5021	6816	4483	4455	3600
Mar 26, 2014 00:13:22	8760	24985	3773	3435	5665	15156	3371	3628
Mar 26, 2014 00:13:23	13329	15990	1787	5074	5636	5325	5394	5196
Mar 26, 2014 00:13:25	246247	118149	20181	7840	4236	11573	3616	2379
Mar 26, 2014 00:13:26	299600	25247	1009	2553	954	2877	1073	1119
Mar 26, 2014 00:13:27	20541	6133	1091	3297	2671	5295	3430	2885
Mar 26, 2014 00:13:28	180635	21644	6196	8161	16437	7785	6458	1340
Mar 26, 2014 00:13:29	96251	72857	26392	3170	5319	13451	6191	11089
Mar 26, 2014 00:13:30	94075	27920	29079	14504	9249	12687	3151	2556
Mar 26, 2014 00:13:31	109755	53981	25316	29149	5299	13088	6190	2546
Mar 26, 2014 00:13:32	8103	12039	2163	8747	6782	3518	4281	4687
Mar 26, 2014 00:13:33	1641	20197	6185	1561	5193	5669	3873	1949
Mar 26, 2014 00:13:34	242281	112753	6664	5574	5230	7640	2999	2529
Mar 26, 2014 00:13:35	239748	84098	17160	5093	1627	2582	2370	2139
Mar 26, 2014 00:13:36	173599	120305	18649	29263	4105	8407	2527	3281
Mar 26, 2014 00:13:37	268339	19457	7393	5535	12270	9814	4542	5737
Mar 26, 2014 00:13:38	159841	98419	14558	8541	5645	3991	3890	5729
Mar 26, 2014 00:13:39	2773	13826	25710	21334	8173	12680	2021	2011
Mar 26, 2014 00:13:40	18355	16406	18143	5279	4273	9186	3973	4102
Mar 26, 2014 00:13:41	114785	118778	25664	25971	24980	11751	4022	3380
Mar 26, 2014 00:13:42	202324	35976	9626	4604	2871	1455	1576	467
Mar 26, 2014 00:13:43	85675	134248	47726	10704	9843	5674	3103	3455
Mar 26, 2014 00:13:44	75750	9602	2556	3310	937	1993	663	616
Mar 26, 2014 00:13:45	114293	35949	7865	3292	7400	13914	1889	5026
Mar 26, 2014 00:13:46	211665	143171	47747	3436	4161	15616	3859	3182
Mar 26, 2014 00:13:47	109091	18340	10561	5299	1551	1569	1109	1677
Mar 26, 2014 00:13:48	191473	77694	107651	24567	9972	5582	2791	2054
Mar 26, 2014 00:13:49	27412	17571	14776	36547	15572	16828	12123	8013
Mar 26, 2014 00:13:50	389000	8697	16609	30844	35225	13538	15096	29535
Mar 26, 2014 00:13:51	3078262	238659	55884	50323	7384	13860	4856	4346
Mar 26, 2014 00:13:52	3505	2436	8999	10021	2061	6461	5449	2886
Mar 26, 2014 00:13:53	259917	107007	11623	5979	6928	10260	4528	4391
Mar 26, 2014 00:13:54	58392	37210	6602	30092	6552	11417	6687	1871
Mar 26, 2014 00:13:55	162655	160582	37499	29039	11773	15172	5822	3060
Mar 26, 2014 00:13:56	204880	156575	8467	8357	10522	8947	7085	4474
Mar 26, 2014 00:13:57	34713	14896	2093	7119	3811	14071	5619	4782
Mar 26, 2014 00:13:58	305019	70423	36660	19291	7664	8670	5570	4026
Mar 26, 2014 00:13:59	291336	6596	2988	13905	2286	3132	1756	1229
Mar 26, 2014 00:14:01	792433	232346	19357	6821	14269	10340	9783	3453
Mar 26, 2014 00:14:02	236978	69256	6602	2817	5642	7083	2427	1089
Mar 26, 2014 00:14:03	23372	33539	27734	4034	2921	10021	5911	2686
Mar 26, 2014 00:14:04	271375	95379	48688	3940	27282	5133	6465	1609
Mar 26, 2014 00:14:05	124942	137682	36813	8048	18126	8044	3259	4177
Mar 26, 2014 00:14:06	63734	9217	650	1105	303	744	265	312
Mar 26, 2014 00:14:07	107965	35927	16747	13372	8681	6694	5579	3673
Mar 26, 2014 00:14:08	96737	43281	13857	18115	4322	8877	3154	4622
Mar 26, 2014 00:14:09	643022	98086	19870	16116	14569	7864	11712	3482
Mar 26, 2014 00:14:10	7533	24698	4920	7361	4527	11766	5571	2862
Mar 26, 2014 00:14:11	169017	54951	30956	13380	5186	8872	2704	2207
Mar 26, 2014 00:14:12	193365	103869	24752	7116	7660	11455	7031	2058
Mar 26, 2014 00:14:13	201737	41465	5527	8541	12020	10207	8001	4653
Mar 26, 2014 00:14:14	18768	27884	54706	54474	7176	9545	2662	7805
Mar 26, 2014 00:14:15	783224	130465	21196	8906	27179	12872	12330	7802
Mar 26, 2014 00:14:16	82008	29063	15722	11241	32093	16421	6722	10689
Mar 26, 2014 00:14:17	164877	100799	35369	8902	31402	5653	13667	9251
Mar 26, 2014 00:14:18	264315	21422	8072	3285	2853	2915	1253	1073
Mar 26, 2014 00:14:19	254997	128966	38952	8036	4970	6417	4711	5112
Mar 26, 2014 00:14:20	115559	13483	2556	1911	1501	4492	1814	1023
Mar 26, 2014 00:14:21	139141	61966	49115	18660	10561	13714	3578	1633
Mar 26, 2014 00:14:22	2279	11744	1905	7698	5082	4718	2519	3398
Mar 26, 2014 00:14:23	71596	29360	6574	3431	2187	1782	790	1194
Mar 26, 2014 00:14:24	329102	17857	8102	24180	5017	12749	4708	3334
Mar 26, 2014 00:14:25	255526	103300	8738	27303	20410	19943	1796	2333
Mar 26, 2014 00:14:26	64349	55825	8636	14371	12176	5850	5340	3313
Mar 26, 2014 00:14:27	16340	11024	2494	2813	3791	9048	3653	2569
Mar 26, 2014 00:14:28	99672	75601	26666	23748	8137	7609	2463	3488
Mar 26, 2014 00:14:29	128958	82137	22672	9257	7914	12483	1515	2357
Mar 26, 2014 00:14:30	184021	19159	5624	1807	1959	2637	460	449
Mar 26, 2014 00:14:31	40067	27615	84140	11105	9839	5225	3695	2866
Mar 26, 2014 00:14:32	94601	104680	42416	31812	5035	10118	2412	3968
Mar 26, 2014 00:14:33	191332	151426	78451	54613	10810	11235	4883	4516
Mar 26, 2014 00:14:34	153378	35897	6132	36873	17451	6620	5937	2579
Mar 26, 2014 00:14:35	483267	147868	34733	110630	13506	10123	11499	3452
Mar 26, 2014 00:14:37	276305	66321	4115	1407	2862	1852	2578	1427
Mar 26, 2014 00:14:38	310441	123466	11274	109978	109652	31010	3237	3289
Mar 26, 2014 00:14:39	2209508	143347	31604	32028	9864	2990	1562	914
Mar 26, 2014 00:14:40	1133452	90207	119337	28035	27531	19983	8026	6523
Mar 26, 2014 00:14:41	371043	88410	5535	8720	16480	11397	8117	5828
Mar 26, 2014 00:14:42	3875	7812	16990	9846	9013	9055	4789	3216
Mar 26, 2014 00:14:43	761185	726612	44717	19385	19905	19155	3397	3731
Mar 26, 2014 00:14:44	278449	206728	40237	29763	6397	9845	8825	2416
Mar 26, 2014 00:14:45	146474	26905	26702	12863	25110	16488	6267	3067
Mar 26, 2014 00:14:46	280367	118973	21230	22945	12251	9051	7284	6026
Mar 26, 2014 00:14:47	227522	40869	24786	20413	9766	8561	2610	4029
Mar 26, 2014 00:14:48	65645	5798	3787	1852	7255	2356	1932	2103
Mar 26, 2014 00:14:49	280779	58232	21420	9498	9609	8693	3169	2853
Mar 26, 2014 00:14:50	173777	33126	9723	6811	10066	15619	2898	12943
Mar 26, 2014 00:14:51	15465	31253	9315	7668	25039	9465	7165	1460
Mar 26, 2014 00:14:52	317148	8910	6615	1641	3573	1547	2656	774
Mar 26, 2014 00:14:53	116526	5850	1305	3556	4267	2524	833	525
Mar 26, 2014 00:14:54	83073	20250	5145	2287	4583	1980	1067	1351
Mar 26, 2014 00:14:55	15617	10544	11694	4468	4801	6976	3499	5593
Mar 26, 2014 00:14:56	213995	110470	79101	1125	5201	10193	3000	2285
Mar 26, 2014 00:14:57	162156	37762	13453	22575	20435	10226	4453	4952
Mar 26, 2014 00:14:58	115909	11138	9195	3839	4980	2651	792	679
Mar 26, 2014 00:14:59	175945	76188	1805	846	2013	1457	1419	1288
Mar 26, 2014 00:15:00	476134	173497	31393	21344	8001	8483	13185	7810
Mar 26, 2014 00:15:01	46187	52429	24509	12015	19533	5538	2728	2784
Mar 26, 2014 00:15:02	692498	299513	30291	31812	45811	34327	8737	15419
Mar 26, 2014 00:15:03	439181	54801	20076	14913	7150	3295	1439	897
Mar 26, 2014 00:15:04	146995	28715	30461	42712	29105	13453	1978	3447
Mar 26, 2014 00:15:05	53213	51994	8409	23908	7269	2180	1414	566
Mar 26, 2014 00:15:06	218705	25578	46632	30901	30399	11967	4683	4979
Mar 26, 2014 00:15:07	46864	47647	43430	11521	23493	8725	6522	3389
Mar 26, 2014 00:15:08	136710	98797	12564	14895	25354	9559	4558	3324
Mar 26, 2014 00:15:09	16291	8312	9703	2149	5489	5655	3611	2507
Mar 26, 2014 00:15:11	26283	13862	5580	9084	12555	10336	3706	3051
Mar 26, 2014 00:15:12	189331	62097	28671	12520	6342	7239	3153	4701
Mar 26, 2014 00:15:13	88075	17964	672	4724	1926	2668	1033	511
Mar 26, 2014 00:15:14	78340	23158	4708	782	7593	5277	443	925
Mar 26, 2014 00:15:15	161231	101831	14232	3508	11436	1898	1396	882
Mar 26, 2014 00:15:16	300497	23198	7125	25766	9176	10261	3856	3127
Mar 26, 2014 00:15:17	32437	8063	9823	4669	8835	2213	340	926
Mar 26, 2014 00:15:18	44398	5522	1195	2762	3636	2903	1993	1184
Mar 26, 2014 00:15:19	219078	162878	12433	24592	27346	3746	6842	2311
Mar 26, 2014 00:15:20	59404	46306	6646	2984	5162	1786	880	1275
Mar 26, 2014 00:15:21	78420	26703	23225	2208	1131	1646	1685	1749
Mar 26, 2014 00:15:22	93207	54101	5227	6718	4578	2981	519	1122
Mar 26, 2014 00:15:23	185628	35519	15319	16836	21615	7183	7873	1910
Mar 26, 2014 00:15:24	7161	19423	13235	10455	2498	2710	5417	3242
Mar 26, 2014 00:15:25	30174	20375	18598	5747	8144	4458	2877	3920
Mar 26, 2014 00:15:26	63006	34662	13310	4319	3725	1308	1854	1264
Mar 26, 2014 00:15:27	13180	28554	34014	32408	13767	7871	4087	3069
Mar 26, 2014 00:15:28	35770	18139	6451	10943	9429	6976	8046	2472
Mar 26, 2014 00:15:29	368405	115986	71489	34352	13483	3376	5592	4030
Mar 26, 2014 00:15:30	61350	36295	20916	2225	2120	3879	1169	1200
Mar 26, 2014 00:15:31	13377	19810	1808	2200	340	1589	527	382
Mar 26, 2014 00:15:32	2974	25394	12776	4733	3625	6665	2925	2787
Mar 26, 2014 00:15:33	3511	15462	5572	20141	6643	7059	7290	2568
Mar 26, 2014 00:15:34	1314	15367	6835	36032	22356	17033	5786	2159
Mar 26, 2014 00:15:35	4467	20059	13012	13265	7390	4787	4017	4539
Mar 26, 2014 00:15:36	51588	35941	10768	16907	9018	11046	1567	1965
Mar 26, 2014 00:15:37	84488	25833	12195	1873	4231	3430	844	738
Mar 26, 2014 00:15:38	588948	70985	22680	7331	4336	6529	2227	861
Mar 26, 2014 00:15:39	842609	171180	34027	18622	16115	11970	7408	3644
Mar 26, 2014 00:15:40	253912	34982	9743	2056	2629	2196	833	1025
Mar 26, 2014 00:15:41	75375	21793	1505	2857	2272	4693	2885	848
Mar 26, 2014 00:15:42	50633	107633	54151	10273	6168	7142	5042	7148
Mar 26, 2014 00:15:43	292758	74815	2284	11115	17109	7966	3365	6641
Mar 26, 2014 00:15:44	99670	24847	7495	5223	7402	3198	941	1351
Mar 26, 2014 00:15:46	715489	181397	29079	42296	14019	16024	6668	6382
Mar 26, 2014 00:15:47	14064	18010	4300	14299	3500	4923	2869	4962
Mar 26, 2014 00:15:48	23244	29898	9148	14962	7282	12713	4684	4483
Mar 26, 2014 00:15:49	12544	18773	8595	15039	19724	12255	3517	3497
Mar 26, 2014 00:15:50	365836	132394	35767	7806	26803	5585	3391	3236
Mar 26, 2014 00:15:51	22208	16222	30375	23159	5963	6164	3821	2230
Mar 26, 2014 00:15:52	296432	81451	43070	11855	19589	7561	3832	2285
Mar 26, 2014 00:15:53	2773	8186	15602	8437	2116	12464	5789	3706
Mar 26, 2014 00:15:54	118854	23900	10213	3020	2526	3646	614	758
Mar 26, 2014 00:15:55	5319	9531	13932	11541	4137	12290	4069	4217
Mar 26, 2014 00:15:56	250073	151460	21743	26350	10092	14979	2410	3063
Mar 26, 2014 00:15:57	9221	12846	4442	9690	10640	6906	8706	2897
Mar 26, 2014 00:15:58	323810	40407	11648	8120	2724	2757	1071	1170
Mar 26, 2014 00:15:59	1045263	197409	16756	64728	24790	14467	5334	6766
Mar 26, 2014 00:16:00	255307	88892	7381	21555	26050	5778	5345	3439
Mar 26, 2014 00:16:01	20873	26922	2702	24128	10672	8953	2115	3480
Mar 26, 2014 00:16:02	257652	32089	34081	12805	12670	8072	4334	5983
Mar 26, 2014 00:16:03	58719	51929	8557	1603	5877	8213	2587	3050
Mar 26, 2014 00:16:04	145258	45817	15305	16683	9028	16187	6345	1515
Mar 26, 2014 00:16:05	265763	69900	13910	9185	4325	2962	957	906
Mar 26, 2014 00:16:06	12804	5950	7302	19970	9214	15297	6996	2433
Mar 26, 2014 00:16:07	176161	42003	13679	17539	18011	14784	2994	1826
Mar 26, 2014 00:16:08	272662	30447	38397	14787	17310	11755	7346	1867
Mar 26, 2014 00:16:09	405094	26743	29837	13499	10222	26075	2566	4050
Mar 26, 2014 00:16:10	271508	75472	21189	6753	7030	7335	5425	1972
Mar 26, 2014 00:16:11	220015	142777	42969	24508	25104	11476	8308	5962
Mar 26, 2014 00:16:12	26773	13453	9510	11394	3096	7964	3290	2459
Mar 26, 2014 00:16:13	3188	36424	2499	7410	5704	10660	3038	3285
Mar 26, 2014 00:16:14	9558	10041	914	10511	4406	6868	3324	3217
Mar 26, 2014 00:16:15	440424	182983	9581	26279	14788	10874	2801	7070
Mar 26, 2014 00:16:16	440424	182983	9581	26279	14788	10874	2801	7070
Mar 26, 2014 00:16:17	66567	51414	21402	6909	3284	3458	831	535
Mar 26, 2014 00:16:18	189070	13809	18948	2425	618	1413	634	737
Mar 26, 2014 00:16:19	29619	28473	3572	1348	9332	1353	1779	1899
Mar 26, 2014 00:16:21	59190	13520	11694	4400	2997	2703	1481	1275
Mar 26, 2014 00:16:22	99388	116409	22179	3524	8526	13649	2286	3558
Mar 26, 2014 00:16:23	9600	22563	16999	26648	9948	9821	4353	1456
Mar 26, 2014 00:16:24	9379	13182	9316	19332	10025	7482	5438	6906
Mar 26, 2014 00:16:25	104050	15881	5033	49182	20046	17686	5647	1664
Mar 26, 2014 00:16:26	67482	101160	53307	14861	13304	13313	3905	3475
Mar 26, 2014 00:16:27	63219	41206	71642	34527	8193	4621	4591	4536
Mar 26, 2014 00:16:28	9810	18248	9232	35404	15481	7179	2836	4177
Mar 26, 2014 00:16:29	52832	24024	2236	38397	21708	8209	8679	2172
Mar 26, 2014 00:16:30	221223	63165	34382	18176	9297	10650	6288	3873
Mar 26, 2014 00:16:31	110533	23092	8502	4425	7284	4299	1294	1401
Mar 26, 2014 00:16:32	196202	138317	26400	15408	11633	6168	4928	4192
Mar 26, 2014 00:16:33	45785	32949	5488	8269	3303	5819	8353	4717
Mar 26, 2014 00:16:34	7473	16827	9327	9894	5271	9114	3619	3527
Mar 26, 2014 00:16:35	2745	27052	21842	9380	7802	4304	5101	2586
Mar 26, 2014 00:16:36	235071	29297	6367	4478	6501	8969	1509	4080
Mar 26, 2014 00:16:37	346576	71136	25284	9148	3925	3489	2332	1226
Mar 26, 2014 00:16:38	169115	131210	50673	29058	6588	9390	2791	4648
Mar 26, 2014 00:16:39	192908	55321	33045	19180	32269	6064	5118	2430
Mar 26, 2014 00:16:40	179490	65035	45263	23712	32458	6573	3656	4256
Mar 26, 2014 00:16:41	26983	39243	4551	9928	15025	7969	3889	3101
Mar 26, 2014 00:16:42	14277	48705	6157	14304	6168	7286	3204	2133
Mar 26, 2014 00:16:43	1655	7638	22115	27998	11386	8869	2839	2239
Mar 26, 2014 00:16:44	4469	18105	11983	8594	15615	5061	14695	3026
Mar 26, 2014 00:16:45	69075	35260	3090	8026	10850	7713	2961	2748
Mar 26, 2014 00:16:46	215331	187606	5573	5564	14549	14145	3565	2995
Mar 26, 2014 00:16:47	396428	117527	23328	19327	14143	8539	4707	3882
Mar 26, 2014 00:16:48	1543	10496	4407	19085	8287	18990	2608	5329
Mar 26, 2014 00:16:49	210785	74497	6962	6231	5388	6196	4944	1572
Mar 26, 2014 00:16:50	403410	73033	14218	4956	11847	8460	7662	3515
Mar 26, 2014 00:16:51	9537	14371	7131	8175	1725	9329	4567	3335
Mar 26, 2014 00:16:52	238617	136285	23747	6834	13997	4667	3961	1983
Mar 26, 2014 00:16:53	138134	47841	9698	31471	11205	4624	3927	4278
Mar 26, 2014 00:16:54	18155	22297	6174	6805	13387	7039	5374	1811
Mar 26, 2014 00:16:56	4983	7993	6425	6840	7868	8116	7293	2783
Mar 26, 2014 00:16:57	7552	55051	13465	13046	13263	12025	6194	4711
Mar 26, 2014 00:16:58	9571	73110	8439	18520	10468	9106	6252	2610
Mar 26, 2014 00:16:59	223216	150482	65359	15270	7961	8024	2920	4274
Mar 26, 2014 00:17:00	165739	55372	4243	7362	4740	9192	2277	2181
Mar 26, 2014 00:17:01	68775	159945	67385	3208	4818	3216	521	598
Mar 26, 2014 00:17:02	49715	102873	96090	16313	19204	10743	3473	9175
Mar 26, 2014 00:17:03	588019	13314	6187	4225	2831	3355	3429	389
Mar 26, 2014 00:17:04	161173	64956	16658	8042	5197	5340	4472	2729
Mar 26, 2014 00:17:05	807216	104882	32042	20801	17745	20276	11798	6191
Mar 26, 2014 00:17:06	16440	11685	6429	7920	4924	19085	9277	6418
Mar 26, 2014 00:17:07	87512	45096	20679	10412	1976	4413	1423	909
Mar 26, 2014 00:17:08	913077	424491	44316	11705	51451	29650	12272	18100
Mar 26, 2014 00:17:09	1129631	31771	21675	6093	6574	7977	4882	1950
Mar 26, 2014 00:17:10	269522	11558	963	1548	5735	13472	3038	1776
Mar 26, 2014 00:17:11	65376	30109	24536	13895	15229	9512	6769	5101
Mar 26, 2014 00:17:12	301545	45792	7208	8012	8917	4831	1574	1603
Mar 26, 2014 00:17:13	27529	9782	5326	9126	4595	15241	5552	4769
Mar 26, 2014 00:17:14	66320	68159	11294	2638	3161	3029	3303	1903
Mar 26, 2014 00:17:15	297907	106296	35007	9935	26314	33178	12307	8546
Mar 26, 2014 00:17:16	115151	53027	6575	18927	3474	2665	7678	1948
Mar 26, 2014 00:17:17	1829616	740386	36530	99161	41205	35037	21656	13190
Mar 26, 2014 00:17:18	130166	23671	4424	5008	3105	1991	1230	561
Mar 26, 2014 00:17:19	301559	236375	129137	23857	58949	22053	29721	7594
