Apr 23, 2014 17:41:58	[8111668.0, 5905843.488187292, 5251360.007254685, 3085442.3595324093, 774267.7157607558, 830224.8447292639, 1775671.9976249486, 660181.498279589, 845640.4900960024, 837256.9962229438, 1131102.803765583, 858424.3803035474, 1127087.6325910795, 716126.5403396585, 703111.6746845389, 1436183.7532849386, 736376.3715709038, 749973.863658457, 349344.00014461833, 1312817.9758137239, 625723.5004691044, 747214.064707117, 492672.15173725784, 818454.109205453, 163572.92623389763, 863330.0027549854, 609357.9544689544, 512588.06603484566, 233751.76166918184, 532529.2732166244, 308254.7883163513, 601117.5079547538, 347779.134788799, 79877.61422706502, 323205.51802410407, 467748.3635364561, 462769.93536993605, 202668.17565950923, 646872.6275302807, 294332.42086903943, 329982.45344145107, 536346.4716486863, 629289.2263038462, 486320.5267974891, 322387.73038820253, 384567.06629905675, 115571.79058148153, 624523.645020163, 365057.75778254244]
Apr 23, 2014 17:41:59	[7002820.0, 5272702.027287851, 4677241.448625866, 4036113.5789638218, 1634635.084429794, 231020.3772611296, 242181.98581388211, 1758752.0209696528, 1288416.9176413687, 715730.9222389794, 849734.0506553483, 116747.50217426631, 1038283.6148388776, 366677.31033238233, 834988.728840643, 698222.0105914457, 285237.2839747663, 429463.3041066689, 158580.7090419328, 789778.216951587, 466201.6061264556, 143567.23834336232, 182778.28871295095, 164327.2840813732, 730095.5656810156, 341521.1674833655, 189193.479367553, 225488.76156536842, 119273.56422695852, 594154.22094317, 123008.13514334902, 486402.36880314717, 453992.8525568661, 320601.7643083097, 206677.2804484015, 241555.3209317392, 512894.03327813256, 320861.6720822187, 511678.4788191455, 350935.12601222045, 287887.5922673363, 405461.29618434206, 206170.37288485208, 263328.74359198567, 519507.8072407213, 436809.1205324795, 268172.8018846229, 332657.0393228769, 143264.6085016315]
Apr 23, 2014 17:42:00	[6676806.0, 5283667.751569801, 5044609.209928651, 3327260.348368471, 2254833.84381967, 597143.7375044584, 725913.6758203899, 859824.2889935396, 1504730.1918717474, 948443.0243114823, 783064.1716713896, 272970.5835584037, 321084.8075504783, 661179.5271260763, 722508.342260943, 683767.9143874445, 175652.495085966, 101477.46091934269, 489798.3486326617, 328850.2925046861, 808053.8559346847, 104026.14807396762, 381205.42024624994, 457941.7592300072, 600540.6325108012, 278877.967505469, 704825.2866848733, 499127.4308434561, 295745.9794701623, 493023.77227893745, 427833.4084832176, 669419.992818504, 168185.06983428783, 434510.2437390432, 318894.6088250904, 426877.71361937525, 70508.51241073366, 437082.0969697512, 268265.96351806755, 49598.84873616247, 60553.51288104873, 187018.09015268032, 294090.8642652522, 266590.43941530085, 27938.22466834755, 139285.53439626523, 254434.8779298728, 399955.2802396012, 70260.27091448854]
Apr 23, 2014 17:42:01	[9430750.0, 3204094.7118013105, 6780455.632015013, 2239734.6450668005, 3328114.788556215, 1671602.0520957815, 1837152.00952864, 1886244.176509771, 1629594.0766026443, 1250358.7516972898, 571737.0108003204, 432560.0129980849, 208499.00846349366, 1324426.5234056318, 874074.463382737, 129906.6435531886, 205106.38464436823, 233392.72281340993, 478294.17418771534, 1237173.094960235, 601168.2630771381, 484420.28696697555, 272723.61531096196, 814912.0630559986, 519818.480034664, 162589.92547053378, 194037.14183686615, 180153.4962524617, 747056.5159483983, 896860.3965971273, 592855.0510493142, 472478.9143954769, 290327.8776918953, 718504.0190365128, 338721.74014486314, 132516.323152279, 190470.0744315967, 180076.5434049406, 752631.0172526441, 580477.9677188077, 593675.5710381035, 431779.57000061043, 216749.57166503745, 600351.58603942, 151052.94303810905, 121302.59014704419, 117664.736387835, 231419.05604363154, 417811.32643466425]
Apr 23, 2014 17:42:02	[7184981.0, 4784308.8756242795, 5040045.174843465, 3421044.7031932054, 1453342.6799999422, 1017252.8227195418, 1004387.4632485895, 1182496.4195707927, 232967.9528337217, 1591963.8950048906, 886609.9334975008, 746933.6637696653, 264932.91380595614, 450160.3774765658, 1015165.8117954322, 1013538.7954727785, 745470.4033904275, 605832.7604255514, 218267.44917804428, 896466.4708692753, 515565.0775445784, 815095.6798597756, 321219.6600260765, 547819.5024245875, 198177.81116409798, 773672.5459282856, 222870.0826793717, 98255.72540728853, 216381.16666477633, 664160.2164774627, 105301.42767754209, 291043.06705957575, 561327.8232234849, 239990.77320344435, 625368.4318660304, 443375.00895429525, 190496.30451610143, 545130.5130331415, 483545.2805503626, 276559.374448925, 862392.4683450251, 317797.72618534527, 624970.6451043896, 705771.2135900559, 507698.19008877093, 348873.72619494016, 217628.09068235292, 40271.48180057568, 641989.0891598875]
Apr 23, 2014 17:42:03	[14057163.0, 2828389.4481814136, 7959582.244302981, 886907.0309872332, 4733162.322037488, 1478198.5932180167, 1699414.3913046096, 2052641.4324086185, 1732241.217108556, 1720418.2143451045, 651022.2510088767, 352264.7601555179, 226326.51535370728, 1326631.064469473, 274004.1783144388, 857937.6580490028, 122858.08068052758, 284074.7735250985, 233687.7792775895, 1368184.2697307637, 848842.6488885469, 190319.57462996454, 379230.14210907154, 195426.17720171038, 415995.07582630304, 463151.0678023028, 502004.8552577188, 229810.7505301038, 167390.81425643704, 275041.96301898, 752704.2203296121, 330855.0519629373, 62378.54591246245, 101455.53548534897, 382100.5634076144, 266663.24523671524, 624799.8250271373, 750701.6525029665, 492569.1193912937, 476719.0892033536, 309959.8470386268, 94245.68486998018, 531514.8704819233, 665495.2286362341, 665416.2955429819, 833760.1759366548, 605312.0158519073, 659432.2162635463, 753157.7351868282]
Apr 23, 2014 17:42:04	[10910090.0, 4285271.295131664, 6050869.922065821, 3329278.266175222, 960233.8653558462, 1291860.8472503216, 1060077.4444643124, 1050663.444268754, 2251883.326113893, 1629143.9084755867, 1172312.658699055, 475869.1774644498, 1298334.147247699, 671989.0323985082, 821706.4761041093, 1042259.6816701556, 1207161.4098638608, 1104762.6444579281, 362361.8615334318, 1274748.6107384886, 1144888.5511198973, 618512.9225658566, 899795.979820836, 469651.258901094, 900649.2047573412, 1108201.5119047486, 887730.4903485547, 285431.99836669624, 864181.59887278, 1543282.815755877, 1047605.4023779181, 1336062.7602756734, 861833.8093104257, 225459.25615757407, 320006.4172154931, 453152.2270531557, 246326.8130819739, 220509.91964510104, 635258.1788858019, 250741.98103712508, 574506.3552721735, 416125.73907155474, 200668.19519859954, 136182.27581337927, 381550.0317604288, 395855.21397344454, 433961.76626301615, 85129.75134967096, 94172.57438059813]
Apr 23, 2014 17:42:05	[7329951.0, 2621003.6710560066, 2882531.4843725534, 4435834.742972936, 3309866.8656954556, 1375055.532600106, 1821247.5960136508, 378072.65209400526, 1061606.271427544, 1109167.0969057602, 937743.9430799907, 287719.9978848648, 1014031.8185220553, 1368063.0333809808, 761578.698251155, 543715.2657816134, 1388076.3554605476, 1450342.2328285535, 171666.97489992256, 1659185.8502698068, 709848.4255301678, 668183.277651499, 593159.8278558555, 317324.1295555895, 314008.7595181785, 578959.9404033382, 1287111.757460083, 680189.5534512523, 256460.52382898517, 753749.9697379043, 782270.4127020547, 424478.074580973, 996465.2745024713, 706815.097829147, 343559.0538429657, 749965.1457423884, 839157.567278856, 1060105.4408497731, 208911.29647601754, 35452.637878351474, 568552.0936083825, 313905.49144455604, 272348.7662455847, 243715.71770170095, 494345.12702354527, 527127.1951718308, 527080.5417106138, 442200.48652899335, 336404.1364340876]
Apr 23, 2014 17:42:06	[7460910.0, 3347211.6325824894, 3794217.5223391727, 2651073.0330711356, 1259635.7968113273, 3464487.260335143, 2060596.4637749563, 1281478.1435707458, 1148901.1388565165, 564219.5719996819, 527663.903885484, 1049669.7598694903, 2457849.920290373, 1272584.2020411268, 763420.0033515807, 683227.6561524599, 1215331.778497317, 1529920.2091079291, 578442.4866208227, 195436.51144485973, 528072.4968474321, 684662.13569472, 1149930.1679234314, 383735.83167848625, 662987.0136889223, 204196.03556057124, 609656.4615846386, 480197.2906567198, 1111959.7522496318, 1508100.2025015343, 459013.0740191265, 337521.82709348877, 786355.5715857972, 639248.6762013726, 487013.32613922504, 386177.11988035694, 370521.3932954132, 1152939.027106631, 75978.31579877532, 345737.80753168813, 246622.58506321977, 571898.1551086387, 600265.9177957842, 1206133.0042300466, 948469.765058275, 784358.6726817404, 324450.7081372339, 52893.06724690972, 536246.2207178384]
Apr 23, 2014 17:42:07	[6481060.0, 1481130.3332736993, 2111764.9718776504, 662265.7153946043, 3277864.1486982, 1166303.6215617869, 2715550.2040363047, 660658.3136175094, 989039.4420518687, 431668.796561956, 3370049.9520450504, 1514264.9454132451, 1357762.4042425528, 1350854.4514729427, 1382902.9915484593, 732466.6632643797, 618371.9296746434, 557298.8297382613, 227219.86576197398, 221974.12480025901, 387892.85118521826, 471532.4139259216, 485156.8127237024, 451841.55770986254, 803291.412547068, 354515.67657907924, 1175377.666642014, 878128.5177982877, 327893.16358897934, 655356.2374332544, 722451.7823212647, 556546.391623264, 447254.90598700166, 696872.1500532854, 252901.29714950806, 175082.31270110363, 587302.1158404357, 232354.81830860747, 182497.04420585325, 689721.783026013, 539353.7934596554, 508678.7600345416, 681658.224239859, 646345.0629808897, 462488.95749112335, 723789.0617494097, 747150.0786743145, 599516.6338362476, 727385.8194351918]
Apr 23, 2014 17:42:08	[7067933.0, 4011015.0868460033, 4435645.003273836, 4471625.360083642, 1386718.586902401, 2240471.029049169, 442680.37750642886, 1086723.8067346064, 1078020.2355557492, 1721327.6019116342, 1077555.5364771502, 856101.6967183218, 701644.0973675599, 801385.187155088, 861310.3261404013, 1007352.2311079025, 346390.1476257507, 819192.5621350207, 500391.3775699409, 496628.83995901817, 466146.5097526798, 728362.1869786467, 342596.0338970001, 871715.6654371873, 356473.28650869726, 319072.4985244665, 246460.63889387166, 738835.0943615473, 307729.6045390319, 507454.38518147776, 330252.24414162704, 100840.72048897084, 225654.6199220143, 597053.616617202, 284770.2731935287, 779586.2764515344, 371509.68888263224, 619718.6629629195, 649361.4185923537, 779815.237864924, 617636.9441397334, 432434.0831530241, 897315.6055780373, 706293.3954457444, 750912.6288859294, 285874.4284759881, 730510.9375066533, 840822.7997994332, 412599.8315024872]
Apr 23, 2014 17:42:09	[8177859.0, 5267133.908086418, 5153491.866028974, 3527926.4426813787, 1151274.2963619116, 688349.2550537421, 1611280.7696559909, 1578023.965050312, 797126.4793043925, 856669.1685656797, 792439.8117225703, 302784.7041554627, 808890.6934832236, 1081092.5697003873, 293753.7693142973, 86194.24562777358, 340196.8820868549, 433977.5522935964, 647703.3795003908, 438371.54068207403, 191344.53073556558, 293871.8074107477, 317378.7616887661, 654554.2573105491, 302800.2941239788, 553450.3566510172, 176526.03552432402, 357342.68511769356, 362171.4596010428, 455534.0885760886, 561056.7397987543, 257889.327681325, 593924.3656722293, 521351.1279251821, 884139.6152448776, 188872.94375496783, 533914.9870356898, 193155.729128866, 1021604.360936094, 268604.28201814834, 594458.3434899928, 448153.97569102683, 550485.350039386, 567019.2199184482, 1111913.6292824696, 344970.85928721953, 544710.0482673687, 438398.8806778579, 385452.08568416635]
Apr 23, 2014 17:42:10	[7783344.0, 3454945.2180637373, 5208869.944324183, 3743214.798246367, 2350140.061102061, 1197789.72277559, 923322.6603872584, 1441984.9951977653, 732544.6678873046, 1338047.0309794683, 1733731.3573816223, 1363394.7197894175, 479748.80089028424, 997127.8769903163, 919756.7439269695, 1643417.3470425052, 206002.2965621971, 349877.69920880144, 841541.3232027487, 723116.1388999595, 787708.8779993604, 366396.53980662435, 506137.67514084536, 766457.435942731, 944912.7407358148, 996689.8356405081, 696979.7257075604, 218875.9012398809, 813634.8972480803, 782757.2158545651, 558774.2260753122, 532704.083847148, 466598.5311815963, 92922.52307229686, 293466.67233456625, 287631.76576262695, 398948.21128879575, 197274.38882300217, 112480.56086245165, 355192.61362793617, 77163.68219873401, 195664.78546938655, 458841.0303984381, 346290.7378440852, 643016.6273464328, 206680.33239305386, 285030.83147869515, 167739.55899320907, 494062.54304738797]
Apr 23, 2014 17:42:11	[10008568.0, 7126080.267164075, 4926800.569638271, 1478244.0941484873, 676205.025847142, 2018276.6562714486, 805347.817937953, 586034.1992530413, 1166022.5208260117, 868676.0060156027, 761355.6813549936, 1080695.0587915909, 1394883.4758797982, 923711.3689532769, 885630.5726772792, 697744.5381645188, 1210874.8584687407, 958772.213979157, 228292.09386141843, 867262.9480626751, 548490.5495561484, 605721.6916025016, 331395.6318435834, 448569.81645984075, 881930.2105635655, 289292.33680411713, 464297.4310291226, 413584.64672794915, 638549.3037177232, 671154.734657255, 626467.801326992, 567275.8127733826, 327754.8270330466, 813726.0992065048, 104965.75975409258, 250700.2419816822, 847922.233510265, 103621.64582154359, 414837.07981583854, 350485.32703422935, 243793.45668379063, 513399.8408339397, 300895.11327446625, 613512.8858990751, 338366.26257904567, 194141.38315413604, 286072.35329816584, 371035.89081685885, 308457.2246904669]
Apr 23, 2014 17:42:12	[9814035.0, 3432883.690105896, 4486847.875956925, 4981947.300250245, 1299769.5776362226, 4037425.290181383, 1587371.4273123967, 508869.3130420327, 1426732.2762567233, 1033940.3884450698, 539048.5707094319, 1827925.1982217047, 906742.1152672102, 1077744.3241041736, 669916.377852284, 161324.30465996012, 374638.4733711298, 816574.5661608074, 1052612.3928479713, 1588060.306964525, 306622.74046003196, 492712.28013020946, 174796.3102746261, 654216.6851541463, 486427.9207383155, 515649.6045364674, 1349436.2398784466, 1326748.5113480405, 358141.2152217267, 611868.008692742, 470890.2515077854, 695862.7625805312, 24918.994462904415, 895646.4085481954, 822174.6210733379, 335617.0070668492, 310544.9979316357, 197611.4585324606, 839651.5095997691, 490716.0427303889, 611134.0578797477, 538531.5745564156, 451740.3310395275, 407177.94288968213, 125223.21461518653, 128452.48181331264, 200198.54326448496, 712986.4789670624, 656926.2568630963]
Apr 23, 2014 17:42:13	[10933962.0, 2214425.1135432585, 3532999.891955957, 3964034.6022797027, 2611008.9829924316, 5890993.608384737, 1975403.5313608241, 1675193.1390437, 2015139.604495317, 1770814.0115253455, 784764.5382940936, 2214548.2590258354, 2073130.1599879041, 873534.668219762, 1448162.4053134655, 861025.492828173, 844231.9343286199, 529580.0798514485, 307656.4650849565, 927584.3107267185, 538770.4652449632, 1709959.0808944327, 1652648.832945505, 477079.82192783663, 484334.0684375164, 384063.73935025063, 1061609.8415618706, 478852.0256356156, 510512.3276366489, 101104.28255848773, 272191.66245735844, 722000.889146137, 699426.4853888254, 165282.9126133022, 635429.2913079385, 356495.26109412394, 665999.9644943964, 213000.2831045247, 405748.60380794026, 641890.2143761215, 132217.66630862147, 31989.53160660548, 82952.98399025455, 354705.51341364527, 142663.7017172459, 182309.4854687925, 291129.9181908538, 475970.1397301851, 372738.0148056381]
Apr 23, 2014 17:42:15	[16975388.0, 1291663.7979356742, 3637330.0233707675, 5341016.174926913, 504608.9248386979, 2170288.333201127, 4496321.249762173, 4327635.885392868, 3222366.412804907, 2024082.8321128245, 1406152.302603288, 950289.1530460438, 1936081.2739741944, 1865566.8071155085, 816473.4195003519, 215701.01883573385, 2207612.0492300675, 762932.5563615322, 956410.5128374791, 873492.7154507367, 1005346.4381694254, 799462.5079012063, 665688.468628279, 364252.9617065572, 775914.2514327667, 850532.3225344538, 779926.5966849356, 1061130.2360109973, 912283.4220948633, 90017.02281534995, 708882.2542987656, 251527.09266211966, 708946.840155646, 293470.3077399547, 655266.0495019839, 300070.04830161517, 546641.9957590121, 579489.8107140574, 548513.5449487214, 250184.0965835951, 410124.57251537644, 570563.2121846632, 347427.91036169475, 180531.44525210166, 565760.1382433466, 269837.4229392672, 404766.141701336, 541077.9425348071, 48088.990333136375]
Apr 23, 2014 17:42:16	[16912862.0, 2968670.631361009, 3163096.423517421, 5616749.483706645, 5093884.238466642, 2719571.373992602, 1278775.930942423, 2268937.3625895544, 3456865.2104801172, 585416.7749772252, 1371279.4117615614, 2021672.1278551866, 786230.2209577544, 1309438.7110617287, 822943.8451053066, 489624.22945633385, 145890.59152493463, 940068.7989979008, 2334850.7881141813, 323597.12330604764, 788081.5000276531, 871120.3599980087, 698109.4318613233, 1856743.859386631, 1065267.9995292712, 746235.8321931821, 427003.6816297534, 435142.44377503375, 282229.0096049645, 822135.2344750447, 514003.611484466, 739917.7756730675, 191742.3563224059, 350042.48950147047, 526341.6157329336, 132181.031937145, 231549.8174654544, 297719.35638092924, 226950.9868074803, 507631.34458626277, 418879.1278402486, 258986.0970713966, 252621.6506986543, 136229.25528463678, 555895.4002526272, 428544.5405010271, 336661.39692515513, 303735.5985868796, 153398.39139715457]
Apr 23, 2014 17:42:17	[16847795.0, 3627298.510153106, 4965674.240081507, 4347639.114709368, 2181356.5973645784, 3328168.747314357, 1983629.515922512, 3016935.249282298, 2971918.501756672, 3015444.615076086, 1903354.4944703302, 1266301.2215374333, 816099.3037608943, 1271526.8145670907, 1704105.4589411032, 1273226.7657715, 345512.3736519809, 985951.646875355, 1186558.4321270813, 854810.2426760147, 54015.02003684609, 721632.2158163518, 1419293.764560621, 927095.4389140204, 701441.03757655, 399991.9127578259, 412159.9589024643, 293854.3513331971, 252904.5947655557, 83905.38779779643, 287799.90603048704, 417995.2857999469, 54550.4266550598, 726461.5441292599, 846447.9559466435, 469513.8266691114, 547374.9163809926, 310453.58529317274, 101582.7512342, 709343.738690349, 258793.32207272563, 506142.13528286014, 291037.92515277176, 130787.12001128483, 185727.24878292647, 622374.7897652428, 159746.56994153035, 198866.26038007645, 584444.6680908931]
Apr 23, 2014 17:42:18	[8072327.0, 3358881.0584029565, 3020138.4049782036, 6000912.097333385, 2361443.947223189, 1056169.5082317202, 2291411.594855986, 1501320.1783766798, 1301359.2666893823, 892689.0670905026, 1229439.9897409298, 988492.8162980515, 794580.7112546195, 810623.555281308, 423311.47742695746, 386911.7659158356, 1076357.951311134, 778673.8520599963, 207979.41701316167, 830854.4880876278, 767461.9166165021, 278858.7985618305, 436720.1904672917, 618810.37852256, 258944.98207709074, 461737.72669110575, 139173.734565111, 602185.4927542969, 313388.8679118523, 346200.8351740056, 896298.8152317359, 173678.4179837616, 255970.68340369995, 477253.82962026563, 793754.6571977484, 177870.10371377016, 605484.6179868791, 493236.7803554514, 364326.758216013, 521941.1210333133, 418089.9683351866, 528560.9572462153, 291832.02486558957, 519212.10183862236, 443464.3308304317, 265513.1689845546, 146366.94177046043, 59704.90783368414, 536849.6342161862]
Apr 23, 2014 17:42:19	[5373672.0, 1245726.305429447, 1373362.5251931427, 862943.3742055073, 757250.2484440863, 244327.8977482739, 413084.04547559447, 1952266.9341074557, 1354688.8299323975, 904719.050414862, 1516080.146927232, 536076.6111557763, 958493.1512303359, 910933.8153776485, 1161360.1564007418, 975722.6819795221, 1161509.071149081, 826904.9073488117, 805927.960222221, 815593.7384948599, 538392.7911828271, 303582.3034590448, 357625.8743034925, 366207.0587009265, 706843.6929668416, 414867.11950007646, 1899002.7457631961, 1285901.961145677, 494360.00928638823, 569934.412011031, 1444602.554046666, 629755.326861379, 1154440.7146321924, 1062950.6286290642, 593437.2462774437, 398339.2735350646, 432093.2574178606, 1271836.3033167226, 973908.6951031064, 441546.69090296, 1080236.2016539115, 987054.3307201513, 408927.41440623964, 549297.6112647827, 790225.2698506125, 71220.1684963069, 310709.9490474953, 798814.1678071114, 376874.816652826]
Apr 23, 2014 17:42:20	[4979411.0, 1750661.9664976061, 1300724.9308051781, 1277543.08348866, 619123.1510999411, 881828.084392263, 1279916.5702004407, 979459.825140766, 1737210.5776286663, 1192794.6719591895, 453951.25877548975, 400039.9948341452, 270061.74205768394, 475396.12623996916, 591949.3212611265, 913531.9968552951, 1006739.6958513326, 1476615.7667608517, 826982.0370205753, 622451.9210253988, 45418.413213504864, 1275323.553404521, 1145312.3893564069, 731231.7441122818, 899617.9688878984, 1095095.6431605136, 90129.18620312399, 591776.4554364593, 865388.0226500651, 1167741.27701882, 1183621.7042566256, 251548.7412500858, 587872.6359574724, 582475.3099279585, 389543.6650945289, 669694.266799419, 940436.384354408, 897526.2576860634, 448476.0805333227, 975162.349858334, 534669.5694512551, 252856.7554534411, 242711.552452881, 531679.6660354473, 482493.76907990983, 71507.37575309872, 158841.31997520287, 410807.4606829819, 1448390.0537639866]
Apr 23, 2014 17:42:21	[5892479.0, 3365871.824120207, 2609585.4922603024, 2360870.7121089012, 2309521.5355829466, 2241353.4402114525, 2134363.702254588, 1447638.3260543284, 940636.0946897203, 631029.0173745126, 674835.750691097, 346225.70249525877, 1246850.0276101115, 1291025.2653014297, 1398686.7180306788, 832313.0432309008, 1090216.7796061647, 854172.523107759, 143338.05288344814, 620345.8372488171, 575787.5088955917, 725250.9412842017, 346807.7404518137, 417166.1577649202, 399338.64520476083, 816440.3218572654, 1285828.3856749493, 810242.6244645277, 536347.3607995082, 551714.1638303786, 709698.5388987808, 834916.7947417841, 138606.01679930178, 217618.9995409832, 273594.13234689494, 490676.43406731205, 358735.39603941614, 790813.8625730036, 676617.4627083257, 501377.54711654806, 539140.2487884198, 223737.79337919346, 736291.2563968927, 583193.5588405784, 334544.2925322121, 534817.384029316, 158689.4440807044, 517913.58700586215, 165809.8920111451]
Apr 23, 2014 17:42:22	[4326742.0, 2115720.234421903, 2076104.1239799943, 1841886.4166687552, 1347947.1884408675, 1089607.0835614167, 883422.0099584591, 952616.0110151742, 334235.92187541345, 775386.5211376207, 1542789.6522017606, 1518428.0350944933, 1727705.6476116842, 473796.3323636761, 1572040.684236911, 701117.6501936105, 366905.3299244493, 750306.284280281, 747694.684742741, 1119601.017720627, 401656.8353207364, 625537.4092662768, 183392.3781122752, 578254.4363548789, 595041.4591102202, 949599.8872649018, 266659.76801487454, 1252388.3085300862, 725888.9196660495, 118233.50030103036, 508971.77086481807, 409691.83491608687, 768422.2459258799, 211248.21719164946, 220157.9000008195, 616072.584630448, 373915.9733133136, 1082624.703812547, 501434.5294549355, 515058.34712170326, 161639.80689336883, 171020.05273287444, 385983.412951538, 180606.72548680636, 262341.8661234113, 431118.9890902124, 453677.7715557111, 438094.5536509238, 592975.799746115]
Apr 23, 2014 17:42:23	[8380349.0, 4929805.900061282, 3340417.008682103, 2783044.460463114, 3177461.1739646154, 1822311.3198534043, 1074842.7961844823, 2339874.3436178807, 1967574.0021722498, 1292964.2801269281, 565472.121326289, 1612161.5696705973, 627813.5781246219, 608947.7108321257, 1145189.0279571132, 1157467.0466750567, 1039252.977039943, 1047693.2364508226, 1551085.4556027055, 524599.0060751988, 568124.9061448502, 863729.333568466, 562074.195249945, 833279.300404159, 577725.3651359809, 585942.8207714958, 338919.64448336244, 903560.7658622777, 258896.93755956364, 743099.952285736, 361065.52173328586, 534226.1207231806, 836701.2185585673, 491625.3378554206, 430370.44054567756, 893810.8194280117, 908999.7208433648, 881529.0863255137, 417040.1459688571, 105753.9207006188, 1207667.5132836413, 328258.2788394594, 600637.4871226554, 655945.2491664259, 214551.00466204385, 219649.1401563567, 163865.7365711731, 648766.4193860906, 55131.75128332785]
Apr 23, 2014 17:42:24	[12348673.0, 4748698.53471777, 5337701.164549231, 6046489.86987199, 2483922.7831986514, 1437351.6554176123, 488492.5113621128, 1370321.2599429167, 1465636.9666767924, 2244971.65972564, 118664.03361105426, 246249.89334040333, 578745.0528373251, 604304.0485696523, 604852.7108122145, 873273.8798139889, 723333.5384456188, 324491.5451570736, 316223.0266116639, 283921.1299256621, 453621.9273812997, 557829.9082300833, 345682.24106321536, 318576.63258174283, 294400.46242561354, 137872.9232529007, 236343.13373019418, 670289.821242728, 446979.72101789893, 158580.49273594844, 469217.42593277484, 481753.3204075969, 802626.1771170541, 669885.3442736625, 77926.01425159592, 316213.4472004019, 417161.2987536656, 154330.65393966626, 550145.3930748436, 864853.9921397432, 670781.5178532673, 197576.04158607568, 827004.737470659, 405233.28703064093, 856857.6944139842, 162446.12526327747, 319968.1847548331, 367232.90748589084, 450970.8409128086]
Apr 23, 2014 17:42:25	[11767915.0, 911776.6820632902, 8232733.961428803, 742953.7218163499, 3652305.971443178, 1356554.4482805212, 1511914.9264234572, 196587.17367988479, 1140420.2175847183, 620331.0010834008, 1672482.3480781012, 1552862.1696761027, 1893112.8985502059, 369605.9602522213, 1347283.7581546435, 573449.1563318118, 1642065.7713920022, 1058065.5612916069, 1338300.0294084006, 486279.3314792532, 593463.019258883, 673206.2092588039, 798740.5346306015, 395332.40133553196, 660903.936956751, 985625.1872394813, 201529.7468899246, 782033.7854058754, 520540.4325212457, 825931.466391182, 435985.90313181176, 1339898.8340807604, 545824.2461614608, 415368.9619485408, 363469.9339199768, 452975.43973635515, 374434.8876263413, 896347.3353667425, 818299.8296194109, 356061.95975105127, 131001.3291128266, 356892.7653569293, 128565.00881482862, 169750.66136420006, 576171.5660299626, 538037.5267457725, 159625.3901454558, 620960.7243850441, 421975.02803775854]
Apr 23, 2014 17:42:26	[5307762.0, 2543454.2760401685, 1230939.761682745, 1424890.4655378372, 617290.5056749672, 1107230.1867362028, 774471.9560989996, 399834.52582955325, 1659176.9657740893, 2652238.7948317537, 1690891.9383307167, 881997.3414198864, 1916308.0792556417, 1024690.5442322368, 827081.2191311035, 404355.14735382755, 1056068.5123183378, 472171.42484748387, 504205.8294023012, 724356.1579765265, 883799.551652662, 1087162.9846713508, 1739143.34047697, 772604.4419395146, 194974.86574098177, 838691.4664442254, 645464.26291168, 105586.27989383301, 397172.28358011495, 1190407.7563581055, 960768.5628021797, 1595008.3829126665, 404596.7531837449, 443761.2119961516, 456492.7073800995, 666073.2649405787, 568442.3857901748, 866410.5146267648, 851854.8203733809, 1116213.7434803208, 600186.9130404731, 652174.3227701272, 252243.05541980104, 315376.97618995997, 553285.4053854786, 202395.6922412823, 714821.4461906877, 708010.6284051874, 380106.63799948024]
Apr 23, 2014 17:42:27	[3215804.0, 854846.217156164, 908757.9571081476, 701091.7116860874, 1128372.551210778, 1587353.6979476567, 550862.7199847649, 613150.4695307738, 231334.74900733706, 1608207.4496506818, 106391.60727362504, 1039238.9759080284, 446692.9136381711, 1429923.7141439943, 776065.7069534477, 1018987.5901052185, 588133.2393308613, 762622.9595959269, 778383.264843363, 689423.540179026, 1322014.6802095966, 336308.688131417, 1233327.473496218, 423886.9030292119, 666443.856497692, 918841.8013802693, 519941.91854390176, 118558.99017501209, 518914.9636759351, 595115.3445619661, 694667.9305198201, 771297.6285545789, 418581.89242212375, 623378.3750938, 770497.8758330226, 689708.6427548943, 348409.56579696224, 613795.1574584149, 868319.6334207803, 74483.8942829081, 462383.24868090433, 844028.5539079019, 310720.5869111698, 722666.3224511374, 386820.9029012275, 259531.10931694548, 1023095.1054497722, 920228.4378044875, 250860.6442928086]
Apr 23, 2014 17:42:28	[8825461.0, 4013678.4161287844, 3328503.7114310153, 4372776.507479032, 3431531.2576046176, 668077.1564070892, 883103.9733736167, 587844.7279292742, 1061843.324562078, 1419711.2428600392, 663610.1411962074, 1408151.5878822324, 693257.5423543631, 637649.0239378083, 1327526.2776893885, 1226543.2631402402, 1242592.144074722, 1068565.6456405737, 436044.3108918185, 831448.3276811463, 1097925.2787109802, 488636.05152033624, 1045652.4689172698, 51759.19746888617, 1339292.7363010657, 495783.4895258975, 1165045.6286119842, 1365134.8276615967, 644973.755888911, 1017594.334042925, 762385.1299378496, 458180.42753533256, 471578.7242299613, 603848.5181409856, 809285.807063656, 778917.9577058702, 780357.6643748133, 305152.8169832213, 486025.50177740667, 506378.0503223675, 669213.6643265539, 428801.8692629114, 996418.6359503934, 71913.14439223208, 263524.7121603224, 358363.68929933506, 159088.2824215299, 626421.8460962215, 372404.54603855364]
