Apr 23, 2014 17:32:25	43	44	0
Apr 23, 2014 17:32:26	54	50	0
Apr 23, 2014 17:32:27	54	53	0
Apr 23, 2014 17:32:28	48	64	0
Apr 23, 2014 17:32:30	53	54	0
Apr 23, 2014 17:32:31	53	47	0
Apr 23, 2014 17:32:32	50	53	0
Apr 23, 2014 17:32:33	51	30	0
Apr 23, 2014 17:32:34	41	35	0
Apr 23, 2014 17:32:35	30	21	0
Apr 23, 2014 17:32:36	29	41	0
Apr 23, 2014 17:32:37	34	48	0
Apr 23, 2014 17:32:38	24	56	0
Apr 23, 2014 17:32:39	23	51	0
Apr 23, 2014 17:32:40	17	38	0
Apr 23, 2014 17:32:41	20	21	0
Apr 23, 2014 17:32:42	29	29	0
Apr 23, 2014 17:32:43	29	29	0
Apr 23, 2014 17:32:44	24	35	0
Apr 23, 2014 17:32:45	44	57	0
Apr 23, 2014 17:32:46	53	54	0
Apr 23, 2014 17:32:47	43	44	0
Apr 23, 2014 17:32:48	53	35	0
Apr 23, 2014 17:32:49	50	26	0
Apr 23, 2014 17:32:50	47	24	0
Apr 23, 2014 17:32:51	43	23	0
Apr 23, 2014 17:32:52	29	26	0
Apr 23, 2014 17:32:53	21	23	0
Apr 23, 2014 17:32:54	4	23	0
Apr 23, 2014 17:32:55	1	27	0
Apr 23, 2014 17:32:56	17	30	0
Apr 23, 2014 17:32:57	17	27	0
Apr 23, 2014 17:32:58	41	34	0
Apr 23, 2014 17:32:59	43	47	0
Apr 23, 2014 17:33:00	50	53	0
Apr 23, 2014 17:33:01	61	63	0
Apr 23, 2014 17:33:02	56	53	0
Apr 23, 2014 17:33:03	70	47	0
Apr 23, 2014 17:33:04	63	47	0
Apr 23, 2014 17:33:05	51	48	0
Apr 23, 2014 17:33:07	48	60	0
Apr 23, 2014 17:33:08	40	53	0
Apr 23, 2014 17:33:09	44	43	0
Apr 23, 2014 17:33:10	41	30	0
Apr 23, 2014 17:33:11	64	37	0
Apr 23, 2014 17:33:12	74	34	0
Apr 23, 2014 17:33:13	87	38	0
Apr 23, 2014 17:33:14	91	50	0
Apr 23, 2014 17:33:15	78	40	0
Apr 23, 2014 17:33:16	78	40	0
Apr 23, 2014 17:33:17	57	43	0
Apr 23, 2014 17:33:18	57	41	0
Apr 23, 2014 17:33:19	51	43	0
Apr 23, 2014 17:33:20	48	43	0
Apr 23, 2014 17:33:21	50	40	0
Apr 23, 2014 17:33:22	44	43	0
Apr 23, 2014 17:33:23	53	47	0
Apr 23, 2014 17:33:24	57	37	0
Apr 23, 2014 17:33:25	70	41	0
Apr 23, 2014 17:33:26	77	16	0
Apr 23, 2014 17:33:27	67	29	0
Apr 23, 2014 17:33:28	69	38	0
Apr 23, 2014 17:33:29	63	41	0
Apr 23, 2014 17:33:30	67	77	0
Apr 23, 2014 17:33:31	61	78	0
Apr 23, 2014 17:33:32	54	70	0
Apr 23, 2014 17:33:33	54	77	0
Apr 23, 2014 17:33:34	57	60	0
Apr 23, 2014 17:33:35	75	48	0
Apr 23, 2014 17:33:36	69	54	0
Apr 23, 2014 17:33:37	61	48	0
Apr 23, 2014 17:33:38	47	51	0
Apr 23, 2014 17:33:39	26	48	0
Apr 23, 2014 17:33:40	30	53	0
Apr 23, 2014 17:33:41	43	51	0
Apr 23, 2014 17:33:42	43	51	26
Apr 23, 2014 17:33:44	54	48	0
Apr 23, 2014 17:33:45	53	43	0
Apr 23, 2014 17:33:46	41	37	0
Apr 23, 2014 17:33:47	37	37	0
Apr 23, 2014 17:33:48	29	41	0
Apr 23, 2014 17:33:49	27	48	0
Apr 23, 2014 17:33:50	26	40	0
Apr 23, 2014 17:33:51	35	47	0
Apr 23, 2014 17:33:52	29	41	0
Apr 23, 2014 17:33:53	26	43	0
Apr 23, 2014 17:33:54	44	48	0
Apr 23, 2014 17:33:55	23	40	0
Apr 23, 2014 17:33:56	50	47	0
Apr 23, 2014 17:33:57	50	40	0
Apr 23, 2014 17:33:58	35	50	0
Apr 23, 2014 17:33:59	44	51	0
Apr 23, 2014 17:34:00	23	48	0
Apr 23, 2014 17:34:01	14	51	0
Apr 23, 2014 17:34:02	21	43	0
Apr 23, 2014 17:34:03	29	51	0
Apr 23, 2014 17:34:04	27	48	0
Apr 23, 2014 17:34:05	34	44	0
Apr 23, 2014 17:34:06	23	41	0
Apr 23, 2014 17:34:07	21	35	0
Apr 23, 2014 17:34:08	27	43	0
Apr 23, 2014 17:34:09	23	44	0
Apr 23, 2014 17:34:10	29	54	0
Apr 23, 2014 17:34:11	30	57	0
Apr 23, 2014 17:34:12	48	60	0
Apr 23, 2014 17:34:13	51	53	0
Apr 23, 2014 17:34:14	44	51	0
Apr 23, 2014 17:34:15	27	51	0
Apr 23, 2014 17:34:16	24	47	0
Apr 23, 2014 17:34:17	17	48	0
Apr 23, 2014 17:34:18	16	34	0
Apr 23, 2014 17:34:19	27	38	0
Apr 23, 2014 17:34:21	13	29	0
Apr 23, 2014 17:34:22	10	29	0
Apr 23, 2014 17:34:23	3	34	0
Apr 23, 2014 17:34:24	1	29	0
Apr 23, 2014 17:34:25	4	37	0
Apr 23, 2014 17:34:26	7	37	0
Apr 23, 2014 17:34:27	24	38	0
Apr 23, 2014 17:34:28	30	30	0
Apr 23, 2014 17:34:29	41	27	0
Apr 23, 2014 17:34:30	54	35	0
Apr 23, 2014 17:34:31	54	41	0
Apr 23, 2014 17:34:32	38	47	0
Apr 23, 2014 17:34:33	24	44	0
Apr 23, 2014 17:34:34	26	47	0
Apr 23, 2014 17:34:35	23	48	0
Apr 23, 2014 17:34:36	27	50	0
Apr 23, 2014 17:34:37	47	60	0
Apr 23, 2014 17:34:38	38	44	0
Apr 23, 2014 17:34:39	27	35	0
Apr 23, 2014 17:34:40	38	41	0
Apr 23, 2014 17:34:41	20	38	0
Apr 23, 2014 17:34:42	17	54	0
Apr 23, 2014 17:34:43	8	53	0
Apr 23, 2014 17:34:44	7	41	0
Apr 23, 2014 17:34:45	1	41	0
Apr 23, 2014 17:34:46	4	30	0
Apr 23, 2014 17:34:47	17	23	0
Apr 23, 2014 17:34:48	27	41	0
Apr 23, 2014 17:34:49	30	38	0
Apr 23, 2014 17:34:50	30	41	0
Apr 23, 2014 17:34:51	29	54	0
Apr 23, 2014 17:34:52	44	38	0
Apr 23, 2014 17:34:53	61	43	0
Apr 23, 2014 17:34:54	56	43	0
Apr 23, 2014 17:34:55	51	34	0
Apr 23, 2014 17:34:57	43	40	0
Apr 23, 2014 17:34:58	43	44	0
Apr 23, 2014 17:34:59	56	47	0
Apr 23, 2014 17:35:00	80	44	0
Apr 23, 2014 17:35:01	80	56	0
Apr 23, 2014 17:35:02	77	44	0
Apr 23, 2014 17:35:03	60	34	0
Apr 23, 2014 17:35:04	30	27	0
Apr 23, 2014 17:35:05	26	26	0
Apr 23, 2014 17:35:06	27	34	0
Apr 23, 2014 17:35:07	44	41	0
Apr 23, 2014 17:35:08	60	60	0
Apr 23, 2014 17:35:09	57	63	0
Apr 23, 2014 17:35:10	60	69	0
Apr 23, 2014 17:35:11	56	81	0
Apr 23, 2014 17:35:12	37	78	0
Apr 23, 2014 17:35:13	40	83	0
Apr 23, 2014 17:35:14	26	61	0
Apr 23, 2014 17:35:15	35	61	0
Apr 23, 2014 17:35:16	38	48	0
Apr 23, 2014 17:35:17	37	51	0
Apr 23, 2014 17:35:18	47	50	0
Apr 23, 2014 17:35:19	41	63	0
Apr 23, 2014 17:35:20	43	67	0
Apr 23, 2014 17:35:21	40	53	0
Apr 23, 2014 17:35:22	27	63	0
Apr 23, 2014 17:35:23	37	37	0
Apr 23, 2014 17:35:24	23	29	0
Apr 23, 2014 17:35:25	34	35	0
Apr 23, 2014 17:35:26	54	26	0
Apr 23, 2014 17:35:27	53	41	0
Apr 23, 2014 17:35:28	53	48	0
Apr 23, 2014 17:35:29	50	48	0
Apr 23, 2014 17:35:30	23	53	0
Apr 23, 2014 17:35:31	40	44	0
Apr 23, 2014 17:35:32	44	40	0
Apr 23, 2014 17:35:33	43	44	0
Apr 23, 2014 17:35:35	75	43	0
Apr 23, 2014 17:35:36	60	37	0
Apr 23, 2014 17:35:37	56	44	0
Apr 23, 2014 17:35:38	54	47	0
Apr 23, 2014 17:35:39	37	44	0
Apr 23, 2014 17:35:40	43	50	0
Apr 23, 2014 17:35:41	50	54	0
Apr 23, 2014 17:35:42	48	60	0
Apr 23, 2014 17:35:43	41	56	0
Apr 23, 2014 17:35:44	48	64	0
Apr 23, 2014 17:35:45	37	48	0
Apr 23, 2014 17:35:46	56	60	0
Apr 23, 2014 17:35:47	53	51	0
Apr 23, 2014 17:35:48	69	53	0
Apr 23, 2014 17:35:49	69	53	0
Apr 23, 2014 17:35:50	48	50	0
Apr 23, 2014 17:35:51	34	41	0
Apr 23, 2014 17:35:52	29	53	0
Apr 23, 2014 17:35:53	57	61	0
Apr 23, 2014 17:35:54	57	48	0
Apr 23, 2014 17:35:55	61	60	0
Apr 23, 2014 17:35:56	57	61	0
Apr 23, 2014 17:35:57	40	66	0
Apr 23, 2014 17:35:58	24	56	0
Apr 23, 2014 17:35:59	23	44	0
Apr 23, 2014 17:36:00	27	35	0
Apr 23, 2014 17:36:01	26	29	0
Apr 23, 2014 17:36:02	30	37	0
Apr 23, 2014 17:36:03	50	47	0
Apr 23, 2014 17:36:04	40	53	0
Apr 23, 2014 17:36:05	63	54	0
Apr 23, 2014 17:36:06	63	56	0
Apr 23, 2014 17:36:07	37	54	0
Apr 23, 2014 17:36:08	44	50	0
Apr 23, 2014 17:36:09	16	48	0
Apr 23, 2014 17:36:11	23	51	0
Apr 23, 2014 17:36:12	24	51	0
Apr 23, 2014 17:36:13	20	48	0
Apr 23, 2014 17:36:14	29	53	0
Apr 23, 2014 17:36:15	23	47	0
Apr 23, 2014 17:36:16	47	56	0
Apr 23, 2014 17:36:17	57	54	0
Apr 23, 2014 17:36:18	66	66	0
Apr 23, 2014 17:36:19	60	56	0
Apr 23, 2014 17:36:20	53	54	0
Apr 23, 2014 17:36:21	50	56	0
Apr 23, 2014 17:36:22	48	53	0
Apr 23, 2014 17:36:23	50	64	0
Apr 23, 2014 17:36:24	38	57	0
Apr 23, 2014 17:36:25	37	60	0
Apr 23, 2014 17:36:26	53	50	0
Apr 23, 2014 17:36:27	43	54	0
Apr 23, 2014 17:36:28	66	60	0
Apr 23, 2014 17:36:29	63	50	0
Apr 23, 2014 17:36:30	54	61	0
Apr 23, 2014 17:36:31	70	51	0
Apr 23, 2014 17:36:32	56	48	0
Apr 23, 2014 17:36:33	77	57	0
Apr 23, 2014 17:36:34	63	40	0
Apr 23, 2014 17:36:35	51	40	0
Apr 23, 2014 17:36:36	63	47	0
Apr 23, 2014 17:36:37	44	35	0
Apr 23, 2014 17:36:38	56	53	0
Apr 23, 2014 17:36:39	51	47	0
Apr 23, 2014 17:36:40	43	48	0
Apr 23, 2014 17:36:41	53	64	0
Apr 23, 2014 17:36:42	47	60	0
Apr 23, 2014 17:36:43	63	63	0
Apr 23, 2014 17:36:44	69	60	0
Apr 23, 2014 17:36:45	69	60	0
Apr 23, 2014 17:36:47	74	51	0
Apr 23, 2014 17:36:48	57	53	0
Apr 23, 2014 17:36:49	53	44	0
Apr 23, 2014 17:36:50	47	54	0
Apr 23, 2014 17:36:51	51	61	0
Apr 23, 2014 17:36:52	60	64	0
Apr 23, 2014 17:36:53	69	67	0
Apr 23, 2014 17:36:54	67	60	0
Apr 23, 2014 17:36:55	57	48	0
Apr 23, 2014 17:36:56	43	54	0
Apr 23, 2014 17:36:57	30	50	0
Apr 23, 2014 17:36:58	48	53	0
Apr 23, 2014 17:36:59	44	53	0
Apr 23, 2014 17:37:00	44	38	0
Apr 23, 2014 17:37:01	48	41	0
Apr 23, 2014 17:37:02	40	51	0
Apr 23, 2014 17:37:03	50	54	0
Apr 23, 2014 17:37:04	63	64	0
Apr 23, 2014 17:37:05	70	64	0
Apr 23, 2014 17:37:06	75	51	0
Apr 23, 2014 17:37:07	54	47	0
Apr 23, 2014 17:37:08	47	44	0
Apr 23, 2014 17:37:09	29	40	0
Apr 23, 2014 17:37:10	20	41	0
Apr 23, 2014 17:37:11	26	43	0
Apr 23, 2014 17:37:12	23	35	0
Apr 23, 2014 17:37:13	23	37	0
Apr 23, 2014 17:37:14	16	51	0
Apr 23, 2014 17:37:15	37	56	0
Apr 23, 2014 17:37:16	41	61	0
Apr 23, 2014 17:37:17	54	56	0
Apr 23, 2014 17:37:18	47	23	0
Apr 23, 2014 17:37:19	34	26	0
Apr 23, 2014 17:37:20	26	29	0
Apr 23, 2014 17:37:21	14	26	0
Apr 23, 2014 17:37:23	16	34	0
Apr 23, 2014 17:37:24	21	29	0
Apr 23, 2014 17:37:25	21	38	0
Apr 23, 2014 17:37:26	35	47	0
Apr 23, 2014 17:37:27	29	56	0
Apr 23, 2014 17:37:28	44	54	0
Apr 23, 2014 17:37:29	66	41	0
Apr 23, 2014 17:37:30	63	48	0
Apr 23, 2014 17:37:31	83	56	0
Apr 23, 2014 17:37:32	64	56	0
Apr 23, 2014 17:37:33	63	54	0
Apr 23, 2014 17:37:34	63	40	0
Apr 23, 2014 17:37:35	47	21	0
Apr 23, 2014 17:37:36	56	34	0
Apr 23, 2014 17:37:37	47	40	0
Apr 23, 2014 17:37:38	35	35	0
Apr 23, 2014 17:37:39	34	41	0
Apr 23, 2014 17:37:40	17	26	0
Apr 23, 2014 17:37:41	20	29	0
Apr 23, 2014 17:37:42	23	30	0
Apr 23, 2014 17:37:43	26	30	0
Apr 23, 2014 17:37:44	38	41	0
Apr 23, 2014 17:37:45	41	47	0
Apr 23, 2014 17:37:46	37	48	0
Apr 23, 2014 17:37:47	43	57	0
Apr 23, 2014 17:37:48	51	56	0
Apr 23, 2014 17:37:49	50	57	0
Apr 23, 2014 17:37:50	61	53	0
Apr 23, 2014 17:37:51	48	50	0
Apr 23, 2014 17:37:52	48	37	0
Apr 23, 2014 17:37:53	43	37	0
Apr 23, 2014 17:37:54	50	38	0
Apr 23, 2014 17:37:55	51	37	0
Apr 23, 2014 17:37:56	53	47	0
Apr 23, 2014 17:37:57	60	29	0
Apr 23, 2014 17:37:59	64	27	0
Apr 23, 2014 17:38:00	69	24	0
Apr 23, 2014 17:38:01	57	16	0
Apr 23, 2014 17:38:02	64	30	0
Apr 23, 2014 17:38:03	64	37	0
Apr 23, 2014 17:38:04	64	43	0
Apr 23, 2014 17:38:05	69	60	0
Apr 23, 2014 17:38:06	61	53	0
Apr 23, 2014 17:38:07	50	56	0
Apr 23, 2014 17:38:08	43	57	0
Apr 23, 2014 17:38:09	34	53	0
Apr 23, 2014 17:38:10	26	47	0
Apr 23, 2014 17:38:11	27	38	0
Apr 23, 2014 17:38:12	23	29	0
Apr 23, 2014 17:38:13	26	21	0
Apr 23, 2014 17:38:14	34	21	0
Apr 23, 2014 17:38:15	35	24	0
Apr 23, 2014 17:38:16	51	21	0
Apr 23, 2014 17:38:17	53	34	0
Apr 23, 2014 17:38:18	48	44	0
Apr 23, 2014 17:38:19	50	48	0
Apr 23, 2014 17:38:20	50	57	0
Apr 23, 2014 17:38:21	47	43	0
Apr 23, 2014 17:38:22	41	37	0
Apr 23, 2014 17:38:23	27	37	0
Apr 23, 2014 17:38:24	29	50	0
Apr 23, 2014 17:38:25	30	40	0
Apr 23, 2014 17:38:26	26	37	0
Apr 23, 2014 17:38:27	26	40	0
Apr 23, 2014 17:38:28	26	40	0
Apr 23, 2014 17:38:29	29	41	0
Apr 23, 2014 17:38:30	41	47	0
Apr 23, 2014 17:38:31	50	50	0
Apr 23, 2014 17:38:32	40	38	0
Apr 23, 2014 17:38:33	47	30	0
Apr 23, 2014 17:38:34	38	30	0
Apr 23, 2014 17:38:36	24	13	0
Apr 23, 2014 17:38:37	40	21	0
Apr 23, 2014 17:38:38	30	38	0
Apr 23, 2014 17:38:39	41	38	0
Apr 23, 2014 17:38:40	60	44	0
Apr 23, 2014 17:38:41	50	30	0
Apr 23, 2014 17:38:42	44	17	0
Apr 23, 2014 17:38:43	40	26	0
Apr 23, 2014 17:38:44	43	29	0
Apr 23, 2014 17:38:45	41	37	0
Apr 23, 2014 17:38:46	47	48	0
Apr 23, 2014 17:38:47	30	38	0
Apr 23, 2014 17:38:48	24	34	0
Apr 23, 2014 17:38:49	29	41	0
Apr 23, 2014 17:38:50	27	37	0
Apr 23, 2014 17:38:51	37	26	0
Apr 23, 2014 17:38:52	37	35	0
Apr 23, 2014 17:38:53	29	37	0
Apr 23, 2014 17:38:54	29	30	0
Apr 23, 2014 17:38:55	14	17	0
Apr 23, 2014 17:38:56	24	17	0
Apr 23, 2014 17:38:57	30	30	0
Apr 23, 2014 17:38:58	37	41	0
Apr 23, 2014 17:38:59	44	74	0
Apr 23, 2014 17:39:00	43	67	0
Apr 23, 2014 17:39:01	34	57	0
Apr 23, 2014 17:39:02	27	38	0
Apr 23, 2014 17:39:03	27	17	0
Apr 23, 2014 17:39:04	29	17	0
Apr 23, 2014 17:39:05	38	24	0
Apr 23, 2014 17:39:06	41	37	0
Apr 23, 2014 17:39:07	35	40	0
Apr 23, 2014 17:39:08	29	40	0
Apr 23, 2014 17:39:09	14	35	0
Apr 23, 2014 17:39:11	14	47	0
Apr 23, 2014 17:39:12	29	41	0
Apr 23, 2014 17:39:13	34	30	0
Apr 23, 2014 17:39:14	29	23	0
Apr 23, 2014 17:39:15	37	10	0
Apr 23, 2014 17:39:16	34	16	0
Apr 23, 2014 17:39:17	40	23	0
Apr 23, 2014 17:39:18	48	23	0
Apr 23, 2014 17:39:19	35	34	0
Apr 23, 2014 17:39:20	34	38	0
Apr 23, 2014 17:39:21	17	41	0
Apr 23, 2014 17:39:22	24	54	0
Apr 23, 2014 17:39:23	24	54	25
Apr 23, 2014 17:39:24	24	48	0
Apr 23, 2014 17:39:25	30	53	0
Apr 23, 2014 17:39:26	26	54	0
Apr 23, 2014 17:39:27	27	56	0
Apr 23, 2014 17:39:28	21	54	0
Apr 23, 2014 17:39:29	43	51	0
Apr 23, 2014 17:39:30	50	53	0
Apr 23, 2014 17:39:31	40	50	0
Apr 23, 2014 17:39:32	54	44	0
Apr 23, 2014 17:39:33	34	44	0
Apr 23, 2014 17:39:34	29	23	0
Apr 23, 2014 17:39:35	30	13	0
Apr 23, 2014 17:39:36	29	26	0
Apr 23, 2014 17:39:37	17	20	0
Apr 23, 2014 17:39:38	11	44	0
Apr 23, 2014 17:39:39	3	54	0
Apr 23, 2014 17:39:40	1	43	0
Apr 23, 2014 17:39:41	1	60	0
Apr 23, 2014 17:39:42	4	54	0
Apr 23, 2014 17:39:43	8	54	0
Apr 23, 2014 17:39:44	17	53	0
Apr 23, 2014 17:39:45	11	35	0
Apr 23, 2014 17:39:46	10	24	0
Apr 23, 2014 17:39:48	29	24	0
Apr 23, 2014 17:39:49	27	21	0
Apr 23, 2014 17:39:50	47	24	0
Apr 23, 2014 17:39:51	51	35	0
Apr 23, 2014 17:39:52	38	35	0
Apr 23, 2014 17:39:53	34	34	0
Apr 23, 2014 17:39:54	21	37	0
Apr 23, 2014 17:39:55	7	40	0
Apr 23, 2014 17:39:56	7	60	0
Apr 23, 2014 17:39:57	7	50	0
Apr 23, 2014 17:39:58	14	53	0
Apr 23, 2014 17:39:59	20	54	0
Apr 23, 2014 17:40:00	23	44	0
Apr 23, 2014 17:40:01	30	57	0
Apr 23, 2014 17:40:02	35	50	0
Apr 23, 2014 17:40:03	27	41	0
Apr 23, 2014 17:40:04	23	41	0
Apr 23, 2014 17:40:05	21	47	0
Apr 23, 2014 17:40:06	14	53	0
Apr 23, 2014 17:40:07	34	57	0
Apr 23, 2014 17:40:08	51	60	0
Apr 23, 2014 17:40:09	63	57	0
Apr 23, 2014 17:40:10	57	56	0
Apr 23, 2014 17:40:11	54	61	0
Apr 23, 2014 17:40:12	38	80	0
Apr 23, 2014 17:40:13	24	84	0
Apr 23, 2014 17:40:14	30	88	0
Apr 23, 2014 17:40:15	14	81	0
Apr 23, 2014 17:40:16	30	70	0
Apr 23, 2014 17:40:17	34	67	0
Apr 23, 2014 17:40:18	21	50	0
Apr 23, 2014 17:40:19	23	57	0
Apr 23, 2014 17:40:20	10	53	0
Apr 23, 2014 17:40:21	10	43	0
Apr 23, 2014 17:40:22	27	56	0
Apr 23, 2014 17:40:23	34	53	0
Apr 23, 2014 17:40:25	54	50	0
Apr 23, 2014 17:40:26	54	50	0
Apr 23, 2014 17:40:27	48	51	0
Apr 23, 2014 17:40:28	35	50	0
Apr 23, 2014 17:40:29	23	54	0
Apr 23, 2014 17:40:30	27	60	0
Apr 23, 2014 17:40:31	26	53	0
Apr 23, 2014 17:40:32	26	47	0
Apr 23, 2014 17:40:33	35	47	0
Apr 23, 2014 17:40:34	24	38	0
Apr 23, 2014 17:40:35	20	44	0
Apr 23, 2014 17:40:36	26	50	0
Apr 23, 2014 17:40:37	35	47	0
Apr 23, 2014 17:40:38	29	43	0
Apr 23, 2014 17:40:39	23	37	0
Apr 23, 2014 17:40:40	14	34	0
Apr 23, 2014 17:40:41	20	41	0
Apr 23, 2014 17:40:42	30	48	0
Apr 23, 2014 17:40:43	41	48	0
Apr 23, 2014 17:40:44	50	56	0
Apr 23, 2014 17:40:45	40	44	0
Apr 23, 2014 17:40:46	41	44	0
Apr 23, 2014 17:40:47	44	47	0
Apr 23, 2014 17:40:48	38	43	0
Apr 23, 2014 17:40:49	38	51	0
Apr 23, 2014 17:40:50	34	47	0
Apr 23, 2014 17:40:51	29	53	0
Apr 23, 2014 17:40:52	44	64	0
Apr 23, 2014 17:40:53	48	56	0
Apr 23, 2014 17:40:54	50	63	0
Apr 23, 2014 17:40:55	44	50	0
Apr 23, 2014 17:40:56	47	43	0
Apr 23, 2014 17:40:57	40	40	0
Apr 23, 2014 17:40:58	48	41	0
Apr 23, 2014 17:40:59	43	37	0
Apr 23, 2014 17:41:00	37	40	0
Apr 23, 2014 17:41:02	47	29	0
Apr 23, 2014 17:41:03	38	34	0
Apr 23, 2014 17:41:04	34	35	0
Apr 23, 2014 17:41:05	35	43	0
Apr 23, 2014 17:41:06	34	51	0
Apr 23, 2014 17:41:07	21	53	0
Apr 23, 2014 17:41:08	21	53	0
Apr 23, 2014 17:41:09	11	43	0
Apr 23, 2014 17:41:10	13	50	0
Apr 23, 2014 17:41:11	20	56	0
Apr 23, 2014 17:41:12	29	70	0
Apr 23, 2014 17:41:13	34	75	0
Apr 23, 2014 17:41:14	27	66	0
Apr 23, 2014 17:41:15	38	57	0
Apr 23, 2014 17:41:16	23	50	0
Apr 23, 2014 17:41:17	35	61	0
Apr 23, 2014 17:41:18	30	70	0
Apr 23, 2014 17:41:19	17	70	0
Apr 23, 2014 17:41:20	23	74	0
Apr 23, 2014 17:41:21	11	44	0
Apr 23, 2014 17:41:22	14	47	0
Apr 23, 2014 17:41:23	17	47	0
Apr 23, 2014 17:41:24	35	40	0
Apr 23, 2014 17:41:25	38	47	0
Apr 23, 2014 17:41:26	53	44	0
Apr 23, 2014 17:41:27	54	44	0
Apr 23, 2014 17:41:28	54	44	0
Apr 23, 2014 17:41:29	30	56	0
Apr 23, 2014 17:41:30	27	67	0
Apr 23, 2014 17:41:31	17	69	0
Apr 23, 2014 17:41:32	24	60	0
Apr 23, 2014 17:41:33	37	63	0
Apr 23, 2014 17:41:34	40	41	0
Apr 23, 2014 17:41:35	51	47	0
Apr 23, 2014 17:41:36	43	50	0
Apr 23, 2014 17:41:38	51	53	0
Apr 23, 2014 17:41:39	60	61	0
Apr 23, 2014 17:41:40	54	51	0
Apr 23, 2014 17:41:41	56	61	0
Apr 23, 2014 17:41:42	47	53	0
Apr 23, 2014 17:41:43	44	57	0
Apr 23, 2014 17:41:44	29	64	0
Apr 23, 2014 17:41:45	23	61	0
Apr 23, 2014 17:41:46	34	78	0
Apr 23, 2014 17:41:47	29	81	0
Apr 23, 2014 17:41:48	27	67	0
Apr 23, 2014 17:41:49	40	67	0
Apr 23, 2014 17:41:50	29	57	0
Apr 23, 2014 17:41:51	40	51	0
Apr 23, 2014 17:41:52	40	44	0
Apr 23, 2014 17:41:53	38	50	0
Apr 23, 2014 17:41:54	48	37	0
Apr 23, 2014 17:41:55	40	34	0
Apr 23, 2014 17:41:56	53	47	0
Apr 23, 2014 17:41:57	67	37	0
Apr 23, 2014 17:41:58	63	54	0
Apr 23, 2014 17:41:59	53	51	0
Apr 23, 2014 17:42:00	47	50	0
Apr 23, 2014 17:42:01	40	50	0
Apr 23, 2014 17:42:02	29	53	0
Apr 23, 2014 17:42:03	24	40	0
Apr 23, 2014 17:42:04	24	38	0
Apr 23, 2014 17:42:05	41	50	0
Apr 23, 2014 17:42:06	41	38	0
Apr 23, 2014 17:42:07	53	51	0
Apr 23, 2014 17:42:08	38	50	0
Apr 23, 2014 17:42:09	40	43	0
Apr 23, 2014 17:42:10	41	61	0
Apr 23, 2014 17:42:11	38	50	0
Apr 23, 2014 17:42:12	27	50	0
Apr 23, 2014 17:42:13	10	56	0
Apr 23, 2014 17:42:15	14	43	0
Apr 23, 2014 17:42:16	20	51	0
Apr 23, 2014 17:42:17	38	60	0
Apr 23, 2014 17:42:18	50	48	0
Apr 23, 2014 17:42:19	41	53	0
Apr 23, 2014 17:42:20	47	51	0
Apr 23, 2014 17:42:21	60	51	0
Apr 23, 2014 17:42:22	54	48	0
Apr 23, 2014 17:42:23	66	54	0
Apr 23, 2014 17:42:24	48	64	0
Apr 23, 2014 17:42:25	34	69	0
Apr 23, 2014 17:42:26	40	83	0
Apr 23, 2014 17:42:27	41	90	0
Apr 23, 2014 17:42:28	64	80	0
Apr 23, 2014 17:42:29	83	77	0
Apr 23, 2014 17:42:30	80	83	0
Apr 23, 2014 17:42:31	81	81	0
Apr 23, 2014 17:42:32	75	78	0
Apr 23, 2014 17:42:33	43	43	0
Apr 23, 2014 17:42:34	41	26	0
Apr 23, 2014 17:42:35	35	27	0
Apr 23, 2014 17:42:36	43	37	0
Apr 23, 2014 17:42:37	44	41	0
Apr 23, 2014 17:42:38	48	53	0
Apr 23, 2014 17:42:39	48	43	0
Apr 23, 2014 17:42:40	51	38	0
Apr 23, 2014 17:42:41	44	38	0
Apr 23, 2014 17:42:42	43	38	0
Apr 23, 2014 17:42:43	40	53	0
Apr 23, 2014 17:42:44	34	54	0
Apr 23, 2014 17:42:45	41	54	0
Apr 23, 2014 17:42:46	43	41	0
Apr 23, 2014 17:42:47	35	47	0
Apr 23, 2014 17:42:48	47	54	0
Apr 23, 2014 17:42:50	48	48	0
Apr 23, 2014 17:42:51	35	51	0
Apr 23, 2014 17:42:52	38	47	0
Apr 23, 2014 17:42:53	43	37	0
Apr 23, 2014 17:42:54	43	43	0
Apr 23, 2014 17:42:55	53	48	0
Apr 23, 2014 17:42:56	51	53	0
Apr 23, 2014 17:42:57	44	67	0
Apr 23, 2014 17:42:58	44	83	0
Apr 23, 2014 17:42:59	30	84	0
Apr 23, 2014 17:43:00	40	78	0
Apr 23, 2014 17:43:01	37	64	0
Apr 23, 2014 17:43:02	30	53	0
Apr 23, 2014 17:43:03	47	48	0
Apr 23, 2014 17:43:04	35	30	0
Apr 23, 2014 17:43:05	38	27	0
Apr 23, 2014 17:43:06	17	16	0
Apr 23, 2014 17:43:07	14	16	0
Apr 23, 2014 17:43:08	10	24	0
Apr 23, 2014 17:43:09	8	30	0
Apr 23, 2014 17:43:10	14	37	0
Apr 23, 2014 17:43:11	24	29	0
Apr 23, 2014 17:43:12	57	41	0
Apr 23, 2014 17:43:13	56	21	0
Apr 23, 2014 17:43:14	61	17	0
Apr 23, 2014 17:43:15	61	17	26
Apr 23, 2014 17:43:16	64	30	0
Apr 23, 2014 17:43:17	48	35	0
Apr 23, 2014 17:43:18	57	61	0
