Apr 23, 2014 17:28:42	109205	17528	11241	21479	3852	3205	1145	2096
Apr 23, 2014 17:28:43	15286	16331	3090	12707	2921	5315	3782	4154
Apr 23, 2014 17:28:44	22001	23690	19363	18147	40911	18769	5658	1678
Apr 23, 2014 17:28:45	233193	220623	4703	35349	47405	17319	8867	5418
Apr 23, 2014 17:28:46	133433	108390	20338	24323	15963	5523	2720	2290
Apr 23, 2014 17:28:47	1946596	293940	22833	20669	89733	16015	4925	4557
Apr 23, 2014 17:28:48	447123	64617	8710	36353	14047	11764	10045	4845
Apr 23, 2014 17:28:49	24708	57547	24604	78183	41093	16353	6648	4775
Apr 23, 2014 17:28:51	288839	14551	16924	1103	2432	843	1315	623
Apr 23, 2014 17:28:52	2010661	233937	83503	93212	34346	27357	15825	9140
Apr 23, 2014 17:28:53	895472	73817	44765	29783	35394	36721	27448	15008
Apr 23, 2014 17:28:54	231096	38378	4757	7264	4722	2462	897	732
Apr 23, 2014 17:28:55	545460	40948	2058	11025	19403	18033	1200	581
Apr 23, 2014 17:28:56	409864	59107	3909	7949	2982	4181	2214	844
Apr 23, 2014 17:28:57	235752	20621	15964	5134	3052	4316	2556	1258
Apr 23, 2014 17:28:58	521479	72079	107317	22926	50627	41941	12339	4338
Apr 23, 2014 17:28:59	10924	38363	21391	44424	19288	25359	9166	6409
Apr 23, 2014 17:29:00	419904	276475	13296	40799	40472	51522	5874	7922
Apr 23, 2014 17:29:01	9663	80178	57959	17429	38225	8790	6080	7316
Apr 23, 2014 17:29:02	194664	21824	7938	44108	20557	8894	2571	1555
Apr 23, 2014 17:29:03	7344	43026	31695	29236	8981	8160	11628	10162
Apr 23, 2014 17:29:04	43726	23639	75700	36872	6484	10065	9047	2004
Apr 23, 2014 17:29:05	233250	27895	14750	8601	18088	3282	1326	1335
Apr 23, 2014 17:29:06	127112	40280	11805	13462	6216	4680	1359	807
Apr 23, 2014 17:29:07	921053	239565	74433	142446	22023	12927	8976	3429
Apr 23, 2014 17:29:08	295036	57645	1448	6740	8969	2181	619	375
Apr 23, 2014 17:29:09	114523	53217	14777	4728	7986	3755	881	938
Apr 23, 2014 17:29:10	124896	40235	24565	8395	6667	4742	507	1123
Apr 23, 2014 17:29:11	124896	40235	24565	8395	6667	4742	507	1123
Apr 23, 2014 17:29:12	85529	19049	9150	1698	5968	4734	1183	1297
Apr 23, 2014 17:29:13	905750	321828	100371	20387	20839	57923	8722	9250
Apr 23, 2014 17:29:14	131654	6180	3804	14181	2753	1005	310	313
Apr 23, 2014 17:29:15	167860	68436	33832	21776	20435	11343	2835	6801
Apr 23, 2014 17:29:16	56579	15616	10873	6085	1616	2303	670	914
Apr 23, 2014 17:29:17	1113915	199892	45324	33821	53694	10304	10283	3632
Apr 23, 2014 17:29:18	823644	982897	118045	31602	24561	28843	5616	7703
Apr 23, 2014 17:29:19	835286	56503	10002	19820	9275	22620	17196	7963
Apr 23, 2014 17:29:20	1535489	57290	7599	11604	9035	11179	7580	2390
Apr 23, 2014 17:29:21	366849	42969	10377	16205	13694	8014	15427	3644
Apr 23, 2014 17:29:22	310816	5860	1412	2523	535	689	481	492
Apr 23, 2014 17:29:23	1768691	199838	104751	56416	49347	13987	25034	10973
Apr 23, 2014 17:29:24	639897	95309	29942	26061	12308	8847	7897	1544
Apr 23, 2014 17:29:25	43130	4819	1257	1783	2171	989	849	586
Apr 23, 2014 17:29:27	555822	94370	86052	10738	26888	10648	5746	4532
Apr 23, 2014 17:29:28	690926	46707	9358	17226	10473	11759	2853	3267
Apr 23, 2014 17:29:29	728119	219875	13898	57870	34080	44131	27798	10971
Apr 23, 2014 17:29:30	250236	196256	3825	21014	15224	12384	6523	3334
Apr 23, 2014 17:29:31	391439	30762	5430	5326	3122	4098	4087	1850
Apr 23, 2014 17:29:32	950703	28364	3211	3530	14274	7158	7262	4605
Apr 23, 2014 17:29:33	55419	310073	11905	8461	21123	13362	12467	9103
Apr 23, 2014 17:29:34	70234	17574	24154	32180	9928	8909	4795	5249
Apr 23, 2014 17:29:35	348569	86998	26278	27535	9436	18660	8647	2959
Apr 23, 2014 17:29:36	191023	38869	13764	16464	6670	12414	3249	2768
Apr 23, 2014 17:29:37	235959	31043	8147	6201	3963	2942	1646	929
Apr 23, 2014 17:29:38	415750	290497	30406	33993	33799	9790	7077	7748
Apr 23, 2014 17:29:39	1134430	313519	28521	17130	36766	18632	8823	4984
Apr 23, 2014 17:29:40	1653880	424635	169386	35063	61918	23082	12796	8896
Apr 23, 2014 17:29:41	321634	219753	54790	33920	9030	12823	4165	2567
Apr 23, 2014 17:29:42	152465	44917	10623	8355	7278	2937	970	676
Apr 23, 2014 17:29:43	472133	516655	55591	31620	21641	6793	7049	5920
Apr 23, 2014 17:29:44	402675	95003	25860	37195	13812	14936	7653	3633
Apr 23, 2014 17:29:45	132782	28102	4947	3790	7052	2615	860	787
Apr 23, 2014 17:29:46	19097	30556	19052	62852	15094	13095	8261	4590
Apr 23, 2014 17:29:47	77606	31407	21413	15908	5000	5252	649	1242
Apr 23, 2014 17:29:48	185280	25741	10925	1445	4835	1779	847	632
Apr 23, 2014 17:29:49	469132	15058	16148	8958	22247	12838	3285	4562
Apr 23, 2014 17:29:50	323174	46638	11332	1104	5737	3077	1255	938
Apr 23, 2014 17:29:51	323174	46638	11332	1104	5737	3077	1255	938
Apr 23, 2014 17:29:52	271378	77765	19994	16238	10220	13753	5412	7699
Apr 23, 2014 17:29:53	140124	64140	13909	9981	8072	2301	2243	988
Apr 23, 2014 17:29:54	255684	20087	7548	10590	7894	8366	3653	1844
Apr 23, 2014 17:29:55	735129	153992	51495	25990	6184	11404	12628	6943
Apr 23, 2014 17:29:56	148722	57022	4928	9508	3950	3106	1274	1315
Apr 23, 2014 17:29:57	105191	38112	6827	3474	1564	1492	1286	1011
Apr 23, 2014 17:29:58	114241	193923	3369	22377	8391	15090	15366	8509
Apr 23, 2014 17:29:59	1128355	68241	61300	11482	18926	14047	13050	10357
Apr 23, 2014 17:30:00	587163	47053	49306	42007	13796	20540	22492	10581
Apr 23, 2014 17:30:01	866154	432120	76919	80399	21142	15999	7402	8629
Apr 23, 2014 17:30:03	60313	11693	3863	1563	571	2351	1732	543
Apr 23, 2014 17:30:04	393746	104916	64623	18167	31532	13757	32518	10183
Apr 23, 2014 17:30:05	747943	599993	71397	32206	42560	21646	17540	8952
Apr 23, 2014 17:30:06	218330	61894	4611	18166	5637	3040	2419	286
Apr 23, 2014 17:30:07	735502	133444	16131	19857	14428	7812	4543	3413
Apr 23, 2014 17:30:08	817514	66200	59546	77796	26305	45919	8279	1835
Apr 23, 2014 17:30:09	307652	83066	8322	146110	21212	33680	15194	6368
Apr 23, 2014 17:30:10	260292	32162	9952	1746	3208	1973	564	684
Apr 23, 2014 17:30:11	257332	24442	4325	646	4581	1878	655	512
Apr 23, 2014 17:30:12	46790	16864	15497	3942	4269	1057	869	721
Apr 23, 2014 17:30:13	246626	123948	26194	61307	31086	9918	9528	6028
Apr 23, 2014 17:30:14	42899	32695	12867	13998	14589	8578	6164	8824
Apr 23, 2014 17:30:15	155824	16286	7958	6155	6301	8629	2248	1132
Apr 23, 2014 17:30:16	68976	38621	17805	27698	13414	5820	2950	5149
Apr 23, 2014 17:30:17	99089	53164	26591	1154	4576	2199	1444	1457
Apr 23, 2014 17:30:18	9335	23945	14587	8455	15858	7043	5006	6066
Apr 23, 2014 17:30:19	83382	129024	10494	5816	10540	11675	3201	2173
Apr 23, 2014 17:30:20	307518	44216	4584	3181	1025	2107	670	863
Apr 23, 2014 17:30:21	50638	64233	62430	51710	6342	11050	5067	3710
Apr 23, 2014 17:30:22	276806	23889	4535	4425	3347	1208	448	1265
Apr 23, 2014 17:30:23	40623	29961	10180	18275	15345	8412	4231	2905
Apr 23, 2014 17:30:24	464525	20532	5176	4884	5125	1308	524	1273
Apr 23, 2014 17:30:25	844344	22018	7292	6414	3855	5282	3178	727
Apr 23, 2014 17:30:26	574629	23192	10968	7540	5318	3349	1710	1292
Apr 23, 2014 17:30:27	1869869	132040	33941	41319	41720	11916	11242	9207
Apr 23, 2014 17:30:28	204196	54858	11721	5558	5945	578	497	1217
Apr 23, 2014 17:30:29	317496	67545	7925	28072	17722	5035	4441	3075
Apr 23, 2014 17:30:30	267114	88896	105318	28179	27537	8984	7111	1978
Apr 23, 2014 17:30:31	204542	26530	1860	3422	3147	5273	686	616
Apr 23, 2014 17:30:32	264411	76335	43971	22895	9744	5741	3317	5390
Apr 23, 2014 17:30:33	693947	739958	34327	31912	17359	16389	3609	3230
Apr 23, 2014 17:30:34	1306316	305685	65076	41304	22934	13745	9167	5417
Apr 23, 2014 17:30:35	101858	5810	976	4704	2216	3105	771	455
Apr 23, 2014 17:30:36	97620	16236	3263	2449	1482	1729	1551	825
Apr 23, 2014 17:30:37	219555	61625	60500	21044	21730	4817	3304	3460
Apr 23, 2014 17:30:38	146252	16404	2197	6588	1178	2128	864	1441
Apr 23, 2014 17:30:40	95071	311554	32421	33253	26916	25564	9554	4002
Apr 23, 2014 17:30:41	1654987	469166	67855	34887	20311	18391	10197	6264
Apr 23, 2014 17:30:42	48388	31962	9157	688	1224	873	460	106
Apr 23, 2014 17:30:43	307968	73596	10174	2973	9996	2543	1903	810
Apr 23, 2014 17:30:44	107932	91893	9390	10971	5973	1913	1563	1378
Apr 23, 2014 17:30:45	299140	341563	65195	25761	13722	6877	7451	2477
Apr 23, 2014 17:30:46	49747	10436	19632	1591	7098	18022	5256	3644
Apr 23, 2014 17:30:47	150628	20093	2775	6641	769	3456	673	1014
Apr 23, 2014 17:30:48	333467	5704	9852	10466	25372	5428	4233	1079
Apr 23, 2014 17:30:49	127608	34862	11130	3039	3496	1519	1470	792
Apr 23, 2014 17:30:50	59161	26492	10425	81808	8673	10516	3895	4176
Apr 23, 2014 17:30:51	2214535	417543	59709	53017	31738	10932	5302	7217
Apr 23, 2014 17:30:52	130722	102932	6943	24035	4958	2349	738	729
Apr 23, 2014 17:30:53	117537	59753	14230	14059	8441	15536	4708	2614
Apr 23, 2014 17:30:54	22882	13377	9015	10091	9282	10501	1402	1946
Apr 23, 2014 17:30:55	31812	9548	1882	2384	9357	3998	2007	2212
Apr 23, 2014 17:30:56	1509141	520729	18924	26586	27977	11573	6168	4425
Apr 23, 2014 17:30:57	1296693	115273	35322	48859	33657	38816	6280	1975
Apr 23, 2014 17:30:58	650474	33807	7511	5123	5076	3231	1290	1589
Apr 23, 2014 17:30:59	729978	49618	17007	5751	3472	6003	836	1599
Apr 23, 2014 17:31:00	207641	23693	21902	10655	12787	5241	830	1631
Apr 23, 2014 17:31:01	249379	29583	6692	3248	2719	2643	1587	688
Apr 23, 2014 17:31:02	8847	20019	6501	6193	7059	4588	4200	2731
Apr 23, 2014 17:31:03	707901	36451	18774	22489	9643	8219	1668	3681
Apr 23, 2014 17:31:04	41812	4751	20849	7101	13271	8237	4430	2965
Apr 23, 2014 17:31:05	42416	8849	2897	29452	10256	11362	1642	4419
Apr 23, 2014 17:31:06	30181	32048	28411	56011	23325	10350	4709	6346
Apr 23, 2014 17:31:07	1184291	656228	67379	52524	55763	21392	7677	5971
Apr 23, 2014 17:31:08	70539	31152	20414	10565	2399	7300	1748	1248
Apr 23, 2014 17:31:09	49430	46133	14889	32951	5567	10823	4430	3180
Apr 23, 2014 17:31:10	49430	46133	14889	32951	5567	10823	4430	3180
Apr 23, 2014 17:31:11	70350	52219	12245	4861	7557	2956	1282	1690
Apr 23, 2014 17:31:12	455062	43515	23370	26031	18045	13174	3614	3760
Apr 23, 2014 17:31:13	2000518	148797	8662	23741	18324	7671	3688	2195
Apr 23, 2014 17:31:14	43950	22802	59748	278956	6499	3951	8040	2478
Apr 23, 2014 17:31:15	400660	6292	577	3990	1160	4594	407	593
Apr 23, 2014 17:31:16	125118	43541	11459	23519	14704	7369	6603	3979
Apr 23, 2014 17:31:18	1367926	348747	34688	59030	27379	27416	4553	8240
Apr 23, 2014 17:31:19	334183	124116	14639	4113	4656	3442	1767	842
Apr 23, 2014 17:31:20	120613	39257	12663	1706	3541	921	1487	569
Apr 23, 2014 17:31:21	139379	41457	14390	1832	1779	1846	2551	617
Apr 23, 2014 17:31:22	54918	116419	5623	5087	4255	4718	1227	827
Apr 23, 2014 17:31:23	367986	196513	78409	22834	22766	33766	6374	5774
Apr 23, 2014 17:31:24	73340	244554	27880	78329	24009	16008	6277	7297
Apr 23, 2014 17:31:25	2741927	206788	10334	31254	11567	4692	1888	1141
Apr 23, 2014 17:31:26	18429	42540	13645	1212	2727	1407	337	256
Apr 23, 2014 17:31:27	2409944	137263	10780	6595	6329	2027	1312	1465
Apr 23, 2014 17:31:28	1115700	38586	16813	15771	8728	6449	1838	1334
Apr 23, 2014 17:31:29	278645	56655	9685	6370	4890	3166	1437	2774
Apr 23, 2014 17:31:30	92880	196261	11330	2657	14231	3892	2518	1956
Apr 23, 2014 17:31:31	1954271	110530	41629	39773	16995	8122	2161	756
Apr 23, 2014 17:31:32	736828	449716	39085	9610	107958	18927	8080	6523
Apr 23, 2014 17:31:33	41983	11076	2336	46115	17747	8891	2868	2361
Apr 23, 2014 17:31:34	140444	56273	23808	12465	26979	12478	3955	5081
Apr 23, 2014 17:31:35	520034	128396	17564	47336	8268	11966	3540	3547
Apr 23, 2014 17:31:36	35581	60378	36006	25552	18690	13341	6015	6467
Apr 23, 2014 17:31:37	18207	12423	13506	13121	6400	2869	6509	6595
Apr 23, 2014 17:31:38	385871	202083	17714	30795	48077	14371	6229	2531
Apr 23, 2014 17:31:39	106286	52536	34373	54417	32737	10920	5617	3711
Apr 23, 2014 17:31:40	1200472	115517	42864	30723	43462	9115	4678	3974
Apr 23, 2014 17:31:41	180508	73728	12841	17930	23301	3203	1411	786
Apr 23, 2014 17:31:42	156297	108809	38277	1650	7378	2700	1195	1502
Apr 23, 2014 17:31:43	615878	204780	31341	30251	50660	15534	8000	5257
Apr 23, 2014 17:31:44	41494	103634	57049	27665	18296	7174	5459	3915
Apr 23, 2014 17:31:45	243192	317174	43762	86345	52914	16396	4950	8733
Apr 23, 2014 17:31:46	35893	17755	25542	42329	29320	21373	5311	2421
Apr 23, 2014 17:31:47	784451	77609	27850	8321	4851	3656	1177	1377
Apr 23, 2014 17:31:48	293190	164828	47080	6418	15671	7910	8342	3081
Apr 23, 2014 17:31:49	134343	23954	16633	2224	1828	4007	1708	658
Apr 23, 2014 17:31:50	90075	172483	79501	44775	24631	6390	7591	6729
Apr 23, 2014 17:31:51	1481662	533114	82101	65333	30247	19623	5789	3995
Apr 23, 2014 17:31:53	2060142	809549	76726	39909	49340	37413	11529	8162
Apr 23, 2014 17:31:54	87927	30150	14795	6488	5626	3372	1063	822
Apr 23, 2014 17:31:55	277601	274068	3305	45046	34428	12824	4262	4277
Apr 23, 2014 17:31:56	214695	68911	20845	14272	17328	6781	4011	5130
Apr 23, 2014 17:31:57	89479	23184	32645	48257	37897	6651	3817	3156
Apr 23, 2014 17:31:58	68090	40364	15288	50175	24836	7147	3788	2761
Apr 23, 2014 17:31:59	725195	32002	24474	34856	22584	6173	3042	2333
Apr 23, 2014 17:32:00	116358	49052	6361	2941	1230	4654	911	1034
Apr 23, 2014 17:32:01	710423	170840	5887	3275	7343	4190	820	298
Apr 23, 2014 17:32:02	2270625	67711	30207	7668	9103	6521	2412	3037
Apr 23, 2014 17:32:03	516194	22739	5365	4908	2768	1085	442	281
Apr 23, 2014 17:32:04	40108	18842	10219	37498	4595	8349	3869	5088
Apr 23, 2014 17:32:05	658102	43299	5552	14350	3465	1985	978	887
Apr 23, 2014 17:32:06	534109	83548	8964	62800	15430	13523	3416	3593
Apr 23, 2014 17:32:07	136057	43147	1025	1345	1152	1302	271	412
Apr 23, 2014 17:32:08	147173	52115	5976	2164	3286	2140	646	632
Apr 23, 2014 17:32:09	15424	24123	59499	32680	9435	4900	2942	3481
Apr 23, 2014 17:32:10	15424	24123	59499	32680	9435	4900	2942	3481
Apr 23, 2014 17:32:11	336137	153837	87472	11928	36786	9071	2536	3930
Apr 23, 2014 17:32:12	434332	33460	11374	36602	6321	13363	3662	3290
Apr 23, 2014 17:32:13	339630	22392	1692	6184	2446	1852	462	1772
Apr 23, 2014 17:32:14	13638	24951	63125	35980	5067	10555	2282	4163
Apr 23, 2014 17:32:15	15966	22852	26486	46418	12899	6541	1829	2554
Apr 23, 2014 17:32:16	28363	15166	25639	56773	45921	10670	3983	3312
Apr 23, 2014 17:32:17	2903	14431	20702	50950	8682	13897	6010	1658
Apr 23, 2014 17:32:18	20507	22027	5486	39255	5854	6468	1926	2172
Apr 23, 2014 17:32:19	142768	66701	15828	11859	23527	8918	5446	4307
Apr 23, 2014 17:32:20	12806	21650	84046	58598	7963	24345	3819	1030
Apr 23, 2014 17:32:21	190320	87640	48447	82830	28657	26727	10684	4130
Apr 23, 2014 17:32:22	1170251	44174	16119	9156	5114	2869	1432	983
Apr 23, 2014 17:32:23	9393	22256	24390	25512	16632	14958	1700	3969
Apr 23, 2014 17:32:24	25911	18429	4162	8709	7691	5292	2597	6478
Apr 23, 2014 17:32:25	202708	33518	11330	11768	4511	1859	760	506
Apr 23, 2014 17:32:26	14625	17447	1457	32295	5649	7705	7107	2643
Apr 23, 2014 17:32:27	13630	10220	7523	33038	10530	11406	3100	2581
Apr 23, 2014 17:32:28	8868	20804	15603	54644	8827	6443	2429	3268
Apr 23, 2014 17:32:30	204657	146846	6929	21456	8136	10870	6503	6779
Apr 23, 2014 17:32:31	80408	36670	5735	16161	7735	9190	3545	2731
Apr 23, 2014 17:32:32	11189	16358	103002	5179	7489	18339	5201	2749
Apr 23, 2014 17:32:33	80134	35329	3060	2715	5388	3792	1408	1695
Apr 23, 2014 17:32:34	335887	68461	10964	5648	9802	1723	1717	636
Apr 23, 2014 17:32:35	628910	118138	3904	6793	17371	6343	5904	2278
Apr 23, 2014 17:32:36	128179	42977	159638	22814	10821	13716	8754	1271
Apr 23, 2014 17:32:37	118118	29496	14726	4577	4014	1204	1074	459
Apr 23, 2014 17:32:38	42724	51539	11616	2052	4535	1093	1533	1339
Apr 23, 2014 17:32:39	36102	29357	10051	40926	14360	13017	5941	7596
Apr 23, 2014 17:32:40	1399661	262675	74562	44049	35539	13373	4935	3003
Apr 23, 2014 17:32:41	261241	153128	1782	10660	27096	5121	5045	2656
Apr 23, 2014 17:32:42	60732	40850	21253	9191	6203	3844	1055	1186
Apr 23, 2014 17:32:43	11834	23141	15747	28006	15563	9387	5367	1994
Apr 23, 2014 17:32:44	196060	133517	89287	38307	14705	6489	4239	3539
Apr 23, 2014 17:32:45	8427	2680	13759	8677	4364	7462	3210	1373
Apr 23, 2014 17:32:46	472220	42354	18851	14537	36930	12960	6121	3660
Apr 23, 2014 17:32:47	1664348	431943	54532	62594	29626	27694	4721	4261
Apr 23, 2014 17:32:48	173839	37082	7256	3356	3737	3224	1481	539
Apr 23, 2014 17:32:49	364428	54463	23521	15949	6846	18741	4860	4335
Apr 23, 2014 17:32:50	97431	31671	2340	9348	3030	4343	2128	772
Apr 23, 2014 17:32:51	265082	302576	19576	44916	20549	11410	4079	2232
Apr 23, 2014 17:32:52	88746	90015	26801	5550	5995	1907	904	1054
Apr 23, 2014 17:32:53	218720	21662	4952	4369	2941	2712	1136	1116
Apr 23, 2014 17:32:54	151690	140088	34937	16552	4128	2743	2213	1128
Apr 23, 2014 17:32:55	30045	66564	15888	9555	8920	2202	745	802
Apr 23, 2014 17:32:56	245081	53001	12821	31433	21694	9008	7134	5666
Apr 23, 2014 17:32:57	487081	177962	42047	11789	37753	16462	8948	5906
Apr 23, 2014 17:32:58	6981	20593	2824	42988	26906	14493	2379	8479
Apr 23, 2014 17:32:59	389621	78129	11401	171443	15326	8498	1125	1683
Apr 23, 2014 17:33:00	37245	2617	21442	8492	15474	7553	5063	3327
Apr 23, 2014 17:33:01	236525	12333	8812	9315	5701	7896	1018	399
Apr 23, 2014 17:33:02	1125660	137373	20948	14458	10400	20721	2066	2084
Apr 23, 2014 17:33:03	30688	96472	84903	59499	31595	42203	5144	9458
Apr 23, 2014 17:33:04	1107790	87364	67080	86486	18726	17265	3925	7962
Apr 23, 2014 17:33:05	228834	38615	21846	23897	9408	6774	7682	3712
Apr 23, 2014 17:33:07	74876	65784	23600	51081	7738	11790	7959	2806
Apr 23, 2014 17:33:08	518142	158792	14284	55294	6694	14326	4079	3120
Apr 23, 2014 17:33:09	215136	42694	10171	5364	8425	10159	3716	2108
Apr 23, 2014 17:33:10	374426	53433	5748	7480	4845	3775	897	1786
Apr 23, 2014 17:33:11	19714	9765	6937	24154	4893	37933	3946	1760
Apr 23, 2014 17:33:12	24574	7822	11271	4144	6332	4542	3845	2267
Apr 23, 2014 17:33:13	19182	9813	6260	13762	11127	23597	13757	4552
Apr 23, 2014 17:33:14	16609	82960	29843	69560	26348	16231	3288	5149
Apr 23, 2014 17:33:15	88752	86928	9195	13746	11580	20749	4790	3973
Apr 23, 2014 17:33:16	60447	9094	16473	10779	14515	6731	3487	2354
Apr 23, 2014 17:33:17	551160	130676	97292	15663	1618	16934	2816	2590
Apr 23, 2014 17:33:18	158118	117399	80200	14294	14654	19633	3342	5244
Apr 23, 2014 17:33:19	444379	89848	20616	3360	11976	9326	3355	5579
Apr 23, 2014 17:33:20	78719	28137	31390	27983	15067	13247	3789	9229
Apr 23, 2014 17:33:21	410798	96546	32575	18686	11501	14147	10709	3815
Apr 23, 2014 17:33:22	45304	113757	80673	56357	16010	12644	5703	4980
Apr 23, 2014 17:33:23	11666	22506	10018	5854	18756	8687	3370	3020
Apr 23, 2014 17:33:24	9679	18693	829	16010	35693	9284	3022	3842
Apr 23, 2014 17:33:25	34730	18519	25220	8297	14723	22537	4653	4985
Apr 23, 2014 17:33:26	210095	54182	988	762	4256	3912	1085	700
Apr 23, 2014 17:33:27	16243	43576	51813	26056	10426	10676	8848	2985
Apr 23, 2014 17:33:28	52406	9392	13513	26801	30649	15346	4504	10471
Apr 23, 2014 17:33:29	23318	17303	14899	20789	12866	11198	7872	5088
Apr 23, 2014 17:33:30	6806	12985	88801	100311	17359	27060	6500	3652
Apr 23, 2014 17:33:31	20707	42408	21021	75109	20204	6617	12939	7041
Apr 23, 2014 17:33:32	202676	70464	34591	10446	47245	16557	2573	7766
Apr 23, 2014 17:33:33	13724	18463	2709	71381	8923	18691	6426	3757
Apr 23, 2014 17:33:34	43872	56522	10207	16533	18017	15535	6878	2383
Apr 23, 2014 17:33:35	5510	30237	10762	10137	20567	14781	7911	4096
Apr 23, 2014 17:33:36	118575	42243	26083	23272	14402	7812	8671	6420
Apr 23, 2014 17:33:37	68516	114281	36154	40945	18334	13972	5519	2987
Apr 23, 2014 17:33:38	1978243	257971	94896	40631	24208	13596	9841	3396
Apr 23, 2014 17:33:39	219314	11392	4322	4876	1076	2644	1183	563
Apr 23, 2014 17:33:40	521994	241229	229951	241667	71701	96900	5092	6617
Apr 23, 2014 17:33:41	96708	7481	2825	872	1453	1381	503	420
Apr 23, 2014 17:33:42	597438	1108131	60376	207132	163007	377907	36317	3473
Apr 23, 2014 17:33:44	197361	96700	7028	12568	13148	10271	2408	2099
Apr 23, 2014 17:33:45	193892	69787	11047	19708	10361	10792	4010	2950
Apr 23, 2014 17:33:46	436523	24876	8943	2994	2021	1374	433	377
Apr 23, 2014 17:33:47	1282258	132067	12774	52329	45566	13785	4098	4794
Apr 23, 2014 17:33:48	101466	179936	53678	26932	27260	11617	6457	6195
Apr 23, 2014 17:33:49	137618	32334	10973	25102	3828	5642	1122	1229
Apr 23, 2014 17:33:50	85257	75495	10544	1312	7941	2613	2586	585
Apr 23, 2014 17:33:51	153784	44324	43600	23916	30628	17346	3829	3614
Apr 23, 2014 17:33:52	377120	126535	30219	1303	21834	4033	3323	914
Apr 23, 2014 17:33:53	1595263	112212	53517	89222	37693	13001	7674	4559
Apr 23, 2014 17:33:54	88684	9910	2080	3375	5212	4239	2969	714
Apr 23, 2014 17:33:55	339758	189403	14280	39104	14706	3515	7629	1856
Apr 23, 2014 17:33:56	534005	77140	27896	63806	28291	93135	3459	3258
Apr 23, 2014 17:33:57	2182183	161668	34681	37918	15043	11438	6240	4227
Apr 23, 2014 17:33:58	133054	19274	26382	6551	6957	2524	627	403
Apr 23, 2014 17:33:59	64743	43617	12208	3892	5154	2697	2003	852
Apr 23, 2014 17:34:00	162778	41382	9817	4831	6131	2462	511	472
Apr 23, 2014 17:34:01	270228	185836	96445	46573	35990	6182	4497	2469
Apr 23, 2014 17:34:02	144213	102529	39396	16430	27645	15555	11478	2853
Apr 23, 2014 17:34:03	327981	24920	24112	23627	10457	8913	6197	4617
Apr 23, 2014 17:34:04	45836	46351	6976	1309	3978	1901	713	955
Apr 23, 2014 17:34:05	209586	31258	10293	4674	4700	1630	671	569
Apr 23, 2014 17:34:06	356936	157690	24727	13259	9476	5632	6176	1622
Apr 23, 2014 17:34:07	164703	81761	21739	34699	17613	14928	4463	1928
Apr 23, 2014 17:34:08	158109	71566	23997	32632	13831	9777	3951	3346
Apr 23, 2014 17:34:09	136373	178693	43562	32591	9004	5610	2928	4334
Apr 23, 2014 17:34:10	1231987	87006	66402	57429	28119	13272	6470	8228
Apr 23, 2014 17:34:11	91781	8735	3056	4069	4748	2674	983	640
Apr 23, 2014 17:34:12	927933	193214	68202	104431	61707	49739	12309	15427
Apr 23, 2014 17:34:13	166335	53498	14482	13001	6558	6777	2667	5378
Apr 23, 2014 17:34:14	234515	284860	173608	112601	38720	16722	30791	9681
Apr 23, 2014 17:34:15	1824069	609517	140389	90578	29829	15794	8931	5292
Apr 23, 2014 17:34:16	530415	92473	16870	29536	43866	14465	7382	3711
Apr 23, 2014 17:34:17	60999	77219	31224	9918	9850	4477	2666	949
Apr 23, 2014 17:34:18	2673588	902426	40183	89780	66441	27119	11960	7063
Apr 23, 2014 17:34:19	21871	21376	14538	8758	8744	3233	1152	831
Apr 23, 2014 17:34:21	109552	30658	1359	2287	1110	654	502	191
Apr 23, 2014 17:34:22	31528	25059	9423	2152	1345	883	547	330
Apr 23, 2014 17:34:23	82995	48902	6905	1686	2027	857	373	345
Apr 23, 2014 17:34:24	69064	53736	20641	14606	12827	4735	2051	785
Apr 23, 2014 17:34:25	219660	125929	19084	12147	10166	3950	4605	3990
Apr 23, 2014 17:34:26	156313	44685	14636	9347	6102	1960	1144	339
Apr 23, 2014 17:34:27	159056	73075	8137	13473	10541	12087	7037	1990
Apr 23, 2014 17:34:28	303487	68019	5298	12373	18251	10022	7635	2602
Apr 23, 2014 17:34:29	486062	93319	16191	1993	8499	10456	3868	4595
Apr 23, 2014 17:34:30	45150	27100	25891	17143	4975	8771	3218	2069
Apr 23, 2014 17:34:31	203259	197562	138376	23026	32468	48749	7681	1958
Apr 23, 2014 17:34:32	143970	141266	50486	4999	10250	3446	1281	1141
Apr 23, 2014 17:34:33	162487	190704	4853	22894	10996	4282	1149	926
Apr 23, 2014 17:34:34	126926	35399	30768	40428	8055	16174	4151	5619
Apr 23, 2014 17:34:35	179721	44726	17760	23123	5816	8027	4533	2755
Apr 23, 2014 17:34:36	92992	57776	13670	15336	9952	2708	329	835
Apr 23, 2014 17:34:37	51307	40812	9880	24453	15097	12220	3602	1443
Apr 23, 2014 17:34:38	44233	110307	15679	11734	12877	8613	3071	2759
Apr 23, 2014 17:34:39	203199	96062	4738	15401	8019	3136	1879	687
Apr 23, 2014 17:34:40	17780	52169	34605	38098	4712	12504	3420	3635
Apr 23, 2014 17:34:41	198355	86734	17949	16968	22241	2466	1878	534
Apr 23, 2014 17:34:42	91124	59957	13450	30220	9695	1668	685	965
Apr 23, 2014 17:34:43	671737	74310	46526	19038	5619	3836	563	1509
