00:31:15	12811231.0	2916285.81733	3218717.46911	3772683.33717	4656564.32609	1786053.97415	2632161.15843	1073071.42208	930855.269846	1065107.89529	873538.128296	1309315.45641	820598.035749	1290075.64805	878208.922343	629837.500446	792305.358025	408191.344025	1882233.15028	773384.4631	1405577.43567	999899.517165	554553.325214	1181161.10018	139121.545113	306348.550311	951421.083799	1018879.66171	801003.649381	1101645.55374	931571.868097	617968.491176	782934.400049	799143.206878	162853.92555	452223.746876	1022805.9499	1093697.55645	589398.075174	1183716.36478	278201.724864	70907.3988825	478895.571791	720841.503581	783963.091557	835336.982252	78840.2458494	586581.972114	570089.815849
00:31:16	8177132.0	2333573.32056	3346826.32952	2214032.21651	3968625.1834	2871998.82318	1131318.49951	1812526.77541	802493.113392	1909764.16956	1588867.20643	462911.513413	1106080.65143	963444.030703	273119.45989	1184638.43248	474945.245466	918646.803136	925835.361917	838407.983546	378672.131927	533697.634586	1527481.21073	1476877.04917	89949.891196	379323.349461	467341.478572	117572.511349	872201.273286	575424.270759	111913.017865	537326.5194	371076.946212	426313.722347	726068.326162	349668.034954	350194.181441	38411.1748606	135546.460239	152821.513928	792812.802639	275022.538671	264948.4914	494024.953497	326921.332068	413032.594038	694705.14096	689735.718277	441642.095082
00:31:17	8898422.0	925104.74668	3102611.40388	2268347.46291	291113.646453	4143372.9382	381348.807907	3217309.00241	1312568.29501	313405.274667	2593272.72849	740559.068886	1313812.32547	718264.135256	930692.271609	162425.171761	573642.937788	345043.238185	1052772.91123	286117.250958	391180.802691	1181461.27947	750470.401261	672404.160692	249426.834694	1209169.0867	954182.864891	519342.182593	584645.046946	110572.600454	26315.9406299	1292329.61419	286660.000082	603214.800133	1157970.0819	525507.762285	459281.384598	1316452.48077	416407.931374	1341223.24438	868848.347459	177464.781203	582223.259122	789778.01552	566421.366468	1117737.06936	543801.906912	641603.193152	354076.16466
00:31:18	7591861.0	1284120.24774	1725213.24834	2995528.15828	1093766.85703	798775.004761	3473530.13519	1730715.03899	239019.073313	147995.356338	990208.078391	567781.732408	2333934.98428	1726928.18316	2115516.70277	2205067.68247	1291663.66321	1695554.03555	1304454.24977	1423485.61293	757577.180108	1271296.78886	582854.068876	1230178.22155	880156.114142	719176.791127	200015.255513	498229.758859	692066.643282	647739.787919	1082305.08773	934862.451975	1100030.46102	360806.874428	168255.198347	655972.694622	2086674.66696	280251.882535	360154.107816	229753.905821	582814.184619	46959.4790168	1206211.59645	322637.398944	418982.852655	436170.478338	412208.571166	657390.727279	446213.557967
00:31:19	9807864.0	1792218.40399	2286228.98847	3641887.08123	1057754.20568	2106057.45562	2408556.80093	1698905.23192	998061.272196	1206413.9925	1806795.24874	1518689.74704	1293732.58309	2277245.98136	2482736.90145	742175.226533	1974119.08455	1677901.30559	1127193.49958	1124192.0031	1286212.87443	232755.48664	2129749.37939	999426.713285	1087688.52457	947273.903113	588185.032228	199317.577946	1050939.31207	601734.823356	1092054.10226	1767057.45001	826795.166335	665337.118083	916489.539082	816357.945473	738543.487945	1181868.78749	230299.003248	356428.394728	742066.919286	609981.02939	1041857.32569	1431660.95819	378598.265227	1304704.16402	279131.520081	186324.936502	355051.705711
00:31:20	11830131.0	4392129.96189	3759843.96345	4219809.83719	4033145.63113	2161269.57594	2444473.27749	1750097.53586	1539493.9974	2665964.10284	234316.30605	459960.644206	417172.892204	1194702.22875	740918.399437	564765.647119	453441.518986	281878.461176	988431.741903	850831.009737	760247.406216	725935.755092	1334219.15713	1645236.59444	1175227.03995	1366924.19297	1410071.24128	937459.475397	773768.05266	463427.213509	73464.1110743	790959.920211	436844.509885	695080.19826	88717.2820741	333502.213211	536713.097086	394464.955804	665801.85222	861092.006124	340975.08099	668662.411674	216532.833561	305304.298878	322607.717251	455160.385098	520221.873357	742172.842468	703419.263407
00:31:21	10661919.0	3157071.37503	2871574.78102	1459138.88498	494464.907644	4666915.48717	1503844.91692	3640778.47554	2478277.70274	668575.567675	1630237.83655	1438971.01306	913115.085495	1561884.66587	1285872.98709	757973.062123	134083.285026	642677.208627	534084.198623	1332707.9293	329373.083539	455626.554435	643955.942087	726252.756152	246504.760405	498892.918312	100161.630217	624851.523466	847022.259302	886216.912073	1109003.89363	923381.733002	752066.898099	180562.449994	1152699.18568	425161.065076	203565.221202	876306.962438	478930.871629	1146464.8746	432153.283653	680276.609406	339870.3073	1195923.25915	1498372.57261	178279.388951	969978.245857	835912.055191	403730.540597
00:31:22	11048526.0	3251817.25654	1645241.39515	1903318.11537	3457024.29014	2273156.41649	1570176.76397	1499759.62647	2396484.98795	3563112.98045	1269291.6934	2480800.5218	1736045.66197	984671.036633	1139654.60817	52141.7932654	197194.348686	1081063.57068	636311.165583	152247.751554	1090730.98953	1689981.1522	298291.116536	1240054.47173	251127.113164	999215.716453	1234454.3425	569517.831757	1063566.44704	721718.553203	2283134.74275	436352.493906	525405.601966	1010307.37222	537116.483089	478442.679169	807377.768366	695814.988177	445063.070822	960204.142641	736870.603237	829434.607135	806994.655984	716038.429905	445396.45739	55345.6270235	705259.466022	656155.901293	883689.716178
00:31:23	9159264.0	2821734.6865	2512132.74346	2298304.34295	3031815.78305	1394141.52468	205636.499079	1226104.98248	1127288.05503	2614194.74816	1731919.13811	2489607.75525	1716370.44796	2232225.87115	689196.64725	1475029.62683	1394732.92636	805315.411433	1808212.89395	506961.953356	1112048.90911	466849.88032	1613224.89927	761676.55021	930441.903773	1214108.92192	1367363.94477	1336677.80547	597114.396983	522911.339361	948721.083658	930210.832362	344514.377035	1681486.88763	191179.91377	1065857.43053	739019.951855	917219.878734	612687.076777	1367933.5017	351725.435183	457364.496428	630917.396372	479263.754912	335793.169704	38552.4636618	1394450.34763	803910.697063	959517.834978
00:31:24	10526274.0	1005656.33753	4070073.6095	4770837.37935	1905665.84481	2702116.12344	1693414.74901	926372.310368	2422235.45175	1116949.26698	922874.971576	1304989.0783	692283.138239	934892.408637	1510775.40373	2317872.37971	1103059.47711	2168861.85896	1477419.21755	138490.936675	1016056.02126	1466388.24328	372414.07818	42813.8958806	829538.698768	475147.391292	367450.549377	461277.092787	541096.137807	895409.660891	727606.578089	869178.91623	976507.633985	582789.765877	515746.824846	1011982.01484	138884.403656	550096.106915	530974.094217	589320.368145	992022.598153	1000285.38258	522933.079372	313700.629411	580777.219071	62271.1842398	894239.451535	830566.013412	757829.270597
00:31:25	9810402.0	3561211.8971	4846508.21665	4812649.49112	1523334.21403	876961.356309	1939695.82753	1333682.46832	1867950.86785	1480167.98782	1285200.17512	908292.956111	2602406.69064	711533.74111	508746.146382	284806.836617	1010433.87918	594937.66352	1018183.30203	185350.360747	859427.294582	1380153.28269	625384.885005	571555.962929	531229.968714	1076800.70001	841257.313933	511079.862349	797060.104961	547609.824247	85363.2497943	983823.391794	236146.194973	1191036.75619	671434.16511	1193233.73496	782077.688468	405263.90228	823064.932423	398884.437171	833143.584761	443677.571461	722894.26331	405415.669998	588245.881074	860923.648169	309429.169835	663894.192219	210224.354616
00:31:26	12353397.0	1220462.73412	4297879.20039	3359547.50017	3676356.12017	3816539.46826	1740898.93371	2980320.12232	2698842.60399	576035.587128	2335131.13475	1280876.53559	1587201.14782	1149374.75201	923687.328541	670574.754026	411914.719647	1816020.64207	1176150.20089	330838.675538	752758.40112	67795.3185288	1307474.3473	1061805.84772	1088177.79935	367656.895152	390454.656548	293635.622774	608551.008869	1046866.55829	692176.849929	484297.776727	976523.970349	625620.78217	331082.703799	254239.992963	712396.529874	407811.731535	685705.735287	170865.658487	226897.981549	41861.7548683	370637.741938	969164.950658	320118.992172	301134.536472	585293.728777	297432.745497	357125.940996
00:31:27	13072899.0	2487811.52892	3714590.62382	2302191.30057	7221518.39358	1725243.62327	544941.253536	1723722.91656	1324395.92102	1614304.34178	1903106.68272	1425698.66621	996363.422643	1027628.22031	1684211.52814	395390.336093	520193.166623	167223.433671	1199413.50097	1352253.36952	1182955.50099	880746.964654	456797.066823	1371358.13616	830288.791981	598176.939795	545233.124807	216771.580929	108671.52014	401317.960673	1124026.00492	368237.551679	449561.649022	903148.408218	874780.605672	357944.846517	842510.174959	753964.040291	310162.396817	164369.849951	652795.721525	504414.864847	215893.096313	108873.224622	324851.875066	922081.255626	918359.144824	559426.062769	935885.746464
00:31:28	10462224.0	2377090.67595	915289.90559	2016323.66219	1280454.66746	1307688.81494	2584774.71098	1299142.50307	277558.117537	1599551.29928	1736628.08376	1020505.0232	1678684.17549	1041678.44863	1720698.87223	585001.886532	776881.805737	1712333.9169	885765.830206	391410.652355	862391.43178	976354.157761	641161.407126	562405.186298	2057342.16388	1250874.30947	629167.772136	1386780.73629	55701.7968658	642789.7853	489609.940681	455246.262535	603645.214982	591958.595717	727489.788287	257760.873408	585860.993688	1120598.2829	1133277.94594	747442.559874	771169.366998	633714.318567	893034.011635	909148.294901	564768.677681	267996.014835	1073667.81374	418030.584752	227456.422218
00:31:29	10465639.0	1919819.42035	1465930.21254	2238926.53065	3066685.35368	1444570.0912	2060863.44284	353045.051905	525005.525312	774525.782906	1709887.31401	733272.303265	302356.8321	723029.620123	381735.559597	243580.233817	738419.522204	285908.053208	1031193.179	838938.983146	287056.891486	515924.777068	379302.604253	1223914.13159	241119.379909	790826.514531	1684449.79718	401727.719362	720765.775874	818469.606254	641638.139024	635583.28001	545820.838972	342498.858613	667537.854042	442143.912292	1092585.68777	755617.481509	1457536.23516	464448.6161	294233.696622	1360353.73785	185981.615025	1634891.24774	496987.602915	511092.517908	241205.290761	1276128.52196	154825.59691
00:31:30	10919383.0	891799.941254	1590360.90908	2261932.94036	576141.610278	212510.501688	1654429.10311	589349.552511	2492327.15083	313863.03564	1400359.61918	1153743.71564	957382.194708	873573.171953	403343.808059	670399.290139	2464887.45632	172131.525496	23071.7584289	1343781.19127	568265.155352	760841.705286	1054356.2215	1047417.78237	1911690.73747	843484.734674	374486.920828	298072.262989	440132.705116	1632456.899	776882.85065	493126.350311	536064.891845	468599.47021	1998762.87775	1042802.81064	449977.715594	804981.783916	1628934.95743	712175.398507	663350.765149	774082.727767	1469364.49959	842188.496379	1389838.50791	1349349.6338	476672.217611	1481691.31342	1479570.3409
00:31:31	10659403.0	720248.572296	1508488.81975	4158562.63728	2194128.50987	789757.007678	1550817.70787	1588201.95764	2532112.80481	957377.967826	1673490.72968	713471.582049	459125.033736	825350.851077	733709.246838	1262156.32027	1873240.22594	382731.036535	666239.81376	1332767.45222	225727.895265	1329587.28198	767031.502277	1447518.06726	1623778.07904	1343161.39768	963267.124623	339541.406894	867428.694335	1155766.81869	1144026.82353	632768.210015	1092697.28682	580536.142918	580434.046021	1348322.99165	763131.53881	1541751.75544	573846.944627	597102.418455	1158320.58901	696393.653726	525367.768258	1362557.44945	649608.168026	928828.703429	435586.570361	54633.5952625	594941.882812
00:31:32	11373867.0	927683.396344	2861755.61287	2924695.0807	1878734.10338	2268580.2421	1148142.48696	596626.899542	827308.306101	1277171.5711	377259.134596	1388434.43216	1323896.86006	1027191.11882	439544.403502	902519.761729	883231.577786	1443431.19636	649964.503265	1545264.52515	325914.837066	386249.386711	1083457.50694	1069565.33508	1149002.79116	632654.681956	1541780.06846	658796.446695	792058.849226	466806.082539	1136176.86883	724132.805243	1351068.70106	958930.14733	1135194.66268	490020.635325	825836.362441	115778.564666	1284157.07225	1427107.54402	585766.329112	1227892.2072	96415.7600374	638607.042924	979460.101966	615169.719951	801431.180063	919729.945421	890996.399103
00:31:33	10720762.0	3135486.34846	1432978.40811	1765925.4873	1640709.49368	1459686.15898	1714921.78766	2481934.19127	596624.090822	794467.962773	1208388.65386	1139002.92396	732673.123072	850071.20152	2074699.59679	738424.353881	1509034.17213	1072162.57362	1426906.52264	757047.269701	1861087.24333	1314982.79028	1939994.16111	845812.218315	328200.799432	856704.372165	174889.649988	1072706.26625	1125345.71799	582155.904458	934719.816076	883088.762545	825897.546735	577158.242915	907530.952474	1037122.88367	883661.593836	512169.636344	342968.502382	802532.504808	930309.539535	193527.536613	767998.832545	575840.618442	549473.953645	1180819.08344	659396.860024	1053688.65382	536011.251248
00:31:34	10921517.0	3356757.73019	1445792.31945	3064055.44146	1726320.52191	2460891.26284	2617083.10167	631584.572945	1627854.13121	564243.328049	1190433.78764	5012.89736744	1712178.63081	1400303.11839	1256469.27772	952986.283044	658668.765058	1781414.138	1377003.15836	555828.52269	613528.316592	1230060.30512	1860987.36311	839625.574538	626455.772349	1577985.56729	1085612.79626	1319632.39055	1125215.25182	895519.284717	267594.534463	1424659.85386	344312.911105	217923.892932	629052.233879	135814.218532	662103.135716	962759.113075	353106.468628	938609.642849	418840.535125	232300.757932	310144.337529	450015.584629	917110.847881	266699.075567	354606.111609	558813.887212	787081.373003
00:31:35	17051636.0	4675697.19871	2640650.98864	3393763.75263	3088699.21111	900976.664233	1048236.99628	2149784.3731	1314068.58774	534180.170181	787907.319541	615955.170553	1792560.42536	594624.074646	1047267.13708	1919510.52636	764866.689607	615913.806049	257014.439429	953240.2673	361469.172931	298151.475774	756796.760577	1388006.69764	480764.056969	225341.388152	55142.5822998	705198.459633	800304.836012	975809.287349	1896329.56918	939473.856794	793849.655537	776475.603366	2005642.66805	445512.313227	253404.272381	1027920.28209	1061972.25178	422911.420898	1696528.50993	1417728.96662	1209708.06116	1060967.47056	1167100.65402	179977.477393	1259896.06436	860643.352973	461525.084281
00:31:36	9882285.0	1605057.22291	2293854.96454	671054.964079	2174293.13271	2847309.63215	1256832.10446	2024888.39764	956147.925803	519188.625141	1057909.98145	352178.942397	835712.171299	93179.8269329	417714.097315	454428.372921	606090.204145	743276.861457	1616676.08513	576254.876169	955954.902474	1536095.00269	1280966.99855	1156934.44851	635615.424188	1461245.72872	1283951.91005	964464.219746	1015570.9036	352719.483651	846970.977919	112170.658441	826528.339868	629903.508374	721423.894753	700002.926193	490343.573917	689418.583031	392992.215291	658668.139011	1177890.74902	1243211.32786	1037269.85184	1308258.79346	528995.517655	1098664.52699	306223.900383	251569.952302	776032.695351
00:31:38	12613574.0	1925192.6378	3444606.82607	3438007.31428	2259017.85988	1247553.90547	1616063.29755	1263796.32738	735328.167034	1692245.2359	1296929.27769	1959654.72721	1181923.89651	2515476.99351	750346.270092	853737.60865	1278364.90506	1018372.84544	1044766.41622	551082.948382	611853.486494	521220.345744	695975.981423	684162.11608	1059213.84549	1655398.52491	1452611.9467	1168252.74455	1311319.6359	929909.283415	1159634.6279	535057.216817	580144.807476	818701.753845	1848601.13555	128064.196237	497998.38196	826840.847007	1044794.46893	1512356.44169	1476217.63363	814386.926856	1089651.3771	1072059.05545	622875.159368	289703.420692	280340.809943	1079709.25999	1325893.4536
00:31:39	10593855.0	1191415.94898	2557153.8856	1401629.89782	3217627.05414	2654997.80354	3008369.71057	1241962.50437	1748124.30919	1525516.45989	1376869.83315	1386005.61971	859698.95988	1488766.66875	955812.175249	573290.195426	234583.167308	316274.250158	544158.821205	1619395.44611	1705836.80129	477431.480294	1951580.57476	951361.414467	551303.889356	696698.799523	640464.635676	1547971.66872	777690.409305	805126.47584	1382366.85736	1191805.0582	822355.87859	919055.229797	1011400.74043	1294116.67556	456450.682781	818473.689793	1174662.1034	618095.774448	800434.320386	1011365.19355	708208.591284	851642.255117	919788.192444	338432.621681	523337.365933	409901.915632	946277.312608
00:31:40	12289163.0	4809405.96204	5250838.79447	1340595.68184	2189024.41964	3009862.11631	623636.387592	3024082.72284	1079926.14541	1571189.86243	898745.226439	1475459.45259	1147600.05653	1090350.61751	1052433.48292	1292653.56244	474176.741266	819276.981733	90213.5655244	909809.312434	617653.218974	395086.459061	596023.753751	820221.530729	1011617.72804	1023498.37734	467660.168095	1022730.86413	1553843.08833	873047.990964	346880.480202	755057.319659	334860.260666	489787.353162	999159.196561	848839.828126	1100246.38291	576733.984352	1181658.23109	950165.934613	136465.388522	901826.727078	576560.416975	1046053.70016	126324.599264	597090.181677	1061179.88431	518145.598887	258613.205001
00:31:41	11184181.0	2785909.64179	4919601.35251	6226554.30038	2028707.98666	1982155.58675	1665128.54377	1384340.15727	1788187.55698	843535.575424	844639.949668	1125328.96868	1310036.16857	1168742.9577	355085.486086	1412607.93952	1364170.75539	1349366.45592	346291.102946	369977.264157	1334297.88342	619686.633177	455579.616742	519247.236684	19724.8336787	778426.987536	248762.956953	518561.437457	750042.434907	822459.71334	507027.009592	569123.331627	397594.354178	632981.581279	114959.478236	358151.431828	661443.062182	232178.289332	151124.577063	344661.890931	443800.570567	490795.089592	983200.66485	319979.624905	139084.614343	299141.32052	423702.075739	745804.614368	396149.734884
00:31:42	7789392.0	1769383.56668	2356226.15644	4132241.49741	3387927.62051	1293981.64724	3246223.91322	2662449.51522	1098944.31056	1575792.66837	824887.67983	1557159.33077	2058829.28388	588533.632286	1682259.15687	1248770.76958	760103.541789	526371.462705	348912.62577	217347.780819	938484.770515	1010923.40941	1179514.30456	367880.912296	808289.475941	689918.418399	399742.079284	54280.5580626	560020.72826	468947.0904	649330.43451	636249.424826	242106.594348	612618.620056	507676.423296	632109.497641	216690.525029	162420.884469	441526.100079	219659.607486	432607.35901	848239.800977	487298.078357	413836.448263	904466.441465	766312.724594	449041.714348	127787.373132	341615.745632
00:31:43	9677903.0	2840378.62412	699348.888666	3544606.04986	3672805.81925	1579839.77576	1909969.04388	1189384.66199	1406592.00337	2420604.02937	3034913.05249	1973107.61092	1809878.7392	395040.93626	358441.193159	1752122.82526	189373.671433	629216.690574	1217154.71732	405993.104261	680279.818582	552499.822487	1280808.10643	1029272.14011	781613.336072	940902.434222	1429533.33418	852615.587523	498312.877416	401499.889746	329080.67163	162521.646387	888949.232139	653719.196394	934901.99957	451302.813283	624646.476674	670286.863289	715747.867082	260346.39847	382110.535221	634814.154198	687987.85443	500120.56525	866268.784719	571457.117838	518830.038871	1122543.40598	801608.528335
00:31:44	8567062.0	4070240.26081	3165833.951	4048970.4395	1786806.45381	2546896.644	1890160.11173	516919.527601	2392453.49917	2333082.51883	900491.934436	2095581.20633	1228973.43037	1363420.66347	1895373.86461	1574125.2843	420882.267849	731556.038398	736064.542579	307404.518095	385667.68817	487597.79856	1165280.7612	776765.571289	351160.916944	979140.097841	773390.895714	776170.079725	435909.985901	292355.989422	716698.226626	512149.462956	566302.724981	1171025.25146	827324.349032	441320.473031	205923.779572	187924.736879	477425.308726	307248.815935	828873.221991	102868.043944	211644.122014	133240.248535	303570.563002	202621.759818	612136.45115	662400.029824	304581.500639
00:31:45	9358531.0	2362016.4217	2081036.31147	1731876.06946	2357630.61304	1613086.07835	1076020.71226	1710466.19564	1852238.05675	1840150.1647	1081037.49581	2045598.83836	1353086.33451	1001292.44604	2210290.28146	351109.329359	1283105.08247	660792.385511	1546121.82639	314614.543231	868926.474152	1071163.13172	397419.929694	878175.771049	306298.128111	812331.933605	1000053.63201	465566.215526	222993.641753	872283.840825	1538290.66232	1121710.13533	951370.297796	1170568.88971	1092870.21545	1300459.81911	358759.286306	888619.174137	208760.528627	1298444.75637	831681.185565	1754132.85837	1133052.73741	149635.547069	1171142.00327	465928.1968	1032330.40319	737697.586744	638702.220865
00:31:46	14431154.0	1577302.89747	348541.5804	2242843.7833	1479490.25975	588325.830172	390846.141354	1097222.41004	1836332.95218	711997.448871	340039.843048	1017482.46963	224705.023495	1459382.54413	817605.812513	2072987.53537	987285.611719	551099.332827	1112077.74098	460534.963709	594038.883425	760196.175351	830377.807024	991345.843372	1464513.25943	592965.482442	616186.297743	1397617.16134	1150769.92241	2378615.12352	1031590.71211	1133060.46269	1028183.05133	865382.343945	1309155.14019	2056215.92517	639275.61906	1199054.14665	2632862.13944	1542525.30552	1672223.82119	331925.021783	1101123.31924	732692.257726	1229740.2094	2047213.9948	512190.882605	1453459.35841	859261.923177
00:31:47	10920056.0	1388721.77433	2684157.71914	2101001.68899	3802297.0739	1446149.68651	1860200.47785	458663.62806	764489.458364	1240568.9534	2504205.99678	608224.223067	2014466.89469	284452.763132	872627.334118	588295.713834	609082.423728	446771.183762	297601.819284	878379.749235	703511.448334	352661.874801	1168783.67266	516986.556255	1221166.24616	695840.061909	258877.410587	1270767.40468	665563.86869	1788767.4819	1270376.25282	867555.210104	256617.730087	529730.837309	718384.231779	715092.879198	370073.462681	1590941.94025	497590.309211	2575721.89874	942573.581984	973493.94474	468188.565538	493431.374428	302001.242273	405845.972267	285878.867738	416195.195486	701545.659212
00:31:48	10139130.0	1561852.60654	2952126.56029	1564598.76906	3923305.38161	985666.900732	443188.408917	1192301.68125	2386116.99651	2697930.71142	456968.286704	1660756.93473	2602884.1631	1293580.70223	1105672.77314	776084.207203	2684061.7503	1385178.76042	277719.91833	781712.999551	1151980.04819	1016522.77998	659428.112264	1139000.14008	1057972.27933	574870.326747	774256.900619	541031.033117	770413.354153	412785.423467	1246626.30078	375084.88006	1316847.52165	430670.437026	721725.673532	506808.485062	333043.740711	1288528.60109	644824.145331	839455.581255	451449.404637	396893.050061	106272.205986	1000672.71647	953687.959739	571704.566533	461943.554169	903470.188369	441690.417757
00:31:49	11374900.0	1643140.52846	4750958.15081	3081454.46356	2194377.60099	2870484.78692	3650295.59467	1830959.47296	963516.83023	1043791.36177	1613173.32183	1247211.21808	838270.552592	587210.235432	1590326.03474	161412.265819	910514.843903	519775.493498	75716.3192348	1402465.71783	838899.564835	864291.145843	1486414.23956	366248.266526	511652.502373	1360097.88815	389640.35855	198401.279592	1179646.03533	1066386.8685	682361.587655	1231374.90755	263185.245177	394465.05279	492532.895758	871043.982259	750550.329859	384986.276223	864174.770965	746242.594798	799134.476166	793556.823481	95361.8213102	303452.625523	304315.19649	388709.273625	1355482.88713	243850.836557	490733.588331
00:31:50	10073545.0	1007600.89786	1694799.00525	1348563.26847	3155057.59892	4081932.28853	1072428.26853	1857399.97684	81045.5375839	1521286.15733	1389964.98958	1636417.09854	1979820.69735	1288932.30896	632008.943753	1151472.17336	1106354.42762	439654.299374	2079574.56493	1194921.67923	608217.532243	924299.524714	901686.43547	734944.121696	338117.699816	792397.123335	1152693.53546	998811.039462	600223.53969	641702.166193	1970962.85124	1001974.09196	545164.482851	716316.119229	309947.342224	1247007.28512	198235.404749	426160.364034	159954.672596	820244.625318	972250.782314	1408977.11205	636909.420299	881996.336672	805064.731099	106851.68743	751999.422122	917066.51613	1471678.41316
00:31:51	12093099.0	1342352.00929	1209342.01563	3362364.08158	2029449.51812	2075813.13941	1504910.99347	2293826.03709	1551945.15878	1422609.5748	852557.341486	799867.230181	1133893.95607	1850423.68862	1360096.20061	649455.807482	247367.033563	1396029.63775	963388.345052	1191470.48326	816239.739805	889142.255973	1125803.82824	710204.414204	1145389.68222	1198310.54756	1332474.29431	1449107.34974	860063.186738	787083.284626	586466.237576	1550661.06636	1566459.33668	376309.994349	1263895.66373	1790319.35895	906272.263171	553218.138987	1321217.06249	622115.280523	2376690.80657	816230.167172	1209001.15585	327155.844458	1082608.11172	1014809.24672	800114.880324	533544.944536	820441.907646
00:31:52	11242043.0	613607.274915	1089701.23348	1189915.5024	2718468.32845	2556985.69906	2811959.65173	1537937.41217	1287679.27829	1111337.57961	1190898.33673	3012684.21475	679429.988596	2257824.66603	1090867.99657	934845.1101	1586594.02533	1068469.96126	455634.703095	1546589.44156	1537551.95466	398549.886057	779913.158943	752325.455876	933323.328967	266697.261578	1203329.5412	183594.475977	707228.165501	1168879.71906	1657869.22823	540376.710603	651742.157013	316825.194454	915638.826458	656040.797944	1549298.0808	1226703.56683	440770.090293	1854533.83538	922281.642822	615264.174557	376992.968176	1310615.23502	1657904.03595	792525.299832	749387.503662	934988.257952	793945.775292
00:31:53	11702155.0	1932179.00131	978850.809267	1719112.50761	4553011.16957	3460050.87576	2311119.60016	1878033.97999	1722409.11015	330563.456212	1124913.09261	1532297.90367	898907.408033	1522971.11924	671866.082015	851630.653673	1936463.18314	821010.361541	616434.657876	565443.775389	1371708.38162	807585.049724	1025895.77479	492351.18121	416007.664803	1838707.4114	660709.636847	923186.501042	1434536.4527	925548.789015	1063263.07776	1127221.59863	176906.481328	422543.83694	736552.365455	874371.529775	1161068.29335	1221090.66185	168241.569228	625950.018091	493155.224925	702960.782076	674958.444087	703196.951812	960989.37408	866367.631972	1529222.37584	364917.169891	1164236.13219
00:31:54	9742519.0	2138564.78592	2249718.09791	3456491.93621	1694665.03916	941611.223079	1523358.66554	1016021.29476	1277679.82558	834267.151885	1336831.74712	1048683.79594	690764.302809	99097.5751828	1209296.99954	902345.72045	1016365.19338	652878.9206	2074566.22322	1168176.00951	615494.715913	556773.542141	416566.752111	933771.787382	368577.989173	1550606.59935	997272.635784	1833930.43943	661444.642856	750656.213357	1800968.5907	962014.578452	421653.123872	1374127.53371	160762.635585	1551096.13927	1298041.59238	1263938.31593	827468.113591	1031090.18918	1268695.26085	456992.213302	724108.588475	1183316.47801	833677.825169	867137.224029	768668.992268	502486.173523	1045148.79183
00:31:55	10854582.0	1705853.70366	3856196.15791	1441983.77813	2907897.98088	851919.214442	1982541.01695	2237872.28809	2118791.38011	1109967.43355	3129912.75254	1426165.2065	828428.579822	842343.382263	937391.37672	389524.059435	859818.242928	1328911.72371	1439093.15501	598355.012713	787546.396037	459569.032099	1261433.29499	916766.762354	849506.522448	560320.035034	1275232.36255	774315.439071	581435.16534	782595.441436	894001.499382	457069.957978	1631870.35306	388188.072213	1207548.45247	898028.526077	754055.571473	577437.12138	179941.509874	1056359.48835	1599329.36427	196094.425395	1270557.22206	1381398.80699	897795.84541	833121.18306	159325.511839	570616.834179	1246363.2774
00:31:56	12089600.0	911329.765455	1405749.03443	7232032.44085	1118480.26044	2717307.77201	3502538.01942	2255974.08	216800.180132	906541.025518	663590.80155	600155.596779	716197.99217	394065.692357	1602755.07765	1183105.23953	959524.85192	366070.257944	604988.375598	565755.906672	904152.887707	847726.332046	724766.437864	805270.801541	1164278.14876	751315.688763	976207.951265	398605.745607	1093093.6552	1014409.6988	254460.308126	355360.127577	1026604.58107	826373.831976	1849952.26643	320211.906723	469836.716118	429134.32535	584177.455113	594129.625059	319999.729224	375173.703356	470747.501184	490438.252946	612377.026107	255299.31085	508004.366108	915273.196493	680126.302407
00:31:57	7206913.0	3347631.24849	1448662.39282	3085833.27206	3656465.61738	2191448.5329	1259716.65014	2011996.31423	2053943.90446	1164464.05518	2056495.32097	1822738.47329	754691.133015	1256588.94464	401525.362404	988186.783946	1495306.0148	973865.043789	582676.475534	120458.801466	176404.829693	322931.669234	646309.084552	903547.902339	555027.582197	363571.075198	872691.464378	295391.947477	652149.792278	469181.757524	1125677.6664	998225.469069	562081.716261	168054.544738	791856.472822	123327.193952	727239.327822	343612.716516	556427.206447	607811.860529	781263.088067	174087.054122	476607.708012	465118.039479	347637.862298	302335.703883	187920.414697	171024.978787	930253.111911
00:31:58	9872853.0	1828785.11339	2961518.35168	3626487.80263	2236018.57893	225972.031582	717905.590242	345076.50729	2198780.36985	2769183.38174	2741545.78946	1075109.52713	1520099.53433	1325839.13608	966219.577468	2289507.85708	435092.272135	138615.911373	1284715.44508	1230217.27107	1506523.24584	800676.615468	328690.074111	1593799.57583	1710589.96505	1031276.61922	1372135.53618	1108660.42354	248152.883277	1102242.1215	1232490.44033	159247.449826	800930.044937	527283.614612	896003.38877	653408.449077	511141.683416	1032604.23292	247325.076956	872639.677974	716184.080648	402931.663301	374602.175444	506271.277415	920827.043767	1102653.47796	535236.719981	466787.2848	96012.2973209
