00:20:40	9089897.0	3046030.76587	3587250.36777	3065879.75673	3095347.10622	2289379.44236	1772033.2548	993569.63036	1089752.90185	924127.691031	911653.871683	1445528.32697	1717868.64245	699350.132247	471267.426355	606435.437871	281052.752064	2230117.08726	721292.299292	640707.865761	680525.787992	1024465.6992	750295.817724	1930570.54103	506650.442357	192897.42975	1068914.93963	1022002.58128	951362.573945	1799697.88967	578762.741901	248290.790894	682692.01315	1237278.92365	605690.896079	76750.5645277	477243.370726	692187.462171	1076938.38754	1046211.15135	1208044.43736	694275.812871	37300.4967434	1400017.44105	899681.323531	677380.922976	916116.377531	886690.495988	728046.467414
00:20:42	9415325.0	4678155.97035	3813940.27761	4310439.51001	1920238.78854	2160637.46166	513965.712659	2340451.97184	1250755.22581	2108089.31077	1193378.12862	991180.017278	1219634.99959	954585.684964	1896272.44286	1332274.78235	478970.173422	249457.594541	702118.695783	290129.983865	438116.459605	607583.735573	676782.558715	257489.198723	1571928.69853	985566.787657	700845.277319	711120.718182	751158.370108	423406.372646	761854.048368	467284.732805	86633.3012439	907923.659691	1105977.35409	489770.644275	354510.176173	1179193.13696	356403.370252	610944.889904	723543.852734	509869.69945	1160342.13406	483920.637169	689205.095372	614880.582139	424171.152123	392770.645766	573755.537606
00:20:43	5761780.0	1107314.17253	766121.666361	1569703.41596	2588927.57114	1312716.71572	1161909.97164	2278936.09221	753034.401983	2113641.04971	190644.06943	1393532.46522	934024.560412	681569.672546	372282.907006	539831.97079	745647.452874	812375.167602	359335.551085	668475.457971	116364.076486	768418.409861	1154768.77941	848863.591601	1680579.85851	306569.253272	720737.510099	743928.081494	788020.507567	1415053.9481	973088.910807	1529255.97621	130658.356158	1250926.52085	314852.358408	494952.335501	1127114.29569	110450.057444	1187649.22949	613124.484708	1269199.65242	494954.6239	790234.322973	459331.478683	451941.448686	736104.681591	391341.770418	969233.224397	324560.131215
00:20:44	8702674.0	1747738.13526	5419225.41833	3652208.21773	2738640.82881	1877156.4194	1835200.79725	1782810.89665	1749059.29456	1400702.60134	1636049.99649	1687598.48264	694883.742025	703779.318864	680976.023911	1081315.30215	1139206.89921	1110026.34378	1545224.46852	695930.30898	337125.325402	888411.530758	1398403.4163	234312.394359	975779.741384	800302.688845	1305736.17226	290054.865483	643755.09414	322001.788263	975673.616419	599824.016305	454238.154435	407874.228978	895698.542953	704662.945048	507039.235813	513718.560705	475422.514635	163695.636783	768439.667975	389960.765437	141395.885177	350748.241497	323889.916958	815985.079414	731189.624445	630378.973492	572528.56576
00:20:45	8570455.0	4541797.6052	6335035.47782	2701843.11304	2394342.97087	1226572.73928	1583313.05979	1757841.61599	2200641.60263	918812.028963	1010662.62944	1300645.95744	98168.348963	1243038.41277	249480.43507	697921.044273	595425.278368	613340.935294	304439.856184	226364.67672	267070.344047	434838.223433	436962.402871	167285.615134	264314.214525	93188.8300476	582280.652254	458573.518965	449090.362518	226124.047567	502045.64592	333366.284302	235167.58214	203014.782639	193063.884953	640813.080255	310708.474985	277554.993783	171121.851192	158860.330383	442992.255501	336968.916695	211680.8329	256388.962579	333276.859655	432744.381491	168853.750298	411856.24746	341207.109714
00:20:46	9221969.0	3597691.33805	5194946.36433	2873503.4074	2873474.05835	973251.528554	887498.528652	2787443.18107	1017945.50981	1938620.81838	664427.622193	991488.673288	896552.952785	2195376.78844	2223827.68754	545384.907494	596625.97709	396320.099637	647194.721526	872250.034198	1310027.95754	2099089.37665	1406803.69268	468205.14276	225639.221486	489962.546066	839386.579637	894367.807857	116842.739903	611605.473482	220166.248804	203278.886707	736461.048769	307627.413682	847692.897857	627003.126964	216425.879694	153488.549568	512614.089067	610709.432092	757365.897576	327499.358457	403786.300647	519898.746578	281480.575374	608554.236764	392754.208428	565979.006628	982542.621567
00:20:47	3937766.0	417329.398392	2099110.96248	1086127.67765	432132.116982	770269.858028	2025566.16471	886261.551077	1434199.59923	1542982.93736	502073.018811	1540390.97541	1791211.40539	516408.27547	1489206.23154	1014892.40174	1059069.55264	978375.42671	1820258.49992	787207.322659	1182945.30894	486838.610251	543909.985651	913519.36445	302391.159954	236621.725375	367789.561113	546865.979813	566786.796963	681187.892096	505796.891752	672666.623308	101177.869725	515256.507255	823295.672363	278329.969934	228547.163202	224032.729104	924762.469261	407951.686024	671116.199141	50738.8348456	280164.157155	247941.247069	336215.988058	417096.393849	560059.576715	965782.435131	231653.200631
00:20:48	4920959.0	258812.461096	1679557.85067	847848.490417	570192.143794	777789.070163	2167056.99656	870945.993787	1773477.21353	818132.892751	1182917.8285	357660.36214	1310368.90023	1040186.04612	1132720.80756	223282.120867	1134545.88251	786045.186529	1337042.87965	691993.02478	2043952.40339	246789.842433	259422.532015	1123080.85627	615416.791925	515289.51827	929312.777682	1145837.40137	1036669.39281	720634.177874	395337.930019	897460.895203	700115.448331	944131.915386	113931.742424	291098.10088	1186600.1067	1107424.87046	373087.058391	658345.694669	904738.592908	976535.722654	277423.233171	786038.703582	609409.313273	730166.499322	518802.847323	622960.437942	1466590.96729
00:20:49	7385559.0	3055673.0054	4693022.62708	2781566.5527	3163695.10035	1959634.05962	388120.176639	1064618.11654	1709917.57477	1660495.32377	1324979.92209	1610934.17183	810623.861954	995168.491055	600787.815899	640130.481296	568703.851303	1472700.45202	867417.585588	1800008.45293	841640.641827	732237.318727	337168.330751	343426.82945	828464.673743	1000070.18819	649857.964832	312261.933203	93777.9067314	600941.392782	632617.677486	560674.604599	535417.197319	603308.131236	671994.48971	709879.465127	435951.148338	388601.21987	706721.324709	380588.00364	506518.356442	655533.263826	291017.756653	146221.752805	575813.394344	506165.858877	793666.717039	303129.104072	96609.6736229
00:20:50	6411759.0	1840505.73784	2948283.98463	2063892.32527	2414675.74147	2370322.55986	1750280.10515	908420.694732	745430.190278	1868703.04967	653406.652668	189028.130496	534379.513141	1184494.3287	1275128.17825	1043177.81061	659001.862599	864881.867288	1237219.73033	683526.301307	558701.78777	1120208.59568	565765.610754	747090.914989	710025.673139	559733.918455	435845.081135	481338.611964	927444.546703	1003716.10182	649934.7396	809267.447874	798744.72268	708233.223167	604958.941032	385581.100735	1349370.49111	945835.092288	693270.84753	837008.701653	1263402.7145	274051.565037	191024.711365	831358.797129	723309.827187	1026343.85402	464239.432377	176521.834262	198192.074239
00:20:51	4782530.0	1118334.47063	1762171.44992	971741.63165	681642.885247	1209792.55967	681291.633627	1100556.65649	286579.047869	2597874.62654	465230.36816	1488522.65598	250232.22998	1760749.23942	1370303.07451	1088343.84399	1325588.0462	909345.781505	1449599.97113	673089.5193	745759.404888	1222887.76831	706597.636054	222883.078548	1023079.59227	857812.785181	1162829.17183	1226117.25471	954478.280019	1107384.10421	397740.166265	694390.226896	274026.043797	603262.459328	800370.394215	446170.046447	380095.364639	1151366.48242	660000.286736	272616.778595	908441.573716	1014812.89501	1184236.86543	529287.829556	218771.997383	343376.918991	1316698.67552	569955.695237	492478.276198
00:20:52	7523934.0	685488.956926	2775969.34543	483432.157791	1784012.08145	954594.351597	2999499.95068	580216.169525	1737079.4547	2265931.44378	2090085.26561	1545218.53195	679442.11406	1629523.72014	1106652.31549	2163544.88997	1103781.9042	1903811.47946	367509.482719	188803.606529	124595.045208	661968.717617	129356.727436	857640.756799	605825.16378	1122317.44553	284034.754362	769890.788333	1216940.57659	339784.143115	55895.4564934	122984.399195	775307.744707	1243345.09188	1117654.09604	448373.054596	793083.014026	540107.571118	995104.048964	1127813.73767	665616.036713	1021802.26799	245874.353821	552997.581981	634121.339292	178161.567603	1032948.14638	742860.299755	958778.524775
00:20:53	5564625.0	1428087.43337	401669.689046	1197855.79945	2598217.52787	1607683.47876	349091.070496	717282.42575	893419.83674	2028405.36439	254347.731282	984008.617075	992533.408828	588770.997198	1238179.60972	687996.187189	894538.560785	888865.178	1633278.72851	959523.901453	540788.150681	264398.8448	1120236.69708	624977.035394	873155.055562	732693.643473	993941.331402	1105247.15989	306464.862312	1036831.68266	247748.66575	915621.969475	1194290.92183	367924.171373	208509.581958	723553.661692	967750.302742	777169.6925	174683.642226	396838.596155	949640.970923	886392.504115	1550985.54122	617365.04433	468402.265289	862033.880966	1093425.06399	709317.995989	531599.200329
00:20:54	5305848.0	562030.471479	367178.359163	351266.218647	1860283.5431	1496328.51566	2001017.28673	630435.433456	341482.637021	1894072.71623	836666.665126	518378.969645	518489.215787	967452.674065	816837.267686	964311.524512	755789.607679	1558962.02945	694989.779297	123753.764255	1372441.0827	1740644.24755	1360720.29013	1614219.51973	213359.082826	394832.121448	523304.226286	1864376.7273	815610.555033	453290.62302	1135829.24147	905715.143856	1030464.48534	348155.48896	682831.603523	676436.282672	1073028.74233	812948.557022	733011.162902	927053.981813	654117.77919	781140.102437	658714.609633	1116023.42242	185732.430491	839376.112645	334539.612333	694227.875626	359517.393469
00:20:55	6607697.0	3483001.30418	3547772.96668	2849721.18683	1164906.63639	3066329.00873	1949854.80954	495674.903366	423228.289485	925124.195072	1407987.96754	1007548.97155	393928.840816	497302.004141	728345.565694	1115817.3881	1023583.15977	509783.447052	531535.267319	818251.858046	550064.572026	859376.300089	903979.328797	1013102.26309	935216.235976	358882.089468	795239.781727	949166.873339	241178.291069	87729.8368218	987848.413641	482797.263193	1297299.83255	503928.081669	254999.213385	335087.786371	775039.89936	624665.250164	134779.008267	845066.791896	134350.879329	325519.343076	693927.403156	805312.437052	303366.599573	559152.237963	256107.026436	636078.438273	350498.467305
00:20:56	4525562.0	953749.136562	623262.83556	912038.030078	1614808.35549	907284.251265	1304740.73128	1842088.64452	1813258.17951	1339963.30932	1601799.21955	1645225.13111	433689.984337	786495.39383	837812.366134	869984.876476	768772.941441	804255.469078	2217473.22277	1020920.83165	390479.146567	509945.204274	750377.280766	567934.990435	601376.981638	1235533.80585	1322600.13839	793537.748303	493959.642183	600118.498464	402167.328735	878198.309693	1099363.46979	881905.812949	214670.844634	1024540.49059	654256.133104	190737.755381	862372.335597	955438.598156	639963.750291	641507.740575	1130259.07196	377383.085862	443667.996799	563349.243612	1010596.21845	344481.668372	345744.888685
00:20:57	7975970.0	5914011.84843	4118338.6034	3218956.29471	1379053.06006	889323.137821	327394.18211	1073699.53526	2484739.25165	1608347.45972	323061.487291	48732.4819251	1422939.51261	1100797.01324	370244.311094	550231.548064	533698.297144	393251.045376	638717.351483	548256.08309	950435.515186	714632.089305	1040082.21702	815116.055604	175856.915364	163422.609268	327141.463441	204287.856215	124492.803237	304926.564652	802560.26731	858755.070568	42421.2442002	213624.852583	496856.501281	324180.440612	295516.805916	120512.066251	223023.128613	458272.262114	568934.545737	516615.904602	114845.175131	189952.682054	146870.22379	318528.990706	287463.953201	364020.019878	650408.846389
00:20:58	5697595.0	866715.717231	716938.035634	1121834.85741	2410585.54135	1210637.85294	596027.378109	400490.161102	655305.089803	681832.995685	856733.015572	2227093.38729	1644137.46574	1750626.40631	2142934.73195	537698.022707	1566052.41604	1542011.92809	593087.548642	773174.053928	1341025.43627	977972.422294	573798.83764	1033199.70742	1478401.62804	1415366.3336	1391625.55882	1567345.13896	903314.037554	661800.497531	738544.542179	1071531.3167	46134.8304345	639514.658267	731596.352792	567819.967623	1613827.93443	622379.470614	442849.436177	408317.656089	1245515.06183	463186.828829	682834.870755	303490.90129	205234.570965	260950.921512	372194.94841	551769.947549	686861.661385
00:20:59	5370364.0	1266136.2431	201114.998921	967460.92514	1774563.59135	1132688.50929	475574.22989	1492390.69296	716315.890669	1080092.32468	1055169.61418	66067.4903678	1117101.20518	1230282.91164	1029102.33106	919880.98828	447393.406765	779806.922419	1317108.47989	1128981.0919	950965.771707	402075.265281	588926.285433	1158363.32757	1362276.28838	1635662.18526	369321.324455	990936.463817	1576809.94913	68717.3128477	213001.80833	1038824.99879	307560.675983	906014.345586	541691.375133	998809.065155	1803550.80447	148059.701998	653234.386423	610206.628139	543171.870771	611844.761472	543331.4615	2011929.50407	574824.879121	1150492.97596	1181716.49277	394166.645242	245188.550628
00:21:00	4783382.0	941577.884036	688160.898624	992328.67196	1281877.30934	1030898.75502	840735.57659	1273981.98325	187157.460503	435200.135438	213771.809203	660346.427689	561486.444237	409244.897304	708192.152271	942286.520229	1578533.1138	1426322.45128	1237440.38066	1070360.57419	1041224.01618	307300.553979	538310.685518	1642190.15251	851444.342387	1305731.36024	317119.93924	1619139.82285	316002.476871	516019.103277	1384947.36577	1478241.16457	1338224.87967	615243.568516	1007108.06975	950753.339888	948934.021922	756079.574427	1228094.30261	205805.404283	464428.92029	146469.996854	547513.675216	392368.676902	671021.613259	208283.083141	1084217.06993	1036523.60837	458725.365477
00:21:01	6217525.0	333763.627864	951972.403071	1897526.43833	1380308.13734	2084301.65517	1186021.88993	926107.001941	913378.420909	1134130.81924	1506479.99314	595515.10417	680951.86925	535688.361962	1673191.95848	1451828.37974	1982792.33023	734857.66664	62613.691574	430920.671724	353439.10724	983731.563507	692604.203297	366745.624351	647609.138224	329086.90962	565559.895168	434800.515558	232975.214262	613895.76762	1297584.97262	940718.586598	893694.025663	1195538.84226	1043160.85803	746430.753442	807293.156228	716401.237035	962421.508605	417827.058461	308637.795755	1200252.21943	985871.973847	545918.586581	626852.738101	765949.390621	616003.69231	686537.526694	242548.414953
00:21:02	7525113.0	2736864.49409	2799822.71896	953927.200435	3856330.11389	3422091.26301	1718684.89848	249919.905382	938410.558927	991561.249121	464334.810164	290952.644345	1321934.06691	604223.000031	964927.536439	1019506.63706	865221.937754	1069450.20078	1185256.05529	2221230.14688	836209.674865	607359.736089	648450.036699	737964.809079	480391.06627	539883.870986	170544.598207	126924.697445	553093.378462	388996.755082	267807.383614	1130968.76389	403819.768093	444300.576307	880888.74048	1112852.25473	874111.788671	1538567.34789	965429.687542	330697.717325	688644.247044	906894.643667	306250.510965	700330.823255	379361.470635	452997.567556	133164.912277	281987.412545	632155.911242
00:21:03	7458293.0	4803774.69038	4670103.49324	3568359.33143	2508040.67427	415619.510821	522726.628196	773025.658608	1504639.01126	757490.745806	1203669.08213	317042.625577	275922.863108	938819.714104	788003.026939	567866.163403	764625.623477	748214.708354	562745.548367	611620.022908	120431.022304	1020802.69369	666425.594809	463228.138575	793414.819984	388032.849032	240466.063028	791964.948592	560796.946971	231277.225231	941434.266289	261490.576897	457978.932936	126656.817371	289532.286562	467735.515446	449161.746769	441871.936809	349068.016525	87312.0669764	392136.990138	870485.333647	333083.165782	347677.455678	957456.448562	770990.455439	645085.623376	207384.728825	410909.784658
00:21:04	8370030.0	3327370.58385	5180240.21997	2777334.11838	3824574.95133	777705.590857	999656.361848	536314.268382	1113870.27846	1632000.03834	635079.14589	1320562.98507	698833.758323	182936.17457	1739456.19003	1062549.12803	900430.169656	598143.509317	614945.875634	683936.167855	123050.215975	869762.248755	231373.26885	452131.62538	232946.135326	684248.589033	973991.741466	665087.508176	317044.780642	771070.144879	746936.535397	950987.953339	1146765.9758	594549.893613	828588.330449	437570.325712	494729.369905	618923.199143	377264.557063	695762.87803	1090253.77889	259330.857585	652288.88957	911897.428923	594399.11726	368077.641317	473610.434252	594392.852639	834807.95345
00:21:05	4852191.0	1506984.13955	1389243.50359	1852858.65539	896380.790283	1509740.96226	492928.831569	1056430.62523	1010973.57106	488481.684531	892131.685058	956417.031713	809208.134911	1310227.06574	1176550.26481	548607.94532	1222517.42545	990968.882946	1389332.88412	932578.365122	484264.312454	721233.737761	974328.587485	557966.807583	128876.387527	1127266.49468	2014087.54835	378720.590575	1424848.02678	1134042.55329	479086.487894	668002.81212	955428.828252	751207.756852	986850.725439	516522.410939	516783.317598	1095604.18067	422313.448452	102124.798675	594085.466816	456779.599908	893536.864019	966097.153125	774458.173262	599065.013764	343128.697642	151185.543813	675255.823514
00:21:06	8893930.0	984980.007358	910885.026198	1111935.72077	3115627.84541	912281.989685	303724.521711	1992031.95186	838269.475924	966498.414492	3746861.78162	1628215.53048	1090849.14594	1383189.80137	2441387.73557	1087897.45244	1215109.55643	1202648.06352	1047061.773	702105.705378	1628624.93855	1002870.41777	837420.822802	858939.433464	501947.406319	1483506.61202	1786195.93619	565407.875461	216075.798179	1575996.87068	638419.177834	747450.111238	1120740.26516	932660.025871	1479050.67207	994181.409947	210222.89744	735714.204007	1264729.90654	340942.179031	265725.222486	366492.16994	859153.754445	426577.050309	1391509.70762	1425686.96361	686224.363289	794756.102513	761445.911358
00:21:07	9475302.0	2848639.50147	4524457.89243	3683691.70587	2013072.28756	1207755.83984	735574.294537	93813.4746507	1033152.99435	1109298.51565	2009568.55362	279300.770282	893053.123612	1226909.15858	652808.144526	1138312.80693	1400528.33998	685108.684168	967493.509955	1060006.98043	1332759.79347	1938880.56383	876058.212431	259525.606742	149590.515421	388598.204535	850290.124106	542992.282335	1028321.70653	1393487.87255	848543.497106	1942304.09611	1434356.24341	76340.762789	595442.584412	738248.283266	439097.212362	239717.795803	686812.474658	184956.431761	572170.756355	429625.722653	373617.405713	863109.185574	385859.716159	885609.959144	352077.531487	1147549.75092	964056.186018
00:21:08	4854659.0	1897851.30398	454447.285625	705532.52756	524941.623014	1537781.59983	1755583.10513	1149733.40118	406665.811541	899366.291057	443859.362095	1496985.24308	1150976.83498	1702225.47413	1357333.18264	2346575.85353	387488.684352	1425739.24117	1100486.40135	1220989.50418	1526992.73132	973355.132683	327257.58914	978166.651743	458994.347337	892834.039569	942286.54934	533149.15847	679876.760484	810996.266846	739085.781367	672466.472144	1117715.27933	457601.048892	852963.344912	1127295.59204	339457.74781	416094.853391	1132239.72596	874853.859013	341404.020654	324840.876478	718069.563297	530575.671079	425362.018209	863850.492827	1192464.55776	182516.420436	240310.236168
00:21:09	6153925.0	1372786.89219	453852.846812	1509159.00839	1584021.72256	777111.531844	559172.834324	1369246.70198	1267581.72778	752950.652254	1525368.97089	1013484.07889	1331523.33766	803356.122255	1321622.52179	1202527.29339	2281079.25114	1499303.60617	597456.582078	685601.213388	269652.900338	615310.328785	595702.439255	212207.828855	710797.939029	1421017.25836	1602723.70957	81447.6080185	1330606.53569	2456929.84556	209968.551619	602001.673017	1121104.18453	1343589.26441	522299.659063	799785.588693	326326.47745	927701.752638	954821.268703	547178.083889	611630.201267	1046395.27532	359418.907432	1150206.56107	463465.580583	159099.832032	888653.455856	686462.628729	748785.891154
00:21:10	5696496.0	714552.374658	2065912.82673	2432344.3814	386112.913295	788943.145697	1118236.34681	1048080.97541	1724176.3844	724001.348823	1897294.61847	1338080.43898	1248198.1804	1046040.66857	1345040.25797	250274.983056	186389.393184	853333.971931	698302.015279	1130526.86451	709170.183683	1221223.86112	1407780.49205	792019.853038	522474.852229	891648.779109	1367017.92504	1221733.59893	188814.737299	1180764.60549	680940.140889	950844.204699	585738.592453	182961.47458	1562969.40659	913139.443638	1088104.98412	497909.274848	815790.829185	370098.998658	1287972.64997	407408.906657	675206.980757	886516.98969	711765.69453	996817.739418	554982.701684	434273.128905	807850.779295
00:21:11	8565239.0	1627777.16808	1113035.50813	1930318.34057	2511287.96962	2375233.87482	887911.829577	467626.775907	2497899.46828	1273568.872	415702.438117	1455912.09573	1420885.97276	826341.111798	468103.280718	1766743.65857	1190988.38726	1263869.44225	918993.854133	1817596.33404	1529815.85475	890872.624564	1207975.59824	1074460.04261	1649352.68592	775259.858953	125548.453772	1416192.53583	574391.550474	1146125.73909	1476591.72205	422188.655796	825487.820185	1360289.35903	710468.223674	1211633.03155	1461724.99124	347014.827022	1426248.022	1464623.27589	523398.388529	1091306.0235	902066.778128	761544.621085	2509441.81217	637832.942247	481941.092784	610280.863439	267958.198751
00:21:12	5442428.0	1250281.93847	2496581.99428	720720.449683	1925253.919	1387889.48462	2456369.9549	280815.317018	1463394.9267	476841.489373	2676735.97602	789301.169612	1951385.87379	369729.406047	841911.041562	291735.653566	868547.775227	255083.7573	809590.546588	598811.532317	1271945.17312	1014830.92773	1246863.22034	201023.686024	622796.892316	57604.4690705	968919.673916	1182673.54951	487455.686524	588929.982191	503806.522668	484636.950014	984302.1356	423079.427811	193460.726757	690492.801437	900998.417882	885318.390861	1041179.59279	702067.140478	619400.096242	741691.119221	568102.585396	258455.202127	172969.34933	744854.79587	1149064.52147	726019.39585	117022.247804
00:21:13	9801681.0	3728596.68625	3632594.02274	2730363.05569	2561177.77525	2541387.37053	2190798.38737	202464.144668	1785262.26779	1708672.48484	1165555.11467	1608783.61812	209538.227631	1347829.56951	919899.878704	2004349.04118	444074.764683	756009.422699	895171.966133	932370.097833	1228874.48915	1342231.41172	639801.25693	1097061.79615	1507011.36417	186669.244941	1008986.47519	554098.296506	319178.452237	336678.238487	1326014.70891	921970.004859	831819.358756	693282.27919	1094431.00883	1080711.44525	253553.2702	590663.524361	545914.723027	604537.956232	1307754.42397	1018307.07412	844599.57908	526262.098452	982721.515078	783914.334648	566237.049015	883931.407283	527236.046385
00:21:14	3483384.0	656434.643184	917533.456837	1343279.20145	594190.50777	1030304.55478	514577.376858	379523.587822	432966.404633	1149153.00934	605378.267538	1272061.59073	785773.705366	806941.983689	662986.964048	760013.06192	393723.179444	1310275.15137	442619.311543	229749.739926	1857647.3822	1079596.18405	596848.112236	555417.475111	1002061.78779	793716.976777	550199.471638	726178.8469	122441.470872	439821.148248	980384.160115	625684.180287	1345259.4775	782638.67471	129382.16299	282525.222984	627224.576082	63405.3909256	510088.722275	187622.313632	782738.682272	958224.99514	291210.413625	1090146.32549	514768.28191	1331346.74646	526742.663476	689646.745825	974217.092426
00:21:15	6806318.0	1657993.56213	1048850.80412	2388807.18201	889257.295724	1808193.96347	1853118.77425	1216480.34137	2601254.61129	2906437.41549	2317926.5176	496822.451362	893418.282296	914813.689293	1511631.2283	186783.905481	947561.646783	982078.105933	1685380.49911	1283675.21583	934218.559076	871104.183754	579304.596639	617714.310603	268983.990968	277287.101306	388578.517871	472260.009925	181238.248212	670931.807787	975200.859963	833058.78289	568078.917863	658520.188104	1233216.51988	423585.412611	1240575.47177	836322.656418	501800.592462	163109.653163	1210657.50967	748119.573073	705393.843776	625090.089294	956194.696762	355902.212326	213661.760968	519229.653814	783065.966974
00:21:17	5957820.0	1664961.74665	848179.825335	2599104.64122	1114962.31918	2031598.33531	1814536.17068	1095633.24893	2038412.2235	486289.584371	1596136.55765	304947.125695	1077095.7264	920335.765151	662235.719214	216051.08167	682098.754209	1100515.82472	2003313.46338	677971.062898	1198647.44258	1020556.62569	1280711.26046	682041.430707	875268.649254	858088.315433	888811.614248	412757.637845	376521.293299	338473.98919	773812.250131	318407.178904	606022.90211	600016.48872	380486.008715	888227.130195	410263.977214	510076.689237	452055.159249	457148.772748	329093.33509	1067777.25834	412634.61801	339889.95435	1488761.70215	707892.998489	324691.379646	824718.232368	752125.990133
00:21:18	4975912.0	1887937.14302	947096.418093	692442.309409	795881.653106	834979.669516	1322090.32055	530826.657787	1186116.77412	851183.492186	1963856.13343	807471.587968	1756406.31373	1483181.00548	272269.038464	931466.331403	399692.466241	850744.245353	1581255.28153	1009652.45317	405812.971765	636552.228203	128190.066612	793096.694539	375390.961769	724830.303837	668574.555528	653978.164531	791526.618433	1297012.88948	146556.077233	567029.270258	538343.409798	1014761.48728	232926.784374	1201470.26387	334465.802508	748297.819553	1328603.68752	1054634.05785	257225.642483	685134.848234	530662.781123	751551.104532	1138683.89957	563868.304555	741749.848555	933556.734217	992287.892954
00:21:19	7588008.0	3604339.52879	2754732.34618	3526451.17979	3792758.22511	2102841.63325	668349.441546	1173603.05761	759349.124269	1240811.45	1204552.75678	1509045.37653	877025.311185	1164292.09507	820010.130841	460719.430972	1734137.24828	1045504.38741	196716.860602	347349.332805	1296012.57044	417780.30326	399006.482226	571033.122864	350998.125772	1422015.64533	724063.977801	610308.696039	455361.634792	687077.116906	819533.82248	406641.165991	862909.279207	897320.380145	145002.531968	912408.958656	809852.691421	179599.696148	382944.693696	98259.9022658	892186.062876	575225.44012	238879.556663	450817.807652	221921.055026	559850.832528	291937.787721	216255.327841	541337.083115
00:21:20	4981156.0	848063.835168	503145.107021	1257471.64999	1425868.97862	1399318.74983	1069636.92097	1004771.33832	1157540.78072	2173723.56152	1903753.99541	1043298.50819	765147.350159	431754.120141	866897.106861	1540786.47061	1035694.26625	864965.989032	1148843.40257	1390288.08993	653412.660002	825179.483432	443496.965494	655807.027992	1081652.64456	1004886.89426	1440927.63063	1075979.1397	499789.084966	252003.595762	700978.306588	194172.931249	90230.8539176	1210407.79808	1209481.77186	317759.179214	614855.29046	315119.022378	784128.317341	228522.318538	194912.10161	1073061.37636	1613415.91371	649288.226947	850043.405361	555341.528847	449095.979488	368243.316929	162075.966537
00:21:21	6805338.0	1255249.92325	1298937.50718	607968.582115	1490858.39348	2239102.94662	285530.763453	1443774.26812	598163.484457	1465165.11106	1642076.22881	848565.584975	551293.675611	512769.53883	1169887.86274	1478123.147	368800.889311	285953.920011	2063646.16255	1657230.07061	1296524.33146	234743.649418	307293.458811	1243530.6856	244954.047516	355474.735402	135294.270324	775692.354238	298563.885396	382603.641953	443890.162115	595484.530836	862059.207574	1186092.73879	163072.609724	792995.880609	459790.083278	1136900.61423	571676.470844	238461.928152	555832.876345	1056202.67038	644749.623602	647554.924038	1603707.20254	268187.71836	653553.930587	702126.189878	929338.184695
00:21:22	6021429.0	1527109.15516	1594684.84239	841245.124715	2465659.84983	1570631.05596	685937.643251	354909.59184	821033.252775	2493007.10489	1507736.07306	1169252.4552	370659.815191	892581.3054	1403101.17842	939402.647411	924423.290166	586112.226732	1640564.73508	743842.169062	471863.431337	1415581.27729	1783803.35281	993633.808475	860942.481929	790924.682792	1379037.58153	803029.959674	907250.627283	197751.001185	719081.664246	584581.821362	616544.188125	672856.001724	1066098.56935	247735.361532	452481.355848	1002285.51819	730404.006051	1499871.09704	826797.548171	1073787.69108	367179.418517	1340576.77882	1041627.46128	940792.545839	640739.903116	1307535.84161	691939.097174
00:21:23	6676157.0	616725.818593	1199610.56999	1113509.26866	1278495.8792	1687520.67433	947712.191306	779673.433126	2120406.75956	942750.459334	821779.891095	1792790.73146	1508999.24214	399625.432975	1833900.91536	869833.585207	757596.549493	1002964.46997	625610.278248	1868598.84189	1032449.9987	827554.835545	388713.117313	177136.811983	915112.945414	1917518.53416	1680845.10413	302864.203946	1488954.92181	1300376.8883	488711.748378	1515878.40873	312197.479075	47394.9366793	1083070.88368	595636.594211	715139.797702	625434.897807	744532.937213	133177.316898	1037690.13446	636260.22674	582559.631217	1614920.46093	649788.805699	386109.066217	753474.118941	151088.595643	774883.576183
00:21:24	10919441.0	3467150.97547	7151302.91871	5656659.43161	1375114.32083	2162724.60459	1244213.31422	1167055.93231	1645627.21494	487716.512282	1557251.8531	984095.051005	828822.21764	662819.937168	756361.181634	789531.890782	444136.143541	646262.404353	500801.194093	990420.01226	242824.316863	229895.823562	213024.260058	285773.864668	849711.256677	163387.043078	518533.892038	194997.683982	170227.198602	462560.37671	169417.671932	525854.169702	375946.777749	310636.365965	75051.7343776	307299.904249	341818.845245	315823.998381	256501.884972	138052.968206	429242.283514	254871.705961	199221.954855	53704.3788273	126307.476153	379251.399283	290120.844192	214201.193858	224004.650462
00:21:25	7525736.0	1415963.38666	3696959.31855	3027519.78033	2400883.82721	1270688.00915	1902414.07761	890750.169481	1228037.79018	508717.387676	1257985.80091	1618845.42332	1963158.18769	1923578.28307	1317088.24182	771143.894956	1250932.69238	1280326.23062	362489.574207	272648.432676	1507153.46607	1094928.10722	668846.749086	677845.582527	424292.783403	1137537.46691	1885089.08527	569795.175422	1003371.4229	118588.997495	792589.415981	1041826.77165	186639.9742	956144.862043	1339903.5735	651214.724285	392289.95451	745057.153413	700954.626499	379055.149625	578829.400689	317606.326222	155581.724056	554929.563344	823465.125057	438185.271543	442871.488666	433734.328814	305247.761582
