00:24:04	990533	302468	51117	29094	11822	14144	11042	8607
00:24:05	505046	494438	18818	39489	68609	33410	6807	5827
00:24:06	37987	14661	22064	17211	16593	22479	4643	3829
00:24:07	19492	6966	10459	6146	15561	21745	7883	11033
00:24:08	7999	15959	15938	16042	14790	11801	2641	3312
00:24:09	1286	28868	6806	9801	11668	8727	3005	6476
00:24:10	37256	23416	15531	8384	19641	13869	5975	7502
00:24:11	99539	6498	6166	1155	5925	3338	1432	644
00:24:12	7906	30305	27117	35329	3355	16019	4679	2111
00:24:13	28922	34662	1895	8756	11822	11107	4587	1739
00:24:14	23811	20444	13262	7611	28637	6545	8265	2136
00:24:15	149357	10339	11593	6634	5080	16358	10609	2530
00:24:17	233299	19868	6111	19954	9186	9469	2488	2296
00:24:18	47481	137985	24530	10482	22253	7720	6836	2889
00:24:19	196527	40161	8877	6072	4410	11316	2169	1003
00:24:20	836521	165201	16574	68522	18953	11557	25903	4281
00:24:21	23512	42374	21151	6143	11369	12197	7768	3112
00:24:22	6264	36065	13426	6376	25268	10716	13491	3511
00:24:23	4385	31801	11231	18060	18933	8430	9715	3577
00:24:24	40257	42680	21571	27384	9992	17864	6159	7666
00:24:25	199716	44384	22819	15351	35241	11550	5120	4857
00:24:26	8498	26931	20773	22309	19899	7451	5436	2419
00:24:27	8802	29926	21807	10496	5204	16112	7418	3582
00:24:28	8802	29926	21807	10496	5204	16112	7418	3582
00:24:29	3969	10322	6993	11121	15488	12764	4864	1127
00:24:30	10009	6547	6016	5643	19993	15879	11402	8539
00:24:31	19203	56449	8037	7038	9750	11015	16116	11946
00:24:32	34746	17700	17170	10401	20327	13098	7413	7508
00:24:33	340278	32328	3057	13495	13951	45607	10895	6886
00:24:34	73010	41573	16842	18726	6161	15824	26395	9394
00:24:35	8777	13767	12783	17415	15640	13564	10343	8920
00:24:36	12929	36254	9444	31684	17217	8511	18292	5754
00:24:37	14447	12320	23764	14054	24006	32105	8473	6948
00:24:38	446542	12640	13706	1187	5307	5100	2011	2948
00:24:39	14749	20018	6637	8487	12363	11714	11755	4107
00:24:40	20272	43034	17574	14017	9567	17508	10735	3026
00:24:41	8839	16147	6610	4911	16570	19379	7006	2085
00:24:42	31017	9267	16714	5839	17621	19920	6400	10162
00:24:43	82730	10572	1125	4343	4279	2010	3090	1118
00:24:44	57077	38461	2400	15123	18259	9016	6881	6341
00:24:45	803461	60575	5988	43296	29865	18488	19388	6197
00:24:46	10132	41452	5755	9844	8423	18226	13437	12744
00:24:47	1363	9269	4720	2071	12600	20349	24739	7157
00:24:48	7496	15683	29976	11014	11343	20368	5123	8173
00:24:49	10310	18552	14875	9190	7611	15878	5529	5262
00:24:50	38826	3429	15666	6283	10828	17895	14567	5357
00:24:51	19380	33873	15120	10705	24116	18786	7972	11384
00:24:53	39478	22176	9146	17944	7779	11189	5732	4945
00:24:54	11870	8812	12081	7319	12602	6696	6683	7191
00:24:55	31492	12115	10294	14674	6797	16476	6070	3934
00:24:56	10479	4092	12215	4022	11041	16603	3998	4850
00:24:57	12083	13309	16541	5943	5589	25472	10650	5918
00:24:58	21047	5589	19952	13803	5841	12453	18919	9972
00:24:59	19049	9110	9418	13580	7812	22869	18715	10112
00:25:00	315401	31339	15267	13166	7835	10033	7458	7836
00:25:01	19677	8194	10754	7432	11829	15830	6206	15086
00:25:02	116850	87869	21698	48625	41239	27884	9609	8468
00:25:03	554075	40789	24741	11743	26277	10134	8097	4848
00:25:04	17014	26685	13473	15744	6746	13383	7626	3990
00:25:05	10885	11341	23977	30183	14844	12087	8960	2931
00:25:06	15233	59744	9297	17048	5366	14368	5784	7252
00:25:07	8671	21158	3588	20932	5727	12876	9755	4920
00:25:08	530977	32375	6685	6342	3639	11903	6196	6153
00:25:09	267449	49415	7053	21588	22159	6908	11198	5384
00:25:10	128818	291433	10270	9952	10421	18449	5298	3009
00:25:11	17981	36383	3644	3663	17906	11693	7070	3699
00:25:12	3778	15780	31399	10395	12418	11017	4081	5613
00:25:13	21944	33158	18104	20362	11570	8510	8749	5405
00:25:14	3361	33754	9135	2757	25316	10332	5357	8547
00:25:15	14656	5629	38509	15945	16774	12792	16368	19296
00:25:16	16915	9040	12767	1939	12022	17125	25901	32028
00:25:17	100699	73761	4759	5006	6964	8239	6492	2871
00:25:18	945742	85125	22311	7640	21521	27865	39446	28778
00:25:19	509355	26900	3922	8895	5124	6302	11230	6048
00:25:20	429744	31357	13647	15855	64099	18955	15632	11645
00:25:21	268529	53774	20143	11653	16373	14086	43247	24421
00:25:22	624833	168770	9924	30421	10314	35894	31200	50759
00:25:23	104439	20499	21437	12720	19016	34129	26213	17762
00:25:24	356460	76203	43390	19717	13373	15705	16844	12281
00:25:25	83883	32838	18328	15711	27877	17161	13705	10394
00:25:26	66909	24223	11029	22029	7797	37409	14465	13717
00:25:27	8739	15042	3673	25950	22523	18539	10604	5982
00:25:29	9290	21762	39742	13841	6048	13271	17463	11889
00:25:30	11570	15889	2502	20335	8690	8972	21775	5281
00:25:31	96995	21483	93	3657	5063	7071	3653	1873
00:25:32	214581	42485	9686	29627	26463	25960	3805	3599
00:25:33	77997	49183	21030	17085	15097	12753	7218	6274
00:25:34	310681	65158	48285	8037	37402	10693	19054	8317
00:25:35	30333	9005	10257	23154	6062	10277	10173	7963
00:25:36	857	10975	13064	9175	10567	11025	11652	7325
00:25:37	14682	24533	35259	8554	8286	23168	16156	2210
00:25:38	13431	10414	8989	28171	13460	16541	7044	5087
00:25:39	531159	16753	1762	8255	11798	7633	2004	2206
00:25:40	554265	63514	72162	32877	13016	31444	13973	5419
00:25:41	46779	45567	1840	34336	15511	22017	8260	4080
00:25:42	583884	65090	18182	31281	29697	20314	13246	10958
00:25:43	14842	33157	11736	15143	15704	14762	8266	16544
00:25:44	637636	52318	5838	3520	6324	4846	1074	1831
00:25:45	10920	16942	29719	8218	4756	16693	14736	4902
00:25:46	4743	8992	7541	5510	7410	15600	9890	8052
00:25:47	6693	30318	1860	8114	13921	9949	5788	5321
00:25:48	120143	12448	5131	2353	5176	5489	2030	932
00:25:49	18705	10765	10645	11143	13343	12727	16885	8689
00:25:50	12207	27981	11679	5105	9312	10106	30553	31265
00:25:51	393384	195992	9501	18999	30220	39013	57560	27863
00:25:52	46118	14156	9662	31810	16782	13137	69710	30181
00:25:53	147527	141901	13222	25826	9960	12284	13550	8213
00:25:54	893065	53134	9566	25132	19935	46460	25953	6542
00:25:55	439440	30818	5286	16566	3280	6317	2688	1360
00:25:56	149934	19959	9410	20603	3574	8490	9898	3177
00:25:57	213416	36362	5067	8767	4999	4442	5193	3265
00:25:58	18053	43642	886	7657	2098	10420	4101	14470
00:25:59	14152	29699	5108	11818	5046	14400	15045	3735
00:26:00	4333	13237	11000	7014	11584	7669	22346	5490
00:26:01	124520	33497	12858	12318	16123	17773	14384	6848
00:26:02	790274	381719	20180	28722	20396	22990	20898	51053
00:26:04	393199	49791	23019	19080	29813	42027	31094	13776
00:26:05	95030	66519	30917	21977	1836	7558	6858	6685
00:26:06	106123	10134	1890	5692	5855	4140	2090	4646
00:26:07	15205	21253	21752	8354	10192	15341	11565	6801
00:26:08	19971	15199	13803	26681	18531	28968	45992	30361
00:26:09	22436	13340	17343	4002	8251	19785	34458	16168
00:26:10	31086	11060	8759	5609	12591	16283	13383	12240
00:26:11	10318	8017	7392	3766	22769	16985	11682	9148
00:26:12	1961762	248940	33242	17421	18796	25330	34346	37827
00:26:13	18144	8583	22273	21256	27888	14492	12497	9387
00:26:14	126208	135813	16718	26962	12175	14084	22503	11818
00:26:15	12594	27057	3215	24796	8351	26763	15039	14878
00:26:16	1092449	81483	17007	49771	20993	23192	25316	7524
00:26:17	653307	265969	24469	18451	29626	20034	25873	24469
00:26:18	24687	39087	23235	8669	13342	10901	12337	11074
00:26:19	105254	156963	10741	18002	18348	9953	14246	12599
00:26:20	225694	98171	26107	5603	7193	13411	62399	21225
00:26:21	265210	106112	4497	16079	20539	41083	28232	17165
00:26:22	96595	4012	1344	3436	4510	2322	1251	2605
00:26:23	96949	63430	7976	11748	33454	14557	5222	14209
00:26:24	1331363	266604	45749	25556	18199	23557	4361	6186
00:26:25	110115	99941	35457	21449	14359	26110	14806	11870
00:26:26	195102	11984	4838	2069	4058	3927	1685	2844
00:26:27	186941	30685	10995	6413	1669	5001	3654	5076
00:26:28	153462	30519	1259	7055	21793	15717	17283	10698
00:26:29	11306	8266	8275	9110	9846	11437	2335	6841
00:26:30	222955	50494	23777	4321	6786	2717	2398	416
00:26:31	34731	39992	7902	5208	12639	8952	6554	4607
00:26:32	313777	252129	6429	32427	10383	7718	14116	2280
00:26:33	633923	115620	26745	22156	17998	11700	3766	3265
00:26:34	132501	20138	2190	954	3227	1193	444	149
00:26:35	14081	33875	3692	18395	14782	19457	23063	10400
00:26:36	801219	521181	19377	55830	28308	25638	11960	7972
00:26:37	109566	33534	18714	46217	15198	12804	7156	9098
00:26:39	673071	20158	20935	11766	25683	9694	13471	5468
00:26:40	13447	12155	3258	14375	16922	8398	4020	2079
00:26:41	11201	22257	9172	14927	14513	11045	3787	4501
00:26:42	7636	38017	16500	25470	8834	8862	2393	2501
00:26:43	5128	29353	7513	5184	7248	6611	10278	1397
00:26:44	54582	43236	38530	24778	7493	5795	1649	2376
00:26:45	226215	38827	19217	1527	2682	2755	2360	926
00:26:46	11968	3711	12645	9865	5122	8452	6046	2141
00:26:47	9748	25114	3502	4719	10653	17519	3361	4632
00:26:48	16478	13868	6723	6542	35957	6755	8747	3671
00:26:49	32458	26148	13840	4467	9680	8478	4640	2777
00:26:50	124188	51637	711	6196	2633	3091	1474	462
00:26:51	22784	11117	9700	24425	10945	5969	5862	3610
00:26:52	20834	30886	11319	24229	5783	13702	7981	1850
00:26:53	7752	11671	14025	4857	6312	13353	3674	5250
00:26:54	3861	30661	23057	3670	15962	13923	6039	3648
00:26:55	62091	74525	11748	3882	6021	3452	2773	758
00:26:56	12018	15246	11280	7174	10783	9977	3027	1690
00:26:57	24061	10675	16556	15247	12687	10901	5729	2875
00:26:58	243458	62507	16731	3031	12073	11306	4225	4104
00:26:59	33237	39798	20628	5386	6223	10987	7608	5316
00:27:00	11162	24032	8032	6431	9479	7435	2714	2440
00:27:01	15418	6174	10134	1793	6437	5429	3979	2562
00:27:02	7259	17055	9608	35092	9073	6981	1811	3037
00:27:03	6611	22478	5964	12884	3764	7393	9600	3908
00:27:04	11048	15701	1526	10342	23936	10364	5024	4229
00:27:05	15417	18932	2821	3231	14026	17590	3890	2999
00:27:06	21444	24478	1686	19091	6141	16810	6018	2355
00:27:07	10738	18763	132	5883	16569	6651	4195	7758
00:27:08	8669	13350	25678	6920	5405	16739	6459	5478
00:27:09	1134	29769	18362	4477	4531	18416	5237	2195
00:27:10	1687	23192	5129	10590	19375	6890	3374	3939
00:27:11	87397	12875	5901	3943	8982	2517	926	654
00:27:12	3964	32803	4926	20479	8744	5508	9044	3253
00:27:13	349433	32634	18372	31395	10937	9838	6718	3469
00:27:14	26305	47537	18692	4994	10189	8876	2641	7946
00:27:16	15862	7210	12725	24735	10234	16425	3425	4027
00:27:17	164710	40072	5788	2823	3711	1453	2018	1350
00:27:18	11866	10337	5042	13197	6242	14016	2397	4832
00:27:19	170090	159213	20153	9634	9487	6044	1687	1425
00:27:20	298734	804211	138448	81857	20380	31968	8752	2187
00:27:21	464099	31409	8921	10189	7134	8273	1532	1151
00:27:22	43383	21504	1999	28377	3896	20026	5571	5000
00:27:23	26003	28413	22323	13031	7771	17238	5641	7486
00:27:24	13859	17306	20921	6535	7313	9683	2448	2139
00:27:25	369232	41229	5247	39128	31523	23426	7631	5917
00:27:26	40411	29673	2432	2499	13669	14302	6047	10003
00:27:27	40411	29673	2432	2499	13669	14302	6047	10003
00:27:28	151349	9688	3331	5815	5981	3936	1927	1383
00:27:29	13556	22047	8305	11129	17634	15695	4541	9191
00:27:30	450767	46599	9797	1598	1090	4554	954	859
00:27:31	404370	193071	5395	35972	3249	13884	28926	24803
00:27:32	377472	12999	1271	1207	7919	3229	4962	797
00:27:33	168592	46761	14072	10342	20161	19526	1854	1048
00:27:34	237714	26952	3297	10541	470	2618	1775	848
00:27:35	9394	31406	12261	12089	25454	9619	5715	3001
00:27:36	3116	12680	31943	43436	16941	5099	1822	1967
00:27:37	16614	26939	25162	15072	37036	7197	4276	2168
00:27:38	77129	17713	3068	2002	4779	2529	556	408
00:27:39	110120	27386	11720	5714	2712	3267	884	473
00:27:40	7879	13698	2889	32344	6805	8854	3655	1300
00:27:41	148589	50523	19282	4107	7284	4484	1059	688
00:27:42	1409785	370347	31579	27213	42598	23267	8067	7477
00:27:43	26127	18355	3407	6370	3213	9480	3372	3204
00:27:44	19282	8376	4227	4201	10112	4955	3489	1894
00:27:45	10086	22551	5506	17812	8072	4351	3113	3768
00:27:46	1478	20006	19503	45343	7055	10239	4062	2222
00:27:47	7037	24566	3914	4276	20460	8306	2025	3435
00:27:48	145106	508416	20748	50375	23772	12731	2023	1956
00:27:49	209760	250921	27842	14573	16584	8535	7349	2502
00:27:51	1330478	176148	34216	73024	6813	6896	2215	1448
00:27:52	22466	21956	13250	19675	8676	21740	3826	2962
00:27:53	40543	51662	1878	4029	16539	14271	5915	3194
00:27:54	9579	31005	12942	4125	12046	5659	1923	2473
00:27:55	18492	11818	12044	4272	4366	5253	1917	1031
00:27:56	13660	19688	8476	8118	2297	8285	1310	1336
00:27:57	4174	11259	11182	5805	5633	4187	1672	1793
00:27:58	19930	10035	22695	6924	5861	5310	2220	1034
00:27:59	13597	11299	7880	5497	4107	3834	2126	2315
00:28:00	1213835	105269	15862	12516	32383	28448	5433	2303
00:28:01	1830111	147407	32236	21404	18429	16125	4758	2723
00:28:02	880191	87041	7584	9319	3356	5246	3042	2078
00:28:03	66906	97812	19366	33651	6753	7465	1839	4661
00:28:04	29129	32321	9846	13716	9694	7531	10690	2438
00:28:05	4334	12015	18071	8126	12668	9452	4769	2267
00:28:06	128169	49404	11925	9343	16241	20041	11277	2049
00:28:07	14251	25355	5514	15873	16993	8493	2672	2644
00:28:08	5825	7370	18472	15967	11630	7576	2598	3642
00:28:09	48855	11064	14637	4029	16448	6923	3927	2701
00:28:10	221902	54314	10573	3268	7418	10820	3141	2915
00:28:11	1832362	292285	75423	153225	64207	15071	27962	50204
00:28:12	1128635	128975	21860	17875	18248	23271	25008	17459
00:28:13	1380904	1253794	82303	91233	35277	9657	10087	10954
00:28:14	318159	70546	7504	3494	17021	10989	5946	3752
00:28:15	731466	97480	10380	13461	15273	14036	11882	18598
00:28:16	409033	314384	73414	18731	15908	15505	7256	2118
00:28:17	97988	57391	25547	6822	13609	10381	6704	4967
00:28:18	15430	24614	29872	31144	13446	8373	4019	1431
00:28:19	23117	42638	4907	15120	11230	10165	2423	2490
00:28:20	82981	36459	13867	18603	3893	9205	3343	1477
00:28:21	83143	7144	16229	9006	2834	8165	3046	2651
00:28:22	55344	36757	14872	14274	20191	19204	2121	2227
00:28:23	248374	11168	3835	1788	2368	1595	365	369
00:28:25	11716	9693	5296	24327	15212	11376	4290	2278
00:28:26	9877	22478	5391	11212	7959	10654	3547	2399
00:28:27	9877	22478	5391	11212	7959	10654	3547	2399
00:28:28	135946	69555	65782	46649	14390	17194	11783	4504
00:28:29	187899	28412	12215	12265	21754	8689	1394	935
00:28:30	297894	8596	3623	31057	13130	7738	3770	5533
00:28:31	19031	31486	7420	3894	12394	17128	3549	2252
00:28:32	21694	31882	1996	2634	9477	4401	4820	2986
00:28:33	59085	21489	16329	9068	10059	4048	4697	3173
00:28:34	11986	21069	22192	7463	3345	5825	5465	2530
00:28:35	106503	67264	10898	24275	11387	21849	4334	3542
00:28:36	24033	17525	16591	21614	7089	9943	2585	2416
00:28:37	2881	26523	3897	15473	11491	11936	5684	2131
00:28:38	121904	18993	17375	1746	5061	1921	1783	730
00:28:39	16999	10415	9015	11237	6670	4383	9586	3789
00:28:40	15368	26599	7518	23123	16404	11699	2286	2477
00:28:41	315513	76747	11995	9833	5651	3787	1148	254
00:28:42	1437359	68991	15111	25504	12848	7653	1831	624
00:28:43	3785	12960	9138	4662	3950	6888	2585	2514
00:28:44	1049454	294721	56253	3516	25773	16956	4943	2901
00:28:45	436678	70122	20911	32745	16655	4839	5229	3288
00:28:46	10689	8464	7817	5645	8097	8680	2855	1827
00:28:47	13737	15886	11536	14484	21228	5407	5336	3491
00:28:48	10482	17897	9107	3083	10231	12109	6639	888
00:28:49	470653	336575	19946	34443	5783	12359	1943	1717
00:28:50	92071	7905	11687	27275	14874	15410	4949	5244
00:28:51	864	20098	15476	20461	6992	13291	2216	1984
00:28:52	5957	7558	4768	13316	7850	6595	4670	2941
00:28:53	15564	5428	25255	14899	22149	6694	3986	4587
00:28:54	8320	5117	6226	7738	10045	5153	6667	2450
00:28:55	127476	45875	16483	2432	1713	8739	2700	2470
00:28:56	272092	224382	37413	45774	9695	11142	2028	2540
00:28:57	455616	127029	23425	14515	7095	5626	5669	3572
00:28:58	17008	31915	6181	6032	4859	4450	3961	1095
00:28:59	11687	7618	3489	2335	21217	10553	3822	2642
00:29:01	274543	53595	4725	13805	25659	10419	5424	4905
00:29:02	11767	53829	6049	2735	4851	5402	1764	1990
00:29:03	30862	15552	8993	7821	8621	12630	4715	1625
00:29:04	37195	48721	1453	13171	21937	7779	5667	1335
00:29:05	131604	75268	25208	7452	2986	7466	4234	3066
00:29:06	36096	13260	13863	12896	3405	5710	4102	2121
00:29:07	8626	16977	11877	16253	10727	9300	3866	4591
00:29:08	370431	69878	30183	13562	4259	12960	1933	2680
00:29:09	1104	8466	3151	17083	28213	6131	3510	5081
00:29:10	3446	16776	4707	16451	10701	5822	8049	3400
00:29:11	21249	1448	17172	4523	19164	5664	2744	5434
00:29:12	14610	58016	62523	70287	17065	15028	7109	6739
00:29:13	1257993	66425	16304	17517	7416	6312	3913	1350
00:29:14	166500	50971	4508	12622	26583	17455	6122	3488
00:29:15	663540	118671	13475	81158	47830	24127	15947	8670
00:29:16	71965	93957	53602	40504	22715	11308	8799	6152
00:29:17	107272	17259	4931	2741	5629	2408	1065	660
00:29:18	46343	23171	14705	5424	16629	13618	6890	5411
00:29:19	16229	9301	3557	27674	10753	13547	15070	9934
00:29:20	1218730	235239	54788	30062	21250	23465	20346	8120
00:29:21	419604	46900	5773	12090	6483	4654	2145	3386
00:29:22	101574	31000	8512	12786	4451	6248	5608	2201
00:29:23	7845	17136	8815	7080	16709	7383	6767	7087
00:29:24	7737	15859	6310	17409	5112	10173	4354	6702
00:29:25	122728	15297	12520	12623	9270	4471	1616	1207
00:29:26	10028	9206	9055	29188	15362	20139	16210	7285
00:29:27	602805	13608	38824	10057	23356	22866	6911	18603
00:29:28	16191	2541	9172	23016	31674	12671	11573	7463
00:29:29	51385	52806	34269	39784	11916	11754	5869	5937
00:29:30	666420	42854	51064	55756	14617	45155	9042	2004
00:29:31	31150	28762	8080	4034	15887	14152	10875	9083
00:29:32	9436	36011	20174	20654	15149	8492	5695	2935
00:29:33	4626	6852	10054	21399	17854	8318	4809	2437
00:29:34	208004	2003	6403	2850	1740	3249	1566	787
00:29:36	39726	7444	7911	13282	1822	16775	4936	4776
00:29:37	229241	13677	7539	3620	3204	5223	1054	2346
00:29:38	42806	22435	17415	27861	20174	17538	7473	2418
00:29:39	393638	54918	15660	11341	2320	2485	650	316
00:29:40	4421	38757	29137	13131	60979	6562	3180	1490
00:29:41	18605	21711	12639	11528	4205	6518	2658	1929
00:29:42	227719	8664	4086	1802	3758	2067	919	893
00:29:43	3394	13618	10088	6848	3388	7979	4915	3793
00:29:44	7815	13574	13523	2276	9924	16181	5290	1904
00:29:45	2816	21969	3148	7591	8670	8861	5052	3870
00:29:46	2816	21969	3148	7591	8670	8861	5052	3870
00:29:47	1379	17748	1624	3836	9100	10341	9498	2800
00:29:48	1998	12903	22202	5947	5828	6406	6819	2852
00:29:49	8135	13719	2809	25037	6393	2486	4823	3907
00:29:50	490	11880	6793	2402	9259	8116	8351	4309
00:29:51	1032159	351825	757	8366	5029	10940	8770	2235
00:29:52	498359	87970	15291	7712	9906	2803	805	717
00:29:53	61779	32532	15341	5766	23437	9021	4626	3310
00:29:54	12652	36857	31450	9784	38723	13276	2818	2826
00:29:55	33495	15365	4266	7891	12108	5915	3887	2829
00:29:56	17690	55012	15739	6068	11736	10870	4034	2807
00:29:57	219841	138458	25435	47060	19398	11036	6488	6099
00:29:58	3765	34714	7188	19337	11439	39599	5409	5758
00:29:59	1395533	142523	234332	107053	156350	351111	85314	32222
00:30:00	203216	382363	10501	13394	16626	11644	10791	2363
00:30:01	113630	135725	42588	69782	39115	21686	5063	5640
00:30:02	352671	173770	63413	8748	3347	16270	12436	6445
00:30:03	934126	156222	27829	78468	32337	28959	8024	5867
00:30:04	16142	22931	20578	22792	27851	13757	3983	4414
00:30:05	69428	7527	9628	7907	17743	7328	7349	2083
00:30:06	159589	96001	7387	31427	41614	22690	4492	2633
00:30:07	9230	21371	19868	2560	21914	10322	3412	4399
00:30:08	33157	101799	11849	21501	27917	12079	7647	2184
00:30:09	618183	27032	6274	2330	3423	1575	649	418
00:30:11	18770	6554	328	6071	11002	9437	3633	2728
00:30:12	8540	10812	8558	6898	19359	6683	6276	1524
00:30:13	44617	35642	20960	2757	7738	12763	8165	2715
00:30:14	131136	22469	9451	3208	6927	4462	2375	681
00:30:15	4431	13674	13063	14806	35089	13105	5873	2824
00:30:16	310260	50401	20286	14933	8761	11341	5479	10481
00:30:17	20312	13165	16960	34609	14003	11345	7650	3446
00:30:18	215985	74204	27992	24930	33823	20007	18088	28104
00:30:19	2043525	555511	81346	18729	18138	36371	23670	13255
00:30:20	804534	39528	16342	11199	28412	28955	20728	19721
00:30:21	144482	62486	38755	30689	11634	34223	24848	6902
00:30:22	80835	24784	6965	3631	1956	4196	4418	3303
00:30:23	877838	203569	28653	29605	40498	39124	19480	5819
00:30:24	1227686	521375	29916	40247	163425	52157	9560	5223
00:30:25	11732	6902	6028	4800	12246	24613	9097	2215
00:30:26	329115	19805	15353	17681	6843	6490	8640	6135
00:30:27	4160	33353	7120	9234	10154	13979	9409	3089
00:30:28	182571	43339	24077	17556	13153	14141	10644	9292
00:30:29	7762	22147	3311	12676	5526	16301	10191	14555
00:30:30	859009	167609	128161	176801	41034	107842	62711	12014
00:30:31	226387	13885	3574	2904	1647	1366	653	508
00:30:32	3247	29934	861	13945	11070	12634	15185	3626
00:30:33	385842	27905	5908	7874	8319	6758	4292	5345
00:30:34	1175974	53221	13901	30858	19531	7309	3021	8440
00:30:35	590774	33450	7033	27714	16931	10203	7673	2343
00:30:36	1092679	60913	8924	2676	14210	3870	7184	5796
00:30:37	29244	31156	4385	13868	6539	9351	3052	2857
00:30:38	6488	6428	8340	12850	6632	5091	2948	4543
00:30:39	9126	22783	7395	2760	11742	4818	4598	5276
00:30:40	41353	20839	9433	10126	2983	3199	1072	645
00:30:41	684939	72432	73377	20507	10844	11566	8795	5213
00:30:42	112863	50848	14523	16734	10219	2300	550	1683
00:30:43	1019306	91771	17530	21432	9752	21881	12667	12566
00:30:44	22975	28447	39687	13907	13045	13501	9894	2621
00:30:46	4117	19207	13013	2190	10609	8900	4016	3336
00:30:47	10705	14286	7834	11395	6789	3828	3731	1060
00:30:48	10682	12664	8492	4493	3353	6875	1530	1505
00:30:49	111322	47785	23790	20652	6270	7157	1790	1835
00:30:50	22807	22942	26211	9886	6778	6107	7898	1148
00:30:51	28263	15746	2801	14306	6880	5926	2972	1087
00:30:52	10709	25769	529	9170	1770	4247	1168	1316
00:30:53	7854	17192	10882	4789	11026	4638	3540	4792
00:30:54	47523	20120	21420	8271	10433	5795	2515	11985
00:30:55	6098	14513	20361	6848	4530	13352	4037	2847
00:30:56	167473	102588	12153	1907	4636	2984	789	1510
00:30:57	26281	21165	6972	4407	13989	6369	3908	4650
00:30:58	5895	32862	12673	17122	14683	5535	1559	2887
00:30:59	5552	6339	3968	22853	7765	28370	4865	3740
00:31:00	27704	18162	9928	18511	6215	11003	2491	2303
00:31:01	18583	14737	11119	3643	3613	4399	4183	1298
00:31:02	11067	25331	5100	11236	11538	5407	1715	2999
00:31:03	5621	25041	19098	5246	4193	9695	2168	1609
00:31:04	12054	3801	4751	12616	5925	5963	2885	2719
00:31:05	10268	16831	15877	26317	8890	8557	2754	902
00:31:06	10041	4811	10116	9990	9771	11846	1330	2423
00:31:07	3422	10267	9582	5581	7515	7430	991	3053
00:31:08	3566	13515	13957	10909	8014	6606	1294	1073
00:31:09	4737	3885	28988	8459	11136	3947	3409	2726
00:31:10	3664	11309	17890	11452	8853	5040	4462	2487
00:31:11	22219	22538	32345	10393	2315	5572	2260	3954
00:31:12	8356	25557	19323	13077	15471	5975	6104	2210
00:31:13	9198	18861	16226	9849	4014	13202	2047	2532
00:31:14	10072	13678	14227	9994	6088	2758	7408	1640
00:31:15	11432	11514	9612	7916	13034	10819	4582	1886
00:31:16	215935	41198	6270	4027	4848	2913	670	1442
00:31:17	81578	24144	14320	12950	12256	12238	2209	2018
00:31:18	726663	302697	61930	23657	9774	22541	3255	3646
00:31:19	28715	15415	33760	4632	11003	5204	7362	4131
00:31:20	14769	1110	9651	11255	8613	6195	6362	3141
00:31:22	85219	27760	4236	2878	3386	1521	619	817
00:31:23	4547	11864	12861	11778	9354	3507	3671	7905
00:31:24	84125	33114	3661	923	510	1830	597	432
00:31:25	6241	8581	13673	6615	7327	9770	2975	1700
00:31:26	899805	628483	77350	202063	51561	32312	7425	2632
00:31:27	664820	25436	9925	9236	3325	2507	999	444
00:31:28	1564907	389539	87533	8992	29442	23231	11211	8034
00:31:29	10555	26386	7005	4533	7724	10308	3982	2079
00:31:30	96554	48847	14058	28037	12851	4469	4496	1589
00:31:31	15009	52704	20492	5756	4260	6165	7763	4048
00:31:32	25620	36331	70502	17285	11208	19757	5749	5886
00:31:33	18813	40424	7348	12285	14490	11876	14633	14144
00:31:34	77108	82068	13443	13141	8304	9722	3940	4657
00:31:35	4021	14105	34558	12894	13340	9377	1523	4894
00:31:36	26217	54137	26832	9439	9438	9376	2926	1407
00:31:37	32399	25129	16443	21686	19490	9974	3221	2192
00:31:38	123797	151317	12024	7905	8139	3852	3797	2422
00:31:39	147650	276725	9214	18314	15106	16231	3562	4919
00:31:40	2514	36218	19082	5913	16781	6741	2074	1494
00:31:41	4494	11298	2658	5411	16456	12263	2957	2498
00:31:42	6216	17141	7349	2387	6497	14191	2145	5227
00:31:43	10901	6079	4262	2286	13919	4690	2056	1697
00:31:44	2861	24324	3469	6241	8170	7981	3095	2507
00:31:45	2861	24324	3469	6241	8170	7981	3095	2507
00:31:46	3838	11289	4735	9589	12925	7691	2639	2675
00:31:47	305368	142607	11118	16923	13780	5687	3594	1696
00:31:48	294482	24420	6512	19347	20874	5823	8061	5870
00:31:49	349573	67252	16489	15762	21095	2484	2606	5005
00:31:50	255780	45326	23548	15019	17660	7445	2930	2288
00:31:51	38152	13034	10812	16171	10392	4188	3405	1864
00:31:52	8560	11285	25436	6656	4334	6178	1526	2350
00:31:53	12249	2956	25881	21104	7669	12192	3716	6424
00:31:54	175690	32680	33851	10007	13835	17369	12642	10301
00:31:55	11519	27307	11101	19622	16789	8714	3948	1495
00:31:56	965518	257504	9983	56563	37871	24779	6234	9340
00:31:58	5465	5118	20984	9957	2777	7588	1681	2301
00:31:59	338468	33122	23206	10600	18402	8050	1993	3251
00:32:00	9755	35098	3849	14324	11754	4277	4958	3046
00:32:01	41880	25354	17600	6589	14345	9721	7633	7530
00:32:02	49489	59622	37055	10810	15293	8023	5403	2095
00:32:03	8580	10130	1941	9347	14307	6829	1310	4670
00:32:04	66045	49349	12343	16008	23208	8165	1608	2227
00:32:05	305113	22890	27024	24596	19791	10723	3368	1874
