Apr 16, 2014 20:03:53	84	80	0
Apr 16, 2014 20:03:55	61	77	0
Apr 16, 2014 20:03:56	61	84	0
Apr 16, 2014 20:03:57	35	90	0
Apr 16, 2014 20:03:58	43	94	0
Apr 16, 2014 20:03:59	44	80	0
Apr 16, 2014 20:04:00	63	77	0
Apr 16, 2014 20:04:01	74	69	0
Apr 16, 2014 20:04:02	70	61	0
Apr 16, 2014 20:04:03	78	63	0
Apr 16, 2014 20:04:04	78	56	0
Apr 16, 2014 20:04:05	64	38	0
Apr 16, 2014 20:04:06	60	40	0
Apr 16, 2014 20:04:07	64	41	0
Apr 16, 2014 20:04:08	64	51	0
Apr 16, 2014 20:04:09	75	77	0
Apr 16, 2014 20:04:10	80	75	0
Apr 16, 2014 20:04:11	75	77	0
Apr 16, 2014 20:04:12	74	64	0
Apr 16, 2014 20:04:13	70	66	0
Apr 16, 2014 20:04:14	83	66	0
Apr 16, 2014 20:04:15	77	64	0
Apr 16, 2014 20:04:16	67	69	0
Apr 16, 2014 20:04:17	54	64	0
Apr 16, 2014 20:04:18	50	67	0
Apr 16, 2014 20:04:19	50	67	51
Apr 16, 2014 20:04:20	53	77	0
Apr 16, 2014 20:04:21	57	80	0
Apr 16, 2014 20:04:22	64	90	0
Apr 16, 2014 20:04:23	64	94	0
Apr 16, 2014 20:04:24	70	94	0
Apr 16, 2014 20:04:25	80	90	0
Apr 16, 2014 20:04:26	93	83	0
Apr 16, 2014 20:04:27	94	70	0
Apr 16, 2014 20:04:28	88	69	0
Apr 16, 2014 20:04:29	66	67	0
Apr 16, 2014 20:04:30	61	75	0
Apr 16, 2014 20:04:32	70	74	0
Apr 16, 2014 20:04:33	75	70	0
Apr 16, 2014 20:04:34	84	66	0
Apr 16, 2014 20:04:35	77	63	0
Apr 16, 2014 20:04:36	66	67	0
Apr 16, 2014 20:04:37	63	69	0
Apr 16, 2014 20:04:38	54	70	0
Apr 16, 2014 20:04:39	44	64	0
Apr 16, 2014 20:04:40	40	43	0
Apr 16, 2014 20:04:41	35	38	0
Apr 16, 2014 20:04:42	34	41	0
Apr 16, 2014 20:04:43	40	54	0
Apr 16, 2014 20:04:44	53	70	0
Apr 16, 2014 20:04:45	53	88	0
Apr 16, 2014 20:04:46	56	80	0
Apr 16, 2014 20:04:47	69	74	0
Apr 16, 2014 20:04:48	67	80	0
Apr 16, 2014 20:04:49	70	67	0
Apr 16, 2014 20:04:50	78	74	0
Apr 16, 2014 20:04:51	80	63	0
Apr 16, 2014 20:04:52	88	50	0
Apr 16, 2014 20:04:53	87	48	0
Apr 16, 2014 20:04:54	84	63	0
Apr 16, 2014 20:04:55	81	78	0
Apr 16, 2014 20:04:56	69	91	0
Apr 16, 2014 20:04:57	77	100	0
Apr 16, 2014 20:04:58	74	97	0
Apr 16, 2014 20:04:59	74	94	0
Apr 16, 2014 20:05:00	83	81	0
Apr 16, 2014 20:05:01	88	67	0
Apr 16, 2014 20:05:02	87	54	0
Apr 16, 2014 20:05:03	81	64	0
Apr 16, 2014 20:05:04	78	69	0
Apr 16, 2014 20:05:05	78	70	0
Apr 16, 2014 20:05:06	83	74	0
Apr 16, 2014 20:05:08	81	75	0
Apr 16, 2014 20:05:09	75	63	0
Apr 16, 2014 20:05:10	70	66	0
Apr 16, 2014 20:05:11	66	80	0
Apr 16, 2014 20:05:12	53	61	0
Apr 16, 2014 20:05:13	41	70	0
Apr 16, 2014 20:05:14	34	61	0
Apr 16, 2014 20:05:15	41	53	0
Apr 16, 2014 20:05:16	47	60	0
Apr 16, 2014 20:05:17	64	64	0
Apr 16, 2014 20:05:18	75	69	0
Apr 16, 2014 20:05:19	60	78	0
Apr 16, 2014 20:05:20	57	77	0
Apr 16, 2014 20:05:21	54	78	0
Apr 16, 2014 20:05:22	61	74	0
Apr 16, 2014 20:05:23	78	66	0
Apr 16, 2014 20:05:24	81	70	0
Apr 16, 2014 20:05:25	84	61	0
Apr 16, 2014 20:05:26	66	54	0
Apr 16, 2014 20:05:27	54	64	0
Apr 16, 2014 20:05:28	50	61	0
Apr 16, 2014 20:05:29	30	44	0
Apr 16, 2014 20:05:30	40	63	0
Apr 16, 2014 20:05:31	30	44	0
Apr 16, 2014 20:05:32	56	84	0
Apr 16, 2014 20:05:33	61	70	0
Apr 16, 2014 20:05:34	77	83	0
Apr 16, 2014 20:05:35	78	77	0
Apr 16, 2014 20:05:36	60	66	0
Apr 16, 2014 20:05:37	56	75	0
Apr 16, 2014 20:05:38	47	83	0
Apr 16, 2014 20:05:39	35	74	0
Apr 16, 2014 20:05:40	50	80	0
Apr 16, 2014 20:05:41	56	77	0
Apr 16, 2014 20:05:42	53	67	0
Apr 16, 2014 20:05:44	47	80	0
Apr 16, 2014 20:05:45	51	74	0
Apr 16, 2014 20:05:46	53	77	0
Apr 16, 2014 20:05:47	61	74	0
Apr 16, 2014 20:05:48	80	78	0
Apr 16, 2014 20:05:49	74	78	0
Apr 16, 2014 20:05:50	63	80	0
Apr 16, 2014 20:05:51	75	78	0
Apr 16, 2014 20:05:52	70	81	0
Apr 16, 2014 20:05:53	69	91	0
Apr 16, 2014 20:05:54	60	91	0
Apr 16, 2014 20:05:55	48	100	0
Apr 16, 2014 20:05:56	35	80	0
Apr 16, 2014 20:05:57	30	80	0
Apr 16, 2014 20:05:58	30	70	0
Apr 16, 2014 20:05:59	30	63	0
Apr 16, 2014 20:06:00	50	77	0
Apr 16, 2014 20:06:01	57	64	0
Apr 16, 2014 20:06:02	75	78	0
Apr 16, 2014 20:06:03	64	77	0
Apr 16, 2014 20:06:04	61	81	0
Apr 16, 2014 20:06:05	53	63	0
Apr 16, 2014 20:06:06	40	57	0
Apr 16, 2014 20:06:07	24	38	0
Apr 16, 2014 20:06:08	34	41	0
Apr 16, 2014 20:06:09	54	48	0
Apr 16, 2014 20:06:10	74	60	0
Apr 16, 2014 20:06:11	84	70	0
Apr 16, 2014 20:06:12	81	66	0
Apr 16, 2014 20:06:13	67	67	0
Apr 16, 2014 20:06:14	64	74	0
Apr 16, 2014 20:06:15	66	66	0
Apr 16, 2014 20:06:16	60	64	0
Apr 16, 2014 20:06:17	67	66	0
Apr 16, 2014 20:06:19	69	60	0
Apr 16, 2014 20:06:20	54	61	0
Apr 16, 2014 20:06:21	57	57	0
Apr 16, 2014 20:06:22	30	56	0
Apr 16, 2014 20:06:23	29	51	0
Apr 16, 2014 20:06:24	43	53	0
Apr 16, 2014 20:06:25	40	60	0
Apr 16, 2014 20:06:26	54	63	0
Apr 16, 2014 20:06:27	53	64	0
Apr 16, 2014 20:06:28	47	75	0
Apr 16, 2014 20:06:29	51	77	0
Apr 16, 2014 20:06:30	51	77	0
Apr 16, 2014 20:06:31	66	83	0
Apr 16, 2014 20:06:32	88	74	0
Apr 16, 2014 20:06:33	83	61	0
Apr 16, 2014 20:06:34	78	50	0
Apr 16, 2014 20:06:35	80	47	0
Apr 16, 2014 20:06:36	83	56	0
Apr 16, 2014 20:06:37	84	64	0
Apr 16, 2014 20:06:38	77	66	0
Apr 16, 2014 20:06:39	70	77	0
Apr 16, 2014 20:06:40	70	78	0
Apr 16, 2014 20:06:41	70	70	0
Apr 16, 2014 20:06:42	78	67	0
Apr 16, 2014 20:06:43	78	60	0
Apr 16, 2014 20:06:44	90	56	0
Apr 16, 2014 20:06:45	80	53	0
Apr 16, 2014 20:06:46	77	47	0
Apr 16, 2014 20:06:47	63	53	0
Apr 16, 2014 20:06:48	56	44	0
Apr 16, 2014 20:06:49	80	38	0
Apr 16, 2014 20:06:50	88	51	0
Apr 16, 2014 20:06:51	94	53	0
Apr 16, 2014 20:06:52	100	64	0
Apr 16, 2014 20:06:53	90	70	0
Apr 16, 2014 20:06:55	84	67	0
Apr 16, 2014 20:06:56	80	69	0
Apr 16, 2014 20:06:57	77	70	0
Apr 16, 2014 20:06:58	87	75	0
Apr 16, 2014 20:06:59	97	74	0
Apr 16, 2014 20:07:00	100	81	0
Apr 16, 2014 20:07:01	100	80	0
Apr 16, 2014 20:07:02	88	80	0
Apr 16, 2014 20:07:03	88	80	0
Apr 16, 2014 20:07:04	54	54	0
Apr 16, 2014 20:07:05	51	53	0
Apr 16, 2014 20:07:06	41	54	0
Apr 16, 2014 20:07:07	54	77	0
Apr 16, 2014 20:07:08	54	74	0
Apr 16, 2014 20:07:09	63	77	0
Apr 16, 2014 20:07:10	63	67	0
Apr 16, 2014 20:07:11	56	54	0
Apr 16, 2014 20:07:12	47	38	0
Apr 16, 2014 20:07:13	47	20	0
Apr 16, 2014 20:07:14	43	35	0
Apr 16, 2014 20:07:15	47	40	0
Apr 16, 2014 20:07:16	57	50	0
Apr 16, 2014 20:07:17	56	77	0
Apr 16, 2014 20:07:18	70	66	0
Apr 16, 2014 20:07:19	69	48	0
Apr 16, 2014 20:07:20	69	51	0
Apr 16, 2014 20:07:21	66	37	0
Apr 16, 2014 20:07:22	57	30	0
Apr 16, 2014 20:07:23	63	43	0
Apr 16, 2014 20:07:24	60	41	0
Apr 16, 2014 20:07:25	74	44	0
Apr 16, 2014 20:07:26	63	54	0
Apr 16, 2014 20:07:27	67	56	0
Apr 16, 2014 20:07:28	80	66	0
Apr 16, 2014 20:07:29	77	67	0
Apr 16, 2014 20:07:31	81	75	0
Apr 16, 2014 20:07:32	81	78	0
Apr 16, 2014 20:07:33	70	63	0
Apr 16, 2014 20:07:34	67	60	0
Apr 16, 2014 20:07:35	66	51	0
Apr 16, 2014 20:07:36	50	66	0
Apr 16, 2014 20:07:37	48	78	0
Apr 16, 2014 20:07:38	53	80	0
Apr 16, 2014 20:07:39	60	83	0
Apr 16, 2014 20:07:40	75	90	0
Apr 16, 2014 20:07:41	75	74	0
Apr 16, 2014 20:07:42	70	77	0
Apr 16, 2014 20:07:43	67	70	0
Apr 16, 2014 20:07:44	60	63	0
Apr 16, 2014 20:07:45	60	66	0
Apr 16, 2014 20:07:46	50	48	0
Apr 16, 2014 20:07:47	51	57	0
Apr 16, 2014 20:07:48	67	56	0
Apr 16, 2014 20:07:49	67	48	0
Apr 16, 2014 20:07:50	80	56	0
Apr 16, 2014 20:07:51	81	50	0
Apr 16, 2014 20:07:52	69	50	0
Apr 16, 2014 20:07:53	66	43	0
Apr 16, 2014 20:07:54	64	54	0
Apr 16, 2014 20:07:55	48	47	0
Apr 16, 2014 20:07:56	56	43	0
Apr 16, 2014 20:07:57	53	60	0
Apr 16, 2014 20:07:58	50	60	0
Apr 16, 2014 20:07:59	53	61	0
Apr 16, 2014 20:08:00	43	56	0
Apr 16, 2014 20:08:01	53	51	0
Apr 16, 2014 20:08:02	56	47	0
Apr 16, 2014 20:08:03	67	48	0
Apr 16, 2014 20:08:04	54	44	0
Apr 16, 2014 20:08:06	43	37	0
Apr 16, 2014 20:08:07	27	41	0
Apr 16, 2014 20:08:08	43	54	0
Apr 16, 2014 20:08:09	61	64	0
Apr 16, 2014 20:08:10	63	69	0
Apr 16, 2014 20:08:11	84	67	0
Apr 16, 2014 20:08:12	93	67	0
Apr 16, 2014 20:08:13	100	56	0
Apr 16, 2014 20:08:14	84	44	0
Apr 16, 2014 20:08:15	78	50	0
Apr 16, 2014 20:08:16	56	44	0
Apr 16, 2014 20:08:17	51	51	0
Apr 16, 2014 20:08:18	56	63	0
Apr 16, 2014 20:08:19	41	47	0
Apr 16, 2014 20:08:20	48	51	0
Apr 16, 2014 20:08:21	24	43	0
Apr 16, 2014 20:08:22	21	35	0
Apr 16, 2014 20:08:23	38	35	0
Apr 16, 2014 20:08:24	44	34	0
Apr 16, 2014 20:08:25	56	35	0
Apr 16, 2014 20:08:26	53	34	0
Apr 16, 2014 20:08:27	47	44	0
Apr 16, 2014 20:08:28	43	41	0
Apr 16, 2014 20:08:29	38	51	0
Apr 16, 2014 20:08:30	56	44	0
Apr 16, 2014 20:08:31	66	50	0
Apr 16, 2014 20:08:32	48	51	0
Apr 16, 2014 20:08:33	53	43	0
Apr 16, 2014 20:08:34	26	44	0
Apr 16, 2014 20:08:35	8	37	0
Apr 16, 2014 20:08:36	1	30	0
Apr 16, 2014 20:08:37	21	40	0
Apr 16, 2014 20:08:38	21	29	0
Apr 16, 2014 20:08:39	27	41	0
Apr 16, 2014 20:08:41	41	56	0
Apr 16, 2014 20:08:42	40	61	0
Apr 16, 2014 20:08:43	56	75	0
Apr 16, 2014 20:08:44	56	70	0
Apr 16, 2014 20:08:45	53	63	0
Apr 16, 2014 20:08:46	37	74	0
Apr 16, 2014 20:08:47	20	74	0
Apr 16, 2014 20:08:48	29	78	0
Apr 16, 2014 20:08:49	43	74	0
Apr 16, 2014 20:08:50	57	56	0
Apr 16, 2014 20:08:51	75	54	0
Apr 16, 2014 20:08:52	54	30	0
Apr 16, 2014 20:08:53	41	51	0
Apr 16, 2014 20:08:54	38	63	0
Apr 16, 2014 20:08:55	47	66	0
Apr 16, 2014 20:08:56	61	80	0
Apr 16, 2014 20:08:57	50	60	0
Apr 16, 2014 20:08:58	53	57	0
Apr 16, 2014 20:08:59	47	63	0
Apr 16, 2014 20:09:00	41	54	0
Apr 16, 2014 20:09:01	54	64	0
Apr 16, 2014 20:09:02	51	60	0
Apr 16, 2014 20:09:03	53	56	0
Apr 16, 2014 20:09:04	51	74	0
Apr 16, 2014 20:09:05	53	75	0
Apr 16, 2014 20:09:06	60	69	0
Apr 16, 2014 20:09:07	81	44	0
Apr 16, 2014 20:09:08	88	43	0
Apr 16, 2014 20:09:09	84	38	0
Apr 16, 2014 20:09:10	84	43	0
Apr 16, 2014 20:09:11	80	57	0
Apr 16, 2014 20:09:12	70	54	0
Apr 16, 2014 20:09:13	61	64	0
Apr 16, 2014 20:09:14	48	60	0
Apr 16, 2014 20:09:15	35	66	0
Apr 16, 2014 20:09:16	30	66	0
Apr 16, 2014 20:09:18	44	77	0
Apr 16, 2014 20:09:19	35	66	0
Apr 16, 2014 20:09:20	50	61	0
Apr 16, 2014 20:09:21	35	54	0
Apr 16, 2014 20:09:22	10	40	0
Apr 16, 2014 20:09:23	10	40	51
Apr 16, 2014 20:09:24	35	53	0
Apr 16, 2014 20:09:25	29	53	0
Apr 16, 2014 20:09:26	50	67	0
Apr 16, 2014 20:09:27	70	75	0
Apr 16, 2014 20:09:28	70	53	0
Apr 16, 2014 20:09:29	70	53	0
Apr 16, 2014 20:09:30	67	43	0
Apr 16, 2014 20:09:31	70	41	0
Apr 16, 2014 20:09:32	54	51	0
Apr 16, 2014 20:09:33	41	44	0
Apr 16, 2014 20:09:34	41	29	0
Apr 16, 2014 20:09:35	38	26	0
Apr 16, 2014 20:09:36	37	35	0
Apr 16, 2014 20:09:37	48	38	0
Apr 16, 2014 20:09:38	24	74	0
Apr 16, 2014 20:09:39	27	75	0
Apr 16, 2014 20:09:40	23	69	0
Apr 16, 2014 20:09:41	21	70	0
Apr 16, 2014 20:09:42	34	66	0
Apr 16, 2014 20:09:43	27	61	0
Apr 16, 2014 20:09:44	21	57	0
Apr 16, 2014 20:09:45	38	53	0
Apr 16, 2014 20:09:46	43	41	0
Apr 16, 2014 20:09:47	48	48	0
Apr 16, 2014 20:09:48	57	74	0
Apr 16, 2014 20:09:49	54	66	0
Apr 16, 2014 20:09:50	27	54	0
Apr 16, 2014 20:09:51	14	41	0
Apr 16, 2014 20:09:53	1	29	0
Apr 16, 2014 20:09:54	1	44	0
Apr 16, 2014 20:09:55	26	38	0
Apr 16, 2014 20:09:56	41	48	0
Apr 16, 2014 20:09:57	63	51	0
Apr 16, 2014 20:09:58	60	50	0
Apr 16, 2014 20:09:59	56	75	0
Apr 16, 2014 20:10:00	56	87	0
Apr 16, 2014 20:10:01	54	87	0
Apr 16, 2014 20:10:02	54	87	26
Apr 16, 2014 20:10:03	43	80	0
Apr 16, 2014 20:10:04	30	64	0
Apr 16, 2014 20:10:05	20	53	0
Apr 16, 2014 20:10:06	17	50	0
Apr 16, 2014 20:10:07	29	57	0
Apr 16, 2014 20:10:08	48	60	0
Apr 16, 2014 20:10:09	57	57	0
Apr 16, 2014 20:10:10	53	64	0
Apr 16, 2014 20:10:11	51	74	0
Apr 16, 2014 20:10:12	57	64	0
Apr 16, 2014 20:10:13	37	69	0
Apr 16, 2014 20:10:14	34	51	0
Apr 16, 2014 20:10:15	8	38	0
Apr 16, 2014 20:10:16	11	30	0
Apr 16, 2014 20:10:17	30	17	0
Apr 16, 2014 20:10:18	26	20	0
Apr 16, 2014 20:10:19	50	30	0
Apr 16, 2014 20:10:20	48	56	0
Apr 16, 2014 20:10:21	50	61	0
Apr 16, 2014 20:10:22	60	70	0
Apr 16, 2014 20:10:23	66	83	0
Apr 16, 2014 20:10:24	75	70	0
Apr 16, 2014 20:10:25	70	74	0
Apr 16, 2014 20:10:27	78	77	0
Apr 16, 2014 20:10:28	78	64	0
Apr 16, 2014 20:10:29	78	64	0
Apr 16, 2014 20:10:30	61	74	0
Apr 16, 2014 20:10:31	57	66	0
Apr 16, 2014 20:10:32	54	77	0
Apr 16, 2014 20:10:33	75	69	0
Apr 16, 2014 20:10:34	77	47	0
Apr 16, 2014 20:10:35	70	53	0
Apr 16, 2014 20:10:36	66	51	0
Apr 16, 2014 20:10:37	61	56	0
Apr 16, 2014 20:10:38	63	87	0
Apr 16, 2014 20:10:39	69	77	0
Apr 16, 2014 20:10:40	57	84	0
Apr 16, 2014 20:10:41	61	81	0
Apr 16, 2014 20:10:42	63	75	0
Apr 16, 2014 20:10:43	47	70	0
Apr 16, 2014 20:10:44	50	66	0
Apr 16, 2014 20:10:45	54	61	0
Apr 16, 2014 20:10:46	43	50	0
Apr 16, 2014 20:10:47	43	57	0
Apr 16, 2014 20:10:48	57	60	0
Apr 16, 2014 20:10:49	53	60	0
Apr 16, 2014 20:10:50	69	64	0
Apr 16, 2014 20:10:51	67	51	0
Apr 16, 2014 20:10:52	66	57	0
Apr 16, 2014 20:10:53	70	63	0
Apr 16, 2014 20:10:54	67	74	0
Apr 16, 2014 20:10:55	81	91	0
Apr 16, 2014 20:10:56	80	88	0
Apr 16, 2014 20:10:57	75	78	0
Apr 16, 2014 20:10:58	57	69	0
Apr 16, 2014 20:10:59	47	54	0
Apr 16, 2014 20:11:00	38	47	0
Apr 16, 2014 20:11:01	53	37	0
Apr 16, 2014 20:11:03	64	34	0
Apr 16, 2014 20:11:04	70	26	0
Apr 16, 2014 20:11:05	83	30	0
Apr 16, 2014 20:11:06	66	35	0
Apr 16, 2014 20:11:07	60	41	0
Apr 16, 2014 20:11:08	64	63	0
Apr 16, 2014 20:11:09	70	74	0
Apr 16, 2014 20:11:10	77	75	0
Apr 16, 2014 20:11:11	78	64	0
Apr 16, 2014 20:11:12	69	69	0
Apr 16, 2014 20:11:13	70	70	0
Apr 16, 2014 20:11:14	67	83	0
Apr 16, 2014 20:11:15	57	83	0
Apr 16, 2014 20:11:16	61	70	0
Apr 16, 2014 20:11:17	54	66	0
Apr 16, 2014 20:11:18	53	57	0
Apr 16, 2014 20:11:19	56	54	0
Apr 16, 2014 20:11:20	57	61	0
Apr 16, 2014 20:11:21	67	67	0
Apr 16, 2014 20:11:22	69	60	0
Apr 16, 2014 20:11:23	67	57	0
Apr 16, 2014 20:11:24	60	61	0
Apr 16, 2014 20:11:25	54	53	0
Apr 16, 2014 20:11:26	64	61	0
Apr 16, 2014 20:11:27	67	70	0
Apr 16, 2014 20:11:28	78	78	0
Apr 16, 2014 20:11:29	81	84	0
Apr 16, 2014 20:11:30	83	84	0
Apr 16, 2014 20:11:31	81	87	0
Apr 16, 2014 20:11:32	81	87	25
Apr 16, 2014 20:11:33	80	70	0
Apr 16, 2014 20:11:34	69	69	0
Apr 16, 2014 20:11:35	66	74	0
Apr 16, 2014 20:11:36	77	77	0
Apr 16, 2014 20:11:38	81	91	0
Apr 16, 2014 20:11:39	87	88	0
Apr 16, 2014 20:11:40	88	83	0
Apr 16, 2014 20:11:41	61	77	0
Apr 16, 2014 20:11:42	53	75	0
Apr 16, 2014 20:11:43	48	69	0
Apr 16, 2014 20:11:44	43	63	0
Apr 16, 2014 20:11:45	63	67	0
Apr 16, 2014 20:11:46	78	67	0
Apr 16, 2014 20:11:47	83	57	0
Apr 16, 2014 20:11:48	83	57	0
Apr 16, 2014 20:11:49	100	47	0
Apr 16, 2014 20:11:50	88	54	0
Apr 16, 2014 20:11:51	77	69	0
Apr 16, 2014 20:11:52	74	64	0
Apr 16, 2014 20:11:53	50	53	0
Apr 16, 2014 20:11:54	34	40	0
Apr 16, 2014 20:11:55	43	29	0
Apr 16, 2014 20:11:56	37	35	0
Apr 16, 2014 20:11:57	53	57	0
Apr 16, 2014 20:11:58	67	60	0
Apr 16, 2014 20:11:59	57	61	0
Apr 16, 2014 20:12:00	67	57	0
Apr 16, 2014 20:12:01	67	57	25
Apr 16, 2014 20:12:02	51	43	0
Apr 16, 2014 20:12:03	47	50	0
Apr 16, 2014 20:12:04	48	48	0
Apr 16, 2014 20:12:05	34	51	0
Apr 16, 2014 20:12:06	50	74	0
Apr 16, 2014 20:12:07	61	74	0
Apr 16, 2014 20:12:08	69	69	0
Apr 16, 2014 20:12:09	81	64	0
Apr 16, 2014 20:12:10	69	57	0
Apr 16, 2014 20:12:11	60	57	0
Apr 16, 2014 20:12:13	66	53	0
Apr 16, 2014 20:12:14	66	53	0
Apr 16, 2014 20:12:15	75	57	0
Apr 16, 2014 20:12:16	84	60	0
Apr 16, 2014 20:12:17	77	66	0
Apr 16, 2014 20:12:18	69	66	0
Apr 16, 2014 20:12:19	67	77	0
Apr 16, 2014 20:12:20	69	78	0
Apr 16, 2014 20:12:21	54	69	0
Apr 16, 2014 20:12:22	64	64	0
Apr 16, 2014 20:12:23	67	57	0
Apr 16, 2014 20:12:24	66	56	0
Apr 16, 2014 20:12:25	75	60	0
Apr 16, 2014 20:12:26	75	60	51
Apr 16, 2014 20:12:27	83	57	0
Apr 16, 2014 20:12:28	77	61	0
Apr 16, 2014 20:12:29	81	61	0
Apr 16, 2014 20:12:30	81	69	0
Apr 16, 2014 20:12:31	74	74	0
Apr 16, 2014 20:12:32	78	74	0
Apr 16, 2014 20:12:33	66	75	0
Apr 16, 2014 20:12:34	70	67	0
Apr 16, 2014 20:12:35	63	66	0
Apr 16, 2014 20:12:36	54	61	0
Apr 16, 2014 20:12:37	60	66	0
Apr 16, 2014 20:12:38	47	60	0
Apr 16, 2014 20:12:39	53	56	0
Apr 16, 2014 20:12:40	54	61	0
Apr 16, 2014 20:12:41	63	66	0
Apr 16, 2014 20:12:42	57	77	0
Apr 16, 2014 20:12:43	50	84	0
Apr 16, 2014 20:12:44	35	77	0
Apr 16, 2014 20:12:45	35	78	0
Apr 16, 2014 20:12:46	40	80	0
Apr 16, 2014 20:12:48	51	70	0
Apr 16, 2014 20:12:49	63	77	0
Apr 16, 2014 20:12:50	67	81	0
Apr 16, 2014 20:12:51	61	78	0
Apr 16, 2014 20:12:52	53	87	0
Apr 16, 2014 20:12:53	56	84	0
Apr 16, 2014 20:12:54	50	80	0
Apr 16, 2014 20:12:55	54	77	0
Apr 16, 2014 20:12:56	56	75	0
Apr 16, 2014 20:12:57	61	77	0
Apr 16, 2014 20:12:58	48	67	0
Apr 16, 2014 20:12:59	51	64	0
Apr 16, 2014 20:13:00	48	60	0
Apr 16, 2014 20:13:01	54	57	0
Apr 16, 2014 20:13:02	75	75	0
Apr 16, 2014 20:13:03	70	83	0
Apr 16, 2014 20:13:04	75	80	0
Apr 16, 2014 20:13:05	64	80	0
Apr 16, 2014 20:13:06	64	83	0
Apr 16, 2014 20:13:07	64	88	0
Apr 16, 2014 20:13:08	77	93	0
Apr 16, 2014 20:13:09	80	93	0
Apr 16, 2014 20:13:10	77	87	0
Apr 16, 2014 20:13:11	63	94	0
Apr 16, 2014 20:13:12	56	100	0
Apr 16, 2014 20:13:13	50	100	0
Apr 16, 2014 20:13:14	47	100	0
Apr 16, 2014 20:13:15	54	96	0
Apr 16, 2014 20:13:16	50	94	0
Apr 16, 2014 20:13:17	61	84	0
Apr 16, 2014 20:13:18	57	75	0
Apr 16, 2014 20:13:19	56	74	0
Apr 16, 2014 20:13:20	54	61	0
Apr 16, 2014 20:13:21	44	69	0
Apr 16, 2014 20:13:22	57	84	0
Apr 16, 2014 20:13:24	44	75	0
Apr 16, 2014 20:13:25	48	87	0
Apr 16, 2014 20:13:26	41	66	0
Apr 16, 2014 20:13:27	43	63	0
Apr 16, 2014 20:13:28	41	69	0
Apr 16, 2014 20:13:29	38	64	0
Apr 16, 2014 20:13:30	38	69	0
Apr 16, 2014 20:13:31	37	60	0
Apr 16, 2014 20:13:32	38	63	0
Apr 16, 2014 20:13:33	41	60	0
Apr 16, 2014 20:13:34	50	75	0
Apr 16, 2014 20:13:35	48	75	0
Apr 16, 2014 20:13:36	53	67	0
Apr 16, 2014 20:13:37	57	78	0
Apr 16, 2014 20:13:38	54	69	0
Apr 16, 2014 20:13:39	53	78	0
Apr 16, 2014 20:13:40	41	70	0
Apr 16, 2014 20:13:41	29	41	0
Apr 16, 2014 20:13:42	27	38	0
Apr 16, 2014 20:13:43	54	43	0
Apr 16, 2014 20:13:44	70	43	0
Apr 16, 2014 20:13:45	88	51	0
Apr 16, 2014 20:13:46	93	48	0
Apr 16, 2014 20:13:47	93	48	0
Apr 16, 2014 20:13:48	84	57	0
Apr 16, 2014 20:13:49	64	54	0
Apr 16, 2014 20:13:50	60	60	0
Apr 16, 2014 20:13:51	37	60	0
Apr 16, 2014 20:13:52	26	61	0
Apr 16, 2014 20:13:53	37	77	0
Apr 16, 2014 20:13:54	38	87	0
Apr 16, 2014 20:13:55	56	100	0
Apr 16, 2014 20:13:56	64	100	0
Apr 16, 2014 20:13:57	66	100	0
Apr 16, 2014 20:13:58	61	83	0
Apr 16, 2014 20:14:00	61	83	0
Apr 16, 2014 20:14:01	54	83	0
Apr 16, 2014 20:14:02	50	77	0
Apr 16, 2014 20:14:03	57	83	0
Apr 16, 2014 20:14:04	50	70	0
Apr 16, 2014 20:14:05	57	66	0
Apr 16, 2014 20:14:06	61	66	0
Apr 16, 2014 20:14:07	57	74	0
Apr 16, 2014 20:14:08	66	70	0
Apr 16, 2014 20:14:09	69	74	0
Apr 16, 2014 20:14:10	78	77	0
Apr 16, 2014 20:14:11	74	75	0
Apr 16, 2014 20:14:12	75	84	0
Apr 16, 2014 20:14:13	74	84	0
Apr 16, 2014 20:14:14	80	87	0
Apr 16, 2014 20:14:15	80	84	0
Apr 16, 2014 20:14:16	69	81	0
Apr 16, 2014 20:14:17	66	81	0
Apr 16, 2014 20:14:18	56	84	0
Apr 16, 2014 20:14:19	48	74	0
Apr 16, 2014 20:14:20	54	74	0
Apr 16, 2014 20:14:21	64	78	0
Apr 16, 2014 20:14:22	80	70	0
Apr 16, 2014 20:14:23	88	78	0
Apr 16, 2014 20:14:24	67	74	0
Apr 16, 2014 20:14:25	57	66	0
Apr 16, 2014 20:14:26	48	56	0
Apr 16, 2014 20:14:27	41	50	0
Apr 16, 2014 20:14:28	43	43	0
Apr 16, 2014 20:14:29	43	44	0
Apr 16, 2014 20:14:30	43	54	0
Apr 16, 2014 20:14:31	47	63	0
Apr 16, 2014 20:14:32	57	74	0
Apr 16, 2014 20:14:33	60	80	0
Apr 16, 2014 20:14:35	61	90	0
Apr 16, 2014 20:14:36	74	64	0
Apr 16, 2014 20:14:37	64	77	0
Apr 16, 2014 20:14:38	75	80	0
Apr 16, 2014 20:14:39	77	78	0
Apr 16, 2014 20:14:40	57	100	0
Apr 16, 2014 20:14:41	66	100	0
Apr 16, 2014 20:14:42	61	100	0
Apr 16, 2014 20:14:43	75	93	0
Apr 16, 2014 20:14:44	75	100	0
Apr 16, 2014 20:14:45	74	97	0
Apr 16, 2014 20:14:46	87	83	0
Apr 16, 2014 20:14:47	81	75	0
