Apr 16, 2014 19:54:04	266156	69204	10106	8987	17115	6015	4605	2510
Apr 16, 2014 19:54:05	114573	466678	12198	65552	56293	18224	22064	8078
Apr 16, 2014 19:54:06	102461	30824	9011	9406	6734	3590	1274	1533
Apr 16, 2014 19:54:07	242996	98496	40195	25422	7337	17925	7864	4662
Apr 16, 2014 19:54:08	303020	37934	7002	2418	7185	9412	2881	2554
Apr 16, 2014 19:54:09	550224	55607	8165	4240	6211	4582	1254	937
Apr 16, 2014 19:54:10	21224	6073	13988	11038	9475	9944	2307	2615
Apr 16, 2014 19:54:12	8041	56829	15725	22420	8447	14784	4296	1914
Apr 16, 2014 19:54:13	22144	22380	2855	5628	14396	10216	4234	2498
Apr 16, 2014 19:54:14	32991	50022	24151	10900	5043	11771	6564	2211
Apr 16, 2014 19:54:15	146882	101057	36381	15912	11474	11874	4962	4512
Apr 16, 2014 19:54:16	21655	38964	11347	9632	8810	10387	5485	1730
Apr 16, 2014 19:54:17	368191	52587	37154	22161	30731	12969	8669	2910
Apr 16, 2014 19:54:18	812749	278244	18163	21252	22186	9182	4020	10455
Apr 16, 2014 19:54:19	98795	8894	8560	3315	735	822	3596	1217
Apr 16, 2014 19:54:20	83247	135671	86441	44908	42038	13977	4433	4297
Apr 16, 2014 19:54:21	942672	119861	26728	20132	5691	6937	1608	2199
Apr 16, 2014 19:54:22	42977	72601	17997	22823	12364	18941	6253	5268
Apr 16, 2014 19:54:23	603136	65556	11104	4517	5727	4266	1134	639
Apr 16, 2014 19:54:24	43326	79815	36814	12991	11116	10175	8787	4716
Apr 16, 2014 19:54:25	594697	46747	14903	7610	3576	3493	1506	1719
Apr 16, 2014 19:54:26	167557	25238	41098	17745	13288	12108	6075	2620
Apr 16, 2014 19:54:27	10056	30145	6325	8731	4931	5625	2818	1629
Apr 16, 2014 19:54:28	61270	32664	13890	11312	10100	5173	3367	3766
Apr 16, 2014 19:54:29	7791	19341	3809	14210	10297	11520	6880	1691
Apr 16, 2014 19:54:30	25452	38804	18390	11240	11289	9434	4891	1909
Apr 16, 2014 19:54:31	33411	10190	37570	23229	12768	8449	3421	5085
Apr 16, 2014 19:54:32	27892	65085	12814	10845	12276	12055	5494	2175
Apr 16, 2014 19:54:33	24487	36862	11230	10956	11162	12012	1901	1576
Apr 16, 2014 19:54:34	78504	145191	2572	6091	12782	15621	3903	2304
Apr 16, 2014 19:54:35	318046	89602	10039	6234	20553	6783	3683	1691
Apr 16, 2014 19:54:36	546494	275267	34719	85597	12468	16906	3302	7481
Apr 16, 2014 19:54:37	11996	5432	17436	13829	10063	6649	3405	2455
Apr 16, 2014 19:54:38	19696	16467	2687	6096	5967	11597	4166	1588
Apr 16, 2014 19:54:39	24167	11428	9012	26225	14496	20097	2852	3997
Apr 16, 2014 19:54:40	25802	24706	987	20795	9787	4596	2484	2929
Apr 16, 2014 19:54:41	57358	31495	61833	68751	29476	13454	1827	2934
Apr 16, 2014 19:54:42	36246	13109	7211	19920	5572	7566	1517	2186
Apr 16, 2014 19:54:44	70517	7688	3662	13686	3924	13211	2164	3171
Apr 16, 2014 19:54:45	14533	16356	1020	7693	13498	7309	2541	2236
Apr 16, 2014 19:54:46	21776	15774	7079	12672	7809	7770	2086	2399
Apr 16, 2014 19:54:47	250659	34293	17045	9334	17435	17884	5594	4942
Apr 16, 2014 19:54:48	80336	36975	12247	5292	13591	3541	2003	339
Apr 16, 2014 19:54:49	1581386	214539	16144	65770	21384	32649	12795	4585
Apr 16, 2014 19:54:50	213121	125472	56799	91780	44607	32115	9496	4393
Apr 16, 2014 19:54:51	714574	19010	13975	3845	9140	1478	1221	472
Apr 16, 2014 19:54:52	76493	94520	34418	11037	8731	13009	4684	3755
Apr 16, 2014 19:54:53	160001	23866	6310	7096	4049	4092	1802	438
Apr 16, 2014 19:54:54	11771	31766	25579	4042	10098	8192	5821	5708
Apr 16, 2014 19:54:55	12841	36001	20023	6356	15960	10982	3874	3519
Apr 16, 2014 19:54:56	7869	18343	16488	15348	14408	14543	2611	1868
Apr 16, 2014 19:54:57	71182	16473	20940	10928	28082	15109	6293	3188
Apr 16, 2014 19:54:58	1904594	154289	29191	10392	17182	4489	5371	5723
Apr 16, 2014 19:54:59	57143	18861	17228	13237	30557	8885	3796	4726
Apr 16, 2014 19:55:00	184811	39883	17452	29366	11799	7330	2821	1916
Apr 16, 2014 19:55:01	671321	65073	22767	21581	5958	32381	5153	2661
Apr 16, 2014 19:55:02	32126	45978	45117	6370	13738	14349	9297	1922
Apr 16, 2014 19:55:03	22107	25465	4964	7189	5067	9486	2492	3939
Apr 16, 2014 19:55:04	61737	24020	7120	4396	5152	8830	7333	1960
Apr 16, 2014 19:55:05	7977	14982	14894	9499	12323	5897	6171	2948
Apr 16, 2014 19:55:06	7373	19405	8858	10015	6566	6289	3739	2377
Apr 16, 2014 19:55:07	11762	17099	3740	7049	7094	5423	1898	1741
Apr 16, 2014 19:55:08	716908	195777	85497	59447	40412	12344	3832	1780
Apr 16, 2014 19:55:09	1035789	173826	44123	12477	23106	8899	6812	2033
Apr 16, 2014 19:55:10	49151	40171	15178	2531	5271	6168	5012	5499
Apr 16, 2014 19:55:11	688964	36751	20494	14083	12526	5953	1626	639
Apr 16, 2014 19:55:12	19533	3787	5523	17659	18162	19341	7123	1427
Apr 16, 2014 19:55:13	7716	27226	10471	8157	9235	7227	2305	1636
Apr 16, 2014 19:55:14	7080	33255	1898	10936	14954	4811	1649	2049
Apr 16, 2014 19:55:16	37816	29250	10845	11026	16837	6723	4012	3104
Apr 16, 2014 19:55:17	20330	18450	21262	23001	7241	7302	1628	2814
Apr 16, 2014 19:55:18	84661	16829	13381	10216	9001	11715	2183	2113
Apr 16, 2014 19:55:19	1133006	12778	1609	1946	7791	4032	727	907
Apr 16, 2014 19:55:20	27143	17963	6265	12676	6504	7520	6504	2641
Apr 16, 2014 19:55:21	173353	12857	5870	1728	4755	5285	969	1680
Apr 16, 2014 19:55:22	151399	157913	94227	30498	30550	10668	4359	3056
Apr 16, 2014 19:55:23	2043385	80307	22810	28407	10847	13943	21682	3751
Apr 16, 2014 19:55:24	109892	32798	15640	13894	10937	7493	1341	903
Apr 16, 2014 19:55:25	116017	37887	1729	1639	13018	14808	3008	6535
Apr 16, 2014 19:55:26	362528	93765	60240	69556	64794	48020	13612	3160
Apr 16, 2014 19:55:27	267072	9138	593	3187	1232	1078	630	264
Apr 16, 2014 19:55:28	722459	96041	66641	31057	9659	20846	6762	2992
Apr 16, 2014 19:55:29	18378	67746	14724	6472	15804	12583	3078	7066
Apr 16, 2014 19:55:30	18555	13480	19020	2795	14804	15342	2949	2547
Apr 16, 2014 19:55:31	19407	26285	7192	8384	10753	16257	6342	2739
Apr 16, 2014 19:55:32	26102	21973	20848	38671	12017	10807	2773	3286
Apr 16, 2014 19:55:33	14297	26581	19093	9380	10790	5590	3894	8836
Apr 16, 2014 19:55:34	6921	33017	7195	21719	8464	7727	3086	4034
Apr 16, 2014 19:55:35	13593	13779	13662	9586	6299	12441	4409	3922
Apr 16, 2014 19:55:36	26367	79016	59080	11314	10512	15188	8690	2353
Apr 16, 2014 19:55:37	94779	23494	39399	12354	14018	18687	8878	4431
Apr 16, 2014 19:55:38	18719	24388	10487	14984	16097	7466	4196	4024
Apr 16, 2014 19:55:39	42634	39838	6685	10429	17868	4508	4568	3413
Apr 16, 2014 19:55:40	57446	22645	8839	7892	6448	4802	3979	2897
Apr 16, 2014 19:55:41	18858	6020	5765	2097	5190	18647	2980	4875
Apr 16, 2014 19:55:42	24185	25777	1916	5261	8980	8196	5775	1376
Apr 16, 2014 19:55:43	22998	51812	4755	26089	23404	16320	4374	4300
Apr 16, 2014 19:55:44	8435	14995	8391	52146	26967	11381	6182	5526
Apr 16, 2014 19:55:45	128311	17308	10829	4771	1771	4201	1502	632
Apr 16, 2014 19:55:46	14080	18670	6455	8461	9699	6839	3717	4080
Apr 16, 2014 19:55:48	25222	40321	21486	13409	13656	12386	3717	4115
Apr 16, 2014 19:55:49	126656	18958	27536	10587	14135	12735	7719	3760
Apr 16, 2014 19:55:50	9586	37047	20021	6265	12532	12355	4505	3075
Apr 16, 2014 19:55:51	46476	48491	46786	13610	8456	10247	3095	4896
Apr 16, 2014 19:55:52	61458	27611	19897	23395	12373	26030	7652	3256
Apr 16, 2014 19:55:53	61458	27611	19897	23395	12373	26030	7652	3256
Apr 16, 2014 19:55:54	11445	35281	13422	15633	9501	11230	5793	4548
Apr 16, 2014 19:55:55	90273	18895	8348	15881	8419	7700	3052	6623
Apr 16, 2014 19:55:56	112080	65858	67148	11516	9727	16407	3720	1855
Apr 16, 2014 19:55:57	15308	55847	47312	6455	13183	6647	4495	2937
Apr 16, 2014 19:55:58	21544	45511	2896	16395	18365	14711	4629	3913
Apr 16, 2014 19:55:59	13799	16851	17908	12587	17928	14947	4889	5384
Apr 16, 2014 19:56:00	27805	26314	12403	23880	16111	13485	4139	5032
Apr 16, 2014 19:56:01	16701	59788	26404	12397	11058	10649	3692	3130
Apr 16, 2014 19:56:02	85449	73317	4822	14325	5896	8881	7088	1774
Apr 16, 2014 19:56:03	338146	49513	29420	48778	30935	11845	4445	4927
Apr 16, 2014 19:56:04	57664	35966	17813	3333	11245	29677	9041	3951
Apr 16, 2014 19:56:05	124674	75534	53908	25841	27985	13258	3697	8364
Apr 16, 2014 19:56:06	271971	65074	6771	32310	10285	4211	2969	2655
Apr 16, 2014 19:56:07	14918	32485	19114	9049	12584	6805	2679	3560
Apr 16, 2014 19:56:08	1286803	502029	206100	469293	318753	78344	43199	80714
Apr 16, 2014 19:56:09	1038061	7023	4447	708	2591	6528	1096	715
Apr 16, 2014 19:56:10	441222	78612	8181	20537	9181	1878	1602	706
Apr 16, 2014 19:56:11	1884721	821425	193002	158461	276709	216130	46013	7691
Apr 16, 2014 19:56:12	32272	33344	40188	15727	19467	9314	3079	3028
Apr 16, 2014 19:56:13	73873	21785	11064	2728	11744	14236	4770	1943
Apr 16, 2014 19:56:14	29972	23493	7124	10588	9564	8177	3611	1871
Apr 16, 2014 19:56:15	74424	63353	61108	11634	20242	7054	3780	3743
Apr 16, 2014 19:56:16	202799	28609	12710	5021	4413	1840	1169	863
Apr 16, 2014 19:56:17	976013	33874	26151	10705	12615	6301	2567	1790
Apr 16, 2014 19:56:19	1520100	433339	106352	23850	42885	13195	12210	3048
Apr 16, 2014 19:56:20	61863	23989	6036	6521	7468	6698	2341	2384
Apr 16, 2014 19:56:21	75654	24437	1032	10765	9748	4906	4499	3679
Apr 16, 2014 19:56:22	31727	48778	30627	7540	9626	11429	3868	1629
Apr 16, 2014 19:56:23	39120	9387	11208	23346	16576	12054	4952	2924
Apr 16, 2014 19:56:24	94777	20346	27376	9168	9109	9771	3290	1261
Apr 16, 2014 19:56:25	7876	36669	28196	31544	5380	6500	5050	2890
Apr 16, 2014 19:56:26	352705	52081	10121	3356	7082	10938	4149	4040
Apr 16, 2014 19:56:27	582292	105841	26537	16530	15252	8564	4413	4649
Apr 16, 2014 19:56:28	613411	83474	22428	25603	37519	20327	2189	778
Apr 16, 2014 19:56:29	531567	3564	4404	4787	2373	2728	575	280
Apr 16, 2014 19:56:30	17399	38432	7770	20315	11289	6088	2580	4516
Apr 16, 2014 19:56:31	12355	14446	14232	14765	8384	13623	5125	2977
Apr 16, 2014 19:56:32	40480	38303	11333	12482	22679	13443	4911	3918
Apr 16, 2014 19:56:33	304758	7189	2318	5682	1651	1349	901	1035
Apr 16, 2014 19:56:34	224066	57018	40745	18768	9013	7132	3835	4669
Apr 16, 2014 19:56:35	14161	7407	12987	9074	7681	6266	3603	1901
Apr 16, 2014 19:56:36	41113	28714	15140	9057	10113	7120	3426	3260
Apr 16, 2014 19:56:37	16241	29831	40447	9146	15562	6375	4486	2524
Apr 16, 2014 19:56:38	54670	39895	16339	9399	9065	7226	10004	5097
Apr 16, 2014 19:56:39	23423	35773	8422	10827	18112	7614	4512	1733
Apr 16, 2014 19:56:40	270262	154419	60450	17798	12439	11824	8992	3165
Apr 16, 2014 19:56:41	113914	33150	11567	8571	7932	3512	2252	6882
Apr 16, 2014 19:56:42	144629	57216	6754	4190	11407	8199	2293	3071
Apr 16, 2014 19:56:43	176315	439100	24008	52351	37084	17072	3040	3210
Apr 16, 2014 19:56:44	143652	20396	12130	13690	13907	8188	7407	8688
Apr 16, 2014 19:56:45	47145	40864	21811	25500	19346	22983	4499	4061
Apr 16, 2014 19:56:46	53160	63649	50383	21411	9145	17039	3505	3865
Apr 16, 2014 19:56:47	41787	18705	13038	10252	8864	11955	3114	3837
Apr 16, 2014 19:56:48	910025	279358	62784	72349	57466	38067	10479	7349
Apr 16, 2014 19:56:49	474333	35438	18186	7983	5996	5090	1237	1142
Apr 16, 2014 19:56:50	796521	170945	21644	5437	18757	17496	11088	3696
Apr 16, 2014 19:56:52	255372	127398	27227	10074	18160	44053	9441	9323
Apr 16, 2014 19:56:53	361986	56422	22550	36472	65028	54846	26532	10428
Apr 16, 2014 19:56:54	220914	177984	11851	37307	142201	69211	24849	2226
Apr 16, 2014 19:56:55	645802	60546	7439	3922	17800	19486	5245	1841
Apr 16, 2014 19:56:56	583502	271241	172341	14940	72367	60326	96416	7609
Apr 16, 2014 19:56:57	199558	71835	5939	3901	9252	4809	1443	438
Apr 16, 2014 19:56:58	388753	72978	25418	15551	22423	30943	4473	1419
Apr 16, 2014 19:56:59	507789	277758	20054	84699	62321	38889	18557	6342
Apr 16, 2014 19:57:00	179930	59661	33109	21977	12626	4701	4719	2964
Apr 16, 2014 19:57:01	621361	42196	12078	6443	4998	1592	844	696
Apr 16, 2014 19:57:02	160131	23949	1103	8729	3454	3497	1800	1559
Apr 16, 2014 19:57:03	102451	62611	25894	10600	16995	5923	5847	2504
Apr 16, 2014 19:57:04	417852	24529	17379	24385	29890	9701	2444	2560
Apr 16, 2014 19:57:05	52937	61085	13327	14218	42509	10145	2335	2846
Apr 16, 2014 19:57:06	136248	44612	21144	12145	17245	8069	6493	8744
Apr 16, 2014 19:57:07	19656	34700	34804	9019	4856	3387	2876	2157
Apr 16, 2014 19:57:08	512806	60538	20913	14812	6250	11918	1899	1951
Apr 16, 2014 19:57:09	567466	371242	87987	12133	19789	5408	4502	1541
Apr 16, 2014 19:57:10	49665	38483	25457	3465	15119	5208	5140	1864
Apr 16, 2014 19:57:11	33681	18148	28555	24600	25128	5798	1996	5050
Apr 16, 2014 19:57:12	6125	19374	10708	26393	3172	5357	4496	1541
Apr 16, 2014 19:57:13	43809	32061	15304	12581	23976	7486	5870	2895
Apr 16, 2014 19:57:14	29178	28637	4385	17306	15327	12244	3509	2080
Apr 16, 2014 19:57:15	143518	47999	9004	14801	7644	8936	3262	1344
Apr 16, 2014 19:57:16	52814	20750	11887	15690	1805	11174	7815	2150
Apr 16, 2014 19:57:17	36703	62252	38388	12780	7479	8371	3597	7924
Apr 16, 2014 19:57:18	197915	219097	31504	19880	34422	42649	12928	9699
Apr 16, 2014 19:57:19	243243	58455	52153	38591	9993	11218	14303	16700
Apr 16, 2014 19:57:20	25676	53684	3903	14540	34185	12995	6162	2367
Apr 16, 2014 19:57:21	141938	47217	19285	27829	5839	9018	7027	1735
Apr 16, 2014 19:57:22	1839879	2282432	91580	149008	142308	85081	21099	14080
Apr 16, 2014 19:57:24	1012596	145556	59256	40312	27235	19711	13230	18293
Apr 16, 2014 19:57:25	151324	18760	812	4324	3102	1888	708	401
Apr 16, 2014 19:57:26	150831	39869	35794	5891	22853	15353	3312	4349
Apr 16, 2014 19:57:27	80208	23400	10064	4007	8085	6911	4475	5302
Apr 16, 2014 19:57:28	55247	67615	9782	20824	13213	15621	2947	2105
Apr 16, 2014 19:57:29	127906	63013	10643	29825	11801	9054	9099	2639
Apr 16, 2014 19:57:30	202916	225738	44159	49560	56328	30391	16182	5527
Apr 16, 2014 19:57:31	312361	106547	9731	9802	14823	8554	3979	2917
Apr 16, 2014 19:57:32	62054	42163	15385	709	7341	7824	2859	853
Apr 16, 2014 19:57:33	155667	8370	4004	1123	1486	1425	712	359
Apr 16, 2014 19:57:34	113619	55831	60729	48090	36601	26771	7141	2031
Apr 16, 2014 19:57:35	216076	50895	23023	7653	8946	16295	4139	3151
Apr 16, 2014 19:57:36	44001	105017	20564	9252	6330	7174	4691	2209
Apr 16, 2014 19:57:37	1504099	392318	86319	68762	288980	104492	24092	10970
Apr 16, 2014 19:57:38	113812	116327	38158	6576	10446	8332	6245	4080
Apr 16, 2014 19:57:39	310719	49571	9007	8758	8888	4908	2003	555
Apr 16, 2014 19:57:40	115172	30846	46043	18671	23111	7955	4199	5237
Apr 16, 2014 19:57:41	89324	49593	29247	21396	8624	9116	2789	2050
Apr 16, 2014 19:57:42	72984	43318	27661	25885	18478	6325	5627	3678
Apr 16, 2014 19:57:43	84685	87250	74010	13126	34595	18116	2811	6163
Apr 16, 2014 19:57:44	1013036	91414	24298	6930	7155	10927	1659	803
Apr 16, 2014 19:57:45	219599	455986	126147	15781	26956	14025	2950	3205
Apr 16, 2014 19:57:46	561029	26225	6720	1449	2618	2416	1635	766
Apr 16, 2014 19:57:47	571356	58162	16189	2473	18407	2845	2148	361
Apr 16, 2014 19:57:48	61812	101055	89159	17122	7279	14216	2932	3517
Apr 16, 2014 19:57:49	52368	18963	13709	4345	5531	12654	2132	3208
Apr 16, 2014 19:57:50	218816	54337	41675	20804	21491	7397	3053	5739
Apr 16, 2014 19:57:51	22111	30415	9383	21917	16926	4600	3172	6748
Apr 16, 2014 19:57:52	8292	9898	1640	9250	9658	6410	3967	3492
Apr 16, 2014 19:57:53	59131	17318	17674	15101	5591	7545	5355	4666
Apr 16, 2014 19:57:54	25359	39263	15591	14798	15734	7760	7861	6984
Apr 16, 2014 19:57:56	5207	9044	24460	6311	10258	5607	7138	6254
Apr 16, 2014 19:57:57	22285	40074	25392	42245	19225	17996	4583	9555
Apr 16, 2014 19:57:58	321003	180258	12274	3648	10939	8470	1262	741
Apr 16, 2014 19:57:59	1701	14746	10215	3879	6879	25245	3042	3205
Apr 16, 2014 19:58:00	99640	23141	11626	22875	28815	12825	7160	4247
Apr 16, 2014 19:58:01	3060	26416	24080	6979	8628	18162	10067	5425
Apr 16, 2014 19:58:02	2015787	307318	34727	149254	167398	230623	69083	38851
Apr 16, 2014 19:58:03	1746069	90788	81263	50271	51779	141304	11760	3057
Apr 16, 2014 19:58:04	184403	27347	29314	19036	17724	12522	11123	2994
Apr 16, 2014 19:58:05	26364	14932	12767	18715	12187	9319	6591	5284
Apr 16, 2014 19:58:06	2212173	178335	112204	42129	42774	62391	36434	45163
Apr 16, 2014 19:58:07	2185467	336028	64409	29477	21704	129494	71902	37999
Apr 16, 2014 19:58:08	1119752	73556	42903	36640	16561	7839	5358	625
Apr 16, 2014 19:58:09	675168	42154	1983	27171	10733	8531	3446	3697
Apr 16, 2014 19:58:10	179947	8212	2851	6552	1857	3019	878	1421
Apr 16, 2014 19:58:11	1425459	567608	38117	46998	21717	58781	25612	13026
Apr 16, 2014 19:58:12	1452110	161866	29305	96810	42029	21413	4423	6308
Apr 16, 2014 19:58:13	350998	6173	17247	12410	23377	17231	3887	12838
Apr 16, 2014 19:58:14	13286	13954	24620	5536	14615	19510	4997	4398
Apr 16, 2014 19:58:15	308131	21199	32488	23033	12047	10852	5056	1735
Apr 16, 2014 19:58:16	36141	21121	3535	18675	34100	8716	6589	3409
Apr 16, 2014 19:58:17	14575	27103	7213	14076	16460	20608	4697	4498
Apr 16, 2014 19:58:18	290067	340157	64155	21697	17394	31209	11091	5536
Apr 16, 2014 19:58:19	80357	8281	1433	4351	4405	2039	505	1442
Apr 16, 2014 19:58:20	54806	17840	6290	5626	7589	8012	3279	5011
Apr 16, 2014 19:58:21	131632	182146	24592	18332	16318	20145	4310	8172
Apr 16, 2014 19:58:22	495309	44013	12250	9393	1715	5228	1505	1760
Apr 16, 2014 19:58:23	17253	6040	18772	11944	1760	9414	4613	3548
Apr 16, 2014 19:58:24	313571	199091	5210	23288	3990	10130	7053	4082
Apr 16, 2014 19:58:25	102777	26443	16892	5658	18191	14011	4392	3352
Apr 16, 2014 19:58:26	161156	26493	9073	8757	8907	9248	4681	2196
Apr 16, 2014 19:58:27	228054	66217	21146	16304	8282	14543	11221	3985
Apr 16, 2014 19:58:28	862227	59800	16115	10646	15090	10773	4493	3393
Apr 16, 2014 19:58:29	255027	49443	11295	16429	6270	7641	7907	8953
Apr 16, 2014 19:58:31	314799	13278	33548	15560	15678	10447	6993	6967
Apr 16, 2014 19:58:32	1580968	35002	8887	8615	8107	31004	17370	7952
Apr 16, 2014 19:58:33	129203	116988	59611	15002	10280	19798	8680	17379
Apr 16, 2014 19:58:34	604809	26546	4739	4158	3760	6556	2085	1952
Apr 16, 2014 19:58:35	103979	22603	2125	1829	8322	4502	1149	1208
Apr 16, 2014 19:58:36	27355	29509	64008	31865	23048	8814	3797	3695
Apr 16, 2014 19:58:37	17931	18930	10480	8588	5532	9051	3036	2917
Apr 16, 2014 19:58:38	29320	13380	3479	24144	10954	6334	7907	2756
Apr 16, 2014 19:58:39	43155	3891	8743	6491	9005	9914	11873	4450
Apr 16, 2014 19:58:40	17745	19327	8333	6230	8580	8567	7162	6535
Apr 16, 2014 19:58:41	27219	15223	6599	9480	10324	5545	8944	2199
Apr 16, 2014 19:58:42	13824	12426	5069	6085	18591	8289	5583	4925
Apr 16, 2014 19:58:43	44457	22413	6517	2524	16074	13409	6307	1688
Apr 16, 2014 19:58:44	5368	14194	8314	16584	7204	10735	3863	3026
Apr 16, 2014 19:58:45	6822	13976	7186	8606	6043	5743	4444	2024
Apr 16, 2014 19:58:46	507125	26438	12857	6222	29039	15050	6243	2182
Apr 16, 2014 19:58:47	14098	34445	21580	9315	22690	7722	3989	2400
Apr 16, 2014 19:58:48	291467	10635	3088	3627	1698	3473	1326	1096
Apr 16, 2014 19:58:49	36114	18837	42594	13125	8858	7138	3428	3808
Apr 16, 2014 19:58:50	8322	13539	15321	6625	13760	12509	5254	4797
Apr 16, 2014 19:58:51	11301	21273	11340	7601	10615	10798	3233	3526
Apr 16, 2014 19:58:52	3891	17628	13697	39873	9791	15347	3007	3409
Apr 16, 2014 19:58:53	24490	19144	15147	37289	4316	19436	6236	2433
Apr 16, 2014 19:58:54	28798	36901	5990	5353	22041	3993	3600	5212
Apr 16, 2014 19:58:55	39776	27229	20412	13206	15624	11377	6891	5183
Apr 16, 2014 19:58:56	28797	40214	3712	4291	23664	9274	2274	3596
Apr 16, 2014 19:58:57	41972	8372	13701	9379	8260	6725	5396	1779
Apr 16, 2014 19:58:58	10734	9025	31198	5713	5298	7796	6132	4131
Apr 16, 2014 19:58:59	69259	106542	86373	19545	16961	19812	9427	5885
Apr 16, 2014 19:59:00	38597	35291	7674	6244	7042	20678	1383	3433
Apr 16, 2014 19:59:01	73526	5142	14893	6826	12859	12322	2622	2041
Apr 16, 2014 19:59:02	21995	17628	9615	18909	15330	9056	4570	4520
Apr 16, 2014 19:59:03	258233	31176	8336	3687	4356	3407	1161	910
Apr 16, 2014 19:59:04	717292	176970	21796	33217	33136	111436	13568	5030
Apr 16, 2014 19:59:05	41328	50174	10221	9611	14802	7732	5092	3814
Apr 16, 2014 19:59:06	60065	21223	24569	20662	12882	11075	7008	3456
Apr 16, 2014 19:59:08	36954	34175	21450	12024	5477	5679	5347	3341
Apr 16, 2014 19:59:09	271592	40580	9100	25438	9913	6435	5971	2973
Apr 16, 2014 19:59:10	619093	35881	5744	25090	6384	19345	3022	2848
Apr 16, 2014 19:59:11	249815	34970	8464	15978	18552	15834	5256	2196
Apr 16, 2014 19:59:12	312738	91783	23050	10097	6953	5915	2917	1195
Apr 16, 2014 19:59:13	21717	9688	34393	8955	7512	7820	5599	2963
Apr 16, 2014 19:59:14	50381	40840	12052	4076	9519	7747	6297	4574
Apr 16, 2014 19:59:15	42308	22658	11425	11240	10067	13557	6611	4171
Apr 16, 2014 19:59:16	257607	107561	16065	36649	11794	22058	6308	3874
Apr 16, 2014 19:59:17	347256	39046	19118	11895	40066	10067	3766	1881
Apr 16, 2014 19:59:18	22594	20785	12539	18549	4939	4835	3448	2264
Apr 16, 2014 19:59:19	2437	34078	3275	8907	3613	7109	5024	2819
Apr 16, 2014 19:59:20	12008	9768	15506	22798	14011	16422	5590	1613
Apr 16, 2014 19:59:21	26555	29437	11513	8524	8007	10138	9536	4470
Apr 16, 2014 19:59:22	10766	3332	12636	6535	8914	7568	4854	3304
Apr 16, 2014 19:59:23	26486	41628	17089	16118	17499	18958	6655	12691
Apr 16, 2014 19:59:24	19110	21158	15689	10588	15809	9670	7472	2443
Apr 16, 2014 19:59:25	288034	53169	12379	18855	12908	22979	5707	8188
Apr 16, 2014 19:59:26	12990	17114	14185	38793	12779	15736	20695	6090
Apr 16, 2014 19:59:27	82620	12992	3577	1785	4286	1940	1178	1150
Apr 16, 2014 19:59:28	69442	9529	5732	13681	14570	7677	15625	5401
Apr 16, 2014 19:59:29	266104	27411	26262	28443	12971	15550	10062	9362
Apr 16, 2014 19:59:30	8016	18997	8595	15126	4459	8096	7766	7465
Apr 16, 2014 19:59:31	23159	37491	3629	12129	15182	16483	12250	5140
Apr 16, 2014 19:59:32	14395	12430	17612	4677	13870	22593	11947	1827
Apr 16, 2014 19:59:33	2966	14309	2220	6095	8424	11482	15222	5040
Apr 16, 2014 19:59:34	25364	21430	5863	14575	4288	4712	12405	5978
Apr 16, 2014 19:59:35	231273	151027	33131	10680	11299	8849	16447	11418
Apr 16, 2014 19:59:36	5458	36465	13557	10351	5941	17999	21550	11397
Apr 16, 2014 19:59:37	19638	20841	4066	3881	8120	19569	12067	5129
Apr 16, 2014 19:59:38	17059	6170	11669	11900	14614	8370	7911	4219
Apr 16, 2014 19:59:39	122242	9186	1252	10272	1386	3052	6820	945
Apr 16, 2014 19:59:40	16420	14963	13498	6863	9514	15550	17571	10940
Apr 16, 2014 19:59:41	1445482	68775	26186	50195	12031	33565	14424	7683
Apr 16, 2014 19:59:43	21218	52825	8638	46532	19957	15486	14178	9945
Apr 16, 2014 19:59:44	246266	108852	20213	6909	4875	2732	2155	1809
Apr 16, 2014 19:59:45	261381	44805	2646	3817	4878	3858	5300	864
Apr 16, 2014 19:59:46	37457	22889	9341	7993	10085	12054	8624	6565
Apr 16, 2014 19:59:47	3896	18558	5227	8390	15693	17939	20964	11392
Apr 16, 2014 19:59:48	9483	19055	8762	10826	10933	7702	27819	4334
Apr 16, 2014 19:59:49	27227	9480	18873	7806	4916	11574	7648	7683
Apr 16, 2014 19:59:50	5986	28504	36735	5759	11752	12417	8652	6983
Apr 16, 2014 19:59:51	8998	46025	20149	12067	10787	24076	14839	14024
Apr 16, 2014 19:59:52	12120	14957	1170	6600	12149	13054	21277	5859
Apr 16, 2014 19:59:53	64679	47339	56234	28993	22459	8070	11462	5747
Apr 16, 2014 19:59:54	18396	24232	17018	6575	14137	22098	5293	11328
Apr 16, 2014 19:59:55	11165	11287	21164	7614	21439	13037	13498	11209
Apr 16, 2014 19:59:56	40960	26305	35743	30891	16726	11229	20702	12809
Apr 16, 2014 19:59:57	28654	66176	17098	9875	11464	14582	22313	14332
Apr 16, 2014 19:59:58	185776	116640	19686	4828	8573	5524	15247	3564
Apr 16, 2014 19:59:59	667501	25932	16960	5229	6239	2554	9621	5607
Apr 16, 2014 20:00:00	16504	18249	1619	8523	9103	16395	24090	10604
Apr 16, 2014 20:00:01	96288	111794	29818	35714	21070	12598	10647	10101
Apr 16, 2014 20:00:02	1886265	155583	192828	43189	20555	29661	15696	8142
Apr 16, 2014 20:00:03	11491	21828	6023	8520	4845	10486	14815	6608
Apr 16, 2014 20:00:04	16147	10150	4792	38317	11073	25706	18313	8101
